time;pac;freq;
10:54:15;1794;49,97;
10:54:18;1801;49,97;
10:54:21;1800;49,97;
10:54:24;1794;49,97;
10:54:27;1788;49,97;
10:54:30;1789;49,97;
10:54:33;1791;49,98;
10:54:36;1787;49,98;
10:54:39;1776;49,98;
10:54:42;1783;49,98;
10:54:45;1784;49,99;
10:54:48;1774;49,99;
10:54:51;1770;50,00;
10:54:54;1773;50,00;
10:54:57;1781;50,00;
10:55:00;1774;50,01;
10:55:03;1776;50,01;
10:55:09;1764;50,00;
10:55:12;1757;50,00;
10:55:15;1756;49,98;
10:55:18;1747;49,98;
10:55:21;1752;49,98;
10:55:24;1745;49,98;
10:55:27;1749;49,98;
10:55:30;1745;49,99;
10:55:33;1741;49,99;
10:55:36;1736;49,99;
10:55:42;1725;49,99;
10:55:45;1731;50,00;
10:55:48;1725;50,00;
10:55:51;1726;50,01;
10:55:54;1715;50,01;
10:55:57;1720;50,00;
10:56:00;1711;50,00;
10:56:03;1716;49,99;
10:56:06;1701;49,99;
10:56:09;1708;49,99;
10:56:15;1700;49,99;
10:56:18;1693;49,99;
10:56:21;1697;49,99;
10:56:24;1690;49,98;
10:56:27;1689;49,98;
10:56:30;1677;49,98;
10:56:33;1683;49,98;
10:56:39;1677;49,98;
10:56:42;1663;49,98;
10:56:45;1670;49,98;
10:56:48;1666;49,99;
10:56:51;1664;49,99;
10:56:54;1653;49,99;
10:56:57;1658;49,99;
10:57:00;1653;50,00;
10:57:03;1655;50,00;
10:57:06;1646;50,00;
10:57:09;1647;50,00;
10:57:12;1642;50,01;
10:57:15;1644;50,01;
10:57:21;1638;50,00;
10:57:24;1627;50,00;
10:57:27;1628;50,00;
10:57:30;1617;49,99;
10:57:33;1623;50,00;
10:57:36;1625;50,00;
10:57:39;1616;50,00;
10:57:42;1625;50,00;
10:57:45;1617;50,00;
10:57:48;1607;49,99;
10:57:51;1613;49,99;
10:57:54;1611;49,99;
10:57:57;1601;49,99;
10:58:00;1604;49,99;
10:58:06;1605;49,98;
10:58:09;1596;49,99;
10:58:12;1601;49,99;
10:58:15;1592;49,99;
10:58:18;1596;49,98;
10:58:21;1588;49,98;
10:58:24;1592;49,98;
10:58:27;1593;49,98;
10:58:30;1587;49,98;
10:58:33;1581;49,98;
10:58:36;1587;49,98;
10:58:39;1577;49,98;
10:58:42;1584;49,99;
10:58:45;1576;49,98;
10:58:48;1580;49,98;
10:58:51;1572;49,99;
10:58:54;1577;49,98;
10:58:57;1569;49,99;
10:59:00;1576;49,99;
10:59:03;1568;49,99;
10:59:06;1573;49,99;
10:59:12;1571;50,00;
10:59:15;1564;49,99;
10:59:18;1563;49,99;
10:59:21;1552;49,99;
10:59:24;1563;49,98;
10:59:27;1553;49,98;
10:59:30;1560;49,98;
10:59:33;1562;49,98;
10:59:36;1564;49,98;
10:59:39;1550;49,98;
10:59:42;1561;49,99;
10:59:45;1559;49,99;
10:59:48;1561;49,99;
10:59:51;1550;49,99;
10:59:54;1557;49,99;
10:59:57;1559;49,99;
11:00:00;1559;50,00;
11:00:03;1552;50,00;
11:00:06;1555;50,00;
11:00:09;1554;49,99;
11:00:12;1553;49,98;
11:00:18;1548;49,97;
11:00:21;1546;49,96;
11:00:24;1545;49,96;
11:00:27;1546;49,96;
11:00:30;1544;49,96;
11:00:33;1548;49,97;
11:00:36;1544;49,97;
11:00:39;1549;49,97;
11:00:42;1545;49,98;
11:00:45;1549;49,98;
11:00:48;1546;49,98;
11:00:51;1547;49,98;
11:00:54;1538;49,98;
11:00:57;1546;49,97;
11:01:00;1539;49,98;
11:01:03;1545;49,98;
11:01:06;1544;49,97;
11:01:12;1546;49,97;
11:01:15;1544;49,98;
11:01:18;1541;49,98;
11:01:24;1542;49,99;
11:01:30;1541;49,98;
11:01:33;1540;49,97;
11:01:36;1541;49,96;
11:01:39;1540;49,96;
11:01:42;1531;49,96;
11:01:45;1540;49,96;
11:01:48;1536;49,96;
11:01:51;1535;49,96;
11:01:54;1534;49,97;
11:01:57;1536;49,97;
11:02:00;1538;49,98;
11:02:03;1539;49,98;
11:02:06;1530;49,98;
11:02:09;1536;49,98;
11:02:12;1537;49,98;
11:02:24;1537;49,97;
11:02:30;1538;49,97;
11:02:33;1542;49,97;
11:02:36;1536;49,98;
11:02:39;1542;49,98;
11:02:42;1528;49,98;
11:02:45;1541;49,98;
11:02:48;1540;49,98;
11:02:51;1538;49,98;
11:02:54;1537;49,98;
11:02:57;1546;49,98;
11:03:00;1547;49,99;
11:03:03;1548;49,98;
11:03:06;1543;49,98;
11:03:09;1552;49,96;
11:03:15;1555;49,96;
11:03:18;1557;49,96;
11:03:21;1558;49,96;
11:03:24;1562;49,96;
11:03:27;1563;49,96;
11:03:30;1565;49,96;
11:03:33;1556;49,95;
11:03:36;1568;49,95;
11:03:39;1575;49,95;
11:03:42;1575;49,96;
11:03:45;1577;49,96;
11:03:48;1582;49,96;
11:03:51;1585;49,96;
11:03:54;1586;49,96;
11:03:57;1578;49,96;
11:04:00;1594;49,96;
11:04:03;1595;49,96;
11:04:06;1598;49,96;
11:04:09;1604;49,96;
11:04:12;1601;49,97;
11:04:15;1606;49,97;
11:04:21;1614;49,96;
11:04:24;1616;49,96;
11:04:27;1622;49,95;
11:04:30;1625;49,95;
11:04:33;1631;49,96;
11:04:36;1635;49,96;
11:04:39;1625;49,96;
11:04:42;1641;49,96;
11:04:45;1646;49,96;
11:04:48;1654;49,97;
11:04:51;1657;49,97;
11:04:54;1663;49,96;
11:04:57;1664;49,96;
11:05:00;1672;49,96;
11:05:03;1668;49,97;
11:05:06;1683;49,97;
11:05:09;1682;49,98;
11:05:12;1692;49,98;
11:05:15;1691;49,98;
11:05:18;1703;49,98;
11:05:21;1709;49,98;
11:05:27;1714;49,97;
11:05:30;1724;49,97;
11:05:33;1729;49,98;
11:05:36;1736;49,98;
11:05:39;1738;49,98;
11:05:42;1749;49,98;
11:05:45;1753;49,98;
11:05:51;1761;49,97;
11:05:54;1770;49,97;
11:05:57;1775;49,96;
11:06:00;1781;49,96;
11:06:03;1784;49,96;
11:06:06;1788;49,97;
11:06:09;1797;49,96;
11:06:12;1806;49,97;
11:06:15;1807;49,96;
11:06:18;1817;49,96;
11:06:21;1819;49,96;
11:06:24;1829;49,96;
11:06:27;1831;49,97;
11:06:33;1842;49,97;
11:06:36;1854;49,97;
11:06:39;1854;49,98;
11:06:42;1865;49,98;
11:06:48;1875;49,98;
11:06:51;1880;49,98;
11:06:54;1877;49,98;
11:06:57;1891;49,98;
11:07:00;1896;49,98;
11:07:03;1901;49,98;
11:07:06;1909;49,98;
11:07:09;1913;49,99;
11:07:12;1919;49,99;
11:07:18;1928;50,00;
11:07:21;1933;50,00;
11:07:24;1941;50,00;
11:07:27;1944;49,99;
11:07:30;1952;49,99;
11:07:33;1954;49,99;
11:07:36;1943;49,99;
11:07:39;1960;49,99;
11:07:42;1972;49,99;
11:07:45;1974;49,99;
11:07:48;1975;49,99;
11:07:51;1984;49,99;
11:07:54;1991;49,99;
11:07:57;1993;49,99;
11:08:00;1996;49,99;
11:08:03;2001;50,00;
11:08:06;2005;49,99;
11:08:09;2012;49,99;
11:08:12;2003;49,99;
11:08:15;2020;49,98;
11:08:18;2021;49,98;
11:08:24;2025;49,98;
11:08:27;2039;49,98;
11:08:30;2038;49,98;
11:08:33;2048;49,98;
11:08:36;2043;49,98;
11:08:39;2055;49,98;
11:08:42;2057;49,98;
11:08:45;2055;49,98;
11:08:48;2056;49,99;
11:08:51;2075;49,99;
11:08:54;2073;49,99;
11:08:57;2083;49,99;
11:09:00;2077;49,99;
11:09:03;2093;49,99;
11:09:06;2096;49,99;
11:09:09;2100;49,99;
11:09:12;2095;49,99;
11:09:15;2111;49,99;
11:09:18;2109;49,98;
11:09:21;2118;49,98;
11:09:24;2099;49,98;
11:09:30;2127;49,98;
11:09:33;2133;49,98;
11:09:36;2130;49,98;
11:09:39;2146;49,98;
11:09:42;2145;49,97;
11:09:45;2149;49,97;
11:09:48;2157;49,97;
11:09:51;2148;49,98;
11:09:54;2160;49,98;
11:09:57;2173;49,98;
11:10:00;2176;49,98;
11:10:03;2171;49,98;
11:10:06;2181;49,97;
11:10:09;2191;49,97;
11:10:12;2194;49,98;
11:10:15;2184;49,98;
11:10:18;2206;49,98;
11:10:21;2203;49,97;
11:10:24;2215;49,97;
11:10:27;2204;49,97;
11:10:30;2227;49,97;
11:10:36;2235;49,98;
11:10:39;2224;49,98;
11:10:42;2244;49,98;
11:10:45;2241;49,98;
11:10:48;2254;49,99;
11:10:51;2241;49,99;
11:10:54;2260;49,99;
11:10:57;2264;50,00;
11:11:00;2273;50,00;
11:11:03;2262;49,99;
11:11:06;2278;49,99;
11:11:09;2286;49,99;
11:11:12;2294;49,99;
11:11:15;2277;49,99;
11:11:18;2299;49,98;
11:11:21;2300;49,98;
11:11:24;2311;49,98;
11:11:27;2299;49,98;
11:11:30;2319;49,98;
11:11:33;2318;49,99;
11:11:36;2327;49,98;
11:11:39;2331;49,98;
11:11:42;2321;49,98;
11:11:45;2338;49,97;
11:11:48;2345;49,96;
11:11:51;2339;49,96;
11:11:54;2357;49,97;
11:11:57;2355;49,97;
11:12:00;2365;49,98;
11:12:03;2368;49,98;
11:12:06;2374;49,98;
11:12:09;2373;49,98;
11:12:12;2383;49,98;
11:12:15;2370;49,98;
11:12:18;2393;49,97;
11:12:21;2391;49,96;
11:12:27;2393;49,96;
11:12:30;2412;49,96;
11:12:36;2420;49,97;
11:12:39;2408;49,97;
11:12:42;2430;49,97;
11:12:45;2434;49,97;
11:12:48;2428;49,97;
11:12:51;2439;49,97;
11:12:54;2443;49,97;
11:12:57;2447;49,97;
11:13:00;2459;49,97;
11:13:03;2463;49,98;
11:13:06;2458;49,98;
11:13:09;2472;49,98;
11:13:12;2476;49,98;
11:13:15;2486;49,98;
11:13:18;2473;49,98;
11:13:21;2496;49,99;
11:13:24;2493;49,99;
11:13:27;2507;49,99;
11:13:33;2516;49,99;
11:13:36;2513;50,00;
11:13:39;2524;50,00;
11:13:42;2512;50,00;
11:13:45;2537;50,00;
11:13:48;2533;50,00;
11:13:51;2544;50,00;
11:13:54;2547;50,00;
11:13:57;2555;50,00;
11:14:00;2552;50,00;
11:14:03;2564;49,99;
11:14:06;2551;49,99;
11:14:09;2577;49,98;
11:14:12;2571;49,98;
11:14:15;2580;49,98;
11:14:18;2571;49,98;
11:14:21;2594;49,98;
11:14:24;2590;49,98;
11:14:27;2603;49,99;
11:14:30;2587;49,99;
11:14:33;2613;50,00;
11:14:39;2620;50,00;
11:14:42;2602;50,00;
11:14:45;2630;50,00;
11:14:48;2625;50,00;
11:14:51;2638;50,00;
11:14:54;2632;50,00;
11:14:57;2637;50,00;
11:15:00;2646;49,99;
11:15:03;2656;49,99;
11:15:06;2655;49,99;
11:15:09;2664;49,98;
11:15:12;2661;49,98;
11:15:15;2671;49,97;
11:15:18;2677;49,97;
11:15:21;2658;49,97;
11:15:24;2683;49,98;
11:15:27;2689;49,97;
11:15:30;2690;49,97;
11:15:33;2696;49,97;
11:15:36;2699;49,97;
11:15:39;2702;49,97;
11:15:45;2709;49,97;
11:15:48;2705;49,98;
11:15:51;2718;49,98;
11:15:54;2710;49,98;
11:15:57;2717;49,98;
11:16:00;2718;49,98;
11:16:03;2733;49,98;
11:16:09;2723;49,97;
11:16:12;2735;49,96;
11:16:15;2741;49,97;
11:16:18;2749;49,97;
11:16:21;2732;49,98;
11:16:24;2753;49,98;
11:16:30;2761;49,97;
11:16:33;2748;49,97;
11:16:36;2766;49,97;
11:16:39;2762;49,97;
11:16:42;2773;49,97;
11:16:45;2761;49,98;
11:16:48;2778;49,98;
11:16:51;2780;49,98;
11:16:54;2785;49,98;
11:16:57;2774;49,98;
11:17:00;2793;49,97;
11:17:03;2786;49,97;
11:17:06;2798;49,97;
11:17:09;2783;49,98;
11:17:12;2801;49,98;
11:17:15;2799;49,99;
11:17:18;2812;49,99;
11:17:21;2803;49,99;
11:17:24;2818;49,99;
11:17:27;2810;49,99;
11:17:30;2824;49,98;
11:17:36;2828;49,98;
11:17:39;2823;49,97;
11:17:42;2833;49,97;
11:17:45;2826;49,96;
11:17:48;2841;49,96;
11:17:51;2833;49,97;
11:17:54;2840;49,97;
11:17:57;2846;49,98;
11:18:00;2849;49,99;
11:18:03;2840;49,99;
11:18:06;2855;49,99;
11:18:09;2853;49,98;
11:18:12;2859;49,98;
11:18:15;2854;49,98;
11:18:18;2857;49,98;
11:18:21;2868;49,98;
11:18:24;2869;49,98;
11:18:27;2871;49,98;
11:18:30;2875;49,97;
11:18:33;2877;49,97;
11:18:36;2880;49,97;
11:18:42;2887;49,98;
11:18:48;2891;49,98;
11:18:51;2892;49,98;
11:18:54;2896;49,99;
11:18:57;2899;50,00;
11:19:00;2890;50,00;
11:19:03;2903;50,00;
11:19:06;2908;50,00;
11:19:09;2911;50,00;
11:19:12;2915;49,99;
11:19:15;2917;49,99;
11:19:18;2919;49,98;
11:19:21;2924;49,98;
11:19:24;2914;49,98;
11:19:27;2930;49,98;
11:19:30;2931;49,97;
11:19:33;2934;49,97;
11:19:36;2938;49,98;
11:19:39;2940;49,98;
11:19:42;2944;49,98;
11:19:48;2949;49,98;
11:19:51;2954;49,98;
11:19:54;2959;49,98;
11:19:57;2960;49,98;
11:20:00;2961;49,98;
11:20:03;2967;49,98;
11:20:06;2957;49,98;
11:20:09;2969;49,98;
11:20:12;2967;49,98;
11:20:15;2980;49,98;
11:20:18;2983;49,98;
11:20:21;2989;49,98;
11:20:24;2981;49,98;
11:20:27;2997;49,98;
11:20:30;2999;49,98;
11:20:33;3006;49,98;
11:20:36;3007;49,98;
11:20:39;3014;49,97;
11:20:42;3006;49,97;
11:20:45;3022;49,98;
11:20:48;3013;49,98;
11:20:51;3028;49,98;
11:20:54;3029;49,98;
11:20:57;3039;50,00;
11:21:00;3036;50,00;
11:21:03;3046;50,00;
11:21:06;3037;50,00;
11:21:09;3055;50,00;
11:21:12;3058;50,00;
11:21:15;3052;50,00;
11:21:18;3060;50,01;
11:21:21;3075;50,01;
11:21:24;3076;50,00;
11:21:27;3080;50,00;
11:21:30;3083;50,00;
11:21:33;3089;50,00;
11:21:39;3096;50,00;
11:21:42;3100;50,00;
11:21:45;3106;50,00;
11:21:48;3108;50,00;
11:21:51;3114;50,00;
11:21:54;3116;50,00;
11:21:57;3105;50,00;
11:22:00;3120;50,00;
11:22:03;3127;49,99;
11:22:06;3130;49,99;
11:22:09;3136;50,00;
11:22:12;3137;50,00;
11:22:15;3141;50,00;
11:22:18;3144;50,00;
11:22:21;3133;50,00;
11:22:24;3152;49,99;
11:22:27;3157;49,99;
11:22:30;3158;49,98;
11:22:33;3163;49,98;
11:22:36;3164;49,98;
11:22:39;3168;49,97;
11:22:45;3178;49,98;
11:22:48;3179;49,98;
11:22:51;3183;49,98;
11:22:54;3184;49,98;
11:22:57;3181;49,98;
11:23:00;3189;49,98;
11:23:03;3188;49,98;
11:23:06;3188;49,99;
11:23:09;3201;49,98;
11:23:12;3202;49,98;
11:23:15;3195;49,98;
11:23:18;3208;49,98;
11:23:21;3206;49,98;
11:23:24;3212;49,98;
11:23:27;3216;49,98;
11:23:30;3217;49,98;
11:23:33;3206;49,97;
11:23:36;3223;49,97;
11:23:39;3214;49,97;
11:23:42;3228;49,97;
11:23:45;3218;49,97;
11:23:51;3226;49,97;
11:23:54;3239;49,98;
11:23:57;3227;49,99;
11:24:00;3244;49,99;
11:24:03;3233;49,99;
11:24:06;3245;49,99;
11:24:09;3248;49,99;
11:24:12;3233;49,99;
11:24:15;3239;49,99;
11:24:18;3252;49,99;
11:24:21;3240;49,98;
11:24:24;3257;49,99;
11:24:27;3249;49,98;
11:24:30;3263;49,98;
11:24:33;3264;49,99;
11:24:36;3269;49,98;
11:24:39;3266;49,99;
11:24:42;3277;49,98;
11:24:45;3266;49,98;
11:24:48;3285;49,98;
11:24:51;3283;49,98;
11:24:57;3281;49,98;
11:25:00;3302;49,98;
11:25:03;3304;49,98;
11:25:06;3304;49,97;
11:25:09;3312;49,97;
11:25:12;3319;49,97;
11:25:15;3326;49,97;
11:25:18;3320;49,97;
11:25:21;3338;49,98;
11:25:24;3344;49,98;
11:25:27;3348;49,98;
11:25:30;3357;49,98;
11:25:33;3361;49,98;
11:25:36;3369;49,98;
11:25:42;3383;49,99;
11:25:45;3388;49,99;
11:25:48;3399;49,99;
11:25:51;3404;49,99;
11:25:54;3414;49,98;
11:25:57;3419;49,98;
11:26:00;3406;49,98;
11:26:03;3428;49,98;
11:26:06;3440;49,97;
11:26:09;3450;49,98;
11:26:12;3456;49,98;
11:26:15;3466;49,98;
11:26:18;3471;49,98;
11:26:21;3486;49,98;
11:26:24;3481;49,98;
11:26:27;3503;49,98;
11:26:30;3504;49,98;
11:26:33;3522;49,98;
11:26:36;3515;49,99;
11:26:39;3540;49,99;
11:26:42;3543;50,00;
11:26:48;3555;50,00;
11:26:51;3579;50,00;
11:26:54;3586;50,00;
11:26:57;3600;50,00;
11:27:00;3595;50,00;
11:27:03;3622;49,99;
11:27:06;3630;49,99;
11:27:09;3628;49,99;
11:27:12;3651;49,98;
11:27:15;3670;49,98;
11:27:18;3671;49,98;
11:27:21;3692;49,98;
11:27:24;3686;49,98;
11:27:27;3712;49,98;
11:27:30;3718;49,98;
11:27:33;3735;49,98;
11:27:36;3729;49,98;
11:27:39;3738;49,98;
11:27:42;3760;49,98;
11:27:45;3776;49,98;
11:27:48;3770;49,98;
11:27:54;3803;49,98;
11:27:57;3816;49,98;
11:28:00;3821;49,99;
11:28:03;3840;50,00;
11:28:06;3838;50,00;
11:28:09;3853;50,00;
11:28:12;3869;50,00;
11:28:15;3870;50,00;
11:28:18;3888;50,00;
11:28:21;3903;50,00;
11:28:24;3924;49,99;
11:28:27;3921;49,99;
11:28:30;3941;49,99;
11:28:33;3944;49,99;
11:28:36;3965;49,99;
11:28:39;3974;49,98;
11:28:42;4010;49,98;
11:28:45;4011;49,98;
11:28:48;4072;49,99;
11:28:51;4089;49,99;
11:28:54;4144;49,99;
11:29:00;4166;49,98;
11:29:03;4136;49,98;
11:29:06;4142;49,97;
11:29:09;4118;49,97;
11:29:12;4106;49,97;
11:29:15;4087;49,97;
11:29:18;4091;49,97;
11:29:21;4088;49,97;
11:29:24;4096;49,97;
11:29:27;4092;49,97;
11:29:30;4120;49,98;
11:29:33;4108;49,98;
11:29:36;4118;49,98;
11:29:39;4065;49,98;
11:29:45;4047;49,98;
11:29:48;4050;49,98;
11:29:51;4046;49,98;
11:29:54;4053;49,98;
11:29:57;4051;49,98;
11:30:00;4079;49,97;
11:30:03;4095;49,97;
11:30:06;4108;49,97;
11:30:09;4162;49,97;
11:30:12;4214;49,98;
11:30:15;4250;49,98;
11:30:18;4258;49,98;
11:30:21;4234;49,97;
11:30:24;4238;49,97;
11:30:27;4200;49,97;
11:30:30;4102;49,96;
11:30:33;4006;49,96;
11:30:36;3985;49,96;
11:30:39;3951;49,96;
11:30:42;3945;49,96;
11:30:45;3907;49,96;
11:30:51;3880;49,97;
11:30:54;3869;49,97;
11:30:57;3826;49,97;
11:31:00;3834;49,97;
11:31:03;3812;49,97;
11:31:06;3808;49,97;
11:31:09;3799;49,97;
11:31:12;3771;49,98;
11:31:15;3772;49,98;
11:31:18;3758;49,98;
11:31:21;3732;49,97;
11:31:24;3730;49,97;
11:31:27;3728;49,96;
11:31:30;3712;49,96;
11:31:33;3710;49,96;
11:31:36;3678;49,97;
11:31:39;3679;49,97;
11:31:42;3669;49,97;
11:31:45;3657;49,97;
11:31:48;3630;49,97;
11:31:51;3638;49,98;
11:31:57;3618;49,98;
11:32:00;3590;49,98;
11:32:03;3600;49,99;
11:32:06;3594;49,98;
11:32:09;3582;49,99;
11:32:12;3553;49,99;
11:32:15;3568;49,99;
11:32:18;3563;49,98;
11:32:21;3544;49,99;
11:32:24;3515;50,00;
11:32:27;3525;50,00;
11:32:30;3519;50,00;
11:32:33;3510;50,00;
11:32:36;3487;50,00;
11:32:39;3501;50,00;
11:32:42;3488;50,00;
11:32:45;3480;50,01;
11:32:48;3457;50,00;
11:32:51;3466;50,00;
11:32:54;3457;50,00;
11:32:57;3453;50,00;
11:33:03;3439;49,99;
11:33:06;3431;50,00;
11:33:09;3424;50,00;
11:33:12;3414;50,00;
11:33:15;3418;50,00;
11:33:18;3406;50,00;
11:33:21;3410;50,00;
11:33:24;3409;49,99;
11:33:27;3399;49,98;
11:33:30;3391;49,98;
11:33:33;3382;49,98;
11:33:36;3374;49,98;
11:33:39;3368;49,97;
11:33:42;3365;49,97;
11:33:45;3359;49,97;
11:33:48;3352;49,98;
11:33:51;3346;49,98;
11:33:54;3341;49,98;
11:33:57;3335;49,98;
11:34:00;3329;49,98;
11:34:03;3320;49,98;
11:34:09;3319;49,98;
11:34:12;3306;49,98;
11:34:15;3290;49,98;
11:34:18;3296;49,98;
11:34:21;3287;49,98;
11:34:24;3281;49,98;
11:34:27;3256;49,98;
11:34:30;3274;49,98;
11:34:33;3264;49,99;
11:34:36;3250;49,99;
11:34:39;3237;49,99;
11:34:42;3247;49,99;
11:34:45;3243;50,00;
11:34:48;3234;50,00;
11:34:54;3223;50,00;
11:34:57;3219;50,00;
11:35:00;3212;50,00;
11:35:03;3188;49,99;
11:35:06;3201;49,99;
11:35:09;3198;49,99;
11:35:12;3193;49,99;
11:35:15;3189;49,99;
11:35:18;3180;50,00;
11:35:21;3176;50,00;
11:35:24;3168;49,99;
11:35:27;3144;49,99;
11:35:30;3160;49,99;
11:35:33;3156;49,99;
11:35:36;3153;49,99;
11:35:39;3129;49,98;
11:35:42;3145;49,98;
11:35:45;3141;49,98;
11:35:48;3139;49,97;
11:35:51;3117;49,97;
11:35:54;3131;49,98;
11:36:00;3128;49,98;
11:36:03;3105;49,98;
11:36:06;3121;49,98;
11:36:09;3120;49,98;
11:36:12;3116;49,98;
11:36:15;3092;49,98;
11:36:18;3115;49,98;
11:36:21;3110;49,98;
11:36:24;3107;49,97;
11:36:27;3093;49,98;
11:36:30;3103;49,98;
11:36:33;3105;49,98;
11:36:36;3104;49,98;
11:36:39;3100;49,98;
11:36:42;3084;49,98;
11:36:45;3098;49,98;
11:36:48;3097;49,98;
11:36:51;3096;49,98;
11:36:54;3094;49,98;
11:36:57;3095;49,97;
11:37:00;3096;49,97;
11:37:06;3097;49,97;
11:37:09;3098;49,97;
11:37:12;3098;49,98;
11:37:18;3100;49,98;
11:37:21;3098;49,97;
11:37:27;3099;49,97;
11:37:30;3097;49,97;
11:37:33;3100;49,97;
11:37:36;3099;49,96;
11:37:42;3102;49,97;
11:37:48;3101;49,97;
11:37:51;3104;49,98;
11:37:54;3105;49,98;
11:37:57;3106;49,98;
11:38:00;3106;49,99;
11:38:03;3104;49,99;
11:38:06;3104;49,98;
11:38:12;3101;49,99;
11:38:15;3100;49,99;
11:38:18;3102;49,99;
11:38:21;3098;49,99;
11:38:24;3092;49,99;
11:38:27;3098;49,99;
11:38:30;3084;49,99;
11:38:33;3090;49,98;
11:38:36;3093;49,98;
11:38:39;3101;49,98;
11:38:42;3094;49,98;
11:38:45;3104;49,98;
11:38:48;3105;49,98;
11:38:51;3108;49,98;
11:38:57;3112;49,98;
11:39:00;3115;49,98;
11:39:03;3118;49,98;
11:39:06;3121;49,98;
11:39:09;3123;49,98;
11:39:12;3126;49,98;
11:39:18;3129;49,98;
11:39:21;3138;49,99;
11:39:27;3145;49,99;
11:39:30;3133;49,99;
11:39:33;3152;49,99;
11:39:36;3159;49,99;
11:39:39;3153;50,00;
11:39:42;3157;50,00;
11:39:45;3168;50,00;
11:39:48;3171;50,00;
11:39:51;3177;50,00;
11:39:54;3180;50,00;
11:39:57;3187;49,99;
11:40:03;3195;49,98;
11:40:06;3196;49,97;
11:40:09;3203;49,97;
11:40:12;3206;49,97;
11:40:15;3214;49,98;
11:40:18;3217;49,98;
11:40:21;3199;49,98;
11:40:24;3223;49,99;
11:40:27;3234;49,98;
11:40:30;3238;49,98;
11:40:33;3244;49,98;
11:40:36;3247;49,98;
11:40:39;3255;49,97;
11:40:42;3258;49,97;
11:40:45;3243;49,97;
11:40:48;3270;49,98;
11:40:51;3277;49,98;
11:40:54;3280;49,99;
11:40:57;3288;49,99;
11:41:00;3294;49,99;
11:41:03;3303;49,99;
11:41:09;3318;49,98;
11:41:12;3323;49,98;
11:41:15;3334;49,98;
11:41:18;3341;49,98;
11:41:21;3352;49,98;
11:41:24;3357;49,98;
11:41:27;3361;49,98;
11:41:30;3363;49,98;
11:41:33;3382;49,99;
11:41:36;3396;49,99;
11:41:39;3404;50,00;
11:41:42;3417;50,00;
11:41:45;3422;50,00;
11:41:48;3444;50,00;
11:41:51;3454;50,00;
11:41:54;3472;50,00;
11:42:00;3499;50,00;
11:42:03;3516;50,00;
11:42:06;3532;50,00;
11:42:09;3533;50,00;
11:42:15;3564;49,99;
11:42:18;3575;49,99;
11:42:21;3574;49,98;
11:42:24;3599;49,98;
11:42:27;3612;49,98;
11:42:30;3624;49,98;
11:42:33;3634;49,98;
11:42:36;3626;49,98;
11:42:39;3666;49,98;
11:42:42;3683;49,98;
11:42:45;3686;49,98;
11:42:48;3711;49,98;
11:42:51;3724;49,98;
11:42:54;3742;49,98;
11:42:57;3749;49,97;
11:43:00;3770;49,97;
11:43:03;3785;49,97;
11:43:06;3799;49,98;
11:43:09;3810;49,97;
11:43:12;3830;49,97;
11:43:15;3839;49,97;
11:43:18;3846;49,97;
11:43:21;3859;49,97;
11:43:24;3892;49,98;
11:43:27;3900;49,98;
11:43:30;3913;49,98;
11:43:33;3931;49,98;
11:43:36;3941;49,97;
11:43:39;3961;49,97;
11:43:42;3972;49,97;
11:43:45;3994;49,97;
11:43:48;4003;49,98;
11:43:51;4026;49,98;
11:43:54;4042;49,98;
11:43:57;4058;49,99;
11:44:00;4086;49,99;
11:44:06;4126;49,98;
11:44:09;4144;49,98;
11:44:12;4180;49,98;
11:44:15;4200;49,98;
11:44:18;4244;49,98;
11:44:21;4274;49,98;
11:44:24;4276;49,98;
11:44:27;4316;49,98;
11:44:30;4316;49,97;
11:44:33;4328;49,96;
11:44:36;4336;49,97;
11:44:39;4362;49,97;
11:44:42;4396;49,98;
11:44:45;4428;49,98;
11:44:48;4462;49,98;
11:44:51;4496;49,98;
11:44:54;4466;49,98;
11:44:57;4512;49,98;
11:45:00;4506;49,98;
11:45:03;4510;49,99;
11:45:06;4530;49,99;
11:45:12;4528;49,99;
11:45:15;4552;49,99;
11:45:18;4564;49,98;
11:45:21;4576;49,98;
11:45:24;4586;49,97;
11:45:27;4628;49,97;
11:45:30;4638;49,96;
11:45:36;4646;49,97;
11:45:39;4676;49,97;
11:45:42;4678;49,98;
11:45:45;4688;49,98;
11:45:48;4672;49,99;
11:45:51;4692;49,99;
11:45:54;4714;49,99;
11:45:57;4736;49,99;
11:46:00;4726;50,00;
11:46:03;4756;50,00;
11:46:06;4764;50,00;
11:46:09;4778;50,00;
11:46:12;4768;50,00;
11:46:18;4836;50,00;
11:46:21;4860;50,00;
11:46:24;4884;49,99;
11:46:27;4938;50,00;
11:46:30;4946;50,00;
11:46:33;4960;50,00;
11:46:36;4982;50,00;
11:46:39;4976;50,00;
11:46:42;5064;49,99;
11:46:45;5050;49,99;
11:46:48;5058;49,99;
11:46:51;5050;49,99;
11:46:54;5082;50,00;
11:46:57;5076;50,00;
11:47:03;5040;50,00;
11:47:06;5090;49,99;
11:47:09;5084;49,99;
11:47:12;5026;49,99;
11:47:15;4966;49,98;
11:47:18;4946;49,99;
11:47:24;4894;49,98;
11:47:27;4852;49,98;
11:47:30;4864;49,97;
11:47:33;4856;49,97;
11:47:36;4850;49,97;
11:47:39;4820;49,97;
