time;pac;freq;
08:57:33;5852;50,00;
08:57:36;5874;50,00;
08:57:39;5840;50,00;
08:57:42;5846;50,00;
08:57:45;5926;49,99;
08:57:48;6012;49,99;
08:57:51;5978;49,99;
08:57:54;6062;49,98;
08:57:57;6080;49,99;
08:58:00;6108;49,98;
08:58:06;6132;49,98;
08:58:09;6134;49,98;
08:58:12;6170;49,97;
08:58:15;6180;49,97;
08:58:18;6194;49,97;
08:58:21;6200;49,98;
08:58:24;6208;49,98;
08:58:27;6256;49,98;
08:58:30;6278;49,98;
08:58:33;6256;49,98;
08:58:36;3616;49,99;
08:58:39;4156;49,99;
08:58:42;4386;50,00;
08:58:45;3768;50,00;
08:58:48;4346;50,01;
08:58:51;6106;50,00;
08:58:54;6170;50,00;
08:58:57;6244;50,00;
08:59:00;6264;50,00;
08:59:03;6302;50,00;
08:59:06;6296;50,00;
08:59:12;5712;50,00;
08:59:15;5638;50,00;
08:59:18;6170;49,99;
08:59:21;5320;49,99;
08:59:24;4232;49,99;
08:59:27;4820;49,98;
08:59:30;4812;49,98;
08:59:33;4532;49,99;
08:59:36;3740;50,00;
08:59:39;2630;50,00;
08:59:42;2468;50,00;
08:59:45;2300;50,00;
08:59:48;2274;50,00;
08:59:51;2220;50,00;
08:59:57;2195;50,00;
09:00:00;2194;50,00;
09:00:03;2187;50,00;
09:00:06;2178;50,00;
09:00:09;2185;50,00;
09:00:12;2178;50,00;
09:00:15;2168;50,00;
09:00:18;2167;50,00;
09:00:21;2113;49,99;
09:00:24;2081;49,99;
09:00:27;2039;49,99;
09:00:30;2021;49,99;
09:00:33;1998;49,98;
09:00:36;1994;49,98;
09:00:39;1988;49,98;
09:00:42;2000;49,97;
09:00:45;2017;49,96;
09:00:48;2044;49,96;
09:00:51;2102;49,96;
09:00:54;2054;49,96;
09:00:57;1986;49,96;
09:01:03;1973;49,96;
09:01:06;1902;49,96;
09:01:09;1845;49,96;
09:01:12;1825;49,97;
09:01:15;1799;49,97;
09:01:18;1790;49,97;
09:01:21;1775;49,98;
09:01:24;1775;49,97;
09:01:27;1758;49,97;
09:01:33;1755;49,97;
09:01:36;1759;49,96;
09:01:39;1756;49,97;
09:01:42;1756;49,96;
09:01:45;1762;49,96;
09:01:48;1771;49,97;
09:01:51;1775;49,97;
09:01:54;1782;49,98;
09:01:57;1791;49,98;
09:02:00;1799;49,98;
09:02:03;1809;49,98;
09:02:09;1847;49,98;
09:02:12;1865;49,98;
09:02:15;1900;49,98;
09:02:18;1931;49,97;
09:02:21;1988;49,96;
09:02:24;2018;49,96;
09:02:27;2073;49,96;
09:02:30;2203;49,96;
09:02:33;3038;49,96;
09:02:36;3316;49,96;
09:02:39;3810;49,96;
09:02:42;4324;49,97;
09:02:45;5716;49,97;
09:02:48;5418;49,98;
09:02:51;5314;49,98;
09:02:54;3985;49,98;
09:02:57;3926;49,99;
09:03:00;3787;49,99;
09:03:03;3376;49,99;
09:03:06;3096;49,99;
09:03:09;3050;49,99;
09:03:15;2938;50,00;
09:03:18;2799;50,00;
09:03:21;2854;49,99;
09:03:24;2760;49,99;
09:03:27;2759;49,99;
09:03:30;2707;49,98;
09:03:33;2750;49,98;
09:03:36;2847;49,98;
09:03:39;3022;49,99;
09:03:42;3115;49,99;
09:03:45;2982;49,99;
09:03:48;2850;50,00;
09:03:51;2729;49,99;
09:03:54;2503;49,99;
09:04:00;2407;49,99;
09:04:03;2417;50,00;
09:04:06;2420;50,00;
09:04:09;2415;50,00;
09:04:12;2353;50,01;
09:04:15;2312;50,01;
09:04:18;2261;50,01;
09:04:21;2225;50,01;
09:04:24;2166;50,00;
09:04:27;2160;50,00;
09:04:30;2141;50,00;
09:04:33;2137;50,00;
09:04:36;2118;50,00;
09:04:39;2110;50,00;
09:04:42;2098;50,00;
09:04:45;2084;50,00;
09:04:48;2064;50,00;
09:04:51;2057;49,99;
09:04:54;2040;49,99;
09:04:57;2030;50,00;
09:05:00;2014;50,00;
09:05:06;1989;50,00;
09:05:09;1987;50,00;
09:05:12;1974;49,99;
09:05:15;1973;49,99;
09:05:18;1959;49,98;
09:05:21;1963;49,98;
09:05:24;1951;49,98;
09:05:27;1949;49,98;
09:05:30;1945;49,98;
09:05:33;1956;49,98;
09:05:36;1961;49,99;
09:05:39;1991;49,99;
09:05:42;1971;49,99;
09:05:45;1971;50,00;
09:05:48;1948;50,00;
09:05:51;1921;50,00;
09:05:54;1899;50,00;
09:05:57;1905;50,00;
09:06:00;1891;50,00;
09:06:03;1902;50,00;
09:06:06;1897;50,00;
09:06:12;1896;50,00;
09:06:15;1911;50,00;
09:06:18;1912;50,00;
09:06:21;1922;50,00;
09:06:24;1918;50,00;
09:06:27;1934;50,00;
09:06:30;1939;50,00;
09:06:33;1940;50,00;
09:06:36;1949;50,00;
09:06:39;1965;49,99;
09:06:42;1975;50,00;
09:06:45;1987;50,00;
09:06:48;1996;50,00;
09:06:51;2011;50,00;
09:06:54;2022;50,00;
09:06:57;2050;50,00;
09:07:00;2073;49,99;
09:07:03;2092;49,99;
09:07:06;2121;49,99;
09:07:09;2146;49,99;
09:07:12;2192;49,99;
09:07:18;2300;50,00;
09:07:21;2351;50,00;
09:07:24;2629;50,00;
09:07:27;3058;50,00;
09:07:30;3281;50,00;
09:07:33;3270;49,99;
09:07:36;3186;49,99;
09:07:39;3161;50,00;
09:07:42;3122;50,00;
09:07:45;3328;50,00;
09:07:48;3533;50,00;
09:07:51;3648;50,00;
09:07:54;5914;50,00;
09:07:57;6222;50,00;
09:08:00;5162;50,00;
09:08:03;4960;50,00;
09:08:06;4582;50,00;
09:08:09;4236;50,00;
09:08:12;4096;50,00;
09:08:15;3794;50,01;
09:08:18;3939;50,00;
09:08:24;3832;50,00;
09:08:27;4312;49,99;
09:08:30;4690;49,99;
09:08:33;5872;49,99;
09:08:36;5164;49,99;
09:08:39;3840;49,98;
09:08:42;4516;49,99;
09:08:45;5206;49,98;
09:08:48;4880;49,98;
09:08:51;4048;49,98;
09:08:54;3776;49,98;
09:08:57;3033;49,99;
09:09:00;2865;49,99;
09:09:03;3042;50,00;
09:09:09;3133;50,00;
09:09:12;2933;49,99;
09:09:15;2718;50,00;
09:09:18;2619;50,00;
09:09:21;2317;49,99;
09:09:24;2222;49,99;
09:09:27;2153;49,99;
09:09:30;2117;49,98;
09:09:33;2053;49,98;
09:09:36;2069;49,98;
09:09:39;2091;49,98;
09:09:42;2106;49,99;
09:09:45;2165;50,00;
09:09:48;2272;50,00;
09:09:51;2268;50,00;
09:09:54;2310;50,00;
09:09:57;2382;50,00;
09:10:00;2361;50,00;
09:10:03;2279;49,99;
09:10:06;2267;49,99;
09:10:09;2292;49,98;
09:10:15;2492;50,00;
09:10:18;2587;50,00;
09:10:21;2942;50,00;
09:10:24;3197;50,00;
09:10:27;3774;49,99;
09:10:30;4552;49,99;
09:10:33;4890;49,99;
09:10:36;5166;49,99;
09:10:39;6716;49,99;
09:10:42;6712;49,99;
09:10:45;6706;49,99;
09:10:48;6732;49,98;
09:10:51;6764;49,97;
09:10:54;6766;49,97;
09:10:57;6038;49,97;
09:11:00;5602;49,97;
09:11:03;4298;49,98;
09:11:06;4091;49,98;
09:11:09;3637;49,99;
09:11:12;3311;50,00;
09:11:15;3029;50,00;
09:11:21;3410;49,99;
09:11:24;3695;49,99;
09:11:27;4054;49,98;
09:11:30;3896;49,98;
09:11:33;4518;49,97;
09:11:36;5426;49,97;
09:11:39;6496;49,97;
09:11:42;6802;49,98;
09:11:45;6810;49,98;
09:11:48;6754;49,98;
09:11:51;6810;49,97;
09:11:54;6838;49,97;
09:11:57;6858;49,97;
09:12:00;6852;49,97;
09:12:03;6870;49,98;
09:12:06;6590;49,98;
09:12:09;5836;49,98;
09:12:12;5572;49,98;
09:12:15;4622;49,98;
09:12:18;4218;49,99;
09:12:21;3825;49,99;
09:12:27;3485;50,00;
09:12:30;3401;50,00;
09:12:33;3409;50,00;
09:12:36;3356;50,00;
09:12:39;3206;49,99;
09:12:42;2997;49,99;
09:12:45;2967;49,98;
09:12:48;2840;49,98;
09:12:51;2435;49,98;
09:12:54;2354;49,98;
09:12:57;2272;49,98;
09:13:00;2181;49,99;
09:13:03;2145;49,99;
09:13:06;2111;49,99;
09:13:12;2071;50,00;
09:13:15;2082;50,00;
09:13:18;2076;50,00;
09:13:21;2064;50,00;
09:13:24;2083;49,99;
09:13:30;2098;50,00;
09:13:33;2103;49,99;
09:13:36;2163;50,00;
09:13:39;2174;50,00;
09:13:42;2232;50,00;
09:13:45;2253;50,00;
09:13:48;2347;50,00;
09:13:51;2398;50,00;
09:13:54;2497;50,00;
09:13:57;3158;50,00;
09:14:00;6508;50,00;
09:14:03;6954;50,00;
09:14:06;7088;50,00;
09:14:09;7090;50,00;
09:14:12;7140;50,00;
09:14:18;7196;50,01;
09:14:21;7220;50,01;
09:14:24;7234;50,00;
09:14:27;7224;50,00;
09:14:30;7246;49,99;
09:14:33;7228;49,99;
09:14:36;7256;50,00;
09:14:42;7272;50,00;
09:14:45;7254;50,01;
09:14:48;7282;50,00;
09:14:51;7272;50,00;
09:14:54;7296;50,00;
09:14:57;7276;50,00;
09:15:00;7302;50,00;
09:15:03;7294;50,00;
09:15:06;7318;50,00;
09:15:09;7298;50,00;
09:15:12;7310;50,00;
09:15:15;7272;49,99;
09:15:18;6996;49,99;
09:15:24;6628;49,99;
09:15:27;6806;49,99;
09:15:30;4530;49,99;
09:15:33;4084;49,98;
09:15:36;3703;49,98;
09:15:39;3558;49,98;
09:15:42;3382;49,98;
09:15:45;3283;49,98;
09:15:48;5018;49,99;
09:15:51;4986;49,99;
09:15:54;4166;49,99;
09:15:57;3893;49,99;
09:16:00;3651;49,98;
09:16:03;3445;49,98;
09:16:06;3425;49,99;
09:16:09;3584;49,99;
09:16:12;3787;49,99;
09:16:15;3431;49,99;
09:16:18;3204;49,99;
09:16:21;3217;49,99;
09:16:24;3577;49,99;
09:16:30;4054;50,00;
09:16:33;4007;50,00;
09:16:36;3863;50,01;
09:16:39;3786;50,01;
09:16:42;3622;50,00;
09:16:45;3569;50,00;
09:16:48;3466;50,00;
09:16:51;3403;50,00;
09:16:54;4023;50,00;
09:16:57;4742;50,00;
09:17:00;7456;50,00;
09:17:03;7600;50,01;
09:17:06;7552;50,01;
09:17:09;7522;50,01;
09:17:12;7510;50,00;
09:17:15;7446;50,00;
09:17:18;7404;50,00;
09:17:21;7388;50,00;
09:17:24;7342;50,00;
09:17:27;7336;50,00;
09:17:30;7326;49,99;
09:17:33;7332;49,99;
09:17:36;7326;49,99;
09:17:39;7260;50,00;
09:17:42;7198;49,99;
09:17:45;7114;50,00;
09:17:48;6888;50,00;
09:17:51;6558;50,00;
09:17:54;6724;50,00;
09:17:57;6884;50,00;
09:18:00;6778;50,00;
09:18:03;6836;50,00;
09:18:06;6680;49,99;
09:18:09;7012;49,99;
09:18:12;6974;50,00;
09:18:15;6268;50,00;
09:18:21;5294;50,01;
09:18:24;5366;50,01;
09:18:27;4996;50,00;
09:18:30;4204;50,00;
09:18:33;4196;49,99;
09:18:36;4654;49,99;
09:18:39;5118;49,99;
09:18:42;5584;49,99;
09:18:45;2972;49,99;
09:18:48;2448;49,99;
09:18:51;2109;50,00;
09:18:54;2050;50,00;
09:18:57;1994;50,00;
09:19:00;1990;50,00;
09:19:03;1972;50,01;
09:19:06;1914;50,00;
09:19:09;1866;50,01;
09:19:12;1851;50,01;
09:19:15;1817;50,01;
09:19:18;1804;50,01;
09:19:21;1789;50,01;
09:19:27;1781;50,01;
09:19:30;1786;50,00;
09:19:33;1798;50,00;
09:19:36;1808;50,00;
09:19:39;1840;50,00;
09:19:42;1864;50,00;
09:19:45;1892;50,00;
09:19:48;1932;50,00;
09:19:51;2203;50,01;
09:19:54;2212;50,01;
09:19:57;2278;50,01;
09:20:00;2409;50,01;
09:20:03;3084;50,01;
09:20:06;4232;50,01;
09:20:09;6066;50,00;
09:20:12;4280;50,00;
09:20:15;2879;50,00;
09:20:18;2600;50,00;
09:20:21;2448;50,00;
09:20:24;2467;50,00;
09:20:27;2692;50,01;
09:20:33;3676;50,01;
09:20:36;3377;50,01;
09:20:39;4478;50,01;
09:20:42;5056;50,01;
09:20:45;6026;50,01;
09:20:48;6092;50,01;
09:20:51;6196;50,00;
09:20:54;6416;50,01;
09:20:57;4688;50,01;
09:21:00;4012;50,00;
09:21:03;3523;50,00;
09:21:06;3068;50,00;
09:21:09;3044;50,00;
09:21:12;3234;50,00;
09:21:15;2631;50,00;
09:21:18;2402;49,99;
09:21:21;2135;49,99;
09:21:24;1999;49,99;
09:21:27;1919;49,99;
09:21:30;1914;49,99;
09:21:33;1916;50,00;
09:21:39;1967;50,00;
09:21:42;1991;50,00;
09:21:45;2036;50,00;
09:21:48;2072;50,00;
09:21:51;2218;50,00;
09:21:54;2331;50,00;
09:21:57;2384;49,99;
09:22:00;2289;49,99;
09:22:03;2708;49,99;
09:22:06;2443;50,00;
09:22:09;2358;50,00;
09:22:12;2438;50,00;
09:22:15;2478;50,00;
09:22:18;2162;50,00;
09:22:24;2003;49,99;
09:22:27;1859;49,98;
09:22:30;1759;49,98;
09:22:33;1732;49,98;
09:22:36;1689;49,98;
09:22:39;1676;49,98;
09:22:42;1662;49,98;
09:22:45;1654;49,99;
09:22:48;1656;49,99;
09:22:51;1662;49,99;
09:22:54;1684;50,00;
09:22:57;1699;50,00;
09:23:00;1733;50,00;
09:23:03;1757;50,00;
09:23:06;1765;50,00;
09:23:09;1810;50,00;
09:23:12;1824;50,00;
09:23:15;1836;49,99;
09:23:18;1869;49,99;
09:23:21;1894;49,99;
09:23:24;2120;49,99;
09:23:30;6176;49,99;
09:23:33;6382;49,99;
09:23:36;6718;49,99;
09:23:39;6958;50,00;
09:23:45;6942;50,00;
09:23:48;6976;50,00;
09:23:51;7036;50,00;
09:23:54;7076;49,98;
09:23:57;7034;49,98;
09:24:00;7068;49,97;
09:24:03;7060;49,97;
09:24:06;7130;49,96;
09:24:09;7108;49,97;
09:24:12;7132;49,97;
09:24:15;7126;49,97;
09:24:18;7100;49,97;
09:24:21;7128;49,97;
09:24:24;7098;49,96;
09:24:27;7122;49,96;
09:24:30;7110;49,96;
09:24:36;7096;49,96;
09:24:39;7114;49,96;
09:24:42;7068;49,96;
09:24:45;7106;49,96;
09:24:48;7074;49,96;
09:24:51;7128;49,96;
09:24:54;7134;49,96;
09:24:57;7130;49,96;
09:25:00;7132;49,96;
09:25:03;7172;49,97;
09:25:06;7178;49,97;
09:25:09;7188;49,97;
09:25:12;7188;49,98;
09:25:15;7238;49,98;
09:25:18;7240;49,98;
09:25:21;7170;49,97;
09:25:24;7236;49,97;
09:25:27;7280;49,97;
09:25:30;7296;49,97;
09:25:33;7330;49,96;
09:25:36;7326;49,97;
09:25:42;7344;49,97;
09:25:45;7374;49,98;
09:25:48;7376;49,98;
09:25:51;7408;49,98;
09:25:54;7414;49,98;
09:25:57;7446;49,98;
09:26:00;7456;49,98;
09:26:03;7448;49,98;
09:26:06;7450;49,97;
09:26:09;7472;49,98;
09:26:12;7490;49,98;
09:26:15;7492;49,98;
09:26:18;7460;49,98;
09:26:21;7486;49,97;
09:26:24;7544;49,97;
09:26:27;7578;49,97;
09:26:30;7580;49,97;
09:26:33;7624;49,97;
09:26:36;7642;49,97;
09:26:39;7668;49,98;
09:26:42;7700;49,99;
09:26:45;7706;49,99;
09:26:48;7694;50,00;
09:26:51;7772;50,00;
09:26:54;7788;50,00;
09:26:57;7560;49,99;
09:27:00;7738;49,99;
09:27:03;7718;49,99;
09:27:06;6934;50,00;
09:27:09;7176;50,00;
09:27:12;7290;50,00;
09:27:15;7844;50,00;
09:27:18;7886;50,00;
09:27:21;7822;49,99;
09:27:24;7864;50,00;
09:27:27;7830;49,99;
09:27:33;7830;49,98;
09:27:36;7802;49,98;
09:27:39;7550;49,98;
09:27:42;7302;49,97;
09:27:45;7560;49,97;
09:27:48;7724;49,97;
09:27:51;7646;49,98;
09:27:54;7582;49,98;
09:27:57;7300;49,99;
09:28:00;6786;49,99;
09:28:03;6214;50,00;
09:28:06;5864;50,00;
09:28:09;5314;50,00;
09:28:12;5358;50,00;
09:28:15;5046;50,00;
09:28:18;5076;50,00;
09:28:21;5470;50,00;
09:28:24;5056;50,01;
09:28:27;4132;50,01;
09:28:30;3967;50,01;
09:28:33;3478;50,00;
09:28:39;2905;50,00;
09:28:42;2808;50,01;
09:28:45;2663;50,01;
09:28:48;2596;50,01;
09:28:51;2481;50,00;
09:28:54;2439;50,00;
09:28:57;2380;50,00;
09:29:00;2351;50,00;
09:29:03;2257;50,00;
09:29:06;2215;50,00;
09:29:09;2200;50,00;
09:29:12;2171;50,00;
09:29:15;2158;50,00;
09:29:18;2161;50,00;
09:29:21;2146;50,00;
09:29:24;2123;50,00;
09:29:27;2138;49,99;
09:29:30;2117;49,98;
09:29:33;2111;49,98;
09:29:36;2107;49,98;
09:29:39;2096;49,98;
09:29:45;2094;49,98;
09:29:48;2078;49,98;
09:29:51;2083;49,99;
09:29:54;2069;49,99;
09:29:57;2073;49,99;
09:30:00;2063;49,99;
09:30:03;2072;49,99;
09:30:09;2079;49,99;
09:30:12;2069;49,99;
09:30:15;2083;49,99;
09:30:18;2082;49,99;
09:30:21;2086;49,99;
09:30:24;2071;50,00;
09:30:27;2083;49,99;
09:30:33;2094;49,99;
09:30:36;2093;49,99;
09:30:39;2126;49,99;
09:30:42;2144;49,99;
09:30:45;2198;49,99;
09:30:51;2340;50,00;
09:30:54;2396;50,00;
09:30:57;2608;50,00;
09:31:00;2820;50,00;
09:31:03;3128;50,00;
09:31:06;4228;50,00;
09:31:09;4766;50,00;
09:31:12;4968;50,00;
09:31:15;5302;50,00;
09:31:18;4436;50,00;
09:31:21;3413;50,00;
09:31:24;2780;49,99;
09:31:27;2680;49,99;
09:31:30;2562;49,99;
09:31:36;2405;49,98;
09:31:39;2371;49,98;
09:31:42;2355;49,98;
09:31:45;2334;49,98;
09:31:48;2439;49,98;
09:31:51;2688;49,98;
09:31:54;3513;49,98;
09:31:57;3747;49,98;
09:32:00;2393;49,98;
09:32:03;2277;49,98;
09:32:06;2166;50,00;
09:32:09;2131;50,00;
09:32:12;2061;50,01;
09:32:15;2042;50,01;
09:32:18;2020;50,01;
09:32:21;2006;50,00;
09:32:24;2013;50,00;
09:32:27;2009;50,00;
09:32:30;2076;50,00;
09:32:33;2071;50,00;
09:32:36;2110;50,00;
09:32:42;2211;50,00;
09:32:45;2326;50,00;
09:32:48;2892;50,00;
09:32:51;3862;50,01;
09:32:54;4580;50,00;
09:32:57;4752;50,00;
09:33:00;5328;50,00;
09:33:03;6400;49,99;
09:33:06;6582;49,99;
09:33:09;6040;49,98;
09:33:12;4210;49,98;
09:33:15;2862;49,98;
09:33:18;2028;49,98;
09:33:21;1942;49,97;
09:33:24;1908;49,97;
09:33:27;1795;49,97;
09:33:30;1703;49,97;
09:33:33;1667;49,97;
09:33:36;1627;49,97;
09:33:39;1601;49,98;
09:33:48;1616;49,97;
09:33:51;1623;49,97;
09:33:54;1685;49,96;
09:33:57;1709;49,97;
09:34:00;1845;49,97;
09:34:03;1914;49,97;
09:34:06;1970;49,98;
09:34:09;2008;49,98;
09:34:12;2206;49,97;
09:34:15;2163;49,97;
09:34:18;2409;49,97;
09:34:21;2697;49,97;
09:34:24;5162;49,97;
09:34:27;7002;49,97;
09:34:30;7648;49,97;
09:34:33;7576;49,97;
09:34:36;7492;49,98;
09:34:39;7436;49,98;
09:34:42;7420;49,98;
09:34:45;7416;49,98;
09:34:48;7406;49,98;
09:34:57;7396;49,98;
09:35:00;7388;49,98;
09:35:03;7392;49,98;
09:35:06;7380;49,98;
09:35:09;7376;49,98;
09:35:12;7374;49,98;
09:35:15;7444;49,98;
09:35:18;7196;49,98;
09:35:21;6256;49,98;
09:35:24;5432;49,98;
09:35:27;5132;49,98;
09:35:30;4102;49,97;
09:35:33;3978;49,97;
09:35:39;3130;49,98;
09:35:42;2820;49,98;
09:35:45;2921;49,98;
09:35:48;3216;49,98;
09:35:51;4558;49,98;
09:35:54;4360;49,98;
09:35:57;4602;49,98;
09:36:00;4958;49,98;
09:36:03;4508;49,98;
09:36:06;4065;49,98;
09:36:09;4880;49,98;
09:36:12;5736;49,98;
09:36:15;5514;49,97;
09:36:18;4162;49,97;
09:36:21;3824;49,97;
09:36:24;4450;49,97;
09:36:27;6368;49,97;
09:36:30;6804;49,97;
09:36:33;7382;49,97;
09:36:36;7544;49,97;
09:36:39;7782;49,96;
09:36:45;7742;49,96;
09:36:48;7762;49,97;
09:36:51;7806;49,98;
09:36:57;7810;49,99;
09:37:00;7816;49,99;
09:37:03;7806;50,00;
09:37:06;7846;50,00;
09:37:09;7948;49,99;
09:37:12;7978;49,99;
09:37:15;7562;49,99;
09:37:18;5434;49,99;
09:37:21;3497;49,98;
09:37:24;3147;49,98;
09:37:27;3014;49,97;
09:37:30;2901;49,97;
09:37:33;2888;49,97;
09:37:36;2977;49,97;
09:37:39;3067;49,97;
09:37:42;2906;49,98;
09:37:45;2421;49,97;
09:37:51;2331;49,97;
09:37:54;2451;49,98;
09:37:57;2889;49,98;
09:38:00;3173;49,98;
09:38:03;3642;49,99;
09:38:06;3701;49,99;
09:38:09;3856;49,99;
09:38:12;4756;50,00;
09:38:15;3546;50,00;
09:38:18;3136;49,99;
09:38:21;3704;49,99;
09:38:24;4420;49,98;
09:38:27;5072;49,98;
09:38:30;4762;49,97;
09:38:33;4624;49,97;
09:38:36;5002;49,97;
09:38:39;6000;49,97;
09:38:42;7030;49,98;
09:38:45;7822;49,98;
09:38:48;7968;49,98;
09:38:51;7940;49,98;
09:38:57;7998;49,98;
09:39:00;7976;49,98;
09:39:03;7954;49,99;
09:39:06;7984;49,99;
09:39:09;7992;49,99;
09:39:12;7956;50,00;
09:39:15;7968;50,00;
09:39:18;8000;50,00;
09:39:21;8022;49,99;
09:39:24;8036;49,99;
09:39:27;8002;49,98;
09:39:30;7932;49,98;
09:39:33;7744;49,97;
09:39:36;7298;49,97;
09:39:39;6688;49,98;
09:39:42;6966;49,98;
09:39:45;7676;49,98;
09:39:48;7776;49,98;
09:39:51;7794;49,99;
09:39:54;7916;49,99;
09:39:57;8074;49,99;
09:40:03;7304;49,99;
09:40:06;7238;49,99;
09:40:09;7078;49,98;
09:40:12;6464;49,98;
09:40:15;6858;49,97;
09:40:18;5992;49,98;
09:40:21;6096;49,97;
09:40:24;6242;49,97;
09:40:27;6170;49,97;
09:40:30;5412;49,98;
09:40:33;5016;49,98;
09:40:36;4310;49,98;
09:40:39;4130;49,98;
09:40:42;4033;49,98;
09:40:48;4130;49,99;
09:40:51;3827;49,99;
09:40:54;3323;50,00;
09:40:57;3217;50,00;
09:41:00;3299;50,01;
09:41:03;3627;50,01;
09:41:06;4438;50,01;
09:41:09;5178;50,01;
09:41:12;5288;50,01;
09:41:15;5062;50,01;
09:41:18;4218;50,01;
09:41:21;4176;50,00;
09:41:24;4050;50,00;
09:41:27;4003;50,00;
09:41:30;3684;49,99;
09:41:33;2887;49,99;
09:41:36;2659;49,99;
09:41:39;2685;49,99;
09:41:42;3499;50,00;
09:41:45;3972;50,00;
09:41:48;4606;50,00;
09:41:54;5218;50,00;
09:41:57;5460;50,00;
09:42:00;4514;50,00;
09:42:03;4572;50,00;
09:42:06;5156;50,00;
09:42:09;5582;50,00;
09:42:12;6012;50,00;
09:42:15;5944;50,00;
09:42:18;3930;49,99;
09:42:21;3624;49,99;
09:42:24;3410;49,98;
09:42:27;2843;49,98;
09:42:30;2704;49,97;
09:42:33;2746;49,97;
09:42:36;2648;49,98;
09:42:39;2744;49,98;
09:42:42;3381;49,98;
09:42:45;3101;49,98;
09:42:48;2906;49,98;
09:42:51;2937;49,98;
09:42:54;3175;49,99;
09:43:00;3689;49,99;
09:43:03;3557;49,99;
09:43:06;3566;49,98;
09:43:09;3789;49,99;
09:43:12;4678;49,98;
09:43:15;5076;49,98;
09:43:18;5376;49,99;
09:43:21;5820;49,98;
09:43:24;5740;49,99;
09:43:27;5796;49,99;
09:43:30;6590;49,99;
09:43:33;6498;49,99;
09:43:36;6062;50,00;
09:43:39;5996;50,00;
09:43:42;6132;50,00;
09:43:45;5918;50,00;
09:43:48;4948;50,00;
09:43:51;4550;50,00;
09:43:54;3878;50,00;
09:43:57;3427;50,00;
09:44:00;2912;50,00;
09:44:06;2774;50,00;
09:44:09;2780;50,00;
09:44:12;2862;50,00;
09:44:15;2951;50,00;
09:44:18;3058;50,00;
09:44:21;3117;50,00;
09:44:24;2896;50,01;
09:44:27;2627;50,01;
09:44:30;2276;50,01;
09:44:33;2191;50,00;
09:44:36;2067;50,00;
09:44:39;2030;50,00;
09:44:42;1996;50,00;
09:44:45;1943;50,00;
09:44:51;1858;50,00;
09:44:54;1836;50,00;
09:44:57;1778;50,00;
09:45:00;1764;50,00;
09:45:03;1724;50,00;
09:45:06;1719;50,00;
09:45:09;1699;50,00;
09:45:12;1685;50,01;
09:45:15;1660;50,00;
09:45:18;1657;50,00;
09:45:21;1633;50,00;
09:45:24;1634;49,99;
09:45:27;1620;49,99;
09:45:30;1618;49,99;
09:45:33;1616;49,99;
09:45:36;1608;49,99;
09:45:39;1600;49,99;
09:45:42;1601;49,99;
09:45:45;1605;49,99;
09:45:48;1597;49,99;
09:45:51;1605;49,99;
09:45:57;1604;49,98;
09:46:00;1610;49,98;
09:46:03;1602;49,98;
09:46:06;1612;49,98;
09:46:09;1608;49,98;
09:46:12;1616;49,98;
09:46:15;1617;49,98;
09:46:18;1610;49,98;
09:46:21;1615;50,01;
09:46:24;1628;50,01;
09:46:27;1625;50,01;
09:46:30;1633;50,02;
09:46:33;1632;50,01;
09:46:36;1644;50,01;
09:46:39;1652;50,01;
09:46:42;1659;50,01;
09:46:45;1660;50,01;
09:46:48;1673;50,01;
09:46:51;1682;50,00;
09:46:54;1680;50,01;
09:46:57;1685;50,01;
09:47:03;1700;50,01;
09:47:06;1697;50,01;
09:47:09;1709;50,01;
09:47:12;1718;50,01;
09:47:15;1731;50,00;
09:47:18;1728;50,00;
09:47:21;1746;50,00;
09:47:24;1751;50,00;
09:47:27;1782;50,01;
09:47:30;1784;50,01;
09:47:33;1819;50,01;
09:47:36;1834;50,01;
09:47:39;1859;50,01;
09:47:42;1887;50,01;
09:47:45;1910;50,01;
09:47:48;1959;50,01;
09:47:51;2016;50,01;
09:47:54;2070;50,01;
09:47:57;2251;50,00;
09:48:00;2465;50,00;
09:48:03;2648;50,00;
09:48:09;2120;50,00;
09:48:12;2109;50,00;
09:48:15;2120;50,00;
09:48:18;2127;49,99;
09:48:21;2230;50,00;
09:48:24;2307;50,00;
09:48:27;2422;50,00;
09:48:30;2538;50,00;
09:48:33;3362;50,00;
09:48:36;4091;50,00;
09:48:39;6400;50,01;
09:48:42;7254;50,01;
09:48:45;7972;50,01;
09:48:48;8042;50,01;
09:48:51;8368;50,01;
09:48:54;8484;50,01;
09:48:57;8460;50,01;
09:49:00;8488;50,00;
09:49:03;8476;50,00;
09:49:06;8504;50,00;
09:49:09;8500;50,00;
09:49:15;8508;50,00;
09:49:18;8532;50,01;
09:49:21;8536;50,01;
09:49:24;8548;50,01;
09:49:27;8572;50,01;
09:49:30;8098;50,01;
09:49:33;8004;50,01;
09:49:36;8180;50,00;
09:49:39;8524;50,01;
09:49:42;8600;50,00;
09:49:45;8588;50,00;
09:49:48;8112;50,00;
09:49:51;8170;50,00;
09:49:54;6090;50,00;
09:50:00;6864;50,00;
09:50:03;6902;50,00;
09:50:06;6332;49,99;
09:50:09;6056;49,98;
09:50:12;7142;49,98;
09:50:15;8036;49,98;
09:50:18;8312;49,98;
09:50:21;8296;49,98;
09:50:24;5232;49,98;
