time;pac;freq;
10:44:21;512;50,00;
10:44:24;509;50,00;
10:44:27;517;50,01;
10:44:30;518;50,01;
10:44:33;521;50,00;
10:44:36;529;50,00;
10:44:39;533;50,00;
10:44:42;536;50,00;
10:44:48;547;50,00;
10:44:51;551;50,00;
10:44:54;559;50,00;
10:44:57;562;49,99;
10:45:00;565;49,99;
10:45:03;570;49,99;
10:45:06;572;49,99;
10:45:09;575;49,99;
10:45:12;578;49,99;
10:45:15;586;49,99;
10:45:18;585;49,98;
10:45:21;587;49,98;
10:45:24;584;49,97;
10:45:27;585;49,97;
10:45:30;586;49,98;
10:45:33;595;49,98;
10:45:36;594;49,98;
10:45:42;595;49,99;
10:45:45;597;49,99;
10:45:48;601;50,00;
10:45:54;609;50,00;
10:45:57;611;50,00;
10:46:00;608;50,00;
10:46:03;610;49,99;
10:46:06;605;49,99;
10:46:09;612;49,99;
10:46:12;605;49,99;
10:46:15;604;49,99;
10:46:18;613;49,99;
10:46:21;616;49,99;
10:46:27;622;49,99;
10:46:30;616;49,98;
10:46:33;624;49,98;
10:46:36;625;49,98;
10:46:42;620;49,98;
10:46:45;626;49,98;
10:46:48;627;49,98;
10:46:51;631;49,98;
10:47:00;643;49,98;
10:47:03;644;49,98;
10:47:06;641;49,99;
10:47:09;647;49,99;
10:47:12;654;50,00;
10:47:15;659;50,00;
10:47:18;661;50,00;
10:47:21;657;50,00;
10:47:24;666;50,00;
10:47:27;665;49,99;
10:47:33;671;49,99;
10:47:36;673;49,99;
10:47:39;679;49,99;
10:47:42;682;49,99;
10:47:45;691;50,00;
10:47:48;696;49,99;
10:47:51;701;49,99;
10:47:54;707;50,00;
10:47:57;714;49,99;
10:48:00;715;50,00;
10:48:06;737;50,01;
10:48:09;745;50,01;
10:48:12;753;50,01;
10:48:15;764;50,01;
10:48:18;780;50,00;
10:48:21;786;50,00;
10:48:24;795;50,00;
10:48:27;800;50,00;
10:48:30;825;50,00;
10:48:33;836;50,01;
10:48:36;850;50,01;
10:48:39;863;50,01;
10:48:42;878;50,01;
10:48:45;891;50,01;
10:48:48;897;50,01;
10:48:51;913;50,00;
10:48:54;928;50,00;
10:48:57;936;50,01;
10:49:00;947;50,01;
10:49:03;959;50,01;
10:49:06;970;50,01;
10:49:12;973;50,01;
10:49:15;1000;50,01;
10:49:18;1001;50,01;
10:49:21;1001;50,00;
10:49:24;1015;50,00;
10:49:27;1032;50,00;
10:49:30;1033;50,00;
10:49:33;1042;50,01;
10:49:36;1053;50,01;
10:49:39;1066;50,01;
10:49:42;1074;50,01;
10:49:45;1087;50,00;
10:49:48;1105;50,00;
10:49:51;1126;50,00;
10:49:57;1157;50,00;
10:50:00;1177;50,00;
10:50:03;1205;50,00;
10:50:06;1221;50,00;
10:50:09;1251;50,00;
10:50:12;1276;50,00;
10:50:15;1296;50,00;
10:50:18;1327;50,00;
10:50:21;1367;50,01;
10:50:24;1392;50,01;
10:50:27;1440;50,01;
10:50:30;1449;50,01;
10:50:33;1442;50,01;
10:50:36;1448;50,00;
10:50:39;1455;50,00;
10:50:42;1475;50,00;
10:50:45;1494;50,00;
10:50:48;1507;50,01;
10:50:51;1524;50,01;
10:50:54;1544;50,01;
10:50:57;1569;50,01;
10:51:03;1609;50,01;
10:51:06;1629;50,00;
10:51:09;1655;50,00;
10:51:12;1662;50,00;
10:51:15;1677;50,00;
10:51:18;1701;50,01;
10:51:21;1708;50,01;
10:51:24;1720;50,01;
10:51:27;1740;50,01;
10:51:30;1755;50,01;
10:51:33;1782;50,00;
10:51:36;1781;50,00;
10:51:39;1773;50,00;
10:51:42;1761;50,00;
10:51:45;1778;50,00;
10:51:48;1786;50,00;
10:51:51;1779;50,01;
10:51:54;1770;50,01;
10:51:57;1767;50,02;
10:52:00;1749;50,02;
10:52:03;1732;50,01;
10:52:09;1717;50,01;
10:52:12;1710;50,01;
10:52:15;1694;50,00;
10:52:18;1704;50,00;
10:52:21;1690;50,01;
10:52:24;1673;50,01;
10:52:27;1674;50,01;
10:52:30;1659;50,00;
10:52:33;1654;50,00;
10:52:36;1639;50,00;
10:52:39;1647;50,00;
10:52:42;1640;50,00;
10:52:45;1654;50,00;
10:52:48;1656;50,00;
10:52:51;1667;49,99;
10:52:54;1681;50,00;
10:52:57;1705;50,00;
10:53:00;1711;50,00;
10:53:03;1729;50,00;
10:53:09;1746;50,00;
10:53:15;1759;50,00;
10:53:18;1755;50,00;
10:53:21;1768;50,00;
10:53:24;1766;50,00;
10:53:27;1780;50,00;
10:53:30;1778;49,99;
10:53:33;1788;49,99;
10:53:36;1790;49,99;
10:53:39;1787;50,00;
10:53:42;1777;50,00;
10:53:45;1780;50,00;
10:53:48;1773;50,00;
10:53:51;1776;50,00;
10:53:54;1766;50,00;
10:54:00;1769;50,00;
10:54:03;1770;49,99;
10:54:06;1760;49,99;
10:54:09;1766;49,98;
10:54:12;1764;49,99;
10:54:15;1754;49,98;
10:54:18;1758;49,98;
10:54:21;1745;49,98;
10:54:24;1760;49,98;
10:54:27;1750;49,98;
10:54:30;1745;49,98;
10:54:33;1754;49,98;
10:54:36;1756;49,98;
10:54:39;1746;49,98;
10:54:42;1749;49,98;
10:54:45;1739;49,98;
10:54:48;1739;49,99;
10:54:51;1730;49,99;
10:54:54;1719;49,99;
10:54:57;1700;49,99;
10:55:00;1696;49,99;
10:55:06;1671;49,99;
10:55:09;1655;49,99;
10:55:12;1637;49,98;
10:55:15;1628;49,98;
10:55:18;1608;49,98;
10:55:21;1586;49,98;
10:55:24;1584;49,98;
10:55:27;1571;49,98;
10:55:30;1532;49,98;
10:55:33;1514;49,98;
10:55:36;1484;49,98;
10:55:39;1461;49,97;
10:55:42;1434;49,98;
10:55:45;1414;49,98;
10:55:48;1398;49,98;
10:55:51;1354;49,98;
10:55:54;1328;49,98;
10:55:57;1315;49,98;
10:56:00;1283;49,98;
10:56:03;1262;49,98;
10:56:06;1238;49,98;
10:56:12;1195;49,98;
10:56:15;1184;49,98;
10:56:18;1155;49,99;
10:56:21;1133;49,99;
10:56:24;1117;49,99;
10:56:27;1098;49,99;
10:56:30;1088;49,99;
10:56:33;1080;49,99;
10:56:36;1049;49,99;
10:56:39;1035;49,99;
10:56:42;1022;49,99;
10:56:45;1016;49,99;
10:56:48;1001;49,98;
10:56:51;989;49,98;
10:56:54;987;49,98;
10:56:57;982;49,98;
10:57:00;971;49,98;
10:57:03;962;49,98;
10:57:06;960;49,98;
10:57:09;957;49,98;
10:57:12;949;49,98;
10:57:18;942;49,98;
10:57:24;935;49,98;
10:57:27;937;49,98;
10:57:30;929;49,97;
10:57:33;922;49,97;
10:57:36;928;49,97;
10:57:39;920;49,97;
10:57:42;916;49,97;
10:57:45;915;49,98;
10:57:48;912;49,98;
10:57:51;911;49,98;
10:57:54;909;49,98;
10:57:57;908;49,98;
10:58:00;907;49,98;
10:58:03;905;49,99;
10:58:06;904;49,99;
10:58:09;905;49,99;
10:58:12;906;49,99;
10:58:15;905;49,98;
10:58:18;901;49,98;
10:58:21;907;49,98;
10:58:24;908;49,98;
10:58:27;912;49,98;
10:58:30;909;49,98;
10:58:33;917;49,98;
10:58:36;919;49,98;
10:58:39;924;49,98;
10:58:42;927;49,98;
10:58:45;934;49,98;
10:58:48;937;49,98;
10:58:51;947;49,98;
10:58:54;946;49,98;
10:58:57;959;49,98;
10:59:00;963;49,98;
10:59:03;973;49,98;
10:59:09;987;49,98;
10:59:12;992;49,98;
10:59:15;1005;49,98;
10:59:18;1002;49,97;
10:59:21;1023;49,97;
10:59:24;1030;49,97;
10:59:27;1030;49,96;
10:59:30;1042;49,96;
10:59:33;1062;49,96;
10:59:36;1071;49,97;
10:59:39;1084;49,97;
10:59:42;1087;49,97;
10:59:45;1105;49,98;
10:59:48;1120;49,98;
10:59:51;1127;49,98;
10:59:54;1148;49,98;
10:59:57;1173;49,99;
11:00:00;1183;49,99;
11:00:03;1213;50,00;
11:00:06;1224;50,00;
11:00:09;1255;50,00;
11:00:15;1298;49,98;
11:00:18;1320;49,98;
11:00:21;1358;49,98;
11:00:24;1369;49,98;
11:00:27;1407;49,98;
11:00:30;1427;49,98;
11:00:33;1440;49,97;
11:00:36;1467;49,97;
11:00:39;1530;49,96;
11:00:42;1553;49,96;
11:00:45;1597;49,94;
11:00:48;1618;49,94;
11:00:51;1663;49,93;
11:00:54;1686;49,93;
11:00:57;1706;49,94;
11:01:00;1759;49,93;
11:01:03;1811;49,93;
11:01:06;1840;49,94;
11:01:09;1904;49,94;
11:01:12;1943;49,94;
11:01:15;2078;49,94;
11:01:21;2592;49,94;
11:01:24;3321;49,94;
11:01:27;4756;49,94;
11:01:30;5428;49,94;
11:01:33;5340;49,94;
11:01:36;4734;49,94;
11:01:39;4114;49,94;
11:01:42;3965;49,94;
11:01:45;3650;49,94;
11:01:48;3105;49,94;
11:01:51;2854;49,94;
11:01:54;2898;49,94;
11:01:57;3121;49,94;
11:02:00;3066;49,94;
11:02:03;2863;49,94;
11:02:06;2829;49,95;
11:02:09;2827;49,94;
11:02:12;3041;49,94;
11:02:15;2848;49,94;
11:02:18;2817;49,94;
11:02:21;2717;49,94;
11:02:27;2698;49,95;
11:02:30;2709;49,95;
11:02:33;2732;49,95;
11:02:36;2735;49,95;
11:02:39;2779;49,95;
11:02:42;2800;49,95;
11:02:45;2819;49,95;
11:02:48;2852;49,95;
11:02:51;2910;49,95;
11:02:54;3010;49,95;
11:02:57;3119;49,95;
11:03:00;3020;49,95;
11:03:03;2888;49,95;
11:03:06;2834;49,95;
11:03:12;2843;49,95;
11:03:15;2848;49,95;
11:03:18;2808;49,95;
11:03:21;2786;49,95;
11:03:24;2805;49,95;
11:03:27;2842;49,95;
11:03:30;2905;49,95;
11:03:33;3066;49,95;
11:03:36;3165;49,94;
11:03:39;3147;49,94;
11:03:42;3091;49,94;
11:03:45;2879;49,94;
11:03:48;2853;49,94;
11:03:51;2871;49,94;
11:03:54;2922;49,94;
11:03:57;2976;49,94;
11:04:00;3031;49,95;
11:04:03;2768;49,95;
11:04:06;2622;49,95;
11:04:09;2580;49,95;
11:04:12;2521;49,94;
11:04:18;2471;49,94;
11:04:21;2457;49,95;
11:04:24;2434;49,95;
11:04:27;2435;49,96;
11:04:30;2427;49,96;
11:04:33;2385;49,96;
11:04:36;2346;49,96;
11:04:39;2327;49,96;
11:04:42;2305;49,96;
11:04:45;2444;49,96;
11:04:48;2243;49,96;
11:04:51;2186;49,96;
11:04:54;2124;49,96;
11:04:57;2096;49,96;
11:05:00;2080;49,96;
11:05:03;2035;49,97;
11:05:06;1984;49,98;
11:05:09;1975;49,98;
11:05:12;1934;49,97;
11:05:15;1914;49,97;
11:05:18;1871;49,97;
11:05:24;1804;49,98;
11:05:27;1789;49,98;
11:05:30;1744;49,98;
11:05:33;1724;49,98;
11:05:36;1672;49,97;
11:05:39;1656;49,96;
11:05:42;1635;49,96;
11:05:45;1611;49,96;
11:05:48;1541;49,97;
11:05:51;1530;49,97;
11:05:54;1485;49,97;
11:05:57;1469;49,98;
11:06:00;1422;49,97;
11:06:03;1412;49,97;
11:06:06;1393;49,97;
11:06:09;1358;49,96;
11:06:12;1325;49,96;
11:06:15;1310;49,96;
11:06:18;1275;49,96;
11:06:21;1269;49,96;
11:06:24;1246;49,97;
11:06:30;1207;49,97;
11:06:33;1189;49,97;
11:06:36;1166;49,97;
11:06:39;1167;49,97;
11:06:42;1145;49,97;
11:06:45;1129;49,97;
11:06:48;1125;49,97;
11:06:51;1108;49,97;
11:06:54;1085;49,97;
11:06:57;1079;49,97;
11:07:00;1059;49,97;
11:07:03;1055;49,97;
11:07:06;1041;49,98;
11:07:09;1035;49,98;
11:07:15;1015;49,98;
11:07:18;1007;49,98;
11:07:21;993;49,98;
11:07:24;990;49,98;
11:07:27;972;49,97;
11:07:33;958;49,97;
11:07:36;961;49,97;
11:07:39;938;49,99;
11:07:42;937;49,99;
11:07:45;924;50,00;
11:07:48;921;50,00;
11:07:51;909;49,99;
11:07:54;907;49,99;
11:07:57;904;50,00;
11:08:00;896;50,00;
11:08:03;888;49,99;
11:08:06;885;49,99;
11:08:09;872;49,98;
11:08:12;875;49,98;
11:08:21;869;49,98;
11:08:24;876;49,98;
11:08:27;882;49,97;
11:08:30;878;49,97;
11:08:33;878;49,98;
11:08:36;885;49,98;
11:08:39;889;49,98;
11:08:42;896;49,98;
11:08:45;894;49,98;
11:08:48;901;49,98;
11:08:51;913;49,99;
11:08:54;914;49,99;
11:09:00;923;49,99;
11:09:03;927;49,99;
11:09:06;932;49,99;
11:09:09;936;49,99;
11:09:12;934;49,99;
11:09:15;942;49,99;
11:09:18;953;49,99;
11:09:21;956;49,99;
11:09:27;973;49,98;
11:09:33;978;49,98;
11:09:36;990;49,98;
11:09:39;988;49,98;
11:09:42;1003;49,98;
11:09:45;1005;49,98;
11:09:48;1011;49,98;
11:09:51;1016;49,98;
11:09:54;1026;49,98;
11:09:57;1034;49,98;
11:10:00;1039;49,98;
11:10:03;1046;49,99;
11:10:06;1045;49,99;
11:10:09;1055;49,99;
11:10:12;1062;50,00;
11:10:15;1069;49,99;
11:10:18;1066;49,99;
11:10:21;1074;49,98;
11:10:24;1078;49,98;
11:10:27;1083;49,98;
11:10:33;1090;49,98;
11:10:36;1089;49,98;
11:10:39;1092;49,98;
11:10:42;1089;49,98;
11:10:45;1094;49,97;
11:10:48;1092;49,97;
11:10:51;1093;49,97;
11:10:54;1092;49,96;
11:10:57;1087;49,97;
11:11:00;1083;49,97;
11:11:03;1080;49,98;
11:11:06;1072;49,98;
11:11:09;1070;49,98;
11:11:12;1064;49,98;
11:11:15;1062;49,98;
11:11:18;1049;49,98;
11:11:21;1044;49,99;
11:11:24;1037;49,99;
11:11:27;1028;49,99;
11:11:30;1018;49,99;
11:11:33;1012;49,99;
11:11:39;998;49,99;
11:11:42;990;49,99;
11:11:45;986;49,99;
11:11:48;981;49,99;
11:11:51;979;49,98;
11:11:54;969;49,98;
11:11:57;972;49,98;
11:12:00;970;49,98;
11:12:03;966;49,97;
11:12:06;959;49,97;
11:12:09;963;49,97;
11:12:12;962;49,97;
11:12:18;958;49,97;
11:12:24;966;49,98;
11:12:27;973;49,98;
11:12:33;990;49,98;
11:12:36;998;49,98;
11:12:39;999;49,98;
11:12:42;1010;49,98;
11:12:45;1011;49,98;
11:12:48;1043;50,00;
11:12:51;1046;50,00;
11:12:54;1060;50,00;
11:12:57;1071;50,00;
11:13:00;1083;50,00;
11:13:03;1089;49,99;
11:13:06;1097;49,99;
11:13:09;1108;49,98;
11:13:12;1122;49,98;
11:13:15;1124;49,98;
11:13:18;1145;49,97;
11:13:21;1151;49,97;
11:13:24;1170;49,97;
11:13:30;1195;49,97;
11:13:33;1199;49,97;
11:13:36;1220;49,98;
11:13:39;1227;49,98;
11:13:42;1246;49,98;
11:13:45;1250;49,98;
11:13:48;1265;49,98;
11:13:51;1274;49,98;
11:13:54;1306;49,98;
11:13:57;1310;49,99;
11:14:00;1343;50,00;
11:14:03;1356;50,00;
11:14:06;1386;50,00;
11:14:09;1390;50,00;
11:14:12;1415;49,99;
11:14:15;1452;49,99;
11:14:18;1494;49,99;
11:14:21;1508;49,99;
11:14:24;1557;49,99;
11:14:27;1572;50,00;
11:14:30;1603;50,00;
11:14:36;1696;50,00;
11:14:39;1744;50,00;
11:14:42;1820;49,99;
11:14:45;1879;49,99;
11:14:48;2208;49,99;
11:14:51;1959;49,99;
11:14:54;1831;49,99;
11:14:57;1772;49,99;
11:15:00;1692;49,98;
11:15:03;1682;49,98;
11:15:06;1670;49,98;
11:15:09;1666;49,97;
11:15:12;1664;49,96;
11:15:15;1660;49,97;
11:15:18;1650;49,97;
11:15:21;1648;49,98;
11:15:24;1640;49,99;
11:15:27;1637;49,99;
11:15:30;1628;49,99;
11:15:33;1623;49,99;
11:15:36;1615;49,98;
11:15:42;1606;49,97;
11:15:45;1605;49,96;
11:15:48;1602;49,96;
11:15:51;1599;49,96;
11:15:54;1597;49,96;
11:15:57;1595;49,96;
11:16:00;1588;49,96;
11:16:03;1594;49,97;
11:16:06;1595;49,98;
11:16:09;1597;49,98;
11:16:12;1603;49,98;
11:16:15;1605;49,98;
11:16:18;1604;49,98;
11:16:21;1618;49,97;
11:16:27;1632;49,96;
11:16:30;1632;49,97;
11:16:33;1646;49,97;
11:16:36;1647;49,97;
11:16:39;1662;49,96;
11:16:42;1661;49,96;
11:16:45;1669;49,96;
11:16:48;1674;49,96;
11:16:51;1686;49,97;
11:16:54;1684;49,96;
11:16:57;1701;49,97;
11:17:00;1703;49,97;
11:17:03;1716;49,97;
11:17:09;1727;49,96;
11:17:12;1734;49,96;
11:17:15;1745;49,96;
11:17:18;1743;49,96;
11:17:21;1758;49,96;
11:17:24;1760;49,96;
11:17:27;1781;49,97;
11:17:33;1831;49,97;
11:17:36;1844;49,97;
11:17:39;1917;49,98;
11:17:42;1938;49,98;
11:17:45;1946;49,98;
11:17:48;1958;49,97;
11:17:54;1980;49,97;
11:17:57;1988;49,97;
11:18:00;1983;49,97;
11:18:03;1974;49,98;
11:18:06;1968;49,98;
11:18:09;1946;49,98;
11:18:12;1933;49,98;
11:18:15;1920;49,98;
11:18:18;1904;49,98;
11:18:21;1891;49,98;
11:18:24;1887;49,98;
11:18:27;1899;49,98;
11:18:30;1923;49,98;
11:18:33;1951;49,98;
11:18:39;1897;49,99;
11:18:42;1877;49,98;
11:18:45;1833;49,99;
11:18:48;1821;50,00;
11:18:51;1788;50,00;
11:18:54;1775;50,00;
11:18:57;1756;50,00;
11:19:00;1749;50,00;
11:19:03;1726;49,99;
11:19:06;1719;50,00;
11:19:09;1707;49,99;
11:19:12;1699;49,99;
11:19:15;1689;49,99;
11:19:18;1682;49,98;
11:19:21;1675;49,98;
11:19:24;1670;49,98;
11:19:27;1665;49,98;
11:19:30;1662;49,99;
11:19:33;1658;49,99;
11:19:36;1661;50,00;
11:19:39;1672;50,00;
11:19:48;1683;50,00;
11:19:51;1695;49,99;
11:19:54;1697;49,99;
11:19:57;1698;49,99;
11:20:00;1713;49,99;
11:20:03;1713;50,00;
11:20:06;1723;50,00;
11:20:09;1738;50,00;
11:20:12;1749;50,00;
11:20:15;1760;50,00;
11:20:18;1770;50,00;
11:20:21;1774;50,00;
11:20:24;1787;50,00;
11:20:27;1791;50,00;
11:20:30;1804;49,99;
11:20:33;1806;49,99;
11:20:36;1822;49,99;
11:20:39;1829;49,99;
11:20:42;1838;49,99;
11:20:45;1842;49,98;
11:20:51;1856;49,99;
11:20:54;1871;49,99;
11:20:57;1866;49,99;
11:21:00;1877;49,99;
11:21:03;1880;49,99;
11:21:06;1879;49,98;
11:21:09;1878;49,98;
11:21:12;1870;49,98;
11:21:15;1876;49,98;
11:21:18;1874;49,99;
11:21:21;1871;49,99;
11:21:24;1863;49,99;
11:21:27;1860;49,98;
11:21:30;1851;49,98;
11:21:36;1836;49,98;
11:21:39;1831;49,99;
11:21:42;1819;49,99;
11:21:45;1814;49,99;
11:21:48;1802;50,00;
11:21:51;1798;50,00;
11:21:54;1790;50,00;
11:21:57;1789;50,00;
11:22:00;1780;50,01;
11:22:03;1771;50,01;
11:22:06;1759;50,00;
11:22:09;1754;50,00;
11:22:12;1741;50,00;
11:22:15;1733;50,00;
11:22:18;1721;50,00;
11:22:21;1709;50,00;
11:22:24;1691;50,00;
11:22:27;1680;50,00;
11:22:30;1663;50,00;
11:22:33;1653;50,00;
11:22:36;1640;49,99;
11:22:42;1636;49,99;
11:22:45;1629;50,00;
11:22:48;1624;50,00;
11:22:51;1631;50,00;
11:22:54;1646;50,00;
11:22:57;1652;50,00;
11:23:00;1664;50,01;
11:23:03;1661;50,01;
11:23:06;1711;50,00;
11:23:09;1723;50,00;
11:23:12;1744;50,00;
11:23:15;1769;50,00;
11:23:18;1800;50,00;
11:23:21;1818;50,00;
11:23:24;1838;49,99;
11:23:27;1880;49,98;
11:23:30;1924;49,98;
11:23:33;1961;49,98;
11:23:36;2036;49,99;
11:23:39;2092;49,99;
11:23:42;2111;50,00;
11:23:48;2072;50,00;
11:23:51;2077;50,00;
11:23:54;2067;50,00;
11:23:57;2070;50,00;
11:24:00;2047;50,00;
11:24:03;2043;50,00;
11:24:06;2027;49,99;
11:24:09;2005;49,99;
11:24:12;1946;49,99;
11:24:15;1931;49,99;
11:24:18;1883;50,00;
11:24:21;1868;50,00;
11:24:24;1819;50,00;
11:24:27;1807;49,99;
11:24:30;1788;50,00;
11:24:33;1755;50,00;
11:24:36;1714;50,00;
11:24:39;1713;50,00;
11:24:42;1692;50,00;
11:24:45;1674;50,00;
11:24:48;1656;49,99;
11:24:54;1665;49,99;
11:24:57;1655;49,98;
11:25:03;1665;49,98;
11:25:06;1679;49,98;
11:25:09;1676;49,98;
11:25:12;1692;49,99;
11:25:15;1696;49,99;
11:25:18;1713;49,99;
11:25:21;1737;49,99;
11:25:24;1748;49,99;
11:25:27;1768;49,98;
11:25:30;1780;49,98;
11:25:33;1803;49,98;
11:25:39;1839;49,98;
11:25:42;1852;49,98;
11:25:45;1880;49,98;
11:25:48;1900;49,98;
11:25:51;1928;49,99;
11:25:54;1937;50,00;
11:25:57;1954;50,00;
11:26:00;1957;50,00;
11:26:03;2003;50,00;
11:26:06;2011;50,00;
11:26:09;2014;49,99;
11:26:12;2028;49,99;
11:26:15;2028;49,98;
11:26:18;2041;49,98;
11:26:21;2042;49,98;
11:26:24;2050;49,98;
11:26:27;2052;49,98;
11:26:30;2060;49,98;
11:26:33;2064;49,98;
11:26:36;2076;49,98;
11:26:39;2087;49,98;
11:26:45;2125;49,99;
11:26:48;2159;49,99;
11:26:51;2178;50,00;
11:26:54;2199;49,99;
11:26:57;2205;49,98;
11:27:00;2213;49,98;
11:27:03;2200;49,97;
11:27:06;2184;49,97;
11:27:09;2192;49,97;
11:27:12;2212;49,97;
11:27:15;2219;49,97;
11:27:18;2231;49,97;
11:27:21;2244;49,97;
11:27:24;2274;49,97;
11:27:27;2311;49,97;
11:27:30;2442;49,96;
11:27:33;2471;49,97;
11:27:36;2516;49,96;
11:27:39;2603;49,97;
11:27:42;2627;49,97;
11:27:45;2243;49,97;
11:27:51;2151;49,96;
11:27:54;2112;49,96;
11:27:57;2093;49,97;
11:28:00;2079;49,97;
11:28:03;2062;49,98;
11:28:06;2048;49,99;
11:28:09;2026;49,99;
11:28:12;2006;50,00;
11:28:15;1954;50,00;
11:28:18;1933;50,00;
11:28:21;1926;49,99;
11:28:24;1916;49,99;
11:28:27;1913;49,98;
11:28:30;1901;49,98;
11:28:33;1908;49,98;
11:28:36;1900;49,97;
11:28:39;1903;49,97;
11:28:42;1894;49,96;
11:28:45;1898;49,96;
11:28:48;1892;49,96;
11:28:57;1883;49,97;
11:29:00;1876;49,97;
11:29:03;1876;49,98;
11:29:06;1867;49,97;
11:29:09;1872;49,97;
11:29:12;1869;49,97;
11:29:15;1875;49,96;
11:29:18;1879;49,96;
11:29:21;1894;49,96;
11:29:24;1902;49,97;
11:29:27;1985;49,97;
11:29:30;1954;49,97;
11:29:33;1956;49,97;
11:29:36;1949;49,97;
11:29:39;1952;49,97;
11:29:42;1947;49,97;
11:29:45;1961;49,98;
11:29:48;1954;49,98;
11:29:51;1970;49,98;
11:29:54;1958;49,98;
11:29:57;1974;49,98;
11:30:00;1971;49,98;
11:30:03;1973;49,98;
11:30:06;1954;49,97;
11:30:09;1961;49,97;
11:30:12;1951;49,97;
11:30:15;1961;49,96;
11:30:18;1946;49,96;
11:30:21;1949;49,96;
11:30:24;1945;49,96;
11:30:27;1944;49,96;
11:30:30;1940;49,96;
11:30:33;1941;49,96;
11:30:36;1931;49,97;
11:30:39;1937;49,97;
11:30:42;1928;49,97;
11:30:48;1905;49,97;
11:30:51;1911;49,97;
11:30:54;1884;49,97;
11:30:57;1865;49,97;
11:31:00;1839;49,96;
11:31:03;1836;49,97;
11:31:06;1821;49,96;
11:31:09;1814;49,96;
11:31:12;1770;49,97;
11:31:15;1763;49,97;
11:31:18;1752;49,97;
11:31:21;1742;49,98;
11:31:24;1733;49,97;
11:31:27;1719;49,97;
11:31:30;1724;49,97;
11:31:33;1719;49,97;
11:31:36;1723;49,98;
11:31:39;1717;49,98;
11:31:42;1734;49,98;
11:31:45;1735;49,98;
11:31:48;1751;49,98;
11:31:54;1773;49,98;
11:31:57;1777;49,98;
11:32:00;1798;49,98;
11:32:03;1799;49,98;
11:32:06;1822;49,98;
11:32:09;1820;49,99;
11:32:12;1833;49,99;
11:32:15;1839;49,98;
11:32:18;1855;49,98;
11:32:21;1853;49,98;
11:32:24;1871;49,98;
11:32:27;1870;49,98;
11:32:30;1885;49,98;
11:32:33;1882;49,98;
11:32:36;1894;49,98;
11:32:39;1900;49,98;
11:32:42;1916;49,98;
11:32:45;1913;49,97;
11:32:48;1926;49,98;
11:32:54;1930;49,98;
11:33:00;1922;49,98;
11:33:03;1918;49,98;
11:33:06;1902;49,98;
11:33:09;1884;49,98;
11:33:12;1867;49,98;
11:33:15;1858;49,98;
11:33:18;1831;49,98;
11:33:21;1825;49,97;
11:33:24;1771;49,97;
11:33:27;1751;49,97;
11:33:30;1709;49,97;
11:33:33;1686;49,98;
11:33:36;1641;49,98;
11:33:39;1618;49,98;
11:33:42;1596;49,98;
11:33:45;1558;49,99;
11:33:48;1519;49,99;
11:33:51;1501;49,99;
11:33:54;1469;49,98;
11:33:57;1453;49,98;
11:34:00;1428;49,98;
11:34:06;1394;49,98;
11:34:09;1386;49,98;
11:34:12;1371;49,98;
11:34:15;1364;49,98;
11:34:18;1349;49,99;
11:34:21;1347;49,98;
11:34:24;1342;49,98;
11:34:27;1340;49,97;
11:34:30;1327;49,98;
11:34:33;1335;49,98;
11:34:36;1332;49,98;
11:34:39;1334;49,98;
11:34:42;1328;49,98;
11:34:45;1344;49,98;
11:34:51;1366;49,99;
11:34:54;1375;49,99;
11:34:57;1418;50,00;
11:35:00;1432;50,00;
11:35:03;1445;49,99;
11:35:06;1442;49,99;
11:35:09;1453;49,99;
11:35:12;1461;49,99;
11:35:15;1458;49,99;
11:35:18;1437;50,00;
11:35:21;1440;50,00;
11:35:24;1442;49,99;
11:35:27;1444;49,99;
11:35:30;1434;49,98;
11:35:33;1448;49,98;
11:35:36;1454;49,98;
11:35:39;1459;49,98;
11:35:42;1451;49,99;
11:35:45;1463;49,98;
11:35:51;1467;49,98;
11:35:57;1472;49,98;
11:36:00;1478;49,99;
11:36:03;1480;50,00;
11:36:06;1477;50,00;
11:36:09;1476;50,00;
11:36:12;1473;50,00;
11:36:15;1484;50,00;
11:36:18;1473;50,00;
11:36:21;1479;50,00;
11:36:24;1480;49,99;
11:36:27;1480;50,00;
11:36:30;1481;50,00;
11:36:33;1482;49,99;
11:36:36;1486;50,00;
11:36:39;1487;50,00;
11:36:42;1498;50,00;
11:36:45;1507;49,99;
11:36:48;1513;49,99;
11:36:51;1525;49,98;
11:36:54;1531;49,98;
11:36:57;1548;49,98;
11:37:03;1576;49,98;
11:37:06;1587;49,98;
11:37:09;1615;49,98;
11:37:12;1632;49,98;
11:37:15;1683;49,97;
11:37:18;1723;49,97;
11:37:21;1759;49,97;
11:37:24;1786;49,97;
11:37:27;1803;49,98;
11:37:30;1809;49,98;
11:37:33;1821;49,98;
11:37:36;1832;49,98;
11:37:39;1862;49,98;
11:37:42;1878;49,98;
11:37:45;1892;49,98;
11:37:48;1931;49,98;
11:37:51;1980;49,98;
11:37:54;2017;49,98;
11:37:57;2160;49,98;
11:38:00;2329;49,98;
11:38:03;2370;49,99;
11:38:09;2372;49,99;
11:38:12;2386;49,99;
11:38:15;2414;49,99;
11:38:18;2433;49,99;
11:38:21;2460;49,99;
11:38:24;2494;49,98;
11:38:27;2517;49,98;
11:38:30;2541;49,98;
