time;pac;freq;
13:53:55;8604;49,99;
13:53:58;8628;49,99;
13:54:01;8640;49,99;
13:54:04;8644;49,98;
13:54:07;8636;49,98;
13:54:10;8652;49,98;
13:54:13;8648;49,98;
13:54:16;8652;49,98;
13:54:19;8660;49,98;
13:54:22;8656;49,98;
13:54:25;8628;49,98;
13:54:31;8648;49,99;
13:54:34;8660;50,00;
13:54:40;8656;50,00;
13:54:43;8644;50,00;
13:54:46;8652;50,00;
13:54:49;8648;50,00;
13:54:52;8652;50,00;
13:54:55;8648;50,00;
13:54:58;8652;50,00;
13:55:01;8636;50,00;
13:55:04;8668;49,99;
13:55:10;8672;49,99;
13:55:13;8668;49,99;
13:55:16;8636;49,99;
13:55:19;8620;49,99;
13:55:22;8648;49,98;
13:55:25;8680;49,99;
13:55:28;8732;49,98;
13:55:31;8736;49,99;
13:55:37;8708;49,99;
13:55:40;8728;49,99;
13:55:43;8696;49,99;
13:55:46;8700;49,99;
13:55:49;8668;49,99;
13:55:52;8684;49,99;
13:55:55;8668;49,99;
13:55:58;8612;50,00;
13:56:01;8392;50,00;
13:56:04;8404;49,99;
13:56:07;8368;49,99;
13:56:10;8328;49,99;
13:56:13;8288;50,00;
13:56:16;8356;50,00;
13:56:19;8424;50,00;
13:56:22;8512;49,99;
13:56:25;8504;49,98;
13:56:28;8544;49,98;
13:56:31;8540;49,98;
13:56:34;8540;49,97;
13:56:37;8504;49,98;
13:56:43;8480;49,99;
13:56:46;8512;49,99;
13:56:49;8564;50,00;
13:56:52;8572;50,00;
13:56:55;8620;50,00;
13:56:58;8660;50,00;
13:57:01;8684;50,00;
13:57:04;8688;50,00;
13:57:07;8756;49,99;
13:57:10;8772;49,99;
13:57:13;8720;49,99;
13:57:16;8712;49,99;
13:57:19;8636;50,00;
13:57:22;8628;50,00;
13:57:25;8620;49,99;
13:57:28;8616;49,99;
13:57:31;8632;49,99;
13:57:34;8680;49,99;
13:57:37;8720;49,99;
13:57:40;8756;49,99;
13:57:43;8728;49,99;
13:57:49;8688;50,00;
13:57:52;8652;50,00;
13:57:55;8624;50,00;
13:57:58;8560;49,99;
13:58:01;8556;49,99;
13:58:04;8560;49,99;
13:58:07;8620;49,99;
13:58:10;8668;49,99;
13:58:13;8740;49,99;
13:58:16;8688;50,00;
13:58:19;8700;49,99;
13:58:22;8648;49,99;
13:58:25;8624;49,99;
13:58:28;8580;49,98;
13:58:34;8700;49,98;
13:58:37;8744;49,98;
13:58:40;8720;49,99;
13:58:43;8752;49,99;
13:58:46;8744;50,00;
13:58:52;8748;49,99;
13:58:55;8728;49,99;
13:58:58;8704;49,99;
13:59:04;8684;50,00;
13:59:07;8716;49,99;
13:59:10;8740;49,99;
13:59:13;8776;49,99;
13:59:16;8792;50,00;
13:59:19;8824;50,00;
13:59:22;8852;50,00;
13:59:25;8888;50,00;
13:59:28;8896;49,99;
13:59:31;8928;49,99;
13:59:34;8932;49,99;
13:59:40;8924;50,00;
13:59:43;8944;50,00;
13:59:46;8956;50,01;
13:59:49;8968;50,01;
13:59:52;8952;50,01;
13:59:55;8936;50,01;
13:59:58;8940;50,00;
14:00:01;8932;50,01;
14:00:04;8920;50,00;
14:00:07;8892;50,01;
14:00:10;8904;50,01;
14:00:13;8876;50,01;
14:00:16;8832;50,01;
14:00:19;8808;50,01;
14:00:25;8748;50,00;
14:00:28;8736;50,00;
14:00:31;8704;50,00;
14:00:37;8676;50,00;
14:00:40;8648;50,00;
14:00:46;8612;50,00;
14:00:49;8604;50,00;
14:00:52;8640;50,00;
14:00:55;8632;50,00;
14:00:58;8680;50,01;
14:01:01;8676;50,01;
14:01:04;8684;50,01;
14:01:07;8672;50,00;
14:01:10;8652;50,00;
14:01:13;8640;50,00;
14:01:16;8644;50,00;
14:01:19;8616;50,01;
14:01:22;8624;50,00;
14:01:25;8604;50,00;
14:01:28;8620;50,00;
14:01:31;8612;50,01;
14:01:34;8672;50,01;
14:01:37;8680;50,01;
14:01:40;8716;50,01;
14:01:43;8708;50,01;
14:01:46;8736;50,01;
14:01:52;8700;50,01;
14:01:55;8660;50,00;
14:01:58;8648;50,00;
14:02:01;8624;50,00;
14:02:07;8596;50,00;
14:02:10;8612;50,00;
14:02:13;8600;49,99;
14:02:16;8572;49,99;
14:02:19;8544;49,99;
14:02:22;8556;49,99;
14:02:25;8544;50,00;
14:02:28;8564;50,00;
14:02:31;8548;50,00;
14:02:37;8556;50,01;
14:02:40;8568;50,01;
14:02:43;8552;50,01;
14:02:46;8568;50,01;
14:02:49;8560;50,01;
14:02:52;8572;50,01;
14:02:55;8576;50,01;
14:02:58;8572;50,01;
14:03:01;8576;50,01;
14:03:04;8572;50,01;
14:03:07;8568;50,01;
14:03:10;8536;50,00;
14:03:16;8524;50,00;
14:03:19;8544;50,01;
14:03:22;8536;50,01;
14:03:25;8580;50,01;
14:03:28;8572;50,01;
14:03:31;8568;50,01;
14:03:34;8532;50,01;
14:03:37;8520;50,01;
14:03:43;8536;50,01;
14:03:46;8540;50,01;
14:03:49;8608;50,01;
14:03:52;8604;50,01;
14:03:55;8632;50,01;
14:03:58;8600;50,01;
14:04:01;8616;50,00;
14:04:04;8604;50,00;
14:04:07;8576;50,00;
14:04:10;8548;50,00;
14:04:13;8576;50,00;
14:04:16;8568;50,00;
14:04:19;8600;50,00;
14:04:22;8572;50,00;
14:04:25;8580;50,00;
14:04:28;8572;49,99;
14:04:31;8592;49,99;
14:04:34;8568;49,99;
14:04:37;8572;49,99;
14:04:40;8556;49,99;
14:04:43;8556;50,00;
14:04:49;8572;50,00;
14:04:52;8556;49,99;
14:04:55;8552;49,99;
14:04:58;8540;49,99;
14:05:01;8576;49,99;
14:05:04;8592;49,99;
14:05:07;8604;49,99;
14:05:10;8624;49,98;
14:05:19;8596;49,98;
14:05:22;8580;49,98;
14:05:25;8568;49,97;
14:05:28;8572;49,98;
14:05:31;8556;49,97;
14:05:34;8480;49,97;
14:05:37;8508;49,97;
14:05:40;8520;49,97;
14:05:43;8540;49,97;
14:05:46;8524;49,97;
14:05:49;8540;49,98;
14:05:55;8524;49,99;
14:05:58;8504;49,99;
14:06:01;8488;50,00;
14:06:04;8476;50,00;
14:06:07;8452;50,00;
14:06:10;8440;50,00;
14:06:13;8412;50,00;
14:06:16;8440;50,00;
14:06:19;8472;49,99;
14:06:22;8484;49,98;
14:06:25;8520;49,98;
14:06:28;8536;49,98;
14:06:31;8564;49,97;
14:06:34;8572;49,97;
14:06:37;8560;49,98;
14:06:40;8596;49,98;
14:06:43;8584;49,98;
14:06:46;8576;49,98;
14:06:49;8552;49,98;
14:06:52;8540;49,98;
14:06:55;8524;49,98;
14:06:58;8520;49,98;
14:07:01;8504;49,98;
14:07:04;8452;49,98;
14:07:07;8428;49,98;
14:07:13;8412;49,98;
14:07:16;8456;49,98;
14:07:19;8444;49,98;
14:07:22;8440;49,98;
14:07:25;8364;49,98;
14:07:28;8352;49,98;
14:07:31;8332;49,98;
14:07:34;8348;49,98;
14:07:37;8344;49,98;
14:07:40;8384;49,98;
14:07:46;8324;49,97;
14:07:49;8276;49,97;
14:07:52;8208;49,97;
14:07:55;8162;49,97;
14:07:58;8112;49,96;
14:08:01;8106;49,96;
14:08:04;8120;49,96;
14:08:07;8154;49,97;
14:08:10;8204;49,98;
14:08:13;8208;49,98;
14:08:19;8204;49,98;
14:08:22;8192;49,98;
14:08:28;8172;49,97;
14:08:31;8208;49,97;
14:08:34;8236;49,97;
14:08:37;8252;49,97;
14:08:40;8260;49,97;
14:08:43;8256;49,97;
14:08:46;8220;49,98;
14:08:52;8162;49,98;
14:08:55;8154;49,98;
14:08:58;8136;49,97;
14:09:01;8128;49,97;
14:09:04;8094;49,97;
14:09:07;8068;49,97;
14:09:10;8050;49,96;
14:09:13;8062;49,96;
14:09:16;8140;49,96;
14:09:19;8166;49,96;
14:09:22;8200;49,97;
14:09:25;8216;49,97;
14:09:28;8248;49,98;
14:09:31;8260;49,98;
14:09:34;8248;49,98;
14:09:40;8252;49,98;
14:09:43;8280;49,98;
14:09:46;8344;49,98;
14:09:49;8368;49,98;
14:09:52;8396;49,98;
14:09:58;8404;49,98;
14:10:01;8416;49,99;
14:10:04;8424;49,99;
14:10:07;8432;49,99;
14:10:10;8404;49,99;
14:10:13;8412;49,99;
14:10:16;8420;49,99;
14:10:19;8428;49,99;
14:10:22;8512;49,99;
14:10:25;8520;49,98;
14:10:28;8532;49,98;
14:10:31;8544;49,98;
14:10:34;8552;49,97;
14:10:37;8548;49,97;
14:10:40;8524;49,97;
14:10:43;8540;49,96;
14:10:46;8528;49,97;
14:10:49;8524;49,97;
14:10:52;8500;49,98;
14:10:55;8488;49,98;
14:10:58;8464;49,99;
14:11:04;8524;49,99;
14:11:07;8560;49,99;
14:11:10;8568;49,99;
14:11:13;8580;49,99;
14:11:16;8556;49,98;
14:11:19;8560;49,98;
14:11:22;8540;49,98;
14:11:25;8516;49,98;
14:11:28;8536;49,98;
14:11:31;8556;49,97;
14:11:34;8564;49,98;
14:11:37;8584;49,97;
14:11:40;8588;49,97;
14:11:43;8596;49,96;
14:11:49;8600;49,96;
14:11:52;8604;49,96;
14:11:55;8616;49,97;
14:11:58;8624;49,97;
14:12:01;8648;49,97;
14:12:04;8660;49,97;
14:12:07;8640;49,97;
14:12:10;8660;49,97;
14:12:13;8644;49,97;
14:12:19;8672;49,97;
14:12:22;8692;49,97;
14:12:25;8716;49,97;
14:12:28;8716;49,96;
14:12:31;8692;49,96;
14:12:34;8720;49,96;
14:12:37;8704;49,96;
14:12:40;8684;49,96;
14:12:43;8632;49,96;
14:12:46;8600;49,96;
14:12:49;8564;49,97;
14:12:58;8584;49,98;
14:13:01;8616;49,98;
14:13:04;8624;49,98;
14:13:07;8588;49,98;
14:13:10;8580;49,98;
14:13:13;8560;49,97;
14:13:16;8552;49,97;
14:13:19;8580;49,97;
14:13:22;8608;49,97;
14:13:25;8580;49,97;
14:13:28;8576;49,97;
14:13:31;8528;49,97;
14:13:34;8548;49,98;
14:13:37;8540;49,98;
14:13:40;8524;49,98;
14:13:43;8476;49,98;
14:13:46;8488;49,98;
14:13:49;8468;49,98;
14:13:52;8484;49,98;
14:13:55;8472;49,98;
14:14:01;8444;49,98;
14:14:04;8436;49,98;
14:14:07;8400;49,98;
14:14:10;8420;49,98;
14:14:13;8404;49,98;
14:14:16;8420;49,98;
14:14:22;8400;49,98;
14:14:25;8372;49,99;
14:14:28;8364;49,99;
14:14:31;8336;49,99;
14:14:34;8364;49,99;
14:14:37;8368;50,00;
14:14:40;8380;49,99;
14:14:46;8364;50,00;
14:14:49;8348;49,99;
14:14:52;8360;49,99;
14:14:55;8348;49,99;
14:14:58;8372;49,99;
14:15:01;8396;49,99;
14:15:07;8436;49,99;
14:15:10;8456;49,99;
14:15:13;8436;49,98;
14:15:16;8440;49,98;
14:15:19;8392;49,98;
14:15:22;8400;49,98;
14:15:25;8384;49,98;
14:15:28;8364;49,98;
14:15:31;8380;49,98;
14:15:34;8404;49,98;
14:15:37;8412;49,98;
14:15:40;8428;49,98;
14:15:43;8412;49,98;
14:15:46;8436;49,99;
14:15:49;8432;49,99;
14:15:52;8436;49,98;
14:15:55;8416;49,98;
14:15:58;8432;49,98;
14:16:04;8428;49,99;
14:16:07;8424;49,99;
14:16:10;8404;49,99;
14:16:16;8412;49,99;
14:16:19;8424;49,99;
14:16:22;8416;49,99;
14:16:25;8432;49,98;
14:16:31;8456;49,98;
14:16:34;8464;49,98;
14:16:37;8480;49,98;
14:16:40;8476;49,98;
14:16:43;8488;49,98;
14:16:46;8480;49,98;
14:16:49;8520;49,98;
14:16:52;8540;49,99;
14:16:58;8564;49,99;
14:17:01;8592;49,99;
14:17:04;8588;49,99;
14:17:07;8604;50,00;
14:17:10;8580;50,00;
14:17:13;8608;50,00;
14:17:16;8612;50,00;
14:17:19;8608;50,00;
14:17:22;8644;50,00;
14:17:25;8680;50,00;
14:17:28;8688;50,00;
14:17:31;8704;50,00;
14:17:34;8684;50,00;
14:17:37;8716;50,00;
14:17:40;8724;50,00;
14:17:43;8736;50,00;
14:17:46;8700;50,00;
14:17:49;8720;50,00;
14:17:52;8692;50,00;
14:18:04;8680;50,00;
14:18:07;8668;50,00;
14:18:10;8632;50,00;
14:18:13;8628;50,00;
14:18:16;8644;50,00;
14:18:19;8632;50,00;
14:18:25;8612;50,00;
14:18:28;8628;50,01;
14:18:31;8616;50,01;
14:18:34;8620;50,00;
14:18:37;8608;50,00;
14:18:40;8644;49,99;
14:18:43;8636;49,99;
14:18:46;8644;49,99;
14:18:49;8624;50,00;
14:18:52;8648;50,00;
14:18:55;8632;50,00;
14:19:01;8612;50,00;
14:19:04;8640;50,00;
14:19:10;8632;50,01;
14:19:13;8596;50,00;
14:19:16;8608;50,00;
14:19:19;8588;50,00;
14:19:22;8596;50,00;
14:19:25;8572;49,99;
14:19:28;8592;49,99;
14:19:31;8588;49,99;
14:19:34;8564;49,98;
14:19:37;8540;49,98;
14:19:40;8552;49,98;
14:19:43;8540;49,98;
14:19:46;8560;49,99;
14:19:49;8540;49,99;
14:19:52;8560;50,00;
14:19:55;8548;50,00;
14:19:58;8552;50,00;
14:20:01;8524;50,00;
14:20:04;8548;50,00;
14:20:07;8532;50,00;
14:20:10;8516;49,99;
14:20:16;8484;49,98;
14:20:19;8476;49,98;
14:20:22;8520;49,98;
14:20:25;8508;49,98;
14:20:28;8544;49,98;
14:20:31;8524;49,98;
14:20:34;8512;49,98;
14:20:37;8480;49,98;
14:20:40;8448;49,98;
14:20:46;8464;49,98;
14:20:49;8456;49,98;
14:20:52;8484;49,98;
14:20:55;8484;49,99;
14:21:01;8480;50,00;
14:21:04;8492;50,00;
14:21:07;8464;49,99;
14:21:10;8452;50,00;
14:21:13;8432;50,00;
14:21:19;8448;50,00;
14:21:22;8452;50,00;
14:21:25;8476;50,00;
14:21:28;8468;50,00;
14:21:31;8504;50,00;
14:21:34;8508;50,00;
14:21:37;8544;50,01;
14:21:40;8536;50,01;
14:21:43;8564;50,01;
14:21:46;8580;50,00;
14:21:49;8604;50,00;
14:21:52;8584;50,00;
14:21:55;8608;50,00;
14:21:58;8588;50,00;
14:22:01;8592;50,00;
14:22:10;8584;50,00;
14:22:13;8608;49,99;
14:22:16;8584;49,99;
14:22:19;8612;50,00;
14:22:22;8600;50,00;
14:22:25;8612;50,00;
14:22:31;8628;49,99;
14:22:34;8624;49,98;
14:22:37;8628;49,98;
14:22:40;8600;49,99;
14:22:43;8632;49,99;
14:22:46;8624;49,99;
14:22:49;8616;50,00;
14:22:52;8544;50,00;
14:22:55;8524;50,00;
14:22:58;8496;50,00;
14:23:01;8484;50,00;
14:23:04;8448;50,00;
14:23:07;8440;50,00;
14:23:13;8408;50,00;
14:23:16;8404;50,00;
14:23:19;8416;49,99;
14:23:22;8404;49,99;
14:23:25;8384;49,99;
14:23:28;8364;50,00;
14:23:31;8340;50,00;
14:23:34;8368;50,00;
14:23:37;8412;50,01;
14:23:40;8428;50,01;
14:23:43;8464;50,00;
14:23:46;8476;50,00;
14:23:49;8484;49,98;
14:23:52;8472;49,98;
14:23:55;8440;49,97;
14:23:58;8472;49,97;
14:24:01;8464;49,97;
14:24:04;8432;49,98;
14:24:07;8452;49,98;
14:24:10;8460;49,98;
14:24:13;8496;49,98;
14:24:19;8504;49,98;
14:24:22;8516;49,98;
14:24:25;8568;49,98;
14:24:28;8592;49,98;
14:24:31;8612;49,97;
14:24:37;8600;49,98;
14:24:40;8608;49,97;
14:24:43;8624;49,98;
14:24:46;8636;49,98;
14:24:49;8652;49,98;
14:24:52;8664;49,98;
14:24:55;8676;49,99;
14:24:58;8672;49,99;
14:25:04;8672;49,98;
14:25:07;8652;49,98;
14:25:10;8692;49,98;
14:25:13;8688;49,98;
14:25:16;8692;49,97;
14:25:19;8660;49,97;
14:25:22;8688;49,97;
14:25:25;8692;49,97;
14:25:28;8720;49,97;
14:25:31;8700;49,97;
14:25:34;8724;49,98;
14:25:37;8716;49,98;
14:25:40;8728;49,98;
14:25:43;8708;49,98;
14:25:46;8740;49,98;
14:25:49;8736;49,98;
14:25:52;8744;49,99;
14:25:55;8716;49,99;
14:25:58;8740;49,99;
14:26:01;8724;49,99;
14:26:04;8716;50,00;
14:26:10;8696;50,00;
14:26:13;8676;50,00;
14:26:16;8656;50,00;
14:26:19;8632;50,00;
14:26:22;8620;50,00;
14:26:25;8600;50,00;
14:26:28;8576;50,00;
14:26:31;8572;50,00;
14:26:34;8568;49,99;
14:26:37;8588;50,00;
14:26:40;8624;49,99;
14:26:43;8640;49,99;
14:26:46;8668;49,98;
14:26:49;8676;49,98;
14:26:52;8672;49,98;
14:26:55;8696;49,98;
14:26:58;8692;49,98;
14:27:04;8684;49,98;
14:27:10;8676;49,98;
14:27:16;8664;49,99;
14:27:19;8660;49,99;
14:27:28;8644;49,99;
14:27:31;8608;49,99;
14:27:34;8536;49,99;
14:27:37;8524;49,99;
14:27:40;8460;49,99;
14:27:43;8456;49,99;
14:27:46;8424;50,00;
14:27:49;8404;50,01;
14:27:52;8356;50,01;
14:27:55;8352;50,01;
14:27:58;8328;50,01;
14:28:01;8364;50,01;
14:28:04;8348;50,00;
14:28:07;8336;50,00;
14:28:10;8308;50,00;
14:28:13;8292;50,00;
14:28:16;8252;50,00;
14:28:22;8232;50,00;
14:28:25;8260;50,00;
14:28:31;8272;50,00;
14:28:34;8256;50,00;
14:28:37;8284;50,00;
14:28:40;8296;50,00;
14:28:43;8304;50,00;
14:28:46;8368;50,00;
14:28:49;8380;50,00;
14:28:52;8388;50,00;
14:28:58;8400;50,00;
14:29:01;8408;50,00;
14:29:04;8404;50,00;
14:29:07;8400;50,00;
14:29:10;8396;50,01;
14:29:13;8408;50,01;
14:29:16;8416;50,01;
14:29:19;8428;50,00;
14:29:22;8448;50,00;
14:29:28;8444;50,00;
14:29:31;8436;50,00;
14:29:34;8420;50,00;
14:29:37;8408;50,00;
14:29:40;8396;49,99;
14:29:43;8384;49,99;
14:29:49;8360;49,99;
14:29:52;8380;50,00;
14:29:58;8368;50,01;
14:30:01;8340;50,00;
14:30:04;8332;50,00;
14:30:07;8352;49,99;
14:30:13;8392;49,98;
14:30:19;8392;49,97;
14:30:22;8384;49,97;
14:30:25;8380;49,97;
14:30:28;8368;49,96;
14:30:31;8348;49,96;
14:30:34;8360;49,96;
14:30:37;8352;49,96;
14:30:40;8348;49,96;
14:30:43;8296;49,96;
14:30:46;8276;49,96;
14:30:49;8280;49,97;
14:30:52;8288;49,97;
14:30:55;8288;49,98;
14:30:58;8304;49,98;
14:31:01;8316;49,98;
14:31:04;8312;49,98;
14:31:07;8332;49,98;
14:31:10;8344;49,98;
14:31:13;8356;49,98;
14:31:19;8344;49,98;
14:31:22;8320;49,98;
14:31:25;8244;49,98;
14:31:28;8220;49,98;
14:31:31;8190;49,98;
14:31:34;8180;49,98;
14:31:37;8152;49,97;
14:31:40;8094;49,97;
14:31:43;8050;49,98;
14:31:46;8060;49,98;
14:31:49;8140;49,98;
14:31:52;8244;49,98;
14:31:55;8356;49,99;
14:31:58;8400;49,99;
14:32:01;8420;50,00;
14:32:04;8440;50,00;
14:32:07;8456;49,99;
14:32:10;8468;49,99;
14:32:13;8440;49,99;
14:32:16;8460;50,00;
14:32:19;8452;49,99;
14:32:25;8440;49,98;
14:32:28;8472;49,98;
14:32:31;8496;49,99;
14:32:34;8516;49,99;
14:32:37;8460;49,99;
14:32:40;8444;49,99;
14:32:43;8396;49,99;
14:32:46;8352;49,99;
14:32:49;8252;49,99;
14:32:55;8164;49,98;
14:32:58;8124;49,99;
14:33:01;8020;49,98;
14:33:04;8010;49,98;
14:33:07;7982;49,99;
14:33:10;7884;49,98;
14:33:13;7838;49,98;
14:33:16;7868;49,98;
14:33:19;7858;49,98;
14:33:22;7840;49,97;
14:33:25;7708;49,96;
14:33:31;7594;49,97;
14:33:34;7572;49,98;
14:33:37;7488;49,98;
14:33:40;7496;49,98;
14:33:43;7454;49,97;
14:33:46;7456;49,97;
14:33:49;7472;49,97;
14:33:52;7480;49,97;
14:33:55;7616;49,97;
14:33:58;7658;49,97;
14:34:01;7690;49,97;
14:34:04;7738;49,97;
14:34:07;7750;49,98;
14:34:10;7778;49,98;
14:34:16;7816;49,99;
14:34:22;7812;50,00;
14:34:25;7830;50,00;
14:34:28;7878;50,00;
14:34:31;7918;50,00;
14:34:34;7946;50,00;
14:34:37;7962;50,00;
14:34:40;8000;50,00;
14:34:43;8034;49,99;
14:34:46;8050;49,99;
14:34:49;8082;49,98;
14:34:52;8110;49,98;
14:34:55;8152;49,98;
14:34:58;8170;49,98;
14:35:01;8174;49,98;
14:35:04;8130;49,97;
14:35:07;8134;49,97;
14:35:10;8084;49,97;
14:35:13;8090;49,97;
14:35:16;8078;49,97;
14:35:22;8082;49,97;
14:35:25;8104;49,97;
14:35:28;8084;49,97;
14:35:31;8110;49,98;
14:35:34;8112;49,98;
14:35:37;8138;49,98;
14:35:40;8154;49,98;
14:35:43;8150;49,98;
14:35:46;8168;49,98;
14:35:49;8188;49,98;
14:35:52;8184;49,98;
14:35:55;8208;49,98;
14:35:58;8204;49,98;
14:36:01;8228;49,99;
14:36:07;8232;49,98;
14:36:10;8244;49,99;
14:36:13;8264;49,98;
14:36:16;8244;49,98;
14:36:19;8252;49,98;
14:36:22;8240;49,99;
14:36:28;8288;49,98;
14:36:31;8324;49,99;
14:36:34;8396;49,98;
14:36:37;8408;49,98;
14:36:40;8440;49,98;
14:36:43;8436;49,98;
14:36:46;8460;49,98;
14:36:52;8456;49,98;
14:36:55;8436;49,98;
14:36:58;8452;49,99;
14:37:01;8436;49,99;
14:37:04;8452;49,99;
14:37:07;8436;49,99;
14:37:10;8460;49,99;
14:37:13;8472;49,99;
14:37:16;8520;49,98;
14:37:19;8516;49,98;
14:37:22;8572;49,98;
14:37:25;8580;49,98;
14:37:28;8604;49,98;
14:37:34;8572;49,98;
14:37:37;8556;49,98;
14:37:40;8548;49,97;
14:37:43;8536;49,97;
14:37:46;8596;49,96;
14:37:49;8604;49,97;
14:37:52;8636;49,97;
14:37:55;8644;49,97;
14:37:58;8688;49,98;
14:38:01;8684;49,98;
14:38:07;8660;49,98;
14:38:10;8680;49,97;
14:38:13;8668;49,96;
14:38:19;8640;49,97;
14:38:22;8660;49,96;
14:38:25;8648;49,96;
14:38:28;8604;49,97;
14:38:31;8544;49,96;
14:38:34;8520;49,96;
14:38:40;8500;49,96;
14:38:43;8476;49,96;
14:38:46;8488;49,96;
14:38:49;8448;49,98;
14:38:52;8444;49,98;
14:38:55;8404;49,98;
14:38:58;8440;49,98;
14:39:01;8452;49,98;
14:39:04;8496;49,99;
14:39:07;8540;49,98;
14:39:10;8584;49,98;
14:39:13;8560;49,98;
14:39:16;8608;49,98;
14:39:19;8632;49,98;
14:39:25;8624;49,98;
14:39:28;8624;49,97;
14:39:31;8596;49,97;
14:39:34;8564;49,97;
14:39:37;8568;49,96;
14:39:40;8568;49,97;
14:39:43;8592;49,97;
14:39:46;8600;49,97;
14:39:49;8576;49,98;
14:39:52;8556;49,98;
14:39:55;8532;49,98;
14:39:58;8496;49,98;
14:40:01;8464;49,98;
14:40:04;8428;49,97;
14:40:07;8404;49,98;
14:40:10;8364;49,98;
14:40:13;8424;49,98;
14:40:16;8416;49,98;
14:40:19;8420;49,98;
14:40:22;8404;49,98;
14:40:25;8480;49,96;
14:40:34;8448;49,96;
14:40:37;8456;49,96;
14:40:40;8420;49,96;
14:40:43;8372;49,96;
14:40:46;8340;49,96;
14:40:49;8392;49,96;
14:40:52;8428;49,96;
14:40:55;8536;49,96;
14:40:58;8520;49,97;
14:41:01;8540;49,98;
14:41:04;8516;49,98;
14:41:07;8504;49,99;
14:41:10;8484;49,99;
14:41:13;8524;49,99;
14:41:16;8528;49,99;
14:41:19;8564;49,99;
14:41:22;8556;49,98;
14:41:25;8600;49,98;
14:41:31;8612;49,98;
14:41:37;8604;49,98;
14:41:40;8612;49,99;
14:41:43;8624;50,00;
14:41:46;8628;50,00;
14:41:49;8612;50,01;
14:41:52;8584;50,01;
14:41:55;8544;50,01;
14:41:58;8512;50,01;
14:42:01;8468;50,00;
14:42:04;8480;50,00;
14:42:07;8484;50,00;
14:42:10;8468;50,00;
14:42:13;8420;49,99;
14:42:16;8388;49,99;
14:42:19;8364;49,99;
14:42:22;8368;49,99;
14:42:25;8364;49,98;
14:42:31;8336;49,98;
14:42:34;8320;49,98;
14:42:37;8308;49,97;
14:42:43;8268;49,98;
14:42:46;8240;49,98;
14:42:49;8190;49,98;
14:42:52;8178;49,98;
14:42:55;8192;49,98;
14:42:58;8216;49,98;
14:43:01;8196;49,98;
14:43:04;8228;49,98;
14:43:07;8232;49,99;
14:43:10;8216;49,99;
14:43:13;8172;49,98;
14:43:16;8220;49,98;
14:43:19;8248;49,98;
14:43:22;8340;49,98;
14:43:28;8360;49,98;
14:43:31;8344;49,98;
14:43:34;8324;49,98;
14:43:37;8292;49,97;
14:43:40;8344;49,97;
14:43:43;8340;49,98;
14:43:46;8352;49,98;
14:43:49;8348;49,98;
14:43:52;8292;49,98;
14:43:55;8284;49,98;
14:43:58;8332;49,98;
14:44:01;8340;49,98;
14:44:04;8436;49,98;
14:44:07;8460;49,98;
14:44:10;8508;49,98;
14:44:13;8572;49,98;
14:44:16;8648;49,98;
14:44:22;8676;49,98;
14:44:25;8664;49,98;
14:44:28;8692;49,98;
14:44:34;8636;49,98;
14:44:37;8608;49,97;
14:44:40;8628;49,98;
14:44:43;8640;49,98;
14:44:46;8664;49,98;
14:44:52;8640;49,98;
14:44:55;8656;49,99;
14:44:58;8628;49,99;
14:45:01;8612;49,98;
14:45:04;8564;49,98;
14:45:07;8548;49,97;
14:45:10;8508;49,98;
14:45:13;8512;49,98;
14:45:16;8492;49,98;
14:45:19;8524;49,97;
14:45:22;8536;49,97;
14:45:25;8556;49,96;
14:45:28;8572;49,97;
14:45:31;8572;49,96;
14:45:34;8548;49,97;
14:45:40;8504;49,97;
14:45:46;8504;49,98;
14:45:49;8504;49,97;
14:45:52;8504;49,98;
14:45:55;8512;49,98;
14:45:58;8496;49,97;
14:46:04;8488;49,97;
14:46:07;8496;49,98;
14:46:10;8512;49,98;
14:46:13;8520;49,98;
14:46:16;8520;49,99;
14:46:22;8504;49,98;
14:46:25;8488;49,98;
14:46:28;8464;49,97;
14:46:31;8448;49,97;
14:46:34;8364;49,97;
14:46:37;8316;49,97;
14:46:40;8244;49,98;
14:46:46;8260;49,98;
14:46:49;8264;49,98;
14:46:52;8212;49,98;
14:46:55;8240;49,98;
14:46:58;8192;49,98;
14:47:01;8138;49,98;
14:47:04;8048;49,98;
14:47:07;7948;49,99;
14:47:10;7876;49,99;
14:47:13;7900;49,99;
14:47:16;7968;49,99;
14:47:19;8036;50,00;
14:47:22;8044;50,00;
14:47:25;8060;50,00;
14:47:28;8066;50,00;
14:47:31;8098;49,99;
14:47:34;8150;49,99;
14:47:37;8184;49,98;
14:47:40;8200;49,98;
14:47:43;8228;49,98;
14:47:49;8204;49,97;
14:47:52;8190;49,97;
14:47:55;8178;49,98;
14:47:58;8192;49,98;
14:48:01;8240;49,98;
14:48:04;8268;49,98;
14:48:07;8276;49,99;
14:48:10;8268;49,99;
14:48:13;8260;49,99;
14:48:16;8248;49,99;
14:48:19;8200;50,00;
14:48:22;8192;50,00;
14:48:25;8160;49,99;
14:48:28;8134;49,99;
14:48:31;8048;49,99;
14:48:37;7978;49,99;
14:48:40;7992;49,99;
14:48:43;8048;49,99;
14:48:46;8072;49,99;
14:48:49;8088;49,99;
14:48:52;8084;49,99;
14:48:55;8062;49,99;
14:48:58;8098;49,99;
14:49:01;8144;49,98;
14:49:04;8152;49,98;
