time;pac;freq;
12:34:19;1242;50,01;
12:34:22;1238;50,01;
12:34:25;1237;50,01;
12:34:28;1239;50,01;
12:34:31;1238;50,01;
12:34:34;1239;50,01;
12:34:43;1234;50,01;
12:34:49;1239;50,01;
12:34:52;1237;50,01;
12:34:55;1232;50,01;
12:34:58;1234;50,01;
12:35:01;1233;50,01;
12:35:04;1232;50,00;
12:35:07;1233;50,00;
12:35:10;1226;50,00;
12:35:13;1222;50,00;
12:35:16;1227;50,00;
12:35:19;1228;49,99;
12:35:22;1225;50,00;
12:35:25;1218;50,00;
12:35:28;1223;50,01;
12:35:31;1222;50,01;
12:35:34;1221;50,01;
12:35:37;1213;50,01;
12:35:40;1220;50,01;
12:35:43;1224;50,00;
12:35:46;1219;50,01;
12:35:49;1209;50,00;
12:35:55;1222;50,00;
12:35:58;1218;50,00;
12:36:01;1212;50,00;
12:36:04;1217;50,01;
12:36:07;1221;50,00;
12:36:10;1217;50,00;
12:36:13;1217;50,01;
12:36:16;1209;50,00;
12:36:19;1217;50,01;
12:36:22;1214;50,00;
12:36:25;1206;50,00;
12:36:28;1213;49,99;
12:36:31;1214;49,99;
12:36:34;1212;49,99;
12:36:37;1210;49,99;
12:36:40;1211;49,98;
12:36:43;1215;49,99;
12:36:46;1203;49,99;
12:36:49;1199;49,99;
12:36:52;1213;50,00;
12:36:55;1211;50,00;
12:37:01;1197;50,00;
12:37:04;1205;50,00;
12:37:07;1205;50,01;
12:37:10;1201;50,01;
12:37:13;1203;50,00;
12:37:16;1199;50,00;
12:37:22;1197;50,00;
12:37:25;1195;50,00;
12:37:28;1197;50,00;
12:37:31;1194;49,99;
12:37:34;1187;50,00;
12:37:37;1186;50,00;
12:37:40;1179;50,00;
12:37:43;1185;50,00;
12:37:46;1189;50,00;
12:37:49;1181;50,00;
12:37:52;1175;50,00;
12:37:55;1179;50,00;
12:37:58;1182;50,00;
12:38:01;1178;50,00;
12:38:07;1175;50,00;
12:38:10;1168;49,99;
12:38:13;1166;49,99;
12:38:16;1159;49,99;
12:38:19;1163;49,98;
12:38:22;1168;49,98;
12:38:25;1160;49,98;
12:38:28;1165;49,98;
12:38:31;1162;49,98;
12:38:34;1154;49,98;
12:38:37;1160;49,98;
12:38:40;1158;49,98;
12:38:43;1154;49,98;
12:38:46;1143;49,99;
12:38:52;1152;50,00;
12:38:55;1149;49,99;
12:38:58;1141;50,00;
12:39:01;1146;50,00;
12:39:04;1143;50,00;
12:39:07;1142;50,00;
12:39:10;1140;50,00;
12:39:13;1134;50,00;
12:39:16;1124;50,00;
12:39:19;1131;50,00;
12:39:22;1132;50,00;
12:39:25;1128;50,00;
12:39:28;1134;50,00;
12:39:31;1130;49,99;
12:39:34;1128;49,99;
12:39:37;1127;49,98;
12:39:43;1125;49,98;
12:39:46;1111;49,99;
12:39:49;1125;49,99;
12:39:52;1121;50,00;
12:39:58;1107;50,00;
12:40:01;1116;50,00;
12:40:04;1117;50,00;
12:40:07;1107;50,00;
12:40:10;1106;49,99;
12:40:13;1109;49,99;
12:40:16;1108;49,99;
12:40:19;1108;49,98;
12:40:22;1104;49,98;
12:40:25;1097;49,98;
12:40:28;1099;49,97;
12:40:31;1102;49,97;
12:40:34;1097;49,97;
12:40:37;1091;49,97;
12:40:40;1095;49,97;
12:40:43;1096;49,97;
12:40:46;1090;49,97;
12:40:49;1084;49,97;
12:40:52;1090;49,97;
12:40:58;1088;49,98;
12:41:04;1087;49,99;
12:41:07;1088;49,99;
12:41:10;1083;49,98;
12:41:13;1075;49,98;
12:41:16;1080;49,98;
12:41:19;1082;49,98;
12:41:22;1075;49,98;
12:41:28;1072;49,97;
12:41:31;1074;49,97;
12:41:34;1071;49,98;
12:41:37;1063;49,98;
12:41:40;1068;49,98;
12:41:43;1071;49,98;
12:41:46;1069;49,98;
12:41:49;1054;49,98;
12:41:52;1064;49,98;
12:41:55;1069;49,98;
12:41:58;1061;49,98;
12:42:01;1053;49,98;
12:42:04;1059;49,99;
12:42:10;1057;49,99;
12:42:13;1052;49,99;
12:42:16;1056;49,99;
12:42:19;1057;50,00;
12:42:22;1058;50,00;
12:42:25;1057;50,00;
12:42:28;1049;50,00;
12:42:31;1059;50,00;
12:42:34;1057;49,99;
12:42:37;1058;49,99;
12:42:40;1049;49,98;
12:42:43;1059;49,98;
12:42:46;1061;49,98;
12:42:49;1057;49,98;
12:42:55;1063;49,98;
12:42:58;1066;49,98;
12:43:01;1063;49,99;
12:43:04;1054;49,99;
12:43:07;1064;50,00;
12:43:10;1067;50,00;
12:43:13;1063;50,00;
12:43:16;1068;50,00;
12:43:19;1066;50,00;
12:43:22;1071;50,01;
12:43:28;1064;50,01;
12:43:31;1073;50,00;
12:43:34;1077;50,00;
12:43:37;1075;50,00;
12:43:40;1068;50,00;
12:43:43;1077;50,00;
12:43:46;1082;50,00;
12:43:49;1080;50,00;
12:43:52;1074;50,00;
12:43:55;1086;50,00;
12:44:01;1085;50,00;
12:44:04;1080;50,00;
12:44:07;1091;50,00;
12:44:10;1095;50,01;
12:44:13;1096;50,01;
12:44:16;1090;50,01;
12:44:19;1097;50,01;
12:44:22;1100;50,01;
12:44:25;1103;50,01;
12:44:28;1096;50,01;
12:44:31;1105;50,01;
12:44:34;1109;50,01;
12:44:37;1108;50,01;
12:44:40;1102;50,01;
12:44:43;1110;50,01;
12:44:46;1113;50,01;
12:44:49;1112;50,00;
12:44:52;1104;50,00;
12:44:55;1117;50,00;
12:44:58;1124;50,00;
12:45:01;1121;50,00;
12:45:07;1123;50,01;
12:45:10;1127;50,01;
12:45:13;1124;50,01;
12:45:16;1118;50,01;
12:45:19;1127;50,00;
12:45:22;1125;50,00;
12:45:25;1131;50,00;
12:45:28;1125;50,00;
12:45:31;1126;50,00;
12:45:34;1127;50,00;
12:45:43;1128;50,00;
12:45:46;1127;50,00;
12:45:49;1132;50,00;
12:45:52;1130;50,00;
12:45:55;1131;50,00;
12:45:58;1130;50,00;
12:46:01;1132;50,01;
12:46:07;1133;50,01;
12:46:16;1134;50,01;
12:46:19;1133;50,00;
12:46:22;1134;50,00;
12:46:31;1129;50,00;
12:46:34;1134;50,00;
12:46:37;1132;50,01;
12:46:40;1134;50,01;
12:46:43;1130;50,01;
12:46:46;1136;50,01;
12:46:52;1138;50,01;
12:46:55;1127;50,01;
12:46:58;1136;50,01;
12:47:01;1135;50,01;
12:47:04;1139;50,01;
12:47:07;1141;50,01;
12:47:10;1139;50,01;
12:47:13;1137;50,01;
12:47:19;1141;50,01;
12:47:22;1139;50,00;
12:47:28;1138;50,00;
12:47:31;1139;50,00;
12:47:37;1140;50,00;
12:47:40;1138;50,00;
12:47:43;1133;50,00;
12:47:46;1138;50,00;
12:47:49;1140;50,00;
12:47:52;1138;50,00;
12:47:55;1126;50,00;
12:47:58;1136;50,01;
12:48:04;1137;50,01;
12:48:07;1127;50,01;
12:48:10;1127;50,02;
12:48:13;1123;50,02;
12:48:16;1130;50,01;
12:48:19;1133;50,01;
12:48:22;1128;50,01;
12:48:28;1129;50,01;
12:48:31;1131;50,01;
12:48:37;1129;50,00;
12:48:40;1127;50,00;
12:48:43;1126;50,00;
12:48:46;1120;50,01;
12:48:49;1127;50,01;
12:48:52;1125;50,01;
12:48:55;1127;50,01;
12:48:58;1125;50,01;
12:49:04;1121;50,01;
12:49:10;1119;50,00;
12:49:13;1120;50,00;
12:49:16;1119;50,00;
12:49:19;1118;50,00;
12:49:22;1116;50,01;
12:49:25;1117;50,00;
12:49:28;1122;50,00;
12:49:31;1117;50,00;
12:49:34;1114;50,00;
12:49:37;1107;50,01;
12:49:40;1104;50,01;
12:49:43;1105;50,01;
12:49:46;1106;50,01;
12:49:49;1110;50,01;
12:49:52;1112;50,01;
12:49:55;1107;50,01;
12:49:58;1108;50,01;
12:50:01;1105;50,01;
12:50:04;1100;50,00;
12:50:07;1104;50,00;
12:50:10;1099;50,00;
12:50:16;1096;50,00;
12:50:19;1097;50,00;
12:50:22;1091;50,00;
12:50:25;1094;50,00;
12:50:28;1097;50,00;
12:50:31;1094;50,00;
12:50:34;1093;50,00;
12:50:37;1083;50,00;
12:50:40;1093;50,00;
12:50:43;1089;50,00;
12:50:46;1079;50,01;
12:50:49;1085;50,00;
12:50:52;1082;50,00;
12:50:58;1080;50,00;
12:51:04;1082;50,00;
12:51:07;1078;50,00;
12:51:10;1071;50,00;
12:51:13;1075;50,00;
12:51:16;1079;50,00;
12:51:22;1068;50,00;
12:51:25;1073;50,00;
12:51:28;1078;50,00;
12:51:31;1072;50,00;
12:51:34;1066;50,00;
12:51:37;1063;50,00;
12:51:40;1071;50,00;
12:51:43;1073;50,00;
12:51:46;1062;50,00;
12:51:49;1069;50,00;
12:51:52;1068;50,00;
12:51:55;1066;50,00;
12:51:58;1067;50,00;
12:52:07;1065;50,00;
12:52:10;1064;50,00;
12:52:13;1065;50,00;
12:52:16;1064;50,00;
12:52:19;1063;50,00;
12:52:22;1062;50,01;
12:52:25;1056;50,01;
12:52:28;1064;50,01;
12:52:34;1063;50,01;
12:52:37;1061;50,01;
12:52:40;1064;50,01;
12:52:43;1063;50,01;
12:52:49;1055;50,00;
12:52:52;1063;50,01;
12:52:55;1064;50,01;
12:52:58;1062;50,01;
12:53:01;1060;50,01;
12:53:04;1061;50,01;
12:53:07;1053;50,01;
12:53:13;1058;50,01;
12:53:16;1060;50,01;
12:53:19;1057;50,02;
12:53:25;1055;50,01;
12:53:28;1058;50,01;
12:53:31;1057;50,01;
12:53:34;1060;50,01;
12:53:37;1050;50,01;
12:53:40;1056;50,01;
12:53:43;1061;50,01;
12:53:46;1056;50,01;
12:53:49;1050;50,01;
12:53:52;1057;50,01;
12:53:55;1056;50,01;
12:53:58;1057;50,01;
12:54:01;1052;50,01;
12:54:04;1059;50,01;
12:54:07;1065;50,01;
12:54:10;1059;50,01;
12:54:13;1054;50,01;
12:54:19;1049;50,01;
12:54:22;1063;50,01;
12:54:25;1057;50,01;
12:54:28;1063;50,01;
12:54:31;1060;50,01;
12:54:34;1064;50,01;
12:54:37;1066;50,01;
12:54:40;1060;50,01;
12:54:43;1070;50,01;
12:54:46;1068;50,02;
12:54:49;1061;50,01;
12:54:52;1068;50,01;
12:54:55;1071;50,00;
12:54:58;1069;50,00;
12:55:01;1070;50,00;
12:55:04;1073;50,00;
12:55:07;1075;50,00;
12:55:10;1067;50,00;
12:55:13;1062;50,00;
12:55:16;1071;50,00;
12:55:25;1065;50,00;
12:55:28;1071;50,00;
12:55:31;1072;50,01;
12:55:34;1074;50,01;
12:55:37;1071;50,01;
12:55:40;1063;50,01;
12:55:43;1071;50,01;
12:55:46;1073;50,01;
12:55:49;1061;50,01;
12:55:52;1068;50,01;
12:55:58;1064;50,01;
12:56:01;1053;50,02;
12:56:04;1067;50,02;
12:56:07;1064;50,02;
12:56:10;1059;50,02;
12:56:13;1051;50,02;
12:56:16;1056;50,02;
12:56:19;1060;50,02;
12:56:22;1058;50,02;
12:56:28;1053;50,02;
12:56:31;1056;50,02;
12:56:34;1061;50,02;
12:56:37;1056;50,02;
12:56:40;1050;50,03;
12:56:43;1056;50,03;
12:56:46;1062;50,03;
12:56:49;1060;50,03;
12:56:52;1062;50,03;
12:56:55;1062;50,02;
12:56:58;1069;50,02;
12:57:01;1066;50,02;
12:57:04;1061;50,02;
12:57:07;1067;50,02;
12:57:10;1071;50,01;
12:57:16;1062;50,02;
12:57:19;1068;50,02;
12:57:22;1071;50,03;
12:57:25;1068;50,03;
12:57:28;1060;50,03;
12:57:31;1065;50,03;
12:57:34;1067;50,02;
12:57:37;1069;50,02;
12:57:40;1059;50,01;
12:57:43;1065;50,01;
12:57:46;1068;50,01;
12:57:49;1062;50,01;
12:57:52;1055;50,01;
12:57:55;1062;50,01;
12:57:58;1060;50,01;
12:58:04;1046;50,01;
12:58:07;1056;50,00;
12:58:10;1056;50,01;
12:58:13;1052;50,01;
12:58:16;1042;50,01;
12:58:22;1052;50,01;
12:58:25;1043;50,01;
12:58:28;1034;50,01;
12:58:31;1035;50,01;
12:58:34;1031;50,00;
12:58:37;1036;50,00;
12:58:40;1025;50,00;
12:58:43;1022;50,00;
12:58:46;1012;50,00;
12:58:49;1013;50,00;
12:58:52;1000;50,00;
12:58:55;988;50,00;
12:58:58;986;50,00;
12:59:01;989;50,00;
12:59:04;977;50,00;
12:59:07;963;50,00;
12:59:10;959;50,00;
12:59:13;961;50,00;
12:59:16;946;50,00;
12:59:19;934;50,00;
12:59:28;930;50,00;
12:59:31;927;50,00;
12:59:34;919;50,00;
12:59:37;904;50,00;
12:59:40;908;50,00;
12:59:43;905;50,00;
12:59:46;904;50,00;
12:59:49;901;50,00;
12:59:52;897;50,01;
12:59:55;886;50,01;
12:59:58;891;50,00;
13:00:01;879;50,00;
13:00:04;889;50,00;
13:00:07;891;49,99;
13:00:10;890;49,99;
13:00:13;877;49,98;
13:00:16;890;49,98;
13:00:19;884;49,97;
13:00:22;891;49,97;
13:00:25;884;49,97;
13:00:28;894;49,97;
13:00:34;899;49,97;
13:00:37;888;49,96;
13:00:40;907;49,96;
13:00:43;910;49,95;
13:00:46;913;49,95;
13:00:49;904;49,95;
13:00:52;903;49,95;
13:00:55;916;49,95;
13:00:58;921;49,95;
13:01:01;912;49,95;
13:01:04;914;49,95;
13:01:07;932;49,94;
13:01:10;927;49,94;
13:01:13;924;49,94;
13:01:19;938;49,95;
13:01:22;934;49,94;
13:01:25;931;49,94;
13:01:28;933;49,94;
13:01:31;925;49,94;
13:01:37;928;49,94;
13:01:43;933;49,93;
13:01:46;935;49,93;
13:01:49;929;49,93;
13:01:52;918;49,93;
13:01:55;925;49,93;
13:01:58;927;49,94;
13:02:01;922;49,94;
13:02:04;908;49,94;
13:02:07;917;49,93;
13:02:13;912;49,93;
13:02:16;901;49,93;
13:02:19;906;49,93;
13:02:25;902;49,93;
13:02:28;894;49,93;
13:02:31;901;49,94;
13:02:34;902;49,94;
13:02:37;901;49,94;
13:02:40;889;49,95;
13:02:43;897;49,95;
13:02:46;898;49,94;
13:02:49;896;49,94;
13:02:52;884;49,94;
13:02:55;895;49,95;
13:03:04;885;49,96;
13:03:07;891;49,96;
13:03:10;898;49,96;
13:03:13;894;49,96;
13:03:16;882;49,96;
13:03:19;893;49,96;
13:03:22;895;49,96;
13:03:25;893;49,95;
13:03:31;894;49,95;
13:03:34;899;49,95;
13:03:37;896;49,95;
13:03:43;898;49,95;
13:03:46;897;49,95;
13:03:49;901;49,95;
13:03:52;898;49,94;
13:03:55;900;49,95;
13:03:58;898;49,95;
13:04:01;903;49,95;
13:04:04;904;49,95;
13:04:07;905;49,95;
13:04:10;909;49,95;
13:04:16;910;49,94;
13:04:19;914;49,93;
13:04:22;908;49,93;
13:04:25;912;49,93;
13:04:28;913;49,93;
13:04:31;917;49,94;
13:04:37;923;49,95;
13:04:40;926;49,95;
13:04:43;929;49,95;
13:04:46;933;49,95;
13:04:49;937;49,95;
13:04:52;938;49,96;
13:04:55;946;49,96;
13:04:58;942;49,96;
13:05:01;956;49,96;
13:05:04;955;49,96;
13:05:07;951;49,96;
13:05:10;950;49,96;
13:05:13;952;49,96;
13:05:16;950;49,95;
13:05:19;955;49,96;
13:05:22;951;49,95;
13:05:25;943;49,95;
13:05:28;951;49,95;
13:05:34;949;49,95;
13:05:37;950;49,96;
13:05:40;946;49,95;
13:05:43;944;49,95;
13:05:46;938;49,95;
13:05:49;918;49,95;
13:05:52;932;49,95;
13:05:55;919;49,96;
13:06:01;917;49,96;
13:06:04;912;49,96;
13:06:07;895;49,95;
13:06:10;897;49,95;
13:06:13;896;49,95;
13:06:16;883;49,95;
13:06:19;867;49,95;
13:06:22;870;49,94;
13:06:28;854;49,95;
13:06:31;843;49,95;
13:06:34;841;49,96;
13:06:37;836;49,96;
13:06:40;826;49,96;
13:06:43;819;49,96;
13:06:46;808;49,96;
13:06:49;813;49,96;
13:06:52;799;49,96;
13:06:55;796;49,96;
13:06:58;787;49,96;
13:07:01;784;49,96;
13:07:04;775;49,96;
13:07:07;776;49,96;
13:07:10;774;49,96;
13:07:13;765;49,96;
13:07:16;759;49,96;
13:07:19;756;49,96;
13:07:22;749;49,96;
13:07:25;746;49,96;
13:07:28;740;49,97;
13:07:34;732;49,97;
13:07:37;727;49,97;
13:07:40;720;49,97;
13:07:43;718;49,96;
13:07:46;712;49,96;
13:07:49;706;49,96;
13:07:52;700;49,96;
13:07:55;705;49,97;
13:07:58;697;49,97;
13:08:01;698;49,97;
13:08:04;690;49,98;
13:08:07;692;49,98;
13:08:10;688;49,98;
13:08:13;685;49,98;
13:08:16;682;49,98;
13:08:19;680;49,98;
13:08:22;677;49,98;
13:08:25;674;49,98;
13:08:28;666;49,97;
13:08:31;671;49,98;
13:08:34;668;49,97;
13:08:40;657;49,98;
13:08:43;661;49,98;
13:08:46;657;49,98;
13:08:49;656;49,98;
13:08:52;654;49,98;
13:08:55;652;49,98;
13:08:58;655;49,98;
13:09:01;654;49,98;
13:09:04;651;49,99;
13:09:07;650;49,99;
13:09:10;649;49,99;
13:09:13;647;49,99;
13:09:16;646;49,98;
13:09:19;647;49,98;
13:09:22;645;49,98;
13:09:25;643;49,98;
13:09:28;638;49,98;
13:09:31;639;49,98;
13:09:34;637;49,98;
13:09:37;638;49,98;
13:09:40;633;49,98;
13:09:46;629;49,97;
13:09:49;627;49,97;
13:09:55;624;49,97;
13:09:58;623;49,97;
13:10:01;619;49,98;
13:10:04;620;49,97;
13:10:07;618;49,98;
13:10:10;616;49,98;
13:10:13;617;49,98;
13:10:16;616;49,98;
13:10:19;613;49,97;
13:10:22;608;49,97;
13:10:25;611;49,97;
13:10:31;604;49,96;
13:10:34;606;49,96;
13:10:37;605;49,96;
13:10:40;606;49,96;
13:10:43;607;49,97;
13:10:46;609;49,97;
13:10:49;606;49,98;
13:10:52;607;49,98;
13:10:55;608;49,98;
13:10:58;609;49,98;
13:11:01;608;49,98;
13:11:04;611;49,98;
13:11:07;614;49,99;
13:11:10;613;49,99;
13:11:13;612;49,99;
13:11:16;615;49,99;
13:11:19;612;49,98;
13:11:22;618;49,98;
13:11:25;617;49,98;
13:11:28;619;49,98;
13:11:31;616;49,98;
13:11:37;623;49,98;
13:11:40;622;49,98;
13:11:43;621;49,99;
13:11:46;625;49,99;
13:11:49;626;49,99;
13:11:52;628;49,99;
13:11:55;629;49,99;
13:11:58;628;49,99;
13:12:01;631;49,99;
13:12:04;632;49,99;
13:12:07;634;50,00;
13:12:10;636;49,99;
13:12:13;636;50,00;
13:12:16;634;50,00;
13:12:19;635;49,99;
13:12:25;638;49,99;
13:12:28;635;49,99;
13:12:31;635;49,98;
13:12:34;638;49,99;
13:12:37;640;49,99;
13:12:43;637;50,00;
13:12:46;638;49,99;
13:12:49;642;49,99;
13:12:52;638;49,99;
13:12:58;645;49,99;
13:13:01;644;49,99;
13:13:04;646;49,98;
13:13:07;641;49,98;
13:13:10;645;49,97;
13:13:13;646;49,97;
13:13:16;648;49,97;
13:13:19;639;49,97;
13:13:22;650;49,96;
13:13:25;653;49,97;
13:13:28;651;49,97;
13:13:31;656;49,97;
13:13:34;650;49,96;
13:13:37;653;49,96;
13:13:40;659;49,96;
13:13:43;656;49,96;
13:13:49;662;49,97;
13:13:52;663;49,97;
13:13:55;665;49,97;
13:13:58;662;49,97;
13:14:01;665;49,97;
13:14:04;667;49,97;
13:14:10;670;49,97;
13:14:13;670;49,96;
13:14:16;666;49,96;
13:14:19;670;49,97;
13:14:22;664;49,97;
13:14:25;673;49,98;
13:14:28;672;49,98;
13:14:31;674;49,98;
13:14:34;668;49,98;
13:14:37;676;49,98;
13:14:40;675;49,98;
13:14:46;667;49,98;
13:14:49;675;49,98;
13:14:55;674;49,99;
13:14:58;673;50,00;
13:15:01;679;49,99;
13:15:07;685;49,98;
13:15:10;680;49,98;
13:15:13;685;49,98;
13:15:16;691;49,97;
13:15:19;690;49,98;
13:15:22;686;49,98;
13:15:25;694;49,98;
13:15:28;693;49,98;
13:15:31;697;49,98;
13:15:34;688;49,98;
13:15:40;693;49,98;
13:15:43;699;49,98;
13:15:46;693;49,99;
13:15:49;697;49,99;
13:15:52;693;49,99;
13:15:55;699;49,99;
13:16:01;693;49,98;
13:16:04;694;49,98;
13:16:07;701;49,98;
13:16:10;692;49,98;
13:16:13;700;49,98;
13:16:19;693;49,98;
13:16:22;697;49,98;
13:16:25;696;49,99;
13:16:28;696;50,00;
13:16:31;694;50,00;
13:16:34;688;50,00;
13:16:37;695;50,00;
13:16:40;695;49,99;
13:16:46;692;49,99;
13:16:49;689;49,99;
13:16:52;697;49,98;
13:16:55;693;49,98;
13:16:58;694;49,97;
13:17:01;691;49,97;
13:17:04;695;49,97;
13:17:07;694;49,97;
13:17:10;692;49,96;
13:17:13;685;49,96;
13:17:16;693;49,96;
13:17:19;689;49,97;
13:17:22;690;49,97;
13:17:25;680;49,97;
13:17:28;692;49,96;
13:17:31;686;49,96;
13:17:34;693;49,96;
13:17:37;685;49,96;
13:17:40;693;49,96;
13:17:43;689;49,96;
13:17:46;695;49,96;
13:17:52;697;49,97;
13:17:55;691;49,97;
13:17:58;695;49,97;
13:18:01;688;49,98;
13:18:04;698;49,98;
13:18:07;694;49,98;
13:18:10;700;49,98;
13:18:13;701;49,98;
13:18:19;696;49,98;
13:18:22;702;49,97;
13:18:25;694;49,97;
13:18:28;706;49,97;
13:18:31;705;49,97;
13:18:34;699;49,97;
13:18:37;700;49,97;
13:18:40;710;49,98;
13:18:43;713;49,97;
13:18:46;711;49,98;
13:18:49;712;49,98;
13:18:52;713;49,98;
13:18:58;714;49,98;
13:19:01;718;49,97;
13:19:04;724;49,96;
13:19:07;731;49,96;
13:19:10;728;49,96;
13:19:13;736;49,96;
13:19:16;730;49,96;
13:19:19;738;49,96;
13:19:22;729;49,96;
13:19:25;743;49,96;
13:19:28;745;49,96;
13:19:31;749;49,96;
13:19:34;743;49,97;
13:19:37;757;49,97;
13:19:43;763;49,97;
13:19:46;758;49,96;
13:19:49;765;49,97;
13:19:52;759;49,97;
13:19:55;765;49,97;
13:19:58;758;49,97;
13:20:01;767;49,97;
13:20:04;771;49,97;
13:20:07;780;49,98;
13:20:10;770;49,98;
13:20:13;780;49,98;
13:20:16;785;49,98;
13:20:19;786;49,99;
13:20:22;776;49,99;
13:20:25;788;50,00;
13:20:28;791;50,00;
13:20:31;795;49,99;
13:20:34;789;49,99;
13:20:37;799;49,99;
13:20:40;800;49,99;
13:20:43;807;49,99;
13:20:49;811;49,98;
13:20:52;812;49,98;
13:20:55;818;49,98;
13:20:58;809;49,98;
13:21:01;823;49,98;
13:21:07;827;49,98;
13:21:10;828;49,98;
13:21:13;833;49,99;
13:21:19;839;49,99;
13:21:22;830;50,00;
13:21:25;846;50,00;
13:21:28;839;50,00;
13:21:31;838;50,00;
13:21:34;832;49,99;
13:21:37;848;49,99;
13:21:40;845;49,99;
13:21:43;846;49,98;
13:21:46;840;49,98;
13:21:49;849;49,98;
13:21:58;852;49,98;
13:22:01;850;49,98;
13:22:04;852;49,98;
13:22:07;852;49,99;
13:22:10;852;49,98;
13:22:13;845;49,98;
13:22:16;853;49,98;
13:22:19;842;49,98;
13:22:25;840;49,98;
13:22:28;847;49,98;
13:22:31;850;49,98;
13:22:34;848;49,98;
13:22:37;838;49,98;
13:22:40;844;49,98;
13:22:43;841;49,98;
13:22:46;840;49,98;
13:22:49;836;49,98;
13:22:52;838;49,99;
13:23:01;831;49,99;
13:23:04;833;49,99;
13:23:07;831;49,99;
13:23:10;831;49,98;
13:23:13;828;49,98;
13:23:16;824;49,98;
13:23:19;821;49,98;
13:23:22;824;49,98;
13:23:25;817;49,98;
13:23:28;816;49,98;
13:23:31;814;49,98;
13:23:34;813;49,98;
13:23:37;801;49,98;
13:23:40;805;49,98;
13:23:46;805;49,97;
13:23:49;796;49,96;
13:23:52;802;49,96;
13:23:55;803;49,96;
13:23:58;796;49,96;
13:24:01;797;49,97;
13:24:04;793;49,97;
13:24:10;786;49,98;
13:24:13;785;49,99;
13:24:16;782;49,98;
13:24:19;778;49,98;
13:24:22;773;49,98;
13:24:25;768;49,98;
13:24:28;757;49,98;
13:24:31;762;49,98;
13:24:34;757;49,98;
13:24:37;755;49,98;
13:24:40;749;49,98;
13:24:43;749;49,97;
13:24:46;739;49,97;
13:24:52;736;49,98;
13:24:55;728;49,98;
13:24:58;731;49,99;
13:25:01;729;49,99;
13:25:04;721;49,99;
13:25:07;715;49,99;
13:25:10;708;49,99;
13:25:13;706;49,98;
13:25:16;693;49,98;
13:25:19;692;49,97;
13:25:22;681;49,97;
13:25:25;675;49,98;
13:25:28;667;49,98;
13:25:31;661;49,99;
13:25:34;653;49,99;
13:25:37;648;49,99;
13:25:40;640;50,00;
13:25:43;636;50,00;
13:25:46;628;50,01;
13:25:52;621;50,01;
13:25:58;613;50,01;
13:26:01;607;50,01;
13:26:04;597;50,00;
13:26:07;599;50,00;
13:26:10;591;49,99;
13:26:13;587;49,99;
13:26:16;586;49,99;
13:26:19;581;49,98;
13:26:22;575;49,99;
13:26:25;571;49,99;
13:26:28;564;49,99;
13:26:31;563;50,00;
13:26:34;552;50,00;
13:26:37;554;50,00;
13:26:40;546;50,00;
13:26:43;545;50,00;
13:26:46;537;50,00;
13:26:49;536;50,00;
13:26:52;533;50,00;
13:26:55;535;50,00;
13:26:58;526;50,00;
13:27:04;533;50,00;
13:27:07;529;50,00;
13:27:10;525;50,00;
13:27:16;526;50,00;
13:27:19;524;50,00;
13:27:22;521;50,00;
13:27:25;516;50,00;
13:27:28;514;50,00;
13:27:31;511;50,00;
13:27:34;508;50,00;
13:27:37;505;50,00;
13:27:40;499;50,00;
13:27:43;497;50,00;
13:27:49;494;50,00;
13:27:52;492;50,01;
13:27:55;489;50,00;
13:27:58;490;50,00;
13:28:01;493;50,01;
13:28:04;495;50,01;
13:28:10;490;50,01;
13:28:13;487;50,01;
13:28:16;486;50,01;
13:28:19;485;50,01;
13:28:22;484;50,01;
13:28:25;481;50,00;
13:28:28;480;50,00;
13:28:34;476;50,00;
13:28:37;474;50,00;
13:28:40;472;50,00;
13:28:43;463;50,00;
13:28:46;464;50,00;
13:28:49;458;49,99;
13:28:55;457;49,99;
13:28:58;450;49,98;
13:29:01;448;49,99;
13:29:07;444;50,00;
13:29:10;441;50,00;
13:29:13;442;50,00;
13:29:19;434;50,00;
13:29:22;435;50,00;
13:29:25;433;50,00;
13:29:28;432;50,00;
13:29:31;426;50,00;
13:29:34;423;50,00;
13:29:37;413;50,00;
13:29:40;418;50,00;
13:29:43;411;50,01;
13:29:46;418;50,00;
13:29:49;410;50,00;
13:29:52;408;50,00;
13:29:55;406;50,00;
13:30:01;404;50,00;
13:30:04;400;50,00;
13:30:07;391;50,00;
13:30:10;394;50,00;
13:30:13;390;49,99;
13:30:16;394;49,99;
13:30:19;390;49,99;
13:30:22;382;49,99;
13:30:25;381;49,99;
13:30:28;380;49,99;
13:30:31;371;49,98;
13:30:34;372;49,98;
13:30:37;364;49,98;
13:30:40;367;49,98;
13:30:43;365;49,98;
13:30:46;364;49,97;
13:30:49;368;49,96;
13:30:52;365;49,97;
13:30:55;360;49,97;
13:30:58;361;49,97;
13:31:01;362;49,97;
13:31:07;363;49,98;
13:31:10;364;49,98;
13:31:13;360;49,98;
13:31:16;358;49,98;
13:31:19;355;49,98;
13:31:22;356;49,98;
13:31:25;357;49,98;
13:31:28;359;49,98;
13:31:31;358;49,98;
13:31:34;357;49,97;
13:31:37;360;49,98;
13:31:40;354;49,97;
13:31:43;353;49,97;
13:31:46;362;49,96;
13:31:49;355;49,96;
13:31:52;358;49,96;
13:31:55;364;49,96;
13:31:58;356;49,96;
13:32:01;364;49,96;
13:32:04;358;49,97;
