time;pac;freq;
10:05:53;1452;49,98;
10:05:56;1450;49,98;
10:05:59;1453;49,98;
10:06:02;1444;49,98;
10:06:05;1451;49,98;
10:06:08;1451;49,99;
10:06:11;1450;49,99;
10:06:14;1443;49,99;
10:06:17;1450;49,98;
10:06:20;1446;49,98;
10:06:23;1447;49,98;
10:06:26;1441;49,99;
10:06:29;1447;49,99;
10:06:32;1443;49,98;
10:06:35;1444;49,98;
10:06:38;1441;49,98;
10:06:41;1444;49,98;
10:06:44;1439;49,98;
10:06:47;1443;49,98;
10:06:53;1437;49,98;
10:06:56;1434;49,98;
10:06:59;1440;49,98;
10:07:02;1441;49,98;
10:07:05;1439;49,98;
10:07:08;1431;49,98;
10:07:11;1437;49,98;
10:07:14;1439;49,98;
10:07:17;1441;49,98;
10:07:20;1435;49,98;
10:07:23;1436;49,97;
10:07:29;1433;49,98;
10:07:32;1431;49,98;
10:07:35;1430;49,99;
10:07:38;1431;49,99;
10:07:41;1429;49,99;
10:07:44;1428;49,99;
10:07:47;1429;49,99;
10:07:50;1430;49,99;
10:07:53;1428;50,00;
10:07:59;1426;50,00;
10:08:02;1427;50,00;
10:08:05;1425;50,00;
10:08:08;1424;50,00;
10:08:11;1423;50,00;
10:08:17;1419;50,00;
10:08:20;1420;50,00;
10:08:23;1423;50,00;
10:08:26;1424;50,00;
10:08:29;1417;50,00;
10:08:32;1421;50,00;
10:08:35;1418;49,99;
10:08:41;1414;49,99;
10:08:44;1418;50,00;
10:08:47;1415;50,00;
10:08:53;1409;50,00;
10:08:56;1419;50,00;
10:08:59;1408;50,00;
10:09:05;1413;50,00;
10:09:11;1407;50,00;
10:09:14;1410;50,00;
10:09:17;1412;50,00;
10:09:23;1411;50,00;
10:09:26;1407;50,00;
10:09:29;1408;50,00;
10:09:32;1409;50,00;
10:09:35;1406;50,00;
10:09:38;1409;50,00;
10:09:41;1408;50,00;
10:09:50;1404;50,00;
10:09:56;1405;50,00;
10:09:59;1406;50,00;
10:10:02;1405;50,00;
10:10:05;1397;50,00;
10:10:08;1404;50,00;
10:10:11;1404;50,01;
10:10:14;1403;50,00;
10:10:17;1397;50,00;
10:10:20;1402;49,99;
10:10:23;1401;49,99;
10:10:26;1400;49,99;
10:10:29;1399;50,00;
10:10:32;1396;50,00;
10:10:35;1399;50,00;
10:10:41;1397;50,00;
10:10:50;1395;50,00;
10:10:56;1393;49,99;
10:10:59;1394;49,99;
10:11:02;1392;49,99;
10:11:05;1393;49,99;
10:11:11;1392;49,99;
10:11:14;1387;49,99;
10:11:17;1391;49,99;
10:11:20;1388;49,98;
10:11:23;1390;49,98;
10:11:26;1388;49,98;
10:11:29;1391;49,98;
10:11:32;1386;49,98;
10:11:35;1391;49,98;
10:11:38;1386;49,99;
10:11:41;1390;49,99;
10:11:44;1387;50,00;
10:11:47;1391;50,00;
10:11:50;1389;50,00;
10:11:53;1388;50,00;
10:11:56;1389;50,00;
10:12:02;1384;50,00;
10:12:05;1389;50,00;
10:12:11;1390;50,01;
10:12:14;1381;50,00;
10:12:17;1388;50,01;
10:12:20;1384;50,01;
10:12:23;1386;50,01;
10:12:26;1388;50,00;
10:12:29;1390;50,00;
10:12:32;1387;49,99;
10:12:35;1390;49,99;
10:12:41;1391;50,00;
10:12:44;1390;50,00;
10:12:47;1392;50,00;
10:12:50;1390;50,00;
10:12:53;1394;50,01;
10:12:56;1390;50,01;
10:12:59;1395;50,01;
10:13:02;1392;50,01;
10:13:11;1398;50,01;
10:13:14;1396;50,00;
10:13:17;1401;50,00;
10:13:20;1396;50,00;
10:13:23;1401;50,00;
10:13:29;1400;50,00;
10:13:35;1404;50,00;
10:13:38;1404;50,01;
10:13:41;1410;50,01;
10:13:44;1406;50,01;
10:13:47;1409;50,01;
10:13:50;1413;50,01;
10:13:53;1414;50,01;
10:13:56;1410;50,01;
10:13:59;1417;50,00;
10:14:02;1416;50,00;
10:14:05;1420;50,00;
10:14:08;1423;50,00;
10:14:14;1417;50,00;
10:14:17;1427;50,00;
10:14:20;1430;50,00;
10:14:23;1427;50,00;
10:14:26;1430;50,00;
10:14:29;1432;50,00;
10:14:35;1431;50,00;
10:14:38;1437;50,00;
10:14:41;1438;50,00;
10:14:44;1440;50,00;
10:14:47;1442;50,00;
10:14:50;1443;50,00;
10:14:53;1445;50,01;
10:15:02;1450;50,01;
10:15:05;1453;50,01;
10:15:08;1454;50,00;
10:15:11;1450;50,00;
10:15:14;1457;50,00;
10:15:17;1454;50,00;
10:15:20;1463;50,00;
10:15:23;1458;50,01;
10:15:26;1465;50,00;
10:15:32;1470;50,00;
10:15:35;1467;50,00;
10:15:38;1472;49,99;
10:15:41;1473;49,99;
10:15:44;1476;49,98;
10:15:47;1474;49,98;
10:15:50;1481;49,98;
10:15:53;1483;49,98;
10:15:56;1485;49,99;
10:15:59;1484;49,99;
10:16:05;1491;50,00;
10:16:08;1493;50,00;
10:16:11;1494;50,00;
10:16:14;1499;50,00;
10:16:20;1502;50,00;
10:16:23;1501;49,99;
10:16:26;1495;49,99;
10:16:29;1507;49,99;
10:16:32;1506;49,99;
10:16:38;1516;50,00;
10:16:41;1517;50,00;
10:16:44;1518;50,00;
10:16:47;1523;50,00;
10:16:50;1525;50,00;
10:16:53;1529;49,99;
10:16:56;1528;49,99;
10:16:59;1528;49,98;
10:17:05;1532;49,98;
10:17:11;1541;49,98;
10:17:14;1536;49,98;
10:17:17;1544;49,98;
10:17:20;1553;49,98;
10:17:23;1552;49,97;
10:17:26;1549;49,97;
10:17:29;1559;49,97;
10:17:32;1560;49,97;
10:17:35;1567;49,97;
10:17:38;1562;49,96;
10:17:41;1575;49,97;
10:17:47;1580;49,97;
10:17:50;1577;49,98;
10:17:53;1582;49,98;
10:17:56;1589;49,99;
10:17:59;1592;49,99;
10:18:02;1589;49,99;
10:18:05;1600;49,98;
10:18:08;1603;49,98;
10:18:11;1607;49,98;
10:18:17;1613;49,98;
10:18:20;1617;49,98;
10:18:23;1622;49,98;
10:18:26;1616;49,97;
10:18:29;1629;49,97;
10:18:32;1633;49,98;
10:18:35;1630;49,97;
10:18:38;1636;49,97;
10:18:41;1644;49,97;
10:18:44;1647;49,97;
10:18:47;1646;49,98;
10:18:50;1650;49,98;
10:18:53;1658;49,98;
10:18:56;1663;49,98;
10:19:02;1664;49,98;
10:19:05;1674;49,98;
10:19:08;1680;49,98;
10:19:11;1682;49,98;
10:19:14;1680;49,98;
10:19:17;1689;49,99;
10:19:20;1692;49,99;
10:19:23;1697;49,99;
10:19:26;1694;49,99;
10:19:29;1706;49,99;
10:19:32;1713;49,99;
10:19:35;1713;50,00;
10:19:38;1710;49,99;
10:19:41;1723;50,00;
10:19:44;1725;49,99;
10:19:47;1728;49,99;
10:19:50;1726;49,98;
10:19:53;1738;49,98;
10:19:56;1743;49,98;
10:19:59;1745;49,98;
10:20:02;1744;49,98;
10:20:08;1756;49,98;
10:20:11;1763;49,98;
10:20:14;1764;49,98;
10:20:17;1760;49,99;
10:20:20;1769;49,99;
10:20:23;1780;49,99;
10:20:26;1774;49,99;
10:20:29;1777;49,99;
10:20:32;1789;49,98;
10:20:35;1788;49,99;
10:20:38;1796;49,99;
10:20:41;1782;49,99;
10:20:44;1804;50,00;
10:20:50;1814;50,01;
10:20:53;1809;50,01;
10:20:56;1823;50,01;
10:20:59;1828;50,01;
10:21:02;1823;50,00;
10:21:05;1816;50,00;
10:21:08;1829;50,00;
10:21:14;1836;50,00;
10:21:17;1828;50,00;
10:21:20;1839;50,00;
10:21:23;1844;50,00;
10:21:26;1846;50,00;
10:21:29;1839;50,00;
10:21:32;1850;50,00;
10:21:35;1854;50,00;
10:21:38;1859;50,00;
10:21:41;1850;50,00;
10:21:44;1863;50,00;
10:21:47;1865;50,00;
10:21:50;1868;50,00;
10:21:53;1855;50,00;
10:21:56;1869;50,00;
10:21:59;1871;50,00;
10:22:02;1877;50,00;
10:22:05;1860;50,00;
10:22:08;1880;49,99;
10:22:11;1882;49,99;
10:22:14;1886;49,98;
10:22:20;1889;49,99;
10:22:23;1884;49,99;
10:22:26;1889;50,00;
10:22:29;1888;50,00;
10:22:32;1895;50,00;
10:22:35;1896;50,00;
10:22:38;1897;50,00;
10:22:41;1898;50,00;
10:22:44;1899;50,01;
10:22:47;1902;50,01;
10:22:50;1903;50,01;
10:22:53;1904;50,01;
10:22:56;1905;50,02;
10:22:59;1906;50,01;
10:23:05;1908;50,01;
10:23:11;1904;50,00;
10:23:14;1908;50,00;
10:23:17;1906;50,00;
10:23:20;1901;50,00;
10:23:23;1909;49,99;
10:23:26;1906;49,99;
10:23:29;1911;49,98;
10:23:32;1897;49,98;
10:23:35;1909;49,98;
10:23:38;1907;49,98;
10:23:41;1908;49,98;
10:23:44;1901;49,98;
10:23:47;1908;49,98;
10:23:50;1909;49,99;
10:23:53;1910;49,99;
10:23:56;1901;50,00;
10:23:59;1910;50,00;
10:24:05;1912;50,00;
10:24:11;1911;50,00;
10:24:14;1910;50,00;
10:24:17;1912;50,00;
10:24:20;1903;50,00;
10:24:23;1909;50,00;
10:24:26;1907;50,00;
10:24:35;1908;50,00;
10:24:38;1905;50,00;
10:24:44;1893;50,00;
10:24:47;1903;50,00;
10:24:50;1902;50,00;
10:24:53;1901;50,00;
10:24:56;1889;49,99;
10:24:59;1898;49,99;
10:25:02;1895;49,99;
10:25:05;1897;49,99;
10:25:08;1891;49,99;
10:25:11;1897;50,00;
10:25:17;1896;50,00;
10:25:20;1895;49,99;
10:25:23;1891;49,99;
10:25:26;1887;49,98;
10:25:32;1889;49,98;
10:25:35;1875;49,98;
10:25:38;1885;49,98;
10:25:41;1882;49,99;
10:25:47;1880;50,00;
10:25:50;1879;50,00;
10:25:53;1881;50,00;
10:25:56;1877;50,00;
10:25:59;1870;50,00;
10:26:02;1875;50,01;
10:26:05;1872;50,00;
10:26:08;1870;50,00;
10:26:14;1866;49,99;
10:26:17;1865;49,99;
10:26:23;1860;49,98;
10:26:26;1861;49,98;
10:26:29;1858;49,98;
10:26:32;1855;49,98;
10:26:35;1856;49,98;
10:26:38;1854;49,98;
10:26:41;1852;49,98;
10:26:44;1853;49,98;
10:26:47;1851;49,98;
10:26:50;1850;49,99;
10:26:53;1847;49,99;
10:26:59;1844;50,00;
10:27:02;1842;49,99;
10:27:05;1841;50,00;
10:27:08;1842;49,99;
10:27:11;1835;49,98;
10:27:14;1840;49,98;
10:27:17;1842;49,98;
10:27:20;1838;49,98;
10:27:23;1830;49,98;
10:27:29;1834;49,98;
10:27:32;1836;49,98;
10:27:35;1824;49,98;
10:27:38;1836;49,98;
10:27:41;1833;49,98;
10:27:44;1834;49,98;
10:27:47;1825;49,99;
10:27:50;1831;50,00;
10:27:56;1835;50,00;
10:27:59;1830;50,00;
10:28:02;1835;50,00;
10:28:05;1830;50,00;
10:28:08;1833;50,00;
10:28:14;1835;50,00;
10:28:17;1829;50,00;
10:28:20;1833;50,00;
10:28:26;1835;50,00;
10:28:29;1829;50,00;
10:28:32;1835;50,00;
10:28:35;1836;50,00;
10:28:38;1840;50,00;
10:28:41;1842;50,00;
10:28:44;1843;50,00;
10:28:47;1846;50,00;
10:28:50;1851;50,00;
10:28:53;1852;50,00;
10:28:56;1853;50,00;
10:28:59;1858;50,00;
10:29:02;1861;50,00;
10:29:05;1863;50,00;
10:29:08;1866;50,00;
10:29:14;1870;50,00;
10:29:20;1874;50,01;
10:29:23;1877;50,01;
10:29:26;1880;50,00;
10:29:29;1881;50,00;
10:29:32;1885;50,00;
10:29:35;1890;50,01;
10:29:38;1883;50,01;
10:29:41;1894;50,01;
10:29:44;1898;50,00;
10:29:47;1901;50,00;
10:29:50;1906;50,00;
10:29:53;1909;50,01;
10:29:56;1911;50,01;
10:29:59;1914;50,01;
10:30:02;1907;50,01;
10:30:05;1918;50,00;
10:30:08;1922;50,00;
10:30:11;1927;50,00;
10:30:14;1926;50,00;
10:30:17;1934;49,99;
10:30:20;1942;49,99;
10:30:26;1937;49,98;
10:30:29;1951;49,98;
10:30:32;1962;50,00;
10:30:35;1961;50,00;
10:30:38;1956;50,00;
10:30:41;1970;50,00;
10:30:44;1975;50,00;
10:30:47;1977;49,99;
10:30:50;1979;49,99;
10:30:53;1991;49,98;
10:30:56;1997;49,98;
10:30:59;1998;49,98;
10:31:02;1996;49,98;
10:31:05;2011;49,98;
10:31:08;2013;49,97;
10:31:11;2021;49,97;
10:31:14;2024;49,96;
10:31:17;2037;49,97;
10:31:20;2041;49,97;
10:31:23;2045;49,97;
10:31:26;2042;49,97;
10:31:32;2061;49,98;
10:31:35;2064;49,98;
10:31:38;2060;49,98;
10:31:41;2078;49,98;
10:31:44;2083;49,98;
10:31:47;2089;49,97;
10:31:50;2093;49,97;
10:31:53;2080;49,96;
10:31:56;2102;49,96;
10:31:59;2111;49,96;
10:32:02;2105;49,96;
10:32:05;2121;49,96;
10:32:08;2126;49,97;
10:32:11;2133;49,97;
10:32:14;2137;49,97;
10:32:17;2145;49,98;
10:32:20;2150;49,98;
10:32:23;2155;49,97;
10:32:26;2146;49,96;
10:32:29;2166;49,96;
10:32:32;2170;49,96;
10:32:38;2177;49,96;
10:32:41;2182;49,96;
10:32:44;2186;49,96;
10:32:47;2191;49,97;
10:32:50;2197;49,97;
10:32:53;2199;49,97;
10:32:56;2207;49,98;
10:32:59;2205;49,97;
10:33:02;2215;49,97;
10:33:05;2219;49,96;
10:33:08;2225;49,96;
10:33:11;2230;49,96;
10:33:14;2234;49,96;
10:33:17;2238;49,97;
10:33:23;2248;49,96;
10:33:26;2256;49,97;
10:33:29;2260;49,96;
10:33:32;2267;49,96;
10:33:38;2278;49,96;
10:33:41;2277;49,96;
10:33:44;2278;49,96;
10:33:47;2293;49,97;
10:33:50;2302;49,97;
10:33:53;2294;49,98;
10:33:56;2310;49,98;
10:33:59;2313;49,98;
10:34:02;2319;49,98;
10:34:05;2322;49,98;
10:34:08;2331;49,97;
10:34:11;2335;49,97;
10:34:14;2342;49,97;
10:34:17;2337;49,97;
10:34:20;2352;49,97;
10:34:23;2353;49,98;
10:34:29;2357;49,98;
10:34:32;2373;49,98;
10:34:35;2380;49,98;
10:34:38;2389;49,98;
10:34:41;2384;49,98;
10:34:44;2399;49,98;
10:34:47;2404;49,98;
10:34:50;2401;49,98;
10:34:53;2401;49,99;
10:34:56;2416;49,99;
10:34:59;2420;50,00;
10:35:02;2426;50,00;
10:35:05;2424;50,00;
10:35:08;2439;50,00;
10:35:11;2445;50,00;
10:35:14;2452;50,00;
10:35:17;2444;50,00;
10:35:20;2465;50,00;
10:35:23;2469;50,00;
10:35:29;2471;50,00;
10:35:35;2497;50,00;
10:35:38;2491;50,00;
10:35:41;2501;50,00;
10:35:47;2519;50,00;
10:35:50;2522;50,00;
10:35:53;2529;50,00;
10:35:56;2535;50,01;
10:35:59;2549;50,00;
10:36:02;2550;50,00;
10:36:05;2555;50,00;
10:36:08;2548;50,00;
10:36:11;2566;50,00;
10:36:14;2567;49,99;
10:36:17;2572;50,00;
10:36:20;2566;50,00;
10:36:23;2588;49,99;
10:36:26;2587;49,99;
10:36:29;2596;49,99;
10:36:32;2583;49,98;
10:36:35;2602;49,98;
10:36:41;2606;49,98;
10:36:44;2594;49,98;
10:36:47;2615;49,98;
10:36:50;2613;49,98;
10:36:53;2624;49,98;
10:36:56;2612;49,98;
10:36:59;2631;49,98;
10:37:02;2634;49,98;
10:37:05;2640;49,98;
10:37:08;2632;49,98;
10:37:11;2646;49,98;
10:37:14;2648;49,98;
10:37:17;2655;49,98;
10:37:20;2643;49,99;
10:37:26;2665;49,99;
10:37:29;2667;49,99;
10:37:32;2657;49,99;
10:37:35;2672;49,99;
10:37:41;2674;49,99;
10:37:44;2676;49,99;
10:37:47;2667;49,99;
10:37:50;2685;50,00;
10:37:53;2691;50,00;
10:37:56;2688;50,00;
10:37:59;2700;50,00;
10:38:02;2709;50,00;
10:38:05;2714;49,99;
10:38:08;2717;49,99;
10:38:11;2723;49,98;
10:38:14;2721;49,98;
10:38:17;2729;49,98;
10:38:20;2728;49,98;
10:38:23;2729;49,98;
10:38:26;2732;49,98;
10:38:32;2754;49,99;
10:38:35;2749;49,99;
10:38:38;2761;49,99;
10:38:41;2773;49,99;
10:38:44;2780;49,99;
10:38:47;2769;49,99;
10:38:50;2785;49,99;
10:38:53;2791;49,99;
10:38:56;2807;50,00;
10:38:59;2802;50,00;
10:39:02;2816;50,00;
10:39:05;2812;50,00;
10:39:08;2820;50,00;
10:39:11;2813;50,00;
10:39:14;2823;50,00;
10:39:17;2818;50,00;
10:39:20;2828;50,00;
10:39:23;2823;49,99;
10:39:26;2846;50,00;
10:39:29;2845;50,00;
10:39:32;2855;50,00;
10:39:38;2861;49,99;
10:39:41;2860;49,99;
10:39:44;2878;49,99;
10:39:47;2876;49,99;
10:39:50;2900;49,99;
10:39:53;2902;49,99;
10:39:56;2912;49,99;
10:39:59;2920;49,99;
10:40:02;2931;49,99;
10:40:05;2930;50,00;
10:40:08;2947;50,00;
10:40:11;2946;50,00;
10:40:14;2976;50,00;
10:40:17;2985;50,00;
10:40:20;3001;50,00;
10:40:23;3007;49,99;
10:40:26;3023;49,99;
10:40:29;3020;49,98;
10:40:32;3041;49,98;
10:40:35;3050;49,98;
10:40:38;3064;49,98;
10:40:44;3091;49,98;
10:40:47;3103;49,98;
10:40:50;3115;49,98;
10:40:53;3123;49,99;
10:40:56;3137;49,99;
10:40:59;3144;49,99;
10:41:02;3138;49,99;
10:41:05;3157;49,99;
10:41:08;3184;49,98;
10:41:11;3192;49,98;
10:41:14;3204;49,98;
10:41:17;3211;49,98;
10:41:20;3225;49,98;
10:41:23;3234;49,98;
10:41:26;3241;49,98;
10:41:29;3248;49,99;
10:41:32;3269;49,99;
10:41:35;3296;49,99;
10:41:38;3299;49,99;
10:41:41;3316;50,00;
10:41:44;3322;50,00;
10:41:47;3333;49,99;
10:41:50;3343;49,99;
10:41:53;3385;49,99;
10:41:56;3386;49,99;
10:41:59;3412;50,00;
10:42:02;3413;49,99;
10:42:05;3437;49,99;
10:42:08;3428;50,00;
10:42:11;3429;50,00;
10:42:14;3417;50,00;
10:42:17;3414;50,00;
10:42:20;3413;50,00;
10:42:23;3444;49,99;
10:42:26;3442;49,99;
10:42:29;3462;49,98;
10:42:35;3492;49,98;
10:42:38;3485;49,98;
10:42:41;3487;49,98;
10:42:44;3483;49,98;
10:42:47;3522;49,98;
10:42:50;3526;49,99;
10:42:53;3545;49,99;
10:42:56;3554;50,00;
10:42:59;3580;50,00;
10:43:02;3570;50,00;
10:43:08;3554;50,01;
10:43:11;3564;50,00;
10:43:14;3559;50,00;
10:43:17;3571;50,00;
10:43:20;3540;50,00;
10:43:23;3548;50,01;
10:43:26;3547;50,01;
10:43:29;3561;50,00;
10:43:32;3557;50,01;
10:43:35;3558;50,00;
10:43:41;3525;50,00;
10:43:44;3514;50,00;
10:43:47;3530;50,01;
10:43:50;3534;50,01;
10:43:53;3529;50,01;
10:43:56;3524;50,01;
10:43:59;3506;50,01;
10:44:02;3521;50,00;
10:44:05;3538;50,00;
10:44:08;3551;50,00;
10:44:11;3586;50,00;
10:44:14;3603;49,99;
10:44:17;3637;50,00;
10:44:20;3643;50,00;
10:44:23;3628;50,00;
10:44:26;3638;50,00;
10:44:29;3635;50,00;
10:44:32;3655;49,99;
10:44:35;3690;50,00;
10:44:38;3704;50,00;
10:44:41;3722;50,00;
10:44:47;3728;50,00;
10:44:50;3744;49,99;
10:44:53;3751;49,99;
10:44:56;3753;49,99;
10:44:59;3771;49,99;
10:45:02;3802;49,99;
10:45:05;3821;49,99;
10:45:08;3847;49,99;
10:45:11;3889;49,98;
10:45:14;3906;49,98;
10:45:20;3899;49,98;
10:45:23;3894;49,98;
10:45:26;3885;49,98;
10:45:29;3882;49,97;
10:45:32;3883;49,97;
10:45:35;3887;49,97;
10:45:38;3888;49,97;
10:45:41;3883;49,97;
10:45:44;3889;49,96;
10:45:47;3865;49,97;
10:45:53;3893;49,97;
10:45:56;3897;49,98;
10:45:59;3872;49,97;
10:46:02;3862;49,98;
10:46:05;3854;49,98;
10:46:08;3861;49,98;
10:46:11;3850;49,98;
10:46:14;3872;49,99;
10:46:17;3864;49,98;
10:46:20;3868;49,98;
10:46:23;3847;49,98;
10:46:26;3843;49,98;
10:46:29;3816;49,98;
10:46:32;3826;49,97;
10:46:38;3932;49,96;
10:46:41;3953;49,96;
10:46:44;3973;49,96;
10:46:47;3983;49,96;
10:46:50;4015;49,96;
10:46:53;4039;49,97;
10:46:56;4048;49,97;
10:46:59;4067;49,97;
10:47:02;4057;49,97;
10:47:05;4041;49,97;
10:47:08;4028;49,98;
10:47:11;4036;49,99;
10:47:14;4053;49,99;
10:47:17;4055;49,99;
10:47:20;4042;49,99;
10:47:23;4089;49,99;
10:47:26;4108;49,99;
10:47:32;4110;49,99;
10:47:35;4132;49,99;
10:47:38;4206;50,00;
10:47:44;4230;50,00;
10:47:47;4238;50,00;
10:47:50;4266;49,98;
10:47:53;4274;49,98;
10:47:56;4302;49,98;
10:47:59;4318;49,98;
10:48:02;4322;49,98;
10:48:05;4340;49,98;
10:48:08;4334;49,99;
10:48:14;4348;49,99;
10:48:17;4354;49,99;
10:48:20;4384;49,99;
10:48:23;4392;49,99;
10:48:29;4408;50,00;
10:48:32;4402;49,99;
10:48:35;4392;49,99;
10:48:38;4384;49,99;
10:48:41;4402;49,99;
10:48:44;4440;49,98;
10:48:50;4480;49,99;
10:48:53;4502;49,99;
10:48:56;4520;50,00;
10:48:59;4544;50,01;
10:49:02;4556;50,01;
10:49:05;4562;50,01;
10:49:08;4560;50,01;
10:49:11;4540;50,01;
10:49:14;4542;50,00;
10:49:17;4560;50,00;
10:49:20;4546;50,00;
10:49:23;4500;50,00;
10:49:26;4450;50,00;
10:49:29;4478;50,00;
10:49:32;4474;50,00;
10:49:35;4494;50,00;
10:49:38;4496;50,00;
10:49:41;4512;50,00;
10:49:44;4506;49,99;
10:49:47;4494;49,99;
10:49:50;4458;49,98;
10:49:56;4366;49,98;
10:49:59;4364;49,98;
10:50:02;4348;49,98;
10:50:05;4338;49,98;
10:50:08;4308;49,99;
10:50:11;4334;49,99;
10:50:14;4344;49,99;
10:50:17;4354;49,98;
10:50:20;4380;49,99;
10:50:23;4404;49,99;
10:50:26;4374;49,99;
10:50:29;4364;50,00;
10:50:32;4350;50,00;
10:50:35;4324;50,00;
10:50:41;4318;50,00;
10:50:44;4328;50,00;
10:50:47;4310;50,00;
10:50:50;4300;50,00;
10:50:53;4310;50,00;
10:50:56;4324;50,00;
10:50:59;4326;49,99;
10:51:02;4382;49,99;
10:51:05;4378;49,98;
10:51:08;4376;49,98;
10:51:11;4400;49,99;
10:51:14;4404;49,99;
10:51:17;4420;50,00;
10:51:20;4428;50,00;
10:51:23;4404;50,00;
10:51:26;4438;50,00;
10:51:29;4434;49,99;
10:51:32;4442;49,99;
10:51:35;4428;49,98;
10:51:38;4434;49,98;
10:51:41;4432;49,98;
10:51:47;4448;49,98;
10:51:50;4482;49,98;
10:51:53;4510;49,99;
10:51:56;4506;49,99;
10:51:59;4474;49,99;
10:52:02;4490;49,99;
10:52:05;4504;49,99;
10:52:08;4540;49,99;
10:52:11;4596;50,00;
10:52:14;4636;50,00;
10:52:17;4642;50,00;
10:52:20;4644;50,00;
10:52:23;4690;50,00;
10:52:26;4724;50,00;
10:52:29;4736;49,99;
10:52:32;4786;49,99;
10:52:35;4798;49,99;
10:52:38;4814;49,99;
10:52:41;4812;49,99;
10:52:44;4816;49,99;
10:52:47;4812;49,99;
10:52:53;4890;50,00;
10:52:56;4918;50,00;
10:52:59;4914;50,00;
10:53:02;4938;50,00;
10:53:05;4984;50,00;
10:53:08;5010;50,00;
10:53:11;5020;50,00;
10:53:14;5004;50,00;
10:53:17;4998;50,00;
10:53:20;5014;50,00;
10:53:23;5002;50,00;
10:53:29;4936;50,00;
10:53:32;4956;50,00;
10:53:35;4966;50,00;
10:53:38;4966;49,99;
10:53:41;4974;49,98;
10:53:44;5004;49,99;
10:53:50;4970;49,99;
10:53:53;4950;50,00;
10:53:59;5014;50,00;
10:54:02;5012;50,00;
10:54:05;5036;50,00;
10:54:08;5016;50,00;
10:54:11;5008;50,00;
10:54:14;4988;50,00;
10:54:17;5012;50,00;
10:54:20;5028;50,00;
10:54:23;5072;50,00;
10:54:26;5062;50,00;
10:54:29;5074;50,00;
10:54:32;5060;50,00;
10:54:35;5084;50,00;
10:54:38;5082;50,00;
10:54:41;5092;50,00;
10:54:44;5060;49,99;
10:54:47;5068;49,99;
10:54:50;5052;49,99;
10:54:53;5086;50,00;
10:54:56;5064;50,00;
10:54:59;5040;50,00;
10:55:05;5046;50,00;
10:55:08;5064;50,00;
10:55:11;5070;50,00;
10:55:14;5080;50,00;
10:55:20;5034;50,00;
10:55:23;5074;49,99;
10:55:26;5110;49,99;
10:55:29;5124;49,99;
10:55:32;5128;49,99;
10:55:35;5134;49,99;
10:55:38;5114;49,99;
10:55:41;5138;49,99;
10:55:44;5150;49,99;
10:55:50;5094;49,98;
10:55:53;5100;49,98;
10:55:56;5090;49,98;
10:55:59;5110;49,98;
10:56:02;5100;49,99;
10:56:05;5102;49,99;
10:56:11;5094;49,99;
10:56:14;5104;49,99;
10:56:17;5118;50,00;
10:56:20;5114;50,00;
10:56:23;5126;49,99;
10:56:26;5126;50,00;
10:56:29;5150;50,00;
10:56:32;5166;50,00;
10:56:35;5192;50,00;
10:56:38;5168;50,00;
10:56:41;5176;50,00;
10:56:44;5162;50,00;
10:56:47;5174;50,00;
10:56:50;5186;50,00;
10:56:56;5160;50,00;
10:56:59;5144;50,00;
10:57:02;5118;50,00;
10:57:05;5094;50,01;
10:57:08;5088;50,01;
10:57:11;5082;50,01;
10:57:14;5076;50,01;
10:57:17;5054;50,00;
10:57:20;4980;50,00;
10:57:23;4962;49,99;
10:57:26;4916;49,98;
10:57:29;4844;49,99;
10:57:32;4762;49,99;
10:57:35;4758;49,99;
10:57:38;4770;49,98;
10:57:41;4810;49,98;
10:57:44;4828;49,98;
10:57:47;4802;49,98;
10:57:50;4796;49,98;
10:57:53;4774;49,99;
10:57:56;4734;49,99;
10:58:02;4760;50,00;
10:58:05;4754;50,00;
10:58:08;4792;50,00;
10:58:11;4796;50,00;
10:58:14;4902;49,99;
10:58:17;4924;49,99;
10:58:20;4966;49,99;
10:58:23;4970;49,98;
10:58:26;4984;49,98;
10:58:29;4950;49,98;
10:58:32;4886;49,97;
10:58:35;4846;49,98;
10:58:38;4786;49,98;
10:58:41;4748;49,98;
10:58:47;4744;49,98;
10:58:50;4704;49,98;
10:58:53;4694;49,98;
10:58:56;4708;49,98;
10:58:59;4720;49,98;
10:59:02;4792;49,98;
10:59:08;4892;49,98;
10:59:11;4896;49,98;
10:59:14;4908;49,97;
10:59:17;4918;49,97;
10:59:20;4948;49,97;
10:59:23;4972;49,97;
10:59:26;5018;49,97;
10:59:29;5068;49,96;
10:59:32;5122;49,96;
10:59:35;5142;49,96;
10:59:38;5156;49,97;
10:59:41;5120;49,98;
10:59:44;5152;49,98;
10:59:47;5174;49,98;
10:59:53;5220;49,98;
10:59:56;5260;49,98;
10:59:59;5358;49,98;
11:00:02;5392;49,98;
11:00:05;5454;49,98;
11:00:08;5458;49,98;
11:00:11;5484;49,98;
11:00:14;5508;49,98;
11:00:17;5546;49,97;
11:00:20;5552;49,96;
11:00:23;5624;49,96;
11:00:26;5656;49,95;
11:00:29;5674;49,95;
11:00:32;5628;49,94;
11:00:35;5642;49,94;
11:00:38;5662;49,94;
11:00:41;5674;49,94;
11:00:44;5662;49,95;
11:00:47;5772;49,95;
11:00:50;5792;49,96;
11:00:53;5848;49,96;
11:00:59;5950;49,96;
