time;pac;freq;
09:35:31;1470;50,00;
09:35:34;1469;50,00;
09:35:37;1474;50,00;
09:35:40;1463;50,00;
09:35:43;1465;50,01;
09:35:46;1460;50,00;
09:35:49;1468;50,00;
09:35:52;1454;50,00;
09:35:55;1464;50,00;
09:35:58;1466;50,00;
09:36:01;1468;50,00;
09:36:04;1464;50,00;
09:36:07;1467;49,99;
09:36:13;1465;49,99;
09:36:16;1463;49,98;
09:36:19;1460;49,98;
09:36:22;1458;49,97;
09:36:25;1459;49,97;
09:36:28;1466;49,97;
09:36:31;1459;49,97;
09:36:34;1468;49,97;
09:36:37;1466;49,98;
09:36:46;1468;49,98;
09:36:49;1465;49,98;
09:36:52;1467;49,98;
09:36:55;1462;49,98;
09:36:58;1472;49,98;
09:37:01;1467;49,98;
09:37:04;1466;49,98;
09:37:10;1465;49,98;
09:37:13;1464;49,98;
09:37:19;1466;49,99;
09:37:22;1470;49,99;
09:37:25;1469;49,99;
09:37:28;1468;49,99;
09:37:31;1473;50,00;
09:37:34;1473;49,99;
09:37:37;1476;50,00;
09:37:40;1474;50,00;
09:37:43;1470;50,00;
09:37:46;1476;50,00;
09:37:49;1471;50,00;
09:37:52;1476;50,00;
09:37:55;1478;50,00;
09:37:58;1480;50,00;
09:38:07;1468;49,99;
09:38:10;1478;49,98;
09:38:16;1473;49,98;
09:38:19;1474;49,98;
09:38:25;1481;49,98;
09:38:28;1480;49,98;
09:38:31;1481;49,98;
09:38:34;1482;49,98;
09:38:37;1477;49,97;
09:38:40;1485;49,97;
09:38:43;1479;49,97;
09:38:46;1483;49,97;
09:38:52;1487;49,97;
09:38:55;1481;49,98;
09:38:58;1487;49,98;
09:39:01;1489;49,98;
09:39:04;1490;49,98;
09:39:13;1486;49,98;
09:39:16;1491;49,98;
09:39:19;1491;49,97;
09:39:22;1491;49,96;
09:39:25;1493;49,97;
09:39:28;1492;49,97;
09:39:31;1494;49,97;
09:39:40;1497;49,98;
09:39:43;1495;49,98;
09:39:46;1496;49,98;
09:39:49;1497;49,98;
09:39:52;1498;49,98;
09:39:55;1499;49,98;
09:40:01;1501;49,98;
09:40:04;1502;49,99;
09:40:07;1505;50,00;
09:40:16;1504;49,99;
09:40:19;1502;49,99;
09:40:22;1505;49,99;
09:40:25;1504;49,99;
09:40:31;1505;49,99;
09:40:34;1501;49,98;
09:40:37;1503;49,98;
09:40:43;1500;49,97;
09:40:46;1504;49,97;
09:40:49;1509;49,96;
09:40:52;1506;49,96;
09:40:55;1510;49,96;
09:40:58;1509;49,96;
09:41:01;1514;49,97;
09:41:04;1517;49,97;
09:41:07;1509;49,97;
09:41:10;1513;49,97;
09:41:13;1517;49,98;
09:41:16;1515;49,98;
09:41:22;1516;49,98;
09:41:25;1520;49,98;
09:41:28;1522;49,98;
09:41:31;1523;49,98;
09:41:34;1517;49,98;
09:41:37;1524;49,98;
09:41:43;1526;49,98;
09:41:46;1520;49,97;
09:41:49;1528;49,97;
09:41:52;1529;49,97;
09:41:55;1529;49,98;
09:41:58;1528;49,98;
09:42:01;1532;49,99;
09:42:04;1534;49,99;
09:42:07;1536;49,99;
09:42:10;1533;49,99;
09:42:13;1538;49,99;
09:42:16;1539;49,98;
09:42:19;1540;49,98;
09:42:22;1536;49,98;
09:42:28;1545;49,98;
09:42:31;1543;49,98;
09:42:37;1547;49,98;
09:42:40;1549;49,98;
09:42:43;1552;49,98;
09:42:49;1549;49,98;
09:42:52;1561;49,99;
09:42:55;1557;49,99;
09:42:58;1556;50,00;
09:43:01;1562;50,00;
09:43:04;1570;50,00;
09:43:07;1566;49,99;
09:43:10;1572;50,00;
09:43:13;1573;49,99;
09:43:16;1575;49,99;
09:43:19;1579;49,99;
09:43:22;1576;49,98;
09:43:25;1583;49,98;
09:43:34;1587;49,98;
09:43:37;1593;49,99;
09:43:40;1599;49,99;
09:43:43;1602;49,99;
09:43:46;1606;49,99;
09:43:49;1607;49,98;
09:43:52;1613;49,98;
09:43:55;1616;49,98;
09:43:58;1624;49,98;
09:44:01;1627;49,99;
09:44:04;1634;49,99;
09:44:07;1642;49,99;
09:44:10;1648;49,99;
09:44:13;1662;50,00;
09:44:19;1673;50,00;
09:44:22;1681;49,99;
09:44:25;1698;49,99;
09:44:28;1719;49,99;
09:44:31;1720;49,98;
09:44:34;1716;49,98;
09:44:37;1705;49,98;
09:44:40;1694;49,97;
09:44:43;1691;49,98;
09:44:46;1689;49,98;
09:44:49;1685;49,97;
09:44:52;1690;49,96;
09:44:55;1689;49,96;
09:44:58;1692;49,96;
09:45:04;1694;49,96;
09:45:07;1693;49,96;
09:45:10;1696;49,97;
09:45:13;1695;49,97;
09:45:16;1702;49,97;
09:45:19;1703;49,97;
09:45:25;1708;49,97;
09:45:28;1713;49,97;
09:45:31;1716;49,97;
09:45:34;1719;49,97;
09:45:37;1721;49,97;
09:45:40;1725;49,97;
09:45:43;1731;49,97;
09:45:46;1729;49,97;
09:45:49;1731;49,97;
09:45:52;1740;49,97;
09:45:55;1743;49,98;
09:46:01;1744;49,98;
09:46:04;1756;49,98;
09:46:07;1758;49,98;
09:46:10;1758;49,97;
09:46:13;1764;49,98;
09:46:16;1772;49,98;
09:46:19;1783;49,98;
09:46:22;1777;49,98;
09:46:25;1788;49,98;
09:46:31;1796;49,97;
09:46:34;1798;49,98;
09:46:37;1806;49,98;
09:46:40;1802;49,98;
09:46:43;1813;49,98;
09:46:46;1812;49,98;
09:46:49;1819;49,98;
09:46:52;1820;49,99;
09:46:55;1832;50,00;
09:47:01;1841;50,00;
09:47:04;1837;50,00;
09:47:07;1845;50,00;
09:47:10;1843;50,00;
09:47:13;1850;50,00;
09:47:16;1849;50,00;
09:47:19;1860;50,00;
09:47:22;1857;50,00;
09:47:25;1863;49,99;
09:47:28;1858;49,99;
09:47:31;1863;49,98;
09:47:37;1867;49,98;
09:47:40;1865;49,98;
09:47:43;1869;49,98;
09:47:46;1868;49,98;
09:47:49;1880;49,97;
09:47:52;1880;49,98;
09:47:55;1885;49,98;
09:47:58;1888;49,98;
09:48:01;1891;49,98;
09:48:04;1888;49,98;
09:48:07;1894;49,97;
09:48:10;1893;49,97;
09:48:13;1897;49,97;
09:48:16;1893;49,97;
09:48:22;1896;49,97;
09:48:25;1904;49,97;
09:48:28;1901;49,98;
09:48:31;1907;49,98;
09:48:34;1906;49,98;
09:48:37;1915;49,97;
09:48:40;1917;49,98;
09:48:43;1914;49,98;
09:48:46;1923;49,98;
09:48:49;1933;49,98;
09:48:52;1932;49,98;
09:48:55;1941;49,98;
09:48:58;1947;49,99;
09:49:04;1955;49,99;
09:49:07;1961;49,98;
09:49:10;1972;49,98;
09:49:16;1984;49,98;
09:49:19;1997;49,98;
09:49:22;2002;50,00;
09:49:28;2012;50,00;
09:49:31;2013;50,00;
09:49:34;2022;50,00;
09:49:37;2019;49,99;
09:49:40;2031;49,98;
09:49:43;2030;49,98;
09:49:46;2035;49,98;
09:49:49;2036;49,97;
09:49:52;2053;49,97;
09:49:55;2050;49,97;
09:49:58;2062;49,98;
09:50:01;2060;49,98;
09:50:04;2072;49,98;
09:50:07;2071;49,98;
09:50:10;2079;49,98;
09:50:13;2084;49,98;
09:50:16;2100;49,98;
09:50:19;2097;49,97;
09:50:22;2107;49,96;
09:50:28;2115;49,96;
09:50:34;2126;49,97;
09:50:37;2129;49,98;
09:50:40;2146;49,97;
09:50:43;2149;49,97;
09:50:46;2202;49,98;
09:50:49;2233;49,98;
09:50:52;2271;49,98;
09:50:55;2303;49,98;
09:50:58;2363;49,98;
09:51:01;2354;49,98;
09:51:04;2321;49,99;
09:51:07;2300;49,99;
09:51:10;2283;49,99;
09:51:13;2261;49,98;
09:51:16;2251;49,98;
09:51:19;2240;49,98;
09:51:22;2253;49,98;
09:51:25;2260;49,98;
09:51:28;2300;49,98;
09:51:31;2307;49,98;
09:51:34;2271;49,98;
09:51:40;2221;49,98;
09:51:43;2216;49,97;
09:51:46;2220;49,98;
09:51:49;2233;49,98;
09:51:52;2264;49,98;
09:51:55;2279;49,98;
09:51:58;2267;49,98;
09:52:01;2270;49,98;
09:52:04;2300;49,98;
09:52:07;2323;49,98;
09:52:10;2329;49,98;
09:52:13;2318;49,97;
09:52:16;2281;49,98;
09:52:19;2265;49,98;
09:52:22;2242;49,98;
09:52:25;2244;49,97;
09:52:28;2257;49,97;
09:52:31;2260;49,97;
09:52:34;2267;49,96;
09:52:37;2263;49,97;
09:52:40;2253;49,97;
09:52:46;2250;49,97;
09:52:49;2239;49,98;
09:52:52;2235;49,98;
09:52:55;2244;49,98;
09:52:58;2237;49,98;
09:53:01;2245;49,99;
09:53:04;2233;50,00;
09:53:10;2217;50,01;
09:53:13;2227;50,00;
09:53:16;2220;50,00;
09:53:19;2222;50,00;
09:53:22;2208;50,00;
09:53:25;2214;50,00;
09:53:31;2210;49,99;
09:53:34;2196;49,99;
09:53:37;2207;50,00;
09:53:40;2201;50,00;
09:53:43;2203;50,00;
09:53:46;2193;49,99;
09:53:49;2196;49,99;
09:53:52;2195;49,98;
09:53:55;2192;49,98;
09:53:58;2181;49,98;
09:54:01;2189;49,98;
09:54:04;2179;49,98;
09:54:07;2186;49,98;
09:54:10;2181;49,98;
09:54:13;2175;49,98;
09:54:16;2176;49,98;
09:54:19;2180;49,98;
09:54:22;2181;49,99;
09:54:25;2177;49,99;
09:54:28;2172;49,99;
09:54:31;2175;49,98;
09:54:37;2174;49,99;
09:54:40;2173;49,99;
09:54:43;2175;49,99;
09:54:46;2174;49,99;
09:54:49;2173;49,99;
09:54:52;2173;50,00;
09:54:55;2172;50,00;
09:54:58;2174;50,00;
09:55:01;2172;50,00;
09:55:04;2173;49,99;
09:55:07;2171;49,99;
09:55:10;2170;49,99;
09:55:13;2169;49,99;
09:55:16;2171;49,99;
09:55:19;2168;49,99;
09:55:22;2170;49,98;
09:55:25;2168;49,98;
09:55:28;2169;49,98;
09:55:34;2171;49,98;
09:55:37;2172;49,97;
09:55:43;2175;49,98;
09:55:46;2177;49,98;
09:55:49;2180;49,99;
09:55:52;2183;49,98;
09:55:55;2186;49,98;
09:55:58;2188;49,98;
09:56:01;2178;49,98;
09:56:04;2191;49,98;
09:56:07;2197;49,98;
09:56:10;2198;49,98;
09:56:13;2194;49,98;
09:56:16;2204;49,98;
09:56:19;2209;49,98;
09:56:22;2210;49,98;
09:56:25;2215;49,98;
09:56:28;2218;49,98;
09:56:31;2227;49,97;
09:56:34;2227;49,98;
09:56:37;2221;49,97;
09:56:40;2232;49,98;
09:56:43;2235;49,97;
09:56:49;2234;49,98;
09:56:52;2249;49,97;
09:56:55;2250;49,97;
09:56:58;2255;49,96;
09:57:01;2247;49,96;
09:57:04;2262;49,97;
09:57:07;2264;49,97;
09:57:10;2267;49,97;
09:57:13;2275;49,97;
09:57:16;2278;49,97;
09:57:19;2281;49,97;
09:57:22;2285;49,97;
09:57:25;2288;49,97;
09:57:28;2288;49,96;
09:57:34;2289;49,97;
09:57:37;2291;49,97;
09:57:43;2290;49,96;
09:57:46;2289;49,96;
09:57:49;2288;49,96;
09:57:52;2280;49,96;
09:57:55;2292;49,96;
09:57:58;2295;49,96;
09:58:01;2297;49,96;
09:58:04;2300;49,97;
09:58:07;2301;49,97;
09:58:10;2302;49,97;
09:58:13;2304;49,97;
09:58:16;2294;49,97;
09:58:19;2306;49,97;
09:58:22;2308;49,96;
09:58:28;2310;49,96;
09:58:31;2312;49,96;
09:58:40;2315;49,96;
09:58:46;2313;49,97;
09:58:49;2315;49,97;
09:58:52;2318;49,98;
09:58:55;2320;49,98;
09:58:58;2317;49,98;
09:59:01;2320;49,98;
09:59:04;2323;49,98;
09:59:07;2324;49,99;
09:59:10;2329;49,98;
09:59:13;2328;49,98;
09:59:16;2323;49,97;
09:59:19;2332;49,97;
09:59:22;2328;49,97;
09:59:25;2335;49,97;
09:59:28;2328;49,97;
09:59:31;2340;49,98;
09:59:34;2345;49,98;
09:59:37;2343;49,98;
09:59:40;2336;49,97;
09:59:46;2347;49,97;
09:59:49;2349;49,97;
09:59:52;2341;49,97;
09:59:55;2350;49,97;
09:59:58;2351;49,98;
10:00:01;2354;49,98;
10:00:04;2355;49,97;
10:00:07;2345;49,97;
10:00:10;2367;49,96;
10:00:13;2357;49,96;
10:00:16;2353;49,96;
10:00:19;2359;49,97;
10:00:22;2358;49,97;
10:00:25;2363;49,98;
10:00:28;2361;49,97;
10:00:31;2362;49,97;
10:00:34;2361;49,96;
10:00:37;2362;49,96;
10:00:40;2355;49,96;
10:00:43;2365;49,96;
10:00:46;2362;49,96;
10:00:52;2357;49,97;
10:00:55;2368;49,96;
10:00:58;2367;49,97;
10:01:01;2370;49,97;
10:01:04;2366;49,97;
10:01:07;2371;49,97;
10:01:10;2374;49,97;
10:01:13;2369;49,97;
10:01:16;2377;49,97;
10:01:19;2372;49,97;
10:01:22;2374;49,97;
10:01:25;2386;49,98;
10:01:31;2376;49,98;
10:01:34;2389;49,98;
10:01:37;2390;49,98;
10:01:40;2396;49,98;
10:01:43;2389;49,98;
10:01:46;2398;49,97;
10:01:49;2396;49,97;
10:01:52;2403;49,97;
10:01:55;2403;49,96;
10:01:58;2399;49,96;
10:02:01;2407;49,98;
10:02:04;2416;49,98;
10:02:07;2412;49,98;
10:02:10;2422;49,98;
10:02:16;2428;49,98;
10:02:19;2431;49,98;
10:02:22;2438;49,98;
10:02:25;2445;49,98;
10:02:28;2446;49,98;
10:02:31;2441;49,98;
10:02:34;2453;49,97;
10:02:37;2457;49,97;
10:02:43;2458;49,98;
10:02:46;2468;49,98;
10:02:49;2469;49,98;
10:02:52;2476;49,98;
10:02:55;2475;49,98;
10:02:58;2486;49,98;
10:03:01;2487;49,98;
10:03:04;2484;49,97;
10:03:07;2489;49,97;
10:03:10;2499;49,97;
10:03:13;2498;49,98;
10:03:16;2505;49,98;
10:03:19;2503;49,98;
10:03:22;2513;49,98;
10:03:25;2514;49,98;
10:03:28;2520;49,99;
10:03:31;2516;49,99;
10:03:34;2525;49,99;
10:03:40;2533;49,99;
10:03:43;2529;49,99;
10:03:49;2537;49,99;
10:03:52;2542;49,98;
10:03:55;2537;49,98;
10:03:58;2550;49,98;
10:04:01;2549;49,98;
10:04:04;2554;49,98;
10:04:07;2555;49,98;
10:04:10;2551;49,98;
10:04:13;2553;49,99;
10:04:16;2569;50,00;
10:04:19;2561;50,00;
10:04:25;2563;49,99;
10:04:28;2574;49,99;
10:04:31;2572;49,99;
10:04:34;2563;49,99;
10:04:37;2569;50,00;
10:04:40;2575;49,99;
10:04:43;2577;49,98;
10:04:46;2570;49,98;
10:04:49;2578;49,98;
10:04:55;2582;49,97;
10:04:58;2573;49,98;
10:05:01;2580;49,98;
10:05:04;2575;49,98;
10:05:07;2581;49,98;
10:05:10;2569;49,98;
10:05:13;2577;49,98;
10:05:19;2576;49,98;
10:05:22;2566;49,99;
10:05:25;2575;49,99;
10:05:28;2572;50,00;
10:05:31;2577;50,00;
10:05:34;2570;50,00;
10:05:37;2575;50,00;
10:05:40;2567;50,00;
10:05:43;2570;49,99;
10:05:46;2558;50,00;
10:05:49;2566;49,99;
10:05:52;2563;50,00;
10:05:55;2566;50,00;
10:06:01;2561;50,00;
10:06:04;2554;50,00;
10:06:07;2560;50,00;
10:06:10;2552;49,99;
10:06:13;2556;49,99;
10:06:16;2545;49,99;
10:06:19;2557;49,99;
10:06:22;2554;49,99;
10:06:25;2547;49,99;
10:06:28;2543;50,00;
10:06:31;2551;50,00;
10:06:34;2551;49,99;
10:06:37;2538;49,99;
10:06:40;2541;49,98;
10:06:46;2543;49,98;
10:06:49;2536;49,98;
10:06:52;2544;49,99;
10:06:55;2538;50,00;
10:06:58;2539;50,01;
10:07:01;2546;50,01;
10:07:04;2545;50,01;
10:07:07;2538;50,00;
10:07:10;2546;49,99;
10:07:13;2550;49,99;
10:07:16;2542;49,98;
10:07:19;2560;49,98;
10:07:22;2559;49,98;
10:07:25;2553;49,98;
10:07:28;2562;49,98;
10:07:31;2568;49,99;
10:07:34;2575;49,98;
10:07:37;2566;49,98;
10:07:40;2576;49,98;
10:07:43;2582;49,99;
10:07:46;2590;49,99;
10:07:52;2600;49,99;
10:07:55;2595;49,98;
10:07:58;2609;49,98;
10:08:01;2606;49,99;
10:08:04;2619;49,99;
10:08:07;2615;49,99;
10:08:10;2627;49,99;
10:08:13;2631;49,98;
10:08:16;2639;49,98;
10:08:19;2635;49,98;
10:08:22;2646;49,98;
10:08:25;2645;49,98;
10:08:28;2657;49,99;
10:08:31;2653;49,99;
10:08:34;2662;49,99;
10:08:37;2660;49,99;
10:08:40;2673;49,99;
10:08:43;2668;49,99;
10:08:46;2680;49,99;
10:08:49;2676;49,99;
10:08:52;2688;50,00;
10:08:58;2696;50,00;
10:09:01;2692;50,00;
10:09:04;2708;50,01;
10:09:07;2702;50,00;
10:09:10;2711;50,00;
10:09:13;2707;50,00;
10:09:16;2717;50,00;
10:09:19;2723;50,00;
10:09:22;2742;50,00;
10:09:25;2747;50,00;
10:09:28;2761;50,00;
10:09:31;2760;50,00;
10:09:34;2783;49,99;
10:09:37;2790;49,99;
10:09:40;2788;49,99;
10:09:43;2812;49,99;
10:09:46;2838;49,99;
10:09:49;2851;49,99;
10:09:52;2883;50,00;
10:09:55;2904;50,00;
10:09:58;2953;49,99;
10:10:04;3082;50,00;
10:10:07;3141;50,00;
10:10:10;3298;50,00;
10:10:13;3414;50,00;
10:10:16;3643;50,00;
10:10:19;3747;50,00;
10:10:22;3841;50,00;
10:10:25;3964;50,00;
10:10:28;4142;49,99;
10:10:31;4106;49,99;
10:10:34;4098;49,98;
10:10:37;4047;49,98;
10:10:40;3771;49,97;
10:10:43;3650;49,97;
10:10:49;3438;49,98;
10:10:52;3411;49,98;
10:10:55;3434;49,99;
10:10:58;3399;49,99;
10:11:01;3332;50,00;
10:11:04;3255;50,00;
10:11:07;3201;50,00;
10:11:10;3111;50,00;
10:11:13;2864;49,99;
10:11:16;2809;49,99;
10:11:19;2812;49,98;
10:11:22;2821;49,98;
10:11:25;2805;49,98;
10:11:28;2785;49,98;
10:11:31;2783;49,98;
10:11:34;2761;49,98;
10:11:37;2761;49,97;
10:11:40;2752;49,98;
10:11:43;2747;49,98;
10:11:46;2732;49,98;
10:11:49;2734;49,98;
10:11:55;2723;49,99;
10:11:58;2707;49,99;
10:12:01;2711;49,99;
10:12:04;2704;50,00;
10:12:07;2703;50,00;
10:12:10;2690;49,99;
10:12:13;2699;49,99;
10:12:16;2698;49,99;
10:12:19;2695;49,98;
10:12:22;2688;49,97;
10:12:25;2694;49,97;
10:12:28;2683;49,97;
10:12:31;2694;49,98;
10:12:34;2697;49,98;
10:12:37;2690;49,99;
10:12:40;2695;49,99;
10:12:43;2712;49,99;
10:12:46;2724;49,98;
10:12:49;2748;49,98;
10:12:52;2766;49,98;
10:12:55;2829;49,99;
10:13:01;2953;50,00;
10:13:04;3022;50,00;
10:13:07;3175;50,00;
10:13:10;3240;50,00;
10:13:13;3381;49,99;
10:13:16;3459;49,99;
10:13:19;3529;49,98;
10:13:22;3582;49,98;
10:13:25;3473;49,98;
10:13:28;3443;49,99;
10:13:31;3345;49,99;
10:13:34;3298;49,99;
10:13:37;3289;49,99;
10:13:40;3349;49,99;
10:13:43;3397;49,99;
10:13:46;3442;49,99;
10:13:49;3384;49,99;
10:13:52;3350;49,99;
10:13:55;3265;50,00;
10:13:58;3196;50,00;
10:14:01;3071;50,00;
10:14:07;2960;50,00;
10:14:10;2964;50,00;
10:14:13;2987;50,00;
10:14:16;3014;49,99;
10:14:19;3075;49,99;
10:14:22;3090;49,99;
10:14:25;3083;49,99;
10:14:28;3059;49,99;
10:14:31;3077;49,99;
10:14:34;3104;49,98;
10:14:37;3125;49,98;
10:14:40;3132;49,98;
10:14:43;3142;49,98;
10:14:46;3158;49,98;
10:14:49;3170;49,99;
10:14:52;3165;49,98;
10:14:55;3156;49,99;
10:14:58;3174;49,99;
10:15:01;3213;50,00;
10:15:04;3268;50,00;
10:15:07;3421;50,00;
10:15:13;3644;49,99;
10:15:16;3701;49,99;
10:15:19;3790;50,00;
10:15:22;3864;49,99;
10:15:25;3910;50,00;
10:15:28;3987;49,99;
10:15:31;4013;49,99;
10:15:34;4001;50,00;
10:15:37;3946;50,00;
10:15:40;3866;50,00;
10:15:43;3821;50,00;
10:15:46;3674;50,00;
10:15:49;3603;50,00;
10:15:52;3507;49,99;
10:15:58;3308;49,99;
10:16:01;3255;49,99;
10:16:04;3182;49,99;
10:16:07;3158;49,99;
10:16:10;3132;49,99;
10:16:13;3129;49,99;
10:16:16;3125;49,99;
10:16:19;3138;49,99;
10:16:22;3166;49,98;
10:16:25;3178;49,98;
10:16:28;3219;49,98;
10:16:31;3248;49,98;
10:16:34;3321;49,99;
10:16:37;3356;49,99;
10:16:40;3380;49,99;
10:16:43;3441;49,99;
10:16:46;3473;49,99;
10:16:49;3459;49,99;
10:16:52;3420;49,99;
10:16:55;3399;49,99;
10:16:58;3364;49,99;
10:17:04;3274;49,98;
10:17:07;3266;49,98;
10:17:10;3288;49,98;
10:17:13;3313;49,98;
10:17:16;3362;49,98;
10:17:19;3377;49,98;
10:17:25;3403;49,98;
10:17:28;3455;49,97;
10:17:31;3480;49,98;
10:17:34;3500;49,98;
10:17:37;3481;49,98;
10:17:40;3420;49,97;
10:17:43;3406;49,98;
10:17:46;3410;49,98;
10:17:49;3435;49,97;
10:17:52;3444;49,98;
10:17:55;3438;49,98;
10:17:58;3456;49,98;
10:18:01;3513;49,98;
10:18:04;3684;49,99;
10:18:10;4214;49,99;
10:18:13;4378;49,99;
10:18:16;4568;49,99;
10:18:19;4580;50,00;
10:18:22;4482;49,99;
10:18:25;4450;49,99;
10:18:28;4360;49,99;
10:18:31;4312;49,99;
10:18:34;4248;49,99;
10:18:37;4296;50,00;
10:18:40;4454;50,00;
10:18:43;4550;50,00;
10:18:46;4728;50,00;
10:18:49;4834;50,00;
10:18:52;4848;50,00;
10:18:55;4848;49,99;
10:18:58;4744;49,99;
10:19:01;4822;49,98;
10:19:04;4898;49,99;
10:19:07;4848;49,99;
10:19:10;4818;49,99;
10:19:16;4724;49,99;
10:19:19;4624;49,99;
10:19:22;4382;49,98;
10:19:25;4300;49,98;
10:19:28;4172;49,98;
10:19:31;4110;49,98;
10:19:34;4090;49,98;
10:19:37;4079;49,97;
10:19:40;4081;49,97;
10:19:43;3985;49,97;
10:19:46;3702;49,97;
10:19:49;3601;49,98;
10:19:52;3564;49,98;
10:19:55;3522;49,98;
10:20:01;3413;49,98;
10:20:04;3379;49,98;
10:20:07;3316;49,98;
10:20:10;3306;49,99;
10:20:13;3274;49,99;
10:20:16;3294;49,99;
10:20:19;3310;49,99;
10:20:22;3312;50,00;
10:20:25;3218;50,00;
10:20:28;3216;50,00;
10:20:31;3224;49,99;
10:20:34;3269;49,99;
10:20:37;3300;49,99;
10:20:40;3315;49,98;
10:20:43;3290;49,98;
10:20:46;3214;49,98;
10:20:49;3148;49,98;
10:20:52;3100;49,98;
10:20:55;2975;49,98;
10:20:58;2944;49,98;
10:21:01;2885;49,98;
10:21:07;2869;49,98;
10:21:10;2865;49,98;
10:21:13;2840;49,98;
10:21:16;2854;49,98;
10:21:22;2866;49,98;
10:21:25;2878;49,98;
10:21:28;2885;49,97;
10:21:31;2973;49,97;
10:21:34;2985;49,97;
10:21:37;2977;49,97;
10:21:40;2993;49,97;
10:21:43;3009;49,97;
10:21:46;3032;49,97;
10:21:49;3053;49,97;
10:21:52;3086;49,98;
10:21:55;3093;49,98;
10:21:58;3097;49,99;
10:22:01;3067;49,99;
10:22:04;3078;49,99;
10:22:07;3039;50,00;
10:22:13;2944;50,00;
10:22:16;2933;50,00;
10:22:19;2914;50,00;
10:22:22;2918;50,00;
10:22:25;2875;49,99;
10:22:28;2878;49,99;
10:22:31;2865;49,98;
10:22:34;2851;49,99;
10:22:37;2782;49,99;
10:22:40;2765;49,99;
10:22:43;2744;49,98;
10:22:46;2750;49,98;
10:22:49;2720;49,98;
10:22:52;2718;49,98;
10:22:55;2719;49,98;
10:22:58;2708;49,98;
10:23:01;2714;49,98;
10:23:04;2701;49,98;
10:23:07;2717;49,98;
10:23:13;2728;50,00;
10:23:19;2758;50,00;
10:23:22;2773;50,00;
10:23:25;2820;49,98;
10:23:28;2837;49,98;
10:23:31;2911;49,97;
10:23:34;2943;49,97;
10:23:37;2973;49,97;
10:23:40;3001;49,98;
10:23:43;3058;49,98;
10:23:46;3069;49,98;
10:23:49;3052;49,98;
10:23:52;3022;49,99;
10:23:55;3042;49,99;
10:23:58;3045;49,98;
10:24:01;3047;49,98;
10:24:04;3034;49,98;
10:24:07;3047;49,98;
10:24:10;3045;49,97;
10:24:13;3044;49,97;
10:24:16;3021;49,97;
10:24:19;3020;49,97;
10:24:25;3030;49,98;
10:24:28;3043;49,98;
10:24:31;3049;49,98;
10:24:34;3024;49,98;
10:24:37;3025;49,98;
10:24:40;3020;49,98;
10:24:43;3022;49,98;
10:24:46;3037;49,98;
10:24:49;3042;49,97;
10:24:52;3041;49,97;
10:24:55;3052;49,97;
10:24:58;3057;49,97;
10:25:01;3045;49,97;
10:25:04;3050;49,98;
10:25:10;3046;49,99;
10:25:13;3035;49,99;
10:25:16;2995;49,99;
10:25:19;2991;49,99;
10:25:22;2965;49,99;
10:25:25;2962;49,99;
10:25:28;2956;49,98;
10:25:31;2940;49,98;
10:25:34;2931;49,98;
10:25:37;2922;49,98;
10:25:40;2901;49,98;
10:25:43;2904;49,98;
10:25:46;2881;49,98;
10:25:49;2864;49,99;
10:25:52;2858;49,99;
10:25:55;2826;49,99;
10:25:58;2814;50,00;
10:26:01;2798;50,00;
10:26:04;2820;50,00;
10:26:07;2813;50,00;
10:26:10;2827;50,00;
10:26:16;2822;50,00;
10:26:19;2806;50,00;
10:26:25;2798;50,00;
10:26:28;2804;50,00;
10:26:31;2790;50,00;
10:26:34;2793;50,00;
10:26:37;2784;50,00;
10:26:40;2770;50,00;
10:26:43;2760;50,00;
10:26:46;2781;49,99;
10:26:49;2782;49,98;
10:26:52;2802;49,98;
10:26:55;2800;49,98;
10:26:58;2815;49,98;
10:27:04;2821;49,99;
10:27:07;2812;49,99;
10:27:10;2823;49,99;
10:27:13;2817;49,99;
10:27:16;2834;50,00;
10:27:22;2849;49,98;
10:27:25;2852;49,98;
10:27:28;2867;49,98;
10:27:31;2857;49,98;
10:27:34;2861;49,97;
10:27:37;2854;49,98;
10:27:40;2839;49,98;
10:27:43;2837;49,98;
10:27:46;2826;49,98;
10:27:49;2819;49,99;
10:27:52;2787;49,99;
10:27:55;2779;49,99;
10:27:58;2797;50,00;
10:28:01;2802;50,00;
10:28:04;2790;50,00;
10:28:07;2807;50,00;
10:28:10;2826;50,00;
10:28:13;2828;50,00;
10:28:16;2843;49,99;
10:28:19;2842;49,99;
10:28:22;2836;50,00;
10:28:28;2815;49,99;
10:28:31;2808;49,98;
10:28:34;2798;49,98;
10:28:37;2797;49,98;
10:28:40;2792;49,98;
10:28:46;2781;49,98;
10:28:49;2792;49,98;
10:28:52;2787;49,99;
10:28:55;2788;49,99;
10:28:58;2772;50,00;
10:29:04;2760;50,00;
10:29:07;2753;50,00;
10:29:13;2719;50,00;
10:29:16;2704;49,99;
10:29:19;2700;49,99;
10:29:22;2690;49,99;
10:29:25;2700;49,98;
10:29:28;2698;49,99;
10:29:31;2707;49,98;
10:29:34;2708;49,98;
10:29:37;2709;49,99;
10:29:43;2708;49,99;
10:29:46;2697;49,98;
10:29:49;2693;49,98;
10:29:52;2682;49,98;
10:29:58;2660;49,98;
10:30:01;2654;49,98;
10:30:04;2646;49,98;
10:30:07;2651;49,98;
10:30:10;2639;49,98;
10:30:13;2648;49,99;
