time;pac;freq;
10:57:34;2335;50,01;
10:57:37;2352;50,02;
10:57:40;2362;50,03;
10:57:43;2358;50,03;
10:57:46;2353;50,03;
10:57:52;2376;50,02;
10:57:55;2373;50,02;
10:57:58;2366;50,02;
10:58:01;2381;50,02;
10:58:04;2388;50,02;
10:58:07;2387;50,02;
10:58:10;2389;50,02;
10:58:13;2380;50,02;
10:58:16;2399;50,03;
10:58:19;2402;50,02;
10:58:22;2395;50,02;
10:58:25;2412;50,02;
10:58:28;2422;50,02;
10:58:31;2420;50,01;
10:58:34;2423;50,01;
10:58:37;2431;50,01;
10:58:40;2440;50,01;
10:58:43;2430;50,01;
10:58:46;2426;50,01;
10:58:49;2435;50,02;
10:58:52;2450;50,01;
10:58:58;2442;50,01;
10:59:01;2444;50,01;
10:59:04;2452;50,01;
10:59:07;2459;50,01;
10:59:10;2457;50,01;
10:59:13;2450;50,02;
10:59:16;2464;50,01;
10:59:19;2466;50,02;
10:59:22;2470;50,02;
10:59:25;2461;50,02;
10:59:28;2476;50,02;
10:59:31;2483;50,02;
10:59:34;2480;50,03;
10:59:37;2474;50,03;
10:59:43;2494;50,03;
10:59:46;2491;50,02;
10:59:49;2484;50,02;
10:59:52;2500;50,02;
10:59:55;2507;50,02;
10:59:58;2505;50,02;
11:00:01;2507;50,02;
11:00:04;2497;50,02;
11:00:07;2519;50,00;
11:00:10;2517;50,00;
11:00:13;2508;49,99;
11:00:16;2531;49,99;
11:00:19;2529;49,99;
11:00:22;2527;49,98;
11:00:25;2535;49,98;
11:00:28;2531;49,97;
11:00:31;2535;49,97;
11:00:34;2540;49,97;
11:00:37;2528;49,97;
11:00:40;2548;49,97;
11:00:43;2554;49,96;
11:00:49;2547;49,94;
11:00:52;2561;49,94;
11:00:55;2570;49,94;
11:00:58;2567;49,94;
11:01:01;2557;49,94;
11:01:04;2573;49,94;
11:01:10;2579;49,94;
11:01:13;2565;49,94;
11:01:16;2582;49,94;
11:01:19;2587;49,94;
11:01:22;2584;49,95;
11:01:25;2573;49,95;
11:01:28;2588;49,95;
11:01:31;2587;49,95;
11:01:34;2589;49,95;
11:01:37;2576;49,95;
11:01:40;2598;49,95;
11:01:43;2602;49,96;
11:01:46;2592;49,96;
11:01:49;2587;49,96;
11:01:55;2606;49,95;
11:01:58;2598;49,95;
11:02:01;2596;49,95;
11:02:04;2595;49,95;
11:02:07;2605;49,94;
11:02:10;2608;49,94;
11:02:13;2606;49,94;
11:02:16;2604;49,94;
11:02:19;2608;49,94;
11:02:22;2610;49,93;
11:02:25;2608;49,93;
11:02:28;2595;49,93;
11:02:31;2611;49,93;
11:02:34;2615;49,93;
11:02:37;2611;49,93;
11:02:40;2598;49,93;
11:02:43;2612;49,94;
11:02:46;2618;49,94;
11:02:49;2615;49,93;
11:02:52;2602;49,94;
11:02:55;2617;49,94;
11:03:01;2616;49,95;
11:03:04;2606;49,95;
11:03:07;2620;49,95;
11:03:10;2625;49,95;
11:03:13;2622;49,95;
11:03:16;2608;49,94;
11:03:19;2624;49,95;
11:03:22;2622;49,94;
11:03:25;2626;49,94;
11:03:28;2612;49,94;
11:03:31;2627;49,94;
11:03:34;2630;49,94;
11:03:37;2627;49,94;
11:03:40;2609;49,94;
11:03:46;2641;49,95;
11:03:49;2629;49,95;
11:03:52;2621;49,94;
11:03:55;2629;49,95;
11:03:58;2639;49,96;
11:04:01;2636;49,96;
11:04:04;2637;49,96;
11:04:07;2632;49,96;
11:04:10;2640;49,95;
11:04:13;2646;49,95;
11:04:16;2643;49,96;
11:04:19;2625;49,96;
11:04:22;2643;49,96;
11:04:25;2647;49,96;
11:04:28;2644;49,96;
11:04:31;2629;49,96;
11:04:34;2647;49,96;
11:04:37;2650;49,95;
11:04:40;2647;49,95;
11:04:43;2632;49,95;
11:04:46;2648;49,95;
11:04:52;2650;49,96;
11:04:55;2634;49,96;
11:04:58;2651;49,96;
11:05:01;2657;49,96;
11:05:04;2653;49,96;
11:05:07;2636;49,96;
11:05:10;2655;49,96;
11:05:13;2654;49,96;
11:05:16;2655;49,95;
11:05:19;2640;49,95;
11:05:22;2657;49,96;
11:05:25;2664;49,96;
11:05:28;2658;49,96;
11:05:31;2645;49,97;
11:05:34;2660;49,97;
11:05:37;2669;49,96;
11:05:40;2660;49,96;
11:05:43;2644;49,96;
11:05:46;2661;49,96;
11:05:49;2670;49,96;
11:05:52;2664;49,96;
11:05:58;2665;49,96;
11:06:01;2670;49,96;
11:06:04;2670;49,97;
11:06:07;2672;49,97;
11:06:10;2670;49,96;
11:06:13;2669;49,96;
11:06:16;2659;49,96;
11:06:19;2666;49,96;
11:06:22;2658;49,96;
11:06:25;2663;49,96;
11:06:28;2655;49,97;
11:06:31;2636;49,97;
11:06:34;2650;49,97;
11:06:37;2658;49,96;
11:06:40;2647;49,96;
11:06:43;2652;49,96;
11:06:49;2638;49,96;
11:06:52;2636;49,96;
11:06:55;2624;49,96;
11:06:58;2633;49,96;
11:07:04;2635;49,96;
11:07:07;2636;49,96;
11:07:10;2630;49,96;
11:07:16;2626;49,96;
11:07:22;2618;49,97;
11:07:25;2622;49,97;
11:07:28;2617;49,97;
11:07:31;2615;49,97;
11:07:34;2612;49,97;
11:07:37;2610;49,97;
11:07:40;2606;49,97;
11:07:43;2604;49,97;
11:07:46;2597;49,97;
11:07:52;2593;49,97;
11:07:55;2590;49,97;
11:07:58;2587;49,97;
11:08:01;2584;49,96;
11:08:04;2579;49,96;
11:08:13;2569;49,97;
11:08:16;2559;49,96;
11:08:19;2564;49,97;
11:08:22;2557;49,97;
11:08:25;2555;49,98;
11:08:28;2542;49,97;
11:08:31;2549;49,97;
11:08:34;2538;49,96;
11:08:37;2535;49,96;
11:08:40;2521;49,97;
11:08:43;2523;49,97;
11:08:46;2514;49,97;
11:08:49;2510;49,98;
11:08:55;2498;49,97;
11:08:58;2497;49,97;
11:09:01;2485;49,97;
11:09:04;2473;49,98;
11:09:07;2471;49,98;
11:09:10;2467;49,98;
11:09:13;2456;49,98;
11:09:16;2456;49,97;
11:09:19;2441;49,97;
11:09:22;2437;49,97;
11:09:25;2426;49,98;
11:09:28;2421;49,98;
11:09:31;2413;49,98;
11:09:34;2407;49,98;
11:09:37;2401;49,96;
11:09:40;2391;49,96;
11:09:43;2383;49,96;
11:09:46;2375;49,96;
11:09:49;2365;49,96;
11:09:52;2362;49,96;
11:09:55;2352;49,97;
11:10:01;2336;49,98;
11:10:04;2332;49,98;
11:10:07;2323;49,98;
11:10:10;2319;49,98;
11:10:13;2312;49,98;
11:10:16;2307;49,97;
11:10:19;2296;49,97;
11:10:22;2300;49,97;
11:10:25;2289;49,98;
11:10:28;2285;49,98;
11:10:31;2278;49,97;
11:10:34;2276;49,97;
11:10:37;2270;49,97;
11:10:40;2266;49,96;
11:10:43;2252;49,96;
11:10:46;2259;49,97;
11:10:49;2249;49,96;
11:10:52;2251;49,97;
11:10:58;2248;49,97;
11:11:01;2240;49,97;
11:11:07;2238;49,97;
11:11:10;2239;49,97;
11:11:13;2236;49,98;
11:11:16;2239;49,98;
11:11:19;2241;49,97;
11:11:25;2227;49,96;
11:11:28;2241;49,96;
11:11:31;2240;49,96;
11:11:34;2239;49,96;
11:11:37;2240;49,96;
11:11:40;2234;49,96;
11:11:43;2235;49,97;
11:11:46;2239;49,96;
11:11:49;2244;49,96;
11:11:52;2243;49,96;
11:11:55;2250;49,96;
11:11:58;2249;49,97;
11:12:01;2250;49,97;
11:12:04;2254;49,97;
11:12:07;2254;49,98;
11:12:13;2258;49,98;
11:12:16;2267;49,98;
11:12:19;2275;49,97;
11:12:22;2278;49,97;
11:12:25;2272;49,97;
11:12:28;2286;49,97;
11:12:31;2284;49,97;
11:12:34;2274;49,97;
11:12:37;2293;49,96;
11:12:40;2297;49,96;
11:12:43;2299;49,97;
11:12:46;2305;49,97;
11:12:49;2310;49,98;
11:12:52;2318;49,98;
11:12:58;2326;49,98;
11:13:01;2331;49,98;
11:13:04;2339;49,98;
11:13:07;2340;49,98;
11:13:10;2347;49,97;
11:13:13;2353;49,97;
11:13:16;2357;49,97;
11:13:19;2361;49,97;
11:13:22;2378;49,97;
11:13:25;2382;49,97;
11:13:28;2391;49,97;
11:13:31;2388;49,97;
11:13:34;2398;49,96;
11:13:40;2403;49,96;
11:13:43;2412;49,96;
11:13:46;2420;49,96;
11:13:49;2423;49,96;
11:13:52;2428;49,97;
11:13:55;2433;49,97;
11:13:58;2436;49,97;
11:14:04;2444;49,96;
11:14:07;2453;49,96;
11:14:10;2458;49,96;
11:14:13;2465;49,96;
11:14:16;2466;49,97;
11:14:19;2474;49,97;
11:14:22;2478;49,97;
11:14:25;2471;49,97;
11:14:28;2489;49,97;
11:14:31;2493;49,97;
11:14:34;2491;49,97;
11:14:37;2503;49,96;
11:14:40;2509;49,96;
11:14:43;2514;49,97;
11:14:46;2516;49,97;
11:14:49;2523;49,97;
11:14:52;2527;49,97;
11:14:55;2532;49,98;
11:14:58;2527;49,98;
11:15:01;2540;49,99;
11:15:04;2544;49,99;
11:15:10;2547;50,00;
11:15:13;2562;50,00;
11:15:16;2564;49,99;
11:15:19;2571;49,99;
11:15:22;2568;49,98;
11:15:25;2583;49,98;
11:15:28;2588;49,98;
11:15:31;2590;49,98;
11:15:34;2597;49,98;
11:15:37;2614;49,98;
11:15:40;2627;49,98;
11:15:43;2632;49,98;
11:15:46;2638;49,98;
11:15:49;2659;49,97;
11:15:52;2666;49,97;
11:15:55;2682;49,97;
11:15:58;2696;49,98;
11:16:01;2717;49,98;
11:16:04;2743;49,98;
11:16:07;2745;49,98;
11:16:10;2763;49,98;
11:16:16;2795;49,99;
11:16:19;2803;49,99;
11:16:22;2805;49,99;
11:16:25;2820;49,99;
11:16:28;2829;49,99;
11:16:31;2840;49,99;
11:16:34;2849;49,99;
11:16:37;2846;49,98;
11:16:40;2877;49,99;
11:16:43;2888;49,99;
11:16:46;2901;50,00;
11:16:49;2916;50,00;
11:16:52;2937;50,00;
11:16:55;2934;50,00;
11:16:58;2942;50,00;
11:17:01;2945;50,00;
11:17:04;2942;49,99;
11:17:07;2934;49,99;
11:17:10;2940;50,00;
11:17:13;2936;50,00;
11:17:16;2940;50,00;
11:17:19;2939;50,00;
11:17:22;2928;50,00;
11:17:25;2933;50,00;
11:17:28;2947;49,99;
11:17:31;2952;49,99;
11:17:34;2960;49,99;
11:17:37;2962;49,99;
11:17:40;2981;50,00;
11:17:43;2985;50,00;
11:17:46;2999;50,00;
11:17:49;3004;50,00;
11:17:52;3020;50,00;
11:17:55;3029;50,00;
11:17:58;3040;50,01;
11:18:01;3046;50,01;
11:18:07;3073;50,00;
11:18:10;3087;50,00;
11:18:13;3093;50,00;
11:18:16;3111;50,00;
11:18:19;3119;49,99;
11:18:22;3136;50,00;
11:18:25;3146;50,00;
11:18:28;3145;50,00;
11:18:31;3174;49,99;
11:18:34;3192;49,99;
11:18:37;3202;49,99;
11:18:40;3223;49,99;
11:18:43;3237;49,99;
11:18:46;3259;49,99;
11:18:49;3273;49,99;
11:18:52;3310;50,00;
11:18:55;3349;50,00;
11:18:58;3364;50,00;
11:19:01;3411;50,00;
11:19:04;3455;50,00;
11:19:07;3515;50,00;
11:19:13;3613;50,00;
11:19:16;3661;50,00;
11:19:19;3760;49,99;
11:19:22;3825;49,99;
11:19:25;3980;50,00;
11:19:28;4047;50,00;
11:19:31;4140;49,99;
11:19:34;4218;50,00;
11:19:37;4380;50,00;
11:19:40;4394;50,00;
11:19:43;4472;49,99;
11:19:46;4496;49,99;
11:19:49;4552;49,99;
11:19:52;4560;50,00;
11:19:55;4604;50,00;
11:19:58;4646;50,00;
11:20:01;4698;50,00;
11:20:04;4702;50,00;
11:20:07;4766;50,00;
11:20:10;4786;50,00;
11:20:13;4828;49,99;
11:20:19;4900;49,99;
11:20:22;4912;49,99;
11:20:25;5012;50,00;
11:20:28;5060;50,00;
11:20:31;5308;50,00;
11:20:34;5458;50,00;
11:20:37;5616;50,00;
11:20:40;5790;50,00;
11:20:43;6256;50,01;
11:20:46;6318;50,00;
11:20:49;6360;50,00;
11:20:52;6302;49,99;
11:20:55;6144;49,99;
11:20:58;6010;49,99;
11:21:01;5820;49,99;
11:21:04;5482;49,99;
11:21:07;5190;49,99;
11:21:10;5042;50,00;
11:21:13;4888;50,00;
11:21:16;4822;50,01;
11:21:19;4680;50,01;
11:21:25;4448;50,00;
11:21:28;4352;50,00;
11:21:31;4242;50,00;
11:21:34;4190;50,00;
11:21:37;4102;49,99;
11:21:40;4069;49,99;
11:21:43;4036;49,99;
11:21:46;4016;49,99;
11:21:49;4009;49,99;
11:21:52;4030;49,99;
11:21:55;4040;49,99;
11:21:58;4088;50,00;
11:22:01;4160;50,00;
11:22:04;4318;50,00;
11:22:10;4638;49,99;
11:22:13;4700;49,99;
11:22:16;4654;50,00;
11:22:19;4590;50,00;
11:22:22;4498;50,01;
11:22:25;4442;50,01;
11:22:28;4374;50,00;
11:22:31;4334;50,00;
11:22:34;4210;50,00;
11:22:37;4186;50,00;
11:22:40;4176;50,00;
11:22:43;4178;50,00;
11:22:46;4192;50,00;
11:22:49;4184;50,00;
11:22:52;4210;50,00;
11:22:55;4206;50,01;
11:22:58;4178;50,01;
11:23:01;4142;50,01;
11:23:07;4140;50,01;
11:23:10;4174;50,01;
11:23:16;4186;50,01;
11:23:19;4164;50,01;
11:23:22;4110;50,01;
11:23:25;4052;50,01;
11:23:28;4031;50,00;
11:23:31;4024;50,00;
11:23:34;4028;50,00;
11:23:37;4045;50,00;
11:23:40;4140;50,00;
11:23:43;4164;50,01;
11:23:46;4250;50,01;
11:23:49;4278;50,00;
11:23:52;4312;50,01;
11:23:55;4270;50,01;
11:23:58;4264;50,01;
11:24:01;4168;50,02;
11:24:04;4031;50,01;
11:24:07;3962;50,01;
11:24:10;3814;50,01;
11:24:13;3740;50,01;
11:24:16;3641;50,01;
11:24:22;3516;50,00;
11:24:25;3505;50,00;
11:24:28;3485;50,00;
11:24:31;3480;50,00;
11:24:34;3482;49,99;
11:24:37;3488;49,99;
11:24:40;3493;50,00;
11:24:43;3511;50,00;
11:24:46;3579;50,00;
11:24:49;3608;50,00;
11:24:52;3675;50,00;
11:24:55;3713;50,00;
11:24:58;3827;50,00;
11:25:01;3874;50,00;
11:25:04;3938;50,00;
11:25:07;4046;49,99;
11:25:10;4126;49,99;
11:25:13;4134;49,99;
11:25:16;4102;49,99;
11:25:19;4066;49,98;
11:25:22;4016;49,98;
11:25:28;3927;49,98;
11:25:31;3899;49,98;
11:25:34;3844;49,98;
11:25:37;3827;49,98;
11:25:40;3813;49,98;
11:25:43;3810;49,98;
11:25:46;3796;49,98;
11:25:52;3739;49,98;
11:25:55;3713;49,98;
11:25:58;3671;49,99;
11:26:01;3658;50,00;
11:26:04;3647;50,00;
11:26:07;3646;50,00;
11:26:10;3631;50,00;
11:26:13;3645;50,00;
11:26:16;3641;50,00;
11:26:19;3650;50,00;
11:26:22;3640;50,00;
11:26:25;3660;50,00;
11:26:28;3653;50,00;
11:26:31;3662;50,00;
11:26:37;3668;50,00;
11:26:40;3662;50,00;
11:26:43;3671;50,00;
11:26:46;3655;50,00;
11:26:49;3663;50,00;
11:26:52;3654;50,00;
11:26:55;3658;50,00;
11:26:58;3637;50,00;
11:27:01;3643;50,00;
11:27:04;3641;50,00;
11:27:07;3644;50,00;
11:27:10;3637;50,00;
11:27:13;3630;50,01;
11:27:19;3610;50,01;
11:27:22;3600;50,01;
11:27:28;3601;50,01;
11:27:31;3597;50,01;
11:27:34;3594;50,01;
11:27:37;3583;50,01;
11:27:40;3592;50,00;
11:27:43;3594;50,00;
11:27:46;3595;50,00;
11:27:49;3599;50,00;
11:27:52;3600;50,00;
11:27:55;3605;50,00;
11:27:58;3608;50,00;
11:28:01;3602;50,00;
11:28:04;3617;50,00;
11:28:07;3623;49,99;
11:28:10;3626;49,99;
11:28:13;3630;49,99;
11:28:16;3631;49,99;
11:28:19;3636;49,99;
11:28:25;3647;49,99;
11:28:28;3651;50,00;
11:28:31;3655;50,00;
11:28:34;3657;49,99;
11:28:37;3660;49,99;
11:28:40;3661;50,00;
11:28:43;3651;50,00;
11:28:46;3664;50,00;
11:28:49;3668;50,00;
11:28:52;3671;50,00;
11:28:55;3675;50,00;
11:28:58;3676;50,00;
11:29:01;3678;50,00;
11:29:04;3681;50,00;
11:29:07;3668;50,00;
11:29:10;3684;50,01;
11:29:13;3678;50,01;
11:29:16;3688;50,01;
11:29:19;3691;50,00;
11:29:22;3692;50,00;
11:29:25;3694;50,00;
11:29:31;3695;50,00;
11:29:34;3694;50,00;
11:29:37;3695;50,01;
11:29:43;3697;50,01;
11:29:49;3686;50,01;
11:29:52;3696;50,01;
11:29:58;3694;50,01;
11:30:01;3693;50,01;
11:30:04;3692;50,01;
11:30:07;3695;50,01;
11:30:10;3689;50,01;
11:30:13;3691;50,01;
11:30:16;3691;50,00;
11:30:19;3693;50,00;
11:30:22;3697;50,00;
11:30:28;3715;50,00;
11:30:31;3723;50,00;
11:30:37;3740;49,99;
11:30:40;3756;49,99;
11:30:43;3763;49,98;
11:30:46;3779;49,99;
11:30:49;3789;49,99;
11:30:52;3812;50,00;
11:30:55;3818;50,00;
11:30:58;3817;50,00;
11:31:01;3842;50,00;
11:31:04;3849;50,01;
11:31:07;3847;50,00;
11:31:10;3842;50,01;
11:31:13;3838;50,00;
11:31:16;3832;50,00;
11:31:22;3827;50,00;
11:31:25;3826;50,00;
11:31:28;3821;50,00;
11:31:31;3818;50,00;
11:31:34;3811;50,00;
11:31:37;3808;50,00;
11:31:40;3794;50,00;
11:31:43;3802;50,00;
11:31:46;3793;50,00;
11:31:49;3790;50,00;
11:31:52;3787;50,00;
11:31:55;3788;49,99;
11:31:58;3794;49,98;
11:32:01;3799;49,99;
11:32:04;3794;49,98;
11:32:07;3809;49,98;
11:32:10;3812;49,98;
11:32:13;3798;49,98;
11:32:16;3787;49,98;
11:32:19;3784;49,98;
11:32:22;3760;49,98;
11:32:28;3738;49,98;
11:32:31;3744;49,98;
11:32:34;3736;49,99;
11:32:40;3726;50,00;
11:32:43;3734;50,00;
11:32:49;3720;50,00;
11:32:52;3728;49,99;
11:32:55;3744;49,99;
11:32:58;3761;49,99;
11:33:01;3786;50,00;
11:33:04;3820;50,00;
11:33:07;3862;50,00;
11:33:10;3891;50,00;
11:33:13;3964;50,00;
11:33:16;4049;50,00;
11:33:19;4102;50,00;
11:33:22;4168;50,00;
11:33:25;4240;50,00;
11:33:28;4314;49,99;
11:33:34;4360;49,99;
11:33:37;4398;49,99;
11:33:40;4386;49,99;
11:33:43;4354;49,99;
11:33:46;4300;49,99;
11:33:49;4284;49,99;
11:33:52;4250;50,00;
11:33:55;4206;50,00;
11:33:58;4106;50,00;
11:34:01;4096;49,99;
11:34:04;4046;49,99;
11:34:07;4039;49,99;
11:34:10;4006;49,98;
11:34:13;4019;49,98;
11:34:19;4029;49,98;
11:34:22;4030;49,98;
11:34:25;4046;49,98;
11:34:28;4041;49,98;
11:34:31;4054;49,99;
11:34:34;4038;49,99;
11:34:40;4024;49,99;
11:34:43;4030;49,99;
11:34:46;4008;50,00;
11:34:49;4015;50,00;
11:34:52;3999;50,00;
11:34:55;4011;50,00;
11:35:01;4006;50,00;
11:35:04;4012;50,00;
11:35:07;4022;49,99;
11:35:10;4013;49,99;
11:35:13;4037;49,99;
11:35:16;4033;49,99;
11:35:19;4030;49,99;
11:35:25;4048;49,98;
11:35:31;4055;49,97;
11:35:34;4065;49,97;
11:35:40;4079;49,97;
11:35:43;4080;49,98;
11:35:46;4067;49,98;
11:35:49;4070;49,99;
11:35:52;4078;49,99;
11:35:55;4062;49,99;
11:35:58;4074;49,99;
11:36:01;4070;49,99;
11:36:04;4083;49,99;
11:36:07;4088;49,99;
11:36:10;4102;49,98;
11:36:13;4108;49,97;
11:36:16;4128;49,97;
11:36:19;4138;49,97;
11:36:22;4160;49,97;
11:36:25;4172;49,97;
11:36:31;4210;49,98;
11:36:34;4234;49,98;
11:36:37;4244;49,98;
11:36:40;4270;49,98;
11:36:43;4278;49,98;
11:36:46;4300;49,99;
11:36:49;4308;49,99;
11:36:52;4302;49,99;
11:36:55;4330;49,99;
11:36:58;4352;49,99;
11:37:04;4374;49,99;
11:37:07;4380;49,99;
11:37:10;4404;49,99;
11:37:13;4414;49,99;
11:37:16;4434;49,99;
11:37:19;4472;49,99;
11:37:22;4520;49,98;
11:37:25;4616;49,98;
11:37:28;4670;49,98;
11:37:31;4848;49,98;
11:37:37;5186;49,97;
11:37:40;5286;49,97;
11:37:43;5612;49,98;
11:37:46;5756;49,98;
11:37:49;6060;49,98;
11:37:52;6176;49,98;
11:37:55;6358;49,98;
11:37:58;6508;49,98;
11:38:01;6952;49,99;
11:38:04;7084;49,99;
11:38:07;7444;49,99;
11:38:10;7616;50,00;
11:38:13;8054;50,00;
11:38:16;8256;50,00;
11:38:19;8416;50,00;
11:38:22;8612;49,99;
11:38:25;8604;49,99;
11:38:28;8572;49,99;
11:38:31;8412;49,98;
11:38:34;8264;49,98;
11:38:37;7956;49,98;
11:38:43;7530;49,99;
11:38:46;7412;49,99;
11:38:49;7286;49,98;
11:38:52;7240;49,98;
11:38:55;7266;49,98;
11:38:58;7312;49,98;
11:39:01;7350;49,98;
11:39:04;7438;49,99;
11:39:07;7726;49,99;
11:39:10;7844;50,00;
11:39:13;8146;50,00;
11:39:16;8260;50,00;
11:39:19;8472;50,00;
11:39:22;8504;49,99;
11:39:25;8576;50,00;
11:39:28;8676;50,00;
11:39:31;8816;50,00;
11:39:34;8848;50,00;
11:39:37;8940;50,00;
11:39:40;8928;50,00;
11:39:43;8936;50,01;
11:39:49;8928;50,01;
11:39:52;8896;50,01;
11:39:55;8920;50,01;
11:39:58;8928;50,01;
11:40:01;8964;50,01;
11:40:04;8972;50,01;
11:40:07;9016;50,01;
11:40:10;9040;50,01;
11:40:13;9088;50,01;
11:40:16;9068;50,01;
11:40:19;9052;50,01;
11:40:22;8800;50,00;
11:40:25;8684;50,00;
11:40:28;8356;50,00;
11:40:34;7806;50,00;
11:40:37;7646;50,00;
11:40:40;7472;50,00;
11:40:43;7440;50,00;
11:40:46;7390;50,00;
11:40:49;7304;50,00;
11:40:52;7204;49,99;
11:40:55;7074;49,99;
11:40:58;6718;50,00;
11:41:01;6608;50,00;
11:41:04;6490;50,00;
11:41:07;6426;50,00;
11:41:10;6346;50,01;
11:41:13;6292;50,01;
11:41:16;6264;50,01;
11:41:19;6134;50,01;
11:41:22;5984;50,00;
11:41:25;5886;50,00;
11:41:28;5722;50,00;
11:41:31;5616;50,00;
11:41:34;5460;50,00;
11:41:40;5246;50,00;
11:41:43;5170;50,00;
11:41:46;5058;50,00;
11:41:49;4992;50,01;
11:41:52;4922;50,01;
11:41:55;4882;50,01;
11:41:58;4856;50,01;
11:42:01;4830;50,01;
11:42:04;4760;50,01;
11:42:07;4736;50,01;
11:42:10;4710;50,01;
11:42:13;4678;50,01;
11:42:16;4654;50,01;
11:42:19;4632;50,01;
11:42:22;4602;50,01;
11:42:25;4566;50,01;
11:42:28;4598;50,00;
11:42:31;4606;50,00;
11:42:34;4658;50,00;
11:42:37;4672;50,00;
11:42:40;4744;50,00;
11:42:46;4764;50,00;
11:42:49;4746;50,00;
11:42:52;4716;50,00;
11:42:55;4678;50,00;
11:42:58;4664;49,99;
11:43:01;4610;49,99;
11:43:04;4530;49,99;
11:43:07;4380;49,99;
11:43:10;4174;49,99;
11:43:13;4176;49,99;
11:43:16;4256;49,99;
11:43:19;4324;49,99;
11:43:22;4470;49,99;
11:43:25;4462;50,00;
11:43:28;4458;50,00;
11:43:31;4344;50,00;
11:43:34;4318;50,00;
11:43:37;4348;50,00;
11:43:40;4428;50,00;
11:43:43;4472;50,00;
11:43:46;4510;50,00;
11:43:52;4306;50,00;
11:43:55;4216;50,00;
11:43:58;4120;50,00;
11:44:01;4122;49,99;
11:44:04;4230;50,00;
11:44:07;4310;49,99;
11:44:10;4382;49,99;
11:44:13;4480;49,99;
11:44:16;4646;50,00;
11:44:19;4680;50,00;
11:44:22;4702;50,00;
11:44:25;4830;50,00;
11:44:28;4886;50,00;
11:44:31;5008;49,99;
11:44:37;5090;49,99;
11:44:40;5082;49,99;
11:44:43;5084;50,00;
11:44:46;5070;50,00;
11:44:49;5162;50,00;
11:44:52;5234;50,00;
11:44:55;5358;50,00;
11:44:58;5468;50,00;
11:45:01;5852;50,00;
11:45:04;6004;50,00;
11:45:07;6150;49,99;
11:45:10;6140;50,00;
11:45:13;6180;49,99;
11:45:16;6186;49,99;
11:45:19;6222;49,99;
11:45:22;6286;49,98;
11:45:25;6536;49,98;
11:45:28;6684;49,98;
11:45:31;6998;49,98;
11:45:34;7190;49,97;
11:45:37;7542;49,97;
11:45:43;7808;49,97;
11:45:46;7736;49,97;
11:45:49;7770;49,97;
11:45:52;7868;49,97;
11:45:55;7908;49,98;
11:45:58;7662;49,98;
11:46:01;7260;49,98;
11:46:04;7052;49,98;
11:46:07;7048;49,98;
11:46:10;7234;49,98;
11:46:13;7388;49,98;
11:46:16;7256;49,98;
11:46:19;7216;49,97;
11:46:22;7368;49,96;
11:46:25;7522;49,96;
11:46:28;7706;49,97;
11:46:31;7628;49,97;
11:46:34;7554;49,97;
11:46:37;7426;49,98;
11:46:40;7428;49,97;
11:46:43;7480;49,96;
11:46:49;7270;49,96;
11:46:52;7334;49,96;
11:46:55;7582;49,97;
11:46:58;7744;49,97;
11:47:01;7582;49,97;
11:47:04;6996;49,97;
11:47:07;6138;49,97;
11:47:10;5560;49,96;
11:47:13;5938;49,97;
11:47:16;6304;49,97;
11:47:19;6572;49,97;
11:47:22;6464;49,98;
11:47:25;6278;49,98;
11:47:28;6034;49,98;
11:47:31;5726;49,97;
11:47:34;5188;49,97;
11:47:37;4916;49,97;
11:47:40;4614;49,97;
11:47:43;3993;49,97;
11:47:46;3887;49,97;
11:47:49;3766;49,97;
11:47:55;3817;49,98;
11:47:58;3774;49,98;
11:48:01;3588;49,98;
11:48:04;3536;49,98;
11:48:07;3495;49,98;
11:48:10;3517;49,97;
11:48:13;3541;49,97;
11:48:16;3568;49,97;
11:48:19;3748;49,96;
11:48:22;3858;49,96;
11:48:25;4013;49,97;
11:48:28;4080;49,97;
11:48:31;4118;49,97;
11:48:34;4150;49,97;
11:48:37;4178;49,98;
11:48:40;4162;49,98;
11:48:43;4226;49,98;
11:48:46;4254;49,98;
11:48:49;4162;49,99;
11:48:52;4170;49,99;
11:48:55;4136;49,99;
11:48:58;4100;49,99;
11:49:01;4013;50,00;
11:49:04;3939;50,00;
11:49:07;3931;50,01;
11:49:10;3977;50,01;
11:49:13;4024;50,01;
11:49:16;4202;50,00;
11:49:19;4324;50,00;
11:49:22;4444;50,00;
11:49:25;4716;49,99;
11:49:28;5240;49,99;
11:49:31;5702;49,99;
11:49:34;6850;49,99;
11:49:37;7084;50,00;
11:49:40;7658;50,00;
11:49:46;8716;50,00;
11:49:49;8944;50,00;
11:49:52;9056;50,00;
11:49:55;9052;50,00;
11:49:58;9044;50,00;
11:50:01;9036;50,00;
11:50:04;9052;50,00;
11:50:07;9056;50,00;
11:50:10;9136;50,00;
11:50:13;9152;50,00;
11:50:16;9176;49,99;
11:50:19;9188;49,99;
11:50:22;9204;49,99;
11:50:25;9200;50,00;
11:50:28;9188;50,00;
11:50:31;9200;50,00;
11:50:34;9192;50,00;
11:50:37;9188;50,00;
11:50:40;9156;50,00;
11:50:46;9112;50,00;
11:50:52;9028;50,01;
11:50:55;9004;50,00;
11:50:58;8904;50,00;
11:51:01;8908;49,99;
11:51:04;8860;49,99;
11:51:07;8880;49,99;
11:51:13;8852;50,00;
11:51:16;8880;50,00;
