time;pac;freq;
10:18:31;1325;49,98;
10:18:34;1304;49,99;
10:18:37;1315;50,00;
10:18:40;1310;50,00;
10:18:43;1300;50,00;
10:18:46;1299;50,00;
10:18:49;1285;50,00;
10:18:52;1282;50,00;
10:18:55;1271;50,00;
10:18:58;1265;50,00;
10:19:01;1244;49,99;
10:19:04;1230;49,99;
10:19:07;1212;49,98;
10:19:10;1211;49,98;
10:19:13;1192;49,98;
10:19:16;1179;49,99;
10:19:19;1165;49,99;
10:19:22;1161;49,99;
10:19:25;1157;49,99;
10:19:28;1148;50,00;
10:19:34;1145;50,00;
10:19:37;1142;50,00;
10:19:40;1145;50,00;
10:19:43;1137;49,99;
10:19:46;1151;49,99;
10:19:49;1153;49,99;
10:19:52;1158;49,99;
10:19:55;1165;49,99;
10:19:58;1184;49,99;
10:20:01;1189;49,99;
10:20:04;1210;49,99;
10:20:07;1214;49,99;
10:20:10;1222;49,99;
10:20:13;1212;50,00;
10:20:16;1225;50,00;
10:20:19;1235;49,99;
10:20:22;1248;49,99;
10:20:25;1248;50,00;
10:20:28;1262;50,00;
10:20:31;1254;50,00;
10:20:34;1271;50,00;
10:20:40;1280;49,99;
10:20:43;1273;49,99;
10:20:46;1285;49,99;
10:20:49;1280;49,99;
10:20:52;1250;50,00;
10:20:55;1226;49,99;
10:20:58;1213;49,99;
10:21:01;1201;50,00;
10:21:04;1158;49,99;
10:21:07;1144;50,00;
10:21:10;1114;49,99;
10:21:13;1100;49,99;
10:21:16;1070;49,99;
10:21:19;1058;49,99;
10:21:22;1037;49,99;
10:21:25;1025;49,99;
10:21:28;1000;49,99;
10:21:31;992;49,99;
10:21:34;978;49,99;
10:21:37;963;50,00;
10:21:40;952;49,99;
10:21:43;944;49,99;
10:21:46;933;49,99;
10:21:49;899;49,98;
10:21:52;888;49,98;
10:21:55;872;49,99;
10:21:58;858;49,99;
10:22:01;857;49,99;
10:22:04;843;49,99;
10:22:07;839;50,00;
10:22:10;833;50,00;
10:22:13;859;50,00;
10:22:16;862;50,00;
10:22:19;814;50,00;
10:22:22;800;50,00;
10:22:25;792;50,00;
10:22:31;778;50,00;
10:22:34;771;50,00;
10:22:37;761;50,00;
10:22:40;756;49,99;
10:22:43;745;49,99;
10:22:46;741;49,99;
10:22:49;736;49,99;
10:22:52;733;49,98;
10:22:55;734;49,98;
10:23:01;738;49,98;
10:23:04;732;49,98;
10:23:07;742;49,98;
10:23:10;740;49,98;
10:23:13;745;49,98;
10:23:16;744;49,99;
10:23:19;747;49,99;
10:23:22;746;50,00;
10:23:25;751;50,01;
10:23:28;750;50,01;
10:23:31;756;50,01;
10:23:37;765;50,01;
10:23:40;767;50,01;
10:23:43;782;50,00;
10:23:46;780;50,00;
10:23:49;795;50,01;
10:23:52;803;50,01;
10:23:55;799;50,01;
10:23:58;811;50,01;
10:24:01;821;50,01;
10:24:04;827;50,01;
10:24:07;837;50,00;
10:24:10;838;50,00;
10:24:13;843;50,00;
10:24:16;847;49,99;
10:24:22;858;49,99;
10:24:25;865;49,99;
10:24:28;868;49,99;
10:24:31;876;49,99;
10:24:34;879;49,99;
10:24:37;886;49,98;
10:24:43;901;49,98;
10:24:46;906;49,99;
10:24:49;917;50,00;
10:24:52;922;50,00;
10:24:55;929;50,00;
10:24:58;934;50,00;
10:25:01;933;50,00;
10:25:04;945;50,00;
10:25:07;957;50,00;
10:25:10;964;50,00;
10:25:13;972;50,01;
10:25:16;977;50,00;
10:25:19;985;50,01;
10:25:22;994;50,00;
10:25:25;990;50,00;
10:25:28;1005;50,00;
10:25:31;1010;50,00;
10:25:34;1011;50,00;
10:25:37;1011;49,99;
10:25:40;1013;49,99;
10:25:43;1010;49,99;
10:25:49;1013;49,99;
10:25:52;1018;49,99;
10:25:55;1018;50,00;
10:25:58;1024;50,00;
10:26:01;1009;50,00;
10:26:04;1014;50,00;
10:26:07;1004;50,00;
10:26:10;1001;50,00;
10:26:13;983;50,00;
10:26:16;964;50,00;
10:26:19;957;50,00;
10:26:22;939;50,00;
10:26:25;930;49,99;
10:26:28;927;49,99;
10:26:34;915;50,00;
10:26:37;908;50,00;
10:26:43;901;50,00;
10:26:46;909;49,99;
10:26:49;909;49,98;
10:26:52;904;49,98;
10:26:55;916;49,98;
10:26:58;928;49,98;
10:27:01;933;49,99;
10:27:04;944;49,98;
10:27:07;945;49,98;
10:27:10;964;49,98;
10:27:13;971;49,98;
10:27:16;972;49,98;
10:27:19;995;49,98;
10:27:22;1013;49,98;
10:27:25;1023;49,99;
10:27:28;1046;49,99;
10:27:31;1057;50,00;
10:27:34;1084;50,00;
10:27:40;1127;50,00;
10:27:43;1143;50,00;
10:27:46;1172;50,01;
10:27:49;1186;50,01;
10:27:52;1208;50,01;
10:27:55;1213;50,00;
10:27:58;1212;50,01;
10:28:01;1227;50,01;
10:28:04;1247;50,01;
10:28:07;1254;50,01;
10:28:10;1269;50,00;
10:28:13;1280;50,00;
10:28:16;1293;50,00;
10:28:19;1299;50,00;
10:28:25;1316;50,00;
10:28:28;1323;49,99;
10:28:31;1326;49,99;
10:28:34;1336;49,99;
10:28:37;1343;49,99;
10:28:40;1358;49,99;
10:28:46;1387;50,00;
10:28:49;1399;50,00;
10:28:52;1427;50,00;
10:28:55;1453;50,00;
10:28:58;1496;50,00;
10:29:01;1518;50,00;
10:29:04;1547;50,00;
10:29:07;1559;50,00;
10:29:10;1646;50,00;
10:29:13;1669;50,00;
10:29:16;1728;50,01;
10:29:19;1760;50,01;
10:29:22;1790;50,01;
10:29:25;1813;50,00;
10:29:28;1828;50,00;
10:29:31;1857;50,00;
10:29:34;1873;50,00;
10:29:37;1895;50,00;
10:29:40;1916;50,00;
10:29:43;1932;50,00;
10:29:46;1951;49,99;
10:29:52;2017;49,99;
10:29:55;2044;49,99;
10:29:58;2095;50,00;
10:30:01;2151;50,00;
10:30:04;2310;50,00;
10:30:07;2317;50,00;
10:30:10;2372;50,00;
10:30:13;2431;49,99;
10:30:16;2233;49,99;
10:30:19;2243;49,98;
10:30:22;2239;49,98;
10:30:25;2218;49,98;
10:30:28;2213;49,97;
10:30:31;2211;49,96;
10:30:37;2414;49,96;
10:30:40;2403;49,96;
10:30:43;2481;49,97;
10:30:46;2391;49,96;
10:30:49;2146;49,96;
10:30:52;2095;49,96;
10:30:55;2067;49,97;
10:30:58;2016;49,97;
10:31:01;1944;49,98;
10:31:04;1933;49,98;
10:31:07;1899;49,98;
10:31:10;1886;49,98;
10:31:13;1856;49,98;
10:31:16;1844;49,98;
10:31:19;1827;49,98;
10:31:22;1824;49,98;
10:31:25;1823;49,98;
10:31:28;1824;49,97;
10:31:31;1832;49,97;
10:31:34;1841;49,98;
10:31:37;1857;49,98;
10:31:43;1893;49,98;
10:31:46;1904;49,99;
10:31:49;1924;49,99;
10:31:52;1939;49,99;
10:31:55;1950;49,99;
10:31:58;1954;50,00;
10:32:01;1945;50,00;
10:32:04;1928;50,00;
10:32:07;1891;49,99;
10:32:10;1880;49,99;
10:32:13;1848;49,98;
10:32:16;1841;49,98;
10:32:19;1807;49,98;
10:32:22;1803;49,98;
10:32:25;1790;49,98;
10:32:28;1766;49,98;
10:32:31;1731;49,99;
10:32:34;1725;50,00;
10:32:37;1697;50,00;
10:32:40;1684;50,00;
10:32:43;1653;50,00;
10:32:49;1649;49,99;
10:32:52;1644;49,99;
10:32:55;1649;49,99;
10:32:58;1656;50,00;
10:33:01;1668;50,00;
10:33:04;1697;50,00;
10:33:07;1737;50,00;
10:33:10;1797;50,00;
10:33:13;2175;49,99;
10:33:16;1921;50,00;
10:33:19;1995;49,99;
10:33:22;2083;49,99;
10:33:25;2439;49,98;
10:33:28;2284;49,98;
10:33:31;1753;49,98;
10:33:34;2258;49,99;
10:33:37;1573;49,99;
10:33:40;1538;50,00;
10:33:43;1508;50,00;
10:33:46;1517;50,00;
10:33:49;1593;50,00;
10:33:55;1501;50,00;
10:33:58;1532;50,00;
10:34:01;1555;50,00;
10:34:04;1479;50,00;
10:34:07;1395;50,01;
10:34:10;1360;50,00;
10:34:13;1338;50,00;
10:34:16;1318;50,00;
10:34:19;1288;50,00;
10:34:22;1275;50,00;
10:34:25;1290;50,00;
10:34:28;1294;50,00;
10:34:31;1302;50,00;
10:34:34;1299;50,00;
10:34:37;1310;50,00;
10:34:40;1308;50,01;
10:34:43;1303;50,02;
10:34:46;1291;50,02;
10:34:49;1296;50,01;
10:34:52;1288;50,01;
10:34:55;1273;50,01;
10:35:01;1242;50,01;
10:35:04;1231;50,01;
10:35:07;1220;50,01;
10:35:10;1182;50,00;
10:35:13;1180;50,01;
10:35:16;1157;50,00;
10:35:19;1144;50,00;
10:35:22;1135;50,00;
10:35:25;1121;50,00;
10:35:28;1112;50,01;
10:35:31;1111;50,01;
10:35:34;1107;50,01;
10:35:37;1124;50,01;
10:35:40;1140;50,01;
10:35:46;1149;50,01;
10:35:49;1164;50,01;
10:35:52;1175;50,01;
10:35:55;1183;50,01;
10:35:58;1191;50,00;
10:36:01;1211;50,00;
10:36:04;1219;50,00;
10:36:07;1226;50,00;
10:36:10;1250;50,00;
10:36:13;1265;50,00;
10:36:16;1277;50,00;
10:36:19;1284;50,00;
10:36:22;1280;49,99;
10:36:25;1288;49,99;
10:36:28;1292;49,99;
10:36:31;1291;50,00;
10:36:34;1282;50,00;
10:36:37;1288;50,00;
10:36:40;1260;50,00;
10:36:43;1263;50,00;
10:36:46;1247;50,00;
10:36:52;1288;50,00;
10:36:55;1273;50,00;
10:36:58;1296;50,00;
10:37:01;1289;50,01;
10:37:04;1191;50,02;
10:37:07;1188;50,02;
10:37:13;1191;50,02;
10:37:16;1201;50,02;
10:37:19;1195;50,02;
10:37:22;1209;50,01;
10:37:25;1204;50,01;
10:37:28;1224;50,00;
10:37:31;1221;50,00;
10:37:34;1222;50,00;
10:37:37;1207;50,01;
10:37:40;1212;50,01;
10:37:43;1207;50,01;
10:37:49;1196;50,01;
10:37:52;1206;50,01;
10:37:58;1216;50,01;
10:38:01;1213;50,01;
10:38:04;1240;50,01;
10:38:07;1249;50,00;
10:38:10;1277;50,00;
10:38:13;1280;50,00;
10:38:16;1301;50,01;
10:38:19;1316;50,01;
10:38:22;1335;50,00;
10:38:25;1325;50,00;
10:38:28;1340;50,00;
10:38:31;1346;50,00;
10:38:34;1353;50,00;
10:38:37;1352;50,00;
10:38:40;1365;50,00;
10:38:43;1358;50,00;
10:38:46;1376;50,01;
10:38:52;1395;50,01;
10:38:55;1390;50,01;
10:38:58;1417;50,01;
10:39:04;1439;50,00;
10:39:07;1434;50,00;
10:39:10;1453;50,00;
10:39:13;1459;50,00;
10:39:16;1470;50,00;
10:39:19;1477;50,00;
10:39:22;1495;50,00;
10:39:25;1508;50,00;
10:39:28;1549;50,00;
10:39:31;1553;50,00;
10:39:34;1592;50,00;
10:39:37;1602;50,00;
10:39:40;1622;50,00;
10:39:43;1646;50,00;
10:39:49;1695;50,00;
10:39:52;1718;50,00;
10:39:55;1743;50,00;
10:39:58;1778;50,00;
10:40:01;1888;50,00;
10:40:04;1873;50,00;
10:40:07;1841;50,00;
10:40:10;1827;50,00;
10:40:13;1856;50,01;
10:40:16;1880;50,01;
10:40:19;1904;50,01;
10:40:22;1925;50,01;
10:40:25;1964;50,00;
10:40:28;1980;50,00;
10:40:31;2011;50,00;
10:40:34;2058;50,00;
10:40:37;2121;50,00;
10:40:40;2160;50,00;
10:40:43;2235;50,00;
10:40:46;2217;50,00;
10:40:49;2243;50,00;
10:40:55;2338;49,99;
10:40:58;2306;49,99;
10:41:01;2217;49,99;
10:41:04;2170;49,99;
10:41:07;2226;49,99;
10:41:10;2608;50,00;
10:41:13;2219;50,00;
10:41:16;2154;50,00;
10:41:19;1991;50,00;
10:41:22;1956;50,00;
10:41:25;1922;50,00;
10:41:28;1904;50,00;
10:41:31;1853;50,00;
10:41:34;1826;50,00;
10:41:37;1794;50,00;
10:41:40;1753;50,01;
10:41:43;1674;50,01;
10:41:46;1624;50,01;
10:41:49;1560;50,01;
10:41:52;1526;50,00;
10:41:55;1475;50,00;
10:42:01;1408;50,01;
10:42:04;1383;50,01;
10:42:07;1367;50,00;
10:42:10;1358;50,01;
10:42:13;1354;50,00;
10:42:16;1351;50,00;
10:42:19;1364;50,00;
10:42:22;1376;50,00;
10:42:25;1412;50,00;
10:42:28;1434;50,00;
10:42:31;1482;50,00;
10:42:34;1502;50,00;
10:42:37;1543;49,99;
10:42:40;1573;49,99;
10:42:43;1601;50,00;
10:42:46;1652;50,00;
10:42:49;1715;50,00;
10:42:52;1756;50,00;
10:42:55;1822;50,00;
10:42:58;1849;50,00;
10:43:01;1876;50,01;
10:43:07;1881;50,01;
10:43:10;1882;50,01;
10:43:13;1874;50,01;
10:43:16;1869;50,01;
10:43:19;1841;50,01;
10:43:22;1821;50,01;
10:43:25;1788;50,01;
10:43:28;1770;50,01;
10:43:31;1679;50,01;
10:43:34;1659;50,00;
10:43:37;1632;50,00;
10:43:40;1635;50,00;
10:43:43;1784;50,00;
10:43:46;1864;50,00;
10:43:49;1702;49,99;
10:43:52;1624;49,99;
10:43:55;1633;49,99;
10:43:58;1650;49,99;
10:44:01;1702;49,99;
10:44:04;1751;50,00;
10:44:07;1902;50,00;
10:44:13;1938;50,01;
10:44:16;2491;50,01;
10:44:19;2282;50,01;
10:44:22;1985;50,01;
10:44:25;1996;50,01;
10:44:28;1957;50,01;
10:44:31;1944;50,01;
10:44:34;1956;50,01;
10:44:37;1972;50,01;
10:44:40;1992;50,01;
10:44:43;1996;50,00;
10:44:46;2032;50,01;
10:44:49;2041;50,01;
10:44:52;2065;50,00;
10:44:58;2089;50,00;
10:45:01;2108;50,00;
10:45:04;2165;50,00;
10:45:07;2238;50,00;
10:45:10;3511;50,00;
10:45:13;2695;50,00;
10:45:16;2204;50,01;
10:45:19;2124;50,00;
10:45:22;2064;50,00;
10:45:25;2063;49,99;
10:45:28;2061;49,99;
10:45:31;2064;49,98;
10:45:34;2076;49,98;
10:45:37;2084;49,98;
10:45:40;2089;49,98;
10:45:43;2111;49,98;
10:45:46;2137;49,98;
10:45:49;2148;49,98;
10:45:52;2165;49,99;
10:45:55;2169;49,99;
10:45:58;2171;49,98;
10:46:04;2155;49,98;
10:46:07;2147;49,98;
10:46:10;2143;49,98;
10:46:13;2146;49,98;
10:46:16;2157;49,98;
10:46:19;2158;49,98;
10:46:22;2153;49,98;
10:46:25;2163;49,98;
10:46:28;2208;49,98;
10:46:31;2266;49,98;
10:46:34;2175;49,98;
10:46:37;2208;49,98;
10:46:40;2502;49,98;
10:46:43;2431;49,98;
10:46:46;3182;49,98;
10:46:49;3025;49,98;
10:46:52;2889;49,98;
10:46:55;2749;49,98;
10:46:58;2621;49,98;
10:47:01;2559;49,98;
10:47:04;2460;49,98;
10:47:10;2384;49,97;
10:47:13;2375;49,98;
10:47:16;2310;49,98;
10:47:19;2306;49,99;
10:47:22;2316;49,99;
10:47:25;2305;49,99;
10:47:28;2300;49,98;
10:47:31;2299;49,98;
10:47:34;2343;49,99;
10:47:37;2351;49,99;
10:47:40;2361;49,99;
10:47:43;2372;49,99;
10:47:46;2361;49,98;
10:47:52;2358;49,98;
10:47:55;2357;49,99;
10:47:58;2369;50,00;
10:48:01;2382;50,00;
10:48:04;2408;50,00;
10:48:07;2433;50,00;
10:48:10;2486;50,00;
10:48:16;2591;49,99;
10:48:19;2659;49,98;
10:48:22;2826;49,98;
10:48:25;2875;49,98;
10:48:28;2892;49,98;
10:48:31;2935;49,98;
10:48:34;2965;49,97;
10:48:37;2989;49,97;
10:48:40;3049;49,96;
10:48:43;3065;49,97;
10:48:49;3066;49,98;
10:48:52;3069;49,98;
10:48:55;3105;49,98;
10:49:01;3302;49,98;
10:49:04;3341;49,98;
10:49:07;4234;49,98;
10:49:10;4854;49,98;
10:49:13;8368;49,98;
10:49:16;8908;49,98;
10:49:19;5894;49,98;
10:49:22;8280;49,98;
10:49:25;7650;49,98;
10:49:28;4041;49,98;
10:49:31;3402;49,98;
10:49:34;3327;49,98;
10:49:37;3236;49,98;
10:49:40;3210;49,98;
10:49:43;3159;49,98;
10:49:46;3144;49,98;
10:49:49;3129;49,99;
10:49:52;3139;49,99;
10:49:55;3158;50,00;
10:49:58;3171;50,00;
10:50:01;3204;50,00;
10:50:07;3164;50,00;
10:50:10;3150;50,00;
10:50:13;3142;50,00;
10:50:16;3185;50,00;
10:50:19;3375;50,00;
10:50:22;3664;50,00;
10:50:25;4242;50,00;
10:50:28;4948;50,00;
10:50:31;3488;49,99;
10:50:34;3223;49,99;
10:50:37;3006;49,99;
10:50:40;2977;49,99;
10:50:43;3165;49,99;
10:50:46;4372;49,99;
10:50:49;4818;49,98;
10:50:52;5630;49,98;
10:50:55;5820;49,98;
10:50:58;4772;49,98;
10:51:01;3436;49,99;
10:51:04;3001;50,00;
10:51:07;2786;50,00;
10:51:13;2674;49,99;
10:51:16;2696;49,99;
10:51:19;2826;50,00;
10:51:22;2794;50,00;
10:51:25;3889;49,99;
10:51:28;4580;49,99;
10:51:31;3671;49,99;
10:51:34;2708;50,00;
10:51:37;3005;50,00;
10:51:40;3380;50,00;
10:51:43;5374;50,00;
10:51:46;6798;50,00;
10:51:49;2569;49,99;
10:51:52;2358;49,98;
10:51:55;2174;49,98;
10:51:58;1962;49,98;
10:52:01;1919;49,98;
10:52:04;1860;49,99;
10:52:07;1862;49,99;
10:52:10;1824;49,99;
10:52:13;1869;49,99;
10:52:19;1757;50,00;
10:52:22;1716;50,00;
10:52:25;1673;50,00;
10:52:28;1645;50,00;
10:52:31;1610;50,00;
10:52:34;1585;50,01;
10:52:37;1561;50,01;
10:52:40;1522;50,01;
10:52:43;1454;50,01;
10:52:46;1437;50,01;
10:52:49;1394;50,01;
10:52:52;1377;50,00;
10:52:55;1333;50,00;
10:52:58;1317;50,00;
10:53:01;1297;50,00;
10:53:04;1263;50,00;
10:53:07;1231;50,00;
10:53:10;1234;50,00;
10:53:13;1227;50,00;
10:53:16;1219;50,00;
10:53:19;1222;50,00;
10:53:22;1226;50,00;
10:53:25;1222;50,01;
10:53:28;1242;50,01;
10:53:31;1247;50,01;
10:53:34;1262;50,01;
10:53:37;1281;50,01;
10:53:40;1323;50,01;
10:53:43;1354;50,00;
10:53:46;1388;50,00;
10:53:49;1391;50,00;
10:53:52;1394;50,00;
10:53:55;1399;50,00;
10:53:58;1388;50,01;
10:54:01;1416;50,01;
10:54:04;1695;50,01;
10:54:10;1469;50,01;
10:54:13;1419;50,01;
10:54:16;1383;50,02;
10:54:19;1381;50,02;
10:54:22;1376;50,02;
10:54:25;1357;50,01;
10:54:28;1318;50,01;
10:54:31;1274;50,01;
10:54:34;1232;50,01;
10:54:37;1220;50,01;
10:54:40;1212;50,01;
10:54:43;1211;50,01;
10:54:46;1197;50,00;
10:54:49;1189;50,00;
10:54:52;1171;50,00;
10:54:55;1130;50,01;
10:54:58;1082;50,01;
10:55:01;1066;50,01;
10:55:04;1026;50,01;
10:55:07;1009;50,01;
10:55:10;976;50,01;
10:55:16;919;50,01;
10:55:19;911;50,01;
10:55:22;892;50,02;
10:55:25;873;50,02;
10:55:28;865;50,01;
10:55:31;876;50,01;
10:55:34;889;50,01;
10:55:37;911;50,01;
10:55:40;966;50,02;
10:55:43;972;50,03;
10:55:46;980;50,02;
10:55:49;986;50,02;
10:55:52;998;50,02;
10:55:55;1001;50,02;
10:55:58;1007;50,02;
10:56:01;1031;50,02;
10:56:04;1067;50,02;
10:56:07;1096;50,02;
10:56:10;1158;50,02;
10:56:13;1192;50,02;
10:56:16;1276;50,02;
10:56:22;1255;50,01;
10:56:25;1229;50,01;
10:56:28;1199;50,01;
10:56:31;1191;50,01;
10:56:34;1207;50,02;
10:56:37;1222;50,01;
10:56:40;1230;50,02;
10:56:43;1247;50,02;
10:56:46;1304;50,01;
10:56:49;1320;50,01;
10:56:52;1367;50,01;
10:56:55;1380;50,01;
10:56:58;1437;50,01;
10:57:01;1452;50,01;
10:57:04;1478;50,01;
10:57:07;1511;50,01;
10:57:10;1544;50,01;
10:57:13;1543;50,01;
10:57:16;1567;50,01;
10:57:19;1566;50,01;
10:57:22;1567;50,01;
10:57:31;1563;50,00;
10:57:34;1556;50,01;
10:57:37;1541;50,00;
10:57:40;1546;50,00;
10:57:43;1549;50,00;
10:57:46;1554;50,00;
10:57:49;1563;50,00;
10:57:52;1591;49,99;
10:57:55;1640;50,00;
10:57:58;1676;50,00;
10:58:01;1761;50,01;
10:58:04;1845;50,01;
10:58:07;2157;50,01;
10:58:13;2592;50,00;
10:58:16;3662;50,00;
10:58:19;4336;50,00;
10:58:22;4410;50,01;
10:58:25;5078;50,01;
10:58:28;5348;50,02;
10:58:31;5382;50,02;
10:58:34;5590;50,01;
10:58:37;2343;50,01;
10:58:40;2221;50,01;
10:58:43;2131;50,01;
10:58:46;2110;50,01;
10:58:49;2062;50,01;
10:58:52;2038;50,01;
10:58:55;2020;50,01;
10:58:58;1973;50,01;
10:59:01;1955;50,01;
10:59:04;1942;50,02;
10:59:07;1925;50,01;
10:59:10;1907;50,01;
10:59:13;1908;50,01;
10:59:19;1900;50,00;
10:59:22;1891;50,01;
10:59:25;1909;50,00;
10:59:28;1920;50,00;
10:59:31;1940;50,00;
10:59:34;1942;50,00;
10:59:37;1967;50,00;
10:59:40;1986;50,00;
10:59:43;2048;50,00;
10:59:46;2058;49,99;
10:59:49;2109;49,99;
10:59:52;2128;49,98;
10:59:55;2161;49,98;
10:59:58;2167;49,98;
11:00:01;2186;49,98;
11:00:04;2193;49,98;
11:00:07;2187;49,98;
11:00:10;2163;49,98;
11:00:13;2126;49,98;
11:00:16;2099;49,98;
11:00:19;2028;49,97;
11:00:25;1908;49,97;
11:00:28;1867;49,96;
11:00:31;1796;49,96;
11:00:34;1766;49,96;
11:00:37;1710;49,98;
11:00:40;1682;49,98;
11:00:43;1667;49,98;
11:00:46;1657;49,98;
11:00:49;1645;49,98;
11:00:52;1633;49,98;
11:00:55;1649;49,98;
11:00:58;1653;49,98;
11:01:01;1671;49,98;
11:01:04;1667;49,98;
11:01:07;1687;49,98;
11:01:10;1704;49,99;
11:01:13;1727;49,99;
11:01:16;1724;49,99;
11:01:19;1767;49,99;
11:01:22;1784;49,99;
11:01:25;1818;49,99;
11:01:31;1870;49,99;
11:01:34;1889;49,99;
11:01:37;1907;49,98;
11:01:40;1908;49,98;
11:01:43;1921;49,98;
11:01:46;1922;49,98;
11:01:49;1924;49,98;
11:01:52;1949;49,98;
11:01:55;2288;49,99;
11:01:58;1970;49,99;
11:02:01;1901;49,98;
11:02:04;1897;49,98;
11:02:07;1902;49,99;
11:02:10;1915;49,99;
11:02:13;1912;49,99;
11:02:16;1933;49,99;
11:02:19;1935;49,99;
11:02:22;1933;49,99;
11:02:25;1924;49,99;
11:02:28;1928;49,99;
11:02:31;1925;49,99;
11:02:34;1944;49,99;
11:02:37;1940;49,98;
11:02:40;1898;49,98;
11:02:43;1873;49,98;
11:02:46;1856;49,98;
11:02:49;1839;49,98;
11:02:52;1838;49,99;
11:02:55;1828;49,99;
11:02:58;1839;49,98;
11:03:01;1844;49,98;
11:03:04;1867;49,98;
11:03:07;1869;49,98;
11:03:10;1905;49,98;
11:03:13;1919;49,98;
11:03:16;1969;49,98;
11:03:22;2054;49,97;
11:03:25;2098;49,97;
11:03:28;2275;49,97;
11:03:31;2535;49,97;
11:03:34;3480;49,98;
11:03:37;3281;49,98;
11:03:40;3244;49,99;
11:03:43;2658;49,99;
11:03:46;2385;49,98;
11:03:49;2368;49,98;
11:03:52;2351;49,98;
11:03:55;2352;49,98;
11:03:58;2347;49,99;
11:04:04;2344;49,99;
11:04:07;2318;49,99;
11:04:10;2275;50,00;
11:04:13;2251;50,00;
11:04:16;2192;50,00;
11:04:19;2160;50,00;
11:04:22;2090;50,00;
11:04:28;1996;49,99;
11:04:31;1971;50,00;
11:04:34;1921;50,00;
11:04:37;1900;50,00;
11:04:40;1855;49,99;
11:04:43;1834;49,99;
11:04:46;1820;49,99;
11:04:49;1803;49,99;
11:04:52;1765;49,99;
11:04:55;1754;49,99;
11:04:58;1746;50,00;
11:05:01;1747;50,00;
11:05:04;1756;50,00;
11:05:07;1761;50,00;
11:05:10;1757;50,00;
11:05:13;1763;49,99;
11:05:16;1746;49,98;
11:05:19;1736;49,98;
11:05:22;1717;49,98;
11:05:25;1710;49,98;
11:05:28;1696;49,98;
11:05:34;1682;49,97;
11:05:37;1680;49,97;
11:05:40;1674;49,98;
11:05:43;1671;49,98;
11:05:46;1668;49,98;
11:05:49;1671;49,98;
11:05:52;1674;49,98;
11:05:55;1691;49,98;
11:05:58;1839;49,98;
11:06:01;2072;49,98;
11:06:04;1769;49,98;
11:06:07;1768;49,98;
11:06:10;1793;49,98;
11:06:13;1808;49,98;
11:06:16;1822;49,98;
11:06:19;1862;49,98;
11:06:22;1903;49,98;
11:06:25;1918;49,97;
11:06:28;1947;49,98;
11:06:31;1973;49,98;
11:06:34;2011;49,98;
11:06:40;2051;49,98;
11:06:43;2065;49,98;
11:06:46;2083;49,98;
11:06:49;2099;49,99;
11:06:52;2104;49,99;
11:06:55;2106;50,00;
11:06:58;2105;50,00;
11:07:01;2093;50,00;
11:07:04;2067;50,00;
11:07:07;2020;50,00;
11:07:10;1991;50,00;
11:07:13;1935;50,00;
11:07:16;1905;50,00;
11:07:19;1854;49,99;
11:07:25;1805;49,98;
11:07:28;1796;49,98;
11:07:31;1784;49,97;
11:07:34;1784;49,98;
11:07:37;1788;49,97;
11:07:40;1791;49,97;
11:07:43;1791;49,98;
11:07:46;1796;49,97;
11:07:49;1801;49,98;
11:07:52;1803;49,98;
11:07:55;1800;49,98;
11:07:58;1798;49,99;
11:08:01;1789;49,99;
11:08:04;1788;49,99;
11:08:07;1779;49,99;
11:08:13;1777;49,99;
11:08:16;1777;49,98;
11:08:22;1779;49,98;
11:08:25;1788;49,98;
11:08:31;1801;49,99;
11:08:34;1815;49,99;
11:08:37;1836;49,98;
11:08:40;1847;49,98;
11:08:43;1868;49,98;
11:08:46;1892;49,98;
11:08:49;1901;49,97;
11:08:52;1922;49,97;
11:08:55;1982;49,98;
11:08:58;2005;49,99;
11:09:01;2028;49,99;
11:09:04;2052;49,99;
11:09:07;2081;50,00;
11:09:10;2093;50,00;
11:09:13;2086;50,00;
11:09:16;2077;50,00;
11:09:19;2058;50,00;
11:09:22;2062;50,00;
11:09:25;2042;49,99;
11:09:28;2033;49,99;
11:09:31;1991;49,98;
11:09:37;1948;49,98;
11:09:40;1930;49,98;
11:09:43;1889;49,98;
11:09:46;1887;49,98;
11:09:49;1865;49,97;
11:09:52;1855;49,97;
11:09:55;1853;49,98;
11:09:58;1842;49,98;
11:10:01;1831;49,99;
11:10:04;1842;50,00;
11:10:07;1846;50,00;
11:10:10;1848;50,01;
11:10:13;1850;50,01;
11:10:16;1861;50,01;
11:10:19;1869;50,00;
11:10:22;1875;50,00;
11:10:25;1873;49,99;
11:10:28;1886;49,99;
11:10:31;1888;49,99;
11:10:34;1898;49,98;
11:10:37;1896;49,98;
11:10:43;1898;49,98;
11:10:46;1901;49,98;
11:10:49;1886;49,98;
11:10:55;1878;49,99;
11:10:58;1894;49,99;
11:11:01;1944;50,00;
11:11:04;1966;50,00;
11:11:07;1873;50,00;
11:11:10;1882;50,00;
11:11:13;1907;50,00;
11:11:16;1957;50,00;
11:11:19;2045;50,00;
11:11:22;1946;50,00;
11:11:28;1906;50,00;
11:11:31;1912;50,00;
11:11:34;1920;50,00;
11:11:40;1923;50,00;
11:11:43;1935;50,00;
11:11:46;1938;50,00;
11:11:49;1959;50,00;
11:11:52;1982;50,00;
11:11:55;1984;49,99;
11:11:58;1983;50,00;
11:12:01;2031;50,00;
