time;pac;freq;
09:34:09;659;49,98;
09:34:12;653;49,97;
09:34:15;662;49,97;
09:34:18;655;49,97;
09:34:21;662;49,97;
09:34:24;661;49,97;
09:34:27;662;49,97;
09:34:30;654;49,97;
09:34:33;661;49,96;
09:34:36;667;49,96;
09:34:39;663;49,96;
09:34:42;661;49,96;
09:34:45;660;49,96;
09:34:51;654;49,97;
09:34:54;646;49,97;
09:34:57;652;49,97;
09:35:00;653;49,97;
09:35:03;650;49,98;
09:35:06;645;49,98;
09:35:09;642;49,98;
09:35:12;647;49,98;
09:35:15;645;49,98;
09:35:18;643;49,98;
09:35:21;642;49,99;
09:35:24;641;49,98;
09:35:30;638;49,98;
09:35:33;627;49,98;
09:35:36;637;49,98;
09:35:39;636;49,98;
09:35:42;638;49,98;
09:35:45;637;49,97;
09:35:48;636;49,97;
09:35:51;635;49,97;
09:35:57;638;49,98;
09:36:00;639;49,98;
09:36:03;638;49,98;
09:36:06;639;49,98;
09:36:09;640;49,98;
09:36:12;623;49,98;
09:36:15;634;49,98;
09:36:18;640;49,98;
09:36:21;641;49,98;
09:36:27;640;49,98;
09:36:30;641;49,98;
09:36:33;642;49,98;
09:36:36;645;49,98;
09:36:39;640;49,98;
09:36:42;648;49,98;
09:36:45;649;49,98;
09:36:48;652;49,98;
09:36:51;645;49,98;
09:36:54;655;49,98;
09:36:57;641;49,98;
09:37:00;657;49,98;
09:37:03;660;49,98;
09:37:06;663;49,99;
09:37:09;662;49,99;
09:37:12;668;49,99;
09:37:15;661;49,98;
09:37:18;664;49,98;
09:37:21;656;49,97;
09:37:24;648;49,96;
09:37:27;671;49,96;
09:37:30;672;49,97;
09:37:33;671;49,97;
09:37:36;675;49,97;
09:37:39;676;49,97;
09:37:42;677;49,97;
09:37:48;683;49,98;
09:37:51;687;49,98;
09:37:54;690;49,98;
09:37:57;688;49,99;
09:38:00;696;49,99;
09:38:03;691;50,00;
09:38:06;696;50,00;
09:38:09;700;50,00;
09:38:12;708;50,00;
09:38:18;710;50,00;
09:38:21;707;50,00;
09:38:24;710;50,00;
09:38:30;709;50,00;
09:38:33;712;50,00;
09:38:36;712;49,99;
09:38:39;712;50,00;
09:38:42;709;50,00;
09:38:45;708;50,00;
09:38:48;703;50,00;
09:38:54;697;50,00;
09:38:57;695;49,99;
09:39:00;693;49,99;
09:39:03;695;49,99;
09:39:06;696;49,99;
09:39:09;697;49,99;
09:39:12;689;50,00;
09:39:15;700;50,00;
09:39:18;705;50,00;
09:39:21;709;50,00;
09:39:24;708;49,99;
09:39:27;715;49,99;
09:39:30;719;49,99;
09:39:33;718;49,98;
09:39:36;711;49,98;
09:39:39;723;49,99;
09:39:42;726;50,00;
09:39:45;727;50,00;
09:39:48;734;50,00;
09:39:51;740;50,00;
09:39:54;743;50,00;
09:40:00;752;49,98;
09:40:03;758;49,98;
09:40:06;761;49,98;
09:40:09;763;49,98;
09:40:12;755;49,98;
09:40:15;763;49,99;
09:40:18;766;49,99;
09:40:21;769;50,00;
09:40:24;761;50,00;
09:40:27;773;50,00;
09:40:30;774;50,00;
09:40:33;775;50,00;
09:40:36;773;50,01;
09:40:39;785;50,01;
09:40:42;789;50,01;
09:40:45;800;50,01;
09:40:48;799;50,00;
09:40:51;812;50,00;
09:40:54;821;50,00;
09:40:57;827;50,00;
09:41:06;847;50,00;
09:41:09;850;50,00;
09:41:12;852;50,00;
09:41:15;854;50,00;
09:41:18;857;50,00;
09:41:21;859;49,99;
09:41:27;868;50,00;
09:41:30;870;50,00;
09:41:33;867;50,00;
09:41:36;865;50,00;
09:41:39;856;49,99;
09:41:42;845;49,99;
09:41:45;833;49,99;
09:41:51;821;49,99;
09:41:54;817;49,99;
09:41:57;818;49,99;
09:42:00;811;49,99;
09:42:03;804;49,99;
09:42:06;792;49,99;
09:42:09;782;49,99;
09:42:12;785;49,99;
09:42:15;781;49,99;
09:42:18;777;49,99;
09:42:21;789;49,99;
09:42:24;790;49,99;
09:42:30;793;49,99;
09:42:33;791;49,99;
09:42:36;791;49,98;
09:42:39;788;49,98;
09:42:42;791;49,98;
09:42:51;787;49,98;
09:42:57;786;49,98;
09:43:00;791;49,98;
09:43:03;788;49,97;
09:43:06;785;49,97;
09:43:09;794;49,97;
09:43:12;795;49,97;
09:43:15;791;49,98;
09:43:18;785;49,98;
09:43:21;805;49,98;
09:43:24;804;49,98;
09:43:27;799;49,99;
09:43:30;809;49,98;
09:43:33;810;49,99;
09:43:36;812;49,99;
09:43:39;813;49,99;
09:43:42;814;50,00;
09:43:45;795;49,98;
09:43:48;806;49,99;
09:43:51;812;49,98;
09:43:54;810;49,98;
09:43:57;812;49,98;
09:44:03;813;49,97;
09:44:06;815;49,97;
09:44:09;804;49,98;
09:44:12;815;49,98;
09:44:15;817;49,97;
09:44:18;816;49,97;
09:44:24;808;49,98;
09:44:27;822;49,98;
09:44:30;812;49,98;
09:44:33;801;49,98;
09:44:36;809;49,98;
09:44:39;805;49,98;
09:44:42;809;49,98;
09:44:45;806;49,98;
09:44:48;795;49,98;
09:44:51;808;49,98;
09:44:54;802;49,98;
09:44:57;794;49,98;
09:45:00;800;49,98;
09:45:03;811;49,97;
09:45:09;796;49,96;
09:45:12;798;49,97;
09:45:15;805;49,97;
09:45:18;803;49,97;
09:45:21;799;49,97;
09:45:24;790;49,97;
09:45:27;798;49,96;
09:45:30;800;49,96;
09:45:36;790;49,96;
09:45:39;796;49,96;
09:45:42;801;49,96;
09:45:45;795;49,96;
09:45:48;796;49,97;
09:45:54;791;49,98;
09:45:57;779;49,97;
09:46:00;775;49,97;
09:46:03;777;49,97;
09:46:06;774;49,97;
09:46:09;772;49,97;
09:46:12;766;49,98;
09:46:15;766;49,97;
09:46:18;777;49,98;
09:46:21;778;49,97;
09:46:24;784;49,97;
09:46:27;786;49,98;
09:46:30;778;49,98;
09:46:33;786;49,98;
09:46:36;789;49,99;
09:46:39;787;49,99;
09:46:42;786;49,98;
09:46:45;796;49,99;
09:46:48;799;49,99;
09:46:51;802;49,98;
09:46:54;795;49,99;
09:47:00;815;49,99;
09:47:03;813;49,99;
09:47:06;809;49,98;
09:47:09;800;49,98;
09:47:12;827;49,98;
09:47:18;828;49,98;
09:47:21;822;49,98;
09:47:24;817;49,98;
09:47:27;826;49,98;
09:47:30;837;49,98;
09:47:33;828;49,97;
09:47:36;820;49,98;
09:47:39;828;49,98;
09:47:42;830;49,98;
09:47:48;827;49,99;
09:47:51;832;49,99;
09:47:54;838;50,00;
09:48:00;850;50,00;
09:48:06;848;50,00;
09:48:09;856;50,00;
09:48:12;865;50,00;
09:48:15;857;50,00;
09:48:18;860;49,99;
09:48:21;859;49,99;
09:48:24;869;49,99;
09:48:27;872;49,99;
09:48:30;882;50,00;
09:48:33;875;50,00;
09:48:36;891;49,99;
09:48:39;893;49,99;
09:48:42;899;49,99;
09:48:45;896;49,99;
09:48:48;900;49,98;
09:48:51;893;49,98;
09:48:54;907;49,98;
09:48:57;914;49,98;
09:49:00;924;49,99;
09:49:03;919;49,99;
09:49:06;936;49,99;
09:49:12;945;49,99;
09:49:15;939;49,99;
09:49:18;953;50,00;
09:49:21;962;50,00;
09:49:24;959;49,99;
09:49:27;954;50,00;
09:49:30;953;50,00;
09:49:33;965;50,00;
09:49:36;969;49,99;
09:49:39;964;49,99;
09:49:42;974;49,98;
09:49:45;979;49,98;
09:49:48;975;49,98;
09:49:51;968;49,98;
09:49:54;976;49,97;
09:49:57;987;49,97;
09:50:00;987;49,98;
09:50:03;979;49,99;
09:50:06;991;49,99;
09:50:09;996;49,99;
09:50:12;995;50,00;
09:50:18;987;50,00;
09:50:21;995;50,00;
09:50:24;992;50,00;
09:50:27;988;49,99;
09:50:30;994;49,99;
09:50:33;990;49,99;
09:50:36;993;49,99;
09:50:39;994;49,99;
09:50:42;998;50,00;
09:50:45;1005;50,00;
09:50:48;997;50,00;
09:50:51;993;50,00;
09:50:54;992;50,00;
09:50:57;994;50,00;
09:51:03;994;49,99;
09:51:06;999;49,99;
09:51:09;1009;49,99;
09:51:12;1002;49,99;
09:51:15;999;50,00;
09:51:18;1006;50,00;
09:51:24;1009;49,99;
09:51:27;1008;50,00;
09:51:30;1000;50,00;
09:51:33;1003;50,00;
09:51:36;1004;50,00;
09:51:39;1000;50,00;
09:51:42;993;50,00;
09:51:45;999;50,00;
09:51:48;1009;50,00;
09:51:51;1004;50,00;
09:51:54;998;50,00;
09:51:57;1005;50,00;
09:52:00;1009;50,00;
09:52:03;999;50,00;
09:52:09;993;50,00;
09:52:12;998;50,00;
09:52:15;992;50,00;
09:52:18;986;50,00;
09:52:21;993;50,00;
09:52:24;998;50,00;
09:52:27;993;50,00;
09:52:30;996;50,00;
09:52:33;1000;50,00;
09:52:36;1001;50,00;
09:52:39;1005;49,99;
09:52:42;1002;49,99;
09:52:45;1012;49,99;
09:52:48;1018;49,99;
09:52:51;1013;50,00;
09:52:54;1012;50,00;
09:52:57;1024;50,00;
09:53:00;1021;50,00;
09:53:03;1030;50,00;
09:53:06;1024;50,00;
09:53:09;1027;50,01;
09:53:15;1037;50,01;
09:53:18;1041;50,01;
09:53:21;1047;50,02;
09:53:27;1056;50,01;
09:53:30;1059;50,01;
09:53:33;1068;50,01;
09:53:36;1072;50,01;
09:53:39;1098;50,01;
09:53:42;1104;50,01;
09:53:45;1106;50,01;
09:53:48;1102;50,02;
09:53:51;1105;50,02;
09:53:54;1108;50,02;
09:53:57;1116;50,02;
09:54:00;1119;50,01;
09:54:03;1123;50,01;
09:54:06;1125;50,01;
09:54:09;1129;50,00;
09:54:12;1134;50,00;
09:54:15;1140;50,00;
09:54:21;1152;50,00;
09:54:24;1156;50,00;
09:54:27;1166;49,99;
09:54:30;1172;49,99;
09:54:33;1181;50,00;
09:54:36;1180;50,00;
09:54:42;1192;50,00;
09:54:45;1203;49,99;
09:54:48;1205;49,99;
09:54:51;1204;49,99;
09:54:54;1215;50,00;
09:54:57;1220;50,00;
09:55:00;1227;50,01;
09:55:06;1234;50,01;
09:55:12;1242;50,00;
09:55:15;1240;50,00;
09:55:18;1248;50,00;
09:55:21;1250;50,00;
09:55:27;1252;50,00;
09:55:30;1259;50,00;
09:55:36;1266;50,00;
09:55:39;1265;50,00;
09:55:42;1274;49,99;
09:55:45;1277;49,99;
09:55:48;1280;49,99;
09:55:51;1282;49,99;
09:55:54;1293;49,99;
09:55:57;1296;49,99;
09:56:00;1300;49,99;
09:56:03;1293;49,99;
09:56:06;1309;49,98;
09:56:12;1315;49,98;
09:56:15;1312;49,98;
09:56:18;1326;49,99;
09:56:21;1334;49,99;
09:56:24;1341;50,00;
09:56:27;1340;50,00;
09:56:30;1341;50,00;
09:56:33;1346;50,00;
09:56:36;1354;49,99;
09:56:39;1356;49,99;
09:56:42;1357;49,98;
09:56:45;1358;49,98;
09:56:48;1361;49,98;
09:56:51;1359;49,98;
09:56:54;1356;49,98;
09:56:57;1368;49,99;
09:57:00;1372;49,99;
09:57:03;1375;49,99;
09:57:06;1378;49,99;
09:57:09;1380;49,99;
09:57:12;1387;50,00;
09:57:18;1392;50,01;
09:57:21;1393;50,01;
09:57:24;1396;50,01;
09:57:27;1396;50,00;
09:57:30;1395;50,00;
09:57:33;1391;49,99;
09:57:36;1393;49,99;
09:57:39;1387;49,99;
09:57:42;1383;49,99;
09:57:45;1384;49,99;
09:57:48;1385;50,00;
09:57:54;1381;50,01;
09:57:57;1380;50,01;
09:58:00;1384;50,01;
09:58:03;1378;50,00;
09:58:06;1376;50,00;
09:58:09;1372;50,00;
09:58:12;1366;50,00;
09:58:15;1369;50,00;
09:58:24;1360;50,00;
09:58:27;1361;50,00;
09:58:30;1356;49,99;
09:58:33;1357;50,00;
09:58:36;1359;49,99;
09:58:39;1354;49,99;
09:58:42;1352;49,99;
09:58:45;1346;49,99;
09:58:48;1353;49,99;
09:58:51;1348;49,99;
09:58:54;1343;49,99;
09:58:57;1349;49,99;
09:59:00;1347;49,99;
09:59:03;1348;49,99;
09:59:06;1341;49,99;
09:59:09;1350;49,99;
09:59:12;1347;49,99;
09:59:15;1353;49,99;
09:59:18;1358;50,00;
09:59:21;1354;50,00;
09:59:24;1359;50,00;
09:59:27;1355;50,00;
09:59:30;1358;50,00;
09:59:33;1363;50,00;
09:59:36;1366;50,00;
09:59:39;1371;50,00;
09:59:42;1373;50,00;
09:59:45;1376;50,00;
09:59:51;1381;50,00;
09:59:54;1382;50,00;
09:59:57;1386;50,00;
10:00:00;1390;50,00;
10:00:03;1394;50,01;
10:00:06;1398;50,01;
10:00:09;1405;50,00;
10:00:15;1420;49,99;
10:00:18;1434;49,99;
10:00:21;1440;49,98;
10:00:24;1448;49,98;
10:00:27;1456;49,98;
10:00:30;1458;49,97;
10:00:33;1451;49,97;
10:00:36;1460;49,96;
10:00:39;1481;49,96;
10:00:42;1488;49,96;
10:00:45;1496;49,96;
10:00:48;1502;49,96;
10:00:51;1513;49,96;
10:00:54;1517;49,96;
10:00:57;1516;49,96;
10:01:00;1527;49,96;
10:01:03;1534;49,96;
10:01:06;1537;49,96;
10:01:09;1547;49,97;
10:01:12;1541;49,97;
10:01:15;1557;49,97;
10:01:21;1556;49,96;
10:01:24;1573;49,96;
10:01:27;1567;49,96;
10:01:30;1574;49,96;
10:01:33;1578;49,96;
10:01:36;1578;49,97;
10:01:39;1584;49,97;
10:01:42;1581;49,97;
10:01:45;1593;49,98;
10:01:48;1598;49,98;
10:01:51;1604;49,98;
10:01:54;1619;49,98;
10:01:57;1637;49,98;
10:02:00;1652;49,98;
10:02:03;1662;49,98;
10:02:06;1679;49,98;
10:02:09;1696;49,96;
10:02:12;1719;49,96;
10:02:15;1750;49,96;
10:02:18;1772;49,96;
10:02:21;1809;49,96;
10:02:27;1842;49,97;
10:02:30;1831;49,97;
10:02:33;1782;49,97;
10:02:36;1783;49,97;
10:02:39;1788;49,97;
10:02:42;1783;49,97;
10:02:45;1778;49,97;
10:02:48;1762;49,97;
10:02:51;1754;49,97;
10:02:54;1763;49,98;
10:02:57;1779;49,98;
10:03:00;1823;49,98;
10:03:03;1873;49,98;
10:03:06;1766;49,98;
10:03:09;1738;49,98;
10:03:12;1731;49,97;
10:03:15;1721;49,97;
10:03:18;1713;49,97;
10:03:21;1688;49,98;
10:03:24;1666;49,98;
10:03:27;1660;49,98;
10:03:33;1680;49,98;
10:03:36;1684;49,97;
10:03:39;1713;49,98;
10:03:42;1670;49,98;
10:03:45;1660;49,97;
10:03:48;1656;49,96;
10:03:51;1650;49,96;
10:03:54;1636;49,96;
10:03:57;1631;49,96;
10:04:00;1633;49,96;
10:04:03;1632;49,96;
10:04:09;1641;49,96;
10:04:12;1740;49,96;
10:04:18;1895;49,96;
10:04:21;1820;49,96;
10:04:24;1745;49,96;
10:04:27;1723;49,96;
10:04:30;1681;49,96;
10:04:33;1678;49,96;
10:04:36;1669;49,97;
10:04:39;1663;49,97;
10:04:42;1630;49,97;
10:04:45;1606;49,97;
10:04:48;1572;49,97;
10:04:51;1564;49,98;
10:04:54;1549;49,98;
10:04:57;1551;49,98;
10:05:00;1549;49,98;
10:05:03;1551;49,98;
10:05:06;1552;49,98;
10:05:09;1561;49,97;
10:05:12;1573;49,98;
10:05:15;1585;49,98;
10:05:18;1603;49,98;
10:05:24;1656;49,98;
10:05:27;1680;49,98;
10:05:30;1713;49,98;
10:05:33;1728;49,98;
10:05:36;1709;49,98;
10:05:39;1714;49,98;
10:05:42;1713;49,98;
10:05:45;1718;49,99;
10:05:48;1739;49,99;
10:05:51;1759;50,00;
10:05:54;1788;50,00;
10:05:57;1810;50,00;
10:06:00;1854;49,99;
10:06:03;1904;49,99;
10:06:06;1951;50,00;
10:06:09;1970;50,00;
10:06:12;2039;49,99;
10:06:15;2275;49,99;
10:06:18;3118;49,99;
10:06:21;3219;49,98;
10:06:24;2146;49,98;
10:06:30;1894;49,98;
10:06:33;1878;49,97;
10:06:36;1868;49,97;
10:06:39;1848;49,97;
10:06:42;1854;49,97;
10:06:45;1834;49,97;
10:06:48;1832;49,97;
10:06:51;1829;49,97;
10:06:54;1832;49,98;
10:06:57;1830;49,98;
10:07:00;1846;49,98;
10:07:03;1844;49,98;
10:07:06;1862;49,98;
10:07:12;1872;49,98;
10:07:15;1882;49,98;
10:07:18;1914;49,97;
10:07:21;1928;49,97;
10:07:24;1949;49,98;
10:07:27;1953;49,98;
10:07:30;1979;49,98;
10:07:36;1976;49,98;
10:07:42;2028;49,97;
10:07:45;2056;49,97;
10:07:48;2047;49,97;
10:07:51;2019;49,97;
10:07:54;2017;49,97;
10:07:57;2011;49,96;
10:08:00;1996;49,96;
10:08:03;1990;49,96;
10:08:06;2011;49,97;
10:08:09;2026;49,97;
10:08:12;2042;49,97;
10:08:15;2034;49,97;
10:08:18;2036;49,96;
10:08:21;2049;49,96;
10:08:24;2101;49,96;
10:08:27;2188;49,96;
10:08:30;2184;49,96;
10:08:33;2112;49,96;
10:08:36;2093;49,97;
10:08:39;2103;49,97;
10:08:42;2091;49,97;
10:08:45;2100;49,98;
10:08:48;2101;49,97;
10:08:51;2122;49,97;
10:08:54;2133;49,97;
10:08:57;2122;49,97;
10:09:00;2127;49,98;
10:09:03;2137;49,98;
10:09:06;2164;49,98;
10:09:09;2184;49,98;
10:09:12;2205;49,98;
10:09:15;2252;49,98;
10:09:18;2298;49,98;
10:09:21;2350;49,98;
10:09:27;2258;49,98;
10:09:30;2225;49,98;
10:09:33;2188;49,98;
10:09:36;2188;49,99;
10:09:39;2179;49,99;
10:09:42;2163;50,00;
10:09:45;2173;50,00;
10:09:48;2175;50,00;
10:09:51;2233;50,00;
10:09:54;2275;50,00;
10:09:57;2433;49,99;
10:10:00;2731;49,99;
10:10:03;2576;49,99;
10:10:06;2501;49,99;
10:10:09;2543;49,99;
10:10:12;2480;49,99;
10:10:15;2449;49,99;
10:10:18;2479;49,98;
10:10:21;2321;49,98;
10:10:24;2252;49,98;
10:10:27;2262;49,98;
10:10:33;2222;49,99;
10:10:36;2232;49,99;
10:10:39;2255;49,98;
10:10:42;2272;49,98;
10:10:45;2555;49,98;
10:10:48;2699;49,98;
10:10:51;2747;49,98;
10:10:54;2677;49,99;
10:10:57;2517;49,98;
10:11:00;2569;49,98;
10:11:03;2536;49,98;
10:11:06;2512;49,98;
10:11:09;2310;49,98;
10:11:12;2285;49,98;
10:11:15;2223;49,98;
10:11:18;2217;49,97;
10:11:21;2265;49,97;
10:11:24;2149;49,97;
10:11:27;2097;49,97;
10:11:30;2174;49,97;
10:11:33;2037;49,97;
10:11:39;1908;49,97;
10:11:42;1892;49,97;
10:11:45;1882;49,98;
10:11:48;1883;49,97;
10:11:51;1876;49,97;
10:11:57;1871;49,97;
10:12:00;1877;49,98;
10:12:03;1869;49,99;
10:12:06;1864;49,99;
10:12:09;1853;49,99;
10:12:12;1848;49,99;
10:12:15;1836;49,98;
10:12:24;1881;49,98;
10:12:27;1886;49,99;
10:12:30;1892;49,99;
10:12:33;1902;50,00;
10:12:36;1885;50,00;
10:12:39;1877;50,01;
10:12:45;1883;50,01;
10:12:48;1876;50,01;
10:12:51;1872;50,00;
10:12:54;1869;50,00;
10:12:57;1879;50,01;
10:13:00;1899;50,01;
10:13:03;1929;50,01;
10:13:06;1972;50,01;
10:13:09;2149;50,01;
10:13:12;1923;50,01;
10:13:15;1896;50,00;
10:13:18;1897;50,00;
10:13:21;1890;50,00;
10:13:24;1898;50,00;
10:13:30;1903;50,00;
10:13:33;1907;50,00;
10:13:39;1896;50,00;
10:13:42;1956;50,01;
10:13:45;2044;50,00;
10:13:48;2313;50,00;
10:13:51;2204;50,00;
10:13:54;2079;50,00;
10:13:57;2176;50,00;
10:14:00;2114;50,00;
10:14:03;2090;50,01;
10:14:06;2117;50,00;
10:14:09;2128;50,01;
10:14:12;2203;50,00;
10:14:15;2515;50,01;
10:14:18;2789;50,00;
10:14:21;2561;50,00;
10:14:24;2333;50,00;
10:14:27;2343;50,00;
10:14:30;2555;50,00;
10:14:36;2604;50,00;
10:14:39;2311;50,00;
10:14:42;2148;50,00;
10:14:45;1987;50,00;
10:14:48;1877;50,00;
10:14:51;1853;49,99;
10:14:54;1830;49,99;
10:14:57;1811;49,99;
10:15:00;1811;50,00;
10:15:03;1824;50,00;
10:15:06;1848;50,00;
10:15:09;1867;50,00;
10:15:12;1966;50,00;
10:15:15;2092;50,00;
10:15:18;2204;49,99;
10:15:21;2154;49,99;
10:15:24;1992;49,99;
10:15:27;1948;49,99;
10:15:30;1918;49,99;
10:15:33;1938;50,00;
10:15:36;2028;49,99;
10:15:42;2554;49,98;
10:15:45;2570;49,98;
10:15:48;2069;49,98;
10:15:51;1991;49,98;
10:15:54;1911;49,98;
10:15:57;1926;49,98;
10:16:00;1910;49,97;
10:16:03;1940;49,98;
10:16:06;2029;49,97;
10:16:09;2144;49,97;
10:16:12;2004;49,97;
10:16:15;1964;49,97;
10:16:18;2024;49,97;
10:16:21;2079;49,97;
10:16:24;1909;49,97;
10:16:27;1841;49,97;
10:16:30;1803;49,98;
10:16:33;1804;49,97;
10:16:36;1778;49,98;
10:16:39;1771;49,98;
10:16:42;1755;49,98;
10:16:48;1750;49,98;
10:16:51;1741;49,98;
10:16:54;1728;49,98;
10:17:00;1731;49,98;
10:17:03;1743;49,98;
10:17:06;1747;49,97;
10:17:09;1748;49,97;
10:17:12;1734;49,97;
10:17:15;1743;49,96;
10:17:18;1753;49,95;
10:17:21;1770;49,95;
10:17:24;1817;49,95;
10:17:27;1831;49,95;
10:17:33;1813;49,95;
10:17:36;1812;49,95;
10:17:39;1849;49,95;
10:17:42;1917;49,95;
10:17:45;2177;49,95;
10:17:48;2175;49,96;
10:17:51;2312;49,96;
10:17:54;2235;49,96;
10:17:57;2114;49,97;
10:18:00;2106;49,97;
10:18:03;2019;49,97;
10:18:06;1832;49,97;
10:18:09;1743;49,97;
10:18:12;1715;49,97;
10:18:15;1711;49,97;
10:18:18;1699;49,96;
10:18:21;1701;49,96;
10:18:24;1739;49,96;
10:18:27;1792;49,96;
10:18:30;1836;49,96;
10:18:33;1796;49,96;
10:18:39;1784;49,97;
10:18:42;1809;49,97;
10:18:45;1872;49,97;
10:18:48;1942;49,97;
10:18:51;2117;49,96;
10:18:54;2320;49,97;
10:18:57;2365;49,97;
10:19:00;1983;49,97;
10:19:03;1831;49,97;
10:19:06;1799;49,97;
10:19:09;1724;49,97;
10:19:12;1687;49,97;
10:19:15;1656;49,97;
10:19:18;1667;49,97;
10:19:21;1701;49,97;
10:19:24;1724;49,97;
10:19:27;1683;49,98;
10:19:30;1663;49,98;
10:19:33;1642;49,98;
10:19:36;1646;49,98;
10:19:39;1603;49,98;
10:19:45;1541;49,99;
10:19:48;1537;49,99;
10:19:51;1507;49,99;
10:19:54;1506;49,99;
10:19:57;1513;49,99;
10:20:00;1532;49,98;
10:20:03;1560;49,98;
10:20:06;1637;49,98;
10:20:09;1501;49,98;
10:20:12;1488;49,97;
10:20:15;1450;49,97;
10:20:18;1437;49,97;
10:20:21;1426;49,98;
10:20:24;1412;49,98;
10:20:27;1398;49,98;
10:20:30;1382;49,98;
10:20:33;1361;49,98;
10:20:36;1351;49,98;
10:20:39;1326;49,98;
10:20:42;1324;49,98;
10:20:45;1309;49,98;
10:20:51;1304;49,98;
10:20:54;1310;49,98;
10:20:57;1307;49,97;
10:21:00;1304;49,97;
10:21:03;1288;49,98;
10:21:06;1290;49,98;
10:21:09;1284;49,98;
10:21:12;1286;49,98;
10:21:15;1330;49,98;
10:21:18;1303;49,98;
10:21:21;1270;49,98;
10:21:24;1275;49,98;
10:21:27;1271;49,98;
10:21:30;1258;49,98;
10:21:33;1273;49,98;
10:21:36;1283;49,98;
10:21:39;1318;49,98;
10:21:42;1327;49,98;
10:21:45;1282;49,98;
10:21:51;1311;49,98;
10:21:57;1334;49,98;
10:22:00;1310;49,98;
10:22:03;1292;49,98;
10:22:06;1269;49,98;
10:22:09;1273;49,98;
10:22:12;1289;49,98;
10:22:18;1283;49,98;
10:22:21;1281;49,98;
10:22:24;1304;49,98;
10:22:27;1337;49,98;
10:22:30;1378;49,99;
10:22:33;1392;49,99;
10:22:36;1421;49,99;
10:22:42;1293;49,98;
10:22:45;1307;49,98;
10:22:48;1286;49,97;
10:22:51;1274;49,97;
10:22:54;1246;49,98;
10:22:57;1239;49,98;
10:23:00;1244;49,99;
10:23:03;1251;49,99;
10:23:06;1287;50,00;
10:23:09;1276;50,00;
10:23:12;1292;50,01;
10:23:18;1335;50,01;
10:23:21;1407;50,01;
10:23:24;1411;50,00;
10:23:27;1395;50,00;
10:23:30;1628;50,00;
10:23:33;1558;50,00;
10:23:36;1447;50,00;
10:23:39;1514;50,00;
10:23:42;1890;50,00;
10:23:48;1647;50,00;
10:23:51;1572;50,00;
10:23:54;1442;50,00;
10:23:57;1417;50,00;
10:24:00;1443;50,00;
10:24:03;1485;50,00;
10:24:06;1547;50,00;
10:24:09;1594;50,00;
10:24:12;1409;50,00;
10:24:15;1490;50,01;
10:24:18;1585;50,01;
10:24:21;1565;50,01;
10:24:24;1605;50,01;
10:24:27;1674;50,01;
10:24:30;1783;50,01;
10:24:33;1845;50,01;
10:24:36;1741;50,00;
10:24:39;1750;50,00;
10:24:42;2017;49,99;
10:24:45;2152;49,99;
10:24:48;2364;49,99;
10:24:54;2228;49,98;
10:24:57;2016;49,98;
10:25:00;2128;49,98;
10:25:03;2234;49,98;
10:25:06;2131;49,98;
10:25:09;2083;49,97;
10:25:12;2073;49,97;
10:25:15;2021;49,97;
10:25:18;1833;49,97;
10:25:21;1856;49,97;
10:25:24;2279;49,98;
10:25:27;2068;49,98;
10:25:30;2240;49,98;
10:25:33;2208;49,98;
10:25:36;2089;49,98;
10:25:39;1826;49,98;
10:25:42;1768;49,98;
10:25:45;1828;49,99;
10:25:48;2190;49,98;
10:25:51;2167;49,98;
10:25:54;2103;49,98;
10:26:00;2101;49,97;
10:26:03;2123;49,98;
10:26:06;2221;49,98;
10:26:09;2172;49,98;
10:26:12;2447;49,98;
10:26:15;2398;49,98;
10:26:18;2279;49,98;
10:26:21;2189;49,98;
10:26:24;2109;49,98;
10:26:27;2124;49,98;
10:26:30;2039;49,98;
10:26:33;2089;49,98;
10:26:36;2002;49,99;
10:26:39;1923;49,99;
10:26:45;2120;49,99;
10:26:48;2323;49,99;
10:26:51;2763;49,99;
10:26:54;2756;49,99;
10:26:57;2463;49,99;
10:27:00;2396;49,99;
10:27:03;2387;49,99;
10:27:06;2497;49,99;
10:27:09;2473;49,99;
10:27:12;2464;49,98;
10:27:15;2487;49,98;
10:27:18;2367;49,98;
10:27:21;2259;49,98;
10:27:24;2297;49,98;
10:27:27;2370;49,98;
10:27:30;2605;49,98;
10:27:33;2993;49,98;
10:27:36;3219;49,98;
10:27:39;3589;49,97;
10:27:42;3334;49,98;
10:27:45;4480;49,97;
10:27:51;5460;49,97;
10:27:54;5828;49,98;
10:27:57;5352;49,98;
10:28:00;6538;49,98;
10:28:03;6170;49,99;
10:28:06;6250;50,00;
10:28:09;6774;49,99;
10:28:12;6202;50,00;
10:28:15;8082;50,00;
10:28:18;8122;50,00;
10:28:21;8086;50,00;
10:28:24;8096;50,00;
10:28:27;7308;50,00;
10:28:30;6994;50,00;
10:28:33;6768;50,00;
10:28:36;6338;49,99;
10:28:39;5664;49,99;
10:28:42;5764;49,98;
10:28:45;8106;49,98;
10:28:48;8158;49,98;
10:28:51;8068;49,98;
10:28:57;7974;49,98;
10:29:00;7950;49,98;
10:29:03;7914;49,98;
10:29:06;7858;49,98;
10:29:09;7874;49,98;
10:29:12;7870;49,98;
10:29:15;7860;49,98;
10:29:18;7854;49,98;
10:29:21;7838;49,98;
10:29:24;7822;49,99;
10:29:27;7818;49,99;
