time;pac;freq;
08:58:31;4322;49,99;
08:58:34;4326;49,99;
08:58:37;4328;50,00;
08:58:40;4334;50,00;
08:58:49;4340;50,00;
08:58:52;4342;50,00;
08:58:55;4340;50,00;
08:58:58;4342;49,99;
08:59:01;4344;49,99;
08:59:04;4346;49,99;
08:59:07;4328;49,99;
08:59:10;4350;49,99;
08:59:13;4346;50,00;
08:59:16;4352;50,00;
08:59:19;4356;50,00;
08:59:22;4360;50,00;
08:59:28;4362;50,00;
08:59:31;4348;49,99;
08:59:34;4364;49,98;
08:59:37;4368;49,98;
08:59:40;4370;49,98;
08:59:43;4374;49,98;
08:59:46;4376;49,98;
08:59:49;4380;49,99;
08:59:55;4384;49,99;
08:59:58;4384;50,00;
09:00:01;4390;50,00;
09:00:07;4390;49,99;
09:00:10;4394;49,99;
09:00:13;4396;49,98;
09:00:16;4378;49,98;
09:00:19;4394;49,98;
09:00:22;4404;49,98;
09:00:25;4396;49,98;
09:00:28;4408;49,98;
09:00:31;4402;49,98;
09:00:34;4414;49,97;
09:00:37;4414;49,98;
09:00:40;4418;49,98;
09:00:43;4400;49,97;
09:00:46;4422;49,97;
09:00:49;4410;49,96;
09:00:52;4426;49,96;
09:00:55;4408;49,96;
09:01:01;4422;49,97;
09:01:04;4434;49,96;
09:01:07;4418;49,97;
09:01:10;4436;49,97;
09:01:13;4430;49,97;
09:01:16;4444;49,97;
09:01:22;4426;49,97;
09:01:25;4438;49,96;
09:01:28;4452;49,96;
09:01:31;4436;49,96;
09:01:34;4456;49,96;
09:01:37;4448;49,96;
09:01:40;4460;49,96;
09:01:43;4462;49,97;
09:01:49;4456;49,97;
09:01:52;4468;49,96;
09:01:55;4450;49,96;
09:01:58;4472;49,96;
09:02:01;4466;49,96;
09:02:07;4474;49,96;
09:02:10;4472;49,96;
09:02:13;4480;49,96;
09:02:16;4486;49,96;
09:02:19;4478;49,96;
09:02:22;4482;49,96;
09:02:25;4486;49,96;
09:02:31;4500;49,96;
09:02:34;4472;49,96;
09:02:37;4498;49,96;
09:02:40;4488;49,96;
09:02:43;4500;49,96;
09:02:46;4482;49,96;
09:02:52;4494;49,96;
09:02:55;4510;49,96;
09:02:58;4488;49,96;
09:03:01;4514;49,96;
09:03:04;4504;49,96;
09:03:07;4518;49,96;
09:03:13;4496;49,96;
09:03:16;4510;49,96;
09:03:19;4524;49,96;
09:03:22;4502;49,95;
09:03:25;4532;49,95;
09:03:28;4524;49,95;
09:03:31;4536;49,95;
09:03:34;4538;49,95;
09:03:37;4544;49,95;
09:03:40;4538;49,95;
09:03:43;4552;49,95;
09:03:46;4546;49,96;
09:03:49;4560;49,96;
09:03:52;4554;49,96;
09:03:58;4560;49,96;
09:04:01;4580;49,96;
09:04:04;4566;49,96;
09:04:07;4584;49,96;
09:04:10;4570;49,96;
09:04:13;4594;49,96;
09:04:16;4590;49,97;
09:04:19;4582;49,97;
09:04:22;4586;49,96;
09:04:25;4596;49,96;
09:04:28;4602;49,96;
09:04:31;4588;49,96;
09:04:34;4592;49,95;
09:04:37;4606;49,95;
09:04:40;4608;49,95;
09:04:43;4610;49,95;
09:04:46;4598;49,96;
09:04:49;4614;49,96;
09:04:52;4602;49,96;
09:04:55;4620;49,96;
09:04:58;4606;49,96;
09:05:04;4612;49,96;
09:05:07;4626;49,96;
09:05:10;4612;49,96;
09:05:13;4634;49,96;
09:05:16;4628;49,97;
09:05:22;4636;49,97;
09:05:25;4624;49,97;
09:05:28;4642;49,97;
09:05:31;4630;49,97;
09:05:34;4642;49,96;
09:05:37;4634;49,96;
09:05:40;4646;49,96;
09:05:43;4634;49,96;
09:05:46;4650;49,97;
09:05:49;4636;49,97;
09:05:52;4656;49,98;
09:05:55;4640;49,98;
09:05:58;4662;49,98;
09:06:01;4646;49,98;
09:06:04;4664;49,99;
09:06:10;4670;49,99;
09:06:13;4652;49,98;
09:06:16;4674;49,98;
09:06:19;4660;49,98;
09:06:22;4664;49,98;
09:06:28;4682;49,98;
09:06:31;4684;49,98;
09:06:34;4688;49,98;
09:06:37;4674;49,98;
09:06:40;4692;49,97;
09:06:43;4680;49,97;
09:06:46;4696;49,97;
09:06:49;4684;49,97;
09:06:55;4690;49,98;
09:06:58;4708;49,98;
09:07:01;4692;49,98;
09:07:04;4712;49,99;
09:07:07;4700;49,99;
09:07:10;4714;49,99;
09:07:13;4718;49,98;
09:07:16;4700;49,99;
09:07:19;4718;49,99;
09:07:25;4714;49,99;
09:07:28;4724;49,99;
09:07:31;4732;49,98;
09:07:34;4718;49,99;
09:07:37;4734;49,99;
09:07:40;4724;49,99;
09:07:43;4740;49,98;
09:07:46;4726;49,98;
09:07:49;4744;49,98;
09:07:52;4728;49,97;
09:07:55;4750;49,97;
09:08:01;4754;49,98;
09:08:04;4740;49,98;
09:08:07;4760;49,99;
09:08:10;4744;49,99;
09:08:13;4760;49,98;
09:08:16;4748;49,98;
09:08:19;4762;49,98;
09:08:22;4768;49,98;
09:08:25;4768;49,96;
09:08:28;4764;49,96;
09:08:31;4774;49,96;
09:08:34;4758;49,96;
09:08:37;4778;49,97;
09:08:40;4786;49,97;
09:08:43;4780;49,98;
09:08:46;4792;49,98;
09:08:49;4810;49,99;
09:08:52;4800;49,99;
09:08:55;4818;49,99;
09:08:58;4800;49,99;
09:09:01;4822;49,98;
09:09:07;4824;49,98;
09:09:10;4806;49,98;
09:09:13;4826;49,98;
09:09:16;4820;49,98;
09:09:19;4840;49,98;
09:09:22;4838;49,97;
09:09:25;4832;49,97;
09:09:28;4840;49,97;
09:09:31;4842;49,98;
09:09:34;4838;49,98;
09:09:37;4848;49,99;
09:09:40;4828;49,99;
09:09:43;4852;49,98;
09:09:46;4846;49,98;
09:09:49;4854;49,98;
09:09:52;4836;49,98;
09:09:55;4860;49,98;
09:09:58;4854;49,99;
09:10:01;4864;49,99;
09:10:04;4846;50,00;
09:10:07;4866;50,00;
09:10:13;4870;50,00;
09:10:16;4862;50,00;
09:10:19;4882;50,00;
09:10:25;4884;50,00;
09:10:28;4870;50,00;
09:10:31;4880;50,00;
09:10:34;4890;50,01;
09:10:37;4888;50,00;
09:10:40;4882;50,00;
09:10:43;4888;50,00;
09:10:49;4894;50,01;
09:10:52;4896;50,01;
09:10:55;4882;50,01;
09:10:58;4902;50,00;
09:11:01;4906;50,00;
09:11:04;4908;50,00;
09:11:07;4902;50,00;
09:11:10;4924;50,00;
09:11:13;4938;50,00;
09:11:16;4934;50,00;
09:11:19;4950;49,99;
09:11:22;4966;49,98;
09:11:25;4958;49,98;
09:11:28;4970;49,98;
09:11:31;4932;49,98;
09:11:34;4972;49,97;
09:11:37;4978;49,97;
09:11:40;4974;49,97;
09:11:43;4960;49,97;
09:11:46;4990;49,98;
09:11:49;4986;49,98;
09:11:52;4992;49,98;
09:11:55;4972;49,98;
09:11:58;4998;49,99;
09:12:04;5004;49,99;
09:12:07;4980;49,99;
09:12:10;5008;50,00;
09:12:13;4998;50,00;
09:12:16;5010;50,00;
09:12:19;4994;49,99;
09:12:22;5004;49,99;
09:12:25;5012;49,99;
09:12:28;5018;49,99;
09:12:31;5012;49,99;
09:12:34;5020;49,98;
09:12:37;5012;49,98;
09:12:40;5024;49,98;
09:12:43;5028;49,98;
09:12:46;5000;49,98;
09:12:49;5028;49,98;
09:12:52;5032;49,97;
09:12:55;5034;49,97;
09:12:58;5036;49,98;
09:13:01;5034;49,98;
09:13:04;5042;49,99;
09:13:10;5048;50,00;
09:13:16;5050;50,00;
09:13:19;5052;50,00;
09:13:22;5050;50,00;
09:13:25;5052;50,00;
09:13:28;5042;50,00;
09:13:31;5056;50,00;
09:13:34;5060;49,99;
09:13:37;5058;49,99;
09:13:40;5062;49,99;
09:13:43;5064;50,00;
09:13:49;5070;50,00;
09:13:52;5058;50,00;
09:13:55;5074;50,00;
09:14:01;5078;50,00;
09:14:04;5078;49,99;
09:14:07;5080;49,99;
09:14:10;5082;49,98;
09:14:16;5088;49,98;
09:14:22;5090;49,98;
09:14:25;5092;49,98;
09:14:28;5094;49,98;
09:14:34;5074;49,98;
09:14:37;5096;49,98;
09:14:40;5098;49,98;
09:14:43;5104;49,98;
09:14:46;5106;49,98;
09:14:49;5106;49,99;
09:14:52;5110;50,00;
09:14:55;5112;50,00;
09:14:58;5094;50,00;
09:15:01;5116;50,00;
09:15:04;5114;50,00;
09:15:07;5116;50,00;
09:15:10;5118;50,00;
09:15:13;5118;49,99;
09:15:16;5122;49,98;
09:15:22;5118;49,98;
09:15:25;5126;49,98;
09:15:28;5130;49,98;
09:15:31;5128;49,97;
09:15:34;5118;49,97;
09:15:37;5130;49,96;
09:15:40;5126;49,96;
09:15:43;5132;49,96;
09:15:46;5138;49,96;
09:15:49;5138;49,95;
09:15:52;5130;49,95;
09:15:55;5142;49,95;
09:15:58;5134;49,95;
09:16:01;5138;49,95;
09:16:07;5140;49,96;
09:16:10;5148;49,96;
09:16:13;5150;49,97;
09:16:16;5152;49,97;
09:16:19;5156;49,97;
09:16:22;5160;49,97;
09:16:25;5140;49,96;
09:16:28;5164;49,97;
09:16:34;5168;49,97;
09:16:37;5170;49,98;
09:16:46;5172;49,97;
09:16:49;5158;49,97;
09:16:52;5178;49,96;
09:16:55;5180;49,96;
09:16:58;5178;49,97;
09:17:01;5182;49,97;
09:17:04;5184;49,97;
09:17:07;5186;49,97;
09:17:13;5188;49,97;
09:17:16;5190;49,97;
09:17:19;5192;49,96;
09:17:25;5190;49,96;
09:17:28;5198;49,96;
09:17:31;5188;49,96;
09:17:34;5202;49,96;
09:17:37;5190;49,97;
09:17:40;5202;49,97;
09:17:43;5204;49,97;
09:17:46;5208;49,97;
09:17:49;5194;49,97;
09:17:52;5214;49,97;
09:17:58;5216;49,98;
09:18:01;5204;49,98;
09:18:04;5222;49,98;
09:18:07;5212;49,98;
09:18:10;5224;49,98;
09:18:13;5214;49,97;
09:18:19;5222;49,98;
09:18:22;5232;49,98;
09:18:25;5222;49,98;
09:18:28;5238;49,99;
09:18:31;5228;49,99;
09:18:34;5242;49,98;
09:18:40;5228;49,98;
09:18:43;5236;49,99;
09:18:46;5246;49,99;
09:18:49;5220;50,00;
09:18:52;5256;50,01;
09:18:55;5264;50,01;
09:18:58;5260;50,00;
09:19:04;5264;50,00;
09:19:07;5260;50,00;
09:19:10;5272;50,00;
09:19:13;5258;49,99;
09:19:16;5276;49,99;
09:19:19;5268;49,98;
09:19:25;5262;49,96;
09:19:28;5276;49,97;
09:19:31;5270;49,96;
09:19:34;5284;49,96;
09:19:37;5278;49,97;
09:19:40;5290;49,98;
09:19:43;5292;49,98;
09:19:46;5286;49,98;
09:19:49;5284;49,98;
09:19:52;5300;49,98;
09:19:55;5286;49,97;
09:19:58;5302;49,97;
09:20:01;5292;49,97;
09:20:04;5306;49,97;
09:20:10;5310;49,98;
09:20:13;5302;49,97;
09:20:16;5318;49,97;
09:20:19;5320;49,96;
09:20:22;5320;49,97;
09:20:25;5322;49,97;
09:20:28;5302;49,97;
09:20:31;5326;49,96;
09:20:40;5320;49,96;
09:20:43;5336;49,96;
09:20:46;5326;49,96;
09:20:49;5340;49,96;
09:20:52;5334;49,96;
09:20:55;5340;49,96;
09:20:58;5334;49,97;
09:21:01;5346;49,97;
09:21:04;5332;49,96;
09:21:07;5350;49,97;
09:21:10;5342;49,96;
09:21:16;5338;49,96;
09:21:19;5354;49,96;
09:21:22;5346;49,96;
09:21:25;5360;49,96;
09:21:28;5346;49,96;
09:21:31;5362;49,96;
09:21:34;5362;49,97;
09:21:37;5342;49,96;
09:21:40;5354;49,96;
09:21:43;5366;49,96;
09:21:46;5362;49,96;
09:21:49;5374;49,97;
09:21:52;5358;49,97;
09:21:55;5376;49,98;
09:22:01;5378;49,97;
09:22:04;5368;49,97;
09:22:07;5382;49,97;
09:22:10;5376;49,97;
09:22:13;5388;49,98;
09:22:16;5374;49,98;
09:22:22;5370;49,97;
09:22:25;5396;49,97;
09:22:28;5392;49,97;
09:22:31;5394;49,97;
09:22:34;5402;49,96;
09:22:37;5394;49,96;
09:22:40;5406;49,96;
09:22:43;5394;49,96;
09:22:46;5412;49,96;
09:22:49;5400;49,96;
09:22:52;5410;49,97;
09:22:55;5404;49,97;
09:22:58;5420;49,98;
09:23:01;5410;49,98;
09:23:04;5424;49,98;
09:23:07;5412;49,98;
09:23:10;5422;49,99;
09:23:13;5400;49,98;
09:23:16;5428;49,98;
09:23:19;5420;49,98;
09:23:22;5436;49,99;
09:23:31;5422;49,99;
09:23:34;5440;49,98;
09:23:37;5434;49,98;
09:23:43;5444;49,98;
09:23:46;5448;49,98;
09:23:49;5452;49,98;
09:23:52;5450;49,99;
09:23:55;5448;49,99;
09:23:58;5456;49,99;
09:24:01;5452;50,00;
09:24:04;5466;50,00;
09:24:07;5450;50,00;
09:24:10;5468;50,00;
09:24:13;5440;50,00;
09:24:16;5470;50,00;
09:24:19;5460;50,00;
09:24:22;5474;49,99;
09:24:25;5466;49,99;
09:24:28;5476;49,99;
09:24:34;5480;49,99;
09:24:37;5484;49,99;
09:24:40;5482;49,99;
09:24:43;5512;49,98;
09:24:46;5500;49,98;
09:24:49;5506;49,98;
09:24:52;5522;49,97;
09:24:58;5528;49,97;
09:25:01;5512;49,97;
09:25:04;5532;49,98;
09:25:07;5526;49,98;
09:25:10;5536;49,98;
09:25:13;5518;49,98;
09:25:19;5534;49,98;
09:25:22;5542;49,98;
09:25:25;5526;49,98;
09:25:28;5542;49,98;
09:25:31;5538;49,98;
09:25:34;5554;49,98;
09:25:37;5550;49,98;
09:25:40;5544;49,98;
09:25:43;5550;49,98;
09:25:46;5560;49,98;
09:25:49;5562;49,98;
09:25:52;5546;49,98;
09:25:55;5562;49,98;
09:25:58;5564;49,99;
09:26:01;5566;49,99;
09:26:04;5552;49,99;
09:26:07;5572;49,99;
09:26:10;5568;49,99;
09:26:13;5576;49,98;
09:26:16;5558;49,98;
09:26:19;5580;49,98;
09:26:25;5584;49,98;
09:26:28;5566;49,98;
09:26:31;5586;49,98;
09:26:34;5580;49,98;
09:26:37;5592;49,98;
09:26:40;5574;49,98;
09:26:43;5592;49,98;
09:26:46;5596;49,98;
09:26:52;5584;49,98;
09:26:55;5604;49,98;
09:26:58;5596;49,98;
09:27:01;5606;49,98;
09:27:04;5588;49,98;
09:27:07;5610;49,98;
09:27:10;5606;49,97;
09:27:13;5616;49,97;
09:27:16;5598;49,97;
09:27:19;5622;49,98;
09:27:22;5616;49,97;
09:27:25;5624;49,98;
09:27:31;5630;49,99;
09:27:34;5618;49,99;
09:27:37;5634;49,99;
09:27:40;5624;49,99;
09:27:43;5636;49,98;
09:27:46;5630;49,98;
09:27:49;5640;49,98;
09:27:52;5640;49,99;
09:27:55;5646;49,99;
09:27:58;5644;49,99;
09:28:01;5652;50,00;
09:28:04;5654;50,00;
09:28:07;5660;50,00;
09:28:10;5664;50,00;
09:28:13;5654;50,00;
09:28:16;5642;50,00;
09:28:19;5662;49,99;
09:28:22;5654;49,99;
09:28:25;5666;49,99;
09:28:28;5650;49,98;
09:28:31;5672;49,98;
09:28:37;5676;49,99;
09:28:40;5670;49,99;
09:28:43;5680;49,99;
09:28:46;5672;49,99;
09:28:49;5686;49,99;
09:28:52;5688;49,99;
09:28:55;5670;50,00;
09:28:58;5686;50,00;
09:29:01;5692;49,99;
09:29:04;5694;49,99;
09:29:07;5696;49,98;
09:29:13;5684;49,98;
09:29:16;5700;49,98;
09:29:22;5704;49,98;
09:29:25;5694;49,98;
09:29:28;5710;49,98;
09:29:31;5690;49,98;
09:29:34;5712;49,98;
09:29:37;5700;49,99;
09:29:40;5716;49,99;
09:29:46;5724;50,00;
09:29:49;5710;50,00;
09:29:52;5726;50,00;
09:29:55;5704;50,00;
09:29:58;5726;50,00;
09:30:01;5712;50,00;
09:30:04;5730;50,00;
09:30:07;5706;49,99;
09:30:10;5732;49,99;
09:30:13;5718;49,99;
09:30:16;5736;49,98;
09:30:19;5712;49,98;
09:30:22;5734;49,98;
09:30:28;5736;49,97;
09:30:31;5718;49,97;
09:30:34;5736;49,97;
09:30:37;5742;49,97;
09:30:40;5750;49,96;
09:30:46;5754;49,96;
09:30:49;5774;49,96;
09:30:52;5784;49,97;
09:30:55;5788;49,97;
09:30:58;5782;49,97;
09:31:01;5814;49,98;
09:31:04;5812;49,98;
09:31:10;5778;49,98;
09:31:13;5818;49,97;
09:31:16;5820;49,97;
09:31:19;5824;49,96;
09:31:22;5828;49,96;
09:31:25;5830;49,97;
09:31:28;5816;49,98;
09:31:34;5840;49,98;
09:31:40;5846;49,99;
09:31:43;5850;49,99;
09:31:46;5850;49,98;
09:31:49;5822;49,98;
09:31:52;5850;49,97;
09:31:55;5854;49,97;
09:32:04;5858;49,96;
09:32:07;5866;49,96;
09:32:10;5868;49,96;
09:32:13;5870;49,97;
09:32:16;5864;49,97;
09:32:19;5872;49,97;
09:32:22;5880;49,97;
09:32:25;5878;49,97;
09:32:28;5882;49,97;
09:32:31;5882;49,96;
09:32:34;5886;49,96;
09:32:40;5894;49,96;
09:32:43;5890;49,96;
09:32:46;5878;49,96;
09:32:49;5892;49,97;
09:32:52;5896;49,96;
09:32:55;5898;49,96;
09:32:58;5894;49,96;
09:33:01;5872;49,97;
09:33:04;5904;49,98;
09:33:07;5906;49,98;
09:33:10;5908;49,98;
09:33:13;5910;49,97;
09:33:16;5912;49,97;
09:33:22;5884;49,97;
09:33:25;5916;49,97;
09:33:28;5918;49,97;
09:33:31;5920;49,97;
09:33:37;5922;49,97;
09:33:40;5928;49,97;
09:33:46;5914;49,98;
09:33:49;5928;49,97;
09:33:52;5922;49,98;
09:33:55;5930;49,98;
09:33:58;5928;49,98;
09:34:01;5932;49,98;
09:34:04;5928;49,98;
09:34:10;5938;49,97;
09:34:13;5940;49,97;
09:34:19;5944;49,97;
09:34:25;5950;49,97;
09:34:31;5950;49,98;
09:34:34;5952;49,98;
09:34:37;5954;49,98;
09:34:40;5956;49,98;
09:34:46;5958;49,98;
09:34:49;5932;49,99;
09:34:52;5960;49,99;
09:34:55;5964;49,99;
09:35:01;5968;49,99;
09:35:07;5970;49,99;
09:35:13;5942;49,99;
09:35:16;5974;49,98;
09:35:19;5972;49,98;
09:35:22;5974;49,97;
09:35:28;5976;49,97;
09:35:31;5978;49,97;
09:35:37;5984;49,97;
09:35:43;5990;49,97;
09:35:46;5986;49,97;
09:35:49;5978;49,98;
09:35:52;5990;49,98;
09:35:55;5980;49,98;
09:35:58;5990;49,99;
09:36:01;5974;49,99;
09:36:04;5996;49,99;
09:36:07;5990;50,00;
09:36:10;6002;50,00;
09:36:13;5976;49,99;
09:36:16;6002;49,99;
09:36:19;6000;49,99;
09:36:22;6002;49,98;
09:36:25;5986;49,98;
09:36:28;6008;49,98;
09:36:31;5996;49,99;
09:36:34;6012;49,99;
09:36:37;5992;49,99;
09:36:43;6000;49,98;
09:36:46;6016;49,98;
09:36:49;5998;49,98;
09:36:52;6020;49,98;
09:36:55;6006;49,98;
09:36:58;6026;49,97;
09:37:04;6008;49,97;
09:37:07;6018;49,96;
09:37:10;6036;49,96;
09:37:13;6018;49,96;
09:37:16;6040;49,96;
09:37:19;6024;49,97;
09:37:22;6042;49,97;
09:37:25;6044;49,97;
09:37:28;6046;49,97;
09:37:31;6030;49,97;
09:37:34;6048;49,98;
09:37:37;6036;49,98;
09:37:40;6052;49,98;
09:37:43;6036;49,98;
09:37:49;6054;49,97;
09:37:52;6052;49,97;
09:37:55;6048;49,97;
09:37:58;6068;49,97;
09:38:01;6052;49,97;
09:38:04;6072;49,97;
09:38:07;6076;49,97;
09:38:10;6060;49,97;
09:38:13;6060;49,98;
09:38:16;6080;49,98;
09:38:22;6084;49,98;
09:38:28;6088;49,98;
09:38:37;6094;49,98;
09:38:40;6098;49,98;
09:38:43;6096;49,98;
09:38:46;6098;49,99;
09:38:49;6100;49,99;
09:38:52;6096;49,99;
09:38:55;6094;49,99;
09:38:58;6100;50,00;
09:39:01;6108;50,00;
09:39:04;6096;50,00;
09:39:07;6110;49,99;
09:39:10;6100;50,00;
09:39:13;6116;49,99;
09:39:16;6114;49,99;
09:39:19;6112;49,99;
09:39:22;6096;49,99;
09:39:25;6118;49,99;
09:39:28;6106;49,99;
09:39:31;6120;49,98;
09:39:34;6102;49,99;
09:39:40;6108;49,99;
09:39:43;6126;49,99;
09:39:46;6108;49,98;
09:39:49;6128;49,98;
09:39:52;6114;49,98;
09:39:55;6130;49,98;
09:40:01;6112;49,98;
09:40:04;6122;49,98;
09:40:07;6138;49,98;
09:40:10;6118;49,98;
09:40:13;6142;49,99;
09:40:16;6128;49,99;
09:40:19;6144;49,99;
09:40:22;6146;49,99;
09:40:25;6148;50,00;
09:40:28;6134;50,00;
09:40:31;6150;50,00;
09:40:34;6132;49,99;
09:40:37;6154;49,99;
09:40:40;6140;49,98;
09:40:46;6134;49,98;
09:40:49;6162;49,98;
09:40:52;6160;49,98;
09:40:55;6154;49,97;
09:40:58;6148;49,97;
09:41:01;6158;49,97;
09:41:04;6162;49,97;
09:41:07;6170;49,97;
09:41:10;6166;49,98;
09:41:13;6156;49,98;
09:41:16;6176;49,99;
09:41:19;6164;49,99;
09:41:22;6178;49,99;
09:41:25;6158;49,99;
09:41:28;6182;49,99;
09:41:31;6166;49,99;
09:41:34;6186;49,98;
09:41:37;6168;49,98;
09:41:40;6188;49,98;
09:41:43;6174;49,98;
09:41:46;6196;49,98;
09:41:52;6200;49,97;
09:41:55;6184;49,96;
09:41:58;6206;49,96;
09:42:01;6178;49,97;
09:42:04;6208;49,97;
09:42:07;6190;49,97;
09:42:10;6212;49,98;
09:42:13;6214;49,98;
09:42:16;6216;49,99;
09:42:19;6196;49,99;
09:42:22;6220;49,99;
09:42:25;6200;49,99;
09:42:28;6224;49,98;
09:42:31;6206;49,98;
09:42:34;6228;49,98;
09:42:37;6208;49,98;
09:42:40;6234;49,98;
09:42:43;6216;49,98;
09:42:46;6236;49,98;
09:42:49;6216;49,99;
09:42:52;6240;49,99;
09:42:55;6242;49,99;
09:42:58;6222;49,99;
09:43:01;6226;49,99;
09:43:04;6248;49,99;
09:43:07;6230;49,99;
09:43:10;6250;49,99;
09:43:13;6236;49,99;
09:43:16;6254;49,98;
09:43:19;6258;49,98;
09:43:22;6260;49,98;
09:43:25;6242;49,97;
09:43:28;6264;49,97;
09:43:31;6246;49,97;
09:43:34;6266;49,98;
09:43:37;6250;49,98;
09:43:43;6248;49,98;
09:43:46;6272;49,98;
09:43:49;6262;49,98;
09:43:52;6268;49,98;
09:43:55;6256;49,99;
09:43:58;6276;49,99;
09:44:01;6278;49,99;
09:44:04;6274;49,99;
09:44:07;6272;50,00;
09:44:10;6270;49,99;
09:44:13;6286;49,99;
09:44:16;6266;49,98;
09:44:19;6286;49,98;
09:44:22;6264;49,98;
09:44:25;6290;49,97;
09:44:28;6272;49,97;
09:44:31;6292;49,97;
09:44:34;6272;49,97;
09:44:37;6294;49,97;
09:44:40;6276;49,97;
09:44:43;6298;49,98;
09:44:52;6284;49,98;
09:44:55;6306;49,99;
09:44:58;6282;49,99;
09:45:01;6310;49,99;
09:45:04;6292;49,99;
09:45:07;6312;49,98;
09:45:13;6316;49,96;
09:45:16;6302;49,96;
09:45:19;6306;49,96;
09:45:22;6298;49,96;
09:45:25;6324;49,96;
09:45:28;6304;49,96;
09:45:31;6326;49,96;
09:45:34;6304;49,96;
09:45:37;6330;49,96;
09:45:40;6314;49,96;
09:45:43;6332;49,96;
09:45:46;6310;49,96;
09:45:49;6336;49,96;
09:45:55;6338;49,95;
09:45:58;6318;49,95;
09:46:01;6342;49,95;
09:46:07;6344;49,95;
09:46:10;6336;49,95;
09:46:13;6336;49,96;
09:46:16;6348;49,96;
09:46:19;6352;49,96;
09:46:25;6354;49,97;
09:46:28;6354;49,98;
09:46:31;6358;49,98;
09:46:37;6336;49,97;
09:46:40;6364;49,96;
09:46:43;6366;49,96;
09:46:49;6370;49,96;
09:46:52;6372;49,96;
09:46:55;6374;49,96;
09:47:01;6378;49,96;
09:47:04;6380;49,96;
09:47:07;6384;49,96;
09:47:10;6384;49,97;
09:47:13;6386;49,97;
09:47:16;6388;49,97;
09:47:19;6378;49,97;
09:47:22;6392;49,97;
09:47:25;6370;49,97;
09:47:28;6400;49,97;
09:47:31;6388;49,96;
09:47:34;6402;49,96;
09:47:37;6378;49,96;
09:47:40;6406;49,96;
09:47:46;6408;49,96;
09:47:49;6384;49,97;
09:47:52;6410;49,97;
09:47:55;6402;49,98;
09:47:58;6412;49,98;
09:48:01;6388;49,98;
09:48:04;6416;49,98;
09:48:07;6418;49,98;
09:48:10;6420;49,98;
09:48:13;6398;49,98;
09:48:16;6424;49,98;
09:48:19;6412;49,97;
09:48:22;6426;49,97;
09:48:25;6404;49,96;
09:48:28;6430;49,97;
09:48:31;6426;49,97;
09:48:34;6436;49,97;
09:48:37;6412;49,97;
09:48:40;6440;49,96;
09:48:43;6428;49,96;
09:48:46;6440;49,96;
09:48:52;6444;49,96;
09:48:55;6446;49,96;
09:48:58;6450;49,96;
09:49:01;6428;49,96;
09:49:04;6450;49,96;
09:49:07;6456;49,96;
09:49:10;6446;49,96;
09:49:13;6458;49,96;
09:49:16;6460;49,97;
09:49:19;6454;49,97;
09:49:22;6460;49,97;
09:49:25;6462;49,96;
09:49:28;6464;49,96;
09:49:31;6466;49,96;
09:49:34;6454;49,96;
09:49:37;6470;49,96;
09:49:43;6474;49,96;
09:49:46;6476;49,97;
09:49:52;6478;49,97;
09:49:58;6480;49,98;
09:50:01;6484;49,98;
09:50:07;6480;49,98;
09:50:10;6486;49,98;
09:50:13;6490;49,98;
09:50:16;6464;49,98;
09:50:19;6492;49,98;
09:50:22;6494;49,97;
09:50:28;6496;49,97;
09:50:31;6498;49,97;
09:50:34;6502;49,98;
09:50:40;6480;49,98;
09:50:43;6504;49,98;
09:50:46;6506;49,98;
09:50:49;6508;49,98;
09:50:52;6510;49,98;
09:50:58;6518;49,98;
09:51:04;6510;49,98;
09:51:07;6516;49,98;
09:51:10;6476;49,98;
09:51:13;6520;49,98;
09:51:16;6504;49,98;
09:51:19;6522;49,98;
09:51:22;6518;49,98;
09:51:25;6516;49,98;
09:51:28;6510;49,98;
09:51:31;6528;49,98;
09:51:34;6516;49,98;
09:51:37;6532;49,98;
09:51:40;6518;49,98;
09:51:43;6536;49,98;
09:51:46;6538;49,98;
09:51:49;6540;49,98;
09:51:52;6524;49,98;
09:51:55;6544;49,97;
09:51:58;6544;49,98;
09:52:01;6548;49,98;
09:52:04;6550;49,98;
09:52:07;6534;49,98;
09:52:10;6552;49,98;
09:52:13;6556;49,98;
09:52:22;6560;49,98;
09:52:25;6564;49,98;
09:52:28;6566;49,98;
09:52:31;6552;49,98;
09:52:34;6568;49,98;
09:52:37;6572;49,99;
09:52:46;6574;49,99;
09:52:49;6576;49,99;
09:52:55;6586;50,00;
09:52:58;6588;50,00;
09:53:07;6592;50,00;
09:53:13;6574;50,00;
09:53:16;6594;50,00;
09:53:19;6594;49,98;
09:53:22;6596;49,98;
09:53:25;6598;49,98;
09:53:31;6600;49,98;
09:53:37;6582;49,98;
09:53:40;6602;49,98;
09:53:43;6608;49,99;
09:53:49;6612;49,99;
09:53:52;6614;50,00;
09:54:01;6620;49,99;
09:54:07;6612;50,00;
09:54:10;6628;50,00;
09:54:13;6600;50,00;
09:54:16;6626;50,00;
09:54:19;6620;50,00;
09:54:22;6628;49,99;
09:54:25;6620;49,99;
09:54:28;6634;49,99;
09:54:31;6624;49,99;
09:54:34;6636;49,99;
09:54:37;6620;50,00;
09:54:40;6642;50,00;
09:54:46;6644;50,00;
09:54:49;6626;50,00;
09:54:52;6648;50,00;
09:54:55;6638;50,00;
09:54:58;6652;49,99;
