time;pac;freq;
09:51:19;1876;49,98;
09:51:22;1882;49,98;
09:51:25;1887;49,98;
09:51:28;1891;49,98;
09:51:31;1891;49,97;
09:51:34;1881;49,97;
09:51:37;1899;49,98;
09:51:43;1909;49,98;
09:51:46;1902;49,99;
09:51:49;1918;49,99;
09:51:52;1915;50,00;
09:51:55;1926;50,00;
09:51:58;1916;50,00;
09:52:01;1930;50,00;
09:52:04;1935;50,00;
09:52:07;1942;49,99;
09:52:10;1933;49,98;
09:52:13;1950;49,98;
09:52:16;1948;49,98;
09:52:19;1958;49,99;
09:52:22;1949;50,00;
09:52:25;1963;50,00;
09:52:28;1966;50,00;
09:52:31;1978;50,00;
09:52:34;1969;50,00;
09:52:37;1986;50,00;
09:52:40;1987;50,00;
09:52:43;1999;49,99;
09:52:49;2007;50,00;
09:52:52;2010;50,00;
09:52:55;2020;50,00;
09:52:58;2014;50,00;
09:53:01;2032;50,00;
09:53:04;2037;49,99;
09:53:07;2035;49,99;
09:53:10;2040;49,99;
09:53:13;2055;49,99;
09:53:16;2058;49,99;
09:53:19;2066;50,00;
09:53:22;2071;50,00;
09:53:25;2079;50,00;
09:53:28;2082;50,00;
09:53:31;2084;50,00;
09:53:34;2093;50,00;
09:53:37;2100;50,00;
09:53:40;2105;50,00;
09:53:43;2111;50,00;
09:53:46;2117;49,99;
09:53:49;2125;50,00;
09:53:55;2137;50,00;
09:53:58;2144;50,01;
09:54:01;2151;50,00;
09:54:04;2157;50,01;
09:54:07;2165;50,00;
09:54:10;2171;50,00;
09:54:13;2171;50,01;
09:54:16;2181;50,00;
09:54:19;2195;50,00;
09:54:22;2202;50,00;
09:54:25;2210;50,00;
09:54:28;2218;49,99;
09:54:31;2227;49,99;
09:54:34;2233;49,99;
09:54:37;2230;49,99;
09:54:40;2246;49,99;
09:54:43;2259;49,99;
09:54:46;2266;49,99;
09:54:49;2278;49,99;
09:54:52;2284;49,98;
09:54:55;2287;49,98;
09:55:01;2307;49,98;
09:55:04;2320;49,99;
09:55:07;2323;49,99;
09:55:10;2339;49,99;
09:55:13;2343;50,00;
09:55:16;2362;49,99;
09:55:19;2371;49,99;
09:55:22;2374;49,99;
09:55:25;2394;49,98;
09:55:28;2423;49,98;
09:55:31;2442;49,99;
09:55:34;2463;49,99;
09:55:37;2483;49,99;
09:55:40;2527;49,98;
09:55:43;2573;49,98;
09:55:46;2627;49,98;
09:55:49;2643;49,98;
09:55:52;2648;49,98;
09:55:55;2676;49,98;
09:55:58;2694;49,98;
09:56:01;2693;49,98;
09:56:07;2695;49,98;
09:56:10;2691;49,98;
09:56:13;2688;49,98;
09:56:16;2705;49,98;
09:56:19;2711;49,98;
09:56:22;2727;49,97;
09:56:25;2734;49,97;
09:56:28;2726;49,96;
09:56:31;2770;49,97;
09:56:34;2797;49,96;
09:56:37;2815;49,97;
09:56:40;2851;49,97;
09:56:43;2870;49,97;
09:56:46;2919;49,97;
09:56:52;3019;49,97;
09:56:55;3053;49,96;
09:56:58;3119;49,97;
09:57:01;3147;49,97;
09:57:04;3255;49,98;
09:57:07;3406;49,98;
09:57:10;3614;49,98;
09:57:13;3928;49,98;
09:57:16;4786;49,99;
09:57:22;4430;49,99;
09:57:25;4276;49,99;
09:57:28;4134;49,99;
09:57:31;4128;50,00;
09:57:34;4142;49,99;
09:57:37;4282;49,99;
09:57:40;4079;49,99;
09:57:43;3984;49,99;
09:57:46;3973;50,00;
09:57:49;4009;50,00;
09:57:52;4182;50,00;
09:57:58;4450;49,99;
09:58:01;4386;49,99;
09:58:04;4166;49,99;
09:58:07;4204;49,98;
09:58:10;4426;49,98;
09:58:13;4730;49,98;
09:58:16;5198;49,98;
09:58:19;5628;49,98;
09:58:22;5610;49,98;
09:58:25;5338;49,98;
09:58:28;5126;49,99;
09:58:31;5290;50,00;
09:58:34;5318;50,00;
09:58:37;5164;50,00;
09:58:40;5016;50,00;
09:58:43;5070;50,00;
09:58:46;5612;50,00;
09:58:49;5870;50,00;
09:58:52;5690;50,00;
09:58:55;5536;49,99;
09:58:58;5294;49,99;
09:59:04;5204;49,99;
09:59:07;5370;49,99;
09:59:10;5542;50,00;
09:59:13;5484;49,99;
09:59:16;5188;49,99;
09:59:19;5088;50,00;
09:59:22;5076;50,00;
09:59:25;5090;49,99;
09:59:28;5272;49,99;
09:59:31;4988;49,98;
09:59:34;4166;49,99;
09:59:37;3868;49,99;
09:59:40;3589;49,99;
09:59:43;3515;50,00;
09:59:46;3470;50,00;
09:59:49;3537;50,00;
09:59:52;3639;50,00;
09:59:55;3652;50,01;
09:59:58;3676;50,01;
10:00:01;3656;50,01;
10:00:04;3483;50,01;
10:00:10;3290;50,01;
10:00:13;3284;50,01;
10:00:16;3247;50,01;
10:00:19;3245;50,01;
10:00:22;3270;50,00;
10:00:25;3334;50,01;
10:00:28;3467;50,00;
10:00:31;3641;50,00;
10:00:34;3594;50,00;
10:00:37;3234;50,00;
10:00:40;3192;50,00;
10:00:43;3300;49,99;
10:00:46;3418;49,98;
10:00:49;3576;49,98;
10:00:55;3453;49,98;
10:00:58;3468;49,98;
10:01:01;3470;49,99;
10:01:04;3401;49,99;
10:01:07;3288;49,99;
10:01:10;3321;49,98;
10:01:13;3372;49,98;
10:01:16;3456;49,98;
10:01:19;3746;49,98;
10:01:22;3813;49,98;
10:01:25;3593;49,98;
10:01:28;3421;49,98;
10:01:31;3078;49,98;
10:01:34;3018;49,98;
10:01:37;2978;49,97;
10:01:40;3010;49,96;
10:01:43;3117;49,96;
10:01:46;3134;49,96;
10:01:49;2931;49,96;
10:01:52;2845;49,97;
10:01:55;2736;49,98;
10:02:01;2683;49,98;
10:02:04;2664;49,98;
10:02:07;2613;49,98;
10:02:10;2605;49,98;
10:02:13;2566;49,98;
10:02:16;2549;49,98;
10:02:19;2529;49,98;
10:02:22;2496;49,98;
10:02:25;2442;49,98;
10:02:28;2421;49,97;
10:02:31;2369;49,97;
10:02:34;2359;49,97;
10:02:37;2317;49,97;
10:02:40;2301;49,97;
10:02:43;2281;49,97;
10:02:46;2240;49,97;
10:02:49;2201;49,97;
10:02:52;2181;49,97;
10:02:55;2126;49,97;
10:02:58;2128;49,97;
10:03:01;2092;49,96;
10:03:07;2024;49,96;
10:03:10;2015;49,96;
10:03:13;1990;49,96;
10:03:16;1963;49,96;
10:03:19;1928;49,96;
10:03:22;1910;49,96;
10:03:25;1903;49,96;
10:03:28;1889;49,96;
10:03:31;1845;49,95;
10:03:34;1816;49,96;
10:03:37;1802;49,95;
10:03:40;1788;49,96;
10:03:43;1762;49,96;
10:03:46;1735;49,96;
10:03:49;1737;49,96;
10:03:52;1709;49,96;
10:03:55;1686;49,96;
10:03:58;1660;49,96;
10:04:01;1651;49,96;
10:04:04;1638;49,96;
10:04:07;1619;49,96;
10:04:13;1587;49,96;
10:04:16;1571;49,96;
10:04:19;1557;49,96;
10:04:22;1535;49,95;
10:04:25;1531;49,95;
10:04:28;1517;49,95;
10:04:31;1514;49,96;
10:04:34;1506;49,96;
10:04:37;1479;49,96;
10:04:40;1466;49,96;
10:04:43;1457;49,97;
10:04:46;1435;49,97;
10:04:49;1433;49,97;
10:04:52;1418;49,97;
10:04:58;1386;49,97;
10:05:01;1388;49,98;
10:05:04;1379;49,97;
10:05:07;1369;49,97;
10:05:10;1350;49,97;
10:05:13;1348;49,97;
10:05:16;1347;49,97;
10:05:19;1333;49,97;
10:05:22;1305;49,97;
10:05:25;1307;49,97;
10:05:28;1294;49,96;
10:05:31;1290;49,97;
10:05:34;1265;49,97;
10:05:37;1271;49,97;
10:05:40;1267;49,97;
10:05:43;1253;49,97;
10:05:46;1231;49,96;
10:05:49;1234;49,97;
10:05:52;1219;49,97;
10:05:55;1220;49,97;
10:05:58;1193;49,98;
10:06:07;1181;49,98;
10:06:10;1165;49,97;
10:06:13;1166;49,97;
10:06:16;1162;49,97;
10:06:19;1149;49,97;
10:06:22;1149;49,98;
10:06:25;1136;49,98;
10:06:28;1127;49,98;
10:06:31;1121;49,98;
10:06:34;1112;49,97;
10:06:37;1095;49,97;
10:06:40;1097;49,97;
10:06:43;1090;49,96;
10:06:46;1087;49,96;
10:06:49;1067;49,96;
10:06:52;1069;49,96;
10:06:55;1062;49,97;
10:06:58;1055;49,96;
10:07:01;1038;49,97;
10:07:04;1043;49,97;
10:07:10;1026;49,98;
10:07:13;1012;49,98;
10:07:16;1014;49,98;
10:07:19;1009;49,98;
10:07:22;1002;49,99;
10:07:25;986;49,99;
10:07:28;992;49,99;
10:07:31;989;49,99;
10:07:34;979;49,98;
10:07:37;963;49,98;
10:07:40;965;49,97;
10:07:43;958;49,97;
10:07:46;953;49,97;
10:07:49;936;49,98;
10:07:52;947;49,98;
10:07:55;936;49,98;
10:07:58;928;49,97;
10:08:01;927;49,97;
10:08:04;920;49,97;
10:08:07;909;49,97;
10:08:10;902;49,97;
10:08:16;898;49,98;
10:08:19;897;49,98;
10:08:22;890;49,98;
10:08:25;886;49,98;
10:08:28;881;49,98;
10:08:31;880;49,98;
10:08:34;885;49,97;
10:08:37;872;49,97;
10:08:40;876;49,97;
10:08:46;870;49,96;
10:08:49;867;49,97;
10:08:52;863;49,97;
10:08:55;857;49,98;
10:08:58;843;49,98;
10:09:01;849;49,98;
10:09:04;843;49,98;
10:09:07;840;49,98;
10:09:10;834;49,98;
10:09:13;833;49,98;
10:09:16;825;49,98;
10:09:22;818;49,98;
10:09:25;815;49,98;
10:09:28;810;49,98;
10:09:31;810;49,97;
10:09:34;803;49,98;
10:09:37;798;49,98;
10:09:40;794;49,98;
10:09:43;790;49,98;
10:09:46;777;49,99;
10:09:49;780;49,99;
10:09:52;769;49,99;
10:09:55;771;49,99;
10:09:58;771;49,98;
10:10:01;761;49,99;
10:10:07;757;49,99;
10:10:10;759;49,99;
10:10:13;758;49,99;
10:10:16;751;49,99;
10:10:19;753;49,99;
10:10:22;740;50,00;
10:10:25;748;50,00;
10:10:28;746;50,00;
10:10:31;740;50,00;
10:10:34;731;50,00;
10:10:37;736;50,00;
10:10:40;729;50,00;
10:10:43;730;50,00;
10:10:46;720;50,00;
10:10:49;725;50,00;
10:10:52;707;50,00;
10:10:55;712;50,00;
10:10:58;718;50,00;
10:11:01;709;50,00;
10:11:04;702;50,00;
10:11:07;706;50,01;
10:11:13;698;50,00;
10:11:16;693;50,00;
10:11:19;692;50,00;
10:11:22;691;50,00;
10:11:25;692;50,00;
10:11:28;687;50,00;
10:11:31;683;50,00;
10:11:34;690;50,01;
10:11:37;681;50,01;
10:11:40;680;50,01;
10:11:43;676;50,01;
10:11:46;675;50,01;
10:11:49;677;50,01;
10:11:52;675;50,00;
10:11:55;668;50,00;
10:11:58;671;50,00;
10:12:04;673;50,01;
10:12:07;669;50,01;
10:12:10;673;50,01;
10:12:13;668;50,00;
10:12:19;667;50,00;
10:12:22;664;50,00;
10:12:25;661;50,00;
10:12:28;666;50,00;
10:12:31;665;49,99;
10:12:34;668;49,99;
10:12:37;659;49,98;
10:12:40;663;49,98;
10:12:43;662;49,98;
10:12:46;659;49,98;
10:12:49;654;49,98;
10:12:52;657;49,99;
10:12:55;656;50,00;
10:12:58;653;50,00;
10:13:01;651;50,00;
10:13:04;652;50,01;
10:13:07;645;50,01;
10:13:10;649;50,01;
10:13:13;643;50,00;
10:13:16;651;50,01;
10:13:19;631;50,00;
10:13:25;639;50,00;
10:13:28;641;50,00;
10:13:31;635;50,00;
10:13:34;641;50,00;
10:13:37;635;50,00;
10:13:40;641;50,00;
10:13:43;636;50,00;
10:13:49;633;49,99;
10:13:52;638;50,00;
10:13:55;622;50,00;
10:13:58;631;50,00;
10:14:01;633;50,00;
10:14:04;629;50,01;
10:14:07;633;50,00;
10:14:10;632;50,00;
10:14:13;629;49,99;
10:14:16;628;49,99;
10:14:19;626;49,99;
10:14:22;625;49,99;
10:14:25;624;49,99;
10:14:28;629;49,99;
10:14:31;621;49,99;
10:14:34;622;50,00;
10:14:37;621;50,00;
10:14:40;624;50,00;
10:14:43;622;50,00;
10:14:46;621;50,01;
10:14:52;627;50,01;
10:14:55;621;50,01;
10:14:58;625;50,01;
10:15:04;629;50,01;
10:15:07;630;50,00;
10:15:10;629;50,00;
10:15:19;627;50,00;
10:15:22;628;50,00;
10:15:28;629;50,00;
10:15:31;628;50,00;
10:15:34;622;50,00;
10:15:37;629;50,00;
10:15:40;626;50,00;
10:15:43;633;49,99;
10:15:46;635;49,99;
10:15:49;634;49,99;
10:15:55;630;49,99;
10:15:58;624;50,00;
10:16:01;633;50,00;
10:16:04;634;50,00;
10:16:07;631;50,00;
10:16:13;636;50,00;
10:16:16;630;50,00;
10:16:22;635;50,00;
10:16:25;640;50,00;
10:16:28;639;50,00;
10:16:31;641;50,00;
10:16:34;638;50,00;
10:16:37;642;50,00;
10:16:40;643;50,00;
10:16:43;638;50,00;
10:16:46;632;50,00;
10:16:49;638;50,00;
10:16:52;646;50,00;
10:16:55;642;50,00;
10:16:58;646;50,00;
10:17:01;648;50,00;
10:17:04;645;50,00;
10:17:07;649;50,00;
10:17:10;643;50,00;
10:17:13;648;50,00;
10:17:16;652;50,00;
10:17:19;649;50,00;
10:17:22;643;50,00;
10:17:28;653;50,00;
10:17:31;650;50,01;
10:17:34;645;50,00;
10:17:37;651;50,00;
10:17:40;654;50,00;
10:17:43;651;50,00;
10:17:46;653;50,00;
10:17:49;645;50,00;
10:17:52;655;50,00;
10:17:55;656;50,00;
10:17:58;657;50,01;
10:18:01;657;50,00;
10:18:04;654;50,01;
10:18:07;660;50,01;
10:18:10;656;50,01;
10:18:16;660;50,00;
10:18:19;655;50,00;
10:18:22;654;50,00;
10:18:25;662;50,00;
10:18:28;664;50,00;
10:18:34;667;50,00;
10:18:37;663;50,00;
10:18:40;664;50,00;
10:18:43;668;50,00;
10:18:46;665;50,00;
10:18:52;666;50,01;
10:18:55;668;50,01;
10:18:58;667;50,00;
10:19:01;672;50,00;
10:19:04;673;50,00;
10:19:07;670;50,00;
10:19:10;670;50,01;
10:19:19;671;50,01;
10:19:22;675;50,01;
10:19:25;673;50,01;
10:19:28;677;50,01;
10:19:31;676;50,01;
10:19:34;680;50,01;
10:19:37;684;50,00;
10:19:40;679;50,00;
10:19:43;680;50,00;
10:19:46;686;50,00;
10:19:49;680;50,01;
10:19:52;684;50,01;
10:19:55;688;50,02;
10:20:01;689;50,01;
10:20:04;690;50,02;
10:20:07;695;50,01;
10:20:10;693;50,01;
10:20:13;688;50,01;
10:20:16;692;50,01;
10:20:19;698;50,01;
10:20:25;689;50,01;
10:20:28;694;50,01;
10:20:31;699;50,01;
10:20:34;698;50,01;
10:20:37;695;50,01;
10:20:40;697;50,01;
10:20:43;694;50,01;
10:20:46;692;50,00;
10:20:49;699;50,01;
10:20:52;696;50,01;
10:20:55;703;50,01;
10:20:58;705;50,01;
10:21:01;698;50,01;
10:21:04;702;50,01;
10:21:07;706;50,01;
10:21:10;708;50,01;
10:21:13;701;50,01;
10:21:16;707;50,01;
10:21:19;700;50,01;
10:21:22;709;50,01;
10:21:25;711;50,01;
10:21:31;717;50,01;
10:21:34;715;50,01;
10:21:37;714;50,01;
10:21:40;718;50,01;
10:21:43;722;50,01;
10:21:46;723;50,01;
10:21:49;722;50,01;
10:21:52;723;50,00;
10:21:55;724;50,00;
10:21:58;728;50,00;
10:22:01;727;50,01;
10:22:04;724;50,01;
10:22:07;728;50,02;
10:22:10;722;50,02;
10:22:13;727;50,01;
10:22:16;732;50,01;
10:22:19;736;50,01;
10:22:22;738;50,01;
10:22:25;739;50,01;
10:22:28;733;50,01;
10:22:31;736;50,01;
10:22:37;741;50,01;
10:22:40;739;50,02;
10:22:43;743;50,02;
10:22:46;739;50,02;
10:22:49;745;50,02;
10:22:52;750;50,02;
10:22:55;746;50,01;
10:22:58;747;50,01;
10:23:01;752;50,01;
10:23:04;755;50,01;
10:23:10;751;50,01;
10:23:13;757;50,01;
10:23:16;763;50,01;
10:23:22;759;50,01;
10:23:25;765;50,02;
10:23:28;770;50,01;
10:23:31;769;50,01;
10:23:34;767;50,01;
10:23:37;770;50,01;
10:23:40;773;50,01;
10:23:43;776;50,01;
10:23:46;774;50,02;
10:23:49;778;50,01;
10:23:52;780;50,01;
10:23:55;782;50,01;
10:23:58;767;50,01;
10:24:01;780;50,01;
10:24:04;787;50,00;
10:24:07;790;50,01;
10:24:10;787;50,01;
10:24:13;791;50,01;
10:24:16;797;50,01;
10:24:19;793;50,01;
10:24:22;795;50,01;
10:24:28;809;50,01;
10:24:31;805;50,01;
10:24:34;806;50,00;
10:24:37;809;50,01;
10:24:40;817;50,00;
10:24:43;815;50,00;
10:24:46;819;50,01;
10:24:49;822;50,01;
10:24:52;823;50,01;
10:24:55;827;50,01;
10:24:58;828;50,01;
10:25:01;829;50,01;
10:25:04;835;50,02;
10:25:07;839;50,01;
10:25:13;836;50,01;
10:25:16;844;50,01;
10:25:19;843;50,01;
10:25:22;848;50,01;
10:25:25;847;50,01;
10:25:28;852;50,01;
10:25:34;859;50,01;
10:25:37;856;50,01;
10:25:40;863;50,01;
10:25:46;870;50,02;
10:25:49;868;50,02;
10:25:52;874;50,02;
10:25:55;876;50,02;
10:25:58;882;50,01;
10:26:04;890;50,01;
10:26:07;887;50,01;
10:26:10;896;50,01;
10:26:13;894;50,00;
10:26:16;899;50,00;
10:26:19;896;50,01;
10:26:22;909;50,00;
10:26:28;915;50,00;
10:26:31;908;50,00;
10:26:34;923;50,00;
10:26:40;927;50,01;
10:26:46;935;50,01;
10:26:49;936;50,02;
10:26:52;944;50,02;
10:26:58;948;50,02;
10:27:01;952;50,02;
10:27:04;961;50,02;
10:27:07;958;50,02;
10:27:10;964;50,01;
10:27:13;961;50,01;
10:27:16;970;50,01;
10:27:19;976;50,02;
10:27:22;974;50,02;
10:27:25;979;50,02;
10:27:28;988;50,02;
10:27:31;984;50,02;
10:27:34;993;50,02;
10:27:37;998;50,01;
10:27:40;1000;50,01;
10:27:46;1002;50,01;
10:27:49;1014;50,01;
10:27:52;1009;50,01;
10:27:55;1019;50,01;
10:27:58;1022;50,01;
10:28:01;1028;50,01;
10:28:04;1026;50,01;
10:28:07;1035;50,01;
10:28:10;1039;50,01;
10:28:13;1048;50,01;
10:28:16;1042;50,01;
10:28:19;1056;50,01;
10:28:25;1064;50,01;
10:28:31;1069;50,01;
10:28:34;1070;50,01;
10:28:37;1079;50,01;
10:28:40;1076;50,01;
10:28:43;1088;50,01;
10:28:46;1086;50,01;
10:28:49;1095;50,01;
10:28:52;1096;50,01;
10:28:55;1106;50,01;
10:28:58;1104;50,01;
10:29:01;1116;50,00;
10:29:04;1113;50,00;
10:29:07;1122;50,00;
10:29:10;1122;50,01;
10:29:13;1131;50,01;
10:29:16;1133;50,01;
10:29:19;1142;50,01;
10:29:22;1143;50,01;
10:29:25;1151;50,01;
10:29:28;1148;50,01;
10:29:31;1155;50,01;
10:29:37;1168;50,01;
10:29:40;1171;50,02;
10:29:43;1178;50,02;
10:29:46;1185;50,02;
10:29:49;1189;50,02;
10:29:52;1192;50,02;
10:29:55;1193;50,01;
10:29:58;1196;50,01;
10:30:01;1206;50,01;
10:30:04;1208;50,01;
10:30:07;1215;50,01;
10:30:10;1219;50,01;
10:30:13;1225;50,01;
10:30:16;1230;50,01;
10:30:19;1227;50,00;
10:30:22;1235;50,00;
10:30:25;1243;50,00;
10:30:28;1246;50,00;
10:30:31;1254;50,00;
10:30:34;1256;50,00;
10:30:37;1264;50,00;
10:30:43;1272;50,00;
10:30:46;1278;50,00;
10:30:49;1283;50,00;
10:30:52;1289;50,00;
10:30:55;1295;50,00;
10:30:58;1300;50,00;
10:31:01;1293;50,00;
10:31:04;1304;50,01;
10:31:07;1317;50,01;
10:31:10;1319;50,01;
10:31:13;1327;50,01;
10:31:16;1331;50,01;
10:31:19;1338;50,00;
10:31:22;1342;50,00;
10:31:28;1353;50,00;
10:31:31;1358;49,99;
10:31:34;1362;49,99;
10:31:37;1368;49,99;
10:31:40;1372;49,99;
10:31:43;1381;49,99;
10:31:49;1390;49,99;
10:31:52;1391;49,99;
10:31:55;1397;49,99;
10:31:58;1403;49,99;
10:32:01;1411;49,99;
10:32:04;1414;49,99;
10:32:10;1421;49,99;
10:32:13;1433;49,99;
10:32:16;1437;49,99;
10:32:19;1443;49,99;
10:32:22;1448;49,99;
10:32:25;1452;49,99;
10:32:28;1460;49,99;
10:32:34;1473;49,99;
10:32:37;1476;49,99;
10:32:40;1482;49,99;
10:32:43;1480;49,99;
10:32:46;1493;49,99;
10:32:49;1498;50,00;
10:32:52;1494;50,00;
10:32:55;1504;50,00;
10:32:58;1515;50,00;
10:33:01;1518;50,00;
10:33:04;1525;50,00;
10:33:07;1530;50,00;
10:33:10;1536;50,00;
10:33:13;1542;50,00;
10:33:16;1538;50,00;
10:33:19;1551;50,00;
10:33:22;1556;50,00;
10:33:25;1562;50,00;
10:33:28;1570;50,00;
10:33:31;1571;50,00;
10:33:34;1579;50,00;
10:33:40;1589;49,99;
10:33:43;1593;49,99;
10:33:46;1599;49,99;
10:33:49;1602;49,99;
10:33:52;1611;49,99;
10:33:55;1615;49,99;
10:34:01;1619;50,00;
10:34:04;1633;49,99;
10:34:07;1636;49,99;
10:34:10;1640;49,99;
10:34:13;1647;49,99;
10:34:16;1653;49,99;
10:34:19;1658;49,98;
10:34:25;1668;49,98;
10:34:28;1673;49,99;
10:34:31;1680;49,99;
10:34:34;1683;49,99;
10:34:37;1693;50,00;
10:34:40;1692;50,00;
10:34:46;1707;50,00;
10:34:49;1712;50,00;
10:34:52;1711;50,00;
10:34:55;1723;50,00;
10:34:58;1728;50,00;
10:35:01;1736;50,00;
10:35:04;1739;50,00;
10:35:07;1737;50,00;
10:35:10;1750;50,00;
10:35:13;1757;50,00;
10:35:16;1766;50,00;
10:35:19;1770;50,00;
10:35:22;1779;49,99;
10:35:25;1782;49,99;
10:35:31;1794;49,99;
10:35:34;1801;49,98;
10:35:37;1799;49,98;
10:35:40;1811;49,98;
10:35:43;1819;49,98;
10:35:46;1823;49,98;
10:35:52;1834;49,98;
10:35:55;1846;49,99;
10:35:58;1857;50,00;
10:36:01;1861;50,00;
10:36:04;1864;50,00;
10:36:07;1877;50,00;
10:36:10;1881;50,00;
10:36:13;1885;50,00;
10:36:16;1888;50,01;
10:36:19;1904;50,01;
10:36:22;1913;50,00;
10:36:25;1920;50,00;
10:36:28;1916;50,00;
10:36:31;1934;49,99;
10:36:34;1937;49,99;
10:36:37;1948;49,99;
10:36:40;1949;49,99;
10:36:43;1963;49,98;
10:36:46;1969;49,98;
10:36:49;1976;49,98;
10:36:58;1988;49,98;
10:37:01;2006;49,98;
10:37:04;2011;49,99;
10:37:07;2020;49,99;
10:37:10;2025;49,99;
10:37:13;2035;49,99;
10:37:16;2040;49,99;
10:37:19;2037;49,99;
10:37:22;2058;49,99;
10:37:25;2067;50,00;
10:37:28;2072;49,99;
10:37:31;2079;49,99;
10:37:34;2087;49,99;
10:37:37;2094;49,99;
10:37:43;2110;49,99;
10:37:46;2120;50,00;
10:37:49;2124;50,00;
10:37:52;2138;50,00;
10:37:55;2143;50,00;
10:37:58;2153;50,00;
10:38:01;2158;50,00;
10:38:04;2160;50,00;
10:38:07;2172;50,00;
10:38:10;2184;50,00;
10:38:13;2192;50,00;
10:38:16;2200;50,01;
10:38:19;2203;50,01;
10:38:22;2214;50,01;
10:38:25;2219;50,01;
10:38:28;2227;50,00;
10:38:31;2230;50,00;
10:38:34;2241;50,00;
10:38:37;2243;50,00;
10:38:40;2254;49,99;
10:38:43;2257;49,99;
10:38:49;2270;49,99;
10:38:52;2280;49,99;
10:38:55;2281;49,99;
10:38:58;2290;49,99;
10:39:01;2292;49,99;
10:39:04;2304;50,00;
10:39:07;2307;50,00;
10:39:10;2304;50,00;
10:39:13;2313;50,00;
10:39:16;2321;50,00;
10:39:22;2332;50,00;
10:39:25;2330;50,00;
10:39:28;2336;50,00;
10:39:31;2343;50,00;
10:39:34;2340;50,00;
10:39:37;2351;50,00;
10:39:40;2353;50,00;
10:39:43;2351;49,99;
10:39:46;2360;49,99;
10:39:49;2358;50,00;
10:39:55;2365;50,00;
10:39:58;2371;50,00;
10:40:01;2372;50,00;
10:40:04;2380;50,00;
10:40:07;2378;50,00;
10:40:10;2387;50,00;
10:40:13;2391;50,00;
10:40:16;2385;50,01;
10:40:19;2390;50,01;
10:40:22;2399;50,01;
10:40:25;2395;50,01;
10:40:28;2404;50,01;
10:40:31;2398;50,01;
10:40:34;2413;50,01;
10:40:40;2411;50,00;
10:40:46;2418;50,01;
10:40:49;2430;50,00;
10:40:52;2422;50,00;
10:40:55;2428;50,01;
10:41:01;2442;50,01;
10:41:07;2451;50,01;
10:41:10;2446;50,01;
10:41:13;2459;50,01;
10:41:19;2467;50,01;
10:41:22;2469;50,00;
10:41:25;2475;50,00;
10:41:28;2478;50,00;
10:41:31;2486;50,00;
10:41:34;2483;50,00;
10:41:37;2495;50,00;
10:41:40;2496;50,00;
10:41:46;2500;50,00;
10:41:49;2513;50,00;
10:41:52;2516;50,00;
10:41:55;2523;50,00;
10:41:58;2520;50,00;
10:42:01;2532;50,00;
10:42:04;2536;50,00;
10:42:07;2534;50,00;
10:42:10;2536;49,99;
10:42:13;2549;49,99;
10:42:16;2549;50,00;
10:42:19;2558;50,00;
10:42:22;2552;49,99;
10:42:25;2565;49,99;
10:42:28;2571;49,99;
10:42:31;2575;49,98;
10:42:34;2569;49,98;
10:42:37;2586;49,98;
10:42:40;2596;49,98;
10:42:43;2593;49,99;
10:42:46;2598;49,99;
10:42:52;2618;50,00;
10:42:55;2615;50,00;
10:42:58;2626;50,01;
10:43:01;2629;50,01;
10:43:04;2645;50,01;
10:43:07;2646;50,00;
10:43:10;2653;50,00;
10:43:13;2659;50,00;
10:43:16;2674;50,00;
10:43:19;2676;50,00;
10:43:22;2688;49,99;
10:43:25;2681;49,99;
10:43:28;2704;49,98;
10:43:34;2711;49,98;
10:43:37;2709;49,98;
10:43:40;2730;49,99;
10:43:43;2732;49,99;
10:43:46;2744;50,00;
10:43:49;2740;50,00;
10:43:52;2769;50,00;
10:43:58;2778;50,00;
10:44:01;2777;50,00;
10:44:04;2799;50,00;
10:44:07;2800;50,00;
10:44:10;2812;50,00;
10:44:13;2805;50,00;
10:44:16;2823;50,01;
10:44:19;2828;50,00;
10:44:22;2846;50,00;
10:44:25;2836;50,00;
10:44:28;2860;50,00;
10:44:31;2862;49,99;
10:44:34;2875;50,00;
10:44:37;2867;50,00;
10:44:40;2887;50,00;
10:44:43;2892;50,00;
10:44:46;2905;50,00;
10:44:49;2895;50,00;
10:44:52;2920;50,00;
10:44:55;2918;50,00;
10:44:58;2931;50,00;
10:45:04;2946;50,01;
10:45:07;2938;50,01;
10:45:10;2959;50,00;
10:45:13;2949;50,00;
10:45:16;2971;50,00;
10:45:19;2972;50,00;
10:45:22;2979;49,99;
10:45:25;2984;49,99;
10:45:28;2998;49,99;
10:45:31;2999;49,98;
10:45:34;3010;49,98;
10:45:37;2996;49,98;
10:45:40;3022;49,97;
10:45:46;3026;49,97;
10:45:49;3036;49,98;
10:45:52;3037;49,98;
10:45:55;3050;49,98;
10:45:58;3059;49,98;
10:46:01;3072;49,98;
10:46:04;3059;49,98;
10:46:07;3076;49,98;
10:46:10;3080;49,98;
10:46:13;3092;49,98;
10:46:16;3085;49,98;
10:46:19;3104;49,98;
10:46:22;3103;49,98;
10:46:25;3117;49,99;
10:46:28;3112;49,99;
10:46:31;3127;49,98;
10:46:34;3130;49,98;
10:46:37;3147;49,98;
10:46:40;3140;49,98;
10:46:43;3158;49,97;
10:46:46;3156;49,97;
10:46:49;3173;49,97;
10:46:55;3186;49,97;
10:46:58;3182;49,98;
