time;pac;freq;
09:37:14;969;49,98;
09:37:17;960;49,98;
09:37:20;961;49,97;
09:37:23;966;49,97;
09:37:26;953;49,97;
09:37:29;945;49,98;
09:37:32;944;49,98;
09:37:35;940;49,98;
09:37:38;923;50,00;
09:37:41;912;49,99;
09:37:44;903;49,99;
09:37:47;897;49,99;
09:37:50;878;49,98;
09:37:53;868;49,98;
09:37:56;858;49,98;
09:37:59;839;49,98;
09:38:02;829;49,98;
09:38:05;819;49,99;
09:38:08;806;49,99;
09:38:11;793;49,99;
09:38:14;786;50,00;
09:38:20;765;50,00;
09:38:23;756;50,00;
09:38:26;743;50,00;
09:38:29;731;49,99;
09:38:32;723;49,99;
09:38:35;716;49,99;
09:38:38;706;49,99;
09:38:41;702;49,99;
09:38:44;675;50,00;
09:38:47;670;50,00;
09:38:50;659;49,99;
09:38:53;631;49,99;
09:38:56;622;49,99;
09:38:59;614;49,99;
09:39:02;612;49,99;
09:39:05;597;50,00;
09:39:08;579;50,00;
09:39:11;573;50,00;
09:39:14;559;50,00;
09:39:17;541;50,00;
09:39:20;536;49,99;
09:39:23;532;49,99;
09:39:26;518;49,99;
09:39:29;505;50,00;
09:39:32;504;50,00;
09:39:35;491;50,00;
09:39:38;481;50,00;
09:39:41;476;50,00;
09:39:44;475;50,00;
09:39:47;473;50,00;
09:39:50;474;50,01;
09:39:53;457;50,01;
09:39:56;463;50,01;
09:39:59;470;50,01;
09:40:02;466;50,01;
09:40:05;483;50,01;
09:40:11;489;50,01;
09:40:14;499;50,01;
09:40:17;507;50,01;
09:40:20;509;50,00;
09:40:23;533;50,00;
09:40:26;544;49,99;
09:40:29;551;49,99;
09:40:32;562;49,99;
09:40:35;602;49,99;
09:40:38;613;50,00;
09:40:41;634;50,00;
09:40:44;646;50,00;
09:40:47;667;50,00;
09:40:50;678;50,00;
09:40:53;691;50,00;
09:40:56;714;50,00;
09:40:59;742;50,00;
09:41:02;752;50,00;
09:41:05;763;50,00;
09:41:08;764;50,00;
09:41:11;766;50,00;
09:41:17;749;50,01;
09:41:20;738;50,00;
09:41:23;723;50,01;
09:41:26;714;50,01;
09:41:29;704;50,01;
09:41:32;690;50,01;
09:41:35;686;50,01;
09:41:38;676;50,01;
09:41:41;627;50,00;
09:41:44;612;50,00;
09:41:47;595;50,00;
09:41:50;586;50,00;
09:41:53;578;50,00;
09:41:59;574;50,00;
09:42:02;578;49,99;
09:42:05;569;49,99;
09:42:08;570;49,99;
09:42:11;574;49,99;
09:42:14;568;49,99;
09:42:17;571;50,00;
09:42:23;577;50,00;
09:42:26;580;50,00;
09:42:29;581;50,00;
09:42:32;578;49,99;
09:42:35;573;49,99;
09:42:38;577;49,99;
09:42:44;584;49,99;
09:42:47;593;49,99;
09:42:50;598;49,99;
09:42:53;609;49,99;
09:42:56;617;49,99;
09:42:59;635;50,00;
09:43:02;644;50,00;
09:43:05;649;50,00;
09:43:08;662;50,00;
09:43:11;676;50,00;
09:43:14;684;50,00;
09:43:17;697;50,00;
09:43:20;707;49,99;
09:43:23;724;49,98;
09:43:29;739;49,98;
09:43:32;744;49,99;
09:43:35;756;49,98;
09:43:38;759;49,99;
09:43:41;770;49,99;
09:43:44;774;49,99;
09:43:47;778;49,99;
09:43:50;782;49,98;
09:43:53;783;49,98;
09:43:56;792;49,98;
09:43:59;798;49,98;
09:44:02;801;49,98;
09:44:08;811;49,99;
09:44:14;814;49,99;
09:44:17;813;49,99;
09:44:20;819;49,98;
09:44:23;822;49,99;
09:44:26;825;49,99;
09:44:29;822;49,99;
09:44:32;825;49,99;
09:44:35;826;49,98;
09:44:38;832;49,98;
09:44:41;823;49,98;
09:44:44;831;50,00;
09:44:47;832;50,00;
09:44:50;831;50,00;
09:44:53;829;49,99;
09:44:59;832;49,99;
09:45:02;833;50,00;
09:45:05;826;49,99;
09:45:08;839;49,99;
09:45:11;841;49,99;
09:45:14;840;49,99;
09:45:20;843;49,99;
09:45:23;841;49,99;
09:45:26;846;49,98;
09:45:29;847;49,98;
09:45:32;849;49,98;
09:45:35;851;49,99;
09:45:38;854;49,99;
09:45:41;855;49,99;
09:45:44;862;49,98;
09:45:47;865;49,98;
09:45:50;871;49,98;
09:45:53;873;49,98;
09:45:56;869;49,98;
09:45:59;876;49,98;
09:46:02;881;49,98;
09:46:05;884;49,98;
09:46:08;890;49,98;
09:46:11;893;49,98;
09:46:14;904;49,98;
09:46:17;909;49,99;
09:46:20;913;50,00;
09:46:26;924;49,98;
09:46:29;927;49,98;
09:46:32;934;49,98;
09:46:35;941;49,98;
09:46:38;946;49,98;
09:46:41;951;49,98;
09:46:44;950;49,98;
09:46:47;953;49,98;
09:46:50;971;49,99;
09:46:53;976;49,99;
09:46:56;978;49,99;
09:46:59;984;49,99;
09:47:02;989;49,99;
09:47:05;996;49,99;
09:47:08;993;49,99;
09:47:11;1000;49,99;
09:47:14;1012;49,99;
09:47:17;1016;49,98;
09:47:20;1014;49,98;
09:47:23;1025;49,98;
09:47:26;1032;49,98;
09:47:32;1037;49,98;
09:47:35;1041;49,98;
09:47:38;1047;49,96;
09:47:41;1048;49,96;
09:47:44;1054;49,96;
09:47:47;1057;49,96;
09:47:50;1059;49,97;
09:47:53;1060;49,98;
09:47:56;1064;49,98;
09:47:59;1069;49,98;
09:48:02;1066;49,99;
09:48:05;1073;49,99;
09:48:11;1078;50,00;
09:48:17;1075;49,99;
09:48:20;1081;49,99;
09:48:23;1083;49,99;
09:48:26;1085;49,98;
09:48:29;1084;49,99;
09:48:32;1083;49,99;
09:48:35;1081;49,98;
09:48:38;1082;49,98;
09:48:41;1083;49,98;
09:48:44;1082;49,98;
09:48:47;1081;49,98;
09:48:56;1083;49,97;
09:48:59;1080;49,97;
09:49:02;1081;49,98;
09:49:05;1080;49,98;
09:49:08;1081;49,98;
09:49:11;1080;49,99;
09:49:14;1079;49,98;
09:49:17;1081;49,98;
09:49:23;1079;49,98;
09:49:26;1083;49,97;
09:49:29;1084;49,97;
09:49:32;1085;49,97;
09:49:35;1084;49,97;
09:49:38;1090;49,97;
09:49:41;1089;49,97;
09:49:44;1085;49,98;
09:49:47;1099;49,99;
09:49:50;1096;49,99;
09:49:53;1106;50,00;
09:49:56;1109;50,00;
09:49:59;1113;50,00;
09:50:02;1123;50,00;
09:50:05;1122;50,00;
09:50:08;1131;50,00;
09:50:11;1133;50,00;
09:50:14;1143;50,00;
09:50:17;1150;50,00;
09:50:20;1153;49,99;
09:50:23;1155;49,99;
09:50:29;1180;49,99;
09:50:32;1181;49,99;
09:50:35;1185;49,99;
09:50:38;1193;49,99;
09:50:41;1204;50,00;
09:50:44;1209;50,00;
09:50:47;1215;50,00;
09:50:50;1208;50,00;
09:50:53;1233;50,00;
09:50:56;1235;49,99;
09:50:59;1238;49,99;
09:51:02;1248;49,99;
09:51:05;1259;49,99;
09:51:08;1262;49,99;
09:51:11;1266;49,98;
09:51:14;1272;49,99;
09:51:17;1281;49,99;
09:51:20;1279;49,98;
09:51:23;1282;49,98;
09:51:26;1292;49,98;
09:51:29;1299;49,98;
09:51:35;1306;49,97;
09:51:38;1312;49,97;
09:51:41;1307;49,96;
09:51:44;1328;49,96;
09:51:47;1333;49,97;
09:51:50;1334;49,97;
09:51:53;1343;49,97;
09:51:56;1336;49,97;
09:51:59;1357;49,97;
09:52:02;1357;49,98;
09:52:05;1364;49,98;
09:52:08;1369;49,98;
09:52:11;1379;49,98;
09:52:14;1385;49,98;
09:52:17;1391;49,99;
09:52:20;1389;49,99;
09:52:23;1399;49,99;
09:52:26;1404;49,99;
09:52:29;1412;49,99;
09:52:32;1400;49,99;
09:52:35;1411;49,98;
09:52:41;1405;49,98;
09:52:44;1396;49,97;
09:52:47;1400;49,97;
09:52:50;1388;49,98;
09:52:56;1374;49,98;
09:52:59;1377;49,98;
09:53:05;1371;49,97;
09:53:08;1364;49,98;
09:53:11;1367;49,98;
09:53:14;1360;49,98;
09:53:17;1361;49,99;
09:53:20;1346;49,99;
09:53:26;1339;50,00;
09:53:29;1339;49,99;
09:53:32;1322;49,99;
09:53:35;1332;49,99;
09:53:38;1313;50,00;
09:53:41;1311;50,00;
09:53:44;1301;50,00;
09:53:47;1294;50,00;
09:53:50;1271;49,98;
09:53:53;1269;49,98;
09:53:56;1260;49,98;
09:53:59;1257;49,98;
09:54:02;1251;49,98;
09:54:05;1252;49,99;
09:54:08;1253;49,99;
09:54:11;1249;49,99;
09:54:14;1243;49,99;
09:54:17;1245;49,99;
09:54:20;1240;49,98;
09:54:23;1243;49,98;
09:54:26;1253;49,98;
09:54:32;1296;49,99;
09:54:35;1310;49,99;
09:54:38;1327;49,99;
09:54:41;1332;50,00;
09:54:44;1326;50,00;
09:54:47;1339;50,00;
09:54:50;1335;50,00;
09:54:53;1338;50,00;
09:54:56;1348;49,99;
09:54:59;1361;49,99;
09:55:02;1361;49,98;
09:55:05;1351;49,98;
09:55:08;1322;49,97;
09:55:11;1319;49,96;
09:55:14;1317;49,97;
09:55:17;1304;49,98;
09:55:20;1293;49,98;
09:55:23;1277;49,99;
09:55:26;1264;50,00;
09:55:29;1262;49,99;
09:55:32;1256;49,98;
09:55:38;1247;49,98;
09:55:41;1242;49,98;
09:55:44;1243;49,97;
09:55:47;1234;49,97;
09:55:50;1233;49,97;
09:55:53;1235;49,97;
09:55:56;1247;49,98;
09:55:59;1259;49,98;
09:56:02;1289;49,99;
09:56:05;1291;49,99;
09:56:08;1306;49,99;
09:56:11;1311;49,99;
09:56:14;1324;50,00;
09:56:17;1326;50,00;
09:56:20;1338;50,00;
09:56:23;1350;50,00;
09:56:26;1376;49,99;
09:56:29;1385;49,99;
09:56:32;1414;50,00;
09:56:35;1422;50,00;
09:56:38;1461;50,00;
09:56:44;1527;50,01;
09:56:47;1549;50,01;
09:56:50;1604;50,01;
09:56:53;1624;50,01;
09:56:56;1656;50,01;
09:56:59;1648;50,01;
09:57:02;1669;50,01;
09:57:05;1683;50,01;
09:57:08;1725;50,01;
09:57:11;1740;50,01;
09:57:14;1761;50,01;
09:57:17;1797;50,01;
09:57:20;1818;50,01;
09:57:23;1842;50,00;
09:57:29;1880;50,00;
09:57:32;1904;50,00;
09:57:35;1925;50,00;
09:57:38;1950;50,00;
09:57:41;1985;49,99;
09:57:44;2003;49,99;
09:57:47;2032;49,99;
09:57:50;2046;49,99;
09:57:53;2148;50,00;
09:57:56;2160;50,00;
09:57:59;2179;50,00;
09:58:02;2206;50,00;
09:58:05;2245;50,00;
09:58:08;2268;50,00;
09:58:11;2280;50,00;
09:58:14;2302;49,99;
09:58:17;2317;50,00;
09:58:20;2331;50,00;
09:58:23;2309;50,00;
09:58:26;2307;50,00;
09:58:29;2312;49,99;
09:58:35;2298;49,98;
09:58:38;2297;49,98;
09:58:41;2621;49,97;
09:58:44;2986;49,97;
09:58:47;3553;49,97;
09:58:50;4044;49,96;
09:58:53;4056;49,96;
09:58:56;3802;49,96;
09:58:59;2872;49,97;
09:59:02;2781;49,97;
09:59:05;2881;49,98;
09:59:08;2705;49,98;
09:59:11;2239;49,97;
09:59:14;2108;49,97;
09:59:17;2064;49,97;
09:59:20;2017;49,97;
09:59:23;1957;49,97;
09:59:26;1942;49,98;
09:59:29;1899;49,99;
09:59:32;1882;49,99;
09:59:35;1846;50,00;
09:59:41;1800;50,00;
09:59:44;1780;50,00;
09:59:47;1762;50,01;
09:59:50;1739;50,01;
09:59:53;1709;50,00;
09:59:56;1684;50,01;
09:59:59;1678;50,01;
10:00:02;1659;50,01;
10:00:05;1614;50,01;
10:00:08;1597;50,00;
10:00:11;1575;50,00;
10:00:14;1553;49,99;
10:00:17;1539;49,98;
10:00:20;1525;49,98;
10:00:23;1509;49,98;
10:00:26;1484;49,98;
10:00:29;1465;49,97;
10:00:32;1453;49,97;
10:00:35;1429;49,96;
10:00:38;1419;49,96;
10:00:41;1403;49,96;
10:00:47;1375;49,97;
10:00:50;1366;49,97;
10:00:53;1346;49,96;
10:00:56;1336;49,96;
10:00:59;1314;49,96;
10:01:02;1306;49,96;
10:01:05;1290;49,96;
10:01:08;1286;49,96;
10:01:11;1259;49,96;
10:01:14;1256;49,97;
10:01:17;1238;49,96;
10:01:20;1234;49,96;
10:01:23;1221;49,96;
10:01:26;1217;49,96;
10:01:29;1206;49,97;
10:01:32;1202;49,96;
10:01:35;1192;49,96;
10:01:38;1186;49,95;
10:01:41;1177;49,96;
10:01:44;1173;49,96;
10:01:47;1162;49,96;
10:01:50;1158;49,96;
10:01:53;1160;49,96;
10:01:56;1149;49,96;
10:01:59;1136;49,96;
10:02:02;1138;49,96;
10:02:05;1128;49,96;
10:02:08;1128;49,97;
10:02:11;1121;49,97;
10:02:14;1120;49,97;
10:02:17;1121;49,98;
10:02:20;1118;49,98;
10:02:23;1109;49,98;
10:02:26;1120;49,98;
10:02:29;1118;49,98;
10:02:32;1121;49,98;
10:02:38;1121;49,97;
10:02:41;1118;49,97;
10:02:44;1129;49,97;
10:02:47;1123;49,97;
10:02:50;1135;49,97;
10:02:53;1128;49,98;
10:02:56;1134;49,98;
10:02:59;1140;49,97;
10:03:02;1148;49,97;
10:03:05;1143;49,97;
10:03:08;1151;49,97;
10:03:11;1149;49,98;
10:03:14;1162;49,99;
10:03:17;1161;50,00;
10:03:20;1167;50,00;
10:03:26;1177;49,99;
10:03:29;1179;49,99;
10:03:32;1186;49,98;
10:03:35;1182;49,98;
10:03:38;1197;49,98;
10:03:44;1209;49,97;
10:03:47;1216;49,97;
10:03:50;1221;49,96;
10:03:53;1230;49,97;
10:03:56;1239;49,97;
10:03:59;1242;49,97;
10:04:02;1243;49,97;
10:04:05;1246;49,96;
10:04:08;1246;49,97;
10:04:11;1244;49,98;
10:04:14;1241;49,98;
10:04:17;1237;49,98;
10:04:23;1242;49,98;
10:04:26;1243;49,98;
10:04:29;1250;49,98;
10:04:32;1252;49,98;
10:04:35;1264;49,97;
10:04:38;1272;49,97;
10:04:41;1275;49,97;
10:04:44;1283;49,96;
10:04:50;1283;49,97;
10:04:53;1285;49,97;
10:04:56;1284;49,97;
10:05:02;1278;49,98;
10:05:05;1279;49,98;
10:05:08;1276;49,98;
10:05:11;1279;49,98;
10:05:14;1268;49,98;
10:05:17;1267;49,98;
10:05:20;1257;49,98;
10:05:23;1262;49,98;
10:05:26;1251;49,98;
10:05:29;1250;49,98;
10:05:32;1244;49,98;
10:05:35;1231;49,98;
10:05:38;1208;49,98;
10:05:41;1202;49,98;
10:05:44;1185;49,99;
10:05:47;1187;49,99;
10:05:50;1178;49,99;
10:05:56;1190;49,99;
10:06:02;1189;49,99;
10:06:05;1202;49,99;
10:06:08;1201;50,00;
10:06:11;1205;50,00;
10:06:14;1207;50,00;
10:06:17;1200;49,99;
10:06:20;1208;49,99;
10:06:23;1206;49,98;
10:06:26;1207;49,98;
10:06:29;1206;49,97;
10:06:32;1207;49,98;
10:06:35;1203;49,98;
10:06:41;1190;49,98;
10:06:44;1188;49,99;
10:06:47;1180;49,99;
10:06:50;1178;49,99;
10:06:53;1168;49,99;
10:06:56;1166;49,99;
10:06:59;1157;49,99;
10:07:02;1158;49,98;
10:07:05;1141;49,98;
10:07:08;1139;49,97;
10:07:11;1132;49,97;
10:07:14;1129;49,97;
10:07:17;1119;49,98;
10:07:20;1116;49,98;
10:07:23;1110;49,98;
10:07:26;1098;49,98;
10:07:29;1085;49,98;
10:07:32;1080;49,97;
10:07:35;1061;49,97;
10:07:38;1055;49,97;
10:07:41;1039;49,96;
10:07:47;1014;49,96;
10:07:50;1003;49,97;
10:07:53;989;49,97;
10:07:56;980;49,98;
10:07:59;972;49,98;
10:08:02;964;49,97;
10:08:05;954;49,98;
10:08:08;949;49,98;
10:08:11;940;49,98;
10:08:14;936;49,98;
10:08:17;898;49,98;
10:08:20;914;49,97;
10:08:23;902;49,96;
10:08:26;899;49,96;
10:08:29;888;49,96;
10:08:32;875;49,97;
10:08:35;851;49,98;
10:08:38;849;49,98;
10:08:41;835;49,98;
10:08:44;831;49,98;
10:08:47;814;49,98;
10:08:53;799;50,00;
10:08:56;801;50,00;
10:08:59;790;50,00;
10:09:02;786;50,00;
10:09:05;777;50,00;
10:09:08;780;50,00;
10:09:11;774;50,00;
10:09:14;771;50,00;
10:09:17;759;50,01;
10:09:20;755;50,01;
10:09:23;741;50,00;
10:09:26;739;50,00;
10:09:29;735;50,00;
10:09:32;734;49,99;
10:09:35;734;49,98;
10:09:38;730;49,98;
10:09:44;735;49,98;
10:09:47;735;49,99;
10:09:50;740;49,98;
10:09:59;750;49,98;
10:10:02;754;49,99;
10:10:05;759;49,98;
10:10:08;772;49,98;
10:10:11;784;49,98;
10:10:14;789;49,99;
10:10:17;802;50,00;
10:10:20;810;50,00;
10:10:23;827;50,00;
10:10:26;837;50,00;
10:10:29;859;50,00;
10:10:32;874;50,00;
10:10:35;898;50,00;
10:10:38;906;50,00;
10:10:41;923;49,99;
10:10:44;953;49,99;
10:10:47;960;49,99;
10:10:50;995;49,99;
10:10:53;1003;50,00;
10:10:56;1037;50,00;
10:10:59;1051;50,00;
10:11:02;1065;50,00;
10:11:05;1079;50,00;
10:11:08;1126;49,99;
10:11:11;1141;49,99;
10:11:14;1164;49,99;
10:11:17;1182;49,99;
10:11:20;1208;49,99;
10:11:23;1218;49,99;
10:11:26;1233;49,99;
10:11:29;1254;49,98;
10:11:32;1269;49,99;
10:11:35;1288;49,99;
10:11:38;1306;49,99;
10:11:41;1316;49,99;
10:11:44;1315;49,99;
10:11:50;1337;49,99;
10:11:53;1334;50,00;
10:11:56;1330;50,00;
10:11:59;1337;50,00;
10:12:02;1340;50,01;
10:12:05;1336;50,00;
10:12:08;1337;50,01;
10:12:11;1329;50,00;
10:12:14;1325;50,00;
10:12:17;1321;50,00;
10:12:20;1306;50,00;
10:12:23;1302;50,00;
10:12:26;1290;49,99;
10:12:29;1278;49,99;
10:12:32;1271;50,00;
10:12:59;1026;50,00;
10:13:02;982;49,99;
10:13:05;968;49,99;
10:13:08;921;49,99;
10:13:11;913;49,99;
10:13:14;893;49,99;
10:13:17;872;49,99;
10:13:20;817;49,99;
10:13:23;804;49,99;
10:13:26;760;49,98;
10:13:29;748;49,98;
10:13:32;727;49,97;
10:13:35;720;49,97;
10:13:38;710;49,97;
10:13:41;688;49,97;
10:13:44;674;49,97;
10:13:47;664;49,97;
10:13:50;648;49,96;
10:13:56;636;49,96;
10:14:02;620;49,97;
10:14:05;614;49,97;
10:14:08;604;49,98;
10:14:11;597;49,98;
10:14:14;592;49,99;
10:14:17;589;49,99;
10:14:20;586;49,99;
10:14:23;585;49,99;
10:14:26;582;49,99;
10:14:35;584;49,99;
10:14:38;592;49,99;
10:14:41;595;49,99;
10:14:44;599;49,99;
10:14:47;609;49,99;
10:14:50;620;50,00;
10:14:53;626;50,00;
10:14:56;641;50,00;
10:14:59;648;50,00;
10:15:02;644;50,00;
10:15:08;667;50,00;
10:15:11;672;50,00;
10:15:14;683;50,00;
10:15:17;687;50,00;
10:15:20;689;50,00;
10:15:23;685;50,00;
10:15:26;687;50,00;
10:15:29;685;49,99;
10:15:32;679;49,99;
10:15:35;674;49,98;
10:15:38;666;49,98;
10:15:41;652;49,98;
10:15:47;645;49,97;
10:15:53;635;49,97;
10:15:56;623;49,97;
10:15:59;621;49,98;
10:16:02;616;49,98;
10:16:05;609;49,99;
10:16:08;608;49,99;
10:16:11;612;49,99;
10:16:14;610;49,99;
10:16:17;607;49,98;
10:16:20;610;49,98;
10:16:23;617;49,98;
10:16:26;620;49,98;
10:16:29;621;49,98;
10:16:32;631;49,98;
10:16:35;638;49,98;
10:16:38;642;49,98;
10:16:41;644;49,98;
10:16:44;654;49,98;
10:16:47;664;49,98;
10:16:50;664;49,99;
10:16:53;668;50,00;
10:16:59;685;50,01;
10:17:02;684;50,01;
10:17:05;683;50,00;
10:17:08;678;50,00;
10:17:11;682;50,00;
10:17:14;687;49,99;
10:17:20;687;50,00;
10:17:23;682;50,00;
10:17:26;681;50,00;
10:17:29;675;49,99;
10:17:32;677;49,99;
10:17:35;674;49,99;
10:17:38;675;49,99;
10:17:41;674;49,99;
10:17:44;673;49,99;
10:17:47;674;49,99;
10:17:50;668;49,99;
10:17:53;674;49,99;
10:17:59;683;49,99;
10:18:05;696;49,99;
10:18:08;698;49,99;
10:18:11;710;49,99;
10:18:14;713;49,99;
10:18:17;729;49,99;
10:18:20;734;49,99;
10:18:23;737;50,00;
10:18:26;749;50,00;
10:18:29;773;49,99;
10:18:32;775;49,99;
10:18:35;792;49,99;
10:18:38;795;49,99;
10:18:41;810;50,00;
10:18:44;815;50,00;
10:18:50;831;50,00;
10:18:53;849;50,00;
10:18:56;862;50,00;
10:18:59;880;50,01;
10:19:02;892;50,01;
10:19:05;916;50,01;
10:19:11;954;50,01;
10:19:14;967;50,00;
10:19:17;995;50,00;
10:19:20;1008;50,00;
10:19:23;1039;50,00;
10:19:26;1035;50,00;
10:19:29;1065;49,99;
10:19:32;1092;49,99;
10:19:35;1171;49,99;
10:19:38;1196;49,99;
10:19:41;1239;50,00;
10:19:44;1259;50,00;
10:19:47;1297;50,00;
10:19:50;1315;49,99;
10:19:56;1371;50,00;
10:19:59;1396;50,00;
10:20:02;1435;50,00;
10:20:05;1443;50,01;
10:20:08;1487;50,01;
10:20:11;1500;50,01;
10:20:14;1508;50,00;
10:20:17;1525;50,01;
10:20:20;1566;50,00;
10:20:23;1576;50,00;
10:20:26;1599;50,00;
10:20:29;1600;50,00;
10:20:32;1604;49,99;
10:20:35;1600;49,99;
10:20:38;1592;49,99;
10:20:41;1579;50,00;
10:20:44;1566;50,01;
10:20:47;1546;50,01;
10:20:50;1519;50,00;
10:20:53;1492;50,00;
10:20:56;1458;50,00;
10:21:02;1391;50,00;
10:21:05;1363;49,99;
10:21:08;1329;49,99;
10:21:11;1305;49,99;
10:21:14;1263;49,98;
10:21:17;1233;49,99;
10:21:20;1223;49,99;
10:21:23;1205;49,99;
10:21:26;1143;49,99;
10:21:29;1115;49,99;
10:21:32;1096;50,00;
10:21:35;1075;50,00;
10:21:38;1066;50,00;
10:21:41;1053;50,00;
10:21:44;1042;50,00;
10:21:47;1027;50,00;
10:21:50;1008;50,01;
10:21:53;995;50,01;
10:21:56;986;50,01;
10:21:59;983;50,00;
10:22:02;973;50,01;
10:22:08;966;50,01;
10:22:11;965;50,01;
10:22:14;962;50,01;
10:22:17;963;50,00;
10:22:20;961;50,00;
10:22:23;959;50,00;
10:22:26;956;50,00;
10:22:29;955;50,00;
10:22:32;952;49,99;
10:22:35;959;49,99;
10:22:38;964;49,99;
10:22:41;967;50,00;
10:22:44;971;49,99;
10:22:47;974;50,00;
10:22:50;977;50,00;
10:22:53;987;49,99;
10:22:56;997;49,99;
10:22:59;993;49,99;
10:23:02;984;49,99;
10:23:05;982;49,99;
10:23:08;968;50,00;
10:23:14;942;50,00;
10:23:17;943;50,00;
10:23:20;940;50,00;
10:23:23;945;50,00;
10:23:26;945;49,99;
10:23:29;953;49,99;
10:23:32;951;49,99;
10:23:35;961;49,99;
10:23:38;991;49,99;
10:23:41;1007;49,99;
10:23:44;1024;49,99;
10:23:47;1044;49,99;
10:23:50;1070;50,00;
10:23:53;1082;50,00;
10:23:56;1091;50,00;
10:23:59;1119;50,00;
10:24:02;1132;50,00;
10:24:05;1147;50,00;
10:24:08;1155;50,00;
10:24:11;1166;50,00;
10:24:14;1172;50,00;
10:24:20;1189;50,00;
10:24:23;1199;50,00;
10:24:26;1208;50,00;
10:24:29;1221;50,01;
10:24:32;1230;50,00;
10:24:35;1245;50,00;
10:24:38;1254;50,01;
10:24:41;1263;50,00;
10:24:44;1289;50,00;
10:24:47;1317;50,00;
10:24:50;1333;50,00;
10:24:53;1360;50,00;
10:24:56;1375;50,00;
10:24:59;1397;50,01;
10:25:05;1426;50,00;
10:25:08;1437;49,99;
10:25:11;1455;49,99;
10:25:14;1461;49,99;
10:25:17;1480;49,99;
10:25:20;1492;49,99;
10:25:23;1500;49,99;
10:25:26;1514;49,99;
10:25:29;1544;50,00;
10:25:32;1553;50,00;
10:25:35;1569;50,01;
10:25:38;1579;50,01;
10:25:41;1593;50,02;
10:25:44;1598;50,02;
10:25:47;1601;50,02;
10:25:50;1614;50,01;
10:25:53;1622;50,01;
10:25:56;1621;50,01;
10:25:59;1625;50,00;
10:26:02;1628;50,00;
10:26:05;1630;50,00;
10:26:11;1629;50,00;
10:26:14;1635;50,00;
10:26:17;1645;50,00;
10:26:20;1647;50,00;
10:26:23;1661;50,00;
10:26:26;1672;50,00;
10:26:32;1692;50,00;
10:26:35;1717;50,00;
10:26:38;1731;50,00;
10:26:41;1747;50,00;
10:26:44;1762;50,00;
10:26:47;1776;50,00;
10:26:50;1782;50,00;
10:26:53;1788;50,00;
10:26:56;1795;50,00;
10:26:59;1804;50,00;
10:27:02;1805;50,00;
10:27:05;1798;49,99;
10:27:08;1810;49,99;
10:27:11;1812;49,98;
10:27:17;1817;49,99;
10:27:20;1830;49,99;
10:27:23;1845;50,00;
10:27:26;1859;50,00;
10:27:29;1877;50,00;
10:27:32;1896;50,00;
10:27:35;1911;49,99;
10:27:38;1921;49,99;
10:27:41;1945;50,00;
10:27:44;1963;50,00;
10:27:47;1987;50,00;
10:27:50;1994;50,00;
10:27:53;2000;50,01;
10:27:56;2019;50,02;
10:27:59;2027;50,02;
10:28:02;2040;50,02;
10:28:05;2040;50,01;
10:28:08;2058;50,01;
10:28:11;2071;50,01;
10:28:14;2069;50,01;
10:28:17;2070;50,01;
10:28:23;2094;50,01;
10:28:26;2093;50,01;
10:28:29;2094;50,01;
10:28:32;2107;50,01;
10:28:35;2116;50,01;
10:28:38;2117;50,01;
10:28:41;2121;50,01;
10:28:47;2132;50,01;
10:28:50;2142;50,00;
10:28:53;2141;50,00;
10:28:56;2136;50,00;
10:28:59;2149;49,99;
10:29:02;2156;49,99;
10:29:08;2150;50,00;
10:29:11;2164;50,00;
10:29:14;2167;50,01;
10:29:17;2172;50,00;
10:29:20;2175;50,00;
10:29:23;2177;50,01;
10:29:26;2180;50,00;
10:29:29;2178;50,00;
10:29:32;2185;50,00;
10:29:35;2189;49,99;
10:29:41;2193;49,99;
10:29:44;2190;50,00;
10:29:47;2199;50,00;
10:29:50;2194;50,00;
10:29:53;2201;50,01;
10:29:56;2195;50,01;
10:29:59;2205;50,01;
10:30:02;2211;50,01;
10:30:05;2207;50,01;
10:30:08;2195;50,01;
10:30:14;2211;50,00;
10:30:17;2212;50,00;
10:30:20;2202;50,00;
10:30:23;2215;50,00;
10:30:32;2216;50,00;
10:30:35;2204;50,00;
10:30:38;2208;50,00;
10:30:41;2204;50,00;
10:30:44;2186;50,00;
10:30:47;2194;50,00;
10:30:50;2187;50,00;
10:30:56;2183;50,00;
10:30:59;2179;50,00;
10:31:02;2172;50,00;
10:31:05;2167;50,00;
10:31:08;2157;50,00;
10:31:11;2166;50,00;
10:31:14;2162;50,00;
10:31:20;2150;50,00;
10:31:23;2158;50,00;
10:31:26;2156;50,01;
10:31:29;2155;50,01;
10:31:32;2139;50,01;
10:31:35;2154;50,01;
10:31:38;2155;50,01;
10:31:41;2153;50,00;
10:31:44;2149;50,00;
10:31:47;2151;50,00;
10:31:50;2152;50,00;
10:31:53;2160;50,00;
10:31:56;2157;50,00;
10:31:59;2151;50,00;
10:32:02;2165;50,00;
10:32:05;2174;50,01;
10:32:08;2177;50,01;
10:32:11;2164;50,00;
10:32:14;2182;50,00;
10:32:17;2185;50,00;
10:32:20;2193;50,01;
10:32:26;2203;50,00;
10:32:29;2206;50,01;
10:32:32;2215;50,00;
10:32:35;2207;50,00;
10:32:38;2229;50,00;
10:32:41;2233;50,00;
10:32:44;2240;50,00;
10:32:47;2246;50,00;
10:32:50;2261;50,00;
