time;pac;freq;
08:45:37;3260;49,97;
08:45:40;3279;49,97;
08:45:43;3285;49,97;
08:45:46;3278;49,97;
08:45:52;3281;49,97;
08:45:55;3289;49,97;
08:45:58;3293;49,97;
08:46:01;3260;49,98;
08:46:04;3246;49,98;
08:46:07;3271;49,98;
08:46:10;3291;49,98;
08:46:13;3293;49,98;
08:46:16;3276;49,98;
08:46:19;3293;49,98;
08:46:22;3291;49,97;
08:46:25;3293;49,96;
08:46:28;3260;49,96;
08:46:31;3298;49,96;
08:46:34;3296;49,97;
08:46:37;3302;49,97;
08:46:43;3307;49,98;
08:46:46;3304;49,97;
08:46:49;3312;49,98;
08:46:52;3309;49,97;
08:46:55;3318;49,98;
08:46:58;3313;49,98;
08:47:01;3323;49,97;
08:47:04;3326;49,97;
08:47:07;3333;49,97;
08:47:10;3329;49,97;
08:47:13;3339;49,97;
08:47:16;3334;49,97;
08:47:19;3345;49,98;
08:47:22;3342;49,98;
08:47:25;3349;49,98;
08:47:28;3343;49,98;
08:47:31;3353;49,98;
08:47:34;3355;49,98;
08:47:37;3354;49,97;
08:47:40;3353;49,96;
08:47:43;3366;49,96;
08:47:46;3369;49,97;
08:47:49;3371;49,97;
08:47:52;3369;49,98;
08:47:55;3375;49,98;
08:47:58;3372;49,99;
08:48:01;3385;49,99;
08:48:04;3380;50,00;
08:48:07;3389;50,00;
08:48:10;3392;50,00;
08:48:13;3399;50,00;
08:48:16;3393;50,00;
08:48:19;3398;49,99;
08:48:22;3398;49,98;
08:48:25;3403;49,98;
08:48:28;3389;49,98;
08:48:34;3409;49,98;
08:48:37;3406;49,97;
08:48:40;3398;49,97;
08:48:43;3405;49,97;
08:48:46;3423;49,97;
08:48:49;3415;49,97;
08:48:52;3422;49,97;
08:48:55;3414;49,98;
08:48:58;3430;49,98;
08:49:01;3429;49,98;
08:49:04;3436;49,98;
08:49:07;3440;49,98;
08:49:10;3445;49,98;
08:49:13;3532;49,98;
08:49:16;3458;49,97;
08:49:19;3531;49,97;
08:49:22;3548;49,97;
08:49:25;3466;49,98;
08:49:28;3559;49,98;
08:49:31;3554;49,99;
08:49:34;3569;49,99;
08:49:40;3573;49,98;
08:49:46;3585;49,99;
08:49:49;3594;49,99;
08:49:52;3598;50,00;
08:49:55;3596;50,00;
08:49:58;3598;50,00;
08:50:01;3596;49,99;
08:50:04;3585;49,99;
08:50:07;3574;49,98;
08:50:10;3590;49,98;
08:50:13;3587;49,98;
08:50:16;3606;49,98;
08:50:19;3605;49,99;
08:50:22;3614;49,99;
08:50:25;3632;49,99;
08:50:28;3642;50,00;
08:50:31;3586;50,00;
08:50:34;3658;50,00;
08:50:37;3661;50,00;
08:50:46;3663;49,98;
08:50:49;3668;49,98;
08:50:52;3661;49,98;
08:50:55;3655;49,99;
08:50:58;3675;49,99;
08:51:01;3686;49,99;
08:51:04;3678;49,99;
08:51:07;3692;49,98;
08:51:10;3685;49,99;
08:51:13;3683;49,99;
08:51:16;3684;49,99;
08:51:19;3690;49,99;
08:51:22;3702;49,99;
08:51:25;3706;49,99;
08:51:28;3689;49,98;
08:51:31;3710;49,99;
08:51:34;3714;50,00;
08:51:37;3715;50,00;
08:51:40;3723;50,00;
08:51:43;3725;50,00;
08:51:46;3733;49,99;
08:51:52;3750;49,99;
08:51:55;3755;49,99;
08:51:58;3763;49,98;
08:52:01;3764;49,98;
08:52:04;3739;49,98;
08:52:07;3772;49,98;
08:52:10;3750;49,98;
08:52:13;3776;49,98;
08:52:16;3757;49,98;
08:52:19;3780;49,98;
08:52:22;3760;49,99;
08:52:25;3786;49,98;
08:52:28;3781;49,98;
08:52:31;3798;49,97;
08:52:37;3809;49,97;
08:52:40;3815;49,97;
08:52:43;3820;49,97;
08:52:46;3807;49,97;
08:52:49;3829;49,97;
08:52:52;3847;49,98;
08:52:55;3836;49,98;
08:52:58;3851;49,98;
08:53:01;3863;49,98;
08:53:04;3854;49,98;
08:53:07;3878;49,98;
08:53:10;3860;49,98;
08:53:13;3892;49,98;
08:53:16;3881;49,97;
08:53:19;3899;49,98;
08:53:22;3875;49,97;
08:53:25;3911;49,96;
08:53:28;3902;49,96;
08:53:31;3918;49,97;
08:53:34;3891;49,97;
08:53:37;3926;49,97;
08:53:43;3935;49,97;
08:53:46;3911;49,97;
08:53:49;3942;49,98;
08:53:52;3944;49,98;
08:53:55;3955;50,00;
08:53:58;3951;50,00;
08:54:01;3934;50,00;
08:54:04;3962;50,00;
08:54:07;3969;49,99;
08:54:10;3971;49,99;
08:54:13;3976;49,98;
08:54:16;3981;49,97;
08:54:19;3987;49,96;
08:54:22;3990;49,97;
08:54:25;3970;49,97;
08:54:28;3994;49,96;
08:54:31;3997;49,97;
08:54:34;4000;49,97;
08:54:37;4001;49,97;
08:54:43;4003;49,97;
08:54:49;4010;49,97;
08:54:52;4017;49,97;
08:54:55;4024;49,98;
08:54:58;4034;49,98;
08:55:01;4042;49,98;
08:55:04;4044;49,98;
08:55:07;4041;49,98;
08:55:10;4048;49,98;
08:55:13;4053;49,98;
08:55:16;4047;49,98;
08:55:19;4068;49,97;
08:55:22;4078;49,97;
08:55:25;4080;49,97;
08:55:28;4083;49,97;
08:55:31;4090;49,97;
08:55:34;4098;49,97;
08:55:37;4096;49,98;
08:55:40;4100;49,98;
08:55:43;4104;49,99;
08:55:46;4102;49,99;
08:55:49;4096;50,00;
08:55:55;4108;49,99;
08:55:58;4108;49,98;
08:56:01;4100;49,98;
08:56:04;4114;49,97;
08:56:07;4106;49,96;
08:56:10;4106;49,97;
08:56:16;4098;49,97;
08:56:19;4086;49,97;
08:56:22;4108;49,97;
08:56:25;4098;49,96;
08:56:28;4112;49,96;
08:56:31;4108;49,95;
08:56:34;4120;49,95;
08:56:46;4118;49,96;
08:56:49;4116;49,96;
08:56:52;4108;49,97;
08:56:55;4104;49,96;
08:56:58;4085;49,96;
08:57:01;4096;49,96;
08:57:04;4085;49,96;
08:57:07;4080;49,97;
08:57:10;4070;49,97;
08:57:13;4066;49,98;
08:57:16;4062;49,97;
08:57:19;4067;49,98;
08:57:22;4053;49,98;
08:57:25;4076;49,98;
08:57:28;4070;49,98;
08:57:34;4051;49,98;
08:57:37;4033;49,98;
08:57:40;3981;49,98;
08:57:46;3942;49,98;
08:57:49;3943;49,98;
08:57:52;3918;49,98;
08:57:55;3895;49,98;
08:57:58;3850;49,98;
08:58:01;3870;49,98;
08:58:04;3892;49,98;
08:58:07;3948;49,98;
08:58:10;4028;49,97;
08:58:13;4048;49,97;
08:58:16;4060;49,97;
08:58:19;4042;49,97;
08:58:22;3926;49,97;
08:58:25;3801;49,97;
08:58:28;3599;49,97;
08:58:31;3085;49,98;
08:58:34;2817;49,98;
08:58:37;2736;49,98;
08:58:40;2087;49,98;
08:58:43;1767;49,98;
08:58:46;1777;49,98;
08:58:52;1743;49,98;
08:58:55;1618;49,98;
08:58:58;1983;49,97;
08:59:01;2444;49,98;
08:59:04;3171;49,98;
08:59:07;3145;49,98;
08:59:10;2917;49,98;
08:59:13;2612;49,98;
08:59:16;1787;49,97;
08:59:19;1605;49,97;
08:59:22;1446;49,97;
08:59:25;1601;49,97;
08:59:28;2292;49,98;
08:59:31;2593;49,98;
08:59:34;2715;49,98;
08:59:37;2848;49,98;
08:59:40;3155;49,98;
08:59:43;3338;49,98;
08:59:46;3850;49,98;
08:59:49;3996;49,99;
08:59:52;4118;49,99;
08:59:58;4218;49,99;
09:00:01;4234;49,99;
09:00:04;4128;49,98;
09:00:07;4184;49,98;
09:00:10;4294;49,97;
09:00:13;4290;49,97;
09:00:16;4284;49,97;
09:00:19;4270;49,96;
09:00:22;4244;49,96;
09:00:25;4260;49,96;
09:00:28;4258;49,97;
09:00:31;4268;49,96;
09:00:34;4260;49,96;
09:00:37;4286;49,96;
09:00:40;4298;49,95;
09:00:43;4316;49,96;
09:00:46;4312;49,95;
09:00:49;4346;49,95;
09:00:52;4370;49,96;
09:00:55;4374;49,96;
09:00:58;4378;49,96;
09:01:04;4388;49,96;
09:01:07;4400;49,96;
09:01:10;4412;49,97;
09:01:13;4386;49,97;
09:01:16;4408;49,97;
09:01:19;4394;49,97;
09:01:22;4404;49,96;
09:01:25;4400;49,96;
09:01:28;4398;49,96;
09:01:31;4386;49,96;
09:01:34;4390;49,96;
09:01:37;4372;49,96;
09:01:40;4390;49,96;
09:01:43;4388;49,95;
09:01:49;4376;49,96;
09:01:52;4400;49,96;
09:01:55;4380;49,96;
09:01:58;4410;49,96;
09:02:01;4396;49,96;
09:02:04;4424;49,96;
09:02:07;4432;49,96;
09:02:10;4424;49,96;
09:02:13;4416;49,96;
09:02:16;4434;49,97;
09:02:19;4422;49,96;
09:02:22;4438;49,96;
09:02:25;4428;49,96;
09:02:28;4458;49,96;
09:02:31;4462;49,96;
09:02:34;4470;49,96;
09:02:37;4452;49,96;
09:02:40;4472;49,95;
09:02:43;4460;49,96;
09:02:46;4466;49,95;
09:02:49;4434;49,95;
09:02:55;4444;49,95;
09:02:58;4468;49,95;
09:03:01;4486;49,95;
09:03:04;4514;49,96;
09:03:07;4534;49,96;
09:03:10;4550;49,96;
09:03:13;4562;49,97;
09:03:16;4554;49,97;
09:03:19;4584;49,97;
09:03:22;4600;49,96;
09:03:25;4592;49,96;
09:03:28;4612;49,96;
09:03:31;4610;49,96;
09:03:34;4626;49,96;
09:03:37;4628;49,96;
09:03:40;4634;49,96;
09:03:43;4640;49,96;
09:03:46;4654;49,96;
09:03:49;4612;49,96;
09:03:52;4658;49,96;
09:03:55;4650;49,96;
09:04:01;4662;49,96;
09:04:04;4674;49,96;
09:04:07;4686;49,96;
09:04:10;4676;49,96;
09:04:13;4682;49,97;
09:04:16;4674;49,97;
09:04:19;4690;49,97;
09:04:22;4694;49,97;
09:04:25;4706;49,97;
09:04:28;4692;49,96;
09:04:31;4712;49,96;
09:04:34;4706;49,97;
09:04:37;4718;49,97;
09:04:40;4696;49,97;
09:04:43;4722;49,96;
09:04:46;4720;49,96;
09:04:49;4732;49,96;
09:04:52;4714;49,97;
09:04:55;4738;49,97;
09:05:01;4754;49,98;
09:05:07;4764;49,99;
09:05:10;4760;50,00;
09:05:13;4770;50,00;
09:05:16;4756;50,00;
09:05:19;4780;50,00;
09:05:22;4778;50,00;
09:05:25;4790;50,00;
09:05:28;4796;50,00;
09:05:31;4798;50,00;
09:05:34;4804;50,00;
09:05:37;4818;49,99;
09:05:40;4804;49,99;
09:05:43;4826;49,99;
09:05:46;4824;49,99;
09:05:52;4816;50,00;
09:05:55;4832;50,00;
09:05:58;4838;50,00;
09:06:01;4836;49,99;
09:06:04;4830;49,99;
09:06:07;4838;49,99;
09:06:10;4846;49,99;
09:06:13;4848;49,98;
09:06:16;4848;49,97;
09:06:19;4838;49,98;
09:06:22;4864;49,97;
09:06:25;4860;49,97;
09:06:28;4866;49,98;
09:06:31;4836;49,98;
09:06:34;4858;49,99;
09:06:37;4852;49,99;
09:06:40;4864;49,99;
09:06:43;4840;49,99;
09:06:46;4874;49,99;
09:06:49;4876;49,99;
09:06:52;4892;49,97;
09:06:58;4908;49,96;
09:07:01;4904;49,96;
09:07:04;4908;49,97;
09:07:07;4880;49,97;
09:07:10;4910;49,98;
09:07:13;4906;49,99;
09:07:16;4908;49,99;
09:07:19;4912;50,00;
09:07:22;4922;50,00;
09:07:28;4948;49,99;
09:07:31;4938;49,99;
09:07:34;4976;49,98;
09:07:40;4994;49,98;
09:07:43;4984;49,98;
09:07:46;5008;49,98;
09:07:49;4996;49,98;
09:07:52;5004;49,98;
09:07:55;4996;49,98;
09:07:58;5016;49,99;
09:08:04;5032;49,98;
09:08:07;5036;49,98;
09:08:10;5058;49,98;
09:08:13;5072;49,98;
09:08:16;5078;49,99;
09:08:19;5052;49,99;
09:08:22;5080;49,99;
09:08:25;5086;49,99;
09:08:28;5090;49,99;
09:08:31;5060;49,98;
09:08:34;5084;49,98;
09:08:37;5074;49,98;
09:08:40;5094;49,98;
09:08:43;5068;49,98;
09:08:46;5102;49,98;
09:08:49;5096;49,98;
09:08:52;5042;49,98;
09:08:55;4928;49,98;
09:08:58;4828;49,98;
09:09:01;4792;49,99;
09:09:04;4692;49,98;
09:09:10;4586;49,98;
09:09:13;4782;49,98;
09:09:16;4966;49,97;
09:09:19;4816;49,97;
09:09:22;4388;49,97;
09:09:25;4132;49,97;
09:09:28;3868;49,97;
09:09:31;3704;49,97;
09:09:34;4384;49,97;
09:09:37;4536;49,97;
09:09:40;4112;49,98;
09:09:43;3924;49,98;
09:09:46;3715;49,98;
09:09:49;3471;49,99;
09:09:52;3250;50,00;
09:09:55;3113;50,00;
09:09:58;3439;50,00;
09:10:01;3681;50,00;
09:10:04;3993;50,00;
09:10:07;3980;50,00;
09:10:10;4005;50,00;
09:10:13;4246;50,00;
09:10:16;4596;49,99;
09:10:19;4350;49,99;
09:10:22;4064;49,99;
09:10:25;4266;49,99;
09:10:28;4508;49,99;
09:10:31;4744;49,99;
09:10:34;4616;49,99;
09:10:37;4512;49,98;
09:10:40;4694;49,98;
09:10:43;4902;49,99;
09:10:46;4694;50,00;
09:10:49;4360;50,00;
09:10:52;4480;50,01;
09:10:55;4988;50,01;
09:11:01;5228;50,01;
09:11:04;5238;50,01;
09:11:07;5166;50,00;
09:11:10;5140;50,00;
09:11:13;5184;49,99;
09:11:16;5162;49,99;
09:11:19;5128;49,99;
09:11:22;5138;49,99;
09:11:25;5254;49,99;
09:11:28;5256;49,99;
09:11:31;4976;50,00;
09:11:34;4728;50,00;
09:11:37;4294;50,01;
09:11:40;4258;50,01;
09:11:43;4210;50,01;
09:11:46;4146;50,00;
09:11:49;4274;50,00;
09:11:52;4564;50,01;
09:11:55;4864;50,01;
09:11:58;4714;50,01;
09:12:01;4784;50,01;
09:12:07;5274;50,01;
09:12:10;5302;50,01;
09:12:13;5274;50,02;
09:12:16;5132;50,01;
09:12:19;4960;50,01;
09:12:22;5064;50,01;
09:12:25;5194;50,00;
09:12:28;5346;50,00;
09:12:31;5356;50,00;
09:12:34;5368;50,00;
09:12:37;5322;50,00;
09:12:40;5182;50,01;
09:12:43;4924;50,01;
09:12:46;4796;50,00;
09:12:49;4784;50,00;
09:12:52;4774;49,99;
09:12:55;4598;50,00;
09:12:58;4804;49,99;
09:13:01;4582;50,00;
09:13:04;3970;50,00;
09:13:07;3315;50,00;
09:13:13;4276;50,00;
09:13:16;3849;50,00;
09:13:19;3461;50,00;
09:13:22;3496;49,99;
09:13:25;3362;50,00;
09:13:28;3366;49,99;
09:13:31;3680;50,00;
09:13:34;4071;50,00;
09:13:37;4378;50,00;
09:13:40;4340;50,00;
09:13:43;4162;50,00;
09:13:46;4019;49,99;
09:13:49;3480;50,00;
09:13:52;3130;50,00;
09:13:55;2888;50,00;
09:13:58;2886;50,01;
09:14:01;3640;50,01;
09:14:04;3913;50,01;
09:14:07;4031;50,01;
09:14:10;4216;50,01;
09:14:13;3930;50,01;
09:14:19;2857;50,01;
09:14:22;2776;50,00;
09:14:25;2919;50,00;
09:14:28;2797;50,00;
09:14:31;2384;50,01;
09:14:34;2350;50,01;
09:14:37;2320;50,01;
09:14:40;2201;50,01;
09:14:43;1907;50,00;
09:14:46;1988;50,01;
09:14:49;2239;50,00;
09:14:52;2744;50,00;
09:14:55;2902;50,01;
09:14:58;3269;50,01;
09:15:04;3267;50,01;
09:15:07;3172;50,01;
09:15:10;2421;50,01;
09:15:13;2137;50,01;
09:15:16;2126;50,00;
09:15:19;2142;50,00;
09:15:22;2171;50,01;
09:15:25;2501;50,01;
09:15:28;4534;50,00;
09:15:31;4710;49,99;
09:15:34;4015;49,99;
09:15:37;3944;49,98;
09:15:40;4412;49,97;
09:15:43;4446;49,97;
09:15:46;4556;49,97;
09:15:49;5134;49,97;
09:15:52;5276;49,97;
09:15:55;5274;49,98;
09:15:58;5272;49,98;
09:16:01;5274;49,98;
09:16:04;5258;49,98;
09:16:10;5022;49,98;
09:16:13;4964;49,98;
09:16:16;5138;49,98;
09:16:19;5146;49,98;
09:16:22;5196;49,98;
09:16:25;5212;49,98;
09:16:28;5208;49,98;
09:16:31;5216;49,98;
09:16:34;5206;49,97;
09:16:37;5194;49,97;
09:16:40;5166;49,96;
09:16:43;5156;49,96;
09:16:46;5180;49,96;
09:16:49;5188;49,96;
09:16:52;5174;49,96;
09:16:55;5186;49,97;
09:16:58;5196;49,96;
09:17:01;5192;49,96;
09:17:04;5186;49,97;
09:17:07;5196;49,97;
09:17:10;5202;49,97;
09:17:16;5196;49,96;
09:17:19;5198;49,96;
09:17:22;5172;49,96;
09:17:25;5176;49,96;
09:17:28;5174;49,96;
09:17:31;5198;49,96;
09:17:34;5202;49,96;
09:17:37;5182;49,96;
09:17:40;5160;49,96;
09:17:43;5162;49,96;
09:17:46;5106;49,97;
09:17:49;5128;49,97;
09:17:52;5148;49,97;
09:17:55;5176;49,97;
09:17:58;5182;49,98;
09:18:01;5196;49,98;
09:18:04;5212;49,99;
09:18:07;5236;49,99;
09:18:10;5230;50,00;
09:18:13;5252;49,99;
09:18:16;5248;49,99;
09:18:22;5240;49,98;
09:18:25;5260;49,98;
09:18:28;5250;49,98;
09:18:31;5262;49,98;
09:18:34;5248;49,98;
09:18:37;5272;49,98;
09:18:40;5278;49,98;
09:18:43;5266;49,99;
09:18:46;5256;49,99;
09:18:49;5280;49,99;
09:18:52;5268;49,99;
09:18:55;5286;49,99;
09:18:58;5266;49,99;
09:19:01;5292;50,00;
09:19:04;5288;50,00;
09:19:07;5284;50,00;
09:19:10;5268;50,00;
09:19:13;5244;50,00;
09:19:16;5292;50,00;
09:19:19;5282;49,99;
09:19:22;5296;49,99;
09:19:25;5294;49,98;
09:19:28;5284;49,98;
09:19:31;5314;49,98;
09:19:34;5306;49,98;
09:19:37;5304;49,98;
09:19:40;5332;49,98;
09:19:43;5328;49,98;
09:19:46;5342;49,98;
09:19:49;5346;49,98;
09:19:52;5352;49,98;
09:19:55;5344;49,98;
09:19:58;5342;49,99;
09:20:01;5336;49,99;
09:20:04;5362;49,99;
09:20:07;5354;49,99;
09:20:13;5344;49,99;
09:20:16;5368;49,99;
09:20:19;5358;49,99;
09:20:22;5370;49,99;
09:20:25;5364;49,99;
09:20:28;5380;49,99;
09:20:31;5384;49,99;
09:20:34;5374;49,98;
09:20:37;5390;49,98;
09:20:40;5406;49,98;
09:20:43;5396;49,98;
09:20:46;5412;49,97;
09:20:49;5402;49,98;
09:20:52;5418;49,98;
09:20:55;5416;49,98;
09:21:01;5408;49,99;
09:21:04;5422;49,99;
09:21:07;5410;50,00;
09:21:10;5430;50,00;
09:21:13;5420;50,00;
09:21:19;5422;49,99;
09:21:22;5442;49,99;
09:21:25;5412;49,98;
09:21:28;5450;49,98;
09:21:31;5402;49,98;
09:21:34;5460;49,98;
09:21:37;5462;49,98;
09:21:40;5454;49,98;
09:21:43;5458;49,98;
09:21:46;5482;49,98;
09:21:49;5472;49,98;
09:21:52;5484;49,98;
09:21:55;5468;49,98;
09:21:58;5492;49,98;
09:22:01;5494;49,99;
09:22:04;5504;49,99;
09:22:07;5494;49,99;
09:22:10;5520;49,99;
09:22:13;5524;49,99;
09:22:16;5520;49,99;
09:22:19;5520;49,98;
09:22:25;5542;49,97;
09:22:28;5530;49,97;
09:22:31;5542;49,98;
09:22:34;5532;49,98;
09:22:37;5554;49,99;
09:22:40;5546;49,99;
09:22:43;5562;49,99;
09:22:46;5568;49,99;
09:22:49;5576;50,00;
09:22:52;5566;50,00;
09:22:55;5580;50,00;
09:22:58;5558;49,99;
09:23:01;5584;49,99;
09:23:04;5574;49,98;
09:23:07;5586;49,98;
09:23:10;5572;49,98;
09:23:13;5604;49,98;
09:23:16;5596;49,98;
09:23:19;5610;49,98;
09:23:22;5590;49,98;
09:23:25;5624;49,98;
09:23:31;5638;49,98;
09:23:34;5620;49,98;
09:23:37;5652;49,99;
09:23:40;5648;50,00;
09:23:43;5670;49,99;
09:23:46;5648;49,99;
09:23:49;5678;50,00;
09:23:52;5680;50,00;
09:23:55;5684;50,00;
09:23:58;5660;49,99;
09:24:01;5684;50,00;
09:24:04;5686;50,00;
09:24:07;5686;49,99;
09:24:10;5716;49,99;
09:24:16;5730;49,99;
09:24:19;5752;49,99;
09:24:22;5734;49,99;
09:24:25;5750;49,99;
09:24:28;5782;50,00;
09:24:31;5770;50,00;
09:24:34;5794;49,99;
09:24:37;5798;49,99;
09:24:40;5804;49,99;
09:24:43;5786;49,99;
09:24:46;5824;49,99;
09:24:49;5822;49,99;
09:24:52;5850;49,98;
09:24:55;5838;49,98;
09:24:58;5870;49,98;
09:25:01;5878;49,98;
09:25:04;5908;49,97;
09:25:07;5884;49,97;
09:25:10;5930;49,97;
09:25:13;5926;49,98;
09:25:16;5950;49,98;
09:25:22;5972;49,98;
09:25:25;5966;49,98;
09:25:28;5988;49,98;
09:25:31;5974;49,98;
09:25:34;6016;49,99;
09:25:37;6008;49,99;
09:25:40;6022;50,00;
09:25:46;6024;50,00;
09:25:49;6012;50,00;
09:25:52;6000;50,00;
09:25:55;5960;50,00;
09:25:58;5876;49,98;
09:26:01;5836;49,98;
09:26:04;5860;49,97;
09:26:07;5936;49,96;
09:26:10;6050;49,97;
09:26:13;6066;49,96;
09:26:16;6102;49,97;
09:26:19;6090;49,97;
09:26:22;6130;49,98;
09:26:28;6158;50,00;
09:26:31;6142;50,00;
09:26:34;6172;50,00;
09:26:37;6166;50,00;
09:26:40;6168;50,00;
09:26:43;6138;49,99;
09:26:46;6152;50,00;
09:26:49;6148;50,00;
09:26:52;6198;50,00;
09:26:55;6184;49,99;
09:26:58;6218;49,99;
09:27:01;6212;49,99;
09:27:04;6220;49,99;
09:27:07;6198;49,99;
09:27:10;6228;49,99;
09:27:13;6222;49,99;
09:27:16;6222;49,98;
09:27:19;6208;49,98;
09:27:22;6226;49,98;
09:27:25;6222;49,98;
09:27:28;6234;49,98;
09:27:34;6272;49,98;
09:27:37;6280;49,97;
09:27:40;6282;49,98;
09:27:43;6288;49,98;
09:27:46;6306;49,99;
09:27:49;6314;49,99;
09:27:52;6308;49,99;
09:27:55;6314;50,00;
09:27:58;6386;50,00;
09:28:01;6354;49,99;
09:28:04;6370;49,99;
09:28:07;6426;49,99;
09:28:10;6450;49,99;
09:28:13;6474;50,00;
09:28:16;6470;50,00;
09:28:19;6466;50,00;
09:28:22;6428;50,00;
09:28:25;6416;50,00;
09:28:28;6376;50,00;
09:28:31;5994;50,00;
09:28:34;5650;50,00;
09:28:37;5342;50,00;
09:28:40;4982;50,00;
09:28:43;3929;49,99;
09:28:46;3863;49,99;
09:28:49;3862;49,99;
09:28:52;3892;49,99;
09:28:55;4029;49,99;
09:28:58;3903;49,99;
09:29:01;3669;50,00;
09:29:04;3206;50,00;
09:29:07;3056;50,00;
09:29:10;2981;49,99;
09:29:13;2761;50,00;
09:29:16;2694;50,00;
09:29:19;2618;50,00;
09:29:25;2636;50,00;
09:29:28;2633;50,00;
09:29:31;2614;49,99;
09:29:34;2602;49,99;
09:29:37;2609;49,99;
09:29:40;2612;49,99;
09:29:43;2597;49,98;
09:29:46;2607;49,98;
09:29:49;2605;49,97;
09:29:52;2603;49,97;
09:29:55;2607;49,97;
09:29:58;2614;49,97;
09:30:01;2612;49,97;
09:30:04;2606;49,97;
09:30:07;2615;49,98;
09:30:13;2641;49,98;
09:30:16;2650;49,98;
09:30:19;2665;49,98;
09:30:22;2648;49,98;
09:30:25;2677;49,97;
09:30:31;2677;49,96;
09:30:34;2653;49,96;
09:30:37;2649;49,96;
09:30:40;2638;49,96;
09:30:43;2634;49,96;
09:30:46;2640;49,96;
09:30:49;2627;49,96;
09:30:52;2634;49,96;
09:30:55;2643;49,96;
09:30:58;2680;49,96;
09:31:01;2739;49,97;
09:31:04;2729;49,97;
09:31:07;2721;49,97;
09:31:10;2720;49,97;
09:31:13;2706;49,98;
09:31:16;2689;49,98;
09:31:19;2732;49,98;
09:31:22;2760;49,97;
09:31:25;2722;49,96;
09:31:28;2711;49,96;
09:31:31;2675;49,96;
09:31:37;2647;49,97;
09:31:40;2636;49,97;
09:31:43;2629;49,97;
09:31:46;2630;49,98;
09:31:49;2632;49,98;
09:31:52;2636;49,98;
09:31:55;2640;49,99;
09:31:58;2653;49,99;
09:32:01;2697;50,00;
09:32:04;2754;50,00;
09:32:07;3091;50,00;
09:32:10;3478;50,00;
09:32:13;4256;50,00;
09:32:16;4320;50,01;
09:32:19;3808;50,00;
09:32:22;3060;50,00;
09:32:25;2807;49,98;
09:32:28;2718;49,98;
09:32:31;2645;49,98;
09:32:34;2643;49,98;
09:32:37;2642;49,99;
09:32:43;2632;49,99;
09:32:46;2652;49,98;
09:32:49;2914;49,98;
09:32:52;2997;49,98;
09:32:55;2898;49,98;
09:32:58;2735;49,98;
09:33:01;2762;49,98;
09:33:04;2824;49,98;
09:33:07;3442;50,00;
09:33:10;4182;50,00;
09:33:13;4130;50,00;
09:33:16;3624;49,99;
09:33:19;3448;49,98;
09:33:22;3119;49,98;
09:33:28;3207;49,97;
09:33:31;3503;49,97;
09:33:34;4836;49,97;
09:33:37;5514;49,97;
09:33:40;5824;49,96;
09:33:43;5682;49,96;
09:33:46;5618;49,97;
09:33:49;5736;49,97;
09:33:52;5354;49,98;
09:33:55;5320;49,98;
09:33:58;4988;49,98;
09:34:01;4748;49,98;
09:34:04;4264;49,98;
09:34:07;3903;49,98;
09:34:10;3454;49,99;
09:34:13;2827;49,98;
09:34:16;2470;49,98;
09:34:19;2365;49,98;
09:34:22;2330;49,98;
09:34:25;2345;49,97;
09:34:28;3200;49,97;
09:34:34;5516;49,98;
09:34:37;5360;49,98;
09:34:40;5052;49,98;
09:34:43;4780;49,98;
09:34:46;5068;49,98;
09:34:49;4948;49,97;
09:34:52;4514;49,98;
09:34:55;4108;49,98;
09:34:58;2645;49,98;
09:35:01;2511;49,98;
09:35:04;2417;49,98;
09:35:07;2357;49,99;
09:35:10;2103;49,99;
09:35:13;2056;49,99;
09:35:16;2015;49,99;
09:35:19;2046;49,99;
09:35:22;2156;49,99;
09:35:25;2137;49,99;
09:35:28;2172;49,98;
09:35:31;2203;49,98;
09:35:34;2215;49,98;
09:35:40;2557;49,98;
09:35:43;2698;49,98;
09:35:46;3014;49,99;
09:35:49;2874;49,99;
09:35:52;3139;50,00;
09:35:55;3830;50,00;
09:35:58;4044;50,00;
09:36:01;3315;50,00;
09:36:04;2184;50,00;
09:36:07;2231;50,00;
09:36:10;2126;50,00;
09:36:13;2041;50,00;
09:36:16;2122;50,00;
09:36:19;2238;50,00;
09:36:22;2382;50,00;
09:36:25;2506;49,99;
09:36:28;2185;50,00;
09:36:31;2341;49,99;
09:36:34;3451;50,00;
09:36:37;4128;50,00;
09:36:40;4512;50,00;
09:36:46;5248;49,99;
09:36:49;5072;50,00;
09:36:52;3299;50,00;
09:36:55;2374;50,00;
09:36:58;1844;50,00;
09:37:01;1825;50,00;
09:37:04;1836;50,00;
09:37:07;1810;50,00;
09:37:10;2055;50,00;
09:37:13;2171;49,99;
09:37:16;2183;50,00;
09:37:19;2279;49,99;
09:37:22;2397;50,00;
09:37:25;2201;50,00;
09:37:31;2121;49,99;
09:37:34;1990;49,99;
09:37:37;2063;49,98;
09:37:40;2206;49,98;
09:37:43;2258;49,97;
09:37:46;2126;49,97;
09:37:49;2029;49,97;
09:37:52;1978;49,97;
09:37:55;3247;49,98;
09:37:58;4063;49,99;
09:38:01;5370;50,00;
09:38:04;5602;50,00;
09:38:07;5616;50,00;
09:38:10;5712;50,00;
09:38:13;5804;50,00;
09:38:16;5886;50,00;
09:38:19;6180;49,99;
09:38:22;6230;49,99;
09:38:25;6224;49,98;
09:38:28;6198;49,98;
09:38:31;6160;49,98;
09:38:37;6182;49,98;
