time;pac;freq;
09:52:47;2281;50,01;
09:52:50;2270;50,01;
09:52:53;2275;50,01;
09:52:56;2290;50,01;
09:52:59;2303;50,01;
09:53:02;2313;50,01;
09:53:05;2336;50,01;
09:53:08;2393;50,01;
09:53:11;2410;50,01;
09:53:14;2402;50,01;
09:53:17;2394;50,01;
09:53:20;2361;50,01;
09:53:23;2310;50,01;
09:53:26;2275;50,01;
09:53:29;2217;50,00;
09:53:32;2153;50,00;
09:53:35;2119;50,00;
09:53:38;2056;50,00;
09:53:41;2032;50,00;
09:53:44;2005;50,00;
09:53:47;1991;50,00;
09:53:50;1968;50,00;
09:53:53;1903;50,00;
09:53:56;1890;50,01;
09:53:59;1854;50,01;
09:54:02;1828;50,01;
09:54:05;1818;50,00;
09:54:08;1815;50,01;
09:54:11;1800;50,01;
09:54:14;1776;50,01;
09:54:17;1778;50,01;
09:54:20;1777;50,00;
09:54:23;1765;50,00;
09:54:26;1750;50,00;
09:54:29;1751;50,00;
09:54:35;1738;50,01;
09:54:38;1735;50,01;
09:54:41;1726;50,01;
09:54:44;1720;50,01;
09:54:47;1712;50,02;
09:54:50;1708;50,02;
09:54:53;1703;50,01;
09:54:56;1701;50,01;
09:54:59;1691;50,01;
09:55:02;1686;50,00;
09:55:05;1682;50,00;
09:55:08;1679;50,00;
09:55:11;1674;50,00;
09:55:14;1667;50,00;
09:55:17;1654;50,01;
09:55:20;1659;50,01;
09:55:23;1655;50,01;
09:55:26;1658;50,01;
09:55:29;1653;50,01;
09:55:32;1650;50,01;
09:55:35;1640;50,00;
09:55:41;1613;50,01;
09:55:44;1608;50,01;
09:55:47;1596;50,01;
09:55:50;1597;50,01;
09:55:53;1590;50,01;
09:55:56;1585;50,01;
09:55:59;1576;50,01;
09:56:05;1563;50,01;
09:56:08;1561;50,02;
09:56:11;1551;50,02;
09:56:14;1548;50,02;
09:56:17;1534;50,02;
09:56:20;1535;50,02;
09:56:23;1522;50,02;
09:56:26;1522;50,01;
09:56:29;1511;50,01;
09:56:32;1513;50,01;
09:56:35;1502;50,01;
09:56:38;1497;50,01;
09:56:41;1490;50,01;
09:56:47;1482;50,01;
09:56:50;1483;50,01;
09:56:53;1481;50,01;
09:56:56;1476;50,02;
09:56:59;1466;50,02;
09:57:02;1464;50,02;
09:57:05;1460;50,02;
09:57:08;1459;50,01;
09:57:11;1442;50,01;
09:57:14;1444;50,01;
09:57:17;1438;50,02;
09:57:20;1433;50,02;
09:57:23;1420;50,02;
09:57:26;1422;50,02;
09:57:29;1420;50,02;
09:57:32;1415;50,01;
09:57:35;1406;50,01;
09:57:41;1400;50,01;
09:57:47;1390;50,01;
09:57:53;1391;50,01;
09:57:56;1385;50,02;
09:57:59;1376;50,03;
09:58:02;1381;50,03;
09:58:05;1380;50,02;
09:58:08;1376;50,02;
09:58:11;1374;50,02;
09:58:14;1364;50,02;
09:58:17;1369;50,02;
09:58:20;1365;50,02;
09:58:23;1363;50,03;
09:58:26;1357;50,04;
09:58:29;1355;50,04;
09:58:32;1350;50,04;
09:58:38;1341;50,03;
09:58:41;1339;50,03;
09:58:44;1336;50,03;
09:58:47;1334;50,03;
09:58:50;1330;50,03;
09:58:56;1332;50,03;
09:58:59;1325;50,03;
09:59:02;1321;50,02;
09:59:05;1320;50,02;
09:59:08;1316;50,02;
09:59:11;1317;50,02;
09:59:14;1308;50,01;
09:59:17;1310;50,01;
09:59:20;1315;50,01;
09:59:23;1304;50,01;
09:59:26;1299;50,01;
09:59:29;1297;50,01;
09:59:32;1289;50,01;
09:59:35;1290;50,01;
09:59:38;1285;50,01;
09:59:44;1281;50,01;
09:59:47;1278;50,01;
09:59:50;1257;50,01;
09:59:53;1261;50,01;
09:59:56;1254;50,00;
09:59:59;1242;50,00;
10:00:02;1236;50,00;
10:00:05;1223;50,00;
10:00:08;1220;50,00;
10:00:11;1213;50,00;
10:00:14;1208;50,00;
10:00:17;1206;50,00;
10:00:20;1188;50,00;
10:00:23;1190;49,99;
10:00:26;1181;49,99;
10:00:29;1171;49,98;
10:00:32;1170;49,98;
10:00:35;1160;49,98;
10:00:38;1139;49,97;
10:00:41;1143;49,96;
10:00:44;1150;49,96;
10:00:50;1135;49,96;
10:00:53;1139;49,96;
10:00:56;1122;49,96;
10:00:59;1125;49,96;
10:01:02;1104;49,97;
10:01:05;1110;49,97;
10:01:08;1107;49,97;
10:01:11;1112;49,97;
10:01:14;1087;49,98;
10:01:20;1099;49,98;
10:01:23;1089;49,98;
10:01:26;1077;49,97;
10:01:29;1082;49,97;
10:01:32;1085;49,97;
10:01:35;1081;49,96;
10:01:38;1083;49,96;
10:01:41;1088;49,97;
10:01:44;1073;49,98;
10:01:47;1082;49,98;
10:01:50;1062;49,98;
10:01:56;1077;49,98;
10:01:59;1069;49,98;
10:02:02;1060;49,98;
10:02:05;1071;49,98;
10:02:08;1077;49,98;
10:02:11;1070;49,98;
10:02:14;1073;49,98;
10:02:17;1062;49,98;
10:02:20;1080;49,98;
10:02:23;1067;49,98;
10:02:26;1080;49,98;
10:02:29;1075;49,98;
10:02:32;1065;49,98;
10:02:35;1068;49,98;
10:02:38;1065;49,98;
10:02:41;1055;49,98;
10:02:44;1062;49,98;
10:02:47;1062;49,97;
10:02:50;1058;49,97;
10:02:53;1047;49,97;
10:02:56;1057;49,97;
10:02:59;1054;49,96;
10:03:02;1061;49,96;
10:03:05;1039;49,96;
10:03:08;1048;49,96;
10:03:11;1053;49,97;
10:03:14;1045;49,97;
10:03:17;1049;49,98;
10:03:20;1048;49,98;
10:03:26;1045;49,98;
10:03:29;1042;49,97;
10:03:32;1043;49,97;
10:03:35;1032;49,97;
10:03:38;1037;49,97;
10:03:41;1029;49,97;
10:03:47;1020;49,98;
10:03:50;1010;49,98;
10:03:53;1004;49,98;
10:03:56;1013;49,98;
10:03:59;1017;49,98;
10:04:02;1009;49,98;
10:04:05;1006;49,98;
10:04:08;993;49,97;
10:04:11;1002;49,97;
10:04:14;995;49,96;
10:04:17;978;49,96;
10:04:20;987;49,96;
10:04:23;983;49,96;
10:04:26;978;49,96;
10:04:29;989;49,96;
10:04:32;975;49,97;
10:04:35;964;49,96;
10:04:38;966;49,96;
10:04:41;967;49,96;
10:04:44;958;49,96;
10:04:47;955;49,96;
10:04:53;956;49,96;
10:04:56;951;49,96;
10:04:59;953;49,97;
10:05:02;942;49,97;
10:05:05;950;49,97;
10:05:08;947;49,97;
10:05:11;949;49,97;
10:05:14;951;49,97;
10:05:17;952;49,97;
10:05:20;949;49,97;
10:05:23;955;49,97;
10:05:26;946;49,98;
10:05:29;956;49,98;
10:05:32;957;49,99;
10:05:35;960;49,98;
10:05:38;953;49,99;
10:05:41;957;49,98;
10:05:44;950;49,98;
10:05:47;966;49,98;
10:05:50;959;49,98;
10:05:53;971;49,98;
10:05:59;978;49,98;
10:06:02;985;49,98;
10:06:08;979;49,98;
10:06:11;991;49,99;
10:06:14;997;49,99;
10:06:17;995;49,99;
10:06:20;999;49,99;
10:06:23;1006;49,98;
10:06:26;1014;49,98;
10:06:32;1011;49,98;
10:06:35;1024;49,98;
10:06:38;1032;49,98;
10:06:41;1030;49,98;
10:06:44;1031;50,00;
10:06:47;1038;50,00;
10:06:50;1035;50,00;
10:06:53;1047;50,00;
10:06:56;1042;49,99;
10:06:59;1052;49,99;
10:07:05;1059;49,99;
10:07:08;1064;49,99;
10:07:11;1068;49,99;
10:07:14;1064;49,99;
10:07:17;1070;49,99;
10:07:20;1080;49,99;
10:07:23;1079;49,99;
10:07:26;1081;49,99;
10:07:29;1086;49,98;
10:07:32;1092;49,98;
10:07:35;1088;49,98;
10:07:38;1087;49,98;
10:07:41;1096;49,99;
10:07:44;1103;50,00;
10:07:50;1100;50,00;
10:07:53;1103;50,00;
10:07:56;1106;50,00;
10:07:59;1110;50,00;
10:08:05;1107;50,00;
10:08:08;1114;50,00;
10:08:11;1116;50,00;
10:08:14;1111;50,00;
10:08:17;1106;50,00;
10:08:20;1112;50,00;
10:08:23;1116;50,00;
10:08:26;1111;50,00;
10:08:29;1107;50,00;
10:08:32;1110;50,00;
10:08:35;1114;50,00;
10:08:38;1109;50,00;
10:08:41;1103;50,00;
10:08:44;1106;50,01;
10:08:47;1109;50,01;
10:08:50;1103;50,00;
10:08:56;1100;50,01;
10:08:59;1101;50,01;
10:09:02;1097;50,01;
10:09:05;1090;50,01;
10:09:08;1092;50,00;
10:09:11;1093;50,00;
10:09:14;1091;50,00;
10:09:17;1090;50,01;
10:09:20;1087;50,01;
10:09:23;1089;50,01;
10:09:26;1085;50,01;
10:09:29;1075;50,02;
10:09:32;1082;50,01;
10:09:35;1087;50,01;
10:09:38;1080;50,01;
10:09:41;1077;50,01;
10:09:44;1084;50,00;
10:09:47;1088;50,00;
10:09:50;1089;50,00;
10:09:53;1083;50,01;
10:09:56;1092;50,01;
10:10:02;1095;50,03;
10:10:05;1100;50,03;
10:10:08;1104;50,03;
10:10:11;1106;50,03;
10:10:14;1108;50,02;
10:10:17;1107;50,02;
10:10:20;1103;50,01;
10:10:23;1110;50,01;
10:10:26;1116;50,01;
10:10:29;1119;50,01;
10:10:32;1122;50,01;
10:10:35;1124;50,02;
10:10:38;1128;50,03;
10:10:41;1130;50,03;
10:10:44;1128;50,03;
10:10:47;1140;50,03;
10:10:50;1141;50,02;
10:10:53;1136;50,02;
10:10:56;1146;50,01;
10:11:02;1149;50,01;
10:11:08;1152;50,01;
10:11:11;1153;50,01;
10:11:14;1156;50,01;
10:11:20;1158;50,01;
10:11:23;1160;50,01;
10:11:26;1163;50,01;
10:11:29;1160;50,01;
10:11:32;1162;50,01;
10:11:35;1163;50,01;
10:11:38;1165;50,01;
10:11:44;1164;50,01;
10:11:47;1166;50,01;
10:11:53;1167;50,01;
10:11:56;1164;50,01;
10:11:59;1167;50,01;
10:12:02;1162;50,01;
10:12:05;1170;50,00;
10:12:08;1170;50,01;
10:12:14;1175;50,01;
10:12:17;1178;50,01;
10:12:20;1173;50,01;
10:12:23;1180;50,01;
10:12:26;1185;50,01;
10:12:29;1183;50,01;
10:12:32;1174;50,01;
10:12:35;1185;50,00;
10:12:38;1191;50,00;
10:12:41;1187;50,00;
10:12:44;1182;50,01;
10:12:47;1186;50,00;
10:12:50;1184;50,00;
10:12:53;1194;50,00;
10:12:59;1202;50,00;
10:13:02;1202;50,01;
10:13:05;1204;50,01;
10:13:08;1205;50,01;
10:13:11;1209;50,02;
10:13:14;1208;50,02;
10:13:17;1205;50,03;
10:13:20;1213;50,02;
10:13:23;1219;50,02;
10:13:26;1220;50,02;
10:13:29;1223;50,01;
10:13:32;1227;50,01;
10:13:35;1231;50,01;
10:13:38;1232;50,01;
10:13:41;1230;50,01;
10:13:44;1239;50,02;
10:13:47;1243;50,02;
10:13:50;1245;50,02;
10:13:53;1250;50,02;
10:13:56;1252;50,01;
10:13:59;1256;50,01;
10:14:05;1262;50,01;
10:14:08;1264;50,01;
10:14:11;1269;50,01;
10:14:14;1272;50,01;
10:14:17;1275;50,01;
10:14:20;1278;50,01;
10:14:23;1277;50,01;
10:14:26;1280;50,01;
10:14:29;1287;50,02;
10:14:32;1288;50,01;
10:14:35;1284;50,01;
10:14:38;1293;50,01;
10:14:41;1299;50,02;
10:14:44;1296;50,02;
10:14:47;1291;50,02;
10:14:50;1298;50,02;
10:14:53;1299;50,03;
10:14:56;1301;50,02;
10:14:59;1304;50,02;
10:15:02;1303;50,02;
10:15:11;1305;50,02;
10:15:14;1306;50,02;
10:15:17;1307;50,02;
10:15:20;1308;50,02;
10:15:23;1307;50,02;
10:15:29;1304;50,02;
10:15:32;1309;50,02;
10:15:35;1303;50,02;
10:15:38;1307;50,01;
10:15:41;1312;50,01;
10:15:44;1308;50,01;
10:15:47;1301;50,01;
10:15:50;1306;50,01;
10:15:53;1301;50,01;
10:15:56;1305;50,01;
10:15:59;1298;50,00;
10:16:02;1302;50,00;
10:16:05;1298;50,00;
10:16:08;1300;50,00;
10:16:11;1297;50,00;
10:16:17;1293;50,00;
10:16:20;1296;50,01;
10:16:23;1295;50,01;
10:16:26;1293;50,01;
10:16:32;1292;50,01;
10:16:35;1289;50,01;
10:16:38;1286;50,00;
10:16:41;1287;50,00;
10:16:44;1286;50,00;
10:16:47;1285;50,00;
10:16:50;1284;50,00;
10:16:53;1283;50,00;
10:16:56;1282;49,99;
10:17:02;1281;49,99;
10:17:05;1280;49,98;
10:17:08;1279;49,99;
10:17:11;1278;49,99;
10:17:14;1277;49,99;
10:17:20;1273;49,99;
10:17:23;1276;49,99;
10:17:26;1274;49,99;
10:17:32;1273;49,98;
10:17:38;1266;49,99;
10:17:41;1271;49,99;
10:17:44;1266;49,99;
10:17:47;1271;50,00;
10:17:50;1267;50,00;
10:17:53;1272;50,00;
10:17:56;1275;50,00;
10:17:59;1272;50,00;
10:18:02;1268;50,00;
10:18:08;1271;50,00;
10:18:11;1275;50,00;
10:18:14;1273;50,00;
10:18:17;1278;50,00;
10:18:20;1273;50,00;
10:18:23;1278;50,00;
10:18:26;1281;50,00;
10:18:35;1288;50,00;
10:18:38;1289;50,00;
10:18:41;1292;50,00;
10:18:44;1291;50,01;
10:18:47;1298;50,01;
10:18:50;1299;50,01;
10:18:53;1303;50,01;
10:18:56;1308;50,01;
10:18:59;1311;50,01;
10:19:02;1309;50,01;
10:19:05;1317;50,01;
10:19:08;1318;50,00;
10:19:14;1327;50,00;
10:19:17;1330;49,99;
10:19:20;1333;49,99;
10:19:23;1337;49,99;
10:19:26;1338;49,99;
10:19:29;1345;50,00;
10:19:32;1347;50,00;
10:19:38;1352;50,00;
10:19:41;1361;50,00;
10:19:44;1365;50,00;
10:19:47;1369;50,00;
10:19:50;1371;50,00;
10:19:53;1379;50,01;
10:19:56;1382;50,00;
10:19:59;1389;50,00;
10:20:02;1391;50,00;
10:20:05;1399;50,00;
10:20:08;1405;49,99;
10:20:11;1409;50,00;
10:20:14;1411;50,00;
10:20:20;1426;50,00;
10:20:23;1430;49,99;
10:20:26;1429;49,99;
10:20:29;1439;49,99;
10:20:32;1442;49,98;
10:20:35;1449;49,98;
10:20:38;1451;49,98;
10:20:41;1445;49,98;
10:20:44;1457;49,98;
10:20:47;1471;49,98;
10:20:50;1467;49,98;
10:20:56;1476;49,98;
10:20:59;1486;49,98;
10:21:05;1481;49,99;
10:21:08;1492;49,98;
10:21:14;1498;49,98;
10:21:17;1492;49,98;
10:21:20;1502;49,98;
10:21:23;1504;49,98;
10:21:26;1505;49,98;
10:21:29;1508;49,98;
10:21:32;1515;49,98;
10:21:35;1512;49,98;
10:21:38;1518;49,98;
10:21:41;1517;49,99;
10:21:44;1523;49,99;
10:21:47;1526;50,00;
10:21:50;1531;50,00;
10:21:53;1530;50,01;
10:21:56;1538;50,01;
10:21:59;1533;50,00;
10:22:02;1534;50,00;
10:22:05;1538;50,00;
10:22:11;1539;50,00;
10:22:14;1544;49,99;
10:22:17;1546;50,00;
10:22:20;1549;50,00;
10:22:23;1547;50,00;
10:22:26;1551;50,00;
10:22:32;1545;50,00;
10:22:35;1551;50,00;
10:22:38;1559;50,00;
10:22:41;1555;50,00;
10:22:44;1554;50,00;
10:22:47;1550;50,00;
10:22:50;1558;50,01;
10:22:53;1559;50,01;
10:22:56;1552;50,01;
10:22:59;1550;50,00;
10:23:02;1560;50,00;
10:23:05;1557;50,00;
10:23:08;1549;50,01;
10:23:11;1553;50,01;
10:23:17;1544;50,01;
10:23:20;1547;50,01;
10:23:23;1540;50,01;
10:23:26;1542;50,01;
10:23:29;1532;50,00;
10:23:32;1536;50,00;
10:23:35;1534;50,00;
10:23:38;1526;50,01;
10:23:41;1527;50,01;
10:23:44;1516;50,02;
10:23:47;1507;50,02;
10:23:50;1517;50,02;
10:23:53;1510;50,02;
10:23:56;1496;50,01;
10:23:59;1499;50,01;
10:24:02;1493;50,01;
10:24:05;1488;50,01;
10:24:08;1474;50,01;
10:24:11;1476;50,01;
10:24:14;1467;50,01;
10:24:17;1466;50,01;
10:24:23;1457;50,01;
10:24:26;1450;50,01;
10:24:29;1448;50,01;
10:24:32;1440;50,01;
10:24:38;1434;50,00;
10:24:41;1438;50,01;
10:24:44;1436;50,01;
10:24:47;1431;50,01;
10:24:50;1425;50,02;
10:24:53;1427;50,02;
10:24:56;1424;50,02;
10:25:23;1413;50,01;
10:25:29;1410;50,01;
10:25:32;1409;50,01;
10:25:35;1412;50,00;
10:25:38;1408;50,01;
10:25:41;1411;50,01;
10:25:44;1410;50,02;
10:25:47;1403;50,02;
10:25:50;1406;50,02;
10:25:53;1410;50,02;
10:25:56;1402;50,01;
10:25:59;1392;50,01;
10:26:02;1390;50,01;
10:26:05;1396;50,01;
10:26:08;1392;50,01;
10:26:14;1382;50,02;
10:26:17;1376;50,02;
10:26:20;1377;50,02;
10:26:23;1371;50,02;
10:26:26;1369;50,02;
10:26:29;1364;50,02;
10:26:32;1366;50,02;
10:26:35;1364;50,02;
10:26:38;1358;50,02;
10:26:41;1353;50,02;
10:26:44;1355;50,01;
10:26:47;1351;50,01;
10:26:50;1352;50,01;
10:26:53;1347;50,01;
10:26:56;1352;50,02;
10:26:59;1348;50,02;
10:27:02;1352;50,01;
10:27:05;1348;50,01;
10:27:08;1354;50,01;
10:27:11;1352;50,01;
10:27:14;1359;50,01;
10:27:20;1365;50,01;
10:27:23;1364;50,01;
10:27:26;1374;50,01;
10:27:29;1373;50,01;
10:27:32;1383;50,01;
10:27:38;1391;50,01;
10:27:41;1393;50,01;
10:27:44;1408;50,01;
10:27:47;1407;50,01;
10:27:50;1422;50,01;
10:27:53;1425;50,01;
10:27:56;1438;50,01;
10:27:59;1439;50,02;
10:28:02;1448;50,02;
10:28:05;1455;50,02;
10:28:08;1471;50,02;
10:28:14;1484;50,02;
10:28:17;1488;50,02;
10:28:20;1500;50,02;
10:28:26;1513;50,02;
10:28:29;1516;50,03;
10:28:32;1528;50,03;
10:28:35;1529;50,02;
10:28:38;1540;50,02;
10:28:41;1541;50,02;
10:28:44;1548;50,02;
10:28:47;1552;50,02;
10:28:50;1563;50,02;
10:28:53;1561;50,02;
10:28:56;1569;50,02;
10:28:59;1569;50,01;
10:29:02;1585;50,01;
10:29:05;1593;50,01;
10:29:08;1586;50,01;
10:29:11;1593;50,01;
10:29:14;1603;50,02;
10:29:17;1608;50,02;
10:29:20;1616;50,02;
10:29:23;1619;50,01;
10:29:26;1628;50,01;
10:29:32;1639;50,01;
10:29:35;1642;50,01;
10:29:38;1650;50,01;
10:29:41;1653;50,01;
10:29:44;1662;50,01;
10:29:47;1664;50,01;
10:29:50;1662;50,01;
10:29:53;1673;50,01;
10:29:56;1675;50,01;
10:29:59;1683;50,01;
10:30:02;1679;50,01;
10:30:05;1693;50,01;
10:30:08;1691;50,00;
10:30:11;1700;50,01;
10:30:17;1709;50,01;
10:30:20;1706;50,01;
10:30:23;1714;50,01;
10:30:26;1712;50,01;
10:30:29;1721;50,01;
10:30:32;1722;50,01;
10:30:35;1727;50,01;
10:30:38;1729;50,01;
10:30:41;1736;50,00;
10:30:44;1735;50,00;
10:30:47;1741;50,00;
10:30:50;1733;50,00;
10:30:53;1748;50,00;
10:30:56;1753;50,01;
10:30:59;1747;50,00;
10:31:02;1750;50,00;
10:31:05;1763;50,00;
10:31:08;1768;50,00;
10:31:11;1770;50,01;
10:31:14;1768;50,01;
10:31:17;1777;50,01;
10:31:23;1785;50,00;
10:31:26;1783;50,00;
10:31:29;1794;50,00;
10:31:35;1803;50,00;
10:31:38;1800;50,00;
10:31:41;1808;50,00;
10:31:44;1811;50,00;
10:31:47;1820;50,00;
10:31:50;1812;50,00;
10:31:53;1827;50,00;
10:31:56;1832;50,00;
10:31:59;1836;50,00;
10:32:02;1831;49,99;
10:32:05;1843;49,99;
10:32:08;1851;49,99;
10:32:11;1853;49,99;
10:32:14;1852;49,99;
10:32:17;1864;49,99;
10:32:20;1867;49,99;
10:32:23;1872;49,99;
10:32:29;1883;49,98;
10:32:32;1886;49,98;
10:32:35;1894;49,98;
10:32:38;1896;49,99;
10:32:41;1902;49,99;
10:32:44;1901;49,99;
10:32:47;1895;49,99;
10:32:50;1896;49,99;
10:32:53;1887;49,98;
10:32:56;1885;49,98;
10:32:59;1881;49,98;
10:33:02;1880;49,99;
10:33:05;1877;49,99;
10:33:08;1874;49,99;
10:33:11;1867;49,99;
10:33:14;1868;50,00;
10:33:17;1863;50,00;
10:33:20;1860;50,00;
10:33:23;1855;49,99;
10:33:26;1854;49,98;
10:33:29;1847;49,98;
10:33:35;1832;49,97;
10:33:38;1827;49,97;
10:33:41;1823;49,97;
10:33:44;1825;49,97;
10:33:47;1818;49,98;
10:33:50;1816;49,99;
10:33:53;1803;49,99;
10:33:56;1815;50,00;
10:33:59;1798;50,00;
10:34:02;1800;50,00;
10:34:05;1788;50,00;
10:34:08;1782;49,99;
10:34:11;1767;49,99;
10:34:14;1769;49,99;
10:34:17;1761;49,99;
10:34:20;1760;49,99;
10:34:23;1750;49,98;
10:34:26;1746;49,98;
10:34:29;1742;49,98;
10:34:32;1735;49,98;
10:34:35;1730;49,98;
10:34:38;1725;49,98;
10:34:41;1721;49,98;
10:34:44;1706;49,98;
10:34:47;1701;49,99;
10:34:50;1690;49,98;
10:34:53;1687;49,98;
10:34:56;1675;49,98;
10:34:59;1669;49,98;
10:35:02;1660;49,99;
10:35:05;1651;49,99;
10:35:08;1637;49,99;
10:35:11;1629;49,99;
10:35:14;1613;49,99;
10:35:17;1608;49,99;
10:35:20;1593;49,99;
10:35:26;1574;49,99;
10:35:29;1568;50,00;
10:35:32;1557;50,00;
10:35:35;1551;50,00;
10:35:38;1537;50,01;
10:35:41;1523;50,00;
10:35:44;1510;50,00;
10:35:47;1503;50,01;
10:35:50;1479;50,01;
10:35:53;1469;50,01;
10:35:56;1454;50,01;
10:35:59;1446;50,00;
10:36:02;1430;50,00;
10:36:05;1421;50,00;
10:36:08;1412;50,00;
10:36:11;1398;50,00;
10:36:14;1384;50,01;
10:36:17;1376;50,01;
10:36:20;1362;50,01;
10:36:23;1355;50,01;
10:36:26;1343;50,01;
10:36:32;1325;49,99;
10:36:35;1323;49,99;
10:36:38;1313;49,99;
10:36:41;1308;49,99;
10:36:44;1297;49,99;
10:36:47;1294;49,99;
10:36:50;1287;49,99;
10:36:53;1286;49,99;
10:36:56;1282;50,00;
10:36:59;1275;50,00;
10:37:02;1269;50,00;
10:37:05;1261;50,00;
10:37:08;1248;50,00;
10:37:11;1254;50,00;
10:37:14;1253;50,00;
10:37:17;1243;50,01;
10:37:20;1238;50,01;
10:37:23;1237;50,00;
10:37:26;1236;50,00;
10:37:29;1233;50,00;
10:37:32;1224;49,99;
10:37:38;1227;49,99;
10:37:41;1225;49,99;
10:37:44;1218;49,99;
10:37:47;1221;49,98;
10:37:50;1222;49,99;
10:37:53;1219;49,99;
10:37:56;1218;50,00;
10:37:59;1213;50,00;
10:38:02;1216;50,00;
10:38:05;1213;50,00;
10:38:08;1204;50,00;
10:38:11;1207;50,00;
10:38:14;1208;50,00;
10:38:17;1202;49,99;
10:38:23;1200;50,00;
10:38:26;1201;50,00;
10:38:29;1198;50,00;
10:38:32;1194;50,00;
10:38:35;1197;50,00;
10:38:38;1202;49,99;
10:38:44;1197;50,00;
10:38:47;1201;50,00;
10:38:50;1197;50,00;
10:38:53;1205;50,00;
10:38:56;1201;50,00;
10:38:59;1215;50,00;
10:39:02;1216;50,00;
10:39:05;1222;50,00;
10:39:08;1221;50,00;
10:39:11;1226;50,01;
10:39:14;1221;50,01;
10:39:17;1233;50,01;
10:39:20;1234;50,01;
10:39:23;1232;50,01;
10:39:29;1245;50,00;
10:39:32;1246;49,99;
10:39:35;1247;49,99;
10:39:38;1253;49,99;
10:39:44;1260;49,99;
10:39:50;1261;50,00;
10:39:53;1263;50,00;
10:39:56;1268;50,00;
10:39:59;1267;50,00;
10:40:02;1273;50,00;
10:40:05;1279;50,00;
10:40:08;1277;50,00;
10:40:11;1281;50,00;
10:40:14;1278;50,00;
10:40:17;1283;50,01;
10:40:20;1282;50,01;
10:40:23;1276;50,01;
10:40:26;1282;50,00;
10:40:29;1280;50,01;
10:40:35;1281;50,00;
10:40:41;1278;50,00;
10:40:44;1282;50,00;
10:40:47;1279;50,00;
10:40:53;1280;50,00;
10:40:56;1275;50,00;
10:40:59;1277;50,00;
10:41:05;1272;50,00;
10:41:08;1275;50,00;
10:41:11;1270;50,00;
10:41:14;1273;50,00;
10:41:17;1271;50,00;
10:41:20;1269;49,99;
10:41:23;1261;49,98;
10:41:29;1251;49,97;
10:41:35;1245;49,97;
10:41:41;1241;49,97;
10:41:44;1245;49,98;
10:41:47;1236;49,98;
10:41:50;1237;49,97;
10:41:53;1225;49,98;
10:41:56;1231;49,97;
10:41:59;1226;49,98;
10:42:02;1220;49,98;
10:42:05;1219;49,99;
10:42:08;1206;49,99;
10:42:11;1193;49,99;
10:42:14;1200;49,99;
10:42:17;1193;49,98;
10:42:20;1183;49,98;
10:42:23;1180;49,98;
10:42:26;1173;49,97;
10:42:29;1166;49,98;
10:42:35;1155;49,98;
10:42:38;1147;49,99;
10:42:41;1145;49,99;
10:42:47;1145;50,01;
10:42:50;1138;50,01;
10:42:53;1140;50,01;
10:42:56;1134;50,01;
10:42:59;1130;50,01;
10:43:02;1125;50,01;
10:43:05;1129;50,01;
10:43:08;1127;50,01;
10:43:11;1127;50,00;
10:43:14;1122;50,00;
10:43:17;1128;49,99;
10:43:20;1127;50,00;
10:43:23;1132;50,00;
10:43:26;1124;50,00;
10:43:32;1123;49,99;
10:43:35;1133;49,99;
10:43:38;1128;49,99;
10:43:41;1134;49,99;
10:43:44;1141;50,00;
10:43:47;1137;50,00;
10:43:50;1139;50,00;
10:43:53;1132;50,00;
10:43:56;1147;50,00;
10:43:59;1145;50,00;
10:44:02;1135;50,01;
10:44:05;1152;50,00;
10:44:08;1151;50,00;
10:44:11;1146;50,00;
10:44:14;1149;50,00;
10:44:17;1147;50,00;
10:44:20;1153;49,99;
10:44:23;1151;49,99;
10:44:26;1144;49,99;
10:44:29;1151;49,99;
10:44:32;1153;49,99;
10:44:38;1142;50,00;
10:44:41;1148;50,00;
10:44:44;1145;50,00;
10:44:47;1146;50,00;
10:44:50;1136;49,99;
10:44:53;1145;49,99;
10:44:56;1144;49,99;
10:44:59;1148;49,99;
10:45:02;1129;49,99;
10:45:05;1141;49,99;
10:45:08;1144;50,00;
10:45:11;1134;50,00;
10:45:14;1125;50,00;
10:45:17;1128;50,00;
10:45:20;1133;50,00;
10:45:23;1130;49,99;
10:45:26;1123;49,99;
10:45:29;1125;49,99;
10:45:32;1128;49,99;
10:45:35;1132;49,99;
10:45:38;1126;49,98;
10:45:44;1122;49,98;
10:45:47;1129;49,98;
10:45:50;1122;49,98;
10:45:53;1114;49,98;
10:45:56;1117;49,97;
10:45:59;1122;49,97;
10:46:02;1118;49,97;
10:46:05;1115;49,97;
10:46:08;1122;49,97;
10:46:11;1125;49,97;
10:46:14;1121;49,97;
10:46:17;1115;49,97;
10:46:20;1122;49,97;
10:46:23;1125;49,97;
10:46:26;1121;49,97;
10:46:29;1118;49,96;
10:46:32;1123;49,96;
10:46:35;1127;49,97;
10:46:38;1123;49,97;
10:46:41;1118;49,97;
10:46:44;1123;49,97;
10:46:50;1126;49,98;
10:46:53;1119;49,98;
10:46:56;1127;49,98;
10:46:59;1132;49,98;
10:47:02;1128;49,99;
10:47:05;1115;49,99;
10:47:08;1127;49,98;
10:47:11;1129;49,98;
10:47:14;1128;49,98;
10:47:17;1121;49,98;
10:47:20;1129;49,98;
10:47:23;1133;49,98;
10:47:26;1130;49,98;
10:47:29;1123;49,99;
10:47:32;1132;49,99;
10:47:38;1133;49,99;
10:47:41;1134;50,00;
