time;pac;freq;
10:16:37;9272;49,98;
10:16:40;9268;49,97;
10:16:43;9232;49,97;
10:16:46;9260;49,97;
10:16:49;9236;49,97;
10:16:52;9244;49,97;
10:16:55;9232;49,97;
10:16:58;9240;49,97;
10:17:01;9228;49,97;
10:17:04;9240;49,97;
10:17:10;9236;49,98;
10:17:13;9232;49,98;
10:17:16;9236;49,98;
10:17:19;9232;49,98;
10:17:22;9228;49,99;
10:17:25;9184;49,99;
10:17:28;9216;49,99;
10:17:31;9208;49,99;
10:17:34;9188;50,00;
10:17:37;9136;50,00;
10:17:40;9144;50,00;
10:17:43;9112;50,00;
10:17:46;9076;50,00;
10:17:49;9036;50,00;
10:17:55;8928;50,00;
10:17:58;8912;50,00;
10:18:01;8864;50,00;
10:18:04;8840;50,00;
10:18:07;8812;50,00;
10:18:10;8800;50,00;
10:18:13;8808;50,00;
10:18:19;8812;50,00;
10:18:22;8788;50,00;
10:18:25;8840;49,99;
10:18:31;8904;49,99;
10:18:34;8900;49,99;
10:18:37;8956;49,99;
10:18:40;9000;49,99;
10:18:43;9072;50,00;
10:18:46;9052;50,00;
10:18:49;9108;50,00;
10:18:52;9100;50,00;
10:18:55;9136;50,00;
10:19:01;9164;49,99;
10:19:07;9200;49,98;
10:19:10;9188;49,99;
10:19:13;9224;49,99;
10:19:16;9200;49,99;
10:19:19;9236;49,99;
10:19:22;9240;49,99;
10:19:25;9244;49,99;
10:19:28;9216;49,99;
10:19:31;9244;49,99;
10:19:34;9232;49,99;
10:19:37;9252;49,98;
10:19:40;9216;49,98;
10:19:43;9256;49,98;
10:19:46;9256;49,97;
10:19:49;9268;49,98;
10:19:52;9228;49,98;
10:19:55;9260;49,98;
10:19:58;9252;49,98;
10:20:01;9228;49,99;
10:20:07;9176;49,98;
10:20:10;9168;49,99;
10:20:13;9136;49,98;
10:20:16;9120;49,99;
10:20:19;9128;49,98;
10:20:28;9136;49,98;
10:20:34;9112;49,98;
10:20:37;9020;49,98;
10:20:40;8952;49,98;
10:20:43;8768;49,98;
10:20:46;8656;49,98;
10:20:49;8512;49,99;
10:20:52;8240;49,99;
10:20:55;7954;50,00;
10:20:58;7812;50,00;
10:21:01;7512;50,01;
10:21:04;7346;50,01;
10:21:07;7006;50,00;
10:21:13;6516;50,00;
10:21:16;6358;49,99;
10:21:19;6064;49,99;
10:21:22;5916;49,98;
10:21:25;5612;49,99;
10:21:28;5444;49,99;
10:21:31;5248;50,00;
10:21:34;5098;50,00;
10:21:37;4566;50,00;
10:21:40;4398;49,99;
10:21:43;4112;49,99;
10:21:46;3998;49,98;
10:21:49;3812;49,99;
10:21:52;3776;49,99;
10:21:55;3734;49,99;
10:21:58;3751;49,99;
10:22:01;3784;49,99;
10:22:04;3809;49,99;
10:22:07;3860;49,98;
10:22:10;3886;49,98;
10:22:13;3929;49,98;
10:22:19;3948;49,98;
10:22:22;3957;49,98;
10:22:25;3922;49,98;
10:22:28;3883;49,98;
10:22:31;3840;49,98;
10:22:34;3744;49,98;
10:22:37;3688;49,98;
10:22:40;3629;49,98;
10:22:43;3512;49,98;
10:22:46;3461;49,99;
10:22:49;3441;49,99;
10:22:52;3407;50,00;
10:22:55;3375;50,00;
10:22:58;3385;50,00;
10:23:04;3392;50,01;
10:23:07;3390;50,01;
10:23:10;3422;50,01;
10:23:13;3434;50,01;
10:23:16;3455;50,00;
10:23:19;3459;50,00;
10:23:22;3464;50,00;
10:23:25;3476;50,00;
10:23:28;3487;50,00;
10:23:31;3486;50,00;
10:23:34;3471;49,99;
10:23:37;3468;49,99;
10:23:40;3440;50,00;
10:23:43;3423;50,00;
10:23:46;3386;50,00;
10:23:49;3364;50,00;
10:23:52;3320;50,00;
10:23:55;3299;50,00;
10:23:58;3254;49,99;
10:24:01;3231;49,99;
10:24:04;3187;49,99;
10:24:10;3123;49,99;
10:24:13;3104;49,99;
10:24:16;3064;49,99;
10:24:19;3043;49,99;
10:24:22;3005;49,99;
10:24:25;2987;49,98;
10:24:28;2969;49,98;
10:24:31;2952;49,98;
10:24:34;2909;49,98;
10:24:37;2894;49,98;
10:24:40;2864;49,98;
10:24:43;2851;49,98;
10:24:46;2823;49,99;
10:24:49;2809;49,99;
10:24:52;2800;49,99;
10:24:55;2769;49,98;
10:24:58;2746;49,98;
10:25:01;2730;49,98;
10:25:04;2700;49,98;
10:25:07;2692;49,98;
10:25:10;2667;49,98;
10:25:16;2644;49,98;
10:25:19;2639;49,97;
10:25:22;2614;49,96;
10:25:25;2622;49,96;
10:25:28;2617;49,97;
10:25:31;2611;49,97;
10:25:34;2604;49,97;
10:25:37;2586;49,98;
10:25:40;2594;49,97;
10:25:43;2588;49,97;
10:25:46;2568;49,97;
10:25:49;2584;49,97;
10:25:52;2581;49,98;
10:25:55;2580;49,98;
10:26:01;2579;49,98;
10:26:04;2581;49,98;
10:26:07;2582;49,99;
10:26:10;2569;49,99;
10:26:13;2582;49,99;
10:26:16;2578;49,98;
10:26:22;2556;49,98;
10:26:25;2561;49,98;
10:26:28;2549;49,98;
10:26:31;2541;49,98;
10:26:34;2509;49,98;
10:26:37;2513;49,98;
10:26:40;2501;49,98;
10:26:43;2494;49,98;
10:26:46;2446;49,99;
10:26:49;2449;49,99;
10:26:52;2439;49,99;
10:26:55;2417;49,99;
10:26:58;2406;49,99;
10:27:01;2386;49,99;
10:27:07;2358;49,98;
10:27:10;2350;49,98;
10:27:13;2333;49,98;
10:27:16;2325;49,98;
10:27:19;2312;49,98;
10:27:22;2305;49,98;
10:27:25;2285;49,98;
10:27:28;2292;49,98;
10:27:31;2277;49,98;
10:27:34;2274;49,98;
10:27:37;2265;49,98;
10:27:40;2260;49,98;
10:27:43;2254;49,99;
10:27:46;2250;49,98;
10:27:49;2234;49,98;
10:27:52;2242;49,99;
10:27:55;2236;49,99;
10:27:58;2233;49,99;
10:28:01;2226;49,99;
10:28:04;2224;49,99;
10:28:07;2213;49,99;
10:28:13;2205;49,99;
10:28:16;2203;49,99;
10:28:19;2197;49,98;
10:28:22;2195;49,98;
10:28:25;2181;49,99;
10:28:28;2187;49,99;
10:28:31;2183;49,99;
10:28:34;2187;50,00;
10:28:37;2163;49,99;
10:28:40;2180;50,00;
10:28:43;2187;49,99;
10:28:46;2185;49,99;
10:28:49;2179;49,98;
10:28:52;2199;49,98;
10:28:55;2205;49,98;
10:28:58;2214;49,98;
10:29:01;2206;49,98;
10:29:04;2221;49,98;
10:29:07;2230;49,98;
10:29:10;2223;49,98;
10:29:13;2204;49,99;
10:29:19;2207;49,99;
10:29:22;2195;50,00;
10:29:25;2168;50,00;
10:29:28;2175;50,00;
10:29:31;2161;50,00;
10:29:34;2148;50,00;
10:29:37;2129;50,00;
10:29:40;2107;50,00;
10:29:43;2108;50,00;
10:29:46;2096;50,00;
10:29:49;2070;49,99;
10:29:52;2077;49,99;
10:29:55;2075;50,00;
10:29:58;2062;50,00;
10:30:01;2057;50,00;
10:30:04;2051;50,00;
10:30:07;2048;50,00;
10:30:10;2034;50,00;
10:30:13;2016;50,00;
10:30:16;2020;50,00;
10:30:19;2018;50,00;
10:30:25;2000;49,99;
10:30:28;1994;49,99;
10:30:31;1998;49,99;
10:30:34;2002;49,98;
10:30:37;1991;49,99;
10:30:40;1978;49,98;
10:30:43;1986;49,98;
10:30:46;1985;49,99;
10:30:49;1974;49,98;
10:30:52;1960;49,98;
10:30:55;1972;49,98;
10:30:58;1961;49,99;
10:31:01;1939;49,99;
10:31:04;1956;49,99;
10:31:07;1949;49,98;
10:31:10;1941;49,98;
10:31:13;1924;49,98;
10:31:16;1930;49,98;
10:31:19;1934;49,98;
10:31:22;1924;49,98;
10:31:25;1914;49,98;
10:31:31;1913;49,98;
10:31:34;1917;49,99;
10:31:37;1907;49,99;
10:31:40;1890;49,98;
10:31:43;1898;49,98;
10:31:46;1897;49,98;
10:31:49;1886;49,98;
10:31:52;1883;49,98;
10:31:55;1877;49,99;
10:31:58;1878;49,99;
10:32:01;1868;50,00;
10:32:04;1852;50,00;
10:32:07;1861;50,00;
10:32:10;1857;50,00;
10:32:16;1827;49,99;
10:32:19;1835;49,99;
10:32:22;1834;49,98;
10:32:25;1825;49,98;
10:32:28;1806;49,98;
10:32:31;1814;49,98;
10:32:34;1810;49,98;
10:32:37;1814;49,97;
10:32:40;1783;49,98;
10:32:43;1790;49,98;
10:32:46;1791;49,98;
10:32:49;1779;49,98;
10:32:52;1760;49,98;
10:32:55;1770;49,98;
10:32:58;1766;49,98;
10:33:01;1758;49,98;
10:33:04;1737;49,98;
10:33:07;1754;49,98;
10:33:10;1749;49,99;
10:33:13;1737;49,99;
10:33:16;1725;50,00;
10:33:22;1733;50,00;
10:33:25;1725;50,00;
10:33:28;1719;50,00;
10:33:31;1710;50,00;
10:33:34;1713;50,00;
10:33:37;1718;50,00;
10:33:40;1711;50,00;
10:33:43;1708;50,00;
10:33:46;1691;50,01;
10:33:49;1697;50,01;
10:33:52;1685;50,01;
10:33:55;1673;50,01;
10:33:58;1675;50,00;
10:34:01;1682;50,00;
10:34:04;1671;50,00;
10:34:07;1655;50,00;
10:34:10;1663;50,00;
10:34:13;1666;50,00;
10:34:16;1654;50,00;
10:34:19;1641;50,00;
10:34:22;1647;49,99;
10:34:28;1639;49,98;
10:34:31;1627;49,98;
10:34:34;1632;49,98;
10:34:37;1637;49,98;
10:34:40;1625;49,98;
10:34:43;1610;49,97;
10:34:46;1625;49,97;
10:34:49;1624;49,97;
10:34:52;1619;49,98;
10:34:55;1606;49,98;
10:34:58;1613;49,98;
10:35:01;1620;49,98;
10:35:04;1610;49,98;
10:35:07;1593;49,98;
10:35:10;1609;49,98;
10:35:13;1614;49,98;
10:35:16;1600;49,98;
10:35:19;1591;49,98;
10:35:22;1598;49,98;
10:35:25;1602;49,99;
10:35:28;1598;49,99;
10:35:34;1596;50,00;
10:35:37;1600;50,00;
10:35:40;1586;49,99;
10:35:43;1571;49,99;
10:35:46;1576;49,98;
10:35:49;1580;49,97;
10:35:52;1579;49,97;
10:35:55;1577;49,97;
10:35:58;1573;49,97;
10:36:01;1578;49,97;
10:36:04;1568;49,98;
10:36:07;1551;49,98;
10:36:10;1568;49,98;
10:36:13;1563;49,98;
10:36:19;1543;49,98;
10:36:22;1549;49,98;
10:36:25;1552;49,98;
10:36:28;1547;49,98;
10:36:31;1539;49,98;
10:36:34;1538;49,98;
10:36:37;1541;49,98;
10:36:40;1539;49,98;
10:36:43;1538;49,98;
10:36:46;1526;49,98;
10:36:49;1534;49,98;
10:36:52;1538;49,98;
10:36:55;1529;49,98;
10:36:58;1519;49,98;
10:37:01;1527;49,97;
10:37:04;1531;49,97;
10:37:07;1522;49,97;
10:37:10;1510;49,97;
10:37:13;1519;49,97;
10:37:16;1524;49,97;
10:37:19;1515;49,98;
10:37:25;1513;49,98;
10:37:28;1519;49,99;
10:37:31;1509;49,99;
10:37:34;1498;50,00;
10:37:37;1508;50,00;
10:37:40;1507;50,00;
10:37:43;1501;50,00;
10:37:46;1500;50,00;
10:37:49;1492;50,00;
10:37:52;1494;50,00;
10:37:55;1488;50,00;
10:37:58;1476;50,00;
10:38:01;1484;50,00;
10:38:04;1486;50,01;
10:38:07;1479;50,01;
10:38:10;1463;50,01;
10:38:13;1473;50,00;
10:38:16;1474;50,00;
10:38:19;1472;50,00;
10:38:22;1459;50,00;
10:38:25;1464;50,00;
10:38:31;1460;49,99;
10:38:34;1453;49,99;
10:38:37;1453;49,98;
10:38:40;1450;49,98;
10:38:43;1449;49,98;
10:38:46;1445;49,98;
10:38:49;1435;49,98;
10:38:52;1443;49,98;
10:38:55;1442;49,97;
10:38:58;1441;49,97;
10:39:01;1438;49,96;
10:39:04;1439;49,97;
10:39:07;1436;49,97;
10:39:10;1435;49,97;
10:39:13;1425;49,97;
10:39:16;1429;49,97;
10:39:19;1428;49,97;
10:39:22;1425;49,98;
10:39:25;1423;49,98;
10:39:28;1425;49,97;
10:39:31;1422;49,97;
10:39:37;1416;49,97;
10:39:40;1415;49,97;
10:39:43;1412;49,97;
10:39:49;1410;49,97;
10:39:52;1408;49,96;
10:39:55;1410;49,97;
10:39:58;1407;49,97;
10:40:01;1402;49,98;
10:40:04;1401;49,97;
10:40:07;1399;49,97;
10:40:10;1399;49,98;
10:40:13;1395;49,98;
10:40:16;1394;49,98;
10:40:19;1399;49,98;
10:40:22;1392;49,98;
10:40:25;1389;49,98;
10:40:28;1388;49,98;
10:40:31;1392;49,98;
10:40:34;1385;49,98;
10:40:37;1378;49,98;
10:40:40;1382;49,98;
10:40:43;1385;49,98;
10:40:46;1379;49,98;
10:40:49;1372;49,98;
10:40:52;1376;49,99;
10:40:55;1381;49,99;
10:40:58;1375;49,99;
10:41:01;1370;50,00;
10:41:04;1378;50,00;
10:41:10;1374;50,00;
10:41:13;1358;50,00;
10:41:16;1365;49,99;
10:41:19;1367;49,99;
10:41:22;1362;49,98;
10:41:28;1355;49,97;
10:41:31;1354;49,97;
10:41:34;1359;49,97;
10:41:37;1353;49,97;
10:41:40;1356;49,97;
10:41:46;1362;49,98;
10:41:49;1354;49,98;
10:41:52;1351;49,98;
10:41:55;1350;49,98;
10:41:58;1351;49,98;
10:42:04;1348;49,98;
10:42:07;1347;49,98;
10:42:10;1353;49,98;
10:42:13;1347;49,97;
10:42:16;1347;49,96;
10:42:22;1345;49,96;
10:42:25;1344;49,96;
10:42:28;1345;49,96;
10:42:34;1344;49,97;
10:42:37;1345;49,96;
10:42:40;1344;49,97;
10:42:43;1342;49,97;
10:42:46;1343;49,97;
10:42:52;1338;49,97;
10:42:55;1344;49,97;
10:42:58;1345;49,97;
10:43:04;1346;49,98;
10:43:07;1347;49,98;
10:43:13;1348;49,98;
10:43:16;1337;49,98;
10:43:19;1350;49,98;
10:43:22;1347;49,98;
10:43:25;1351;49,98;
10:43:28;1350;49,98;
10:43:31;1352;49,97;
10:43:34;1353;49,97;
10:43:40;1351;49,98;
10:43:43;1357;49,98;
10:43:46;1363;49,98;
10:43:49;1359;49,98;
10:43:52;1352;49,99;
10:43:55;1359;49,99;
10:43:58;1360;49,99;
10:44:01;1366;49,99;
10:44:04;1361;50,00;
10:44:07;1370;50,00;
10:44:10;1370;49,99;
10:44:13;1365;49,99;
10:44:16;1358;49,98;
10:44:19;1365;49,98;
10:44:22;1368;49,97;
10:44:28;1363;49,97;
10:44:31;1371;49,98;
10:44:34;1361;49,98;
10:44:37;1367;49,98;
10:44:40;1372;49,99;
10:44:46;1384;50,00;
10:44:49;1381;50,00;
10:44:52;1375;50,00;
10:44:55;1381;50,00;
10:44:58;1374;50,00;
10:45:01;1373;50,00;
10:45:04;1372;49,99;
10:45:07;1363;49,99;
10:45:10;1363;49,98;
10:45:13;1360;49,97;
10:45:16;1359;49,98;
10:45:19;1365;49,98;
10:45:22;1369;49,98;
10:45:31;1366;49,98;
10:45:34;1367;49,98;
10:45:37;1365;49,98;
10:45:40;1364;49,98;
10:45:43;1363;49,98;
10:45:46;1362;49,98;
10:45:49;1369;49,98;
10:45:52;1361;49,98;
10:45:55;1357;49,98;
10:46:01;1356;49,99;
10:46:04;1357;49,98;
10:46:07;1352;49,99;
10:46:10;1353;49,99;
10:46:13;1359;49,99;
10:46:16;1350;49,99;
10:46:19;1356;49,99;
10:46:22;1356;50,00;
10:46:25;1355;50,01;
10:46:28;1357;50,01;
10:46:31;1344;50,01;
10:46:37;1343;50,01;
10:46:40;1343;50,00;
10:46:43;1334;50,00;
10:46:46;1340;50,00;
10:46:49;1343;50,00;
10:46:52;1337;50,00;
10:46:55;1336;49,99;
10:46:58;1330;49,99;
10:47:01;1341;49,99;
10:47:04;1332;49,99;
10:47:07;1329;49,99;
10:47:10;1334;49,99;
10:47:13;1336;49,99;
10:47:16;1330;49,99;
10:47:19;1331;49,99;
10:47:25;1337;49,99;
10:47:28;1329;49,99;
10:47:31;1326;49,99;
10:47:34;1331;49,99;
10:47:37;1342;50,00;
10:47:43;1331;50,00;
10:47:46;1332;49,99;
10:47:49;1338;50,00;
10:47:52;1333;50,00;
10:47:55;1325;50,00;
10:47:58;1332;49,99;
10:48:01;1333;49,99;
10:48:04;1337;49,99;
10:48:07;1328;49,99;
10:48:10;1332;49,98;
10:48:13;1339;49,98;
10:48:16;1336;49,98;
10:48:19;1329;49,98;
10:48:22;1345;49,98;
10:48:25;1339;49,98;
10:48:28;1337;49,98;
10:48:31;1337;49,97;
10:48:34;1344;49,97;
10:48:37;1337;49,97;
10:48:40;1347;49,96;
10:48:43;1353;49,97;
10:48:49;1353;49,96;
10:48:52;1347;49,96;
10:48:55;1356;49,97;
10:48:58;1358;49,97;
10:49:01;1360;49,98;
10:49:04;1356;49,98;
10:49:07;1362;49,98;
10:49:10;1365;49,98;
10:49:13;1369;49,98;
10:49:16;1366;49,98;
10:49:19;1372;49,98;
10:49:22;1376;49,98;
10:49:25;1377;49,97;
10:49:28;1373;49,97;
10:49:34;1384;49,97;
10:49:37;1383;49,98;
10:49:40;1389;49,97;
10:49:43;1387;49,96;
10:49:49;1389;49,96;
10:49:52;1391;49,96;
10:49:55;1388;49,96;
10:49:58;1398;49,97;
10:50:01;1396;49,97;
10:50:04;1394;49,97;
10:50:07;1398;49,98;
10:50:10;1401;49,97;
10:50:13;1400;49,97;
10:50:16;1403;49,97;
10:50:19;1402;49,97;
10:50:22;1404;49,96;
10:50:28;1402;49,96;
10:50:31;1405;49,97;
10:50:34;1407;49,97;
10:50:40;1403;49,97;
10:50:43;1407;49,97;
10:50:46;1409;49,97;
10:50:49;1408;49,97;
10:50:52;1402;49,98;
10:50:55;1407;49,98;
10:50:58;1408;49,98;
10:51:01;1409;49,98;
10:51:04;1401;49,98;
10:51:07;1406;49,98;
10:51:10;1408;49,98;
10:51:13;1404;49,98;
10:51:16;1400;49,99;
10:51:19;1404;49,99;
10:51:25;1398;49,99;
10:51:28;1393;49,99;
10:51:31;1404;49,99;
10:51:34;1400;49,99;
10:51:37;1393;49,99;
10:51:40;1391;49,99;
10:51:46;1396;49,99;
10:51:49;1387;49,99;
10:51:52;1390;49,99;
10:51:55;1384;49,98;
10:51:58;1387;49,98;
10:52:01;1383;49,98;
10:52:04;1385;49,98;
10:52:07;1384;49,98;
10:52:10;1382;49,98;
10:52:13;1380;49,98;
10:52:16;1377;49,98;
10:52:19;1372;49,98;
10:52:22;1374;49,97;
10:52:28;1373;49,96;
10:52:31;1365;49,97;
10:52:34;1370;49,97;
10:52:37;1369;49,98;
10:52:40;1365;49,98;
10:52:43;1358;49,98;
10:52:46;1361;49,98;
10:52:52;1358;49,99;
10:52:55;1353;49,99;
10:52:58;1360;50,00;
10:53:04;1364;50,00;
10:53:07;1369;50,00;
10:53:10;1362;50,00;
10:53:13;1354;50,00;
10:53:16;1347;50,00;
10:53:19;1341;50,00;
10:53:22;1345;49,99;
10:53:25;1349;49,99;
10:53:28;1339;49,98;
10:53:31;1331;49,98;
10:53:34;1342;49,98;
10:53:37;1335;49,98;
10:53:40;1334;49,98;
10:53:43;1327;49,98;
10:53:46;1331;49,98;
10:53:49;1335;49,98;
10:53:52;1330;49,98;
10:53:58;1329;49,98;
10:54:01;1326;49,99;
10:54:04;1327;49,99;
10:54:07;1329;49,99;
10:54:10;1332;49,99;
10:54:13;1327;49,99;
10:54:16;1317;49,99;
10:54:19;1322;49,99;
10:54:22;1317;49,99;
10:54:25;1306;49,98;
10:54:28;1322;49,98;
10:54:31;1316;49,98;
10:54:34;1311;49,98;
10:54:37;1303;49,98;
10:54:43;1314;49,98;
10:54:46;1307;49,98;
10:54:49;1302;49,98;
10:54:52;1301;49,98;
10:54:55;1297;49,98;
10:54:58;1293;49,99;
10:55:01;1295;49,99;
10:55:04;1294;49,99;
10:55:07;1300;50,00;
10:55:10;1305;50,00;
10:55:13;1297;50,00;
10:55:16;1288;50,00;
10:55:22;1283;50,00;
10:55:25;1286;50,00;
10:55:28;1290;50,00;
10:55:31;1281;50,00;
10:55:34;1273;50,00;
10:55:37;1277;49,99;
10:55:40;1279;50,00;
10:55:43;1280;49,99;
10:55:49;1278;50,00;
10:55:52;1267;50,00;
10:55:55;1274;50,00;
10:55:58;1276;50,00;
10:56:01;1269;50,00;
10:56:04;1260;50,00;
10:56:07;1268;50,00;
10:56:13;1266;50,00;
10:56:16;1254;50,00;
10:56:19;1261;50,00;
10:56:22;1262;50,00;
10:56:25;1257;50,00;
10:56:28;1243;50,00;
10:56:31;1256;49,99;
10:56:34;1253;49,99;
10:56:37;1250;49,99;
10:56:40;1241;49,99;
10:56:43;1247;49,99;
10:56:46;1251;49,99;
10:56:49;1246;50,00;
10:56:55;1244;50,00;
10:56:58;1242;49,99;
10:57:04;1239;49,99;
10:57:07;1237;49,98;
10:57:10;1235;49,98;
10:57:13;1238;49,98;
10:57:16;1228;49,97;
10:57:19;1234;49,97;
10:57:22;1233;49,97;
10:57:28;1234;49,97;
10:57:31;1231;49,97;
10:57:34;1230;49,97;
10:57:37;1237;49,97;
10:57:40;1230;49,97;
10:57:43;1227;49,98;
10:57:46;1229;49,98;
10:57:52;1228;49,98;
10:57:55;1227;49,99;
10:58:01;1226;49,99;
10:58:04;1225;49,99;
10:58:10;1227;49,98;
10:58:13;1229;49,98;
10:58:16;1228;49,98;
10:58:19;1224;49,97;
10:58:22;1231;49,97;
10:58:28;1231;49,96;
10:58:31;1221;49,97;
10:58:34;1232;49,96;
10:58:37;1234;49,96;
10:58:40;1235;49,96;
10:58:46;1235;49,97;
10:58:49;1237;49,97;
10:58:52;1236;49,97;
10:58:55;1232;49,97;
10:58:58;1236;49,98;
10:59:01;1232;49,98;
10:59:04;1236;49,98;
10:59:07;1237;49,98;
10:59:10;1246;49,98;
10:59:13;1251;49,98;
10:59:16;1248;49,99;
10:59:19;1244;49,99;
10:59:22;1254;49,98;
10:59:25;1256;49,98;
10:59:28;1253;49,98;
10:59:31;1246;49,98;
10:59:34;1251;49,97;
10:59:37;1246;49,97;
10:59:40;1259;49,97;
10:59:43;1265;49,97;
10:59:46;1267;49,97;
10:59:52;1269;49,98;
10:59:55;1266;49,98;
10:59:58;1267;49,97;
11:00:01;1272;49,97;
11:00:04;1275;49,96;
11:00:07;1277;49,96;
11:00:10;1278;49,96;
11:00:16;1286;49,95;
11:00:19;1287;49,95;
11:00:22;1298;49,95;
11:00:25;1287;49,95;
11:00:28;1290;49,96;
11:00:31;1291;49,96;
11:00:34;1294;49,96;
11:00:37;1296;49,96;
11:00:40;1298;49,95;
11:00:43;1298;49,94;
11:00:46;1301;49,94;
11:00:49;1302;49,94;
11:00:52;1304;49,93;
11:00:58;1307;49,92;
11:01:01;1308;49,93;
11:01:04;1311;49,93;
11:01:10;1315;49,93;
11:01:13;1313;49,93;
11:01:16;1310;49,94;
11:01:19;1317;49,94;
11:01:22;1317;49,95;
11:01:25;1319;49,95;
11:01:28;1322;49,95;
11:01:31;1321;49,94;
11:01:34;1318;49,95;
11:01:37;1323;49,95;
11:01:40;1317;49,95;
11:01:43;1325;49,96;
11:01:46;1322;49,96;
11:01:49;1327;49,96;
11:01:52;1331;49,96;
11:01:55;1329;49,96;
11:01:58;1327;49,96;
11:02:04;1328;49,96;
11:02:07;1331;49,96;
11:02:10;1334;49,96;
11:02:13;1332;49,97;
11:02:16;1328;49,97;
11:02:19;1334;49,97;
11:02:25;1337;49,97;
11:02:28;1330;49,97;
11:02:31;1335;49,98;
11:02:34;1338;49,98;
11:02:37;1336;49,98;
11:02:40;1332;49,97;
11:02:43;1338;49,97;
11:02:49;1338;49,96;
11:02:52;1333;49,96;
11:02:55;1338;49,96;
11:02:58;1340;49,96;
11:03:01;1340;49,97;
11:03:07;1335;49,97;
11:03:10;1340;49,97;
11:03:13;1341;49,97;
11:03:16;1343;49,97;
11:03:22;1344;49,96;
11:03:25;1343;49,96;
11:03:28;1344;49,96;
11:03:31;1338;49,96;
11:03:34;1344;49,96;
11:03:37;1342;49,96;
11:03:40;1347;49,97;
11:03:43;1353;49,97;
11:03:46;1349;49,97;
11:03:49;1346;49,98;
11:03:55;1353;49,99;
11:03:58;1352;50,00;
11:04:01;1355;50,00;
11:04:04;1360;50,00;
11:04:07;1353;50,00;
11:04:10;1355;50,00;
11:04:13;1356;49,99;
11:04:19;1359;49,98;
11:04:22;1361;49,99;
11:04:28;1362;49,98;
11:04:31;1365;49,99;
11:04:37;1367;49,99;
11:04:43;1371;49,98;
11:04:46;1370;49,98;
11:04:49;1366;49,98;
11:04:52;1372;49,98;
11:04:55;1377;49,99;
11:05:01;1376;50,00;
11:05:04;1379;50,00;
11:05:07;1378;50,00;
11:05:10;1383;50,00;
11:05:13;1388;50,00;
11:05:16;1386;50,00;
11:05:22;1382;49,99;
11:05:25;1391;49,99;
11:05:28;1389;49,99;
11:05:31;1386;49,99;
11:05:34;1394;49,99;
11:05:37;1397;49,99;
11:05:40;1395;49,98;
11:05:43;1397;49,98;
11:05:46;1400;49,98;
11:05:49;1402;49,98;
11:05:52;1401;49,98;
11:05:55;1400;49,98;
11:05:58;1405;49,98;
11:06:01;1409;49,98;
11:06:07;1407;49,99;
11:06:10;1412;49,99;
11:06:13;1416;49,99;
11:06:19;1413;49,99;
11:06:22;1418;49,99;
11:06:25;1419;49,98;
11:06:28;1421;49,98;
11:06:31;1419;49,98;
11:06:34;1425;49,99;
11:06:37;1433;49,99;
11:06:40;1423;49,99;
11:06:43;1423;50,00;
11:06:46;1434;49,99;
11:06:49;1431;50,00;
11:06:52;1427;50,00;
11:06:55;1428;50,00;
11:06:58;1439;50,00;
11:07:01;1442;49,99;
11:07:04;1435;49,99;
11:07:07;1438;49,98;
11:07:13;1442;49,98;
11:07:16;1441;49,98;
11:07:19;1443;49,99;
11:07:22;1441;50,00;
11:07:25;1452;50,00;
11:07:28;1451;50,00;
11:07:31;1456;50,00;
11:07:37;1450;50,00;
11:07:40;1452;50,00;
11:07:43;1451;50,00;
11:07:46;1450;50,00;
11:07:49;1453;50,00;
11:07:52;1456;50,00;
11:08:01;1458;50,00;
11:08:04;1461;50,00;
11:08:07;1460;50,00;
11:08:10;1456;50,00;
11:08:13;1461;50,00;
11:08:16;1462;50,00;
11:08:19;1463;50,00;
11:08:22;1460;50,00;
11:08:25;1465;50,00;
11:08:31;1464;50,00;
11:08:34;1462;49,99;
11:08:37;1467;49,99;
11:08:40;1466;49,99;
11:08:46;1464;49,99;
11:08:49;1469;50,00;
11:08:52;1466;50,00;
11:08:55;1467;50,00;
11:08:58;1464;49,99;
11:09:04;1467;49,99;
11:09:10;1463;49,99;
11:09:13;1468;49,99;
11:09:16;1466;49,98;
11:09:19;1468;49,99;
11:09:22;1467;49,99;
11:09:25;1464;49,99;
11:09:28;1468;50,00;
11:09:31;1469;50,00;
11:09:34;1463;50,00;
11:09:37;1467;50,00;
11:09:40;1468;50,01;
11:09:43;1459;50,00;
11:09:46;1464;50,01;
11:09:49;1468;50,01;
11:09:52;1469;50,01;
11:09:55;1459;50,00;
11:09:58;1456;50,00;
11:10:01;1464;50,00;
11:10:04;1466;50,00;
11:10:10;1459;50,00;
11:10:13;1454;50,00;
11:10:16;1459;50,00;
11:10:19;1460;50,00;
11:10:22;1456;50,00;
11:10:25;1452;50,00;
11:10:28;1455;50,00;
11:10:31;1454;50,00;
11:10:34;1453;50,00;
11:10:37;1449;50,00;
11:10:40;1452;49,99;
11:10:43;1453;49,99;
11:10:46;1450;49,98;
11:10:49;1446;49,98;
11:10:52;1448;49,98;
11:10:55;1447;49,98;
11:10:58;1446;49,98;
11:11:01;1440;49,98;
11:11:04;1443;49,98;
11:11:07;1445;49,98;
11:11:10;1446;49,98;
11:11:16;1445;49,99;
11:11:19;1444;50,00;
11:11:22;1445;50,00;
11:11:25;1442;50,00;
11:11:28;1445;50,00;
11:11:34;1446;50,00;
