time;pac;freq;
13:42:03;4656;50,00;
13:42:06;4642;50,00;
13:42:09;4898;50,00;
13:42:12;5084;50,00;
13:42:15;5184;49,99;
13:42:18;5042;49,99;
13:42:21;4992;49,99;
13:42:24;5052;49,99;
13:42:27;4420;49,99;
13:42:30;4308;49,99;
13:42:33;4284;50,00;
13:42:36;4278;50,00;
13:42:39;4366;50,00;
13:42:45;5232;50,00;
13:42:48;5608;49,99;
13:42:51;6870;49,99;
13:42:54;6056;49,99;
13:42:57;4564;49,98;
13:43:00;4450;49,97;
13:43:03;4416;49,97;
13:43:06;4358;49,97;
13:43:09;4310;49,98;
13:43:12;4234;49,98;
13:43:15;4132;49,98;
13:43:18;4094;49,98;
13:43:21;4054;49,98;
13:43:24;4044;49,98;
13:43:27;4004;49,99;
13:43:30;3871;50,00;
13:43:33;3839;50,00;
13:43:36;3838;50,00;
13:43:39;3849;50,00;
13:43:42;3832;50,00;
13:43:45;3832;49,99;
13:43:51;3818;49,98;
13:43:54;3805;49,98;
13:43:57;3775;49,98;
13:44:00;3808;49,98;
13:44:03;3824;49,98;
13:44:06;3767;49,97;
13:44:09;3733;49,97;
13:44:12;3742;49,97;
13:44:15;3718;49,98;
13:44:18;3659;49,98;
13:44:21;3664;49,98;
13:44:24;3638;49,98;
13:44:27;3637;49,98;
13:44:30;3616;49,97;
13:44:36;3635;49,97;
13:44:39;3633;49,97;
13:44:42;3638;49,98;
13:44:45;3653;49,98;
13:44:48;3670;49,99;
13:44:51;3665;49,99;
13:44:54;3683;49,99;
13:44:57;3686;49,99;
13:45:00;3712;49,99;
13:45:03;3707;49,99;
13:45:06;3736;49,99;
13:45:09;3734;49,99;
13:45:12;3757;49,98;
13:45:15;3752;49,98;
13:45:18;3772;49,98;
13:45:21;3775;49,98;
13:45:24;3796;49,98;
13:45:27;3782;49,98;
13:45:30;3789;49,97;
13:45:33;3770;49,97;
13:45:36;3766;49,97;
13:45:42;3740;49,97;
13:45:45;3717;49,97;
13:45:48;3710;49,98;
13:45:51;3691;49,98;
13:45:54;3679;49,99;
13:45:57;3653;49,99;
13:46:00;3658;50,00;
13:46:03;3647;50,00;
13:46:06;3619;50,00;
13:46:09;3592;50,00;
13:46:12;3587;50,00;
13:46:15;3570;50,00;
13:46:18;3565;50,00;
13:46:21;3543;50,00;
13:46:24;3551;50,00;
13:46:27;3536;50,00;
13:46:30;3532;50,00;
13:46:33;3512;50,01;
13:46:36;3525;50,00;
13:46:39;3516;50,00;
13:46:42;3520;50,00;
13:46:48;3524;49,99;
13:46:51;3529;49,99;
13:46:54;3539;49,99;
13:46:57;3544;49,99;
13:47:00;3568;49,99;
13:47:03;3580;49,99;
13:47:06;3581;49,99;
13:47:09;3612;49,99;
13:47:12;3676;50,00;
13:47:15;3702;50,00;
13:47:18;3765;50,00;
13:47:21;3803;50,00;
13:47:24;3892;50,00;
13:47:27;3948;50,00;
13:47:30;3993;50,00;
13:47:33;4164;50,00;
13:47:36;4552;49,99;
13:47:39;4826;49,99;
13:47:42;5118;49,99;
13:47:45;5458;50,00;
13:47:48;5696;50,00;
13:47:54;6002;50,00;
13:47:57;5946;50,00;
13:48:00;5540;50,00;
13:48:03;5510;50,00;
13:48:06;5874;50,00;
13:48:09;6326;50,00;
13:48:12;6714;50,00;
13:48:15;6996;50,00;
13:48:18;12088;50,01;
13:48:21;11904;50,00;
13:48:24;11300;50,00;
13:48:27;10628;50,00;
13:48:30;10596;50,00;
13:48:33;10236;50,00;
13:48:39;11952;50,00;
13:48:42;11964;50,00;
13:48:45;12032;50,00;
13:48:48;11932;50,01;
13:48:51;11072;50,00;
13:48:54;11156;50,00;
13:48:57;12176;50,00;
13:49:00;12008;50,00;
13:49:03;10612;50,00;
13:49:06;8252;50,00;
13:49:09;6650;50,00;
13:49:12;6664;50,00;
13:49:15;6890;50,00;
13:49:18;8120;50,00;
13:49:21;9316;50,00;
13:49:24;10676;50,00;
13:49:27;10000;50,00;
13:49:30;7100;50,00;
13:49:33;6108;50,01;
13:49:36;6014;50,01;
13:49:39;6376;50,01;
13:49:45;6160;50,01;
13:49:48;5906;50,00;
13:49:51;6146;50,01;
13:49:54;6390;50,00;
13:49:57;7454;50,00;
13:50:00;9248;50,00;
13:50:03;11328;50,00;
13:50:06;11460;50,00;
13:50:09;8732;49,99;
13:50:12;9792;50,00;
13:50:15;9112;50,00;
13:50:18;8536;50,00;
13:50:21;8056;50,00;
13:50:24;7558;50,00;
13:50:27;6658;49,99;
13:50:30;5238;50,00;
13:50:33;4806;49,99;
13:50:36;4738;49,99;
13:50:39;4564;49,99;
13:50:42;4548;49,98;
13:50:45;4568;49,98;
13:50:51;4116;49,99;
13:50:54;3969;49,99;
13:50:57;3717;49,99;
13:51:00;3633;49,99;
13:51:03;3508;49,98;
13:51:06;3476;49,98;
13:51:09;3437;49,98;
13:51:12;3401;49,98;
13:51:15;3324;49,98;
13:51:18;3298;49,99;
13:51:21;3257;49,99;
13:51:24;3241;49,99;
13:51:27;3216;49,99;
13:51:30;3209;49,99;
13:51:33;3199;49,99;
13:51:36;3243;49,99;
13:51:39;3335;49,99;
13:51:42;3295;49,99;
13:51:45;3174;49,99;
13:51:48;3132;49,99;
13:51:51;3058;49,99;
13:51:57;2985;49,99;
13:52:00;2969;49,99;
13:52:03;2929;49,99;
13:52:06;2922;49,99;
13:52:09;2877;50,00;
13:52:12;2867;49,99;
13:52:15;2849;50,00;
13:52:18;2825;50,00;
13:52:21;2773;50,00;
13:52:24;2772;50,00;
13:52:27;2738;50,00;
13:52:30;2731;49,99;
13:52:33;2698;49,99;
13:52:36;2694;49,99;
13:52:39;2682;49,99;
13:52:42;2659;49,99;
13:52:45;2628;50,00;
13:52:48;2626;50,00;
13:52:51;2599;50,00;
13:52:54;2594;50,00;
13:52:57;2564;50,00;
13:53:03;2561;50,00;
13:53:06;2527;50,00;
13:53:09;2518;50,00;
13:53:12;2497;50,00;
13:53:15;2488;50,00;
13:53:18;2469;49,98;
13:53:21;2457;49,98;
13:53:24;2438;49,98;
13:53:27;2427;49,98;
13:53:30;2411;49,98;
13:53:33;2403;49,98;
13:53:36;2386;49,99;
13:53:39;2377;49,99;
13:53:42;2361;49,99;
13:53:48;2334;49,99;
13:53:51;2327;49,99;
13:53:54;2309;49,99;
13:53:57;2304;50,00;
13:54:00;2288;50,00;
13:54:03;2281;50,01;
13:54:06;2264;50,01;
13:54:09;2261;50,01;
13:54:12;2237;50,00;
13:54:15;2230;50,00;
13:54:18;2217;50,00;
13:54:21;2208;50,00;
13:54:24;2192;50,01;
13:54:27;2185;50,00;
13:54:30;2172;50,01;
13:54:33;2164;50,01;
13:54:36;2150;50,01;
13:54:39;2142;50,01;
13:54:42;2124;50,01;
13:54:45;2122;50,00;
13:54:48;2111;50,00;
13:54:54;2081;50,00;
13:54:57;2084;50,00;
13:55:00;2070;50,00;
13:55:03;2065;50,00;
13:55:06;2045;50,01;
13:55:09;2048;50,01;
13:55:12;2042;50,01;
13:55:15;2032;50,01;
13:55:18;2015;50,01;
13:55:21;2014;50,01;
13:55:24;2000;50,01;
13:55:30;1978;50,01;
13:55:33;1982;50,01;
13:55:36;1978;50,01;
13:55:39;1970;50,01;
13:55:42;1955;50,01;
13:55:45;1956;50,01;
13:55:48;1943;50,01;
13:55:54;1924;50,01;
13:56:00;1915;50,01;
13:56:03;1914;50,00;
13:56:06;1894;50,00;
13:56:09;1897;50,00;
13:56:12;1887;50,00;
13:56:18;1884;50,00;
13:56:21;1872;50,00;
13:56:24;1864;50,00;
13:56:27;1862;50,00;
13:56:30;1847;50,01;
13:56:33;1849;50,01;
13:56:36;1844;50,01;
13:56:39;1840;50,01;
13:56:42;1839;50,01;
13:56:45;1839;50,00;
13:56:48;1841;50,00;
13:56:51;1851;50,00;
13:56:54;1814;50,00;
13:56:57;1799;50,00;
13:57:00;1789;49,99;
13:57:06;1775;49,99;
13:57:09;1773;49,99;
13:57:12;1769;49,99;
13:57:15;1763;49,99;
13:57:18;1752;49,99;
13:57:21;1756;49,99;
13:57:24;1754;49,99;
13:57:27;1746;49,99;
13:57:30;1749;49,99;
13:57:33;1745;49,99;
13:57:36;1745;50,00;
13:57:42;1744;50,00;
13:57:45;1742;50,01;
13:57:51;1740;50,01;
13:57:54;1746;50,01;
13:58:00;1750;50,01;
13:58:03;1748;50,01;
13:58:06;1757;50,01;
13:58:12;1762;50,01;
13:58:15;1771;50,00;
13:58:18;1780;50,00;
13:58:21;1788;50,00;
13:58:24;1801;50,00;
13:58:27;1815;50,00;
13:58:30;1837;50,00;
13:58:33;1858;50,00;
13:58:36;1904;50,00;
13:58:39;1910;50,00;
13:58:42;1913;50,00;
13:58:45;1908;50,00;
13:58:48;1918;50,00;
13:58:51;1926;50,00;
13:58:57;1925;50,01;
13:59:03;1908;50,01;
13:59:06;1907;50,01;
13:59:09;1884;50,01;
13:59:12;1880;50,01;
13:59:15;1875;50,01;
13:59:18;1863;50,01;
13:59:21;1860;50,01;
13:59:24;1859;50,01;
13:59:27;1849;50,01;
13:59:30;1851;50,01;
13:59:33;1843;50,01;
13:59:36;1846;50,01;
13:59:39;1846;50,02;
13:59:42;1843;50,01;
13:59:45;1847;50,02;
13:59:48;1844;50,01;
13:59:51;1842;50,01;
13:59:54;1855;50,00;
13:59:57;1859;50,01;
14:00:03;1858;50,01;
14:00:06;1867;50,01;
14:00:09;1883;50,01;
14:00:12;1878;50,01;
14:00:15;1901;50,01;
14:00:18;1903;50,01;
14:00:21;1917;50,00;
14:00:24;1928;50,01;
14:00:27;1926;50,00;
14:00:30;1908;50,00;
14:00:33;1900;49,99;
14:00:36;1892;49,99;
14:00:39;1888;49,98;
14:00:42;1883;49,98;
14:00:45;1886;49,99;
14:00:48;1876;49,98;
14:00:51;1878;49,98;
14:00:54;1872;49,98;
14:00:57;1876;49,98;
14:01:00;1873;49,98;
14:01:03;1886;49,98;
14:01:09;1924;49,98;
14:01:12;1925;49,98;
14:01:15;1943;49,98;
14:01:18;1942;49,98;
14:01:21;1935;49,98;
14:01:24;1913;49,98;
14:01:27;1905;49,98;
14:01:30;1888;49,98;
14:01:33;1849;49,97;
14:01:36;1833;49,97;
14:01:39;1826;49,96;
14:01:42;1815;49,97;
14:01:45;1813;49,96;
14:01:48;1805;49,96;
14:01:54;1794;49,96;
14:01:57;1793;49,96;
14:02:00;1788;49,96;
14:02:03;1789;49,96;
14:02:06;1779;49,96;
14:02:09;1782;49,96;
14:02:12;1780;49,96;
14:02:15;1774;49,96;
14:02:18;1767;49,96;
14:02:21;1769;49,96;
14:02:24;1759;49,96;
14:02:27;1766;49,97;
14:02:30;1756;49,96;
14:02:33;1757;49,96;
14:02:36;1759;49,97;
14:02:39;1754;49,96;
14:02:42;1745;49,97;
14:02:45;1748;49,97;
14:02:48;1741;49,98;
14:02:51;1735;49,98;
14:02:54;1727;49,98;
14:03:00;1727;49,97;
14:03:03;1717;49,97;
14:03:06;1713;49,96;
14:03:09;1715;49,96;
14:03:12;1712;49,96;
14:03:15;1699;49,96;
14:03:18;1703;49,96;
14:03:21;1699;49,96;
14:03:24;1688;49,95;
14:03:27;1682;49,95;
14:03:30;1678;49,96;
14:03:33;1671;49,96;
14:03:36;1667;49,97;
14:03:39;1661;49,97;
14:03:42;1662;49,97;
14:03:45;1647;49,96;
14:03:48;1650;49,96;
14:03:51;1642;49,96;
14:03:54;1641;49,96;
14:03:57;1634;49,96;
14:04:00;1632;49,96;
14:04:06;1626;49,97;
14:04:09;1620;49,97;
14:04:12;1621;49,97;
14:04:15;1612;49,97;
14:04:18;1617;49,96;
14:04:21;1613;49,96;
14:04:27;1616;49,96;
14:04:30;1615;49,96;
14:04:33;1613;49,95;
14:04:36;1616;49,95;
14:04:39;1608;49,95;
14:04:42;1619;49,96;
14:04:45;1620;49,96;
14:04:48;1619;49,96;
14:04:51;1621;49,96;
14:04:54;1630;49,96;
14:04:57;1628;49,96;
14:05:00;1640;49,95;
14:05:03;1642;49,95;
14:05:06;1648;49,95;
14:05:12;1655;49,95;
14:05:15;1659;49,95;
14:05:18;1674;49,94;
14:05:21;1678;49,94;
14:05:24;1687;49,94;
14:05:27;1691;49,94;
14:05:30;1686;49,94;
14:05:33;1702;49,94;
14:05:36;1719;49,95;
14:05:39;1724;49,95;
14:05:42;1734;49,95;
14:05:45;1737;49,95;
14:05:48;1749;49,95;
14:05:51;1754;49,95;
14:05:54;1750;49,95;
14:05:57;1769;49,95;
14:06:00;1779;49,94;
14:06:03;1785;49,95;
14:06:06;1794;49,94;
14:06:09;1800;49,94;
14:06:12;1810;49,94;
14:06:18;1824;49,95;
14:06:21;1832;49,95;
14:06:24;1841;49,96;
14:06:27;1847;49,96;
14:06:30;1855;49,96;
14:06:33;1862;49,96;
14:06:36;1861;49,96;
14:06:39;1871;49,95;
14:06:42;1873;49,95;
14:06:45;1887;49,94;
14:06:48;1879;49,95;
14:06:51;1902;49,95;
14:06:54;1908;49,95;
14:06:57;1915;49,96;
14:07:03;1932;49,96;
14:07:06;1934;49,96;
14:07:09;1948;49,97;
14:07:12;1939;49,97;
14:07:15;1962;49,97;
14:07:21;1971;49,97;
14:07:24;1974;49,97;
14:07:27;1987;49,96;
14:07:30;1985;49,96;
14:07:33;1999;49,96;
14:07:36;1992;49,96;
14:07:39;2011;49,96;
14:07:42;2010;49,96;
14:07:45;2020;49,96;
14:07:48;2014;49,96;
14:07:51;2036;49,96;
14:07:54;2037;49,96;
14:07:57;2047;49,96;
14:08:00;2036;49,96;
14:08:03;2058;49,96;
14:08:09;2069;49,96;
14:08:12;2064;49,96;
14:08:15;2081;49,96;
14:08:18;2087;49,96;
14:08:21;2092;49,96;
14:08:24;2097;49,95;
14:08:27;2088;49,95;
14:08:30;2105;49,95;
14:08:33;2117;49,95;
14:08:36;2121;49,95;
14:08:39;2129;49,95;
14:08:42;2133;49,95;
14:08:45;2143;49,95;
14:08:48;2146;49,94;
14:08:51;2137;49,94;
14:08:54;2158;49,94;
14:08:57;2167;49,94;
14:09:00;2170;49,94;
14:09:03;2178;49,95;
14:09:06;2183;49,95;
14:09:09;2192;49,95;
14:09:15;2207;49,95;
14:09:18;2211;49,95;
14:09:21;2220;49,95;
14:09:24;2224;49,95;
14:09:27;2235;49,95;
14:09:30;2240;49,95;
14:09:33;2241;49,95;
14:09:36;2251;49,95;
14:09:39;2266;49,96;
14:09:42;2273;49,96;
14:09:45;2282;49,96;
14:09:48;2288;49,96;
14:09:51;2296;49,96;
14:09:54;2300;49,96;
14:09:57;2303;49,96;
14:10:00;2312;49,96;
14:10:03;2323;49,96;
14:10:06;2327;49,96;
14:10:09;2329;49,96;
14:10:12;2340;49,96;
14:10:15;2347;49,95;
14:10:21;2361;49,96;
14:10:24;2374;49,96;
14:10:27;2373;49,96;
14:10:30;2393;49,96;
14:10:33;2398;49,95;
14:10:36;2410;49,95;
14:10:39;2418;49,96;
14:10:42;2413;49,96;
14:10:45;2435;49,97;
14:10:48;2451;49,96;
14:10:51;2455;49,97;
14:10:54;2472;49,97;
14:10:57;2480;49,96;
14:11:00;2491;49,96;
14:11:06;2514;49,96;
14:11:09;2521;49,95;
14:11:12;2536;49,95;
14:11:15;2542;49,95;
14:11:18;2555;49,96;
14:11:21;2558;49,96;
14:11:24;2545;49,96;
14:11:27;2571;49,96;
14:11:30;2595;49,96;
14:11:33;2608;49,96;
14:11:36;2623;49,96;
14:11:39;2630;49,96;
14:11:42;2646;49,96;
14:11:48;2634;49,96;
14:11:51;2664;49,97;
14:11:54;2676;49,97;
14:11:57;2686;49,97;
14:12:00;2697;49,98;
14:12:03;2708;49,98;
14:12:06;2725;49,98;
14:12:12;2728;49,97;
14:12:15;2746;49,97;
14:12:18;2759;49,97;
14:12:21;2775;49,97;
14:12:24;2784;49,97;
14:12:27;2787;49,96;
14:12:30;2792;49,96;
14:12:33;2796;49,97;
14:12:36;2816;49,97;
14:12:39;2822;49,97;
14:12:42;2830;49,97;
14:12:45;2830;49,98;
14:12:48;2840;49,97;
14:12:51;2844;49,97;
14:12:54;2848;49,96;
14:12:57;2855;49,96;
14:13:00;2863;49,96;
14:13:03;2867;49,96;
14:13:06;2873;49,96;
14:13:09;2893;49,96;
14:13:12;2894;49,95;
14:13:18;2917;49,96;
14:13:21;2929;49,95;
14:13:24;2932;49,95;
14:13:27;2943;49,95;
14:13:30;2936;49,95;
14:13:33;2958;49,95;
14:13:36;2964;49,95;
14:13:39;2967;49,95;
14:13:42;3016;49,95;
14:13:45;3055;49,96;
14:13:48;3104;49,95;
14:13:51;3154;49,95;
14:13:54;3256;49,95;
14:13:57;3419;49,94;
14:14:00;3800;49,94;
14:14:03;3595;49,95;
14:14:06;3325;49,95;
14:14:09;3372;49,95;
14:14:12;3444;49,95;
14:14:15;3439;49,95;
14:14:18;3472;49,96;
14:14:24;4442;49,96;
14:14:27;5352;49,96;
14:14:30;5552;49,96;
14:14:33;5260;49,96;
14:14:36;12260;49,96;
14:14:39;11764;49,96;
14:14:42;8044;49,96;
14:14:45;6268;49,96;
14:14:48;4090;49,95;
14:14:51;3556;49,96;
14:14:54;3092;49,96;
14:14:57;3004;49,96;
14:15:00;2890;49,97;
14:15:03;2856;49,97;
14:15:06;2839;49,98;
14:15:09;2810;49,98;
14:15:12;2797;49,97;
14:15:15;2780;49,97;
14:15:18;2771;49,96;
14:15:21;2753;49,96;
14:15:24;2742;49,97;
14:15:30;2714;49,97;
14:15:33;2694;49,96;
14:15:36;2696;49,97;
14:15:39;2669;49,97;
14:15:42;2672;49,98;
14:15:45;2648;49,97;
14:15:48;2652;49,98;
14:15:51;2644;49,98;
14:15:54;2630;49,98;
14:15:57;2613;49,97;
14:16:00;2615;49,97;
14:16:03;2592;49,97;
14:16:06;2597;49,97;
14:16:09;2577;49,98;
14:16:15;2557;49,98;
14:16:18;2565;49,98;
14:16:21;2546;49,97;
14:16:24;2549;49,97;
14:16:27;2528;49,97;
14:16:30;2533;49,97;
14:16:33;2529;49,97;
14:16:36;2516;49,97;
14:16:39;2499;49,97;
14:16:42;2504;49,97;
14:16:45;2488;49,97;
14:16:48;2490;49,97;
14:16:51;2469;49,97;
14:16:54;2474;49,97;
14:16:57;2473;49,97;
14:17:00;2462;49,97;
14:17:03;2439;49,98;
14:17:06;2453;49,98;
14:17:09;2439;49,98;
14:17:12;2428;49,97;
14:17:15;2415;49,98;
14:17:21;2412;49,99;
14:17:24;2401;49,99;
14:17:27;2397;50,00;
14:17:30;2395;49,99;
14:17:33;2379;50,00;
14:17:36;2379;49,99;
14:17:39;2374;49,99;
14:17:42;2355;49,98;
14:17:45;2348;49,98;
14:17:48;2353;49,98;
14:17:51;2330;49,98;
14:17:54;2341;49,98;
14:17:57;2329;49,97;
14:18:00;2327;49,97;
14:18:03;2324;49,98;
14:18:06;2320;49,98;
14:18:09;2307;49,98;
14:18:12;2300;49,98;
14:18:15;2284;49,98;
14:18:18;2287;49,98;
14:18:21;2287;49,97;
14:18:27;2275;49,96;
14:18:30;2257;49,96;
14:18:33;2262;49,96;
14:18:36;2254;49,97;
14:18:39;2250;49,97;
14:18:42;2236;49,97;
14:18:45;2243;49,98;
14:18:48;2238;49,98;
14:18:51;2225;49,98;
14:18:54;2212;49,98;
14:18:57;2211;49,98;
14:19:00;2205;49,98;
14:19:03;2202;49,99;
14:19:06;2188;49,98;
14:19:09;2192;49,98;
14:19:12;2179;49,98;
14:19:15;2176;49,98;
14:19:18;2164;49,98;
14:19:21;2162;49,98;
14:19:24;2156;49,98;
14:19:27;2150;49,98;
14:19:33;2138;49,98;
14:19:36;2130;49,98;
14:19:39;2124;49,97;
14:19:42;2111;49,97;
14:19:45;2114;49,98;
14:19:48;2104;49,98;
14:19:51;2101;49,98;
14:19:54;2098;49,98;
14:19:57;2087;49,98;
14:20:00;2078;49,98;
14:20:03;2074;49,98;
14:20:06;2064;49,98;
14:20:09;2059;49,97;
14:20:12;2049;49,97;
14:20:18;2042;49,97;
14:20:21;2031;49,97;
14:20:24;2024;49,98;
14:20:27;2025;49,98;
14:20:30;2015;49,98;
14:20:33;2003;49,99;
14:20:36;2010;49,99;
14:20:39;2005;49,99;
14:20:42;1989;49,98;
14:20:45;1976;49,98;
14:20:51;1970;49,97;
14:20:54;1964;49,97;
14:20:57;1950;49,97;
14:21:00;1955;49,98;
14:21:03;1943;49,98;
14:21:06;1937;49,98;
14:21:09;1927;49,98;
14:21:12;1924;49,98;
14:21:15;1919;49,97;
14:21:18;1910;49,97;
14:21:24;1896;49,97;
14:21:27;1893;49,96;
14:21:30;1884;49,96;
14:21:33;1873;49,97;
14:21:36;1869;49,96;
14:21:39;1864;49,96;
14:21:42;1862;49,96;
14:21:45;1856;49,96;
14:21:48;1842;49,96;
14:21:51;1835;49,96;
14:21:54;1829;49,97;
14:21:57;1817;49,97;
14:22:00;1814;49,98;
14:22:03;1803;49,98;
14:22:06;1801;49,98;
14:22:09;1790;49,99;
14:22:12;1784;50,00;
14:22:15;1773;49,99;
14:22:18;1770;49,99;
14:22:21;1754;49,99;
14:22:24;1748;49,99;
14:22:30;1732;49,98;
14:22:33;1717;49,97;
14:22:39;1710;49,96;
14:22:42;1703;49,96;
14:22:45;1690;49,97;
14:22:48;1691;49,97;
14:22:51;1686;49,97;
14:22:54;1672;49,99;
14:22:57;1659;49,99;
14:23:00;1658;50,00;
14:23:03;1647;50,00;
14:23:06;1642;50,00;
14:23:09;1638;50,00;
14:23:12;1628;50,00;
14:23:15;1617;50,00;
14:23:18;1615;50,00;
14:23:21;1612;50,00;
14:23:24;1606;50,00;
14:23:27;1593;50,00;
14:23:30;1585;50,00;
14:23:36;1569;50,00;
14:23:39;1570;50,00;
14:23:42;1560;50,00;
14:23:45;1559;50,00;
14:23:48;1553;49,99;
14:23:51;1548;49,98;
14:23:54;1543;49,98;
14:23:57;1540;49,98;
14:24:00;1529;49,98;
14:24:03;1526;49,98;
14:24:06;1522;49,97;
14:24:09;1520;49,98;
14:24:12;1519;49,97;
14:24:15;1515;49,97;
14:24:18;1511;49,98;
14:24:21;1507;49,98;
14:24:24;1500;49,99;
14:24:30;1493;49,99;
14:24:33;1492;49,99;
14:24:36;1492;50,00;
14:24:42;1491;50,00;
14:24:45;1482;49,99;
14:24:48;1465;49,99;
14:24:51;1477;49,98;
14:24:54;1474;49,98;
14:24:57;1472;49,99;
14:25:00;1462;49,99;
14:25:03;1471;50,00;
14:25:06;1469;50,00;
14:25:09;1467;50,00;
14:25:12;1461;50,00;
14:25:15;1460;49,99;
14:25:18;1454;49,98;
14:25:27;1448;49,97;
14:25:30;1448;49,98;
14:25:33;1450;49,98;
14:25:36;1453;49,98;
14:25:39;1448;49,98;
14:25:42;1445;49,98;
14:25:45;1447;49,98;
14:25:48;1446;49,98;
14:25:51;1443;49,98;
14:25:54;1444;49,98;
14:25:57;1442;49,98;
14:26:00;1441;49,98;
14:26:06;1440;49,98;
14:26:09;1439;49,98;
14:26:12;1441;49,98;
14:26:15;1438;49,99;
14:26:21;1440;49,99;
14:26:24;1436;49,99;
14:26:27;1434;49,99;
14:26:33;1429;49,99;
14:26:36;1437;50,00;
14:26:39;1433;49,99;
14:26:42;1438;49,99;
14:26:48;1437;49,99;
14:26:51;1420;49,99;
14:26:54;1427;49,99;
14:26:57;1436;50,00;
14:27:00;1437;49,99;
14:27:03;1436;50,00;
14:27:06;1440;50,00;
14:27:09;1441;50,00;
14:27:12;1436;50,00;
14:27:15;1420;50,00;
14:27:18;1436;50,00;
14:27:21;1436;49,99;
14:27:24;1437;49,99;
14:27:27;1431;49,98;
14:27:30;1437;49,98;
14:27:33;1433;49,98;
14:27:39;1427;49,98;
14:27:42;1435;49,98;
14:27:45;1439;49,99;
14:27:48;1438;50,00;
14:27:51;1432;50,00;
14:27:54;1439;50,00;
14:27:57;1426;49,99;
14:28:00;1435;49,99;
14:28:03;1429;49,98;
14:28:06;1432;49,99;
14:28:09;1431;49,98;
14:28:12;1429;49,98;
14:28:15;1426;49,98;
14:28:18;1427;49,97;
14:28:21;1422;49,97;
14:28:24;1431;49,97;
14:28:27;1421;49,97;
14:28:30;1426;49,97;
14:28:33;1418;49,97;
14:28:36;1428;49,97;
14:28:39;1414;49,97;
14:28:45;1417;49,97;
14:28:48;1423;49,98;
14:28:51;1409;49,98;
14:28:54;1422;49,98;
14:28:57;1415;49,98;
14:29:00;1422;49,98;
14:29:03;1423;49,98;
14:29:06;1409;49,98;
14:29:09;1416;49,98;
14:29:12;1423;49,98;
14:29:15;1425;49,97;
14:29:18;1425;49,98;
14:29:30;1425;49,97;
14:29:33;1426;49,97;
14:29:36;1429;49,98;
14:29:39;1430;49,98;
14:29:42;1425;49,98;
14:29:45;1428;49,98;
14:29:48;1412;49,98;
14:29:51;1428;49,98;
14:29:54;1432;49,98;
14:29:57;1434;49,98;
14:30:00;1442;49,98;
14:30:03;1440;49,98;
14:30:06;1439;49,98;
14:30:09;1441;49,98;
14:30:12;1427;49,98;
14:30:15;1445;49,98;
14:30:18;1443;49,99;
14:30:21;1453;49,99;
14:30:24;1451;49,99;
14:30:27;1459;49,99;
14:30:30;1454;49,99;
14:30:36;1445;49,98;
14:30:39;1461;49,97;
14:30:42;1459;49,96;
14:30:45;1463;49,96;
14:30:48;1451;49,96;
14:30:51;1466;49,96;
14:30:54;1468;49,96;
14:30:57;1473;49,97;
14:31:00;1460;49,97;
14:31:03;1477;49,97;
14:31:06;1483;49,97;
14:31:09;1481;49,97;
14:31:12;1472;49,97;
14:31:15;1487;49,97;
14:31:18;1487;49,96;
14:31:21;1491;49,97;
14:31:24;1479;49,96;
14:31:27;1495;49,96;
14:31:30;1497;49,96;
14:31:33;1502;49,97;
14:31:36;1490;49,97;
14:31:42;1510;49,96;
14:31:45;1513;49,96;
14:31:48;1502;49,96;
14:31:51;1518;49,95;
14:31:54;1523;49,95;
14:31:57;1524;49,95;
14:32:00;1528;49,96;
14:32:03;1516;49,96;
14:32:06;1536;49,97;
14:32:09;1537;49,97;
14:32:12;1528;49,97;
14:32:15;1543;49,98;
14:32:18;1550;49,97;
14:32:21;1550;49,96;
14:32:24;1551;49,97;
14:32:27;1556;49,96;
14:32:30;1561;49,96;
14:32:33;1563;49,96;
14:32:36;1558;49,96;
14:32:39;1571;49,96;
14:32:42;1576;49,96;
14:32:48;1573;49,96;
14:32:51;1588;49,96;
14:32:54;1591;49,96;
14:32:57;1598;49,96;
14:33:00;1591;49,97;
14:33:03;1605;49,97;
14:33:06;1609;49,96;
14:33:12;1610;49,96;
14:33:15;1617;49,96;
14:33:18;1631;49,96;
14:33:21;1632;49,96;
14:33:24;1628;49,96;
14:33:27;1640;49,97;
14:33:30;1646;49,97;
14:33:33;1644;49,97;
14:33:36;1649;49,97;
14:33:39;1653;49,97;
14:33:42;1667;49,97;
14:33:45;1666;49,97;
14:33:48;1673;49,97;
14:33:54;1663;49,98;
14:33:57;1686;49,98;
14:34:03;1683;49,98;
14:34:06;1697;49,98;
14:34:09;1702;49,98;
14:34:12;1708;49,98;
14:34:15;1710;49,98;
14:34:18;1717;49,98;
14:34:21;1724;49,97;
14:34:24;1726;49,97;
14:34:27;1719;49,97;
14:34:30;1734;49,98;
14:34:33;1739;49,98;
14:34:39;1742;49,97;
14:34:42;1755;49,97;
14:34:45;1757;49,98;
14:34:48;1763;49,98;
14:34:51;1759;49,98;
14:34:57;1776;49,98;
14:35:00;1771;49,98;
14:35:03;1780;49,99;
14:35:09;1779;49,99;
14:35:12;1797;49,99;
14:35:15;1811;49,99;
14:35:18;1810;49,99;
14:35:21;1821;49,99;
14:35:24;1824;49,98;
14:35:27;1826;49,98;
14:35:30;1840;49,98;
14:35:33;1829;49,98;
14:35:36;1838;49,98;
14:35:39;1852;49,98;
14:35:45;1853;49,97;
