time;pac;freq;
09:32:43;8192;49,97;
09:32:49;8196;49,98;
09:32:52;8192;49,98;
09:32:55;8200;49,98;
09:32:58;8184;49,98;
09:33:01;8172;49,99;
09:33:04;8196;49,99;
09:33:07;8204;49,99;
09:33:13;8156;50,00;
09:33:16;8208;50,00;
09:33:19;8200;49,99;
09:33:22;8212;49,99;
09:33:25;8162;49,98;
09:33:28;8212;49,98;
09:33:34;8216;49,98;
09:33:37;8172;49,98;
09:33:40;8220;49,98;
09:33:43;8208;49,98;
09:33:46;8224;49,98;
09:33:49;8182;49,98;
09:33:52;8228;49,99;
09:33:58;8232;50,00;
09:34:01;8190;50,00;
09:34:04;8240;50,00;
09:34:07;8228;50,00;
09:34:10;8236;50,00;
09:34:13;8188;50,00;
09:34:16;8240;50,00;
09:34:19;8228;50,00;
09:34:22;8240;50,00;
09:34:25;8196;50,00;
09:34:28;8244;50,00;
09:34:31;8236;50,00;
09:34:34;8248;50,00;
09:34:40;8256;50,01;
09:34:43;8252;50,00;
09:34:46;8224;50,01;
09:34:49;8232;50,00;
09:34:52;8264;50,00;
09:34:55;8252;50,00;
09:34:58;8268;50,00;
09:35:04;8272;50,01;
09:35:07;8264;50,00;
09:35:10;8268;50,00;
09:35:13;8232;50,00;
09:35:16;8276;49,99;
09:35:19;8264;49,99;
09:35:22;8276;49,99;
09:35:25;8244;49,99;
09:35:28;8288;49,98;
09:35:31;8272;49,98;
09:35:34;8288;49,98;
09:35:37;8248;49,98;
09:35:40;8292;49,98;
09:35:46;8296;49,98;
09:35:49;8268;49,98;
09:35:52;8296;50,00;
09:35:55;8280;50,00;
09:35:58;8300;50,00;
09:36:01;8296;50,00;
09:36:04;8284;50,00;
09:36:07;8304;50,01;
09:36:10;8308;50,00;
09:36:13;8312;50,00;
09:36:16;8312;49,99;
09:36:19;8316;49,99;
09:36:22;8320;49,99;
09:36:28;8284;49,98;
09:36:31;8316;49,99;
09:36:34;8324;49,99;
09:36:37;8320;49,99;
09:36:40;8324;49,99;
09:36:46;8332;50,00;
09:36:52;8340;50,00;
09:36:58;8344;50,00;
09:37:01;8348;50,00;
09:37:04;8352;50,00;
09:37:10;8332;50,00;
09:37:13;8352;50,00;
09:37:16;8356;50,00;
09:37:22;8364;50,00;
09:37:25;8360;50,00;
09:37:28;8360;50,01;
09:37:31;8360;50,00;
09:37:37;8364;50,01;
09:37:40;8344;50,01;
09:37:43;8364;50,01;
09:37:46;8344;50,01;
09:37:49;8364;50,01;
09:37:52;8356;50,01;
09:37:55;8360;50,01;
09:37:58;8364;50,00;
09:38:01;8368;50,00;
09:38:07;8376;50,00;
09:38:10;8368;50,00;
09:38:13;8384;50,00;
09:38:16;8392;50,00;
09:38:19;8364;50,00;
09:38:22;8388;50,00;
09:38:25;8396;50,00;
09:38:28;8392;50,00;
09:38:31;8400;49,99;
09:38:37;8404;49,99;
09:38:43;8400;49,98;
09:38:46;8388;49,99;
09:38:49;8396;49,99;
09:38:52;8404;49,99;
09:38:55;8408;50,00;
09:38:58;8416;50,00;
09:39:01;8400;50,00;
09:39:04;8420;50,00;
09:39:07;8424;49,98;
09:39:10;8420;49,98;
09:39:13;8420;49,97;
09:39:19;8424;49,97;
09:39:22;8424;49,96;
09:39:25;8404;49,96;
09:39:28;8432;49,97;
09:39:31;8424;49,98;
09:39:37;8424;49,99;
09:39:40;8424;49,98;
09:39:49;8424;49,99;
09:39:55;8428;50,00;
09:39:58;8424;50,00;
09:40:04;8428;50,00;
09:40:07;8408;50,00;
09:40:10;8424;49,99;
09:40:13;8428;49,99;
09:40:19;8436;49,99;
09:40:22;8436;50,00;
09:40:31;8424;50,00;
09:40:34;8436;49,99;
09:40:43;8432;49,99;
09:40:46;8432;49,98;
09:40:49;8436;49,98;
09:40:55;8428;49,97;
09:40:58;8436;49,97;
09:41:04;8440;49,97;
09:41:07;8436;49,97;
09:41:10;8452;49,97;
09:41:13;8444;49,97;
09:41:16;8416;49,97;
09:41:19;8444;49,97;
09:41:22;8456;49,97;
09:41:25;8416;49,98;
09:41:28;8460;49,98;
09:41:31;8448;49,98;
09:41:34;8464;49,98;
09:41:37;8472;49,98;
09:41:40;8480;49,98;
09:41:43;8464;49,98;
09:41:46;8480;49,98;
09:41:49;8444;49,98;
09:41:52;8484;49,98;
09:41:55;8472;49,98;
09:42:01;8456;49,99;
09:42:04;8500;49,99;
09:42:13;8504;49,99;
09:42:16;8512;49,99;
09:42:22;8496;49,99;
09:42:25;8516;49,99;
09:42:31;8508;50,00;
09:42:34;8500;50,00;
09:42:37;8512;50,00;
09:42:40;8524;50,00;
09:42:46;8532;50,00;
09:42:49;8524;50,00;
09:42:52;8528;50,00;
09:42:55;8532;49,99;
09:42:58;8540;49,99;
09:43:04;8524;50,00;
09:43:07;8532;49,99;
09:43:10;8540;49,99;
09:43:16;8516;50,00;
09:43:19;8548;50,00;
09:43:22;8540;50,00;
09:43:25;8552;50,00;
09:43:28;8556;50,00;
09:43:31;8556;49,99;
09:43:34;8524;49,98;
09:43:37;8544;49,98;
09:43:40;8520;49,99;
09:43:43;8556;49,98;
09:43:46;8540;49,99;
09:43:55;8572;49,99;
09:43:58;8552;49,99;
09:44:01;8576;49,99;
09:44:04;8548;49,99;
09:44:07;8564;49,99;
09:44:10;8548;49,99;
09:44:13;8564;50,00;
09:44:16;8556;50,00;
09:44:19;8584;50,00;
09:44:22;8576;50,00;
09:44:25;8588;50,00;
09:44:28;8568;50,00;
09:44:31;8596;49,99;
09:44:37;8600;50,00;
09:44:40;8576;50,00;
09:44:43;8604;50,01;
09:44:46;8584;50,01;
09:44:49;8604;50,01;
09:44:52;8576;50,01;
09:44:58;8588;50,00;
09:45:01;8612;50,00;
09:45:04;8584;50,00;
09:45:07;8612;50,00;
09:45:10;8592;50,00;
09:45:13;8616;50,00;
09:45:19;8592;50,00;
09:45:22;8600;49,98;
09:45:25;8620;49,98;
09:45:28;8596;49,98;
09:45:31;8624;49,99;
09:45:34;8600;49,99;
09:45:37;8620;49,99;
09:45:40;8624;49,98;
09:45:46;8600;49,98;
09:45:49;8628;49,98;
09:45:52;8600;49,98;
09:45:55;8624;49,97;
09:45:58;8604;49,96;
09:46:04;8620;49,97;
09:46:07;8624;49,97;
09:46:13;8632;49,98;
09:46:16;8640;49,98;
09:46:19;8624;49,98;
09:46:22;8648;49,97;
09:46:25;8644;49,97;
09:46:28;8652;49,96;
09:46:31;8632;49,96;
09:46:34;8656;49,96;
09:46:37;8636;49,96;
09:46:40;8660;49,96;
09:46:43;8636;49,96;
09:46:49;8640;49,96;
09:46:52;8664;49,96;
09:46:55;8648;49,96;
09:46:58;8672;49,96;
09:47:01;8652;49,97;
09:47:04;8676;49,97;
09:47:07;8680;49,97;
09:47:10;8660;49,98;
09:47:13;8668;49,98;
09:47:16;8692;49,98;
09:47:19;8672;49,98;
09:47:22;8700;49,99;
09:47:25;8680;49,99;
09:47:28;8704;50,00;
09:47:31;8708;49,99;
09:47:37;8688;49,98;
09:47:40;8712;49,98;
09:47:43;8688;49,98;
09:47:46;8676;49,98;
09:47:49;8688;49,98;
09:47:55;8700;49,98;
09:47:58;8716;49,99;
09:48:01;8696;49,99;
09:48:04;8728;50,00;
09:48:07;8720;50,00;
09:48:10;8716;50,00;
09:48:13;8728;49,99;
09:48:16;8712;49,99;
09:48:19;8736;49,99;
09:48:22;8720;49,99;
09:48:25;8732;49,98;
09:48:28;8720;49,98;
09:48:31;8736;49,98;
09:48:34;8716;49,98;
09:48:37;8740;49,98;
09:48:40;8720;49,98;
09:48:43;8740;49,98;
09:48:46;8724;49,98;
09:48:49;8724;49,99;
09:48:52;8752;49,99;
09:48:55;8740;50,00;
09:49:01;8732;50,00;
09:49:04;8764;50,00;
09:49:07;8756;50,00;
09:49:10;8752;50,00;
09:49:13;8748;50,00;
09:49:16;8756;50,00;
09:49:19;8760;50,00;
09:49:22;8764;50,00;
09:49:25;8756;49,99;
09:49:28;8748;49,99;
09:49:31;8768;49,99;
09:49:34;8752;50,00;
09:49:37;8776;50,00;
09:49:40;8756;50,00;
09:49:43;8780;50,00;
09:49:46;8768;50,00;
09:49:49;8788;49,99;
09:49:52;8760;49,99;
09:49:55;8780;49,99;
09:49:58;8772;49,99;
09:50:01;8792;49,99;
09:50:07;8796;49,99;
09:50:10;8784;49,98;
09:50:13;8796;49,98;
09:50:16;8780;49,98;
09:50:19;8808;49,98;
09:50:22;8792;49,98;
09:50:25;8808;49,98;
09:50:28;8812;49,98;
09:50:31;8816;49,98;
09:50:34;8804;49,98;
09:50:37;8820;49,98;
09:50:40;8792;49,98;
09:50:43;8824;49,97;
09:50:46;8812;49,97;
09:50:49;8832;49,97;
09:50:52;8808;49,97;
09:50:55;8840;49,98;
09:50:58;8828;49,98;
09:51:01;8840;49,99;
09:51:04;8816;49,98;
09:51:07;8844;49,98;
09:51:10;8840;49,99;
09:51:13;8836;49,98;
09:51:16;8828;49,98;
09:51:19;8836;49,98;
09:51:22;8852;49,98;
09:51:25;8836;49,98;
09:51:28;8844;49,98;
09:51:31;8828;49,98;
09:51:34;8848;49,98;
09:51:37;8832;49,98;
09:51:40;8844;49,98;
09:51:43;8796;49,98;
09:51:46;8840;49,98;
09:51:49;8828;49,98;
09:51:52;8844;49,98;
09:51:58;8852;49,98;
09:52:01;8836;49,98;
09:52:04;8856;49,98;
09:52:07;8820;49,98;
09:52:10;8856;49,98;
09:52:13;8844;49,98;
09:52:16;8860;49,98;
09:52:19;8860;49,97;
09:52:22;8868;49,97;
09:52:25;8848;49,97;
09:52:28;8872;49,97;
09:52:31;8832;49,97;
09:52:34;8872;49,97;
09:52:37;8852;49,97;
09:52:40;8868;49,97;
09:52:43;8828;49,96;
09:52:46;8868;49,96;
09:52:49;8848;49,96;
09:52:52;8868;49,97;
09:52:55;8832;49,97;
09:52:58;8872;49,97;
09:53:04;8876;49,98;
09:53:07;8852;49,98;
09:53:10;8880;49,98;
09:53:13;8864;49,98;
09:53:16;8884;49,98;
09:53:19;8880;49,98;
09:53:22;8872;49,97;
09:53:25;8888;49,97;
09:53:28;8892;49,98;
09:53:31;8860;49,98;
09:53:34;8892;49,99;
09:53:37;8868;49,99;
09:53:40;8888;49,99;
09:53:43;8864;49,99;
09:53:46;8892;50,00;
09:53:49;8868;50,00;
09:53:52;8892;50,00;
09:53:55;8864;50,00;
09:53:58;8892;50,00;
09:54:01;8868;50,00;
09:54:04;8896;49,99;
09:54:10;8900;50,00;
09:54:13;8880;50,00;
09:54:16;8904;49,99;
09:54:22;8908;49,99;
09:54:25;8900;49,99;
09:54:28;8900;49,98;
09:54:31;8916;49,98;
09:54:37;8920;49,98;
09:54:40;8924;49,98;
09:54:43;8920;49,98;
09:54:46;8920;49,99;
09:54:52;8896;49,99;
09:54:55;8916;49,99;
09:54:58;8920;49,99;
09:55:04;8924;49,99;
09:55:16;8924;49,98;
09:55:19;8928;49,98;
09:55:28;8932;49,98;
09:55:31;8928;49,98;
09:55:34;8912;49,98;
09:55:37;8936;49,98;
09:55:43;8932;49,98;
09:55:46;8920;49,98;
09:55:49;8936;49,98;
09:55:52;8912;49,98;
09:55:55;8944;49,98;
09:56:01;8940;49,99;
09:56:04;8908;50,00;
09:56:07;8940;50,00;
09:56:10;8932;50,00;
09:56:13;8940;50,00;
09:56:16;8920;50,00;
09:56:19;8944;49,99;
09:56:22;8952;49,99;
09:56:25;8956;50,00;
09:56:28;8944;50,00;
09:56:31;8960;50,00;
09:56:37;8964;50,00;
09:56:40;8960;49,99;
09:56:43;8928;49,99;
09:56:46;8956;49,99;
09:56:49;8956;50,00;
09:56:52;8956;49,99;
09:56:55;8960;50,00;
09:56:58;8964;50,00;
09:57:07;8972;49,99;
09:57:13;8972;49,98;
09:57:16;8976;49,98;
09:57:19;8972;49,98;
09:57:22;8972;49,97;
09:57:25;8964;49,97;
09:57:28;8972;49,97;
09:57:37;8972;49,98;
09:57:46;8968;49,98;
09:57:49;8972;49,98;
09:57:52;8976;49,98;
09:57:58;8980;49,98;
09:58:07;8984;49,98;
09:58:13;8988;49,98;
09:58:16;8992;49,98;
09:58:19;8996;49,97;
09:58:22;8988;49,97;
09:58:28;8996;49,96;
09:58:31;8936;49,96;
09:58:34;8996;49,96;
09:58:37;9000;49,97;
09:58:40;9004;49,97;
09:58:49;9008;49,97;
09:58:55;8968;49,96;
09:58:58;9008;49,96;
09:59:04;9012;49,96;
09:59:07;9016;49,96;
09:59:10;9016;49,97;
09:59:13;9028;49,97;
09:59:19;9004;49,96;
09:59:22;9028;49,96;
09:59:25;9032;49,95;
09:59:28;9028;49,96;
09:59:31;8992;49,96;
09:59:34;9032;49,96;
09:59:37;9028;49,95;
09:59:40;9036;49,96;
09:59:43;8984;49,96;
09:59:46;9036;49,96;
09:59:49;8892;49,96;
09:59:52;9036;49,96;
09:59:55;8996;49,96;
09:59:58;9048;49,95;
10:00:04;9052;49,95;
10:00:07;9004;49,94;
10:00:10;9044;49,94;
10:00:13;9056;49,94;
10:00:16;9060;49,93;
10:00:19;9060;49,94;
10:00:22;9024;49,94;
10:00:25;9012;49,94;
10:00:28;9052;49,94;
10:00:31;9056;49,93;
10:00:34;9060;49,92;
10:00:37;9076;49,92;
10:00:40;9092;49,92;
10:00:46;9040;49,92;
10:00:49;9096;49,92;
10:00:55;9100;49,92;
10:01:04;9104;49,93;
10:01:10;9116;49,93;
10:01:13;9120;49,93;
10:01:16;9124;49,93;
10:01:19;9120;49,93;
10:01:22;9104;49,94;
10:01:25;9124;49,93;
10:01:28;9112;49,93;
10:01:31;9120;49,93;
10:01:34;9084;49,92;
10:01:37;9116;49,92;
10:01:40;9112;49,92;
10:01:43;9116;49,92;
10:01:46;9068;49,92;
10:01:49;9112;49,92;
10:01:55;9112;49,93;
10:01:58;9068;49,94;
10:02:01;9104;49,94;
10:02:04;9096;49,94;
10:02:07;9104;49,94;
10:02:10;9060;49,94;
10:02:16;9088;49,94;
10:02:19;9100;49,93;
10:02:22;9060;49,92;
10:02:25;9100;49,92;
10:02:28;9092;49,92;
10:02:31;9100;49,92;
10:02:37;9056;49,92;
10:02:40;9108;49,92;
10:02:43;9116;49,92;
10:02:46;9064;49,92;
10:02:49;9116;49,92;
10:02:55;9120;49,92;
10:02:58;9124;49,92;
10:03:01;9132;49,92;
10:03:04;9124;49,91;
10:03:07;9132;49,91;
10:03:10;9092;49,91;
10:03:13;9144;49,91;
10:03:16;9148;49,91;
10:03:22;9136;49,92;
10:03:25;9160;49,92;
10:03:28;9172;49,93;
10:03:31;9164;49,93;
10:03:34;9172;49,93;
10:03:37;9172;49,92;
10:03:40;9192;49,92;
10:03:43;9196;49,92;
10:03:46;9208;49,92;
10:03:49;9180;49,91;
10:03:52;9220;49,91;
10:03:55;9212;49,91;
10:03:58;9236;49,91;
10:04:01;9208;49,91;
10:04:04;9236;49,91;
10:04:07;9224;49,92;
10:04:10;9244;49,92;
10:04:13;9216;49,92;
10:04:16;9248;49,92;
10:04:19;9244;49,92;
10:04:22;9228;49,92;
10:04:28;9248;49,92;
10:04:31;9236;49,93;
10:04:34;9240;49,93;
10:04:40;9264;49,93;
10:04:43;9248;49,93;
10:04:46;9264;49,94;
10:04:52;9268;49,94;
10:04:55;9264;49,95;
10:04:58;9276;49,95;
10:05:01;9220;49,95;
10:05:04;9276;49,94;
10:05:07;9268;49,94;
10:05:13;9236;49,94;
10:05:16;9272;49,94;
10:05:22;9280;49,94;
10:05:25;9248;49,94;
10:05:28;9284;49,94;
10:05:34;9276;49,93;
10:05:37;9252;49,93;
10:05:40;9288;49,94;
10:05:43;9284;49,94;
10:05:46;9296;49,94;
10:05:49;9272;49,94;
10:05:52;9304;49,94;
10:05:55;9308;49,95;
10:05:58;9308;49,96;
10:06:01;9276;49,96;
10:06:04;9304;49,96;
10:06:07;9300;49,96;
10:06:10;9312;49,96;
10:06:13;9284;49,96;
10:06:19;9316;49,95;
10:06:22;9312;49,95;
10:06:25;9296;49,95;
10:06:28;9320;49,95;
10:06:31;9324;49,95;
10:06:34;9312;49,95;
10:06:37;9324;49,95;
10:06:40;9312;49,94;
10:06:43;9336;49,95;
10:06:46;9312;49,95;
10:06:49;9336;49,96;
10:06:52;9312;49,96;
10:06:55;9340;49,96;
10:06:58;9328;49,96;
10:07:01;9344;49,96;
10:07:04;9324;49,97;
10:07:07;9356;49,97;
10:07:10;9332;49,97;
10:07:13;9356;49,97;
10:07:16;9336;49,97;
10:07:19;9364;49,97;
10:07:25;9368;49,97;
10:07:28;9352;49,97;
10:07:31;9376;49,98;
10:07:34;9352;49,98;
10:07:37;9384;49,98;
10:07:40;9364;49,98;
10:07:43;9384;49,98;
10:07:49;9388;49,98;
10:07:52;9372;49,98;
10:07:55;9392;49,97;
10:07:58;9360;49,97;
10:08:01;9392;49,97;
10:08:04;9376;49,97;
10:08:07;9400;49,97;
10:08:10;9368;49,97;
10:08:13;9404;49,97;
10:08:16;9388;49,98;
10:08:19;9408;49,98;
10:08:22;9388;49,98;
10:08:25;9416;49,98;
10:08:31;9420;49,98;
10:08:34;9416;49,97;
10:08:37;9428;49,97;
10:08:40;9416;49,97;
10:08:43;9432;49,97;
10:08:46;9440;49,97;
10:08:49;9412;49,97;
10:08:52;9444;49,97;
10:08:55;9452;49,97;
10:09:01;9456;49,98;
10:09:04;9460;49,97;
10:09:07;9464;49,97;
10:09:10;9468;49,97;
10:09:13;9440;49,97;
10:09:16;9476;49,97;
10:09:19;9468;49,98;
10:09:22;9488;49,98;
10:09:25;9456;49,98;
10:09:28;9496;49,98;
10:09:31;9484;49,98;
10:09:34;9504;49,98;
10:09:40;9512;49,98;
10:09:43;9492;49,98;
10:09:46;9520;49,98;
10:09:49;9480;49,98;
10:09:52;9516;49,97;
10:09:55;9500;49,97;
10:09:58;9516;49,97;
10:10:01;9476;49,97;
10:10:04;9512;49,97;
10:10:07;9504;49,97;
10:10:10;9524;49,97;
10:10:13;9488;49,97;
10:10:16;9524;49,97;
10:10:22;9520;49,98;
10:10:25;9484;49,98;
10:10:28;9524;49,98;
10:10:31;9512;49,98;
10:10:34;9532;49,98;
10:10:37;9504;49,98;
10:10:40;9532;49,98;
10:10:43;9536;49,98;
10:10:46;9540;49,98;
10:10:49;9508;49,98;
10:10:52;9544;49,98;
10:10:55;9532;49,98;
10:10:58;9552;49,98;
10:11:01;9524;49,97;
10:11:04;9552;49,97;
10:11:07;9548;49,98;
10:11:10;9564;49,98;
10:11:13;9524;49,98;
10:11:16;9568;49,98;
10:11:19;9552;49,98;
10:11:22;9568;49,99;
10:11:28;9568;49,98;
10:11:31;9556;49,98;
10:11:34;9576;49,98;
10:11:37;9568;49,99;
10:11:40;9584;49,98;
10:11:43;9580;49,99;
10:11:46;9584;49,98;
10:11:52;9592;49,97;
10:11:55;9596;49,98;
10:11:58;9604;49,97;
10:12:04;9604;49,98;
10:12:07;9608;49,98;
10:12:10;9592;49,98;
10:12:13;9604;49,98;
10:12:16;9616;49,97;
10:12:19;9612;49,97;
10:12:22;9612;49,96;
10:12:25;9616;49,97;
10:12:28;9620;49,96;
10:12:34;9624;49,97;
10:12:40;9628;49,98;
10:12:46;9624;49,98;
10:12:52;9588;49,98;
10:12:55;9624;49,99;
10:13:04;9620;49,98;
10:13:10;9624;49,98;
10:13:13;9620;49,98;
10:13:16;9592;49,98;
10:13:19;9620;49,98;
10:13:25;9624;49,98;
10:13:28;9632;49,98;
10:13:34;9628;49,98;
10:13:40;9612;49,98;
10:13:43;9636;49,98;
10:13:49;9640;49,98;
10:13:52;9624;49,98;
10:13:55;9648;49,98;
10:13:58;9648;49,97;
10:14:01;9644;49,97;
10:14:04;9652;49,97;
10:14:07;9656;49,97;
10:14:10;9660;49,97;
10:14:13;9664;49,98;
10:14:19;9672;49,98;
10:14:25;9688;49,98;
10:14:28;9692;49,98;
10:14:31;9696;49,97;
10:14:37;9700;49,96;
10:14:40;9680;49,96;
10:14:43;9696;49,96;
10:14:46;9704;49,96;
10:14:49;9696;49,96;
10:14:52;9688;49,96;
10:14:55;9696;49,96;
10:15:01;9696;49,97;
10:15:07;9660;49,97;
10:15:10;9688;49,96;
10:15:16;9684;49,96;
10:15:19;9688;49,95;
10:15:25;9692;49,94;
10:15:31;9696;49,95;
10:15:37;9700;49,94;
10:15:40;9700;49,95;
10:15:43;9708;49,95;
10:15:46;9704;49,94;
10:15:49;9688;49,94;
10:15:52;9700;49,95;
10:15:55;9696;49,95;
10:15:58;9704;49,96;
10:16:04;9704;49,95;
10:16:07;9708;49,94;
10:16:13;9704;49,94;
10:16:16;9728;49,94;
10:16:19;9736;49,94;
10:16:22;9744;49,94;
10:16:25;9744;49,95;
10:16:28;9752;49,96;
10:16:37;9768;49,95;
10:16:43;9748;49,96;
10:16:46;9772;49,96;
10:16:49;9764;49,96;
10:16:52;9764;49,95;
10:16:55;9760;49,95;
10:16:58;9740;49,95;
10:17:01;9748;49,96;
10:17:04;9720;49,95;
10:17:07;9704;49,95;
10:17:10;9724;49,95;
10:17:13;9692;49,96;
10:17:16;9716;49,96;
10:17:19;9712;49,96;
10:17:22;9708;49,96;
10:17:25;9680;49,96;
10:17:28;9700;49,96;
10:17:31;9664;49,96;
10:17:34;9692;49,96;
10:17:37;9676;49,96;
10:17:43;9680;49,96;
10:17:46;9712;49,96;
10:17:49;9696;49,97;
10:17:52;9716;49,97;
10:17:55;9696;49,98;
10:17:58;9724;49,98;
10:18:01;9728;49,98;
10:18:04;9720;49,97;
10:18:07;9712;49,97;
10:18:10;9752;49,97;
10:18:13;9756;49,97;
10:18:16;9772;49,97;
10:18:19;9780;49,97;
10:18:22;9780;49,96;
10:18:28;9800;49,96;
10:18:34;9792;49,96;
10:18:37;9800;49,96;
10:18:40;9796;49,96;
10:18:46;9788;49,96;
10:18:49;9780;49,97;
10:18:52;9796;49,97;
10:18:55;9804;49,96;
10:18:58;9780;49,97;
10:19:01;9816;49,97;
10:19:04;9804;49,98;
10:19:07;9824;49,98;
10:19:10;9816;49,98;
10:19:13;9824;49,98;
10:19:16;9808;49,97;
10:19:19;9820;49,97;
10:19:22;9800;49,97;
10:19:25;9832;49,97;
10:19:28;9820;49,97;
10:19:34;9832;49,98;
10:19:37;9864;49,98;
10:19:40;9852;49,98;
10:19:43;9872;49,98;
10:19:46;9836;49,99;
10:19:49;9868;49,99;
10:19:52;9872;49,99;
10:19:55;9864;49,99;
10:19:58;9856;49,98;
10:20:01;9884;49,98;
10:20:04;9872;49,97;
10:20:07;9888;49,97;
10:20:10;9864;49,97;
10:20:13;9896;49,97;
10:20:19;9908;49,96;
10:20:22;9880;49,97;
10:20:25;9916;49,96;
10:20:28;9900;49,96;
10:20:31;9924;49,96;
10:20:34;9900;49,96;
10:20:40;9920;49,97;
10:20:43;9940;49,96;
10:20:46;9916;49,97;
10:20:49;9944;49,97;
10:20:52;9920;49,97;
10:20:55;9944;49,98;
10:20:58;9940;49,98;
10:21:01;9912;49,98;
10:21:04;9916;49,98;
10:21:07;9936;49,98;
10:21:10;9916;49,98;
10:21:13;9948;49,98;
10:21:16;9936;49,98;
10:21:19;9956;49,98;
10:21:22;9952;49,97;
10:21:25;9956;49,96;
10:21:28;9940;49,96;
10:21:31;9956;49,96;
10:21:34;9916;49,96;
10:21:37;9948;49,96;
10:21:40;9936;49,96;
10:21:46;9924;49,97;
10:21:49;9920;49,97;
10:21:52;9924;49,97;
10:21:58;9912;49,98;
10:22:01;9896;49,98;
10:22:04;9920;49,98;
10:22:07;9920;49,99;
10:22:10;9912;49,99;
10:22:13;9884;49,99;
10:22:16;9924;49,99;
10:22:19;9900;49,99;
10:22:22;9924;49,99;
10:22:25;9892;49,99;
10:22:28;9916;49,99;
10:22:31;9904;49,98;
10:22:34;9916;49,98;
10:22:37;9884;49,98;
10:22:40;9916;49,99;
10:22:43;9904;49,98;
10:22:46;9916;49,98;
10:22:52;9908;49,98;
10:22:55;9888;49,98;
10:22:58;9900;49,98;
10:23:01;9864;49,99;
10:23:04;9892;49,99;
10:23:07;9872;50,00;
10:23:10;9892;50,00;
10:23:13;9888;50,00;
10:23:16;9884;50,00;
10:23:19;9864;50,00;
10:23:22;9880;49,99;
10:23:25;9836;49,99;
10:23:28;9864;49,99;
10:23:31;9836;49,98;
10:23:37;9832;49,99;
10:23:40;9860;49,99;
10:23:43;9852;49,98;
10:23:46;9848;49,98;
10:23:49;9852;49,99;
10:23:52;9840;49,99;
10:23:55;9852;49,99;
10:23:58;9848;50,00;
10:24:04;9832;50,00;
10:24:07;9860;49,99;
10:24:10;9848;49,98;
10:24:13;9868;49,98;
10:24:16;9840;49,98;
10:24:19;9868;49,98;
10:24:22;9844;49,97;
10:24:25;9872;49,98;
10:24:28;9844;49,98;
10:24:31;9868;49,98;
10:24:34;9848;49,98;
10:24:37;9864;49,99;
10:24:43;9876;49,99;
10:24:46;9900;49,99;
10:24:49;9876;49,99;
10:24:52;9892;49,99;
10:24:55;9900;49,98;
10:24:58;9892;49,98;
10:25:01;9908;49,98;
10:25:04;9912;49,98;
10:25:10;9896;49,98;
10:25:13;9920;49,98;
10:25:16;9896;49,97;
10:25:19;9932;49,97;
10:25:22;9916;49,97;
10:25:25;9940;49,97;
10:25:28;9916;49,98;
10:25:31;9948;49,99;
10:25:34;9936;49,99;
10:25:37;9960;49,99;
10:25:40;9940;49,99;
10:25:43;9972;49,99;
10:25:49;9976;49,99;
10:25:52;9956;49,99;
10:25:55;9984;49,99;
10:25:58;9960;49,99;
10:26:01;9996;49,99;
10:26:04;9972;49,99;
10:26:07;9992;49,98;
10:26:10;9996;49,98;
10:26:13;10000;49,99;
10:26:16;9968;49,99;
10:26:19;9988;49,99;
10:26:22;9972;49,99;
10:26:25;9980;49,98;
10:26:28;9956;49,98;
10:26:31;9992;49,98;
10:26:34;9984;49,98;
10:26:37;10000;49,98;
10:26:40;9984;49,98;
10:26:43;10004;49,98;
10:26:46;9984;49,97;
10:26:49;10012;49,97;
10:26:55;10020;49,98;
10:26:58;10016;49,98;
10:27:01;10028;49,98;
10:27:04;10032;49,98;
10:27:10;10032;49,99;
10:27:13;10008;49,99;
10:27:16;10028;50,00;
10:27:19;10024;49,99;
10:27:25;9996;49,99;
10:27:28;10020;49,99;
10:27:31;10004;49,99;
10:27:34;10032;50,00;
10:27:40;10028;50,00;
10:27:43;10016;50,00;
10:27:46;10020;50,00;
10:27:49;9992;50,01;
10:27:52;10020;50,00;
10:27:55;10016;50,00;
10:27:58;10036;50,00;
10:28:04;10056;50,00;
10:28:07;10044;50,00;
10:28:10;10060;50,00;
10:28:13;10028;50,00;
10:28:16;10064;49,99;
10:28:19;10052;49,99;
10:28:22;10064;49,98;
10:28:25;10032;49,98;
10:28:28;10060;49,98;
10:28:31;10040;49,98;
10:28:34;10052;49,99;
10:28:37;10024;50,00;
10:28:40;10036;50,00;
10:28:46;10024;50,01;
10:28:49;10000;50,01;
10:28:52;10016;50,00;
10:28:55;10012;50,00;
10:28:58;10016;50,00;
10:29:01;10000;50,00;
10:29:04;10004;50,00;
10:29:07;10020;50,00;
10:29:10;10016;50,00;
10:29:13;9984;50,00;
10:29:16;10008;50,00;
10:29:19;9980;50,00;
10:29:22;9992;50,00;
10:29:25;9932;50,00;
10:29:28;9992;50,00;
10:29:31;9988;50,00;
10:29:34;10008;50,01;
10:29:37;9984;50,01;
10:29:40;10016;50,00;
10:29:43;10012;50,00;
10:29:46;10016;50,00;
10:29:52;10020;50,00;
10:29:55;10012;50,00;
10:30:01;10004;50,00;
10:30:04;10012;50,00;
10:30:07;10004;50,00;
10:30:10;9996;50,00;
10:30:13;10028;50,00;
10:30:16;10040;50,00;
10:30:19;10048;49,99;
10:30:22;10052;49,99;
10:30:25;10040;49,98;
10:30:28;10048;49,98;
10:30:31;10052;49,98;
