time;pac;freq;
10:18:44;6978;50,00;
10:18:47;7032;50,00;
10:18:50;7088;50,00;
10:18:53;7104;50,00;
10:18:56;7118;50,00;
10:18:59;7124;50,00;
10:19:02;7206;50,00;
10:19:05;7212;50,00;
10:19:08;7210;50,00;
10:19:11;7174;50,00;
10:19:14;7176;50,00;
10:19:17;7110;50,00;
10:19:20;7120;50,00;
10:19:26;7128;50,00;
10:19:29;7108;49,99;
10:19:32;7148;49,99;
10:19:38;7166;49,98;
10:19:41;7154;49,98;
10:19:44;7188;49,98;
10:19:47;7158;49,98;
10:19:50;7096;49,99;
10:19:53;7110;49,99;
10:19:56;7142;50,00;
10:19:59;7152;50,00;
10:20:02;7144;50,00;
10:20:05;7096;50,01;
10:20:11;7098;50,01;
10:20:14;7134;50,01;
10:20:20;7120;50,01;
10:20:23;7056;50,00;
10:20:26;7062;50,00;
10:20:29;7072;50,00;
10:20:32;7196;50,00;
10:20:35;7212;50,00;
10:20:38;7216;50,00;
10:20:44;7172;50,00;
10:20:47;7148;50,00;
10:20:50;7164;50,00;
10:20:53;7182;50,00;
10:20:56;7208;50,00;
10:20:59;7198;50,00;
10:21:02;7220;50,00;
10:21:05;7226;50,00;
10:21:08;7190;50,00;
10:21:11;7124;50,01;
10:21:14;7082;50,00;
10:21:17;7024;50,00;
10:21:20;7018;50,00;
10:21:23;7048;50,00;
10:21:29;7052;49,99;
10:21:32;7068;49,99;
10:21:35;7182;49,99;
10:21:38;7206;49,99;
10:21:41;7270;49,99;
10:21:44;7268;49,99;
10:21:47;7260;49,99;
10:21:50;7188;49,99;
10:21:53;7010;50,00;
10:21:56;7030;50,00;
10:21:59;7092;50,00;
10:22:02;7042;50,00;
10:22:05;7036;50,01;
10:22:08;7020;50,01;
10:22:11;7012;50,01;
10:22:14;6998;50,01;
10:22:17;7022;50,01;
10:22:20;7002;50,01;
10:22:23;7022;50,01;
10:22:26;7034;50,01;
10:22:29;7050;50,00;
10:22:35;7110;50,00;
10:22:38;7158;50,01;
10:22:41;7212;50,01;
10:22:44;7150;50,00;
10:22:47;7088;50,00;
10:22:50;7068;50,00;
10:22:53;7082;49,99;
10:22:56;7100;49,99;
10:22:59;7232;49,99;
10:23:02;7228;49,99;
10:23:05;7196;50,00;
10:23:08;7188;50,00;
10:23:11;7222;50,00;
10:23:14;7252;50,00;
10:23:17;7296;50,00;
10:23:20;7334;50,00;
10:23:23;7282;50,00;
10:23:26;7236;50,00;
10:23:29;7230;49,99;
10:23:32;7256;49,99;
10:23:35;7238;49,99;
10:23:41;7226;50,00;
10:23:44;7258;50,00;
10:23:47;7288;50,00;
10:23:50;7248;50,00;
10:23:53;7170;50,01;
10:23:56;7130;50,01;
10:23:59;7100;50,01;
10:24:02;7092;50,01;
10:24:05;7232;50,00;
10:24:08;7258;50,00;
10:24:11;7242;50,00;
10:24:14;7244;50,00;
10:24:17;7272;50,00;
10:24:20;7280;50,00;
10:24:23;7290;50,00;
10:24:26;7300;50,01;
10:24:29;7280;50,01;
10:24:35;7196;50,01;
10:24:38;7162;50,01;
10:24:41;7116;50,00;
10:24:47;7084;50,00;
10:24:50;7058;50,00;
10:24:53;6970;50,00;
10:24:56;6930;50,00;
10:24:59;6878;50,00;
10:25:02;6912;50,00;
10:25:05;6952;50,00;
10:25:08;7042;50,00;
10:25:11;7290;50,00;
10:25:14;7326;50,00;
10:25:17;7396;49,99;
10:25:20;7422;49,99;
10:25:23;7438;49,99;
10:25:26;7430;49,98;
10:25:32;7354;49,98;
10:25:35;7314;49,98;
10:25:38;7288;49,98;
10:25:41;7264;49,99;
10:25:44;7234;49,99;
10:25:47;7192;49,99;
10:25:50;7210;49,99;
10:25:53;7248;50,00;
10:25:56;7346;50,00;
10:25:59;7292;50,00;
10:26:02;7180;50,00;
10:26:05;7130;50,00;
10:26:08;7190;49,99;
10:26:11;7216;49,99;
10:26:14;7244;49,99;
10:26:17;7294;49,99;
10:26:20;7350;49,99;
10:26:23;7348;49,99;
10:26:26;7312;49,99;
10:26:29;7310;49,99;
10:26:32;7376;50,00;
10:26:38;7258;50,00;
10:26:41;7162;50,00;
10:26:44;7042;50,00;
10:26:47;7032;50,00;
10:26:50;7110;50,00;
10:26:53;7200;50,00;
10:26:56;7306;50,01;
10:26:59;7430;50,01;
10:27:02;7584;50,01;
10:27:05;7590;50,01;
10:27:08;7594;50,00;
10:27:11;7578;50,00;
10:27:14;7540;50,00;
10:27:17;7514;50,01;
10:27:20;7466;50,01;
10:27:23;7376;50,01;
10:27:26;7358;50,00;
10:27:29;7354;50,00;
10:27:32;7282;50,00;
10:27:35;7256;50,00;
10:27:38;7244;50,00;
10:27:44;7202;50,00;
10:27:47;7234;50,00;
10:27:50;7334;50,01;
10:27:53;7344;50,01;
10:27:56;7338;50,01;
10:27:59;7332;50,01;
10:28:02;7318;50,01;
10:28:05;7328;50,01;
10:28:08;7368;50,00;
10:28:11;7406;50,01;
10:28:14;7474;50,00;
10:28:17;7512;50,00;
10:28:20;7548;50,00;
10:28:23;7532;50,00;
10:28:26;7484;50,00;
10:28:29;7448;50,00;
10:28:32;7390;50,00;
10:28:35;7394;50,00;
10:28:38;7382;50,00;
10:28:41;7426;50,00;
10:28:44;7378;50,00;
10:28:50;7414;50,00;
10:28:53;7406;50,00;
10:28:56;7338;50,00;
10:28:59;7312;50,00;
10:29:02;7344;50,00;
10:29:05;7392;50,00;
10:29:08;7408;50,00;
10:29:11;7422;50,00;
10:29:14;7404;50,00;
10:29:17;7350;50,00;
10:29:20;7270;50,00;
10:29:23;7290;50,00;
10:29:26;7324;50,00;
10:29:29;7360;50,00;
10:29:32;7376;50,00;
10:29:35;7354;50,01;
10:29:38;7328;50,00;
10:29:41;7340;50,00;
10:29:44;7346;50,00;
10:29:47;7374;49,99;
10:29:50;7384;49,99;
10:29:53;7376;49,99;
10:29:56;7402;49,99;
10:29:59;7476;50,00;
10:30:02;7440;50,00;
10:30:05;7362;50,00;
10:30:08;7334;50,00;
10:30:11;7340;49,99;
10:30:14;7372;49,99;
10:30:17;7390;49,99;
10:30:20;7428;49,99;
10:30:23;7398;49,98;
10:30:26;7374;49,98;
10:30:29;7368;49,98;
10:30:32;7376;49,98;
10:30:35;7414;49,98;
10:30:41;7438;49,99;
10:30:44;7404;49,99;
10:30:47;7384;49,99;
10:30:50;7432;49,99;
10:30:53;7518;49,98;
10:30:56;7514;49,98;
10:30:59;7486;49,98;
10:31:02;7488;49,98;
10:31:05;7410;49,98;
10:31:08;7428;49,98;
10:31:11;7426;49,98;
10:31:14;7386;49,98;
10:31:17;7326;49,98;
10:31:20;7356;49,98;
10:31:23;7386;49,98;
10:31:26;7420;49,97;
10:31:29;7376;49,97;
10:31:32;7392;49,96;
10:31:35;7432;49,96;
10:31:38;7420;49,97;
10:31:41;7308;49,97;
10:31:47;7448;49,98;
10:31:50;7478;49,98;
10:31:53;7470;49,98;
10:31:56;7472;49,98;
10:31:59;7464;49,98;
10:32:05;7416;49,97;
10:32:08;7344;49,97;
10:32:11;7470;49,97;
10:32:14;7482;49,97;
10:32:17;7440;49,98;
10:32:20;7398;49,97;
10:32:23;7284;49,98;
10:32:26;7296;49,98;
10:32:29;7312;49,98;
10:32:32;7380;49,98;
10:32:35;7376;49,98;
10:32:41;7384;49,98;
10:32:44;7416;49,98;
10:32:47;7392;49,98;
10:32:53;7502;49,99;
10:32:56;7548;49,99;
10:32:59;7600;49,99;
10:33:02;7618;49,99;
10:33:05;7528;49,99;
10:33:08;7556;49,99;
10:33:11;7554;49,99;
10:33:14;7558;49,99;
10:33:17;7538;49,99;
10:33:20;7552;49,98;
10:33:23;7592;49,98;
10:33:26;7612;49,97;
10:33:29;7572;49,97;
10:33:32;7546;49,97;
10:33:35;7498;49,97;
10:33:38;7376;49,96;
10:33:41;7312;49,97;
10:33:44;7348;49,97;
10:33:47;7348;49,98;
10:33:50;7374;49,98;
10:33:53;7412;49,98;
10:33:59;7422;49,98;
10:34:02;7426;49,98;
10:34:05;7418;49,98;
10:34:08;7418;49,99;
10:34:11;7382;49,99;
10:34:14;7396;49,99;
10:34:17;7434;49,99;
10:34:20;7478;49,99;
10:34:23;7526;49,99;
10:34:26;7486;49,98;
10:34:29;7464;49,98;
10:34:32;7414;49,98;
10:34:35;7434;49,98;
10:34:38;7464;49,97;
10:34:44;7602;49,98;
10:34:47;7616;49,99;
10:34:50;7618;50,00;
10:34:53;7624;50,00;
10:34:56;7594;50,00;
10:34:59;7612;50,00;
10:35:02;7608;50,00;
10:35:05;7598;50,00;
10:35:08;7524;50,00;
10:35:11;7544;50,00;
10:35:14;7544;49,99;
10:35:17;7546;50,00;
10:35:20;7534;49,99;
10:35:23;7546;49,99;
10:35:50;7688;49,99;
10:35:53;7702;49,99;
10:35:56;7640;49,99;
10:35:59;7638;49,99;
10:36:02;7578;49,99;
10:36:05;7566;49,99;
10:36:08;7556;49,99;
10:36:11;7510;50,00;
10:36:14;7496;50,00;
10:36:17;7512;50,00;
10:36:20;7592;50,00;
10:36:23;7624;50,00;
10:36:26;7600;50,00;
10:36:32;7480;49,98;
10:36:35;7478;49,98;
10:36:38;7556;49,99;
10:36:41;7566;49,99;
10:36:44;7604;50,00;
10:36:47;7616;50,00;
10:36:50;7692;50,00;
10:36:53;7704;50,00;
10:36:56;7584;49,99;
10:36:59;7550;49,99;
10:37:02;7642;49,99;
10:37:05;7680;49,99;
10:37:08;7660;49,99;
10:37:11;7590;49,98;
10:37:14;7600;49,98;
10:37:17;7606;49,99;
10:37:20;7586;49,98;
10:37:23;7566;49,99;
10:37:26;7654;49,99;
10:37:29;7692;49,99;
10:37:32;7750;50,00;
10:37:38;7778;50,00;
10:37:41;7772;50,00;
10:37:44;7738;50,00;
10:37:47;7678;50,00;
10:37:50;7554;50,00;
10:37:53;7452;50,00;
10:37:56;7416;50,00;
10:37:59;7408;50,00;
10:38:02;7426;50,00;
10:38:05;7400;50,00;
10:38:08;7450;50,01;
10:38:11;7446;50,01;
10:38:14;7426;50,00;
10:38:17;7414;50,00;
10:38:20;7436;50,00;
10:38:23;7438;49,99;
10:38:26;7470;49,99;
10:38:29;7452;49,99;
10:38:32;7456;50,00;
10:38:35;7450;50,00;
10:38:38;7476;50,00;
10:38:44;7442;50,00;
10:38:47;7424;50,00;
10:38:50;7460;50,00;
10:38:53;7490;50,01;
10:38:56;7508;50,01;
10:38:59;7534;50,01;
10:39:02;7576;50,01;
10:39:05;7570;50,01;
10:39:08;7584;50,01;
10:39:11;7570;50,00;
10:39:14;7596;50,00;
10:39:17;7588;50,00;
10:39:20;7572;50,00;
10:39:32;7578;50,00;
10:39:35;7556;50,00;
10:39:38;7536;50,00;
10:39:41;7556;50,01;
10:39:44;7552;50,00;
10:39:47;7536;50,00;
10:39:50;7508;50,00;
10:39:53;7528;49,99;
10:39:56;7544;50,00;
10:39:59;7596;50,00;
10:40:02;7600;50,00;
10:40:05;7658;50,00;
10:40:08;7660;50,01;
10:40:11;7678;50,01;
10:40:14;7714;50,01;
10:40:17;7796;50,00;
10:40:20;7800;50,00;
10:40:26;7770;50,00;
10:40:29;7804;50,00;
10:40:35;7762;50,00;
10:40:38;7714;50,00;
10:40:41;7660;50,00;
10:40:44;7610;50,00;
10:40:47;7620;50,00;
10:40:50;7616;50,00;
10:40:53;7674;49,99;
10:40:56;7688;50,00;
10:40:59;7618;50,00;
10:41:02;7606;50,00;
10:41:05;7694;50,00;
10:41:08;7698;50,01;
10:41:11;7678;50,01;
10:41:14;7674;50,01;
10:41:17;7752;50,01;
10:41:20;7822;50,02;
10:41:23;7832;50,01;
10:41:26;7818;50,01;
10:41:29;7840;50,01;
10:41:32;7836;50,01;
10:41:35;7808;50,01;
10:41:41;7778;50,01;
10:41:44;7748;50,00;
10:41:47;7634;50,00;
10:41:50;7572;50,00;
10:41:53;7482;50,00;
10:41:56;7490;50,00;
10:41:59;7542;50,00;
10:42:02;7620;50,00;
10:42:05;7672;50,00;
10:42:08;7662;50,00;
10:42:11;7654;50,01;
10:42:14;7610;50,00;
10:42:17;7626;50,00;
10:42:20;7624;50,00;
10:42:23;7620;50,00;
10:42:26;7606;50,01;
10:42:29;7636;50,01;
10:42:35;7662;50,00;
10:42:38;7690;50,00;
10:42:41;7712;50,00;
10:42:47;7658;50,00;
10:42:50;7648;50,00;
10:42:53;7664;50,00;
10:42:56;7660;50,00;
10:42:59;7622;50,01;
10:43:05;7596;50,01;
10:43:08;7636;50,01;
10:43:11;7644;50,01;
10:43:14;7654;50,00;
10:43:17;7714;50,01;
10:43:20;7722;50,00;
10:43:23;7748;50,01;
10:43:26;7772;50,01;
10:43:32;7744;50,00;
10:43:35;7712;50,00;
10:43:38;7710;50,00;
10:43:41;7704;50,00;
10:43:44;7756;50,00;
10:43:47;7744;50,00;
10:43:50;7736;50,00;
10:43:53;7738;50,01;
10:43:56;7814;50,00;
10:43:59;7824;50,00;
10:44:02;7820;50,00;
10:44:05;7782;50,00;
10:44:08;7804;49,98;
10:44:11;7820;49,98;
10:44:14;7838;49,98;
10:44:17;7832;49,98;
10:44:20;7854;49,98;
10:44:23;7836;49,98;
10:44:26;7828;49,99;
10:44:29;7816;49,99;
10:44:32;7848;49,99;
10:44:38;7816;49,99;
10:44:41;7790;49,98;
10:44:44;7790;49,99;
10:44:47;7802;49,99;
10:44:50;7828;49,99;
10:44:53;7832;49,99;
10:44:56;7772;49,99;
10:44:59;7704;49,99;
10:45:02;7538;50,00;
10:45:05;7562;50,00;
10:45:08;7640;50,00;
10:45:11;7670;50,00;
10:45:14;7688;49,99;
10:45:17;7708;49,99;
10:45:20;7688;49,98;
10:45:23;7762;49,98;
10:45:26;7746;49,98;
10:45:29;7724;49,98;
10:45:32;7736;49,98;
10:45:35;7748;49,98;
10:45:38;7756;49,98;
10:45:44;7780;49,98;
10:45:47;7766;49,98;
10:45:50;7722;49,99;
10:45:53;7708;49,99;
10:45:56;7748;50,00;
10:45:59;7766;50,00;
10:46:02;7746;50,00;
10:46:05;7714;50,00;
10:46:08;7722;50,00;
10:46:11;7742;49,99;
10:46:14;7752;49,99;
10:46:17;7758;49,99;
10:46:20;7772;49,99;
10:46:23;7796;49,99;
10:46:26;7830;49,99;
10:46:29;7894;49,99;
10:46:32;7896;49,99;
10:46:35;7880;49,99;
10:46:38;7848;49,99;
10:46:41;7832;49,99;
10:46:44;7812;49,99;
10:46:50;7934;50,00;
10:46:53;7940;50,00;
10:46:56;7956;50,01;
10:46:59;7976;50,01;
10:47:02;7992;50,01;
10:47:05;7980;50,01;
10:47:08;7948;50,01;
10:47:11;7984;50,01;
10:47:14;7992;50,01;
10:47:17;7978;50,01;
10:47:20;7924;50,00;
10:47:23;7874;50,01;
10:47:26;7848;50,01;
10:47:29;7840;50,01;
10:47:32;7812;50,01;
10:47:35;7798;50,01;
10:47:38;7774;50,01;
10:47:41;7754;50,01;
10:47:44;7702;50,01;
10:47:47;7708;50,00;
10:47:50;7700;50,00;
10:47:53;7698;50,00;
10:47:56;7722;50,00;
10:47:59;7760;50,00;
10:48:02;7772;50,00;
10:48:05;7836;50,00;
10:48:08;7878;50,00;
10:48:11;7944;50,00;
10:48:14;7962;50,00;
10:48:17;7964;50,00;
10:48:20;7966;50,00;
10:48:23;7954;50,00;
10:48:26;7934;50,00;
10:48:29;7886;50,00;
10:48:32;7864;50,00;
10:48:35;7808;50,00;
10:48:41;7800;50,01;
10:48:44;7786;50,01;
10:48:47;7820;50,02;
10:48:50;7858;50,01;
10:48:53;7924;50,01;
10:48:56;7932;50,01;
10:48:59;7910;50,01;
10:49:02;7930;50,01;
10:49:05;7950;50,01;
10:49:08;7948;50,01;
10:49:11;7888;50,01;
10:49:14;7850;50,01;
10:49:17;7786;50,01;
10:49:20;7774;50,01;
10:49:23;7764;50,01;
10:49:26;7844;50,01;
10:49:29;7874;50,00;
10:49:32;7872;50,00;
10:49:35;7898;50,00;
10:49:38;7924;50,00;
10:49:41;7922;50,00;
10:49:47;7954;50,01;
10:49:50;7992;50,01;
10:49:53;8006;50,00;
10:49:56;8014;50,01;
10:49:59;7988;50,00;
10:50:02;8002;50,00;
10:50:05;8004;50,00;
10:50:08;8008;50,00;
10:50:11;7990;50,00;
10:50:14;8006;50,00;
10:50:17;7952;50,00;
10:50:20;7934;50,00;
10:50:23;7908;49,99;
10:50:26;7906;49,99;
10:50:29;7878;49,99;
10:50:32;7872;49,98;
10:50:35;7830;49,99;
10:50:38;7824;49,99;
10:50:41;7814;50,00;
10:50:44;7832;50,00;
10:50:47;7852;50,00;
10:50:53;7904;50,00;
10:50:56;7914;50,00;
10:50:59;7910;50,00;
10:51:02;7952;50,00;
10:51:05;7926;49,99;
10:51:08;7914;49,99;
10:51:11;7902;50,00;
10:51:14;7876;50,00;
10:51:17;7838;50,00;
10:51:20;7840;49,99;
10:51:23;7856;49,99;
10:51:26;7912;49,99;
10:51:29;7950;50,00;
10:51:32;7966;50,00;
10:51:35;7960;50,00;
10:51:38;7962;50,00;
10:51:41;8008;50,00;
10:51:44;8032;50,00;
10:51:47;7986;50,00;
10:51:50;7990;50,00;
10:51:53;7998;50,00;
10:51:59;7964;50,00;
10:52:02;7924;50,00;
10:52:05;7796;50,00;
10:52:08;7804;50,01;
10:52:11;7866;50,01;
10:52:14;7922;50,00;
10:52:17;7946;50,00;
10:52:20;7944;50,00;
10:52:23;7990;50,00;
10:52:26;8026;50,00;
10:52:29;8040;50,00;
10:52:32;8042;50,00;
10:52:35;8040;50,00;
10:52:38;8026;50,00;
10:52:44;7990;50,00;
10:52:47;7994;50,00;
10:52:50;7992;50,01;
10:52:53;8018;50,01;
10:52:56;8038;50,01;
10:52:59;8062;50,00;
10:53:02;8076;50,00;
10:53:05;8058;50,00;
10:53:08;7986;50,00;
10:53:11;7964;50,00;
10:53:14;7920;50,00;
10:53:17;7936;50,00;
10:53:20;7930;50,01;
10:53:23;7944;50,01;
10:53:26;7952;50,01;
10:53:29;7954;50,00;
10:53:32;7892;50,01;
10:53:35;7904;50,00;
10:53:38;7932;50,01;
10:53:41;7972;50,00;
10:53:44;8004;50,00;
10:53:50;8092;50,01;
10:53:53;8106;50,01;
10:53:56;8090;50,01;
10:53:59;8134;50,00;
10:54:05;8154;50,00;
10:54:08;8160;50,00;
10:54:14;8196;50,01;
10:54:17;8228;50,01;
10:54:20;8152;50,01;
10:54:23;8142;50,01;
10:54:26;8118;50,00;
10:54:29;8146;50,00;
10:54:32;8156;50,00;
10:54:35;8150;50,00;
10:54:38;8132;50,00;
10:54:41;8134;50,00;
10:54:44;8154;50,01;
10:54:47;8174;50,01;
10:54:50;8184;50,01;
10:54:56;8252;50,01;
10:54:59;8268;50,01;
10:55:02;8256;50,01;
10:55:05;8276;50,01;
10:55:08;8292;50,02;
10:55:11;8324;50,02;
10:55:14;8332;50,02;
10:55:17;8316;50,02;
10:55:20;8296;50,02;
10:55:23;8304;50,01;
10:55:29;8312;50,01;
10:55:32;8284;50,01;
10:55:35;8296;50,01;
10:55:38;8288;50,01;
10:55:41;8276;50,00;
10:55:44;8296;50,01;
10:55:47;8300;50,01;
10:55:50;8296;50,01;
10:55:56;8308;50,01;
10:56:02;8284;50,01;
10:56:05;8248;50,01;
10:56:08;8236;50,00;
10:56:11;8190;50,00;
10:56:14;8228;50,01;
10:56:17;8236;50,01;
10:56:20;8280;50,01;
10:56:23;8288;50,01;
10:56:26;8296;50,01;
10:56:29;8284;50,00;
10:56:32;8308;50,00;
10:56:35;8292;50,01;
10:56:38;8304;50,01;
10:56:41;8292;50,01;
10:56:44;8320;50,01;
10:56:47;8324;50,01;
10:56:50;8320;50,01;
10:56:53;8280;50,01;
10:56:56;8312;50,01;
10:56:59;8320;50,01;
10:57:05;8332;50,01;
10:57:08;8308;50,01;
10:57:11;8308;50,02;
10:57:14;8316;50,03;
10:57:17;8300;50,02;
10:57:20;8324;50,02;
10:57:23;8320;50,02;
10:57:26;8336;50,02;
10:57:29;8340;50,02;
10:57:32;8344;50,02;
10:57:35;8344;50,01;
10:57:38;8352;50,02;
10:57:41;8324;50,02;
10:57:44;8332;50,02;
10:57:47;8308;50,02;
10:57:53;8256;50,02;
10:57:56;8196;50,02;
10:57:59;8240;50,01;
10:58:02;8264;50,02;
10:58:05;8312;50,02;
10:58:08;8292;50,02;
10:58:11;8308;50,02;
10:58:14;8296;50,02;
10:58:17;8256;50,02;
10:58:20;8244;50,02;
10:58:23;8280;50,01;
10:58:26;8276;50,01;
10:58:29;8296;50,01;
10:58:32;8284;50,01;
10:58:35;8312;50,01;
10:58:38;8324;50,01;
10:58:41;8336;50,01;
10:58:44;8312;50,01;
10:58:47;8324;50,02;
10:58:50;8320;50,02;
10:58:53;8344;50,02;
10:58:59;8372;50,01;
10:59:05;8380;50,02;
10:59:08;8360;50,02;
10:59:11;8384;50,02;
10:59:14;8368;50,02;
10:59:17;8376;50,01;
10:59:20;8368;50,01;
10:59:23;8316;50,02;
10:59:26;8300;50,02;
10:59:29;8308;50,02;
10:59:32;8276;50,01;
10:59:35;8268;50,01;
10:59:38;8284;50,01;
10:59:41;8320;50,01;
10:59:44;8312;50,02;
10:59:47;8332;50,01;
10:59:53;8372;50,01;
10:59:56;8360;50,01;
10:59:59;8368;50,01;
11:00:08;8360;50,01;
11:00:14;8324;50,01;
11:00:17;8300;50,01;
11:00:20;8264;50,00;
11:00:23;8280;50,00;
11:00:26;8276;50,00;
11:00:29;8348;50,00;
11:00:32;8352;50,00;
11:00:35;8404;50,00;
11:00:38;8412;50,00;
11:00:41;8440;49,99;
11:00:44;8428;49,99;
11:00:50;8412;49,99;
11:00:53;8440;49,99;
11:00:56;8444;49,98;
11:00:59;8460;49,99;
11:01:02;8464;49,99;
11:01:05;8468;50,00;
11:01:14;8464;50,00;
11:01:17;8476;50,00;
11:01:20;8480;49,99;
11:01:23;8472;49,99;
11:01:26;8468;49,98;
11:01:32;8472;49,98;
11:01:35;8468;49,97;
11:01:38;8492;49,97;
11:01:41;8468;49,97;
11:01:44;8496;49,97;
11:01:47;8488;49,98;
11:01:50;8460;49,98;
11:01:56;8472;49,98;
11:01:59;8460;49,98;
11:02:02;8500;49,98;
11:02:05;8464;49,98;
11:02:08;8436;49,98;
11:02:11;8416;49,97;
11:02:14;8448;49,97;
11:02:17;8440;49,98;
11:02:20;8408;49,98;
11:02:23;8356;49,98;
11:02:26;8224;49,97;
11:02:29;8114;49,97;
11:02:32;8082;49,96;
11:02:35;8080;49,96;
11:02:38;8070;49,97;
11:02:41;8050;49,96;
11:02:44;8060;49,97;
11:02:47;8052;49,96;
11:02:50;8110;49,96;
11:02:53;8118;49,96;
11:02:56;8074;49,96;
11:03:02;8216;49,97;
11:03:05;8236;49,97;
11:03:08;8162;49,97;
11:03:11;8142;49,96;
11:03:14;8090;49,97;
11:03:17;8060;49,97;
11:03:20;8046;49,97;
11:03:23;8066;49,97;
11:03:26;8118;49,96;
11:03:29;8122;49,96;
11:03:32;8132;49,97;
11:03:35;8134;49,96;
11:03:38;8208;49,97;
11:03:41;8240;49,96;
11:03:44;8288;49,96;
11:03:47;8276;49,97;
11:03:50;8312;49,96;
11:03:53;8328;49,96;
11:03:59;8308;49,96;
11:04:02;8284;49,97;
11:04:08;8204;49,97;
11:04:11;8196;49,97;
11:04:14;8184;49,96;
11:04:17;8192;49,96;
11:04:20;8236;49,95;
11:04:23;8284;49,94;
11:04:26;8312;49,94;
11:04:29;8392;49,95;
11:04:32;8412;49,96;
11:04:35;8380;49,96;
11:04:38;8304;49,96;
11:04:41;8276;49,96;
11:04:44;8192;49,96;
11:04:47;8178;49,96;
11:04:50;8184;49,96;
11:04:53;8308;49,96;
11:04:56;8356;49,96;
11:04:59;8348;49,96;
11:05:02;8364;49,96;
11:05:05;8368;49,96;
11:05:08;8356;49,97;
11:05:14;8448;49,97;
11:05:17;8428;49,97;
11:05:20;8476;49,97;
11:05:23;8500;49,97;
11:05:26;8476;49,97;
11:05:29;8448;49,97;
11:05:32;8428;49,97;
11:05:35;8456;49,96;
11:05:38;8536;49,95;
11:05:41;8524;49,95;
11:05:44;8456;49,95;
11:05:47;8444;49,95;
11:05:50;8412;49,95;
11:05:53;8412;49,96;
11:05:56;8384;49,96;
11:05:59;8364;49,96;
11:06:05;8388;49,96;
11:06:08;8400;49,96;
11:06:11;8400;49,95;
11:06:14;8396;49,95;
11:06:17;8380;49,95;
11:06:20;8420;49,95;
11:06:23;8432;49,96;
11:06:26;8408;49,96;
11:06:29;8348;49,96;
11:06:32;8320;49,97;
11:06:35;8260;49,97;
11:06:38;8252;49,97;
11:06:41;8240;49,97;
11:06:44;8220;49,97;
11:06:47;8196;49,96;
11:06:50;8204;49,96;
11:06:53;8236;49,96;
11:06:56;8232;49,96;
11:06:59;8172;49,96;
11:07:05;8098;49,96;
11:07:08;8132;49,96;
11:07:11;8144;49,96;
11:07:14;8142;49,96;
11:07:17;8060;49,97;
11:07:20;8002;49,97;
11:07:23;7904;49,96;
11:07:26;7798;49,96;
11:07:29;7528;49,96;
11:07:32;7442;49,96;
11:07:35;7358;49,96;
11:07:38;7310;49,96;
11:07:41;7210;49,96;
11:07:44;7066;49,95;
11:07:47;6894;49,95;
11:07:50;6792;49,95;
11:07:53;6920;49,95;
11:07:56;7116;49,96;
11:07:59;7376;49,95;
11:08:02;7522;49,95;
11:08:05;7788;49,96;
11:08:11;8138;49,96;
11:08:14;8348;49,96;
11:08:17;8552;49,96;
11:08:20;8620;49,96;
11:08:23;8608;49,97;
11:08:26;8688;49,97;
11:08:29;8724;49,97;
11:08:32;8740;49,97;
11:08:35;8616;49,97;
11:08:38;8652;49,96;
11:08:41;8716;49,97;
11:08:44;8760;49,97;
11:08:47;8756;49,97;
11:08:50;8728;49,96;
11:08:53;8660;49,96;
11:08:56;8580;49,96;
11:08:59;8552;49,97;
11:09:02;8512;49,97;
11:09:05;8500;49,97;
11:09:08;8560;49,97;
11:09:11;8544;49,97;
11:09:17;8148;49,97;
11:09:20;7950;49,97;
11:09:23;7778;49,96;
11:09:26;7724;49,96;
11:09:29;7426;49,96;
11:09:32;7586;49,96;
11:09:35;7836;49,96;
11:09:38;7690;49,96;
11:09:44;7972;49,95;
11:09:47;7618;49,95;
11:09:50;7438;49,95;
11:09:53;7282;49,96;
11:09:56;7560;49,96;
11:09:59;7956;49,96;
11:10:02;8032;49,96;
11:10:05;8046;49,96;
11:10:08;8212;49,97;
11:10:11;7914;49,97;
11:10:14;7928;49,97;
11:10:17;8052;49,96;
11:10:23;7822;49,96;
11:10:26;7814;49,96;
11:10:29;7710;49,96;
11:10:32;7582;49,96;
11:10:35;7706;49,96;
11:10:38;7608;49,96;
11:10:41;7404;49,96;
11:10:44;7220;49,97;
11:10:47;7028;49,97;
11:10:50;7132;49,96;
11:10:53;7308;49,96;
11:10:56;7482;49,97;
11:10:59;7608;49,97;
11:11:02;7998;49,97;
11:11:08;7690;49,97;
11:11:11;7698;49,97;
11:11:14;7914;49,97;
11:11:17;7990;49,97;
11:11:20;7836;49,97;
11:11:23;7942;49,97;
11:11:26;8252;49,96;
11:11:29;8468;49,96;
11:11:32;8704;49,97;
11:11:35;8780;49,97;
11:11:38;8900;49,97;
11:11:41;8840;49,97;
11:11:44;8860;49,97;
11:11:47;8872;49,97;
11:11:50;8908;49,97;
11:11:53;8932;49,96;
11:11:56;8944;49,97;
11:11:59;8972;49,97;
11:12:02;8932;49,98;
11:12:05;8908;49,98;
11:12:08;8912;49,97;
11:12:17;8884;49,97;
11:12:20;8170;49,98;
11:12:23;7950;49,97;
11:12:26;7480;49,97;
11:12:29;7244;49,97;
11:12:32;6944;49,96;
11:12:35;6734;49,97;
11:12:38;6628;49,97;
11:12:41;6644;49,97;
11:12:44;6500;49,98;
11:12:47;6290;49,98;
