time;pac;freq;
13:45:02;9264;49,99;
13:45:05;9252;49,99;
13:45:08;9264;49,98;
13:45:11;9256;49,99;
13:45:17;9260;49,98;
13:45:20;9256;49,98;
13:45:23;9252;49,98;
13:45:26;9248;49,98;
13:45:32;9244;49,98;
13:45:38;9228;49,98;
13:45:41;9236;49,98;
13:45:44;9236;49,97;
13:45:47;9236;49,98;
13:45:56;9232;49,98;
13:46:02;9232;49,99;
13:46:05;9236;49,99;
13:46:08;9232;49,98;
13:46:20;9212;49,98;
13:46:23;9232;49,98;
13:46:26;9228;49,97;
13:46:29;9224;49,97;
13:46:35;9220;49,98;
13:46:38;9212;49,97;
13:46:41;9216;49,97;
13:46:44;9192;49,97;
13:46:47;9212;49,96;
13:46:56;9208;49,96;
13:47:02;9200;49,96;
13:47:08;9196;49,96;
13:47:11;9200;49,97;
13:47:14;9196;49,98;
13:47:17;9204;49,97;
13:47:20;9188;49,98;
13:47:23;9200;49,98;
13:47:26;9204;49,98;
13:47:29;9192;49,98;
13:47:32;9180;49,98;
13:47:35;9204;49,98;
13:47:38;9192;49,99;
13:47:41;9200;49,99;
13:47:47;9204;49,99;
13:47:59;9208;49,99;
13:48:02;9204;49,99;
13:48:05;9200;49,99;
13:48:08;9196;50,00;
13:48:11;9176;50,00;
13:48:14;9200;49,99;
13:48:17;9196;49,99;
13:48:20;9200;49,99;
13:48:23;9204;50,00;
13:48:29;9204;49,99;
13:48:32;9204;50,00;
13:48:35;9180;50,00;
13:48:38;9208;49,99;
13:48:44;9204;49,98;
13:48:47;9200;49,98;
13:48:53;9192;49,99;
13:49:05;9188;49,99;
13:49:08;9176;50,00;
13:49:11;9180;50,00;
13:49:17;9176;50,00;
13:49:20;9180;49,99;
13:49:23;9184;49,99;
13:49:26;9188;49,98;
13:49:29;9192;49,98;
13:49:35;9188;49,98;
13:49:38;9184;49,98;
13:49:41;9176;49,98;
13:49:44;9188;49,97;
13:49:47;9188;49,98;
13:49:53;9180;49,98;
13:49:56;9184;49,98;
13:49:59;9176;49,98;
13:50:05;9172;49,98;
13:50:11;9164;49,98;
13:50:14;9168;49,98;
13:50:17;9160;49,98;
13:50:20;9164;49,98;
13:50:26;9160;49,98;
13:50:29;9172;49,98;
13:50:32;9180;49,98;
13:50:35;9156;49,98;
13:50:38;9172;49,98;
13:50:41;9156;49,98;
13:50:44;9176;49,98;
13:50:47;9172;49,98;
13:50:53;9156;49,98;
13:50:56;9172;49,99;
13:50:59;9148;49,99;
13:51:02;9168;49,99;
13:51:05;9152;50,00;
13:51:11;9148;50,00;
13:51:14;9164;49,99;
13:51:17;9148;50,00;
13:51:20;9160;50,00;
13:51:23;9144;50,00;
13:51:26;9164;50,00;
13:51:29;9168;50,00;
13:51:32;9148;50,00;
13:51:38;9164;50,01;
13:51:41;9140;50,00;
13:51:44;9156;50,00;
13:51:47;9148;50,00;
13:51:50;9164;50,00;
13:51:56;9168;50,00;
13:51:59;9148;50,00;
13:52:02;9160;50,01;
13:52:05;9148;50,01;
13:52:08;9160;50,01;
13:52:11;9148;50,01;
13:52:17;9152;50,01;
13:52:20;9148;50,01;
13:52:23;9156;50,01;
13:52:26;9148;50,00;
13:52:29;9160;50,00;
13:52:32;9136;50,00;
13:52:35;9152;50,00;
13:52:41;9148;50,00;
13:52:44;9128;50,00;
13:52:47;9144;50,00;
13:52:50;9120;50,00;
13:52:53;9140;50,00;
13:52:56;9124;50,00;
13:53:05;9140;50,00;
13:53:08;9120;50,00;
13:53:11;9132;50,00;
13:53:14;9116;49,99;
13:53:17;9132;49,99;
13:53:20;9128;49,99;
13:53:23;9112;49,98;
13:53:26;9120;49,98;
13:53:29;9128;49,98;
13:53:32;9116;49,98;
13:53:35;9132;49,98;
13:53:38;9108;49,98;
13:53:41;9128;49,98;
13:53:44;9124;49,98;
13:53:47;9120;49,98;
13:53:50;9104;49,98;
13:53:53;9120;49,98;
13:53:56;9108;49,99;
13:53:59;9128;49,99;
13:54:02;9116;49,99;
13:54:08;9108;49,98;
13:54:11;9128;49,98;
13:54:14;9112;49,98;
13:54:17;9128;49,98;
13:54:20;9108;49,99;
13:54:23;9128;49,99;
13:54:29;9116;49,99;
13:54:32;9108;49,99;
13:54:35;9128;49,99;
13:54:38;9112;50,00;
13:54:41;9124;50,00;
13:54:44;9100;50,00;
13:54:47;9120;50,00;
13:54:50;9116;50,00;
13:54:56;9100;50,00;
13:54:59;9124;50,00;
13:55:02;9104;49,99;
13:55:05;9116;49,99;
13:55:08;9096;49,98;
13:55:14;9104;49,98;
13:55:17;9108;49,98;
13:55:20;9084;49,97;
13:55:23;9076;49,97;
13:55:26;9096;49,97;
13:55:32;9108;49,98;
13:55:35;9104;49,98;
13:55:38;9108;49,99;
13:55:41;9096;50,00;
13:55:44;9112;50,00;
13:55:47;9084;50,00;
13:55:50;9104;49,99;
13:55:53;9096;49,99;
13:55:56;9108;49,99;
13:55:59;9084;49,99;
13:56:02;9104;49,99;
13:56:05;9100;49,99;
13:56:08;9108;49,98;
13:56:11;9084;49,98;
13:56:14;9104;49,98;
13:56:20;9104;49,97;
13:56:23;9076;49,97;
13:56:26;9104;49,97;
13:56:29;9088;49,97;
13:56:32;9096;49,97;
13:56:35;9072;49,97;
13:56:38;9092;49,98;
13:56:41;9096;49,98;
13:56:44;9088;49,98;
13:56:47;9068;49,98;
13:56:50;9092;49,98;
13:56:53;9072;49,98;
13:56:56;9084;49,99;
13:56:59;9056;49,99;
13:57:05;9068;49,99;
13:57:08;9076;49,99;
13:57:11;9060;49,99;
13:57:14;9076;49,99;
13:57:17;9072;49,99;
13:57:26;9064;50,00;
13:57:29;9076;49,99;
13:57:32;9068;49,99;
13:57:35;9072;49,98;
13:57:38;9044;49,98;
13:57:41;9068;49,98;
13:57:44;9060;49,98;
13:57:47;9072;49,98;
13:57:50;9048;49,98;
13:57:53;9060;49,98;
13:57:56;9056;49,98;
13:57:59;9044;49,99;
13:58:02;9064;50,00;
13:58:05;9040;50,00;
13:58:11;9036;50,00;
13:58:14;9052;49,99;
13:58:17;9044;49,99;
13:58:20;9048;49,99;
13:58:23;9044;49,99;
13:58:26;9044;50,00;
13:58:29;9052;50,00;
13:58:32;9048;50,00;
13:58:35;9048;50,01;
13:58:38;9032;50,01;
13:58:41;9052;50,01;
13:58:44;9032;50,01;
13:58:47;9044;50,01;
13:58:50;9020;50,01;
13:58:53;9036;50,01;
13:58:56;9020;50,01;
13:58:59;9036;50,00;
13:59:02;9012;50,00;
13:59:05;9032;50,00;
13:59:08;9016;50,00;
13:59:11;9032;49,99;
13:59:17;9028;50,00;
13:59:20;9016;50,00;
13:59:23;9032;50,00;
13:59:26;9012;50,00;
13:59:29;9028;50,00;
13:59:32;9012;50,00;
13:59:35;9032;49,99;
13:59:41;9028;49,99;
13:59:44;9012;49,99;
13:59:47;9028;50,00;
13:59:50;9008;50,00;
13:59:53;9028;50,00;
13:59:56;9012;50,00;
13:59:59;9024;50,01;
14:00:02;9008;50,00;
14:00:05;9020;50,00;
14:00:08;9008;50,00;
14:00:11;9020;50,00;
14:00:14;9004;50,00;
14:00:17;9024;50,00;
14:00:23;9020;49,99;
14:00:26;9012;49,99;
14:00:29;9024;49,98;
14:00:32;9020;49,99;
14:00:35;9024;49,99;
14:00:41;9008;49,99;
14:00:44;9028;49,99;
14:00:47;9032;49,98;
14:01:05;9012;49,98;
14:01:08;9036;49,98;
14:01:11;9032;49,98;
14:01:20;9036;49,98;
14:01:23;9024;49,98;
14:01:26;9036;49,98;
14:01:32;9036;49,97;
14:01:35;9024;49,97;
14:01:38;9036;49,97;
14:01:41;9016;49,97;
14:01:44;9036;49,96;
14:01:47;9024;49,97;
14:01:50;9036;49,98;
14:01:53;9012;49,98;
14:01:56;9032;49,99;
14:01:58;9020;49,99;
14:02:00;9028;49,99;
14:02:06;9024;49,98;
14:02:09;9024;49,99;
14:02:12;9012;49,99;
14:02:15;9024;49,98;
14:02:18;9020;49,98;
14:02:24;9016;49,98;
14:02:27;9020;49,98;
14:02:39;9020;49,97;
14:02:42;9016;49,97;
14:02:48;9012;49,98;
14:02:54;8988;49,98;
14:02:57;9004;49,98;
14:03:00;9004;49,99;
14:03:03;9000;49,99;
14:03:12;9000;49,98;
14:03:18;8976;49,98;
14:03:21;8996;49,98;
14:03:24;8992;49,97;
14:03:27;8996;49,97;
14:03:30;8984;49,97;
14:03:33;8996;49,97;
14:03:36;8984;49,98;
14:03:42;8968;49,99;
14:03:45;8988;50,00;
14:03:48;8972;50,00;
14:03:51;8984;50,00;
14:03:54;8964;50,00;
14:03:57;8984;50,00;
14:04:03;8972;50,00;
14:04:06;8968;50,00;
14:04:09;8984;49,99;
14:04:12;8964;49,99;
14:04:15;8976;49,99;
14:04:18;8956;49,98;
14:04:21;8976;49,98;
14:04:27;8972;49,98;
14:04:30;8952;49,98;
14:04:33;8976;49,98;
14:04:36;8964;49,97;
14:04:39;8976;49,97;
14:04:42;8952;49,97;
14:04:48;8964;49,97;
14:04:51;8972;49,97;
14:04:54;8952;49,97;
14:04:57;8972;49,98;
14:05:00;8956;49,98;
14:05:02;8968;49,98;
14:05:11;8964;49,97;
14:05:17;8960;49,97;
14:05:23;8960;49,96;
14:05:26;8956;49,96;
14:05:32;8952;49,96;
14:05:35;8960;49,96;
14:05:38;8956;49,96;
14:05:41;8960;49,97;
14:05:44;8936;49,97;
14:05:47;8952;49,97;
14:05:53;8944;49,97;
14:05:56;8952;49,98;
14:06:05;8948;49,98;
14:06:08;8952;49,98;
14:06:11;8952;49,97;
14:06:17;8948;49,97;
14:06:23;8948;49,98;
14:06:35;8924;49,98;
14:06:38;8948;49,98;
14:06:41;8944;49,97;
14:06:44;8948;49,97;
14:06:47;8944;49,97;
14:06:59;8924;49,97;
14:07:01;8944;49,98;
14:07:09;8920;49,98;
14:07:12;8940;49,98;
14:07:15;8928;49,98;
14:07:18;8936;49,98;
14:07:21;8940;49,99;
14:07:24;8936;49,99;
14:07:27;8924;49,99;
14:07:30;8932;49,98;
14:07:33;8908;49,98;
14:07:36;8932;49,98;
14:07:39;8920;49,98;
14:07:45;8908;49,98;
14:07:48;8932;49,98;
14:07:51;8920;49,98;
14:07:54;8932;49,98;
14:07:57;8904;49,98;
14:08:00;8936;49,98;
14:08:04;8928;49,98;
14:08:08;8936;49,99;
14:08:17;8932;49,98;
14:08:20;8936;49,98;
14:08:23;8932;49,97;
14:08:29;8932;49,98;
14:08:35;8920;49,98;
14:08:38;8932;49,98;
14:08:41;8924;49,98;
14:08:44;8932;49,98;
14:08:47;8924;49,98;
14:08:50;8904;49,98;
14:08:53;8920;49,98;
14:08:56;8924;49,98;
14:08:59;8900;49,98;
14:09:02;8920;49,98;
14:09:05;8912;49,98;
14:09:08;8920;49,98;
14:09:17;8912;49,98;
14:09:20;8924;49,98;
14:09:23;8896;49,98;
14:09:26;8920;49,97;
14:09:29;8912;49,97;
14:09:34;8896;49,97;
14:09:36;8924;49,97;
14:09:42;8920;49,97;
14:09:45;8928;49,97;
14:09:48;8904;49,97;
14:09:50;8928;49,98;
14:09:56;8916;49,98;
14:09:59;8900;49,98;
14:10:01;8924;49,98;
14:10:03;8908;49,97;
14:10:09;8916;49,97;
14:10:17;8912;49,97;
14:10:24;8916;49,96;
14:10:30;8912;49,96;
14:10:33;8916;49,96;
14:10:35;8904;49,96;
14:10:43;8916;49,96;
14:10:49;8920;49,96;
14:10:52;8924;49,96;
14:11:03;8920;49,96;
14:11:07;8928;49,96;
14:11:10;8924;49,96;
14:11:13;8920;49,96;
14:11:16;8916;49,96;
14:11:19;8916;49,97;
14:11:22;8904;49,97;
14:11:25;8920;49,97;
14:11:28;8916;49,98;
14:11:34;8908;49,98;
14:11:36;8904;49,98;
14:11:38;8900;49,98;
14:11:44;8896;49,97;
14:11:50;8876;49,97;
14:11:53;8896;49,97;
14:11:55;8880;49,96;
14:11:57;8892;49,97;
14:11:59;8888;49,97;
14:12:01;8868;49,98;
14:12:04;8888;49,98;
14:12:11;8888;49,97;
14:12:14;8860;49,96;
14:12:17;8884;49,96;
14:12:20;8868;49,96;
14:12:23;8876;49,95;
14:12:26;8856;49,95;
14:12:30;8868;49,96;
14:12:34;8876;49,96;
14:12:41;8872;49,96;
14:12:43;8860;49,96;
14:12:45;8872;49,96;
14:12:48;8868;49,97;
14:12:54;8864;49,97;
14:12:57;8852;49,97;
14:13:00;8868;49,97;
14:13:03;8840;49,97;
14:13:06;8864;49,97;
14:13:09;8852;49,97;
14:13:12;8864;49,98;
14:13:15;8860;49,98;
14:13:18;8856;49,99;
14:13:21;8848;49,99;
14:13:24;8856;50,00;
14:13:26;8832;50,00;
14:13:28;8856;50,00;
14:13:35;8848;50,00;
14:13:38;8840;50,00;
14:13:43;8852;50,00;
14:13:45;8848;50,00;
14:13:48;8856;50,00;
14:13:50;8836;50,00;
14:13:57;8856;50,00;
14:14:03;8852;50,00;
14:14:12;8836;49,99;
14:14:15;8852;49,99;
14:14:17;8828;49,99;
14:14:19;8852;49,98;
14:14:22;8840;49,98;
14:14:25;8848;49,98;
14:14:28;8824;49,97;
14:14:31;8840;49,96;
14:14:33;8836;49,97;
14:14:35;8844;49,97;
14:14:43;8820;49,97;
14:14:46;8832;49,97;
14:14:48;8836;49,97;
14:14:50;8816;49,96;
14:14:57;8840;49,96;
14:15:00;8832;49,97;
14:15:02;8840;49,97;
14:15:07;8840;49,98;
14:15:13;8844;49,98;
14:15:16;8840;49,98;
14:15:18;8836;49,98;
14:15:20;8832;49,97;
14:15:23;8828;49,97;
14:15:25;8836;49,97;
14:15:33;8828;49,97;
14:15:35;8828;49,98;
14:15:42;8816;49,98;
14:15:45;8828;49,98;
14:15:49;8824;49,98;
14:15:53;8796;49,98;
14:16:00;8820;49,98;
14:16:03;8824;49,98;
14:16:04;8796;49,97;
14:16:11;8820;49,98;
14:16:13;8820;49,97;
14:16:20;8792;49,97;
14:16:22;8820;49,98;
14:16:25;8812;49,98;
14:16:35;8792;49,99;
14:16:38;8812;49,98;
14:16:40;8816;49,98;
14:16:42;8788;49,98;
14:16:45;8816;49,98;
14:16:47;8812;49,98;
14:16:49;8808;49,98;
14:16:59;8804;49,98;
14:17:03;8804;49,97;
14:17:07;8776;49,97;
14:17:09;8800;49,96;
14:17:11;8796;49,97;
14:17:18;8804;49,96;
14:17:22;8800;49,97;
14:17:24;8796;49,96;
14:17:27;8800;49,96;
14:17:32;8800;49,98;
14:17:38;8788;49,97;
14:17:41;8792;49,98;
14:17:43;8788;49,98;
14:17:50;8776;49,98;
14:17:52;8780;49,99;
14:17:56;8756;49,99;
14:17:58;8776;49,99;
14:18:00;8780;49,99;
14:18:06;8752;50,00;
14:18:08;8776;50,00;
14:18:11;8780;50,00;
14:18:13;8776;50,00;
14:18:19;8740;49,99;
14:18:25;8756;49,98;
14:18:28;8760;49,98;
14:18:31;8748;49,98;
14:18:34;8760;49,97;
14:18:40;8764;49,97;
14:18:43;8756;49,97;
14:18:46;8744;49,97;
14:18:47;8752;49,97;
14:18:51;8752;49,98;
14:18:56;8748;49,98;
14:18:59;8752;49,98;
14:19:03;8732;49,99;
14:19:10;8716;49,99;
14:19:13;8736;49,99;
14:19:16;8724;49,99;
14:19:19;8728;49,98;
14:19:29;8716;49,97;
14:19:31;8728;49,97;
14:19:33;8700;49,96;
14:19:35;8720;49,96;
14:19:40;8708;49,97;
14:19:43;8720;49,97;
14:19:46;8692;49,97;
14:19:49;8720;49,96;
14:19:52;8712;49,97;
14:19:55;8720;49,97;
14:19:58;8696;49,97;
14:20:00;8724;49,97;
14:20:01;8704;49,96;
14:20:08;8720;49,96;
14:20:12;8696;49,96;
14:20:15;8720;49,96;
14:20:18;8716;49,97;
14:20:20;8720;49,97;
14:20:22;8720;49,98;
14:20:29;8712;49,98;
14:20:31;8720;49,98;
14:20:34;8700;49,98;
14:20:38;8680;49,98;
14:20:40;8708;49,97;
14:20:49;8704;49,97;
14:20:52;8716;49,97;
14:20:54;8696;49,97;
14:21:00;8692;49,98;
14:21:04;8712;49,98;
14:21:19;8712;49,99;
14:21:23;8708;49,99;
14:21:26;8700;49,99;
14:21:29;8704;49,99;
14:21:32;8708;49,99;
14:21:35;8684;49,99;
14:21:38;8708;49,99;
14:21:42;8704;50,00;
14:21:45;8708;49,99;
14:21:48;8692;49,99;
14:21:52;8708;50,00;
14:21:58;8700;50,00;
14:22:02;8680;50,00;
14:22:05;8684;49,99;
14:22:08;8692;49,99;
14:22:10;8672;49,99;
14:22:16;8692;49,99;
14:22:20;8692;49,98;
14:22:26;8664;49,98;
14:22:30;8684;49,98;
14:22:33;8688;49,98;
14:22:36;8664;49,98;
14:22:40;8688;49,98;
14:22:43;8676;49,99;
14:22:46;8680;49,99;
14:22:50;8676;49,99;
14:22:53;8672;50,00;
14:22:59;8652;50,00;
14:23:02;8680;50,00;
14:23:05;8668;50,00;
14:23:10;8648;49,99;
14:23:16;8676;49,98;
14:23:20;8672;49,98;
14:23:26;8680;49,98;
14:23:35;8664;49,98;
14:23:38;8684;49,98;
14:23:42;8680;49,99;
14:23:45;8688;50,00;
14:23:48;8676;49,99;
14:23:52;8680;50,00;
14:23:55;8692;50,00;
14:23:58;8696;50,00;
14:24:02;8692;50,00;
14:24:05;8696;49,99;
14:24:08;8684;49,98;
14:24:12;8700;49,98;
14:24:19;8708;49,98;
14:24:22;8704;49,98;
14:24:25;8704;49,97;
14:24:42;8708;49,98;
14:24:45;8700;49,98;
14:24:48;8716;49,98;
14:24:52;8692;49,98;
14:24:55;8716;49,98;
14:24:58;8700;49,98;
14:25:02;8716;49,98;
14:25:08;8696;49,98;
14:25:12;8712;49,98;
14:25:15;8692;49,98;
14:25:16;8708;49,97;
14:25:23;8692;49,98;
14:25:26;8688;49,98;
14:25:30;8704;49,98;
14:25:33;8692;49,98;
14:25:36;8704;49,98;
14:25:39;8688;49,98;
14:25:42;8704;49,97;
14:25:49;8700;49,97;
14:25:52;8692;49,97;
14:25:55;8700;49,97;
14:25:58;8692;49,98;
14:26:01;8700;49,98;
14:26:04;8696;49,98;
14:26:07;8676;49,98;
14:26:10;8664;49,97;
14:26:11;8692;49,96;
14:26:14;8688;49,96;
14:26:17;8664;49,96;
14:26:20;8684;49,97;
14:26:21;8668;49,97;
14:26:24;8684;49,97;
14:26:30;8688;49,97;
14:26:33;8672;49,98;
14:26:36;8684;49,98;
14:26:39;8668;49,98;
14:26:42;8692;49,97;
14:26:45;8680;49,97;
14:26:48;8684;49,97;
14:26:52;8688;49,96;
14:26:58;8676;49,96;
14:27:01;8684;49,96;
14:27:04;8664;49,96;
14:27:07;8680;49,96;
14:27:11;8664;49,96;
14:27:14;8676;49,97;
14:27:17;8656;49,97;
14:27:20;8676;49,96;
14:27:21;8660;49,96;
14:27:24;8672;49,96;
14:27:30;8668;49,97;
14:27:37;8668;49,98;
14:27:40;8640;49,98;
14:27:43;8660;49,99;
14:27:46;8644;49,99;
14:27:49;8656;50,00;
14:27:52;8632;50,00;
14:27:58;8640;50,00;
14:28:02;8656;50,00;
14:28:05;8636;50,00;
14:28:08;8652;49,99;
14:28:09;8636;49,99;
14:28:12;8652;49,99;
14:28:18;8628;49,98;
14:28:21;8644;49,97;
14:28:24;8652;49,96;
14:28:30;8632;49,96;
14:28:33;8652;49,97;
14:28:36;8636;49,97;
14:28:39;8648;49,97;
14:28:42;8644;49,97;
14:28:48;8632;49,97;
14:28:51;8640;49,97;
14:28:54;8636;49,97;
14:28:57;8644;49,97;
14:29:00;8640;49,96;
14:29:03;8636;49,96;
14:29:06;8644;49,96;
14:29:09;8648;49,96;
14:29:15;8640;49,96;
14:29:18;8644;49,96;
14:29:27;8640;49,96;
14:29:33;8636;49,97;
14:29:39;8636;49,98;
14:29:45;8616;49,98;
14:29:48;8636;49,98;
14:29:52;8636;49,97;
14:29:55;8620;49,98;
14:29:58;8636;49,97;
14:30:02;8624;49,97;
14:30:05;8640;49,97;
14:30:11;8636;49,98;
14:30:14;8624;49,98;
14:30:17;8636;49,98;
14:30:20;8616;49,98;
14:30:23;8632;49,97;
14:30:26;8620;49,97;
14:30:29;8636;49,97;
14:30:35;8644;49,97;
14:30:38;8624;49,96;
14:30:41;8652;49,96;
14:30:44;8636;49,96;
14:30:47;8652;49,96;
14:30:50;8640;49,95;
14:30:53;8648;49,96;
14:30:56;8640;49,96;
14:30:59;8648;49,96;
14:31:05;8660;49,96;
14:31:08;8656;49,96;
14:31:11;8660;49,96;
14:31:21;8640;49,96;
14:31:24;8656;49,96;
14:31:27;8640;49,97;
14:31:30;8660;49,97;
14:31:39;8656;49,97;
14:31:42;8660;49,97;
14:31:45;8656;49,98;
14:31:48;8660;49,99;
14:31:51;8652;49,98;
14:31:54;8656;49,98;
14:31:57;8648;49,98;
14:32:00;8652;49,98;
14:32:06;8664;49,97;
14:32:09;8648;49,97;
14:32:12;8668;49,97;
14:32:15;8652;49,97;
14:32:18;8668;49,97;
14:32:27;8656;49,97;
14:32:30;8668;49,97;
14:32:33;8644;49,97;
14:32:36;8668;49,97;
14:32:39;8656;49,97;
14:32:45;8652;49,98;
14:32:48;8676;49,98;
14:32:51;8668;49,98;
14:32:54;8676;49,98;
14:32:57;8652;49,98;
14:33:00;8676;49,98;
14:33:03;8676;49,97;
14:33:06;8668;49,96;
14:33:10;8676;49,96;
14:33:16;8672;49,96;
14:33:19;8680;49,96;
14:33:22;8652;49,96;
14:33:25;8680;49,97;
14:33:31;8680;49,96;
14:33:34;8652;49,97;
14:33:37;8684;49,97;
14:33:40;8680;49,98;
14:33:43;8684;49,98;
14:33:46;8652;49,98;
14:33:52;8684;49,98;
14:33:55;8688;49,98;
14:33:58;8676;49,97;
14:34:01;8680;49,98;
14:34:04;8696;49,98;
14:34:07;8700;49,99;
14:34:16;8696;49,99;
14:34:19;8692;49,98;
14:34:22;8696;49,98;
14:34:25;8660;49,97;
14:34:28;8696;49,98;
14:34:31;8692;49,98;
14:34:34;8696;49,98;
14:34:37;8664;49,98;
14:34:40;8696;49,98;
14:34:43;8692;49,98;
14:34:46;8696;49,97;
14:34:49;8660;49,96;
14:34:52;8696;49,96;
14:34:58;8692;49,97;
14:35:01;8656;49,97;
14:35:04;8692;49,98;
14:35:07;8688;49,98;
14:35:10;8688;49,97;
14:35:13;8652;49,97;
14:35:16;8684;49,97;
14:35:19;8684;49,96;
14:35:22;8688;49,97;
14:35:25;8656;49,97;
14:35:28;8688;49,97;
14:35:31;8680;49,97;
14:35:34;8684;49,98;
14:35:37;8652;49,98;
14:35:40;8680;49,98;
14:35:43;8676;49,98;
14:35:46;8680;49,97;
14:35:49;8652;49,97;
14:35:52;8684;49,97;
14:35:55;8676;49,97;
14:35:58;8684;49,98;
14:36:04;8684;49,99;
14:36:07;8684;49,98;
14:36:10;8688;49,98;
14:36:16;8684;49,98;
14:36:22;8676;49,98;
14:36:25;8684;49,98;
14:36:28;8676;49,97;
14:36:31;8664;49,97;
14:36:34;8668;49,97;
14:36:37;8636;49,97;
14:36:40;8664;49,99;
14:36:43;8652;49,99;
14:36:46;8656;49,98;
14:36:49;8632;49,99;
14:36:52;8644;49,98;
14:36:55;8636;49,98;
14:36:58;8640;49,99;
14:37:01;8628;49,98;
14:37:04;8632;49,98;
14:37:10;8624;49,98;
14:37:13;8620;49,99;
14:37:16;8612;49,99;
14:37:19;8608;49,99;
14:37:22;8604;50,00;
14:37:25;8608;50,00;
14:37:28;8576;50,00;
14:37:31;8600;50,01;
14:37:34;8584;50,00;
14:37:37;8596;50,00;
14:37:40;8568;50,00;
14:37:43;8588;49,99;
14:37:46;8572;49,99;
14:37:49;8584;49,98;
14:37:55;8576;49,98;
14:37:58;8568;49,98;
14:38:01;8580;49,99;
14:38:04;8548;49,99;
14:38:07;8576;50,00;
14:38:10;8564;49,99;
14:38:13;8580;50,00;
14:38:19;8584;49,98;
14:38:22;8560;49,98;
14:38:25;8576;49,97;
14:38:28;8560;49,97;
14:38:31;8580;49,96;
14:38:34;8568;49,96;
14:38:37;8580;49,97;
14:38:40;8556;49,96;
14:38:43;8576;49,96;
14:38:46;8556;49,96;
14:38:49;8572;49,97;
14:38:52;8556;49,97;
14:38:55;8576;49,98;
14:39:01;8572;49,98;
14:39:04;8564;49,98;
14:39:07;8568;49,98;
14:39:13;8572;49,98;
14:39:16;8572;49,99;
14:39:19;8556;49,99;
14:39:22;8580;49,98;
14:39:25;8576;49,98;
14:39:28;8576;49,97;
14:39:34;8572;49,97;
14:39:37;8580;49,96;
14:39:40;8576;49,96;
14:39:43;8548;49,96;
14:39:46;8568;49,97;
14:39:55;8564;49,96;
14:39:58;8568;49,96;
14:40:01;8568;49,97;
14:40:10;8560;49,97;
14:40:16;8564;49,97;
14:40:19;8568;49,98;
14:40:22;8568;49,97;
14:40:25;8556;49,97;
14:40:28;8560;49,97;
14:40:31;8548;49,98;
14:40:34;8540;49,98;
14:40:37;8548;49,98;
14:40:40;8544;49,98;
14:40:46;8540;49,98;
14:40:49;8524;49,98;
14:40:52;8528;49,98;
14:40:58;8532;49,98;
14:41:01;8528;49,98;
14:41:04;8532;49,98;
14:41:07;8524;49,98;
14:41:13;8528;49,98;
14:41:19;8524;49,98;
14:41:22;8520;49,97;
14:41:25;8516;49,98;
14:41:28;8516;49,97;
14:41:31;8492;49,98;
14:41:34;8520;49,98;
14:41:37;8516;49,98;
14:41:43;8512;49,98;
14:41:46;8512;49,99;
14:41:49;8504;49,99;
14:41:55;8480;49,99;
14:41:58;8500;49,98;
14:42:07;8488;49,98;
14:42:10;8496;49,97;
14:42:13;8492;49,97;
14:42:16;8488;49,97;
14:42:19;8496;49,97;
14:42:22;8492;49,96;
14:42:31;8496;49,97;
14:42:34;8492;49,97;
14:42:37;8492;49,98;
14:42:40;8480;49,98;
14:42:43;8488;49,99;
14:42:52;8488;49,98;
14:42:58;8492;49,97;
14:43:04;8488;49,97;
14:43:07;8488;49,98;
14:43:10;8484;49,97;
14:43:16;8476;49,97;
14:43:19;8472;49,97;
14:43:22;8448;49,97;
14:43:25;8476;49,97;
14:43:28;8472;49,98;
14:43:37;8472;49,99;
14:43:40;8472;49,98;
14:43:46;8448;49,98;
14:43:49;8472;49,98;
14:43:52;8472;49,99;
14:43:55;8476;49,99;
14:43:58;8468;49,99;
14:44:10;8464;49,98;
14:44:13;8476;49,98;
14:44:16;8472;49,98;
14:44:19;8480;49,98;
14:44:22;8464;49,97;
14:44:25;8484;49,97;
14:44:28;8488;49,97;
14:44:31;8480;49,97;
14:44:34;8456;49,97;
14:44:37;8484;49,96;
14:44:40;8472;49,96;
14:44:43;8480;49,96;
14:44:46;8448;49,96;
14:44:49;8476;49,96;
14:44:52;8472;49,96;
14:44:55;8476;49,97;
14:44:58;8448;49,97;
14:45:01;8476;49,98;
14:45:04;8468;49,98;
14:45:07;8476;49,98;
14:45:10;8444;49,98;
14:45:16;8464;49,97;
14:45:19;8472;49,97;
14:45:22;8440;49,97;
14:45:25;8468;49,96;
14:45:28;8460;49,96;
14:45:31;8464;49,96;
14:45:34;8468;49,96;
14:45:37;8440;49,96;
14:45:40;8460;49,97;
14:45:43;8472;49,97;
14:45:46;8440;49,98;
14:45:49;8472;49,98;
14:45:52;8464;49,98;
14:45:55;8472;49,98;
14:45:58;8468;49,98;
14:46:04;8464;49,99;
14:46:07;8472;49,99;
14:46:10;8436;49,98;
14:46:13;8468;49,98;
14:46:16;8460;49,98;
14:46:22;8432;49,97;
14:46:25;8464;49,97;
14:46:28;8460;49,98;
14:46:31;8464;49,98;
14:46:34;8432;49,97;
14:46:37;8460;49,97;
14:46:43;8452;49,96;
14:46:46;8456;49,96;
14:46:49;8452;49,96;
14:46:52;8448;49,97;
14:46:55;8444;49,97;
14:47:01;8436;49,98;
14:47:10;8436;49,99;
