time;pac;freq;
10:20:33;164;49,99;
10:20:39;145;49,99;
10:20:42;141;50,00;
10:20:45;125;50,00;
10:20:51;123;50,00;
10:20:54;121;50,01;
10:20:57;121;50,00;
10:21:00;124;50,00;
10:21:06;126;50,01;
10:21:09;118;50,01;
10:21:12;115;50,01;
10:21:15;103;50,01;
10:21:18;94;50,01;
10:21:21;91;50,01;
10:21:24;85;50,01;
10:21:27;83;50,01;
10:21:33;90;50,00;
10:21:36;94;50,00;
10:21:39;102;50,00;
10:21:45;120;50,00;
10:21:48;123;50,00;
10:21:51;132;50,00;
10:21:54;131;50,00;
10:21:57;123;50,00;
10:22:00;121;50,00;
10:22:03;116;50,00;
10:22:06;110;50,01;
10:22:09;97;50,01;
10:22:12;95;50,01;
10:22:15;93;50,01;
10:22:18;94;50,01;
10:22:21;98;50,01;
10:22:24;102;50,01;
10:22:27;108;50,01;
10:22:30;125;50,00;
10:22:33;134;50,00;
10:22:36;157;50,00;
10:22:39;180;50,01;
10:22:42;191;50,01;
10:22:45;205;50,01;
10:22:51;201;50,00;
10:22:54;197;50,00;
10:22:57;173;50,00;
10:23:00;171;50,00;
10:23:03;140;50,00;
10:23:06;137;50,00;
10:23:09;131;50,01;
10:23:12;127;50,00;
10:23:15;115;50,00;
10:23:18;121;50,00;
10:23:21;121;49,99;
10:23:24;112;49,99;
10:23:33;108;49,99;
10:23:39;106;50,00;
10:23:42;103;50,00;
10:23:45;107;49,99;
10:23:48;104;49,99;
10:23:51;120;49,99;
10:23:57;145;50,00;
10:24:00;158;50,00;
10:24:03;184;50,01;
10:24:06;197;50,01;
10:24:09;236;50,00;
10:24:12;253;50,00;
10:24:15;271;50,00;
10:24:18;286;50,00;
10:24:21;322;50,00;
10:24:24;328;50,00;
10:24:27;347;50,00;
10:24:30;351;50,00;
10:24:33;347;50,00;
10:24:36;361;50,00;
10:24:39;363;50,00;
10:24:42;362;50,01;
10:24:45;372;50,00;
10:24:48;373;50,00;
10:24:51;377;50,00;
10:24:54;383;50,00;
10:24:57;382;50,00;
10:25:00;385;50,00;
10:25:03;375;50,00;
10:25:06;389;50,00;
10:25:09;385;49,99;
10:25:12;390;49,99;
10:25:15;382;49,99;
10:25:18;379;49,99;
10:25:21;385;49,99;
10:25:24;378;49,99;
10:25:27;367;49,98;
10:25:30;371;49,98;
10:25:33;370;49,98;
10:25:36;367;49,98;
10:25:42;364;49,97;
10:25:48;368;49,97;
10:25:51;360;49,97;
10:25:54;371;49,98;
10:25:57;373;49,98;
10:26:00;368;49,99;
10:26:03;378;49,99;
10:26:09;381;49,99;
10:26:12;376;49,99;
10:26:15;385;49,99;
10:26:18;381;49,98;
10:26:21;390;49,98;
10:26:24;388;49,98;
10:26:27;383;49,98;
10:26:30;386;49,98;
10:26:33;389;49,99;
10:26:36;387;49,99;
10:26:45;391;49,99;
10:26:48;388;50,00;
10:26:54;389;50,00;
10:27:00;392;50,00;
10:27:03;383;50,00;
10:27:06;382;49,99;
10:27:09;372;49,99;
10:27:12;379;49,98;
10:27:15;382;49,98;
10:27:18;372;49,98;
10:27:21;382;49,98;
10:27:24;385;49,98;
10:27:27;383;49,98;
10:27:30;390;49,98;
10:27:36;396;49,98;
10:27:39;399;49,98;
10:27:42;403;49,98;
10:27:45;407;49,98;
10:27:48;411;49,98;
10:27:51;412;49,98;
10:27:54;420;49,99;
10:28:00;424;50,00;
10:28:03;426;50,00;
10:28:06;430;50,00;
10:28:09;428;50,00;
10:28:12;432;49,99;
10:28:15;430;49,99;
10:28:18;434;49,99;
10:28:21;430;49,99;
10:28:24;432;50,00;
10:28:27;435;49,99;
10:28:30;436;49,99;
10:28:33;439;49,99;
10:28:36;443;49,98;
10:28:42;438;49,98;
10:28:45;449;49,98;
10:28:48;453;49,99;
10:28:54;461;49,99;
10:28:57;463;49,99;
10:29:00;465;49,99;
10:29:06;467;49,99;
10:29:09;469;50,00;
10:29:12;470;50,00;
10:29:15;479;50,00;
10:29:18;460;50,00;
10:29:21;477;50,00;
10:29:24;466;50,00;
10:29:27;471;50,00;
10:29:30;480;49,99;
10:29:33;469;49,99;
10:29:36;483;49,99;
10:29:39;485;50,00;
10:29:42;484;50,00;
10:29:45;489;50,00;
10:29:51;491;50,00;
10:29:54;485;50,00;
10:29:57;483;50,00;
10:30:00;469;50,00;
10:30:03;480;49,99;
10:30:06;484;49,99;
10:30:09;475;49,98;
10:30:12;481;49,98;
10:30:15;472;49,98;
10:30:18;471;49,97;
10:30:21;470;49,97;
10:30:24;474;49,97;
10:30:27;476;49,96;
10:30:30;474;49,96;
10:30:33;473;49,96;
10:30:36;468;49,96;
10:30:39;478;49,96;
10:30:42;473;49,96;
10:30:45;475;49,96;
10:30:48;463;49,96;
10:30:51;475;49,96;
10:31:00;469;49,96;
10:31:03;477;49,97;
10:31:06;466;49,97;
10:31:09;463;49,97;
10:31:12;453;49,97;
10:31:15;460;49,97;
10:31:18;461;49,97;
10:31:21;460;49,98;
10:31:24;456;49,98;
10:31:27;452;49,97;
10:31:30;444;49,97;
10:31:33;442;49,97;
10:31:36;440;49,98;
10:31:39;436;49,98;
10:31:42;434;49,98;
10:31:45;433;49,99;
10:31:48;434;49,99;
10:31:51;435;49,98;
10:31:54;436;49,98;
10:31:57;440;49,98;
10:32:03;446;49,98;
10:32:06;420;49,98;
10:32:09;449;49,98;
10:32:15;446;49,98;
10:32:18;454;49,98;
10:32:24;453;49,98;
10:32:27;458;49,98;
10:32:30;459;49,98;
10:32:33;456;49,98;
10:32:36;460;49,98;
10:32:39;459;49,98;
10:32:42;460;49,99;
10:32:45;457;49,99;
10:32:48;459;49,99;
10:32:51;456;50,00;
10:32:54;455;50,00;
10:32:57;453;50,00;
10:33:00;450;50,00;
10:33:03;436;50,00;
10:33:12;441;50,00;
10:33:15;429;50,00;
10:33:18;434;50,00;
10:33:21;433;50,00;
10:33:24;429;50,00;
10:33:27;430;50,00;
10:33:30;421;50,00;
10:33:33;430;49,98;
10:33:36;426;49,98;
10:33:39;417;49,98;
10:33:42;432;49,98;
10:33:45;437;49,98;
10:33:48;438;49,98;
10:33:51;441;49,99;
10:33:54;444;49,99;
10:33:57;447;49,99;
10:34:00;446;49,98;
10:34:03;453;49,98;
10:34:06;458;49,98;
10:34:12;460;49,98;
10:34:15;464;49,98;
10:34:18;472;49,98;
10:34:21;479;49,98;
10:34:27;481;49,98;
10:34:30;486;49,99;
10:34:36;491;49,99;
10:34:39;491;50,00;
10:34:42;490;50,00;
10:34:48;489;50,01;
10:34:51;488;50,01;
10:34:54;483;50,01;
10:35:00;479;50,00;
10:35:03;477;50,00;
10:35:06;474;50,00;
10:35:09;475;50,00;
10:35:12;469;50,00;
10:35:18;463;50,00;
10:35:21;466;50,00;
10:35:24;458;50,00;
10:35:27;461;50,00;
10:35:33;459;50,00;
10:35:36;462;50,00;
10:35:39;461;49,99;
10:35:42;458;49,99;
10:35:45;463;50,00;
10:35:48;468;50,01;
10:35:54;470;50,01;
10:35:57;474;50,01;
10:36:00;475;50,01;
10:36:06;457;50,01;
10:36:09;470;50,01;
10:36:12;466;50,01;
10:36:15;473;50,01;
10:36:18;463;50,01;
10:36:21;470;50,01;
10:36:24;466;50,01;
10:36:27;472;50,01;
10:36:30;462;50,00;
10:36:33;472;50,00;
10:36:36;477;50,00;
10:36:39;474;50,00;
10:36:42;475;50,01;
10:36:45;479;50,01;
10:36:48;482;50,00;
10:36:51;483;50,00;
10:36:54;478;50,00;
10:36:57;494;50,00;
10:37:00;496;50,00;
10:37:03;499;50,01;
10:37:06;496;50,01;
10:37:12;509;50,01;
10:37:15;510;50,01;
10:37:18;502;50,00;
10:37:21;511;50,00;
10:37:24;513;49,99;
10:37:27;515;50,00;
10:37:30;514;50,00;
10:37:33;504;50,00;
10:37:36;508;50,01;
10:37:39;513;50,00;
10:37:42;502;50,01;
10:37:45;508;50,00;
10:37:48;506;50,01;
10:37:51;502;50,01;
10:37:54;506;50,01;
10:37:57;500;50,01;
10:38:00;498;50,01;
10:38:03;500;50,01;
10:38:06;494;50,01;
10:38:09;498;50,01;
10:38:12;492;50,01;
10:38:21;486;50,00;
10:38:24;489;50,00;
10:38:27;495;50,00;
10:38:30;492;50,00;
10:38:33;486;50,00;
10:38:36;493;50,00;
10:38:39;491;50,00;
10:38:42;499;50,00;
10:38:45;497;49,99;
10:38:48;503;49,99;
10:38:51;509;49,98;
10:38:54;508;49,98;
10:38:57;503;49,98;
10:39:03;520;49,98;
10:39:06;521;49,98;
10:39:09;523;49,99;
10:39:12;524;49,99;
10:39:15;521;49,99;
10:39:18;526;49,99;
10:39:21;511;49,98;
10:39:24;519;49,98;
10:39:27;515;49,98;
10:39:30;522;49,98;
10:39:33;510;49,97;
10:39:36;515;49,98;
10:39:39;512;49,98;
10:39:42;521;49,98;
10:39:45;514;49,99;
10:39:48;511;49,99;
10:39:51;515;50,00;
10:39:54;510;50,00;
10:39:57;506;50,00;
10:40:00;518;50,00;
10:40:03;517;50,00;
10:40:09;513;49,99;
10:40:12;519;49,98;
10:40:15;505;49,98;
10:40:18;519;49,98;
10:40:21;526;49,98;
10:40:24;524;49,98;
10:40:27;524;49,99;
10:40:30;531;49,99;
10:40:33;524;50,00;
10:40:36;525;50,00;
10:40:39;532;50,00;
10:40:42;536;50,00;
10:40:45;520;50,00;
10:40:48;532;49,99;
10:40:51;533;49,99;
10:40:54;530;49,99;
10:40:57;516;49,99;
10:41:00;517;49,99;
10:41:03;520;50,00;
10:41:06;522;50,00;
10:41:09;508;50,00;
10:41:15;515;50,00;
10:41:18;511;50,00;
10:41:21;500;49,99;
10:41:24;506;49,99;
10:41:27;510;49,99;
10:41:30;500;49,99;
10:41:33;498;49,99;
10:41:36;502;49,98;
10:41:39;500;49,98;
10:41:42;510;49,98;
10:41:45;511;49,98;
10:41:48;502;49,98;
10:41:51;509;49,99;
10:41:54;515;50,00;
10:41:57;524;50,00;
10:42:00;518;50,00;
10:42:03;537;50,00;
10:42:06;540;50,00;
10:42:09;553;50,00;
10:42:12;549;50,00;
10:42:15;568;49,99;
10:42:21;582;49,99;
10:42:24;575;49,99;
10:42:27;585;49,99;
10:42:30;577;49,99;
10:42:33;599;49,99;
10:42:36;606;49,99;
10:42:39;605;49,99;
10:42:42;607;49,99;
10:42:45;611;49,99;
10:42:48;615;49,99;
10:42:51;610;49,99;
10:42:54;596;49,99;
10:42:57;602;49,99;
10:43:00;601;49,99;
10:43:03;590;49,99;
10:43:06;565;49,99;
10:43:09;564;49,99;
10:43:12;558;50,00;
10:43:15;548;50,00;
10:43:18;539;50,00;
10:43:21;530;50,00;
10:43:24;528;50,00;
10:43:27;509;50,00;
10:43:30;507;50,00;
10:43:33;495;49,99;
10:43:36;490;49,99;
10:43:39;493;49,99;
10:43:42;490;50,00;
10:43:45;496;50,00;
10:43:48;497;50,00;
10:43:51;496;50,00;
10:43:54;499;50,00;
10:43:57;510;50,00;
10:44:00;507;50,00;
10:44:03;510;50,01;
10:44:06;528;50,01;
10:44:12;548;50,00;
10:44:15;563;50,00;
10:44:18;585;50,00;
10:44:21;595;50,00;
10:44:24;605;50,00;
10:44:27;626;50,00;
10:44:30;625;50,00;
10:44:33;624;50,00;
10:44:36;655;50,00;
10:44:39;654;50,00;
10:44:42;657;50,01;
10:44:45;648;50,01;
10:44:48;647;50,01;
10:44:51;640;50,01;
10:44:54;645;50,01;
10:44:57;614;50,01;
10:45:03;614;50,02;
10:45:06;593;50,01;
10:45:09;577;50,02;
10:45:18;565;50,01;
10:45:21;557;50,01;
10:45:24;558;50,01;
10:45:27;546;50,00;
10:45:30;544;50,00;
10:45:33;530;50,00;
10:45:36;540;50,00;
10:45:39;543;49,99;
10:45:42;539;49,99;
10:45:45;529;50,00;
10:45:48;540;50,00;
10:45:51;543;50,01;
10:45:54;550;50,01;
10:45:57;545;50,01;
10:46:00;553;50,01;
10:46:03;542;50,01;
10:46:06;556;50,00;
10:46:09;553;50,00;
10:46:12;567;50,00;
10:46:15;562;50,00;
10:46:18;579;49,99;
10:46:24;591;49,99;
10:46:27;585;49,99;
10:46:30;602;49,99;
10:46:33;604;50,00;
10:46:36;612;50,00;
10:46:39;609;50,00;
10:46:42;613;50,00;
10:46:45;616;49,99;
10:46:48;617;49,98;
10:46:51;618;49,98;
10:47:00;613;49,98;
10:47:03;612;49,99;
10:47:06;615;49,99;
10:47:09;606;49,98;
10:47:12;602;49,98;
10:47:15;599;49,98;
10:47:18;594;49,98;
10:47:21;600;49,98;
10:47:24;593;49,98;
10:47:30;590;49,98;
10:47:33;588;49,98;
10:47:36;582;49,98;
10:47:39;586;49,98;
10:47:42;575;49,98;
10:47:45;583;49,98;
10:47:48;578;49,98;
10:47:51;583;49,98;
10:47:54;575;49,99;
10:47:57;585;49,99;
10:48:00;581;49,99;
10:48:03;590;50,00;
10:48:06;581;50,00;
10:48:09;596;50,00;
10:48:15;601;49,99;
10:48:18;598;49,99;
10:48:21;611;49,98;
10:48:27;620;49,98;
10:48:30;612;49,98;
10:48:33;623;49,98;
10:48:36;625;49,98;
10:48:39;629;49,98;
10:48:42;623;49,98;
10:48:45;636;49,98;
10:48:48;628;49,98;
10:48:51;639;49,98;
10:48:54;632;49,98;
10:48:57;637;49,98;
10:49:00;631;49,99;
10:49:03;635;49,99;
10:49:06;629;50,00;
10:49:09;625;50,01;
10:49:12;609;50,01;
10:49:15;612;50,00;
10:49:21;604;50,00;
10:49:24;585;50,01;
10:49:27;587;50,01;
10:49:30;588;50,01;
10:49:33;572;50,01;
10:49:36;562;50,01;
10:49:39;567;50,00;
10:49:42;570;50,00;
10:49:45;572;50,00;
10:49:48;579;50,00;
10:49:51;578;50,00;
10:49:54;579;50,00;
10:49:57;580;50,01;
10:50:00;586;50,01;
10:50:03;584;50,01;
10:50:06;587;50,01;
10:50:09;586;50,01;
10:50:12;596;50,01;
10:50:15;606;50,01;
10:50:18;609;50,01;
10:50:21;615;50,00;
10:50:27;607;50,01;
10:50:30;611;50,00;
10:50:33;613;50,00;
10:50:36;600;50,00;
10:50:39;629;50,01;
10:50:42;627;50,01;
10:50:45;614;50,01;
10:50:48;622;50,01;
10:50:51;627;50,02;
10:50:54;624;50,01;
10:50:57;618;50,01;
10:51:00;622;50,01;
10:51:03;617;50,00;
10:51:06;615;50,00;
10:51:09;603;50,00;
10:51:12;601;50,00;
10:51:15;599;50,01;
10:51:18;601;50,00;
10:51:21;602;50,00;
10:51:24;612;50,00;
10:51:27;610;50,00;
10:51:33;612;50,00;
10:51:36;605;50,00;
10:51:39;591;50,00;
10:51:42;602;50,00;
10:51:45;592;50,01;
10:51:48;587;50,01;
10:51:54;576;50,01;
10:51:57;558;50,01;
10:52:00;560;50,01;
10:52:03;546;50,00;
10:52:06;559;50,00;
10:52:09;555;50,01;
10:52:12;573;50,01;
10:52:18;584;50,01;
10:52:21;583;50,01;
10:52:24;596;50,01;
10:52:27;591;50,01;
10:52:30;597;50,01;
10:52:33;589;50,01;
10:52:36;594;50,01;
10:52:39;597;50,01;
10:52:42;591;50,00;
10:52:45;586;50,00;
10:52:48;588;50,00;
10:52:51;587;50,00;
10:52:54;582;50,00;
10:52:57;583;50,00;
10:53:00;572;50,00;
10:53:03;578;50,01;
10:53:06;560;50,01;
10:53:09;568;50,01;
10:53:12;564;50,01;
10:53:15;554;50,01;
10:53:18;550;50,01;
10:53:24;543;50,00;
10:53:27;549;50,00;
10:53:30;542;50,00;
10:53:33;539;50,01;
10:53:36;512;50,01;
10:53:39;531;50,01;
10:53:45;530;50,01;
10:53:48;524;50,01;
10:53:51;547;50,01;
10:53:54;545;50,01;
10:53:57;541;50,01;
10:54:00;532;50,01;
10:54:03;533;50,01;
10:54:06;526;50,01;
10:54:09;523;50,00;
10:54:12;513;50,00;
10:54:15;517;50,01;
10:54:18;515;50,00;
10:54:21;516;50,00;
10:54:24;518;50,00;
10:54:30;520;49,99;
10:54:33;531;50,00;
10:54:36;534;50,00;
10:54:39;539;50,00;
10:54:42;536;50,00;
10:54:45;545;50,00;
10:54:48;544;50,00;
10:54:51;531;50,00;
10:54:54;542;50,00;
10:54:57;521;50,00;
10:55:00;510;50,00;
10:55:03;511;50,00;
10:55:06;490;50,00;
10:55:09;485;50,00;
10:55:12;476;50,00;
10:55:15;468;49,99;
10:55:18;470;49,99;
10:55:21;466;49,99;
10:55:24;474;50,00;
10:55:27;479;50,00;
10:55:30;492;50,00;
10:55:36;445;50,01;
10:55:39;420;50,00;
10:55:42;353;50,01;
10:55:45;341;50,01;
10:55:48;311;50,01;
10:55:51;302;50,01;
10:55:54;304;50,01;
10:55:57;306;50,01;
10:56:00;303;50,01;
10:56:03;302;50,01;
10:56:06;300;50,01;
10:56:09;298;50,00;
10:56:12;295;50,01;
10:56:15;291;50,01;
10:56:18;288;50,01;
10:56:24;300;50,01;
10:56:27;306;50,01;
10:56:30;327;50,01;
10:56:33;336;50,00;
10:56:36;344;50,00;
10:56:39;347;50,00;
10:56:42;343;50,00;
10:56:45;292;50,00;
10:56:48;267;50,00;
10:56:51;235;50,00;
10:56:54;228;50,00;
10:56:57;222;50,00;
10:57:00;243;50,00;
10:57:03;257;50,01;
10:57:06;266;50,01;
10:57:12;258;50,01;
10:57:15;234;50,01;
10:57:18;229;50,01;
10:57:21;235;50,01;
10:57:27;276;50,01;
10:57:30;299;50,01;
10:57:33;347;50,01;
10:57:36;367;50,00;
10:57:39;398;50,00;
10:57:42;417;50,00;
10:57:45;420;50,01;
10:57:48;407;50,01;
10:57:51;357;50,00;
10:57:54;338;50,00;
10:57:57;301;49,99;
10:58:00;278;49,99;
10:58:03;285;50,00;
10:58:06;297;50,00;
10:58:09;312;50,00;
10:58:12;354;50,00;
10:58:15;406;50,00;
10:58:18;431;50,00;
10:58:21;473;50,00;
10:58:24;489;50,00;
10:58:27;512;50,01;
10:58:33;535;50,00;
10:58:36;536;50,00;
10:58:39;546;50,00;
10:58:42;552;50,00;
10:58:45;535;50,01;
10:58:48;566;50,00;
10:58:51;570;50,00;
10:58:54;572;50,00;
10:58:57;593;50,01;
10:59:00;589;50,00;
10:59:03;591;50,00;
10:59:06;606;50,00;
10:59:09;587;50,00;
10:59:12;599;50,00;
10:59:15;602;50,00;
10:59:18;607;50,00;
10:59:21;592;50,00;
10:59:24;610;49,99;
10:59:27;617;49,99;
10:59:30;611;49,99;
10:59:33;615;49,98;
10:59:39;609;49,99;
10:59:42;605;49,99;
10:59:45;598;50,00;
10:59:48;603;50,00;
10:59:51;614;50,00;
10:59:54;610;50,00;
10:59:57;609;50,00;
11:00:00;605;50,00;
11:00:03;616;49,99;
11:00:06;621;49,99;
11:00:09;626;49,99;
11:00:12;625;49,99;
11:00:15;624;49,99;
11:00:18;610;50,00;
11:00:21;624;50,00;
11:00:24;603;50,00;
11:00:27;617;50,00;
11:00:30;621;50,00;
11:00:33;615;50,00;
11:00:36;609;50,00;
11:00:39;617;50,00;
11:00:45;597;50,00;
11:00:48;601;50,00;
11:00:51;609;50,00;
11:00:54;608;49,99;
11:00:57;615;49,98;
11:01:00;604;49,98;
11:01:03;612;49,98;
11:01:06;610;49,97;
11:01:09;600;49,97;
11:01:12;576;49,97;
11:01:15;591;49,97;
11:01:18;595;49,98;
11:01:21;584;49,98;
11:01:24;580;49,99;
11:01:30;579;49,98;
11:01:33;584;49,98;
11:01:36;583;49,98;
11:01:39;591;49,98;
11:01:42;588;49,98;
11:01:45;598;49,98;
11:01:48;603;49,98;
11:01:51;598;49,98;
11:01:54;609;49,98;
11:02:00;601;49,98;
11:02:03;612;49,98;
11:02:06;625;49,99;
11:02:09;621;49,99;
11:02:12;620;50,00;
11:02:15;606;50,00;
11:02:18;622;50,00;
11:02:21;613;50,00;
11:02:24;596;50,00;
11:02:27;611;49,99;
11:02:30;621;49,99;
11:02:36;615;49,98;
11:02:39;617;49,98;
11:02:42;610;49,98;
11:02:45;615;49,98;
11:02:48;603;49,98;
11:02:51;608;49,99;
11:02:54;614;49,99;
11:02:57;621;49,99;
11:03:00;614;49,99;
11:03:03;608;49,99;
11:03:06;625;49,99;
11:03:09;628;49,99;
11:03:12;636;49,99;
11:03:15;630;49,98;
11:03:18;639;49,98;
11:03:21;632;49,98;
11:03:24;632;49,97;
11:03:27;619;49,97;
11:03:30;637;49,97;
11:03:33;641;49,97;
11:03:36;639;49,96;
11:03:42;641;49,97;
11:03:45;628;49,97;
11:03:48;635;49,97;
11:03:51;627;49,97;
11:03:54;628;49,97;
11:03:57;616;49,96;
11:04:00;623;49,96;
11:04:03;620;49,97;
11:04:06;613;49,97;
11:04:09;602;49,97;
11:04:12;610;49,97;
11:04:15;597;49,97;
11:04:18;608;49,97;
11:04:21;599;49,97;
11:04:24;600;49,97;
11:04:27;586;49,96;
11:04:30;604;49,96;
11:04:33;588;49,96;
11:04:36;606;49,96;
11:04:39;587;49,96;
11:04:42;604;49,97;
11:04:48;609;49,97;
11:04:54;610;49,98;
11:04:57;603;49,98;
11:05:00;610;49,98;
11:05:03;609;49,98;
11:05:06;602;49,98;
11:05:09;611;49,98;
11:05:12;616;49,97;
11:05:15;615;49,97;
11:05:18;617;49,97;
11:05:21;618;49,97;
11:05:24;613;49,98;
11:05:27;596;49,97;
11:05:30;590;49,97;
11:05:33;609;49,97;
11:05:36;609;49,96;
11:05:39;589;49,96;
11:05:42;594;49,97;
11:05:45;611;49,97;
11:05:48;601;49,97;
11:05:51;603;49,97;
11:05:54;588;49,97;
11:05:57;600;49,97;
11:06:00;599;49,97;
11:06:03;607;49,98;
11:06:06;599;49,98;
11:06:09;614;49,98;
11:06:12;607;49,98;
11:06:15;618;49,98;
11:06:18;602;49,98;
11:06:21;626;49,97;
11:06:24;631;49,97;
11:06:27;631;49,96;
11:06:30;622;49,96;
11:06:33;637;49,97;
11:06:39;647;49,98;
11:06:42;637;49,98;
11:06:45;651;49,99;
11:06:48;658;49,98;
11:06:51;653;49,99;
11:06:54;638;49,99;
11:06:57;646;49,99;
11:07:00;654;50,00;
11:07:03;659;50,00;
11:07:06;646;50,00;
11:07:09;665;50,00;
11:07:12;672;50,00;
11:07:18;661;50,00;
11:07:21;660;50,00;
11:07:24;685;50,00;
11:07:27;684;50,00;
11:07:30;671;49,99;
11:07:33;674;50,00;
11:07:36;665;50,00;
11:07:39;669;50,00;
11:07:45;668;50,00;
11:07:48;657;50,00;
11:07:51;669;50,00;
11:07:54;672;50,00;
11:07:57;678;50,00;
11:08:00;685;50,00;
11:08:03;689;50,00;
11:08:06;690;50,01;
11:08:09;693;50,01;
11:08:12;687;50,01;
11:08:15;683;50,01;
11:08:21;677;50,01;
11:08:24;690;50,01;
11:08:27;693;50,00;
11:08:30;675;50,00;
11:08:33;668;50,00;
11:08:36;663;50,00;
11:08:39;650;49,99;
11:08:42;644;49,99;
11:08:45;635;49,99;
11:08:51;624;50,00;
11:08:54;620;50,00;
11:08:57;602;49,99;
11:09:00;611;50,00;
11:09:03;608;50,00;
11:09:06;618;50,00;
11:09:09;608;50,00;
11:09:12;618;50,01;
11:09:15;593;50,00;
11:09:18;618;50,00;
11:09:21;625;50,00;
11:09:27;628;50,00;
11:09:30;625;49,99;
11:09:33;612;49,99;
11:09:36;630;49,99;
11:09:39;635;49,99;
11:09:42;622;50,00;
11:09:45;639;49,99;
11:09:48;648;49,99;
11:09:51;651;49,99;
11:09:57;648;49,99;
11:10:00;656;49,99;
11:10:03;659;49,98;
11:10:06;660;49,98;
11:10:09;647;49,98;
11:10:12;669;49,98;
11:10:15;674;49,98;
11:10:18;671;49,98;
11:10:21;663;49,98;
11:10:24;677;49,99;
11:10:27;680;49,99;
11:10:30;682;49,99;
11:10:33;666;49,99;
11:10:36;664;49,98;
11:10:42;661;49,98;
11:10:45;670;49,99;
11:10:48;666;49,98;
11:10:51;667;49,98;
11:10:54;660;49,98;
11:10:57;650;49,98;
11:11:00;650;49,99;
11:11:03;654;49,99;
11:11:06;652;50,00;
11:11:09;643;50,00;
11:11:12;649;50,00;
11:11:15;648;50,00;
11:11:18;644;50,00;
11:11:21;639;50,00;
11:11:24;625;50,00;
11:11:27;630;50,00;
11:11:30;629;50,00;
11:11:36;620;50,00;
11:11:39;625;50,00;
11:11:42;626;50,00;
11:11:48;629;50,00;
11:11:51;632;50,00;
11:11:54;633;50,01;
11:11:57;637;50,01;
11:12:00;635;50,01;
11:12:03;640;50,01;
11:12:06;648;50,01;
11:12:09;647;50,01;
11:12:12;654;50,01;
11:12:15;659;50,01;
11:12:18;665;50,00;
11:12:21;671;50,00;
11:12:24;658;50,00;
11:12:27;686;50,00;
11:12:30;689;50,00;
11:12:33;704;50,00;
11:12:36;712;49,99;
11:12:39;721;49,99;
11:12:42;732;49,99;
11:12:45;738;49,98;
11:12:48;735;49,99;
11:12:54;730;49,99;
11:12:57;738;49,99;
11:13:00;740;50,00;
11:13:03;738;50,00;
11:13:06;728;50,00;
11:13:09;731;50,00;
11:13:12;728;50,00;
11:13:15;727;50,00;
11:13:18;700;50,00;
11:13:21;707;50,00;
11:13:24;705;50,00;
11:13:27;693;50,00;
11:13:30;677;50,00;
11:13:33;683;50,00;
11:13:36;679;50,00;
11:13:39;673;50,00;
11:13:42;689;50,00;
11:13:45;678;50,00;
11:13:48;655;50,00;
11:13:51;667;49,99;
11:13:54;671;49,99;
11:14:00;643;49,99;
11:14:03;657;49,99;
11:14:06;663;49,99;
11:14:09;662;50,00;
11:14:12;651;50,00;
11:14:15;664;50,00;
11:14:18;672;50,00;
11:14:21;682;50,00;
11:14:24;670;49,99;
11:14:27;686;49,99;
11:14:30;700;49,99;
11:14:33;696;49,99;
11:14:36;687;50,00;
11:14:39;703;50,00;
11:14:42;707;50,00;
11:14:45;710;50,00;
11:14:48;714;50,00;
11:14:51;716;50,00;
11:14:54;711;50,00;
11:14:57;714;50,00;
11:15:00;719;50,00;
11:15:03;713;50,00;
11:15:06;720;50,00;
11:15:09;720;49,99;
11:15:12;719;50,00;
11:15:15;717;49,99;
11:15:18;716;49,99;
11:15:21;712;49,99;
11:15:24;709;49,98;
11:15:27;711;49,99;
11:15:30;696;49,99;
11:15:33;715;49,99;
11:15:36;712;49,99;
11:15:39;707;50,00;
11:15:42;709;49,99;
11:15:45;707;50,00;
11:15:51;703;50,00;
11:15:54;707;50,00;
11:15:57;709;50,00;
11:16:00;710;50,00;
11:16:03;694;50,00;
11:16:06;710;49,99;
11:16:09;715;49,99;
11:16:12;712;49,99;
11:16:15;705;50,00;
11:16:18;716;50,00;
11:16:21;720;49,99;
11:16:24;712;49,99;
11:16:27;696;49,99;
11:16:30;706;49,99;
11:16:33;709;49,99;
11:16:36;705;49,99;
11:16:39;688;50,00;
11:16:42;695;50,00;
11:16:45;673;50,01;
11:16:48;682;50,00;
11:16:51;691;50,00;
11:16:57;690;50,00;
11:17:00;688;50,00;
11:17:03;671;50,00;
11:17:06;676;50,00;
11:17:09;682;50,00;
11:17:15;683;50,00;
11:17:18;668;50,00;
11:17:21;681;49,99;
11:17:24;684;50,00;
11:17:27;669;50,00;
11:17:30;680;50,00;
11:17:33;686;50,00;
11:17:36;685;50,00;
11:17:39;682;50,00;
11:17:42;676;50,00;
11:17:45;678;50,00;
11:17:48;674;50,00;
11:17:51;657;50,00;
11:17:54;678;50,00;
11:17:57;686;50,00;
11:18:03;677;49,99;
11:18:06;684;49,99;
11:18:09;705;49,99;
11:18:15;712;49,99;
11:18:18;715;49,99;
11:18:21;727;49,98;
11:18:24;735;49,98;
11:18:27;748;49,98;
11:18:30;740;49,98;
11:18:33;760;49,98;
11:18:36;764;49,99;
11:18:39;765;49,99;
11:18:42;762;49,99;
11:18:45;753;50,00;
11:18:48;750;50,00;
11:18:51;747;50,00;
11:18:54;746;50,00;
11:18:57;758;50,00;
11:19:00;755;49,99;
