time;pac;freq;
08:15:47;2226;49,99;
08:15:50;2194;49,99;
08:15:53;2174;49,99;
08:15:56;2143;50,00;
08:15:59;2117;50,00;
08:16:02;2078;50,00;
08:16:05;2006;50,00;
08:16:11;1981;50,00;
08:16:14;1989;50,01;
08:16:17;2028;50,00;
08:16:20;2029;50,00;
08:16:23;2077;49,99;
08:16:26;2088;49,99;
08:16:29;2109;49,99;
08:16:32;2137;49,98;
08:16:35;2216;49,98;
08:16:38;2203;49,98;
08:16:41;2219;49,98;
08:16:44;2202;49,98;
08:16:47;2222;49,98;
08:16:50;2235;49,98;
08:16:53;2248;49,98;
08:16:56;2237;49,99;
08:16:59;2302;49,99;
08:17:02;2330;50,00;
08:17:05;2347;50,00;
08:17:08;2338;50,00;
08:17:11;2327;49,99;
08:17:17;2282;49,98;
08:17:20;2265;49,99;
08:17:23;2263;49,99;
08:17:26;2287;49,99;
08:17:29;2341;49,98;
08:17:32;2355;49,98;
08:17:35;2356;49,98;
08:17:41;2296;49,98;
08:17:44;2274;49,99;
08:17:47;2270;50,00;
08:17:50;2261;50,00;
08:17:53;2207;50,00;
08:17:56;2185;50,00;
08:17:59;2158;49,99;
08:18:02;2176;49,99;
08:18:05;2156;49,99;
08:18:08;2139;49,99;
08:18:11;2117;49,99;
08:18:14;2098;49,99;
08:18:17;2062;49,99;
08:18:23;1995;49,99;
08:18:26;1973;49,98;
08:18:29;1955;49,97;
08:18:32;1959;49,97;
08:18:35;1981;49,96;
08:18:38;1988;49,96;
08:18:41;1981;49,96;
08:18:44;1966;49,96;
08:18:47;1954;49,96;
08:18:50;1969;49,97;
08:18:53;2004;49,98;
08:18:56;2031;49,98;
08:18:59;2054;49,98;
08:19:02;2056;49,98;
08:19:05;2054;49,98;
08:19:08;2111;49,98;
08:19:11;2166;49,98;
08:19:14;2194;49,99;
08:19:17;2189;49,98;
08:19:20;2163;49,99;
08:19:23;2151;49,98;
08:19:29;2201;49,98;
08:19:32;2204;49,98;
08:19:35;2193;49,98;
08:19:38;2172;49,99;
08:19:41;2137;49,98;
08:19:44;2133;49,98;
08:19:47;2113;49,98;
08:19:50;2136;49,98;
08:19:53;2134;49,98;
08:19:56;2136;49,98;
08:19:59;2113;49,98;
08:20:02;2144;49,98;
08:20:05;2155;49,99;
08:20:08;2175;49,98;
08:20:14;2166;49,97;
08:20:17;2159;49,97;
08:20:20;2138;49,97;
08:20:23;2112;49,97;
08:20:26;2117;49,98;
08:20:29;2124;49,97;
08:20:32;2129;49,97;
08:20:35;2152;49,97;
08:20:38;2191;49,96;
08:20:41;2179;49,96;
08:20:44;2185;49,97;
08:20:47;2191;49,96;
08:20:50;2235;49,96;
08:20:53;2257;49,96;
08:20:56;2275;49,96;
08:20:59;2291;49,96;
08:21:02;2247;49,96;
08:21:05;2244;49,96;
08:21:08;2260;49,96;
08:21:11;2262;49,96;
08:21:14;2265;49,96;
08:21:20;2276;49,96;
08:21:23;2288;49,96;
08:21:26;2300;49,96;
08:21:29;2295;49,96;
08:21:32;2263;49,97;
08:21:35;2258;49,97;
08:21:38;2235;49,97;
08:21:41;2260;49,97;
08:21:44;2323;49,97;
08:21:47;2334;49,97;
08:21:50;2320;49,97;
08:21:53;2311;49,97;
08:21:56;2303;49,98;
08:21:59;2320;49,98;
08:22:02;2327;49,98;
08:22:05;2381;49,98;
08:22:08;2368;49,98;
08:22:11;2366;49,98;
08:22:14;2378;49,98;
08:22:17;2372;49,98;
08:22:20;2343;49,98;
08:22:26;2295;49,98;
08:22:29;2281;49,98;
08:22:32;2254;49,98;
08:22:35;2233;49,98;
08:22:38;2179;49,98;
08:22:41;2191;49,98;
08:22:44;2178;49,98;
08:22:47;2177;49,98;
08:22:50;2167;49,98;
08:22:53;2194;49,98;
08:22:56;2174;49,98;
08:22:59;2159;49,98;
08:23:02;2098;49,99;
08:23:05;2118;49,99;
08:23:08;2114;49,99;
08:23:11;2109;49,98;
08:23:14;2059;49,98;
08:23:17;2097;49,98;
08:23:20;2095;49,98;
08:23:23;2077;49,98;
08:23:26;2068;49,98;
08:23:32;2110;49,98;
08:23:35;2105;49,98;
08:23:38;2023;49,98;
08:23:41;2030;49,98;
08:23:44;1982;49,98;
08:23:47;1961;49,98;
08:23:50;1959;49,99;
08:23:53;1950;49,98;
08:23:56;1941;49,99;
08:23:59;1951;49,99;
08:24:02;1932;49,99;
08:24:05;1929;49,99;
08:24:08;1916;49,98;
08:24:11;1931;49,98;
08:24:14;1935;49,98;
08:24:17;1947;49,98;
08:24:20;1959;49,98;
08:24:23;1972;49,98;
08:24:26;1999;49,98;
08:24:29;2075;49,97;
08:24:32;2115;49,97;
08:24:35;2151;49,97;
08:24:38;2179;49,97;
08:24:41;2162;49,97;
08:24:44;2159;49,98;
08:24:47;2142;49,98;
08:24:50;2141;49,98;
08:24:53;2165;49,98;
08:24:56;2195;49,98;
08:24:59;2233;49,98;
08:25:02;2265;49,97;
08:25:05;2344;49,97;
08:25:08;2376;49,98;
08:25:11;2357;49,98;
08:25:14;2363;49,99;
08:25:17;2358;49,98;
08:25:23;2328;49,98;
08:25:26;2327;49,98;
08:25:29;2328;49,98;
08:25:32;2332;49,99;
08:25:35;2295;49,99;
08:25:38;2270;49,99;
08:25:41;2233;49,99;
08:25:44;2193;49,99;
08:25:47;2118;49,98;
08:25:50;2112;49,98;
08:25:53;2108;49,98;
08:25:56;2102;49,98;
08:25:59;2119;49,99;
08:26:02;2114;49,99;
08:26:05;2126;49,99;
08:26:08;2138;49,98;
08:26:11;2128;49,99;
08:26:17;2121;49,99;
08:26:20;2132;49,98;
08:26:23;2150;49,98;
08:26:29;2053;49,98;
08:26:32;2054;49,98;
08:26:35;2051;49,99;
08:26:38;2049;49,99;
08:26:41;2047;49,99;
08:26:44;2054;49,99;
08:26:47;2042;49,99;
08:26:50;2015;49,99;
08:26:53;1999;49,99;
08:26:56;1998;49,98;
08:26:59;2005;49,98;
08:27:02;2041;49,97;
08:27:05;2125;49,98;
08:27:08;2182;49,98;
08:27:11;2239;49,98;
08:27:14;2307;49,98;
08:27:17;2305;49,99;
08:27:20;2365;49,99;
08:27:23;2491;50,00;
08:27:26;2559;50,00;
08:27:29;2563;50,00;
08:27:35;2564;50,00;
08:27:38;2559;50,00;
08:27:41;2499;50,00;
08:27:44;2445;49,99;
08:27:47;2336;50,00;
08:27:50;2310;50,00;
08:27:53;2286;50,00;
08:27:56;2269;50,00;
08:27:59;2268;50,00;
08:28:02;2267;50,00;
08:28:05;2281;50,00;
08:28:08;2253;50,00;
08:28:11;2231;50,00;
08:28:14;2216;50,00;
08:28:17;2227;50,00;
08:28:20;2231;50,00;
08:28:23;2289;50,00;
08:28:26;2299;50,00;
08:28:29;2348;49,99;
08:28:32;2354;49,99;
08:28:35;2404;49,98;
08:28:41;2318;49,97;
08:28:44;2297;49,96;
08:28:47;2286;49,96;
08:28:50;2282;49,96;
08:28:53;2254;49,96;
08:28:56;2195;49,97;
08:28:59;2209;49,97;
08:29:02;2208;49,97;
08:29:05;2221;49,97;
08:29:08;2215;49,98;
08:29:11;2214;49,98;
08:29:14;2230;49,98;
08:29:17;2231;49,98;
08:29:20;2164;49,98;
08:29:26;2195;49,98;
08:29:29;2191;49,99;
08:29:32;2171;49,98;
08:29:35;2186;49,98;
08:29:38;2203;49,98;
08:29:41;2218;49,98;
08:29:44;2232;49,99;
08:29:47;2237;49,99;
08:29:50;2279;49,98;
08:29:53;2301;49,99;
08:29:56;2345;49,99;
08:29:59;2417;50,00;
08:30:02;2458;50,00;
08:30:05;2519;50,00;
08:30:08;2555;49,99;
08:30:11;2511;49,99;
08:30:14;2429;49,98;
08:30:17;2390;49,99;
08:30:20;2300;49,99;
08:30:26;2249;49,99;
08:30:32;2217;49,99;
08:30:35;2205;49,99;
08:30:38;2175;50,00;
08:30:44;2094;50,00;
08:30:47;2079;50,00;
08:30:50;2070;50,00;
08:30:53;2062;50,00;
08:30:56;2039;49,99;
08:30:59;2015;49,99;
08:31:02;1994;49,99;
08:31:05;1988;49,99;
08:31:08;2003;49,99;
08:31:11;2016;50,00;
08:31:14;2026;50,00;
08:31:17;2053;50,00;
08:31:20;2106;50,00;
08:31:23;2134;50,00;
08:31:26;2231;50,00;
08:31:29;2312;50,00;
08:31:32;2451;50,01;
08:31:38;2483;50,01;
08:31:41;2489;50,01;
08:31:44;2490;50,01;
08:31:47;2451;50,00;
08:31:50;2429;50,00;
08:31:53;2412;50,00;
08:31:56;2426;50,00;
08:31:59;2425;50,00;
08:32:02;2408;50,01;
08:32:05;2385;50,01;
08:32:08;2366;50,01;
08:32:11;2313;50,01;
08:32:14;2308;50,00;
08:32:17;2299;50,00;
08:32:20;2321;49,99;
08:32:23;2326;49,98;
08:32:26;2335;49,98;
08:32:29;2302;49,98;
08:32:32;2285;49,99;
08:32:35;2257;49,99;
08:32:38;2259;49,99;
08:32:44;2273;49,99;
08:32:47;2290;49,99;
08:32:50;2362;49,99;
08:32:53;2355;49,98;
08:32:56;2320;49,98;
08:32:59;2294;49,97;
08:33:02;2277;49,97;
08:33:05;2283;49,97;
08:33:08;2316;49,98;
08:33:11;2289;49,98;
08:33:14;2292;49,98;
08:33:17;2266;49,98;
08:33:20;2270;49,98;
08:33:23;2224;49,98;
08:33:29;2140;49,97;
08:33:32;2107;49,97;
08:33:35;2084;49,96;
08:33:38;2083;49,96;
08:33:41;2055;49,96;
08:33:44;2077;49,97;
08:33:47;2082;49,97;
08:33:50;2088;49,98;
08:33:53;2093;49,99;
08:33:56;2087;49,99;
08:33:59;2099;50,00;
08:34:02;2105;50,00;
08:34:05;2083;50,00;
08:34:08;2068;50,00;
08:34:11;2066;50,00;
08:34:14;2076;50,00;
08:34:17;2134;49,99;
08:34:20;2172;49,98;
08:34:23;2283;49,98;
08:34:26;2327;49,98;
08:34:29;2346;49,98;
08:34:35;2385;49,98;
08:34:38;2384;49,98;
08:34:41;2385;49,98;
08:34:44;2314;49,98;
08:34:47;2179;49,98;
08:34:50;2133;49,98;
08:34:53;2108;49,98;
08:34:56;2097;49,98;
08:34:59;2137;49,97;
08:35:02;2152;49,98;
08:35:05;2210;49,98;
08:35:08;2218;49,98;
08:35:11;2231;49,98;
08:35:14;2222;49,98;
08:35:17;2258;49,99;
08:35:20;2278;49,99;
08:35:23;2274;49,98;
08:35:26;2195;49,98;
08:35:29;2147;49,99;
08:35:32;2140;49,99;
08:35:35;2113;49,99;
08:35:41;2037;49,99;
08:35:44;1998;49,99;
08:35:47;1980;50,00;
08:35:50;1977;50,00;
08:35:53;1961;50,01;
08:35:56;1939;50,01;
08:35:59;1950;50,01;
08:36:02;1958;50,01;
08:36:05;1986;50,00;
08:36:08;2008;50,00;
08:36:11;2090;49,99;
08:36:14;2132;49,99;
08:36:17;2180;49,99;
08:36:20;2168;49,98;
08:36:23;2133;49,98;
08:36:26;2077;49,97;
08:36:29;2025;49,98;
08:36:32;2015;49,98;
08:36:35;2004;49,98;
08:36:38;1999;49,98;
08:36:41;1970;49,98;
08:36:47;1933;49,99;
08:36:50;1938;49,99;
08:36:53;1912;49,99;
08:36:56;1896;49,99;
08:36:59;1882;49,98;
08:37:05;1885;49,98;
08:37:08;1891;49,98;
08:37:11;1909;49,99;
08:37:14;1911;49,99;
08:37:17;1917;50,00;
08:37:20;1918;50,00;
08:37:23;1911;49,99;
08:37:29;1903;49,99;
08:37:32;1914;49,99;
08:37:35;1926;49,99;
08:37:38;1937;49,99;
08:37:41;1955;49,99;
08:37:44;1957;49,99;
08:37:47;1950;49,98;
08:37:53;1943;49,98;
08:37:56;1969;49,98;
08:37:59;1980;49,98;
08:38:02;2023;49,98;
08:38:05;2030;49,98;
08:38:08;2056;49,98;
08:38:11;2060;49,99;
08:38:14;2082;49,99;
08:38:17;2110;50,00;
08:38:20;2208;49,99;
08:38:23;2285;49,99;
08:38:26;2438;49,99;
08:38:29;2499;49,99;
08:38:32;2583;49,99;
08:38:38;2617;49,99;
08:38:41;2574;49,99;
08:38:44;2494;49,99;
08:38:47;2433;49,99;
08:38:50;2348;49,99;
08:38:53;2295;49,99;
08:38:56;2264;49,99;
08:38:59;2214;49,99;
08:39:02;2044;50,00;
08:39:05;2016;50,00;
08:39:08;1991;50,00;
08:39:11;1986;50,00;
08:39:14;1975;50,00;
08:39:17;1972;49,99;
08:39:20;1964;49,99;
08:39:23;1964;49,98;
08:39:26;1974;49,99;
08:39:29;1979;49,98;
08:39:32;1995;49,97;
08:39:35;2006;49,97;
08:39:38;2044;49,98;
08:39:44;2100;49,99;
08:39:47;2130;50,00;
08:39:50;2201;50,00;
08:39:53;2244;50,00;
08:39:56;2333;50,00;
08:39:59;2395;50,00;
08:40:02;2420;50,00;
08:40:05;2426;50,00;
08:40:08;2384;50,00;
08:40:11;2387;49,99;
08:40:14;2413;50,00;
08:40:17;2432;50,00;
08:40:20;2407;49,99;
08:40:23;2376;49,99;
08:40:26;2316;49,99;
08:40:29;2271;49,98;
08:40:32;2260;49,98;
08:40:35;2251;49,98;
08:40:38;2204;49,98;
08:40:41;2184;49,98;
08:40:44;2140;49,98;
08:40:50;2108;49,98;
08:40:53;2097;49,98;
08:40:56;2088;49,98;
08:40:59;2077;49,98;
08:41:02;2066;49,98;
08:41:05;2075;49,98;
08:41:08;2069;49,98;
08:41:11;2077;49,98;
08:41:14;2063;49,97;
08:41:17;2076;49,98;
08:41:20;2075;49,98;
08:41:23;2077;49,98;
08:41:26;2069;49,97;
08:41:29;2065;49,97;
08:41:32;2070;49,97;
08:41:35;2068;49,97;
08:41:38;2061;49,97;
08:41:41;2076;49,97;
08:41:44;2069;49,98;
08:41:47;2086;49,98;
08:41:50;2076;49,98;
08:41:56;2085;49,99;
08:41:59;2100;50,00;
08:42:02;2076;49,98;
08:42:05;2088;49,98;
08:42:08;2077;49,97;
08:42:11;2090;49,97;
08:42:14;2089;49,96;
08:42:17;2074;49,96;
08:42:20;2089;49,98;
08:42:26;2092;49,99;
08:42:29;2103;50,00;
08:42:32;2105;50,00;
08:42:35;2106;50,00;
08:42:41;2108;50,00;
08:42:44;2109;50,00;
08:42:47;2113;50,00;
08:42:50;2120;50,00;
08:42:53;2126;50,00;
08:42:56;2130;50,00;
08:42:59;2120;49,99;
08:43:02;2131;49,99;
08:43:05;2140;50,00;
08:43:08;2146;50,00;
08:43:11;2158;50,00;
08:43:14;2162;50,00;
08:43:17;2171;50,00;
08:43:20;2179;50,00;
08:43:23;2169;50,00;
08:43:26;2190;49,99;
08:43:29;2203;49,99;
08:43:32;2216;49,99;
08:43:35;2238;49,99;
08:43:38;2256;50,00;
08:43:41;2287;50,00;
08:43:47;2314;50,00;
08:43:50;2321;50,00;
08:43:53;2332;50,00;
08:43:59;2293;50,00;
08:44:02;2303;50,00;
08:44:08;2326;50,00;
08:44:11;2389;50,00;
08:44:14;2420;50,00;
08:44:17;2415;50,00;
08:44:20;2393;50,00;
08:44:23;2330;49,99;
08:44:26;2358;50,00;
08:44:29;2383;50,00;
08:44:32;2478;50,00;
08:44:35;2563;50,00;
08:44:38;2587;50,00;
08:44:41;2572;50,00;
08:44:44;2543;50,00;
08:44:47;2510;49,99;
08:44:53;2492;50,00;
08:44:56;2475;50,00;
08:44:59;2471;50,00;
08:45:02;2456;49,99;
08:45:05;2441;49,99;
08:45:08;2432;49,99;
08:45:11;2422;49,98;
08:45:14;2450;49,99;
08:45:17;2413;49,98;
08:45:20;2402;49,98;
08:45:23;2379;49,97;
08:45:26;2368;49,97;
08:45:29;2333;49,97;
08:45:32;2318;49,97;
08:45:35;2297;49,98;
08:45:38;2280;49,98;
08:45:41;2211;49,98;
08:45:44;2200;49,98;
08:45:47;2171;49,98;
08:45:50;2147;49,98;
08:45:53;2136;49,98;
08:45:59;2142;49,98;
08:46:02;2147;49,99;
08:46:05;2142;49,98;
08:46:08;2147;49,98;
08:46:11;2156;49,99;
08:46:14;2139;49,99;
08:46:17;2149;49,99;
08:46:20;2138;49,99;
08:46:23;2128;50,01;
08:46:26;2118;50,01;
08:46:29;2108;50,01;
08:46:32;2099;50,01;
08:46:35;2114;50,00;
08:46:38;2100;50,00;
08:46:41;2123;50,00;
08:46:44;2112;49,99;
08:46:47;2090;49,99;
08:46:50;2111;49,98;
08:46:56;2111;49,99;
08:46:59;2116;49,99;
08:47:02;2107;50,00;
08:47:05;2107;49,99;
08:47:08;2099;50,00;
08:47:11;2106;50,00;
08:47:14;2095;50,00;
08:47:17;2099;50,00;
08:47:20;2085;50,00;
08:47:23;2090;49,99;
08:47:26;2089;49,99;
08:47:29;2087;50,00;
08:47:32;2086;50,00;
08:47:35;2089;50,00;
08:47:38;2086;49,98;
08:47:41;2094;49,98;
08:47:44;2098;49,98;
08:47:50;2103;49,98;
08:47:53;2114;49,98;
08:47:56;2108;49,98;
08:47:59;2114;49,98;
08:48:02;2104;49,98;
08:48:05;2111;49,98;
08:48:08;2110;49,98;
08:48:11;2105;49,98;
08:48:14;2108;49,98;
08:48:17;2116;49,98;
08:48:20;2110;49,99;
08:48:23;2124;49,99;
08:48:26;2131;50,00;
08:48:29;2140;50,00;
08:48:32;2149;50,00;
08:48:35;2158;50,00;
08:48:38;2157;50,00;
08:48:41;2168;50,00;
08:48:44;2159;49,99;
08:48:47;2172;49,99;
08:48:50;2157;49,99;
08:48:56;2161;49,99;
08:48:59;2170;49,99;
08:49:02;2150;49,99;
08:49:05;2155;49,99;
08:49:08;2170;49,99;
08:49:11;2172;49,99;
08:49:14;2159;49,99;
08:49:17;2152;49,99;
08:49:20;2182;50,00;
08:49:23;2156;50,00;
08:49:26;2137;50,00;
08:49:29;2120;50,00;
08:49:32;2121;49,99;
08:49:35;2100;49,99;
08:49:38;2114;49,98;
08:49:41;2101;49,98;
08:49:44;2102;49,99;
08:49:47;2087;49,98;
08:49:50;2088;49,98;
08:49:53;2072;49,98;
08:49:56;2074;49,97;
08:50:05;2065;49,97;
08:50:08;2067;49,98;
08:50:11;2062;49,98;
08:50:17;2058;49,98;
08:50:20;2059;49,97;
08:50:23;2061;49,97;
08:50:26;2065;49,97;
08:50:29;2051;49,97;
08:50:32;2062;49,97;
08:50:35;2055;49,97;
08:50:38;2066;49,97;
08:50:41;2053;49,97;
08:50:44;2063;49,98;
08:50:47;2055;49,98;
08:50:50;2065;49,99;
08:50:53;2052;49,99;
08:50:56;2076;50,00;
08:50:59;2073;50,00;
08:51:02;2074;50,00;
08:51:08;2072;49,99;
08:51:14;2066;49,99;
08:51:17;2057;49,99;
08:51:20;2065;49,99;
08:51:23;2071;50,00;
08:51:26;2067;50,00;
08:51:29;2068;50,00;
08:51:32;2070;50,00;
08:51:35;2066;50,00;
08:51:38;2074;50,00;
08:51:41;2061;50,01;
08:51:44;2079;50,01;
08:51:47;2077;50,01;
08:51:53;2068;50,00;
08:51:56;2087;50,00;
08:51:59;2090;50,00;
08:52:02;2089;50,00;
08:52:05;2084;50,00;
08:52:08;2101;50,00;
08:52:11;2104;50,00;
08:52:14;2109;50,00;
08:52:17;2098;50,01;
08:52:20;2101;50,01;
08:52:23;2102;50,01;
08:52:26;2096;50,01;
08:52:29;2112;50,01;
08:52:32;2097;50,01;
08:52:35;2114;50,01;
08:52:38;2116;50,00;
08:52:41;2121;50,00;
08:52:44;2108;50,00;
08:52:47;2121;50,01;
08:52:50;2115;50,01;
08:52:53;2116;50,01;
08:52:59;2118;50,00;
08:53:02;2112;50,00;
08:53:05;2119;50,00;
08:53:08;2105;50,00;
08:53:11;2123;50,00;
08:53:14;2103;50,00;
08:53:17;2124;50,00;
08:53:20;2127;50,00;
08:53:23;2133;50,01;
08:53:26;2127;50,00;
08:53:29;2139;50,00;
08:53:32;2127;50,00;
08:53:35;2145;50,01;
08:53:38;2142;50,01;
08:53:41;2150;50,00;
08:53:44;2146;50,01;
08:53:47;2171;50,00;
08:53:50;2170;50,01;
08:53:53;2198;50,01;
08:53:56;2200;50,01;
08:53:59;2225;50,01;
08:54:05;2263;50,00;
08:54:08;2283;50,00;
08:54:11;2296;50,00;
08:54:17;2301;50,00;
08:54:20;2295;50,00;
08:54:23;2275;50,00;
08:54:26;2281;50,00;
08:54:29;2289;49,99;
08:54:32;2293;49,99;
08:54:35;2304;50,00;
08:54:38;2308;50,00;
08:54:41;2322;50,00;
08:54:44;2332;50,00;
08:54:47;2334;50,00;
08:54:50;2363;50,01;
08:54:53;2386;50,00;
08:54:56;2402;50,01;
08:54:59;2417;50,00;
08:55:02;2423;50,00;
08:55:05;2435;49,99;
08:55:11;2439;49,99;
08:55:14;2430;49,99;
08:55:17;2421;49,98;
08:55:20;2416;49,98;
08:55:23;2417;49,98;
08:55:26;2419;49,98;
08:55:29;2395;49,98;
08:55:32;2411;49,98;
08:55:35;2378;49,98;
08:55:38;2375;49,98;
08:55:41;2355;49,98;
08:55:44;2352;49,98;
08:55:47;2344;49,98;
08:55:50;2335;49,98;
08:55:56;2325;50,00;
08:55:59;2317;50,00;
08:56:02;2320;49,99;
08:56:05;2314;49,99;
08:56:08;2319;49,99;
08:56:11;2313;49,99;
08:56:14;2323;49,98;
08:56:17;2328;49,98;
08:56:20;2349;50,00;
08:56:23;2342;50,00;
08:56:26;2358;50,00;
08:56:29;2350;50,00;
08:56:32;2362;49,99;
08:56:35;2358;49,99;
08:56:38;2369;49,99;
08:56:41;2365;49,98;
08:56:44;2379;49,98;
08:56:47;2374;49,98;
08:56:50;2385;49,98;
08:56:53;2375;49,99;
08:56:56;2385;50,00;
08:57:02;2389;50,00;
08:57:05;2383;50,00;
08:57:08;2401;50,00;
08:57:11;2396;49,99;
08:57:14;2380;49,98;
08:57:17;2366;49,98;
08:57:20;2352;49,97;
08:57:23;2358;49,97;
08:57:26;2364;49,97;
08:57:29;2366;49,98;
08:57:32;2364;49,98;
08:57:35;2365;49,99;
08:57:38;2362;49,98;
08:57:41;2358;49,98;
08:57:44;2352;49,98;
08:57:47;2357;49,98;
08:57:50;2360;49,98;
08:57:53;2366;49,98;
08:57:56;2375;49,98;
08:57:59;2385;49,98;
08:58:02;2391;49,98;
08:58:08;2398;49,98;
08:58:11;2398;49,99;
08:58:14;2403;49,99;
08:58:17;2403;49,98;
08:58:20;2406;49,97;
08:58:23;2413;49,97;
08:58:26;2406;49,97;
08:58:29;2423;49,97;
08:58:32;2428;49,97;
08:58:35;2432;49,98;
08:58:38;2427;49,98;
08:58:41;2419;49,98;
08:58:44;2414;49,99;
08:58:47;2421;50,00;
08:58:50;2409;50,00;
08:58:53;2418;50,00;
08:58:56;2411;50,00;
08:58:59;2405;50,00;
08:59:02;2406;50,00;
08:59:05;2405;50,01;
08:59:08;2403;50,01;
08:59:14;2399;50,02;
08:59:17;2406;50,01;
08:59:20;2399;50,01;
08:59:23;2412;50,01;
08:59:26;2409;50,01;
08:59:29;2424;50,01;
08:59:32;2422;50,01;
08:59:35;2424;50,00;
08:59:38;2437;50,00;
08:59:41;2445;50,00;
08:59:44;2435;50,01;
08:59:47;2440;50,01;
08:59:50;2400;50,01;
08:59:53;2429;50,02;
08:59:56;2432;50,02;
08:59:59;2430;50,01;
09:00:02;2418;50,01;
09:00:05;2427;50,01;
09:00:08;2428;50,01;
09:00:11;2434;50,00;
09:00:14;2425;50,00;
09:00:20;2426;50,01;
09:00:23;2420;50,01;
09:00:26;2415;50,01;
09:00:32;2408;50,01;
09:00:35;2414;50,01;
09:00:38;2410;50,01;
09:00:41;2407;50,02;
09:00:44;2416;50,01;
09:00:47;2421;50,01;
09:00:50;2425;50,01;
09:00:53;2430;50,01;
09:00:56;2433;50,01;
09:00:59;2437;50,01;
09:01:05;2443;50,01;
09:01:08;2439;50,01;
09:01:11;2436;50,01;
09:01:14;2435;50,01;
09:01:17;2433;50,01;
09:01:20;2432;50,01;
09:01:23;2413;50,00;
09:01:26;2427;50,00;
09:01:29;2421;49,99;
09:01:32;2419;49,99;
09:01:35;2407;49,99;
09:01:38;2419;49,99;
09:01:41;2419;50,00;
09:01:44;2421;50,00;
09:01:47;2403;49,99;
09:01:50;2425;50,00;
09:01:53;2428;50,00;
09:01:56;2431;50,00;
09:01:59;2434;49,99;
09:02:02;2436;49,99;
09:02:05;2438;49,99;
09:02:11;2443;50,00;
09:02:17;2446;50,00;
09:02:20;2458;50,00;
09:02:23;2458;49,99;
09:02:26;2464;49,99;
09:02:29;2473;49,99;
09:02:32;2464;49,99;
09:02:35;2458;49,99;
09:02:38;2470;49,99;
09:02:41;2468;49,98;
09:02:44;2476;49,98;
09:02:47;2461;49,98;
09:02:50;2478;49,98;
09:02:56;2482;49,99;
09:02:59;2464;49,99;
09:03:02;2486;50,00;
09:03:05;2490;50,00;
09:03:08;2495;50,00;
09:03:11;2487;49,99;
09:03:17;2500;49,97;
09:03:20;2508;49,97;
09:03:23;2516;49,97;
09:03:26;2539;49,97;
09:03:29;2541;49,97;
09:03:32;2556;49,97;
09:03:35;2562;49,97;
09:03:38;2556;49,98;
09:03:41;2581;49,98;
09:03:44;2598;49,98;
09:03:47;2604;49,98;
09:03:50;2620;49,98;
09:03:53;2604;49,97;
09:03:56;2623;49,97;
09:03:59;2624;49,97;
09:04:02;2629;49,97;
09:04:05;2614;49,98;
09:04:08;2642;49,98;
09:04:11;2656;49,98;
09:04:14;2663;49,99;
09:04:17;2676;49,99;
09:04:23;2697;49,99;
09:04:26;2686;49,98;
09:04:29;2709;49,97;
09:04:32;2710;49,97;
09:04:35;2721;49,97;
09:04:38;2712;49,97;
09:04:41;2714;49,98;
09:04:44;2703;49,98;
09:04:47;2684;49,98;
09:04:50;2694;49,99;
09:04:53;2690;49,98;
09:04:56;2707;49,98;
09:04:59;2704;49,98;
09:05:02;2719;49,98;
09:05:08;2722;49,99;
09:05:11;2725;49,99;
09:05:14;2729;50,00;
09:05:17;2732;50,00;
09:05:20;2739;50,00;
09:05:23;2754;50,00;
09:05:26;2752;50,00;
09:05:29;2770;50,00;
09:05:32;2804;50,00;
09:05:35;2838;50,00;
09:05:38;2876;50,00;
09:05:41;2892;50,00;
09:05:44;2885;50,00;
09:05:47;2903;50,00;
09:05:50;2913;50,00;
09:05:53;2941;50,00;
09:05:56;2942;50,00;
09:05:59;2957;50,00;
09:06:02;2929;50,00;
09:06:05;2955;50,00;
09:06:08;2928;50,01;
09:06:14;2883;50,01;
09:06:17;2906;50,00;
09:06:20;2908;49,99;
09:06:23;2912;49,99;
09:06:26;2891;49,99;
09:06:29;2894;49,98;
09:06:32;2887;49,98;
09:06:35;2872;49,98;
09:06:38;2868;49,97;
09:06:41;2883;49,97;
09:06:44;2885;49,97;
09:06:47;2894;49,98;
09:06:50;2882;49,99;
09:06:53;2894;49,99;
09:06:59;2906;49,99;
09:07:02;2882;50,00;
09:07:05;2890;49,99;
09:07:08;2885;49,99;
09:07:11;2893;49,99;
09:07:14;2870;49,99;
09:07:20;2870;50,00;
09:07:23;2857;50,00;
09:07:26;2838;49,99;
09:07:29;2820;49,99;
09:07:32;2816;49,98;
09:07:35;2818;49,98;
09:07:38;2813;49,97;
09:07:41;2817;49,97;
09:07:44;2837;49,97;
09:07:47;2830;49,97;
09:07:50;2853;49,98;
09:07:53;2851;49,98;
09:07:56;2888;49,99;
09:07:59;2889;49,99;
09:08:02;2916;49,99;
09:08:05;2928;49,99;
09:08:08;2947;49,98;
09:08:11;2945;49,99;
09:08:14;2962;49,99;
09:08:17;2954;50,00;
09:08:20;2964;50,00;
09:08:26;2941;50,00;
09:08:29;2912;50,00;
09:08:32;2931;49,99;
09:08:35;2931;49,98;
09:08:38;2933;49,97;
09:08:41;2914;49,97;
09:08:44;2940;49,97;
09:08:47;2931;49,97;
09:08:50;2903;49,96;
09:08:53;2886;49,96;
09:08:56;2894;49,98;
09:08:59;2883;49,98;
09:09:02;2902;49,99;
09:09:05;2890;49,99;
