time;pac;freq;
09:52:55;593;50,00;
09:52:58;590;50,00;
09:53:01;592;50,01;
09:53:07;591;50,00;
09:53:10;585;50,00;
09:53:13;587;50,00;
09:53:16;575;50,00;
09:53:19;584;50,00;
09:53:22;580;50,00;
09:53:25;582;50,00;
09:53:28;583;50,00;
09:53:31;576;50,00;
09:53:34;575;50,00;
09:53:37;571;50,00;
09:53:40;559;50,00;
09:53:43;565;50,00;
09:53:46;567;50,00;
09:53:49;558;50,00;
09:53:52;553;50,00;
09:53:55;561;50,00;
09:53:58;560;50,00;
09:54:01;558;50,00;
09:54:04;557;49,99;
09:54:13;554;49,99;
09:54:16;555;49,99;
09:54:19;554;50,00;
09:54:25;548;50,01;
09:54:28;546;50,01;
09:54:31;547;50,01;
09:54:34;548;50,01;
09:54:37;546;50,00;
09:54:40;537;50,00;
09:54:43;546;50,01;
09:54:46;543;50,01;
09:54:49;541;50,01;
09:54:52;539;50,01;
09:54:55;540;50,01;
09:54:58;548;50,01;
09:55:01;549;50,01;
09:55:04;547;50,01;
09:55:10;546;50,01;
09:55:13;547;50,01;
09:55:19;549;50,00;
09:55:25;550;50,00;
09:55:28;552;50,00;
09:55:31;553;49,99;
09:55:34;555;49,99;
09:55:37;554;49,99;
09:55:40;553;49,99;
09:55:43;556;49,99;
09:55:46;557;49,99;
09:55:55;555;50,00;
09:55:58;561;50,00;
09:56:01;557;50,00;
09:56:04;556;50,01;
09:56:07;556;50,00;
09:56:10;557;50,00;
09:56:13;552;50,00;
09:56:16;551;50,00;
09:56:19;548;50,00;
09:56:22;552;50,00;
09:56:28;555;50,00;
09:56:31;547;50,00;
09:56:34;554;50,00;
09:56:37;555;50,00;
09:56:40;557;50,00;
09:56:43;546;50,00;
09:56:46;557;50,00;
09:56:52;560;50,00;
09:56:55;553;50,00;
09:56:58;560;50,00;
09:57:01;561;50,00;
09:57:04;560;49,99;
09:57:10;559;49,99;
09:57:13;560;49,99;
09:57:16;559;50,00;
09:57:19;560;50,00;
09:57:22;559;50,00;
09:57:28;555;50,00;
09:57:31;559;50,00;
09:57:34;560;49,99;
09:57:43;561;49,99;
09:57:46;559;50,00;
09:57:49;560;50,00;
09:57:52;558;50,00;
09:57:55;559;50,00;
09:57:58;558;50,00;
09:58:01;560;50,00;
09:58:04;558;50,01;
09:58:10;557;50,02;
09:58:16;551;50,01;
09:58:19;550;50,01;
09:58:22;551;50,01;
09:58:25;556;50,01;
09:58:28;557;50,01;
09:58:31;549;50,01;
09:58:34;550;50,01;
09:58:37;552;50,01;
09:58:40;548;50,02;
09:58:43;548;50,01;
09:58:46;545;50,01;
09:58:52;541;50,01;
09:58:58;530;50,01;
09:59:01;538;50,01;
09:59:04;535;50,00;
09:59:07;532;50,01;
09:59:10;511;50,01;
09:59:13;521;50,01;
09:59:16;523;50,01;
09:59:22;517;50,01;
09:59:25;519;50,01;
09:59:28;515;50,01;
09:59:31;513;50,01;
09:59:34;493;50,01;
09:59:37;511;50,01;
09:59:40;509;50,01;
09:59:43;503;50,01;
09:59:46;489;50,01;
09:59:49;500;50,01;
09:59:52;495;50,00;
09:59:55;499;50,00;
09:59:58;492;50,00;
10:00:01;494;50,00;
10:00:04;491;50,00;
10:00:07;493;50,00;
10:00:10;500;50,00;
10:00:13;496;50,00;
10:00:16;495;50,00;
10:00:19;494;50,00;
10:00:22;487;50,00;
10:00:28;499;50,00;
10:00:31;500;50,00;
10:00:34;500;49,99;
10:00:37;503;49,98;
10:00:43;502;49,97;
10:00:46;499;49,96;
10:00:49;490;49,96;
10:00:52;511;49,96;
10:00:55;513;49,96;
10:00:58;514;49,96;
10:01:04;520;49,96;
10:01:07;521;49,96;
10:01:13;522;49,96;
10:01:19;519;49,96;
10:01:22;523;49,96;
10:01:25;525;49,97;
10:01:31;529;49,97;
10:01:34;523;49,98;
10:01:37;528;49,98;
10:01:43;532;49,98;
10:01:46;528;49,98;
10:01:49;525;49,98;
10:01:52;531;49,98;
10:01:55;535;49,98;
10:01:58;536;49,98;
10:02:01;532;49,98;
10:02:04;537;49,97;
10:02:07;533;49,98;
10:02:10;536;49,98;
10:02:13;534;49,98;
10:02:19;537;49,98;
10:02:22;541;49,98;
10:02:31;546;49,97;
10:02:34;544;49,97;
10:02:37;549;49,97;
10:02:40;543;49,97;
10:02:43;546;49,98;
10:02:46;554;49,98;
10:02:49;551;49,98;
10:02:52;555;49,98;
10:02:55;559;49,99;
10:02:58;557;49,99;
10:03:01;558;49,99;
10:03:04;561;49,99;
10:03:07;569;49,99;
10:03:10;561;49,99;
10:03:13;566;49,99;
10:03:16;571;49,99;
10:03:19;570;49,98;
10:03:25;569;49,97;
10:03:28;576;49,97;
10:03:31;572;49,96;
10:03:34;579;49,96;
10:03:37;573;49,96;
10:03:40;573;49,97;
10:03:43;574;49,97;
10:03:46;581;49,97;
10:03:49;574;49,98;
10:03:52;579;49,98;
10:03:55;571;49,98;
10:03:58;578;49,97;
10:04:01;569;49,97;
10:04:04;574;49,96;
10:04:07;573;49,96;
10:04:10;572;49,97;
10:04:13;563;49,97;
10:04:16;565;49,97;
10:04:19;560;49,97;
10:04:22;566;49,97;
10:04:25;558;49,97;
10:04:31;560;49,97;
10:04:34;563;49,97;
10:04:37;555;49,97;
10:04:40;561;49,97;
10:04:43;559;49,97;
10:04:46;557;49,97;
10:04:49;561;49,97;
10:04:52;551;49,97;
10:04:55;559;49,98;
10:04:58;552;49,98;
10:05:01;555;49,98;
10:05:04;556;49,99;
10:05:07;561;49,99;
10:05:10;555;49,99;
10:05:13;562;49,99;
10:05:16;555;49,99;
10:05:19;565;49,99;
10:05:22;561;49,99;
10:05:25;567;49,98;
10:05:28;560;49,98;
10:05:31;568;49,98;
10:05:34;569;49,98;
10:05:37;565;49,98;
10:05:40;566;49,98;
10:05:43;573;49,97;
10:05:46;566;49,98;
10:05:49;575;49,98;
10:05:52;569;49,98;
10:05:55;577;49,98;
10:05:58;572;49,99;
10:06:01;575;49,99;
10:06:04;580;49,99;
10:06:07;576;50,00;
10:06:10;578;50,00;
10:06:13;584;50,00;
10:06:16;575;49,99;
10:06:22;581;49,98;
10:06:25;589;49,98;
10:06:28;579;49,98;
10:06:31;585;49,97;
10:06:34;583;49,97;
10:06:37;587;49,97;
10:06:40;589;49,97;
10:06:43;580;49,98;
10:06:46;584;49,98;
10:06:52;581;49,99;
10:06:55;587;50,00;
10:06:58;574;50,00;
10:07:01;580;50,00;
10:07:04;588;50,00;
10:07:07;587;50,00;
10:07:10;597;50,00;
10:07:13;585;50,00;
10:07:16;593;50,00;
10:07:19;586;50,00;
10:07:22;594;50,00;
10:07:28;595;50,00;
10:07:31;589;50,00;
10:07:34;590;49,99;
10:07:37;580;49,99;
10:07:40;591;49,99;
10:07:43;599;49,99;
10:07:46;593;49,98;
10:07:49;600;49,98;
10:07:52;589;49,98;
10:07:55;597;49,98;
10:07:58;598;49,98;
10:08:01;592;49,98;
10:08:04;590;49,98;
10:08:07;594;49,98;
10:08:10;597;49,98;
10:08:13;587;49,98;
10:08:16;593;49,98;
10:08:19;584;49,99;
10:08:22;590;49,99;
10:08:25;586;49,99;
10:08:34;584;49,99;
10:08:37;577;49,99;
10:08:43;574;49,99;
10:08:49;577;49,99;
10:08:52;570;49,99;
10:08:55;575;49,99;
10:08:58;571;50,00;
10:09:01;563;50,00;
10:09:04;569;50,00;
10:09:07;561;50,00;
10:09:10;568;50,00;
10:09:13;560;49,99;
10:09:16;568;49,99;
10:09:19;558;49,99;
10:09:22;565;50,00;
10:09:25;557;50,00;
10:09:28;563;49,99;
10:09:31;552;49,99;
10:09:34;561;49,99;
10:09:40;561;50,00;
10:09:43;552;50,00;
10:09:46;560;50,00;
10:09:49;557;50,00;
10:09:52;553;50,00;
10:09:55;549;49,99;
10:09:58;557;49,99;
10:10:01;560;49,99;
10:10:04;554;49,99;
10:10:07;555;49,99;
10:10:10;557;49,99;
10:10:13;562;49,99;
10:10:16;555;49,98;
10:10:19;561;49,98;
10:10:25;561;49,97;
10:10:28;558;49,97;
10:10:31;564;49,97;
10:10:34;556;49,97;
10:10:37;565;49,97;
10:10:40;560;49,97;
10:10:43;567;49,97;
10:10:46;566;49,98;
10:10:49;567;49,98;
10:10:52;564;49,98;
10:10:55;569;49,98;
10:10:58;560;49,98;
10:11:01;569;49,99;
10:11:04;564;49,99;
10:11:07;570;49,99;
10:11:10;563;49,99;
10:11:13;570;49,99;
10:11:16;575;49,98;
10:11:19;577;49,98;
10:11:22;569;49,98;
10:11:25;581;49,98;
10:11:31;582;49,97;
10:11:34;574;49,97;
10:11:37;584;49,97;
10:11:40;577;49,97;
10:11:43;584;49,97;
10:11:46;576;49,97;
10:11:49;584;49,97;
10:11:52;586;49,98;
10:11:55;590;49,98;
10:11:58;582;49,98;
10:12:01;590;49,99;
10:12:04;589;49,99;
10:12:07;591;49,99;
10:12:10;584;49,99;
10:12:16;593;49,99;
10:12:19;592;49,99;
10:12:25;589;50,00;
10:12:28;585;50,00;
10:12:31;582;50,00;
10:12:37;583;50,00;
10:12:40;579;50,00;
10:12:43;585;49,99;
10:12:46;576;49,99;
10:12:49;578;49,99;
10:12:52;575;50,00;
10:12:55;571;49,99;
10:12:58;575;49,99;
10:13:01;572;49,99;
10:13:04;570;49,99;
10:13:07;568;49,99;
10:13:10;560;49,99;
10:13:13;564;49,99;
10:13:16;562;49,99;
10:13:19;554;50,00;
10:13:22;557;50,00;
10:13:25;553;49,99;
10:13:28;551;49,99;
10:13:31;548;49,99;
10:13:34;547;49,99;
10:13:37;543;49,98;
10:13:43;539;49,98;
10:13:46;534;49,98;
10:13:49;533;49,98;
10:13:52;530;49,98;
10:13:55;527;49,99;
10:13:58;528;49,99;
10:14:01;520;50,00;
10:14:04;525;49,99;
10:14:07;514;50,00;
10:14:10;515;49,99;
10:14:13;511;49,99;
10:14:16;517;49,99;
10:14:22;509;49,98;
10:14:28;509;49,99;
10:14:31;511;49,99;
10:14:34;508;49,98;
10:14:37;500;49,99;
10:14:40;505;49,99;
10:14:43;500;49,99;
10:14:46;502;49,99;
10:14:49;499;49,99;
10:14:52;498;49,99;
10:14:55;495;50,00;
10:14:58;496;50,00;
10:15:01;493;50,00;
10:15:04;507;50,01;
10:15:07;506;50,01;
10:15:10;497;50,00;
10:15:13;498;50,00;
10:15:16;499;49,99;
10:15:19;496;49,99;
10:15:22;496;49,98;
10:15:25;501;49,98;
10:15:34;503;49,98;
10:15:37;500;49,98;
10:15:43;502;49,98;
10:15:46;503;49,98;
10:15:52;505;49,98;
10:15:55;504;49,98;
10:15:58;507;49,99;
10:16:01;508;49,99;
10:16:07;510;50,00;
10:16:10;509;49,99;
10:16:13;511;49,99;
10:16:16;512;49,98;
10:16:22;513;49,98;
10:16:25;520;49,98;
10:16:28;518;49,98;
10:16:31;519;49,98;
10:16:34;521;49,98;
10:16:43;524;49,98;
10:16:46;527;49,98;
10:16:52;527;49,99;
10:16:55;529;50,00;
10:16:58;528;49,99;
10:17:01;525;49,99;
10:17:04;531;49,98;
10:17:07;530;49,98;
10:17:10;529;49,97;
10:17:16;528;49,97;
10:17:19;532;49,97;
10:17:22;536;49,97;
10:17:25;531;49,97;
10:17:28;533;49,97;
10:17:31;534;49,98;
10:17:34;533;49,97;
10:17:37;537;49,97;
10:17:40;535;49,97;
10:17:46;537;49,98;
10:17:49;539;49,98;
10:17:55;541;49,99;
10:17:58;539;50,00;
10:18:01;545;50,00;
10:18:04;535;50,00;
10:18:07;543;49,99;
10:18:13;550;49,98;
10:18:16;548;49,98;
10:18:19;551;49,98;
10:18:22;547;49,99;
10:18:25;552;49,99;
10:18:28;556;49,98;
10:18:31;557;49,98;
10:18:34;556;49,98;
10:18:37;560;49,98;
10:18:40;554;49,97;
10:18:43;561;49,97;
10:18:46;559;49,98;
10:18:52;557;49,98;
10:18:55;566;49,98;
10:18:58;561;49,98;
10:19:01;567;49,98;
10:19:04;568;49,98;
10:19:10;566;49,98;
10:19:13;562;49,98;
10:19:16;567;49,97;
10:19:22;562;49,97;
10:19:25;562;49,98;
10:19:28;563;49,98;
10:19:37;569;49,98;
10:19:40;559;49,98;
10:19:43;563;49,98;
10:19:46;562;49,98;
10:19:49;558;49,98;
10:19:52;566;49,98;
10:19:55;557;49,98;
10:19:58;563;49,98;
10:20:01;559;49,98;
10:20:04;563;49,98;
10:20:10;562;49,98;
10:20:13;557;49,98;
10:20:16;563;49,98;
10:20:19;558;49,98;
10:20:22;564;49,97;
10:20:25;556;49,97;
10:20:28;564;49,96;
10:20:31;558;49,96;
10:20:34;563;49,96;
10:20:37;561;49,96;
10:20:43;556;49,96;
10:20:46;564;49,96;
10:20:49;559;49,96;
10:20:52;561;49,97;
10:20:55;555;49,98;
10:20:58;562;49,98;
10:21:01;560;49,98;
10:21:04;557;49,98;
10:21:07;553;49,97;
10:21:10;559;49,97;
10:21:13;554;49,97;
10:21:16;555;49,97;
10:21:19;550;49,97;
10:21:22;554;49,97;
10:21:25;556;49,97;
10:21:28;554;49,98;
10:21:31;547;49,98;
10:21:34;548;49,98;
10:21:37;545;49,98;
10:21:40;551;49,98;
10:21:43;543;49,98;
10:21:49;550;49,99;
10:21:52;541;49,99;
10:21:55;539;49,99;
10:21:58;547;49,99;
10:22:01;541;49,99;
10:22:04;545;49,99;
10:22:07;544;49,98;
10:22:10;536;49,98;
10:22:13;537;49,98;
10:22:16;544;49,98;
10:22:19;537;49,98;
10:22:25;543;49,98;
10:22:28;535;49,97;
10:22:31;542;49,97;
10:22:34;538;49,98;
10:22:37;535;49,98;
10:22:40;542;49,98;
10:22:43;536;49,99;
10:22:46;539;50,00;
10:22:49;536;50,00;
10:22:55;534;49,99;
10:22:58;539;49,99;
10:23:04;537;49,99;
10:23:07;532;49,98;
10:23:10;540;49,98;
10:23:13;540;49,99;
10:23:16;537;49,99;
10:23:19;533;50,00;
10:23:22;535;50,00;
10:23:25;541;50,00;
10:23:28;532;49,99;
10:23:31;538;49,99;
10:23:34;532;49,99;
10:23:43;535;49,98;
10:23:49;533;49,98;
10:23:52;538;49,98;
10:23:55;533;49,98;
10:24:01;531;49,98;
10:24:04;528;49,98;
10:24:07;536;49,98;
10:24:10;533;49,98;
10:24:13;539;49,98;
10:24:16;523;49,98;
10:24:19;534;49,98;
10:24:22;535;49,98;
10:24:25;535;49,99;
10:24:28;533;49,99;
10:24:31;538;49,99;
10:24:34;535;49,98;
10:24:37;536;49,98;
10:24:40;532;49,98;
10:24:46;535;49,99;
10:24:49;534;49,99;
10:24:52;539;50,00;
10:24:55;535;50,01;
10:24:58;538;50,01;
10:25:01;540;50,01;
10:25:07;535;50,00;
10:25:10;531;50,00;
10:25:13;523;50,00;
10:25:19;529;50,00;
10:25:22;524;49,99;
10:25:25;529;49,99;
10:25:28;531;49,99;
10:25:31;522;49,99;
10:25:34;528;49,99;
10:25:37;525;49,99;
10:25:40;523;50,00;
10:25:43;510;50,00;
10:25:46;525;50,00;
10:25:52;531;50,00;
10:25:55;526;50,00;
10:25:58;530;50,00;
10:26:01;525;50,00;
10:26:04;531;50,00;
10:26:07;526;50,00;
10:26:10;533;50,00;
10:26:13;534;49,99;
10:26:16;533;50,00;
10:26:19;532;50,00;
10:26:22;530;50,00;
10:26:25;533;50,00;
10:26:28;527;50,00;
10:26:31;521;50,00;
10:26:34;534;50,00;
10:26:37;543;50,00;
10:26:40;544;50,00;
10:26:43;543;50,00;
10:26:46;544;50,00;
10:26:49;541;50,00;
10:26:52;550;50,00;
10:26:58;554;50,00;
10:27:01;550;50,00;
10:27:04;556;50,00;
10:27:07;555;50,00;
10:27:10;560;50,01;
10:27:13;555;50,00;
10:27:16;560;50,00;
10:27:19;563;50,00;
10:27:22;564;49,99;
10:27:25;560;49,99;
10:27:28;565;49,98;
10:27:31;560;49,98;
10:27:34;567;49,98;
10:27:37;559;49,98;
10:27:40;563;49,98;
10:27:43;560;49,98;
10:27:46;566;49,99;
10:27:49;561;50,00;
10:27:52;568;50,00;
10:27:55;562;50,00;
10:27:58;567;50,00;
10:28:01;564;50,00;
10:28:04;558;50,01;
10:28:07;556;50,01;
10:28:10;563;50,01;
10:28:13;551;50,01;
10:28:16;557;50,01;
10:28:19;554;50,00;
10:28:22;547;50,00;
10:28:25;552;50,00;
10:28:28;549;50,00;
10:28:31;548;49,99;
10:28:34;542;49,99;
10:28:37;544;50,00;
10:28:40;534;50,00;
10:28:43;541;50,00;
10:28:49;537;50,00;
10:28:52;531;50,00;
10:28:55;534;50,00;
10:28:58;531;50,00;
10:29:04;528;50,00;
10:29:07;529;50,00;
10:29:10;532;49,99;
10:29:13;527;49,99;
10:29:19;526;49,99;
10:29:22;528;49,99;
10:29:25;525;50,00;
10:29:28;521;50,00;
10:29:31;527;50,00;
10:29:34;521;50,00;
10:29:37;518;49,99;
10:29:40;518;50,00;
10:29:43;522;50,00;
10:29:46;523;50,00;
10:29:49;522;50,00;
10:29:55;521;50,00;
10:29:58;520;50,00;
10:30:01;521;50,00;
10:30:04;514;50,00;
10:30:07;519;50,00;
10:30:10;516;50,00;
10:30:13;512;50,00;
10:30:16;517;50,00;
10:30:19;517;49,99;
10:30:22;514;49,99;
10:30:25;512;49,98;
10:30:31;517;49,98;
10:30:34;517;49,97;
10:30:37;510;49,97;
10:30:40;515;49,98;
10:30:46;520;49,98;
10:30:49;518;49,98;
10:30:52;514;49,98;
10:30:55;521;49,98;
10:31:01;525;49,98;
10:31:04;523;49,98;
10:31:07;526;49,98;
10:31:10;525;49,98;
10:31:13;527;49,98;
10:31:16;526;49,98;
10:31:19;535;49,97;
10:31:22;537;49,97;
10:31:25;536;49,96;
10:31:28;539;49,96;
10:31:31;541;49,96;
10:31:34;538;49,96;
10:31:37;539;49,96;
10:31:40;551;49,96;
10:31:43;544;49,96;
10:31:46;556;49,96;
10:31:49;556;49,97;
10:31:52;560;49,96;
10:31:55;561;49,96;
10:32:01;565;49,96;
10:32:07;567;49,96;
10:32:10;565;49,97;
10:32:13;569;49,96;
10:32:16;567;49,97;
10:32:19;568;49,97;
10:32:22;575;49,97;
10:32:25;569;49,97;
10:32:28;575;49,97;
10:32:31;571;49,97;
10:32:34;576;49,97;
10:32:37;563;49,97;
10:32:40;578;49,96;
10:32:43;576;49,96;
10:32:46;584;49,97;
10:32:52;590;49,97;
10:32:55;588;49,97;
10:32:58;593;49,97;
10:33:01;583;49,97;
10:33:04;599;49,98;
10:33:10;602;49,98;
10:33:13;605;49,98;
10:33:16;613;49,98;
10:33:19;608;49,98;
10:33:22;614;49,98;
10:33:25;611;49,98;
10:33:28;625;49,97;
10:33:31;626;49,97;
10:33:34;624;49,97;
10:33:37;623;49,96;
10:33:40;635;49,96;
10:33:43;636;49,96;
10:33:46;643;49,96;
10:33:49;645;49,96;
10:33:52;649;49,97;
10:33:58;655;49,98;
10:34:01;656;49,98;
10:34:04;660;49,98;
10:34:07;661;49,98;
10:34:10;665;49,99;
10:34:16;657;50,00;
10:34:22;664;49,99;
10:34:25;669;50,00;
10:34:34;670;50,00;
10:34:37;671;50,00;
10:34:40;663;50,00;
10:34:43;676;50,00;
10:34:46;677;50,00;
10:34:49;678;50,01;
10:34:52;662;50,01;
10:34:55;676;50,00;
10:34:58;675;50,00;
10:35:04;674;50,00;
10:35:07;676;50,00;
10:35:10;675;50,00;
10:35:13;674;50,00;
10:35:16;672;50,00;
10:35:19;674;50,00;
10:35:22;675;50,00;
10:35:25;670;49,99;
10:35:28;672;50,00;
10:35:34;661;50,00;
10:35:37;670;50,00;
10:35:40;666;50,00;
10:35:43;670;50,00;
10:35:46;662;50,00;
10:35:49;669;50,00;
10:35:52;668;50,00;
10:35:55;669;50,00;
10:35:58;670;50,00;
10:36:01;669;49,99;
10:36:04;666;49,99;
10:36:10;668;49,98;
10:36:13;670;49,98;
10:36:16;666;49,98;
10:36:19;667;49,97;
10:36:22;663;49,98;
10:36:25;670;49,98;
10:36:28;655;49,98;
10:36:31;661;49,98;
10:36:34;664;49,98;
10:36:37;667;49,98;
10:36:40;658;49,99;
10:36:43;668;49,99;
10:36:49;667;50,00;
10:36:55;669;50,00;
10:36:58;642;50,00;
10:37:01;659;50,00;
10:37:04;662;50,00;
10:37:10;675;50,00;
10:37:13;671;50,00;
10:37:16;674;50,00;
10:37:19;678;50,00;
10:37:22;666;50,00;
10:37:25;668;50,00;
10:37:28;667;50,00;
10:37:31;669;50,00;
10:37:34;677;50,00;
10:37:37;678;50,00;
10:37:40;681;50,00;
10:37:43;683;50,00;
10:37:46;685;50,00;
10:37:49;686;50,00;
10:37:52;687;50,00;
10:37:55;691;50,01;
10:38:01;686;50,01;
10:38:04;692;50,01;
10:38:07;690;50,00;
10:38:10;691;50,00;
10:38:13;695;50,00;
10:38:16;694;50,00;
10:38:19;679;50,00;
10:38:22;701;50,00;
10:38:25;696;49,99;
10:38:28;700;49,99;
10:38:31;692;49,98;
10:38:34;700;49,98;
10:38:37;696;49,98;
10:38:40;702;49,98;
10:38:43;698;49,99;
10:38:46;697;49,99;
10:38:49;679;50,00;
10:38:52;690;50,00;
10:38:55;701;50,00;
10:38:58;691;50,00;
10:39:01;678;50,00;
10:39:07;699;50,00;
10:39:10;689;50,00;
10:39:13;700;50,00;
10:39:19;688;49,99;
10:39:22;697;49,99;
10:39:25;699;49,99;
10:39:28;696;49,99;
10:39:31;687;49,99;
10:39:34;697;49,99;
10:39:37;695;49,99;
10:39:40;696;49,99;
10:39:43;686;49,99;
10:39:46;693;49,99;
10:39:49;697;49,99;
10:39:52;696;50,00;
10:39:55;684;50,00;
10:39:58;693;50,00;
10:40:01;698;50,00;
10:40:04;693;50,00;
10:40:07;680;50,00;
10:40:13;692;50,00;
10:40:16;695;50,00;
10:40:19;681;50,00;
10:40:22;694;49,99;
10:40:25;669;49,99;
10:40:28;681;49,98;
10:40:31;680;49,98;
10:40:34;692;49,98;
10:40:37;690;49,99;
10:40:40;695;49,99;
10:40:43;682;49,99;
10:40:46;695;49,98;
10:40:49;693;49,98;
10:40:52;693;49,97;
10:40:55;692;49,97;
10:40:58;690;49,97;
10:41:04;699;49,98;
10:41:07;686;49,99;
10:41:10;696;49,99;
10:41:13;675;50,00;
10:41:19;699;50,00;
10:41:22;689;50,00;
10:41:25;702;50,00;
10:41:28;700;50,00;
10:41:31;694;50,00;
10:41:34;697;50,00;
10:41:37;704;50,00;
10:41:40;703;50,00;
10:41:46;696;50,00;
10:41:49;700;50,00;
10:41:52;676;50,00;
10:41:55;689;50,00;
10:41:58;702;50,00;
10:42:04;700;50,00;
10:42:07;705;50,00;
10:42:10;687;50,00;
10:42:13;700;50,00;
10:42:16;697;50,00;
10:42:19;693;50,00;
10:42:22;697;50,00;
10:42:25;679;50,00;
10:42:28;690;50,00;
10:42:31;690;49,99;
10:42:34;677;49,99;
10:42:37;689;49,99;
10:42:40;663;49,99;
10:42:43;672;49,99;
10:42:46;677;50,00;
10:42:52;680;50,00;
10:42:55;684;50,01;
10:42:58;672;50,00;
10:43:01;681;50,01;
10:43:04;673;50,01;
10:43:10;670;50,01;
10:43:13;678;50,01;
10:43:16;674;50,01;
10:43:19;679;50,01;
10:43:22;660;50,01;
10:43:25;673;50,01;
10:43:28;678;50,01;
10:43:31;677;50,01;
10:43:34;668;50,01;
10:43:37;672;50,01;
10:43:40;680;50,01;
10:43:43;673;50,01;
10:43:46;671;50,01;
10:43:49;668;50,01;
10:43:52;675;50,02;
10:43:55;678;50,02;
10:43:58;674;50,02;
10:44:01;663;50,02;
10:44:04;675;50,02;
10:44:07;680;50,02;
10:44:10;679;50,01;
10:44:19;681;50,01;
10:44:22;668;50,01;
10:44:25;676;50,02;
10:44:28;686;50,02;
10:44:31;685;50,03;
10:44:34;687;50,03;
10:44:37;679;50,03;
10:44:40;694;50,02;
10:44:43;691;50,02;
10:44:49;688;50,01;
10:44:52;698;50,02;
10:44:55;702;50,02;
10:44:58;700;50,01;
10:45:01;685;50,02;
10:45:04;699;50,02;
10:45:07;704;50,02;
10:45:10;700;50,02;
10:45:13;687;50,02;
10:45:16;697;50,02;
10:45:22;697;50,01;
10:45:25;684;50,01;
10:45:28;683;50,01;
10:45:31;669;50,01;
10:45:34;680;50,01;
10:45:37;690;50,01;
10:45:40;679;50,00;
10:45:43;686;50,00;
10:45:46;687;50,00;
10:45:49;671;50,00;
10:45:52;683;50,00;
10:45:55;677;50,00;
10:45:58;680;50,00;
10:46:01;665;50,01;
10:46:04;674;50,01;
10:46:07;666;50,01;
10:46:10;671;50,01;
10:46:13;656;50,01;
10:46:16;664;50,01;
10:46:19;658;50,01;
10:46:22;665;50,01;
10:46:25;659;50,01;
10:46:28;654;50,01;
10:46:31;654;50,00;
10:46:34;656;50,00;
10:46:37;648;50,00;
10:46:40;644;50,00;
10:46:43;646;50,00;
10:46:46;647;50,00;
10:46:49;645;50,00;
10:46:52;632;50,00;
10:46:55;642;50,00;
10:47:01;638;50,01;
10:47:04;623;50,01;
10:47:07;631;50,01;
10:47:13;629;50,01;
10:47:16;615;50,01;
10:47:19;625;50,01;
10:47:25;616;50,01;
10:47:28;605;50,01;
10:47:31;614;50,01;
10:47:37;616;50,01;
10:47:40;605;50,01;
10:47:43;608;50,01;
10:47:46;603;50,01;
10:47:49;605;50,01;
10:47:52;590;50,01;
10:47:55;601;50,01;
10:47:58;592;50,01;
10:48:01;596;50,01;
10:48:04;584;50,01;
10:48:07;591;50,01;
10:48:10;582;50,02;
10:48:13;578;50,02;
10:48:19;570;50,01;
10:48:22;574;50,01;
10:48:25;572;50,01;
10:48:28;564;50,01;
10:48:34;557;50,01;
10:48:37;562;50,01;
10:48:40;561;50,00;
10:48:43;549;50,00;
10:48:46;547;50,01;
10:48:52;551;50,01;
10:48:55;549;50,02;
10:48:58;544;50,02;
10:49:01;545;50,02;
10:49:04;538;50,02;
10:49:07;545;50,01;
10:49:10;541;50,01;
10:49:13;546;50,01;
10:49:16;542;50,01;
10:49:19;539;50,01;
10:49:25;544;50,01;
10:49:28;546;50,01;
10:49:34;542;50,01;
10:49:37;556;50,01;
10:49:40;553;50,01;
10:49:43;549;50,01;
10:49:46;557;50,01;
10:49:49;561;50,01;
10:49:52;564;50,01;
10:49:55;563;50,01;
10:49:58;568;50,01;
10:50:01;567;50,01;
10:50:04;562;50,01;
10:50:07;551;50,01;
10:50:10;565;50,01;
10:50:13;567;50,01;
10:50:16;574;50,01;
10:50:19;572;50,01;
10:50:22;574;50,01;
10:50:25;577;50,00;
10:50:31;576;50,00;
10:50:34;582;50,00;
10:50:37;584;49,99;
10:50:40;586;50,00;
10:50:43;570;50,00;
10:50:46;589;50,00;
10:50:49;580;50,00;
10:50:52;588;50,00;
10:50:55;581;50,00;
10:50:58;589;50,00;
10:51:01;584;50,01;
10:51:04;591;50,01;
10:51:07;579;50,01;
10:51:10;592;50,02;
10:51:16;588;50,02;
10:51:19;575;50,02;
10:51:22;587;50,02;
10:51:25;589;50,02;
10:51:28;591;50,01;
10:51:31;576;50,02;
10:51:34;591;50,01;
10:51:37;592;50,01;
10:51:40;599;50,00;
10:51:43;598;50,00;
10:51:46;605;50,00;
10:51:49;599;50,00;
10:51:52;609;50,00;
10:51:55;613;50,00;
10:51:58;599;50,00;
10:52:01;605;50,00;
10:52:04;611;50,00;
10:52:07;613;50,01;
10:52:10;617;50,01;
10:52:13;627;50,01;
10:52:16;632;50,00;
10:52:22;637;50,00;
10:52:25;638;50,00;
10:52:28;646;49,99;
10:52:31;641;49,99;
10:52:34;657;50,00;
10:52:37;648;50,00;
10:52:40;657;50,00;
10:52:43;663;50,01;
10:52:46;670;50,01;
10:52:49;667;50,01;
10:52:52;674;50,01;
10:52:55;672;50,01;
10:52:58;681;50,00;
10:53:01;685;50,00;
10:53:04;690;50,00;
10:53:07;691;50,00;
