time;pac;freq;
10:20:15;7528;49,97;
10:20:18;7570;49,96;
10:20:24;7572;49,96;
10:20:27;7540;49,96;
10:20:30;7576;49,96;
10:20:36;7588;49,96;
10:20:39;7568;49,96;
10:20:42;7572;49,97;
10:20:45;7590;49,97;
10:20:48;7592;49,97;
10:20:51;7578;49,97;
10:20:54;7594;49,98;
10:20:57;7600;49,98;
10:21:00;7604;49,98;
10:21:03;7602;49,98;
10:21:06;7572;49,98;
10:21:09;7604;49,98;
10:21:12;7606;49,98;
10:21:18;7608;49,98;
10:21:21;7606;49,98;
10:21:24;7612;49,98;
10:21:30;7618;49,98;
10:21:33;7616;49,98;
10:21:42;7618;49,98;
10:21:45;7616;49,98;
10:21:48;7602;49,98;
10:21:51;7618;49,98;
10:21:54;7620;49,98;
10:21:57;7624;49,98;
10:22:00;7628;49,98;
10:22:03;7626;49,98;
10:22:06;7630;49,98;
10:22:12;7614;49,98;
10:22:15;7632;49,98;
10:22:18;7634;49,98;
10:22:21;7636;49,98;
10:22:24;7640;49,98;
10:22:30;7638;49,97;
10:22:36;7644;49,97;
10:22:39;7640;49,97;
10:22:42;7628;49,98;
10:22:45;7638;49,98;
10:22:48;7642;49,99;
10:22:51;7648;49,99;
10:22:54;7652;49,99;
10:22:57;7634;49,99;
10:23:00;7658;49,99;
10:23:03;7668;50,00;
10:23:06;7666;50,00;
10:23:09;7664;50,00;
10:23:12;7666;49,99;
10:23:15;7668;50,00;
10:23:21;7676;50,00;
10:23:24;7678;50,00;
10:23:30;7680;50,00;
10:23:33;7686;49,99;
10:23:39;7668;49,99;
10:23:42;7686;49,98;
10:23:48;7672;49,98;
10:23:51;7686;49,98;
10:23:54;7684;49,98;
10:23:57;7688;49,99;
10:24:00;7680;49,99;
10:24:06;7694;49,99;
10:24:09;7688;49,98;
10:24:15;7692;49,97;
10:24:18;7692;49,96;
10:24:27;7696;49,96;
10:24:36;7698;49,96;
10:24:39;7702;49,97;
10:24:42;7706;49,97;
10:24:45;7688;49,97;
10:24:48;7706;49,97;
10:24:51;7710;49,98;
10:25:00;7714;49,98;
10:25:03;7716;49,98;
10:25:09;7696;49,98;
10:25:12;7722;49,98;
10:25:15;7724;49,98;
10:25:18;7726;49,98;
10:25:21;7732;49,98;
10:25:24;7734;49,98;
10:25:27;7736;49,98;
10:25:33;7738;49,98;
10:25:45;7732;49,98;
10:25:48;7746;49,97;
10:25:51;7730;49,98;
10:25:54;7740;49,97;
10:25:57;7728;49,98;
10:26:00;7750;49,98;
10:26:03;7734;49,98;
10:26:06;7752;49,98;
10:26:09;7734;49,98;
10:26:12;7756;49,98;
10:26:15;7760;49,98;
10:26:18;7760;49,99;
10:26:21;7738;49,99;
10:26:24;7758;49,98;
10:26:27;7738;49,98;
10:26:30;7760;49,98;
10:26:33;7746;49,98;
10:26:42;7768;49,98;
10:26:45;7750;49,98;
10:26:48;7770;49,98;
10:26:51;7752;49,98;
10:26:54;7774;49,99;
10:26:57;7766;49,99;
10:27:00;7732;49,99;
10:27:03;7774;49,98;
10:27:06;7776;49,98;
10:27:09;7772;49,98;
10:27:12;7790;49,98;
10:27:15;7768;49,98;
10:27:18;7790;49,98;
10:27:24;7796;49,99;
10:27:30;7794;49,98;
10:27:33;7798;49,98;
10:27:36;7802;49,97;
10:27:42;7778;49,97;
10:27:45;7804;49,97;
10:27:48;7796;49,97;
10:27:51;7802;49,98;
10:27:54;7796;49,98;
10:27:57;7804;49,98;
10:28:00;7790;49,98;
10:28:03;7804;49,98;
10:28:06;7802;49,98;
10:28:09;7808;49,98;
10:28:12;7794;49,98;
10:28:15;7810;49,98;
10:28:18;7788;49,98;
10:28:21;7814;49,98;
10:28:24;7804;49,98;
10:28:30;7796;49,98;
10:28:33;7824;49,98;
10:28:36;7826;49,98;
10:28:39;7828;49,98;
10:28:42;7832;49,98;
10:28:45;7830;49,98;
10:28:48;7828;49,98;
10:28:51;7824;49,98;
10:28:54;7824;49,99;
10:28:57;7836;49,99;
10:29:00;7826;49,99;
10:29:03;7840;49,99;
10:29:06;7826;50,00;
10:29:09;7848;50,00;
10:29:15;7856;50,01;
10:29:18;7828;50,01;
10:29:21;7858;50,01;
10:29:24;7838;50,00;
10:29:27;7850;50,00;
10:29:30;7826;50,00;
10:29:36;7846;49,99;
10:29:39;7858;49,99;
10:29:42;7832;49,99;
10:29:45;7862;49,99;
10:29:48;7852;49,98;
10:29:51;7864;49,98;
10:29:54;7866;49,99;
10:29:57;7840;49,99;
10:30:00;7862;50,00;
10:30:03;7870;50,00;
10:30:06;7842;50,00;
10:30:09;7870;50,00;
10:30:12;7866;50,00;
10:30:15;7874;49,99;
10:30:18;7876;49,99;
10:30:21;7872;49,98;
10:30:24;7864;49,98;
10:30:27;7876;49,98;
10:30:30;7838;49,97;
10:30:33;7878;49,98;
10:30:36;7868;49,98;
10:30:42;7856;49,99;
10:30:45;7876;49,99;
10:30:51;7894;49,99;
10:30:54;7878;49,99;
10:30:57;7876;49,99;
10:31:00;7896;49,99;
10:31:03;7888;50,00;
10:31:06;7894;49,98;
10:31:09;7864;49,98;
10:31:12;7896;49,98;
10:31:15;7886;49,98;
10:31:18;7894;49,97;
10:31:21;7864;49,97;
10:31:24;7900;49,98;
10:31:27;7896;49,98;
10:31:30;7902;49,98;
10:31:33;7870;49,98;
10:31:36;7908;49,98;
10:31:39;7898;49,98;
10:31:42;7912;49,98;
10:31:48;7916;49,98;
10:31:51;7906;49,98;
10:31:54;7918;49,98;
10:31:57;7886;49,98;
10:32:00;7922;49,99;
10:32:03;7912;49,99;
10:32:06;7926;50,00;
10:32:09;7928;49,99;
10:32:12;7930;49,99;
10:32:15;7920;49,99;
10:32:18;7936;49,98;
10:32:21;7900;49,98;
10:32:24;7936;49,98;
10:32:27;7924;49,98;
10:32:33;7908;49,98;
10:32:36;7938;49,98;
10:32:39;7928;49,98;
10:32:42;7944;49,98;
10:32:45;7922;49,98;
10:32:48;7938;49,98;
10:32:51;7944;49,99;
10:32:54;7932;49,99;
10:32:57;7940;50,00;
10:33:00;7932;50,00;
10:33:03;7942;50,00;
10:33:06;7944;50,00;
10:33:09;7916;50,00;
10:33:12;7948;50,00;
10:33:18;7950;50,00;
10:33:21;7920;49,99;
10:33:24;7948;49,99;
10:33:27;7938;49,98;
10:33:30;7952;49,98;
10:33:33;7920;49,98;
10:33:39;7942;49,98;
10:33:42;7956;49,98;
10:33:45;7938;49,98;
10:33:48;7950;49,98;
10:33:51;7948;49,98;
10:33:54;7960;49,99;
10:33:57;7960;50,00;
10:34:00;7956;50,00;
10:34:03;7968;50,01;
10:34:06;7970;50,00;
10:34:09;7974;50,00;
10:34:12;7942;50,00;
10:34:15;7970;49,99;
10:34:18;7960;49,99;
10:34:21;7978;50,00;
10:34:24;7954;50,00;
10:34:27;7984;50,00;
10:34:30;7972;50,00;
10:34:33;7990;49,99;
10:34:36;7960;49,98;
10:34:39;7990;49,98;
10:34:48;7962;49,98;
10:34:51;7992;49,98;
10:34:54;7982;49,98;
10:34:57;7994;49,99;
10:35:00;7966;49,99;
10:35:03;7994;50,00;
10:35:09;7990;49,99;
10:35:12;7964;49,98;
10:35:15;7990;49,99;
10:35:18;7978;49,98;
10:35:21;7992;49,98;
10:35:24;7962;49,98;
10:35:27;7992;49,97;
10:35:30;7978;49,97;
10:35:33;7996;49,97;
10:35:36;7966;49,98;
10:35:39;7994;49,99;
10:35:42;7982;49,99;
10:35:45;7998;50,00;
10:35:51;7996;49,99;
10:35:54;7992;49,99;
10:35:57;8008;50,00;
10:36:00;8002;50,00;
10:36:03;8014;50,00;
10:36:06;8008;49,99;
10:36:09;8012;49,99;
10:36:12;8016;49,99;
10:36:15;8022;49,98;
10:36:18;8020;49,98;
10:36:21;8008;49,98;
10:36:24;8022;49,99;
10:36:27;7996;49,99;
10:36:30;8026;49,98;
10:36:36;8028;49,98;
10:36:39;8004;49,98;
10:36:42;8032;49,99;
10:36:45;8020;50,00;
10:36:48;8038;50,00;
10:36:51;8018;50,01;
10:36:54;8046;50,01;
10:37:00;8036;50,01;
10:37:03;8012;50,01;
10:37:06;8042;50,01;
10:37:09;8028;50,01;
10:37:12;8042;50,00;
10:37:15;8016;49,99;
10:37:18;8042;50,00;
10:37:21;8032;50,00;
10:37:24;8048;50,01;
10:37:27;8026;50,00;
10:37:30;8056;50,01;
10:37:33;8042;50,00;
10:37:36;8058;50,00;
10:37:42;8060;49,98;
10:37:45;8044;49,98;
10:37:48;8062;49,98;
10:37:51;8036;49,97;
10:37:54;8064;49,98;
10:37:57;8050;49,98;
10:38:00;8064;49,98;
10:38:03;8066;49,98;
10:38:06;8066;49,99;
10:38:09;8050;49,99;
10:38:12;8068;49,99;
10:38:15;8042;49,99;
10:38:18;8070;49,99;
10:38:21;8054;49,99;
10:38:24;8072;49,99;
10:38:27;8048;49,98;
10:38:30;8078;49,98;
10:38:33;8064;49,98;
10:38:36;8080;49,98;
10:38:39;8056;49,98;
10:38:42;8084;49,98;
10:38:48;8080;49,99;
10:38:51;8066;49,99;
10:38:54;8086;49,99;
10:38:57;8076;49,99;
10:39:00;8094;49,98;
10:39:03;8088;49,98;
10:39:06;8078;49,98;
10:39:09;8096;49,98;
10:39:12;8098;49,99;
10:39:15;8102;49,99;
10:39:21;8104;49,99;
10:39:24;8110;50,00;
10:39:27;8112;50,00;
10:39:30;8086;50,00;
10:39:33;8112;49,99;
10:39:36;8112;49,98;
10:39:39;8114;49,98;
10:39:48;8116;49,99;
10:39:54;8118;49,99;
10:39:57;8118;50,00;
10:40:00;8124;50,00;
10:40:03;8122;50,00;
10:40:06;8124;49,99;
10:40:09;8120;49,99;
10:40:12;8108;49,99;
10:40:15;8124;49,99;
10:40:24;8130;50,00;
10:40:30;8132;50,00;
10:40:33;8128;50,00;
10:40:36;8094;50,00;
10:40:39;8132;49,99;
10:40:42;8136;49,99;
10:40:45;8138;50,00;
10:40:48;8142;50,00;
10:40:54;8134;49,99;
10:41:00;8144;49,99;
10:41:03;8146;50,00;
10:41:06;8138;49,99;
10:41:09;8142;49,99;
10:41:12;8134;49,99;
10:41:15;8144;49,99;
10:41:18;8146;49,99;
10:41:21;8118;49,99;
10:41:24;8144;49,99;
10:41:27;8146;49,99;
10:41:30;8148;49,99;
10:41:33;8152;49,98;
10:41:36;8152;49,99;
10:41:39;8154;49,99;
10:41:45;8158;50,00;
10:41:54;8160;50,00;
10:41:57;8162;50,00;
10:42:03;8146;49,99;
10:42:06;8162;49,99;
10:42:09;8168;49,99;
10:42:12;8160;49,99;
10:42:15;8170;49,99;
10:42:18;8174;49,99;
10:42:24;8136;49,99;
10:42:27;8160;49,99;
10:42:30;8164;49,98;
10:42:39;8168;49,98;
10:42:42;8184;49,98;
10:42:45;8188;49,99;
10:42:51;8192;50,00;
10:42:57;8192;49,99;
10:43:03;8192;49,98;
10:43:09;8170;49,98;
10:43:12;8192;49,98;
10:43:15;8196;49,98;
10:43:18;8192;49,99;
10:43:21;8196;49,98;
10:43:24;8200;49,98;
10:43:30;8204;49,98;
10:43:33;8178;49,98;
10:43:36;8204;49,98;
10:43:45;8204;49,99;
10:43:48;8208;49,99;
10:43:57;8204;49,99;
10:44:00;8208;49,99;
10:44:03;8200;49,98;
10:44:06;8212;49,98;
10:44:09;8200;49,98;
10:44:12;8208;49,98;
10:44:15;8200;49,98;
10:44:18;8204;49,98;
10:44:21;8190;49,98;
10:44:24;8216;49,98;
10:44:27;8204;49,98;
10:44:30;8220;49,98;
10:44:33;8192;49,97;
10:44:36;8224;49,97;
10:44:39;8224;49,98;
10:44:42;8220;49,98;
10:44:45;8196;49,99;
10:44:48;8228;49,99;
10:44:51;8212;49,99;
10:44:54;8228;49,99;
10:44:57;8208;49,99;
10:45:03;8212;49,98;
10:45:06;8232;49,97;
10:45:09;8200;49,97;
10:45:12;8232;49,97;
10:45:15;8204;49,97;
10:45:18;8236;49,97;
10:45:24;8208;49,96;
10:45:27;8236;49,96;
10:45:36;8236;49,97;
10:45:42;8232;49,98;
10:45:48;8236;49,98;
10:45:54;8232;49,98;
10:46:06;8220;49,98;
10:46:09;8224;49,98;
10:46:12;8224;49,97;
10:46:15;8232;49,98;
10:46:18;8220;49,97;
10:46:21;8236;49,97;
10:46:24;8220;49,97;
10:46:27;8244;49,96;
10:46:30;8204;49,96;
10:46:33;8232;49,97;
10:46:36;8156;49,97;
10:46:39;8240;49,97;
10:46:42;8256;49,98;
10:46:45;8236;49,98;
10:46:48;8232;49,98;
10:46:54;8264;49,99;
10:46:57;8268;49,99;
10:47:00;8264;49,99;
10:47:03;8280;49,99;
10:47:06;8260;49,99;
10:47:09;8272;49,98;
10:47:12;8256;49,98;
10:47:15;8268;49,98;
10:47:21;8288;49,98;
10:47:24;8280;49,97;
10:47:27;8296;49,98;
10:47:30;8284;49,97;
10:47:33;8304;49,98;
10:47:39;8308;49,98;
10:47:42;8296;49,98;
10:47:45;8312;49,98;
10:47:48;8288;49,99;
10:47:51;8316;50,00;
10:47:54;8304;50,00;
10:48:00;8292;49,99;
10:48:03;8324;49,99;
10:48:06;8308;49,99;
10:48:09;8324;49,99;
10:48:12;8304;49,99;
10:48:15;8328;49,99;
10:48:21;8312;49,99;
10:48:24;8304;49,99;
10:48:27;8332;49,99;
10:48:30;8316;49,98;
10:48:33;8332;49,98;
10:48:36;8312;49,98;
10:48:39;8340;49,98;
10:48:42;8344;49,98;
10:48:45;8324;49,98;
10:48:48;8316;49,98;
10:48:51;8344;49,98;
10:48:54;8320;49,98;
10:48:57;8348;49,98;
10:49:00;8324;49,99;
10:49:06;8348;50,00;
10:49:09;8352;50,00;
10:49:12;8348;50,00;
10:49:15;8344;50,00;
10:49:18;8368;50,00;
10:49:21;8352;50,00;
10:49:24;8368;50,00;
10:49:27;8360;50,00;
10:49:30;8364;50,00;
10:49:33;8344;50,00;
10:49:36;8364;50,01;
10:49:39;8336;50,01;
10:49:42;8368;50,00;
10:49:45;8348;50,01;
10:49:48;8368;50,01;
10:49:51;8340;50,01;
10:49:54;8368;50,01;
10:49:57;8344;50,00;
10:50:00;8368;50,00;
10:50:03;8336;50,00;
10:50:06;8368;50,00;
10:50:12;8348;50,01;
10:50:15;8340;50,00;
10:50:18;8368;50,00;
10:50:21;8344;49,99;
10:50:24;8372;49,99;
10:50:27;8344;49,99;
10:50:30;8376;50,00;
10:50:39;8348;50,00;
10:50:42;8380;50,00;
10:50:45;8356;50,00;
10:50:48;8384;50,00;
10:50:51;8356;50,00;
10:50:57;8360;50,00;
10:51:00;8384;50,00;
10:51:03;8360;50,00;
10:51:06;8384;50,00;
10:51:09;8380;50,00;
10:51:12;8388;50,00;
10:51:15;8400;50,00;
10:51:18;8368;50,00;
10:51:21;8376;50,01;
10:51:24;8400;50,01;
10:51:27;8368;50,01;
10:51:30;8400;50,00;
10:51:33;8376;50,01;
10:51:36;8400;50,01;
10:51:45;8372;50,01;
10:51:48;8396;50,01;
10:51:51;8364;50,00;
10:51:54;8396;50,00;
10:51:57;8368;50,01;
10:52:03;8360;50,01;
10:52:06;8388;50,01;
10:52:09;8376;50,01;
10:52:12;8380;50,01;
10:52:15;8372;50,01;
10:52:18;8376;50,01;
10:52:21;8392;50,00;
10:52:27;8388;50,00;
10:52:30;8372;50,00;
10:52:33;8396;50,00;
10:52:36;8380;50,00;
10:52:39;8404;50,00;
10:52:42;8372;50,00;
10:52:45;8400;50,00;
10:52:48;8388;50,00;
10:52:51;8404;50,00;
10:52:54;8372;50,00;
10:52:57;8408;50,01;
10:53:00;8396;50,01;
10:53:03;8408;50,01;
10:53:09;8412;50,01;
10:53:12;8404;50,01;
10:53:15;8416;50,01;
10:53:18;8388;50,01;
10:53:21;8416;50,01;
10:53:24;8404;50,01;
10:53:27;8420;50,01;
10:53:33;8428;50,01;
10:53:36;8412;50,01;
10:53:39;8432;50,01;
10:53:42;8400;50,01;
10:53:45;8432;50,01;
10:53:48;8412;50,01;
10:53:51;8436;50,01;
10:53:54;8408;50,01;
10:53:57;8444;50,01;
10:54:00;8424;50,02;
10:54:03;8444;50,02;
10:54:06;8412;50,01;
10:54:09;8444;50,01;
10:54:15;8448;50,01;
10:54:18;8432;50,01;
10:54:21;8452;50,01;
10:54:27;8456;50,01;
10:54:30;8452;50,01;
10:54:33;8436;50,01;
10:54:36;8464;50,01;
10:54:39;8448;50,00;
10:54:42;8468;50,00;
10:54:45;8436;50,00;
10:54:48;8468;50,00;
10:54:51;8452;50,00;
10:54:54;8468;50,00;
10:55:00;8472;50,01;
10:55:03;8460;50,01;
10:55:06;8472;50,01;
10:55:09;8444;50,01;
10:55:12;8476;50,01;
10:55:15;8464;50,01;
10:55:18;8476;50,00;
10:55:24;8480;50,00;
10:55:27;8460;50,00;
10:55:30;8476;50,00;
10:55:33;8456;50,00;
10:55:36;8484;49,99;
10:55:39;8468;49,99;
10:55:42;8484;49,99;
10:55:45;8452;50,00;
10:55:48;8484;50,00;
10:55:51;8464;50,00;
10:55:54;8488;50,00;
10:55:57;8456;50,00;
10:56:00;8492;50,00;
10:56:09;8460;50,00;
10:56:12;8492;50,00;
10:56:15;8472;50,00;
10:56:18;8492;50,00;
10:56:21;8460;50,00;
10:56:24;8488;50,00;
10:56:27;8492;50,00;
10:56:33;8460;50,00;
10:56:36;8496;50,01;
10:56:39;8476;50,01;
10:56:42;8500;50,00;
10:56:45;8468;50,00;
10:56:48;8504;50,00;
10:56:51;8480;50,00;
10:56:54;8504;50,00;
10:56:57;8476;50,00;
10:57:00;8508;50,01;
10:57:03;8492;50,01;
10:57:06;8508;50,00;
10:57:12;8516;50,00;
10:57:15;8504;50,00;
10:57:18;8516;50,00;
10:57:21;8504;50,00;
10:57:24;8524;50,00;
10:57:30;8512;50,00;
10:57:33;8524;50,00;
10:57:36;8528;50,00;
10:57:42;8536;50,01;
10:57:54;8524;50,01;
10:57:57;8528;50,01;
10:58:00;8536;50,01;
10:58:06;8532;50,00;
10:58:09;8544;50,00;
10:58:12;8504;50,00;
10:58:18;8548;50,00;
10:58:21;8532;50,00;
10:58:24;8508;50,00;
10:58:27;8536;50,00;
10:58:30;8536;50,01;
10:58:33;8552;50,01;
10:58:36;8520;50,00;
10:58:39;8556;50,00;
10:58:42;8556;50,01;
10:58:45;8548;50,01;
10:58:51;8552;50,01;
10:58:54;8548;50,01;
10:58:57;8560;50,01;
10:59:00;8528;50,01;
10:59:03;8560;50,01;
10:59:06;8548;50,01;
10:59:09;8552;50,00;
10:59:12;8516;50,00;
10:59:15;8560;50,00;
10:59:21;8564;50,00;
10:59:24;8560;50,00;
10:59:27;8564;50,00;
10:59:30;8568;50,00;
10:59:36;8568;50,01;
10:59:39;8576;50,01;
10:59:42;8584;50,01;
10:59:45;8580;50,01;
10:59:48;8540;50,01;
10:59:51;8584;50,01;
10:59:54;8592;50,01;
10:59:57;8588;50,01;
11:00:00;8548;50,01;
11:00:03;8588;50,01;
11:00:09;8596;50,00;
11:00:12;8560;50,00;
11:00:15;8592;50,00;
11:00:18;8604;50,00;
11:00:24;8592;50,00;
11:00:30;8612;50,00;
11:00:33;8616;49,99;
11:00:36;8604;49,99;
11:00:39;8612;49,98;
11:00:45;8616;49,97;
11:00:48;8620;49,97;
11:00:51;8580;49,97;
11:00:54;8628;49,98;
11:00:57;8628;49,99;
11:01:03;8644;50,00;
11:01:09;8648;50,00;
11:01:15;8640;50,00;
11:01:18;8644;50,00;
11:01:21;8652;50,00;
11:01:27;8664;50,00;
11:01:30;8660;50,00;
11:01:33;8656;49,99;
11:01:36;8664;49,99;
11:01:39;8660;49,99;
11:01:45;8664;49,98;
11:01:48;8668;49,98;
11:01:51;8664;49,98;
11:01:54;8668;49,97;
11:01:57;8664;49,97;
11:02:00;8668;49,98;
11:02:03;8664;50,00;
11:02:06;8672;50,00;
11:02:09;8680;50,00;
11:02:15;8672;50,00;
11:02:21;8672;49,99;
11:02:24;8676;49,99;
11:02:27;8656;49,98;
11:02:30;8672;49,98;
11:02:33;8668;49,99;
11:02:42;8636;49,99;
11:02:45;8652;49,99;
11:02:48;8672;49,99;
11:02:51;8636;50,00;
11:02:54;8676;50,00;
11:02:57;8672;50,00;
11:03:00;8672;49,99;
11:03:12;8680;49,98;
11:03:15;8640;49,98;
11:03:18;8680;49,98;
11:03:21;8672;49,98;
11:03:27;8640;49,98;
11:03:30;8676;49,98;
11:03:36;8680;49,98;
11:03:39;8688;49,98;
11:03:42;8680;49,99;
11:03:45;8684;49,99;
11:03:48;8680;49,99;
11:03:51;8684;50,00;
11:03:54;8688;50,00;
11:03:57;8700;50,00;
11:04:00;8696;50,00;
11:04:03;8700;50,00;
11:04:06;8692;50,00;
11:04:12;8696;49,99;
11:04:21;8696;49,98;
11:04:24;8700;49,98;
11:04:30;8664;49,99;
11:04:33;8708;49,98;
11:04:39;8704;49,98;
11:04:42;8712;49,98;
11:04:45;8708;49,98;
11:04:51;8704;49,98;
11:04:54;8672;49,97;
11:04:57;8716;49,98;
11:05:03;8716;49,99;
11:05:09;8716;50,00;
11:05:18;8716;49,99;
11:05:21;8724;49,99;
11:05:24;8728;49,98;
11:05:30;8716;49,98;
11:05:33;8732;49,98;
11:05:42;8704;49,99;
11:05:45;8740;50,00;
11:05:48;8732;49,99;
11:05:51;8740;49,99;
11:05:54;8708;49,99;
11:05:57;8744;49,99;
11:06:00;8740;49,99;
11:06:03;8744;49,98;
11:06:06;8708;49,97;
11:06:09;8732;49,98;
11:06:15;8748;49,99;
11:06:18;8712;49,99;
11:06:24;8736;49,99;
11:06:27;8744;49,98;
11:06:30;8716;49,98;
11:06:33;8748;49,98;
11:06:36;8732;49,98;
11:06:39;8748;49,98;
11:06:42;8752;49,98;
11:06:45;8712;49,98;
11:06:48;8736;49,98;
11:06:51;8756;49,98;
11:06:54;8716;49,98;
11:06:57;8756;49,98;
11:07:00;8736;49,99;
11:07:03;8748;49,99;
11:07:06;8752;49,99;
11:07:09;8748;49,99;
11:07:12;8740;49,98;
11:07:15;8748;49,98;
11:07:18;8724;49,98;
11:07:21;8744;49,98;
11:07:30;8740;49,98;
11:07:33;8736;49,98;
11:07:36;8756;49,98;
11:07:39;8752;49,98;
11:07:45;8728;49,98;
11:07:48;8760;49,98;
11:07:57;8728;49,98;
11:08:00;8752;49,99;
11:08:03;8748;49,99;
11:08:06;8764;49,99;
11:08:09;8732;50,00;
11:08:15;8760;50,00;
11:08:18;8772;50,00;
11:08:21;8736;49,99;
11:08:24;8776;49,99;
11:08:27;8764;49,98;
11:08:30;8776;49,98;
11:08:33;8780;49,99;
11:08:36;8752;49,99;
11:08:39;8772;50,00;
11:08:42;8780;50,00;
11:08:45;8736;50,00;
11:08:48;8776;50,00;
11:08:54;8788;50,00;
11:08:57;8796;50,00;
11:09:00;8808;50,00;
11:09:03;8772;50,01;
11:09:06;8776;50,01;
11:09:09;8756;50,00;
11:09:12;8792;50,00;
11:09:15;8772;50,00;
11:09:21;8764;49,99;
11:09:24;8800;49,98;
11:09:27;8788;49,98;
11:09:30;8808;49,98;
11:09:33;8772;49,99;
11:09:36;8808;49,99;
11:09:42;8792;49,99;
11:09:45;8772;50,00;
11:09:48;8804;50,00;
11:09:54;8816;50,00;
11:09:57;8780;50,00;
11:10:00;8816;50,00;
11:10:03;8824;50,00;
11:10:06;8820;49,99;
11:10:09;8788;49,98;
11:10:12;8828;49,98;
11:10:15;8808;49,98;
11:10:18;8816;49,98;
11:10:21;8796;49,98;
11:10:27;8812;49,98;
11:10:30;8820;49,98;
11:10:33;8812;49,98;
11:10:36;8816;49,98;
11:10:39;8824;49,98;
11:10:42;8820;49,98;
11:10:45;8840;49,98;
11:10:51;8836;49,98;
11:10:54;8824;49,98;
11:10:57;8840;49,98;
11:11:00;8812;49,98;
11:11:03;8844;49,98;
11:11:06;8832;49,98;
11:11:09;8844;49,98;
11:11:12;8816;49,99;
11:11:15;8852;50,00;
11:11:18;8836;50,00;
11:11:21;8848;50,00;
11:11:24;8820;49,99;
11:11:27;8856;49,99;
11:11:33;8860;49,99;
11:11:36;8832;49,99;
11:11:39;8868;49,98;
11:11:42;8844;49,98;
11:11:45;8864;49,98;
11:11:48;8836;49,98;
11:11:51;8864;49,98;
11:11:54;8872;49,98;
11:11:57;8876;49,98;
11:12:00;8836;49,98;
11:12:03;8872;49,98;
11:12:06;8860;49,99;
11:12:09;8888;49,99;
11:12:12;8856;49,99;
11:12:15;8892;49,99;
11:12:18;8872;50,00;
11:12:21;8892;49,99;
11:12:24;8864;49,99;
11:12:27;8900;49,99;
11:12:30;8880;49,98;
11:12:33;8896;49,98;
11:12:39;8884;49,98;
11:12:42;8900;49,99;
11:12:45;8896;50,00;
11:12:48;8916;50,00;
11:12:51;8892;50,00;
11:12:54;8916;49,99;
11:12:57;8896;49,99;
11:13:00;8916;49,99;
11:13:03;8888;50,00;
11:13:06;8924;49,99;
11:13:09;8904;49,99;
11:13:12;8896;49,99;
11:13:15;8928;49,99;
11:13:18;8904;49,99;
11:13:24;8900;49,99;
11:13:27;8928;49,99;
11:13:30;8912;49,99;
11:13:33;8916;49,99;
11:13:36;8924;50,00;
11:13:42;8944;50,00;
11:13:45;8936;50,00;
11:13:48;8944;50,00;
11:13:51;8912;50,00;
11:13:54;8940;50,00;
11:13:57;8912;49,99;
11:14:00;8928;49,99;
11:14:03;8904;49,99;
11:14:06;8928;49,99;
11:14:09;8916;49,99;
11:14:12;8936;49,99;
11:14:15;8908;49,99;
11:14:18;8932;49,99;
11:14:21;8916;49,99;
11:14:24;8940;49,99;
11:14:30;8936;49,98;
11:14:33;8920;49,98;
11:14:36;8944;49,98;
11:14:39;8916;49,98;
11:14:42;8940;49,98;
11:14:45;8924;49,98;
11:14:48;8944;49,98;
11:14:51;8940;49,98;
11:14:57;8924;49,98;
11:15:00;8948;49,98;
11:15:03;8916;49,98;
11:15:06;8940;49,98;
11:15:09;8924;49,98;
11:15:12;8940;49,98;
11:15:15;8920;49,98;
11:15:18;8948;49,98;
11:15:21;8924;49,98;
11:15:24;8952;49,98;
11:15:27;8924;49,99;
11:15:30;8956;49,98;
11:15:39;8936;49,99;
11:15:42;8952;49,99;
11:15:45;8940;49,99;
11:15:48;8944;50,00;
11:15:51;8940;50,00;
11:15:54;8920;50,00;
11:15:57;8944;50,00;
11:16:00;8936;50,00;
11:16:03;8940;50,00;
11:16:09;8936;49,99;
11:16:24;8936;49,98;
11:16:30;8936;50,00;
11:16:33;8940;50,00;
11:16:36;8944;50,00;
11:16:42;8940;50,00;
11:16:45;8940;49,99;
11:16:54;8944;50,00;
11:16:57;8952;50,00;
11:17:00;8936;49,99;
11:17:03;8956;49,99;
11:17:06;8956;49,98;
11:17:09;8948;49,98;
11:17:12;8948;49,99;
11:17:15;8948;49,98;
11:17:18;8940;49,98;
11:17:21;8948;49,98;
11:17:27;8952;49,97;
11:17:30;8948;49,97;
11:17:33;8956;49,98;
11:17:36;8936;49,98;
11:17:39;8956;49,98;
11:17:45;8952;49,98;
11:17:48;8956;49,98;
11:17:51;8960;49,98;
11:17:54;8956;49,98;
11:17:57;8960;49,99;
11:18:00;8936;49,99;
11:18:03;8960;49,99;
11:18:06;8956;49,99;
11:18:09;8960;49,98;
11:18:12;8936;49,97;
11:18:15;8964;49,97;
11:18:18;8968;49,97;
11:18:21;8964;49,97;
11:18:24;8940;49,97;
11:18:27;8968;49,97;
11:18:36;8952;49,98;
11:18:39;8968;49,98;
11:18:42;8972;49,98;
11:18:48;8964;49,98;
11:18:51;8952;49,98;
11:18:54;8972;49,97;
11:18:57;8968;49,98;
11:19:03;8976;49,98;
11:19:09;8980;49,98;
11:19:15;8956;49,98;
11:19:18;8984;49,98;
11:19:21;8984;49,97;
11:19:27;8988;49,97;
11:19:30;8984;49,97;
11:19:33;8988;49,98;
