time;pac;freq;
08:53:25;749;49,99;
08:53:28;752;49,99;
08:53:31;751;49,99;
08:53:34;753;49,98;
08:53:37;754;49,99;
08:53:40;754;49,98;
08:53:43;755;50,00;
08:53:49;756;50,00;
08:53:52;755;50,00;
08:53:58;757;50,00;
08:54:04;758;50,00;
08:54:07;758;50,01;
08:54:10;756;50,00;
08:54:16;758;50,00;
08:54:19;761;49,99;
08:54:22;760;49,99;
08:54:25;758;49,99;
08:54:28;760;49,99;
08:54:31;759;49,98;
08:54:34;762;49,99;
08:54:37;759;49,99;
08:54:40;765;49,99;
08:54:43;764;50,00;
08:54:46;768;50,00;
08:54:49;753;50,01;
08:54:55;763;50,00;
08:54:58;769;50,00;
08:55:01;771;50,00;
08:55:04;772;50,00;
08:55:07;768;50,00;
08:55:10;775;50,00;
08:55:13;769;50,00;
08:55:16;774;50,00;
08:55:19;774;49,99;
08:55:22;780;49,99;
08:55:25;776;49,99;
08:55:28;778;49,99;
08:55:31;781;49,99;
08:55:34;783;49,99;
08:55:37;782;49,99;
08:55:40;784;49,99;
08:55:43;783;49,99;
08:55:46;787;50,00;
08:55:49;785;50,00;
08:55:52;790;50,00;
08:55:55;789;50,00;
08:56:01;790;50,00;
08:56:04;795;50,01;
08:56:07;796;50,01;
08:56:10;795;50,00;
08:56:13;793;50,01;
08:56:16;798;50,01;
08:56:19;799;50,01;
08:56:22;798;50,01;
08:56:25;797;50,00;
08:56:28;800;50,00;
08:56:31;797;50,00;
08:56:34;804;50,00;
08:56:37;796;50,00;
08:56:40;797;50,00;
08:56:43;802;50,00;
08:56:49;782;50,00;
08:56:52;790;50,00;
08:56:55;798;50,00;
08:56:58;803;50,00;
08:57:01;795;50,01;
08:57:07;802;50,01;
08:57:10;801;50,01;
08:57:13;795;50,00;
08:57:16;798;50,00;
08:57:25;801;50,00;
08:57:28;795;50,00;
08:57:31;799;50,00;
08:57:34;796;50,00;
08:57:37;795;50,00;
08:57:40;792;50,00;
08:57:43;794;50,00;
08:57:46;791;50,00;
08:57:52;792;50,00;
08:57:55;790;50,01;
08:57:58;781;50,01;
08:58:01;784;50,01;
08:58:04;779;50,00;
08:58:07;783;50,00;
08:58:10;784;50,00;
08:58:13;777;50,00;
08:58:16;771;50,00;
08:58:19;778;50,00;
08:58:22;774;49,99;
08:58:25;773;49,99;
08:58:28;765;49,99;
08:58:31;768;49,99;
08:58:37;767;50,00;
08:58:40;761;50,00;
08:58:43;764;50,01;
08:58:46;759;50,01;
08:58:49;760;50,00;
08:58:52;752;50,00;
08:58:58;750;49,99;
08:59:04;745;49,98;
08:59:07;748;49,98;
08:59:10;726;49,98;
08:59:13;737;49,98;
08:59:16;732;49,98;
08:59:19;731;49,98;
08:59:22;735;49,98;
08:59:25;734;49,99;
08:59:28;729;50,00;
08:59:31;735;50,00;
08:59:34;729;50,00;
08:59:40;730;50,00;
08:59:43;727;50,00;
08:59:46;721;50,00;
08:59:52;719;50,00;
08:59:55;715;50,00;
08:59:58;711;50,00;
09:00:04;714;50,00;
09:00:07;710;49,99;
09:00:10;708;49,99;
09:00:13;712;50,00;
09:00:16;711;50,00;
09:00:19;704;50,00;
09:00:22;708;50,00;
09:00:25;705;50,00;
09:00:28;707;50,00;
09:00:31;704;50,00;
09:00:34;703;50,00;
09:00:37;700;50,00;
09:00:40;702;50,00;
09:00:43;699;50,00;
09:00:46;702;50,01;
09:00:49;696;50,01;
09:00:52;698;50,02;
09:00:55;696;50,02;
09:00:58;690;50,01;
09:01:01;696;50,01;
09:01:04;694;50,01;
09:01:10;696;50,01;
09:01:13;687;50,01;
09:01:16;686;50,01;
09:01:19;693;50,01;
09:01:22;691;50,01;
09:01:25;688;50,01;
09:01:28;691;50,01;
09:01:31;693;50,02;
09:01:37;686;50,02;
09:01:40;689;50,01;
09:01:43;688;50,01;
09:01:46;690;50,01;
09:01:49;685;50,01;
09:01:52;689;50,01;
09:01:55;689;50,02;
09:01:58;690;50,02;
09:02:01;686;50,01;
09:02:04;689;50,01;
09:02:07;687;50,01;
09:02:10;689;50,02;
09:02:13;688;50,02;
09:02:16;668;50,01;
09:02:19;679;50,00;
09:02:22;687;50,00;
09:02:25;646;50,00;
09:02:28;677;50,00;
09:02:31;680;50,00;
09:02:34;689;50,00;
09:02:43;688;50,00;
09:02:46;690;50,00;
09:02:49;688;50,00;
09:02:55;693;50,00;
09:03:01;686;50,01;
09:03:04;689;50,01;
09:03:07;694;50,01;
09:03:10;688;50,01;
09:03:13;690;50,01;
09:03:16;694;50,01;
09:03:19;696;50,01;
09:03:22;698;50,01;
09:03:25;694;50,01;
09:03:28;695;50,01;
09:03:31;699;50,01;
09:03:37;701;50,01;
09:03:40;698;50,01;
09:03:43;703;50,01;
09:03:46;702;50,00;
09:03:49;704;50,00;
09:03:52;700;50,00;
09:03:55;707;50,00;
09:04:01;709;50,00;
09:04:07;712;50,01;
09:04:10;710;50,00;
09:04:16;709;50,00;
09:04:19;714;50,00;
09:04:22;712;50,00;
09:04:25;714;50,00;
09:04:28;715;50,00;
09:04:31;718;50,00;
09:04:34;715;49,99;
09:04:37;721;49,99;
09:04:40;719;49,99;
09:04:43;722;49,98;
09:04:46;724;49,98;
09:04:49;725;49,98;
09:04:52;722;49,98;
09:04:55;729;49,98;
09:04:58;730;49,98;
09:05:01;732;49,99;
09:05:04;727;49,99;
09:05:07;735;50,00;
09:05:13;739;49,99;
09:05:16;738;49,99;
09:05:19;742;50,00;
09:05:22;741;50,00;
09:05:25;747;50,00;
09:05:31;748;50,00;
09:05:34;752;50,00;
09:05:37;757;50,00;
09:05:40;754;50,00;
09:05:43;761;50,01;
09:05:46;758;50,01;
09:05:49;766;50,01;
09:05:52;764;50,01;
09:05:55;767;50,00;
09:05:58;769;50,00;
09:06:01;773;50,00;
09:06:04;770;50,00;
09:06:07;780;50,00;
09:06:10;781;50,00;
09:06:13;785;50,00;
09:06:19;790;49,99;
09:06:22;793;49,99;
09:06:25;796;49,98;
09:06:28;797;49,97;
09:06:31;796;49,97;
09:06:34;801;49,97;
09:06:40;806;49,97;
09:06:43;809;49,97;
09:06:46;815;49,98;
09:06:49;813;49,98;
09:06:52;823;49,98;
09:06:55;821;49,98;
09:06:58;828;49,96;
09:07:04;834;49,98;
09:07:07;837;49,98;
09:07:10;843;49,99;
09:07:13;841;49,99;
09:07:16;851;50,00;
09:07:19;851;49,99;
09:07:22;856;49,99;
09:07:25;858;49,99;
09:07:28;864;49,99;
09:07:34;872;49,99;
09:07:37;873;49,98;
09:07:40;881;49,98;
09:07:46;886;49,98;
09:07:49;888;49,98;
09:07:52;901;49,97;
09:07:55;897;49,97;
09:07:58;907;49,98;
09:08:01;901;49,98;
09:08:04;916;49,98;
09:08:10;926;49,98;
09:08:13;924;49,98;
09:08:16;936;49,97;
09:08:19;940;49,97;
09:08:22;947;49,97;
09:08:28;952;49,97;
09:08:31;956;49,97;
09:08:34;970;49,96;
09:08:37;972;49,97;
09:08:40;981;49,97;
09:08:43;983;49,97;
09:08:46;991;49,98;
09:08:49;995;49,98;
09:08:52;998;49,99;
09:08:55;1005;50,00;
09:08:58;1016;50,00;
09:09:01;1022;50,00;
09:09:04;1031;50,01;
09:09:07;1039;50,01;
09:09:10;1044;50,01;
09:09:16;1056;50,00;
09:09:19;1060;50,00;
09:09:22;1067;50,00;
09:09:25;1074;50,00;
09:09:28;1083;49,99;
09:09:31;1087;49,99;
09:09:34;1092;49,99;
09:09:37;1095;50,00;
09:09:40;1113;49,99;
09:09:43;1116;50,00;
09:09:46;1130;50,00;
09:09:49;1135;50,01;
09:09:52;1146;50,01;
09:09:55;1150;50,01;
09:09:58;1155;50,01;
09:10:01;1167;50,02;
09:10:04;1177;50,01;
09:10:07;1184;50,01;
09:10:10;1193;50,00;
09:10:13;1197;49,99;
09:10:16;1207;49,99;
09:10:22;1226;49,99;
09:10:25;1232;49,98;
09:10:28;1242;49,98;
09:10:31;1249;49,98;
09:10:34;1259;49,99;
09:10:37;1266;49,99;
09:10:40;1271;50,00;
09:10:43;1275;50,00;
09:10:46;1300;50,01;
09:10:49;1305;50,01;
09:10:52;1311;50,00;
09:10:55;1323;50,00;
09:10:58;1334;50,00;
09:11:01;1341;50,00;
09:11:07;1357;50,00;
09:11:10;1358;50,00;
09:11:13;1374;50,01;
09:11:16;1376;50,01;
09:11:19;1393;50,01;
09:11:22;1399;50,01;
09:11:25;1395;50,01;
09:11:28;1412;50,00;
09:11:31;1430;50,00;
09:11:34;1436;50,00;
09:11:37;1445;50,00;
09:11:40;1450;50,00;
09:11:43;1462;49,99;
09:11:46;1466;49,99;
09:11:49;1467;49,99;
09:11:52;1484;50,00;
09:11:55;1497;50,00;
09:11:58;1500;50,00;
09:12:01;1511;50,01;
09:12:04;1518;50,01;
09:12:07;1529;50,00;
09:12:13;1545;50,00;
09:12:16;1550;50,00;
09:12:19;1562;50,00;
09:12:22;1567;50,00;
09:12:25;1579;50,00;
09:12:28;1584;50,00;
09:12:31;1589;49,99;
09:12:34;1593;49,99;
09:12:37;1612;49,99;
09:12:40;1618;49,99;
09:12:43;1629;49,99;
09:12:46;1633;49,99;
09:12:49;1642;50,00;
09:12:52;1650;49,99;
09:12:55;1647;50,00;
09:12:58;1663;50,00;
09:13:01;1669;50,00;
09:13:04;1678;49,99;
09:13:07;1679;49,99;
09:13:10;1688;49,99;
09:13:13;1694;49,99;
09:13:19;1703;50,00;
09:13:22;1718;50,00;
09:13:25;1714;50,00;
09:13:28;1727;50,00;
09:13:31;1727;49,99;
09:13:34;1740;49,99;
09:13:37;1742;49,99;
09:13:40;1736;49,99;
09:13:43;1752;49,98;
09:13:46;1759;49,98;
09:13:49;1758;49,99;
09:13:52;1772;49,99;
09:13:55;1771;50,00;
09:13:58;1780;50,00;
09:14:01;1783;50,01;
09:14:04;1789;50,00;
09:14:07;1790;50,00;
09:14:10;1795;50,00;
09:14:13;1800;50,00;
09:14:16;1800;49,99;
09:14:19;1801;49,99;
09:14:25;1805;49,99;
09:14:28;1815;49,99;
09:14:31;1809;49,99;
09:14:34;1821;49,99;
09:14:37;1812;49,99;
09:14:40;1824;49,99;
09:14:43;1826;49,99;
09:14:46;1821;49,99;
09:14:49;1819;49,99;
09:14:52;1831;49,99;
09:14:55;1827;49,98;
09:14:58;1834;49,98;
09:15:01;1822;49,98;
09:15:04;1835;49,98;
09:15:10;1838;49,99;
09:15:13;1826;49,99;
09:15:16;1838;49,99;
09:15:19;1830;49,98;
09:15:22;1834;49,98;
09:15:25;1819;49,97;
09:15:31;1830;49,96;
09:15:34;1835;49,96;
09:15:37;1833;49,97;
09:15:40;1829;49,97;
09:15:43;1831;49,97;
09:15:46;1830;49,98;
09:15:49;1829;49,98;
09:15:52;1814;49,98;
09:15:55;1826;49,98;
09:15:58;1822;49,98;
09:16:01;1820;49,98;
09:16:04;1815;49,98;
09:16:07;1817;49,98;
09:16:10;1806;49,99;
09:16:16;1800;50,00;
09:16:19;1804;50,00;
09:16:22;1791;49,99;
09:16:25;1795;49,99;
09:16:28;1786;49,98;
09:16:31;1788;49,98;
09:16:34;1791;49,97;
09:16:37;1777;49,97;
09:16:40;1765;49,97;
09:16:43;1772;49,98;
09:16:46;1766;49,98;
09:16:49;1763;49,99;
09:16:52;1742;49,99;
09:16:55;1757;49,99;
09:16:58;1753;49,99;
09:17:01;1748;49,99;
09:17:04;1732;49,99;
09:17:07;1736;49,99;
09:17:10;1732;50,00;
09:17:13;1731;50,00;
09:17:16;1724;50,01;
09:17:22;1716;50,00;
09:17:25;1709;50,00;
09:17:28;1698;50,00;
09:17:31;1702;50,00;
09:17:34;1696;50,00;
09:17:37;1693;50,00;
09:17:40;1691;50,00;
09:17:43;1681;50,00;
09:17:46;1682;50,00;
09:17:49;1677;50,00;
09:17:52;1668;50,00;
09:17:55;1672;50,01;
09:17:58;1667;50,01;
09:18:01;1663;50,01;
09:18:07;1658;50,02;
09:18:10;1649;50,02;
09:18:13;1656;50,02;
09:18:16;1643;50,03;
09:18:19;1639;50,02;
09:18:22;1637;50,02;
09:18:28;1639;50,01;
09:18:31;1635;50,01;
09:18:34;1629;50,01;
09:18:37;1626;50,01;
09:18:40;1616;50,00;
09:18:43;1621;50,00;
09:18:46;1619;50,00;
09:18:49;1616;50,00;
09:18:52;1604;50,00;
09:18:55;1609;50,00;
09:18:58;1602;50,00;
09:19:01;1601;50,01;
09:19:04;1595;50,01;
09:19:07;1599;50,01;
09:19:10;1597;50,01;
09:19:13;1596;50,01;
09:19:16;1588;50,01;
09:19:19;1583;50,01;
09:19:22;1581;50,01;
09:19:25;1586;50,01;
09:19:28;1583;50,01;
09:19:34;1574;50,01;
09:19:37;1575;50,01;
09:19:40;1573;50,01;
09:19:43;1566;50,01;
09:19:46;1570;50,00;
09:19:49;1564;50,00;
09:19:52;1566;50,00;
09:19:58;1562;50,01;
09:20:01;1557;50,01;
09:20:04;1560;50,01;
09:20:07;1553;50,01;
09:20:10;1557;50,01;
09:20:13;1550;50,01;
09:20:19;1548;50,02;
09:20:22;1551;50,02;
09:20:25;1547;50,02;
09:20:31;1541;50,02;
09:20:34;1545;50,01;
09:20:40;1539;50,01;
09:20:43;1537;50,02;
09:20:46;1539;50,02;
09:20:49;1531;50,02;
09:20:52;1540;50,02;
09:20:55;1535;50,02;
09:21:01;1536;50,02;
09:21:04;1535;50,02;
09:21:07;1532;50,01;
09:21:10;1530;50,01;
09:21:13;1536;50,01;
09:21:16;1531;50,01;
09:21:19;1529;50,02;
09:21:25;1529;50,01;
09:21:28;1536;50,01;
09:21:31;1541;50,00;
09:21:34;1531;50,00;
09:21:37;1540;50,00;
09:21:40;1532;50,01;
09:21:43;1540;50,01;
09:21:46;1543;50,01;
09:21:49;1542;50,01;
09:21:52;1540;50,01;
09:21:55;1543;50,01;
09:21:58;1540;50,01;
09:22:01;1545;50,00;
09:22:04;1543;50,00;
09:22:07;1548;50,00;
09:22:10;1547;50,00;
09:22:13;1554;50,00;
09:22:16;1551;50,00;
09:22:19;1558;50,01;
09:22:22;1555;50,01;
09:22:25;1560;50,01;
09:22:31;1566;50,01;
09:22:34;1562;50,00;
09:22:37;1563;50,00;
09:22:40;1571;50,00;
09:22:43;1574;50,00;
09:22:46;1570;50,00;
09:22:49;1575;50,00;
09:22:52;1577;50,00;
09:22:55;1580;50,01;
09:22:58;1580;50,00;
09:23:01;1585;50,01;
09:23:04;1584;50,00;
09:23:07;1592;50,01;
09:23:10;1588;50,01;
09:23:13;1594;50,01;
09:23:16;1595;50,01;
09:23:19;1600;50,01;
09:23:22;1597;50,00;
09:23:25;1605;50,00;
09:23:28;1606;50,00;
09:23:31;1612;50,00;
09:23:37;1617;50,01;
09:23:40;1615;50,01;
09:23:43;1620;50,00;
09:23:46;1614;50,00;
09:23:49;1626;50,01;
09:23:55;1627;50,01;
09:23:58;1631;50,01;
09:24:01;1637;50,01;
09:24:04;1636;50,00;
09:24:07;1640;50,00;
09:24:10;1636;49,99;
09:24:13;1645;49,99;
09:24:16;1642;50,00;
09:24:19;1648;50,00;
09:24:22;1650;50,00;
09:24:25;1656;50,00;
09:24:28;1651;50,00;
09:24:31;1662;50,00;
09:24:34;1666;50,00;
09:24:37;1657;50,00;
09:24:40;1668;50,00;
09:24:43;1661;50,00;
09:24:46;1677;50,00;
09:24:49;1660;50,00;
09:24:52;1679;49,99;
09:24:55;1680;49,98;
09:24:58;1685;49,98;
09:25:01;1678;49,98;
09:25:04;1688;49,99;
09:25:07;1692;50,00;
09:25:10;1696;50,00;
09:25:13;1692;50,00;
09:25:16;1704;50,00;
09:25:19;1703;50,00;
09:25:22;1708;50,00;
09:25:28;1715;49,99;
09:25:31;1716;49,99;
09:25:34;1720;50,00;
09:25:37;1715;50,00;
09:25:40;1728;50,01;
09:25:43;1729;50,01;
09:25:46;1729;50,02;
09:25:49;1734;50,02;
09:25:52;1740;50,01;
09:25:55;1742;50,01;
09:25:58;1746;50,01;
09:26:01;1738;50,01;
09:26:04;1751;50,01;
09:26:07;1753;50,01;
09:26:10;1753;50,00;
09:26:13;1744;50,00;
09:26:16;1761;50,00;
09:26:19;1758;50,01;
09:26:22;1763;50,00;
09:26:25;1753;50,00;
09:26:28;1773;50,00;
09:26:34;1775;50,01;
09:26:37;1777;50,01;
09:26:40;1778;50,01;
09:26:43;1775;50,01;
09:26:46;1786;50,01;
09:26:49;1772;50,01;
09:26:52;1785;50,01;
09:26:55;1789;50,01;
09:26:58;1792;50,01;
09:27:01;1776;50,01;
09:27:04;1795;50,00;
09:27:07;1791;50,00;
09:27:10;1798;50,00;
09:27:13;1782;49,99;
09:27:16;1795;49,99;
09:27:19;1799;49,99;
09:27:22;1801;49,99;
09:27:25;1787;49,99;
09:27:28;1804;49,99;
09:27:31;1802;50,00;
09:27:34;1803;50,00;
09:27:40;1804;50,00;
09:27:43;1810;50,00;
09:27:46;1806;50,01;
09:27:49;1807;50,01;
09:27:55;1808;50,00;
09:27:58;1805;50,00;
09:28:01;1808;50,00;
09:28:04;1806;50,00;
09:28:07;1804;50,00;
09:28:10;1805;50,00;
09:28:13;1806;50,00;
09:28:16;1805;50,00;
09:28:19;1804;50,00;
09:28:28;1804;50,01;
09:28:31;1801;50,01;
09:28:40;1801;50,00;
09:28:46;1796;50,01;
09:28:49;1801;50,01;
09:28:52;1798;50,01;
09:29:01;1795;50,01;
09:29:04;1786;50,01;
09:29:07;1794;50,01;
09:29:10;1795;50,00;
09:29:13;1794;50,01;
09:29:16;1785;50,00;
09:29:19;1793;50,01;
09:29:22;1790;50,01;
09:29:25;1791;50,01;
09:29:31;1792;50,01;
09:29:34;1786;50,01;
09:29:37;1790;50,01;
09:29:40;1791;50,01;
09:29:43;1790;50,01;
09:29:46;1786;50,01;
09:29:49;1792;50,00;
09:29:52;1790;50,00;
09:29:55;1788;50,00;
09:29:58;1787;50,00;
09:30:01;1788;50,01;
09:30:04;1787;50,01;
09:30:07;1786;50,01;
09:30:10;1787;50,01;
09:30:13;1786;50,01;
09:30:16;1788;50,00;
09:30:19;1787;50,00;
09:30:25;1788;50,00;
09:30:28;1788;50,01;
09:30:31;1787;50,00;
09:30:37;1787;49,99;
09:30:40;1786;49,99;
09:30:43;1785;49,98;
09:30:46;1783;49,97;
09:30:49;1778;49,96;
09:30:52;1780;49,96;
09:30:55;1779;49,97;
09:30:58;1788;49,97;
09:31:01;1789;49,97;
09:31:04;1789;49,98;
09:31:07;1790;49,98;
09:31:10;1790;49,99;
09:31:13;1791;50,00;
09:31:16;1796;50,00;
09:31:19;1785;50,00;
09:31:22;1799;50,01;
09:31:25;1796;50,00;
09:31:28;1797;50,01;
09:31:31;1795;50,00;
09:31:34;1794;50,00;
09:31:43;1793;50,00;
09:31:46;1794;50,00;
09:31:49;1792;49,99;
09:31:52;1794;49,99;
09:31:55;1793;49,98;
09:31:58;1792;49,98;
09:32:01;1793;49,98;
09:32:04;1791;49,98;
09:32:07;1793;49,98;
09:32:10;1795;49,98;
09:32:13;1793;49,99;
09:32:16;1794;49,99;
09:32:19;1793;50,00;
09:32:22;1794;50,00;
09:32:25;1788;49,99;
09:32:28;1792;49,99;
09:32:31;1784;49,98;
09:32:34;1792;49,98;
09:32:37;1791;49,99;
09:32:40;1790;49,99;
09:32:43;1779;49,99;
09:32:49;1788;50,00;
09:32:52;1787;50,00;
09:32:55;1779;50,00;
09:32:58;1786;50,00;
09:33:01;1784;50,01;
09:33:04;1783;50,01;
09:33:07;1780;50,01;
09:33:10;1776;50,01;
09:33:13;1778;50,00;
09:33:16;1779;50,00;
09:33:19;1772;50,00;
09:33:22;1776;50,00;
09:33:25;1775;50,00;
09:33:28;1774;50,00;
09:33:31;1774;49,99;
09:33:34;1772;49,99;
09:33:37;1767;49,98;
09:33:40;1766;49,99;
09:33:43;1757;49,99;
09:33:46;1763;49,99;
09:33:49;1764;49,99;
09:33:52;1762;50,00;
09:33:55;1760;50,00;
09:33:58;1758;50,00;
09:34:01;1754;50,00;
09:34:04;1751;50,00;
09:34:07;1750;50,00;
09:34:10;1746;50,00;
09:34:13;1745;50,00;
09:34:16;1741;50,00;
09:34:22;1737;50,00;
09:34:25;1736;50,00;
09:34:28;1737;49,99;
09:34:31;1731;49,99;
09:34:34;1720;49,99;
09:34:40;1720;50,00;
09:34:43;1719;50,00;
09:34:46;1707;50,00;
09:34:49;1713;49,99;
09:34:52;1710;49,99;
09:34:55;1706;49,99;
09:34:58;1705;49,99;
09:35:01;1698;49,99;
09:35:04;1694;50,00;
09:35:07;1695;50,00;
09:35:10;1687;50,00;
09:35:13;1689;50,00;
09:35:16;1682;50,00;
09:35:19;1682;49,99;
09:35:22;1681;49,99;
09:35:25;1675;49,99;
09:35:28;1673;49,99;
09:35:31;1669;49,99;
09:35:34;1656;50,00;
09:35:37;1661;50,00;
09:35:40;1652;50,00;
09:35:46;1641;50,00;
09:35:49;1645;50,00;
09:35:52;1639;50,00;
09:35:55;1637;50,00;
09:35:58;1630;49,99;
09:36:01;1631;50,00;
09:36:04;1628;50,00;
09:36:07;1621;50,00;
09:36:10;1614;50,00;
09:36:13;1615;50,00;
09:36:16;1606;50,00;
09:36:19;1607;50,00;
09:36:22;1596;50,00;
09:36:25;1600;50,00;
09:36:28;1597;50,00;
09:36:31;1589;50,00;
09:36:34;1578;50,00;
09:36:37;1580;50,00;
09:36:40;1572;50,00;
09:36:43;1571;50,00;
09:36:46;1563;50,00;
09:36:52;1556;49,99;
09:36:55;1557;49,99;
09:36:58;1547;50,00;
09:37:01;1549;50,00;
09:37:04;1543;50,00;
09:37:07;1542;50,00;
09:37:10;1539;50,00;
09:37:13;1531;50,00;
09:37:16;1526;50,00;
09:37:19;1525;50,00;
09:37:22;1516;50,00;
09:37:25;1519;50,00;
09:37:28;1513;50,00;
09:37:31;1506;50,01;
09:37:34;1509;50,00;
09:37:37;1502;50,00;
09:37:43;1491;50,00;
09:37:46;1486;50,00;
09:37:49;1489;50,00;
09:37:52;1488;50,00;
09:37:58;1480;50,00;
09:38:01;1471;50,00;
09:38:04;1473;50,00;
09:38:07;1470;50,00;
09:38:10;1467;50,00;
09:38:13;1457;50,00;
09:38:16;1459;50,01;
09:38:19;1460;50,01;
09:38:22;1455;50,00;
09:38:25;1444;50,00;
09:38:28;1449;50,00;
09:38:31;1445;50,00;
09:38:34;1442;50,00;
09:38:37;1434;50,01;
09:38:43;1433;50,01;
09:38:46;1431;50,01;
09:38:49;1421;50,01;
09:38:52;1423;50,01;
09:38:55;1421;50,01;
09:38:58;1419;50,02;
09:39:01;1417;50,02;
09:39:04;1410;50,02;
09:39:07;1407;50,01;
09:39:10;1409;50,00;
09:39:13;1397;50,00;
09:39:16;1395;50,00;
09:39:19;1399;50,00;
09:39:22;1396;50,00;
09:39:25;1395;50,01;
09:39:28;1388;50,01;
09:39:31;1392;50,01;
09:39:34;1380;50,00;
09:39:37;1372;50,01;
09:39:40;1376;50,01;
09:39:49;1364;50,01;
09:39:52;1368;50,01;
09:39:55;1365;50,01;
09:39:58;1364;50,01;
09:40:01;1356;50,01;
09:40:04;1361;50,01;
09:40:07;1359;50,00;
09:40:10;1358;50,00;
09:40:13;1350;50,00;
09:40:16;1352;50,00;
09:40:19;1351;50,01;
09:40:22;1352;50,00;
09:40:25;1343;50,00;
09:40:28;1347;50,01;
09:40:34;1342;50,00;
09:40:37;1335;50,00;
09:40:40;1346;50,00;
09:40:43;1347;50,01;
09:40:46;1338;50,01;
09:40:49;1334;50,01;
09:40:55;1342;50,01;
09:40:58;1335;50,00;
09:41:01;1337;50,00;
09:41:04;1330;50,00;
09:41:07;1335;50,00;
09:41:10;1334;50,00;
09:41:19;1332;50,00;
09:41:22;1331;50,00;
09:41:25;1330;50,00;
09:41:28;1321;50,01;
09:41:31;1330;50,01;
09:41:34;1328;50,01;
09:41:37;1326;50,01;
09:41:40;1322;50,00;
09:41:43;1328;50,00;
09:41:46;1327;50,00;
09:41:52;1321;50,00;
09:41:55;1325;50,01;
09:42:01;1324;50,01;
09:42:04;1319;50,01;
09:42:07;1323;50,02;
09:42:10;1323;50,01;
09:42:16;1318;50,01;
09:42:19;1321;50,01;
09:42:22;1322;50,01;
09:42:25;1322;50,00;
09:42:28;1315;50,00;
09:42:31;1320;49,99;
09:42:34;1322;49,99;
09:42:37;1320;49,99;
09:42:40;1310;50,00;
09:42:43;1320;50,00;
09:42:46;1321;50,00;
09:42:49;1312;50,01;
09:42:52;1313;50,01;
09:42:55;1315;50,01;
09:42:58;1322;50,01;
09:43:01;1313;50,01;
09:43:04;1319;50,01;
09:43:07;1317;50,01;
09:43:10;1315;50,01;
09:43:13;1315;50,00;
09:43:19;1309;50,00;
09:43:22;1313;50,00;
09:43:31;1306;50,00;
09:43:34;1312;50,00;
09:43:37;1311;50,00;
09:43:40;1309;50,00;
09:43:43;1305;50,00;
09:43:46;1308;50,00;
09:43:52;1297;50,00;
09:43:55;1302;50,00;
09:43:58;1303;50,00;
09:44:01;1296;50,00;
09:44:04;1296;49,99;
09:44:07;1291;49,99;
09:44:10;1295;49,99;
09:44:13;1294;49,98;
09:44:16;1291;49,98;
09:44:19;1282;49,98;
09:44:22;1287;49,99;
09:44:25;1286;49,98;
09:44:28;1281;49,98;
09:44:31;1275;49,99;
09:44:34;1280;49,99;
09:44:37;1277;49,99;
09:44:40;1276;49,99;
09:44:43;1267;49,99;
09:44:46;1270;49,99;
09:44:49;1266;49,98;
09:44:52;1264;49,99;
09:44:58;1259;49,99;
09:45:01;1255;50,00;
09:45:04;1256;50,00;
09:45:07;1246;50,00;
09:45:10;1249;50,00;
09:45:13;1246;50,00;
09:45:16;1245;50,00;
09:45:19;1247;50,00;
09:45:22;1240;49,99;
09:45:25;1235;49,99;
09:45:28;1236;49,98;
09:45:31;1228;49,98;
09:45:34;1231;49,98;
09:45:37;1220;49,98;
09:45:40;1227;49,98;
09:45:43;1223;49,98;
09:45:46;1221;49,98;
09:45:49;1214;49,98;
09:45:52;1218;49,98;
09:45:58;1211;49,98;
09:46:04;1207;49,98;
09:46:07;1208;49,98;
09:46:10;1205;49,98;
09:46:13;1203;49,98;
09:46:16;1201;49,98;
09:46:22;1197;49,98;
09:46:28;1194;49,99;
09:46:31;1192;49,99;
09:46:34;1191;49,99;
09:46:37;1190;49,98;
09:46:40;1189;49,99;
09:46:43;1187;49,99;
09:46:46;1182;49,99;
09:46:49;1184;49,99;
09:46:52;1183;49,99;
09:46:55;1182;49,98;
09:46:58;1183;49,98;
09:47:01;1182;49,98;
09:47:10;1181;49,98;
09:47:13;1180;49,98;
09:47:16;1178;49,98;
09:47:19;1179;49,97;
09:47:22;1174;49,97;
09:47:25;1178;49,97;
09:47:28;1173;49,97;
09:47:31;1177;49,97;
09:47:34;1175;49,97;
09:47:37;1179;49,97;
09:47:40;1170;49,97;
09:47:43;1177;49,98;
09:47:46;1175;49,98;
09:47:49;1177;49,98;
09:47:55;1178;49,98;
09:48:04;1173;49,98;
09:48:07;1177;49,98;
09:48:13;1175;49,98;
09:48:16;1178;49,98;
09:48:19;1176;49,98;
09:48:25;1178;49,98;
09:48:28;1177;49,98;
09:48:31;1176;49,99;
09:48:34;1173;50,00;
09:48:37;1180;50,00;
09:48:40;1180;50,01;
09:48:43;1179;50,01;
09:48:46;1180;50,01;
09:48:49;1178;50,00;
09:48:52;1171;50,00;
09:48:55;1178;49,99;
09:49:01;1178;49,98;
09:49:04;1173;49,98;
09:49:07;1180;49,98;
09:49:10;1179;49,98;
09:49:13;1177;49,98;
09:49:16;1178;49,98;
09:49:19;1172;49,98;
09:49:22;1180;49,98;
09:49:28;1179;49,99;
09:49:31;1180;49,99;
09:49:37;1178;50,00;
09:49:40;1180;50,00;
09:49:43;1176;49,99;
09:49:46;1180;49,99;
