time;pac;freq;
10:10:32;7300;49,97;
10:10:35;7286;49,97;
10:10:38;7304;49,97;
10:10:41;7302;49,97;
10:10:44;7308;49,97;
10:10:47;7314;49,97;
10:10:50;7318;49,97;
10:10:53;7316;49,98;
10:10:56;7302;49,98;
10:10:59;7322;49,98;
10:11:02;7316;49,98;
10:11:05;7322;49,98;
10:11:08;7328;49,99;
10:11:11;7326;49,99;
10:11:14;7338;50,00;
10:11:17;7318;50,00;
10:11:20;7348;50,00;
10:11:23;7328;50,00;
10:11:26;7342;49,99;
10:11:29;7324;49,98;
10:11:32;7334;49,98;
10:11:35;7320;49,97;
10:11:38;7326;49,98;
10:11:44;7328;49,98;
10:11:47;7344;49,98;
10:11:50;7346;49,98;
10:11:53;7342;49,98;
10:11:56;7350;49,98;
10:11:59;7342;49,99;
10:12:02;7350;49,99;
10:12:05;7354;49,99;
10:12:08;7352;49,98;
10:12:14;7344;49,98;
10:12:17;7350;49,97;
10:12:20;7352;49,97;
10:12:23;7350;49,97;
10:12:26;7336;49,97;
10:12:29;7316;49,97;
10:12:32;7352;49,97;
10:12:35;7344;49,97;
10:12:38;7336;49,97;
10:12:41;7344;49,97;
10:12:44;7352;49,96;
10:12:50;7336;49,97;
10:12:53;7306;49,98;
10:12:56;7342;49,98;
10:12:59;7332;49,98;
10:13:02;7344;49,99;
10:13:08;7332;49,99;
10:13:11;7354;49,99;
10:13:14;7358;50,00;
10:13:17;7348;49,99;
10:13:20;7346;49,99;
10:13:23;7354;49,99;
10:13:26;7364;49,98;
10:13:29;7366;49,99;
10:13:32;7346;49,99;
10:13:35;7358;49,99;
10:13:38;7346;49,99;
10:13:41;7348;49,99;
10:13:44;7352;49,99;
10:13:47;7366;49,99;
10:13:50;7360;49,99;
10:13:56;7354;50,00;
10:13:59;7360;49,99;
10:14:02;7374;49,99;
10:14:05;7384;49,99;
10:14:08;7350;49,98;
10:14:11;7360;49,98;
10:14:17;7354;49,97;
10:14:20;7366;49,98;
10:14:23;7388;49,98;
10:14:26;7340;49,98;
10:14:29;7386;49,98;
10:14:32;7376;49,98;
10:14:35;7400;49,98;
10:14:38;7404;49,97;
10:14:41;7408;49,97;
10:14:44;7384;49,97;
10:14:47;7404;49,97;
10:14:50;7390;49,97;
10:14:53;7398;49,97;
10:14:56;7384;49,98;
10:15:05;7390;49,98;
10:15:08;7366;49,98;
10:15:11;7390;49,98;
10:15:14;7368;49,98;
10:15:17;7378;49,98;
10:15:20;7386;49,98;
10:15:23;7362;49,99;
10:15:26;7406;49,98;
10:15:29;7430;49,98;
10:15:32;7432;49,98;
10:15:35;7448;49,97;
10:15:38;7456;49,97;
10:15:41;7466;49,97;
10:15:47;7474;49,98;
10:15:50;7488;49,98;
10:15:53;7486;49,99;
10:15:59;7486;49,98;
10:16:02;7488;49,98;
10:16:05;7478;49,98;
10:16:08;7484;49,98;
10:16:11;7474;49,97;
10:16:14;7472;49,97;
10:16:20;7466;49,97;
10:16:23;7462;49,97;
10:16:29;7446;49,97;
10:16:32;7448;49,97;
10:16:35;7408;49,97;
10:16:38;7398;49,97;
10:16:41;7434;49,98;
10:16:44;7446;49,98;
10:16:47;7436;49,98;
10:16:53;7488;49,98;
10:16:56;7502;49,98;
10:16:59;7498;49,98;
10:17:02;7490;49,98;
10:17:05;7472;49,97;
10:17:08;7492;49,97;
10:17:11;7496;49,97;
10:17:14;7478;49,97;
10:17:17;7502;49,97;
10:17:20;7536;49,96;
10:17:26;7560;49,97;
10:17:29;7548;49,97;
10:17:32;7568;49,97;
10:17:35;7576;49,97;
10:17:38;7584;49,97;
10:17:41;7568;49,97;
10:17:44;7578;49,98;
10:17:47;7566;49,97;
10:17:50;7584;49,98;
10:17:53;7570;49,97;
10:17:59;7562;49,97;
10:18:02;7580;49,97;
10:18:05;7558;49,96;
10:18:08;7566;49,96;
10:18:11;7528;49,97;
10:18:17;7514;49,97;
10:18:20;7494;49,97;
10:18:23;7444;49,97;
10:18:26;7484;49,97;
10:18:29;7496;49,98;
10:18:32;7520;49,98;
10:18:35;7478;49,98;
10:18:38;7558;49,98;
10:18:41;7568;49,98;
10:18:44;7582;49,98;
10:18:47;7578;49,98;
10:18:50;7590;49,99;
10:18:53;7560;49,99;
10:18:56;7566;49,99;
10:18:59;7538;49,99;
10:19:05;7504;49,98;
10:19:08;7486;49,98;
10:19:11;7478;49,98;
10:19:14;7458;49,98;
10:19:17;7490;49,98;
10:19:23;7514;49,98;
10:19:26;7522;49,98;
10:19:29;7536;49,97;
10:19:32;7530;49,97;
10:19:35;7552;49,97;
10:19:38;7532;49,96;
10:19:41;7536;49,97;
10:19:44;7540;49,96;
10:19:47;7588;49,97;
10:19:50;7614;49,97;
10:19:53;7628;49,97;
10:19:56;7610;49,97;
10:19:59;7620;49,98;
10:20:02;7584;49,97;
10:20:05;7592;49,98;
10:20:08;7578;49,97;
10:20:11;7566;49,97;
10:20:14;7568;49,97;
10:20:17;7612;49,97;
10:20:20;7612;49,98;
10:20:26;7582;49,98;
10:20:29;7598;49,98;
10:20:32;7594;49,98;
10:20:35;7602;49,98;
10:20:38;7606;49,98;
10:20:41;7642;49,98;
10:20:44;7646;49,98;
10:20:47;7662;49,98;
10:20:50;7638;49,98;
10:20:56;7634;49,98;
10:20:59;7642;49,98;
10:21:02;7614;49,98;
10:21:05;7622;49,98;
10:21:08;7618;49,98;
10:21:11;7632;49,98;
10:21:14;7620;49,98;
10:21:17;7588;49,98;
10:21:20;7572;49,98;
10:21:23;7526;49,97;
10:21:26;7350;49,98;
10:21:29;7448;49,98;
10:21:32;7604;49,98;
10:21:35;7620;49,98;
10:21:38;7630;49,98;
10:21:41;7572;49,99;
10:21:44;7580;49,99;
10:21:47;7622;50,00;
10:21:50;7646;50,00;
10:21:53;7674;50,00;
10:21:56;7618;50,00;
10:22:02;7622;50,00;
10:22:05;7618;50,00;
10:22:08;7616;50,00;
10:22:11;7582;50,00;
10:22:14;7538;50,00;
10:22:17;7514;50,00;
10:22:20;7558;50,00;
10:22:23;7598;50,00;
10:22:26;7656;50,00;
10:22:29;7640;49,99;
10:22:35;7598;49,99;
10:22:38;7558;49,98;
10:22:41;7538;49,98;
10:22:44;7578;49,99;
10:22:47;7596;49,99;
10:22:50;7620;49,99;
10:22:56;7666;49,99;
10:22:59;7664;49,99;
10:23:02;7680;49,99;
10:23:08;7674;49,99;
10:23:11;7656;49,99;
10:23:14;7588;50,00;
10:23:17;7536;50,01;
10:23:20;7616;50,01;
10:23:23;7648;50,00;
10:23:26;7662;50,00;
10:23:29;7678;50,00;
10:23:32;7654;50,00;
10:23:35;7650;50,00;
10:23:38;7688;50,00;
10:23:41;7678;50,00;
10:23:44;7710;50,00;
10:23:47;7708;50,00;
10:23:50;7704;49,99;
10:23:53;7664;49,99;
10:23:56;7712;49,99;
10:23:59;7730;49,99;
10:24:02;7738;49,99;
10:24:05;7712;49,99;
10:24:08;7704;50,00;
10:24:14;7708;50,00;
10:24:17;7710;50,00;
10:24:20;7742;49,99;
10:24:23;7726;49,99;
10:24:26;7658;49,98;
10:24:29;7648;49,98;
10:24:32;7632;49,98;
10:24:35;7680;49,98;
10:24:38;7688;49,98;
10:24:41;7656;49,99;
10:24:44;7606;49,99;
10:24:47;7652;49,99;
10:24:50;7658;49,99;
10:24:53;7682;49,99;
10:24:59;7704;49,99;
10:25:02;7700;49,99;
10:25:05;7708;49,99;
10:25:08;7692;50,00;
10:25:11;7682;50,00;
10:25:14;7644;50,00;
10:25:20;7634;50,01;
10:25:23;7660;50,00;
10:25:26;7656;49,99;
10:25:29;7654;49,99;
10:25:32;7624;49,98;
10:25:35;7682;49,98;
10:25:38;7690;49,98;
10:25:41;7686;49,98;
10:25:44;7614;49,98;
10:25:47;7658;49,98;
10:25:50;7664;49,98;
10:25:53;7620;49,98;
10:25:56;7560;49,98;
10:25:59;7528;49,98;
10:26:05;7442;49,99;
10:26:08;7436;49,99;
10:26:11;7644;50,00;
10:26:14;7652;49,99;
10:26:17;7584;49,99;
10:26:20;7540;50,00;
10:26:23;7594;50,00;
10:26:26;7646;49,99;
10:26:29;7614;49,99;
10:26:32;7542;49,99;
10:26:35;7604;49,98;
10:26:38;7612;49,98;
10:26:41;7638;49,98;
10:26:44;7608;49,98;
10:26:47;7654;49,98;
10:26:50;7668;49,97;
10:26:53;7672;49,97;
10:26:56;7628;49,97;
10:26:59;7664;49,97;
10:27:02;7686;49,97;
10:27:05;7674;49,98;
10:27:11;7626;49,98;
10:27:14;7620;49,98;
10:27:17;7666;49,98;
10:27:20;7694;49,98;
10:27:23;7674;49,97;
10:27:26;7664;49,97;
10:27:29;7634;49,97;
10:27:32;7682;49,97;
10:27:35;7676;49,98;
10:27:38;7702;49,97;
10:27:41;7672;49,97;
10:27:44;7688;49,97;
10:27:47;7736;49,97;
10:27:50;7742;49,97;
10:27:53;7740;49,97;
10:27:56;7754;49,98;
10:27:59;7776;49,98;
10:28:02;7782;49,98;
10:28:05;7754;49,99;
10:28:08;7768;49,99;
10:28:11;7796;49,99;
10:28:17;7762;49,99;
10:28:20;7764;49,98;
10:28:23;7764;49,97;
10:28:26;7758;49,97;
10:28:29;7724;49,96;
10:28:32;7714;49,96;
10:28:35;7678;49,96;
10:28:38;7688;49,97;
10:28:41;7616;49,97;
10:28:44;7620;49,97;
10:28:47;7656;49,98;
10:28:50;7702;49,98;
10:28:53;7786;49,99;
10:28:56;7774;49,99;
10:28:59;7732;49,98;
10:29:02;7826;49,99;
10:29:05;7842;49,99;
10:29:08;7868;49,98;
10:29:11;7850;49,98;
10:29:14;7846;49,98;
10:29:17;7852;49,97;
10:29:20;7850;49,97;
10:29:23;7854;49,96;
10:29:26;7790;49,96;
10:29:29;7760;49,96;
10:29:32;7782;49,97;
10:29:35;7832;49,97;
10:29:38;7882;49,98;
10:29:41;7864;49,98;
10:29:44;7830;49,98;
10:29:47;7914;49,98;
10:29:50;7868;49,98;
10:29:53;7854;49,98;
10:29:56;7902;49,98;
10:29:59;7894;49,98;
10:30:02;7912;49,98;
10:30:08;7924;49,98;
10:30:11;7898;49,98;
10:30:14;7908;49,98;
10:30:17;7920;49,98;
10:30:20;7936;49,97;
10:30:23;7946;49,98;
10:30:26;7928;49,98;
10:30:29;7954;49,98;
10:30:35;7960;49,98;
10:30:38;7962;49,98;
10:30:41;7946;49,97;
10:30:44;7950;49,97;
10:30:47;7960;49,97;
10:30:50;7946;49,97;
10:30:53;7968;49,98;
10:30:56;7970;49,98;
10:30:59;7972;49,97;
10:31:02;7982;49,97;
10:31:05;7984;49,97;
10:31:08;7986;49,97;
10:31:20;7978;49,96;
10:31:23;7964;49,96;
10:31:26;7940;49,96;
10:31:29;7942;49,96;
10:31:32;7928;49,96;
10:31:35;7944;49,96;
10:31:38;7976;49,96;
10:31:41;7982;49,96;
10:31:44;7972;49,96;
10:31:47;7960;49,96;
10:31:50;7952;49,96;
10:31:53;7954;49,96;
10:31:56;7940;49,97;
10:31:59;7950;49,97;
10:32:02;7946;49,97;
10:32:05;7954;49,98;
10:32:08;7956;49,97;
10:32:14;7936;49,96;
10:32:20;7926;49,96;
10:32:23;7928;49,96;
10:32:26;7910;49,96;
10:32:29;7924;49,96;
10:32:32;7894;49,96;
10:32:35;7914;49,96;
10:32:38;7918;49,96;
10:32:41;7906;49,96;
10:32:44;7866;49,96;
10:32:47;7908;49,96;
10:32:50;7888;49,96;
10:32:53;7902;49,96;
10:32:56;7862;49,96;
10:32:59;7908;49,96;
10:33:02;7910;49,96;
10:33:05;7906;49,96;
10:33:08;7876;49,96;
10:33:11;7902;49,96;
10:33:14;7904;49,96;
10:33:17;7918;49,96;
10:33:20;7900;49,97;
10:33:26;7932;49,96;
10:33:29;7954;49,96;
10:33:32;7948;49,96;
10:33:35;7978;49,96;
10:33:38;7990;49,96;
10:33:41;8014;49,96;
10:33:44;8024;49,96;
10:33:47;8012;49,96;
10:33:50;8040;49,96;
10:33:56;8042;49,96;
10:33:59;8052;49,96;
10:34:02;8054;49,96;
10:34:05;8046;49,96;
10:34:11;8048;49,95;
10:34:14;8052;49,95;
10:34:17;8006;49,95;
10:34:20;8054;49,95;
10:34:23;8044;49,95;
10:34:26;8056;49,95;
10:34:29;8056;49,96;
10:34:32;8038;49,96;
10:34:35;8034;49,96;
10:34:38;8060;49,96;
10:34:41;8048;49,96;
10:34:44;8066;49,96;
10:34:47;8048;49,96;
10:34:50;8074;49,96;
10:34:53;8078;49,96;
10:34:56;8086;49,95;
10:34:59;8060;49,95;
10:35:02;8072;49,95;
10:35:05;8038;49,96;
10:35:08;8028;49,96;
10:35:11;7954;49,96;
10:35:17;8078;49,96;
10:35:20;8052;49,96;
10:35:23;8058;49,95;
10:35:26;8092;49,95;
10:35:29;8088;49,96;
10:35:32;8100;49,96;
10:35:35;8096;49,96;
10:35:38;8048;49,96;
10:35:41;8074;49,96;
10:35:47;8034;49,96;
10:35:50;8060;49,96;
10:35:53;8044;49,96;
10:35:56;8068;49,96;
10:35:59;8086;49,97;
10:36:02;8056;49,96;
10:36:05;8028;49,97;
10:36:08;8062;49,97;
10:36:11;8064;49,97;
10:36:14;8082;49,96;
10:36:17;8062;49,96;
10:36:23;7958;49,96;
10:36:26;7990;49,96;
10:36:29;7964;49,97;
10:36:32;7946;49,97;
10:36:35;7942;49,97;
10:36:38;8006;49,97;
10:36:41;8028;49,97;
10:36:44;8008;49,97;
10:36:47;7944;49,97;
10:36:50;7944;49,96;
10:36:53;7938;49,96;
10:36:56;7952;49,96;
10:36:59;7952;49,97;
10:37:02;7980;49,97;
10:37:05;7980;49,98;
10:37:08;8040;49,98;
10:37:11;8014;49,98;
10:37:14;8008;49,98;
10:37:17;8026;49,98;
10:37:20;8022;49,97;
10:37:23;7974;49,97;
10:37:29;8028;49,97;
10:37:32;8016;49,97;
10:37:35;8078;49,97;
10:37:38;8088;49,97;
10:37:41;8064;49,98;
10:37:44;7998;49,98;
10:37:47;8012;49,98;
10:37:50;8022;49,98;
10:37:53;8100;49,98;
10:37:56;8074;49,98;
10:37:59;8058;49,97;
10:38:02;8032;49,97;
10:38:05;8010;49,97;
10:38:08;8018;49,97;
10:38:14;8094;49,98;
10:38:17;8134;49,98;
10:38:20;8104;49,99;
10:38:23;8098;49,98;
10:38:26;8066;49,98;
10:38:29;8166;49,98;
10:38:32;8180;49,97;
10:38:35;8156;49,97;
10:38:38;8142;49,96;
10:38:41;8156;49,96;
10:38:44;8154;49,96;
10:38:47;8192;49,96;
10:38:50;8186;49,97;
10:38:53;8200;49,97;
10:38:59;8204;49,98;
10:39:02;8186;49,98;
10:39:05;8192;49,98;
10:39:08;8190;49,98;
10:39:11;8204;49,98;
10:39:14;8182;49,98;
10:39:20;8148;49,98;
10:39:23;8122;49,98;
10:39:26;8094;49,98;
10:39:29;8114;49,98;
10:39:32;8172;49,98;
10:39:35;8200;49,98;
10:39:38;8268;49,98;
10:39:41;8284;49,98;
10:39:44;8268;49,98;
10:39:47;8236;49,99;
10:39:50;8264;49,99;
10:39:53;8244;49,99;
10:39:56;8244;50,00;
10:39:59;8240;50,00;
10:40:02;8264;50,00;
10:40:08;8272;49,99;
10:40:11;8276;49,99;
10:40:14;8256;49,98;
10:40:17;8276;49,98;
10:40:20;8284;49,97;
10:40:26;8308;49,97;
10:40:29;8324;49,97;
10:40:32;8336;49,97;
10:40:35;8316;49,98;
10:40:38;8336;49,98;
10:40:41;8320;49,98;
10:40:44;8332;49,98;
10:40:50;8340;49,97;
10:40:53;8324;49,98;
10:40:56;8332;49,98;
10:40:59;8312;49,98;
10:41:02;8316;49,98;
10:41:05;8300;49,98;
10:41:08;8308;49,98;
10:41:11;8304;49,98;
10:41:14;8340;49,98;
10:41:17;8328;49,99;
10:41:20;8344;49,98;
10:41:23;8324;49,98;
10:41:26;8348;49,98;
10:41:32;8352;49,98;
10:41:35;8324;49,98;
10:41:38;8356;49,98;
10:41:44;8364;49,98;
10:41:47;8332;49,99;
10:41:50;8360;49,99;
10:41:56;8368;49,99;
10:41:59;8348;50,00;
10:42:02;8380;50,00;
10:42:05;8368;50,00;
10:42:08;8392;50,00;
10:42:11;8376;50,00;
10:42:14;8384;50,00;
10:42:17;8368;50,00;
10:42:20;8380;50,00;
10:42:23;8372;50,00;
10:42:26;8380;50,00;
10:42:29;8372;49,99;
10:42:32;8380;49,99;
10:42:38;8376;49,99;
10:42:41;8384;49,99;
10:42:44;8368;49,99;
10:42:47;8392;49,99;
10:42:50;8376;50,00;
10:42:53;8396;49,99;
10:42:56;8388;49,99;
10:42:59;8404;49,99;
10:43:02;8376;49,99;
10:43:05;8424;49,99;
10:43:11;8440;49,99;
10:43:14;8428;49,99;
10:43:17;8456;49,99;
10:43:23;8448;49,98;
10:43:26;8420;49,99;
10:43:29;8448;49,98;
10:43:32;8436;49,98;
10:43:35;8444;49,99;
10:43:38;8424;50,00;
10:43:41;8440;50,00;
10:43:44;8440;50,01;
10:43:47;8456;50,01;
10:43:50;8424;50,01;
10:43:53;8452;50,01;
10:43:56;8436;50,01;
10:43:59;8452;50,00;
10:44:02;8432;50,00;
10:44:05;8460;50,00;
10:44:08;8448;50,00;
10:44:11;8464;50,00;
10:44:14;8448;50,00;
10:44:17;8464;50,00;
10:44:20;8448;50,00;
10:44:23;8468;50,00;
10:44:32;8456;50,00;
10:44:35;8464;50,00;
10:44:41;8476;50,01;
10:44:44;8464;50,01;
10:44:47;8484;50,01;
10:44:50;8488;50,01;
10:44:53;8488;50,00;
10:44:56;8472;50,00;
10:44:59;8492;50,00;
10:45:02;8480;50,00;
10:45:05;8500;50,00;
10:45:08;8480;50,00;
10:45:11;8500;50,00;
10:45:14;8476;50,00;
10:45:17;8512;50,00;
10:45:20;8500;50,00;
10:45:23;8460;49,99;
10:45:26;8432;49,99;
10:45:29;8456;49,99;
10:45:35;8528;50,00;
10:45:44;8532;50,00;
10:45:47;8540;49,99;
10:45:50;8548;49,99;
10:45:53;8536;49,99;
10:45:56;8556;49,99;
10:45:59;8552;49,99;
10:46:05;8564;49,98;
10:46:08;8568;49,98;
10:46:11;8564;49,98;
10:46:17;8536;49,98;
10:46:20;8540;49,99;
10:46:23;8540;49,98;
10:46:26;8540;49,99;
10:46:29;8464;49,99;
10:46:32;8420;49,99;
10:46:35;8300;49,99;
10:46:41;8106;49,99;
10:46:44;8048;49,99;
10:46:47;8020;49,99;
10:46:50;8108;49,99;
10:46:53;8184;49,99;
10:46:56;8174;49,99;
10:46:59;8154;49,98;
10:47:02;8232;49,98;
10:47:05;8184;49,98;
10:47:08;8196;49,98;
10:47:14;8186;49,98;
10:47:17;8174;49,98;
10:47:20;8180;49,98;
10:47:26;8132;49,97;
10:47:29;8130;49,97;
10:47:32;8120;49,97;
10:47:35;8094;49,97;
10:47:38;8062;49,98;
10:47:41;8048;49,98;
10:47:44;7998;49,99;
10:47:47;7988;49,99;
10:47:50;7894;50,00;
10:47:53;7848;50,00;
10:47:56;7816;50,00;
10:47:59;7808;50,00;
10:48:02;7786;50,00;
10:48:05;7758;50,00;
10:48:08;7702;50,00;
10:48:11;7750;49,99;
10:48:14;7866;49,98;
10:48:17;7918;49,98;
10:48:20;8062;49,97;
10:48:23;8164;49,98;
10:48:26;8208;49,98;
10:48:32;8172;49,98;
10:48:35;8190;49,98;
10:48:38;8164;49,98;
10:48:41;8184;49,98;
10:48:44;8208;49,98;
10:48:47;8156;49,98;
10:48:50;8120;49,98;
10:48:53;8184;49,98;
10:48:56;8200;49,98;
10:48:59;8244;49,98;
10:49:02;8272;49,99;
10:49:05;8292;49,99;
10:49:08;8344;49,99;
10:49:11;8348;49,99;
10:49:14;8316;49,99;
10:49:17;8348;50,00;
10:49:20;8352;50,00;
10:49:23;8396;50,00;
10:49:26;8432;49,99;
10:49:29;8428;49,99;
10:49:32;8440;49,99;
10:49:38;8456;49,99;
10:49:41;8464;49,98;
10:49:44;8456;49,98;
10:49:47;8448;49,98;
10:49:50;8460;49,97;
10:49:53;8472;49,97;
10:49:56;8452;49,97;
10:49:59;8480;49,97;
10:50:02;8420;49,98;
10:50:05;8408;49,98;
10:50:08;8380;49,99;
10:50:11;8368;49,99;
10:50:17;8336;50,00;
10:50:20;8280;50,00;
10:50:23;8264;50,00;
10:50:26;8328;50,00;
10:50:29;8372;50,00;
10:50:32;8356;49,99;
10:50:35;8360;49,99;
10:50:38;8372;50,00;
10:50:44;8268;50,00;
10:50:47;8276;50,00;
10:50:50;8284;50,00;
10:50:53;8332;50,00;
10:50:56;8296;50,00;
10:50:59;8304;50,00;
10:51:02;8300;50,00;
10:51:05;8252;50,01;
10:51:08;8280;50,00;
10:51:11;8312;50,00;
10:51:14;8328;50,00;
10:51:17;8352;50,00;
10:51:20;8368;50,00;
10:51:23;8396;50,00;
10:51:26;8388;50,00;
10:51:29;8360;50,00;
10:51:32;8352;50,00;
10:51:35;8384;50,00;
10:51:38;8376;50,00;
10:51:41;8420;49,99;
10:51:44;8424;49,99;
10:51:47;8408;50,00;
10:51:50;8404;50,00;
10:51:53;8428;50,00;
10:51:56;8432;50,00;
10:51:59;8428;50,01;
10:52:02;8420;50,01;
10:52:05;8416;50,00;
10:52:11;8396;49,99;
10:52:17;8432;49,99;
10:52:20;8456;49,99;
10:52:23;8464;49,99;
10:52:26;8456;49,99;
10:52:29;8448;50,00;
10:52:35;8436;50,00;
10:52:41;8412;50,00;
10:52:44;8448;50,00;
10:52:47;8452;50,00;
10:52:50;8448;50,00;
10:52:53;8456;50,00;
10:52:56;8444;50,00;
10:53:02;8468;50,00;
10:53:05;8472;50,00;
10:53:08;8504;50,00;
10:53:11;8508;50,00;
10:53:14;8512;50,00;
10:53:17;8508;50,00;
10:53:20;8524;50,00;
10:53:23;8528;50,00;
10:53:26;8536;49,99;
10:53:29;8548;50,00;
10:53:32;8572;50,00;
10:53:35;8576;50,00;
10:53:41;8584;50,00;
10:53:44;8592;50,00;
10:53:47;8572;50,00;
10:53:50;8584;50,00;
10:53:53;8568;50,00;
10:53:56;8584;50,00;
10:53:59;8588;50,00;
10:54:02;8580;50,00;
10:54:05;8572;50,00;
10:54:08;8580;50,00;
10:54:11;8572;49,99;
10:54:14;8580;49,99;
10:54:17;8572;49,99;
10:54:20;8584;49,99;
10:54:23;8584;50,00;
10:54:26;8584;50,01;
10:54:29;8564;50,01;
10:54:32;8588;50,01;
10:54:35;8584;50,00;
10:54:38;8608;50,00;
10:54:41;8576;50,00;
10:54:47;8540;50,00;
10:54:50;8532;50,00;
10:54:53;8528;50,00;
10:54:56;8560;50,00;
10:54:59;8544;50,00;
10:55:02;8564;50,00;
10:55:05;8572;50,00;
10:55:08;8552;50,00;
10:55:11;8532;50,00;
10:55:17;8528;50,01;
10:55:20;8548;50,01;
10:55:23;8524;50,01;
10:55:26;8524;50,00;
10:55:29;8520;50,00;
10:55:35;8512;50,00;
10:55:38;8496;50,00;
10:55:41;8492;49,99;
10:55:44;8500;49,99;
10:55:47;8508;49,99;
10:55:53;8484;50,00;
10:55:56;8464;50,00;
10:55:59;8468;50,00;
10:56:02;8432;50,00;
10:56:05;8416;50,00;
10:56:08;8376;50,00;
10:56:14;8364;49,99;
10:56:17;8348;49,99;
10:56:20;8332;50,00;
10:56:23;8348;50,00;
10:56:26;8336;50,00;
10:56:29;8344;50,00;
10:56:32;8324;50,01;
10:56:38;8312;50,00;
10:56:41;8320;50,00;
10:56:44;8296;50,00;
10:56:47;8308;50,00;
10:56:50;8304;50,01;
10:56:53;8324;50,01;
10:56:59;8308;50,01;
10:57:02;8316;50,01;
10:57:05;8324;50,01;
10:57:08;8348;50,01;
10:57:11;8376;50,00;
10:57:14;8336;50,01;
10:57:17;8360;50,01;
10:57:20;8356;50,01;
10:57:23;8392;50,01;
10:57:26;8400;50,01;
10:57:29;8396;50,00;
10:57:32;8376;50,00;
10:57:35;8412;50,00;
10:57:38;8392;49,99;
10:57:44;8372;50,00;
10:57:50;8396;50,00;
10:57:53;8456;50,00;
10:57:56;8472;50,00;
10:57:59;8488;50,00;
10:58:02;8452;49,99;
10:58:05;8400;49,99;
10:58:08;8288;50,00;
10:58:11;8328;50,00;
10:58:14;8340;50,01;
10:58:17;8324;50,01;
10:58:20;8376;50,01;
10:58:23;8388;50,01;
10:58:26;8396;50,01;
10:58:29;8468;50,00;
10:58:32;8532;50,00;
10:58:35;8548;50,00;
10:58:38;8576;50,00;
10:58:41;8556;50,00;
10:58:44;8572;50,00;
10:58:50;8612;50,00;
10:58:53;8588;50,00;
10:58:56;8596;50,00;
10:58:59;8584;49,99;
10:59:02;8624;49,99;
10:59:05;8620;49,99;
10:59:08;8632;50,00;
10:59:11;8628;50,00;
10:59:14;8640;50,01;
10:59:17;8636;50,01;
10:59:20;8660;50,01;
10:59:23;8640;50,01;
10:59:26;8656;50,00;
10:59:29;8660;50,00;
10:59:32;8680;50,00;
10:59:35;8676;50,00;
10:59:38;8692;50,01;
10:59:41;8672;50,01;
10:59:44;8696;50,01;
10:59:47;8672;50,01;
10:59:50;8692;50,01;
10:59:56;8716;50,01;
10:59:59;8708;50,01;
11:00:02;8732;50,01;
11:00:05;8708;50,01;
11:00:08;8732;50,00;
11:00:11;8712;50,00;
11:00:14;8744;50,00;
11:00:17;8740;49,99;
11:00:20;8748;49,97;
11:00:23;8736;49,97;
11:00:26;8760;49,96;
11:00:29;8740;49,96;
11:00:32;8756;49,96;
11:00:35;8728;49,96;
11:00:38;8744;49,95;
11:00:41;8748;49,96;
11:00:44;8760;49,96;
11:00:47;8748;49,96;
11:00:50;8752;49,96;
11:00:53;8780;49,96;
11:00:56;8768;49,96;
11:00:59;8784;49,96;
11:01:02;8780;49,96;
11:01:05;8788;49,97;
11:01:08;8776;49,97;
11:01:11;8804;49,97;
11:01:14;8776;49,97;
11:01:17;8796;49,97;
11:01:20;8776;49,97;
11:01:23;8800;49,97;
11:01:26;8780;49,97;
11:01:29;8816;49,97;
11:01:32;8796;49,97;
11:01:35;8792;49,97;
11:01:38;8756;49,97;
11:01:41;8788;49,97;
11:01:47;8764;49,97;
11:01:50;8728;49,97;
11:01:53;8740;49,96;
11:01:56;8752;49,96;
11:01:59;8740;49,96;
11:02:02;8716;49,97;
11:02:05;8748;49,97;
11:02:08;8736;49,97;
11:02:14;8696;49,97;
11:02:17;8736;49,97;
11:02:20;8740;49,97;
11:02:26;8712;49,97;
11:02:29;8752;49,97;
11:02:32;8768;49,97;
11:02:35;8776;49,96;
11:02:38;8752;49,96;
11:02:41;8792;49,96;
11:02:44;8812;49,96;
11:02:47;8820;49,96;
11:02:53;8840;49,97;
11:02:56;8844;49,96;
11:02:59;8852;49,96;
11:03:02;8820;49,96;
11:03:05;8860;49,96;
11:03:11;8856;49,96;
11:03:14;8860;49,97;
11:03:17;8876;49,97;
11:03:20;8880;49,97;
11:03:23;8868;49,96;
11:03:26;8844;49,96;
11:03:29;8884;49,96;
11:03:32;8888;49,96;
11:03:38;8884;49,96;
11:03:41;8908;49,96;
11:03:47;8908;49,97;
11:03:50;8900;49,96;
11:03:53;8936;49,96;
11:03:59;8936;49,97;
11:04:02;8944;49,97;
11:04:05;8936;49,97;
11:04:08;8940;49,98;
11:04:11;8940;49,97;
11:04:14;8936;49,98;
11:04:17;8896;49,98;
11:04:20;8936;49,98;
11:04:23;8940;49,98;
11:04:26;8920;49,98;
11:04:35;8940;49,98;
11:04:38;8932;49,98;
11:04:41;8896;49,98;
11:04:44;8932;49,97;
11:04:47;8912;49,97;
11:04:50;8908;49,97;
11:04:53;8952;49,97;
11:04:56;8956;49,97;
11:04:59;8972;49,97;
11:05:05;8996;49,97;
11:05:08;8964;49,97;
11:05:11;8844;49,97;
11:05:14;8788;49,96;
11:05:17;8748;49,96;
11:05:20;8684;49,96;
11:05:23;8620;49,97;
