time;pac;freq;
10:02:55;4386;49,93;
10:02:58;4550;49,93;
10:03:01;4634;49,94;
10:03:04;4596;49,93;
10:03:07;4488;49,94;
10:03:13;4770;49,93;
10:03:16;5106;49,93;
10:03:19;6560;49,93;
10:03:22;7208;49,94;
10:03:25;7702;49,94;
10:03:31;7758;49,94;
10:03:34;7720;49,94;
10:03:37;7272;49,94;
10:03:40;6468;49,95;
10:03:43;6082;49,95;
10:03:46;5488;49,95;
10:03:49;5532;49,95;
10:03:52;6078;49,95;
10:03:58;7030;49,94;
10:04:01;7198;49,94;
10:04:04;6840;49,94;
10:04:07;6514;49,94;
10:04:10;5722;49,95;
10:04:13;5614;49,95;
10:04:16;5848;49,95;
10:04:19;6196;49,95;
10:04:22;7280;49,95;
10:04:25;7180;49,96;
10:04:28;6534;49,96;
10:04:31;5992;49,96;
10:04:34;5220;49,96;
10:04:37;4874;49,96;
10:04:40;4448;49,96;
10:04:43;3818;49,95;
10:04:46;3557;49,94;
10:04:49;3468;49,94;
10:04:52;3456;49,95;
10:04:55;3466;49,94;
10:04:58;3429;49,94;
10:05:04;3400;49,95;
10:05:07;3443;49,95;
10:05:10;3760;49,96;
10:05:13;3977;49,96;
10:05:16;4188;49,96;
10:05:19;4166;49,96;
10:05:22;4146;49,96;
10:05:25;4176;49,96;
10:05:28;4220;49,96;
10:05:31;4063;49,96;
10:05:34;3668;49,96;
10:05:37;3528;49,97;
10:05:40;3449;49,97;
10:05:43;3432;49,97;
10:05:46;3414;49,97;
10:05:49;3434;49,97;
10:05:52;3455;49,97;
10:05:55;3491;49,97;
10:05:58;3641;49,97;
10:06:01;3693;49,98;
10:06:04;3703;49,98;
10:06:10;3560;49,97;
10:06:13;3510;49,97;
10:06:16;3477;49,96;
10:06:19;3460;49,97;
10:06:22;3519;49,97;
10:06:25;3590;49,97;
10:06:28;3722;49,97;
10:06:31;3890;49,97;
10:06:34;4376;49,98;
10:06:37;4418;49,98;
10:06:40;4812;49,98;
10:06:43;4936;49,98;
10:06:46;4998;49,98;
10:06:49;4856;49,98;
10:06:52;4894;49,98;
10:06:55;6080;49,98;
10:06:58;8136;49,99;
10:07:01;8948;49,99;
10:07:04;9200;50,00;
10:07:07;8772;50,00;
10:07:10;7572;50,00;
10:07:16;5484;49,99;
10:07:19;4988;49,99;
10:07:22;4446;49,98;
10:07:25;4486;49,98;
10:07:28;4920;49,98;
10:07:31;5092;49,98;
10:07:34;5162;49,98;
10:07:37;5012;49,98;
10:07:40;4546;49,99;
10:07:43;4474;49,99;
10:07:46;4676;49,98;
10:07:49;4996;49,98;
10:07:52;5736;49,99;
10:07:55;5964;49,98;
10:07:58;6000;49,98;
10:08:01;5472;49,99;
10:08:04;5142;49,99;
10:08:07;4824;50,00;
10:08:10;4756;50,00;
10:08:13;4628;50,00;
10:08:16;4508;49,99;
10:08:19;4536;50,00;
10:08:22;4640;50,00;
10:08:25;4804;49,99;
10:08:28;4638;49,99;
10:08:31;4484;49,98;
10:08:34;4556;49,98;
10:08:37;4840;49,98;
10:08:40;4944;49,98;
10:08:43;5226;49,98;
10:08:46;6356;49,98;
10:08:49;7980;49,98;
10:08:52;8492;49,98;
10:08:55;8992;49,99;
10:08:58;8944;49,99;
10:09:01;8864;49,98;
10:09:07;8652;49,98;
10:09:10;8592;49,98;
10:09:13;8472;49,98;
10:09:16;8372;49,98;
10:09:19;8288;49,98;
10:09:25;8308;49,98;
10:09:28;8368;49,98;
10:09:31;8440;49,99;
10:09:34;8424;49,99;
10:09:37;8324;49,99;
10:09:40;8244;49,98;
10:09:43;8086;49,98;
10:09:46;8064;49,99;
10:09:49;8058;49,99;
10:09:52;7948;50,00;
10:09:55;7712;50,00;
10:09:58;7516;50,00;
10:10:01;7384;50,00;
10:10:04;7314;50,00;
10:10:07;7176;50,00;
10:10:13;7036;50,00;
10:10:16;7000;50,00;
10:10:19;7026;50,00;
10:10:22;7064;49,99;
10:10:25;7182;49,99;
10:10:28;7206;49,99;
10:10:31;7168;49,98;
10:10:34;7132;49,98;
10:10:37;6970;49,98;
10:10:40;6984;49,98;
10:10:43;6964;49,98;
10:10:46;6876;49,98;
10:10:49;6382;49,98;
10:10:52;6032;49,98;
10:10:55;5768;49,98;
10:10:58;5646;49,98;
10:11:01;5880;49,99;
10:11:04;6078;49,99;
10:11:07;6508;49,99;
10:11:10;6680;49,99;
10:11:13;6958;49,99;
10:11:19;7014;49,98;
10:11:22;6986;49,98;
10:11:25;6834;49,98;
10:11:28;6744;49,98;
10:11:31;6494;49,98;
10:11:34;6338;49,98;
10:11:37;6206;49,98;
10:11:40;6236;49,98;
10:11:43;6344;49,98;
10:11:46;6276;49,98;
10:11:49;6096;49,98;
10:11:52;6070;49,97;
10:11:55;6010;49,97;
10:11:58;5908;49,97;
10:12:01;5768;49,97;
10:12:04;5728;49,98;
10:12:07;5858;49,98;
10:12:10;5970;49,98;
10:12:13;6156;49,98;
10:12:16;6172;49,98;
10:12:19;6224;49,98;
10:12:25;6728;49,99;
10:12:28;6862;49,99;
10:12:31;6910;50,00;
10:12:34;6804;50,00;
10:12:37;6430;50,00;
10:12:40;6370;50,00;
10:12:43;6316;50,00;
10:12:46;6268;50,00;
10:12:49;6216;50,00;
10:12:52;6170;50,00;
10:12:55;6146;50,00;
10:12:58;6128;50,00;
10:13:01;6138;50,00;
10:13:04;6180;50,00;
10:13:10;6042;49,99;
10:13:13;5966;50,00;
10:13:16;5814;50,00;
10:13:19;5750;50,00;
10:13:22;5600;50,00;
10:13:25;5508;50,00;
10:13:28;5376;50,00;
10:13:31;5234;50,00;
10:13:34;4816;50,00;
10:13:37;4744;50,00;
10:13:40;4718;50,00;
10:13:43;4738;50,00;
10:13:46;4752;50,00;
10:13:49;4776;50,00;
10:13:52;4826;50,00;
10:13:55;4944;49,99;
10:13:58;4824;49,99;
10:14:01;4728;50,00;
10:14:04;4578;50,00;
10:14:07;4516;50,00;
10:14:10;4476;50,01;
10:14:16;5038;50,01;
10:14:19;5160;50,00;
10:14:22;5304;50,00;
10:14:25;5346;50,00;
10:14:28;5218;50,00;
10:14:31;5000;50,00;
10:14:34;4786;50,00;
10:14:37;4632;50,00;
10:14:40;4584;50,00;
10:14:43;4642;50,00;
10:14:46;4672;50,00;
10:14:49;4622;50,00;
10:14:52;4736;50,00;
10:14:55;5010;49,99;
10:14:58;5388;49,99;
10:15:01;5846;49,99;
10:15:04;5976;50,00;
10:15:07;6072;50,00;
10:15:10;6248;49,99;
10:15:13;6182;49,99;
10:15:16;5854;49,99;
10:15:22;5706;49,98;
10:15:25;5676;49,98;
10:15:28;5220;49,99;
10:15:31;4934;49,99;
10:15:34;4356;49,99;
10:15:37;4049;49,99;
10:15:40;3737;49,99;
10:15:43;3541;49,99;
10:15:46;3649;50,00;
10:15:49;3644;50,00;
10:15:52;3513;50,00;
10:15:55;3592;50,01;
10:15:58;3897;50,00;
10:16:01;4046;50,00;
10:16:04;4160;50,00;
10:16:07;4130;50,00;
10:16:10;3803;50,00;
10:16:13;3739;50,00;
10:16:16;3617;50,00;
10:16:19;3518;50,00;
10:16:22;3325;50,00;
10:16:28;3024;50,00;
10:16:31;2978;50,00;
10:16:34;2880;50,00;
10:16:37;2875;49,99;
10:16:40;2846;50,00;
10:16:43;2829;50,00;
10:16:46;2801;50,00;
10:16:49;2762;50,00;
10:16:52;2725;50,00;
10:16:55;2715;50,00;
10:16:58;2686;50,00;
10:17:01;2691;50,00;
10:17:04;2674;50,00;
10:17:07;2672;50,00;
10:17:13;2664;49,99;
10:17:16;2663;49,98;
10:17:19;2654;49,99;
10:17:22;2659;49,98;
10:17:25;2649;49,99;
10:17:28;2643;49,99;
10:17:31;2644;49,99;
10:17:34;2633;50,00;
10:17:37;2735;50,00;
10:17:43;2643;49,99;
10:17:46;2642;50,00;
10:17:49;2618;50,00;
10:17:52;2601;50,00;
10:17:55;2594;50,00;
10:17:58;2566;50,00;
10:18:01;2533;50,00;
10:18:04;2536;50,00;
10:18:07;2535;50,00;
10:18:10;2541;50,00;
10:18:13;2501;49,99;
10:18:19;2441;49,98;
10:18:22;2428;49,99;
10:18:25;2387;49,98;
10:18:28;2389;49,98;
10:18:31;2364;49,98;
10:18:34;2358;49,98;
10:18:37;2349;49,97;
10:18:40;2328;49,98;
10:18:43;2302;49,98;
10:18:46;2297;49,98;
10:18:49;2266;49,98;
10:18:52;2267;49,98;
10:18:55;2240;49,98;
10:18:58;2234;49,97;
10:19:01;2225;49,97;
10:19:04;2205;49,98;
10:19:07;2185;49,98;
10:19:10;2178;49,98;
10:19:13;2149;49,98;
10:19:16;2153;49,98;
10:19:19;2133;49,98;
10:19:25;2099;50,00;
10:19:28;2102;49,99;
10:19:31;2082;50,00;
10:19:34;2078;50,00;
10:19:37;2052;50,00;
10:19:40;2054;50,00;
10:19:43;2049;50,00;
10:19:46;2038;50,00;
10:19:49;2006;50,00;
10:19:52;2010;50,00;
10:19:55;1996;50,00;
10:19:58;1990;50,00;
10:20:01;1961;50,00;
10:20:04;1966;50,00;
10:20:07;1958;50,00;
10:20:10;1943;50,00;
10:20:13;1923;50,00;
10:20:16;1917;50,00;
10:20:19;1903;50,00;
10:20:22;1908;50,01;
10:20:25;1884;50,00;
10:20:31;1860;49,98;
10:20:34;1856;49,98;
10:20:37;1847;49,98;
10:20:40;1826;49,98;
10:20:43;1822;49,98;
10:20:46;1811;49,97;
10:20:49;1807;49,97;
10:20:52;1802;49,98;
10:20:55;1780;49,98;
10:20:58;1767;49,98;
10:21:01;1761;49,99;
10:21:04;1744;49,99;
10:21:07;1736;50,00;
10:21:10;1726;50,00;
10:21:13;1724;50,00;
10:21:16;1701;50,00;
10:21:19;1694;50,00;
10:21:22;1680;50,00;
10:21:25;1674;50,00;
10:21:28;1659;50,00;
10:21:31;1651;50,00;
10:21:37;1635;50,01;
10:21:40;1619;50,01;
10:21:43;1622;50,00;
10:21:46;1599;50,00;
10:21:49;1602;50,00;
10:21:52;1580;49,98;
10:21:55;1581;49,98;
10:21:58;1572;49,98;
10:22:01;1558;49,98;
10:22:04;1537;49,99;
10:22:07;1538;49,99;
10:22:10;1518;50,00;
10:22:13;1516;50,00;
10:22:16;1502;49,99;
10:22:22;1480;50,00;
10:22:28;1474;50,00;
10:22:31;1455;50,00;
10:22:34;1445;50,00;
10:22:37;1438;50,00;
10:22:40;1441;50,00;
10:22:43;1435;49,99;
10:22:46;1412;50,00;
10:22:49;1398;50,00;
10:22:52;1391;50,00;
10:22:55;1376;50,00;
10:22:58;1375;50,00;
10:23:01;1358;50,00;
10:23:04;1362;50,00;
10:23:07;1341;50,00;
10:23:10;1326;50,00;
10:23:13;1329;50,00;
10:23:16;1313;50,00;
10:23:19;1307;50,00;
10:23:22;1299;50,00;
10:23:28;1277;50,00;
10:23:31;1275;50,00;
10:23:34;1258;49,99;
10:23:37;1255;49,99;
10:23:40;1255;49,98;
10:23:43;1241;49,98;
10:23:46;1246;49,98;
10:23:49;1238;49,98;
10:23:52;1228;49,98;
10:23:55;1222;49,98;
10:23:58;1216;49,98;
10:24:01;1208;49,98;
10:24:04;1201;49,98;
10:24:07;1195;49,99;
10:24:10;1190;49,99;
10:24:13;1173;50,00;
10:24:16;1160;50,00;
10:24:19;1155;50,00;
10:24:22;1142;50,00;
10:24:25;1131;50,00;
10:24:28;1120;50,00;
10:24:34;1106;50,01;
10:24:37;1095;50,00;
10:24:40;1081;50,00;
10:24:43;1079;50,00;
10:24:46;1071;49,99;
10:24:49;1063;49,99;
10:24:52;1058;49,99;
10:24:55;1055;49,99;
10:24:58;1041;49,99;
10:25:01;1030;49,99;
10:25:04;1023;50,00;
10:25:07;1019;49,99;
10:25:10;1008;49,99;
10:25:13;999;49,98;
10:25:16;994;49,98;
10:25:19;979;49,98;
10:25:22;972;49,97;
10:25:25;966;49,97;
10:25:28;958;49,98;
10:25:31;953;49,98;
10:25:34;944;49,98;
10:25:40;927;49,99;
10:25:43;924;49,99;
10:25:46;921;50,00;
10:25:49;917;50,00;
10:25:52;913;50,00;
10:25:55;909;50,01;
10:25:58;897;50,01;
10:26:01;894;50,01;
10:26:04;884;50,00;
10:26:07;881;50,00;
10:26:10;873;50,00;
10:26:13;870;50,00;
10:26:16;865;50,01;
10:26:19;862;50,01;
10:26:25;852;50,01;
10:26:28;848;50,01;
10:26:31;841;50,01;
10:26:34;837;50,00;
10:26:37;835;50,00;
10:26:40;831;50,00;
10:26:43;828;50,00;
10:26:46;825;50,01;
10:26:49;814;50,00;
10:26:52;813;50,00;
10:26:55;808;50,00;
10:26:58;804;50,01;
10:27:01;802;50,01;
10:27:04;796;50,01;
10:27:07;793;50,01;
10:27:10;791;50,01;
10:27:13;789;50,00;
10:27:16;783;50,00;
10:27:22;785;50,01;
10:27:25;779;50,01;
10:27:31;775;50,01;
10:27:34;771;50,00;
10:27:37;768;50,00;
10:27:40;766;50,00;
10:27:43;765;50,00;
10:27:46;764;50,00;
10:27:49;762;50,00;
10:27:52;764;49,99;
10:27:55;762;49,99;
10:27:58;760;49,99;
10:28:01;761;50,00;
10:28:07;768;50,01;
10:28:10;767;50,01;
10:28:13;771;50,01;
10:28:16;773;50,00;
10:28:19;777;50,00;
10:28:22;781;50,00;
10:28:25;784;50,00;
10:28:28;780;50,00;
10:28:31;788;50,00;
10:28:37;795;49,99;
10:28:40;788;49,99;
10:28:43;793;49,99;
10:28:46;797;49,99;
10:28:49;795;50,00;
10:28:52;794;49,99;
10:28:55;792;49,99;
10:28:58;798;49,99;
10:29:01;807;49,99;
10:29:04;809;49,99;
10:29:07;817;49,99;
10:29:10;821;49,99;
10:29:13;831;49,99;
10:29:16;836;49,99;
10:29:19;839;49,98;
10:29:22;849;49,98;
10:29:25;856;49,98;
10:29:28;861;49,98;
10:29:31;869;49,98;
10:29:34;873;49,98;
10:29:37;880;49,98;
10:29:43;897;49,98;
10:29:46;897;49,99;
10:29:49;908;49,99;
10:29:52;913;49,99;
10:29:55;923;49,99;
10:29:58;930;49,99;
10:30:01;938;49,99;
10:30:04;930;49,98;
10:30:07;961;49,98;
10:30:10;963;49,98;
10:30:13;969;49,98;
10:30:16;982;49,98;
10:30:19;993;49,98;
10:30:22;1005;49,98;
10:30:25;1008;49,99;
10:30:28;1024;50,00;
10:30:31;1041;49,99;
10:30:34;1048;49,99;
10:30:37;1051;49,99;
10:30:40;1066;49,99;
10:30:43;1070;49,99;
10:30:46;1083;49,98;
10:30:49;1093;49,98;
10:30:52;1132;49,98;
10:30:55;1142;49,98;
10:30:58;1170;49,97;
10:31:01;1185;49,97;
10:31:04;1219;49,97;
10:31:07;1238;49,97;
10:31:10;1293;49,97;
10:31:13;1419;49,97;
10:31:16;1377;49,98;
10:31:19;1381;49,98;
10:31:22;1418;49,97;
10:31:25;1403;49,97;
10:31:28;1422;49,96;
10:31:34;1473;49,96;
10:31:37;1491;49,96;
10:31:40;1506;49,96;
10:31:43;1518;49,96;
10:31:46;1548;49,97;
10:31:49;1581;49,97;
10:31:52;1689;49,97;
10:31:55;1847;49,97;
10:31:58;1963;49,97;
10:32:01;1993;49,97;
10:32:04;2121;49,96;
10:32:07;2250;49,96;
10:32:10;2376;49,96;
10:32:13;2312;49,96;
10:32:16;2214;49,96;
10:32:19;2042;49,96;
10:32:22;1696;49,96;
10:32:25;1543;49,97;
10:32:28;1403;49,97;
10:32:31;1375;49,96;
10:32:34;1377;49,96;
10:32:40;1422;49,96;
10:32:43;1434;49,96;
10:32:46;1476;49,96;
10:32:49;1511;49,96;
10:32:52;1620;49,96;
10:32:55;1719;49,96;
10:32:58;1899;49,96;
10:33:01;2056;49,96;
10:33:04;2242;49,97;
10:33:07;2315;49,97;
10:33:10;3017;49,97;
10:33:13;3476;49,96;
10:33:16;3845;49,97;
10:33:19;3729;49,97;
10:33:22;3209;49,97;
10:33:25;3026;49,97;
10:33:28;2711;49,97;
10:33:31;2701;49,97;
10:33:34;2925;49,97;
10:33:37;3022;49,97;
10:33:40;3030;49,97;
10:33:46;3695;49,98;
10:33:49;4486;49,98;
10:33:52;6282;49,98;
10:33:55;6884;49,98;
10:33:58;6162;49,98;
10:34:01;5314;49,98;
10:34:04;4278;49,98;
10:34:07;3515;49,98;
10:34:10;2841;49,98;
10:34:13;2877;49,98;
10:34:16;3192;49,98;
10:34:19;3541;49,98;
10:34:22;4076;49,97;
10:34:25;4026;49,98;
10:34:28;4023;49,98;
10:34:31;3440;49,98;
10:34:34;3737;49,97;
10:34:37;4576;49,97;
10:34:40;6244;49,97;
10:34:43;6730;49,97;
10:34:46;6402;49,96;
10:34:52;6866;49,97;
10:34:55;6850;49,98;
10:34:58;8046;49,98;
10:35:01;8616;49,98;
10:35:04;8760;49,98;
10:35:07;8512;49,98;
10:35:10;7394;49,99;
10:35:13;6004;49,99;
10:35:16;4244;49,99;
10:35:19;3446;49,99;
10:35:22;2599;49,99;
10:35:25;2319;49,99;
10:35:28;3246;49,99;
10:35:31;7706;49,99;
10:35:37;9456;50,00;
10:35:40;9444;50,00;
10:35:43;9400;50,00;
10:35:46;9376;50,00;
10:35:49;9432;50,00;
10:35:52;9384;50,00;
10:35:55;9424;49,99;
10:35:58;9448;49,99;
10:36:01;9472;49,98;
10:36:04;9404;49,98;
10:36:07;9468;49,99;
10:36:10;9424;49,99;
10:36:13;9508;49,99;
10:36:16;9440;49,99;
10:36:19;9488;49,99;
10:36:22;9472;49,99;
10:36:25;9544;49,99;
10:36:28;9504;49,98;
10:36:31;9448;49,98;
10:36:34;9500;49,98;
10:36:37;9480;49,98;
10:36:43;9412;49,98;
10:36:46;9456;49,98;
10:36:49;9440;49,98;
10:36:52;9436;49,98;
10:36:55;9388;49,99;
10:36:58;9428;49,99;
10:37:01;9420;49,99;
10:37:04;9404;49,99;
10:37:07;9356;49,99;
10:37:10;9392;49,99;
10:37:13;9352;49,99;
10:37:16;9368;49,99;
10:37:19;9332;50,00;
10:37:22;9360;49,99;
10:37:25;9344;49,99;
10:37:28;9336;50,00;
10:37:31;9308;50,00;
10:37:34;9316;50,00;
10:37:37;9264;50,00;
10:37:40;9288;50,00;
10:37:43;9244;50,00;
10:37:49;9188;49,99;
10:37:52;9208;49,99;
10:37:55;9212;50,00;
10:37:58;9228;50,00;
10:38:01;9224;50,00;
10:38:04;9256;50,00;
10:38:10;9236;50,00;
10:38:13;9228;50,01;
10:38:16;9260;50,01;
10:38:19;9252;50,01;
10:38:22;9280;50,01;
10:38:25;9248;50,00;
10:38:28;9268;50,00;
10:38:31;9264;50,00;
10:38:34;9268;50,00;
10:38:37;9252;50,00;
10:38:40;9248;50,00;
10:38:43;9244;50,00;
10:38:46;9256;50,00;
10:38:49;9264;50,01;
10:38:55;9252;50,00;
10:38:58;9244;50,01;
10:39:01;9272;50,01;
10:39:04;9248;50,01;
10:39:07;9280;50,01;
10:39:10;9256;50,01;
10:39:13;9288;50,01;
10:39:16;9284;50,01;
10:39:19;9292;50,00;
10:39:22;9272;50,00;
10:39:25;9288;50,00;
10:39:28;9248;50,00;
10:39:31;9300;50,00;
10:39:34;9292;49,99;
10:39:37;9308;49,99;
10:39:40;9264;49,99;
10:39:43;9272;49,99;
10:39:46;9260;49,99;
10:39:49;9196;49,99;
10:39:52;8988;50,00;
10:39:55;9140;50,00;
10:39:58;9184;50,00;
10:40:01;9224;50,00;
10:40:04;9188;50,01;
10:40:07;9268;50,01;
10:40:10;9324;50,01;
10:40:13;9332;50,00;
10:40:19;9440;49,99;
10:40:22;9464;49,99;
10:40:25;9488;50,00;
10:40:28;7214;50,00;
10:40:31;6840;50,00;
10:40:34;9284;50,00;
10:40:37;9304;50,00;
10:40:40;6316;50,00;
10:40:46;8792;50,00;
10:40:49;9160;50,01;
10:40:52;8604;50,01;
10:40:55;9136;50,00;
10:40:58;7792;50,00;
10:41:01;5508;50,00;
10:41:04;3071;50,00;
10:41:07;2757;50,00;
10:41:10;5134;50,00;
10:41:13;9636;50,00;
10:41:16;8628;50,00;
10:41:19;6766;49,99;
10:41:22;2976;49,99;
10:41:25;2150;49,99;
10:41:28;1879;49,99;
10:41:31;2294;49,99;
10:41:34;8968;49,99;
10:41:37;9388;50,00;
10:41:40;9280;50,00;
10:41:43;9260;50,00;
10:41:46;9240;50,00;
10:41:52;9192;50,00;
10:41:55;9156;49,99;
10:41:58;9168;49,99;
10:42:01;9160;49,99;
10:42:04;9168;49,99;
10:42:07;9128;50,00;
10:42:10;9152;49,99;
10:42:13;9156;50,00;
10:42:16;9176;50,00;
10:42:19;9148;49,99;
10:42:22;9180;50,00;
10:42:25;9164;50,00;
10:42:28;9200;49,99;
10:42:31;9176;50,00;
10:42:34;9208;49,99;
10:42:37;9184;49,99;
10:42:40;9224;49,99;
10:42:43;9204;49,99;
10:42:46;9220;49,99;
10:42:49;9184;50,00;
10:42:52;8832;50,00;
10:42:58;7812;50,00;
10:43:01;6292;50,00;
10:43:04;8484;50,00;
10:43:07;9036;50,00;
10:43:10;8924;50,00;
10:43:13;9076;50,00;
10:43:16;9140;50,00;
10:43:19;9132;50,00;
10:43:22;9148;49,99;
10:43:25;9160;50,00;
10:43:28;9172;50,00;
10:43:31;9164;50,00;
10:43:34;9192;50,00;
10:43:37;9156;50,00;
10:43:40;9204;50,00;
10:43:43;9220;50,00;
10:43:46;9228;50,00;
10:43:49;9196;50,00;
10:43:52;9160;50,00;
10:43:55;8832;50,00;
10:43:58;8058;49,99;
10:44:04;9192;50,00;
10:44:07;9144;50,00;
10:44:10;9124;50,00;
10:44:13;9116;49,99;
10:44:16;9100;49,99;
10:44:19;9108;49,98;
10:44:22;9088;49,98;
10:44:25;9100;49,98;
10:44:28;9060;49,97;
10:44:31;9100;49,98;
10:44:34;9080;49,97;
10:44:37;9088;49,98;
10:44:40;9048;49,97;
10:44:43;9096;49,98;
10:44:52;9064;49,98;
10:44:55;9084;49,98;
10:44:58;9056;49,98;
10:45:01;9064;49,99;
10:45:04;9032;49,99;
10:45:07;9064;50,00;
10:45:10;9060;50,00;
10:45:16;9020;50,01;
10:45:19;9044;50,00;
10:45:22;9020;50,00;
10:45:25;9036;49,99;
10:45:28;9000;49,99;
10:45:31;9032;49,99;
10:45:34;9012;50,00;
10:45:37;9040;50,00;
10:45:40;9016;50,00;
10:45:43;9052;50,00;
10:45:46;9024;50,00;
10:45:49;9040;50,00;
10:45:55;9060;50,00;
10:45:58;9036;50,00;
10:46:01;9048;49,99;
10:46:04;9012;49,99;
10:46:07;9036;49,98;
10:46:10;9024;49,98;
10:46:13;9060;49,98;
10:46:16;9068;49,98;
10:46:19;9084;49,98;
10:46:22;9048;49,97;
10:46:25;9088;49,97;
10:46:28;9064;49,97;
10:46:31;9088;49,97;
10:46:34;9060;49,97;
10:46:37;9084;49,97;
10:46:40;9072;49,97;
10:46:43;9096;49,98;
10:46:46;9076;49,98;
10:46:49;9100;49,99;
10:46:52;9084;50,00;
10:46:55;9108;50,00;
10:47:01;9112;50,01;
10:47:04;9124;50,01;
10:47:07;9120;50,00;
10:47:10;9124;50,00;
10:47:13;9120;50,00;
10:47:19;9080;50,00;
10:47:22;9120;50,00;
10:47:25;9136;50,00;
10:47:28;9144;50,00;
10:47:31;9176;50,00;
10:47:34;9180;50,00;
10:47:37;9192;49,99;
10:47:40;9188;50,00;
10:47:43;9160;50,00;
10:47:46;9168;50,00;
10:47:49;9160;50,00;
10:47:52;9164;49,99;
10:47:55;9156;50,00;
10:47:58;9168;50,00;
10:48:01;9168;49,99;
10:48:07;9164;50,00;
10:48:10;9160;50,00;
10:48:13;9156;50,00;
10:48:19;9160;50,00;
10:48:22;9156;49,99;
10:48:25;9132;49,99;
10:48:28;9148;49,99;
10:48:31;9140;49,98;
10:48:37;9132;49,98;
10:48:40;9128;49,98;
10:48:43;9116;49,98;
10:48:46;9112;49,98;
10:48:49;9100;49,98;
10:48:52;9092;49,98;
10:48:55;9072;49,98;
10:48:58;9092;49,97;
10:49:01;9088;49,97;
10:49:04;9084;49,97;
10:49:07;9076;49,97;
10:49:10;9052;49,97;
10:49:13;9076;49,98;
10:49:19;9068;49,99;
10:49:22;9072;49,99;
10:49:31;9064;49,99;
10:49:34;9024;50,00;
10:49:37;9052;50,00;
10:49:40;9048;50,00;
10:49:43;9040;49,99;
10:49:46;9032;49,99;
10:49:49;9036;49,99;
10:49:52;9036;49,98;
10:49:58;9032;49,98;
10:50:01;9028;49,98;
10:50:04;9024;49,98;
10:50:07;9008;49,98;
10:50:10;9016;49,98;
10:50:13;9024;49,98;
10:50:16;9016;49,98;
10:50:19;9020;49,98;
10:50:22;9012;49,98;
10:50:28;9020;49,97;
10:50:31;9024;49,97;
10:50:34;9016;49,97;
10:50:37;9012;49,97;
10:50:40;9004;49,98;
10:50:43;9024;49,98;
10:50:46;9036;49,98;
10:50:49;9040;49,98;
10:50:52;9036;49,98;
10:50:55;9036;49,99;
10:50:58;9040;49,99;
10:51:04;9060;50,00;
10:51:07;9072;50,00;
10:51:10;9076;50,00;
10:51:13;9080;50,00;
10:51:16;9080;49,99;
10:51:19;9088;49,99;
10:51:22;9044;49,99;
10:51:25;9092;49,99;
10:51:31;9100;50,00;
10:51:34;9112;50,00;
10:51:37;9116;50,00;
10:51:43;9120;50,00;
10:51:46;9092;50,00;
10:51:49;9116;50,00;
10:51:52;9112;50,00;
10:51:58;9108;50,00;
10:52:01;9132;50,00;
10:52:10;9116;50,00;
10:52:13;9152;50,00;
10:52:16;9132;49,99;
10:52:19;9152;49,99;
10:52:22;9120;49,98;
10:52:25;9148;49,98;
10:52:31;9136;49,98;
10:52:34;9120;49,99;
10:52:37;9144;49,99;
10:52:40;9124;49,99;
10:52:43;9144;49,99;
10:52:46;9124;50,00;
10:52:49;9156;50,00;
10:52:52;9152;50,00;
10:52:55;9160;50,00;
10:52:58;9132;50,00;
10:53:01;9152;50,00;
10:53:04;9112;50,00;
10:53:07;9124;50,00;
10:53:10;9096;50,00;
10:53:16;9084;49,99;
10:53:19;9108;49,99;
10:53:22;9104;49,99;
10:53:25;9136;49,99;
10:53:31;9132;49,99;
10:53:34;9120;49,99;
10:53:37;9096;49,99;
10:53:40;9112;49,99;
10:53:43;9088;50,00;
10:53:46;9072;50,00;
10:53:49;9056;50,00;
10:53:52;9072;50,00;
10:53:55;9068;50,00;
10:54:01;9044;50,00;
10:54:04;9052;50,00;
10:54:07;9020;50,00;
10:54:10;9044;50,00;
10:54:13;9076;50,00;
10:54:16;9104;50,00;
10:54:22;9064;50,00;
10:54:25;9116;50,00;
10:54:28;9132;49,99;
10:54:31;9100;50,00;
10:54:34;9148;50,00;
10:54:37;9144;49,99;
10:54:40;9148;49,99;
10:54:43;9120;49,99;
10:54:46;9160;49,99;
10:54:49;9180;49,99;
10:54:52;9172;49,98;
10:54:58;9192;49,98;
10:55:01;9208;49,99;
10:55:07;9208;50,00;
10:55:10;9228;50,01;
10:55:16;9244;50,01;
10:55:19;9216;50,00;
10:55:22;9256;50,00;
10:55:25;9260;50,00;
10:55:28;9252;50,00;
10:55:34;9296;49,99;
10:55:37;9284;49,99;
10:55:40;9316;49,99;
10:55:43;9288;49,99;
10:55:46;9332;49,99;
10:55:49;9336;49,99;
10:55:52;9340;50,00;
10:55:55;9328;50,00;
10:55:58;9356;50,00;
10:56:01;9340;50,00;
10:56:04;9364;50,00;
10:56:07;9340;49,99;
10:56:13;9384;50,00;
10:56:16;9416;50,00;
10:56:19;9404;50,00;
10:56:22;9444;50,00;
10:56:25;9440;50,00;
10:56:28;9468;50,00;
10:56:31;9464;50,00;
10:56:34;9436;50,00;
10:56:37;9452;50,00;
10:56:40;9468;50,00;
10:56:43;9440;50,00;
10:56:46;9468;50,00;
10:56:49;9440;50,00;
10:56:52;9456;50,00;
10:56:55;9448;50,00;
10:57:01;9444;50,00;
