time;pac;freq;
14:19:46;3684;50,00;
14:19:49;3439;50,01;
14:19:52;2911;50,00;
14:19:55;2677;50,00;
14:19:58;2596;50,00;
14:20:04;3194;49,99;
14:20:07;3633;49,99;
14:20:10;4756;49,99;
14:20:13;5414;49,99;
14:20:16;5850;49,99;
14:20:19;6550;50,00;
14:20:22;6994;50,00;
14:20:25;7340;50,00;
14:20:28;8140;50,00;
14:20:31;9384;49,99;
14:20:34;9604;50,00;
14:20:37;9848;50,00;
14:20:40;9868;50,00;
14:20:43;9932;50,01;
14:20:49;9940;50,00;
14:20:52;9900;50,00;
14:20:55;9924;50,00;
14:20:58;9900;50,00;
14:21:01;9904;50,01;
14:21:04;9868;50,01;
14:21:07;9900;50,01;
14:21:13;9880;50,00;
14:21:16;9832;50,00;
14:21:19;9856;50,00;
14:21:22;9832;50,00;
14:21:25;9856;50,00;
14:21:28;9820;50,00;
14:21:31;9852;50,00;
14:21:34;9828;49,99;
14:21:37;9836;49,99;
14:21:40;9808;49,99;
14:21:43;9840;49,99;
14:21:46;9820;50,00;
14:21:49;9840;50,00;
14:21:55;9844;50,01;
14:21:58;9820;50,00;
14:22:01;9848;50,00;
14:22:04;9832;49,99;
14:22:07;9848;49,99;
14:22:10;9816;49,99;
14:22:13;9836;49,99;
14:22:19;9820;49,99;
14:22:22;9792;49,99;
14:22:25;9808;49,99;
14:22:28;9780;49,99;
14:22:31;9792;49,99;
14:22:34;9756;49,99;
14:22:37;9772;49,99;
14:22:40;9760;49,99;
14:22:43;9756;49,99;
14:22:46;9740;49,99;
14:22:49;9744;49,98;
14:22:52;9728;49,98;
14:22:55;9748;49,97;
14:23:01;9736;49,98;
14:23:04;9724;49,98;
14:23:07;9708;49,98;
14:23:10;9700;49,98;
14:23:13;9680;49,98;
14:23:16;9672;49,98;
14:23:19;9656;49,99;
14:23:22;9676;49,98;
14:23:25;9684;49,99;
14:23:28;9688;50,00;
14:23:31;9688;50,01;
14:23:34;9680;50,01;
14:23:37;9656;50,01;
14:23:40;9652;50,00;
14:23:43;9620;50,00;
14:23:46;9636;50,00;
14:23:49;9628;50,00;
14:23:52;9624;50,00;
14:23:55;9612;50,00;
14:23:58;9612;49,99;
14:24:01;9600;49,99;
14:24:07;9576;49,98;
14:24:10;9572;49,98;
14:24:13;9568;49,97;
14:24:16;9532;49,97;
14:24:19;9560;49,96;
14:24:22;9552;49,96;
14:24:25;9516;49,96;
14:24:28;9536;49,97;
14:24:31;9492;49,98;
14:24:34;9480;49,98;
14:24:37;9432;49,98;
14:24:40;9404;49,98;
14:24:43;9368;49,99;
14:24:46;9376;49,99;
14:24:52;9380;49,99;
14:24:55;9376;49,98;
14:24:58;9384;49,98;
14:25:01;9380;49,98;
14:25:07;9388;49,98;
14:25:10;9372;49,98;
14:25:13;9400;49,98;
14:25:16;9392;49,99;
14:25:19;9388;49,99;
14:25:22;9376;49,99;
14:25:28;9368;49,99;
14:25:31;9324;49,98;
14:25:34;9360;49,99;
14:25:37;9328;49,99;
14:25:43;9312;49,99;
14:25:46;9328;49,98;
14:25:49;9312;49,99;
14:25:52;9264;49,99;
14:25:58;9156;49,99;
14:26:01;9136;49,99;
14:26:04;9124;49,99;
14:26:10;9112;49,99;
14:26:13;9076;49,99;
14:26:16;9008;49,99;
14:26:19;9052;49,99;
14:26:22;9088;49,98;
14:26:25;9108;49,98;
14:26:28;9144;49,98;
14:26:31;9152;49,98;
14:26:34;9168;49,98;
14:26:37;9180;49,98;
14:26:40;9176;49,98;
14:26:43;9216;49,98;
14:26:46;9236;49,98;
14:26:49;9240;49,98;
14:26:52;9268;49,99;
14:26:55;9280;49,99;
14:26:58;9300;49,99;
14:27:04;9324;49,99;
14:27:07;9328;49,98;
14:27:10;9340;49,98;
14:27:13;9348;49,97;
14:27:16;9360;49,96;
14:27:19;9364;49,96;
14:27:22;9336;49,96;
14:27:25;9372;49,96;
14:27:28;9372;49,97;
14:27:34;9376;49,97;
14:27:37;9376;49,98;
14:27:40;9376;49,97;
14:27:43;9380;49,97;
14:27:46;9360;49,97;
14:27:49;9396;49,98;
14:27:52;9400;49,98;
14:27:55;9412;49,98;
14:27:58;9392;49,98;
14:28:01;9424;49,99;
14:28:04;9428;50,00;
14:28:10;9404;50,00;
14:28:13;9440;50,00;
14:28:16;9432;49,98;
14:28:19;9440;49,98;
14:28:22;9392;49,98;
14:28:25;9432;49,98;
14:28:31;9420;49,98;
14:28:34;9392;49,98;
14:28:37;9432;49,98;
14:28:40;9424;49,98;
14:28:43;9428;49,98;
14:28:46;9376;49,97;
14:28:49;9416;49,98;
14:28:52;9412;49,98;
14:28:55;9404;49,98;
14:28:58;9352;49,98;
14:29:01;9396;49,99;
14:29:04;9384;49,99;
14:29:07;9388;49,99;
14:29:10;9324;49,98;
14:29:16;9380;49,98;
14:29:19;9372;49,98;
14:29:22;9372;49,97;
14:29:25;9368;49,97;
14:29:31;9368;49,98;
14:29:37;9312;49,98;
14:29:40;9372;49,99;
14:29:49;9356;50,00;
14:29:52;9380;50,00;
14:29:55;9384;50,00;
14:30:01;9348;49,99;
14:30:04;9376;49,99;
14:30:07;9372;49,98;
14:30:10;9364;49,98;
14:30:13;9368;49,98;
14:30:16;9368;49,97;
14:30:19;9364;49,97;
14:30:22;9360;49,97;
14:30:25;9352;49,97;
14:30:31;9348;49,97;
14:30:34;9344;49,96;
14:30:40;9340;49,97;
14:30:49;9328;49,97;
14:30:52;9344;49,97;
14:30:55;9344;49,98;
14:30:58;9340;49,98;
14:31:01;9300;49,98;
14:31:07;9336;49,98;
14:31:10;9324;49,98;
14:31:13;9280;49,98;
14:31:16;9324;49,98;
14:31:19;9324;49,99;
14:31:22;9332;49,99;
14:31:25;9336;49,99;
14:31:28;9296;49,99;
14:31:31;9336;49,98;
14:31:34;9340;49,98;
14:31:37;9292;49,97;
14:31:40;9336;49,96;
14:31:43;9324;49,97;
14:31:49;9320;49,98;
14:31:52;9316;49,98;
14:31:55;9308;49,97;
14:31:58;9312;49,96;
14:32:01;9264;49,96;
14:32:04;9308;49,96;
14:32:07;9296;49,97;
14:32:13;9256;49,98;
14:32:16;9300;49,98;
14:32:19;9288;49,97;
14:32:22;9296;49,97;
14:32:25;9256;49,96;
14:32:28;9292;49,96;
14:32:34;9280;49,96;
14:32:37;9236;49,96;
14:32:40;9276;49,96;
14:32:43;9264;49,96;
14:32:46;9268;49,97;
14:32:49;9244;49,97;
14:32:52;9260;49,97;
14:32:55;9272;49,97;
14:33:01;9260;49,97;
14:33:04;9240;49,97;
14:33:07;9268;49,98;
14:33:10;9260;49,98;
14:33:13;9264;49,98;
14:33:19;9256;49,98;
14:33:22;9244;49,98;
14:33:25;9240;49,98;
14:33:28;9204;49,99;
14:33:31;9248;49,98;
14:33:34;9244;49,98;
14:33:37;9248;49,98;
14:33:40;9240;49,98;
14:33:43;9240;49,96;
14:33:49;9244;49,96;
14:33:52;9184;49,96;
14:33:55;9248;49,96;
14:33:58;9252;49,97;
14:34:04;9212;49,97;
14:34:07;9256;49,97;
14:34:10;9248;49,97;
14:34:13;9252;49,97;
14:34:16;9208;49,97;
14:34:19;9252;49,97;
14:34:22;9248;49,97;
14:34:25;9244;49,97;
14:34:28;9184;49,98;
14:34:31;9216;49,98;
14:34:34;9212;49,98;
14:34:37;9220;49,98;
14:34:40;9184;49,98;
14:34:43;9228;49,98;
14:34:46;9232;49,99;
14:34:49;9236;50,00;
14:34:52;9188;50,00;
14:34:55;9200;50,00;
14:34:58;9212;50,00;
14:35:04;9140;50,00;
14:35:10;9164;50,00;
14:35:16;9124;50,00;
14:35:19;9172;50,00;
14:35:25;9168;50,00;
14:35:28;9160;50,00;
14:35:31;9096;49,99;
14:35:34;9144;49,98;
14:35:37;9152;49,98;
14:35:40;9116;49,98;
14:35:43;9176;49,97;
14:35:46;9192;49,97;
14:35:49;9192;49,98;
14:35:52;9196;49,98;
14:35:55;9184;49,98;
14:35:58;9196;49,97;
14:36:04;9184;49,96;
14:36:07;9160;49,96;
14:36:10;9184;49,97;
14:36:16;9176;49,97;
14:36:19;9132;49,97;
14:36:22;9176;49,97;
14:36:25;9172;49,97;
14:36:28;9176;49,97;
14:36:31;9128;49,97;
14:36:34;9168;49,96;
14:36:37;9168;49,97;
14:36:40;9172;49,97;
14:36:43;9124;49,98;
14:36:46;9172;49,98;
14:36:49;9168;49,98;
14:36:52;9172;49,97;
14:36:55;9124;49,97;
14:36:58;9168;49,96;
14:37:01;9160;49,97;
14:37:04;9156;49,97;
14:37:07;9108;49,97;
14:37:10;9152;49,98;
14:37:16;9156;49,97;
14:37:25;9152;49,96;
14:37:31;9104;49,96;
14:37:34;9152;49,96;
14:37:40;9160;49,96;
14:37:46;9164;49,97;
14:37:55;9136;49,97;
14:37:58;9168;49,97;
14:38:01;9172;49,97;
14:38:04;9172;49,98;
14:38:07;9164;49,98;
14:38:10;9184;49,98;
14:38:19;9176;49,98;
14:38:22;9128;49,98;
14:38:25;9172;49,98;
14:38:28;9168;49,98;
14:38:31;9160;49,97;
14:38:34;9100;49,97;
14:38:37;9148;49,97;
14:38:43;9136;49,97;
14:38:46;9072;49,97;
14:38:49;9128;49,98;
14:38:52;9132;49,98;
14:38:55;9136;49,98;
14:38:58;9084;49,98;
14:39:01;9132;49,98;
14:39:04;9132;49,99;
14:39:07;9140;50,00;
14:39:16;9140;49,99;
14:39:19;9136;49,99;
14:39:22;9084;49,99;
14:39:25;9124;49,98;
14:39:28;9120;49,98;
14:39:31;9124;49,98;
14:39:34;9128;49,98;
14:39:37;9124;49,98;
14:39:43;9120;49,98;
14:39:46;9060;49,98;
14:39:49;9112;49,98;
14:39:52;9116;49,98;
14:39:55;9120;49,99;
14:39:58;9080;49,99;
14:40:01;9128;49,99;
14:40:04;9132;49,99;
14:40:07;9128;49,99;
14:40:10;9076;50,00;
14:40:13;9136;50,00;
14:40:19;9144;50,00;
14:40:22;9072;50,00;
14:40:25;9116;50,00;
14:40:31;9124;49,99;
14:40:34;9072;50,00;
14:40:37;9124;50,00;
14:40:43;9128;49,99;
14:40:46;9076;49,99;
14:40:49;9128;49,99;
14:40:52;9124;50,00;
14:40:55;9120;50,00;
14:40:58;9080;50,00;
14:41:01;9096;50,00;
14:41:04;9108;49,99;
14:41:07;9104;49,99;
14:41:10;9084;49,99;
14:41:13;9096;49,99;
14:41:16;9096;49,98;
14:41:19;9092;49,99;
14:41:31;9104;49,99;
14:41:34;9108;49,98;
14:41:37;9116;49,99;
14:41:40;9120;49,98;
14:41:49;9132;49,98;
14:41:52;9136;49,99;
14:41:55;9152;50,00;
14:42:01;9164;50,00;
14:42:04;9152;50,00;
14:42:07;9156;50,00;
14:42:13;9168;50,00;
14:42:16;9172;50,00;
14:42:19;9180;50,00;
14:42:22;9184;50,00;
14:42:25;9192;50,00;
14:42:31;9192;49,99;
14:42:34;9188;49,99;
14:42:40;9192;49,99;
14:42:43;9144;49,99;
14:42:46;9192;49,98;
14:42:49;9144;49,98;
14:42:52;9192;49,98;
14:42:55;9188;49,98;
14:42:58;9180;49,98;
14:43:01;9140;49,98;
14:43:04;9168;49,99;
14:43:07;9164;49,99;
14:43:10;9152;50,00;
14:43:19;9140;50,00;
14:43:22;9140;50,01;
14:43:25;9148;50,01;
14:43:28;9156;50,00;
14:43:31;9160;50,00;
14:43:37;9164;50,00;
14:43:40;9160;49,99;
14:43:43;9156;49,99;
14:43:46;9148;49,99;
14:43:49;9144;49,99;
14:43:52;9132;49,98;
14:43:55;9128;49,99;
14:44:04;9124;49,99;
14:44:07;9132;49,99;
14:44:10;9116;49,99;
14:44:13;9112;49,99;
14:44:16;9120;50,00;
14:44:22;9112;50,00;
14:44:25;9116;50,00;
14:44:28;9124;50,00;
14:44:31;9120;50,00;
14:44:34;9104;50,00;
14:44:37;9100;50,00;
14:44:40;9048;50,00;
14:44:43;9108;50,00;
14:44:46;9084;50,00;
14:44:49;9060;50,00;
14:44:52;8996;50,00;
14:44:55;8984;50,00;
14:44:58;8936;50,01;
14:45:01;8972;50,01;
14:45:04;8920;50,01;
14:45:07;8988;50,00;
14:45:10;8992;50,00;
14:45:13;8984;50,00;
14:45:16;8972;50,00;
14:45:19;8964;50,00;
14:45:22;8972;50,00;
14:45:28;8984;50,00;
14:45:31;8980;50,00;
14:45:37;8984;50,00;
14:45:40;8980;50,00;
14:45:43;8972;50,00;
14:45:46;8968;50,00;
14:45:49;8976;50,00;
14:45:52;8980;50,00;
14:45:55;8984;50,00;
14:45:58;9000;50,00;
14:46:01;9008;50,00;
14:46:04;9008;49,99;
14:46:07;9028;50,00;
14:46:10;9036;50,00;
14:46:13;9048;50,00;
14:46:16;9032;50,00;
14:46:19;9072;50,00;
14:46:22;9076;50,00;
14:46:25;9084;50,00;
14:46:28;9040;50,00;
14:46:34;9088;50,00;
14:46:37;9084;50,00;
14:46:40;9000;50,00;
14:46:43;9044;50,00;
14:46:46;9036;50,00;
14:46:49;9044;50,00;
14:46:52;9048;50,00;
14:46:55;9004;50,00;
14:46:58;9040;50,00;
14:47:01;9044;50,00;
14:47:04;8984;50,00;
14:47:07;9040;50,00;
14:47:10;9024;50,00;
14:47:13;9036;50,00;
14:47:16;9036;49,99;
14:47:19;9028;49,99;
14:47:22;9020;49,99;
14:47:25;9016;49,99;
14:47:28;9020;49,99;
14:47:31;9016;49,99;
14:47:34;9016;49,98;
14:47:37;8996;49,98;
14:47:40;9000;49,98;
14:47:43;8992;49,98;
14:47:46;9000;49,98;
14:47:49;9016;49,98;
14:47:52;9024;49,98;
14:47:55;9032;49,99;
14:47:58;9040;49,99;
14:48:04;9072;50,00;
14:48:10;9088;50,00;
14:48:13;9068;50,00;
14:48:19;9028;50,00;
14:48:25;9056;50,00;
14:48:28;9072;50,00;
14:48:31;9028;50,00;
14:48:34;9080;50,00;
14:48:37;9076;49,99;
14:48:40;9096;49,99;
14:48:43;9100;49,99;
14:48:46;9096;49,99;
14:48:49;9120;49,98;
14:48:52;9124;49,98;
14:48:55;8776;49,98;
14:48:58;7882;49,98;
14:49:01;6298;49,98;
14:49:04;6090;49,98;
14:49:07;5412;49,98;
14:49:10;4268;49,98;
14:49:13;4998;49,98;
14:49:16;4942;49,98;
14:49:19;3613;49,99;
14:49:22;3300;49,99;
14:49:25;3353;50,00;
14:49:31;3190;50,00;
14:49:34;3194;50,00;
14:49:37;3887;50,00;
14:49:40;4642;50,00;
14:49:43;5520;50,00;
14:49:46;5328;50,00;
14:49:49;5126;50,00;
14:49:52;5362;50,00;
14:49:55;6122;50,00;
14:49:58;6206;50,00;
14:50:01;5752;50,00;
14:50:04;5586;49,99;
14:50:07;6232;49,99;
14:50:10;6938;49,99;
14:50:13;7622;49,99;
14:50:16;8468;49,99;
14:50:19;8636;49,99;
14:50:22;8720;49,98;
14:50:25;8796;49,99;
14:50:28;8792;49,99;
14:50:31;8848;49,99;
14:50:37;8912;49,99;
14:50:40;8944;49,99;
14:50:43;8908;49,98;
14:50:46;8932;49,99;
14:50:49;8928;49,99;
14:50:52;8964;49,99;
14:50:55;8980;49,99;
14:50:58;8956;49,99;
14:51:01;8944;50,00;
14:51:04;8960;49,99;
14:51:07;8952;49,99;
14:51:10;8972;49,99;
14:51:13;8996;49,99;
14:51:16;8996;49,98;
14:51:19;9012;49,98;
14:51:22;9004;49,97;
14:51:25;9040;49,97;
14:51:28;9036;49,97;
14:51:31;9072;49,98;
14:51:34;9048;49,98;
14:51:37;9120;49,99;
14:51:43;9168;49,99;
14:51:46;9136;49,99;
14:51:49;9176;50,00;
14:51:52;9148;50,00;
14:51:55;9164;50,00;
14:51:58;9116;50,00;
14:52:04;9048;50,00;
14:52:07;8928;50,00;
14:52:10;8836;50,00;
14:52:13;8696;50,01;
14:52:16;8364;50,01;
14:52:19;8288;50,01;
14:52:22;8436;50,00;
14:52:28;8856;49,99;
14:52:31;8956;49,99;
14:52:34;8980;49,98;
14:52:37;9004;49,98;
14:52:40;8976;49,99;
14:52:43;9008;50,00;
14:52:46;9024;50,00;
14:52:49;9016;50,00;
14:52:52;9048;50,01;
14:52:55;9064;50,01;
14:52:58;9056;50,01;
14:53:01;9108;50,00;
14:53:04;9116;50,01;
14:53:07;9152;50,01;
14:53:10;9176;50,01;
14:53:13;9096;50,01;
14:53:16;8748;50,00;
14:53:19;8376;50,00;
14:53:22;8070;50,00;
14:53:25;8132;50,00;
14:53:28;8170;50,00;
14:53:34;8176;50,00;
14:53:37;8312;50,00;
14:53:40;8054;50,00;
14:53:43;8106;50,00;
14:53:46;7806;50,00;
14:53:49;6906;49,99;
14:53:52;5986;50,00;
14:53:55;5406;50,00;
14:53:58;5114;50,00;
14:54:01;5182;50,00;
14:54:04;5328;50,00;
14:54:07;5376;50,00;
14:54:10;5678;50,00;
14:54:13;5982;50,00;
14:54:16;6448;50,00;
14:54:19;7352;50,00;
14:54:22;8092;49,99;
14:54:25;8324;49,99;
14:54:28;8564;49,99;
14:54:31;8640;49,99;
14:54:34;8744;49,99;
14:54:40;8828;49,99;
14:54:43;8820;49,99;
14:54:46;8872;49,99;
14:54:49;8852;49,99;
14:54:52;8908;49,99;
14:54:55;8896;49,99;
14:54:58;8928;49,99;
14:55:01;8940;49,99;
14:55:04;8964;50,00;
14:55:07;8956;50,00;
14:55:10;8980;50,00;
14:55:13;8952;50,01;
14:55:16;8964;50,01;
14:55:19;8948;50,01;
14:55:22;8956;50,01;
14:55:25;8900;50,00;
14:55:28;8884;50,00;
14:55:31;8860;50,00;
14:55:34;8848;50,00;
14:55:37;8816;50,00;
14:55:40;8832;49,99;
14:55:46;8816;49,98;
14:55:49;8788;49,99;
14:55:52;8820;49,99;
14:55:58;8824;50,00;
14:56:01;8796;50,00;
14:56:04;8816;50,00;
14:56:10;8812;50,00;
14:56:13;8796;50,00;
14:56:16;8800;49,99;
14:56:19;8784;49,99;
14:56:22;8752;49,98;
14:56:25;8732;49,99;
14:56:28;8708;49,98;
14:56:34;8700;49,99;
14:56:37;8724;49,99;
14:56:40;8712;49,99;
14:56:43;8744;49,99;
14:56:46;8732;49,99;
14:56:49;8752;49,99;
14:56:52;8756;49,99;
14:56:55;8780;50,00;
14:56:58;8776;50,00;
14:57:01;8788;50,00;
14:57:04;8764;50,00;
14:57:07;8784;50,00;
14:57:10;8772;50,00;
14:57:13;8788;50,00;
14:57:16;8776;49,99;
14:57:19;8796;49,99;
14:57:22;8784;49,98;
14:57:25;8796;49,98;
14:57:28;8760;49,98;
14:57:31;8776;49,98;
14:57:37;8776;49,99;
14:57:40;8756;49,99;
14:57:43;8788;50,00;
14:57:49;8796;50,00;
14:57:52;8756;50,00;
14:57:55;8788;50,00;
14:57:58;8792;49,99;
14:58:01;8800;49,99;
14:58:04;8768;49,99;
14:58:07;8804;49,99;
14:58:10;8808;50,00;
14:58:13;8804;50,00;
14:58:16;8776;50,00;
14:58:19;8812;50,00;
14:58:25;8816;50,00;
14:58:28;8748;50,00;
14:58:31;8796;50,00;
14:58:34;8820;50,00;
14:58:37;8824;50,01;
14:58:43;8828;50,00;
14:58:49;8840;50,00;
14:58:52;8772;50,00;
14:58:55;8848;50,00;
14:59:01;8856;50,00;
14:59:04;8852;50,00;
14:59:07;8860;50,01;
14:59:13;8856;50,01;
14:59:16;8828;50,00;
14:59:19;8856;50,01;
14:59:22;8860;50,01;
14:59:26;8852;50,01;
14:59:29;8832;50,01;
14:59:32;8888;50,01;
14:59:35;8900;50,01;
14:59:41;8836;50,01;
14:59:44;8908;50,01;
14:59:47;8908;50,00;
14:59:50;8912;50,00;
14:59:53;8840;50,01;
14:59:56;8920;50,01;
14:59:59;8924;50,01;
15:00:05;8884;50,01;
15:00:11;8932;50,00;
15:00:14;8928;50,00;
15:00:17;8868;50,00;
15:00:20;8900;50,00;
15:00:23;8876;50,00;
15:00:26;8884;50,00;
15:00:29;8888;50,01;
15:00:32;8848;50,00;
15:00:35;8900;50,00;
15:00:38;8912;50,00;
15:00:41;8872;49,99;
15:00:44;8924;49,99;
15:00:47;8912;50,00;
15:00:50;8920;50,00;
15:00:56;8920;49,99;
15:00:59;8908;50,00;
15:01:02;8912;50,01;
15:01:05;8864;50,01;
15:01:08;8900;50,01;
15:01:11;8896;50,01;
15:01:14;8892;50,00;
15:01:17;8880;50,00;
15:01:20;8824;49,98;
15:01:26;8796;49,97;
15:01:29;8796;49,98;
15:01:32;8760;49,98;
15:01:35;8792;49,99;
15:01:38;8804;49,99;
15:01:41;8820;49,99;
15:01:44;8788;50,00;
15:01:47;8836;50,00;
15:01:50;8836;49,99;
15:01:53;8840;49,99;
15:01:56;8856;50,00;
15:02:01;8852;50,00;
15:02:02;8844;50,00;
15:02:07;8800;50,00;
15:02:09;8824;50,00;
15:02:10;8808;50,00;
15:02:14;8816;50,01;
15:02:20;8788;50,00;
15:02:23;8808;50,00;
15:02:26;8816;50,00;
15:02:29;8820;50,00;
15:02:32;8788;50,00;
15:02:34;8816;50,00;
15:02:36;8780;50,00;
15:02:42;8788;50,00;
15:02:45;8780;50,00;
15:02:48;8752;50,00;
15:02:51;8732;49,99;
15:02:54;8752;49,99;
15:02:57;8716;49,99;
15:03:00;8776;49,99;
15:03:03;8772;50,00;
15:03:06;8784;50,00;
15:03:09;8752;50,00;
15:03:12;8804;50,00;
15:03:18;8812;50,00;
15:03:21;8764;50,00;
15:03:24;8804;50,00;
15:03:30;8812;50,00;
15:03:33;8760;50,00;
15:03:36;8800;50,00;
15:03:39;8792;50,00;
15:03:45;8744;50,01;
15:03:48;8788;50,00;
15:03:52;8792;50,00;
15:03:59;8784;50,00;
15:04:02;8780;49,99;
15:04:04;8776;50,00;
15:04:10;8724;50,00;
15:04:12;8772;50,00;
15:04:14;8756;49,99;
15:04:18;8712;49,99;
15:04:21;8736;49,99;
15:04:30;8728;50,00;
15:04:36;8716;50,00;
15:04:39;8708;50,00;
15:04:42;8684;50,00;
15:04:44;8680;50,00;
15:04:46;8688;50,00;
15:04:51;8700;50,00;
15:04:59;8632;50,00;
15:05:02;8704;50,01;
15:05:05;8696;50,01;
15:05:08;8692;50,00;
15:05:11;8620;50,00;
15:05:13;8680;50,00;
15:05:18;8676;50,00;
15:05:21;8684;50,00;
15:05:24;8692;50,00;
15:05:27;8696;50,00;
15:05:30;8700;49,99;
15:05:33;8696;49,99;
15:05:36;8620;49,99;
15:05:40;8688;49,99;
15:05:43;8668;50,00;
15:05:46;8660;50,00;
15:05:49;8644;50,00;
15:05:52;8636;50,00;
15:05:55;8628;49,99;
15:05:58;8632;50,00;
15:06:01;8572;50,00;
15:06:04;8632;49,99;
15:06:18;8628;49,99;
15:06:20;8620;49,99;
15:06:27;8592;49,98;
15:06:29;8588;49,98;
15:06:36;8540;49,98;
15:06:39;8584;49,99;
15:06:42;8572;49,99;
15:06:45;8580;49,99;
15:06:47;8584;49,99;
15:06:49;8604;50,00;
15:06:52;8632;50,00;
15:06:56;8604;50,00;
15:07:03;8660;50,00;
15:07:05;8664;50,00;
15:07:07;8676;50,00;
15:07:13;8572;50,00;
15:07:16;8304;50,00;
15:07:18;8292;50,00;
15:07:20;8216;50,00;
15:07:22;8054;50,00;
15:07:23;7926;50,00;
15:07:27;7914;50,00;
15:07:33;7570;49,99;
15:07:36;7614;49,99;
15:07:39;7748;49,99;
15:07:42;7334;49,99;
15:07:45;6010;49,99;
15:07:48;5954;49,99;
15:07:53;5882;49,99;
15:07:56;7172;50,00;
15:07:58;8180;50,00;
15:08:00;8284;50,00;
15:08:03;8336;50,00;
15:08:06;8396;49,99;
15:08:10;8436;49,99;
15:08:13;8464;49,99;
15:08:15;8440;49,99;
15:08:17;8520;49,98;
15:08:23;8528;49,98;
15:08:24;8508;49,98;
15:08:32;8464;49,98;
15:08:34;8484;49,98;
15:08:36;8492;49,98;
15:08:38;8512;49,97;
15:08:41;8520;49,97;
15:08:43;8516;49,98;
15:08:45;8540;49,98;
15:08:52;8548;49,99;
15:08:54;8544;49,98;
15:09:03;8540;49,98;
15:09:06;8488;49,99;
15:09:09;8500;49,98;
15:09:11;8444;49,98;
15:09:17;8500;49,98;
15:09:21;8504;49,98;
15:09:24;8516;49,98;
15:09:29;8500;49,98;
15:09:31;8492;49,98;
15:09:38;8456;49,98;
15:09:44;8484;49,98;
15:09:48;8460;49,98;
15:09:51;8376;49,98;
15:09:53;8408;49,99;
15:09:59;8480;50,00;
15:10:03;8496;50,01;
15:10:06;8448;50,01;
15:10:11;8388;50,02;
15:10:14;8444;50,01;
15:10:18;8448;50,01;
15:10:21;8460;50,00;
15:10:23;8476;50,00;
15:10:29;8488;50,00;
15:10:33;8492;50,00;
15:10:36;8500;50,00;
15:10:38;8472;50,00;
15:10:44;8504;50,01;
15:10:48;8492;50,01;
15:10:51;8468;50,01;
15:10:53;8512;50,00;
15:10:56;8516;50,00;
15:11:04;8484;50,00;
15:11:08;8536;50,00;
15:11:11;8528;50,00;
15:11:13;8552;50,00;
15:11:15;8512;50,00;
15:11:17;8560;50,00;
15:11:27;8516;50,00;
15:11:31;8560;50,00;
15:11:32;8560;49,99;
15:11:41;8556;50,00;
15:11:43;8552;50,00;
15:11:47;8532;50,00;
15:11:50;8548;50,00;
15:11:54;8500;50,01;
15:11:58;8532;50,01;
15:12:02;8552;50,00;
15:12:09;8540;50,00;
15:12:12;8556;50,00;
15:12:13;8552;50,00;
15:12:20;8560;50,00;
15:12:27;8532;50,00;
15:12:31;8548;50,00;
15:12:34;8552;50,00;
15:12:36;8552;49,99;
15:12:42;8532;50,00;
15:12:44;8560;50,00;
15:12:49;8556;50,00;
15:13:06;8512;50,00;
15:13:08;8556;50,00;
15:13:14;8552;50,00;
15:13:17;8508;50,00;
15:13:19;8556;49,99;
15:13:25;8552;49,99;
15:13:28;8556;49,99;
15:13:31;8552;50,00;
15:13:37;8560;50,00;
15:13:40;8556;50,00;
15:13:42;8516;50,00;
15:13:48;8560;50,01;
15:13:51;8572;50,01;
15:13:54;8528;50,01;
15:13:57;8576;50,01;
15:13:58;8560;50,01;
15:14:02;8576;50,01;
15:14:09;8576;50,00;
15:14:12;8568;50,00;
15:14:15;8580;49,99;
15:14:18;8532;49,99;
15:14:22;8592;49,99;
15:14:25;8588;49,99;
15:14:28;8592;50,00;
15:14:32;8588;50,00;
15:14:36;8592;50,00;
15:14:38;8596;50,00;
15:14:40;8600;50,00;
15:14:42;8588;50,00;
15:14:45;8572;50,00;
15:14:49;8612;50,00;
15:14:54;8568;50,00;
15:14:57;8616;50,00;
15:15:01;8612;50,00;
15:15:04;8624;50,00;
15:15:07;8576;50,00;
15:15:10;8624;50,00;
15:15:17;8632;49,99;
15:15:21;8636;49,99;
15:15:25;8640;49,99;
15:15:28;8648;49,99;
15:15:31;8612;49,99;
15:15:34;8636;49,99;
15:15:37;8652;49,99;
15:15:40;8656;49,99;
15:15:42;8640;49,98;
15:15:45;8620;49,98;
15:15:49;8652;49,97;
15:15:53;8648;49,96;
15:16:00;8640;49,97;
15:16:01;8624;49,97;
15:16:04;8628;49,98;
15:16:09;8620;49,98;
15:16:14;8600;49,98;
15:16:18;8608;49,98;
15:16:21;8600;49,98;
15:16:25;8584;49,98;
15:16:28;8564;49,98;
15:16:33;8556;49,98;
15:16:41;8544;49,98;
15:16:44;8552;49,98;
15:16:47;8544;49,97;
15:16:50;8532;49,97;
15:16:54;8540;49,97;
15:16:57;8484;49,97;
15:17:00;8524;49,98;
15:17:06;8512;49,99;
15:17:09;8464;49,99;
15:17:12;8480;49,99;
15:17:15;8492;49,98;
15:17:19;8496;49,98;
15:17:22;8492;49,98;
15:17:26;8488;49,98;
15:17:29;8480;49,97;
15:17:31;8436;49,97;
15:17:37;8464;49,97;
15:17:40;8440;49,98;
15:17:42;8444;49,98;
15:17:45;8428;49,98;
15:17:48;8400;49,98;
