time;pac;freq;
08:52:22;4640;49,97;
08:52:25;4646;49,98;
08:52:28;4620;49,98;
08:52:31;4568;49,97;
08:52:34;4554;49,96;
08:52:37;4592;49,97;
08:52:40;4602;49,96;
08:52:43;4614;49,96;
08:52:49;4596;49,96;
08:52:52;4590;49,97;
08:52:55;4490;49,96;
08:52:58;4346;49,97;
08:53:01;4098;49,97;
08:53:04;4005;49,98;
08:53:07;4042;49,98;
08:53:10;4264;49,98;
08:53:13;4634;49,98;
08:53:16;4646;49,98;
08:53:19;4688;49,98;
08:53:22;4836;49,98;
08:53:25;4910;49,98;
08:53:28;4924;49,98;
08:53:31;4928;49,98;
08:53:34;4918;49,98;
08:53:37;4696;49,98;
08:53:40;4432;49,99;
08:53:43;4382;49,99;
08:53:46;4634;49,99;
08:53:49;4654;50,00;
08:53:55;4388;50,00;
08:53:58;4478;50,00;
08:54:01;4702;50,00;
08:54:04;4798;50,00;
08:54:07;4870;50,00;
08:54:10;4862;50,01;
08:54:13;4872;50,01;
08:54:16;4894;50,01;
08:54:19;4908;50,00;
08:54:22;4916;50,00;
08:54:25;4954;50,00;
08:54:28;4968;50,00;
08:54:31;4948;49,99;
08:54:34;4934;49,99;
08:54:37;4922;49,99;
08:54:40;4954;50,00;
08:54:43;4940;50,00;
08:54:46;4944;50,00;
08:54:49;4962;50,01;
08:54:52;4974;50,01;
08:54:55;4994;50,01;
08:55:01;5002;50,01;
08:55:04;4994;50,01;
08:55:07;4982;50,01;
08:55:10;5000;50,01;
08:55:13;4998;50,01;
08:55:16;4982;50,01;
08:55:19;4948;50,01;
08:55:25;4948;50,00;
08:55:28;4958;50,00;
08:55:31;4920;50,00;
08:55:34;4890;50,00;
08:55:37;4804;50,00;
08:55:40;4720;50,00;
08:55:43;4578;50,00;
08:55:46;4170;50,00;
08:55:49;3963;50,00;
08:55:52;4013;50,00;
08:55:55;4304;50,00;
08:55:58;4186;50,00;
08:56:01;3733;49,99;
08:56:07;4086;49,99;
08:56:10;4094;49,99;
08:56:13;4198;49,99;
08:56:16;4130;50,00;
08:56:19;4118;50,00;
08:56:22;4116;50,00;
08:56:25;4004;50,00;
08:56:28;3892;50,00;
08:56:31;2829;49,99;
08:56:34;2689;49,99;
08:56:37;2770;49,99;
08:56:40;2935;49,99;
08:56:43;3341;50,00;
08:56:46;3200;50,00;
08:56:49;2710;50,00;
08:56:52;2276;50,00;
08:56:55;2172;50,01;
08:56:58;2065;50,00;
08:57:01;2044;50,00;
08:57:04;1981;50,00;
08:57:07;1969;50,00;
08:57:10;1988;50,00;
08:57:13;2023;50,00;
08:57:16;2158;50,00;
08:57:19;2267;50,00;
08:57:22;2920;50,00;
08:57:25;2937;50,00;
08:57:28;2445;50,00;
08:57:31;2199;50,00;
08:57:34;2036;50,00;
08:57:37;1949;50,00;
08:57:40;1940;50,00;
08:57:43;1918;50,00;
08:57:46;1873;49,99;
08:57:49;1884;49,99;
08:57:52;1907;49,99;
08:57:58;1922;49,99;
08:58:01;1906;49,99;
08:58:04;2043;50,00;
08:58:07;2185;50,00;
08:58:10;2452;50,00;
08:58:13;2695;50,00;
08:58:16;2776;50,01;
08:58:19;2719;50,00;
08:58:22;2255;50,00;
08:58:25;2311;50,00;
08:58:28;2332;49,99;
08:58:31;2198;49,99;
08:58:34;1915;49,98;
08:58:37;1895;49,98;
08:58:40;1885;49,99;
08:58:43;2072;49,99;
08:58:46;2494;49,99;
08:58:49;2749;50,00;
08:58:52;3550;49,99;
08:58:55;4030;49,99;
08:58:58;4548;49,99;
08:59:04;2923;49,98;
08:59:07;2496;49,99;
08:59:10;2231;50,00;
08:59:13;2157;50,00;
08:59:16;1958;49,99;
08:59:19;1920;49,99;
08:59:22;1876;49,98;
08:59:25;1835;49,98;
08:59:28;1909;49,97;
08:59:31;2082;49,97;
08:59:34;2282;49,98;
08:59:37;2389;49,98;
08:59:40;3311;49,98;
08:59:43;3998;49,99;
08:59:46;4368;49,99;
08:59:49;3541;49,99;
08:59:52;2307;49,98;
08:59:55;2207;49,98;
08:59:58;2489;49,98;
09:00:01;2654;49,98;
09:00:04;2246;49,98;
09:00:10;1908;49,97;
09:00:13;1992;49,97;
09:00:16;2855;49,97;
09:00:19;4015;49,98;
09:00:22;5232;49,98;
09:00:25;5248;49,98;
09:00:28;5212;49,98;
09:00:31;5150;49,98;
09:00:34;5180;49,99;
09:00:37;5146;49,99;
09:00:40;5178;49,99;
09:00:43;5200;49,99;
09:00:46;5224;49,99;
09:00:49;5264;49,98;
09:00:52;5288;49,99;
09:00:55;5312;49,99;
09:00:58;5304;50,00;
09:01:01;5328;50,00;
09:01:04;5326;50,00;
09:01:07;5324;50,00;
09:01:10;5322;50,00;
09:01:16;5346;49,99;
09:01:19;5330;49,99;
09:01:22;5348;49,99;
09:01:25;5342;49,99;
09:01:28;5354;49,99;
09:01:31;5336;49,99;
09:01:34;5344;49,99;
09:01:37;5332;49,98;
09:01:40;5322;49,98;
09:01:43;5320;49,98;
09:01:46;5334;49,98;
09:01:49;5294;49,98;
09:01:52;5286;49,98;
09:01:55;5214;49,98;
09:02:01;5112;49,97;
09:02:04;5130;49,97;
09:02:07;5172;49,98;
09:02:10;5206;49,98;
09:02:13;5200;49,98;
09:02:16;5236;49,98;
09:02:19;5252;49,98;
09:02:22;5272;49,98;
09:02:25;5314;49,98;
09:02:28;5346;49,98;
09:02:31;5374;49,98;
09:02:34;5410;49,98;
09:02:37;5424;49,97;
09:02:40;5440;49,98;
09:02:43;5444;49,98;
09:02:46;5434;49,98;
09:02:49;5414;49,98;
09:02:52;5430;49,98;
09:02:55;5428;49,97;
09:02:58;5442;49,97;
09:03:01;5394;49,97;
09:03:07;5376;49,98;
09:03:10;5394;49,98;
09:03:13;5372;49,98;
09:03:16;5374;49,98;
09:03:19;5348;49,98;
09:03:22;5366;49,98;
09:03:25;5362;49,97;
09:03:28;5354;49,97;
09:03:31;5404;49,97;
09:03:34;5446;49,98;
09:03:37;5512;49,98;
09:03:40;5536;49,98;
09:03:43;5480;49,98;
09:03:46;5502;49,98;
09:03:49;5492;49,98;
09:03:52;5460;49,97;
09:03:55;5422;49,97;
09:03:58;5440;49,97;
09:04:01;5456;49,97;
09:04:04;5480;49,97;
09:04:07;5410;49,96;
09:04:13;5534;49,96;
09:04:16;5534;49,97;
09:04:19;5570;49,97;
09:04:22;5574;49,98;
09:04:25;5606;49,98;
09:04:28;5576;49,97;
09:04:31;5582;49,97;
09:04:34;5586;49,97;
09:04:37;5700;49,96;
09:04:40;5698;49,96;
09:04:43;5694;49,96;
09:04:46;5676;49,96;
09:04:49;5710;49,96;
09:04:52;5704;49,97;
09:04:55;5708;49,97;
09:04:58;5664;49,97;
09:05:01;5628;49,97;
09:05:04;5588;49,97;
09:05:07;5522;49,97;
09:05:10;5448;49,97;
09:05:13;5296;49,97;
09:05:19;4920;49,97;
09:05:22;4792;49,96;
09:05:25;5160;49,96;
09:05:28;5352;49,96;
09:05:31;5254;49,96;
09:05:34;5054;49,97;
09:05:37;4762;49,97;
09:05:40;4582;49,97;
09:05:43;4780;49,98;
09:05:46;4854;49,98;
09:05:49;5046;49,98;
09:05:52;5122;49,98;
09:05:55;4968;49,99;
09:05:58;4842;49,98;
09:06:04;5080;49,98;
09:06:07;5100;49,98;
09:06:10;5308;49,98;
09:06:13;5354;49,98;
09:06:16;5236;49,99;
09:06:19;5134;49,99;
09:06:22;5036;49,99;
09:06:25;4898;49,99;
09:06:28;4246;49,98;
09:06:31;4224;49,98;
09:06:34;4630;49,99;
09:06:37;5016;49,99;
09:06:40;5432;49,99;
09:06:43;5466;49,99;
09:06:46;5548;49,99;
09:06:49;5442;49,99;
09:06:52;5320;50,00;
09:06:55;5386;50,00;
09:06:58;5806;50,01;
09:07:01;5854;50,01;
09:07:04;5592;50,00;
09:07:10;5904;50,00;
09:07:13;5964;50,00;
09:07:16;6010;49,99;
09:07:19;5986;49,99;
09:07:22;5934;49,99;
09:07:25;5978;49,99;
09:07:28;6008;49,98;
09:07:31;5994;49,99;
09:07:34;5970;50,00;
09:07:37;5944;50,00;
09:07:40;5764;50,00;
09:07:43;5614;50,00;
09:07:46;5402;49,99;
09:07:49;5342;49,98;
09:07:52;5280;49,98;
09:07:55;5404;49,98;
09:07:58;5850;49,98;
09:08:01;5752;49,98;
09:08:04;5668;49,98;
09:08:07;5784;49,98;
09:08:10;6264;49,99;
09:08:16;6298;49,99;
09:08:19;6304;49,98;
09:08:22;6332;49,99;
09:08:25;6344;49,98;
09:08:28;6280;49,98;
09:08:31;6098;49,98;
09:08:34;5878;49,98;
09:08:37;5670;49,98;
09:08:40;5398;49,97;
09:08:43;5498;49,97;
09:08:46;5174;49,97;
09:08:49;4856;49,97;
09:08:52;4562;49,98;
09:08:55;4598;49,98;
09:08:58;4934;49,98;
09:09:01;5462;49,98;
09:09:04;5604;49,98;
09:09:07;5500;49,98;
09:09:10;5134;49,97;
09:09:16;5394;49,97;
09:09:22;4930;49,97;
09:09:25;4844;49,97;
09:09:28;4718;49,96;
09:09:31;4848;49,97;
09:09:34;5362;49,96;
09:09:37;5370;49,97;
09:09:40;5342;49,97;
09:09:43;5454;49,97;
09:09:46;5256;49,97;
09:09:49;5170;49,96;
09:09:52;4808;49,96;
09:09:55;4520;49,96;
09:09:58;4090;49,96;
09:10:01;3965;49,96;
09:10:04;3903;49,96;
09:10:07;3669;49,97;
09:10:10;3509;49,98;
09:10:13;3467;49,98;
09:10:16;3341;49,98;
09:10:19;3286;49,98;
09:10:22;3258;49,98;
09:10:31;3298;49,98;
09:10:34;3278;49,98;
09:10:37;3251;49,97;
09:10:40;3215;49,98;
09:10:43;3223;49,98;
09:10:46;3200;49,98;
09:10:49;3210;49,98;
09:10:52;3177;49,98;
09:10:55;3293;49,98;
09:10:58;3391;49,99;
09:11:01;3323;49,99;
09:11:04;3199;49,99;
09:11:07;3193;50,00;
09:11:13;3280;50,00;
09:11:16;3230;49,99;
09:11:19;3209;49,99;
09:11:22;3180;49,99;
09:11:25;3152;49,99;
09:11:28;3134;49,99;
09:11:31;3131;49,99;
09:11:34;3157;49,99;
09:11:37;3296;49,98;
09:11:40;3257;49,98;
09:11:43;3224;49,98;
09:11:46;3218;49,98;
09:11:49;3149;49,99;
09:11:52;3106;49,99;
09:11:55;3124;50,00;
09:12:01;3161;50,00;
09:12:04;3166;50,00;
09:12:07;3173;50,00;
09:12:10;3172;50,00;
09:12:13;3185;50,00;
09:12:19;3207;50,00;
09:12:22;3203;50,00;
09:12:25;3261;50,00;
09:12:28;3265;50,00;
09:12:31;3262;49,99;
09:12:34;3268;49,99;
09:12:37;3262;49,99;
09:12:40;3280;49,99;
09:12:43;3261;49,98;
09:12:46;3208;49,98;
09:12:49;3189;49,97;
09:12:52;3199;49,98;
09:12:55;3233;49,98;
09:12:58;3274;49,98;
09:13:01;3275;49,99;
09:13:04;3256;49,99;
09:13:07;3274;49,99;
09:13:10;3275;49,99;
09:13:13;3341;49,99;
09:13:16;3403;49,99;
09:13:19;3868;50,00;
09:13:25;4562;50,00;
09:13:28;4430;49,99;
09:13:31;3533;49,98;
09:13:34;3346;49,98;
09:13:37;3234;49,98;
09:13:40;3218;49,99;
09:13:43;3190;49,98;
09:13:46;3204;49,98;
09:13:49;3376;50,00;
09:13:52;3360;50,00;
09:13:55;3267;50,01;
09:13:58;3228;50,00;
09:14:01;3196;50,00;
09:14:04;3191;50,00;
09:14:07;3163;50,00;
09:14:10;3179;50,00;
09:14:13;3206;50,00;
09:14:16;3224;50,00;
09:14:19;3189;50,01;
09:14:22;3179;50,01;
09:14:25;3217;50,01;
09:14:31;3188;50,00;
09:14:34;3189;50,00;
09:14:37;3151;50,00;
09:14:40;3157;50,00;
09:14:43;3109;50,00;
09:14:46;3110;50,00;
09:14:49;3104;50,00;
09:14:52;3093;50,00;
09:14:55;3138;50,00;
09:14:58;3213;50,01;
09:15:01;3214;50,00;
09:15:04;3192;50,00;
09:15:07;3199;50,00;
09:15:10;3217;49,99;
09:15:16;3403;49,99;
09:15:19;3583;49,99;
09:15:22;3804;49,98;
09:15:25;3748;49,98;
09:15:28;3600;49,98;
09:15:31;3505;49,98;
09:15:34;3395;49,98;
09:15:37;3248;49,97;
09:15:40;3080;49,97;
09:15:43;3064;49,97;
09:15:46;3043;49,97;
09:15:49;3036;49,97;
09:15:52;3036;49,96;
09:15:55;3066;49,96;
09:15:58;3111;49,96;
09:16:01;3249;49,96;
09:16:04;3166;49,96;
09:16:07;3187;49,96;
09:16:10;3277;49,96;
09:16:13;3216;49,96;
09:16:16;3029;49,95;
09:16:22;2978;49,95;
09:16:25;3021;49,95;
09:16:28;3015;49,95;
09:16:31;2978;49,96;
09:16:34;2899;49,96;
09:16:37;2845;49,96;
09:16:40;2791;49,96;
09:16:43;2751;49,96;
09:16:46;2700;49,97;
09:16:49;2688;49,97;
09:16:52;2667;49,97;
09:16:55;2664;49,97;
09:16:58;2650;49,97;
09:17:01;2653;49,97;
09:17:04;2633;49,97;
09:17:07;2640;49,97;
09:17:10;2635;49,98;
09:17:13;2633;49,98;
09:17:16;2623;49,98;
09:17:19;2628;49,98;
09:17:22;2621;49,98;
09:17:28;2633;49,97;
09:17:31;2662;49,97;
09:17:34;2701;49,97;
09:17:37;2737;49,96;
09:17:40;2815;49,96;
09:17:43;2721;49,96;
09:17:46;2644;49,96;
09:17:49;2566;49,96;
09:17:52;2585;49,97;
09:17:55;2559;49,97;
09:17:58;2563;49,97;
09:18:01;2567;49,97;
09:18:04;2549;49,97;
09:18:07;2568;49,97;
09:18:10;2574;49,97;
09:18:13;2590;49,97;
09:18:16;2665;49,97;
09:18:19;2875;49,97;
09:18:22;3254;49,96;
09:18:25;3017;49,97;
09:18:28;2945;49,96;
09:18:34;3094;49,97;
09:18:37;3135;49,97;
09:18:40;2993;49,97;
09:18:43;2945;49,97;
09:18:46;2739;49,98;
09:18:49;2563;49,98;
09:18:52;2476;49,98;
09:18:55;2434;49,98;
09:18:58;2403;49,98;
09:19:01;2386;49,98;
09:19:04;2358;49,98;
09:19:07;2364;49,98;
09:19:10;2346;49,97;
09:19:13;2342;49,98;
09:19:16;2333;49,98;
09:19:19;2317;49,98;
09:19:22;2300;49,98;
09:19:25;2303;49,98;
09:19:28;2305;49,99;
09:19:31;2293;49,99;
09:19:34;2290;49,99;
09:19:37;2276;49,99;
09:19:40;2265;49,99;
09:19:43;2228;49,99;
09:19:46;2242;50,00;
09:19:49;2247;49,99;
09:19:52;2249;49,99;
09:19:55;2216;49,99;
09:19:58;2214;49,99;
09:20:01;2200;49,98;
09:20:04;2180;49,98;
09:20:07;2159;49,98;
09:20:10;2167;49,98;
09:20:13;2145;49,98;
09:20:19;2139;49,97;
09:20:25;2188;49,98;
09:20:28;2126;49,98;
09:20:31;2109;49,98;
09:20:34;2104;49,98;
09:20:37;2073;49,98;
09:20:40;2054;49,98;
09:20:43;2039;49,98;
09:20:46;2013;49,98;
09:20:49;1965;49,98;
09:20:52;1972;49,98;
09:20:55;1938;49,98;
09:20:58;1941;49,98;
09:21:01;1917;49,98;
09:21:04;1914;49,98;
09:21:07;1910;49,98;
09:21:10;1895;49,98;
09:21:13;1880;49,98;
09:21:16;1883;49,98;
09:21:19;1871;49,99;
09:21:22;1888;50,00;
09:21:25;1886;50,00;
09:21:31;1978;50,00;
09:21:34;2016;49,99;
09:21:37;1969;49,99;
09:21:40;1985;49,99;
09:21:43;1990;49,99;
09:21:46;1949;49,99;
09:21:49;1941;49,99;
09:21:52;1934;49,99;
09:21:55;1874;50,00;
09:21:58;1887;50,00;
09:22:01;1938;50,00;
09:22:04;1944;50,00;
09:22:07;1879;50,00;
09:22:10;1878;50,00;
09:22:13;1898;50,00;
09:22:16;2050;50,00;
09:22:19;2118;50,00;
09:22:22;2103;49,99;
09:22:25;2083;49,99;
09:22:28;2093;49,99;
09:22:31;2455;49,99;
09:22:37;2713;49,98;
09:22:40;2647;49,98;
09:22:43;2788;49,98;
09:22:46;2982;49,98;
09:22:49;2791;49,98;
09:22:52;2484;49,99;
09:22:55;2274;50,00;
09:22:58;2189;50,00;
09:23:01;1974;50,00;
09:23:04;1970;50,00;
09:23:07;2000;50,00;
09:23:10;1954;50,01;
09:23:13;1982;50,00;
09:23:16;1956;50,00;
09:23:19;1879;50,00;
09:23:22;1823;50,00;
09:23:25;1812;50,00;
09:23:28;1821;50,00;
09:23:31;1863;50,00;
09:23:34;1857;50,00;
09:23:37;1877;50,00;
09:23:43;2072;50,00;
09:23:46;2231;50,00;
09:23:49;3044;50,00;
09:23:52;3064;50,01;
09:23:55;3320;50,01;
09:23:58;3430;50,01;
09:24:01;3602;50,01;
09:24:04;3616;50,01;
09:24:07;3836;50,00;
09:24:10;4136;50,00;
09:24:13;4364;50,00;
09:24:16;4872;50,00;
09:24:19;5120;50,00;
09:24:22;5282;50,00;
09:24:28;5356;50,00;
09:24:31;5384;50,00;
09:24:34;5452;50,00;
09:24:37;5468;50,00;
09:24:40;5462;50,00;
09:24:43;5478;50,00;
09:24:46;5472;50,00;
09:24:49;5492;50,00;
09:24:52;5626;50,00;
09:24:55;5642;50,00;
09:24:58;5700;50,00;
09:25:01;5722;50,00;
09:25:04;5736;50,00;
09:25:07;5718;50,00;
09:25:10;5770;50,00;
09:25:13;5766;49,99;
09:25:16;5778;50,00;
09:25:19;5750;50,00;
09:25:22;5782;50,01;
09:25:25;5754;50,01;
09:25:28;5722;50,01;
09:25:34;5688;50,00;
09:25:37;5678;50,00;
09:25:40;5712;49,99;
09:25:43;5724;49,99;
09:25:46;5752;49,98;
09:25:49;5738;49,98;
09:25:55;5716;49,98;
09:25:58;5714;49,98;
09:26:01;5682;49,98;
09:26:04;5690;49,98;
09:26:07;5688;49,98;
09:26:10;5726;49,98;
09:26:13;5738;49,98;
09:26:16;5772;49,98;
09:26:19;5770;49,98;
09:26:22;5808;49,98;
09:26:25;5782;49,98;
09:26:28;5684;49,98;
09:26:31;5640;49,98;
09:26:34;5810;49,98;
09:26:40;5884;49,98;
09:26:43;5854;49,98;
09:26:46;5892;49,98;
09:26:49;5894;49,98;
09:26:52;5916;49,99;
09:26:55;5902;49,99;
09:26:58;5912;49,99;
09:27:01;5918;49,99;
09:27:04;5932;49,99;
09:27:07;5924;50,00;
09:27:13;5898;50,00;
09:27:16;5922;50,00;
09:27:19;5918;50,00;
09:27:22;5924;50,00;
09:27:25;5894;49,99;
09:27:28;5924;49,99;
09:27:31;5922;49,98;
09:27:34;5932;49,99;
09:27:37;5928;49,99;
09:27:40;5974;50,00;
09:27:46;6002;50,00;
09:27:49;6006;50,00;
09:27:52;6040;50,00;
09:27:55;6048;50,00;
09:27:58;6054;50,00;
09:28:01;6050;50,00;
09:28:04;6020;50,00;
09:28:07;6062;50,00;
09:28:10;6052;50,00;
09:28:13;6046;50,00;
09:28:16;6054;50,00;
09:28:19;6062;50,00;
09:28:22;6066;50,00;
09:28:25;6072;50,00;
09:28:28;6052;50,00;
09:28:31;6092;50,00;
09:28:34;6106;50,01;
09:28:37;6116;50,01;
09:28:40;6092;50,01;
09:28:43;6118;50,01;
09:28:46;6110;50,01;
09:28:49;6118;50,01;
09:28:52;6122;50,01;
09:28:55;6146;50,01;
09:28:58;6150;50,01;
09:29:01;6168;50,00;
09:29:04;6142;50,00;
09:29:07;6170;50,00;
09:29:10;6166;50,00;
09:29:13;6170;50,00;
09:29:16;6142;50,00;
09:29:19;6182;50,00;
09:29:22;6174;50,00;
09:29:25;6190;50,00;
09:29:28;6170;50,00;
09:29:31;6192;50,00;
09:29:43;6196;50,00;
09:29:46;6190;49,99;
09:29:52;6192;49,99;
09:29:55;6166;49,99;
09:29:58;6196;49,99;
09:30:01;6188;49,99;
09:30:04;6164;49,99;
09:30:07;6180;49,99;
09:30:10;6164;49,99;
09:30:13;6168;50,00;
09:30:16;6146;50,00;
09:30:19;6166;50,01;
09:30:22;6140;50,01;
09:30:25;6144;50,00;
09:30:28;6122;50,00;
09:30:31;6140;49,98;
09:30:34;6150;49,98;
09:30:37;6162;49,97;
09:30:43;6180;49,96;
09:30:46;6172;49,96;
09:30:49;6184;49,97;
09:30:52;6190;49,97;
09:30:55;6204;49,96;
09:30:58;6214;49,96;
09:31:01;6210;49,96;
09:31:04;6206;49,96;
09:31:07;6204;49,95;
09:31:10;6200;49,96;
09:31:13;6182;49,96;
09:31:16;6174;49,97;
09:31:19;6168;49,97;
09:31:22;6174;49,97;
09:31:25;6170;49,97;
09:31:28;6174;49,97;
09:31:31;6158;49,96;
09:31:34;6090;49,96;
09:31:37;6142;49,97;
09:31:43;6090;49,97;
09:31:49;6084;49,97;
09:31:52;6058;49,97;
09:31:55;6066;49,97;
09:31:58;6074;49,96;
09:32:01;6068;49,96;
09:32:04;6066;49,96;
09:32:07;6040;49,97;
09:32:10;6068;49,97;
09:32:13;6056;49,98;
09:32:19;6076;49,97;
09:32:25;6074;49,97;
09:32:28;6070;49,97;
09:32:31;6054;49,97;
09:32:34;6034;49,97;
09:32:37;6008;49,98;
09:32:40;6000;49,98;
09:32:43;5988;49,98;
09:32:46;6004;49,98;
09:32:49;5998;49,99;
09:32:55;5964;49,99;
09:32:58;5978;49,99;
09:33:01;6000;50,00;
09:33:04;6030;50,00;
09:33:07;6018;50,00;
09:33:10;6032;50,00;
09:33:13;6020;49,99;
09:33:16;6002;49,99;
09:33:19;6014;49,99;
09:33:22;5992;49,99;
09:33:25;5986;49,98;
09:33:28;6010;49,98;
09:33:31;6026;49,97;
09:33:34;6056;49,97;
09:33:40;6086;49,98;
09:33:43;6098;49,98;
09:33:46;6108;49,98;
09:33:49;6112;49,98;
09:33:52;6136;49,98;
09:33:55;6152;49,98;
09:33:58;6144;49,98;
09:34:01;6160;49,98;
09:34:04;6152;49,99;
09:34:07;6172;49,99;
09:34:10;6198;49,99;
09:34:13;6200;49,99;
09:34:16;6194;49,99;
09:34:19;6202;49,99;
09:34:22;6230;50,00;
09:34:25;6250;50,00;
09:34:28;6254;50,00;
09:34:31;6256;50,00;
09:34:34;6250;49,99;
09:34:37;6258;49,99;
09:34:40;6242;49,98;
09:34:46;6270;49,98;
09:34:49;6276;49,99;
09:34:52;6286;49,99;
09:34:55;6292;50,00;
09:34:58;6290;50,00;
09:35:01;6292;50,00;
09:35:04;6258;50,00;
09:35:07;6294;49,99;
09:35:10;6310;50,00;
09:35:13;6312;50,00;
09:35:19;6316;50,00;
09:35:22;6322;50,00;
09:35:25;6324;50,00;
09:35:28;6302;50,00;
09:35:31;6332;50,00;
09:35:34;6340;50,00;
09:35:37;6336;50,01;
09:35:40;6328;50,01;
09:35:43;6334;50,00;
09:35:46;6320;50,00;
09:35:52;6300;50,00;
09:35:55;6324;50,00;
09:35:58;6312;50,00;
09:36:01;6322;50,00;
09:36:04;6290;50,00;
09:36:07;6310;50,00;
09:36:10;6288;50,00;
09:36:13;6292;50,00;
09:36:16;6294;49,99;
09:36:19;6312;50,00;
09:36:22;6296;49,99;
09:36:25;6322;49,99;
09:36:28;6306;50,00;
09:36:31;6332;49,99;
09:36:37;6332;49,98;
09:36:40;6312;49,97;
09:36:43;6330;49,97;
09:36:46;6316;49,97;
09:36:49;6340;49,97;
09:36:52;6320;49,97;
09:36:58;6324;49,98;
09:37:01;6346;49,98;
09:37:04;6332;49,97;
09:37:07;6352;49,97;
09:37:10;6332;49,97;
09:37:13;6352;49,97;
09:37:19;6310;49,97;
09:37:22;6336;49,97;
09:37:25;6358;49,97;
09:37:28;6346;49,97;
09:37:31;6356;49,97;
09:37:34;6330;49,97;
09:37:37;6356;49,97;
09:37:43;6340;49,97;
09:37:46;6348;49,97;
09:37:49;6340;49,97;
09:37:52;6340;49,98;
09:37:55;6320;49,97;
09:37:58;6336;49,97;
09:38:01;6334;49,97;
09:38:04;6330;49,98;
09:38:07;6318;49,98;
09:38:10;6332;49,98;
09:38:13;6322;49,98;
09:38:16;6344;49,98;
09:38:19;6334;49,98;
09:38:22;6350;49,98;
09:38:25;6352;49,97;
09:38:28;6354;49,97;
09:38:31;6344;49,96;
09:38:34;6352;49,97;
09:38:37;6328;49,97;
09:38:40;6352;49,97;
09:38:43;6332;49,97;
09:38:49;6314;49,98;
09:38:52;6338;49,98;
09:38:55;6332;49,98;
09:38:58;6346;49,98;
09:39:01;6320;49,98;
09:39:04;6340;49,98;
09:39:07;6346;49,98;
09:39:10;6350;49,98;
09:39:13;6342;49,98;
09:39:16;6378;49,98;
09:39:19;6376;49,99;
09:39:22;6396;49,99;
09:39:25;6372;49,98;
09:39:28;6398;49,98;
09:39:31;6400;49,98;
09:39:34;6404;49,98;
09:39:37;6374;49,98;
09:39:40;6394;49,98;
09:39:43;6402;49,98;
09:39:46;6418;49,98;
09:39:49;6394;49,98;
09:39:55;6408;49,98;
09:39:58;6422;49,98;
09:40:01;6398;49,99;
09:40:04;6428;49,99;
09:40:07;6416;49,99;
09:40:10;6434;49,99;
09:40:13;6436;49,98;
09:40:16;6410;49,98;
09:40:19;6420;49,98;
09:40:22;6438;49,98;
09:40:25;6416;49,98;
09:40:28;6444;49,97;
09:40:31;6426;49,97;
09:40:34;6448;49,97;
09:40:37;6450;49,97;
09:40:40;6456;49,97;
09:40:43;6454;49,98;
09:40:46;6478;49,98;
09:40:49;6476;49,98;
09:40:52;6480;49,98;
09:40:55;6490;49,98;
09:41:01;6510;49,98;
09:41:04;6490;49,98;
09:41:07;6512;49,98;
09:41:10;6492;49,98;
09:41:13;6514;49,98;
09:41:16;6498;49,98;
09:41:19;6516;49,99;
09:41:25;6520;49,99;
09:41:28;6504;49,99;
09:41:31;6524;49,99;
09:41:34;6504;49,99;
09:41:37;6526;49,98;
09:41:40;6514;49,98;
09:41:43;6526;49,98;
09:41:46;6510;49,98;
09:41:49;6538;49,98;
09:41:52;6530;49,99;
09:41:55;6544;49,98;
09:41:58;6520;49,98;
09:42:01;6550;49,99;
09:42:07;6544;49,99;
09:42:10;6544;49,98;
09:42:13;6572;49,98;
09:42:16;6564;49,98;
09:42:19;6580;49,98;
09:42:22;6566;49,98;
09:42:25;6592;49,98;
09:42:31;6602;49,98;
09:42:34;6584;49,98;
09:42:37;6608;49,97;
09:42:40;6604;49,97;
09:42:43;6602;49,97;
09:42:46;6586;49,97;
09:42:52;6612;49,97;
09:42:55;6604;49,97;
09:42:58;6604;49,98;
09:43:01;6602;49,98;
09:43:04;6620;49,98;
09:43:07;6606;49,98;
09:43:10;6618;49,98;
09:43:13;6616;49,98;
09:43:16;6622;49,98;
09:43:19;6616;49,98;
09:43:22;6626;49,98;
09:43:25;6600;49,98;
09:43:28;6628;49,97;
09:43:31;6622;49,98;
09:43:34;6626;49,98;
09:43:37;6604;49,98;
09:43:40;6640;49,98;
09:43:43;6642;49,98;
09:43:46;6654;49,98;
09:43:49;6632;49,97;
09:43:52;6664;49,97;
09:43:58;6670;49,97;
09:44:01;6644;49,96;
09:44:04;6678;49,96;
09:44:07;6674;49,96;
09:44:10;6684;49,96;
09:44:13;6660;49,96;
09:44:16;6694;49,96;
09:44:22;6682;49,97;
09:44:25;6654;49,97;
09:44:28;6676;49,98;
09:44:31;6674;49,98;
09:44:34;6678;49,98;
09:44:37;6654;49,98;
09:44:40;6688;49,98;
09:44:43;6686;49,98;
09:44:49;6656;49,98;
09:44:52;6686;49,98;
09:44:58;6696;49,98;
09:45:04;6710;49,97;
09:45:07;6708;49,97;
09:45:10;6716;49,97;
09:45:13;6686;49,97;
09:45:16;6720;49,97;
09:45:19;6720;49,96;
09:45:22;6730;49,96;
09:45:25;6732;49,96;
09:45:28;6720;49,96;
09:45:31;6714;49,96;
09:45:34;6704;49,97;
09:45:37;6666;49,97;
09:45:40;6690;49,97;
09:45:43;6696;49,97;
09:45:46;6690;49,97;
