time;pac;freq;
09:56:57;2868;49,99;
09:57:00;2732;49,99;
09:57:03;2708;49,99;
09:57:06;2667;49,99;
09:57:09;2641;49,99;
09:57:12;2623;50,00;
09:57:15;2622;50,00;
09:57:18;2624;50,00;
09:57:21;2626;49,99;
09:57:24;2634;49,99;
09:57:27;2629;49,98;
09:57:30;2661;49,98;
09:57:33;2674;49,98;
09:57:36;2743;49,98;
09:57:42;2910;49,98;
09:57:45;2961;49,98;
09:57:48;3093;49,98;
09:57:51;3141;49,98;
09:57:54;3269;49,99;
09:57:57;3316;49,99;
09:58:00;3385;49,99;
09:58:03;3441;49,99;
09:58:06;3542;49,99;
09:58:09;3569;49,98;
09:58:12;3651;49,99;
09:58:15;3663;49,98;
09:58:18;3706;49,98;
09:58:21;3690;49,98;
09:58:24;3677;49,98;
09:58:27;3628;49,97;
09:58:30;3698;49,97;
09:58:33;3728;49,97;
09:58:36;3714;49,97;
09:58:39;3600;49,97;
09:58:42;3400;49,97;
09:58:48;3225;49,97;
09:58:51;3217;49,97;
09:58:54;3405;49,97;
09:58:57;3569;49,96;
09:59:00;3753;49,96;
09:59:03;4152;49,96;
09:59:06;4334;49,96;
09:59:09;4458;49,96;
09:59:12;4578;49,96;
09:59:15;4596;49,96;
09:59:18;4562;49,96;
09:59:21;4568;49,96;
09:59:24;4576;49,96;
09:59:27;4598;49,96;
09:59:33;4602;49,96;
09:59:36;4594;49,96;
09:59:39;4582;49,96;
09:59:42;4540;49,96;
09:59:45;4528;49,97;
09:59:48;4506;49,97;
09:59:51;4486;49,97;
09:59:54;4464;49,97;
09:59:57;4360;49,96;
10:00:00;4320;49,96;
10:00:03;4274;49,96;
10:00:06;4240;49,95;
10:00:09;4276;49,95;
10:00:15;4256;49,95;
10:00:18;4188;49,94;
10:00:21;4192;49,94;
10:00:24;4184;49,94;
10:00:27;4210;49,94;
10:00:30;4194;49,94;
10:00:33;4234;49,93;
10:00:39;4224;49,94;
10:00:42;4192;49,94;
10:00:45;4216;49,93;
10:00:48;4208;49,93;
10:00:51;4214;49,93;
10:00:54;4186;49,92;
10:00:57;4208;49,92;
10:01:00;4200;49,92;
10:01:03;4166;49,93;
10:01:06;4128;49,93;
10:01:09;4118;49,92;
10:01:12;4090;49,92;
10:01:15;4074;49,93;
10:01:18;4052;49,93;
10:01:21;4075;49,93;
10:01:24;4064;49,93;
10:01:27;4073;49,93;
10:01:30;4051;49,93;
10:01:33;4051;49,94;
10:01:36;4018;49,94;
10:01:39;4005;49,94;
10:01:45;3996;49,94;
10:01:48;3952;49,93;
10:01:51;3844;49,93;
10:01:54;3796;49,93;
10:01:57;3766;49,93;
10:02:00;3760;49,93;
10:02:03;3782;49,94;
10:02:06;3779;49,94;
10:02:09;3790;49,94;
10:02:12;3796;49,94;
10:02:15;3860;49,95;
10:02:18;3912;49,95;
10:02:21;4025;49,96;
10:02:24;4085;49,96;
10:02:27;4124;49,96;
10:02:30;4200;49,95;
10:02:33;4234;49,94;
10:02:36;4250;49,94;
10:02:39;4288;49,94;
10:02:42;4306;49,94;
10:02:45;4346;49,94;
10:02:51;4400;49,93;
10:02:54;4424;49,93;
10:02:57;4452;49,94;
10:03:00;4464;49,94;
10:03:03;4462;49,94;
10:03:06;4458;49,94;
10:03:09;4428;49,94;
10:03:12;4444;49,94;
10:03:15;4416;49,94;
10:03:18;4410;49,94;
10:03:21;4418;49,94;
10:03:24;4430;49,94;
10:03:27;4454;49,93;
10:03:30;4458;49,94;
10:03:36;4440;49,94;
10:03:39;4420;49,94;
10:03:42;4434;49,94;
10:03:45;4418;49,93;
10:03:48;4446;49,93;
10:03:51;4438;49,93;
10:03:54;4452;49,93;
10:03:57;4448;49,92;
10:04:00;4372;49,93;
10:04:03;4314;49,93;
10:04:06;4248;49,94;
10:04:09;4214;49,94;
10:04:12;4158;49,94;
10:04:15;4134;49,94;
10:04:18;4128;49,94;
10:04:21;4132;49,94;
10:04:24;4138;49,94;
10:04:27;4142;49,94;
10:04:30;4166;49,93;
10:04:33;4186;49,94;
10:04:36;4230;49,94;
10:04:42;4294;49,94;
10:04:45;4318;49,94;
10:04:48;4362;49,94;
10:04:51;4376;49,94;
10:04:54;4392;49,94;
10:04:57;4394;49,95;
10:05:00;4386;49,95;
10:05:03;4402;49,95;
10:05:06;4434;49,96;
10:05:09;4448;49,95;
10:05:12;4496;49,95;
10:05:15;4534;49,95;
10:05:18;4604;49,95;
10:05:21;4628;49,94;
10:05:27;4664;49,93;
10:05:30;4668;49,94;
10:05:33;4670;49,94;
10:05:36;4674;49,94;
10:05:39;4670;49,94;
10:05:42;4656;49,95;
10:05:48;4626;49,95;
10:05:51;4624;49,96;
10:05:54;4620;49,96;
10:05:57;4616;49,95;
10:06:00;4632;49,95;
10:06:03;4666;49,95;
10:06:06;4688;49,95;
10:06:09;4742;49,95;
10:06:12;4782;49,95;
10:06:15;4806;49,95;
10:06:18;4816;49,95;
10:06:21;4828;49,95;
10:06:24;4822;49,95;
10:06:27;4826;49,94;
10:06:30;4812;49,94;
10:06:33;4836;49,94;
10:06:36;4854;49,94;
10:06:39;4876;49,94;
10:06:42;4936;49,94;
10:06:45;4964;49,95;
10:06:48;4996;49,95;
10:06:54;4984;49,95;
10:06:57;4966;49,95;
10:07:00;4924;49,96;
10:07:03;4912;49,96;
10:07:06;4852;49,96;
10:07:09;4816;49,96;
10:07:12;4790;49,96;
10:07:15;4768;49,96;
10:07:18;4808;49,96;
10:07:21;4830;49,96;
10:07:24;4818;49,95;
10:07:27;4830;49,95;
10:07:30;4764;49,95;
10:07:33;4748;49,96;
10:07:36;4706;49,96;
10:07:39;4622;49,96;
10:07:42;4498;49,97;
10:07:45;4452;49,97;
10:07:48;4402;49,97;
10:07:51;4474;49,96;
10:07:54;4610;49,96;
10:08:00;4674;49,96;
10:08:03;4666;49,96;
10:08:06;4616;49,96;
10:08:09;4470;49,96;
10:08:12;4390;49,96;
10:08:15;4216;49,96;
10:08:18;4130;49,96;
10:08:21;4020;49,97;
10:08:24;3805;49,97;
10:08:27;3565;49,97;
10:08:30;3451;49,97;
10:08:33;3230;49,96;
10:08:36;3119;49,96;
10:08:39;2925;49,96;
10:08:45;2757;49,97;
10:08:48;2725;49,97;
10:08:51;2684;49,97;
10:08:54;2679;49,97;
10:08:57;2698;49,97;
10:09:00;2715;49,97;
10:09:03;2746;49,97;
10:09:06;2746;49,98;
10:09:09;2740;49,98;
10:09:12;2725;49,98;
10:09:15;2670;49,98;
10:09:18;2647;49,98;
10:09:21;2619;49,98;
10:09:24;2632;49,98;
10:09:27;2639;49,98;
10:09:30;2680;49,99;
10:09:33;2716;49,99;
10:09:36;2750;49,99;
10:09:39;2754;49,98;
10:09:42;2740;49,98;
10:09:45;2645;49,97;
10:09:51;2639;49,98;
10:09:54;2625;49,98;
10:09:57;2613;49,98;
10:10:00;2605;49,98;
10:10:03;2570;49,98;
10:10:06;2576;49,99;
10:10:09;2579;49,99;
10:10:12;2584;49,99;
10:10:15;2624;50,00;
10:10:18;2659;49,99;
10:10:21;2725;49,99;
10:10:24;2792;49,99;
10:10:27;2926;49,99;
10:10:30;3017;49,98;
10:10:33;3124;49,98;
10:10:36;3377;49,98;
10:10:39;3627;49,98;
10:10:42;3693;49,98;
10:10:45;3766;49,98;
10:10:48;3784;49,98;
10:10:51;3766;49,98;
10:10:57;3707;49,98;
10:11:00;3675;49,98;
10:11:03;3569;49,99;
10:11:06;3505;49,98;
10:11:09;3374;49,99;
10:11:12;3321;49,99;
10:11:15;3242;49,99;
10:11:18;3164;49,99;
10:11:21;2936;49,99;
10:11:24;2884;49,99;
10:11:27;2802;49,99;
10:11:30;2776;49,98;
10:11:33;2725;49,98;
10:11:36;2728;49,98;
10:11:39;2706;49,98;
10:11:42;2665;49,97;
10:11:45;2625;49,98;
10:11:48;2613;49,98;
10:11:51;2568;49,98;
10:11:54;2561;49,98;
10:11:57;2527;49,98;
10:12:03;2511;49,98;
10:12:06;2522;49,98;
10:12:09;2523;49,99;
10:12:12;2515;49,99;
10:12:15;2516;49,99;
10:12:18;2529;49,99;
10:12:21;2532;50,00;
10:12:24;2541;50,00;
10:12:27;2561;50,00;
10:12:30;2576;50,00;
10:12:33;2623;50,00;
10:12:36;2644;50,00;
10:12:39;2688;49,99;
10:12:42;2753;49,99;
10:12:48;2820;49,99;
10:12:51;2890;49,99;
10:12:54;3045;49,99;
10:12:57;3125;50,00;
10:13:00;3213;50,00;
10:13:03;3261;50,00;
10:13:06;3287;50,00;
10:13:09;3315;50,00;
10:13:12;3528;50,00;
10:13:15;3603;49,99;
10:13:18;3694;49,99;
10:13:21;3756;49,99;
10:13:24;3773;49,99;
10:13:27;3777;49,99;
10:13:30;3786;49,99;
10:13:33;3863;49,99;
10:13:36;3929;50,00;
10:13:39;3952;50,00;
10:13:42;3964;50,00;
10:13:45;3994;50,00;
10:13:48;3913;50,00;
10:13:54;3767;50,00;
10:13:57;3690;50,00;
10:14:00;3542;50,00;
10:14:03;3463;50,00;
10:14:06;3332;50,00;
10:14:09;3299;50,00;
10:14:12;3303;49,99;
10:14:15;3311;50,00;
10:14:18;3411;49,99;
10:14:21;3427;49,99;
10:14:24;3510;49,99;
10:14:27;3556;49,99;
10:14:30;3544;49,98;
10:14:33;3506;49,98;
10:14:36;3482;49,98;
10:14:39;3445;49,98;
10:14:42;3418;49,98;
10:14:45;3396;49,98;
10:14:48;3418;49,98;
10:14:51;3426;49,98;
10:14:54;3460;49,99;
10:15:00;3549;49,99;
10:15:03;3582;49,99;
10:15:06;3715;49,99;
10:15:09;3769;49,99;
10:15:12;3935;49,99;
10:15:15;3996;49,99;
10:15:18;4042;49,99;
10:15:21;4067;49,99;
10:15:24;4075;49,98;
10:15:27;4084;49,98;
10:15:30;4104;49,98;
10:15:33;4083;49,98;
10:15:36;4080;49,97;
10:15:39;4083;49,97;
10:15:42;4132;49,98;
10:15:45;4242;49,97;
10:15:48;4376;49,97;
10:15:51;4400;49,97;
10:15:54;4476;49,98;
10:15:57;4518;49,98;
10:16:00;4796;49,98;
10:16:06;5076;49,99;
10:16:09;5106;49,99;
10:16:12;5062;49,99;
10:16:15;4962;49,99;
10:16:18;4836;49,99;
10:16:21;4810;49,99;
10:16:24;4866;49,98;
10:16:27;4974;49,98;
10:16:30;5222;49,98;
10:16:33;5184;49,98;
10:16:36;5022;49,97;
10:16:39;4882;49,97;
10:16:42;4868;49,99;
10:16:45;4868;50,00;
10:16:48;4816;50,00;
10:16:51;4668;50,00;
10:16:54;4316;50,01;
10:16:57;4164;50,00;
10:17:00;3925;50,00;
10:17:03;3831;50,00;
10:17:06;3696;50,00;
10:17:12;3605;50,00;
10:17:15;3393;50,00;
10:17:18;3327;50,01;
10:17:21;3250;50,00;
10:17:24;3233;50,00;
10:17:27;3141;49,99;
10:17:30;3059;49,99;
10:17:33;2999;49,99;
10:17:36;2920;49,98;
10:17:39;2884;49,98;
10:17:42;2850;49,98;
10:17:45;2844;49,98;
10:17:48;2838;49,98;
10:17:51;2805;49,98;
10:17:57;2816;49,98;
10:18:00;2820;49,99;
10:18:03;2848;50,00;
10:18:06;2858;49,99;
10:18:09;2938;49,99;
10:18:12;2987;50,00;
10:18:15;3051;50,00;
10:18:18;3122;50,00;
10:18:21;3426;49,99;
10:18:24;3532;49,99;
10:18:27;3635;49,98;
10:18:30;3625;49,98;
10:18:33;3597;49,98;
10:18:36;3564;49,98;
10:18:39;3586;49,97;
10:18:42;3601;49,97;
10:18:45;3645;49,98;
10:18:48;3561;49,98;
10:18:51;3497;49,98;
10:18:54;3428;49,98;
10:18:57;3303;49,98;
10:19:03;3205;49,97;
10:19:06;3166;49,97;
10:19:09;3122;49,96;
10:19:12;3097;49,96;
10:19:15;3055;49,96;
10:19:18;3033;49,97;
10:19:21;3056;49,97;
10:19:24;3070;49,97;
10:19:27;3124;49,97;
10:19:30;3122;49,98;
10:19:33;3136;49,98;
10:19:36;3159;49,98;
10:19:39;3257;49,98;
10:19:42;3307;49,99;
10:19:45;3326;49,99;
10:19:48;3361;50,00;
10:19:51;3316;50,00;
10:19:54;3279;50,00;
10:19:57;3184;50,00;
10:20:00;3143;50,00;
10:20:03;3091;50,00;
10:20:09;3065;50,00;
10:20:12;3067;50,00;
10:20:15;3082;50,01;
10:20:18;3096;50,00;
10:20:21;3132;49,99;
10:20:24;3149;49,99;
10:20:27;3165;49,98;
10:20:30;3177;49,98;
10:20:33;3207;49,99;
10:20:36;3217;49,99;
10:20:39;3255;50,00;
10:20:42;3266;50,00;
10:20:45;3230;50,00;
10:20:48;3212;50,00;
10:20:51;3203;50,00;
10:20:54;3183;50,00;
10:20:57;3170;50,00;
10:21:03;3174;50,00;
10:21:06;3177;50,00;
10:21:09;3211;50,00;
10:21:15;3346;49,99;
10:21:18;3403;49,99;
10:21:21;3514;49,99;
10:21:24;3563;49,99;
10:21:27;3655;49,99;
10:21:30;3711;49,98;
10:21:33;3746;49,98;
10:21:36;3808;49,98;
10:21:39;3914;49,98;
10:21:42;4047;49,97;
10:21:45;4104;49,98;
10:21:48;4254;49,98;
10:21:51;4280;49,99;
10:21:54;4316;50,00;
10:22:00;4262;50,00;
10:22:03;4214;50,00;
10:22:06;4156;50,00;
10:22:09;4102;50,00;
10:22:12;4054;49,99;
10:22:15;4045;49,99;
10:22:18;4095;50,00;
10:22:21;4112;50,00;
10:22:24;4212;50,01;
10:22:27;4278;50,01;
10:22:30;4510;50,01;
10:22:33;4642;50,01;
10:22:36;4864;50,01;
10:22:39;4912;50,00;
10:22:42;4914;50,00;
10:22:45;4974;50,00;
10:22:48;4964;50,00;
10:22:51;4952;50,00;
10:22:54;5000;50,01;
10:22:57;5050;50,01;
10:23:00;5172;50,01;
10:23:06;5416;50,01;
10:23:09;5492;50,01;
10:23:12;5566;50,01;
10:23:15;5552;50,01;
10:23:18;5526;50,01;
10:23:21;5506;50,01;
10:23:24;5474;50,01;
10:23:27;5462;50,01;
10:23:30;5384;50,01;
10:23:33;5312;50,01;
10:23:36;5106;50,01;
10:23:39;5026;50,01;
10:23:42;4938;50,01;
10:23:45;4918;50,01;
10:23:48;4904;50,01;
10:23:51;4896;50,01;
10:23:54;4832;50,01;
10:23:57;4776;50,00;
10:24:00;4754;50,00;
10:24:03;4830;50,00;
10:24:06;4860;50,00;
10:24:12;4756;50,00;
10:24:15;4676;50,00;
10:24:18;4786;50,00;
10:24:21;4942;50,01;
10:24:24;4978;50,01;
10:24:27;4904;50,01;
10:24:30;4948;50,01;
10:24:33;5070;50,01;
10:24:36;5050;50,02;
10:24:39;5018;50,01;
10:24:42;4970;50,00;
10:24:45;4850;50,00;
10:24:48;4814;49,99;
10:24:51;4994;49,99;
10:24:54;5086;49,98;
10:24:57;4922;49,98;
10:25:00;4644;49,99;
10:25:03;4630;49,99;
10:25:06;4770;49,99;
10:25:09;4996;49,99;
10:25:12;5616;49,99;
10:25:18;5262;50,00;
10:25:21;5150;50,00;
10:25:24;5670;50,00;
10:25:27;5804;50,00;
10:25:30;5700;50,00;
10:25:33;5610;49,99;
10:25:36;5664;49,99;
10:25:39;5788;49,99;
10:25:42;5662;49,98;
10:25:45;5650;49,98;
10:25:48;5574;49,98;
10:25:51;5544;49,99;
10:25:54;5428;50,00;
10:25:57;5414;50,00;
10:26:00;5420;50,00;
10:26:03;5378;50,00;
10:26:06;5460;50,00;
10:26:09;5514;50,00;
10:26:12;5504;50,00;
10:26:15;5286;50,00;
10:26:18;5112;49,99;
10:26:21;5054;49,99;
10:26:24;5046;49,99;
10:26:27;5100;50,00;
10:26:30;5188;50,00;
10:26:33;5400;50,00;
10:26:36;5318;50,00;
10:26:39;5606;50,00;
10:26:42;5684;50,00;
10:26:45;5658;49,99;
10:26:48;6390;50,00;
10:26:51;6280;50,00;
10:26:54;6086;50,00;
10:26:57;5258;50,00;
10:27:00;4924;50,00;
10:27:03;4832;49,99;
10:27:09;4542;49,99;
10:27:12;4318;49,99;
10:27:15;4150;49,99;
10:27:18;4122;49,99;
10:27:21;3939;49,99;
10:27:24;3851;49,99;
10:27:27;3755;49,99;
10:27:30;3701;49,99;
10:27:33;3668;49,99;
10:27:36;3627;49,99;
10:27:39;3535;49,98;
10:27:42;3587;49,98;
10:27:45;3483;49,98;
10:27:48;3458;49,99;
10:27:51;3465;49,99;
10:27:54;3437;50,00;
10:27:57;3460;50,00;
10:28:00;3439;50,01;
10:28:03;3325;50,01;
10:28:06;3315;50,01;
10:28:09;3302;50,02;
10:28:15;3287;50,01;
10:28:18;3284;50,01;
10:28:21;3286;50,01;
10:28:24;3307;50,00;
10:28:27;3315;50,00;
10:28:30;3316;50,00;
10:28:33;3269;50,00;
10:28:36;3255;50,01;
10:28:39;3433;50,01;
10:28:42;3317;50,01;
10:28:45;3338;50,00;
10:28:48;3353;50,01;
10:28:51;3340;50,01;
10:28:54;3378;50,01;
10:28:57;3475;50,00;
10:29:00;3357;50,00;
10:29:03;3221;50,01;
10:29:06;3210;50,01;
10:29:09;3161;50,01;
10:29:12;3242;50,01;
10:29:15;3159;50,01;
10:29:21;3215;50,01;
10:29:24;3262;50,00;
10:29:27;3238;50,00;
10:29:30;3251;50,00;
10:29:33;3225;50,00;
10:29:36;3199;50,00;
10:29:39;3208;50,00;
10:29:42;3243;50,00;
10:29:45;3249;50,01;
10:29:48;3235;50,01;
10:29:51;3224;50,00;
10:29:54;3193;50,01;
10:29:57;3239;50,01;
10:30:00;3353;50,01;
10:30:03;3339;50,02;
10:30:06;3335;50,01;
10:30:09;3307;50,01;
10:30:12;3315;50,01;
10:30:15;3300;50,00;
10:30:18;3335;50,00;
10:30:21;3396;50,00;
10:30:27;3633;50,00;
10:30:30;3782;49,99;
10:30:33;3791;50,00;
10:30:36;3606;49,99;
10:30:39;3605;49,99;
10:30:45;3633;49,99;
10:30:48;3711;49,99;
10:30:51;3782;49,99;
10:30:54;3573;49,99;
10:30:57;3479;49,99;
10:31:00;3490;49,99;
10:31:03;3606;49,99;
10:31:06;3528;49,98;
10:31:12;3506;49,99;
10:31:15;3470;49,99;
10:31:18;3462;50,00;
10:31:21;3458;50,00;
10:31:24;3334;50,00;
10:31:27;3354;49,99;
10:31:30;3393;49,99;
10:31:33;3419;49,98;
10:31:36;3373;49,97;
10:31:39;3337;49,97;
10:31:42;3314;49,97;
10:31:45;3301;49,97;
10:31:48;3332;49,98;
10:31:51;3396;49,98;
10:31:54;3363;49,98;
10:31:57;3302;49,98;
10:32:00;3304;49,98;
10:32:03;3295;49,98;
10:32:06;3226;49,99;
10:32:09;3245;49,99;
10:32:12;3318;49,99;
10:32:18;3415;50,00;
10:32:21;3520;50,00;
10:32:24;3356;50,00;
10:32:27;3489;50,00;
10:32:30;3432;49,99;
10:32:33;3338;49,99;
10:32:36;3379;49,99;
10:32:39;3342;49,99;
10:32:42;3324;49,99;
10:32:45;3371;49,99;
10:32:48;3457;49,99;
10:32:51;3671;49,99;
10:32:54;3469;49,99;
10:32:57;3427;50,00;
10:33:00;3390;49,99;
10:33:03;3354;49,99;
10:33:06;3351;49,99;
10:33:09;3286;49,99;
10:33:12;3305;49,98;
10:33:15;3283;49,98;
10:33:18;3216;49,98;
10:33:24;3220;49,98;
10:33:27;3255;49,97;
10:33:30;3255;49,98;
10:33:33;3276;49,98;
10:33:36;3409;49,98;
10:33:39;3463;49,98;
10:33:42;3441;49,98;
10:33:45;3447;49,98;
10:33:48;3430;49,99;
10:33:51;3464;49,99;
10:33:54;3624;49,99;
10:33:57;3801;49,99;
10:34:00;3782;50,00;
10:34:03;3677;50,00;
10:34:06;3756;50,00;
10:34:09;3859;50,00;
10:34:12;3766;50,00;
10:34:15;3744;49,99;
10:34:18;4098;49,99;
10:34:21;4350;49,98;
10:34:24;4037;49,98;
10:34:30;3989;49,99;
10:34:33;3768;49,99;
10:34:36;3880;50,00;
10:34:39;3841;50,00;
10:34:42;3953;50,00;
10:34:45;4043;50,00;
10:34:48;4116;50,00;
10:34:51;4174;49,99;
10:34:54;4618;49,99;
10:34:57;4622;49,99;
10:35:00;4456;50,00;
10:35:03;4390;50,00;
10:35:06;4416;49,99;
10:35:09;4324;49,99;
10:35:12;4334;49,99;
10:35:15;4148;49,99;
10:35:18;4234;49,99;
10:35:21;4502;50,00;
10:35:24;4962;50,00;
10:35:27;5418;50,00;
10:35:30;5374;50,00;
10:35:33;5178;50,00;
10:35:36;5160;50,01;
10:35:39;4816;50,00;
10:35:42;4760;50,00;
10:35:45;5246;50,00;
10:35:48;5250;49,99;
10:35:51;5400;49,99;
10:35:54;5210;49,99;
10:35:57;5452;49,99;
10:36:00;4760;49,99;
10:36:03;4320;49,98;
10:36:06;4258;49,98;
10:36:09;4176;49,98;
10:36:12;4136;49,99;
10:36:15;4338;50,00;
10:36:21;5402;50,00;
10:36:24;5600;50,00;
10:36:27;5070;50,00;
10:36:30;4976;49,99;
10:36:33;4882;49,99;
10:36:36;4698;49,98;
10:36:39;4462;49,98;
10:36:42;4538;49,99;
10:36:45;4848;49,99;
10:36:48;5002;49,99;
10:36:51;5698;50,00;
10:36:54;5682;50,00;
10:36:57;5746;50,00;
10:37:00;5680;50,01;
10:37:03;5584;50,01;
10:37:06;5122;50,02;
10:37:09;5162;50,02;
10:37:12;5144;50,02;
10:37:15;5126;50,01;
10:37:18;5150;50,01;
10:37:21;4930;50,00;
10:37:27;4652;50,00;
10:37:30;4488;50,00;
10:37:33;4490;50,00;
10:37:36;4390;50,00;
10:37:39;4254;50,00;
10:37:42;4228;50,00;
10:37:45;4230;50,00;
10:37:48;4198;50,00;
10:37:51;3932;50,00;
10:37:54;3749;50,00;
10:37:57;3327;50,00;
10:38:00;3129;50,00;
10:38:03;2950;50,00;
10:38:06;2875;50,00;
10:38:09;2807;50,00;
10:38:12;2707;49,99;
10:38:15;2701;49,99;
10:38:18;2717;49,98;
10:38:21;2784;49,98;
10:38:24;2770;49,98;
10:38:27;2779;49,98;
10:38:33;2820;49,97;
10:38:36;2842;49,97;
10:38:39;2903;49,98;
10:38:42;2879;49,98;
10:38:45;2896;49,98;
10:38:48;2907;49,98;
10:38:51;2950;49,98;
10:38:54;2971;49,97;
10:38:57;2848;49,97;
10:39:00;2816;49,97;
10:39:03;2744;49,98;
10:39:06;2727;49,98;
10:39:09;2710;49,99;
10:39:12;2716;50,00;
10:39:15;2707;50,00;
10:39:18;2758;50,00;
10:39:21;2793;49,99;
10:39:24;2810;49,99;
10:39:27;2827;49,99;
10:39:30;2842;49,99;
10:39:33;2941;49,99;
10:39:39;3046;49,99;
10:39:42;3034;49,99;
10:39:45;3086;49,99;
10:39:48;3116;49,99;
10:39:51;3143;49,99;
10:39:54;3223;50,00;
10:39:57;3264;50,00;
10:40:00;3355;50,00;
10:40:03;3525;50,00;
10:40:06;3749;50,00;
10:40:09;3908;50,00;
10:40:12;4328;50,01;
10:40:15;4406;50,01;
10:40:18;4274;50,01;
10:40:24;4013;50,00;
10:40:27;4033;50,00;
10:40:30;4184;50,00;
10:40:33;4324;50,00;
10:40:36;4334;50,00;
10:40:39;4438;50,00;
10:40:42;4296;50,00;
10:40:45;4360;50,00;
10:40:48;4049;50,00;
10:40:51;3911;49,99;
10:40:54;3888;49,99;
10:40:57;3779;49,99;
10:41:00;3756;49,98;
10:41:03;3769;49,98;
10:41:06;3681;49,99;
10:41:09;3448;49,98;
10:41:12;3276;49,98;
10:41:15;3245;49,98;
10:41:18;3222;49,98;
10:41:21;3217;49,99;
10:41:24;3243;49,99;
10:41:30;3293;50,00;
10:41:33;3332;50,00;
10:41:36;3461;50,00;
10:41:39;3502;50,01;
10:41:42;3648;50,00;
10:41:45;3711;50,00;
10:41:48;3781;50,00;
10:41:51;3858;50,00;
10:41:54;4206;50,00;
10:41:57;4332;50,00;
10:42:00;4350;50,00;
10:42:03;4344;50,00;
10:42:06;4520;50,00;
10:42:09;4628;50,00;
10:42:12;4704;50,00;
10:42:15;4962;50,00;
10:42:18;5312;50,00;
10:42:21;5394;50,00;
10:42:24;5698;50,00;
10:42:27;5662;50,00;
10:42:30;6140;50,00;
10:42:36;6708;50,00;
10:42:39;6844;50,00;
10:42:42;6734;50,00;
10:42:45;6544;50,00;
10:42:48;6032;50,00;
10:42:51;6022;50,00;
10:42:54;6148;50,00;
10:42:57;6366;50,00;
10:43:00;6478;50,00;
10:43:03;6876;50,00;
10:43:06;7074;49,99;
10:43:09;7104;49,99;
10:43:12;6976;49,98;
10:43:15;7020;49,98;
10:43:18;7070;49,98;
10:43:21;7268;49,99;
10:43:24;7180;50,00;
10:43:27;7092;50,00;
10:43:30;7318;50,00;
10:43:33;7538;50,00;
10:43:36;7414;50,00;
10:43:42;7286;50,00;
10:43:45;7452;50,00;
10:43:48;7370;50,00;
10:43:51;7280;50,00;
10:43:54;7146;49,99;
10:43:57;7018;49,99;
10:44:00;7080;49,99;
10:44:03;7098;49,99;
10:44:06;8240;49,99;
10:44:09;8138;49,99;
10:44:12;7458;49,99;
10:44:15;7418;50,00;
10:44:18;7438;50,00;
10:44:21;7570;49,99;
10:44:24;7768;49,99;
10:44:27;7658;49,99;
10:44:30;7788;49,99;
10:44:33;7744;49,98;
10:44:36;7468;49,98;
10:44:39;7094;49,97;
10:44:42;6968;49,97;
10:44:45;7144;49,97;
10:44:48;7118;49,97;
10:44:51;7090;49,97;
10:44:54;7002;49,97;
10:44:57;6984;49,98;
10:45:00;6834;49,98;
10:45:03;6412;49,98;
10:45:06;6284;49,98;
10:45:09;5972;49,98;
10:45:12;5862;49,98;
10:45:15;5590;49,98;
10:45:18;5520;49,99;
10:45:21;5262;49,99;
10:45:24;5218;49,99;
10:45:27;5220;49,98;
10:45:33;5428;49,97;
10:45:36;5730;49,97;
10:45:39;6408;49,98;
10:45:42;6612;49,98;
10:45:45;6356;49,97;
10:45:48;6158;49,97;
10:45:51;6036;49,97;
10:45:54;6014;49,97;
10:45:57;5866;49,97;
10:46:00;5926;49,97;
10:46:03;6252;49,97;
10:46:06;6312;49,97;
10:46:09;6546;49,97;
10:46:12;6680;49,97;
10:46:15;6684;49,97;
10:46:18;6802;49,97;
10:46:21;6704;49,98;
10:46:24;6764;49,97;
10:46:27;7230;49,98;
10:46:30;7478;49,97;
10:46:33;7384;49,97;
10:46:39;7478;49,96;
10:46:42;7232;49,96;
10:46:45;6902;49,96;
10:46:48;7150;49,96;
10:46:51;6964;49,97;
10:46:54;6806;49,97;
10:46:57;6878;49,98;
10:47:00;7002;49,98;
10:47:03;7090;49,98;
10:47:06;7020;49,99;
10:47:09;7148;49,99;
10:47:12;7026;49,99;
10:47:15;6324;49,99;
10:47:18;6322;49,99;
10:47:21;5866;49,99;
10:47:24;5860;49,98;
10:47:27;5892;49,98;
10:47:30;5838;49,98;
10:47:33;6226;49,98;
10:47:36;6216;49,98;
10:47:39;5890;49,98;
10:47:45;4912;49,97;
10:47:48;4586;49,96;
10:47:51;4478;49,96;
10:47:54;4348;49,96;
10:47:57;4458;49,96;
10:48:00;4480;49,97;
10:48:03;4784;49,97;
10:48:06;4864;49,98;
10:48:09;4826;49,99;
10:48:12;4754;49,99;
10:48:15;4372;49,98;
10:48:18;4308;49,98;
10:48:21;4083;49,98;
10:48:24;4050;49,98;
10:48:27;4086;49,98;
10:48:30;4262;49,98;
10:48:33;4138;49,98;
10:48:36;4070;49,98;
10:48:39;4154;49,98;
10:48:42;4230;49,97;
10:48:45;4142;49,98;
10:48:51;4032;49,98;
10:48:54;4003;49,99;
10:48:57;4049;49,99;
10:49:00;4044;49,99;
10:49:03;4286;49,99;
10:49:06;4282;50,00;
10:49:09;4058;50,00;
10:49:12;4009;50,00;
10:49:15;3988;50,01;
10:49:18;4029;50,01;
10:49:21;4045;50,01;
10:49:24;4040;50,00;
10:49:27;4019;50,00;
