time;pac;freq;
09:54:29;491;50,01;
09:54:35;492;50,01;
09:54:38;493;50,01;
09:54:41;493;50,00;
09:54:44;502;50,00;
09:54:47;504;50,00;
09:54:50;502;50,00;
09:54:53;502;50,01;
09:54:56;503;50,01;
09:54:59;500;50,01;
09:55:02;511;50,01;
09:55:05;504;50,01;
09:55:08;515;50,01;
09:55:11;518;50,01;
09:55:17;509;50,01;
09:55:20;520;50,00;
09:55:23;523;50,00;
09:55:26;524;50,00;
09:55:29;507;50,00;
09:55:32;517;50,00;
09:55:35;513;50,00;
09:55:41;518;50,00;
09:55:44;521;50,00;
09:55:47;524;50,00;
09:55:53;520;50,00;
09:55:56;516;50,00;
09:55:59;507;50,00;
09:56:02;514;49,99;
09:56:05;513;49,99;
09:56:08;519;49,99;
09:56:11;517;50,00;
09:56:14;523;50,00;
09:56:17;513;50,01;
09:56:20;519;50,01;
09:56:23;510;50,01;
09:56:26;519;50,01;
09:56:29;524;50,00;
09:56:32;528;50,00;
09:56:35;527;50,00;
09:56:38;538;50,00;
09:56:41;533;50,00;
09:56:47;540;50,00;
09:56:50;545;50,00;
09:56:56;551;50,00;
09:56:59;550;50,00;
09:57:02;555;50,00;
09:57:05;559;50,00;
09:57:08;555;50,00;
09:57:11;552;50,00;
09:57:14;562;50,00;
09:57:17;570;50,00;
09:57:23;565;50,00;
09:57:26;575;50,00;
09:57:32;584;50,00;
09:57:35;587;50,00;
09:57:38;585;50,00;
09:57:41;596;50,00;
09:57:44;599;50,00;
09:57:47;601;50,00;
09:57:50;594;50,00;
09:57:53;588;50,00;
09:57:56;599;50,00;
09:57:59;603;49,99;
09:58:02;603;50,00;
09:58:05;595;50,00;
09:58:08;618;50,00;
09:58:11;619;50,00;
09:58:14;608;50,00;
09:58:17;626;50,00;
09:58:20;628;50,00;
09:58:23;633;50,00;
09:58:26;634;50,00;
09:58:29;639;50,00;
09:58:38;634;50,00;
09:58:41;637;50,01;
09:58:44;639;50,01;
09:58:47;643;50,01;
09:58:50;644;50,01;
09:58:53;630;50,01;
09:58:56;653;50,00;
09:58:59;652;50,00;
09:59:02;641;50,00;
09:59:05;653;50,00;
09:59:11;652;50,00;
09:59:14;638;50,00;
09:59:17;637;50,00;
09:59:20;631;50,00;
09:59:23;641;50,00;
09:59:26;639;49,99;
09:59:29;642;49,98;
09:59:32;643;49,98;
09:59:35;646;49,98;
09:59:38;639;49,98;
09:59:44;638;49,98;
09:59:47;642;49,99;
09:59:50;651;49,99;
09:59:53;645;49,99;
09:59:56;658;49,98;
09:59:59;657;49,98;
10:00:02;656;49,98;
10:00:05;649;49,98;
10:00:08;641;49,97;
10:00:11;648;49,97;
10:00:14;658;49,97;
10:00:17;653;49,97;
10:00:20;656;49,98;
10:00:23;657;49,98;
10:00:26;655;49,98;
10:00:29;646;49,98;
10:00:32;636;49,98;
10:00:35;643;49,98;
10:00:38;646;49,97;
10:00:41;643;49,96;
10:00:44;638;49,96;
10:00:50;636;49,97;
10:00:53;648;49,96;
10:00:56;641;49,96;
10:00:59;651;49,96;
10:01:02;655;49,96;
10:01:08;653;49,96;
10:01:11;647;49,96;
10:01:14;651;49,97;
10:01:20;643;49,97;
10:01:23;652;49,97;
10:01:26;657;49,96;
10:01:29;652;49,96;
10:01:32;649;49,96;
10:01:35;643;49,96;
10:01:38;642;49,97;
10:02:05;616;49,97;
10:02:08;618;49,97;
10:02:11;620;49,96;
10:02:14;619;49,96;
10:02:17;617;49,96;
10:02:20;615;49,97;
10:02:23;617;49,97;
10:02:26;615;49,96;
10:02:29;607;49,96;
10:02:32;615;49,96;
10:02:35;617;49,97;
10:02:41;604;49,98;
10:02:44;602;49,98;
10:02:47;611;49,98;
10:02:50;613;49,97;
10:02:53;600;49,97;
10:02:56;605;49,97;
10:02:59;610;49,96;
10:03:02;611;49,97;
10:03:05;593;49,97;
10:03:08;587;49,97;
10:03:11;598;49,98;
10:03:14;596;49,98;
10:03:17;581;49,98;
10:03:20;592;49,98;
10:03:23;592;49,97;
10:03:26;588;49,97;
10:03:29;577;49,97;
10:03:32;580;49,97;
10:03:35;590;49,96;
10:03:38;586;49,96;
10:03:41;575;49,96;
10:03:47;587;49,97;
10:03:50;584;49,97;
10:03:53;588;49,97;
10:03:56;590;49,97;
10:03:59;582;49,97;
10:04:02;589;49,98;
10:04:05;592;49,98;
10:04:08;585;49,97;
10:04:11;582;49,97;
10:04:14;585;49,96;
10:04:17;575;49,96;
10:04:20;590;49,96;
10:04:23;583;49,96;
10:04:26;591;49,96;
10:04:29;585;49,96;
10:04:32;584;49,97;
10:04:35;589;49,96;
10:04:38;587;49,96;
10:04:41;582;49,97;
10:04:44;576;49,97;
10:04:47;584;49,96;
10:04:53;580;49,96;
10:04:56;569;49,96;
10:04:59;574;49,96;
10:05:02;577;49,96;
10:05:05;570;49,96;
10:05:08;560;49,96;
10:05:11;566;49,96;
10:05:14;564;49,96;
10:05:17;543;49,96;
10:05:20;530;49,96;
10:05:23;532;49,97;
10:05:26;528;49,97;
10:05:29;522;49,98;
10:05:32;511;49,98;
10:05:35;515;49,98;
10:05:38;506;49,97;
10:05:41;512;49,97;
10:05:44;506;49,97;
10:05:47;507;49,97;
10:05:50;496;49,97;
10:05:53;498;49,98;
10:05:59;488;49,98;
10:06:02;487;49,98;
10:06:05;459;49,99;
10:06:08;484;49,99;
10:06:14;477;49,99;
10:06:17;468;49,98;
10:06:20;477;49,98;
10:06:23;474;49,98;
10:06:26;471;49,98;
10:06:29;473;49,97;
10:06:32;469;49,97;
10:06:35;476;49,98;
10:06:38;465;49,98;
10:06:44;469;49,98;
10:06:47;461;49,98;
10:06:50;462;49,99;
10:06:53;455;49,99;
10:06:56;458;49,99;
10:06:59;455;49,99;
10:07:05;452;49,99;
10:07:08;448;49,98;
10:07:14;447;49,97;
10:07:17;444;49,96;
10:07:20;443;49,96;
10:07:23;444;49,96;
10:07:26;440;49,96;
10:07:29;435;49,96;
10:07:32;441;49,96;
10:07:35;439;49,96;
10:07:38;440;49,97;
10:07:41;442;49,97;
10:07:44;432;49,97;
10:07:50;448;49,98;
10:07:53;445;49,98;
10:07:56;444;49,98;
10:07:59;446;49,98;
10:08:02;445;49,98;
10:08:05;439;49,98;
10:08:08;435;49,98;
10:08:11;446;49,98;
10:08:14;443;49,99;
10:08:17;443;50,00;
10:08:20;422;50,00;
10:08:23;429;50,00;
10:08:26;439;50,00;
10:08:29;436;50,00;
10:08:32;433;50,00;
10:08:35;427;50,00;
10:08:38;424;49,99;
10:08:41;425;49,99;
10:08:44;405;49,98;
10:08:47;402;49,98;
10:08:50;408;49,98;
10:08:56;399;49,97;
10:08:59;396;49,97;
10:09:02;391;49,97;
10:09:05;387;49,97;
10:09:08;384;49,98;
10:09:14;380;49,98;
10:09:17;378;49,98;
10:09:20;369;49,99;
10:09:26;361;49,98;
10:09:29;349;49,99;
10:09:32;354;49,99;
10:09:35;355;49,99;
10:09:38;345;49,98;
10:09:41;348;49,98;
10:09:44;343;49,98;
10:09:47;337;49,97;
10:09:50;325;49,98;
10:09:53;333;49,98;
10:09:56;330;49,98;
10:10:02;329;49,99;
10:10:05;316;49,99;
10:10:08;329;49,99;
10:10:11;330;49,99;
10:10:14;311;49,98;
10:10:17;323;49,98;
10:10:20;320;49,98;
10:10:23;322;49,98;
10:10:26;318;49,98;
10:10:29;320;49,98;
10:10:32;316;49,98;
10:10:35;315;49,98;
10:10:38;311;49,98;
10:10:41;309;49,98;
10:10:44;306;49,98;
10:10:47;308;49,98;
10:10:53;310;49,98;
10:10:59;307;49,99;
10:11:02;310;49,99;
10:11:08;312;50,00;
10:11:11;297;50,00;
10:11:14;305;50,00;
10:11:17;310;50,00;
10:11:23;311;49,99;
10:11:26;312;49,99;
10:11:29;304;49,99;
10:11:32;302;49,99;
10:11:35;302;49,98;
10:11:38;301;49,98;
10:11:41;307;49,98;
10:11:44;309;49,98;
10:11:47;298;49,99;
10:11:53;312;50,00;
10:11:56;313;50,00;
10:11:59;311;50,01;
10:12:02;306;50,01;
10:12:05;312;50,01;
10:12:08;308;50,01;
10:12:11;307;50,01;
10:12:14;296;50,01;
10:12:17;310;50,00;
10:12:20;313;50,00;
10:12:26;299;50,00;
10:12:29;304;50,00;
10:12:32;312;50,00;
10:12:38;299;50,00;
10:12:41;309;50,00;
10:12:47;308;49,99;
10:12:53;305;49,99;
10:12:59;304;49,98;
10:13:05;301;49,99;
10:13:08;300;49,98;
10:13:11;303;49,98;
10:13:14;302;49,98;
10:13:17;298;49,98;
10:13:20;284;49,98;
10:13:23;303;49,99;
10:13:26;302;49,99;
10:13:29;303;49,99;
10:13:32;305;49,98;
10:13:38;305;49,99;
10:13:41;301;49,99;
10:13:44;306;49,99;
10:13:47;305;49,99;
10:13:50;306;49,99;
10:13:53;304;49,99;
10:13:56;305;49,99;
10:13:59;303;49,98;
10:14:05;298;49,97;
10:14:08;295;49,97;
10:14:11;302;49,97;
10:14:14;304;49,97;
10:14:17;301;49,96;
10:14:20;300;49,97;
10:14:23;299;49,97;
10:14:26;302;49,97;
10:14:29;300;49,98;
10:14:32;302;49,98;
10:14:35;308;49,97;
10:14:38;306;49,97;
10:14:41;302;49,97;
10:14:44;306;49,97;
10:14:47;299;49,96;
10:14:50;306;49,96;
10:14:53;305;49,97;
10:14:56;308;49,97;
10:14:59;310;49,97;
10:15:02;309;49,98;
10:15:05;306;49,98;
10:15:11;310;49,98;
10:15:17;305;49,98;
10:15:20;310;49,98;
10:15:23;312;49,98;
10:15:26;308;49,98;
10:15:29;291;49,98;
10:15:32;295;49,98;
10:15:35;307;49,98;
10:15:38;309;49,99;
10:15:41;308;49,99;
10:15:44;307;49,98;
10:15:47;308;49,98;
10:15:50;306;49,98;
10:15:56;305;49,98;
10:15:59;303;49,98;
10:16:02;305;49,98;
10:16:05;302;49,98;
10:16:11;301;49,98;
10:16:17;299;49,98;
10:16:20;300;49,98;
10:16:23;303;49,97;
10:16:26;302;49,98;
10:16:29;303;49,98;
10:16:35;306;49,98;
10:16:38;300;49,98;
10:16:41;299;49,99;
10:16:44;305;49,99;
10:16:47;306;49,99;
10:16:50;304;49,99;
10:16:53;309;49,99;
10:16:56;308;49,98;
10:17:02;314;49,98;
10:17:05;311;49,98;
10:17:08;309;49,98;
10:17:11;313;49,98;
10:17:14;316;49,98;
10:17:20;314;49,99;
10:17:23;312;49,99;
10:17:26;319;49,98;
10:17:29;318;49,98;
10:17:32;313;49,98;
10:17:35;319;49,99;
10:17:38;316;49,99;
10:17:41;321;49,99;
10:17:44;314;49,99;
10:17:47;323;49,98;
10:17:50;322;49,98;
10:17:53;327;49,98;
10:17:56;325;49,98;
10:17:59;328;49,98;
10:18:02;334;49,98;
10:18:08;329;49,98;
10:18:11;334;49,99;
10:18:14;338;49,99;
10:18:17;337;50,00;
10:18:20;335;50,00;
10:18:23;340;50,00;
10:18:26;342;50,00;
10:18:29;346;50,00;
10:18:32;341;50,00;
10:18:35;346;50,00;
10:18:38;341;50,00;
10:18:41;348;50,00;
10:18:44;347;50,00;
10:18:47;348;50,00;
10:18:50;343;50,00;
10:18:53;354;49,99;
10:18:56;356;49,99;
10:18:59;361;49,99;
10:19:02;360;49,99;
10:19:05;363;49,99;
10:19:08;361;49,98;
10:19:14;366;49,98;
10:19:17;368;49,98;
10:19:20;373;49,98;
10:19:23;371;49,98;
10:19:26;375;49,98;
10:19:32;377;49,98;
10:19:35;371;49,99;
10:19:38;370;49,99;
10:19:41;372;49,99;
10:19:44;382;49,99;
10:19:47;373;49,99;
10:19:50;370;49,99;
10:19:53;377;49,99;
10:19:56;365;50,00;
10:19:59;374;50,00;
10:20:02;376;50,00;
10:20:05;377;50,00;
10:20:08;376;50,00;
10:20:14;377;50,00;
10:20:17;370;50,00;
10:20:20;369;49,99;
10:20:23;365;49,99;
10:20:26;367;49,99;
10:20:29;371;49,99;
10:20:35;377;49,99;
10:20:38;375;50,00;
10:20:41;379;49,99;
10:20:44;382;50,00;
10:20:47;380;49,99;
10:20:50;385;49,99;
10:20:53;384;49,99;
10:20:56;386;50,00;
10:20:59;390;50,00;
10:21:05;386;49,99;
10:21:08;388;49,99;
10:21:11;387;50,00;
10:21:14;386;50,00;
10:21:17;384;50,00;
10:21:20;386;50,00;
10:21:26;388;50,00;
10:21:29;389;50,00;
10:21:35;386;50,00;
10:21:38;395;50,00;
10:21:41;394;50,00;
10:21:44;389;50,00;
10:21:47;395;50,00;
10:21:50;400;50,00;
10:21:53;402;50,01;
10:21:56;395;50,00;
10:21:59;397;50,00;
10:22:02;405;50,00;
10:22:05;394;49,99;
10:22:11;407;49,99;
10:22:14;404;49,99;
10:22:17;407;49,99;
10:22:20;406;49,99;
10:22:23;404;49,98;
10:22:26;396;49,98;
10:22:29;399;49,98;
10:22:32;388;49,98;
10:22:35;401;49,98;
10:22:38;400;49,97;
10:22:41;405;49,97;
10:22:44;400;49,97;
10:22:47;401;49,98;
10:22:50;408;49,98;
10:22:53;405;49,98;
10:22:59;408;49,98;
10:23:02;414;49,98;
10:23:05;413;49,98;
10:23:08;417;49,97;
10:23:11;416;49,97;
10:23:17;417;49,98;
10:23:20;416;49,98;
10:23:23;417;49,98;
10:23:26;416;49,99;
10:23:29;418;49,99;
10:23:35;416;49,99;
10:23:38;418;49,99;
10:23:41;419;49,98;
10:23:44;421;49,98;
10:23:47;423;49,97;
10:23:53;425;49,97;
10:23:56;423;49,96;
10:23:59;425;49,97;
10:24:05;425;49,98;
10:24:08;420;49,98;
10:24:11;426;49,98;
10:24:14;423;49,98;
10:24:17;424;49,98;
10:24:23;422;49,98;
10:24:26;423;49,98;
10:24:29;421;49,97;
10:24:32;417;49,97;
10:24:35;419;49,98;
10:24:38;423;49,98;
10:24:41;414;49,98;
10:24:44;417;49,98;
10:24:50;404;49,98;
10:24:53;412;49,98;
10:24:56;402;49,98;
10:24:59;404;49,98;
10:25:02;408;49,98;
10:25:08;403;49,97;
10:25:11;404;49,97;
10:25:14;401;49,97;
10:25:17;406;49,97;
10:25:20;400;49,97;
10:25:23;381;49,97;
10:25:26;395;49,97;
10:25:32;394;49,97;
10:25:35;389;49,98;
10:25:38;371;49,98;
10:25:41;385;49,98;
10:25:47;384;49,98;
10:25:50;383;49,98;
10:25:53;382;49,98;
10:25:56;381;49,98;
10:25:59;382;49,98;
10:26:05;384;49,98;
10:26:08;372;49,98;
10:26:14;378;49,98;
10:26:23;382;49,98;
10:26:26;381;49,98;
10:26:29;383;49,99;
10:26:32;380;49,98;
10:26:35;382;49,98;
10:26:38;376;49,98;
10:26:41;371;49,98;
10:26:44;377;49,99;
10:26:47;380;49,98;
10:26:50;377;49,98;
10:26:53;372;49,98;
10:26:56;376;49,98;
10:26:59;375;49,99;
10:27:02;374;49,99;
10:27:05;369;49,99;
10:27:08;373;49,98;
10:27:11;361;49,98;
10:27:14;371;49,98;
10:27:20;371;49,97;
10:27:23;366;49,97;
10:27:26;363;49,97;
10:27:29;371;49,97;
10:27:32;369;49,97;
10:27:35;367;49,97;
10:27:38;349;49,97;
10:27:41;364;49,97;
10:27:44;364;49,98;
10:27:47;367;49,98;
10:27:53;366;49,98;
10:27:56;363;49,98;
10:27:59;356;49,98;
10:28:02;361;49,98;
10:28:05;360;49,98;
10:28:08;361;49,98;
10:28:11;360;49,99;
10:28:17;359;49,99;
10:28:20;358;49,99;
10:28:26;350;49,99;
10:28:29;349;49,98;
10:28:35;348;49,99;
10:28:38;346;49,99;
10:28:44;350;49,98;
10:28:47;346;49,98;
10:28:50;349;49,98;
10:28:53;346;49,98;
10:28:56;343;49,98;
10:29:02;341;49,98;
10:29:05;340;49,98;
10:29:11;333;49,99;
10:29:14;328;49,99;
10:29:17;330;49,99;
10:29:20;332;49,99;
10:29:23;331;49,99;
10:29:26;332;49,98;
10:29:32;330;49,98;
10:29:35;328;49,98;
10:29:38;332;49,98;
10:29:41;303;49,98;
10:29:44;314;49,98;
10:29:47;327;49,98;
10:29:50;322;49,98;
10:29:53;331;49,98;
10:29:56;319;49,98;
10:30:02;315;49,98;
10:30:05;323;49,98;
10:30:08;325;49,98;
10:30:11;327;49,98;
10:30:17;326;49,97;
10:30:20;325;49,97;
10:30:23;330;49,97;
10:30:26;328;49,97;
10:30:29;299;49,97;
10:30:32;314;49,97;
10:30:35;315;49,96;
10:30:38;329;49,96;
10:30:41;329;49,97;
10:30:44;325;49,97;
10:30:50;326;49,97;
10:30:53;323;49,97;
10:30:56;321;49,97;
10:30:59;315;49,97;
10:31:02;316;49,97;
10:31:05;302;49,98;
10:31:08;313;49,98;
10:31:11;315;49,98;
10:31:17;317;49,98;
10:31:23;313;49,97;
10:31:26;318;49,97;
10:31:29;320;49,97;
10:31:32;321;49,97;
10:31:35;325;49,97;
10:31:41;322;49,97;
10:31:44;325;49,97;
10:31:50;326;49,97;
10:31:53;329;49,98;
10:31:56;330;49,98;
10:31:59;334;49,98;
10:32:02;333;49,98;
10:32:05;335;49,98;
10:32:08;336;49,98;
10:32:11;333;49,98;
10:32:14;336;49,98;
10:32:17;333;49,98;
10:32:20;329;49,98;
10:32:23;307;49,98;
10:32:29;323;49,98;
10:32:32;325;49,98;
10:32:35;324;49,98;
10:32:38;327;49,98;
10:32:41;328;49,98;
10:32:44;329;49,98;
10:32:47;320;49,98;
10:32:50;329;49,99;
10:32:53;326;49,99;
10:32:56;331;49,99;
10:32:59;330;49,99;
10:33:02;333;49,99;
10:33:05;331;49,98;
10:33:08;332;49,98;
10:33:11;327;49,98;
10:33:14;334;49,98;
10:33:17;335;49,98;
10:33:20;334;49,98;
10:33:23;329;49,98;
10:33:26;336;49,99;
10:33:29;339;50,00;
10:33:35;337;50,00;
10:33:38;338;50,00;
10:33:41;342;50,00;
10:33:44;338;50,00;
10:33:47;339;50,00;
10:33:50;338;49,99;
10:33:53;337;49,99;
10:33:56;334;49,99;
10:33:59;333;49,98;
10:34:02;331;49,98;
10:34:05;326;49,98;
10:34:08;322;49,97;
10:34:11;330;49,97;
10:34:14;332;49,97;
10:34:20;335;49,98;
10:34:23;337;49,98;
10:34:26;338;49,98;
10:34:29;340;49,98;
10:34:32;338;49,99;
10:34:38;334;49,99;
10:34:41;339;49,99;
10:34:44;341;50,00;
10:34:47;347;50,00;
10:34:50;349;50,01;
10:34:53;344;50,01;
10:34:56;342;50,01;
10:34:59;338;50,01;
10:35:02;339;50,00;
10:35:05;342;50,00;
10:35:08;338;50,00;
10:35:11;341;50,00;
10:35:14;338;49,99;
10:35:17;341;49,99;
10:35:26;334;49,99;
10:35:29;323;49,99;
10:35:32;330;49,99;
10:35:35;331;49,99;
10:35:38;336;49,98;
10:35:41;316;49,98;
10:35:44;326;49,98;
10:35:47;328;49,98;
10:35:50;335;49,97;
10:35:53;339;49,96;
10:35:56;343;49,97;
10:35:59;340;49,96;
10:36:02;337;49,97;
10:36:05;344;49,97;
10:36:08;340;49,97;
10:36:11;342;49,98;
10:36:14;346;49,98;
10:36:17;344;49,98;
10:36:20;351;49,98;
10:36:23;348;49,98;
10:36:26;343;49,98;
10:36:32;352;49,98;
10:36:35;351;49,98;
10:36:38;343;49,98;
10:36:41;348;49,98;
10:36:44;334;49,98;
10:36:47;342;49,98;
10:36:50;343;49,98;
10:36:56;331;49,99;
10:36:59;332;49,99;
10:37:02;341;50,00;
10:37:05;349;50,00;
10:37:08;344;50,00;
10:37:11;346;50,00;
10:37:17;345;49,99;
10:37:20;350;49,99;
10:37:23;349;49,99;
10:37:26;346;49,99;
10:37:29;347;49,99;
10:37:32;346;49,99;
10:37:38;349;49,99;
10:37:44;346;49,99;
10:37:47;347;49,99;
10:37:50;341;49,98;
10:37:53;344;49,98;
10:37:56;347;49,98;
10:37:59;342;49,98;
10:38:02;340;49,99;
10:38:05;348;49,99;
10:38:08;350;50,00;
10:38:11;343;50,00;
10:38:14;351;50,00;
10:38:17;347;49,99;
10:38:23;352;49,99;
10:38:26;349;49,98;
10:38:29;348;49,98;
10:38:32;343;49,98;
10:38:35;346;49,97;
10:38:38;347;49,97;
10:38:41;346;49,97;
10:38:44;345;49,97;
10:38:47;342;49,97;
10:38:50;345;49,97;
10:38:53;335;49,98;
10:38:56;340;49,98;
10:38:59;341;49,98;
10:39:02;337;49,98;
10:39:17;338;49,98;
10:39:20;337;49,97;
10:39:23;334;49,97;
10:39:29;327;49,97;
10:39:32;331;49,97;
10:39:38;331;49,98;
10:39:41;325;49,98;
10:39:44;298;49,98;
10:39:47;326;49,99;
10:39:50;322;49,99;
10:39:53;333;49,99;
10:39:56;326;49,99;
10:39:59;324;50,00;
10:40:02;333;50,00;
10:40:05;337;50,00;
10:40:08;345;50,00;
10:40:11;347;50,00;
10:40:14;343;50,00;
10:40:17;342;49,99;
10:40:20;346;49,99;
10:40:23;347;49,99;
10:40:26;345;49,99;
10:40:29;352;50,00;
10:40:35;358;50,00;
10:40:38;359;50,00;
10:40:41;360;49,99;
10:40:44;358;49,99;
10:40:47;361;49,98;
10:40:50;358;49,99;
10:40:53;361;49,99;
10:40:59;348;49,99;
10:41:02;356;49,99;
10:41:05;347;49,99;
10:41:08;352;49,99;
10:41:11;351;50,00;
10:41:14;346;50,00;
10:41:17;349;49,99;
10:41:20;347;49,99;
10:41:23;349;49,98;
10:41:26;350;49,98;
10:41:29;344;49,98;
10:41:32;339;49,98;
10:41:35;341;49,98;
10:41:41;339;49,98;
10:41:44;333;49,98;
10:41:47;337;49,98;
10:41:50;338;49,98;
10:41:53;336;49,98;
10:41:56;331;49,98;
10:41:59;318;49,98;
10:42:02;331;49,98;
10:42:05;332;49,98;
10:42:08;323;49,98;
10:42:11;332;49,98;
10:42:14;331;49,98;
10:42:17;335;49,98;
10:42:20;337;49,98;
10:42:23;335;49,98;
10:42:26;334;49,98;
10:42:29;337;49,98;
10:42:32;318;49,98;
10:42:35;336;49,98;
10:42:38;335;49,98;
10:42:41;337;49,98;
10:42:47;333;49,98;
10:42:50;340;49,98;
10:42:53;337;49,98;
10:42:56;346;49,98;
10:42:59;337;49,98;
10:43:02;336;49,98;
10:43:08;343;49,98;
10:43:11;348;49,99;
10:43:14;351;49,98;
10:43:17;346;49,99;
10:43:20;353;49,99;
10:43:23;348;49,98;
10:43:26;353;49,99;
10:43:32;350;49,99;
10:43:35;346;49,99;
10:43:38;347;49,99;
10:43:41;346;50,00;
10:43:44;352;50,00;
10:43:47;352;49,99;
10:43:50;352;50,00;
10:43:53;353;50,00;
10:43:56;353;49,99;
10:43:59;340;49,99;
10:44:02;354;49,99;
10:44:05;352;49,99;
10:44:08;357;50,00;
10:44:11;356;50,00;
10:44:14;357;50,00;
10:44:17;364;50,00;
10:44:20;350;50,00;
10:44:26;361;50,01;
10:44:29;360;50,01;
10:44:32;350;50,01;
10:44:38;359;50,00;
10:44:41;354;50,00;
10:44:44;356;50,00;
10:44:47;329;50,00;
10:44:50;350;50,00;
10:44:53;351;50,00;
10:44:56;334;50,00;
10:44:59;349;50,00;
10:45:02;355;50,00;
10:45:05;357;50,00;
10:45:08;355;50,00;
10:45:11;346;50,00;
10:45:14;356;49,99;
10:45:17;358;49,99;
10:45:20;342;49,99;
10:45:23;350;49,99;
10:45:26;355;50,00;
10:45:29;355;49,99;
10:45:32;357;49,99;
10:45:35;356;49,99;
10:45:38;362;49,99;
10:45:44;339;49,98;
10:45:47;360;49,98;
10:45:50;370;49,98;
10:45:53;367;49,98;
10:45:56;368;49,98;
10:45:59;365;49,98;
10:46:02;375;49,98;
10:46:05;366;49,98;
10:46:08;375;49,98;
10:46:11;376;49,98;
10:46:14;380;49,98;
10:46:17;381;49,98;
10:46:20;363;49,98;
10:46:23;375;49,98;
10:46:26;381;49,98;
10:46:35;380;49,98;
10:46:38;382;49,98;
10:46:41;370;49,98;
10:46:44;381;49,98;
10:46:50;383;49,98;
10:46:53;382;49,98;
10:47:02;379;49,98;
10:47:05;376;49,98;
10:47:08;372;49,98;
10:47:11;371;49,98;
10:47:14;374;49,98;
10:47:17;373;49,98;
10:47:20;370;49,98;
10:47:23;371;49,99;
10:47:26;372;49,99;
10:47:29;373;50,00;
10:47:35;369;49,99;
10:47:38;367;49,99;
10:47:41;368;49,98;
10:47:44;370;49,98;
10:47:47;372;49,98;
10:47:50;373;49,98;
10:47:56;375;49,99;
10:47:59;377;49,99;
10:48:02;368;50,00;
10:48:05;369;50,00;
10:48:08;368;50,00;
10:48:11;373;50,00;
10:48:14;375;50,00;
10:48:17;368;50,00;
10:48:20;359;50,00;
10:48:23;362;49,99;
10:48:26;355;49,98;
10:48:29;357;49,98;
10:48:32;356;49,98;
10:48:41;359;49,98;
10:48:44;361;49,98;
10:48:47;361;49,99;
10:48:50;364;49,99;
10:48:53;364;50,00;
10:48:56;362;50,00;
10:48:59;359;50,00;
10:49:02;364;50,00;
10:49:05;358;50,00;
10:49:08;361;50,01;
10:49:11;361;50,00;
10:49:14;362;50,00;
10:49:17;361;50,00;
10:49:20;363;49,99;
10:49:23;359;50,00;
10:49:26;361;50,00;
10:49:29;363;50,00;
10:49:32;367;50,00;
10:49:35;369;50,00;
10:49:38;367;50,00;
10:49:41;368;49,99;
10:49:47;367;49,99;
10:49:50;364;49,99;
10:49:53;366;49,99;
10:49:56;367;49,99;
10:49:59;367;50,00;
10:50:02;370;50,00;
10:50:05;374;50,00;
10:50:08;371;50,00;
10:50:11;374;49,99;
10:50:14;375;49,99;
10:50:17;373;49,98;
10:50:20;368;49,98;
10:50:23;364;49,98;
10:50:26;366;49,98;
10:50:29;365;49,98;
10:50:32;367;49,98;
10:50:35;370;49,98;
10:50:38;371;49,98;
10:50:41;334;49,98;
10:50:44;362;49,98;
10:50:47;367;49,98;
10:50:53;365;49,98;
10:50:56;362;49,98;
10:50:59;365;49,99;
10:51:02;369;49,99;
10:51:05;365;49,99;
10:51:08;370;49,99;
10:51:11;375;49,99;
10:51:14;370;49,99;
10:51:17;377;49,98;
10:51:20;372;49,98;
10:51:23;375;49,98;
10:51:26;376;49,98;
10:51:32;379;49,99;
10:51:35;380;49,99;
10:51:38;381;50,00;
10:51:41;377;50,00;
10:51:44;383;50,00;
10:51:47;392;50,01;
10:51:50;388;50,01;
10:51:53;393;50,01;
10:51:56;386;50,01;
10:51:59;384;50,01;
10:52:02;388;50,01;
10:52:05;388;50,00;
10:52:11;386;50,00;
10:52:14;375;50,00;
10:52:17;385;50,00;
10:52:20;386;50,00;
10:52:26;387;50,00;
10:52:32;390;50,00;
10:52:35;389;50,00;
10:52:38;386;50,00;
10:52:44;388;50,00;
10:52:47;387;50,00;
10:52:50;385;50,00;
10:52:53;386;50,00;
10:52:56;384;50,00;
10:52:59;385;50,00;
10:53:02;379;50,00;
10:53:05;362;50,00;
10:53:08;377;50,00;
10:53:11;381;50,00;
10:53:14;375;50,00;
10:53:17;384;50,00;
10:53:20;380;50,00;
10:53:23;383;50,00;
10:53:26;377;50,00;
10:53:29;381;50,00;
10:53:32;384;50,00;
10:53:35;386;50,00;
10:53:41;387;49,99;
10:53:44;387;50,00;
10:53:50;389;49,99;
10:53:53;391;49,99;
10:53:56;397;49,98;
10:53:59;396;49,98;
10:54:02;397;49,98;
10:54:05;400;49,99;
10:54:08;402;49,99;
10:54:11;389;49,99;
10:54:14;401;49,99;
10:54:17;399;49,99;
10:54:20;407;49,99;
10:54:26;406;49,99;
10:54:29;413;49,99;
10:54:32;416;49,99;
10:54:35;419;50,00;
10:54:38;414;50,00;
10:54:41;417;50,00;
10:54:44;415;50,00;
10:54:47;417;50,00;
10:54:50;413;50,00;
10:54:56;411;50,00;
10:54:59;410;50,00;
10:55:02;398;50,00;
10:55:05;405;50,00;
10:55:08;401;50,00;
10:55:11;404;50,00;
10:55:14;400;50,00;
10:55:17;392;50,00;
10:55:20;391;50,00;
10:55:23;389;50,00;
