time;pac;freq;
10:38:40;2081;49,98;
10:38:43;2067;49,97;
10:38:46;1699;49,97;
10:38:52;1538;49,98;
10:38:55;1519;49,98;
10:38:58;1544;49,98;
10:39:01;1555;49,98;
10:39:04;1604;49,99;
10:39:07;1635;49,99;
10:39:10;1733;49,99;
10:39:13;1718;50,00;
10:39:16;1801;49,99;
10:39:19;1749;49,98;
10:39:22;1694;49,98;
10:39:25;1703;49,98;
10:39:28;1683;49,98;
10:39:31;1685;49,98;
10:39:34;1678;49,98;
10:39:37;1673;49,98;
10:39:43;1675;49,98;
10:39:46;1677;49,98;
10:39:49;1682;49,98;
10:39:52;1695;49,99;
10:39:58;1741;50,00;
10:40:01;1757;50,00;
10:40:04;1786;50,00;
10:40:07;1791;50,00;
10:40:10;1808;50,00;
10:40:13;1820;50,00;
10:40:16;1834;50,00;
10:40:19;1849;50,00;
10:40:22;1954;50,00;
10:40:25;2065;50,01;
10:40:28;2169;50,00;
10:40:31;2200;50,00;
10:40:34;2288;50,00;
10:40:37;2294;50,00;
10:40:40;2479;50,00;
10:40:43;2642;50,00;
10:40:46;2217;50,00;
10:40:49;2143;50,00;
10:40:52;2083;50,00;
10:40:55;2091;50,00;
10:40:58;2211;50,00;
10:41:04;2381;50,00;
10:41:07;2252;50,00;
10:41:10;2279;50,00;
10:41:13;2382;49,99;
10:41:16;2505;49,99;
10:41:19;2465;50,00;
10:41:22;2443;49,99;
10:41:25;2600;49,99;
10:41:28;2653;50,00;
10:41:31;2786;50,00;
10:41:34;3521;50,00;
10:41:37;3191;50,00;
10:41:40;2796;50,00;
10:41:43;2802;50,00;
10:41:46;2916;50,00;
10:41:49;2591;50,00;
10:41:52;2517;49,99;
10:41:55;3111;50,00;
10:41:58;3014;50,00;
10:42:01;2694;50,00;
10:42:04;3003;50,00;
10:42:10;3368;50,00;
10:42:13;3920;50,01;
10:42:16;3091;50,01;
10:42:19;2997;50,00;
10:42:22;2269;50,00;
10:42:25;2086;50,00;
10:42:28;1977;49,99;
10:42:31;1939;49,98;
10:42:34;2041;49,98;
10:42:37;2019;49,98;
10:42:40;1908;49,98;
10:42:43;1887;49,98;
10:42:46;1918;49,98;
10:42:49;2095;49,98;
10:42:55;2360;49,99;
10:42:58;2445;49,99;
10:43:01;3000;50,00;
10:43:04;3018;50,00;
10:43:07;3264;50,00;
10:43:10;3219;50,00;
10:43:13;2715;50,00;
10:43:16;2411;49,99;
10:43:19;2183;49,99;
10:43:22;2213;49,98;
10:43:25;2246;49,98;
10:43:28;2204;49,99;
10:43:31;2126;49,99;
10:43:34;2235;49,99;
10:43:37;2244;50,00;
10:43:40;2016;50,00;
10:43:43;2162;49,99;
10:43:46;2209;49,99;
10:43:49;2233;49,99;
10:43:52;2092;49,99;
10:43:55;1946;49,99;
10:44:01;1880;49,99;
10:44:04;1868;49,99;
10:44:07;1844;49,99;
10:44:10;1846;49,99;
10:44:13;1824;49,99;
10:44:16;1822;49,99;
10:44:19;1807;49,99;
10:44:22;1804;49,99;
10:44:25;1797;49,99;
10:44:28;1804;49,99;
10:44:31;1813;49,99;
10:44:34;1799;49,99;
10:44:37;1741;49,98;
10:44:40;1746;49,99;
10:44:43;1739;49,99;
10:44:46;1728;49,99;
10:44:49;1730;49,99;
10:44:52;1726;49,99;
10:44:55;1725;49,98;
10:44:58;1723;49,98;
10:45:01;1722;49,99;
10:45:07;1743;49,99;
10:45:10;1751;49,99;
10:45:13;1770;49,99;
10:45:16;1789;49,99;
10:45:19;1819;49,98;
10:45:22;1840;49,98;
10:45:25;1829;49,99;
10:45:28;1810;49,98;
10:45:31;1808;49,98;
10:45:34;1822;49,97;
10:45:37;1856;49,98;
10:45:40;1863;49,97;
10:45:43;1842;49,97;
10:45:46;1869;49,96;
10:45:49;1876;49,96;
10:45:52;1894;49,96;
10:45:55;1907;49,96;
10:45:58;1927;49,96;
10:46:01;1950;49,96;
10:46:04;1965;49,96;
10:46:07;1982;49,96;
10:46:13;2005;49,96;
10:46:16;2026;49,95;
10:46:19;2045;49,95;
10:46:22;2055;49,95;
10:46:25;2067;49,95;
10:46:28;2088;49,96;
10:46:31;2103;49,96;
10:46:34;2120;49,96;
10:46:37;2210;49,96;
10:46:40;2244;49,96;
10:46:43;2310;49,96;
10:46:46;2342;49,96;
10:46:49;2368;49,95;
10:46:52;2408;49,95;
10:46:55;2490;49,94;
10:46:58;2980;49,95;
10:47:01;3081;49,95;
10:47:04;2975;49,96;
10:47:07;3071;49,96;
10:47:10;2826;49,96;
10:47:13;2678;49,96;
10:47:16;2504;49,96;
10:47:19;2338;49,96;
10:47:22;2206;49,96;
10:47:25;2186;49,96;
10:47:28;2152;49,96;
10:47:31;2135;49,96;
10:47:34;2090;49,96;
10:47:37;2070;49,96;
10:47:40;2055;49,97;
10:47:43;2029;49,96;
10:47:46;2013;49,96;
10:47:49;2006;49,97;
10:47:52;1989;49,98;
10:47:55;1999;49,98;
10:47:58;2000;49,98;
10:48:04;2018;49,99;
10:48:07;2026;50,00;
10:48:10;2034;50,00;
10:48:13;2057;50,00;
10:48:16;2083;50,00;
10:48:19;2096;49,99;
10:48:22;2110;49,99;
10:48:25;2115;49,99;
10:48:28;2173;49,98;
10:48:31;2190;49,98;
10:48:34;2212;49,97;
10:48:37;2239;49,97;
10:48:40;2263;49,96;
10:48:43;2289;49,97;
10:48:46;2309;49,97;
10:48:49;2354;49,97;
10:48:52;2395;49,98;
10:48:55;2426;49,98;
10:48:58;2478;49,98;
10:49:01;2511;49,98;
10:49:04;2554;49,98;
10:49:10;2674;49,98;
10:49:13;2686;49,98;
10:49:16;2721;49,97;
10:49:19;2759;49,97;
10:49:22;2825;49,98;
10:49:25;2859;49,98;
10:49:28;2921;49,98;
10:49:31;2978;49,99;
10:49:34;3221;50,00;
10:49:37;3330;50,00;
10:49:40;3520;50,00;
10:49:43;4662;50,00;
10:49:46;7292;50,00;
10:49:49;8100;50,00;
10:49:52;8192;49,99;
10:49:55;8272;50,00;
10:49:58;8204;50,00;
10:50:01;8060;50,00;
10:50:04;6152;50,01;
10:50:07;5782;50,01;
10:50:10;5830;50,01;
10:50:16;8070;50,00;
10:50:19;7522;50,00;
10:50:22;6272;50,00;
10:50:25;5730;50,00;
10:50:28;4964;49,99;
10:50:31;5542;49,99;
10:50:34;6266;49,99;
10:50:37;7226;49,99;
10:50:40;8728;49,99;
10:50:43;8560;49,99;
10:50:46;4846;49,99;
10:50:49;4692;50,00;
10:50:52;3824;50,00;
10:50:55;4042;50,00;
10:50:58;4354;50,00;
10:51:01;7296;50,00;
10:51:04;6622;49,99;
10:51:07;7364;49,99;
10:51:10;7820;49,99;
10:51:13;7596;49,98;
10:51:16;7064;49,98;
10:51:22;5974;49,98;
10:51:25;6858;49,97;
10:51:28;5306;49,97;
10:51:31;5842;49,97;
10:51:34;5760;49,98;
10:51:37;5264;49,98;
10:51:40;3936;49,98;
10:51:43;3830;49,98;
10:51:46;3205;49,98;
10:51:49;3703;49,98;
10:51:52;4492;49,98;
10:51:55;4152;49,98;
10:51:58;4538;49,98;
10:52:01;3873;49,98;
10:52:07;4546;49,98;
10:52:10;4346;49,99;
10:52:13;2380;49,99;
10:52:16;2240;49,99;
10:52:19;2159;49,98;
10:52:22;2025;49,98;
10:52:25;1954;49,98;
10:52:28;1955;49,98;
10:52:31;1909;49,98;
10:52:34;1911;49,98;
10:52:37;1902;49,98;
10:52:40;1918;49,98;
10:52:43;1914;49,98;
10:52:46;1927;49,98;
10:52:49;1917;49,98;
10:52:52;1956;49,98;
10:52:55;1952;49,98;
10:52:58;1955;49,98;
10:53:01;1952;49,97;
10:53:04;1951;49,97;
10:53:07;1959;49,97;
10:53:13;2060;49,96;
10:53:16;2109;49,96;
10:53:19;2200;49,96;
10:53:22;2239;49,96;
10:53:25;1986;49,97;
10:53:28;1906;49,97;
10:53:31;1901;49,97;
10:53:34;1882;49,97;
10:53:37;1855;49,98;
10:53:40;1847;49,98;
10:53:43;1843;49,98;
10:53:46;1839;49,98;
10:53:49;1986;49,99;
10:53:52;2154;49,99;
10:53:55;2345;49,99;
10:53:58;2475;50,00;
10:54:01;2384;50,00;
10:54:04;2139;50,00;
10:54:07;2045;50,00;
10:54:10;2098;50,00;
10:54:13;2070;50,00;
10:54:19;2042;50,00;
10:54:22;2074;50,00;
10:54:25;2148;50,00;
10:54:28;2160;50,00;
10:54:31;2300;50,00;
10:54:34;2341;50,00;
10:54:37;2386;50,00;
10:54:40;2431;50,00;
10:54:43;2511;49,99;
10:54:46;2487;49,99;
10:54:49;2493;49,98;
10:54:52;2494;49,98;
10:54:55;2492;49,99;
10:54:58;2495;49,99;
10:55:01;2494;49,99;
10:55:04;2490;49,99;
10:55:07;2485;50,00;
10:55:10;2480;50,00;
10:55:13;2501;50,00;
10:55:16;2504;50,00;
10:55:19;2573;50,00;
10:55:25;2556;50,00;
10:55:28;2540;50,00;
10:55:31;2647;50,00;
10:55:34;2644;50,00;
10:55:37;2675;50,00;
10:55:40;2383;50,00;
10:55:43;2202;50,00;
10:55:46;2078;49,99;
10:55:49;2014;49,98;
10:55:52;2019;49,98;
10:55:55;2022;49,98;
10:55:58;1997;49,99;
10:56:01;1995;49,99;
10:56:04;2000;50,00;
10:56:07;2015;50,00;
10:56:10;2254;50,00;
10:56:13;2109;50,00;
10:56:16;2018;50,00;
10:56:19;1957;49,99;
10:56:22;1958;49,99;
10:56:25;1962;50,00;
10:56:28;1956;50,00;
10:56:31;1980;50,00;
10:56:34;2153;50,00;
10:56:37;2352;49,99;
10:56:40;2870;49,99;
10:56:43;2578;49,99;
10:56:46;2279;49,99;
10:56:49;2295;49,99;
10:56:52;2277;49,99;
10:56:55;2244;49,98;
10:56:58;2249;49,98;
10:57:01;2264;49,98;
10:57:04;2301;49,99;
10:57:07;2272;49,99;
10:57:10;2286;50,00;
10:57:16;2496;50,00;
10:57:19;3032;50,00;
10:57:22;3706;49,99;
10:57:25;3599;49,99;
10:57:28;3043;49,98;
10:57:31;2719;49,98;
10:57:34;2793;49,98;
10:57:37;3224;49,98;
10:57:40;3300;49,97;
10:57:43;2916;49,98;
10:57:46;3644;49,97;
10:57:49;3464;49,98;
10:57:52;3525;49,98;
10:57:55;3513;49,98;
10:57:58;3317;49,98;
10:58:01;2710;49,99;
10:58:04;2428;49,99;
10:58:07;2397;50,00;
10:58:10;2240;50,00;
10:58:13;2172;50,00;
10:58:16;2179;50,00;
10:58:22;2296;50,00;
10:58:25;2446;49,99;
10:58:28;2725;49,99;
10:58:31;2722;49,99;
10:58:34;2754;49,99;
10:58:37;2708;49,99;
10:58:40;2708;50,00;
10:58:43;2622;50,00;
10:58:46;2576;50,00;
10:58:49;2447;50,00;
10:58:52;2349;50,00;
10:58:55;2396;49,99;
10:58:58;2404;50,00;
10:59:01;2297;50,00;
10:59:04;2185;50,00;
10:59:07;2140;50,00;
10:59:10;2174;50,00;
10:59:13;2259;50,00;
10:59:16;2306;50,00;
10:59:19;2331;50,00;
10:59:22;2245;50,00;
10:59:28;2178;50,00;
10:59:31;2212;49,99;
10:59:34;2105;49,99;
10:59:37;2016;49,99;
10:59:40;1895;49,99;
10:59:43;1888;49,99;
10:59:46;1899;50,00;
10:59:49;1918;50,00;
10:59:52;2215;49,99;
10:59:55;2344;49,99;
10:59:58;2462;49,98;
11:00:01;2618;49,98;
11:00:04;2697;49,98;
11:00:07;2742;49,98;
11:00:10;2741;49,98;
11:00:13;2815;49,98;
11:00:16;3001;49,97;
11:00:19;3145;49,97;
11:00:22;3343;49,96;
11:00:25;3415;49,96;
11:00:28;3679;49,96;
11:00:34;3985;49,97;
11:00:37;4272;49,97;
11:00:40;4358;49,97;
11:00:43;4412;49,97;
11:00:46;4402;49,97;
11:00:49;3954;49,96;
11:00:52;3881;49,96;
11:00:55;3700;49,96;
11:00:58;3907;49,95;
11:01:01;4364;49,94;
11:01:04;4332;49,94;
11:01:07;4274;49,94;
11:01:10;4266;49,94;
11:01:13;4288;49,95;
11:01:19;3959;49,95;
11:01:22;3586;49,94;
11:01:25;3576;49,94;
11:01:28;3634;49,94;
11:01:31;4021;49,94;
11:01:34;3950;49,94;
11:01:37;3859;49,94;
11:01:40;3819;49,94;
11:01:43;3691;49,95;
11:01:46;3659;49,95;
11:01:49;2853;49,95;
11:01:52;2739;49,95;
11:01:55;3107;49,95;
11:01:58;3237;49,95;
11:02:01;3191;49,95;
11:02:04;3201;49,95;
11:02:07;3226;49,96;
11:02:10;3269;49,95;
11:02:13;3235;49,95;
11:02:16;3204;49,95;
11:02:19;3100;49,94;
11:02:25;2811;49,94;
11:02:28;2599;49,94;
11:02:31;2347;49,93;
11:02:34;2375;49,93;
11:02:37;2513;49,93;
11:02:40;2580;49,93;
11:02:43;2685;49,93;
11:02:46;2647;49,93;
11:02:49;2477;49,92;
11:02:52;2517;49,92;
11:02:58;2432;49,93;
11:03:01;2332;49,93;
11:03:04;2282;49,93;
11:03:07;2235;49,93;
11:03:10;2131;49,94;
11:03:13;2090;49,94;
11:03:16;2098;49,94;
11:03:19;2111;49,94;
11:03:22;2144;49,94;
11:03:25;2186;49,94;
11:03:31;2358;49,94;
11:03:34;2354;49,94;
11:03:37;2231;49,95;
11:03:40;2204;49,95;
11:03:43;2167;49,95;
11:03:46;2157;49,95;
11:03:49;2147;49,95;
11:03:52;2141;49,96;
11:03:55;2301;49,96;
11:03:58;2354;49,96;
11:04:01;2389;49,96;
11:04:04;2369;49,96;
11:04:07;2243;49,96;
11:04:10;2197;49,96;
11:04:13;2170;49,96;
11:04:16;2164;49,95;
11:04:19;2089;49,94;
11:04:22;2046;49,94;
11:04:25;1974;49,94;
11:04:28;1958;49,94;
11:04:31;1915;49,94;
11:04:37;1863;49,95;
11:04:40;1850;49,96;
11:04:43;1820;49,96;
11:04:46;1816;49,96;
11:04:49;1788;49,96;
11:04:52;1783;49,96;
11:04:55;1775;49,96;
11:04:58;1761;49,97;
11:05:01;1737;49,97;
11:05:04;1732;49,97;
11:05:07;1721;49,97;
11:05:10;1734;49,96;
11:05:13;1731;49,96;
11:05:16;1726;49,97;
11:05:22;1742;49,98;
11:05:25;1759;49,98;
11:05:28;1784;49,97;
11:05:31;1804;49,96;
11:05:34;1870;49,96;
11:05:37;1990;49,96;
11:05:40;2180;49,96;
11:05:43;2088;49,96;
11:05:46;1984;49,96;
11:05:49;1948;49,96;
11:05:52;1980;49,96;
11:05:55;2011;49,96;
11:05:58;2143;49,97;
11:06:01;2251;49,97;
11:06:04;2214;49,97;
11:06:07;2204;49,98;
11:06:10;2355;49,98;
11:06:13;2438;49,98;
11:06:16;2416;49,99;
11:06:19;2387;49,99;
11:06:22;2139;49,99;
11:06:28;2055;49,98;
11:06:31;1977;49,98;
11:06:34;1913;49,98;
11:06:37;1910;49,98;
11:06:40;1889;49,97;
11:06:43;1898;49,97;
11:06:46;1899;49,98;
11:06:49;1907;49,98;
11:06:52;1848;49,99;
11:06:55;1832;49,99;
11:06:58;1812;50,00;
11:07:01;1811;50,00;
11:07:04;1823;49,99;
11:07:07;1852;49,99;
11:07:10;1897;50,00;
11:07:13;1967;49,99;
11:07:16;1771;50,00;
11:07:19;1770;50,00;
11:07:22;1745;50,00;
11:07:25;1728;50,00;
11:07:28;1742;50,00;
11:07:34;1719;49,99;
11:07:37;1699;49,98;
11:07:40;1680;49,98;
11:07:43;1680;49,97;
11:07:46;1671;49,97;
11:07:49;1673;49,96;
11:07:52;1681;49,96;
11:07:55;1685;49,96;
11:07:58;1705;49,97;
11:08:01;1715;49,97;
11:08:04;1724;49,97;
11:08:07;1713;49,96;
11:08:10;1701;49,96;
11:08:13;1695;49,96;
11:08:16;1699;49,96;
11:08:19;1713;49,96;
11:08:22;1745;49,96;
11:08:25;1757;49,95;
11:08:28;1798;49,96;
11:08:31;1822;49,96;
11:08:34;1867;49,96;
11:08:40;1934;49,98;
11:08:43;1956;49,98;
11:08:46;2021;49,98;
11:08:49;2094;49,98;
11:08:52;2110;49,98;
11:08:55;2067;49,98;
11:08:58;2054;49,98;
11:09:01;2038;49,98;
11:09:04;2030;49,98;
11:09:07;2020;49,98;
11:09:10;2021;49,99;
11:09:13;2016;49,99;
11:09:16;2020;49,98;
11:09:19;2026;49,98;
11:09:22;2037;49,97;
11:09:25;2052;49,97;
11:09:28;2073;49,96;
11:09:31;2090;49,97;
11:09:34;2231;49,97;
11:09:37;2486;49,97;
11:09:40;2429;49,97;
11:09:46;3079;49,98;
11:09:49;3315;49,98;
11:09:52;3372;49,98;
11:09:55;3344;49,98;
11:09:58;3288;49,98;
11:10:01;3290;49,99;
11:10:04;3151;49,99;
11:10:07;2642;49,99;
11:10:10;2357;49,99;
11:10:13;2804;50,00;
11:10:16;3109;49,99;
11:10:19;3011;50,00;
11:10:22;3135;50,00;
11:10:25;2945;50,00;
11:10:31;2696;49,99;
11:10:34;2962;49,98;
11:10:37;3101;49,97;
11:10:40;3112;49,97;
11:10:43;3267;49,97;
11:10:46;3310;49,97;
11:10:49;3327;49,97;
11:10:52;3359;49,98;
11:10:55;3001;49,98;
11:10:58;2428;49,98;
11:11:01;2470;49,99;
11:11:04;3040;49,99;
11:11:07;3050;50,00;
11:11:10;3001;50,00;
11:11:13;3124;50,00;
11:11:16;2458;49,99;
11:11:19;2519;49,99;
11:11:22;2773;49,99;
11:11:25;3225;49,98;
11:11:28;3157;49,98;
11:11:31;2998;49,98;
11:11:37;2437;49,99;
11:11:40;2405;49,99;
11:11:43;2290;50,00;
11:11:46;2180;50,00;
11:11:49;2058;49,99;
11:11:52;2041;49,99;
11:11:55;2009;49,99;
11:11:58;2034;49,99;
11:12:01;1904;49,99;
11:12:04;1899;49,99;
11:12:07;1862;49,99;
11:12:10;1853;49,99;
11:12:13;1831;49,98;
11:12:16;1821;49,98;
11:12:19;1809;49,98;
11:12:22;1799;49,97;
11:12:25;1802;49,97;
11:12:28;1799;49,97;
11:12:31;1817;49,98;
11:12:34;1831;49,98;
11:12:37;1920;49,98;
11:12:43;2596;49,98;
11:12:46;2412;49,98;
11:12:49;2253;49,98;
11:12:52;2238;49,98;
11:12:55;2154;49,98;
11:12:58;2092;49,98;
11:13:01;2109;49,97;
11:13:04;1966;49,97;
11:13:07;1833;49,98;
11:13:10;1828;49,98;
11:13:13;1851;49,98;
11:13:16;1885;49,98;
11:13:19;1885;49,99;
11:13:22;1899;49,99;
11:13:25;1892;49,99;
11:13:28;1863;49,99;
11:13:31;1890;49,99;
11:13:34;1904;49,98;
11:13:37;1957;49,98;
11:13:40;2029;49,98;
11:13:43;2225;49,98;
11:13:49;1793;49,98;
11:13:52;1774;49,97;
11:13:55;1752;49,98;
11:13:58;1747;49,98;
11:14:01;1730;49,98;
11:14:04;1726;49,98;
11:14:07;1719;49,98;
11:14:10;1718;49,97;
11:14:13;1712;49,98;
11:14:16;1709;49,98;
11:14:19;1706;49,98;
11:14:22;1717;49,97;
11:14:25;1715;49,97;
11:14:28;1709;49,97;
11:14:34;1724;49,97;
11:14:37;1729;49,98;
11:14:40;1738;49,98;
11:14:43;1739;49,98;
11:14:46;1743;49,98;
11:14:49;1749;49,98;
11:14:52;1761;49,98;
11:14:55;1775;49,98;
11:14:58;1807;49,97;
11:15:01;1828;49,97;
11:15:04;2095;49,98;
11:15:07;2451;49,98;
11:15:10;2036;49,98;
11:15:13;1883;49,98;
11:15:16;1822;49,98;
11:15:19;1727;49,98;
11:15:22;1679;49,98;
11:15:25;1662;49,98;
11:15:28;1635;49,98;
11:15:31;1610;49,98;
11:15:34;1586;49,98;
11:15:40;1550;49,98;
11:15:43;1530;49,97;
11:15:46;1510;49,98;
11:15:49;1500;49,98;
11:15:52;1482;49,98;
11:15:55;1476;49,99;
11:15:58;1461;49,99;
11:16:01;1457;50,00;
11:16:04;1428;50,00;
11:16:07;1416;49,99;
11:16:10;1392;49,99;
11:16:13;1377;49,99;
11:16:16;1357;49,99;
11:16:19;1352;49,99;
11:16:22;1338;49,99;
11:16:25;1316;49,99;
11:16:28;1288;49,99;
11:16:31;1276;49,99;
11:16:34;1243;49,99;
11:16:37;1228;49,99;
11:16:40;1198;49,99;
11:16:46;1149;49,98;
11:16:49;1138;49,98;
11:16:52;1114;49,98;
11:16:55;1103;49,98;
11:16:58;1085;49,98;
11:17:01;1079;49,98;
11:17:04;1071;49,98;
11:17:07;1065;49,98;
11:17:10;1052;49,98;
11:17:16;1053;49,98;
11:17:22;1059;49,99;
11:17:25;1066;49,98;
11:17:28;1071;49,99;
11:17:31;1095;49,99;
11:17:34;1119;49,99;
11:17:37;1103;49,99;
11:17:43;1104;50,00;
11:17:46;1110;50,00;
11:17:52;1136;50,00;
11:17:55;1146;50,00;
11:17:58;1167;50,01;
11:18:01;1182;50,01;
11:18:04;1206;50,00;
11:18:07;1229;50,00;
11:18:10;1256;50,00;
11:18:13;1257;50,00;
11:18:16;1231;49,99;
11:18:19;1231;49,98;
11:18:22;1219;49,98;
11:18:25;1216;49,98;
11:18:28;1208;49,98;
11:18:31;1204;49,98;
11:18:34;1202;49,98;
11:18:37;1196;49,98;
11:18:40;1192;49,98;
11:18:43;1190;49,99;
11:18:46;1184;49,99;
11:18:49;1188;49,99;
11:18:52;1184;49,99;
11:18:55;1190;49,99;
11:19:01;1185;49,99;
11:19:04;1184;49,99;
11:19:07;1176;49,99;
11:19:10;1173;49,99;
11:19:13;1164;49,99;
11:19:16;1158;49,99;
11:19:19;1149;50,00;
11:19:22;1141;50,00;
11:19:25;1131;50,00;
11:19:28;1127;50,00;
11:19:31;1113;50,00;
11:19:34;1107;50,00;
11:19:37;1095;50,00;
11:19:43;1073;49,99;
11:19:46;1067;49,99;
11:19:49;1056;49,99;
11:19:52;1053;49,99;
11:19:55;1052;49,99;
11:19:58;1051;50,00;
11:20:01;1044;50,00;
11:20:04;1045;49,99;
11:20:07;1039;49,98;
11:20:10;1037;49,98;
11:20:13;1042;49,98;
11:20:16;1045;49,98;
11:20:19;1053;49,98;
11:20:22;1059;49,98;
11:20:25;1068;49,99;
11:20:28;1080;49,99;
11:20:31;1091;49,99;
11:20:34;1105;49,99;
11:20:37;1110;49,98;
11:20:40;1122;49,98;
11:20:43;1135;49,98;
11:20:49;1144;49,98;
11:20:52;1154;49,99;
11:20:55;1161;50,00;
11:20:58;1168;50,00;
11:21:01;1174;50,01;
11:21:04;1192;50,01;
11:21:07;1199;50,01;
11:21:10;1204;50,01;
11:21:13;1235;50,00;
11:21:16;1253;50,00;
11:21:19;1295;50,00;
11:21:22;1313;50,00;
11:21:25;1295;50,00;
11:21:28;1289;50,00;
11:21:31;1281;50,00;
11:21:34;1270;50,00;
11:21:37;1255;50,00;
11:21:43;1250;49,99;
11:21:46;1249;49,99;
11:21:49;1248;49,99;
11:21:55;1255;49,98;
11:21:58;1257;49,98;
11:22:01;1240;49,98;
11:22:04;1239;49,98;
11:22:07;1240;49,98;
11:22:10;1240;49,97;
11:22:13;1244;49,97;
11:22:16;1248;49,98;
11:22:19;1285;49,97;
11:22:22;1295;49,97;
11:22:25;1329;49,96;
11:22:28;1360;49,97;
11:22:31;1380;49,97;
11:22:34;1395;49,98;
11:22:37;1417;49,98;
11:22:40;1488;49,98;
11:22:43;1694;49,99;
11:22:46;2089;49,99;
11:22:49;2031;49,98;
11:22:52;1777;49,98;
11:22:55;1884;49,98;
11:23:01;1696;49,99;
11:23:04;1632;49,99;
11:23:07;1563;49,99;
11:23:10;1552;50,00;
11:23:13;1539;50,00;
11:23:16;1543;50,00;
11:23:19;1539;50,00;
11:23:22;1542;50,00;
11:23:25;1548;50,00;
11:23:28;1537;50,00;
11:23:31;1535;50,00;
11:23:34;1531;50,00;
11:23:37;1539;50,00;
11:23:40;1557;49,99;
11:23:46;1572;50,00;
11:23:49;1582;50,00;
11:23:52;1585;50,00;
11:23:55;1589;50,00;
11:23:58;1590;50,00;
11:24:01;1599;50,00;
11:24:04;1608;50,00;
11:24:07;1600;50,00;
11:24:10;1597;49,99;
11:24:13;1604;49,99;
11:24:16;1592;49,99;
11:24:19;1586;49,99;
11:24:22;1561;50,00;
11:24:25;1561;49,99;
11:24:28;1547;50,00;
11:24:31;1518;50,00;
11:24:34;1477;50,00;
11:24:37;1470;50,00;
11:24:40;1435;50,00;
11:24:43;1422;50,00;
11:24:46;1379;50,00;
11:24:52;1324;49,99;
11:24:55;1311;49,99;
11:24:58;1273;49,99;
11:25:01;1256;49,99;
11:25:04;1221;49,99;
11:25:07;1212;49,98;
11:25:10;1199;49,98;
11:25:13;1188;49,98;
11:25:16;1155;49,99;
11:25:19;1147;49,99;
11:25:22;1138;49,99;
11:25:25;1133;49,99;
11:25:28;1126;49,99;
11:25:31;1129;49,99;
11:25:34;1131;50,00;
11:25:37;1135;50,00;
11:25:40;1136;50,00;
11:25:43;1150;50,00;
11:25:46;1168;50,00;
11:25:52;1186;49,99;
11:25:58;1227;49,98;
11:26:01;1226;49,98;
11:26:04;1241;49,98;
11:26:07;1251;49,98;
11:26:10;1260;49,97;
11:26:13;1264;49,97;
11:26:16;1270;49,97;
11:26:19;1274;49,97;
11:26:22;1276;49,97;
11:26:25;1269;49,97;
11:26:28;1267;49,97;
11:26:31;1259;49,98;
11:26:34;1253;49,98;
11:26:37;1246;49,98;
11:26:40;1242;49,98;
11:26:43;1228;49,97;
11:26:46;1223;49,97;
11:26:49;1221;49,97;
11:26:52;1213;49,97;
11:26:55;1207;49,97;
11:26:58;1200;49,98;
11:27:04;1188;49,98;
11:27:07;1179;49,98;
11:27:10;1175;49,98;
11:27:13;1166;49,99;
11:27:16;1149;49,99;
11:27:19;1141;49,99;
11:27:22;1140;49,99;
11:27:25;1132;49,99;
11:27:28;1110;49,98;
11:27:31;1104;49,98;
11:27:34;1099;49,97;
11:27:37;1092;49,97;
11:27:46;1096;49,97;
11:27:49;1095;49,98;
11:27:52;1102;49,98;
11:27:55;1106;49,98;
11:27:58;1118;49,98;
11:28:01;1120;49,98;
11:28:04;1123;49,98;
11:28:07;1131;49,98;
11:28:10;1132;49,98;
11:28:13;1150;49,97;
11:28:16;1155;49,97;
11:28:19;1162;49,97;
11:28:22;1176;49,97;
11:28:25;1199;49,98;
11:28:28;1211;49,98;
11:28:31;1216;49,98;
11:28:34;1218;49,98;
11:28:37;1225;49,98;
11:28:40;1233;49,97;
11:28:43;1239;49,98;
11:28:46;1257;49,98;
11:28:49;1272;49,98;
11:28:55;1281;49,98;
11:28:58;1291;49,98;
11:29:01;1308;49,97;
11:29:04;1307;49,97;
11:29:07;1323;49,98;
11:29:10;1334;49,98;
11:29:13;1342;49,98;
11:29:16;1351;49,98;
11:29:19;1381;49,98;
11:29:22;1393;49,98;
11:29:25;1421;49,98;
11:29:28;1427;49,97;
11:29:31;1456;49,97;
11:29:34;1467;49,97;
11:29:37;1476;49,97;
11:29:40;1489;49,97;
11:29:43;1516;49,98;
11:29:46;1520;49,98;
11:29:49;1534;49,98;
11:29:52;1531;49,98;
11:29:55;1549;49,98;
11:30:01;1563;49,98;
11:30:04;1561;49,98;
11:30:07;1585;49,98;
11:30:10;1578;49,98;
11:30:13;1571;49,98;
11:30:16;1556;49,98;
11:30:19;1559;49,98;
11:30:22;1556;49,99;
11:30:25;1551;49,98;
11:30:28;1541;49,98;
11:30:31;1550;49,97;
11:30:34;1543;49,96;
11:30:37;1546;49,96;
11:30:40;1536;49,96;
11:30:43;1544;49,96;
11:30:46;1545;49,97;
11:30:49;1542;49,97;
11:30:52;1527;49,97;
11:30:55;1533;49,97;
11:30:58;1534;49,97;
11:31:01;1532;49,97;
11:31:07;1543;49,96;
11:31:10;1554;49,96;
11:31:13;1579;49,96;
11:31:16;1595;49,96;
11:31:19;1635;49,96;
11:31:22;1655;49,96;
11:31:25;1662;49,96;
11:31:28;1674;49,96;
