time;pac;freq;
09:05:54;4322;49,96;
09:05:57;4258;49,96;
09:06:00;4102;49,96;
09:06:03;4000;49,96;
09:06:06;3829;49,96;
09:06:12;3517;49,96;
09:06:15;3394;49,96;
09:06:18;3228;49,96;
09:06:21;3154;49,96;
09:06:24;3053;49,96;
09:06:27;3000;49,96;
09:06:30;2997;49,96;
09:06:33;2975;49,96;
09:06:36;2924;49,96;
09:06:39;2860;49,96;
09:06:42;2830;49,96;
09:06:45;2749;49,96;
09:06:48;2712;49,96;
09:06:51;2648;49,96;
09:06:57;2551;49,97;
09:07:00;2544;49,97;
09:07:03;2519;49,96;
09:07:06;2505;49,97;
09:07:09;2498;49,97;
09:07:12;2485;49,96;
09:07:15;2492;49,96;
09:07:18;2497;49,96;
09:07:21;2459;49,96;
09:07:24;2481;49,96;
09:07:27;2467;49,96;
09:07:33;2434;49,97;
09:07:36;2456;49,96;
09:07:39;2457;49,96;
09:07:42;2447;49,96;
09:07:45;2429;49,97;
09:07:48;2430;49,97;
09:07:51;2437;49,98;
09:07:54;2431;49,98;
09:07:57;2421;49,97;
09:08:03;2420;49,97;
09:08:06;2417;49,96;
09:08:09;2411;49,96;
09:08:12;2389;49,96;
09:08:15;2404;49,96;
09:08:18;2401;49,96;
09:08:21;2394;49,96;
09:08:24;2398;49,96;
09:08:27;2389;49,96;
09:08:30;2379;49,96;
09:08:33;2382;49,96;
09:08:36;2364;49,96;
09:08:39;2373;49,96;
09:08:42;2360;49,96;
09:08:45;2367;49,97;
09:08:48;2349;49,97;
09:08:51;2353;49,97;
09:08:54;2342;49,98;
09:08:57;2344;49,98;
09:09:00;2330;49,97;
09:09:03;2335;49,97;
09:09:09;2325;49,96;
09:09:12;2312;49,96;
09:09:18;2298;49,96;
09:09:21;2303;49,97;
09:09:24;2293;49,97;
09:09:27;2294;49,97;
09:09:30;2291;49,97;
09:09:33;2280;49,97;
09:09:36;2276;49,98;
09:09:39;2269;49,98;
09:09:42;2257;49,99;
09:09:45;2253;49,99;
09:09:48;2250;49,99;
09:09:51;2252;49,99;
09:09:54;2242;49,99;
09:09:57;2244;49,98;
09:10:00;2244;49,99;
09:10:03;2236;49,98;
09:10:06;2234;49,98;
09:10:09;2226;49,98;
09:10:15;2218;49,98;
09:10:18;2199;49,99;
09:10:21;2211;49,98;
09:10:24;2203;49,98;
09:10:27;2201;49,98;
09:10:30;2182;49,98;
09:10:33;2196;49,98;
09:10:36;2194;49,98;
09:10:39;2188;49,98;
09:10:42;2169;49,98;
09:10:45;2179;49,97;
09:10:48;2180;49,97;
09:10:51;2178;49,96;
09:10:54;2173;49,96;
09:11:00;2164;49,96;
09:11:03;2162;49,96;
09:11:09;2151;49,96;
09:11:12;2157;49,96;
09:11:15;2151;49,96;
09:11:18;2156;49,96;
09:11:21;2153;49,96;
09:11:24;2149;49,97;
09:11:27;2141;49,97;
09:11:30;2145;49,98;
09:11:33;2135;49,98;
09:11:36;2143;49,98;
09:11:39;2134;49,98;
09:11:42;2140;49,99;
09:11:45;2127;49,99;
09:11:48;2135;49,99;
09:11:51;2128;49,99;
09:11:54;2134;49,98;
09:11:57;2122;49,98;
09:12:00;2132;49,98;
09:12:06;2130;49,98;
09:12:09;2117;49,98;
09:12:12;2129;49,98;
09:12:15;2121;49,98;
09:12:18;2127;49,98;
09:12:21;2115;49,98;
09:12:24;2126;49,98;
09:12:27;2124;49,98;
09:12:30;2123;49,98;
09:12:33;2115;49,98;
09:12:36;2122;49,98;
09:12:39;2110;49,99;
09:12:42;2120;49,99;
09:12:45;2116;49,99;
09:12:48;2114;49,99;
09:12:51;2111;49,99;
09:12:54;2118;49,98;
09:12:57;2119;49,98;
09:13:00;2117;49,99;
09:13:03;2112;49,99;
09:13:06;2116;49,99;
09:13:12;2114;49,98;
09:13:15;2111;49,98;
09:13:18;2110;49,98;
09:13:21;2111;49,98;
09:13:24;2108;49,98;
09:13:27;2107;49,97;
09:13:30;2100;49,97;
09:13:33;2107;49,98;
09:13:36;2105;49,98;
09:13:39;2103;49,98;
09:13:42;2101;49,98;
09:13:45;2100;49,98;
09:13:48;2098;49,99;
09:13:51;2097;49,99;
09:13:54;2090;49,99;
09:13:57;2093;49,99;
09:14:00;2092;50,00;
09:14:03;2089;50,00;
09:14:06;2084;50,00;
09:14:09;2086;50,00;
09:14:12;2081;49,99;
09:14:18;2076;49,98;
09:14:21;2074;49,98;
09:14:24;2071;49,99;
09:14:27;2069;49,99;
09:14:30;2064;50,00;
09:14:33;2062;49,99;
09:14:36;2052;49,99;
09:14:39;2061;49,99;
09:14:42;2053;49,98;
09:14:45;2052;49,98;
09:14:48;2041;49,98;
09:14:51;2044;49,97;
09:14:54;2040;49,98;
09:14:57;2039;49,98;
09:15:00;2028;49,99;
09:15:03;2032;49,99;
09:15:06;2024;49,98;
09:15:09;2025;49,98;
09:15:12;2020;49,98;
09:15:18;2015;49,98;
09:15:24;2007;49,99;
09:15:27;2005;49,98;
09:15:30;1998;49,98;
09:15:33;2001;49,97;
09:15:36;1992;49,97;
09:15:39;1995;49,97;
09:15:42;1984;49,97;
09:15:45;1989;49,97;
09:15:48;1985;49,98;
09:15:51;1983;49,98;
09:15:54;1975;49,98;
09:15:57;1977;49,98;
09:16:03;1971;49,98;
09:16:09;1967;49,98;
09:16:12;1964;49,97;
09:16:15;1961;49,98;
09:16:18;1960;49,98;
09:16:21;1958;49,98;
09:16:24;1957;49,98;
09:16:27;1947;49,98;
09:16:30;1954;49,98;
09:16:33;1952;49,98;
09:16:36;1949;49,99;
09:16:39;1948;49,99;
09:16:42;1948;50,00;
09:16:45;1945;50,00;
09:16:48;1943;50,00;
09:16:51;1933;49,99;
09:16:54;1942;49,99;
09:16:57;1939;49,98;
09:17:00;1938;49,98;
09:17:03;1936;49,98;
09:17:09;1932;49,98;
09:17:15;1931;49,99;
09:17:18;1930;49,99;
09:17:21;1928;49,99;
09:17:24;1929;49,99;
09:17:27;1927;49,99;
09:17:30;1926;49,99;
09:17:33;1922;49,99;
09:17:36;1925;49,99;
09:17:39;1922;49,99;
09:17:42;1923;49,99;
09:17:45;1924;49,99;
09:17:48;1920;49,99;
09:17:51;1913;49,99;
09:17:54;1919;49,99;
09:17:57;1913;49,99;
09:18:00;1918;49,98;
09:18:03;1909;49,98;
09:18:06;1917;49,98;
09:18:09;1916;49,98;
09:18:12;1917;49,98;
09:18:15;1909;49,98;
09:18:21;1913;49,98;
09:18:24;1916;49,97;
09:18:27;1906;49,97;
09:18:30;1915;49,97;
09:18:33;1912;49,97;
09:18:36;1915;49,97;
09:18:39;1916;49,98;
09:18:42;1906;49,98;
09:18:45;1911;49,98;
09:18:48;1914;49,99;
09:18:51;1904;49,99;
09:18:54;1915;49,98;
09:18:57;1913;49,99;
09:19:00;1915;49,99;
09:19:03;1914;49,99;
09:19:06;1916;50,00;
09:19:09;1914;50,00;
09:19:12;1916;50,00;
09:19:15;1905;50,00;
09:19:18;1916;50,00;
09:19:21;1914;49,99;
09:19:27;1907;49,99;
09:19:30;1920;49,98;
09:19:33;1918;49,98;
09:19:36;1921;49,98;
09:19:39;1913;49,98;
09:19:42;1922;49,98;
09:19:51;1914;49,98;
09:19:54;1926;49,98;
09:19:57;1927;49,98;
09:20:00;1928;49,98;
09:20:03;1921;49,98;
09:20:06;1930;49,98;
09:20:12;1931;50,00;
09:20:15;1933;50,00;
09:20:18;1934;50,00;
09:20:21;1935;50,00;
09:20:24;1938;50,00;
09:20:27;1940;49,99;
09:20:30;1931;50,00;
09:20:33;1941;49,99;
09:20:36;1945;49,99;
09:20:39;1946;49,98;
09:20:42;1948;49,98;
09:20:48;1947;49,98;
09:20:51;1954;49,98;
09:20:54;1943;49,98;
09:20:57;1957;49,99;
09:21:00;1955;49,99;
09:21:03;1963;49,99;
09:21:06;1962;49,99;
09:21:09;1966;49,99;
09:21:12;1964;49,99;
09:21:18;1968;49,99;
09:21:21;1978;49,99;
09:21:24;1979;49,98;
09:21:27;1984;49,98;
09:21:30;1980;49,97;
09:21:33;1990;49,97;
09:21:36;1993;49,97;
09:21:42;1997;49,97;
09:21:45;2006;49,97;
09:21:48;2009;49,98;
09:21:51;2019;49,98;
09:21:54;2024;49,99;
09:21:57;2035;50,00;
09:22:00;2040;50,00;
09:22:03;2050;50,00;
09:22:06;2052;50,00;
09:22:09;2059;50,00;
09:22:12;2053;50,00;
09:22:15;2059;50,00;
09:22:18;2051;49,99;
09:22:24;2056;49,98;
09:22:27;2068;49,98;
09:22:30;2071;49,98;
09:22:33;2079;49,98;
09:22:36;2078;49,98;
09:22:39;2088;49,99;
09:22:42;2087;49,99;
09:22:45;2081;49,99;
09:22:48;2093;50,00;
09:22:51;2094;50,00;
09:22:54;2097;50,00;
09:22:57;2111;50,00;
09:23:00;2115;50,01;
09:23:03;2109;50,00;
09:23:06;2118;50,00;
09:23:09;2124;50,00;
09:23:12;2133;50,00;
09:23:15;2123;50,00;
09:23:18;2139;50,00;
09:23:21;2137;50,00;
09:23:24;2146;50,00;
09:23:30;2154;50,00;
09:23:33;2152;50,00;
09:23:36;2164;50,00;
09:23:39;2157;50,00;
09:23:42;2171;50,00;
09:23:45;2168;50,00;
09:23:48;2177;49,99;
09:23:54;2185;49,99;
09:23:57;2182;49,98;
09:24:00;2192;49,99;
09:24:03;2186;49,99;
09:24:06;2193;49,99;
09:24:09;2202;49,99;
09:24:12;2203;49,99;
09:24:15;2197;49,99;
09:24:18;2211;49,99;
09:24:21;2210;49,98;
09:24:24;2216;49,98;
09:24:27;2209;49,98;
09:24:30;2219;49,98;
09:24:36;2218;49,98;
09:24:39;2215;49,98;
09:24:42;2225;49,97;
09:24:45;2222;49,97;
09:24:48;2231;49,97;
09:24:51;2226;49,97;
09:24:54;2236;49,96;
09:24:57;2239;49,97;
09:25:00;2242;49,97;
09:25:03;2235;49,97;
09:25:06;2246;49,98;
09:25:12;2253;49,97;
09:25:15;2247;49,97;
09:25:21;2257;49,96;
09:25:24;2262;49,96;
09:25:27;2258;49,96;
09:25:30;2268;49,97;
09:25:33;2266;49,96;
09:25:36;2272;49,96;
09:25:39;2274;49,96;
09:25:42;2267;49,96;
09:25:45;2275;49,97;
09:25:48;2281;49,97;
09:25:51;2278;49,97;
09:25:54;2276;49,97;
09:25:57;2273;49,97;
09:26:00;2283;49,98;
09:26:03;2279;49,98;
09:26:06;2271;49,98;
09:26:09;2273;49,98;
09:26:12;2278;49,98;
09:26:15;2277;49,98;
09:26:18;2265;49,98;
09:26:21;2275;49,97;
09:26:27;2276;49,98;
09:26:30;2267;49,98;
09:26:33;2278;49,98;
09:26:36;2276;49,98;
09:26:39;2281;49,98;
09:26:42;2274;49,98;
09:26:45;2285;49,98;
09:26:48;2286;49,98;
09:26:51;2292;49,99;
09:26:54;2285;49,99;
09:26:57;2299;49,99;
09:27:00;2297;49,99;
09:27:03;2306;49,99;
09:27:06;2298;49,99;
09:27:09;2311;50,00;
09:27:15;2321;50,00;
09:27:18;2313;50,00;
09:27:21;2329;49,99;
09:27:24;2328;49,99;
09:27:27;2338;49,99;
09:27:33;2350;49,98;
09:27:36;2349;49,98;
09:27:39;2359;49,98;
09:27:42;2351;49,99;
09:27:45;2368;49,99;
09:27:48;2370;49,99;
09:27:51;2378;49,99;
09:27:54;2382;49,99;
09:27:57;2399;50,00;
09:28:00;2403;50,00;
09:28:03;2449;49,99;
09:28:06;2473;49,99;
09:28:09;2552;49,99;
09:28:12;2583;50,00;
09:28:15;2617;50,00;
09:28:21;2606;49,99;
09:28:24;2614;49,98;
09:28:27;2599;49,98;
09:28:30;2590;49,98;
09:28:33;2585;49,98;
09:28:39;2635;49,99;
09:28:42;2675;50,00;
09:28:45;2797;50,00;
09:28:48;2857;50,00;
09:28:51;2929;50,00;
09:28:54;2894;50,00;
09:28:57;2863;50,00;
09:29:00;2786;50,00;
09:29:03;2593;50,00;
09:29:06;2570;50,00;
09:29:09;2549;50,00;
09:29:12;2592;50,00;
09:29:15;2614;49,99;
09:29:18;2632;49,99;
09:29:24;2591;49,99;
09:29:27;2584;49,99;
09:29:30;2594;49,98;
09:29:33;2590;49,98;
09:29:36;2614;49,98;
09:29:39;2617;49,98;
09:29:42;2619;49,98;
09:29:45;2614;49,99;
09:29:48;2610;49,99;
09:29:51;2613;49,99;
09:29:54;2625;49,99;
09:29:57;2623;49,99;
09:30:00;2670;49,98;
09:30:03;2679;49,98;
09:30:06;2682;49,98;
09:30:09;2670;49,98;
09:30:12;2669;49,98;
09:30:15;2661;49,98;
09:30:18;2657;49,99;
09:30:21;2649;49,99;
09:30:24;2671;49,99;
09:30:30;2685;49,99;
09:30:33;2677;49,98;
09:30:36;2705;49,98;
09:30:39;2719;49,98;
09:30:42;2764;49,97;
09:30:45;2770;49,97;
09:30:48;2792;49,97;
09:30:51;2794;49,97;
09:30:54;2784;49,98;
09:30:57;2768;49,98;
09:31:00;2793;49,98;
09:31:03;2812;49,98;
09:31:06;2853;49,98;
09:31:09;2875;49,97;
09:31:12;2917;49,97;
09:31:15;2977;49,97;
09:31:18;2978;49,98;
09:31:21;2960;49,98;
09:31:24;2907;49,98;
09:31:27;2897;49,98;
09:31:30;2901;49,97;
09:31:36;2921;49,96;
09:31:39;2928;49,96;
09:31:42;2940;49,97;
09:31:45;2946;49,97;
09:31:48;2959;49,98;
09:31:51;2968;49,98;
09:31:54;2971;49,98;
09:31:57;2980;49,98;
09:32:00;2997;49,99;
09:32:03;3002;49,98;
09:32:06;3016;49,98;
09:32:09;3022;49,98;
09:32:12;3035;49,98;
09:32:15;3041;49,98;
09:32:18;3048;49,97;
09:32:21;3058;49,97;
09:32:24;3070;49,97;
09:32:27;3076;49,98;
09:32:30;3086;49,98;
09:32:33;3093;49,98;
09:32:36;3101;49,98;
09:32:42;3121;49,98;
09:32:45;3129;49,98;
09:32:48;3146;49,98;
09:32:51;3156;49,98;
09:32:54;3189;49,98;
09:32:57;3217;49,98;
09:33:00;3226;49,98;
09:33:03;3280;49,98;
09:33:06;3404;49,98;
09:33:09;3475;49,98;
09:33:12;3659;49,98;
09:33:15;3769;49,98;
09:33:18;3960;49,98;
09:33:21;4034;49,97;
09:33:24;4080;49,98;
09:33:27;4070;49,98;
09:33:30;3908;49,98;
09:33:33;3853;49,99;
09:33:36;3742;49,98;
09:33:39;3647;49,98;
09:33:42;3608;49,98;
09:33:45;3566;49,98;
09:33:48;3517;49,98;
09:33:51;3381;49,98;
09:33:54;3355;49,98;
09:33:57;3325;49,99;
09:34:00;3313;49,99;
09:34:03;3390;50,00;
09:34:06;3449;50,00;
09:34:09;3509;50,00;
09:34:12;3649;50,00;
09:34:15;3848;50,00;
09:34:18;3978;50,00;
09:34:21;4304;50,00;
09:34:24;4470;50,00;
09:34:27;4780;49,99;
09:34:33;5082;50,00;
09:34:36;5098;50,00;
09:34:39;5026;50,00;
09:34:42;4962;50,00;
09:34:45;4874;50,00;
09:34:48;4844;49,99;
09:34:51;4804;49,99;
09:34:54;4774;49,99;
09:34:57;4746;49,98;
09:35:00;4742;49,98;
09:35:03;4744;49,98;
09:35:06;4796;49,98;
09:35:09;4916;49,98;
09:35:12;5006;49,98;
09:35:15;5080;49,99;
09:35:18;5296;50,00;
09:35:21;5356;50,00;
09:35:24;5332;49,99;
09:35:27;5134;49,98;
09:35:30;4956;49,98;
09:35:33;4614;49,98;
09:35:39;4360;49,98;
09:35:42;4366;49,98;
09:35:45;4512;49,98;
09:35:48;4648;49,98;
09:35:51;4950;49,98;
09:35:54;5094;49,98;
09:35:57;5184;49,99;
09:36:00;5222;49,99;
09:36:03;5098;49,99;
09:36:06;4996;49,98;
09:36:09;4828;49,98;
09:36:12;4784;49,98;
09:36:15;4716;49,98;
09:36:18;4750;49,98;
09:36:21;4818;49,98;
09:36:24;5136;49,98;
09:36:27;5542;49,98;
09:36:30;5798;49,98;
09:36:33;6188;49,98;
09:36:36;6360;49,98;
09:36:39;6510;49,98;
09:36:45;6702;49,98;
09:36:48;6740;49,98;
09:36:51;6814;49,98;
09:36:54;6868;49,98;
09:36:57;6866;49,99;
09:37:00;6872;49,99;
09:37:03;6852;50,00;
09:37:06;6830;50,00;
09:37:09;6818;50,00;
09:37:12;6824;50,00;
09:37:15;6794;49,99;
09:37:18;6816;49,98;
09:37:21;6800;49,98;
09:37:24;6810;49,98;
09:37:30;6812;49,98;
09:37:33;6798;49,98;
09:37:36;6810;49,97;
09:37:39;6778;49,98;
09:37:42;6796;49,98;
09:37:45;6780;49,97;
09:37:51;6784;49,97;
09:37:54;6802;49,97;
09:37:57;6798;49,98;
09:38:00;6808;49,98;
09:38:03;6784;49,99;
09:38:06;6808;49,99;
09:38:09;6802;49,99;
09:38:12;6798;49,98;
09:38:15;6792;49,98;
09:38:18;6788;49,97;
09:38:21;6788;49,98;
09:38:24;6788;49,97;
09:38:27;6786;49,97;
09:38:30;6782;49,98;
09:38:36;6758;49,98;
09:38:39;6754;49,98;
09:38:42;6748;49,98;
09:38:48;6742;49,99;
09:38:51;6740;49,99;
09:38:54;6716;49,99;
09:38:57;6726;49,99;
09:39:00;6750;50,00;
09:39:03;6758;50,00;
09:39:06;6774;50,00;
09:39:09;6760;50,00;
09:39:12;6780;50,00;
09:39:15;6790;50,00;
09:39:18;6778;50,00;
09:39:21;6798;49,99;
09:39:24;6796;49,98;
09:39:27;6810;49,98;
09:39:30;6784;49,98;
09:39:33;6810;49,98;
09:39:36;6806;49,98;
09:39:42;6796;49,98;
09:39:45;6820;49,98;
09:39:48;6808;49,98;
09:39:51;6818;49,98;
09:39:54;6796;49,98;
09:39:57;6820;49,98;
09:40:00;6822;49,98;
09:40:03;6814;49,98;
09:40:06;6812;49,98;
09:40:09;6830;49,98;
09:40:12;6812;49,98;
09:40:15;6822;49,98;
09:40:18;6788;49,98;
09:40:21;6796;49,98;
09:40:24;6786;49,98;
09:40:27;6774;49,98;
09:40:30;6746;49,99;
09:40:33;6754;49,99;
09:40:36;6718;49,99;
09:40:39;6726;49,99;
09:40:42;6708;49,98;
09:40:48;6702;49,98;
09:40:51;6724;49,98;
09:40:54;6710;49,98;
09:40:57;6720;49,98;
09:41:00;6696;49,98;
09:41:03;6716;49,98;
09:41:06;6714;49,98;
09:41:09;6708;49,98;
09:41:12;6680;49,98;
09:41:15;6694;49,98;
09:41:18;6676;49,97;
09:41:21;6654;49,97;
09:41:24;6624;49,97;
09:41:27;6610;49,97;
09:41:30;6612;49,97;
09:41:33;6584;49,98;
09:41:36;6576;49,98;
09:41:39;6542;49,98;
09:41:42;6512;49,98;
09:41:45;6452;49,98;
09:41:48;6280;49,97;
09:41:54;5972;49,97;
09:41:57;5898;49,97;
09:42:00;5802;49,98;
09:42:03;5738;49,98;
09:42:06;5758;49,98;
09:42:09;5794;49,98;
09:42:12;5850;49,98;
09:42:15;5922;49,98;
09:42:18;6180;49,97;
09:42:21;6246;49,96;
09:42:24;6346;49,96;
09:42:27;6332;49,96;
09:42:30;6358;49,96;
09:42:33;6310;49,96;
09:42:36;6182;49,96;
09:42:39;5736;49,97;
09:42:42;5614;49,97;
09:42:45;5378;49,97;
09:42:48;5266;49,97;
09:42:51;4786;49,97;
09:42:54;4644;49,97;
09:42:57;4610;49,97;
09:43:00;4652;49,97;
09:43:03;5034;49,97;
09:43:06;5226;49,97;
09:43:09;5638;49,97;
09:43:12;5810;49,97;
09:43:15;5976;49,97;
09:43:18;6088;49,97;
09:43:21;6144;49,97;
09:43:24;6162;49,97;
09:43:27;6118;49,97;
09:43:30;6100;49,97;
09:43:33;6040;49,98;
09:43:36;6016;49,98;
09:43:39;5896;49,98;
09:43:45;5776;49,98;
09:43:48;5740;49,98;
09:43:51;5620;49,97;
09:43:54;5594;49,97;
09:43:57;5506;49,97;
09:44:00;5478;49,97;
09:44:03;5434;49,97;
09:44:06;5366;49,97;
09:44:09;5256;49,98;
09:44:12;5244;49,98;
09:44:15;5218;49,99;
09:44:18;5210;49,99;
09:44:21;5206;49,99;
09:44:24;5210;49,98;
09:44:27;5198;49,98;
09:44:30;5166;49,98;
09:44:33;5198;49,98;
09:44:36;5212;49,98;
09:44:39;5250;49,99;
09:44:42;5266;49,99;
09:44:45;5386;49,99;
09:44:51;5644;49,98;
09:44:54;5740;49,98;
09:44:57;5974;49,98;
09:45:00;6070;49,99;
09:45:03;6270;49,99;
09:45:06;6324;49,99;
09:45:09;6398;50,00;
09:45:12;6424;49,99;
09:45:18;6410;49,98;
09:45:21;6386;49,98;
09:45:24;6354;49,99;
09:45:27;6348;49,99;
09:45:30;6324;49,99;
09:45:33;6326;49,99;
09:45:36;6272;49,99;
09:45:39;6228;49,99;
09:45:42;6174;49,99;
09:45:45;6088;49,99;
09:45:48;6018;49,99;
09:45:51;5952;49,99;
09:45:57;5940;49,99;
09:46:00;5922;49,99;
09:46:03;5906;49,99;
09:46:06;5880;49,98;
09:46:09;5898;49,98;
09:46:12;5926;49,99;
09:46:15;5992;49,99;
09:46:18;6022;49,98;
09:46:21;5868;49,98;
09:46:24;5828;49,98;
09:46:27;5896;49,98;
09:46:30;5972;49,98;
09:46:33;5908;49,97;
09:46:36;5854;49,97;
09:46:39;5780;49,97;
09:46:42;5444;49,96;
09:46:45;5200;49,97;
09:46:48;5250;49,97;
09:46:51;4906;49,97;
09:46:54;4468;49,97;
09:46:57;3653;49,98;
09:47:03;3817;49,98;
09:47:06;4091;49,98;
09:47:09;4808;49,98;
09:47:12;5012;49,99;
09:47:15;4942;49,99;
09:47:18;4578;50,00;
09:47:21;4304;50,00;
09:47:24;4264;50,00;
09:47:27;4238;50,00;
09:47:30;3912;49,99;
09:47:33;3709;49,98;
09:47:36;3364;49,97;
09:47:39;3246;49,97;
09:47:42;3158;49,98;
09:47:48;2672;49,99;
09:47:51;2574;49,99;
09:47:54;2457;49,99;
09:47:57;2435;49,99;
09:48:00;2404;49,99;
09:48:03;2374;49,99;
09:48:06;2368;49,99;
09:48:09;2352;49,99;
09:48:12;2318;49,98;
09:48:15;2297;49,98;
09:48:18;2289;49,98;
09:48:21;2276;49,97;
09:48:24;2266;49,96;
09:48:27;2251;49,97;
09:48:30;2253;49,97;
09:48:33;2234;49,97;
09:48:36;2228;49,97;
09:48:39;2216;49,97;
09:48:42;2213;49,98;
09:48:45;2203;49,98;
09:48:48;2200;49,98;
09:48:54;2186;49,98;
09:48:57;2160;49,98;
09:49:00;2177;49,98;
09:49:03;2172;49,98;
09:49:06;2168;49,97;
09:49:09;2146;49,98;
09:49:12;2163;49,98;
09:49:18;2158;49,98;
09:49:21;2139;49,98;
09:49:24;2155;49,98;
09:49:27;2154;49,98;
09:49:30;2150;49,98;
09:49:33;2141;49,98;
09:49:36;2143;49,98;
09:49:39;2153;49,98;
09:49:42;2149;49,98;
09:49:45;2151;49,98;
09:49:48;2154;49,98;
09:49:51;2157;49,99;
09:49:54;2162;50,00;
09:50:00;2175;50,00;
09:50:03;2178;50,00;
09:50:06;2221;49,99;
09:50:09;2260;49,99;
09:50:12;2293;49,99;
09:50:15;2290;49,98;
09:50:18;2300;49,98;
09:50:21;2373;49,98;
09:50:24;2668;49,98;
09:50:27;2758;49,98;
09:50:30;2832;49,98;
09:50:33;2897;49,97;
09:50:36;2885;49,97;
09:50:39;2705;49,97;
09:50:42;2488;49,97;
09:50:45;2292;49,98;
09:50:48;2252;49,98;
09:50:51;2246;49,98;
09:50:54;2228;49,99;
09:50:57;2228;50,00;
09:51:00;2278;50,00;
09:51:06;2222;49,99;
09:51:09;2205;49,99;
09:51:12;2175;50,00;
09:51:15;2173;50,00;
09:51:18;2186;50,00;
09:51:21;2213;50,00;
09:51:24;2236;49,99;
09:51:27;2227;49,99;
09:51:30;2269;49,99;
09:51:33;2272;49,99;
09:51:36;2257;49,99;
09:51:39;2279;49,99;
09:51:42;2280;49,98;
09:51:45;2253;49,99;
09:51:51;2285;49,99;
09:51:54;2332;49,99;
09:51:57;2399;49,99;
09:52:00;2349;50,00;
09:52:03;2188;50,00;
09:52:06;2157;50,00;
09:52:09;2141;49,99;
09:52:12;2136;49,99;
09:52:15;2122;49,98;
09:52:18;2119;49,98;
09:52:21;2109;49,98;
09:52:24;2091;49,97;
09:52:27;2099;49,97;
09:52:30;2098;49,97;
09:52:33;2086;49,96;
09:52:36;2075;49,96;
09:52:39;2078;49,97;
09:52:42;2081;49,97;
09:52:45;2070;49,98;
09:52:48;2066;49,98;
09:52:51;2054;49,98;
09:52:57;2037;49,99;
09:53:00;2030;49,99;
09:53:03;2017;49,99;
09:53:06;2009;49,99;
09:53:09;1996;50,00;
09:53:12;1988;49,99;
09:53:15;1966;49,99;
09:53:18;1973;49,98;
09:53:21;1951;49,98;
09:53:24;1943;49,98;
09:53:27;1925;49,98;
09:53:30;1917;49,98;
09:53:33;1900;49,98;
09:53:36;1891;49,98;
09:53:39;1871;49,97;
09:53:42;1870;49,97;
09:53:45;1847;49,97;
09:53:48;1836;49,98;
09:53:51;1817;49,98;
09:53:54;1809;49,99;
09:53:57;1788;49,99;
09:54:03;1757;49,99;
09:54:06;1749;49,99;
09:54:09;1733;49,99;
09:54:12;1725;49,99;
09:54:15;1709;49,98;
09:54:18;1703;49,98;
09:54:21;1698;49,98;
09:54:24;1686;49,98;
09:54:27;1675;49,98;
09:54:30;1666;49,98;
09:54:33;1650;49,97;
09:54:36;1652;49,97;
09:54:39;1637;49,97;
09:54:45;1636;49,97;
09:54:48;1623;49,97;
09:54:51;1605;49,98;
09:54:54;1612;49,98;
09:54:57;1599;49,98;
09:55:00;1601;49,98;
09:55:03;1581;49,98;
09:55:09;1577;49,98;
09:55:12;1578;49,98;
09:55:15;1562;49,98;
09:55:18;1569;49,98;
09:55:21;1558;49,98;
09:55:27;1556;49,98;
09:55:30;1542;49,98;
09:55:33;1535;49,98;
09:55:36;1541;49,99;
09:55:39;1526;49,98;
09:55:42;1531;49,98;
09:55:45;1518;49,98;
09:55:48;1523;49,98;
09:55:51;1521;49,98;
09:55:54;1514;49,98;
09:55:57;1504;49,99;
09:56:00;1507;49,99;
09:56:03;1492;49,99;
09:56:06;1498;49,99;
09:56:09;1478;49,98;
09:56:15;1490;49,98;
09:56:18;1481;49,98;
09:56:21;1479;49,98;
09:56:24;1472;49,99;
09:56:27;1473;49,98;
09:56:30;1463;49,98;
09:56:33;1467;49,98;
09:56:36;1454;49,99;
09:56:39;1459;49,98;
09:56:42;1448;49,98;
09:56:45;1453;49,98;
09:56:48;1442;49,98;
09:56:51;1445;49,98;
09:56:54;1437;49,97;
09:57:00;1424;49,98;
09:57:03;1434;49,98;
09:57:06;1429;49,98;
09:57:09;1425;49,99;
09:57:12;1424;49,99;
09:57:15;1420;49,99;
09:57:18;1414;50,00;
09:57:21;1417;50,00;
09:57:24;1414;50,00;
09:57:27;1411;49,99;
09:57:30;1400;49,99;
09:57:33;1403;49,98;
09:57:36;1398;49,98;
09:57:39;1400;49,98;
09:57:42;1400;49,97;
09:57:45;1394;49,97;
09:57:48;1384;49,98;
09:57:51;1389;49,98;
09:57:54;1382;49,99;
09:57:57;1385;49,99;
09:58:00;1372;49,99;
09:58:09;1376;49,99;
09:58:12;1364;49,99;
09:58:15;1370;49,99;
09:58:18;1363;49,99;
09:58:21;1367;49,99;
09:58:24;1366;49,98;
09:58:27;1356;49,98;
09:58:30;1355;49,98;
09:58:33;1359;49,98;
09:58:36;1350;49,99;
09:58:39;1354;49,99;
09:58:42;1351;49,99;
09:58:45;1351;49,98;
09:58:48;1350;49,98;
09:58:51;1345;49,98;
09:58:54;1341;49,97;
09:58:57;1342;49,97;
09:59:00;1337;49,97;
09:59:03;1339;49,97;
09:59:06;1337;49,97;
09:59:12;1333;49,98;
09:59:15;1335;49,98;
09:59:18;1332;49,97;
09:59:21;1330;49,97;
09:59:24;1333;49,96;
