time;pac;freq;
10:17:50;613;49,97;
10:17:53;607;49,97;
10:17:56;626;49,97;
10:17:59;629;49,97;
10:18:02;645;49,97;
10:18:08;656;49,96;
10:18:11;661;49,96;
10:18:14;685;49,96;
10:18:17;696;49,97;
10:18:20;707;49,97;
10:18:23;708;49,97;
10:18:26;715;49,97;
10:18:29;719;49,97;
10:18:32;722;49,97;
10:18:35;725;49,97;
10:18:38;726;49,98;
10:18:41;724;49,97;
10:18:44;732;49,97;
10:18:47;744;49,98;
10:18:53;740;49,98;
10:18:56;744;49,98;
10:18:59;758;49,98;
10:19:02;747;49,98;
10:19:05;743;49,98;
10:19:08;754;49,98;
10:19:11;755;49,98;
10:19:14;760;49,98;
10:19:17;759;49,98;
10:19:20;767;49,98;
10:19:23;783;49,98;
10:19:26;787;49,98;
10:19:29;804;49,99;
10:19:32;813;49,99;
10:19:35;812;49,99;
10:19:38;783;49,99;
10:19:41;755;49,98;
10:19:44;748;49,98;
10:19:47;736;49,98;
10:19:50;728;49,98;
10:19:53;731;49,99;
10:19:59;726;49,99;
10:20:02;722;49,99;
10:20:05;725;50,00;
10:20:08;726;49,99;
10:20:11;729;49,99;
10:20:17;728;49,98;
10:20:20;727;49,98;
10:20:23;728;49,97;
10:20:26;732;49,97;
10:20:29;730;49,97;
10:20:32;729;49,98;
10:20:35;732;49,98;
10:20:38;734;49,98;
10:20:41;733;49,97;
10:20:44;728;49,97;
10:20:47;731;49,97;
10:20:50;734;49,97;
10:20:53;733;49,97;
10:20:56;725;49,97;
10:20:59;728;49,97;
10:21:05;725;49,98;
10:21:08;716;49,98;
10:21:11;720;49,98;
10:21:14;725;49,98;
10:21:17;716;49,98;
10:21:20;709;49,98;
10:21:23;712;49,98;
10:21:26;711;49,98;
10:21:29;706;49,98;
10:21:32;702;49,97;
10:21:35;699;49,98;
10:21:38;696;49,97;
10:21:41;693;49,97;
10:21:44;691;49,97;
10:21:47;685;49,97;
10:21:50;684;49,98;
10:21:53;681;49,98;
10:21:56;689;49,99;
10:21:59;687;50,00;
10:22:02;688;50,00;
10:22:05;686;50,00;
10:22:11;687;50,00;
10:22:14;688;50,00;
10:22:17;684;50,00;
10:22:20;678;50,00;
10:22:23;686;50,01;
10:22:26;689;50,01;
10:22:29;692;50,01;
10:22:32;694;50,01;
10:22:35;706;50,00;
10:22:38;708;50,00;
10:22:41;717;50,00;
10:22:44;722;50,00;
10:22:47;732;50,00;
10:22:50;735;50,00;
10:22:53;747;50,00;
10:22:56;752;49,99;
10:22:59;762;49,99;
10:23:02;767;50,00;
10:23:05;779;49,99;
10:23:08;784;49,99;
10:23:11;795;49,99;
10:23:17;798;49,99;
10:23:20;816;50,00;
10:23:23;821;50,00;
10:23:26;832;50,00;
10:23:29;839;50,00;
10:23:32;848;50,00;
10:23:35;852;50,00;
10:23:38;857;49,99;
10:23:41;861;49,99;
10:23:44;875;49,98;
10:23:47;877;49,98;
10:23:50;885;49,98;
10:23:56;896;49,99;
10:24:02;911;49,99;
10:24:05;909;49,99;
10:24:08;945;49,99;
10:24:11;963;49,99;
10:24:14;1000;49,99;
10:24:17;1012;49,99;
10:24:20;1041;49,99;
10:24:23;1055;49,99;
10:24:26;1092;49,99;
10:24:32;1101;50,00;
10:24:35;1096;50,00;
10:24:38;1047;50,00;
10:24:41;1032;50,00;
10:24:44;1017;50,01;
10:24:47;1011;50,01;
10:24:53;1014;50,00;
10:24:56;1013;50,00;
10:24:59;1002;50,01;
10:25:02;978;50,01;
10:25:08;940;50,00;
10:25:11;930;50,00;
10:25:14;920;50,00;
10:25:17;922;50,00;
10:25:20;945;50,00;
10:25:23;981;50,00;
10:25:26;1037;50,00;
10:25:29;1209;50,00;
10:25:32;1610;50,00;
10:25:35;1037;50,00;
10:25:38;932;49,99;
10:25:41;909;49,99;
10:25:44;888;50,00;
10:25:47;886;49,99;
10:25:50;877;49,99;
10:25:53;884;49,99;
10:25:56;883;49,99;
10:25:59;887;49,99;
10:26:02;889;50,00;
10:26:05;891;50,00;
10:26:08;899;50,00;
10:26:14;893;50,00;
10:26:17;901;50,00;
10:26:20;910;50,00;
10:26:23;909;50,00;
10:26:26;909;49,99;
10:26:29;916;49,99;
10:26:32;914;49,99;
10:26:35;923;49,99;
10:26:38;935;50,00;
10:26:41;940;50,00;
10:26:44;949;50,00;
10:26:47;952;50,00;
10:26:50;958;50,00;
10:26:53;960;50,01;
10:26:56;960;50,00;
10:26:59;967;50,00;
10:27:02;972;50,00;
10:27:05;974;50,00;
10:27:08;985;50,01;
10:27:11;978;50,01;
10:27:14;994;50,00;
10:27:20;995;50,00;
10:27:23;1007;50,00;
10:27:26;1018;50,00;
10:27:32;1020;50,00;
10:27:35;1032;49,99;
10:27:38;1035;49,99;
10:27:41;1037;49,99;
10:27:44;1050;49,98;
10:27:47;1058;49,98;
10:27:50;1065;49,98;
10:27:53;1073;49,99;
10:27:56;1078;49,99;
10:27:59;1086;50,00;
10:28:05;1100;50,00;
10:28:08;1105;50,00;
10:28:11;1111;50,00;
10:28:14;1114;50,00;
10:28:17;1121;49,99;
10:28:20;1125;49,99;
10:28:23;1124;49,99;
10:28:26;1132;49,99;
10:28:29;1142;50,00;
10:28:32;1145;50,00;
10:28:35;1154;50,00;
10:28:38;1158;50,00;
10:28:41;1166;50,00;
10:28:44;1171;50,00;
10:28:47;1168;50,00;
10:28:50;1183;50,00;
10:28:53;1190;50,00;
10:28:56;1193;50,00;
10:28:59;1200;50,00;
10:29:02;1203;50,00;
10:29:05;1209;50,00;
10:29:11;1220;49,99;
10:29:14;1216;49,99;
10:29:17;1212;49,98;
10:29:20;1219;49,98;
10:29:23;1221;49,98;
10:29:26;1220;49,98;
10:29:29;1224;49,98;
10:29:32;1216;49,98;
10:29:35;1225;49,98;
10:29:38;1230;49,99;
10:29:41;1233;49,99;
10:29:44;1236;49,99;
10:29:47;1232;49,99;
10:29:50;1241;49,99;
10:29:53;1243;49,99;
10:29:56;1250;49,99;
10:29:59;1247;50,00;
10:30:02;1257;50,00;
10:30:05;1260;50,01;
10:30:08;1259;50,00;
10:30:11;1257;50,00;
10:30:17;1272;50,00;
10:30:20;1276;50,00;
10:30:23;1281;49,99;
10:30:26;1292;49,99;
10:30:29;1299;49,98;
10:30:32;1304;49,98;
10:30:35;1304;49,97;
10:30:38;1301;49,97;
10:30:41;1320;49,97;
10:30:44;1326;49,97;
10:30:47;1329;49,97;
10:30:50;1338;49,98;
10:30:53;1344;49,98;
10:30:56;1353;49,97;
10:30:59;1359;49,97;
10:31:02;1373;49,96;
10:31:05;1390;49,96;
10:31:08;1412;49,96;
10:31:11;1439;49,96;
10:31:14;1462;49,96;
10:31:17;1510;49,97;
10:31:23;1590;49,96;
10:31:26;1625;49,96;
10:31:29;1616;49,97;
10:31:32;1599;49,97;
10:31:35;1570;49,97;
10:31:38;1567;49,97;
10:31:41;1568;49,97;
10:31:44;1562;49,98;
10:31:47;1597;49,98;
10:31:50;1608;49,98;
10:31:53;1624;49,98;
10:31:56;1644;49,97;
10:31:59;1664;49,97;
10:32:02;1678;49,97;
10:32:05;1691;49,96;
10:32:08;1716;49,97;
10:32:11;1742;49,96;
10:32:14;1746;49,96;
10:32:17;1767;49,96;
10:32:20;1806;49,96;
10:32:23;1826;49,96;
10:32:26;1862;49,96;
10:32:29;1895;49,96;
10:32:32;2017;49,96;
10:32:35;2030;49,96;
10:32:38;2152;49,96;
10:32:41;2189;49,96;
10:32:44;2317;49,96;
10:32:47;2298;49,96;
10:32:50;2342;49,96;
10:32:53;2405;49,96;
10:32:56;2247;49,96;
10:32:59;2320;49,96;
10:33:02;3054;49,97;
10:33:05;2513;49,96;
10:33:08;2489;49,96;
10:33:14;2472;49,96;
10:33:17;2713;49,96;
10:33:20;2474;49,96;
10:33:23;2506;49,96;
10:33:26;2530;49,96;
10:33:29;2292;49,96;
10:33:32;2288;49,96;
10:33:35;2105;49,96;
10:33:38;1871;49,98;
10:33:41;1862;49,98;
10:33:44;1834;49,98;
10:33:47;1824;49,98;
10:33:50;1807;49,98;
10:33:53;1803;49,97;
10:33:56;1799;49,97;
10:33:59;1799;49,96;
10:34:02;1802;49,97;
10:34:05;1808;49,96;
10:34:08;1818;49,97;
10:34:11;1840;49,97;
10:34:14;1893;49,97;
10:34:20;1972;49,96;
10:34:23;2040;49,96;
10:34:26;2586;49,97;
10:34:29;2588;49,97;
10:34:32;2489;49,98;
10:34:35;2257;49,98;
10:34:38;2054;49,98;
10:34:41;1972;49,98;
10:34:44;1849;49,98;
10:34:47;1823;49,98;
10:34:50;1806;49,98;
10:34:53;1797;49,98;
10:34:56;1796;49,98;
10:34:59;1792;49,98;
10:35:02;1805;49,98;
10:35:05;1816;49,98;
10:35:08;1808;49,98;
10:35:11;1795;49,99;
10:35:14;1777;49,98;
10:35:17;1765;49,98;
10:35:20;1748;49,98;
10:35:26;1728;49,98;
10:35:29;1719;49,98;
10:35:32;1713;49,98;
10:35:35;1702;49,98;
10:35:41;1693;49,98;
10:35:47;1687;49,98;
10:35:50;1676;49,98;
10:35:53;1671;49,98;
10:35:56;1662;49,98;
10:35:59;1647;49,98;
10:36:02;1644;49,98;
10:36:05;1637;49,98;
10:36:08;1635;49,98;
10:36:11;1617;49,98;
10:36:14;1621;49,98;
10:36:17;1616;49,98;
10:36:20;1614;49,98;
10:36:23;1606;49,97;
10:36:26;1611;49,97;
10:36:32;1617;49,96;
10:36:35;1615;49,96;
10:36:38;1634;49,97;
10:36:41;1633;49,97;
10:36:44;1627;49,98;
10:36:47;1615;49,98;
10:36:50;1618;49,98;
10:36:53;1614;49,98;
10:36:56;1610;49,99;
10:36:59;1600;49,98;
10:37:02;1608;49,99;
10:37:05;1607;49,98;
10:37:11;1596;49,98;
10:37:17;1609;49,98;
10:37:20;1598;49,98;
10:37:23;1589;49,97;
10:37:26;1604;49,97;
10:37:29;1600;49,97;
10:37:32;1589;49,97;
10:37:35;1596;49,97;
10:37:38;1592;49,98;
10:37:41;1573;49,98;
10:37:44;1576;49,98;
10:37:47;1567;49,97;
10:37:50;1556;49,97;
10:37:53;1555;49,97;
10:37:56;1544;49,97;
10:37:59;1544;49,98;
10:38:02;1527;49,98;
10:38:05;1524;49,98;
10:38:08;1515;49,98;
10:38:11;1512;49,98;
10:38:14;1501;49,98;
10:38:17;1498;49,98;
10:38:23;1487;49,98;
10:38:26;1476;49,98;
10:38:29;1477;49,98;
10:38:32;1475;49,98;
10:38:35;1473;49,98;
10:38:38;1467;49,98;
10:38:41;1470;49,98;
10:38:44;1467;49,98;
10:38:47;1466;49,97;
10:38:50;1461;49,97;
10:38:53;1465;49,96;
10:38:56;1459;49,97;
10:38:59;1464;49,97;
10:39:02;1460;49,97;
10:39:05;1465;49,98;
10:39:08;1459;49,98;
10:39:11;1465;49,98;
10:39:14;1462;49,98;
10:39:17;1465;49,98;
10:39:20;1457;49,98;
10:39:23;1467;49,98;
10:39:29;1468;49,98;
10:39:32;1460;49,99;
10:39:35;1463;49,99;
10:39:38;1462;49,99;
10:39:41;1470;49,99;
10:39:44;1474;50,00;
10:39:47;1465;49,99;
10:39:50;1472;50,00;
10:39:53;1474;50,00;
10:39:56;1475;50,00;
10:39:59;1476;49,99;
10:40:02;1478;49,99;
10:40:05;1480;49,99;
10:40:11;1478;49,99;
10:40:14;1484;49,99;
10:40:17;1487;49,99;
10:40:20;1488;49,99;
10:40:23;1491;49,99;
10:40:26;1494;49,99;
10:40:29;1496;49,99;
10:40:35;1504;49,99;
10:40:38;1507;49,99;
10:40:41;1512;49,99;
10:40:44;1514;49,98;
10:40:47;1522;49,98;
10:40:50;1526;49,98;
10:40:53;1524;49,98;
10:40:56;1537;49,99;
10:40:59;1552;49,99;
10:41:02;1556;49,99;
10:41:05;1566;49,99;
10:41:08;1570;49,99;
10:41:11;1581;50,00;
10:41:14;1589;50,00;
10:41:17;1586;50,00;
10:41:20;1604;50,00;
10:41:23;1606;50,00;
10:41:26;1620;50,01;
10:41:29;1618;50,01;
10:41:32;1625;50,00;
10:41:35;1625;50,01;
10:41:38;1631;50,01;
10:41:41;1633;50,00;
10:41:44;1639;50,00;
10:41:47;1638;50,00;
10:41:50;1641;50,00;
10:41:53;1633;50,00;
10:41:56;1641;50,00;
10:41:59;1634;50,00;
10:42:02;1636;50,00;
10:42:05;1622;50,00;
10:42:11;1617;50,00;
10:42:14;1608;50,00;
10:42:17;1595;50,00;
10:42:20;1592;50,00;
10:42:26;1570;50,00;
10:42:29;1552;49,99;
10:42:32;1547;49,98;
10:42:35;1542;49,98;
10:42:38;1520;49,98;
10:42:41;1504;49,98;
10:42:47;1496;49,98;
10:42:50;1474;49,98;
10:42:53;1465;49,98;
10:42:56;1452;49,99;
10:42:59;1444;49,99;
10:43:02;1435;50,00;
10:43:05;1430;50,00;
10:43:08;1417;50,00;
10:43:11;1412;50,01;
10:43:14;1404;50,00;
10:43:17;1405;49,99;
10:43:20;1401;49,98;
10:43:23;1400;49,98;
10:43:26;1393;49,96;
10:43:32;1404;49,96;
10:43:35;1407;49,96;
10:43:38;1410;49,96;
10:43:41;1412;49,97;
10:43:44;1420;49,97;
10:43:47;1423;49,97;
10:43:50;1419;49,96;
10:43:53;1430;49,96;
10:43:56;1442;49,97;
10:43:59;1446;49,97;
10:44:02;1456;49,97;
10:44:05;1460;49,97;
10:44:08;1466;49,98;
10:44:11;1469;49,98;
10:44:14;1467;49,98;
10:44:17;1478;49,98;
10:44:20;1481;49,98;
10:44:23;1486;49,98;
10:44:26;1493;49,98;
10:44:32;1489;49,98;
10:44:38;1506;49,97;
10:44:44;1502;49,96;
10:44:47;1515;49,97;
10:44:50;1519;49,97;
10:44:53;1513;49,98;
10:44:56;1517;49,98;
10:44:59;1508;49,98;
10:45:02;1516;49,99;
10:45:05;1519;50,00;
10:45:08;1513;49,99;
10:45:11;1520;50,00;
10:45:14;1516;49,99;
10:45:17;1520;49,99;
10:45:23;1521;49,98;
10:45:26;1514;49,98;
10:45:29;1521;49,98;
10:45:32;1514;49,98;
10:45:35;1522;49,98;
10:45:38;1524;49,97;
10:45:44;1519;49,97;
10:45:50;1511;49,97;
10:45:53;1520;49,97;
10:45:56;1516;49,97;
10:45:59;1512;49,96;
10:46:02;1511;49,96;
10:46:05;1504;49,96;
10:46:08;1506;49,96;
10:46:14;1505;49,96;
10:46:20;1506;49,96;
10:46:23;1509;49,96;
10:46:29;1512;49,96;
10:46:32;1511;49,97;
10:46:35;1510;49,97;
10:46:38;1509;49,97;
10:46:41;1507;49,97;
10:46:44;1506;49,97;
10:46:47;1498;49,96;
10:46:50;1505;49,96;
10:46:53;1502;49,97;
10:46:56;1501;49,98;
10:46:59;1500;49,98;
10:47:02;1498;49,98;
10:47:05;1493;49,98;
10:47:08;1491;49,99;
10:47:11;1482;49,99;
10:47:14;1480;49,98;
10:47:17;1471;49,98;
10:47:20;1467;49,98;
10:47:23;1452;49,98;
10:47:26;1446;49,98;
10:47:29;1430;49,97;
10:47:35;1389;49,97;
10:47:38;1384;49,97;
10:47:41;1361;49,98;
10:47:44;1351;49,98;
10:47:47;1320;49,99;
10:47:50;1314;49,99;
10:47:53;1296;49,99;
10:47:56;1286;49,99;
10:47:59;1257;49,99;
10:48:02;1245;49,99;
10:48:05;1218;49,98;
10:48:08;1213;49,99;
10:48:11;1192;49,98;
10:48:14;1182;49,98;
10:48:17;1174;49,98;
10:48:20;1152;49,99;
10:48:23;1133;49,99;
10:48:26;1125;49,99;
10:48:29;1103;49,99;
10:48:32;1100;50,00;
10:48:35;1083;49,99;
10:48:41;1065;50,00;
10:48:44;1064;49,99;
10:48:47;1051;49,99;
10:48:50;1050;49,99;
10:48:53;1038;49,98;
10:48:56;1040;49,98;
10:48:59;1037;49,98;
10:49:02;1030;49,98;
10:49:05;1027;49,98;
10:49:08;1030;49,97;
10:49:11;1024;49,97;
10:49:14;1028;49,97;
10:49:17;1027;49,98;
10:49:20;1032;49,98;
10:49:23;1036;49,98;
10:49:26;1038;49,97;
10:49:29;1041;49,96;
10:49:32;1038;49,96;
10:49:35;1041;49,96;
10:49:38;1056;49,96;
10:49:41;1058;49,97;
10:49:47;1055;49,98;
10:49:50;1066;49,98;
10:49:53;1068;49,97;
10:49:56;1058;49,97;
10:49:59;1071;49,97;
10:50:02;1073;49,96;
10:50:05;1076;49,96;
10:50:08;1078;49,96;
10:50:11;1084;49,97;
10:50:17;1089;49,97;
10:50:20;1084;49,97;
10:50:23;1099;49,97;
10:50:26;1097;49,97;
10:50:32;1114;49,97;
10:50:35;1112;49,98;
10:50:38;1113;49,97;
10:50:41;1123;49,96;
10:50:44;1133;49,96;
10:50:47;1136;49,97;
10:50:50;1143;49,97;
10:50:53;1138;49,97;
10:50:56;1154;49,98;
10:50:59;1162;49,97;
10:51:02;1170;49,98;
10:51:05;1175;49,98;
10:51:08;1179;49,98;
10:51:11;1191;49,98;
10:51:14;1195;49,98;
10:51:17;1205;49,99;
10:51:20;1207;49,99;
10:51:23;1218;49,99;
10:51:26;1224;50,00;
10:51:29;1231;49,99;
10:51:32;1235;50,00;
10:51:38;1252;50,00;
10:51:41;1260;50,00;
10:51:44;1264;49,99;
10:51:47;1273;50,00;
10:51:50;1276;50,00;
10:51:53;1286;50,00;
10:51:56;1287;50,00;
10:51:59;1289;50,00;
10:52:02;1297;49,99;
10:52:05;1303;49,99;
10:52:08;1301;49,99;
10:52:11;1310;49,99;
10:52:14;1311;49,99;
10:52:17;1317;49,99;
10:52:20;1318;49,99;
10:52:23;1321;49,99;
10:52:29;1323;50,00;
10:52:32;1319;50,00;
10:52:35;1336;50,00;
10:52:44;1331;50,00;
10:52:47;1344;50,00;
10:52:50;1349;50,00;
10:52:53;1339;50,00;
10:52:56;1347;50,00;
10:52:59;1355;50,00;
10:53:02;1352;50,00;
10:53:05;1358;50,00;
10:53:08;1367;49,99;
10:53:11;1368;49,99;
10:53:14;1375;49,99;
10:53:17;1376;49,99;
10:53:20;1384;49,98;
10:53:23;1381;49,98;
10:53:26;1387;49,98;
10:53:29;1383;49,98;
10:53:32;1389;49,97;
10:53:38;1393;49,98;
10:53:41;1390;49,98;
10:53:44;1393;49,99;
10:53:50;1390;49,99;
10:53:53;1383;49,99;
10:53:56;1380;49,99;
10:53:59;1371;49,99;
10:54:02;1368;49,98;
10:54:05;1360;49,98;
10:54:08;1356;49,98;
10:54:11;1351;49,98;
10:54:14;1331;49,98;
10:54:17;1323;49,98;
10:54:20;1311;49,98;
10:54:23;1297;49,98;
10:54:26;1286;49,98;
10:54:29;1280;49,98;
10:54:32;1272;49,98;
10:54:35;1244;49,98;
10:54:38;1237;49,99;
10:54:41;1234;49,99;
10:54:44;1211;49,99;
10:54:47;1196;50,00;
10:54:50;1189;50,00;
10:54:56;1156;50,00;
10:54:59;1146;50,00;
10:55:05;1135;50,00;
10:55:08;1129;50,00;
10:55:11;1109;50,00;
10:55:14;1111;50,00;
10:55:17;1106;50,00;
10:55:20;1102;50,00;
10:55:23;1097;50,00;
10:55:26;1100;50,01;
10:55:29;1098;50,00;
10:55:32;1105;50,00;
10:55:41;1107;49,99;
10:55:44;1120;50,00;
10:55:47;1125;50,01;
10:55:50;1117;50,01;
10:55:53;1124;50,01;
10:55:56;1134;50,00;
10:55:59;1132;50,00;
10:56:02;1137;49,99;
10:56:05;1138;49,98;
10:56:08;1135;49,98;
10:56:11;1140;49,98;
10:56:14;1133;49,98;
10:56:17;1137;49,98;
10:56:20;1135;49,98;
10:56:23;1138;49,99;
10:56:26;1129;49,99;
10:56:29;1133;49,99;
10:56:32;1128;50,00;
10:56:38;1122;50,00;
10:56:41;1120;50,00;
10:56:47;1112;50,00;
10:56:50;1105;50,00;
10:56:53;1102;50,00;
10:56:56;1097;50,00;
10:56:59;1092;50,00;
10:57:02;1086;50,00;
10:57:05;1087;50,00;
10:57:11;1081;50,00;
10:57:14;1076;50,00;
10:57:17;1078;50,00;
10:57:20;1073;50,00;
10:57:23;1077;50,00;
10:57:26;1076;50,00;
10:57:29;1079;50,00;
10:57:32;1078;50,00;
10:57:35;1086;50,00;
10:57:38;1089;50,00;
10:57:41;1092;50,00;
10:57:44;1089;50,00;
10:57:47;1102;50,00;
10:57:53;1114;50,01;
10:57:56;1112;50,00;
10:57:59;1126;50,00;
10:58:02;1133;50,00;
10:58:05;1136;50,00;
10:58:08;1142;49,99;
10:58:11;1143;49,99;
10:58:14;1149;49,99;
10:58:17;1162;49,99;
10:58:20;1164;49,99;
10:58:23;1172;49,99;
10:58:26;1177;49,99;
10:58:29;1187;49,98;
10:58:32;1192;49,98;
10:58:35;1199;49,98;
10:58:38;1209;49,98;
10:58:41;1224;49,98;
10:58:44;1231;49,98;
10:58:47;1248;49,98;
10:58:50;1254;49,98;
10:58:53;1273;49,98;
10:58:59;1302;49,98;
10:59:02;1313;49,98;
10:59:05;1333;49,98;
10:59:08;1343;49,99;
10:59:11;1365;49,99;
10:59:14;1376;49,98;
10:59:17;1380;49,99;
10:59:20;1398;49,99;
10:59:23;1435;49,99;
10:59:26;1443;49,99;
10:59:29;1448;49,98;
10:59:32;1470;49,98;
10:59:35;1474;49,98;
10:59:38;1500;49,98;
10:59:44;1523;49,99;
10:59:47;1523;50,00;
10:59:50;1546;50,00;
10:59:53;1547;50,00;
10:59:56;1564;50,00;
10:59:59;1563;49,99;
11:00:02;1575;49,99;
11:00:05;1581;49,99;
11:00:08;1596;49,98;
11:00:11;1594;49,98;
11:00:14;1611;49,98;
11:00:20;1623;49,97;
11:00:23;1618;49,97;
11:00:26;1627;49,97;
11:00:29;1629;49,96;
11:00:32;1647;49,96;
11:00:35;1644;49,95;
11:00:38;1659;49,96;
11:00:41;1664;49,96;
11:00:44;1672;49,96;
11:00:50;1683;49,96;
11:00:53;1691;49,95;
11:00:56;1695;49,94;
11:00:59;1691;49,94;
11:01:02;1705;49,94;
11:01:05;1713;49,94;
11:01:08;1705;49,94;
11:01:11;1716;49,94;
11:01:14;1724;49,94;
11:01:17;1727;49,94;
11:01:20;1734;49,94;
11:01:23;1736;49,94;
11:01:26;1742;49,95;
11:01:29;1746;49,95;
11:01:32;1747;49,95;
11:01:35;1757;49,95;
11:01:38;1765;49,95;
11:01:41;1770;49,95;
11:01:44;1778;49,95;
11:01:47;1783;49,95;
11:01:50;1794;49,95;
11:01:56;1815;49,95;
11:01:59;1823;49,95;
11:02:02;1837;49,95;
11:02:05;1844;49,95;
11:02:08;1857;49,94;
11:02:11;1864;49,94;
11:02:14;1863;49,94;
11:02:17;1874;49,94;
11:02:20;1894;49,94;
11:02:23;1901;49,94;
11:02:26;1918;49,95;
11:02:29;1926;49,95;
11:02:32;1943;49,94;
11:02:35;1952;49,95;
11:02:38;1957;49,95;
11:02:41;1983;49,96;
11:02:44;2009;49,96;
11:02:47;2017;49,96;
11:02:50;2036;49,96;
11:02:53;2052;49,96;
11:02:56;2079;49,96;
11:03:02;2102;49,96;
11:03:05;2120;49,96;
11:03:08;2139;49,96;
11:03:11;2149;49,96;
11:03:14;2166;49,96;
11:03:17;2185;49,96;
11:03:20;2200;49,96;
11:03:23;2212;49,96;
11:03:26;2250;49,96;
11:03:29;2258;49,96;
11:03:32;2261;49,96;
11:03:35;2278;49,96;
11:03:38;2307;49,96;
11:03:41;2346;49,97;
11:03:44;2388;49,98;
11:03:47;2557;49,97;
11:03:50;2611;49,97;
11:03:53;2621;49,96;
11:03:56;2557;49,97;
11:03:59;2535;49,96;
11:04:02;2523;49,97;
11:04:05;2471;49,97;
11:04:08;2446;49,97;
11:04:11;2397;49,97;
11:04:14;2400;49,97;
11:04:17;2389;49,96;
11:04:20;2385;49,96;
11:04:23;2386;49,97;
11:04:26;2386;49,96;
11:04:29;2383;49,96;
11:04:32;2389;49,96;
11:04:35;2392;49,96;
11:04:38;2389;49,96;
11:04:41;2380;49,96;
11:04:44;2376;49,96;
11:04:47;2363;49,96;
11:04:53;2337;49,96;
11:04:56;2331;49,97;
11:04:59;2311;49,96;
11:05:02;2299;49,97;
11:05:05;2278;49,96;
11:05:08;2269;49,97;
11:05:11;2255;49,97;
11:05:14;2250;49,96;
11:05:17;2224;49,96;
11:05:20;2216;49,96;
11:05:23;2197;49,96;
11:05:26;2185;49,96;
11:05:29;2165;49,97;
11:05:32;2155;49,97;
11:05:35;2144;49,97;
11:05:38;2133;49,97;
11:05:41;2121;49,96;
11:05:44;2115;49,96;
11:05:47;2102;49,96;
11:05:53;2096;49,97;
11:05:59;2079;49,97;
11:06:02;2086;49,96;
11:06:05;2083;49,96;
11:06:11;2076;49,96;
11:06:14;2085;49,96;
11:06:17;2085;49,97;
11:06:20;2081;49,96;
11:06:23;2085;49,97;
11:06:26;2091;49,97;
11:06:29;2087;49,97;
11:06:32;2095;49,98;
11:06:35;2090;49,98;
11:06:38;2098;49,99;
11:06:47;2089;49,98;
11:06:50;2094;49,98;
11:06:53;2085;49,98;
11:06:56;2087;49,98;
11:06:59;2073;49,99;
11:07:05;2058;49,99;
11:07:08;2059;50,00;
11:07:11;2044;50,00;
11:07:17;2028;49,99;
11:07:20;2027;49,99;
11:07:23;2023;49,99;
11:07:26;2011;49,98;
11:07:29;1992;49,99;
11:07:35;1974;49,99;
11:07:41;1956;49,98;
11:07:44;1959;49,98;
11:07:47;1950;49,98;
11:07:50;1930;49,97;
11:07:53;1909;49,98;
11:07:56;1916;49,98;
11:07:59;1900;49,98;
11:08:02;1884;49,98;
11:08:05;1868;49,98;
11:08:11;1857;49,98;
11:08:14;1839;49,98;
11:08:17;1830;49,98;
11:08:20;1814;49,97;
11:08:23;1808;49,97;
11:08:26;1798;49,97;
11:08:29;1790;49,97;
11:08:32;1782;49,96;
11:08:35;1755;49,96;
11:08:38;1744;49,97;
11:08:41;1740;49,97;
11:08:44;1717;49,97;
11:08:47;1717;49,98;
11:08:50;1699;49,98;
11:08:56;1679;49,98;
11:08:59;1680;49,98;
11:09:02;1663;49,99;
11:09:05;1666;49,99;
11:09:08;1653;49,99;
11:09:11;1652;49,99;
11:09:14;1649;49,99;
11:09:17;1636;50,00;
11:09:20;1621;50,00;
11:09:23;1620;50,00;
11:09:26;1604;49,99;
11:09:29;1607;49,99;
11:09:32;1602;49,99;
11:09:35;1609;49,99;
11:09:38;1616;49,99;
11:09:41;1622;49,98;
11:09:44;1587;49,98;
11:09:47;1590;49,98;
11:09:50;1575;49,98;
11:09:53;1567;49,98;
11:09:56;1558;49,99;
11:10:02;1531;49,99;
11:10:05;1532;49,99;
11:10:08;1510;49,99;
11:10:11;1501;49,99;
11:10:14;1468;49,99;
11:10:17;1465;49,99;
11:10:20;1454;49,98;
11:10:23;1443;49,98;
11:10:26;1403;49,98;
11:10:29;1405;49,98;
11:10:32;1391;49,98;
11:10:35;1383;49,98;
11:10:38;1363;49,98;
11:10:41;1367;49,98;
11:10:44;1363;49,98;
11:10:47;1358;49,98;
11:10:50;1359;49,98;
11:10:53;1353;49,98;
11:10:56;1350;49,97;
11:10:59;1363;49,98;
11:11:02;1355;49,98;
11:11:08;1351;49,98;
11:11:11;1362;49,98;
11:11:14;1365;49,97;
11:11:17;1353;49,97;
11:11:20;1373;49,97;
11:11:23;1377;49,97;
11:11:26;1381;49,98;
11:11:29;1386;49,98;
11:11:32;1401;49,98;
11:11:35;1406;49,98;
11:11:38;1419;49,97;
11:11:41;1415;49,97;
11:11:44;1435;49,98;
11:11:47;1440;49,98;
11:11:50;1448;49,98;
11:11:53;1453;49,98;
11:11:56;1470;49,98;
11:11:59;1476;49,98;
11:12:02;1489;49,98;
11:12:05;1487;49,98;
11:12:08;1506;49,98;
11:12:14;1522;49,99;
11:12:17;1524;49,99;
11:12:20;1541;49,99;
11:12:26;1555;49,98;
11:12:29;1558;49,98;
11:12:32;1566;49,98;
