time;pac;freq;
10:50:26;2656;49,98;
10:50:29;2690;49,98;
10:50:32;2742;49,98;
10:50:38;2825;49,98;
10:50:41;2854;49,98;
10:50:44;2951;49,98;
10:50:47;2998;49,98;
10:50:50;3111;49,98;
10:50:53;3157;49,98;
10:50:56;3220;49,98;
10:50:59;3279;49,98;
10:51:02;3418;49,98;
10:51:05;3447;49,98;
10:51:08;3549;49,98;
10:51:11;3580;49,99;
10:51:14;3674;49,99;
10:51:17;3723;49,99;
10:51:23;3855;49,99;
10:51:26;3908;49,99;
10:51:29;3980;49,99;
10:51:32;4025;49,99;
10:51:35;4104;49,99;
10:51:38;4164;49,99;
10:51:41;4216;49,99;
10:51:44;4256;49,99;
10:51:47;4394;49,98;
10:51:50;4454;49,98;
10:51:53;4570;49,98;
10:51:56;4622;49,98;
10:51:59;4670;49,98;
10:52:02;4680;49,99;
10:52:05;4690;49,99;
10:52:08;4586;49,99;
10:52:11;4322;49,99;
10:52:14;4444;49,99;
10:52:17;4828;49,98;
10:52:20;4644;49,98;
10:52:23;4514;49,98;
10:52:29;4968;49,98;
10:52:32;4850;49,98;
10:52:35;4842;49,98;
10:52:38;4868;49,98;
10:52:41;5302;49,98;
10:52:44;5364;49,98;
10:52:47;5522;49,98;
10:52:50;5602;49,98;
10:52:53;5464;49,98;
10:52:56;5302;49,98;
10:52:59;4930;49,99;
10:53:02;4736;50,00;
10:53:05;4428;50,00;
10:53:08;4232;50,00;
10:53:11;4072;50,00;
10:53:14;3913;50,00;
10:53:17;3774;49,99;
10:53:20;3594;49,98;
10:53:23;3873;49,98;
10:53:26;3960;49,97;
10:53:29;4154;49,97;
10:53:35;4898;49,97;
10:53:38;5264;49,97;
10:53:41;6208;49,97;
10:53:47;6666;49,98;
10:53:50;6300;49,98;
10:53:53;6066;49,98;
10:53:56;5788;49,98;
10:53:59;5346;49,98;
10:54:02;5374;49,98;
10:54:05;5382;49,98;
10:54:08;4922;49,98;
10:54:11;4033;49,98;
10:54:14;3970;49,98;
10:54:17;4142;49,98;
10:54:20;4344;49,98;
10:54:23;4534;49,98;
10:54:26;4462;49,98;
10:54:29;4051;49,98;
10:54:32;3893;49,98;
10:54:35;3874;49,98;
10:54:41;3333;49,99;
10:54:44;3305;49,99;
10:54:47;3218;49,99;
10:54:50;3166;49,99;
10:54:53;3129;49,99;
10:54:56;3105;49,99;
10:54:59;3107;49,99;
10:55:02;3089;49,99;
10:55:05;3083;49,99;
10:55:08;3091;49,99;
10:55:11;3089;49,99;
10:55:14;3082;49,99;
10:55:17;3067;49,99;
10:55:20;3057;49,99;
10:55:23;3054;49,99;
10:55:26;3044;49,99;
10:55:29;3036;50,00;
10:55:32;3025;50,00;
10:55:35;3014;50,01;
10:55:38;3003;50,01;
10:55:41;2961;50,00;
10:55:47;2909;50,00;
10:55:50;2893;50,00;
10:55:53;2869;49,99;
10:55:56;2850;49,99;
10:55:59;2830;49,99;
10:56:02;2810;50,00;
10:56:05;2790;50,00;
10:56:08;2787;50,00;
10:56:11;2760;50,00;
10:56:14;2746;50,00;
10:56:17;2729;50,00;
10:56:20;2721;49,98;
10:56:23;2710;49,98;
10:56:26;2706;49,98;
10:56:32;2700;49,98;
10:56:35;2696;49,98;
10:56:38;2705;49,99;
10:56:41;2704;49,99;
10:56:44;2724;50,00;
10:56:47;2721;50,00;
10:56:50;2733;50,00;
10:56:53;2738;50,00;
10:56:56;2739;50,00;
10:56:59;2734;50,00;
10:57:02;2761;50,00;
10:57:05;2774;50,00;
10:57:08;2802;50,00;
10:57:11;2809;50,00;
10:57:14;2838;50,00;
10:57:17;2906;50,00;
10:57:20;2980;50,00;
10:57:23;2968;50,00;
10:57:26;2982;50,00;
10:57:29;2999;50,00;
10:57:32;3017;49,99;
10:57:38;2964;49,99;
10:57:41;2950;49,99;
10:57:44;2933;50,00;
10:57:47;2924;50,00;
10:57:50;2897;50,01;
10:57:53;2891;50,01;
10:57:56;2881;50,01;
10:57:59;2887;50,01;
10:58:02;2871;50,01;
10:58:05;2862;50,01;
10:58:08;2843;50,01;
10:58:11;2834;50,00;
10:58:14;2819;50,00;
10:58:17;2811;50,00;
10:58:20;2799;50,00;
10:58:23;2789;50,00;
10:58:26;2775;50,00;
10:58:29;2767;49,99;
10:58:32;2750;49,99;
10:58:35;2740;50,00;
10:58:38;2715;50,00;
10:58:44;2690;50,01;
10:58:47;2676;50,01;
10:58:50;2653;50,01;
10:58:53;2644;50,01;
10:58:56;2626;50,00;
10:58:59;2618;50,00;
10:59:02;2599;50,00;
10:59:08;2574;50,00;
10:59:11;2569;50,00;
10:59:14;2554;50,00;
10:59:17;2547;50,00;
10:59:20;2527;50,00;
10:59:23;2518;50,00;
10:59:26;2497;50,00;
10:59:29;2483;50,00;
10:59:32;2462;50,00;
10:59:35;2451;50,00;
10:59:38;2431;50,00;
10:59:41;2421;50,00;
10:59:44;2404;50,00;
10:59:50;2380;50,00;
10:59:53;2371;50,00;
10:59:56;2356;50,00;
10:59:59;2349;50,00;
11:00:02;2339;50,00;
11:00:05;2327;50,00;
11:00:08;2322;50,00;
11:00:11;2305;49,99;
11:00:14;2281;49,99;
11:00:17;2280;49,99;
11:00:20;2268;50,00;
11:00:23;2259;50,00;
11:00:26;2252;50,01;
11:00:29;2235;50,01;
11:00:35;2211;50,00;
11:00:38;2202;50,00;
11:00:41;2188;50,00;
11:00:44;2181;50,00;
11:00:47;2167;50,00;
11:00:50;2158;50,00;
11:00:53;2149;50,00;
11:00:56;2143;50,00;
11:00:59;2123;50,01;
11:01:02;2114;50,01;
11:01:05;2100;50,01;
11:01:08;2092;50,01;
11:01:11;2080;50,00;
11:01:14;2072;50,00;
11:01:17;2062;50,00;
11:01:20;2046;50,00;
11:01:23;2032;49,99;
11:01:26;2024;49,99;
11:01:29;2007;49,98;
11:01:32;2000;49,98;
11:01:35;1988;49,99;
11:01:41;1972;49,99;
11:01:44;1966;50,00;
11:01:47;1947;50,00;
11:01:50;1939;50,00;
11:01:53;1928;50,00;
11:01:56;1922;50,00;
11:01:59;1907;50,00;
11:02:02;1911;50,00;
11:02:05;1888;50,00;
11:02:08;1893;50,00;
11:02:11;1871;50,00;
11:02:14;1874;50,00;
11:02:17;1867;50,00;
11:02:20;1854;50,00;
11:02:23;1848;49,99;
11:02:29;1836;49,99;
11:02:32;1840;49,99;
11:02:35;1826;49,99;
11:02:38;1834;49,99;
11:02:41;1833;49,99;
11:02:47;1831;49,99;
11:02:50;1844;49,99;
11:02:53;1857;50,00;
11:02:56;1869;50,00;
11:02:59;1875;50,00;
11:03:02;1879;50,00;
11:03:05;1874;49,99;
11:03:08;1894;50,00;
11:03:11;1895;49,99;
11:03:14;1905;50,00;
11:03:17;1921;50,00;
11:03:20;1922;50,00;
11:03:23;1934;50,00;
11:03:26;1963;50,00;
11:03:29;1985;50,00;
11:03:32;2013;50,00;
11:03:35;2032;50,00;
11:03:38;2078;49,99;
11:03:41;2187;50,00;
11:03:44;2251;50,00;
11:03:47;2277;49,99;
11:03:53;2156;50,00;
11:03:56;2119;50,00;
11:03:59;2083;50,00;
11:04:02;2069;50,00;
11:04:05;2008;49,99;
11:04:08;1983;49,99;
11:04:11;1969;49,99;
11:04:14;1954;49,99;
11:04:17;1952;49,99;
11:04:20;1935;49,99;
11:04:23;1889;49,99;
11:04:26;1879;49,99;
11:04:29;1844;49,98;
11:04:32;1834;49,98;
11:04:35;1825;49,98;
11:04:38;1819;49,97;
11:04:41;1811;49,96;
11:04:44;1809;49,96;
11:04:47;1799;49,96;
11:04:50;1808;49,96;
11:04:53;1808;49,97;
11:04:56;1810;49,97;
11:05:02;1817;49,98;
11:05:05;1819;49,98;
11:05:08;1821;49,97;
11:05:11;1830;49,97;
11:05:14;1841;49,97;
11:05:17;1843;49,97;
11:05:20;1852;49,97;
11:05:23;1857;49,97;
11:05:26;1869;49,98;
11:05:29;1875;49,98;
11:05:32;1878;49,98;
11:05:35;1890;49,98;
11:05:38;1894;49,98;
11:05:44;1913;49,98;
11:05:47;1919;49,97;
11:05:50;1922;49,98;
11:05:53;1932;49,98;
11:05:56;1939;49,98;
11:05:59;1945;49,98;
11:06:02;1950;49,97;
11:06:05;1947;49,98;
11:06:08;1965;49,97;
11:06:11;1971;49,97;
11:06:14;1973;49,97;
11:06:17;1983;49,98;
11:06:20;2027;49,97;
11:06:23;2005;49,97;
11:06:26;2003;49,97;
11:06:29;2012;49,96;
11:06:32;2020;49,96;
11:06:35;2029;49,96;
11:06:38;2035;49,96;
11:06:41;2047;49,96;
11:06:44;2055;49,96;
11:06:50;2072;49,96;
11:06:53;2084;49,96;
11:06:56;2093;49,96;
11:06:59;2104;49,96;
11:07:02;2113;49,97;
11:07:05;2125;49,97;
11:07:08;2133;49,97;
11:07:11;2142;49,97;
11:07:14;2154;49,97;
11:07:17;2172;49,96;
11:07:20;2171;49,96;
11:07:23;2188;49,96;
11:07:26;2205;49,96;
11:07:29;2201;49,96;
11:07:32;2216;49,96;
11:07:35;2208;49,96;
11:07:38;2227;49,96;
11:07:41;2228;49,97;
11:07:44;2232;49,97;
11:07:47;2246;49,97;
11:07:50;2255;49,98;
11:07:56;2264;49,98;
11:07:59;2277;49,98;
11:08:02;2289;49,98;
11:08:05;2296;49,98;
11:08:08;2297;49,98;
11:08:11;2322;49,98;
11:08:14;2323;49,98;
11:08:17;2334;49,99;
11:08:20;2342;49,99;
11:08:23;2358;49,99;
11:08:26;2374;49,99;
11:08:29;2369;49,99;
11:08:32;2380;49,99;
11:08:35;2387;49,98;
11:08:38;2396;49,98;
11:08:41;2404;49,98;
11:08:44;2419;49,97;
11:08:47;2416;49,97;
11:08:50;2436;49,97;
11:08:53;2437;49,96;
11:08:56;2452;49,97;
11:09:02;2469;49,97;
11:09:05;2472;49,97;
11:09:08;2487;49,97;
11:09:11;2484;49,97;
11:09:14;2504;49,97;
11:09:17;2508;49,97;
11:09:20;2517;49,97;
11:09:23;2524;49,97;
11:09:26;2543;49,96;
11:09:29;2561;49,97;
11:09:32;2577;49,97;
11:09:35;2610;49,98;
11:09:38;2665;49,98;
11:09:41;2849;49,99;
11:09:47;3432;49,99;
11:09:50;3648;49,99;
11:09:53;3981;49,99;
11:09:56;4045;49,99;
11:09:59;3995;49,99;
11:10:02;4007;49,99;
11:10:05;4002;49,99;
11:10:08;3972;49,99;
11:10:11;3768;50,00;
11:10:14;3677;50,00;
11:10:17;3576;50,00;
11:10:20;3537;50,00;
11:10:23;3314;50,00;
11:10:26;3208;50,00;
11:10:29;3087;49,99;
11:10:32;2892;49,99;
11:10:35;2799;50,00;
11:10:38;2780;50,00;
11:10:41;2785;50,00;
11:10:44;2773;50,00;
11:10:47;2705;50,00;
11:10:53;2590;50,00;
11:10:56;2554;50,00;
11:10:59;2505;50,00;
11:11:02;2476;49,99;
11:11:05;2464;49,99;
11:11:08;2453;49,98;
11:11:11;2446;49,98;
11:11:14;2434;49,98;
11:11:17;2393;49,98;
11:11:20;2375;49,98;
11:11:23;2351;49,98;
11:11:26;2332;49,98;
11:11:29;2324;49,98;
11:11:32;2312;49,98;
11:11:35;2305;49,98;
11:11:38;2287;49,97;
11:11:41;2284;49,97;
11:11:44;2274;49,96;
11:11:47;2273;49,96;
11:11:50;2263;49,97;
11:11:53;2263;49,96;
11:11:59;2262;49,96;
11:12:02;2260;49,97;
11:12:05;2274;49,97;
11:12:08;2272;49,97;
11:12:11;2274;49,98;
11:12:14;2260;49,98;
11:12:17;2281;49,98;
11:12:20;2278;49,97;
11:12:23;2305;49,97;
11:12:26;2311;49,97;
11:12:29;2334;49,97;
11:12:32;2336;49,96;
11:12:35;2355;49,97;
11:12:38;2353;49,97;
11:12:41;2365;49,97;
11:12:44;2384;49,96;
11:12:47;2430;49,96;
11:12:50;2442;49,97;
11:12:53;2472;49,97;
11:12:56;2478;49,97;
11:12:59;2482;49,98;
11:13:05;2478;49,98;
11:13:08;2487;49,98;
11:13:11;2513;49,98;
11:13:14;2506;49,97;
11:13:17;2533;49,97;
11:13:20;2546;49,97;
11:13:23;2538;49,97;
11:13:26;2537;49,97;
11:13:29;2478;49,97;
11:13:32;2459;49,97;
11:13:35;2458;49,97;
11:13:38;2467;49,96;
11:13:41;2440;49,96;
11:13:44;2416;49,96;
11:13:47;2401;49,96;
11:13:50;2407;49,97;
11:13:53;2408;49,97;
11:13:56;2410;49,97;
11:13:59;2408;49,97;
11:14:02;2417;49,98;
11:14:05;2413;49,98;
11:14:08;2428;49,98;
11:14:11;2434;49,98;
11:14:14;2469;49,97;
11:14:17;2474;49,97;
11:14:20;2537;49,97;
11:14:23;2578;49,97;
11:14:26;2691;49,96;
11:14:29;2746;49,96;
11:14:32;2851;49,96;
11:14:35;3033;49,97;
11:14:38;3243;49,97;
11:14:41;3392;49,97;
11:14:44;3733;49,98;
11:14:47;3910;49,98;
11:14:50;4230;49,98;
11:14:56;4658;49,99;
11:14:59;4706;49,99;
11:15:02;4850;49,99;
11:15:05;4894;49,99;
11:15:08;4930;49,99;
11:15:11;4914;49,98;
11:15:14;4922;49,98;
11:15:17;4914;49,98;
11:15:20;4842;49,98;
11:15:23;4802;49,98;
11:15:26;4732;49,97;
11:15:29;4680;49,97;
11:15:32;4630;49,96;
11:15:35;4614;49,96;
11:15:38;4586;49,96;
11:15:41;4552;49,97;
11:15:44;4514;49,97;
11:15:47;4496;49,98;
11:15:50;4468;49,98;
11:15:53;4452;49,98;
11:15:56;4378;49,99;
11:16:02;4052;49,99;
11:16:05;3920;49,99;
11:16:08;3916;49,99;
11:16:11;3981;49,99;
11:16:14;4026;49,99;
11:16:17;4038;49,99;
11:16:20;4015;49,99;
11:16:23;4017;49,99;
11:16:26;4152;49,99;
11:16:29;4114;49,99;
11:16:32;4013;49,99;
11:16:35;4024;49,98;
11:16:38;4068;49,98;
11:16:41;4055;49,98;
11:16:44;3996;49,98;
11:16:47;3868;49,98;
11:16:50;3722;49,98;
11:16:53;3577;49,98;
11:16:56;3298;49,98;
11:16:59;3192;49,98;
11:17:02;3011;49,99;
11:17:08;2918;49,99;
11:17:11;2858;49,99;
11:17:14;2744;50,00;
11:17:17;2714;49,99;
11:17:20;2686;49,99;
11:17:23;2654;49,99;
11:17:26;2629;49,98;
11:17:29;2646;49,98;
11:17:32;2714;49,98;
11:17:35;2667;49,98;
11:17:38;2453;49,98;
11:17:41;2365;49,98;
11:17:44;2261;49,98;
11:17:47;2232;49,98;
11:17:50;2202;49,99;
11:17:53;2179;49,99;
11:17:56;2169;50,00;
11:17:59;2176;50,00;
11:18:02;2198;50,00;
11:18:05;2185;50,01;
11:18:08;2107;50,00;
11:18:14;2036;50,00;
11:18:17;2024;50,00;
11:18:20;1989;49,99;
11:18:23;1983;49,99;
11:18:26;1960;49,99;
11:18:29;1964;49,98;
11:18:32;1968;49,98;
11:18:35;1960;49,98;
11:18:38;1971;49,98;
11:18:41;2004;49,98;
11:18:44;2022;49,98;
11:18:47;2037;49,98;
11:18:50;2040;49,99;
11:18:53;2052;49,99;
11:18:59;2047;50,00;
11:19:02;2056;50,00;
11:19:05;2110;50,00;
11:19:08;2153;50,00;
11:19:11;2184;49,99;
11:19:14;2168;50,00;
11:19:17;2141;49,99;
11:19:20;2133;49,99;
11:19:23;2095;49,99;
11:19:26;2106;49,99;
11:19:29;2170;49,99;
11:19:32;2218;49,99;
11:19:35;2315;49,99;
11:19:38;2339;49,99;
11:19:41;2344;49,99;
11:19:44;2379;49,99;
11:19:47;2350;49,98;
11:19:50;2333;49,98;
11:19:53;2317;49,98;
11:19:56;2306;49,99;
11:19:59;2282;49,99;
11:20:05;2287;49,99;
11:20:08;2271;50,00;
11:20:11;2241;50,00;
11:20:14;2225;50,00;
11:20:17;2192;50,00;
11:20:20;2187;50,00;
11:20:23;2175;50,00;
11:20:26;2148;50,00;
11:20:29;2098;49,99;
11:20:32;2094;49,98;
11:20:35;2097;49,98;
11:20:38;2099;49,98;
11:20:41;2100;49,97;
11:20:44;2115;49,97;
11:20:47;2118;49,97;
11:20:50;2152;49,97;
11:20:53;2201;49,98;
11:20:56;2250;49,98;
11:20:59;2312;49,99;
11:21:02;2326;49,99;
11:21:05;2331;49,99;
11:21:11;2334;49,99;
11:21:14;2346;49,99;
11:21:17;2349;49,98;
11:21:20;2352;49,98;
11:21:23;2342;49,99;
11:21:26;2357;49,99;
11:21:29;2360;49,99;
11:21:32;2362;49,98;
11:21:35;2386;49,98;
11:21:38;2397;49,97;
11:21:44;2390;49,97;
11:21:47;2325;49,97;
11:21:50;2313;49,98;
11:21:53;2300;49,98;
11:21:56;2284;49,99;
11:21:59;2264;49,99;
11:22:02;2261;50,00;
11:22:05;2234;50,00;
11:22:08;2230;50,00;
11:22:11;2197;49,99;
11:22:17;2150;49,98;
11:22:20;2142;49,98;
11:22:23;2112;49,97;
11:22:29;2111;49,97;
11:22:32;2119;49,97;
11:22:35;2117;49,97;
11:22:38;2107;49,97;
11:22:41;2076;49,98;
11:22:44;2078;49,98;
11:22:47;2066;49,97;
11:22:50;2062;49,98;
11:22:53;2045;49,98;
11:22:56;2050;49,98;
11:22:59;2044;49,98;
11:23:02;2037;49,99;
11:23:05;2035;49,99;
11:23:08;2022;50,00;
11:23:11;2014;50,00;
11:23:14;1992;50,00;
11:23:17;1978;50,00;
11:23:20;1955;50,00;
11:23:23;1943;50,00;
11:23:26;1909;50,00;
11:23:29;1910;50,00;
11:23:32;1897;50,00;
11:23:35;1883;49,99;
11:23:38;1862;49,99;
11:23:41;1864;49,99;
11:23:44;1849;49,99;
11:23:47;1845;49,99;
11:23:50;1822;49,99;
11:23:53;1818;49,98;
11:23:56;1792;49,98;
11:23:59;1797;49,98;
11:24:02;1790;49,98;
11:24:08;1782;49,98;
11:24:11;1790;49,98;
11:24:14;1789;49,98;
11:24:17;1791;49,98;
11:24:20;1779;49,98;
11:24:23;1782;49,98;
11:24:26;1780;49,99;
11:24:29;1776;49,99;
11:24:32;1764;49,99;
11:24:35;1767;49,99;
11:24:38;1753;49,98;
11:24:41;1755;49,98;
11:24:44;1744;49,98;
11:24:47;1740;49,98;
11:24:50;1732;49,98;
11:24:53;1718;49,98;
11:24:56;1706;49,98;
11:24:59;1707;49,98;
11:25:02;1699;49,99;
11:25:05;1702;49,99;
11:25:08;1696;49,99;
11:25:14;1683;49,98;
11:25:20;1675;49,98;
11:25:23;1672;49,98;
11:25:26;1661;49,97;
11:25:29;1673;49,97;
11:25:32;1664;49,96;
11:25:35;1662;49,96;
11:25:38;1679;49,97;
11:25:41;1671;49,97;
11:25:44;1672;49,98;
11:25:47;1678;49,98;
11:25:50;1685;49,97;
11:25:53;1675;49,97;
11:25:56;1683;49,97;
11:25:59;1679;49,97;
11:26:02;1688;49,97;
11:26:08;1694;49,98;
11:26:14;1698;49,97;
11:26:20;1704;49,98;
11:26:23;1701;49,98;
11:26:26;1712;49,98;
11:26:32;1723;49,98;
11:26:38;1735;49,98;
11:26:41;1733;49,98;
11:26:44;1748;49,97;
11:26:47;1761;49,97;
11:26:50;1778;49,96;
11:26:53;1776;49,96;
11:26:56;1798;49,97;
11:26:59;1799;49,97;
11:27:02;1813;49,97;
11:27:05;1827;49,98;
11:27:08;1848;49,98;
11:27:11;1854;49,98;
11:27:14;1883;49,98;
11:27:17;1891;49,98;
11:27:20;1923;49,97;
11:27:26;1972;49,97;
11:27:29;1984;49,97;
11:27:32;2010;49,96;
11:27:35;2044;49,96;
11:27:38;2070;49,96;
11:27:41;2100;49,96;
11:27:44;2125;49,97;
11:27:47;2141;49,96;
11:27:50;2170;49,96;
11:27:53;2185;49,96;
11:27:56;2205;49,96;
11:27:59;2228;49,96;
11:28:02;2243;49,96;
11:28:05;2259;49,97;
11:28:11;2307;49,96;
11:28:14;2322;49,97;
11:28:17;2340;49,97;
11:28:20;2365;49,97;
11:28:23;2394;49,97;
11:28:26;2408;49,97;
11:28:29;2424;49,97;
11:28:32;2423;49,98;
11:28:35;2481;49,97;
11:28:38;2486;49,97;
11:28:41;2509;49,97;
11:28:44;2529;49,97;
11:28:47;2560;49,97;
11:28:50;2561;49,97;
11:28:53;2585;49,97;
11:28:56;2619;49,98;
11:28:59;2664;49,98;
11:29:02;2677;49,98;
11:29:05;2745;49,98;
11:29:08;2773;49,98;
11:29:11;2863;49,98;
11:29:17;3021;49,99;
11:29:20;3064;49,98;
11:29:23;3204;49,98;
11:29:26;3262;49,99;
11:29:29;3386;49,99;
11:29:32;3428;49,99;
11:29:35;3502;50,00;
11:29:38;3557;50,00;
11:29:41;3726;50,00;
11:29:44;3771;50,00;
11:29:47;3887;49,99;
11:29:50;3930;49,99;
11:29:53;4031;49,98;
11:29:56;4058;49,98;
11:29:59;4100;49,97;
11:30:02;4158;49,96;
11:30:05;4242;49,96;
11:30:08;4258;49,96;
11:30:11;4324;49,97;
11:30:14;4336;49,97;
11:30:17;4442;49,98;
11:30:23;4582;49,98;
11:30:26;4602;49,98;
11:30:29;4698;49,97;
11:30:32;4734;49,97;
11:30:35;4794;49,97;
11:30:38;4796;49,97;
11:30:41;4832;49,97;
11:30:44;4848;49,98;
11:30:47;4876;49,99;
11:30:50;4878;49,99;
11:30:53;4888;49,99;
11:30:56;4888;49,98;
11:30:59;4906;49,98;
11:31:02;4918;49,97;
11:31:05;4904;49,97;
11:31:08;4948;49,96;
11:31:11;4966;49,96;
11:31:14;4980;49,96;
11:31:17;5000;49,96;
11:31:20;5014;49,96;
11:31:23;5052;49,96;
11:31:29;5154;49,96;
11:31:32;5174;49,96;
11:31:35;5268;49,96;
11:31:38;5298;49,96;
11:31:41;5384;49,96;
11:31:44;5408;49,96;
11:31:47;5450;49,96;
11:31:50;5474;49,96;
11:31:53;5556;49,97;
11:31:56;5582;49,97;
11:31:59;5618;49,97;
11:32:02;5632;49,97;
11:32:05;5672;49,98;
11:32:08;5698;49,98;
11:32:14;5790;49,98;
11:32:17;5804;49,98;
11:32:20;5888;49,98;
11:32:23;5898;49,98;
11:32:26;5964;49,97;
11:32:29;5968;49,97;
11:32:32;6006;49,96;
11:32:35;6024;49,97;
11:32:38;6058;49,97;
11:32:41;6052;49,97;
11:32:44;6080;49,97;
11:32:47;6058;49,97;
11:32:50;6080;49,98;
11:32:53;6068;49,98;
11:32:56;6076;49,98;
11:32:59;6044;49,98;
11:33:02;6072;49,98;
11:33:05;6064;49,97;
11:33:08;6076;49,97;
11:33:11;6050;49,97;
11:33:14;6078;49,97;
11:33:20;6084;49,97;
11:33:23;6056;49,97;
11:33:26;6098;49,97;
11:33:29;6104;49,97;
11:33:32;6134;49,97;
11:33:35;6114;49,97;
11:33:38;6166;49,97;
11:33:41;6174;49,97;
11:33:44;6204;49,97;
11:33:47;6194;49,97;
11:33:50;6228;49,97;
11:33:53;6238;49,97;
11:33:59;6236;49,97;
11:34:02;6224;49,97;
11:34:05;6280;49,97;
11:34:08;6334;49,96;
11:34:11;6362;49,96;
11:34:14;6426;49,96;
11:34:17;6456;49,96;
11:34:20;6520;49,96;
11:34:26;6600;49,96;
11:34:29;6618;49,96;
11:34:32;6644;49,96;
11:34:35;6658;49,97;
11:34:38;6678;49,97;
11:34:41;6684;49,97;
11:34:44;6688;49,97;
11:34:47;6702;49,97;
11:34:50;6722;49,97;
11:34:53;6728;49,96;
11:34:56;6748;49,96;
11:34:59;6760;49,96;
11:35:02;6788;49,96;
11:35:05;6806;49,96;
11:35:08;6822;49,97;
11:35:11;6890;49,97;
11:35:14;6950;49,97;
11:35:17;6976;49,96;
11:35:20;7016;49,96;
11:35:23;7030;49,96;
11:35:26;7052;49,96;
11:35:32;7062;49,96;
11:35:35;7060;49,96;
11:35:38;7056;49,96;
11:35:41;7064;49,97;
11:35:44;7072;49,97;
11:35:47;7078;49,98;
11:35:50;7084;49,98;
11:35:53;7088;49,98;
11:35:56;7154;49,98;
11:35:59;7180;49,97;
11:36:02;7198;49,97;
11:36:05;7238;49,98;
11:36:08;7244;49,98;
11:36:11;7282;49,98;
11:36:14;7298;49,98;
11:36:17;7324;49,99;
11:36:20;7328;50,00;
11:36:23;7372;50,00;
11:36:26;7380;50,00;
11:36:29;7408;49,99;
11:36:32;7438;49,99;
11:36:38;7446;49,99;
11:36:41;7480;49,98;
11:36:44;7466;49,98;
11:36:47;7472;49,98;
11:36:50;7454;49,98;
11:36:53;7462;49,98;
11:36:56;7464;49,98;
11:36:59;7448;49,99;
11:37:02;7450;49,99;
11:37:05;7454;49,98;
11:37:08;7452;49,98;
11:37:11;7442;49,98;
11:37:14;7436;49,98;
11:37:17;7416;49,98;
11:37:23;7380;49,98;
11:37:26;7370;49,98;
11:37:29;7352;49,98;
11:37:32;7348;49,97;
11:37:35;7348;49,98;
11:37:38;7346;49,98;
11:37:41;7314;49,98;
11:37:44;7344;49,98;
11:37:47;7324;49,99;
11:37:50;7312;49,99;
11:37:53;7282;49,99;
11:37:56;7268;49,99;
11:37:59;7238;50,00;
11:38:02;7228;50,00;
11:38:05;7182;50,00;
11:38:08;7190;49,99;
11:38:11;7166;50,00;
11:38:14;7152;50,00;
11:38:17;7122;49,99;
11:38:20;7106;49,99;
11:38:23;7080;49,98;
11:38:29;7032;49,97;
11:38:32;7014;49,97;
11:38:35;6976;49,96;
11:38:38;6960;49,96;
11:38:41;6908;49,96;
11:38:44;6898;49,96;
11:38:47;6860;49,96;
11:38:53;6810;49,97;
11:38:56;6808;49,97;
11:38:59;6768;49,97;
11:39:02;6770;49,97;
11:39:05;6736;49,97;
11:39:08;6738;49,96;
11:39:11;6724;49,96;
11:39:14;6650;49,96;
11:39:17;6556;49,96;
11:39:20;6554;49,96;
11:39:23;6274;49,96;
11:39:26;6182;49,96;
11:39:29;5854;49,96;
11:39:35;5428;49,96;
11:39:38;5456;49,96;
11:39:41;5690;49,96;
11:39:44;5788;49,96;
11:39:47;5850;49,96;
11:39:50;5834;49,97;
11:39:53;5522;49,98;
11:39:56;5078;49,98;
11:39:59;4438;49,99;
11:40:02;4076;49,99;
11:40:05;3526;49,98;
11:40:08;3487;49,98;
11:40:11;3443;49,98;
11:40:14;3478;49,98;
11:40:17;3487;49,98;
11:40:20;3541;49,98;
11:40:23;3597;49,98;
11:40:26;3542;49,98;
11:40:29;3412;49,98;
11:40:32;3423;49,98;
11:40:35;3487;49,98;
11:40:41;3438;49,98;
11:40:44;3530;49,98;
11:40:47;3426;49,98;
11:40:50;3269;49,98;
11:40:53;3181;49,97;
11:40:56;3203;49,97;
11:40:59;3216;49,97;
11:41:02;3254;49,97;
11:41:05;3382;49,97;
11:41:08;3271;49,97;
11:41:11;3163;49,97;
11:41:14;3038;49,98;
11:41:17;3001;49,98;
11:41:20;2947;49,98;
11:41:26;2930;49,98;
11:41:29;2948;49,98;
11:41:32;2964;49,99;
11:41:35;2976;49,98;
11:41:38;3012;49,99;
11:41:41;3030;49,98;
11:41:44;3065;49,98;
11:41:47;3076;49,98;
11:41:50;3181;49,96;
11:41:53;3228;49,96;
11:41:56;3326;49,96;
11:41:59;3399;49,96;
11:42:02;3441;49,96;
11:42:05;3402;49,96;
11:42:08;3382;49,96;
11:42:11;3375;49,96;
11:42:14;3396;49,96;
11:42:17;3412;49,96;
11:42:20;3510;49,96;
11:42:23;3575;49,96;
11:42:26;3728;49,96;
11:42:32;4114;49,96;
11:42:35;4382;49,96;
11:42:38;4854;49,96;
11:42:41;5006;49,96;
11:42:44;5120;49,96;
11:42:47;5190;49,97;
11:42:50;5380;49,97;
11:42:53;5490;49,97;
11:42:56;5738;49,98;
11:42:59;5102;49,98;
11:43:02;4069;49,98;
11:43:05;3894;49,98;
11:43:08;3787;49,98;
11:43:11;3869;49,97;
11:43:14;3988;49,97;
11:43:17;4118;49,96;
11:43:20;4518;49,97;
11:43:23;4738;49,97;
11:43:26;5260;49,97;
