time;pac;freq;
09:56:39;8118;50,02;
09:56:42;8116;50,02;
09:56:45;8118;50,03;
09:56:48;8104;50,01;
09:56:51;8124;50,01;
09:56:54;8118;50,01;
09:56:57;8126;50,01;
09:57:00;8108;50,01;
09:57:03;8130;50,01;
09:57:06;8114;50,01;
09:57:09;8132;50,01;
09:57:12;8114;50,01;
09:57:18;8118;50,01;
09:57:21;8138;50,01;
09:57:24;8118;50,01;
09:57:27;8140;50,01;
09:57:30;8124;50,00;
09:57:33;8142;49,99;
09:57:36;8144;49,98;
09:57:39;8126;49,98;
09:57:42;8128;49,98;
09:57:45;8148;49,98;
09:57:48;8132;49,99;
09:57:51;8152;49,99;
09:57:54;8136;49,99;
09:57:57;8154;50,00;
09:58:03;8158;50,00;
09:58:06;8142;50,00;
09:58:09;8158;50,00;
09:58:12;8144;50,00;
09:58:15;8164;49,99;
09:58:18;8148;50,00;
09:58:24;8170;50,00;
09:58:27;8172;50,00;
09:58:33;8178;50,00;
09:58:36;8176;50,00;
09:58:39;8172;50,01;
09:58:42;8188;50,01;
09:58:45;8176;50,01;
09:58:48;8186;50,01;
09:58:51;8184;50,01;
09:58:54;8188;50,02;
09:58:57;8180;50,02;
09:59:00;8192;50,02;
09:59:03;8178;50,02;
09:59:09;8182;50,02;
09:59:12;8200;50,01;
09:59:15;8190;50,01;
09:59:18;8208;50,01;
09:59:27;8192;50,02;
09:59:30;8212;50,01;
09:59:33;8216;50,01;
09:59:39;8208;50,01;
09:59:42;8224;50,01;
09:59:45;8204;50,01;
09:59:48;8224;50,00;
09:59:51;8216;50,01;
09:59:54;8220;50,00;
09:59:57;8212;50,00;
10:00:00;8228;49,99;
10:00:03;8212;50,00;
10:00:06;8232;49,99;
10:00:09;8200;49,98;
10:00:15;8216;49,98;
10:00:18;8236;49,97;
10:00:21;8212;49,96;
10:00:24;8232;49,96;
10:00:27;8224;49,95;
10:00:30;8244;49,96;
10:00:33;8248;49,96;
10:00:36;8220;49,96;
10:00:39;8232;49,95;
10:00:42;8252;49,95;
10:00:45;8228;49,94;
10:00:48;8260;49,94;
10:00:51;8236;49,94;
10:00:54;8260;49,94;
10:00:57;8264;49,94;
10:01:00;8260;49,95;
10:01:03;8236;49,95;
10:01:06;8264;49,95;
10:01:09;8236;49,94;
10:01:12;8264;49,94;
10:01:15;8240;49,94;
10:01:21;8248;49,95;
10:01:24;8272;49,95;
10:01:27;8248;49,95;
10:01:30;8276;49,94;
10:01:33;8260;49,95;
10:01:36;8272;49,95;
10:01:39;8276;49,95;
10:01:42;8256;49,95;
10:01:45;8276;49,94;
10:01:48;8264;49,94;
10:01:51;8268;49,94;
10:01:54;8264;49,94;
10:01:57;8280;49,94;
10:02:00;8256;49,95;
10:02:03;8276;49,95;
10:02:06;8252;49,94;
10:02:09;8276;49,94;
10:02:12;8248;49,94;
10:02:15;8272;49,94;
10:02:18;8244;49,94;
10:02:21;8280;49,93;
10:02:27;8284;49,93;
10:02:30;8260;49,93;
10:02:33;8292;49,93;
10:02:36;8272;49,93;
10:02:39;8300;49,93;
10:02:42;8276;49,93;
10:02:45;8304;49,93;
10:02:48;8308;49,94;
10:02:51;8312;49,94;
10:02:54;8284;49,94;
10:02:57;8312;49,94;
10:03:00;8296;49,95;
10:03:03;8312;49,95;
10:03:06;8280;49,95;
10:03:12;8276;49,95;
10:03:15;8300;49,95;
10:03:18;8276;49,95;
10:03:21;8300;49,95;
10:03:24;8292;49,94;
10:03:27;8308;49,94;
10:03:30;8312;49,94;
10:03:33;8284;49,94;
10:03:36;8312;49,94;
10:03:39;8316;49,94;
10:03:42;8300;49,94;
10:03:45;8320;49,94;
10:03:48;8328;49,95;
10:03:51;8316;49,95;
10:03:54;8328;49,96;
10:03:57;8312;49,96;
10:04:00;8332;49,96;
10:04:03;8320;49,96;
10:04:06;8332;49,96;
10:04:09;8300;49,96;
10:04:12;8332;49,96;
10:04:21;8300;49,96;
10:04:24;8336;49,96;
10:04:27;8324;49,95;
10:04:30;8340;49,94;
10:04:33;8308;49,94;
10:04:36;8340;49,94;
10:04:48;8344;49,94;
10:04:51;8340;49,94;
10:04:54;8336;49,94;
10:04:57;8332;49,94;
10:05:00;8348;49,94;
10:05:03;8340;49,94;
10:05:06;8352;49,94;
10:05:09;8324;49,95;
10:05:12;8356;49,94;
10:05:15;8352;49,94;
10:05:18;8360;49,94;
10:05:24;8332;49,93;
10:05:30;8356;49,94;
10:05:33;8348;49,94;
10:05:36;8372;49,94;
10:05:39;8320;49,94;
10:05:42;8372;49,95;
10:05:45;8376;49,95;
10:05:48;8380;49,95;
10:05:51;8376;49,95;
10:05:54;8380;49,94;
10:05:57;8348;49,94;
10:06:00;8380;49,94;
10:06:03;8376;49,94;
10:06:06;8380;49,94;
10:06:09;8344;49,94;
10:06:12;8376;49,94;
10:06:15;8368;49,94;
10:06:18;8376;49,94;
10:06:21;8340;49,94;
10:06:24;8376;49,95;
10:06:33;8340;49,95;
10:06:36;8360;49,95;
10:06:39;8332;49,95;
10:06:42;8360;49,95;
10:06:45;8364;49,95;
10:06:48;8360;49,95;
10:06:51;8384;49,95;
10:06:54;8384;49,94;
10:06:57;8372;49,94;
10:07:00;8388;49,94;
10:07:03;8396;49,94;
10:07:06;8396;49,95;
10:07:09;8392;49,96;
10:07:12;8336;49,96;
10:07:15;8392;49,96;
10:07:18;8396;49,95;
10:07:21;8400;49,95;
10:07:24;8364;49,95;
10:07:27;8400;49,95;
10:07:30;8400;49,94;
10:07:33;8404;49,94;
10:07:39;8408;49,94;
10:07:45;8412;49,94;
10:07:48;8380;49,94;
10:07:51;8416;49,94;
10:08:00;8388;49,95;
10:08:03;8420;49,96;
10:08:06;8420;49,95;
10:08:09;8424;49,95;
10:08:12;8392;49,95;
10:08:15;8424;49,95;
10:08:21;8428;49,94;
10:08:24;8396;49,94;
10:08:27;8432;49,95;
10:08:36;8400;49,96;
10:08:39;8440;49,96;
10:08:45;8444;49,97;
10:08:48;8416;49,97;
10:08:51;8448;49,96;
10:08:54;8452;49,96;
10:08:57;8448;49,96;
10:09:00;8436;49,95;
10:09:03;8432;49,95;
10:09:06;8460;49,95;
10:09:09;8460;49,96;
10:09:12;8460;49,95;
10:09:21;8464;49,96;
10:09:27;8468;49,96;
10:09:36;8468;49,95;
10:09:39;8472;49,95;
10:09:42;8472;49,96;
10:09:51;8476;49,96;
10:09:54;8476;49,97;
10:09:57;8480;49,96;
10:10:03;8480;49,97;
10:10:09;8476;49,97;
10:10:12;8480;49,96;
10:10:27;8480;49,97;
10:10:33;8484;49,96;
10:10:45;8488;49,97;
10:10:48;8488;49,96;
10:10:51;8440;49,97;
10:10:54;8488;49,97;
10:10:57;8492;49,97;
10:11:00;8488;49,97;
10:11:03;8496;49,97;
10:11:06;8492;49,97;
10:11:09;8496;49,97;
10:11:15;8460;49,96;
10:11:18;8496;49,97;
10:11:21;8500;49,97;
10:11:24;8496;49,98;
10:11:27;8500;49,98;
10:11:42;8504;49,98;
10:11:45;8504;49,97;
10:11:48;8508;49,97;
10:11:51;8496;49,97;
10:11:54;8508;49,98;
10:11:57;8504;49,98;
10:12:00;8512;49,98;
10:12:03;8504;49,99;
10:12:06;8516;49,99;
10:12:09;8512;50,00;
10:12:12;8516;49,99;
10:12:15;8520;49,99;
10:12:18;8524;49,99;
10:12:24;8524;50,00;
10:12:30;8528;49,99;
10:12:39;8532;49,99;
10:12:42;8500;49,99;
10:12:45;8532;49,99;
10:12:48;8536;49,98;
10:12:54;8540;49,97;
10:12:57;8544;49,97;
10:13:00;8544;49,98;
10:13:06;8520;49,99;
10:13:09;8552;50,00;
10:13:15;8556;50,00;
10:13:18;8560;50,00;
10:13:21;8560;49,99;
10:13:24;8564;49,98;
10:13:33;8568;49,98;
10:13:36;8572;49,98;
10:13:45;8576;49,98;
10:13:48;8564;49,98;
10:13:51;8576;49,98;
10:13:54;8568;49,98;
10:13:57;8580;49,99;
10:14:00;8580;49,98;
10:14:03;8584;49,98;
10:14:06;8564;49,99;
10:14:09;8588;49,99;
10:14:12;8584;49,99;
10:14:15;8588;49,99;
10:14:18;8568;50,00;
10:14:21;8592;50,00;
10:14:24;8580;50,00;
10:14:27;8592;50,00;
10:14:30;8568;50,00;
10:14:36;8588;50,01;
10:14:39;8604;50,01;
10:14:42;8584;50,01;
10:14:45;8608;50,01;
10:14:48;8592;50,01;
10:14:51;8604;50,00;
10:14:57;8580;50,00;
10:15:00;8596;50,01;
10:15:03;8612;50,01;
10:15:06;8592;50,01;
10:15:09;8608;50,01;
10:15:12;8604;50,01;
10:15:15;8612;50,00;
10:15:21;8612;49,99;
10:15:24;8600;49,98;
10:15:27;8620;49,97;
10:15:30;8592;49,97;
10:15:33;8620;49,97;
10:15:36;8604;49,96;
10:15:42;8604;49,97;
10:15:45;8628;49,97;
10:15:48;8612;49,97;
10:15:51;8632;49,97;
10:15:54;8612;49,97;
10:15:57;8632;49,97;
10:16:00;8636;49,97;
10:16:03;8620;49,97;
10:16:09;8640;49,97;
10:16:12;8628;49,97;
10:16:15;8644;49,97;
10:16:18;8628;49,97;
10:16:21;8648;49,97;
10:16:27;8648;49,98;
10:16:30;8652;49,98;
10:16:36;8656;49,99;
10:16:42;8656;49,98;
10:16:45;8644;49,98;
10:16:48;8656;49,98;
10:16:51;8668;49,97;
10:16:54;8664;49,98;
10:16:57;8660;49,98;
10:17:00;8672;49,98;
10:17:03;8664;49,98;
10:17:06;8672;49,99;
10:17:09;8668;49,99;
10:17:12;8676;49,99;
10:17:15;8664;49,99;
10:17:18;8676;49,99;
10:17:21;8664;49,99;
10:17:24;8680;49,98;
10:17:27;8660;49,98;
10:17:33;8672;49,98;
10:17:36;8684;49,98;
10:17:39;8668;49,98;
10:17:42;8688;49,98;
10:17:45;8668;49,98;
10:17:48;8688;49,98;
10:17:51;8692;49,99;
10:17:54;8676;49,99;
10:17:57;8684;49,99;
10:18:00;8700;49,99;
10:18:03;8680;49,99;
10:18:06;8700;49,99;
10:18:09;8688;49,98;
10:18:12;8704;49,98;
10:18:15;8704;49,99;
10:18:21;8692;49,98;
10:18:24;8708;49,98;
10:18:27;8692;49,98;
10:18:30;8712;49,98;
10:18:33;8704;49,98;
10:18:39;8696;49,98;
10:18:42;8720;49,98;
10:18:45;8704;49,98;
10:18:48;8720;49,98;
10:18:51;8700;49,98;
10:18:54;8728;49,98;
10:18:57;8724;49,98;
10:19:00;8720;49,98;
10:19:03;8712;49,98;
10:19:06;8720;49,98;
10:19:09;8732;49,99;
10:19:12;8716;49,99;
10:19:15;8724;49,99;
10:19:18;8716;49,99;
10:19:21;8732;49,99;
10:19:24;8720;49,98;
10:19:27;8736;49,97;
10:19:30;8716;49,97;
10:19:33;8740;49,97;
10:19:36;8728;49,97;
10:19:39;8744;49,98;
10:19:45;8744;50,00;
10:19:48;8732;50,00;
10:19:51;8724;50,00;
10:19:54;8752;50,00;
10:19:57;8748;50,00;
10:20:00;8744;50,00;
10:20:03;8752;50,00;
10:20:06;8740;50,00;
10:20:09;8756;50,00;
10:20:12;8744;50,00;
10:20:15;8752;49,99;
10:20:18;8740;49,99;
10:20:21;8760;50,00;
10:20:24;8744;50,00;
10:20:27;8760;50,00;
10:20:30;8740;50,00;
10:20:33;8764;50,00;
10:20:36;8752;50,00;
10:20:39;8764;49,99;
10:20:42;8744;49,99;
10:20:45;8764;49,98;
10:20:54;8740;49,98;
10:20:57;8764;49,98;
10:21:00;8756;49,98;
10:21:03;8764;49,98;
10:21:06;8736;49,98;
10:21:09;8764;49,97;
10:21:12;8768;49,98;
10:21:15;8768;49,97;
10:21:18;8736;49,97;
10:21:21;8772;49,97;
10:21:24;8756;49,98;
10:21:27;8776;49,98;
10:21:30;8740;49,98;
10:21:36;8760;49,99;
10:21:39;8776;49,99;
10:21:42;8740;49,99;
10:21:45;8780;49,99;
10:21:48;8760;49,99;
10:21:51;8784;49,99;
10:21:54;8780;49,99;
10:21:57;8752;49,99;
10:22:00;8712;50,00;
10:22:03;8736;50,00;
10:22:06;8768;50,00;
10:22:09;8776;49,99;
10:22:12;8780;49,98;
10:22:15;8784;49,98;
10:22:18;8792;49,99;
10:22:21;8760;50,00;
10:22:24;8792;50,00;
10:22:27;8776;50,00;
10:22:30;8792;50,00;
10:22:33;8756;49,99;
10:22:36;8796;49,98;
10:22:45;8760;49,98;
10:22:48;8796;49,98;
10:22:51;8780;49,97;
10:22:54;8800;49,97;
10:22:57;8768;49,98;
10:23:00;8804;49,98;
10:23:03;8800;49,98;
10:23:06;8804;49,98;
10:23:09;8760;49,98;
10:23:12;8808;49,98;
10:23:15;8788;49,98;
10:23:18;8808;49,98;
10:23:21;8776;49,98;
10:23:24;8812;49,98;
10:23:27;8796;49,98;
10:23:30;8812;49,98;
10:23:33;8784;49,98;
10:23:36;8816;49,98;
10:23:39;8800;49,99;
10:23:42;8820;49,99;
10:23:48;8824;49,99;
10:23:51;8804;49,99;
10:23:54;8824;49,99;
10:23:57;8796;49,98;
10:24:00;8828;49,98;
10:24:03;8812;49,97;
10:24:06;8824;49,97;
10:24:09;8828;49,97;
10:24:12;8832;49,98;
10:24:15;8824;49,98;
10:24:18;8836;49,98;
10:24:24;8836;49,97;
10:24:30;8840;49,97;
10:24:33;8808;49,97;
10:24:36;8840;49,97;
10:24:39;8824;49,97;
10:24:42;8844;49,98;
10:24:45;8812;49,98;
10:24:48;8848;49,98;
10:24:57;8820;49,98;
10:25:00;8852;49,98;
10:25:03;8836;49,99;
10:25:06;8852;49,99;
10:25:09;8840;49,99;
10:25:15;8856;49,98;
10:25:21;8860;49,98;
10:25:24;8856;49,98;
10:25:27;8860;49,98;
10:25:30;8840;49,98;
10:25:33;8860;49,99;
10:25:39;8860;50,00;
10:25:42;8840;50,00;
10:25:45;8864;50,00;
10:25:48;8832;50,00;
10:25:51;8864;50,00;
10:25:54;8844;50,00;
10:25:57;8864;50,00;
10:26:03;8864;49,99;
10:26:06;8848;49,99;
10:26:09;8868;49,99;
10:26:12;8836;49,99;
10:26:15;8872;49,99;
10:26:18;8852;49,99;
10:26:21;8872;49,99;
10:26:24;8836;49,98;
10:26:27;8876;49,98;
10:26:30;8856;49,98;
10:26:33;8880;49,97;
10:26:36;8848;49,97;
10:26:39;8884;49,98;
10:26:48;8852;49,98;
10:26:51;8888;49,99;
10:26:54;8868;49,99;
10:26:57;8884;49,99;
10:27:00;8864;49,99;
10:27:03;8892;49,98;
10:27:06;8896;49,99;
10:27:09;8892;49,99;
10:27:12;8880;49,99;
10:27:15;8896;50,00;
10:27:18;8888;50,00;
10:27:21;8900;50,00;
10:27:24;8896;50,00;
10:27:27;8872;50,00;
10:27:30;8884;50,00;
10:27:33;8896;50,00;
10:27:36;8900;50,00;
10:27:39;8908;50,00;
10:27:45;8904;50,00;
10:27:51;8912;50,00;
10:27:57;8920;50,01;
10:28:00;8924;50,01;
10:28:03;8920;50,01;
10:28:06;8924;50,01;
10:28:09;8900;50,01;
10:28:12;8920;50,01;
10:28:15;8920;50,00;
10:28:21;8924;49,99;
10:28:24;8916;49,99;
10:28:30;8924;49,99;
10:28:33;8900;49,99;
10:28:36;8924;49,99;
10:28:45;8920;49,99;
10:28:48;8924;49,99;
10:28:51;8920;49,99;
10:28:57;8916;50,01;
10:29:00;8944;50,01;
10:29:03;8936;50,01;
10:29:06;8940;50,01;
10:29:15;8912;50,01;
10:29:18;8944;50,01;
10:29:21;8940;50,01;
10:29:24;8944;50,01;
10:29:33;8944;50,00;
10:29:39;8912;50,00;
10:29:42;8952;50,01;
10:29:45;8952;50,00;
10:29:48;8956;50,00;
10:29:51;8952;50,00;
10:29:54;8960;50,00;
10:29:57;8948;50,00;
10:30:03;8956;50,00;
10:30:06;8968;50,00;
10:30:09;8948;50,00;
10:30:12;8964;50,00;
10:30:15;8952;50,00;
10:30:18;8972;49,99;
10:30:21;8964;49,99;
10:30:24;8960;49,98;
10:30:27;8976;49,98;
10:30:36;8972;49,97;
10:30:42;8980;49,96;
10:30:48;8984;49,96;
10:30:51;8980;49,96;
10:30:54;8980;49,97;
10:31:00;8980;49,98;
10:31:03;8988;49,98;
10:31:06;8952;49,98;
10:31:09;8984;49,98;
10:31:12;8992;49,98;
10:31:18;8984;49,98;
10:31:21;8988;49,98;
10:31:27;8996;49,97;
10:31:30;8964;49,96;
10:31:33;8996;49,96;
10:31:36;8988;49,97;
10:31:39;9000;49,97;
10:31:54;9000;49,98;
10:31:57;9004;49,98;
10:32:06;9000;49,98;
10:32:09;9004;49,98;
10:32:12;8984;49,98;
10:32:15;9004;49,98;
10:32:18;8988;49,98;
10:32:21;9004;49,98;
10:32:24;8996;49,98;
10:32:27;9008;49,98;
10:32:30;8980;49,98;
10:32:33;9008;49,98;
10:32:36;9012;49,98;
10:32:42;8980;49,98;
10:32:45;9016;49,98;
10:32:48;8992;49,98;
10:32:51;9016;49,98;
10:32:54;8984;49,98;
10:33:00;8996;50,00;
10:33:03;9020;50,00;
10:33:06;8988;49,99;
10:33:09;9016;49,99;
10:33:12;8996;49,98;
10:33:15;9020;49,98;
10:33:18;9004;49,98;
10:33:21;8988;49,98;
10:33:24;8996;49,97;
10:33:27;9020;49,98;
10:33:30;8988;49,98;
10:33:33;9024;49,98;
10:33:36;9000;49,98;
10:33:39;9024;49,98;
10:33:42;9020;49,99;
10:33:45;9024;49,99;
10:33:48;8976;49,99;
10:33:51;9004;50,00;
10:33:54;9008;50,00;
10:33:57;9008;49,99;
10:34:00;9000;49,99;
10:34:06;8996;49,98;
10:34:09;9028;49,98;
10:34:12;8980;49,98;
10:34:15;9008;49,98;
10:34:18;9016;49,98;
10:34:21;9012;49,98;
10:34:24;9024;49,98;
10:34:27;9008;49,98;
10:34:30;9004;49,98;
10:34:33;9032;49,98;
10:34:36;9024;49,98;
10:34:39;9032;49,98;
10:34:45;9028;49,97;
10:34:51;9032;49,98;
10:34:54;9036;49,98;
10:35:00;9020;49,99;
10:35:03;9024;49,99;
10:35:09;9028;49,99;
10:35:15;9020;49,98;
10:35:18;9028;49,98;
10:35:24;9032;49,98;
10:35:30;9036;49,98;
10:35:33;9048;49,98;
10:35:36;9052;49,97;
10:35:39;9008;49,98;
10:35:42;9032;49,97;
10:35:45;9040;49,98;
10:35:51;9012;49,98;
10:35:57;9036;49,98;
10:36:00;9040;49,98;
10:36:03;9016;49,98;
10:36:06;9040;49,98;
10:36:09;9012;49,98;
10:36:12;9048;49,98;
10:36:15;9036;49,98;
10:36:18;8976;49,98;
10:36:21;9068;49,98;
10:36:24;9040;49,98;
10:36:27;9028;49,97;
10:36:30;9052;49,97;
10:36:33;9060;49,97;
10:36:42;9060;49,98;
10:36:45;9064;49,98;
10:36:51;9040;49,98;
10:36:54;9068;49,99;
10:36:57;9072;49,99;
10:37:03;9044;49,98;
10:37:06;9068;49,98;
10:37:09;9076;49,98;
10:37:15;9060;49,98;
10:37:18;9068;49,98;
10:37:21;9076;49,99;
10:37:24;9080;49,99;
10:37:27;9076;49,99;
10:37:30;9072;49,99;
10:37:33;9084;49,99;
10:37:36;9068;49,99;
10:37:39;9084;49,99;
10:37:42;9060;49,98;
10:37:45;9088;49,98;
10:37:51;9084;49,98;
10:37:54;9064;49,98;
10:37:57;9088;49,99;
10:38:00;9088;50,00;
10:38:09;9092;50,00;
10:38:15;9096;50,00;
10:38:18;9092;50,00;
10:38:21;9096;50,00;
10:38:27;9096;49,99;
10:38:30;9092;49,99;
10:38:33;9100;49,99;
10:38:42;9080;49,99;
10:38:45;9100;49,99;
10:38:48;9096;49,98;
10:38:51;9100;49,99;
10:38:54;9080;49,99;
10:38:57;9104;50,00;
10:39:00;9100;50,00;
10:39:03;9104;50,01;
10:39:06;9092;50,01;
10:39:09;9120;50,01;
10:39:12;9116;50,01;
10:39:15;9120;50,01;
10:39:18;9088;50,01;
10:39:21;9116;50,01;
10:39:24;9108;50,00;
10:39:27;9120;50,00;
10:39:30;9100;49,99;
10:39:33;9124;49,99;
10:39:39;9124;49,98;
10:39:42;9104;49,98;
10:39:45;9124;49,98;
10:39:48;9120;49,98;
10:39:51;9128;49,97;
10:39:54;9108;49,97;
10:40:00;9124;49,98;
10:40:03;9128;49,98;
10:40:06;9108;49,98;
10:40:09;9128;49,98;
10:40:15;9128;49,97;
10:40:18;9124;49,97;
10:40:21;9112;49,97;
10:40:24;9124;49,97;
10:40:27;9120;49,97;
10:40:33;9112;49,97;
10:40:36;9132;49,97;
10:40:39;9128;49,97;
10:40:42;9132;49,97;
10:40:45;9112;49,97;
10:40:48;9132;49,96;
10:40:51;9128;49,97;
10:40:54;9136;49,97;
10:40:57;9120;49,98;
10:41:00;9136;49,98;
10:41:06;9140;49,99;
10:41:09;9124;49,99;
10:41:12;9136;49,99;
10:41:18;9124;49,99;
10:41:21;9116;49,98;
10:41:24;9144;49,98;
10:41:27;9148;49,98;
10:41:30;9136;49,98;
10:41:33;9120;49,98;
10:41:36;9136;49,98;
10:41:39;9128;49,99;
10:41:42;9140;50,00;
10:41:45;9124;50,00;
10:41:48;9136;50,00;
10:41:51;9132;50,01;
10:41:54;9144;50,01;
10:41:57;9132;50,01;
10:42:00;9152;50,01;
10:42:03;9132;50,02;
10:42:06;9140;50,01;
10:42:12;9144;50,00;
10:42:15;9140;50,00;
10:42:18;9144;50,00;
10:42:21;9140;50,00;
10:42:24;9148;50,00;
10:42:27;9140;49,99;
10:42:30;9140;50,00;
10:42:33;9144;49,99;
10:42:36;9148;50,00;
10:42:42;9152;50,00;
10:42:51;9136;50,00;
10:42:54;9160;50,00;
10:42:57;9144;50,00;
10:43:00;9156;49,99;
10:43:03;9152;50,00;
10:43:06;9160;50,00;
10:43:09;9148;50,00;
10:43:12;9160;50,00;
10:43:21;9152;50,00;
10:43:24;9164;50,00;
10:43:27;9156;50,00;
10:43:30;9164;50,00;
10:43:36;9156;50,00;
10:43:39;9164;50,00;
10:43:42;9144;50,00;
10:43:45;9160;49,99;
10:43:48;9148;49,99;
10:43:51;9164;49,98;
10:43:54;9148;49,98;
10:43:57;9164;49,98;
10:44:03;9164;50,00;
10:44:06;9156;50,00;
10:44:09;9172;50,00;
10:44:12;9156;50,01;
10:44:15;9172;50,01;
10:44:18;9156;50,01;
10:44:21;9172;50,01;
10:44:27;9172;50,00;
10:44:30;9160;50,00;
10:44:33;9172;49,99;
10:44:36;9164;49,99;
10:44:39;9176;49,99;
10:44:42;9164;50,00;
10:44:45;9176;50,00;
10:44:48;9168;50,00;
10:44:51;9176;50,00;
10:44:54;9164;50,00;
10:44:57;9176;49,99;
10:45:00;9168;49,99;
10:45:03;9176;49,99;
10:45:09;9176;50,00;
10:45:12;9172;50,00;
10:45:15;9180;50,00;
10:45:18;9168;50,00;
10:45:21;9184;50,00;
10:45:24;9180;50,00;
10:45:27;9184;49,99;
10:45:30;9188;49,99;
10:45:33;9192;49,99;
10:45:42;9188;49,99;
10:45:45;9196;49,99;
10:45:51;9184;49,99;
10:45:54;9192;50,00;
10:45:57;9196;50,00;
10:46:00;9188;50,00;
10:46:03;9100;50,01;
10:46:06;9096;50,00;
10:46:09;9196;50,01;
10:46:15;9196;50,00;
10:46:18;9200;50,00;
10:46:21;9204;50,00;
10:46:24;9204;49,99;
10:46:30;9212;49,98;
10:46:33;9196;49,98;
10:46:36;9208;49,98;
10:46:39;9212;49,98;
10:46:42;9216;49,98;
10:46:51;9220;49,98;
10:46:54;9220;49,97;
10:46:57;9204;49,97;
10:47:00;9220;49,97;
10:47:06;9220;49,98;
10:47:15;9224;49,98;
10:47:21;9220;49,98;
10:47:30;9220;49,97;
10:47:33;9224;49,96;
10:47:36;9224;49,97;
10:47:39;9220;49,97;
10:47:42;9228;49,97;
10:47:51;9224;49,97;
10:47:54;9220;49,97;
10:47:57;9224;49,96;
10:48:00;9228;49,96;
10:48:03;9220;49,96;
10:48:06;9232;49,97;
10:48:09;9208;49,97;
10:48:12;9228;49,97;
10:48:15;9224;49,97;
10:48:18;9232;49,97;
10:48:21;9212;49,97;
10:48:24;9232;49,97;
10:48:27;9236;49,97;
10:48:33;9224;49,97;
10:48:36;9232;49,96;
10:48:39;9232;49,97;
10:48:45;9232;49,98;
10:48:48;9216;49,98;
10:48:51;9236;49,98;
10:49:00;9240;49,98;
10:49:03;9236;49,98;
10:49:06;9244;49,98;
10:49:12;9248;49,98;
10:49:15;9244;49,98;
10:49:21;9252;49,98;
10:49:24;9248;49,98;
10:49:30;9240;49,98;
10:49:33;9248;49,98;
10:49:36;9248;49,97;
10:49:39;9252;49,97;
10:49:42;9256;49,96;
10:49:45;9260;49,97;
10:49:48;9264;49,97;
10:49:54;9260;49,97;
10:50:00;9268;49,96;
10:50:03;9268;49,97;
10:50:09;9272;49,97;
10:50:12;9272;49,96;
10:50:18;9276;49,96;
10:50:27;9280;49,96;
10:50:36;9260;49,97;
10:50:42;9276;49,98;
10:50:45;9280;49,98;
10:50:48;9248;49,98;
10:50:51;9280;49,98;
10:51:00;9280;49,99;
10:51:03;9280;50,00;
10:51:06;9284;50,00;
10:51:12;9252;50,00;
10:51:15;9288;50,00;
10:51:18;9284;50,00;
10:51:24;9260;50,00;
10:51:27;9292;50,00;
10:51:33;9296;50,00;
10:51:36;9260;50,00;
10:51:39;9296;50,00;
10:51:48;9276;50,01;
10:51:51;9312;50,01;
10:51:54;9304;50,01;
10:51:57;9308;50,01;
10:52:00;9264;50,01;
10:52:03;9304;50,01;
10:52:06;9292;50,01;
10:52:09;9200;50,01;
10:52:12;9232;50,01;
10:52:15;9240;50,01;
10:52:18;9236;50,00;
10:52:21;9248;50,00;
10:52:24;9232;50,00;
10:52:30;9236;50,00;
10:52:33;9256;50,00;
10:52:36;9236;50,00;
10:52:39;9256;50,00;
10:52:48;9260;50,00;
10:52:51;9240;50,00;
10:52:54;9260;49,99;
10:52:57;9260;50,00;
10:53:00;9264;50,00;
10:53:06;9268;50,01;
10:53:18;9264;50,01;
10:53:21;9268;50,00;
10:53:24;9264;50,00;
10:53:27;9264;49,99;
10:53:30;9268;49,99;
10:53:33;9256;49,99;
10:53:36;9260;49,99;
10:53:39;9256;50,00;
10:53:42;9268;49,99;
10:53:45;9260;49,99;
10:53:48;9272;49,99;
10:53:51;9252;50,00;
10:53:54;9268;50,00;
10:54:03;9252;49,99;
10:54:06;9268;49,98;
10:54:09;9256;49,98;
10:54:12;9276;49,98;
10:54:15;9256;49,98;
10:54:24;9276;49,98;
10:54:27;9256;49,98;
10:54:30;9276;49,98;
10:54:33;9264;49,98;
10:54:36;9280;49,98;
10:54:42;9260;49,99;
10:54:45;9264;49,99;
10:54:48;9280;49,99;
10:54:51;9264;49,99;
10:54:54;9284;49,99;
10:54:57;9272;49,98;
10:55:00;9288;49,98;
10:55:03;9284;49,98;
10:55:09;9268;49,98;
10:55:12;9284;49,98;
10:55:15;9268;49,98;
10:55:18;9284;49,98;
10:55:21;9272;49,98;
10:55:30;9288;49,98;
10:55:33;9280;49,97;
10:55:36;9284;49,97;
10:55:39;9280;49,97;
10:55:42;9280;49,98;
10:55:45;9292;49,98;
10:55:48;9288;49,98;
10:55:51;9292;49,98;
10:55:54;9276;49,98;
10:55:57;9296;49,98;
10:56:00;9276;49,98;
10:56:03;9296;49,98;
10:56:06;9280;49,97;
10:56:09;9296;49,97;
10:56:12;9284;49,97;
10:56:15;9300;49,97;
10:56:18;9284;49,98;
10:56:21;9308;49,98;
10:56:24;9292;49,98;
10:56:27;9308;49,98;
10:56:36;9304;49,98;
10:56:39;9348;49,98;
10:56:45;9360;49,98;
10:56:51;9364;49,99;
10:56:54;9360;49,99;
10:56:57;9368;50,00;
10:57:03;9372;50,00;
10:57:06;9344;50,01;
10:57:09;9384;50,01;
10:57:12;9388;50,01;
10:57:18;9352;50,01;
10:57:21;9384;50,01;
