time;pac;freq;
09:53:06;377;50,01;
09:53:12;373;50,01;
09:53:18;379;50,01;
09:53:21;380;50,01;
09:53:24;381;50,01;
09:53:27;378;50,01;
09:53:36;379;50,01;
09:53:39;381;50,01;
09:53:45;382;50,01;
09:53:48;380;50,01;
09:53:51;379;50,01;
09:53:54;378;50,01;
09:53:57;379;50,01;
09:54:00;376;50,00;
09:54:03;379;50,00;
09:54:09;379;50,01;
09:54:12;380;50,01;
09:54:18;375;50,02;
09:54:24;377;50,02;
09:54:27;375;50,02;
09:54:30;376;50,02;
09:54:33;374;50,02;
09:54:39;375;50,03;
09:54:42;372;50,02;
09:54:45;371;50,02;
09:54:48;371;50,01;
09:54:51;368;50,01;
09:54:54;369;50,02;
09:54:57;368;50,02;
09:55:00;369;50,02;
09:55:06;368;50,03;
09:55:18;367;50,03;
09:55:27;366;50,03;
09:55:30;367;50,02;
09:55:33;368;50,02;
09:55:42;364;50,02;
09:55:45;368;50,02;
09:55:48;367;50,02;
09:55:51;371;50,02;
09:55:54;362;50,02;
09:55:57;367;50,02;
09:56:00;372;50,01;
09:56:03;367;50,01;
09:56:06;373;50,01;
09:56:09;368;50,01;
09:56:12;372;50,00;
09:56:15;365;50,00;
09:56:18;366;50,00;
09:56:21;369;50,00;
09:56:33;370;50,00;
09:56:36;371;50,00;
09:56:42;368;50,00;
09:56:45;374;50,00;
09:56:48;373;50,00;
09:56:51;372;50,00;
09:56:57;373;50,00;
09:57:00;374;50,00;
09:57:03;375;50,00;
09:57:06;374;50,01;
09:57:09;377;50,01;
09:57:12;375;50,00;
09:57:15;376;50,01;
09:57:18;375;50,01;
09:57:21;378;50,01;
09:57:24;379;50,01;
09:57:27;381;50,01;
09:57:30;380;50,01;
09:57:33;377;50,01;
09:57:36;380;50,01;
09:57:39;380;50,00;
09:57:42;379;50,01;
09:57:45;380;50,01;
09:57:48;387;50,00;
09:57:51;385;50,01;
09:57:54;389;50,01;
09:57:57;390;50,01;
09:58:00;388;50,01;
09:58:03;391;50,01;
09:58:06;385;50,01;
09:58:09;391;50,01;
09:58:12;390;50,01;
09:58:15;386;50,00;
09:58:21;385;50,00;
09:58:24;391;50,00;
09:58:30;392;50,00;
09:58:33;388;50,00;
09:58:36;393;50,01;
09:58:39;393;50,00;
09:58:42;392;50,00;
09:58:45;394;50,00;
09:58:48;392;50,00;
09:58:51;396;50,00;
09:58:54;392;50,00;
09:58:57;397;50,01;
09:59:00;394;50,01;
09:59:03;397;50,01;
09:59:09;386;50,01;
09:59:12;393;50,01;
09:59:15;395;50,01;
09:59:18;392;50,01;
09:59:21;388;50,01;
09:59:27;393;50,01;
09:59:30;394;50,01;
09:59:33;390;50,00;
09:59:36;392;50,01;
09:59:39;391;50,01;
09:59:42;389;50,01;
09:59:45;390;50,01;
09:59:48;391;50,01;
09:59:51;393;50,01;
09:59:54;391;50,00;
09:59:57;388;50,00;
10:00:00;392;50,00;
10:00:03;384;49,99;
10:00:06;387;49,99;
10:00:12;390;49,98;
10:00:15;392;49,99;
10:00:18;399;49,99;
10:00:21;388;50,00;
10:00:24;390;49,99;
10:00:27;387;49,98;
10:00:33;375;49,96;
10:00:36;388;49,96;
10:00:39;388;49,95;
10:00:42;390;49,95;
10:00:45;387;49,94;
10:00:48;386;49,94;
10:00:51;385;49,94;
10:00:54;387;49,94;
10:00:57;382;49,94;
10:01:00;389;49,94;
10:01:03;390;49,94;
10:01:06;382;49,93;
10:01:09;388;49,94;
10:01:12;382;49,94;
10:01:15;386;49,94;
10:01:18;390;49,94;
10:01:21;385;49,94;
10:01:24;388;49,94;
10:01:27;386;49,94;
10:01:30;382;49,93;
10:01:33;387;49,93;
10:01:39;389;49,92;
10:01:42;385;49,92;
10:01:45;387;49,92;
10:01:48;386;49,92;
10:01:51;387;49,92;
10:01:54;388;49,92;
10:01:57;386;49,92;
10:02:00;390;49,92;
10:02:03;392;49,93;
10:02:06;391;49,94;
10:02:09;396;49,94;
10:02:12;387;49,94;
10:02:15;388;49,95;
10:02:18;390;49,96;
10:02:24;386;49,96;
10:02:27;389;49,95;
10:02:30;386;49,95;
10:02:33;390;49,94;
10:02:36;387;49,94;
10:02:39;391;49,94;
10:02:42;390;49,94;
10:02:48;387;49,94;
10:02:51;392;49,94;
10:02:54;391;49,95;
10:02:57;390;49,95;
10:03:00;383;49,95;
10:03:03;391;49,95;
10:03:06;390;49,95;
10:03:09;386;49,94;
10:03:12;386;49,93;
10:03:15;391;49,93;
10:03:18;395;49,93;
10:03:21;387;49,93;
10:03:24;389;49,94;
10:03:30;395;49,93;
10:03:33;393;49,93;
10:03:36;395;49,93;
10:03:39;391;49,93;
10:03:42;392;49,93;
10:03:45;387;49,93;
10:03:48;394;49,94;
10:03:51;392;49,94;
10:03:54;397;49,94;
10:03:57;396;49,94;
10:04:00;399;49,94;
10:04:03;394;49,94;
10:04:06;399;49,94;
10:04:09;395;49,94;
10:04:12;399;49,94;
10:04:15;400;49,94;
10:04:18;403;49,94;
10:04:21;395;49,94;
10:04:24;399;49,94;
10:04:27;401;49,94;
10:04:30;403;49,94;
10:04:36;405;49,95;
10:04:39;404;49,95;
10:04:42;407;49,96;
10:04:45;406;49,95;
10:04:48;409;49,96;
10:04:51;406;49,96;
10:04:54;411;49,96;
10:04:57;412;49,96;
10:05:00;415;49,96;
10:05:03;412;49,96;
10:05:06;416;49,96;
10:05:09;414;49,96;
10:05:12;418;49,96;
10:05:15;413;49,96;
10:05:18;417;49,96;
10:05:21;412;49,96;
10:05:24;418;49,95;
10:05:27;420;49,95;
10:05:30;420;49,96;
10:05:33;416;49,96;
10:05:36;421;49,96;
10:05:42;425;49,96;
10:05:45;423;49,97;
10:05:48;424;49,97;
10:05:51;423;49,97;
10:05:54;423;49,96;
10:05:57;419;49,96;
10:06:00;425;49,96;
10:06:06;424;49,96;
10:06:09;416;49,96;
10:06:12;425;49,96;
10:06:15;428;49,96;
10:06:21;429;49,96;
10:06:24;422;49,96;
10:06:27;424;49,96;
10:06:30;427;49,96;
10:06:33;426;49,96;
10:06:36;421;49,96;
10:06:39;424;49,96;
10:06:42;426;49,96;
10:06:45;424;49,96;
10:06:48;426;49,96;
10:06:51;426;49,97;
10:06:54;420;49,97;
10:06:57;423;49,98;
10:07:00;419;49,98;
10:07:03;420;49,98;
10:07:06;423;49,98;
10:07:09;421;49,98;
10:07:12;419;49,97;
10:07:15;421;49,97;
10:07:18;417;49,97;
10:07:21;421;49,97;
10:07:24;418;49,97;
10:07:27;419;49,98;
10:07:36;416;49,98;
10:07:39;420;49,98;
10:07:42;414;49,98;
10:07:45;417;49,98;
10:07:48;416;49,99;
10:07:51;418;49,99;
10:07:54;420;50,00;
10:07:57;421;50,00;
10:08:00;419;50,01;
10:08:03;414;50,01;
10:08:06;416;50,01;
10:08:09;411;50,01;
10:08:12;417;50,00;
10:08:15;413;50,00;
10:08:18;411;50,00;
10:08:21;411;50,01;
10:08:24;408;50,01;
10:08:27;414;50,01;
10:08:30;415;50,01;
10:08:33;417;50,01;
10:08:39;420;50,00;
10:08:42;416;50,00;
10:08:45;415;50,00;
10:08:48;415;50,01;
10:08:51;416;50,01;
10:08:54;418;50,01;
10:08:57;413;50,01;
10:09:00;418;50,01;
10:09:03;420;50,02;
10:09:06;412;50,02;
10:09:09;420;50,02;
10:09:12;422;50,02;
10:09:15;420;50,02;
10:09:18;413;50,01;
10:09:21;418;50,01;
10:09:24;424;50,01;
10:09:27;421;50,01;
10:09:30;419;50,01;
10:09:33;418;50,01;
10:09:39;419;50,01;
10:09:45;421;50,02;
10:09:48;423;50,02;
10:09:51;424;50,03;
10:09:57;425;50,03;
10:10:00;422;50,03;
10:10:03;418;50,02;
10:10:06;423;50,02;
10:10:09;422;50,02;
10:10:12;427;50,02;
10:10:15;427;50,01;
10:10:18;428;50,02;
10:10:21;427;50,02;
10:10:24;425;50,02;
10:10:27;424;50,02;
10:10:30;428;50,02;
10:10:33;427;50,02;
10:10:36;429;50,01;
10:10:39;430;50,02;
10:10:42;431;50,02;
10:10:45;430;50,02;
10:10:51;435;50,01;
10:10:57;437;50,01;
10:11:00;437;50,02;
10:11:03;438;50,02;
10:11:06;440;50,02;
10:11:09;441;50,02;
10:11:12;433;50,02;
10:11:15;435;50,02;
10:11:18;437;50,01;
10:11:24;438;50,01;
10:11:27;436;50,01;
10:11:30;441;50,01;
10:11:36;442;50,01;
10:11:39;444;50,01;
10:11:42;442;50,01;
10:11:45;444;50,01;
10:11:54;443;50,02;
10:11:57;447;50,02;
10:12:03;448;50,02;
10:12:12;451;50,02;
10:12:15;451;50,01;
10:12:18;448;50,01;
10:12:21;452;50,01;
10:12:24;454;50,01;
10:12:27;456;50,01;
10:12:30;458;50,01;
10:12:36;455;50,01;
10:12:42;456;50,01;
10:12:48;457;50,01;
10:12:51;459;50,01;
10:12:54;458;50,01;
10:12:57;460;50,01;
10:13:00;462;50,01;
10:13:03;460;50,01;
10:13:06;461;50,01;
10:13:09;460;50,01;
10:13:12;459;50,01;
10:13:15;460;50,01;
10:13:27;461;50,01;
10:13:30;462;50,01;
10:13:39;459;50,01;
10:13:42;458;50,01;
10:13:48;459;50,01;
10:13:51;460;50,01;
10:13:54;458;50,01;
10:13:57;459;50,02;
10:14:00;458;50,02;
10:14:03;461;50,02;
10:14:06;460;50,02;
10:14:09;461;50,02;
10:14:12;463;50,01;
10:14:15;461;50,01;
10:14:18;460;50,01;
10:14:21;461;50,01;
10:14:24;455;50,01;
10:14:27;461;50,01;
10:14:30;464;50,01;
10:14:33;463;50,01;
10:14:36;460;50,01;
10:14:39;459;50,00;
10:14:42;457;50,01;
10:14:45;459;50,01;
10:14:54;459;50,00;
10:14:57;461;50,00;
10:15:00;459;50,00;
10:15:03;462;50,00;
10:15:06;460;50,00;
10:15:09;462;49,99;
10:15:12;464;49,99;
10:15:15;458;49,99;
10:15:18;458;49,98;
10:15:21;459;49,98;
10:15:24;454;49,97;
10:15:27;456;49,97;
10:15:30;460;49,97;
10:15:33;461;49,98;
10:15:36;463;49,98;
10:15:39;465;49,98;
10:15:42;464;49,98;
10:15:45;465;49,98;
10:15:48;464;49,99;
10:15:51;468;49,99;
10:15:54;467;49,99;
10:15:57;462;49,99;
10:16:00;468;50,00;
10:16:03;472;50,00;
10:16:06;477;50,00;
10:16:09;475;50,00;
10:16:12;471;50,00;
10:16:15;475;49,99;
10:16:18;465;49,99;
10:16:21;463;49,99;
10:16:24;469;49,98;
10:16:27;465;49,98;
10:16:30;468;49,98;
10:16:33;465;49,98;
10:16:36;469;49,98;
10:16:39;473;49,98;
10:16:45;473;49,97;
10:16:48;477;49,97;
10:16:51;479;49,97;
10:16:57;475;49,98;
10:17:00;479;49,98;
10:17:03;479;49,99;
10:17:06;483;49,99;
10:17:09;481;50,00;
10:17:12;487;50,00;
10:17:15;486;49,99;
10:17:18;488;50,00;
10:17:21;479;50,00;
10:17:24;476;49,99;
10:17:27;473;49,99;
10:17:30;482;50,00;
10:17:33;479;49,99;
10:17:36;486;49,99;
10:17:39;483;49,99;
10:17:42;486;49,99;
10:17:45;479;49,98;
10:17:51;473;49,98;
10:17:54;476;49,98;
10:17:57;480;49,97;
10:18:00;482;49,97;
10:18:03;488;49,97;
10:18:12;484;49,97;
10:18:15;490;49,97;
10:18:18;489;49,97;
10:18:21;486;49,97;
10:18:24;489;49,97;
10:18:27;489;49,98;
10:18:33;490;49,99;
10:18:42;491;49,99;
10:18:45;487;49,98;
10:18:48;494;49,99;
10:18:51;493;49,99;
10:18:57;493;50,00;
10:19:00;496;50,00;
10:19:03;497;50,00;
10:19:06;500;50,00;
10:19:09;489;50,00;
10:19:12;493;50,01;
10:19:15;492;50,01;
10:19:18;498;50,01;
10:19:21;485;50,00;
10:19:24;494;50,00;
10:19:30;488;50,00;
10:19:33;493;50,00;
10:19:36;486;50,00;
10:19:39;493;50,00;
10:19:42;490;50,00;
10:19:45;487;49,99;
10:19:48;483;49,99;
10:19:51;487;49,98;
10:19:54;488;49,99;
10:19:57;491;50,00;
10:20:03;486;50,00;
10:20:06;489;50,00;
10:20:09;486;50,00;
10:20:12;482;50,00;
10:20:15;487;50,00;
10:20:18;485;49,99;
10:20:21;486;49,98;
10:20:24;485;49,98;
10:20:27;480;49,97;
10:20:30;491;49,97;
10:20:33;489;49,97;
10:20:36;487;49,97;
10:20:39;489;49,97;
10:20:42;494;49,97;
10:20:48;490;49,98;
10:20:51;494;49,98;
10:20:54;497;49,99;
10:20:57;500;49,99;
10:21:00;496;49,99;
10:21:03;500;49,99;
10:21:06;503;49,99;
10:21:09;508;50,00;
10:21:12;506;50,00;
10:21:15;508;50,00;
10:21:18;509;49,99;
10:21:21;506;49,99;
10:21:24;502;49,99;
10:21:27;510;49,99;
10:21:30;503;50,00;
10:21:33;511;50,00;
10:21:36;514;50,00;
10:21:39;509;50,00;
10:21:42;505;50,00;
10:21:45;511;50,00;
10:21:48;512;50,00;
10:21:54;518;49,99;
10:21:57;519;49,99;
10:22:00;514;49,99;
10:22:03;517;49,99;
10:22:06;511;50,00;
10:22:09;515;49,99;
10:22:12;514;50,00;
10:22:15;519;49,99;
10:22:18;522;49,99;
10:22:21;515;49,99;
10:22:24;509;49,99;
10:22:27;518;49,99;
10:22:30;525;49,99;
10:22:33;517;49,99;
10:22:36;520;49,99;
10:22:39;515;49,99;
10:22:42;507;49,99;
10:22:45;513;49,98;
10:22:48;512;49,98;
10:22:51;516;49,98;
10:22:54;514;49,98;
10:23:00;518;49,98;
10:23:03;514;49,98;
10:23:06;516;49,98;
10:23:09;512;49,99;
10:23:12;517;49,99;
10:23:15;522;50,00;
10:23:18;518;50,00;
10:23:21;527;50,00;
10:23:24;530;50,00;
10:23:27;525;50,00;
10:23:30;523;49,99;
10:23:33;525;49,99;
10:23:39;523;49,99;
10:23:42;526;49,99;
10:23:45;529;49,99;
10:23:48;529;50,00;
10:23:51;524;50,00;
10:23:54;526;50,00;
10:23:57;524;50,00;
10:24:00;530;50,00;
10:24:09;527;50,00;
10:24:12;532;50,00;
10:24:15;538;50,00;
10:24:18;539;50,00;
10:24:21;542;49,99;
10:24:24;536;49,99;
10:24:27;538;49,99;
10:24:30;532;49,98;
10:24:33;527;49,98;
10:24:36;533;49,98;
10:24:39;536;49,98;
10:24:42;533;49,98;
10:24:45;545;49,97;
10:24:51;544;49,97;
10:24:54;542;49,97;
10:25:00;538;49,98;
10:25:03;543;49,98;
10:25:06;547;49,98;
10:25:09;542;49,98;
10:25:12;548;49,98;
10:25:15;550;49,99;
10:25:18;545;50,00;
10:25:21;550;50,00;
10:25:24;546;50,00;
10:25:27;544;49,99;
10:25:30;545;49,99;
10:25:33;542;49,99;
10:25:36;540;49,98;
10:25:39;541;49,98;
10:25:42;544;49,98;
10:25:45;543;49,98;
10:25:48;539;49,98;
10:25:51;542;49,98;
10:26:00;537;49,98;
10:26:03;541;49,98;
10:26:06;534;49,99;
10:26:09;540;49,99;
10:26:12;537;49,99;
10:26:15;540;50,00;
10:26:18;545;50,00;
10:26:21;544;50,00;
10:26:24;538;50,00;
10:26:27;539;50,00;
10:26:30;543;50,00;
10:26:33;540;50,00;
10:26:39;541;49,99;
10:26:42;535;49,99;
10:26:45;533;49,99;
10:26:48;528;50,00;
10:26:51;535;49,99;
10:26:54;537;50,00;
10:26:57;534;50,00;
10:27:03;535;50,01;
10:27:06;527;50,00;
10:27:09;530;50,01;
10:27:12;523;50,00;
10:27:15;526;50,01;
10:27:18;529;50,01;
10:27:21;525;50,00;
10:27:27;522;50,01;
10:27:30;526;50,00;
10:27:33;520;50,00;
10:27:36;515;50,00;
10:27:39;520;49,99;
10:27:42;522;49,99;
10:27:45;518;49,99;
10:27:48;527;50,00;
10:27:51;524;50,00;
10:27:57;521;50,00;
10:28:00;523;50,01;
10:28:03;522;50,00;
10:28:09;521;50,00;
10:28:12;520;49,99;
10:28:15;522;49,99;
10:28:18;521;49,99;
10:28:21;519;50,00;
10:28:24;523;49,99;
10:28:27;522;49,99;
10:28:30;521;49,99;
10:28:33;516;49,98;
10:28:36;515;49,98;
10:28:45;517;49,99;
10:28:48;520;49,99;
10:28:51;525;49,99;
10:28:54;526;49,99;
10:28:57;528;50,00;
10:29:00;533;50,00;
10:29:03;532;50,00;
10:29:06;527;50,00;
10:29:15;529;50,00;
10:29:18;531;50,00;
10:29:21;526;50,00;
10:29:27;518;50,00;
10:29:30;528;50,00;
10:29:33;536;50,00;
10:29:36;526;50,00;
10:29:39;539;50,00;
10:29:42;541;50,00;
10:29:45;541;49,99;
10:29:51;538;49,99;
10:29:54;539;50,00;
10:30:00;541;50,00;
10:30:03;542;50,00;
10:30:06;541;50,00;
10:30:09;543;50,00;
10:30:12;544;50,00;
10:30:15;545;50,00;
10:30:18;543;50,00;
10:30:21;546;49,99;
10:30:24;543;49,98;
10:30:30;540;49,97;
10:30:33;538;49,97;
10:30:36;547;49,97;
10:30:39;549;49,97;
10:30:42;548;49,97;
10:30:45;550;49,97;
10:30:48;542;49,97;
10:30:51;541;49,97;
10:30:54;546;49,98;
10:30:57;543;49,98;
10:31:00;547;49,99;
10:31:06;549;49,99;
10:31:09;556;50,00;
10:31:15;552;50,00;
10:31:18;549;49,99;
10:31:21;547;49,99;
10:31:24;549;49,98;
10:31:27;544;49,98;
10:31:30;554;49,97;
10:31:33;554;49,98;
10:31:36;555;49,98;
10:31:39;551;49,98;
10:31:48;556;49,98;
10:31:51;557;49,98;
10:31:54;558;49,99;
10:31:57;557;49,99;
10:32:00;564;50,00;
10:32:03;562;50,00;
10:32:12;557;50,00;
10:32:15;558;50,00;
10:32:21;559;50,00;
10:32:24;557;49,99;
10:32:27;557;49,98;
10:32:30;550;49,98;
10:32:33;563;49,98;
10:32:36;556;49,98;
10:32:39;559;49,98;
10:32:42;561;49,99;
10:32:45;560;49,99;
10:32:48;559;49,99;
10:32:51;565;49,99;
10:32:54;561;50,00;
10:32:57;567;50,00;
10:33:00;566;50,00;
10:33:03;563;50,00;
10:33:06;558;50,00;
10:33:09;561;50,00;
10:33:12;566;50,01;
10:33:18;558;50,00;
10:33:21;563;50,00;
10:33:24;568;50,00;
10:33:27;563;50,00;
10:33:30;567;50,00;
10:33:33;570;49,99;
10:33:36;569;49,99;
10:33:39;565;49,98;
10:33:45;563;49,98;
10:33:48;564;49,98;
10:33:51;563;49,98;
10:33:57;571;49,98;
10:34:03;571;49,97;
10:34:06;572;49,97;
10:34:09;574;49,97;
10:34:12;573;49,97;
10:34:15;576;49,97;
10:34:18;574;49,97;
10:34:21;570;49,97;
10:34:24;575;49,97;
10:34:27;576;49,97;
10:34:33;581;49,97;
10:34:36;578;49,97;
10:34:39;576;49,98;
10:34:42;578;49,97;
10:34:45;572;49,97;
10:34:48;579;49,98;
10:34:51;577;49,98;
10:34:54;580;49,98;
10:34:57;577;49,98;
10:35:00;580;49,98;
10:35:03;583;49,98;
10:35:09;577;49,98;
10:35:12;578;49,99;
10:35:15;581;49,99;
10:35:18;579;49,99;
10:35:21;575;49,99;
10:35:24;580;50,00;
10:35:27;586;50,00;
10:35:30;577;50,00;
10:35:33;577;49,99;
10:35:36;572;49,99;
10:35:39;569;49,99;
10:35:42;572;49,99;
10:35:45;580;50,00;
10:35:48;576;50,00;
10:35:51;573;50,00;
10:35:54;563;50,00;
10:35:57;566;50,00;
10:36:00;568;50,00;
10:36:06;564;50,00;
10:36:09;559;50,00;
10:36:15;564;49,99;
10:36:18;558;49,99;
10:36:21;556;49,99;
10:36:24;558;49,98;
10:36:27;561;49,98;
10:36:30;557;49,98;
10:36:33;557;49,99;
10:36:36;553;49,99;
10:36:39;564;49,99;
10:36:42;562;49,99;
10:36:45;556;49,99;
10:36:48;562;49,99;
10:36:51;565;49,99;
10:36:54;564;50,00;
10:36:57;567;50,00;
10:37:00;566;50,00;
10:37:03;565;50,00;
10:37:06;566;50,00;
10:37:09;560;50,00;
10:37:12;565;50,00;
10:37:15;572;50,00;
10:37:21;564;50,00;
10:37:24;569;50,00;
10:37:27;575;49,99;
10:37:30;570;49,99;
10:37:33;563;49,99;
10:37:36;576;49,99;
10:37:39;575;49,99;
10:37:42;577;50,00;
10:37:45;566;50,00;
10:37:48;577;50,00;
10:37:51;578;50,00;
10:37:54;575;50,00;
10:37:57;569;50,00;
10:38:00;577;50,00;
10:38:03;575;50,00;
10:38:06;582;50,00;
10:38:09;575;50,00;
10:38:12;573;49,99;
10:38:15;577;50,00;
10:38:18;581;49,99;
10:38:21;577;49,99;
10:38:24;575;49,99;
10:38:27;573;49,99;
10:38:30;578;49,98;
10:38:33;574;49,98;
10:38:36;577;49,98;
10:38:39;576;49,98;
10:38:42;578;49,98;
10:38:45;583;49,98;
10:38:48;577;49,98;
10:38:51;579;49,99;
10:38:54;583;49,99;
10:38:57;580;49,99;
10:39:00;575;49,99;
10:39:03;580;49,99;
10:39:06;585;49,99;
10:39:12;577;49,99;
10:39:15;581;49,99;
10:39:18;587;50,00;
10:39:21;585;50,00;
10:39:27;588;50,00;
10:39:33;593;50,00;
10:39:36;576;50,01;
10:39:39;588;50,01;
10:39:42;592;50,01;
10:39:45;584;50,01;
10:39:48;586;50,00;
10:39:51;591;50,00;
10:39:54;592;50,00;
10:39:57;591;50,00;
10:40:00;588;50,01;
10:40:03;592;50,01;
10:40:06;589;50,01;
10:40:09;593;50,00;
10:40:12;594;50,00;
10:40:18;603;50,00;
10:40:21;599;50,01;
10:40:24;596;50,01;
10:40:27;600;50,00;
10:40:30;602;50,00;
10:40:33;601;50,00;
10:40:36;600;50,00;
10:40:39;591;49,99;
10:40:42;605;49,99;
10:40:45;597;49,99;
10:40:51;605;50,00;
10:40:57;600;50,00;
10:41:00;604;50,00;
10:41:09;611;50,00;
10:41:12;606;50,00;
10:41:15;601;50,00;
10:41:18;607;49,99;
10:41:24;607;50,00;
10:41:27;605;50,00;
10:41:30;610;50,00;
10:41:33;611;49,99;
10:41:36;608;49,99;
10:41:39;607;49,99;
10:41:42;612;49,99;
10:41:51;607;49,99;
10:41:54;614;49,99;
10:41:57;618;49,99;
10:42:00;618;50,00;
10:42:03;611;50,00;
10:42:06;616;50,00;
10:42:09;618;50,01;
10:42:12;617;50,01;
10:42:15;614;50,01;
10:42:18;616;50,00;
10:42:21;617;50,00;
10:42:24;615;49,99;
10:42:30;616;49,99;
10:42:33;621;49,99;
10:42:36;616;49,99;
10:42:39;610;49,99;
10:42:42;616;50,00;
10:42:45;619;50,00;
10:42:48;614;50,00;
10:42:51;616;50,00;
10:42:54;620;50,00;
10:43:00;613;50,00;
10:43:06;618;50,01;
10:43:09;616;50,00;
10:43:15;615;50,00;
10:43:18;614;50,00;
10:43:21;617;50,00;
10:43:24;621;50,00;
10:43:27;618;50,00;
10:43:30;614;49,99;
10:43:33;619;49,99;
10:43:36;618;49,99;
10:43:39;619;49,99;
10:43:42;616;49,99;
10:43:45;617;49,99;
10:43:48;623;49,99;
10:43:51;618;49,99;
10:43:54;615;49,99;
10:43:57;621;49,99;
10:44:00;626;50,00;
10:44:03;620;50,00;
10:44:06;617;50,00;
10:44:09;622;50,00;
10:44:12;625;49,99;
10:44:15;624;49,99;
10:44:21;623;49,99;
10:44:24;626;49,99;
10:44:27;624;50,00;
10:44:30;619;50,00;
10:44:33;624;49,99;
10:44:36;627;49,99;
10:44:39;622;49,99;
10:44:42;622;49,98;
10:44:45;616;49,98;
10:44:48;612;49,98;
10:44:51;615;49,98;
10:44:54;619;49,98;
10:44:57;623;49,99;
10:45:00;626;49,99;
10:45:03;625;50,00;
10:45:06;623;50,00;
10:45:09;629;50,00;
10:45:12;624;50,00;
10:45:15;620;50,00;
10:45:18;615;50,00;
10:45:21;620;50,00;
10:45:27;617;49,98;
10:45:30;611;49,98;
10:45:33;612;49,97;
10:45:36;624;49,97;
10:45:39;621;49,98;
10:45:42;613;49,98;
10:45:45;624;49,98;
10:45:48;612;49,98;
10:45:51;616;49,98;
10:45:54;621;49,98;
10:45:57;623;49,99;
10:46:00;625;49,99;
10:46:03;624;50,00;
10:46:06;621;50,00;
10:46:09;626;50,00;
10:46:15;618;50,00;
10:46:18;619;50,01;
10:46:21;620;50,00;
10:46:24;619;50,00;
10:46:27;618;50,00;
10:46:33;618;49,99;
10:46:45;619;49,99;
10:46:51;621;49,99;
10:46:54;617;49,99;
10:46:57;616;49,99;
10:47:00;617;49,99;
10:47:03;615;49,99;
10:47:06;613;49,99;
10:47:09;612;49,99;
10:47:12;609;49,98;
10:47:18;605;49,98;
10:47:21;608;49,98;
10:47:24;611;49,97;
10:47:27;607;49,97;
10:47:30;612;49,97;
10:47:36;611;49,97;
10:47:39;612;49,97;
10:47:42;612;49,98;
10:47:45;602;49,98;
10:47:48;611;49,98;
10:47:51;615;49,98;
10:47:54;614;49,99;
10:47:57;606;49,99;
10:48:00;615;50,00;
10:48:03;621;50,00;
10:48:06;617;50,00;
10:48:09;617;49,99;
10:48:12;614;49,99;
10:48:15;616;49,99;
10:48:24;611;49,99;
10:48:27;609;49,98;
10:48:30;612;49,98;
10:48:33;611;49,97;
10:48:36;613;49,97;
10:48:39;611;49,97;
10:48:42;616;49,96;
10:48:45;611;49,96;
10:48:48;613;49,97;
10:48:51;614;49,98;
10:48:54;613;49,98;
10:48:57;607;49,98;
10:49:00;613;49,98;
10:49:03;615;49,98;
10:49:06;612;49,98;
10:49:09;610;49,98;
10:49:12;614;49,98;
10:49:21;614;49,97;
10:49:24;615;49,97;
10:49:30;613;49,97;
10:49:33;613;49,98;
10:49:39;617;49,98;
10:49:42;616;49,99;
10:49:45;617;49,98;
10:49:48;615;49,99;
10:49:51;616;49,98;
10:49:54;617;49,98;
10:50:00;615;49,98;
10:50:03;617;49,98;
10:50:09;615;49,97;
10:50:12;611;49,97;
10:50:15;614;49,98;
10:50:18;615;49,98;
10:50:21;614;49,98;
10:50:27;609;49,98;
10:50:30;611;49,97;
10:50:36;610;49,98;
10:50:39;615;49,98;
10:50:42;613;49,98;
10:50:45;613;49,97;
10:50:48;614;49,98;
10:50:51;610;49,98;
10:50:54;611;49,98;
10:50:57;607;49,98;
10:51:00;613;49,98;
10:51:03;609;49,99;
10:51:06;607;49,99;
10:51:09;609;49,99;
10:51:12;605;49,99;
10:51:15;606;49,99;
10:51:21;606;49,98;
10:51:24;601;49,98;
10:51:27;607;49,98;
10:51:30;608;49,98;
10:51:33;606;49,98;
10:51:36;602;49,98;
10:51:42;607;49,98;
10:51:45;606;49,98;
10:51:48;605;49,98;
10:51:51;606;49,98;
10:51:54;603;49,98;
10:52:00;602;49,98;
10:52:03;605;49,99;
10:52:06;611;50,00;
10:52:09;617;50,00;
10:52:12;618;50,01;
10:52:15;614;50,00;
10:52:18;610;50,00;
10:52:21;611;50,00;
10:52:30;612;50,00;
10:52:33;613;50,00;
10:52:36;614;49,99;
10:52:39;615;49,99;
10:52:42;616;49,99;
10:52:45;617;49,99;
10:52:51;622;50,00;
10:52:54;615;50,00;
10:52:57;621;50,00;
10:53:00;618;50,00;
10:53:03;614;50,00;
10:53:06;624;50,00;
10:53:09;627;50,00;
10:53:12;624;50,01;
10:53:15;626;50,01;
10:53:21;629;50,00;
10:53:24;626;50,00;
10:53:33;628;50,00;
10:53:36;630;50,00;
10:53:39;632;49,99;
10:53:42;631;49,99;
10:53:45;630;49,99;
10:53:51;622;49,99;
10:53:54;634;49,99;
10:53:57;632;49,98;
10:54:00;627;49,98;
10:54:03;622;49,98;
10:54:06;630;49,98;
10:54:09;631;49,98;
10:54:12;634;49,98;
10:54:15;628;49,98;
10:54:21;630;49,98;
10:54:24;633;49,98;
10:54:27;636;49,98;
10:54:30;635;49,98;
10:54:33;632;49,98;
10:54:39;637;49,98;
10:54:45;636;49,98;
10:54:48;638;49,98;
10:54:51;639;49,98;
