time;pac;freq;
09:36:47;6508;50,00;
09:36:50;6498;50,00;
09:36:53;6516;50,00;
09:36:56;6522;50,00;
09:36:59;6522;50,01;
09:37:02;6524;50,01;
09:37:05;6502;50,01;
09:37:08;6528;50,02;
09:37:11;6536;50,02;
09:37:14;6528;50,02;
09:37:17;6540;50,01;
09:37:20;6530;50,01;
09:37:23;6534;50,01;
09:37:26;6538;50,01;
09:37:29;6508;50,01;
09:37:32;6540;50,01;
09:37:35;6542;50,01;
09:37:38;6546;50,01;
09:37:41;6550;50,01;
09:37:44;6552;50,01;
09:37:47;6556;50,02;
09:37:53;6562;50,02;
09:37:59;6572;50,01;
09:38:02;6574;50,01;
09:38:05;6576;50,01;
09:38:08;6572;50,01;
09:38:11;6546;50,01;
09:38:14;6576;50,01;
09:38:17;6576;50,00;
09:38:20;6580;50,00;
09:38:26;6584;50,01;
09:38:32;6580;50,01;
09:38:35;6550;50,01;
09:38:38;6584;50,01;
09:38:41;6582;50,01;
09:38:44;6592;50,01;
09:38:47;6598;50,01;
09:38:50;6578;50,00;
09:38:53;6600;50,00;
09:38:59;6608;50,01;
09:39:02;6610;50,01;
09:39:05;6612;50,01;
09:39:08;6616;50,01;
09:39:11;6624;50,01;
09:39:17;6606;50,01;
09:39:20;6630;50,01;
09:39:23;6636;50,01;
09:39:26;6638;50,00;
09:39:29;6648;50,01;
09:39:32;6646;50,00;
09:39:35;6638;50,01;
09:39:38;6648;50,01;
09:39:41;6628;50,01;
09:39:44;6650;50,01;
09:39:47;6626;50,01;
09:39:50;6648;50,01;
09:39:53;6642;50,01;
09:39:56;6654;50,01;
09:40:02;6624;50,01;
09:40:05;6656;50,01;
09:40:08;6660;50,01;
09:40:14;6666;50,01;
09:40:17;6672;50,01;
09:40:20;6674;50,01;
09:40:23;6678;50,01;
09:40:26;6648;50,01;
09:40:29;6686;50,01;
09:40:32;6688;50,01;
09:40:35;6690;50,01;
09:40:38;6692;50,01;
09:40:41;6696;50,02;
09:40:50;6704;50,01;
09:40:56;6706;50,00;
09:40:59;6710;50,01;
09:41:02;6708;50,01;
09:41:05;6710;50,02;
09:41:08;6688;50,02;
09:41:11;6712;50,02;
09:41:14;6714;50,01;
09:41:17;6718;50,01;
09:41:20;6720;50,01;
09:41:23;6724;50,01;
09:41:26;6724;50,02;
09:41:29;6732;50,01;
09:41:32;6712;50,01;
09:41:35;6734;50,01;
09:41:41;6738;50,01;
09:41:44;6740;50,02;
09:41:47;6738;50,02;
09:41:50;6744;50,02;
09:41:56;6742;50,02;
09:42:02;6744;50,01;
09:42:05;6742;50,01;
09:42:08;6744;50,01;
09:42:11;6742;50,01;
09:42:14;6718;50,01;
09:42:17;6750;50,01;
09:42:20;6756;50,00;
09:42:23;6754;50,00;
09:42:26;6756;50,00;
09:42:29;6758;50,00;
09:42:32;6760;50,00;
09:42:38;6740;50,00;
09:42:41;6760;50,00;
09:42:44;6756;50,00;
09:42:50;6744;50,00;
09:42:53;6758;50,00;
09:42:56;6748;50,01;
09:43:02;6742;50,02;
09:43:05;6770;50,02;
09:43:08;6748;50,02;
09:43:11;6772;50,02;
09:43:14;6750;50,02;
09:43:17;6778;50,02;
09:43:20;6778;50,01;
09:43:23;6754;50,01;
09:43:26;6758;50,01;
09:43:29;6782;50,01;
09:43:32;6764;50,01;
09:43:35;6790;50,01;
09:43:38;6774;50,02;
09:43:41;6800;50,02;
09:43:47;6804;50,02;
09:43:50;6784;50,02;
09:43:53;6808;50,02;
09:43:56;6790;50,03;
09:43:59;6812;50,03;
09:44:02;6788;50,03;
09:44:08;6790;50,02;
09:44:11;6816;50,02;
09:44:14;6800;50,02;
09:44:17;6826;50,02;
09:44:20;6792;50,03;
09:44:23;6824;50,02;
09:44:26;6826;50,03;
09:44:29;6800;50,03;
09:44:32;6830;50,03;
09:44:35;6834;50,03;
09:44:38;6836;50,04;
09:44:41;6840;50,03;
09:44:44;6844;50,03;
09:44:47;6836;50,03;
09:44:53;6842;50,04;
09:44:56;6848;50,05;
09:44:59;6826;50,04;
09:45:02;6850;50,05;
09:45:05;6828;50,04;
09:45:08;6850;50,04;
09:45:11;6848;50,04;
09:45:14;6826;50,03;
09:45:17;6828;50,03;
09:45:20;6862;50,03;
09:45:23;6832;50,03;
09:45:26;6872;50,03;
09:45:29;6880;50,03;
09:45:32;6880;50,02;
09:45:35;6856;50,02;
09:45:38;6884;50,01;
09:45:41;6890;50,00;
09:45:47;6882;50,00;
09:45:50;6890;50,00;
09:45:53;6888;50,00;
09:45:59;6878;50,00;
09:46:02;6894;50,00;
09:46:05;6872;50,00;
09:46:08;6896;50,00;
09:46:11;6876;50,00;
09:46:14;6906;50,00;
09:46:20;6876;50,00;
09:46:23;6878;49,99;
09:46:26;6908;49,99;
09:46:29;6882;49,99;
09:46:32;6908;49,99;
09:46:35;6888;49,99;
09:46:38;6914;49,99;
09:46:41;6916;49,99;
09:46:44;6918;50,00;
09:46:47;6888;50,00;
09:46:50;6910;50,00;
09:46:53;6894;50,00;
09:46:56;6918;50,00;
09:46:59;6900;50,00;
09:47:05;6904;50,00;
09:47:08;6932;50,00;
09:47:11;6912;50,00;
09:47:14;6940;50,00;
09:47:17;6924;49,99;
09:47:20;6942;49,99;
09:47:23;6954;49,99;
09:47:26;6928;49,99;
09:47:29;6936;49,99;
09:47:32;6970;49,99;
09:47:35;6942;49,99;
09:47:38;6970;49,99;
09:47:41;6952;49,99;
09:47:44;6972;49,99;
09:47:47;6984;49,99;
09:47:50;6974;49,99;
09:47:53;6974;50,00;
09:47:56;6978;50,00;
09:47:59;6982;50,00;
09:48:02;6984;50,01;
09:48:05;6988;50,01;
09:48:11;6992;50,00;
09:48:14;6962;50,00;
09:48:17;6994;50,00;
09:48:20;6960;50,00;
09:48:23;7000;50,00;
09:48:26;6970;50,00;
09:48:29;6998;50,00;
09:48:32;7000;50,00;
09:48:35;7004;49,99;
09:48:38;6982;49,99;
09:48:41;7014;49,99;
09:48:44;6986;49,99;
09:48:47;7018;49,99;
09:48:50;6990;49,99;
09:48:53;7024;50,00;
09:48:56;6996;50,00;
09:48:59;7028;50,00;
09:49:02;7004;50,00;
09:49:05;7034;50,00;
09:49:08;7010;50,00;
09:49:11;7036;49,99;
09:49:14;7038;49,99;
09:49:17;7012;49,99;
09:49:20;7020;49,99;
09:49:23;7052;49,99;
09:49:26;7024;49,99;
09:49:29;7056;49,99;
09:49:32;7030;49,99;
09:49:35;7062;49,99;
09:49:38;7068;49,99;
09:49:41;7070;49,99;
09:49:44;7050;49,99;
09:49:47;7080;49,99;
09:49:50;7074;49,98;
09:49:53;7076;49,99;
09:49:56;7060;49,98;
09:50:02;7072;49,98;
09:50:05;7102;49,98;
09:50:08;7054;49,98;
09:50:11;7094;49,98;
09:50:14;7050;49,99;
09:50:17;7082;49,98;
09:50:20;7084;49,99;
09:50:23;7052;49,99;
09:50:26;7058;49,99;
09:50:29;7090;49,99;
09:50:32;7060;49,99;
09:50:35;7086;49,99;
09:50:38;7074;50,00;
09:50:41;7086;50,00;
09:50:44;7090;50,00;
09:50:47;7092;50,00;
09:50:50;7088;50,00;
09:50:53;7084;50,00;
09:50:56;7088;50,00;
09:50:59;7098;49,99;
09:51:02;7116;50,00;
09:51:08;7114;50,00;
09:51:11;7102;49,99;
09:51:14;7130;49,99;
09:51:17;7106;49,99;
09:51:20;7128;50,00;
09:51:23;7094;50,00;
09:51:26;7134;50,00;
09:51:29;7136;50,00;
09:51:32;7142;50,00;
09:51:35;7106;50,00;
09:51:38;7136;50,00;
09:51:41;7122;50,00;
09:51:44;7140;50,00;
09:51:47;7104;50,00;
09:51:50;7140;50,00;
09:51:53;7118;50,01;
09:51:56;7134;50,01;
09:51:59;7104;50,01;
09:52:02;7140;50,01;
09:52:05;7126;50,01;
09:52:08;7146;50,01;
09:52:14;7152;50,01;
09:52:17;7142;50,01;
09:52:20;7156;50,01;
09:52:23;7122;50,00;
09:52:26;7158;50,01;
09:52:29;7148;50,00;
09:52:32;7166;50,01;
09:52:38;7174;50,01;
09:52:41;7164;50,00;
09:52:44;7178;50,00;
09:52:47;7142;50,00;
09:52:50;7184;50,00;
09:52:53;7186;50,00;
09:52:56;7182;50,01;
09:52:59;7170;50,01;
09:53:02;7190;50,01;
09:53:05;7176;50,01;
09:53:08;7186;50,01;
09:53:11;7178;50,00;
09:53:14;7188;50,00;
09:53:20;7198;50,00;
09:53:26;7168;50,00;
09:53:29;7204;50,00;
09:53:32;7200;50,00;
09:53:35;7208;50,00;
09:53:38;7172;50,00;
09:53:41;7212;50,00;
09:53:44;7204;50,01;
09:53:47;7218;50,01;
09:53:50;7178;50,01;
09:53:53;7216;50,01;
09:53:56;7212;50,01;
09:53:59;7220;50,01;
09:54:05;7232;50,02;
09:54:08;7224;50,01;
09:54:11;7230;50,01;
09:54:14;7206;50,01;
09:54:17;7238;50,01;
09:54:20;7232;50,01;
09:54:23;7242;50,01;
09:54:26;7246;50,01;
09:54:29;7248;50,00;
09:54:32;7242;50,01;
09:54:35;7246;50,02;
09:54:38;7206;50,01;
09:54:41;7252;50,02;
09:54:44;7248;50,01;
09:54:47;7246;50,01;
09:54:50;7206;50,01;
09:54:53;7250;50,00;
09:54:56;7238;50,00;
09:54:59;7248;50,00;
09:55:02;7204;50,00;
09:55:05;7252;50,01;
09:55:14;7212;50,01;
09:55:17;7258;50,00;
09:55:20;7260;50,00;
09:55:23;7266;50,00;
09:55:26;7214;50,00;
09:55:29;7270;50,00;
09:55:32;7274;49,99;
09:55:35;7282;49,99;
09:55:38;7228;50,00;
09:55:41;7282;50,00;
09:55:44;7270;50,00;
09:55:47;7284;50,00;
09:55:50;7252;50,00;
09:55:53;7274;49,99;
09:55:56;7274;50,00;
09:55:59;7290;50,00;
09:56:02;7278;50,00;
09:56:05;7298;50,00;
09:56:08;7296;50,00;
09:56:11;7304;50,00;
09:56:17;7306;50,01;
09:56:23;7310;50,01;
09:56:26;7312;50,02;
09:56:29;7314;50,01;
09:56:32;7312;50,01;
09:56:35;7298;50,01;
09:56:38;7316;50,01;
09:56:41;7322;50,01;
09:56:47;7328;50,01;
09:56:50;7326;50,01;
09:56:53;7330;50,00;
09:56:56;7328;50,01;
09:56:59;7312;50,01;
09:57:02;7328;50,01;
09:57:05;7324;50,01;
09:57:08;7326;50,01;
09:57:11;7322;50,01;
09:57:14;7320;50,01;
09:57:17;7320;50,00;
09:57:26;7322;50,01;
09:57:29;7320;50,00;
09:57:35;7324;50,00;
09:57:38;7326;50,00;
09:57:41;7304;50,00;
09:57:44;7326;50,00;
09:57:47;7332;50,00;
09:57:50;7330;50,00;
09:57:53;7326;50,01;
09:57:56;7334;50,01;
09:57:59;7318;50,01;
09:58:02;7338;50,02;
09:58:08;7346;50,02;
09:58:11;7338;50,01;
09:58:14;7354;50,02;
09:58:17;7330;50,01;
09:58:20;7362;50,01;
09:58:23;7342;50,01;
09:58:26;7368;50,01;
09:58:29;7370;50,01;
09:58:32;7382;50,01;
09:58:35;7364;50,01;
09:58:38;7388;50,01;
09:58:41;7378;50,01;
09:58:44;7392;50,01;
09:58:47;7368;50,01;
09:58:50;7392;50,01;
09:58:53;7384;50,01;
09:58:56;7392;50,01;
09:58:59;7364;50,01;
09:59:02;7388;50,01;
09:59:08;7394;50,01;
09:59:14;7392;50,01;
09:59:17;7394;50,01;
09:59:20;7392;50,01;
09:59:23;7396;50,01;
09:59:26;7398;50,00;
09:59:29;7400;50,00;
09:59:32;7388;50,00;
09:59:35;7406;50,00;
09:59:38;7408;50,02;
09:59:41;7404;50,02;
09:59:47;7402;50,03;
09:59:50;7408;50,03;
09:59:53;7412;50,03;
09:59:56;7398;50,03;
09:59:59;7420;50,03;
10:00:02;7424;50,02;
10:00:05;7426;50,02;
10:00:08;7428;50,02;
10:00:11;7432;50,02;
10:00:14;7428;50,02;
10:00:20;7438;50,04;
10:00:23;7440;50,04;
10:00:26;7442;50,04;
10:00:32;7450;50,04;
10:00:35;7456;50,04;
10:00:38;7426;50,05;
10:00:41;7456;50,05;
10:00:44;7464;50,04;
10:00:47;7468;50,03;
10:00:50;7476;50,02;
10:00:53;7474;50,01;
10:00:56;7474;50,00;
10:00:59;7480;49,99;
10:01:02;7464;49,99;
10:01:05;7490;49,98;
10:01:08;7476;49,97;
10:01:11;7490;49,97;
10:01:14;7470;49,96;
10:01:17;7484;49,96;
10:01:20;7474;49,96;
10:01:26;7466;49,97;
10:01:29;7496;49,97;
10:01:32;7480;49,97;
10:01:35;7502;49,98;
10:01:38;7480;49,98;
10:01:41;7508;49,98;
10:01:44;7512;49,98;
10:01:47;7492;49,99;
10:01:50;7496;49,98;
10:01:53;7514;49,98;
10:01:56;7494;49,98;
10:01:59;7516;49,98;
10:02:02;7500;49,99;
10:02:05;7522;50,00;
10:02:08;7518;50,00;
10:02:11;7526;50,01;
10:02:14;7502;50,01;
10:02:17;7526;50,01;
10:02:20;7498;50,00;
10:02:23;7522;50,00;
10:02:26;7496;50,00;
10:02:32;7520;50,00;
10:02:35;7530;50,00;
10:02:38;7532;50,00;
10:02:41;7536;50,00;
10:02:44;7544;50,00;
10:02:47;7556;50,00;
10:02:50;7564;50,00;
10:02:53;7554;50,00;
10:02:56;7580;49,99;
10:02:59;7586;49,99;
10:03:02;7588;49,99;
10:03:05;7590;49,99;
10:03:08;7592;49,99;
10:03:11;7590;50,01;
10:03:17;7600;50,02;
10:03:20;7604;50,02;
10:03:23;7614;50,02;
10:03:29;7614;50,01;
10:03:32;7610;50,01;
10:03:35;7590;50,01;
10:03:38;7616;50,01;
10:03:41;7606;50,01;
10:03:47;7602;50,01;
10:03:50;7598;50,01;
10:03:53;7602;50,01;
10:03:56;7596;50,01;
10:03:59;7582;50,01;
10:04:02;7606;50,01;
10:04:05;7608;50,01;
10:04:11;7590;50,00;
10:04:14;7610;50,00;
10:04:17;7608;50,00;
10:04:23;7590;50,00;
10:04:26;7620;50,01;
10:04:29;7610;50,01;
10:04:32;7628;50,00;
10:04:35;7600;50,00;
10:04:38;7626;50,00;
10:04:41;7632;50,00;
10:04:44;7628;50,00;
10:04:47;7612;50,00;
10:04:50;7650;50,00;
10:04:53;7634;50,01;
10:04:56;7654;50,01;
10:04:59;7624;50,01;
10:05:02;7658;50,01;
10:05:05;7662;50,01;
10:05:11;7636;50,01;
10:05:14;7670;50,01;
10:05:17;7666;50,00;
10:05:20;7680;50,00;
10:05:23;7644;50,00;
10:05:29;7680;50,00;
10:05:32;7696;50,00;
10:05:35;7664;50,00;
10:05:38;7702;49,99;
10:05:41;7692;49,99;
10:05:44;7706;49,99;
10:05:47;7708;50,00;
10:05:50;7674;50,00;
10:05:53;7688;50,00;
10:05:56;7704;50,00;
10:05:59;7680;50,00;
10:06:02;7694;50,00;
10:06:05;7690;50,00;
10:06:08;7706;50,00;
10:06:11;7702;50,00;
10:06:14;7682;50,00;
10:06:17;7694;50,00;
10:06:20;7696;50,00;
10:06:23;7708;50,00;
10:06:26;7676;50,00;
10:06:29;7718;50,00;
10:06:35;7690;50,00;
10:06:38;7724;50,00;
10:06:41;7714;49,99;
10:06:44;7728;50,00;
10:06:47;7698;50,00;
10:06:50;7728;50,00;
10:06:53;7730;50,00;
10:06:56;7714;50,01;
10:06:59;7716;50,00;
10:07:02;7734;50,00;
10:07:05;7740;50,00;
10:07:08;7742;49,99;
10:07:11;7746;50,00;
10:07:14;7730;50,00;
10:07:20;7746;50,00;
10:07:23;7752;50,00;
10:07:26;7726;50,00;
10:07:29;7756;49,99;
10:07:32;7748;49,98;
10:07:35;7760;49,98;
10:07:38;7762;49,98;
10:07:41;7728;49,97;
10:07:44;7746;49,98;
10:07:47;7756;49,98;
10:07:50;7728;49,99;
10:07:53;7754;49,99;
10:07:56;7730;50,00;
10:07:59;7758;50,00;
10:08:02;7760;50,01;
10:08:05;7756;50,01;
10:08:08;7738;50,00;
10:08:11;7752;49,99;
10:08:14;7722;49,98;
10:08:17;7754;49,98;
10:08:20;7742;49,98;
10:08:26;7726;49,98;
10:08:29;7754;49,98;
10:08:32;7738;49,98;
10:08:35;7754;49,98;
10:08:38;7724;49,98;
10:08:41;7758;49,98;
10:08:44;7760;49,98;
10:08:47;7746;49,98;
10:08:50;7738;49,98;
10:08:53;7768;49,98;
10:08:56;7750;49,98;
10:08:59;7764;49,98;
10:09:02;7750;49,98;
10:09:05;7762;49,99;
10:09:08;7772;49,99;
10:09:11;7776;49,99;
10:09:14;7776;49,98;
10:09:17;7768;49,99;
10:09:20;7782;49,99;
10:09:23;7790;50,00;
10:09:26;7806;50,00;
10:09:32;7814;50,00;
10:09:35;7802;49,99;
10:09:38;7824;49,98;
10:09:41;7796;49,98;
10:09:44;7824;49,98;
10:09:47;7808;49,97;
10:09:50;7824;49,97;
10:09:53;7832;49,97;
10:09:56;7832;49,98;
10:09:59;7814;49,98;
10:10:02;7838;49,98;
10:10:05;7814;49,98;
10:10:08;7838;49,99;
10:10:11;7820;49,99;
10:10:14;7838;49,99;
10:10:17;7822;49,99;
10:10:20;7844;49,99;
10:10:23;7818;49,98;
10:10:26;7842;49,98;
10:10:29;7822;49,98;
10:10:32;7810;49,97;
10:10:38;7852;49,97;
10:10:41;7838;49,97;
10:10:44;7860;49,97;
10:10:47;7842;49,97;
10:10:50;7870;49,97;
10:10:53;7858;49,97;
10:10:56;7876;49,98;
10:10:59;7878;49,98;
10:11:02;7890;49,98;
10:11:05;7882;49,98;
10:11:08;7892;49,98;
10:11:11;7852;49,98;
10:11:14;7892;49,98;
10:11:17;7876;49,98;
10:11:20;7892;49,98;
10:11:23;7866;49,97;
10:11:26;7894;49,96;
10:11:29;7882;49,97;
10:11:32;7896;49,96;
10:11:35;7872;49,96;
10:11:38;7900;49,96;
10:11:41;7900;49,97;
10:11:44;7882;49,97;
10:11:47;7862;49,97;
10:11:50;7894;49,98;
10:11:53;7874;49,97;
10:11:56;7890;49,97;
10:11:59;7864;49,97;
10:12:02;7890;49,98;
10:12:08;7894;49,98;
10:12:11;7868;49,98;
10:12:14;7886;49,98;
10:12:17;7896;49,98;
10:12:20;7890;49,98;
10:12:23;7904;49,98;
10:12:29;7904;49,97;
10:12:32;7890;49,97;
10:12:35;7910;49,97;
10:12:38;7886;49,96;
10:12:41;7918;49,96;
10:12:44;7900;49,96;
10:12:47;7922;49,96;
10:12:53;7922;49,97;
10:12:56;7900;49,97;
10:12:59;7916;49,97;
10:13:02;7894;49,97;
10:13:05;7912;49,98;
10:13:08;7888;49,98;
10:13:11;7906;49,98;
10:13:14;7884;49,98;
10:13:17;7910;49,98;
10:13:20;7890;49,98;
10:13:23;7908;49,98;
10:13:26;7890;49,98;
10:13:29;7908;49,98;
10:13:35;7914;49,97;
10:13:38;7892;49,97;
10:13:41;7914;49,97;
10:13:44;7896;49,97;
10:13:47;7924;49,97;
10:13:50;7894;49,98;
10:13:53;7920;49,98;
10:13:56;7926;49,98;
10:13:59;7928;49,98;
10:14:02;7910;49,98;
10:14:05;7932;49,97;
10:14:08;7914;49,97;
10:14:11;7936;49,97;
10:14:14;7926;49,97;
10:14:17;7930;49,97;
10:14:20;7930;49,98;
10:14:23;7946;49,98;
10:14:29;7948;49,98;
10:14:32;7948;49,97;
10:14:35;7952;49,97;
10:14:44;7956;49,97;
10:14:47;7964;49,97;
10:14:50;7962;49,98;
10:14:53;7958;49,98;
10:14:56;7956;49,98;
10:14:59;7936;49,97;
10:15:02;7956;49,97;
10:15:05;7960;49,97;
10:15:08;7964;49,97;
10:15:11;7966;49,98;
10:15:14;7970;49,98;
10:15:17;7976;49,98;
10:15:20;7978;49,98;
10:15:23;7962;49,98;
10:15:26;7984;49,98;
10:15:29;7992;49,97;
10:15:32;7990;49,97;
10:15:35;7998;49,96;
10:15:38;8000;49,97;
10:15:53;7958;49,96;
10:15:56;8008;49,96;
10:15:59;8004;49,97;
10:16:02;8008;49,96;
10:16:05;7968;49,97;
10:16:08;8008;49,97;
10:16:11;7988;49,97;
10:16:14;8008;49,97;
10:16:17;7988;49,97;
10:16:20;8008;49,98;
10:16:23;7986;49,97;
10:16:26;8006;49,98;
10:16:32;8016;49,98;
10:16:35;8000;49,98;
10:16:38;8020;49,99;
10:16:41;8006;49,99;
10:16:44;8022;49,99;
10:16:47;8004;49,99;
10:16:50;8020;49,98;
10:16:53;8024;49,99;
10:16:56;8024;49,98;
10:16:59;8002;49,98;
10:17:02;8026;49,98;
10:17:05;8004;49,99;
10:17:08;8028;49,99;
10:17:11;8010;50,00;
10:17:14;8036;49,99;
10:17:17;8028;49,99;
10:17:20;8036;49,98;
10:17:23;8020;49,98;
10:17:26;8042;49,98;
10:17:29;8040;49,98;
10:17:32;8038;49,98;
10:17:38;8040;49,98;
10:17:41;8042;49,98;
10:17:44;8038;49,98;
10:17:47;8034;49,98;
10:17:50;8032;49,98;
10:17:56;8014;49,98;
10:17:59;8034;49,98;
10:18:02;8042;49,98;
10:18:08;8046;49,99;
10:18:11;8044;49,99;
10:18:14;8046;49,99;
10:18:20;8030;49,99;
10:18:23;8056;49,99;
10:18:26;8062;49,98;
10:18:29;8064;49,98;
10:18:32;8066;49,98;
10:18:35;8066;49,97;
10:18:38;8070;49,98;
10:18:44;8072;49,99;
10:18:47;8074;49,99;
10:18:50;8084;50,00;
10:18:53;8088;50,00;
10:18:56;8094;50,00;
10:18:59;8098;50,00;
10:19:02;8080;49,99;
10:19:05;8106;49,99;
10:19:08;8114;49,99;
10:19:11;8094;49,99;
10:19:14;8128;49,99;
10:19:17;8126;49,99;
10:19:20;8120;49,98;
10:19:23;8130;49,98;
10:19:26;8118;49,98;
10:19:29;8136;49,98;
10:19:32;8118;49,98;
10:19:35;8136;49,98;
10:19:38;8122;49,98;
10:19:41;8136;49,98;
10:19:44;8122;49,98;
10:19:50;8116;49,98;
10:19:53;8142;49,98;
10:19:56;8130;49,98;
10:19:59;8154;49,98;
10:20:02;8132;49,99;
10:20:05;8158;49,99;
10:20:08;8160;49,99;
10:20:11;8142;49,99;
10:20:14;8138;49,98;
10:20:17;8162;49,98;
10:20:20;8142;49,97;
10:20:23;8160;49,97;
10:20:26;8136;49,96;
10:20:29;8160;49,96;
10:20:32;8160;49,97;
10:20:35;8164;49,97;
10:20:38;8162;49,97;
10:20:41;8164;49,97;
10:20:44;8162;49,97;
10:20:47;8166;49,98;
10:20:50;8168;49,98;
10:20:53;8144;49,98;
10:20:56;8148;49,98;
10:20:59;8168;49,99;
10:21:02;8174;49,99;
10:21:05;8176;50,00;
10:21:08;8184;50,01;
10:21:11;8176;50,00;
10:21:14;8184;50,01;
10:21:17;8156;50,00;
10:21:20;8180;50,00;
10:21:26;8176;49,99;
10:21:29;8178;50,00;
10:21:32;8180;50,00;
10:21:35;8180;49,99;
10:21:41;8190;50,00;
10:21:44;8196;50,00;
10:21:50;8200;50,00;
10:21:53;8208;50,00;
10:21:56;8212;50,00;
10:21:59;8192;50,00;
10:22:02;8216;50,00;
10:22:05;8224;49,99;
10:22:08;8224;50,00;
10:22:11;8228;49,99;
10:22:20;8224;49,99;
10:22:23;8216;49,99;
10:22:26;8228;49,98;
10:22:29;8224;49,98;
10:22:32;8228;49,98;
10:22:35;8216;49,98;
10:22:38;8232;49,98;
10:22:41;8212;49,98;
10:22:47;8216;49,99;
10:22:50;8232;49,99;
10:22:53;8216;49,99;
10:22:56;8240;50,00;
10:22:59;8224;50,00;
10:23:02;8244;50,00;
10:23:08;8224;49,99;
10:23:11;8240;49,99;
10:23:14;8256;49,99;
10:23:17;8228;49,99;
10:23:20;8248;49,99;
10:23:23;8236;49,99;
10:23:26;8252;49,98;
10:23:32;8256;49,98;
10:23:35;8232;49,98;
10:23:38;8260;49,98;
10:23:41;8244;49,98;
10:23:44;8260;49,97;
10:23:47;8240;49,97;
10:23:53;8252;49,98;
10:23:56;8272;49,98;
10:23:59;8252;49,98;
10:24:02;8280;49,98;
10:24:05;8276;49,98;
10:24:08;8292;49,98;
10:24:14;8268;49,98;
10:24:17;8260;49,99;
10:24:20;8292;49,99;
10:24:23;8284;50,00;
10:24:26;8280;50,00;
10:24:29;8292;50,00;
10:24:32;8280;50,00;
10:24:35;8296;50,00;
10:24:38;8280;50,00;
10:24:41;8292;50,00;
10:24:44;8272;50,00;
10:24:47;8284;50,00;
10:24:50;8260;50,00;
10:24:53;8284;50,01;
10:24:59;8292;50,01;
10:25:02;8260;50,01;
10:25:05;8288;50,01;
10:25:08;8272;50,01;
10:25:11;8292;50,01;
10:25:14;8264;50,00;
10:25:17;8292;50,00;
10:25:20;8296;50,00;
10:25:23;8296;49,99;
10:25:26;8300;49,99;
10:25:29;8304;49,99;
10:25:32;8300;49,99;
10:25:35;8308;50,00;
10:25:38;8296;50,00;
10:25:44;8308;50,00;
10:25:47;8320;50,01;
10:25:50;8288;50,01;
10:25:53;8320;50,01;
10:25:56;8312;50,01;
10:25:59;8320;50,01;
10:26:02;8316;50,01;
10:26:05;8288;50,01;
10:26:08;8320;50,00;
10:26:11;8324;50,00;
10:26:14;8296;50,00;
10:26:17;8332;50,00;
10:26:20;8324;50,01;
10:26:23;8332;50,00;
10:26:26;8340;50,00;
10:26:29;8332;50,00;
10:26:38;8300;50,00;
10:26:41;8340;50,00;
10:26:50;8304;50,00;
10:26:53;8344;50,00;
10:26:56;8340;50,00;
10:27:02;8304;50,00;
10:27:05;8348;50,00;
10:27:11;8344;50,00;
10:27:14;8316;49,99;
10:27:17;8356;49,98;
10:27:20;8360;49,98;
10:27:23;8356;49,98;
10:27:26;8328;49,98;
10:27:29;8356;49,98;
10:27:32;8364;49,98;
10:27:35;8360;49,98;
10:27:38;8348;49,98;
10:27:41;8336;49,98;
10:27:44;8368;49,98;
10:27:47;8360;49,98;
10:27:50;8368;49,99;
10:27:56;8364;50,00;
10:27:59;8364;50,01;
10:28:02;8364;50,00;
10:28:05;8320;50,00;
10:28:08;8368;50,00;
10:28:11;8372;50,01;
10:28:17;8372;50,00;
10:28:20;8384;50,00;
10:28:29;8336;50,00;
10:28:32;8388;50,00;
10:28:35;8384;50,00;
10:28:38;8380;50,01;
10:28:41;8336;50,01;
10:28:44;8384;50,01;
10:28:47;8388;50,00;
10:28:50;8392;50,00;
10:28:53;8348;49,99;
10:28:56;8392;50,00;
10:29:02;8396;50,00;
10:29:05;8356;50,01;
10:29:08;8396;50,01;
10:29:11;8396;50,00;
10:29:14;8400;50,00;
10:29:17;8360;50,00;
10:29:20;8400;50,00;
10:29:23;8408;50,00;
10:29:29;8384;50,00;
10:29:32;8396;50,00;
10:29:35;8392;50,00;
10:29:41;8344;50,00;
10:29:47;8388;50,00;
10:29:53;8340;50,00;
10:29:56;8388;50,00;
10:29:59;8396;50,01;
10:30:02;8392;50,01;
10:30:05;8404;50,01;
10:30:08;8360;50,01;
10:30:11;8396;50,01;
10:30:14;8404;50,01;
10:30:17;8372;50,01;
10:30:20;8408;50,01;
10:30:23;8396;50,00;
10:30:26;8412;50,00;
10:30:29;8404;50,00;
10:30:32;8388;50,00;
10:30:35;8396;50,00;
10:30:38;8408;50,00;
10:30:41;8404;50,00;
10:30:44;8384;50,00;
10:30:47;8408;50,00;
10:30:53;8416;50,00;
10:30:56;8388;49,99;
10:30:59;8424;49,99;
10:31:02;8412;49,99;
10:31:05;8424;49,99;
10:31:08;8396;49,99;
10:31:11;8424;49,98;
10:31:17;8428;49,98;
10:31:20;8404;49,98;
10:31:23;8440;49,98;
10:31:26;8416;49,98;
10:31:29;8440;49,98;
10:31:32;8404;49,98;
10:31:35;8440;49,98;
10:31:38;8428;49,98;
10:31:41;8444;49,99;
10:31:44;8416;49,99;
10:31:47;8448;50,00;
10:31:50;8432;50,01;
10:31:53;8444;50,01;
10:31:59;8448;50,02;
10:32:02;8432;50,01;
10:32:05;8448;50,01;
