time;pac;freq;
09:53:26;460;49,96;
09:53:29;465;49,97;
09:53:32;467;49,97;
09:53:35;472;49,96;
09:53:38;469;49,96;
09:53:41;470;49,96;
09:53:44;475;49,96;
09:53:47;473;49,96;
09:53:50;470;49,96;
09:53:53;470;49,97;
09:53:56;472;49,96;
09:53:59;478;49,96;
09:54:02;471;49,96;
09:54:05;472;49,96;
09:54:08;473;49,96;
09:54:11;475;49,96;
09:54:14;482;49,96;
09:54:20;485;49,96;
09:54:23;483;49,97;
09:54:26;484;49,97;
09:54:29;482;49,97;
09:54:32;485;49,97;
09:54:35;489;49,97;
09:54:38;482;49,97;
09:54:41;490;49,97;
09:54:44;491;49,97;
09:54:47;485;49,97;
09:54:56;496;49,97;
09:54:59;491;49,97;
09:55:02;496;49,98;
09:55:05;491;49,98;
09:55:08;494;49,97;
09:55:14;499;49,97;
09:55:17;495;49,97;
09:55:20;495;49,96;
09:55:23;494;49,96;
09:55:29;497;49,96;
09:55:32;498;49,96;
09:55:38;497;49,96;
09:55:41;501;49,96;
09:55:47;499;49,96;
09:55:50;505;49,96;
09:55:59;495;49,96;
09:56:02;504;49,96;
09:56:05;503;49,97;
09:56:08;505;49,96;
09:56:11;503;49,96;
09:56:14;505;49,97;
09:56:17;504;49,97;
09:56:20;507;49,97;
09:56:23;507;49,98;
09:56:26;506;49,98;
09:56:29;505;49,99;
09:56:32;512;49,99;
09:56:35;499;49,98;
09:56:38;503;49,98;
09:56:41;509;49,98;
09:56:47;514;49,97;
09:56:50;504;49,97;
09:56:53;516;49,97;
09:56:56;509;49,97;
09:56:59;515;49,98;
09:57:05;516;49,99;
09:57:08;512;49,99;
09:57:11;514;50,00;
09:57:14;499;50,00;
09:57:17;515;49,99;
09:57:20;519;49,99;
09:57:23;518;49,99;
09:57:26;520;49,99;
09:57:29;521;49,98;
09:57:32;519;49,98;
09:57:35;523;49,99;
09:57:38;519;49,99;
09:57:41;522;49,99;
09:57:44;523;49,99;
09:57:47;521;49,99;
09:57:50;516;49,98;
09:57:53;518;49,98;
09:57:56;520;49,98;
09:57:59;526;49,98;
09:58:02;530;49,99;
09:58:05;531;49,99;
09:58:11;535;49,99;
09:58:14;525;49,99;
09:58:17;537;49,99;
09:58:20;536;49,98;
09:58:23;538;49,97;
09:58:26;528;49,97;
09:58:29;541;49,97;
09:58:32;542;49,97;
09:58:35;545;49,97;
09:58:38;538;49,97;
09:58:41;544;49,96;
09:58:44;543;49,97;
09:58:47;546;49,97;
09:58:50;542;49,97;
09:58:56;549;49,97;
09:58:59;551;49,97;
09:59:02;543;49,97;
09:59:05;554;49,97;
09:59:08;550;49,97;
09:59:11;561;49,97;
09:59:14;562;49,97;
09:59:17;552;49,98;
09:59:20;560;49,98;
09:59:23;563;49,98;
09:59:26;551;49,97;
09:59:29;564;49,97;
09:59:32;562;49,96;
09:59:35;564;49,96;
09:59:38;569;49,96;
09:59:41;560;49,97;
09:59:44;567;49,98;
09:59:47;571;49,98;
09:59:50;572;49,98;
09:59:53;568;49,98;
09:59:56;575;49,99;
10:00:02;581;49,99;
10:00:05;572;50,00;
10:00:08;583;49,99;
10:00:11;582;49,99;
10:00:14;583;49,98;
10:00:17;577;49,97;
10:00:20;586;49,97;
10:00:23;587;49,96;
10:00:29;585;49,96;
10:00:32;590;49,96;
10:00:35;593;49,96;
10:00:38;595;49,96;
10:00:41;583;49,96;
10:00:44;594;49,97;
10:00:47;589;49,98;
10:00:50;597;49,98;
10:00:53;587;49,98;
10:00:56;595;49,99;
10:00:59;588;50,00;
10:01:02;596;50,00;
10:01:08;597;50,00;
10:01:11;586;50,00;
10:01:14;595;50,00;
10:01:17;584;50,00;
10:01:20;597;50,00;
10:01:23;591;50,00;
10:01:26;596;50,00;
10:01:29;595;50,00;
10:01:32;593;50,00;
10:01:35;589;50,00;
10:01:38;588;50,00;
10:01:41;583;49,99;
10:01:44;592;49,99;
10:01:47;593;49,99;
10:01:50;586;49,99;
10:01:53;584;49,99;
10:01:56;591;49,98;
10:02:02;586;49,98;
10:02:05;591;49,98;
10:02:08;589;49,98;
10:02:14;590;49,97;
10:02:17;588;49,97;
10:02:20;589;49,97;
10:02:23;586;49,97;
10:02:32;581;49,97;
10:02:35;584;49,97;
10:02:38;586;49,96;
10:02:41;588;49,96;
10:02:44;590;49,97;
10:02:47;590;49,96;
10:02:50;591;49,97;
10:02:53;584;49,97;
10:02:56;579;49,97;
10:02:59;590;49,97;
10:03:02;591;49,97;
10:03:05;587;49,97;
10:03:08;581;49,96;
10:03:11;589;49,97;
10:03:14;588;49,97;
10:03:17;590;49,97;
10:03:20;590;49,98;
10:03:26;587;49,98;
10:03:29;590;49,98;
10:03:32;576;49,98;
10:03:35;589;49,98;
10:03:41;592;49,98;
10:03:44;579;49,97;
10:03:47;592;49,97;
10:03:50;593;49,97;
10:03:53;592;49,97;
10:03:56;579;49,97;
10:03:59;593;49,97;
10:04:05;595;49,96;
10:04:08;584;49,96;
10:04:11;599;49,96;
10:04:14;591;49,97;
10:04:17;600;49,96;
10:04:20;584;49,96;
10:04:23;595;49,96;
10:04:26;599;49,96;
10:04:29;597;49,96;
10:04:32;595;49,96;
10:04:35;602;49,96;
10:04:38;600;49,96;
10:04:41;602;49,96;
10:04:44;601;49,96;
10:04:47;595;49,96;
10:04:50;600;49,96;
10:04:53;601;49,95;
10:04:56;603;49,95;
10:04:59;608;49,95;
10:05:02;610;49,95;
10:05:05;608;49,95;
10:05:11;609;49,95;
10:05:17;611;49,96;
10:05:20;613;49,96;
10:05:23;611;49,96;
10:05:26;614;49,96;
10:05:29;609;49,96;
10:05:32;613;49,96;
10:05:35;614;49,97;
10:05:41;615;49,97;
10:05:44;614;49,97;
10:05:47;613;49,97;
10:05:50;615;49,97;
10:05:53;612;49,97;
10:05:56;617;49,97;
10:05:59;613;49,97;
10:06:02;612;49,97;
10:06:05;614;49,97;
10:06:08;609;49,98;
10:06:11;614;49,98;
10:06:17;612;49,98;
10:06:20;617;49,98;
10:06:23;615;49,98;
10:06:26;619;49,98;
10:06:29;620;49,98;
10:06:32;618;49,98;
10:06:35;602;49,97;
10:06:38;613;49,97;
10:06:41;612;49,97;
10:06:44;615;49,97;
10:06:47;608;49,97;
10:06:50;614;49,97;
10:06:56;612;49,98;
10:06:59;617;49,98;
10:07:05;610;49,98;
10:07:08;617;49,98;
10:07:11;599;49,98;
10:07:14;612;49,98;
10:07:17;614;49,98;
10:07:23;605;49,98;
10:07:26;613;49,98;
10:07:29;608;49,98;
10:07:32;612;49,98;
10:07:35;606;49,98;
10:07:38;607;49,98;
10:07:41;610;49,98;
10:07:44;608;49,98;
10:07:50;606;49,98;
10:07:53;608;49,98;
10:07:56;607;49,98;
10:07:59;606;49,98;
10:08:02;603;49,99;
10:08:08;604;50,00;
10:08:11;606;50,00;
10:08:14;604;50,00;
10:08:17;605;49,99;
10:08:20;603;49,99;
10:08:23;602;49,99;
10:08:26;587;49,99;
10:08:29;606;49,98;
10:08:32;605;49,99;
10:08:35;608;49,99;
10:08:38;604;49,99;
10:08:41;603;49,99;
10:08:44;602;49,99;
10:08:47;604;50,00;
10:08:50;588;49,99;
10:08:53;602;49,99;
10:08:56;604;49,99;
10:08:59;603;49,99;
10:09:02;602;49,99;
10:09:05;602;49,98;
10:09:08;599;49,97;
10:09:14;608;49,96;
10:09:17;606;49,96;
10:09:20;601;49,97;
10:09:23;603;49,97;
10:09:26;600;49,97;
10:09:29;605;49,97;
10:09:32;602;49,97;
10:09:35;605;49,97;
10:09:38;602;49,98;
10:09:44;601;49,98;
10:09:47;607;49,98;
10:09:50;597;49,99;
10:09:53;605;50,00;
10:09:56;608;50,00;
10:09:59;606;50,00;
10:10:02;597;50,00;
10:10:05;609;50,00;
10:10:08;607;49,99;
10:10:11;603;49,99;
10:10:14;598;49,98;
10:10:20;611;49,99;
10:10:23;613;49,99;
10:10:26;599;49,99;
10:10:29;614;49,99;
10:10:32;609;49,99;
10:10:35;615;49,99;
10:10:41;600;49,99;
10:10:44;614;49,99;
10:10:47;617;49,98;
10:10:50;603;49,98;
10:10:53;616;49,98;
10:10:56;611;49,97;
10:10:59;620;49,96;
10:11:02;613;49,96;
10:11:05;615;49,96;
10:11:08;619;49,97;
10:11:11;611;49,97;
10:11:14;609;49,98;
10:11:17;619;49,98;
10:11:20;618;49,99;
10:11:26;611;50,00;
10:11:29;624;50,00;
10:11:32;617;49,99;
10:11:35;625;49,99;
10:11:38;611;49,98;
10:11:41;617;49,98;
10:11:44;622;49,98;
10:11:47;626;49,98;
10:11:50;613;49,98;
10:11:53;617;49,99;
10:11:56;628;49,99;
10:11:59;622;49,99;
10:12:02;624;49,99;
10:12:05;617;50,00;
10:12:11;627;49,99;
10:12:14;629;49,99;
10:12:17;619;50,00;
10:12:20;630;50,00;
10:12:23;629;49,99;
10:12:26;631;49,99;
10:12:29;629;49,99;
10:12:32;620;49,98;
10:12:35;634;49,97;
10:12:38;629;49,96;
10:12:41;626;49,96;
10:12:44;630;49,96;
10:12:47;629;49,96;
10:12:50;627;49,96;
10:12:53;626;49,96;
10:12:56;624;49,96;
10:12:59;611;49,96;
10:13:02;624;49,97;
10:13:05;631;49,97;
10:13:08;628;49,97;
10:13:11;631;49,97;
10:13:17;625;49,97;
10:13:20;635;49,97;
10:13:23;631;49,97;
10:13:26;634;49,97;
10:13:29;624;49,97;
10:13:32;637;49,98;
10:13:35;623;49,98;
10:13:38;609;49,98;
10:13:41;635;49,99;
10:13:44;623;49,99;
10:13:47;634;49,99;
10:13:50;637;49,99;
10:13:53;627;49,99;
10:13:56;637;49,99;
10:14:02;636;49,99;
10:14:05;627;49,99;
10:14:08;635;49,99;
10:14:11;633;49,99;
10:14:14;637;49,99;
10:14:17;627;49,99;
10:14:23;626;49,98;
10:14:26;636;49,98;
10:14:29;628;49,99;
10:14:32;634;49,99;
10:14:35;611;49,99;
10:14:38;623;49,99;
10:14:41;626;49,99;
10:14:44;631;49,99;
10:14:47;633;49,99;
10:14:50;631;49,99;
10:14:53;629;49,98;
10:14:56;634;49,98;
10:14:59;631;49,98;
10:15:02;632;49,98;
10:15:05;627;49,98;
10:15:08;623;49,98;
10:15:11;635;49,98;
10:15:14;631;49,98;
10:15:17;633;49,98;
10:15:20;622;49,98;
10:15:23;631;49,98;
10:15:29;629;49,98;
10:15:32;619;49,98;
10:15:35;628;49,98;
10:15:38;622;49,98;
10:15:41;623;49,98;
10:15:44;613;49,98;
10:15:47;623;49,98;
10:15:50;612;49,98;
10:15:53;610;49,99;
10:15:56;618;49,99;
10:15:59;616;49,98;
10:16:02;610;49,98;
10:16:05;615;50,00;
10:16:08;601;49,99;
10:16:11;612;50,00;
10:16:14;585;50,00;
10:16:17;597;50,00;
10:16:23;601;50,00;
10:16:26;591;50,00;
10:16:29;603;50,00;
10:16:35;599;50,00;
10:16:38;589;50,00;
10:16:41;595;50,00;
10:16:44;581;49,99;
10:16:47;586;49,99;
10:16:50;587;49,99;
10:16:53;584;49,99;
10:16:56;590;49,99;
10:16:59;575;49,99;
10:17:05;582;49,99;
10:17:08;573;49,98;
10:17:11;567;49,98;
10:17:14;565;49,98;
10:17:20;557;49,98;
10:17:23;560;49,98;
10:17:29;554;49,98;
10:17:32;549;49,97;
10:17:35;552;49,96;
10:17:38;557;49,96;
10:17:41;555;49,96;
10:17:44;549;49,96;
10:17:47;545;49,96;
10:17:53;551;49,96;
10:17:56;541;49,96;
10:17:59;540;49,97;
10:18:02;544;49,97;
10:18:05;537;49,97;
10:18:08;539;49,97;
10:18:11;534;49,97;
10:18:14;538;49,97;
10:18:17;535;49,97;
10:18:20;535;49,96;
10:18:29;533;49,96;
10:18:32;534;49,96;
10:18:35;526;49,96;
10:18:38;528;49,96;
10:18:41;525;49,96;
10:18:44;529;49,96;
10:18:47;522;49,96;
10:18:50;523;49,97;
10:18:56;519;49,97;
10:18:59;508;49,97;
10:19:02;517;49,98;
10:19:11;510;49,97;
10:19:14;516;49,96;
10:19:17;512;49,96;
10:19:20;510;49,97;
10:19:23;505;49,97;
10:19:26;511;49,96;
10:19:35;504;49,96;
10:19:38;509;49,96;
10:19:41;508;49,96;
10:19:44;505;49,96;
10:19:47;501;49,96;
10:19:50;500;49,97;
10:19:53;506;49,97;
10:19:56;496;49,98;
10:20:02;503;49,98;
10:20:05;498;49,98;
10:20:08;506;49,97;
10:20:11;501;49,97;
10:20:14;492;49,97;
10:20:17;499;49,97;
10:20:20;501;49,97;
10:20:23;496;49,97;
10:20:26;496;49,96;
10:20:29;493;49,97;
10:20:38;491;49,96;
10:20:41;490;49,96;
10:20:44;496;49,95;
10:20:50;492;49,94;
10:20:53;493;49,94;
10:20:56;492;49,94;
10:20:59;490;49,94;
10:21:02;493;49,95;
10:21:05;486;49,96;
10:21:11;484;49,96;
10:21:14;489;49,96;
10:21:17;491;49,96;
10:21:23;489;49,96;
10:21:26;478;49,96;
10:21:29;482;49,96;
10:21:32;481;49,96;
10:21:35;483;49,95;
10:21:38;484;49,96;
10:21:41;480;49,95;
10:21:44;482;49,96;
10:21:47;480;49,96;
10:21:50;474;49,97;
10:21:53;478;49,97;
10:21:56;477;49,97;
10:21:59;480;49,98;
10:22:02;474;49,97;
10:22:05;479;49,97;
10:22:08;477;49,96;
10:22:11;476;49,96;
10:22:14;472;49,96;
10:22:17;470;49,96;
10:22:20;474;49,96;
10:22:23;472;49,96;
10:22:29;467;49,96;
10:22:35;470;49,96;
10:22:38;472;49,96;
10:22:41;468;49,96;
10:22:44;466;49,96;
10:22:47;467;49,96;
10:22:50;466;49,96;
10:22:53;460;49,96;
10:22:59;464;49,96;
10:23:02;461;49,95;
10:23:05;461;49,96;
10:23:08;458;49,95;
10:23:11;461;49,95;
10:23:14;460;49,96;
10:23:17;464;49,96;
10:23:20;457;49,96;
10:23:23;455;49,96;
10:23:26;452;49,96;
10:23:29;450;49,97;
10:23:35;448;49,97;
10:23:38;447;49,97;
10:23:41;446;49,97;
10:23:44;449;49,97;
10:23:50;446;49,97;
10:23:53;444;49,97;
10:23:56;445;49,97;
10:23:59;441;49,97;
10:24:05;438;49,98;
10:24:08;439;49,98;
10:24:11;440;49,98;
10:24:14;440;49,97;
10:24:17;431;49,97;
10:24:20;434;49,97;
10:24:23;435;49,97;
10:24:26;433;49,97;
10:24:29;428;49,96;
10:24:32;428;49,97;
10:24:35;434;49,96;
10:24:41;432;49,96;
10:24:47;430;49,97;
10:24:50;429;49,97;
10:24:53;427;49,97;
10:24:56;425;49,97;
10:24:59;423;49,97;
10:25:02;417;49,97;
10:25:05;420;49,98;
10:25:08;424;49,98;
10:25:11;423;49,98;
10:25:14;417;49,97;
10:25:17;422;49,97;
10:25:20;418;49,98;
10:25:23;417;49,98;
10:25:26;403;49,98;
10:25:29;416;49,98;
10:25:32;415;49,98;
10:25:35;414;49,97;
10:25:38;415;49,97;
10:25:41;414;49,98;
10:25:44;415;49,98;
10:25:47;413;49,98;
10:25:53;412;49,98;
10:25:56;410;49,98;
10:25:59;413;49,98;
10:26:02;410;49,98;
10:26:05;413;49,98;
10:26:11;411;49,98;
10:26:14;405;49,99;
10:26:17;407;49,99;
10:26:20;403;49,99;
10:26:23;408;49,98;
10:26:26;406;49,98;
10:26:35;400;49,98;
10:26:38;402;49,98;
10:26:41;401;49,98;
10:26:44;399;49,98;
10:26:47;400;49,98;
10:26:50;397;49,98;
10:26:53;398;49,98;
10:26:56;400;49,97;
10:26:59;393;49,97;
10:27:05;396;49,97;
10:27:08;392;49,97;
10:27:11;393;49,97;
10:27:14;387;49,97;
10:27:17;392;49,97;
10:27:20;391;49,97;
10:27:23;393;49,97;
10:27:26;389;49,97;
10:27:29;390;49,97;
10:27:32;388;49,97;
10:27:38;385;49,97;
10:27:41;386;49,98;
10:27:44;385;49,98;
10:27:47;386;49,98;
10:27:50;385;49,98;
10:27:53;382;49,98;
10:27:56;379;49,98;
10:27:59;382;49,98;
10:28:02;374;49,98;
10:28:05;382;49,98;
10:28:08;380;49,97;
10:28:11;379;49,97;
10:28:14;374;49,97;
10:28:17;378;49,97;
10:28:20;373;49,97;
10:28:23;376;49,97;
10:28:26;377;49,97;
10:28:29;378;49,97;
10:28:32;377;49,98;
10:28:35;381;49,98;
10:28:38;378;49,98;
10:28:44;376;49,99;
10:28:47;377;49,99;
10:28:50;373;49,99;
10:28:53;377;49,99;
10:28:56;376;49,99;
10:28:59;377;49,99;
10:29:02;375;49,98;
10:29:05;372;49,98;
10:29:08;374;49,98;
10:29:11;375;49,98;
10:29:14;376;49,98;
10:29:17;373;49,98;
10:29:20;374;49,98;
10:29:23;370;49,98;
10:29:26;371;49,98;
10:29:29;372;49,98;
10:29:32;373;49,98;
10:29:35;374;49,97;
10:29:38;372;49,97;
10:29:44;373;49,97;
10:29:50;372;49,97;
10:29:53;374;49,97;
10:29:56;378;49,98;
10:29:59;372;49,98;
10:30:02;378;49,98;
10:30:05;375;49,98;
10:30:08;378;49,98;
10:30:11;372;49,98;
10:30:14;374;49,98;
10:30:17;377;49,97;
10:30:20;379;49,97;
10:30:23;375;49,96;
10:30:26;380;49,96;
10:30:29;376;49,96;
10:30:35;379;49,96;
10:30:38;381;49,96;
10:30:47;382;49,96;
10:30:53;378;49,96;
10:30:56;381;49,96;
10:30:59;385;49,96;
10:31:02;384;49,97;
10:31:05;378;49,97;
10:31:08;385;49,97;
10:31:11;387;49,97;
10:31:14;386;49,96;
10:31:17;388;49,96;
10:31:20;385;49,96;
10:31:23;386;49,96;
10:31:26;385;49,96;
10:31:32;388;49,96;
10:31:35;391;49,96;
10:31:41;390;49,97;
10:31:44;393;49,98;
10:31:47;395;49,98;
10:31:50;396;49,98;
10:31:53;392;49,98;
10:31:56;395;49,98;
10:32:02;391;49,98;
10:32:05;400;49,97;
10:32:08;396;49,97;
10:32:11;398;49,96;
10:32:14;408;49,96;
10:32:17;406;49,96;
10:32:20;407;49,96;
10:32:26;412;49,96;
10:32:29;410;49,96;
10:32:32;413;49,96;
10:32:35;416;49,97;
10:32:38;415;49,97;
10:32:41;416;49,97;
10:32:47;424;49,98;
10:32:50;421;49,98;
10:32:53;427;49,98;
10:32:59;425;49,98;
10:33:02;435;49,98;
10:33:05;431;49,99;
10:33:08;437;49,98;
10:33:11;435;49,98;
10:33:14;431;49,98;
10:33:17;437;49,98;
10:33:20;446;49,98;
10:33:23;453;49,97;
10:33:26;447;49,97;
10:33:29;452;49,97;
10:33:32;458;49,97;
10:33:35;460;49,97;
10:33:41;463;49,97;
10:33:44;462;49,97;
10:33:47;466;49,97;
10:33:53;475;49,97;
10:33:56;477;49,97;
10:33:59;481;49,97;
10:34:02;487;49,96;
10:34:05;488;49,96;
10:34:08;490;49,96;
10:34:11;487;49,96;
10:34:14;492;49,97;
10:34:17;498;49,98;
10:34:20;500;49,98;
10:34:23;508;49,98;
10:34:26;504;49,98;
10:34:29;509;49,98;
10:34:32;509;49,97;
10:34:35;516;49,97;
10:34:38;524;49,97;
10:34:41;519;49,97;
10:34:44;528;49,97;
10:34:47;535;49,98;
10:34:50;531;49,98;
10:34:53;539;49,98;
10:34:56;541;49,99;
10:34:59;540;49,99;
10:35:02;549;50,00;
10:35:05;552;50,00;
10:35:08;553;50,00;
10:35:11;563;50,00;
10:35:14;566;49,99;
10:35:17;560;49,99;
10:35:20;570;49,99;
10:35:23;578;49,99;
10:35:26;573;49,98;
10:35:32;588;49,98;
10:35:35;589;49,98;
10:35:38;596;49,98;
10:35:44;603;49,98;
10:35:47;607;49,98;
10:35:50;609;49,98;
10:35:53;600;49,98;
10:35:56;618;49,99;
10:35:59;619;49,99;
10:36:02;625;49,99;
10:36:05;627;49,99;
10:36:08;634;49,98;
10:36:11;631;49,98;
10:36:14;640;49,98;
10:36:17;626;49,99;
10:36:20;642;49,99;
10:36:23;627;50,00;
10:36:26;642;50,00;
10:36:29;659;50,00;
10:36:32;663;49,99;
10:36:35;659;49,99;
10:36:38;671;49,98;
10:36:41;664;49,98;
10:36:44;668;49,97;
10:36:50;673;49,98;
10:36:53;679;49,98;
10:36:56;661;49,99;
10:36:59;690;49,99;
10:37:02;692;49,99;
10:37:05;683;49,99;
10:37:08;697;49,99;
10:37:11;688;49,99;
10:37:14;692;50,00;
10:37:17;702;50,00;
10:37:20;700;49,99;
10:37:23;688;49,99;
10:37:26;706;49,99;
10:37:29;716;49,99;
10:37:32;708;49,99;
10:37:35;712;49,99;
10:37:38;723;49,98;
10:37:41;713;49,98;
10:37:44;716;49,99;
10:37:47;704;49,98;
10:37:50;722;49,99;
10:37:56;723;49,99;
10:37:59;713;49,99;
10:38:02;725;49,99;
10:38:05;735;49,99;
10:38:08;725;49,99;
10:38:11;714;49,99;
10:38:14;721;49,99;
10:38:17;728;49,99;
10:38:20;733;49,98;
10:38:23;727;49,98;
10:38:26;739;49,97;
10:38:29;740;49,97;
10:38:32;738;49,97;
10:38:35;737;49,97;
10:38:38;725;49,97;
10:38:41;739;49,98;
10:38:44;738;49,98;
10:38:47;740;49,98;
10:38:56;739;49,99;
10:39:02;741;49,99;
10:39:05;739;49,99;
10:39:08;738;50,00;
10:39:11;739;49,99;
10:39:14;735;50,00;
10:39:17;736;49,99;
10:39:20;744;49,99;
10:39:23;738;49,99;
10:39:26;721;49,98;
10:39:29;733;49,98;
10:39:32;740;49,98;
10:39:35;731;49,97;
10:39:38;714;49,97;
10:39:41;717;49,97;
10:39:47;716;49,97;
10:39:50;722;49,97;
10:39:53;724;49,98;
10:39:56;729;49,98;
10:39:59;725;49,98;
10:40:02;709;49,98;
10:40:05;718;49,98;
10:40:08;725;49,97;
10:40:11;726;49,97;
10:40:14;711;49,97;
10:40:17;723;49,97;
10:40:20;725;49,97;
10:40:23;717;49,98;
10:40:26;711;49,98;
10:40:29;707;49,98;
10:40:32;713;49,98;
10:40:41;711;49,98;
10:40:44;713;49,98;
10:40:47;702;49,98;
10:40:53;705;49,98;
10:40:56;702;49,98;
10:40:59;700;49,98;
10:41:02;701;49,98;
10:41:05;698;49,98;
10:41:08;697;49,99;
10:41:11;705;49,99;
10:41:14;698;49,99;
10:41:17;690;49,99;
10:41:20;693;50,00;
10:41:23;689;50,00;
10:41:26;688;50,00;
10:41:29;681;50,00;
10:41:32;684;50,00;
10:41:35;692;50,00;
10:41:38;685;50,00;
10:41:41;688;49,99;
10:41:44;686;49,99;
10:41:47;683;49,98;
10:41:50;670;49,98;
10:41:53;670;49,99;
10:41:59;655;49,99;
10:42:02;673;49,99;
10:42:05;671;49,99;
10:42:08;672;49,99;
10:42:11;670;49,99;
10:42:14;656;49,99;
10:42:17;641;49,99;
10:42:20;655;49,99;
10:42:23;656;50,00;
10:42:26;663;50,00;
10:42:29;661;50,00;
10:42:32;658;50,00;
10:42:35;655;49,99;
10:42:38;654;49,99;
10:42:41;650;49,99;
10:42:44;655;49,99;
10:42:47;650;50,00;
10:42:50;653;50,00;
10:42:53;651;50,00;
10:42:56;650;50,00;
10:42:59;646;50,00;
10:43:05;646;49,99;
10:43:11;645;49,99;
10:43:14;646;49,99;
10:43:17;636;49,99;
10:43:20;642;49,99;
10:43:23;637;49,99;
10:43:26;643;49,99;
10:43:29;635;49,99;
10:43:32;641;49,98;
10:43:35;634;49,98;
10:43:38;641;49,98;
10:43:41;636;49,97;
10:43:44;642;49,97;
10:43:47;640;49,97;
10:43:50;642;49,97;
10:43:53;632;49,97;
10:43:59;633;49,97;
10:44:02;630;49,97;
10:44:05;642;49,97;
10:44:08;635;49,97;
10:44:11;641;49,97;
10:44:14;641;49,96;
10:44:17;642;49,97;
10:44:20;644;49,97;
10:44:26;642;49,96;
10:44:29;634;49,96;
10:44:32;619;49,96;
10:44:35;635;49,96;
10:44:41;643;49,96;
10:44:44;645;49,96;
10:44:47;645;49,97;
10:44:50;643;49,96;
10:44:56;636;49,97;
10:44:59;639;49,97;
10:45:05;648;49,98;
10:45:08;649;49,98;
10:45:11;648;49,98;
10:45:14;639;49,98;
10:45:17;648;49,98;
10:45:20;653;49,98;
10:45:23;656;49,98;
10:45:26;652;49,97;
10:45:29;649;49,97;
10:45:32;650;49,97;
10:45:35;657;49,97;
10:45:38;654;49,97;
10:45:41;662;49,96;
10:45:44;658;49,96;
10:45:47;664;49,97;
10:45:50;654;49,97;
10:45:53;667;49,98;
10:45:56;663;49,97;
10:46:02;661;49,97;
10:46:05;669;49,96;
10:46:08;644;49,96;
10:46:11;660;49,96;
10:46:14;672;49,96;
10:46:17;663;49,96;
10:46:20;674;49,96;
10:46:23;668;49,96;
10:46:26;662;49,96;
10:46:29;673;49,96;
10:46:32;651;49,96;
10:46:35;669;49,97;
10:46:38;672;49,96;
10:46:41;668;49,97;
10:46:44;669;49,97;
10:46:47;672;49,96;
10:46:50;681;49,97;
10:46:53;670;49,97;
10:46:56;674;49,97;
10:46:59;682;49,97;
10:47:02;673;49,98;
10:47:08;659;49,98;
10:47:11;674;49,98;
10:47:14;688;49,98;
10:47:17;677;49,98;
10:47:20;661;49,98;
10:47:23;675;49,98;
10:47:26;677;49,97;
10:47:29;685;49,97;
10:47:32;661;49,97;
10:47:35;675;49,97;
10:47:38;683;49,97;
10:47:41;676;49,97;
10:47:44;664;49,97;
10:47:47;678;49,97;
10:47:53;675;49,98;
10:47:56;662;49,97;
10:47:59;671;49,97;
10:48:02;676;49,97;
10:48:05;675;49,96;
10:48:08;661;49,96;
10:48:14;684;49,97;
10:48:17;670;49,97;
10:48:20;674;49,97;
10:48:23;677;49,97;
10:48:26;679;49,98;
10:48:29;678;49,98;
10:48:35;662;49,98;
10:48:38;673;49,99;
10:48:41;676;49,99;
10:48:44;672;49,99;
10:48:47;656;49,99;
10:48:50;670;49,99;
10:48:53;680;49,98;
10:48:59;660;49,97;
10:49:02;674;49,97;
10:49:05;653;49,97;
10:49:08;660;49,97;
10:49:11;671;49,97;
10:49:14;660;49,97;
10:49:17;672;49,96;
10:49:20;683;49,96;
10:49:23;659;49,96;
10:49:26;672;49,96;
10:49:29;682;49,96;
10:49:32;672;49,96;
10:49:35;656;49,96;
10:49:38;670;49,97;
10:49:41;671;49,97;
10:49:44;669;49,97;
10:49:47;676;49,96;
10:49:50;682;49,96;
10:49:53;670;49,96;
10:49:56;675;49,97;
10:49:59;658;49,97;
10:50:05;675;49,98;
10:50:08;670;49,98;
10:50:11;672;49,98;
10:50:14;677;49,98;
10:50:17;664;49,98;
10:50:20;676;49,98;
10:50:23;666;49,98;
10:50:26;654;49,97;
10:50:29;674;49,97;
10:50:32;669;49,97;
10:50:35;659;49,98;
10:50:38;661;49,98;
10:50:41;674;49,98;
10:50:44;678;49,98;
10:50:47;674;49,98;
10:50:50;656;49,97;
10:50:53;672;49,97;
10:50:56;685;49,97;
10:50:59;675;49,98;
10:51:02;662;49,98;
10:51:05;677;49,98;
10:51:14;666;49,98;
10:51:17;680;49,98;
10:51:20;690;49,97;
10:51:23;685;49,97;
10:51:26;669;49,96;
10:51:29;681;49,96;
10:51:32;683;49,96;
10:51:35;679;49,96;
10:51:38;678;49,97;
10:51:41;694;49,98;
10:51:47;689;49,98;
10:51:50;678;49,98;
10:51:53;694;49,98;
10:51:56;703;49,98;
10:51:59;696;49,98;
10:52:02;682;49,98;
10:52:05;698;49,98;
10:52:08;707;49,98;
10:52:11;700;49,99;
10:52:17;706;49,98;
10:52:20;717;49,98;
10:52:23;709;49,97;
10:52:26;696;49,97;
10:52:29;710;49,97;
10:52:32;719;49,97;
10:52:35;710;49,97;
10:52:38;714;49,96;
10:52:41;717;49,96;
10:52:44;724;49,97;
10:52:47;718;49,97;
10:52:50;703;49,97;
10:52:53;722;49,97;
10:52:56;728;49,97;
10:53:02;712;49,98;
10:53:05;723;49,98;
10:53:08;733;49,98;
10:53:11;728;49,98;
10:53:14;714;49,98;
