time;pac;freq;
08:39:04;3297;50,00;
08:39:07;3307;50,00;
08:39:10;3300;50,00;
08:39:13;3312;50,00;
08:39:16;3313;50,00;
08:39:19;3306;50,00;
08:39:22;3306;49,98;
08:39:25;3321;49,98;
08:39:28;3318;49,99;
08:39:31;3323;49,99;
08:39:34;3314;49,99;
08:39:37;3330;49,99;
08:39:40;3332;49,99;
08:39:46;3330;49,98;
08:39:49;3341;49,98;
08:39:52;3345;49,97;
08:39:55;3350;49,97;
08:39:58;3354;49,98;
08:40:01;3344;49,98;
08:40:04;3358;49,98;
08:40:07;3357;49,99;
08:40:10;3367;49,99;
08:40:13;3358;49,99;
08:40:16;3366;49,99;
08:40:19;3371;49,98;
08:40:25;3372;49,98;
08:40:28;3373;49,98;
08:40:31;3377;49,98;
08:40:34;3377;49,99;
08:40:37;3370;50,00;
08:40:40;3382;50,00;
08:40:43;3384;50,00;
08:40:49;3389;50,00;
08:40:52;3391;50,00;
08:40:55;3393;50,00;
08:40:58;3396;50,00;
08:41:01;3397;50,00;
08:41:04;3398;50,00;
08:41:07;3393;50,00;
08:41:10;3405;50,00;
08:41:13;3397;49,99;
08:41:16;3406;49,99;
08:41:19;3410;49,98;
08:41:25;3402;49,98;
08:41:28;3414;49,98;
08:41:31;3411;49,98;
08:41:34;3418;49,98;
08:41:37;3411;49,98;
08:41:40;3421;49,98;
08:41:43;3427;49,97;
08:41:46;3426;49,97;
08:41:49;3435;49,98;
08:41:55;3470;49,98;
08:41:58;3446;49,98;
08:42:01;3472;49,98;
08:42:04;3482;49,98;
08:42:07;3515;49,98;
08:42:10;3491;49,98;
08:42:13;3518;49,98;
08:42:16;3602;49,98;
08:42:19;3630;49,98;
08:42:22;3632;49,98;
08:42:25;3544;49,98;
08:42:28;3630;49,98;
08:42:31;3647;49,98;
08:42:34;3655;49,98;
08:42:37;3656;49,98;
08:42:40;3636;49,98;
08:42:43;3668;49,98;
08:42:46;3665;49,98;
08:42:49;3676;49,98;
08:42:52;3688;49,98;
08:42:55;3727;49,98;
08:43:01;3698;49,98;
08:43:04;3711;49,98;
08:43:07;3709;49,98;
08:43:10;3724;49,98;
08:43:13;3745;49,99;
08:43:16;3731;49,99;
08:43:19;3750;49,99;
08:43:22;3741;49,99;
08:43:25;3752;49,99;
08:43:28;3744;49,99;
08:43:31;3757;50,00;
08:43:34;3732;50,00;
08:43:37;3770;49,99;
08:43:40;3752;49,98;
08:43:43;3777;49,98;
08:43:46;3739;49,98;
08:43:49;3793;49,99;
08:43:52;3778;49,99;
08:43:55;3802;49,99;
08:43:58;3745;49,99;
08:44:01;3808;49,99;
08:44:07;3819;49,99;
08:44:10;3811;49,99;
08:44:13;3825;49,98;
08:44:16;3797;49,98;
08:44:19;3833;49,98;
08:44:22;3831;49,98;
08:44:25;3839;49,98;
08:44:28;3846;49,99;
08:44:31;3851;49,98;
08:44:34;3840;49,98;
08:44:37;3856;49,98;
08:44:40;3829;49,98;
08:44:43;3861;49,98;
08:44:46;3834;49,99;
08:44:52;3837;49,99;
08:44:55;3871;49,99;
08:44:58;3869;49,99;
08:45:01;3872;49,99;
08:45:04;3871;49,99;
08:45:07;3878;50,00;
08:45:10;3880;50,00;
08:45:13;3852;50,00;
08:45:16;3886;49,99;
08:45:19;3881;49,99;
08:45:22;3882;49,98;
08:45:25;3891;49,98;
08:45:28;3864;49,97;
08:45:31;3895;49,97;
08:45:34;3896;49,97;
08:45:37;3898;49,96;
08:45:40;3893;49,96;
08:45:43;3902;49,96;
08:45:46;3874;49,96;
08:45:49;3906;49,96;
08:45:52;3902;49,96;
08:45:58;3905;49,96;
08:46:01;3915;49,97;
08:46:04;3888;49,97;
08:46:07;3917;49,98;
08:46:10;3912;49,98;
08:46:13;3925;49,98;
08:46:16;3924;49,98;
08:46:19;3926;49,98;
08:46:22;3909;49,98;
08:46:25;3916;49,98;
08:46:28;3937;49,99;
08:46:31;3925;50,00;
08:46:34;3932;50,00;
08:46:37;3930;50,00;
08:46:40;3936;49,99;
08:46:43;3912;49,99;
08:46:46;3941;49,99;
08:46:49;3934;49,99;
08:46:52;3946;49,98;
08:46:55;3943;49,98;
08:46:58;3949;49,98;
08:47:04;3953;49,98;
08:47:07;3950;49,98;
08:47:10;3958;49,98;
08:47:13;3947;49,98;
08:47:16;3958;49,98;
08:47:19;3946;49,97;
08:47:22;3960;49,96;
08:47:25;3964;49,96;
08:47:28;3965;49,96;
08:47:31;3963;49,97;
08:47:34;3969;49,97;
08:47:37;3965;49,97;
08:47:40;3979;49,97;
08:47:43;3991;49,98;
08:47:46;3984;49,97;
08:47:49;4010;49,98;
08:47:52;4024;49,98;
08:47:55;4033;49,98;
08:47:58;4043;49,98;
08:48:01;4052;49,98;
08:48:04;4064;49,98;
08:48:10;4074;49,97;
08:48:13;4060;49,97;
08:48:16;4082;49,97;
08:48:19;4069;49,97;
08:48:22;4072;49,98;
08:48:25;4087;49,98;
08:48:28;4098;49,98;
08:48:31;4094;49,98;
08:48:34;4106;49,97;
08:48:37;4116;49,97;
08:48:40;4130;49,97;
08:48:43;4134;49,97;
08:48:46;4140;49,97;
08:48:49;4142;49,97;
08:48:55;4148;49,97;
08:48:58;4138;49,98;
08:49:01;4156;49,98;
08:49:04;4140;49,98;
08:49:07;4162;49,98;
08:49:10;4150;49,98;
08:49:13;4166;49,98;
08:49:16;4168;49,98;
08:49:19;4174;49,97;
08:49:22;4160;49,97;
08:49:25;4178;49,97;
08:49:28;4160;49,97;
08:49:31;4182;49,97;
08:49:34;4170;49,97;
08:49:37;4186;49,96;
08:49:40;4158;49,97;
08:49:43;4174;49,97;
08:49:46;4180;49,97;
08:49:49;4192;49,97;
08:49:52;4170;49,97;
08:49:55;4196;49,97;
08:50:01;4204;49,96;
08:50:04;4188;49,96;
08:50:07;4212;49,96;
08:50:10;4162;49,97;
08:50:13;4212;49,97;
08:50:16;4206;49,97;
08:50:19;4212;49,97;
08:50:22;4218;49,97;
08:50:25;4224;49,96;
08:50:28;4208;49,96;
08:50:31;4230;49,96;
08:50:34;4212;49,96;
08:50:37;4234;49,96;
08:50:40;4200;49,96;
08:50:43;4238;49,96;
08:50:46;4220;49,96;
08:50:49;4242;49,97;
08:50:52;4226;49,97;
08:50:55;4246;49,98;
08:50:58;4228;49,98;
08:51:01;4250;49,98;
08:51:07;4252;49,97;
08:51:10;4234;49,97;
08:51:13;4258;49,97;
08:51:16;4252;49,97;
08:51:19;4262;49,98;
08:51:22;4246;49,98;
08:51:25;4266;49,98;
08:51:28;4268;49,98;
08:51:31;4270;49,97;
08:51:34;4262;49,97;
08:51:37;4274;49,97;
08:51:40;4278;49,97;
08:51:46;4280;49,97;
08:51:49;4262;49,97;
08:51:52;4284;49,98;
08:51:55;4286;49,97;
08:51:58;4288;49,97;
08:52:01;4292;49,98;
08:52:07;4296;49,98;
08:52:13;4300;49,98;
08:52:16;4302;49,98;
08:52:19;4304;49,97;
08:52:22;4306;49,97;
08:52:28;4308;49,97;
08:52:31;4298;49,97;
08:52:34;4310;49,98;
08:52:37;4316;49,97;
08:52:40;4318;49,97;
08:52:43;4320;49,98;
08:52:46;4322;49,98;
08:52:49;4324;49,99;
08:52:52;4326;49,99;
08:52:55;4316;49,99;
08:52:58;4328;49,99;
08:53:01;4332;49,99;
08:53:04;4334;49,98;
08:53:07;4336;49,98;
08:53:10;4338;49,98;
08:53:13;4342;49,98;
08:53:19;4340;49,98;
08:53:22;4348;49,98;
08:53:25;4328;49,98;
08:53:28;4352;49,98;
08:53:31;4352;49,99;
08:53:34;4356;50,00;
08:53:37;4348;50,00;
08:53:43;4372;50,01;
08:53:46;4370;50,01;
08:53:49;4372;50,01;
08:53:55;4368;50,00;
08:53:58;4372;50,00;
08:54:04;4376;50,00;
08:54:07;4378;50,00;
08:54:10;4380;49,99;
08:54:13;4382;49,99;
08:54:16;4384;49,99;
08:54:19;4386;49,99;
08:54:22;4380;49,98;
08:54:25;4390;49,98;
08:54:28;4394;49,98;
08:54:31;4396;49,98;
08:54:34;4400;49,98;
08:54:37;4398;49,99;
08:54:40;4402;49,99;
08:54:43;4404;49,99;
08:54:46;4400;49,99;
08:54:49;4410;49,99;
08:54:52;4414;49,98;
08:54:55;4416;49,98;
08:55:01;4418;49,98;
08:55:04;4422;49,97;
08:55:10;4424;49,97;
08:55:13;4422;49,97;
08:55:16;4428;49,96;
08:55:19;4430;49,97;
08:55:22;4422;49,97;
08:55:25;4436;49,97;
08:55:28;4412;49,98;
08:55:31;4440;49,98;
08:55:34;4446;49,98;
08:55:40;4450;49,98;
08:55:46;4452;49,98;
08:55:52;4434;49,98;
08:55:55;4460;49,97;
08:55:58;4466;49,97;
08:56:04;4470;49,97;
08:56:07;4472;49,98;
08:56:10;4476;49,98;
08:56:16;4484;49,98;
08:56:19;4488;49,99;
08:56:22;4486;49,99;
08:56:25;4492;49,99;
08:56:28;4498;49,98;
08:56:31;4492;49,98;
08:56:34;4498;49,98;
08:56:37;4476;49,98;
08:56:40;4500;49,97;
08:56:43;4508;49,98;
08:56:46;4494;49,97;
08:56:49;4512;49,97;
08:56:52;4502;49,97;
08:56:55;4516;49,97;
08:56:58;4518;49,97;
08:57:04;4510;49,97;
08:57:07;4524;49,97;
08:57:10;4514;49,98;
08:57:13;4526;49,98;
08:57:16;4518;49,98;
08:57:22;4520;49,98;
08:57:25;4534;49,98;
08:57:28;4526;49,98;
08:57:31;4538;49,97;
08:57:34;4526;49,97;
08:57:37;4542;49,97;
08:57:40;4544;49,97;
08:57:43;4532;49,97;
08:57:46;4534;49,97;
08:57:49;4548;49,98;
08:57:52;4538;49,98;
08:57:55;4550;49,98;
08:57:58;4552;49,98;
08:58:01;4554;49,98;
08:58:07;4556;49,98;
08:58:10;4558;49,98;
08:58:13;4562;49,97;
08:58:16;4564;49,97;
08:58:19;4568;49,97;
08:58:22;4566;49,97;
08:58:25;4562;49,97;
08:58:28;4564;49,97;
08:58:31;4572;49,97;
08:58:37;4566;49,98;
08:58:40;4578;49,98;
08:58:43;4576;49,98;
08:58:46;4582;49,98;
08:58:49;4588;49,98;
08:58:52;4588;49,99;
08:58:55;4576;49,98;
08:58:58;4590;49,98;
08:59:01;4576;49,98;
08:59:04;4596;49,98;
08:59:07;4584;49,99;
08:59:13;4590;49,99;
08:59:16;4604;49,98;
08:59:19;4594;49,98;
08:59:22;4606;49,98;
08:59:25;4596;49,97;
08:59:28;4610;49,97;
08:59:31;4614;49,97;
08:59:34;4598;49,97;
08:59:37;4604;49,98;
08:59:40;4618;49,98;
08:59:43;4608;49,98;
08:59:46;4624;49,98;
08:59:49;4610;49,98;
08:59:52;4626;49,98;
08:59:58;4632;49,98;
09:00:01;4622;49,98;
09:00:04;4636;49,98;
09:00:07;4626;49,98;
09:00:10;4642;49,98;
09:00:13;4628;49,98;
09:00:19;4634;49,99;
09:00:22;4658;49,99;
09:00:25;4638;50,00;
09:00:28;4654;49,99;
09:00:31;4640;50,00;
09:00:34;4656;49,99;
09:00:37;4658;49,99;
09:00:40;4644;49,99;
09:00:43;4646;49,98;
09:00:46;4664;49,98;
09:00:49;4652;49,98;
09:00:52;4668;49,98;
09:00:55;4652;49,98;
09:00:58;4670;49,98;
09:01:01;4672;49,98;
09:01:04;4674;49,99;
09:01:07;4660;49,99;
09:01:10;4680;49,99;
09:01:13;4682;49,99;
09:01:19;4696;49,99;
09:01:25;4708;49,99;
09:01:28;4716;49,98;
09:01:31;4702;49,98;
09:01:34;4724;49,98;
09:01:40;4716;49,98;
09:01:43;4734;49,98;
09:01:46;4724;49,97;
09:01:49;4738;49,97;
09:01:52;4718;49,97;
09:01:55;4742;49,97;
09:01:58;4730;49,97;
09:02:01;4746;49,98;
09:02:04;4730;49,98;
09:02:07;4748;49,97;
09:02:10;4738;49,97;
09:02:13;4754;49,98;
09:02:16;4740;49,98;
09:02:19;4758;49,98;
09:02:22;4748;49,98;
09:02:25;4760;49,98;
09:02:31;4766;49,98;
09:02:34;4756;49,98;
09:02:37;4770;49,99;
09:02:40;4758;49,99;
09:02:43;4774;49,99;
09:02:46;4764;49,98;
09:02:49;4778;49,98;
09:02:52;4780;49,98;
09:02:55;4784;49,98;
09:02:58;4770;49,97;
09:03:01;4786;49,97;
09:03:04;4776;49,97;
09:03:07;4790;49,97;
09:03:10;4778;49,98;
09:03:16;4782;49,97;
09:03:19;4796;49,97;
09:03:22;4786;49,96;
09:03:25;4804;49,96;
09:03:28;4800;49,95;
09:03:31;4802;49,96;
09:03:34;4814;49,96;
09:03:37;4808;49,96;
09:03:40;4804;49,96;
09:03:43;4814;49,96;
09:03:46;4810;49,96;
09:03:49;4808;49,96;
09:03:52;4824;49,96;
09:03:55;4806;49,96;
09:03:58;4816;49,96;
09:04:01;4816;49,97;
09:04:04;4830;49,98;
09:04:07;4816;49,98;
09:04:10;4838;49,98;
09:04:13;4836;49,98;
09:04:16;4848;49,98;
09:04:22;4858;49,97;
09:04:25;4866;49,98;
09:04:28;4878;49,98;
09:04:31;4860;49,98;
09:04:34;4888;49,98;
09:04:37;4886;49,98;
09:04:40;4892;49,98;
09:04:43;4894;49,98;
09:04:46;4904;49,98;
09:04:49;4896;49,98;
09:04:52;4898;49,98;
09:04:55;4882;49,98;
09:04:58;4906;49,99;
09:05:01;4904;50,00;
09:05:04;4910;50,00;
09:05:07;4882;49,99;
09:05:10;4916;49,99;
09:05:13;4910;49,99;
09:05:16;4918;49,99;
09:05:19;4890;49,98;
09:05:22;4920;49,98;
09:05:28;4924;49,97;
09:05:31;4896;49,97;
09:05:34;4926;49,98;
09:05:37;4922;49,98;
09:05:40;4918;49,98;
09:05:43;4906;49,98;
09:05:46;4934;49,97;
09:05:49;4936;49,97;
09:05:52;4934;49,98;
09:05:55;4908;49,98;
09:05:58;4938;49,98;
09:06:01;4940;49,98;
09:06:04;4942;49,98;
09:06:07;4918;49,98;
09:06:10;4944;49,97;
09:06:13;4938;49,98;
09:06:16;4948;49,98;
09:06:19;4926;49,98;
09:06:22;4952;49,99;
09:06:25;4946;49,99;
09:06:28;4952;49,99;
09:06:34;4956;50,00;
09:06:37;4956;49,99;
09:06:40;4958;49,99;
09:06:43;4944;49,99;
09:06:46;4960;49,99;
09:06:49;4946;49,99;
09:06:52;4954;49,99;
09:06:55;4968;50,00;
09:06:58;4976;50,01;
09:07:07;4978;50,00;
09:07:10;4950;50,00;
09:07:13;4976;50,00;
09:07:22;4956;50,00;
09:07:25;4980;49,99;
09:07:28;4978;49,98;
09:07:31;4986;49,98;
09:07:34;4964;49,98;
09:07:37;4988;49,98;
09:07:43;4992;49,98;
09:07:46;4970;49,98;
09:07:49;4992;49,98;
09:07:52;4990;49,98;
09:07:55;4994;49,99;
09:07:58;4976;49,99;
09:08:01;4998;50,00;
09:08:04;4992;50,00;
09:08:07;5006;50,00;
09:08:10;4984;50,00;
09:08:13;5006;50,00;
09:08:16;5000;50,00;
09:08:19;5008;50,00;
09:08:25;5012;49,99;
09:08:28;5008;50,00;
09:08:31;5014;49,99;
09:08:34;4994;49,99;
09:08:37;5020;49,99;
09:08:40;5022;49,99;
09:08:43;5016;49,99;
09:08:46;5022;49,99;
09:08:49;5026;49,99;
09:08:52;5030;50,00;
09:08:58;5026;50,01;
09:09:01;5034;50,01;
09:09:07;5032;50,01;
09:09:10;5040;50,01;
09:09:13;5042;50,01;
09:09:16;5036;50,01;
09:09:19;5046;50,01;
09:09:22;5024;50,00;
09:09:25;5048;50,00;
09:09:31;5050;50,00;
09:09:34;5028;50,00;
09:09:37;5054;49,99;
09:09:40;5056;49,99;
09:09:43;5060;49,99;
09:09:46;5056;50,00;
09:09:49;5048;50,00;
09:09:52;5062;50,00;
09:09:55;5060;49,99;
09:10:01;5070;49,99;
09:10:07;5072;49,99;
09:10:10;5074;49,99;
09:10:13;5060;49,99;
09:10:16;5076;49,98;
09:10:19;5080;49,98;
09:10:25;5082;49,98;
09:10:28;5084;49,98;
09:10:31;5086;49,98;
09:10:37;5092;49,98;
09:10:43;5096;49,99;
09:10:46;5098;49,99;
09:10:49;5100;50,00;
09:10:52;5104;50,00;
09:10:55;5102;50,00;
09:10:58;5110;50,01;
09:11:01;5104;50,00;
09:11:04;5106;50,00;
09:11:07;5112;49,99;
09:11:10;5114;49,99;
09:11:13;5116;49,99;
09:11:16;5116;49,98;
09:11:19;5110;49,98;
09:11:22;5120;49,98;
09:11:25;5122;49,98;
09:11:31;5124;49,99;
09:11:34;5128;49,98;
09:11:37;5100;49,99;
09:11:40;5132;49,99;
09:11:43;5130;49,99;
09:11:46;5134;49,98;
09:11:49;5118;49,99;
09:11:52;5136;49,99;
09:11:55;5140;49,99;
09:11:58;5140;50,00;
09:12:01;5136;49,99;
09:12:04;5124;50,00;
09:12:07;5146;50,00;
09:12:10;5148;50,00;
09:12:13;5150;50,00;
09:12:16;5152;50,00;
09:12:19;5154;50,00;
09:12:28;5156;50,00;
09:12:31;5158;50,00;
09:12:34;5160;49,99;
09:12:37;5162;49,99;
09:12:40;5164;49,98;
09:12:43;5168;49,98;
09:12:46;5160;49,98;
09:12:49;5170;49,97;
09:12:52;5172;49,98;
09:12:58;5174;49,98;
09:13:01;5176;49,98;
09:13:04;5176;49,97;
09:13:07;5178;49,97;
09:13:10;5174;49,97;
09:13:13;5182;49,97;
09:13:16;5184;49,98;
09:13:19;5188;49,98;
09:13:22;5188;49,97;
09:13:28;5192;49,97;
09:13:34;5194;49,96;
09:13:37;5196;49,97;
09:13:40;5198;49,97;
09:13:46;5196;49,97;
09:13:49;5210;49,96;
09:13:52;5208;49,96;
09:13:55;5208;49,97;
09:13:58;5212;49,98;
09:14:01;5214;49,98;
09:14:04;5216;49,98;
09:14:10;5220;49,98;
09:14:13;5222;49,98;
09:14:16;5212;49,98;
09:14:19;5222;49,98;
09:14:22;5226;49,98;
09:14:25;5228;49,98;
09:14:28;5230;49,98;
09:14:31;5234;49,98;
09:14:40;5232;49,98;
09:14:43;5238;49,97;
09:14:46;5242;49,97;
09:14:52;5220;49,97;
09:14:55;5246;49,97;
09:14:58;5240;49,98;
09:15:01;5242;49,98;
09:15:04;5218;49,99;
09:15:07;5248;49,98;
09:15:10;5238;49,98;
09:15:13;5256;49,97;
09:15:16;5212;49,97;
09:15:19;5254;49,97;
09:15:25;5256;49,96;
09:15:28;5258;49,96;
09:15:31;5268;49,96;
09:15:34;5252;49,96;
09:15:37;5272;49,96;
09:15:40;5264;49,96;
09:15:46;5254;49,96;
09:15:49;5278;49,96;
09:15:52;5272;49,96;
09:15:55;5282;49,96;
09:15:58;5232;49,96;
09:16:01;5286;49,97;
09:16:04;5288;49,97;
09:16:07;5280;49,96;
09:16:10;5292;49,96;
09:16:16;5270;49,96;
09:16:19;5284;49,96;
09:16:22;5300;49,96;
09:16:25;5302;49,96;
09:16:31;5308;49,98;
09:16:34;5310;49,98;
09:16:37;5312;49,96;
09:16:40;5314;49,96;
09:16:43;5284;49,97;
09:16:46;5318;49,97;
09:16:49;5302;49,97;
09:16:52;5318;49,97;
09:16:55;5314;49,98;
09:16:58;5324;49,98;
09:17:01;5318;49,98;
09:17:04;5328;49,98;
09:17:07;5318;49,98;
09:17:10;5332;49,98;
09:17:13;5334;49,98;
09:17:19;5330;49,97;
09:17:22;5340;49,97;
09:17:28;5346;49,97;
09:17:31;5376;49,96;
09:17:37;5332;49,96;
09:17:40;5386;49,96;
09:17:43;5376;49,96;
09:17:46;5390;49,96;
09:17:49;5364;49,96;
09:17:52;5396;49,96;
09:17:55;5398;49,96;
09:17:58;5394;49,96;
09:18:01;5370;49,95;
09:18:04;5402;49,96;
09:18:07;5406;49,96;
09:18:13;5382;49,96;
09:18:16;5408;49,96;
09:18:19;5412;49,97;
09:18:22;5414;49,97;
09:18:25;5390;49,98;
09:18:28;5418;49,98;
09:18:31;5418;49,97;
09:18:34;5422;49,97;
09:18:37;5398;49,97;
09:18:43;5424;49,98;
09:18:46;5436;49,98;
09:18:49;5410;49,98;
09:18:52;5432;49,98;
09:18:55;5434;49,98;
09:18:58;5438;49,98;
09:19:01;5442;49,98;
09:19:04;5386;49,98;
09:19:07;5442;49,98;
09:19:10;5446;49,98;
09:19:13;5422;49,98;
09:19:16;5450;49,98;
09:19:22;5454;49,98;
09:19:25;5456;49,98;
09:19:28;5458;49,98;
09:19:31;5456;49,97;
09:19:34;5462;49,97;
09:19:37;5438;49,97;
09:19:40;5464;49,97;
09:19:43;5468;49,98;
09:19:49;5450;49,97;
09:19:52;5470;49,98;
09:19:55;5478;49,98;
09:19:58;5470;49,98;
09:20:01;5468;49,98;
09:20:07;5482;49,98;
09:20:10;5486;49,98;
09:20:13;5490;49,98;
09:20:16;5466;49,98;
09:20:19;5492;49,98;
09:20:22;5488;49,98;
09:20:25;5494;49,98;
09:20:28;5472;49,98;
09:20:31;5498;49,98;
09:20:34;5494;49,97;
09:20:37;5500;49,97;
09:20:40;5482;49,98;
09:20:43;5506;49,98;
09:20:46;5504;49,99;
09:20:49;5508;49,99;
09:20:52;5510;49,98;
09:20:55;5490;49,99;
09:20:58;5512;49,99;
09:21:01;5518;49,99;
09:21:04;5500;49,99;
09:21:07;5522;49,99;
09:21:13;5528;50,00;
09:21:16;5530;50,00;
09:21:19;5530;49,99;
09:21:25;5536;49,99;
09:21:28;5514;49,98;
09:21:31;5538;49,98;
09:21:34;5540;49,98;
09:21:40;5520;49,98;
09:21:43;5546;49,99;
09:21:46;5546;49,98;
09:21:52;5530;49,97;
09:21:55;5550;49,97;
09:21:58;5556;49,97;
09:22:01;5560;49,97;
09:22:04;5550;49,98;
09:22:07;5546;49,98;
09:22:10;5568;50,00;
09:22:13;5560;50,00;
09:22:16;5568;49,99;
09:22:19;5544;49,99;
09:22:22;5572;49,99;
09:22:28;5578;49,99;
09:22:31;5550;49,99;
09:22:34;5582;49,99;
09:22:37;5580;49,99;
09:22:40;5586;49,99;
09:22:46;5590;49,98;
09:22:49;5588;49,99;
09:22:52;5596;50,00;
09:22:55;5570;50,00;
09:22:58;5602;50,00;
09:23:01;5598;50,00;
09:23:04;5600;50,00;
09:23:07;5604;49,99;
09:23:10;5608;49,99;
09:23:13;5604;49,99;
09:23:16;5582;49,98;
09:23:22;5614;49,98;
09:23:25;5612;49,99;
09:23:28;5618;49,99;
09:23:31;5588;49,99;
09:23:34;5624;50,00;
09:23:40;5628;49,99;
09:23:43;5584;49,99;
09:23:46;5632;49,98;
09:23:52;5644;49,98;
09:23:55;5644;49,99;
09:23:58;5672;49,99;
09:24:01;5654;50,00;
09:24:04;5688;50,00;
09:24:07;5668;50,00;
09:24:10;5690;49,99;
09:24:16;5694;49,99;
09:24:19;5690;49,99;
09:24:22;5708;50,00;
09:24:25;5696;49,99;
09:24:28;5714;49,99;
09:24:31;5688;49,98;
09:24:34;5714;49,99;
09:24:37;5704;49,98;
09:24:40;5720;49,98;
09:24:43;5698;49,99;
09:24:46;5722;49,98;
09:24:49;5714;49,99;
09:24:52;5730;49,99;
09:24:58;5736;50,00;
09:25:01;5738;50,00;
09:25:04;5742;50,00;
09:25:07;5732;50,00;
09:25:10;5744;50,00;
09:25:13;5750;50,00;
09:25:16;5732;50,00;
09:25:19;5750;50,00;
09:25:22;5722;50,00;
09:25:25;5752;50,00;
09:25:28;5738;50,00;
09:25:31;5756;50,00;
09:25:34;5730;50,00;
09:25:37;5760;50,00;
09:25:43;5764;50,01;
09:25:46;5738;50,01;
09:25:49;5770;50,01;
09:25:52;5754;50,01;
09:25:55;5774;50,01;
09:25:58;5746;50,01;
09:26:01;5776;50,01;
09:26:07;5782;50,01;
09:26:10;5756;50,01;
09:26:13;5786;50,01;
09:26:16;5772;50,02;
09:26:19;5790;50,01;
09:26:22;5762;50,01;
09:26:25;5792;50,00;
09:26:28;5778;50,00;
09:26:31;5798;50,00;
09:26:34;5770;50,00;
09:26:37;5802;50,00;
09:26:40;5788;50,00;
09:26:43;5806;50,00;
09:26:49;5810;50,00;
09:26:52;5804;50,01;
09:26:55;5812;50,01;
09:26:58;5790;50,01;
09:27:01;5816;50,01;
09:27:04;5814;50,01;
09:27:07;5808;50,01;
09:27:10;5822;50,00;
09:27:13;5826;50,00;
09:27:16;5830;50,00;
09:27:19;5828;50,00;
09:27:22;5830;50,00;
09:27:28;5834;49,99;
09:27:31;5820;49,99;
09:27:34;5836;49,99;
09:27:37;5840;49,99;
09:27:40;5842;49,99;
09:27:43;5842;50,00;
09:27:46;5844;50,00;
09:27:49;5846;50,00;
09:27:55;5850;50,00;
09:27:58;5826;50,00;
09:28:01;5852;50,00;
09:28:04;5854;50,00;
09:28:07;5858;50,00;
09:28:10;5846;50,01;
09:28:13;5838;50,01;
09:28:16;5858;50,01;
09:28:19;5860;50,01;
09:28:22;5862;50,01;
09:28:25;5866;50,01;
09:28:31;5870;50,01;
09:28:37;5844;50,01;
09:28:40;5874;50,01;
09:28:43;5878;50,01;
09:28:46;5878;50,00;
09:28:52;5880;50,00;
09:28:55;5882;50,00;
09:29:01;5886;50,00;
09:29:07;5888;50,00;
09:29:10;5888;50,01;
09:29:13;5894;50,01;
09:29:19;5882;50,01;
09:29:22;5896;50,01;
09:29:25;5866;50,01;
09:29:28;5900;50,01;
09:29:31;5902;50,00;
09:29:34;5904;50,00;
09:29:37;5906;50,00;
09:29:40;5908;50,00;
09:29:46;5912;50,00;
09:29:49;5890;50,00;
09:29:52;5916;50,00;
09:29:55;5912;50,00;
09:29:58;5918;50,01;
09:30:01;5902;50,01;
09:30:04;5914;50,01;
09:30:07;5920;50,01;
09:30:10;5924;50,01;
09:30:13;5916;50,01;
09:30:16;5928;50,01;
09:30:19;5932;50,01;
09:30:22;5932;50,00;
09:30:25;5934;50,00;
09:30:28;5918;50,00;
09:30:31;5938;49,99;
09:30:34;5940;50,00;
09:30:37;5942;50,00;
09:30:40;5944;50,00;
09:30:43;5948;50,00;
09:30:46;5950;50,00;
09:30:52;5954;50,00;
09:30:55;5954;49,99;
09:31:01;5958;49,99;
09:31:04;5962;49,99;
09:31:10;5946;50,00;
09:31:13;5964;49,99;
09:31:16;5970;50,00;
09:31:22;5974;50,00;
09:31:25;5974;49,99;
09:31:28;5976;49,99;
09:31:31;5978;49,99;
09:31:34;5964;49,99;
09:31:37;5982;49,99;
09:31:40;5986;50,00;
09:31:43;5988;50,00;
09:31:49;5992;50,00;
09:31:52;5998;50,00;
09:31:58;5994;50,00;
09:32:01;6002;50,00;
09:32:04;6004;50,00;
09:32:07;6006;50,00;
09:32:10;6008;50,00;
09:32:13;6012;50,01;
09:32:16;5982;50,01;
09:32:19;6014;50,01;
09:32:22;6020;50,01;
09:32:28;6022;50,00;
09:32:34;6024;50,00;
09:32:37;6026;50,00;
09:32:40;6008;50,01;
09:32:43;6032;50,01;
09:32:46;6034;50,00;
09:32:49;6036;50,00;
09:32:52;6038;50,00;
09:32:58;6036;50,01;
09:33:04;6044;50,01;
09:33:07;6046;50,00;
09:33:10;6036;50,00;
09:33:13;6050;50,00;
09:33:16;6042;50,00;
09:33:19;6054;50,00;
09:33:25;6038;50,00;
09:33:28;6036;50,00;
09:33:31;6058;50,00;
09:33:34;6046;50,00;
09:33:37;6064;50,00;
09:33:40;6042;50,00;
09:33:43;6068;50,00;
09:33:46;6070;50,00;
09:33:49;6072;50,00;
09:33:52;6052;50,01;
09:33:55;6076;50,01;
09:33:58;6060;50,01;
09:34:01;6078;50,01;
09:34:04;6056;50,00;
09:34:10;6070;50,00;
09:34:13;6088;50,00;
09:34:19;6090;50,00;
09:34:22;6092;50,00;
09:34:25;6094;50,00;
09:34:31;6070;50,00;
09:34:34;6100;50,00;
09:34:40;6102;50,00;
09:34:43;6104;50,00;
09:34:46;6106;50,00;
09:34:49;6108;50,00;
09:34:55;6110;49,99;
09:35:04;6114;49,99;
