time;pac;freq;
09:47:12;4826;49,99;
09:47:15;4818;49,99;
09:47:18;4792;49,99;
09:47:21;4784;49,99;
09:47:24;4764;49,99;
09:47:27;4714;49,99;
09:47:30;4692;49,99;
09:47:33;4674;49,99;
09:47:36;4644;49,99;
09:47:39;4640;49,99;
09:47:42;4622;49,99;
09:47:45;4622;49,98;
09:47:48;4578;49,98;
09:47:51;4566;49,98;
09:47:54;4546;49,98;
09:47:57;4544;49,99;
09:48:00;4528;49,99;
09:48:03;4558;49,99;
09:48:09;4604;49,98;
09:48:12;4606;49,98;
09:48:15;4648;49,98;
09:48:18;4652;49,98;
09:48:21;4694;49,98;
09:48:24;4700;49,98;
09:48:27;4738;49,98;
09:48:30;4764;49,98;
09:48:33;4856;49,98;
09:48:36;4884;49,98;
09:48:39;4986;49,99;
09:48:42;5022;49,99;
09:48:45;5110;50,00;
09:48:48;5146;50,00;
09:48:51;5214;50,00;
09:48:54;5324;49,99;
09:48:57;5420;49,99;
09:49:00;5446;49,99;
09:49:03;5502;49,98;
09:49:06;5508;49,98;
09:49:09;5462;49,98;
09:49:15;5456;49,99;
09:49:18;5488;50,00;
09:49:21;5526;50,00;
09:49:24;5540;50,00;
09:49:27;5544;50,00;
09:49:30;5520;50,00;
09:49:33;5470;50,00;
09:49:36;5500;50,00;
09:49:39;5580;50,00;
09:49:42;5610;50,00;
09:49:45;5564;49,99;
09:49:48;5496;49,99;
09:49:51;5512;50,00;
09:49:54;5600;49,99;
09:49:57;5674;50,00;
09:50:00;5756;50,00;
09:50:03;5806;50,00;
09:50:06;5834;50,00;
09:50:09;5832;50,00;
09:50:12;5724;50,00;
09:50:15;5398;50,00;
09:50:21;5426;50,00;
09:50:24;5562;50,00;
09:50:27;5696;50,00;
09:50:30;5714;49,99;
09:50:33;5794;49,99;
09:50:36;5888;49,99;
09:50:39;5920;50,00;
09:50:42;5894;50,00;
09:50:45;5434;50,01;
09:50:48;5484;50,01;
09:50:51;5802;50,01;
09:50:54;5898;50,01;
09:50:57;5962;50,01;
09:51:00;5960;50,00;
09:51:06;5962;50,00;
09:51:09;5952;50,00;
09:51:12;6036;49,99;
09:51:15;6060;49,99;
09:51:18;6068;49,99;
09:51:21;6008;49,99;
09:51:24;6026;50,00;
09:51:27;6048;50,00;
09:51:30;6174;50,00;
09:51:33;6146;50,00;
09:51:36;6026;50,00;
09:51:39;5876;50,00;
09:51:42;5558;50,00;
09:51:45;5428;50,00;
09:51:48;5404;50,00;
09:51:51;5530;50,00;
09:51:54;5552;50,00;
09:51:57;5466;50,00;
09:52:00;5534;50,00;
09:52:03;5668;50,00;
09:52:06;5892;50,00;
09:52:12;5808;50,01;
09:52:15;5764;50,01;
09:52:18;5824;50,01;
09:52:21;5950;50,00;
09:52:24;6318;50,01;
09:52:27;6486;50,00;
09:52:30;6580;50,00;
09:52:33;6650;50,00;
09:52:36;6646;50,00;
09:52:39;6666;50,00;
09:52:42;6670;50,00;
09:52:45;6676;49,99;
09:52:48;6684;49,99;
09:52:51;6698;49,99;
09:52:54;6720;49,99;
09:52:57;6802;50,00;
09:53:00;6860;50,00;
09:53:03;6898;50,00;
09:53:06;6978;50,00;
09:53:09;7008;50,00;
09:53:12;7044;50,00;
09:53:18;7084;50,00;
09:53:21;7070;50,00;
09:53:24;6998;49,99;
09:53:27;6986;49,99;
09:53:30;6954;50,00;
09:53:33;6942;50,00;
09:53:36;6924;50,00;
09:53:39;6892;50,00;
09:53:42;6476;50,00;
09:53:45;6436;50,00;
09:53:48;6452;50,00;
09:53:51;6466;50,00;
09:53:54;6688;50,00;
09:53:57;6836;50,00;
09:54:00;6898;50,00;
09:54:03;6960;50,00;
09:54:06;7064;50,00;
09:54:09;7108;50,00;
09:54:12;7072;50,00;
09:54:15;7078;50,00;
09:54:18;7048;50,00;
09:54:24;7042;50,00;
09:54:27;7082;50,00;
09:54:30;7092;50,01;
09:54:33;7118;50,01;
09:54:36;7072;50,01;
09:54:39;7064;50,01;
09:54:42;7038;50,01;
09:54:45;6990;50,01;
09:54:48;6962;50,00;
09:54:51;6980;50,00;
09:54:54;6960;50,00;
09:54:57;6986;50,00;
09:55:00;6964;50,01;
09:55:03;6974;50,01;
09:55:06;6966;50,01;
09:55:09;6970;50,00;
09:55:12;6962;50,00;
09:55:15;6984;50,00;
09:55:18;6972;50,00;
09:55:21;6986;50,00;
09:55:24;6938;50,00;
09:55:30;6848;50,00;
09:55:33;6850;50,00;
09:55:36;6794;50,00;
09:55:39;6780;50,00;
09:55:42;6754;49,99;
09:55:45;6718;49,99;
09:55:48;6702;49,99;
09:55:51;6674;49,99;
09:55:54;6612;49,98;
09:55:57;6580;49,98;
09:56:00;6604;49,98;
09:56:03;6696;49,98;
09:56:06;6734;49,98;
09:56:09;6762;49,99;
09:56:15;6738;49,99;
09:56:18;6726;50,00;
09:56:21;6682;50,00;
09:56:24;6652;50,00;
09:56:27;6588;50,00;
09:56:30;6562;49,99;
09:56:33;6518;49,99;
09:56:36;6526;49,98;
09:56:39;6522;49,99;
09:56:42;6534;49,99;
09:56:45;6546;49,99;
09:56:48;6540;49,99;
09:56:51;6540;50,00;
09:56:54;6560;50,00;
09:56:57;6554;50,00;
09:57:00;6598;50,00;
09:57:03;6612;50,00;
09:57:06;6634;50,00;
09:57:09;6640;50,00;
09:57:12;6656;50,00;
09:57:15;6620;50,00;
09:57:21;6584;50,00;
09:57:24;6594;50,00;
09:57:27;6572;49,99;
09:57:30;6578;49,99;
09:57:33;6524;49,99;
09:57:39;6506;49,99;
09:57:42;6476;50,00;
09:57:45;6444;50,00;
09:57:48;6460;50,00;
09:57:51;6448;50,01;
09:57:54;6464;50,01;
09:57:57;6466;50,00;
09:58:00;6490;50,00;
09:58:03;6492;50,00;
09:58:06;6484;49,99;
09:58:09;6456;49,99;
09:58:12;6464;50,00;
09:58:15;6418;50,00;
09:58:18;6422;50,00;
09:58:21;6382;50,00;
09:58:27;6364;50,00;
09:58:30;6376;50,00;
09:58:33;6362;49,99;
09:58:36;6404;49,99;
09:58:39;6428;49,99;
09:58:42;6462;49,99;
09:58:45;6482;49,99;
09:58:48;6490;49,99;
09:58:51;6542;50,00;
09:58:54;6574;50,00;
09:58:57;6572;50,00;
09:59:03;6574;50,00;
09:59:06;6582;50,00;
09:59:09;6594;50,00;
09:59:12;6578;50,01;
09:59:15;6590;50,01;
09:59:18;6580;50,01;
09:59:21;6588;50,00;
09:59:24;6576;50,00;
09:59:27;6604;49,99;
09:59:33;6610;50,01;
09:59:36;6596;50,01;
09:59:42;6610;50,01;
09:59:45;6590;50,01;
09:59:48;6602;50,00;
09:59:51;6606;50,00;
09:59:54;6592;50,00;
09:59:57;6608;50,00;
10:00:00;6598;50,00;
10:00:03;6594;50,00;
10:00:06;6566;50,00;
10:00:12;6526;50,00;
10:00:18;6502;50,00;
10:00:21;6508;50,00;
10:00:24;6480;50,00;
10:00:27;6490;50,00;
10:00:30;6464;49,99;
10:00:33;6474;49,99;
10:00:36;6472;49,99;
10:00:39;6450;49,98;
10:00:42;6448;49,97;
10:00:45;6466;49,96;
10:00:48;6474;49,95;
10:00:51;6504;49,94;
10:00:54;6498;49,93;
10:00:57;6522;49,93;
10:01:00;6528;49,93;
10:01:03;6544;49,94;
10:01:06;6534;49,94;
10:01:09;6554;49,94;
10:01:12;6536;49,95;
10:01:15;6554;49,95;
10:01:18;6544;49,94;
10:01:24;6536;49,94;
10:01:27;6544;49,95;
10:01:30;6518;49,94;
10:01:33;6528;49,94;
10:01:36;6508;49,94;
10:01:39;6530;49,94;
10:01:42;6538;49,94;
10:01:45;6528;49,94;
10:01:48;6542;49,93;
10:01:51;6560;49,93;
10:01:54;6540;49,93;
10:01:57;6564;49,94;
10:02:00;6554;49,94;
10:02:03;6542;49,94;
10:02:06;6548;49,94;
10:02:09;6544;49,94;
10:02:12;6566;49,94;
10:02:15;6556;49,94;
10:02:18;6568;49,94;
10:02:21;6564;49,94;
10:02:24;6596;49,93;
10:02:30;6640;49,93;
10:02:33;6628;49,93;
10:02:36;6662;49,94;
10:02:39;6658;49,94;
10:02:42;6696;49,94;
10:02:45;6688;49,95;
10:02:48;6724;49,95;
10:02:51;6738;49,95;
10:02:54;6766;49,95;
10:02:57;6750;49,95;
10:03:00;6774;49,96;
10:03:03;6754;49,96;
10:03:06;6760;49,96;
10:03:09;6742;49,96;
10:03:12;6770;49,96;
10:03:15;6772;49,96;
10:03:18;6782;49,96;
10:03:21;6752;49,96;
10:03:24;6778;49,95;
10:03:27;6768;49,95;
10:03:30;6786;49,95;
10:03:36;6792;49,94;
10:03:39;6774;49,94;
10:03:42;6790;49,94;
10:03:45;6784;49,94;
10:03:48;6842;49,94;
10:03:51;6840;49,94;
10:03:54;6860;49,94;
10:03:57;6870;49,94;
10:04:00;6884;49,95;
10:04:03;6892;49,95;
10:04:06;6912;49,95;
10:04:09;6904;49,95;
10:04:12;6930;49,96;
10:04:15;6938;49,96;
10:04:18;6928;49,96;
10:04:21;6944;49,95;
10:04:24;6954;49,95;
10:04:27;6952;49,94;
10:04:30;6956;49,94;
10:04:36;6976;49,94;
10:04:42;6988;49,95;
10:04:45;7002;49,97;
10:04:48;6982;49,96;
10:04:51;7002;49,96;
10:04:54;6986;49,96;
10:04:57;6990;49,96;
10:05:00;6966;49,97;
10:05:03;6996;49,96;
10:05:06;6998;49,97;
10:05:09;7024;49,97;
10:05:12;7042;49,97;
10:05:15;7058;49,96;
10:05:18;7046;49,96;
10:05:21;7062;49,96;
10:05:27;7046;49,96;
10:05:30;7024;49,97;
10:05:33;7026;49,97;
10:05:36;7002;49,97;
10:05:39;7032;49,97;
10:05:42;7016;49,97;
10:05:45;7022;49,97;
10:05:48;7000;49,97;
10:05:51;6914;49,97;
10:05:54;6870;49,97;
10:05:57;6834;49,97;
10:06:00;6802;49,97;
10:06:03;6806;49,97;
10:06:06;6784;49,97;
10:06:12;6744;49,98;
10:06:15;6752;49,98;
10:06:18;6734;49,98;
10:06:21;6764;49,98;
10:06:24;6758;49,98;
10:06:27;6804;49,98;
10:06:33;6834;49,97;
10:06:36;6818;49,97;
10:06:39;6822;49,97;
10:06:42;6808;49,97;
10:06:45;6832;49,97;
10:06:48;6812;49,97;
10:06:51;6834;49,98;
10:06:54;6842;49,98;
10:06:57;6852;49,98;
10:07:00;6814;49,98;
10:07:06;6806;49,98;
10:07:09;6854;49,98;
10:07:12;6862;49,97;
10:07:15;6896;49,97;
10:07:18;6932;49,98;
10:07:21;6936;49,98;
10:07:24;6942;49,98;
10:07:27;6948;49,97;
10:07:30;6956;49,97;
10:07:33;6970;49,97;
10:07:39;6994;49,97;
10:07:42;7004;49,96;
10:07:45;7002;49,96;
10:07:48;6978;49,96;
10:07:51;6922;49,96;
10:07:54;6900;49,97;
10:07:57;6868;49,97;
10:08:00;6862;49,98;
10:08:03;6902;49,98;
10:08:06;6914;49,98;
10:08:09;6942;49,97;
10:08:12;6966;49,96;
10:08:15;6996;49,96;
10:08:18;7010;49,96;
10:08:21;7014;49,96;
10:08:24;7046;49,95;
10:08:27;7058;49,96;
10:08:30;7060;49,96;
10:08:33;7054;49,97;
10:08:36;7042;49,97;
10:08:39;7014;49,97;
10:08:45;6996;49,98;
10:08:48;6978;49,97;
10:08:51;6960;49,97;
10:08:57;6952;49,96;
10:09:00;6960;49,97;
10:09:03;6962;49,97;
10:09:06;6972;49,97;
10:09:09;6982;49,97;
10:09:12;7020;49,97;
10:09:15;7016;49,97;
10:09:18;7002;49,97;
10:09:21;6986;49,97;
10:09:24;7006;49,97;
10:09:30;7000;49,96;
10:09:33;6990;49,96;
10:09:36;7006;49,96;
10:09:39;6996;49,96;
10:09:42;6970;49,96;
10:09:45;6964;49,96;
10:09:48;6950;49,96;
10:09:51;7000;49,96;
10:09:54;7106;49,96;
10:09:57;7118;49,96;
10:10:00;7110;49,96;
10:10:03;7104;49,97;
10:10:06;7074;49,96;
10:10:09;7060;49,97;
10:10:12;7038;49,97;
10:10:15;7018;49,97;
10:10:18;6956;49,96;
10:10:21;6910;49,96;
10:10:24;6960;49,97;
10:10:27;6980;49,97;
10:10:30;6948;49,97;
10:10:36;6940;49,97;
10:10:39;6922;49,98;
10:10:42;6868;49,97;
10:10:45;6868;49,98;
10:10:48;6888;49,97;
10:10:51;6892;49,97;
10:10:54;6878;49,97;
10:10:57;6896;49,96;
10:11:00;6876;49,96;
10:11:03;6834;49,96;
10:11:06;6784;49,96;
10:11:09;6768;49,96;
10:11:12;6712;49,96;
10:11:15;6700;49,96;
10:11:18;6686;49,96;
10:11:21;6716;49,97;
10:11:24;6760;49,97;
10:11:27;6802;49,97;
10:11:30;6876;49,97;
10:11:33;6904;49,96;
10:11:36;6950;49,97;
10:11:42;6854;49,96;
10:11:45;6840;49,96;
10:11:48;6812;49,96;
10:11:51;6802;49,96;
10:11:54;6774;49,96;
10:11:57;6770;49,96;
10:12:00;6746;49,96;
10:12:03;6786;49,96;
10:12:06;6790;49,96;
10:12:09;6772;49,96;
10:12:12;6734;49,96;
10:12:15;6784;49,96;
10:12:18;6882;49,96;
10:12:21;6918;49,96;
10:12:24;6938;49,96;
10:12:27;6970;49,96;
10:12:30;6922;49,97;
10:12:33;6918;49,97;
10:12:36;6860;49,97;
10:12:39;6874;49,97;
10:12:42;6854;49,97;
10:12:48;6788;49,98;
10:12:51;6780;49,98;
10:12:54;6762;49,97;
10:12:57;6798;49,97;
10:13:00;6800;49,96;
10:13:03;6818;49,96;
10:13:06;6790;49,96;
10:13:09;6740;49,97;
10:13:12;6546;49,97;
10:13:15;6532;49,97;
10:13:18;6420;49,97;
10:13:21;6378;49,97;
10:13:24;6386;49,98;
10:13:27;6440;49,98;
10:13:30;6424;49,98;
10:13:33;6292;49,98;
10:13:36;6096;49,98;
10:13:39;6074;49,98;
10:13:42;6052;49,98;
10:13:45;6090;49,98;
10:13:48;6088;49,98;
10:13:51;6050;49,97;
10:13:54;6082;49,97;
10:13:57;6156;49,97;
10:14:00;6188;49,97;
10:14:03;6296;49,97;
10:14:06;6342;49,97;
10:14:09;6434;49,96;
10:14:12;6488;49,96;
10:14:15;6506;49,96;
10:14:18;6570;49,97;
10:14:21;6438;49,97;
10:14:24;6346;49,98;
10:14:27;6158;49,98;
10:14:30;6132;49,97;
10:14:33;6004;49,97;
10:14:39;5866;49,96;
10:14:42;5970;49,96;
10:14:45;6030;49,96;
10:14:48;5962;49,97;
10:14:51;5682;49,98;
10:14:54;5612;49,98;
10:14:57;5590;49,98;
10:15:03;5524;49,98;
10:15:06;5534;49,98;
10:15:09;5450;49,98;
10:15:12;5416;49,98;
10:15:15;5400;49,98;
10:15:18;5448;49,97;
10:15:21;5494;49,98;
10:15:24;5512;49,98;
10:15:27;5582;49,98;
10:15:30;5706;49,98;
10:15:33;6028;49,98;
10:15:36;6134;49,98;
10:15:39;6226;49,99;
10:15:45;6454;49,99;
10:15:48;6478;49,99;
10:15:51;6454;49,99;
10:15:54;6464;49,99;
10:15:57;6454;49,98;
10:16:00;6456;49,98;
10:16:03;6444;49,98;
10:16:06;6366;49,98;
10:16:09;6298;49,98;
10:16:12;6320;49,98;
10:16:15;6398;49,98;
10:16:18;6452;49,98;
10:16:21;6396;49,98;
10:16:24;6476;49,98;
10:16:27;6520;49,97;
10:16:30;6470;49,96;
10:16:33;6448;49,96;
10:16:36;6432;49,96;
10:16:39;6278;49,96;
10:16:42;6296;49,96;
10:16:45;6422;49,97;
10:16:51;6368;49,97;
10:16:54;6422;49,97;
10:16:57;6542;49,96;
10:17:00;6536;49,97;
10:17:03;6406;49,97;
10:17:06;6338;49,97;
10:17:09;6246;49,97;
10:17:12;6156;49,97;
10:17:15;6158;49,98;
10:17:18;6200;49,97;
10:17:21;6246;49,97;
10:17:24;6260;49,96;
10:17:27;6214;49,96;
10:17:30;6106;49,96;
10:17:33;6018;49,97;
10:17:36;5928;49,97;
10:17:39;5940;49,98;
10:17:42;5964;49,98;
10:17:45;6168;49,98;
10:17:48;6212;49,99;
10:17:51;6266;49,98;
10:17:57;6300;49,98;
10:18:00;6290;49,98;
10:18:03;6302;49,97;
10:18:06;6280;49,97;
10:18:09;6322;49,97;
10:18:12;6320;49,97;
10:18:15;6330;49,97;
10:18:18;6346;49,97;
10:18:21;6400;49,97;
10:18:24;6428;49,97;
10:18:27;6446;49,97;
10:18:30;6464;49,98;
10:18:33;6518;49,98;
10:18:36;6562;49,98;
10:18:42;6572;49,98;
10:18:45;6618;49,98;
10:18:48;6620;49,99;
10:18:51;6614;49,99;
10:18:54;6564;49,99;
10:18:57;6572;49,99;
10:19:00;6574;49,99;
10:19:03;6582;49,99;
10:19:06;6524;49,98;
10:19:09;6578;49,98;
10:19:12;6594;49,97;
10:19:15;6578;49,97;
10:19:18;6568;49,97;
10:19:21;6576;49,97;
10:19:24;6610;49,97;
10:19:27;6666;49,97;
10:19:30;6712;49,97;
10:19:33;6708;49,98;
10:19:36;6738;49,98;
10:19:39;6740;49,98;
10:19:42;6732;49,99;
10:19:48;6724;49,99;
10:19:51;6730;49,99;
10:19:54;6788;50,00;
10:19:57;6790;50,00;
10:20:00;6826;50,00;
10:20:03;6796;50,00;
10:20:06;6752;50,00;
10:20:09;6592;50,00;
10:20:12;6128;50,01;
10:20:15;5964;50,01;
10:20:18;5764;50,00;
10:20:21;5622;50,00;
10:20:24;5178;50,00;
10:20:27;5012;50,00;
10:20:30;4942;50,00;
10:20:33;4796;49,99;
10:20:36;4698;49,99;
10:20:39;4702;49,99;
10:20:42;4830;49,98;
10:20:45;4960;49,97;
10:20:48;5144;49,98;
10:20:54;5482;49,99;
10:20:57;5526;49,99;
10:21:00;5170;49,99;
10:21:03;4856;50,00;
10:21:06;4396;50,00;
10:21:09;4270;50,00;
10:21:12;4176;50,00;
10:21:15;4086;50,00;
10:21:18;3917;50,00;
10:21:21;3904;50,00;
10:21:24;3852;50,00;
10:21:27;3809;49,99;
10:21:30;3737;49,99;
10:21:33;3692;49,99;
10:21:36;3702;49,99;
10:21:39;3694;49,98;
10:21:42;3687;49,98;
10:21:45;3677;49,97;
10:21:48;3700;49,96;
10:21:51;3693;49,96;
10:21:54;3688;49,97;
10:22:00;3684;49,98;
10:22:03;3685;49,98;
10:22:06;3712;49,97;
10:22:09;3706;49,97;
10:22:12;3749;49,97;
10:22:15;3766;49,97;
10:22:18;3835;49,97;
10:22:21;3953;49,98;
10:22:24;4274;49,98;
10:22:27;4266;49,99;
10:22:30;4286;49,99;
10:22:33;4306;49,99;
10:22:36;4376;49,99;
10:22:39;4408;49,98;
10:22:45;4284;49,97;
10:22:48;4230;49,96;
10:22:51;4266;49,97;
10:22:54;4292;49,97;
10:22:57;4376;49,97;
10:23:00;4436;49,98;
10:23:03;4526;49,98;
10:23:06;4562;49,98;
10:23:09;4784;49,98;
10:23:12;4944;49,98;
10:23:15;4978;49,99;
10:23:18;4830;49,99;
10:23:21;4680;49,98;
10:23:24;4658;49,98;
10:23:27;4656;49,98;
10:23:30;4638;49,98;
10:23:33;4676;49,97;
10:23:36;4682;49,98;
10:23:39;4678;49,98;
10:23:42;4592;49,98;
10:23:45;4446;49,99;
10:23:51;4462;50,00;
10:23:54;4484;50,00;
10:23:57;4536;50,00;
10:24:00;4600;49,99;
10:24:03;4706;49,99;
10:24:06;4662;49,99;
10:24:09;4670;49,99;
10:24:12;4720;49,99;
10:24:15;5040;49,98;
10:24:18;5076;49,98;
10:24:21;4756;49,99;
10:24:24;4690;49,99;
10:24:27;4872;50,00;
10:24:30;4962;50,00;
10:24:33;4996;50,00;
10:24:36;4806;50,00;
10:24:39;4568;50,00;
10:24:42;4428;50,00;
10:24:45;4342;49,99;
10:24:48;4300;49,99;
10:24:51;4294;49,99;
10:24:57;4298;49,99;
10:25:00;4270;49,99;
10:25:03;4216;50,00;
10:25:06;4176;50,00;
10:25:09;4168;49,99;
10:25:12;4152;49,99;
10:25:15;4144;49,99;
10:25:18;4136;49,99;
10:25:21;4176;49,99;
10:25:24;4246;49,99;
10:25:27;4390;50,00;
10:25:30;4400;49,99;
10:25:33;4358;49,98;
10:25:36;4334;49,98;
10:25:39;4338;49,98;
10:25:42;4418;49,97;
10:25:45;4488;49,98;
10:25:48;4504;49,98;
10:25:51;4496;49,98;
10:26:03;4582;49,99;
10:26:06;4596;49,99;
10:26:09;4568;50,00;
10:26:12;4524;50,00;
10:26:15;4444;50,00;
10:26:18;4418;50,00;
10:26:21;4398;50,00;
10:26:24;4386;50,00;
10:26:27;4376;49,99;
10:26:30;4378;49,99;
10:26:33;4390;49,99;
10:26:36;4396;49,98;
10:26:39;4384;49,98;
10:26:42;4388;49,98;
10:26:45;4416;49,98;
10:26:48;4600;49,98;
10:26:51;4762;49,98;
10:26:54;4774;49,98;
10:26:57;4728;49,99;
10:27:00;4726;49,99;
10:27:03;4790;50,00;
10:27:09;4890;50,00;
10:27:12;4938;50,00;
10:27:15;4960;50,00;
10:27:18;5050;49,99;
10:27:21;5172;49,99;
10:27:24;5670;49,99;
10:27:27;5910;50,00;
10:27:30;6068;49,99;
10:27:33;6284;49,99;
10:27:36;6582;49,98;
10:27:39;6656;49,98;
10:27:42;6670;49,98;
10:27:45;6664;49,98;
10:27:48;6494;49,97;
10:27:54;6664;49,98;
10:27:57;6792;49,98;
10:28:00;6712;49,99;
10:28:03;6582;49,99;
10:28:06;6378;50,00;
10:28:09;6320;50,00;
10:28:12;6256;50,00;
10:28:15;6226;50,00;
10:28:18;6496;50,00;
10:28:21;6620;49,99;
10:28:24;6692;49,99;
10:28:27;6662;49,98;
10:28:30;6618;49,98;
10:28:33;6626;49,98;
10:28:36;6634;49,98;
10:28:42;6598;49,98;
10:28:45;6640;49,98;
10:28:48;6796;49,99;
10:28:51;6840;50,00;
10:28:54;6830;50,00;
10:29:00;6634;50,00;
10:29:03;6430;49,99;
10:29:06;5958;49,99;
10:29:09;5762;49,98;
10:29:12;5568;49,99;
10:29:15;5620;50,00;
10:29:18;5744;50,00;
10:29:21;5940;50,00;
10:29:24;6296;50,00;
10:29:27;6386;50,00;
10:29:30;6564;50,00;
10:29:33;6604;50,00;
10:29:36;6680;50,00;
10:29:39;6714;50,00;
10:29:42;6672;50,01;
10:29:45;6510;50,01;
10:29:48;6332;50,01;
10:29:51;6324;50,01;
10:29:54;6436;50,01;
10:29:57;6494;50,01;
10:30:00;6472;50,01;
10:30:06;6292;50,01;
10:30:09;6282;50,01;
10:30:12;6252;50,00;
10:30:15;6238;50,00;
10:30:18;6214;50,00;
10:30:21;6174;50,00;
10:30:24;6106;50,00;
10:30:27;6054;50,00;
10:30:30;5868;49,98;
10:30:33;5840;49,98;
10:30:36;5702;49,97;
10:30:39;5660;49,97;
10:30:42;5598;49,98;
10:30:45;5636;49,98;
10:30:48;5670;49,98;
10:30:51;5692;49,98;
10:30:54;5606;49,98;
10:30:57;5596;49,98;
10:31:00;5562;49,98;
10:31:03;5510;49,98;
10:31:06;5368;49,98;
10:31:12;5066;49,98;
10:31:15;5062;49,98;
10:31:18;5048;49,97;
10:31:21;5064;49,97;
10:31:24;5132;49,97;
10:31:27;5118;49,97;
10:31:30;5068;49,97;
10:31:33;4972;49,97;
10:31:36;4690;49,96;
10:31:39;4666;49,96;
10:31:42;4630;49,96;
10:31:45;4622;49,96;
10:31:48;4580;49,96;
10:31:51;4468;49,96;
10:31:57;4390;49,96;
10:32:03;4430;49,96;
10:32:06;4462;49,96;
10:32:09;4530;49,96;
10:32:12;4542;49,96;
10:32:15;4498;49,96;
10:32:18;4454;49,97;
10:32:21;4366;49,97;
10:32:24;4354;49,97;
10:32:27;4334;49,97;
10:32:30;4344;49,98;
10:32:33;4340;49,97;
10:32:36;4354;49,97;
10:32:39;4372;49,96;
10:32:42;4404;49,97;
10:32:45;4334;49,96;
10:32:48;4320;49,96;
10:32:54;4338;49,96;
10:32:57;4306;49,97;
10:33:03;4282;49,98;
10:33:06;4274;49,98;
10:33:09;4226;49,98;
10:33:12;4230;49,98;
10:33:15;4240;49,98;
10:33:18;4286;49,98;
10:33:21;4346;49,97;
10:33:24;4394;49,97;
10:33:27;4528;49,97;
10:33:30;4558;49,97;
10:33:33;4552;49,96;
10:33:36;4588;49,96;
10:33:39;4634;49,97;
10:33:42;4724;49,97;
10:33:45;4852;49,97;
10:33:48;4972;49,97;
10:33:51;4964;49,97;
10:33:54;5028;49,97;
10:33:57;5054;49,97;
10:34:00;5060;49,97;
10:34:03;5042;49,97;
10:34:09;5182;49,98;
10:34:12;5294;49,98;
10:34:15;5304;49,98;
10:34:18;5314;49,98;
10:34:21;5256;49,98;
10:34:24;5240;49,97;
10:34:27;5228;49,97;
10:34:30;5204;49,97;
10:34:33;5092;49,97;
10:34:36;4996;49,98;
10:34:39;4818;49,98;
10:34:42;4792;49,98;
10:34:45;4670;49,98;
10:34:48;4622;49,97;
10:34:51;4596;49,97;
10:34:54;4618;49,97;
10:34:57;4636;49,98;
10:35:00;4676;49,98;
10:35:03;4758;49,98;
10:35:06;4820;49,98;
10:35:09;4924;49,98;
10:35:15;5122;49,98;
10:35:18;5130;49,98;
10:35:21;5076;49,98;
10:35:24;5094;49,98;
10:35:27;5124;49,98;
10:35:30;5176;49,98;
10:35:33;5222;49,97;
10:35:36;5276;49,97;
10:35:39;5522;49,96;
10:35:42;5578;49,96;
10:35:45;5628;49,96;
10:35:48;5630;49,97;
10:35:51;5534;49,97;
10:35:54;5406;49,97;
10:35:57;5302;49,97;
10:36:00;5142;49,97;
10:36:03;5084;49,97;
10:36:06;5048;49,97;
10:36:09;5148;49,97;
10:36:12;5160;49,97;
10:36:15;5066;49,97;
10:36:21;4994;49,97;
10:36:24;4904;49,96;
10:36:27;4888;49,97;
10:36:30;4772;49,97;
10:36:33;4742;49,98;
10:36:36;4682;49,98;
10:36:39;4704;49,98;
10:36:42;4730;49,99;
10:36:45;4844;49,99;
10:36:48;4960;49,99;
10:36:51;5112;49,99;
10:36:54;5424;49,99;
10:36:57;5500;49,98;
10:37:00;5362;49,98;
10:37:06;5314;49,98;
10:37:09;5326;49,98;
10:37:12;5330;49,98;
10:37:15;5324;49,98;
10:37:18;5178;49,98;
10:37:21;5240;49,98;
10:37:24;5310;49,97;
10:37:27;5418;49,97;
10:37:30;5510;49,98;
10:37:33;5458;49,98;
10:37:36;5360;49,98;
10:37:39;5368;49,97;
10:37:42;5402;49,97;
10:37:45;5416;49,96;
10:37:48;5438;49,97;
10:37:51;5420;49,97;
10:37:54;5346;49,98;
10:37:57;5246;49,98;
10:38:00;5204;49,99;
10:38:03;5184;49,99;
10:38:06;5236;49,99;
10:38:12;5240;49,99;
10:38:15;5254;49,99;
10:38:18;5378;49,98;
10:38:21;5420;49,98;
10:38:24;5472;49,98;
10:38:27;5414;49,98;
10:38:30;5392;49,97;
10:38:36;5550;49,97;
10:38:39;5556;49,97;
10:38:42;5602;49,96;
10:38:45;5608;49,96;
10:38:48;5688;49,96;
10:38:51;5660;49,96;
10:38:54;5650;49,96;
10:38:57;5688;49,97;
10:39:00;5720;49,97;
10:39:03;5646;49,98;
10:39:06;5606;49,98;
10:39:09;5536;49,98;
10:39:12;5360;49,98;
10:39:18;5250;49,98;
10:39:21;5258;49,98;
10:39:24;5428;49,98;
10:39:27;5516;49,98;
10:39:30;5692;49,97;
10:39:33;5694;49,97;
10:39:36;5660;49,97;
10:39:39;5608;49,97;
10:39:42;5308;49,98;
10:39:45;5146;49,98;
10:39:48;5040;49,98;
10:39:51;5010;49,98;
10:39:54;5016;49,98;
10:39:57;5070;49,98;
10:40:00;5128;49,97;
10:40:03;5276;49,98;
10:40:06;5580;49,98;
10:40:09;5664;49,98;
10:40:12;5634;49,97;
10:40:15;5530;49,97;
10:40:18;5402;49,97;
10:40:24;5398;49,97;
