time;pac;freq;
09:23:22;5458;50,01;
09:23:25;5436;50,01;
09:23:28;5454;50,01;
09:23:31;5436;50,00;
09:23:34;5458;50,00;
09:23:37;5460;49,99;
09:23:40;5462;49,99;
09:23:43;5440;49,99;
09:23:46;5464;49,99;
09:23:49;5448;49,99;
09:23:52;5468;49,99;
09:23:55;5454;49,99;
09:24:01;5460;50,00;
09:24:04;5482;50,00;
09:24:07;5468;50,00;
09:24:10;5486;49,99;
09:24:13;5470;49,99;
09:24:16;5492;49,99;
09:24:22;5482;49,99;
09:24:28;5500;50,00;
09:24:31;5494;49,99;
09:24:34;5482;49,99;
09:24:37;5488;49,98;
09:24:40;5490;49,98;
09:24:43;5500;49,98;
09:24:46;5484;49,97;
09:24:49;5508;49,97;
09:24:52;5494;49,97;
09:24:55;5518;49,97;
09:24:58;5506;49,98;
09:25:01;5528;49,98;
09:25:07;5532;49,98;
09:25:10;5518;49,98;
09:25:13;5538;49,98;
09:25:16;5516;49,98;
09:25:19;5542;49,97;
09:25:22;5528;49,97;
09:25:25;5546;49,97;
09:25:28;5548;49,97;
09:25:31;5554;49,97;
09:25:34;5540;49,97;
09:25:37;5560;49,97;
09:25:40;5546;49,97;
09:25:43;5568;49,98;
09:25:46;5546;49,98;
09:25:49;5570;49,98;
09:25:52;5556;49,99;
09:25:55;5578;50,00;
09:25:58;5556;50,00;
09:26:01;5580;49,99;
09:26:04;5566;49,99;
09:26:07;5586;49,98;
09:26:13;5592;49,98;
09:26:16;5578;49,97;
09:26:19;5594;49,97;
09:26:22;5574;49,97;
09:26:25;5598;49,97;
09:26:28;5586;49,97;
09:26:31;5602;49,97;
09:26:37;5610;49,97;
09:26:40;5596;49,97;
09:26:43;5614;49,97;
09:26:46;5592;49,97;
09:26:49;5618;49,97;
09:26:52;5608;49,97;
09:26:58;5576;49,98;
09:27:01;5620;49,99;
09:27:04;5622;49,99;
09:27:07;5616;49,99;
09:27:10;5608;49,99;
09:27:13;5632;49,99;
09:27:16;5638;49,98;
09:27:19;5628;49,98;
09:27:22;5614;49,98;
09:27:25;5650;49,98;
09:27:28;5646;49,98;
09:27:31;5640;49,98;
09:27:34;5634;49,99;
09:27:37;5646;50,00;
09:27:40;5656;50,00;
09:27:43;5646;50,00;
09:27:46;5654;50,00;
09:27:49;5640;50,00;
09:27:52;5664;50,00;
09:27:55;5656;50,00;
09:27:58;5670;50,00;
09:28:04;5672;50,00;
09:28:07;5662;50,00;
09:28:10;5678;50,00;
09:28:13;5644;49,99;
09:28:16;5686;49,99;
09:28:19;5676;49,99;
09:28:22;5690;49,99;
09:28:28;5696;50,00;
09:28:31;5690;49,99;
09:28:34;5704;50,00;
09:28:37;5680;50,00;
09:28:40;5710;50,00;
09:28:43;5700;50,00;
09:28:46;5712;50,00;
09:28:49;5684;50,00;
09:28:52;5716;50,00;
09:28:55;5706;50,00;
09:28:58;5720;50,00;
09:29:01;5694;50,00;
09:29:04;5724;50,00;
09:29:10;5728;50,00;
09:29:13;5702;50,00;
09:29:16;5730;50,00;
09:29:19;5724;50,00;
09:29:22;5736;50,00;
09:29:25;5708;50,00;
09:29:28;5742;50,00;
09:29:31;5740;50,00;
09:29:37;5726;50,00;
09:29:40;5748;50,00;
09:29:43;5752;50,00;
09:29:46;5750;50,00;
09:29:49;5746;50,00;
09:29:52;5730;50,00;
09:29:55;5758;50,01;
09:29:58;5760;50,01;
09:30:01;5764;50,01;
09:30:04;5766;50,01;
09:30:07;5768;50,01;
09:30:10;5772;50,00;
09:30:16;5778;49,99;
09:30:22;5780;49,98;
09:30:25;5782;49,98;
09:30:28;5782;49,97;
09:30:31;5782;49,98;
09:30:34;5776;49,97;
09:30:37;5786;49,97;
09:30:40;5790;49,97;
09:30:43;5798;49,97;
09:30:46;5784;49,97;
09:30:49;5790;49,96;
09:30:52;5776;49,96;
09:30:55;5804;49,96;
09:31:01;5810;49,96;
09:31:04;5778;49,97;
09:31:07;5816;49,97;
09:31:10;5812;49,97;
09:31:13;5820;49,98;
09:31:16;5788;49,98;
09:31:19;5822;49,98;
09:31:25;5828;49,97;
09:31:28;5794;49,97;
09:31:31;5826;49,96;
09:31:34;5824;49,96;
09:31:37;5832;49,96;
09:31:40;5798;49,96;
09:31:43;5836;49,96;
09:31:46;5832;49,97;
09:31:49;5844;49,97;
09:31:52;5808;49,98;
09:31:55;5848;49,98;
09:31:58;5840;49,98;
09:32:01;5852;49,98;
09:32:07;5854;49,99;
09:32:10;5850;49,99;
09:32:13;5860;49,99;
09:32:16;5822;49,99;
09:32:19;5860;49,99;
09:32:22;5858;49,99;
09:32:25;5864;49,99;
09:32:28;5864;49,98;
09:32:31;5870;49,98;
09:32:34;5874;49,98;
09:32:40;5854;49,98;
09:32:43;5878;49,98;
09:32:46;5884;49,98;
09:32:49;5872;49,98;
09:32:52;5878;49,99;
09:32:55;5886;49,98;
09:32:58;5890;49,99;
09:33:01;5894;49,99;
09:33:04;5902;49,99;
09:33:07;5906;49,99;
09:33:13;5910;49,98;
09:33:16;5912;49,98;
09:33:19;5914;49,98;
09:33:25;5920;49,98;
09:33:28;5922;49,98;
09:33:31;5900;49,98;
09:33:34;5922;49,97;
09:33:37;5926;49,97;
09:33:40;5926;49,98;
09:33:43;5928;49,97;
09:33:46;5932;49,98;
09:33:49;5934;49,97;
09:33:52;5938;49,98;
09:33:55;5950;49,98;
09:33:58;5962;49,98;
09:34:01;5964;49,98;
09:34:04;5966;49,98;
09:34:07;5970;49,98;
09:34:10;5972;49,98;
09:34:13;5976;49,98;
09:34:19;5982;49,98;
09:34:22;5986;49,98;
09:34:25;5990;49,98;
09:34:31;5988;49,98;
09:34:34;5998;49,98;
09:34:37;5982;49,98;
09:34:40;6002;49,98;
09:34:43;5992;49,98;
09:34:46;6010;49,98;
09:34:49;6004;49,98;
09:34:52;6016;49,98;
09:34:55;5994;49,98;
09:34:58;6022;49,98;
09:35:01;6024;49,98;
09:35:04;6030;49,97;
09:35:07;6006;49,97;
09:35:10;6034;49,97;
09:35:13;6010;49,97;
09:35:16;6040;49,98;
09:35:19;6018;49,98;
09:35:25;6040;49,98;
09:35:28;6050;49,98;
09:35:31;6038;49,98;
09:35:34;6054;49,98;
09:35:37;6032;49,98;
09:35:40;6060;50,00;
09:35:43;6058;49,99;
09:35:46;6050;49,99;
09:35:52;6068;49,99;
09:35:55;6074;49,99;
09:35:58;6072;50,00;
09:36:01;6076;50,00;
09:36:04;6076;49,99;
09:36:10;6082;49,99;
09:36:16;6086;50,00;
09:36:19;6090;50,00;
09:36:22;6094;50,00;
09:36:28;6060;50,00;
09:36:31;6096;50,00;
09:36:34;6098;49,99;
09:36:37;6102;49,99;
09:36:40;6104;49,99;
09:36:43;6108;50,00;
09:36:46;6106;50,00;
09:36:49;6108;50,00;
09:36:52;6072;50,00;
09:36:55;6114;50,00;
09:36:58;6118;50,00;
09:37:01;6116;50,00;
09:37:04;6120;49,99;
09:37:07;6122;49,99;
09:37:10;6124;49,99;
09:37:16;6130;49,99;
09:37:19;6132;49,99;
09:37:22;6134;49,99;
09:37:25;6138;50,00;
09:37:28;6142;50,00;
09:37:34;6148;50,00;
09:37:37;6142;50,00;
09:37:40;6144;50,00;
09:37:43;6150;50,00;
09:37:46;6152;50,00;
09:37:49;6158;50,00;
09:37:52;6136;50,01;
09:37:55;6160;50,01;
09:37:58;6166;50,01;
09:38:04;6126;50,01;
09:38:07;6164;50,00;
09:38:10;6168;50,00;
09:38:13;6170;50,00;
09:38:16;6134;50,00;
09:38:22;6176;49,98;
09:38:25;6180;49,98;
09:38:28;6142;49,98;
09:38:31;6182;49,98;
09:38:34;6182;49,97;
09:38:37;6182;49,98;
09:38:40;6178;49,98;
09:38:43;6148;49,98;
09:38:46;6170;49,98;
09:38:49;6182;49,98;
09:38:52;6180;49,99;
09:38:55;6204;49,99;
09:38:58;6228;50,00;
09:39:01;6240;49,99;
09:39:04;6238;50,00;
09:39:07;6244;50,00;
09:39:10;6270;50,00;
09:39:13;6248;50,00;
09:39:16;6266;50,00;
09:39:19;6282;50,00;
09:39:22;6258;49,99;
09:39:28;6272;49,98;
09:39:31;6288;49,98;
09:39:34;6260;49,97;
09:39:37;6292;49,97;
09:39:40;6286;49,98;
09:39:46;6296;49,98;
09:39:49;6282;49,98;
09:39:52;6310;49,99;
09:39:55;6298;50,00;
09:39:58;6320;50,00;
09:40:01;6324;50,00;
09:40:04;6328;50,00;
09:40:07;6332;50,00;
09:40:13;6326;50,00;
09:40:16;6330;50,00;
09:40:19;6334;50,00;
09:40:22;6344;50,00;
09:40:25;6346;50,00;
09:40:31;6320;50,00;
09:40:34;6350;50,00;
09:40:37;6352;50,01;
09:40:40;6356;50,01;
09:40:43;6358;50,01;
09:40:46;6362;50,01;
09:40:49;6346;50,01;
09:40:52;6366;50,01;
09:40:55;6356;50,00;
09:40:58;6370;50,00;
09:41:01;6346;50,01;
09:41:04;6376;50,01;
09:41:07;6350;50,00;
09:41:10;6378;50,01;
09:41:13;6354;50,00;
09:41:19;6360;50,00;
09:41:22;6392;50,00;
09:41:25;6366;50,00;
09:41:28;6396;50,00;
09:41:31;6370;50,00;
09:41:34;6400;50,00;
09:41:37;6402;50,01;
09:41:40;6380;50,01;
09:41:43;6374;50,01;
09:41:46;6408;50,01;
09:41:49;6386;50,00;
09:41:52;6414;50,00;
09:41:55;6388;50,00;
09:41:58;6416;50,00;
09:42:01;6418;50,00;
09:42:04;6422;50,00;
09:42:07;6394;50,00;
09:42:10;6422;50,00;
09:42:13;6402;50,01;
09:42:16;6428;50,01;
09:42:19;6402;50,01;
09:42:25;6414;50,00;
09:42:28;6436;50,00;
09:42:31;6408;50,00;
09:42:34;6442;50,00;
09:42:37;6432;50,00;
09:42:40;6442;50,00;
09:42:43;6446;50,00;
09:42:46;6424;50,00;
09:42:49;6448;49,99;
09:42:52;6440;50,00;
09:42:55;6444;50,00;
09:43:01;6466;50,00;
09:43:04;6444;50,00;
09:43:07;6466;50,00;
09:43:10;6436;50,00;
09:43:13;6472;50,00;
09:43:16;6452;50,00;
09:43:19;6474;50,00;
09:43:22;6442;50,00;
09:43:25;6478;50,00;
09:43:31;6480;50,00;
09:43:34;6452;50,00;
09:43:37;6490;50,00;
09:43:40;6472;50,00;
09:43:43;6494;50,00;
09:43:46;6462;50,00;
09:43:49;6498;50,00;
09:43:55;6502;50,01;
09:43:58;6470;50,00;
09:44:01;6506;50,00;
09:44:04;6490;50,00;
09:44:07;6514;50,00;
09:44:10;6478;50,00;
09:44:13;6516;50,00;
09:44:16;6502;50,00;
09:44:19;6522;50,01;
09:44:22;6490;50,01;
09:44:25;6526;50,01;
09:44:28;6512;50,01;
09:44:31;6528;50,01;
09:44:34;6530;50,01;
09:44:37;6498;50,01;
09:44:40;6522;50,01;
09:44:43;6538;50,01;
09:44:46;6504;50,00;
09:44:49;6542;50,00;
09:44:52;6528;50,00;
09:44:55;6548;50,00;
09:44:58;6550;50,00;
09:45:01;6552;50,00;
09:45:04;6540;49,99;
09:45:07;6558;49,99;
09:45:10;6522;49,99;
09:45:13;6562;49,98;
09:45:16;6548;49,98;
09:45:22;6528;49,97;
09:45:25;6566;49,97;
09:45:28;6558;49,97;
09:45:31;6576;49,97;
09:45:34;6542;49,97;
09:45:37;6580;49,96;
09:45:40;6582;49,96;
09:45:43;6578;49,96;
09:45:46;6556;49,96;
09:45:49;6584;49,96;
09:45:52;6590;49,96;
09:45:55;6582;49,96;
09:45:58;6580;49,96;
09:46:01;6576;49,96;
09:46:04;6598;49,96;
09:46:07;6586;49,96;
09:46:10;6608;49,96;
09:46:13;6570;49,96;
09:46:16;6610;49,96;
09:46:19;6596;49,96;
09:46:22;6612;49,96;
09:46:28;6616;49,97;
09:46:31;6608;49,97;
09:46:34;6622;49,97;
09:46:37;6586;49,97;
09:46:40;6626;49,97;
09:46:43;6618;49,97;
09:46:46;6630;49,96;
09:46:49;6632;49,96;
09:46:52;6634;49,97;
09:46:55;6622;49,97;
09:46:58;6638;49,97;
09:47:01;6602;49,97;
09:47:04;6644;49,97;
09:47:07;6634;49,96;
09:47:10;6648;49,96;
09:47:13;6610;49,96;
09:47:16;6654;49,96;
09:47:19;6642;49,96;
09:47:22;6658;49,97;
09:47:25;6622;49,96;
09:47:28;6664;49,96;
09:47:34;6668;49,96;
09:47:37;6630;49,96;
09:47:40;6674;49,97;
09:47:43;6672;49,97;
09:47:46;6680;49,97;
09:47:49;6650;49,97;
09:47:52;6676;49,97;
09:47:55;6682;49,97;
09:47:58;6688;49,97;
09:48:01;6674;49,98;
09:48:04;6692;49,98;
09:48:07;6636;49,98;
09:48:10;6700;49,97;
09:48:13;6688;49,98;
09:48:16;6624;49,97;
09:48:19;6694;49,97;
09:48:22;6698;49,97;
09:48:25;6708;49,97;
09:48:28;6708;49,98;
09:48:34;6712;49,98;
09:48:40;6710;49,98;
09:48:43;6718;49,97;
09:48:46;6720;49,97;
09:48:49;6724;49,97;
09:48:52;6726;49,98;
09:48:55;6724;49,98;
09:48:58;6718;49,98;
09:49:01;6726;49,98;
09:49:04;6708;49,99;
09:49:07;6740;50,00;
09:49:10;6728;50,00;
09:49:13;6742;50,00;
09:49:16;6700;50,00;
09:49:19;6746;49,99;
09:49:25;6748;49,99;
09:49:28;6708;49,99;
09:49:31;6756;49,99;
09:49:34;6748;49,99;
09:49:37;6758;49,99;
09:49:40;6718;49,99;
09:49:43;6760;49,99;
09:49:49;6770;50,00;
09:49:52;6728;50,00;
09:49:55;6774;50,00;
09:49:58;6772;50,00;
09:50:01;6782;50,01;
09:50:04;6740;50,00;
09:50:07;6782;50,00;
09:50:10;6778;50,00;
09:50:13;6782;50,00;
09:50:16;6742;50,00;
09:50:19;6788;50,00;
09:50:22;6778;50,00;
09:50:25;6794;50,00;
09:50:31;6798;50,00;
09:50:34;6796;50,00;
09:50:37;6800;50,00;
09:50:40;6760;50,00;
09:50:43;6804;50,00;
09:50:46;6810;50,00;
09:50:49;6802;50,00;
09:50:52;6808;50,00;
09:50:55;6814;50,01;
09:50:58;6818;50,01;
09:51:01;6818;50,02;
09:51:04;6802;50,02;
09:51:07;6822;50,02;
09:51:10;6828;50,02;
09:51:13;6818;50,02;
09:51:16;6828;50,01;
09:51:19;6832;50,01;
09:51:22;6834;50,01;
09:51:25;6836;50,00;
09:51:28;6838;50,00;
09:51:31;6842;50,00;
09:51:37;6846;50,01;
09:51:40;6848;50,01;
09:51:43;6852;50,01;
09:51:49;6854;50,01;
09:51:52;6862;50,01;
09:51:55;6822;50,00;
09:51:58;6864;50,00;
09:52:01;6870;50,01;
09:52:07;6874;50,01;
09:52:10;6876;50,01;
09:52:13;6878;50,01;
09:52:16;6876;50,01;
09:52:19;6836;50,00;
09:52:22;6882;50,00;
09:52:25;6886;50,00;
09:52:28;6888;50,00;
09:52:31;6890;50,00;
09:52:34;6892;50,01;
09:52:37;6894;50,01;
09:52:43;6896;50,01;
09:52:46;6900;50,01;
09:52:49;6904;50,01;
09:52:55;6892;50,01;
09:52:58;6908;50,01;
09:53:01;6894;50,01;
09:53:04;6906;50,02;
09:53:07;6886;50,01;
09:53:10;6920;50,01;
09:53:16;6922;50,01;
09:53:19;6924;50,01;
09:53:22;6928;50,01;
09:53:28;6936;50,00;
09:53:31;6898;50,00;
09:53:34;6938;50,00;
09:53:37;6916;50,00;
09:53:40;6942;50,00;
09:53:43;6914;50,01;
09:53:46;6946;50,01;
09:53:49;6950;50,00;
09:53:52;6954;50,01;
09:53:55;6940;50,01;
09:53:58;6958;50,01;
09:54:01;6944;50,00;
09:54:04;6962;50,00;
09:54:07;6960;50,00;
09:54:10;6940;50,00;
09:54:13;6962;50,00;
09:54:16;6970;50,00;
09:54:19;6972;50,00;
09:54:22;6978;50,00;
09:54:28;6982;50,01;
09:54:34;6986;50,00;
09:54:37;6990;50,00;
09:54:43;6988;50,00;
09:54:46;6994;50,00;
09:54:52;6970;50,00;
09:54:55;6996;50,00;
09:54:58;7004;50,01;
09:55:04;7010;50,01;
09:55:10;7016;50,00;
09:55:16;6990;50,00;
09:55:19;7020;50,00;
09:55:22;7022;50,00;
09:55:25;7024;50,00;
09:55:28;7028;50,00;
09:55:34;7030;50,00;
09:55:40;7036;50,00;
09:55:43;7038;50,00;
09:55:46;7038;50,01;
09:55:52;7046;50,01;
09:55:55;7044;50,01;
09:55:58;7034;50,01;
09:56:01;7034;50,02;
09:56:04;7040;50,01;
09:56:07;7048;50,01;
09:56:10;7032;50,01;
09:56:13;7052;50,01;
09:56:16;7034;50,02;
09:56:19;7056;50,02;
09:56:22;7058;50,02;
09:56:25;7060;50,01;
09:56:28;7032;50,01;
09:56:31;7064;50,01;
09:56:34;7044;50,01;
09:56:37;7068;50,01;
09:56:40;7044;50,01;
09:56:46;7054;50,01;
09:56:49;7076;50,01;
09:56:52;7048;50,01;
09:56:55;7082;50,01;
09:56:58;7068;50,01;
09:57:01;7088;50,01;
09:57:07;7056;50,01;
09:57:10;7072;50,00;
09:57:13;7092;50,00;
09:57:16;7064;50,00;
09:57:19;7096;50,00;
09:57:22;7082;50,00;
09:57:25;7100;50,00;
09:57:28;7102;49,99;
09:57:34;7088;49,99;
09:57:37;7108;49,99;
09:57:40;7078;49,99;
09:57:43;7110;49,99;
09:57:46;7098;49,99;
09:57:52;7084;49,99;
09:57:55;7120;49,99;
09:57:58;7124;49,99;
09:58:04;7126;49,99;
09:58:07;7128;49,99;
09:58:10;7130;49,99;
09:58:13;7116;49,99;
09:58:16;7134;50,00;
09:58:19;7136;50,00;
09:58:22;7140;50,00;
09:58:25;7142;50,00;
09:58:31;7146;49,99;
09:58:37;7148;49,99;
09:58:40;7152;49,99;
09:58:43;7152;50,00;
09:58:49;7154;50,00;
09:58:55;7118;50,01;
09:58:58;7158;50,01;
09:59:01;7152;50,01;
09:59:04;7164;50,01;
09:59:07;7154;50,00;
09:59:10;7170;50,00;
09:59:13;7160;50,01;
09:59:16;7174;50,01;
09:59:19;7168;50,01;
09:59:22;7178;50,01;
09:59:25;7172;50,00;
09:59:28;7184;50,00;
09:59:31;7146;50,00;
09:59:34;7186;50,00;
09:59:37;7178;50,01;
09:59:43;7152;50,02;
09:59:46;7190;50,02;
09:59:49;7188;50,02;
09:59:52;7196;50,01;
09:59:55;7160;50,01;
09:59:58;7200;50,01;
10:00:04;7198;50,01;
10:00:07;7166;50,01;
10:00:10;7208;50,01;
10:00:13;7206;50,00;
10:00:16;7212;50,01;
10:00:19;7172;50,01;
10:00:22;7216;50,01;
10:00:25;7220;50,00;
10:00:28;7220;49,99;
10:00:31;7182;49,99;
10:00:34;7224;49,98;
10:00:37;7222;49,98;
10:00:40;7228;49,97;
10:00:43;7192;49,98;
10:00:49;7232;49,98;
10:00:52;7236;49,98;
10:00:55;7206;49,98;
10:00:58;7236;49,98;
10:01:01;7232;49,97;
10:01:04;7250;49,97;
10:01:07;7248;49,97;
10:01:10;7234;49,96;
10:01:13;7248;49,96;
10:01:16;7254;49,96;
10:01:19;7262;49,95;
10:01:22;7218;49,95;
10:01:25;7264;49,95;
10:01:28;7250;49,95;
10:01:31;7264;49,95;
10:01:34;7228;49,95;
10:01:37;7272;49,95;
10:01:40;7258;49,95;
10:01:43;7268;49,96;
10:01:46;7222;49,96;
10:01:49;7278;49,95;
10:01:55;7256;49,95;
10:01:58;7278;49,95;
10:02:04;7296;49,95;
10:02:07;7282;49,95;
10:02:10;7272;49,95;
10:02:13;7298;49,96;
10:02:16;7288;49,96;
10:02:19;7304;49,98;
10:02:22;7266;49,98;
10:02:25;7306;49,98;
10:02:28;7290;49,98;
10:02:31;7308;49,98;
10:02:34;7272;49,97;
10:02:40;7296;49,96;
10:02:43;7316;49,96;
10:02:46;7282;49,96;
10:02:49;7320;49,96;
10:02:52;7306;49,96;
10:02:55;7328;49,96;
10:03:01;7292;49,96;
10:03:04;7320;49,96;
10:03:07;7338;49,96;
10:03:10;7302;49,96;
10:03:13;7340;49,96;
10:03:16;7326;49,97;
10:03:19;7346;49,97;
10:03:25;7352;49,96;
10:03:31;7368;49,96;
10:03:34;7332;49,96;
10:03:37;7370;49,96;
10:03:40;7356;49,96;
10:03:46;7344;49,96;
10:03:49;7380;49,96;
10:03:52;7348;49,96;
10:03:55;7370;49,96;
10:03:58;7344;49,96;
10:04:01;7366;49,96;
10:04:04;7372;49,97;
10:04:07;7358;49,97;
10:04:10;7374;49,97;
10:04:13;7364;49,97;
10:04:16;7376;49,97;
10:04:19;7378;49,98;
10:04:22;7390;49,98;
10:04:25;7358;49,98;
10:04:28;7392;49,98;
10:04:31;7376;49,98;
10:04:34;7396;49,98;
10:04:37;7364;49,98;
10:04:40;7398;49,99;
10:04:43;7380;50,00;
10:04:46;7402;50,00;
10:04:52;7404;49,99;
10:04:55;7384;49,99;
10:04:58;7406;49,99;
10:05:01;7376;49,99;
10:05:04;7412;50,00;
10:05:07;7392;49,99;
10:05:10;7398;49,99;
10:05:13;7416;49,99;
10:05:16;7418;49,98;
10:05:19;7398;49,98;
10:05:22;7420;49,98;
10:05:25;7394;49,98;
10:05:28;7424;49,97;
10:05:31;7406;49,97;
10:05:34;7426;49,98;
10:05:37;7402;49,98;
10:05:40;7430;49,98;
10:05:43;7414;49,98;
10:05:46;7438;49,98;
10:05:49;7412;49,98;
10:05:52;7438;49,99;
10:05:58;7442;50,00;
10:06:01;7426;50,00;
10:06:04;7446;50,00;
10:06:07;7432;50,00;
10:06:10;7454;50,00;
10:06:13;7448;50,00;
10:06:16;7438;50,00;
10:06:19;7458;50,00;
10:06:22;7460;49,99;
10:06:25;7466;49,98;
10:06:28;7464;49,98;
10:06:31;7466;49,98;
10:06:34;7470;49,98;
10:06:37;7468;49,98;
10:06:40;7446;49,98;
10:06:43;7450;49,98;
10:06:46;7474;49,98;
10:06:49;7452;49,98;
10:06:52;7478;49,98;
10:06:55;7456;49,98;
10:06:58;7480;49,99;
10:07:01;7482;49,99;
10:07:04;7470;50,00;
10:07:07;7474;50,01;
10:07:10;7496;50,01;
10:07:13;7490;50,00;
10:07:16;7476;50,00;
10:07:19;7484;50,00;
10:07:22;7486;50,00;
10:07:25;7500;50,01;
10:07:28;7470;50,01;
10:07:31;7500;50,00;
10:07:34;7478;50,00;
10:07:37;7504;50,00;
10:07:40;7482;50,00;
10:07:43;7508;50,00;
10:07:49;7510;49,99;
10:07:52;7488;49,99;
10:07:55;7514;49,98;
10:07:58;7492;49,98;
10:08:01;7516;49,97;
10:08:04;7496;49,97;
10:08:07;7518;49,96;
10:08:10;7514;49,96;
10:08:13;7526;49,95;
10:08:16;7508;49,95;
10:08:19;7530;49,96;
10:08:22;7508;49,96;
10:08:25;7538;49,96;
10:08:28;7518;49,96;
10:08:31;7542;49,96;
10:08:34;7526;49,97;
10:08:37;7554;49,96;
10:08:40;7534;49,97;
10:08:43;7550;49,97;
10:08:46;7524;49,97;
10:08:49;7550;49,98;
10:08:55;7556;49,98;
10:08:58;7532;49,98;
10:09:01;7562;50,00;
10:09:04;7552;50,00;
10:09:07;7566;50,00;
10:09:10;7548;50,00;
10:09:13;7568;50,00;
10:09:16;7570;50,00;
10:09:19;7574;50,00;
10:09:22;7562;49,99;
10:09:25;7578;49,98;
10:09:28;7582;49,98;
10:09:34;7584;49,97;
10:09:37;7562;49,97;
10:09:40;7586;49,97;
10:09:43;7588;49,97;
10:09:46;7592;49,97;
10:09:52;7596;49,97;
10:09:55;7602;49,97;
10:10:01;7604;49,96;
10:10:04;7602;49,97;
10:10:07;7604;49,97;
10:10:10;7600;49,97;
10:10:13;7602;49,97;
10:10:16;7604;49,97;
10:10:19;7590;49,98;
10:10:22;7604;49,98;
10:10:25;7614;49,98;
10:10:28;7616;49,97;
10:10:31;7620;49,98;
10:10:34;7620;49,97;
10:10:37;7624;49,97;
10:10:40;7626;49,97;
10:10:43;7600;49,97;
10:10:46;7630;49,97;
10:10:49;7634;49,96;
10:10:52;7636;49,97;
10:10:55;7638;49,97;
10:10:58;7640;49,97;
10:11:07;7648;49,97;
10:11:10;7644;49,98;
10:11:13;7640;49,98;
10:11:16;7652;49,98;
10:11:19;7646;49,98;
10:11:22;7656;49,97;
10:11:25;7654;49,97;
10:11:28;7660;49,97;
10:11:31;7634;49,97;
10:11:34;7668;49,98;
10:11:37;7642;49,98;
10:11:40;7676;49,98;
10:11:43;7648;49,98;
10:11:46;7680;49,98;
10:11:52;7684;49,98;
10:11:55;7654;49,99;
10:11:58;7688;49,99;
10:12:01;7660;50,00;
10:12:04;7688;50,00;
10:12:07;7656;50,00;
10:12:10;7692;50,00;
10:12:16;7688;50,00;
10:12:19;7670;49,99;
10:12:22;7694;49,99;
10:12:25;7692;49,99;
10:12:28;7696;49,99;
10:12:31;7692;49,99;
10:12:34;7672;49,99;
10:12:37;7700;49,99;
10:12:40;7702;49,99;
10:12:43;7706;49,99;
10:12:46;7708;49,98;
10:12:49;7710;49,98;
10:12:52;7712;49,98;
10:12:58;7714;49,99;
10:13:01;7716;49,99;
10:13:04;7720;49,99;
10:13:07;7722;50,00;
10:13:10;7726;50,00;
10:13:13;7728;50,00;
10:13:16;7708;50,00;
10:13:19;7730;50,00;
10:13:22;7732;49,99;
10:13:25;7734;49,99;
10:13:28;7702;49,99;
10:13:31;7736;49,99;
10:13:34;7738;49,99;
10:13:37;7740;49,98;
10:13:40;7722;49,98;
10:13:43;7744;49,98;
10:13:46;7746;49,98;
10:13:52;7748;49,98;
10:13:55;7750;49,98;
10:14:04;7754;50,00;
10:14:10;7760;49,99;
10:14:13;7758;49,99;
10:14:16;7752;49,99;
10:14:19;7762;49,99;
10:14:22;7742;50,00;
10:14:25;7754;50,00;
10:14:28;7756;50,00;
10:14:31;7770;50,00;
10:14:34;7744;49,99;
10:14:37;7776;49,98;
10:14:40;7764;49,98;
10:14:43;7780;49,98;
10:14:46;7778;49,98;
10:14:49;7780;49,98;
10:14:52;7770;49,98;
10:14:55;7782;49,98;
10:14:58;7746;49,98;
10:15:01;7788;49,99;
10:15:04;7780;50,00;
10:15:10;7758;50,00;
10:15:13;7798;50,00;
10:15:16;7790;50,00;
10:15:19;7800;49,99;
10:15:22;7766;49,99;
10:15:25;7806;49,99;
10:15:28;7808;49,98;
10:15:31;7800;49,98;
10:15:34;7774;49,98;
10:15:37;7814;49,98;
10:15:40;7810;49,98;
10:15:43;7818;49,98;
10:15:46;7778;49,98;
10:15:49;7820;49,99;
10:15:52;7818;49,99;
10:15:55;7824;50,00;
10:15:58;7788;50,00;
10:16:01;7826;50,00;
10:16:04;7818;50,00;
10:16:07;7828;50,00;
10:16:10;7828;49,99;
10:16:13;7792;49,99;
10:16:16;7832;49,99;
10:16:19;7836;49,98;
10:16:22;7838;49,98;
10:16:25;7842;49,97;
10:16:28;7844;49,97;
10:16:31;7846;49,98;
10:16:37;7808;49,98;
10:16:40;7850;49,98;
10:16:43;7832;49,98;
10:16:46;7848;49,97;
10:16:49;7848;49,98;
10:16:52;7846;49,97;
10:16:55;7850;49,97;
10:17:01;7854;49,97;
10:17:07;7856;49,97;
10:17:10;7858;49,97;
10:17:13;7860;49,97;
10:17:16;7858;49,97;
10:17:19;7864;49,98;
10:17:22;7856;49,98;
10:17:25;7852;49,98;
10:17:28;7866;49,98;
10:17:31;7862;49,98;
10:17:34;7868;49,98;
10:17:37;7840;49,98;
10:17:40;7872;49,98;
10:17:43;7874;49,98;
10:17:46;7880;49,98;
10:17:49;7838;49,98;
10:17:52;7882;49,98;
10:17:55;7880;49,99;
10:17:58;7882;49,99;
10:18:01;7842;50,00;
10:18:07;7888;50,00;
10:18:10;7892;50,00;
10:18:13;7852;50,00;
10:18:16;7894;50,00;
10:18:19;7894;49,99;
10:18:22;7900;49,99;
10:18:25;7898;49,99;
10:18:28;7858;49,99;
