time;pac;freq;
10:58:48;1198;49,98;
10:58:54;1214;49,98;
10:58:57;1217;49,98;
10:59:00;1218;49,98;
10:59:03;1227;49,98;
10:59:06;1232;49,98;
10:59:09;1225;49,98;
10:59:12;1231;49,99;
10:59:15;1224;50,00;
10:59:18;1240;50,00;
10:59:21;1238;50,00;
10:59:24;1227;50,00;
10:59:27;1239;49,99;
10:59:30;1237;49,99;
10:59:33;1247;49,99;
10:59:36;1235;49,98;
10:59:39;1253;49,98;
10:59:42;1257;49,98;
10:59:45;1256;49,99;
10:59:48;1262;50,00;
10:59:51;1271;50,00;
10:59:54;1281;50,00;
11:00:00;1282;50,00;
11:00:03;1296;50,00;
11:00:06;1300;50,00;
11:00:09;1307;50,00;
11:00:12;1301;50,00;
11:00:15;1319;50,00;
11:00:18;1320;50,00;
11:00:21;1314;49,98;
11:00:24;1322;49,97;
11:00:27;1331;49,96;
11:00:30;1338;49,96;
11:00:33;1354;49,95;
11:00:39;1355;49,94;
11:00:42;1371;49,94;
11:00:45;1380;49,94;
11:00:48;1379;49,93;
11:00:51;1372;49,93;
11:00:54;1391;49,93;
11:00:57;1404;49,93;
11:01:00;1403;49,93;
11:01:06;1415;49,94;
11:01:09;1418;49,94;
11:01:12;1421;49,94;
11:01:15;1438;49,94;
11:01:18;1422;49,94;
11:01:21;1433;49,94;
11:01:24;1444;49,94;
11:01:27;1454;49,94;
11:01:30;1473;49,93;
11:01:33;1468;49,93;
11:01:36;1489;49,93;
11:01:42;1503;49,93;
11:01:45;1494;49,93;
11:01:48;1505;49,93;
11:01:51;1537;49,94;
11:01:54;1546;49,94;
11:01:57;1545;49,95;
11:02:00;1574;49,95;
11:02:03;1573;49,96;
11:02:06;1591;49,96;
11:02:12;1610;49,96;
11:02:15;1621;49,95;
11:02:18;1630;49,95;
11:02:21;1622;49,95;
11:02:24;1647;49,95;
11:02:27;1656;49,95;
11:02:33;1661;49,95;
11:02:36;1675;49,96;
11:02:39;1679;49,96;
11:02:42;1689;49,96;
11:02:45;1678;49,96;
11:02:48;1701;49,96;
11:02:51;1686;49,96;
11:02:54;1707;49,96;
11:02:57;1698;49,96;
11:03:00;1719;49,96;
11:03:03;1715;49,96;
11:03:06;1726;49,97;
11:03:09;1710;49,97;
11:03:12;1733;49,98;
11:03:15;1730;49,98;
11:03:18;1737;49,98;
11:03:21;1725;49,97;
11:03:24;1727;49,96;
11:03:27;1741;49,96;
11:03:30;1731;49,96;
11:03:33;1729;49,96;
11:03:36;1727;49,96;
11:03:39;1734;49,96;
11:03:45;1727;49,96;
11:03:48;1710;49,96;
11:03:51;1717;49,96;
11:03:54;1715;49,96;
11:03:57;1704;49,95;
11:04:03;1688;49,94;
11:04:06;1686;49,95;
11:04:09;1671;49,94;
11:04:12;1653;49,94;
11:04:15;1655;49,95;
11:04:18;1644;49,94;
11:04:21;1646;49,94;
11:04:24;1640;49,94;
11:04:27;1628;49,94;
11:04:33;1616;49,94;
11:04:36;1598;49,94;
11:04:39;1604;49,94;
11:04:42;1605;49,94;
11:04:45;1600;49,94;
11:04:48;1582;49,94;
11:04:51;1595;49,95;
11:04:54;1579;49,95;
11:04:57;1595;49,95;
11:05:00;1580;49,95;
11:05:03;1596;49,95;
11:05:09;1598;49,96;
11:05:12;1582;49,96;
11:05:15;1602;49,96;
11:05:18;1606;49,95;
11:05:21;1604;49,95;
11:05:24;1592;49,95;
11:05:27;1594;49,95;
11:05:30;1606;49,95;
11:05:36;1591;49,95;
11:05:39;1605;49,95;
11:05:42;1602;49,95;
11:05:45;1600;49,95;
11:05:48;1586;49,96;
11:05:51;1597;49,95;
11:05:54;1599;49,95;
11:05:57;1593;49,95;
11:06:00;1580;49,94;
11:06:03;1593;49,94;
11:06:06;1590;49,95;
11:06:09;1595;49,95;
11:06:15;1593;49,96;
11:06:18;1599;49,96;
11:06:21;1592;49,95;
11:06:24;1579;49,95;
11:06:27;1586;49,95;
11:06:30;1590;49,95;
11:06:33;1584;49,96;
11:06:36;1586;49,96;
11:06:39;1582;49,96;
11:06:48;1585;49,96;
11:06:51;1582;49,96;
11:06:54;1589;49,96;
11:06:57;1595;49,96;
11:07:03;1600;49,96;
11:07:06;1604;49,96;
11:07:09;1611;49,96;
11:07:12;1617;49,95;
11:07:15;1624;49,95;
11:07:21;1639;49,96;
11:07:24;1646;49,96;
11:07:27;1654;49,96;
11:07:30;1659;49,96;
11:07:33;1668;49,96;
11:07:36;1672;49,95;
11:07:39;1662;49,95;
11:07:42;1680;49,95;
11:07:45;1688;49,95;
11:07:48;1691;49,95;
11:07:51;1680;49,96;
11:07:54;1698;49,96;
11:08:00;1702;49,97;
11:08:06;1707;49,97;
11:08:09;1692;49,97;
11:08:12;1713;49,98;
11:08:15;1699;49,98;
11:08:18;1718;49,98;
11:08:21;1722;49,98;
11:08:24;1716;49,98;
11:08:27;1722;49,98;
11:08:30;1724;49,98;
11:08:33;1727;49,98;
11:08:36;1719;49,98;
11:08:39;1713;49,98;
11:08:45;1710;49,98;
11:08:48;1705;49,98;
11:08:51;1700;49,98;
11:08:54;1680;49,99;
11:08:57;1686;49,99;
11:09:00;1677;50,00;
11:09:03;1672;50,00;
11:09:06;1663;50,00;
11:09:12;1650;50,00;
11:09:15;1647;49,99;
11:09:18;1641;49,98;
11:09:21;1636;49,98;
11:09:24;1632;49,98;
11:09:27;1631;49,98;
11:09:30;1614;49,98;
11:09:33;1629;49,98;
11:09:36;1629;49,99;
11:09:39;1627;49,99;
11:09:42;1613;49,99;
11:09:45;1627;49,99;
11:09:48;1631;49,98;
11:09:51;1632;49,98;
11:09:54;1619;49,98;
11:09:57;1636;49,98;
11:10:00;1638;49,98;
11:10:03;1640;49,99;
11:10:06;1643;49,99;
11:10:09;1646;49,99;
11:10:12;1650;49,98;
11:10:18;1657;49,97;
11:10:21;1662;49,97;
11:10:24;1666;49,97;
11:10:27;1674;49,97;
11:10:30;1683;49,97;
11:10:33;1688;49,97;
11:10:36;1696;49,97;
11:10:39;1696;49,96;
11:10:42;1711;49,96;
11:10:45;1717;49,96;
11:10:48;1728;49,96;
11:10:51;1733;49,96;
11:10:54;1740;49,95;
11:10:57;1746;49,95;
11:11:00;1754;49,95;
11:11:03;1769;49,95;
11:11:06;1785;49,95;
11:11:09;1791;49,96;
11:11:12;1780;49,96;
11:11:15;1776;49,96;
11:11:18;1774;49,96;
11:11:24;1771;49,96;
11:11:27;1774;49,96;
11:11:30;1767;49,96;
11:11:33;1775;49,96;
11:11:39;1777;49,96;
11:11:42;1773;49,96;
11:11:45;1770;49,97;
11:11:48;1780;49,97;
11:11:51;1780;49,98;
11:11:54;1762;49,98;
11:11:57;1778;49,98;
11:12:00;1779;49,98;
11:12:03;1775;49,98;
11:12:06;1771;49,97;
11:12:09;1767;49,97;
11:12:12;1758;49,97;
11:12:15;1764;49,96;
11:12:18;1761;49,96;
11:12:21;1755;49,96;
11:12:24;1754;49,96;
11:12:27;1753;49,96;
11:12:30;1748;49,96;
11:12:33;1725;49,97;
11:12:36;1740;49,97;
11:12:39;1737;49,97;
11:12:42;1742;49,97;
11:12:45;1739;49,97;
11:12:48;1740;49,97;
11:12:51;1730;49,97;
11:12:54;1737;49,97;
11:12:57;1734;49,97;
11:13:00;1735;49,97;
11:13:03;1731;49,98;
11:13:06;1737;49,98;
11:13:09;1734;49,99;
11:13:15;1731;49,98;
11:13:21;1724;49,97;
11:13:24;1726;49,97;
11:13:27;1719;49,97;
11:13:30;1715;49,97;
11:13:33;1705;49,97;
11:13:36;1693;49,98;
11:13:39;1677;49,97;
11:13:42;1671;49,97;
11:13:45;1640;49,98;
11:13:48;1642;49,98;
11:13:51;1609;49,98;
11:13:54;1603;49,98;
11:13:57;1594;49,98;
11:14:00;1568;49,97;
11:14:03;1534;49,97;
11:14:06;1531;49,97;
11:14:09;1495;49,97;
11:14:12;1493;49,98;
11:14:15;1460;49,98;
11:14:21;1424;49,99;
11:14:24;1432;49,99;
11:14:27;1401;49,99;
11:14:30;1405;49,99;
11:14:33;1388;50,00;
11:14:36;1387;50,00;
11:14:39;1372;50,00;
11:14:42;1360;50,00;
11:14:45;1345;50,00;
11:14:48;1338;49,99;
11:14:51;1323;49,98;
11:14:54;1326;49,98;
11:14:57;1318;49,97;
11:15:00;1310;49,98;
11:15:06;1304;49,98;
11:15:09;1297;49,98;
11:15:12;1293;49,99;
11:15:15;1287;49,98;
11:15:18;1292;49,98;
11:15:21;1287;49,98;
11:15:27;1282;49,98;
11:15:30;1287;49,98;
11:15:33;1286;49,98;
11:15:36;1284;49,98;
11:15:39;1274;49,98;
11:15:42;1278;49,98;
11:15:45;1275;49,98;
11:15:51;1259;49,98;
11:15:54;1263;49,98;
11:15:57;1258;49,98;
11:16:00;1248;49,98;
11:16:03;1236;49,98;
11:16:06;1242;49,98;
11:16:09;1237;49,98;
11:16:12;1224;49,98;
11:16:15;1218;49,98;
11:16:18;1221;49,98;
11:16:21;1213;49,98;
11:16:24;1193;49,98;
11:16:27;1205;49,99;
11:16:33;1204;49,99;
11:16:36;1207;50,00;
11:16:42;1196;50,00;
11:16:45;1200;50,00;
11:16:48;1204;50,00;
11:16:51;1202;49,99;
11:16:54;1201;49,99;
11:17:00;1199;49,99;
11:17:03;1201;50,00;
11:17:06;1193;50,00;
11:17:09;1197;50,00;
11:17:12;1195;49,99;
11:17:18;1189;49,98;
11:17:21;1190;49,98;
11:17:24;1186;49,98;
11:17:27;1187;49,98;
11:17:30;1181;49,98;
11:17:33;1183;49,98;
11:17:36;1179;49,98;
11:17:39;1175;49,98;
11:17:42;1164;49,98;
11:17:45;1165;49,98;
11:17:48;1154;49,98;
11:17:51;1150;49,98;
11:17:54;1136;49,98;
11:17:57;1138;49,99;
11:18:00;1123;49,99;
11:18:03;1122;49,99;
11:18:06;1108;49,99;
11:18:09;1114;49,99;
11:18:12;1104;49,99;
11:18:15;1099;49,99;
11:18:18;1091;49,99;
11:18:24;1091;49,98;
11:18:27;1088;49,98;
11:18:30;1092;49,97;
11:18:33;1088;49,97;
11:18:36;1092;49,97;
11:18:39;1096;49,97;
11:18:42;1095;49,98;
11:18:45;1098;49,98;
11:18:48;1102;49,99;
11:18:51;1111;49,99;
11:18:54;1107;50,00;
11:18:57;1103;50,00;
11:19:00;1115;50,00;
11:19:06;1116;50,00;
11:19:09;1115;50,00;
11:19:12;1123;50,00;
11:19:18;1126;49,99;
11:19:21;1120;49,99;
11:19:24;1132;49,99;
11:19:30;1136;49,98;
11:19:33;1135;49,98;
11:19:36;1141;49,98;
11:19:42;1145;49,98;
11:19:45;1139;49,97;
11:19:48;1150;49,98;
11:19:51;1157;49,97;
11:19:57;1148;49,97;
11:20:00;1166;49,96;
11:20:03;1159;49,96;
11:20:06;1171;49,97;
11:20:09;1159;49,97;
11:20:12;1167;49,97;
11:20:15;1167;49,98;
11:20:18;1179;49,98;
11:20:21;1165;49,98;
11:20:24;1184;49,99;
11:20:27;1177;49,98;
11:20:30;1186;49,99;
11:20:36;1197;49,99;
11:20:39;1203;49,98;
11:20:42;1213;49,99;
11:20:45;1205;49,99;
11:20:48;1229;50,00;
11:20:51;1228;50,00;
11:20:54;1240;49,99;
11:20:57;1246;50,00;
11:21:00;1266;50,00;
11:21:03;1259;49,99;
11:21:06;1281;49,99;
11:21:09;1274;49,99;
11:21:12;1299;50,00;
11:21:15;1292;50,00;
11:21:18;1305;50,00;
11:21:21;1302;50,00;
11:21:24;1324;50,00;
11:21:27;1321;50,00;
11:21:30;1328;50,00;
11:21:33;1330;50,01;
11:21:36;1342;50,01;
11:21:39;1348;50,01;
11:21:42;1346;50,00;
11:21:45;1345;49,99;
11:21:48;1349;49,99;
11:21:51;1361;49,99;
11:21:54;1349;49,99;
11:21:57;1361;50,00;
11:22:00;1351;50,00;
11:22:03;1361;50,01;
11:22:06;1359;50,01;
11:22:09;1361;50,01;
11:22:12;1351;50,01;
11:22:15;1360;50,00;
11:22:18;1351;50,00;
11:22:21;1357;49,99;
11:22:27;1352;49,98;
11:22:30;1340;49,98;
11:22:33;1348;49,98;
11:22:36;1336;49,98;
11:22:39;1344;49,98;
11:22:42;1333;49,98;
11:22:45;1340;49,98;
11:22:48;1338;49,98;
11:22:51;1332;49,99;
11:22:54;1321;49,99;
11:22:57;1324;50,00;
11:23:00;1311;50,00;
11:23:03;1316;50,00;
11:23:06;1304;50,00;
11:23:09;1310;50,00;
11:23:12;1292;50,00;
11:23:18;1291;50,00;
11:23:21;1282;50,00;
11:23:24;1271;50,00;
11:23:27;1270;50,00;
11:23:33;1260;50,00;
11:23:36;1257;50,00;
11:23:39;1250;50,00;
11:23:42;1246;50,00;
11:23:45;1247;50,00;
11:23:48;1243;50,00;
11:23:51;1234;50,00;
11:23:54;1242;50,00;
11:23:57;1237;50,00;
11:24:00;1236;50,00;
11:24:03;1238;50,00;
11:24:06;1240;50,00;
11:24:09;1241;50,00;
11:24:15;1240;50,00;
11:24:18;1250;50,00;
11:24:21;1254;50,00;
11:24:24;1258;50,00;
11:24:27;1262;50,00;
11:24:30;1263;50,00;
11:24:33;1270;50,00;
11:24:39;1273;50,00;
11:24:42;1278;50,00;
11:24:45;1279;50,00;
11:24:48;1271;50,00;
11:24:51;1277;50,00;
11:24:57;1267;50,00;
11:25:00;1274;50,00;
11:25:03;1258;49,99;
11:25:06;1254;49,99;
11:25:09;1247;49,99;
11:25:12;1243;49,99;
11:25:15;1236;50,00;
11:25:18;1233;50,00;
11:25:21;1227;50,00;
11:25:24;1221;49,99;
11:25:27;1213;49,99;
11:25:30;1209;49,99;
11:25:33;1201;49,99;
11:25:36;1202;49,99;
11:25:39;1196;50,00;
11:25:45;1193;49,99;
11:25:51;1187;49,99;
11:25:54;1193;49,99;
11:25:57;1189;49,99;
11:26:00;1187;50,00;
11:26:03;1180;50,00;
11:26:06;1185;49,99;
11:26:09;1181;49,99;
11:26:12;1174;49,99;
11:26:15;1165;50,00;
11:26:18;1163;50,00;
11:26:21;1159;50,00;
11:26:24;1148;50,01;
11:26:30;1132;50,00;
11:26:33;1121;50,00;
11:26:36;1114;50,00;
11:26:39;1107;50,00;
11:26:42;1100;50,00;
11:26:45;1090;50,00;
11:26:51;1085;50,00;
11:26:54;1077;50,00;
11:26:57;1072;50,00;
11:27:00;1065;50,00;
11:27:06;1063;50,00;
11:27:09;1066;50,00;
11:27:12;1059;50,00;
11:27:15;1064;50,00;
11:27:18;1067;50,00;
11:27:27;1066;50,00;
11:27:30;1070;50,00;
11:27:36;1065;49,99;
11:27:39;1062;49,99;
11:27:42;1059;50,00;
11:27:45;1054;50,00;
11:27:48;1049;50,01;
11:27:51;1047;50,01;
11:27:54;1045;50,02;
11:27:57;1039;50,02;
11:28:00;1029;50,02;
11:28:06;1021;50,01;
11:28:09;1010;50,01;
11:28:12;1006;50,01;
11:28:15;1000;50,01;
11:28:21;990;50,01;
11:28:24;975;50,02;
11:28:27;976;50,02;
11:28:30;968;50,02;
11:28:33;960;50,02;
11:28:36;954;50,02;
11:28:42;951;50,03;
11:28:48;947;50,03;
11:28:51;944;50,03;
11:28:54;945;50,03;
11:28:57;944;50,03;
11:29:00;936;50,02;
11:29:03;945;50,02;
11:29:06;939;50,01;
11:29:09;946;50,01;
11:29:12;955;50,01;
11:29:15;957;50,01;
11:29:18;961;50,01;
11:29:21;971;50,01;
11:29:24;967;50,01;
11:29:27;983;50,01;
11:29:30;990;50,01;
11:29:33;999;50,02;
11:29:36;1004;50,03;
11:29:39;1017;50,03;
11:29:42;1022;50,03;
11:29:48;1029;50,02;
11:29:51;1045;50,02;
11:29:54;1051;50,02;
11:29:57;1062;50,02;
11:30:00;1067;50,02;
11:30:03;1072;50,02;
11:30:06;1076;50,01;
11:30:09;1075;50,02;
11:30:12;1086;50,02;
11:30:15;1089;50,02;
11:30:18;1088;50,02;
11:30:21;1095;50,02;
11:30:24;1097;50,02;
11:30:27;1098;50,01;
11:30:33;1102;50,00;
11:30:36;1099;50,00;
11:30:39;1100;50,00;
11:30:42;1099;50,00;
11:30:45;1099;49,99;
11:30:48;1101;49,99;
11:30:51;1095;49,99;
11:30:54;1096;49,99;
11:30:57;1088;49,99;
11:31:00;1085;49,99;
11:31:03;1074;49,99;
11:31:09;1068;49,99;
11:31:12;1063;49,99;
11:31:15;1053;49,98;
11:31:18;1047;49,98;
11:31:21;1038;49,99;
11:31:24;1035;49,99;
11:31:27;1022;49,98;
11:31:30;1021;49,98;
11:31:33;1013;49,98;
11:31:39;1005;49,97;
11:31:42;1007;49,97;
11:31:45;999;49,97;
11:31:48;1005;49,98;
11:31:51;1001;49,98;
11:31:54;1002;49,98;
11:31:57;1004;49,98;
11:32:00;998;49,98;
11:32:03;994;49,98;
11:32:06;1002;49,98;
11:32:09;1003;49,98;
11:32:12;999;49,98;
11:32:15;995;49,98;
11:32:18;997;49,99;
11:32:21;998;49,98;
11:32:24;992;49,98;
11:32:27;984;49,97;
11:32:30;988;49,97;
11:32:33;980;49,97;
11:32:36;984;49,97;
11:32:39;976;49,97;
11:32:48;973;49,97;
11:32:51;970;49,97;
11:32:54;974;49,97;
11:32:57;972;49,97;
11:33:00;971;49,97;
11:33:03;973;49,97;
11:33:06;969;49,96;
11:33:09;968;49,96;
11:33:12;965;49,96;
11:33:15;962;49,95;
11:33:18;958;49,95;
11:33:21;950;49,95;
11:33:24;949;49,96;
11:33:27;946;49,96;
11:33:30;935;49,96;
11:33:33;927;49,96;
11:33:36;925;49,96;
11:33:39;915;49,96;
11:33:42;910;49,96;
11:33:45;895;49,97;
11:33:51;887;49,98;
11:33:54;884;49,97;
11:33:57;877;49,98;
11:34:00;878;49,98;
11:34:06;875;49,98;
11:34:12;872;49,98;
11:34:15;875;49,98;
11:34:18;880;49,98;
11:34:21;879;49,98;
11:34:27;880;49,98;
11:34:30;885;49,98;
11:34:33;880;49,98;
11:34:36;885;49,97;
11:34:39;881;49,97;
11:34:45;880;49,97;
11:34:48;871;49,97;
11:34:51;873;49,97;
11:34:57;878;49,98;
11:35:00;870;49,98;
11:35:03;866;49,98;
11:35:06;867;49,98;
11:35:09;868;49,98;
11:35:12;864;49,97;
11:35:18;865;49,98;
11:35:21;864;49,97;
11:35:24;862;49,97;
11:35:30;866;49,97;
11:35:33;864;49,97;
11:35:36;861;49,97;
11:35:42;868;49,98;
11:35:45;867;49,98;
11:35:48;868;49,98;
11:35:51;870;49,98;
11:35:54;869;49,98;
11:35:57;872;49,98;
11:36:00;874;49,99;
11:36:03;870;49,99;
11:36:06;872;50,00;
11:36:09;877;49,99;
11:36:12;874;49,98;
11:36:15;872;49,98;
11:36:21;877;49,98;
11:36:24;876;49,97;
11:36:27;871;49,97;
11:36:33;868;49,98;
11:36:36;865;49,98;
11:36:39;862;49,98;
11:36:42;857;49,99;
11:36:48;843;50,00;
11:36:54;834;50,00;
11:36:57;826;50,00;
11:37:00;808;50,00;
11:37:03;797;50,00;
11:37:06;803;50,00;
11:37:09;798;50,00;
11:37:12;782;49,99;
11:37:15;772;49,99;
11:37:18;763;49,98;
11:37:21;755;49,98;
11:37:24;743;49,98;
11:37:27;736;49,98;
11:37:30;732;49,98;
11:37:33;721;49,98;
11:37:36;712;49,98;
11:37:39;703;49,98;
11:37:42;692;49,99;
11:37:45;683;49,99;
11:37:48;673;49,99;
11:37:54;653;49,99;
11:37:57;652;50,00;
11:38:00;646;49,99;
11:38:03;648;50,00;
11:38:06;644;50,00;
11:38:09;625;50,00;
11:38:12;624;50,00;
11:38:15;628;50,00;
11:38:18;629;50,00;
11:38:21;627;49,99;
11:38:24;625;49,99;
11:38:27;620;49,99;
11:38:30;620;50,00;
11:38:33;618;50,00;
11:38:36;616;50,00;
11:38:39;613;50,00;
11:38:42;613;50,01;
11:38:45;615;50,01;
11:38:48;610;50,01;
11:38:51;598;50,01;
11:38:54;594;50,01;
11:39:00;589;50,01;
11:39:03;586;50,01;
11:39:06;584;50,01;
11:39:12;577;50,01;
11:39:15;576;50,01;
11:39:18;577;50,01;
11:39:21;573;50,01;
11:39:30;567;50,01;
11:39:33;570;50,00;
11:39:36;564;50,00;
11:39:39;563;50,00;
11:39:45;561;50,01;
11:39:48;569;50,01;
11:39:51;574;50,01;
11:39:54;570;50,01;
11:39:57;573;50,01;
11:40:00;578;50,01;
11:40:03;577;50,01;
11:40:06;573;50,01;
11:40:09;585;50,01;
11:40:12;581;50,00;
11:40:15;589;50,01;
11:40:18;593;50,01;
11:40:21;596;50,01;
11:40:24;598;50,01;
11:40:27;601;50,01;
11:40:30;585;50,01;
11:40:33;596;50,00;
11:40:36;606;50,00;
11:40:39;614;50,00;
11:40:42;615;50,00;
11:40:45;618;50,00;
11:40:51;620;50,00;
11:40:54;619;50,00;
11:40:57;620;50,01;
11:41:06;617;50,00;
11:41:09;620;50,00;
11:41:12;619;50,00;
11:41:15;613;50,00;
11:41:18;611;49,99;
11:41:21;614;50,00;
11:41:24;581;50,00;
11:41:27;610;50,00;
11:41:30;606;50,00;
11:41:33;607;50,01;
11:41:36;570;50,01;
11:41:39;597;50,01;
11:41:42;602;50,01;
11:41:45;608;50,00;
11:41:51;611;50,00;
11:41:57;617;50,00;
11:42:00;619;50,00;
11:42:03;624;50,00;
11:42:06;626;50,00;
11:42:09;636;50,00;
11:42:15;643;50,00;
11:42:18;650;50,00;
11:42:21;659;50,00;
11:42:24;660;50,00;
11:42:27;672;50,00;
11:42:30;674;50,00;
11:42:33;681;50,00;
11:42:39;689;50,00;
11:42:42;692;50,00;
11:42:45;699;49,99;
11:42:48;694;50,00;
11:42:51;705;50,00;
11:42:54;704;50,00;
11:42:57;708;50,00;
11:43:03;695;50,00;
11:43:06;701;50,00;
11:43:09;707;50,00;
11:43:12;702;50,00;
11:43:15;707;49,99;
11:43:21;706;49,99;
11:43:27;695;49,98;
11:43:30;694;49,98;
11:43:33;686;49,98;
11:43:36;690;49,98;
11:43:39;687;49,99;
11:43:42;686;50,00;
11:43:45;688;50,00;
11:43:48;684;50,00;
11:43:51;662;50,00;
11:43:54;669;49,99;
11:43:57;677;49,99;
11:44:00;679;49,99;
11:44:03;675;50,00;
11:44:15;674;50,00;
11:44:18;677;49,99;
11:44:24;679;49,99;
11:44:36;687;49,99;
11:44:39;688;49,99;
11:44:42;692;49,99;
11:44:45;661;50,00;
11:44:48;694;50,00;
11:44:54;702;50,00;
11:44:57;704;50,01;
11:45:00;709;50,01;
11:45:03;708;50,01;
11:45:06;714;50,00;
11:45:09;717;50,00;
11:45:12;715;50,00;
11:45:15;722;50,00;
11:45:18;723;50,00;
11:45:21;727;50,00;
11:45:24;729;49,99;
11:45:27;731;49,99;
11:45:30;732;50,00;
11:45:33;735;50,00;
11:45:36;733;50,00;
11:45:39;734;50,00;
11:45:42;737;50,01;
11:45:45;735;50,00;
11:45:48;734;50,00;
11:45:51;733;50,00;
11:45:54;732;50,00;
11:46:00;730;50,00;
11:46:03;728;50,00;
11:46:06;724;50,00;
11:46:09;722;50,00;
11:46:12;718;50,00;
11:46:15;716;50,00;
11:46:18;712;50,00;
11:46:21;705;50,00;
11:46:24;699;49,99;
11:46:27;694;49,98;
11:46:30;690;49,98;
11:46:33;684;49,98;
11:46:36;676;49,97;
11:46:39;670;49,97;
11:46:42;667;49,97;
11:46:45;666;49,98;
11:46:48;662;49,98;
11:46:51;659;49,98;
11:46:54;655;49,98;
11:46:57;651;49,98;
11:47:00;647;49,99;
11:47:06;640;49,99;
11:47:09;638;50,00;
11:47:12;631;50,00;
11:47:15;630;49,99;
11:47:18;623;49,99;
11:47:21;624;49,99;
11:47:24;624;49,98;
11:47:27;625;49,98;
11:47:30;621;49,98;
11:47:33;622;49,97;
11:47:36;612;49,98;
11:47:39;622;49,98;
11:47:42;623;49,98;
11:47:45;624;49,97;
11:47:48;620;49,97;
11:47:51;625;49,97;
11:47:54;621;49,97;
11:47:57;626;49,97;
11:48:00;625;49,98;
11:48:03;628;49,98;
11:48:06;625;49,99;
11:48:12;629;50,00;
11:48:15;632;50,00;
11:48:18;629;49,99;
11:48:21;636;49,98;
11:48:24;633;49,98;
11:48:27;636;49,98;
11:48:30;637;49,98;
11:48:33;636;49,98;
11:48:39;626;49,98;
11:48:42;629;49,98;
11:48:45;635;49,98;
11:48:57;630;49,97;
11:49:00;636;49,97;
11:49:03;634;49,97;
11:49:06;635;49,98;
11:49:09;620;49,98;
11:49:12;625;49,98;
11:49:15;634;49,98;
11:49:18;638;49,98;
11:49:21;637;49,96;
11:49:24;640;49,96;
11:49:27;641;49,96;
11:49:30;639;49,96;
11:49:33;644;49,96;
11:49:36;647;49,96;
11:49:39;646;49,96;
11:49:45;648;49,97;
11:49:48;648;49,96;
11:49:51;643;49,96;
11:49:54;651;49,97;
11:49:57;644;49,97;
11:50:06;648;49,98;
11:50:09;642;49,97;
11:50:12;647;49,97;
11:50:18;644;49,97;
11:50:24;650;49,97;
11:50:27;653;49,97;
11:50:30;652;49,97;
11:50:33;655;49,97;
11:50:36;659;49,97;
11:50:39;658;49,96;
11:50:42;661;49,96;
11:50:45;664;49,96;
11:50:48;654;49,96;
11:50:51;672;49,97;
11:50:54;675;49,97;
11:50:57;679;49,98;
11:51:00;684;49,98;
11:51:03;689;49,98;
11:51:09;700;49,98;
11:51:12;706;49,98;
11:51:15;693;49,97;
11:51:18;712;49,98;
11:51:21;733;49,97;
11:51:24;732;49,97;
11:51:27;739;49,97;
11:51:30;746;49,96;
11:51:33;763;49,97;
11:51:36;771;49,97;
11:51:39;780;49,97;
11:51:42;778;49,98;
11:51:45;795;49,98;
11:51:48;807;49,98;
11:51:51;810;49,98;
11:51:54;820;49,98;
11:51:57;833;49,98;
11:52:00;842;49,98;
11:52:03;856;49,98;
11:52:06;863;49,98;
11:52:09;874;49,98;
11:52:15;898;49,98;
11:52:18;898;49,97;
11:52:21;907;49,98;
11:52:24;918;49,98;
11:52:27;930;49,98;
11:52:30;934;49,98;
11:52:33;952;49,98;
11:52:36;947;49,98;
11:52:39;967;49,98;
11:52:42;985;49,99;
11:52:45;988;49,98;
11:52:48;975;49,98;
11:52:51;996;49,98;
11:52:54;1003;49,98;
11:52:57;1023;49,98;
11:53:00;1032;49,99;
11:53:03;1044;50,00;
11:53:06;1049;50,00;
11:53:09;1061;50,00;
11:53:12;1067;50,00;
11:53:15;1066;50,00;
11:53:18;1062;50,00;
11:53:21;1069;49,99;
11:53:24;1083;49,99;
11:53:27;1087;49,99;
11:53:30;1079;49,98;
11:53:33;1095;49,98;
11:53:36;1100;49,97;
11:53:39;1104;49,97;
11:53:42;1108;49,98;
11:53:45;1100;49,98;
11:53:48;1119;49,98;
11:53:51;1120;49,98;
11:53:54;1109;49,99;
11:53:57;1120;49,99;
11:54:00;1127;49,99;
11:54:06;1109;50,00;
11:54:09;1120;50,00;
11:54:12;1119;50,00;
11:54:15;1111;50,00;
11:54:18;1093;50,00;
11:54:21;1101;50,00;
11:54:24;1096;50,00;
11:54:27;1087;50,00;
11:54:30;1060;50,00;
11:54:33;1061;50,00;
11:54:36;1043;50,00;
11:54:39;1055;50,00;
11:54:42;1034;50,00;
11:54:45;1044;50,00;
11:54:48;1043;50,00;
11:54:51;1037;50,01;
11:54:57;1032;50,01;
11:55:00;1019;50,01;
11:55:03;1026;50,01;
11:55:06;1020;50,00;
11:55:12;1017;49,99;
11:55:15;1023;49,98;
11:55:18;1023;49,99;
11:55:21;1017;50,00;
11:55:24;1023;50,00;
11:55:27;1025;50,00;
11:55:30;1031;50,00;
11:55:33;1032;50,01;
11:55:36;1038;50,00;
11:55:39;1035;50,00;
11:55:42;1041;50,00;
11:55:45;1036;50,00;
11:55:48;1040;50,00;
11:55:51;1037;50,00;
11:55:54;1039;50,00;
11:55:57;1038;50,01;
11:56:00;1031;50,01;
11:56:03;1032;50,01;
