time;pac;freq;
09:45:24;6148;49,99;
09:45:27;6142;49,98;
09:45:30;6154;49,98;
09:45:33;6150;49,98;
09:45:36;6156;49,98;
09:45:39;6136;49,98;
09:45:42;6160;49,98;
09:45:45;6164;49,98;
09:45:51;6148;49,98;
09:45:54;6166;49,98;
09:45:57;6152;49,98;
09:46:00;6174;49,98;
09:46:03;6156;49,98;
09:46:09;6162;49,98;
09:46:12;6182;49,98;
09:46:15;6164;49,98;
09:46:18;6184;49,98;
09:46:21;6166;49,98;
09:46:24;6188;49,98;
09:46:27;6190;49,98;
09:46:30;6172;49,98;
09:46:33;6174;49,98;
09:46:36;6196;49,99;
09:46:39;6178;49,99;
09:46:42;6198;49,99;
09:46:45;6182;49,99;
09:46:48;6202;49,99;
09:46:51;6204;49,99;
09:46:54;6206;49,99;
09:46:57;6186;49,98;
09:47:00;6212;49,98;
09:47:03;6194;49,98;
09:47:06;6212;49,98;
09:47:09;6192;49,98;
09:47:15;6208;49,98;
09:47:18;6210;49,98;
09:47:21;6202;49,98;
09:47:24;6220;49,98;
09:47:27;6222;49,98;
09:47:30;6214;49,98;
09:47:33;6228;49,98;
09:47:36;6216;49,98;
09:47:39;6234;49,98;
09:47:42;6214;49,98;
09:47:45;6234;49,98;
09:47:48;6214;49,98;
09:47:51;6240;49,98;
09:47:54;6226;49,98;
09:47:57;6242;49,99;
09:48:00;6222;49,98;
09:48:03;6248;49,98;
09:48:06;6230;49,99;
09:48:09;6250;49,99;
09:48:12;6228;50,00;
09:48:15;6254;49,99;
09:48:21;6258;49,99;
09:48:24;6236;49,99;
09:48:27;6262;49,98;
09:48:30;6250;49,98;
09:48:33;6268;49,98;
09:48:36;6242;49,98;
09:48:39;6270;49,98;
09:48:42;6270;49,99;
09:48:45;6270;49,98;
09:48:48;6250;49,99;
09:48:51;6278;49,98;
09:48:54;6266;49,98;
09:48:57;6280;49,98;
09:49:00;6262;49,98;
09:49:06;6274;49,99;
09:49:09;6288;49,99;
09:49:12;6266;49,99;
09:49:15;6292;49,99;
09:49:18;6292;49,98;
09:49:21;6290;49,98;
09:49:24;6296;49,98;
09:49:27;6276;49,98;
09:49:30;6300;49,98;
09:49:33;6292;49,98;
09:49:42;6294;49,98;
09:49:45;6310;49,98;
09:49:48;6312;49,98;
09:49:51;6314;49,98;
09:49:54;6304;49,97;
09:49:57;6316;49,97;
09:50:00;6294;49,97;
09:50:03;6322;49,97;
09:50:06;6314;49,97;
09:50:12;6302;49,98;
09:50:15;6328;49,98;
09:50:18;6324;49,99;
09:50:24;6310;49,99;
09:50:27;6332;49,99;
09:50:33;6334;49,99;
09:50:36;6328;49,99;
09:50:39;6326;49,99;
09:50:42;6346;49,99;
09:50:45;6330;49,99;
09:50:48;6348;50,00;
09:50:51;6322;50,00;
09:50:54;6350;50,00;
09:50:57;6346;50,00;
09:51:00;6358;50,00;
09:51:03;6332;49,99;
09:51:06;6358;49,99;
09:51:09;6348;49,99;
09:51:12;6364;49,99;
09:51:18;6368;49,98;
09:51:21;6354;49,98;
09:51:24;6368;49,97;
09:51:27;6352;49,97;
09:51:30;6376;49,97;
09:51:33;6360;49,98;
09:51:36;6376;49,98;
09:51:39;6380;49,98;
09:51:42;6384;49,97;
09:51:45;6370;49,97;
09:51:48;6384;49,97;
09:51:51;6370;49,98;
09:51:54;6390;49,98;
09:51:57;6374;49,98;
09:52:00;6392;49,98;
09:52:03;6374;49,98;
09:52:06;6396;49,98;
09:52:09;6384;49,98;
09:52:12;6398;49,97;
09:52:15;6382;49,97;
09:52:18;6404;49,97;
09:52:24;6406;49,97;
09:52:27;6404;49,97;
09:52:30;6416;49,97;
09:52:33;6406;49,98;
09:52:36;6416;49,98;
09:52:39;6418;49,98;
09:52:42;6402;49,98;
09:52:45;6420;49,97;
09:52:48;6424;49,98;
09:52:51;6426;49,98;
09:52:54;6428;49,97;
09:52:57;6432;49,97;
09:53:00;6434;49,98;
09:53:06;6414;49,98;
09:53:09;6438;49,98;
09:53:12;6442;49,99;
09:53:18;6446;49,99;
09:53:24;6430;49,99;
09:53:27;6450;49,99;
09:53:30;6452;49,98;
09:53:33;6450;49,97;
09:53:36;6434;49,97;
09:53:39;6458;49,96;
09:53:42;6440;49,96;
09:53:45;6462;49,96;
09:53:48;6440;49,97;
09:53:51;6460;49,97;
09:53:54;6444;49,97;
09:53:57;6464;49,98;
09:54:00;6448;49,98;
09:54:03;6472;49,98;
09:54:06;6454;49,98;
09:54:09;6472;49,99;
09:54:15;6476;49,98;
09:54:18;6456;49,99;
09:54:21;6480;49,99;
09:54:24;6458;49,99;
09:54:27;6484;49,99;
09:54:30;6466;49,99;
09:54:33;6484;49,99;
09:54:36;6486;49,98;
09:54:39;6492;49,98;
09:54:42;6472;49,98;
09:54:45;6496;49,98;
09:54:48;6474;49,98;
09:54:51;6502;49,98;
09:54:54;6484;49,98;
09:54:57;6502;49,98;
09:55:00;6482;49,98;
09:55:03;6506;49,98;
09:55:06;6486;49,98;
09:55:09;6506;49,98;
09:55:12;6488;49,98;
09:55:15;6512;49,98;
09:55:21;6516;49,98;
09:55:24;6494;49,98;
09:55:27;6522;49,98;
09:55:30;6508;49,98;
09:55:33;6526;49,98;
09:55:36;6512;49,98;
09:55:39;6524;49,98;
09:55:42;6530;49,98;
09:55:45;6534;49,97;
09:55:48;6526;49,98;
09:55:51;6536;49,98;
09:55:54;6534;49,98;
09:55:57;6540;49,98;
09:56:00;6540;49,99;
09:56:03;6520;49,99;
09:56:06;6544;50,00;
09:56:09;6548;50,00;
09:56:12;6548;49,99;
09:56:15;6552;49,98;
09:56:18;6550;49,98;
09:56:21;6552;49,97;
09:56:27;6556;49,96;
09:56:30;6558;49,97;
09:56:33;6560;49,97;
09:56:42;6564;49,98;
09:56:45;6550;49,97;
09:56:48;6566;49,97;
09:56:51;6568;49,98;
09:56:54;6572;49,98;
09:56:57;6572;49,99;
09:57:00;6572;50,00;
09:57:03;6582;50,00;
09:57:09;6568;50,00;
09:57:12;6582;50,00;
09:57:21;6584;50,00;
09:57:24;6586;50,00;
09:57:27;6590;50,00;
09:57:33;6584;50,00;
09:57:36;6592;50,00;
09:57:39;6586;50,00;
09:57:42;6596;49,99;
09:57:45;6586;50,00;
09:57:48;6598;50,00;
09:57:51;6596;50,00;
09:57:54;6584;50,00;
09:57:57;6602;50,01;
09:58:00;6602;50,00;
09:58:03;6604;50,00;
09:58:06;6606;50,00;
09:58:09;6610;50,00;
09:58:12;6610;49,99;
09:58:18;6612;50,00;
09:58:24;6616;50,00;
09:58:27;6618;50,00;
09:58:33;6620;50,01;
09:58:36;6612;50,00;
09:58:39;6622;50,00;
09:58:42;6630;50,00;
09:58:51;6632;50,01;
09:58:54;6634;50,01;
09:58:57;6632;50,01;
09:59:00;6626;50,01;
09:59:03;6642;50,01;
09:59:06;6646;50,00;
09:59:18;6650;50,00;
09:59:24;6654;50,01;
09:59:27;6652;50,01;
09:59:30;6654;50,01;
09:59:36;6658;50,00;
09:59:39;6660;50,00;
09:59:42;6640;50,00;
09:59:45;6666;50,00;
09:59:48;6670;50,00;
09:59:51;6664;50,00;
09:59:54;6668;50,00;
10:00:00;6668;49,99;
10:00:03;6676;49,99;
10:00:06;6656;49,99;
10:00:09;6680;49,99;
10:00:12;6684;49,98;
10:00:15;6682;49,98;
10:00:18;6684;49,97;
10:00:21;6682;49,96;
10:00:24;6694;49,96;
10:00:30;6690;49,96;
10:00:33;6700;49,96;
10:00:39;6698;49,95;
10:00:42;6688;49,95;
10:00:45;6704;49,95;
10:00:48;6698;49,95;
10:00:51;6700;49,94;
10:00:54;6688;49,94;
10:00:57;6708;49,94;
10:01:00;6694;49,94;
10:01:03;6716;49,94;
10:01:06;6700;49,94;
10:01:09;6718;49,94;
10:01:12;6720;49,94;
10:01:15;6722;49,94;
10:01:18;6702;49,93;
10:01:21;6722;49,93;
10:01:24;6702;49,93;
10:01:27;6726;49,93;
10:01:30;6708;49,93;
10:01:39;6732;49,93;
10:01:42;6716;49,93;
10:01:45;6734;49,93;
10:01:48;6714;49,94;
10:01:51;6738;49,94;
10:01:54;6740;49,94;
10:01:57;6722;49,95;
10:02:00;6716;49,96;
10:02:03;6742;49,96;
10:02:06;6730;49,95;
10:02:09;6748;49,95;
10:02:12;6726;49,95;
10:02:15;6752;49,95;
10:02:21;6754;49,95;
10:02:27;6756;49,94;
10:02:30;6758;49,94;
10:02:33;6754;49,94;
10:02:36;6762;49,94;
10:02:39;6740;49,94;
10:02:42;6760;49,95;
10:02:45;6754;49,95;
10:02:48;6766;49,95;
10:02:51;6752;49,95;
10:02:54;6770;49,95;
10:02:57;6756;49,96;
10:03:00;6772;49,95;
10:03:03;6774;49,96;
10:03:06;6776;49,96;
10:03:09;6766;49,96;
10:03:12;6776;49,97;
10:03:15;6752;49,97;
10:03:18;6780;49,97;
10:03:21;6772;49,97;
10:03:27;6758;49,98;
10:03:30;6788;49,99;
10:03:33;6778;50,00;
10:03:36;6790;50,00;
10:03:39;6764;50,00;
10:03:42;6794;50,00;
10:03:48;6784;50,00;
10:03:51;6766;49,99;
10:03:54;6796;49,99;
10:03:57;6788;49,99;
10:04:00;6800;49,99;
10:04:03;6772;50,00;
10:04:06;6804;50,00;
10:04:12;6808;50,00;
10:04:15;6778;50,00;
10:04:18;6808;49,99;
10:04:21;6800;49,98;
10:04:24;6810;49,98;
10:04:27;6780;49,98;
10:04:33;6808;49,97;
10:04:36;6818;49,97;
10:04:39;6790;49,98;
10:04:42;6824;49,98;
10:04:45;6818;49,99;
10:04:48;6824;49,98;
10:04:51;6826;49,98;
10:04:54;6792;49,98;
10:04:57;6822;49,98;
10:05:00;6830;49,98;
10:05:03;6800;49,98;
10:05:06;6834;49,98;
10:05:09;6830;49,97;
10:05:12;6838;49,97;
10:05:18;6840;49,98;
10:05:21;6836;49,98;
10:05:24;6840;49,98;
10:05:27;6810;49,98;
10:05:30;6842;49,98;
10:05:33;6852;49,97;
10:05:39;6824;49,98;
10:05:42;6840;49,97;
10:05:45;6856;49,98;
10:05:48;6848;49,98;
10:05:51;6846;49,97;
10:05:54;6840;49,97;
10:05:57;6862;49,97;
10:06:00;6866;49,97;
10:06:03;6864;49,96;
10:06:06;6828;49,96;
10:06:09;6864;49,97;
10:06:15;6870;49,96;
10:06:18;6834;49,96;
10:06:21;6870;49,97;
10:06:27;6874;49,96;
10:06:30;6838;49,96;
10:06:33;6878;49,97;
10:06:36;6876;49,97;
10:06:39;6880;49,97;
10:06:45;6884;49,98;
10:06:48;6886;49,98;
10:06:51;6888;49,98;
10:06:54;6850;49,98;
10:06:57;6890;49,99;
10:07:00;6892;49,98;
10:07:03;6894;49,98;
10:07:09;6898;49,98;
10:07:12;6898;49,97;
10:07:18;6866;49,97;
10:07:21;6904;49,96;
10:07:24;6902;49,96;
10:07:30;6880;49,97;
10:07:33;6910;49,97;
10:07:36;6906;49,97;
10:07:39;6924;49,97;
10:07:42;6902;49,97;
10:07:45;6904;49,97;
10:07:48;6918;49,97;
10:07:51;6914;49,97;
10:07:54;6918;49,98;
10:07:57;6896;49,98;
10:08:00;6922;49,98;
10:08:03;6930;49,98;
10:08:06;6932;49,98;
10:08:09;6898;49,98;
10:08:12;6934;49,98;
10:08:15;6928;49,98;
10:08:18;6938;49,97;
10:08:21;6906;49,97;
10:08:24;6940;49,97;
10:08:27;6936;49,97;
10:08:30;6944;49,97;
10:08:36;6946;49,98;
10:08:39;6940;49,97;
10:08:42;6952;49,98;
10:08:45;6918;49,98;
10:08:48;6958;49,97;
10:08:51;6946;49,97;
10:08:54;6952;49,97;
10:08:57;6956;49,97;
10:09:03;6952;49,97;
10:09:06;6958;49,97;
10:09:09;6928;49,97;
10:09:12;6966;49,98;
10:09:15;6956;49,98;
10:09:18;6966;49,97;
10:09:21;6940;49,96;
10:09:24;6974;49,96;
10:09:27;6964;49,96;
10:09:30;6974;49,96;
10:09:33;6946;49,96;
10:09:36;6978;49,96;
10:09:42;6982;49,97;
10:09:45;6950;49,96;
10:09:48;6984;49,96;
10:09:51;6974;49,96;
10:09:54;6988;49,96;
10:09:57;6960;49,96;
10:10:00;6988;49,96;
10:10:03;6990;49,96;
10:10:06;6994;49,97;
10:10:09;6964;49,97;
10:10:12;6998;49,96;
10:10:15;6988;49,97;
10:10:18;6998;49,97;
10:10:21;6972;49,98;
10:10:24;7004;49,98;
10:10:27;6992;49,98;
10:10:30;7006;49,98;
10:10:33;6980;49,98;
10:10:36;7010;49,98;
10:10:39;7000;49,97;
10:10:42;7010;49,98;
10:10:48;7016;49,98;
10:10:51;7008;49,98;
10:10:54;7020;49,99;
10:10:57;7018;49,99;
10:11:00;7022;50,00;
10:11:03;7020;50,00;
10:11:06;7018;50,00;
10:11:09;7026;50,00;
10:11:12;7030;49,99;
10:11:18;7030;49,98;
10:11:21;7032;49,98;
10:11:24;7006;49,98;
10:11:27;7034;49,98;
10:11:33;7036;49,98;
10:11:36;7012;49,98;
10:11:39;7038;49,98;
10:11:42;7026;49,98;
10:11:45;7044;49,98;
10:11:48;7016;49,98;
10:11:51;7044;49,98;
10:11:57;7048;49,98;
10:12:00;7024;49,98;
10:12:03;7052;49,98;
10:12:06;7040;49,98;
10:12:09;7054;49,98;
10:12:12;7034;49,97;
10:12:15;7058;49,97;
10:12:18;7044;49,96;
10:12:21;7062;49,97;
10:12:24;7038;49,97;
10:12:27;7066;49,97;
10:12:30;7052;49,97;
10:12:33;7068;49,97;
10:12:39;7070;49,98;
10:12:42;7054;49,98;
10:12:45;7076;49,98;
10:12:48;7068;49,98;
10:12:51;7078;49,98;
10:12:54;7068;49,98;
10:12:57;7078;49,99;
10:13:00;7080;49,99;
10:13:03;7088;50,00;
10:13:06;7084;50,00;
10:13:09;7086;49,99;
10:13:15;7088;49,98;
10:13:21;7072;49,99;
10:13:24;7092;49,99;
10:13:27;7094;49,99;
10:13:30;7096;49,99;
10:13:33;7098;49,98;
10:13:39;7100;49,97;
10:13:45;7102;49,97;
10:13:48;7104;49,97;
10:13:51;7106;49,97;
10:13:54;7096;49,98;
10:13:57;7108;49,98;
10:14:00;7110;49,98;
10:14:03;7096;49,99;
10:14:06;7112;49,99;
10:14:09;7116;50,00;
10:14:12;7116;49,99;
10:14:21;7118;49,99;
10:14:24;7118;49,98;
10:14:27;7104;49,99;
10:14:30;7120;49,98;
10:14:33;7120;49,97;
10:14:36;7122;49,97;
10:14:39;7124;49,97;
10:14:42;7126;49,97;
10:14:51;7130;49,98;
10:14:54;7132;49,98;
10:15:00;7134;49,98;
10:15:03;7134;49,99;
10:15:06;7134;50,00;
10:15:09;7114;50,00;
10:15:12;7138;50,00;
10:15:15;7144;50,00;
10:15:18;7146;50,00;
10:15:21;7144;50,00;
10:15:24;7146;50,00;
10:15:27;7148;50,00;
10:15:30;7150;50,00;
10:15:33;7122;50,00;
10:15:36;7152;50,00;
10:15:39;7154;49,99;
10:15:45;7150;49,99;
10:15:48;7160;49,98;
10:15:51;7162;49,98;
10:16:00;7162;49,99;
10:16:03;7156;49,99;
10:16:06;7170;49,99;
10:16:12;7170;50,00;
10:16:15;7170;49,99;
10:16:18;7154;50,00;
10:16:21;7174;50,00;
10:16:24;7176;49,99;
10:16:27;7180;49,99;
10:16:30;7178;49,98;
10:16:33;7180;49,98;
10:16:36;7182;49,98;
10:16:42;7186;49,98;
10:16:45;7190;49,98;
10:16:51;7190;49,97;
10:16:54;7198;49,97;
10:16:57;7196;49,97;
10:17:00;7170;49,97;
10:17:03;7198;49,97;
10:17:06;7202;49,98;
10:17:09;7204;49,98;
10:17:12;7206;49,98;
10:17:15;7204;49,98;
10:17:18;7210;49,97;
10:17:21;7212;49,98;
10:17:24;7186;49,97;
10:17:27;7214;49,98;
10:17:30;7216;49,97;
10:17:33;7220;49,98;
10:17:36;7222;49,98;
10:17:39;7224;49,98;
10:17:42;7226;49,98;
10:17:48;7224;49,99;
10:17:51;7232;49,99;
10:17:57;7238;49,99;
10:18:00;7222;50,00;
10:18:03;7242;50,00;
10:18:06;7236;50,00;
10:18:09;7238;50,00;
10:18:12;7220;50,00;
10:18:15;7248;50,00;
10:18:18;7230;49,99;
10:18:21;7252;49,99;
10:18:24;7226;49,99;
10:18:27;7254;49,98;
10:18:30;7238;49,98;
10:18:33;7258;49,99;
10:18:39;7262;49,99;
10:18:42;7266;50,00;
10:18:45;7268;50,00;
10:18:48;7264;50,00;
10:18:54;7272;50,00;
10:18:57;7274;50,00;
10:19:00;7266;50,00;
10:19:03;7284;50,00;
10:19:06;7268;50,02;
10:19:09;7278;50,02;
10:19:12;7282;50,02;
10:19:15;7250;50,02;
10:19:18;7262;50,01;
10:19:21;7286;50,01;
10:19:24;7256;50,01;
10:19:27;7290;50,01;
10:19:30;7272;50,01;
10:19:33;7294;50,01;
10:19:39;7294;50,00;
10:19:42;7274;50,00;
10:19:45;7296;50,00;
10:19:48;7272;50,00;
10:19:51;7302;49,99;
10:19:54;7282;50,00;
10:20:00;7276;50,01;
10:20:03;7310;50,01;
10:20:06;7288;50,01;
10:20:09;7310;50,01;
10:20:12;7290;50,01;
10:20:15;7318;50,00;
10:20:21;7298;50,00;
10:20:24;7318;50,00;
10:20:27;7324;50,00;
10:20:30;7300;50,00;
10:20:33;7322;49,99;
10:20:36;7326;49,99;
10:20:39;7328;49,99;
10:20:45;7334;49,99;
10:20:48;7334;50,00;
10:20:51;7330;50,00;
10:20:54;7334;50,00;
10:20:57;7338;50,00;
10:21:00;7342;50,00;
10:21:03;7334;50,00;
10:21:06;7280;49,99;
10:21:09;7332;49,99;
10:21:12;7344;49,99;
10:21:15;7326;49,99;
10:21:18;7350;49,99;
10:21:21;7328;50,00;
10:21:24;7352;50,00;
10:21:27;7354;50,00;
10:21:30;7356;50,00;
10:21:33;7338;50,00;
10:21:36;7360;50,00;
10:21:39;7342;50,00;
10:21:42;7366;50,00;
10:21:45;7344;50,01;
10:21:51;7354;50,02;
10:21:54;7370;50,02;
10:21:57;7348;50,02;
10:22:00;7372;50,02;
10:22:03;7352;50,02;
10:22:06;7376;50,03;
10:22:09;7378;50,02;
10:22:12;7356;50,02;
10:22:15;7362;50,02;
10:22:18;7382;50,02;
10:22:21;7362;50,02;
10:22:24;7386;50,02;
10:22:27;7368;50,02;
10:22:30;7390;50,02;
10:22:33;7392;50,03;
10:22:36;7396;50,02;
10:22:39;7386;50,02;
10:22:42;7398;50,02;
10:22:45;7374;50,02;
10:22:48;7400;50,03;
10:22:51;7384;50,03;
10:23:00;7408;50,03;
10:23:03;7398;50,03;
10:23:06;7410;50,04;
10:23:09;7390;50,03;
10:23:12;7412;50,03;
10:23:18;7404;50,03;
10:23:21;7392;50,03;
10:23:24;7418;50,03;
10:23:27;7402;50,03;
10:23:30;7422;50,03;
10:23:33;7396;50,02;
10:23:36;7422;50,02;
10:23:39;7424;50,02;
10:23:42;7426;50,02;
10:23:45;7404;50,01;
10:23:48;7430;50,01;
10:23:51;7384;50,02;
10:23:54;7418;50,02;
10:23:57;7424;50,03;
10:24:03;7410;50,03;
10:24:06;7402;50,03;
10:24:09;7420;50,02;
10:24:12;7430;50,02;
10:24:15;7440;50,02;
10:24:18;7426;50,02;
10:24:21;7440;50,02;
10:24:27;7446;50,03;
10:24:30;7432;50,03;
10:24:33;7448;50,03;
10:24:36;7424;50,03;
10:24:39;7450;50,03;
10:24:42;7436;50,03;
10:24:45;7452;50,03;
10:24:48;7428;50,03;
10:24:51;7456;50,03;
10:24:54;7452;50,03;
10:24:57;7458;50,03;
10:25:00;7434;50,03;
10:25:03;7460;50,03;
10:25:09;7454;50,03;
10:25:12;7436;50,03;
10:25:15;7462;50,03;
10:25:18;7450;50,03;
10:25:21;7466;50,03;
10:25:24;7444;50,02;
10:25:27;7468;50,02;
10:25:30;7470;50,01;
10:25:36;7444;50,01;
10:25:39;7472;50,01;
10:25:42;7464;50,01;
10:25:45;7476;50,01;
10:25:48;7450;50,01;
10:25:54;7472;50,01;
10:25:57;7474;50,02;
10:26:00;7456;50,02;
10:26:03;7476;50,02;
10:26:06;7484;50,02;
10:26:09;7476;50,02;
10:26:12;7486;50,02;
10:26:15;7472;50,02;
10:26:18;7490;50,02;
10:26:21;7480;50,02;
10:26:24;7492;50,01;
10:26:27;7464;50,01;
10:26:30;7482;50,01;
10:26:33;7494;50,00;
10:26:36;7496;50,01;
10:26:39;7498;50,00;
10:26:42;7490;50,01;
10:26:45;7500;50,01;
10:26:48;7472;50,01;
10:26:51;7502;50,00;
10:26:54;7504;50,00;
10:27:00;7482;50,00;
10:27:03;7496;50,00;
10:27:06;7502;50,00;
10:27:09;7510;50,00;
10:27:12;7504;50,01;
10:27:15;7484;50,00;
10:27:18;7516;50,00;
10:27:21;7514;50,01;
10:27:24;7518;50,00;
10:27:27;7476;50,01;
10:27:30;7524;50,00;
10:27:33;7512;50,00;
10:27:36;7528;50,00;
10:27:39;7486;50,00;
10:27:42;7534;50,01;
10:27:45;7522;50,00;
10:27:48;7528;50,00;
10:27:51;7490;50,01;
10:27:54;7530;50,01;
10:27:57;7526;50,01;
10:28:00;7536;50,00;
10:28:06;7542;50,00;
10:28:09;7532;50,00;
10:28:12;7546;50,00;
10:28:15;7502;50,00;
10:28:18;7544;49,99;
10:28:21;7538;49,99;
10:28:24;7552;49,99;
10:28:27;7548;49,99;
10:28:30;7556;49,99;
10:28:33;7540;49,99;
10:28:36;7556;49,99;
10:28:39;7514;49,99;
10:28:42;7560;50,00;
10:28:45;7546;49,99;
10:28:48;7562;50,00;
10:28:51;7524;50,00;
10:28:54;7562;50,00;
10:28:57;7554;50,00;
10:29:00;7562;50,00;
10:29:03;7536;50,01;
10:29:06;7568;50,01;
10:29:15;7562;50,01;
10:29:18;7578;50,01;
10:29:21;7574;50,01;
10:29:24;7582;50,00;
10:29:27;7584;50,00;
10:29:30;7544;50,01;
10:29:33;7586;50,01;
10:29:36;7570;50,01;
10:29:39;7588;50,00;
10:29:42;7548;50,00;
10:29:45;7592;50,00;
10:29:48;7576;50,00;
10:29:51;7588;50,00;
10:30:00;7578;50,00;
10:30:03;7590;49,99;
10:30:06;7558;49,99;
10:30:09;7592;49,99;
10:30:12;7584;50,00;
10:30:15;7594;50,00;
10:30:18;7596;50,00;
10:30:21;7602;50,00;
10:30:24;7588;50,00;
10:30:27;7600;50,00;
10:30:30;7572;50,00;
10:30:33;7604;50,00;
10:30:36;7592;50,00;
10:30:39;7600;50,00;
10:30:42;7578;50,00;
10:30:45;7614;50,01;
10:30:48;7600;50,00;
10:30:51;7608;50,01;
10:30:54;7580;50,01;
10:30:57;7622;50,01;
10:31:03;7614;50,00;
10:31:06;7588;50,00;
10:31:09;7620;50,00;
10:31:12;7610;50,00;
10:31:15;7626;50,00;
10:31:18;7596;50,00;
10:31:21;7624;50,00;
10:31:24;7626;50,00;
10:31:27;7636;50,00;
10:31:30;7598;50,00;
10:31:33;7630;50,00;
10:31:36;7620;50,00;
10:31:39;7634;50,00;
10:31:42;7606;50,00;
10:31:45;7640;50,00;
10:31:48;7624;50,00;
10:31:51;7640;50,00;
10:31:54;7610;50,00;
10:31:57;7648;50,00;
10:32:00;7626;49,99;
10:32:03;7650;50,00;
10:32:09;7650;49,99;
10:32:12;7638;50,00;
10:32:15;7652;50,00;
10:32:18;7646;50,00;
10:32:21;7656;50,00;
10:32:24;7650;50,00;
10:32:27;7644;49,99;
10:32:30;7660;49,99;
10:32:33;7656;49,98;
10:32:39;7658;49,99;
10:32:42;7664;50,00;
10:32:51;7642;50,00;
10:32:54;7668;50,00;
10:32:57;7670;50,00;
10:33:00;7672;50,00;
10:33:03;7670;50,01;
10:33:06;7676;50,01;
10:33:09;7678;50,01;
10:33:15;7682;50,01;
10:33:21;7678;50,01;
10:33:24;7682;50,00;
10:33:27;7684;50,00;
10:33:30;7682;50,00;
10:33:33;7656;49,99;
10:33:36;7686;49,99;
10:33:39;7688;49,99;
10:33:48;7692;49,99;
10:33:51;7696;49,98;
10:33:54;7696;49,99;
10:33:57;7668;49,99;
10:34:00;7698;49,99;
10:34:03;7702;49,99;
10:34:06;7700;49,99;
10:34:09;7684;49,99;
10:34:12;7702;49,99;
10:34:15;7688;50,00;
10:34:18;7698;50,00;
10:34:21;7706;50,00;
10:34:24;7708;49,99;
10:34:27;7700;49,99;
10:34:30;7710;49,98;
10:34:36;7714;49,99;
10:34:42;7688;49,99;
10:34:45;7718;49,99;
10:34:48;7714;49,98;
10:34:51;7714;49,99;
10:34:54;7716;49,98;
10:34:57;7718;49,98;
10:35:06;7726;49,98;
10:35:09;7712;49,98;
10:35:12;7726;49,98;
10:35:15;7710;49,98;
10:35:18;7724;49,98;
10:35:21;7720;49,98;
10:35:24;7714;49,98;
10:35:27;7724;49,98;
10:35:30;7738;49,98;
10:35:36;7734;49,98;
10:35:42;7738;49,97;
10:35:45;7740;49,97;
10:35:48;7720;49,97;
10:35:51;7728;49,96;
10:35:54;7732;49,97;
10:35:57;7734;49,97;
10:36:03;7748;49,98;
10:36:06;7752;49,98;
10:36:15;7754;49,98;
10:36:21;7756;49,98;
10:36:27;7744;49,98;
10:36:30;7706;49,98;
10:36:33;7746;49,98;
10:36:39;7748;49,98;
10:36:42;7748;49,99;
10:36:45;7750;49,99;
10:36:51;7754;49,99;
10:36:54;7716;49,99;
10:36:57;7754;49,98;
10:37:00;7758;49,98;
10:37:03;7758;49,97;
10:37:06;7754;49,98;
10:37:09;7758;49,98;
10:37:12;7762;49,98;
10:37:18;7744;49,99;
10:37:21;7764;49,99;
10:37:24;7766;49,99;
10:37:30;7736;49,98;
10:37:33;7770;49,98;
10:37:36;7768;49,98;
10:37:39;7780;49,97;
10:37:42;7738;49,98;
10:37:45;7772;49,98;
10:37:48;7782;49,98;
10:37:51;7774;49,98;
10:37:54;7740;49,98;
10:37:57;7776;49,98;
10:38:00;7778;49,98;
10:38:03;7780;49,98;
10:38:06;7748;49,97;
10:38:09;7782;49,98;
10:38:12;7786;49,98;
10:38:15;7784;49,98;
10:38:18;7750;49,98;
10:38:24;7790;49,97;
10:38:27;7788;49,97;
10:38:30;7756;49,97;
10:38:33;7792;49,98;
10:38:36;7794;49,98;
10:38:39;7796;49,97;
10:38:42;7796;49,98;
10:38:45;7762;49,98;
10:38:48;7798;49,98;
10:38:51;7802;49,98;
10:38:54;7804;49,98;
10:39:00;7806;49,98;
10:39:03;7808;49,98;
10:39:09;7806;49,98;
10:39:12;7808;49,98;
10:39:15;7814;49,98;
10:39:18;7810;49,98;
10:39:21;7796;49,98;
10:39:24;7812;49,99;
10:39:27;7816;49,99;
10:39:30;7818;49,99;
10:39:33;7786;49,99;
10:39:36;7816;50,00;
10:39:39;7824;49,99;
10:39:42;7818;49,99;
10:39:45;7790;49,99;
10:39:48;7822;49,99;
10:39:51;7826;50,00;
10:39:54;7828;50,00;
10:40:00;7830;50,00;
10:40:06;7828;50,00;
10:40:09;7828;49,99;
10:40:15;7832;49,99;
10:40:18;7834;49,99;
10:40:21;7820;49,99;
10:40:24;7836;49,99;
10:40:27;7844;49,99;
10:40:30;7838;49,99;
10:40:33;7836;49,99;
10:40:36;7812;49,99;
10:40:39;7842;50,00;
10:40:42;7844;50,00;
10:40:45;7814;49,99;
10:40:48;7844;49,99;
10:40:51;7848;49,99;
10:40:54;7846;49,99;
10:40:57;7848;50,00;
10:41:03;7850;50,00;
10:41:06;7852;50,00;
10:41:09;7834;50,01;
10:41:12;7868;50,01;
10:41:15;7864;50,01;
10:41:21;7830;50,01;
10:41:24;7864;50,01;
10:41:27;7862;50,01;
10:41:30;7864;50,01;
10:41:33;7838;50,01;
10:41:36;7866;50,00;
10:41:39;7868;50,01;
10:41:45;7842;50,01;
10:41:48;7872;50,00;
10:41:51;7864;50,00;
10:41:54;7876;50,00;
