time;pac;freq;
09:57:09;6334;50,00;
09:57:12;6364;50,00;
09:57:18;6348;50,00;
09:57:21;6338;50,00;
09:57:24;6368;49,99;
09:57:27;6354;49,99;
09:57:30;6372;49,99;
09:57:33;6346;50,00;
09:57:36;6378;50,00;
09:57:39;6376;50,00;
09:57:42;6378;50,00;
09:57:45;6354;50,01;
09:57:48;6384;50,01;
09:57:51;6370;50,01;
09:57:54;6388;50,01;
09:57:57;6364;50,01;
09:58:03;6374;50,01;
09:58:06;6392;50,01;
09:58:09;6368;50,01;
09:58:12;6396;50,01;
09:58:15;6378;50,01;
09:58:18;6396;50,01;
09:58:21;6400;50,01;
09:58:24;6372;50,01;
09:58:27;6386;50,01;
09:58:30;6406;50,01;
09:58:33;6386;50,01;
09:58:36;6406;50,01;
09:58:39;6394;50,01;
09:58:42;6412;50,01;
09:58:45;6410;50,01;
09:58:48;6406;50,01;
09:58:51;6408;50,01;
09:58:54;6410;50,01;
09:58:57;6418;50,00;
09:59:00;6394;50,00;
09:59:03;6418;50,00;
09:59:09;6422;50,00;
09:59:12;6398;50,00;
09:59:15;6420;50,01;
09:59:18;6410;50,01;
09:59:21;6428;50,01;
09:59:24;6408;50,01;
09:59:27;6434;50,00;
09:59:30;6436;50,00;
09:59:33;6438;50,00;
09:59:36;6412;50,00;
09:59:39;6434;50,00;
09:59:42;6416;50,00;
09:59:45;6440;50,00;
09:59:48;6414;50,00;
09:59:51;6440;50,00;
09:59:54;6420;50,00;
09:59:57;6440;50,00;
10:00:00;6420;50,00;
10:00:03;6434;50,01;
10:00:06;6400;50,00;
10:00:09;6434;50,00;
10:00:15;6448;50,00;
10:00:18;6430;50,00;
10:00:21;6452;49,99;
10:00:24;6432;49,98;
10:00:27;6440;49,97;
10:00:30;6412;49,97;
10:00:33;6440;49,96;
10:00:39;6444;49,95;
10:00:42;6430;49,95;
10:00:45;6450;49,95;
10:00:51;6458;49,95;
10:00:54;6430;49,95;
10:00:57;6456;49,95;
10:01:00;6456;49,94;
10:01:03;6462;49,94;
10:01:06;6440;49,94;
10:01:09;6464;49,94;
10:01:12;6468;49,94;
10:01:21;6446;49,94;
10:01:24;6478;49,94;
10:01:27;6476;49,94;
10:01:30;6454;49,94;
10:01:33;6478;49,94;
10:01:36;6482;49,94;
10:01:42;6484;49,94;
10:01:45;6478;49,95;
10:01:48;6488;49,95;
10:01:54;6482;49,95;
10:01:57;6474;49,95;
10:02:00;6494;49,96;
10:02:06;6492;49,96;
10:02:09;6474;49,96;
10:02:12;6496;49,96;
10:02:15;6500;49,96;
10:02:21;6478;49,96;
10:02:24;6502;49,96;
10:02:30;6506;49,95;
10:02:33;6482;49,94;
10:02:36;6512;49,94;
10:02:39;6510;49,94;
10:02:42;6512;49,94;
10:02:45;6492;49,94;
10:02:48;6516;49,95;
10:02:51;6520;49,94;
10:02:54;6524;49,94;
10:02:57;6500;49,94;
10:03:00;6526;49,95;
10:03:03;6528;49,95;
10:03:06;6538;49,96;
10:03:12;6540;49,96;
10:03:15;6522;49,96;
10:03:18;6534;49,96;
10:03:21;6516;49,96;
10:03:24;6536;49,96;
10:03:27;6540;49,96;
10:03:36;6544;49,97;
10:03:39;6546;49,96;
10:03:42;6546;49,97;
10:03:45;6530;49,97;
10:03:48;6546;49,97;
10:03:51;6548;49,98;
10:03:54;6550;49,98;
10:03:57;6546;49,98;
10:04:00;6552;49,97;
10:04:03;6554;49,97;
10:04:06;6556;49,97;
10:04:09;6558;49,97;
10:04:12;6560;49,97;
10:04:18;6562;49,96;
10:04:21;6564;49,97;
10:04:24;6568;49,96;
10:04:27;6566;49,96;
10:04:30;6568;49,96;
10:04:33;6570;49,96;
10:04:36;6554;49,96;
10:04:39;6572;49,96;
10:04:42;6576;49,96;
10:04:45;6578;49,96;
10:04:48;6580;49,96;
10:04:51;6582;49,96;
10:04:57;6584;49,96;
10:05:00;6566;49,96;
10:05:03;6586;49,96;
10:05:06;6588;49,97;
10:05:09;6590;49,97;
10:05:12;6592;49,97;
10:05:15;6596;49,97;
10:05:24;6602;49,97;
10:05:27;6604;49,97;
10:05:30;6606;49,97;
10:05:33;6608;49,96;
10:05:36;6610;49,96;
10:05:39;6608;49,96;
10:05:42;6606;49,96;
10:05:45;6612;49,96;
10:05:48;6602;49,97;
10:05:51;6612;49,96;
10:05:54;6612;49,97;
10:05:57;6616;49,97;
10:06:00;6614;49,98;
10:06:03;6622;49,98;
10:06:09;6628;49,98;
10:06:12;6626;49,97;
10:06:15;6632;49,97;
10:06:18;6616;49,97;
10:06:21;6630;49,97;
10:06:24;6614;49,97;
10:06:27;6632;49,97;
10:06:30;6634;49,97;
10:06:33;6634;49,98;
10:06:36;6618;49,98;
10:06:39;6638;49,98;
10:06:42;6636;49,98;
10:06:45;6644;49,98;
10:06:48;6634;49,98;
10:06:51;6642;49,98;
10:06:54;6646;49,97;
10:06:57;6650;49,97;
10:07:00;6648;49,98;
10:07:03;6654;49,98;
10:07:09;6656;49,98;
10:07:15;6662;49,98;
10:07:18;6660;49,98;
10:07:21;6662;49,98;
10:07:24;6666;49,98;
10:07:27;6668;49,98;
10:07:36;6672;49,98;
10:07:39;6674;49,98;
10:07:42;6672;49,98;
10:07:45;6676;49,98;
10:07:51;6678;49,99;
10:07:54;6680;49,99;
10:07:57;6678;49,99;
10:08:00;6680;49,98;
10:08:03;6682;49,99;
10:08:06;6684;49,98;
10:08:12;6688;49,98;
10:08:15;6690;49,98;
10:08:21;6692;49,97;
10:08:24;6692;49,98;
10:08:27;6694;49,97;
10:08:30;6698;49,97;
10:08:33;6698;49,98;
10:08:36;6700;49,98;
10:08:39;6684;49,98;
10:08:42;6698;49,98;
10:08:45;6704;49,98;
10:08:48;6702;49,98;
10:08:51;6700;49,99;
10:08:54;6708;49,99;
10:08:57;6714;50,00;
10:09:03;6712;50,00;
10:09:06;6714;50,00;
10:09:09;6718;49,99;
10:09:12;6720;49,99;
10:09:15;6706;49,99;
10:09:18;6724;49,99;
10:09:21;6720;49,98;
10:09:27;6712;49,98;
10:09:30;6730;49,98;
10:09:36;6732;49,98;
10:09:39;6720;49,99;
10:09:42;6734;49,99;
10:09:45;6736;49,99;
10:09:48;6736;50,00;
10:09:51;6726;50,00;
10:09:54;6744;50,00;
10:10:00;6748;50,00;
10:10:03;6738;50,01;
10:10:06;6752;50,01;
10:10:12;6750;50,00;
10:10:18;6752;50,00;
10:10:24;6756;49,99;
10:10:30;6742;49,99;
10:10:33;6756;49,99;
10:10:36;6762;49,98;
10:10:39;6760;49,98;
10:10:42;6764;49,99;
10:10:45;6766;49,99;
10:10:48;6768;50,00;
10:10:51;6766;50,00;
10:10:54;6756;49,99;
10:10:57;6770;50,00;
10:11:00;6772;50,00;
10:11:03;6774;50,00;
10:11:06;6776;50,00;
10:11:12;6780;50,00;
10:11:18;6782;50,00;
10:11:21;6788;50,00;
10:11:24;6786;50,00;
10:11:27;6788;50,00;
10:11:36;6782;50,00;
10:11:39;6792;49,99;
10:11:42;6794;49,99;
10:11:45;6796;49,99;
10:11:48;6798;49,99;
10:11:51;6802;49,99;
10:11:54;6800;49,99;
10:11:57;6804;50,00;
10:12:00;6802;50,00;
10:12:03;6806;50,00;
10:12:06;6800;50,00;
10:12:09;6810;50,00;
10:12:12;6812;50,00;
10:12:18;6800;49,99;
10:12:24;6792;49,99;
10:12:27;6814;50,00;
10:12:30;6810;49,99;
10:12:33;6818;49,99;
10:12:36;6820;49,99;
10:12:39;6824;49,98;
10:12:42;6826;49,98;
10:12:45;6810;49,99;
10:12:48;6800;49,99;
10:12:51;6828;50,00;
10:12:54;6814;49,99;
10:12:57;6828;49,99;
10:13:00;6812;49,99;
10:13:03;6830;49,99;
10:13:09;6832;49,99;
10:13:12;6818;50,00;
10:13:15;6836;50,00;
10:13:18;6826;50,00;
10:13:21;6838;50,00;
10:13:24;6820;49,99;
10:13:30;6828;49,99;
10:13:33;6840;49,99;
10:13:36;6826;50,00;
10:13:39;6844;50,00;
10:13:42;6836;50,00;
10:13:45;6846;50,00;
10:13:48;6850;50,00;
10:13:51;6840;50,00;
10:13:54;6848;50,00;
10:13:57;6854;50,00;
10:14:00;6846;50,01;
10:14:03;6848;50,01;
10:14:06;6852;50,01;
10:14:09;6848;50,01;
10:14:12;6858;50,01;
10:14:15;6844;50,00;
10:14:18;6862;50,00;
10:14:21;6850;50,00;
10:14:24;6864;49,99;
10:14:27;6850;49,99;
10:14:30;6866;50,00;
10:14:36;6868;50,00;
10:14:39;6856;50,00;
10:14:42;6868;50,00;
10:14:45;6856;50,01;
10:14:48;6874;50,01;
10:14:51;6858;50,01;
10:14:54;6876;50,01;
10:15:00;6878;50,01;
10:15:03;6864;50,00;
10:15:06;6880;50,00;
10:15:09;6866;50,00;
10:15:12;6882;50,00;
10:15:15;6872;50,00;
10:15:21;6870;50,00;
10:15:24;6886;49,99;
10:15:27;6874;49,98;
10:15:30;6886;49,98;
10:15:33;6874;49,97;
10:15:36;6890;49,97;
10:15:42;6878;49,96;
10:15:45;6880;49,96;
10:15:48;6896;49,95;
10:15:51;6884;49,95;
10:15:54;6898;49,95;
10:15:57;6884;49,96;
10:16:00;6904;49,96;
10:16:03;6906;49,96;
10:16:06;6910;49,96;
10:16:09;6894;49,96;
10:16:12;6910;49,96;
10:16:15;6902;49,96;
10:16:18;6916;49,96;
10:16:21;6906;49,96;
10:16:27;6906;49,95;
10:16:30;6924;49,96;
10:16:33;6906;49,96;
10:16:36;6922;49,96;
10:16:39;6910;49,96;
10:16:42;6928;49,96;
10:16:45;6926;49,96;
10:16:48;6908;49,96;
10:16:51;6918;49,97;
10:16:54;6930;49,96;
10:16:57;6922;49,96;
10:17:00;6932;49,96;
10:17:03;6928;49,97;
10:17:06;6930;49,97;
10:17:09;6940;49,97;
10:17:12;6930;49,98;
10:17:15;6944;49,98;
10:17:18;6934;49,98;
10:17:21;6946;49,98;
10:17:24;6930;49,98;
10:17:27;6948;49,98;
10:17:33;6948;49,97;
10:17:36;6932;49,97;
10:17:39;6952;49,98;
10:17:42;6940;49,98;
10:17:45;6954;49,98;
10:17:48;6934;49,98;
10:17:51;6956;49,98;
10:17:54;6954;49,98;
10:17:57;6958;49,99;
10:18:00;6942;49,99;
10:18:03;6964;50,00;
10:18:06;6956;50,00;
10:18:09;6968;50,00;
10:18:12;6952;50,00;
10:18:15;6968;50,00;
10:18:18;6964;50,01;
10:18:21;6972;50,00;
10:18:24;6958;50,01;
10:18:27;6980;50,00;
10:18:30;6970;50,00;
10:18:33;6982;50,00;
10:18:42;6972;50,00;
10:18:45;6982;50,00;
10:18:48;6964;50,00;
10:18:51;6984;50,00;
10:18:54;6976;50,00;
10:18:57;6986;50,00;
10:19:00;6986;50,01;
10:19:03;6990;50,00;
10:19:06;6988;50,00;
10:19:09;6992;49,99;
10:19:12;6986;49,99;
10:19:15;6996;49,99;
10:19:18;6996;49,98;
10:19:24;7000;49,98;
10:19:27;6982;49,98;
10:19:30;7004;49,98;
10:19:33;6994;49,98;
10:19:36;7008;49,98;
10:19:39;6990;49,98;
10:19:42;7012;49,98;
10:19:48;7018;49,99;
10:19:51;7000;49,99;
10:19:54;7022;50,00;
10:19:57;7012;50,00;
10:20:00;7008;49,99;
10:20:03;7016;49,99;
10:20:06;7024;49,99;
10:20:09;7018;49,98;
10:20:12;7024;49,98;
10:20:15;7014;49,98;
10:20:18;7030;49,97;
10:20:21;7020;49,97;
10:20:24;7032;49,97;
10:20:30;7036;49,98;
10:20:33;7028;49,98;
10:20:36;7038;49,98;
10:20:39;7020;49,98;
10:20:42;7042;49,98;
10:20:45;7036;49,98;
10:20:48;7044;49,98;
10:20:51;7046;49,98;
10:20:54;7048;49,98;
10:20:57;7042;49,98;
10:21:00;7050;49,98;
10:21:03;7032;49,98;
10:21:06;7056;49,98;
10:21:09;7048;49,98;
10:21:12;7056;49,98;
10:21:15;7038;49,98;
10:21:18;7058;49,97;
10:21:21;7052;49,97;
10:21:24;7060;49,97;
10:21:27;7040;49,97;
10:21:30;7062;49,98;
10:21:36;7064;49,98;
10:21:39;7042;49,98;
10:21:42;7068;49,98;
10:21:45;7060;49,98;
10:21:48;7068;49,98;
10:21:51;7044;49,98;
10:21:54;7070;49,98;
10:21:57;7068;49,99;
10:22:00;7070;49,99;
10:22:03;7056;49,99;
10:22:06;7074;49,98;
10:22:09;7074;49,99;
10:22:12;7080;49,99;
10:22:15;7072;49,99;
10:22:18;7062;49,98;
10:22:21;7082;49,98;
10:22:30;7082;49,99;
10:22:33;7084;49,99;
10:22:36;7088;49,99;
10:22:42;7090;49,99;
10:22:48;7092;49,99;
10:22:51;7096;49,99;
10:22:54;7094;49,98;
10:22:57;7096;49,98;
10:23:00;7090;49,99;
10:23:03;7096;49,99;
10:23:06;7102;49,99;
10:23:12;7104;50,00;
10:23:18;7106;49,99;
10:23:21;7108;49,99;
10:23:24;7104;49,99;
10:23:27;7110;49,99;
10:23:30;7112;49,99;
10:23:33;7114;49,99;
10:23:36;7116;49,99;
10:23:39;7114;49,99;
10:23:42;7118;49,98;
10:23:48;7124;49,98;
10:23:51;7122;49,98;
10:23:54;7100;49,98;
10:23:57;7126;49,98;
10:24:00;7124;49,99;
10:24:03;7128;49,99;
10:24:06;7112;50,00;
10:24:09;7124;50,00;
10:24:12;7134;50,00;
10:24:15;7134;49,99;
10:24:18;7126;49,99;
10:24:21;7138;49,99;
10:24:27;7140;49,99;
10:24:36;7136;49,99;
10:24:39;7142;49,99;
10:24:42;7116;49,99;
10:24:45;7146;49,99;
10:24:48;7144;50,00;
10:24:51;7146;50,00;
10:24:54;7148;49,99;
10:24:57;7142;49,99;
10:25:00;7148;49,99;
10:25:03;7152;49,98;
10:25:06;7136;49,98;
10:25:09;7154;49,99;
10:25:12;7154;49,98;
10:25:15;7152;49,98;
10:25:21;7160;49,98;
10:25:27;7164;49,98;
10:25:30;7166;49,98;
10:25:39;7168;49,99;
10:25:42;7170;49,99;
10:25:45;7176;49,99;
10:25:48;7178;49,99;
10:25:57;7150;50,00;
10:26:00;7180;49,99;
10:26:03;7182;49,98;
10:26:09;7184;49,98;
10:26:12;7186;49,98;
10:26:15;7188;49,97;
10:26:21;7162;49,97;
10:26:24;7192;49,97;
10:26:27;7192;49,98;
10:26:30;7194;49,97;
10:26:36;7196;49,97;
10:26:39;7198;49,97;
10:26:45;7204;49,98;
10:26:48;7202;49,98;
10:26:51;7204;49,98;
10:26:57;7208;49,99;
10:27:00;7206;49,99;
10:27:06;7208;50,00;
10:27:09;7202;50,00;
10:27:12;7208;50,00;
10:27:15;7214;50,00;
10:27:18;7208;50,00;
10:27:21;7186;50,00;
10:27:24;7216;50,00;
10:27:27;7214;50,00;
10:27:30;7222;50,01;
10:27:33;7200;50,01;
10:27:36;7232;50,01;
10:27:39;7228;50,00;
10:27:42;7230;50,00;
10:27:45;7188;50,00;
10:27:51;7230;50,00;
10:27:57;7202;50,00;
10:28:00;7242;50,01;
10:28:03;7238;50,01;
10:28:06;7236;50,01;
10:28:09;7238;50,01;
10:28:12;7208;50,00;
10:28:15;7242;50,00;
10:28:18;7240;50,00;
10:28:21;7242;50,01;
10:28:27;7240;50,01;
10:28:30;7244;50,01;
10:28:36;7248;50,01;
10:28:42;7250;50,01;
10:28:45;7252;50,01;
10:28:51;7254;50,01;
10:28:57;7256;50,00;
10:29:00;7260;50,00;
10:29:06;7262;50,00;
10:29:09;7264;50,00;
10:29:21;7266;50,00;
10:29:24;7268;50,00;
10:29:27;7270;50,00;
10:29:30;7272;49,99;
10:29:33;7274;49,99;
10:29:36;7276;49,99;
10:29:42;7282;49,98;
10:29:48;7286;49,98;
10:29:54;7288;49,99;
10:29:57;7290;49,99;
10:30:00;7256;49,99;
10:30:03;7288;50,00;
10:30:06;7294;50,00;
10:30:09;7292;49,99;
10:30:12;7282;49,99;
10:30:15;7292;49,98;
10:30:18;7294;49,98;
10:30:24;7288;49,98;
10:30:27;7298;49,98;
10:30:30;7294;49,98;
10:30:33;7302;49,98;
10:30:36;7270;49,98;
10:30:39;7304;49,98;
10:30:42;7300;49,97;
10:30:48;7274;49,97;
10:30:51;7304;49,97;
10:30:54;7306;49,97;
10:30:57;7308;49,97;
10:31:00;7278;49,98;
10:31:03;7312;49,98;
10:31:09;7308;49,98;
10:31:12;7286;49,99;
10:31:15;7316;49,99;
10:31:18;7312;49,98;
10:31:21;7314;49,98;
10:31:24;7288;49,97;
10:31:27;7316;49,98;
10:31:30;7318;49,97;
10:31:33;7320;49,97;
10:31:36;7296;49,97;
10:31:39;7322;49,97;
10:31:42;7320;49,97;
10:31:45;7324;49,97;
10:31:48;7300;49,97;
10:31:54;7322;49,97;
10:31:57;7328;49,97;
10:32:00;7300;49,98;
10:32:03;7326;49,98;
10:32:06;7328;49,97;
10:32:09;7334;49,97;
10:32:12;7330;49,98;
10:32:15;7314;49,98;
10:32:18;7334;49,98;
10:32:21;7336;49,98;
10:32:24;7332;49,98;
10:32:27;7320;49,97;
10:32:30;7338;49,97;
10:32:33;7334;49,97;
10:32:36;7338;49,96;
10:32:39;7314;49,96;
10:32:42;7340;49,96;
10:32:45;7334;49,96;
10:32:48;7344;49,97;
10:32:51;7318;49,97;
10:32:54;7344;49,97;
10:33:00;7342;49,97;
10:33:03;7324;49,98;
10:33:06;7348;49,98;
10:33:09;7344;49,97;
10:33:12;7356;49,97;
10:33:15;7332;49,98;
10:33:18;7356;49,98;
10:33:21;7358;49,98;
10:33:27;7338;49,98;
10:33:30;7362;49,98;
10:33:33;7356;49,98;
10:33:36;7364;49,98;
10:33:39;7336;49,98;
10:33:45;7356;49,98;
10:33:48;7366;49,98;
10:33:51;7346;49,99;
10:33:54;7368;49,99;
10:33:57;7360;50,00;
10:34:00;7372;50,00;
10:34:03;7372;49,99;
10:34:06;7354;50,00;
10:34:09;7368;49,99;
10:34:12;7378;49,99;
10:34:15;7362;49,98;
10:34:18;7378;49,98;
10:34:21;7376;49,99;
10:34:24;7384;49,99;
10:34:27;7386;50,00;
10:34:33;7380;50,00;
10:34:36;7388;50,00;
10:34:39;7370;50,00;
10:34:42;7390;49,99;
10:34:45;7382;49,99;
10:34:51;7372;49,99;
10:34:54;7394;49,99;
10:34:57;7386;49,99;
10:35:00;7396;49,99;
10:35:03;7380;50,00;
10:35:06;7400;50,00;
10:35:09;7404;50,00;
10:35:12;7396;50,00;
10:35:18;7402;50,00;
10:35:21;7406;50,00;
10:35:27;7408;50,00;
10:35:30;7400;50,00;
10:35:33;7416;50,00;
10:35:36;7408;50,00;
10:35:39;7418;50,00;
10:35:42;7402;50,00;
10:35:45;7422;50,00;
10:35:48;7412;50,00;
10:35:51;7428;50,00;
10:35:57;7430;50,00;
10:36:00;7422;50,00;
10:36:03;7434;49,99;
10:36:06;7414;49,99;
10:36:09;7432;50,00;
10:36:12;7420;50,00;
10:36:15;7430;50,00;
10:36:18;7432;50,00;
10:36:21;7434;49,99;
10:36:24;7422;49,99;
10:36:27;7432;49,99;
10:36:30;7414;49,99;
10:36:33;7436;49,99;
10:36:36;7428;49,99;
10:36:39;7438;49,99;
10:36:42;7420;49,99;
10:36:45;7438;49,98;
10:36:48;7430;49,98;
10:36:51;7444;49,98;
10:36:54;7428;49,98;
10:36:57;7444;49,98;
10:37:03;7452;49,99;
10:37:06;7436;49,99;
10:37:09;7452;49,99;
10:37:12;7446;49,99;
10:37:15;7454;50,00;
10:37:18;7446;50,00;
10:37:21;7452;50,00;
10:37:24;7458;49,99;
10:37:27;7448;49,98;
10:37:30;7454;49,98;
10:37:33;7446;49,98;
10:37:36;7454;49,97;
10:37:39;7446;49,97;
10:37:42;7458;49,96;
10:37:48;7460;49,96;
10:37:51;7448;49,97;
10:37:54;7466;49,97;
10:37:57;7450;49,98;
10:38:00;7466;49,98;
10:38:03;7450;49,99;
10:38:06;7464;49,99;
10:38:12;7468;49,99;
10:38:15;7456;49,99;
10:38:18;7470;49,99;
10:38:21;7464;49,98;
10:38:24;7462;49,98;
10:38:27;7464;49,98;
10:38:30;7468;49,98;
10:38:33;7464;49,98;
10:38:36;7472;49,99;
10:38:39;7462;49,99;
10:38:42;7474;49,99;
10:38:45;7462;50,00;
10:38:48;7478;50,00;
10:38:54;7480;50,00;
10:38:57;7452;50,00;
10:39:00;7482;50,00;
10:39:03;7466;50,00;
10:39:06;7486;50,00;
10:39:09;7474;50,00;
10:39:12;7488;50,00;
10:39:18;7490;50,00;
10:39:21;7478;49,99;
10:39:24;7496;49,99;
10:39:27;7480;49,99;
10:39:30;7496;49,99;
10:39:33;7484;49,99;
10:39:36;7500;49,99;
10:39:39;7484;49,99;
10:39:42;7502;49,99;
10:39:45;7490;50,00;
10:39:48;7504;50,00;
10:39:51;7490;50,00;
10:39:54;7508;50,00;
10:40:00;7510;50,00;
10:40:03;7496;50,00;
10:40:06;7514;50,00;
10:40:09;7500;50,00;
10:40:12;7514;50,00;
10:40:15;7502;49,99;
10:40:18;7514;49,99;
10:40:21;7516;49,98;
10:40:24;7516;49,97;
10:40:27;7510;49,96;
10:40:30;7516;49,97;
10:40:33;7512;49,97;
10:40:36;7514;49,98;
10:40:42;7502;49,98;
10:40:45;7514;49,98;
10:40:51;7518;49,98;
10:40:54;7520;49,98;
10:40:57;7516;49,98;
10:41:00;7518;49,99;
10:41:06;7520;49,99;
10:41:12;7518;50,00;
10:41:15;7520;50,00;
10:41:18;7522;50,00;
10:41:24;7506;49,99;
10:41:27;7520;50,00;
10:41:30;7520;49,99;
10:41:36;7522;49,98;
10:41:48;7508;49,98;
10:41:51;7524;49,98;
10:41:57;7522;49,99;
10:42:00;7506;49,99;
10:42:03;7522;50,00;
10:42:06;7506;50,00;
10:42:09;7520;50,00;
10:42:18;7510;50,00;
10:42:21;7522;50,00;
10:42:24;7512;50,00;
10:42:27;7522;49,99;
10:42:30;7520;49,99;
10:42:33;7518;49,99;
10:42:36;7520;49,99;
10:42:39;7524;50,00;
10:42:45;7526;50,00;
10:42:51;7530;50,00;
10:42:57;7534;50,00;
10:43:00;7518;50,00;
10:43:03;7540;50,01;
10:43:06;7526;50,01;
10:43:09;7536;50,00;
10:43:12;7524;50,00;
10:43:15;7536;50,00;
10:43:18;7538;50,00;
10:43:21;7538;50,01;
10:43:24;7532;50,01;
10:43:27;7542;50,01;
10:43:30;7538;50,00;
10:43:33;7548;50,00;
10:43:36;7542;50,00;
10:43:39;7538;50,00;
10:43:42;7548;50,00;
10:43:45;7548;50,01;
10:43:48;7554;50,00;
10:43:51;7552;50,01;
10:43:54;7552;50,00;
10:43:57;7554;50,01;
10:44:03;7560;50,01;
10:44:09;7562;50,01;
10:44:12;7564;50,00;
10:44:18;7564;49,99;
10:44:21;7552;49,99;
10:44:24;7564;49,98;
10:44:27;7566;49,98;
10:44:33;7566;49,99;
10:44:36;7568;50,00;
10:44:39;7572;50,00;
10:44:45;7558;50,00;
10:44:48;7574;50,00;
10:44:51;7578;50,01;
10:44:57;7578;50,00;
10:45:00;7580;50,00;
10:45:03;7582;50,00;
10:45:15;7586;50,00;
10:45:18;7588;50,00;
10:45:21;7592;50,00;
10:45:24;7590;50,00;
10:45:27;7582;50,00;
10:45:30;7588;50,00;
10:45:33;7592;49,98;
10:45:36;7598;49,99;
10:45:39;7586;49,98;
10:45:42;7598;49,98;
10:45:45;7594;49,99;
10:45:48;7606;49,99;
10:45:54;7610;49,99;
10:45:57;7600;49,99;
10:46:00;7616;49,99;
10:46:03;7602;50,00;
10:46:06;7618;50,00;
10:46:09;7606;50,00;
10:46:15;7600;50,00;
10:46:18;7618;50,00;
10:46:21;7606;50,00;
10:46:24;7618;50,00;
10:46:27;7602;49,99;
10:46:30;7620;49,99;
10:46:33;7622;49,99;
10:46:36;7608;49,98;
10:46:39;7622;49,99;
10:46:42;7624;49,99;
10:46:45;7622;50,00;
10:46:48;7626;50,00;
10:46:54;7628;50,00;
10:47:00;7632;49,99;
10:47:03;7634;49,99;
10:47:06;7636;49,98;
10:47:09;7638;49,98;
10:47:12;7642;49,98;
10:47:15;7640;49,98;
10:47:18;7622;49,98;
10:47:21;7640;49,98;
10:47:27;7642;49,97;
10:47:30;7644;49,98;
10:47:36;7648;49,98;
10:47:42;7634;49,98;
10:47:45;7654;49,99;
10:47:48;7656;49,99;
10:47:54;7662;49,99;
10:47:57;7660;49,98;
10:48:00;7664;49,99;
10:48:06;7670;49,99;
10:48:09;7668;49,99;
10:48:12;7674;49,99;
10:48:15;7672;49,99;
10:48:18;7676;49,99;
10:48:24;7668;49,99;
10:48:27;7676;49,99;
10:48:33;7682;49,99;
10:48:36;7680;50,00;
10:48:39;7682;50,00;
10:48:42;7674;49,99;
10:48:45;7688;49,99;
10:48:48;7686;49,99;
10:48:51;7688;49,99;
10:48:54;7670;50,00;
10:48:57;7688;50,00;
10:49:00;7676;50,00;
10:49:03;7690;50,00;
10:49:06;7672;50,00;
10:49:12;7678;50,00;
10:49:15;7692;50,00;
10:49:18;7678;50,00;
10:49:21;7696;49,99;
10:49:24;7686;49,99;
10:49:27;7700;49,99;
10:49:30;7704;49,99;
10:49:33;7686;49,99;
10:49:36;7694;49,99;
10:49:39;7706;49,99;
10:49:42;7690;49,99;
10:49:45;7708;50,00;
10:49:48;7696;49,99;
10:49:51;7706;49,99;
10:49:54;7708;49,99;
10:50:00;7700;50,00;
10:50:03;7712;50,00;
10:50:06;7696;49,99;
10:50:09;7714;49,99;
10:50:12;7704;49,99;
10:50:18;7702;49,99;
10:50:21;7720;49,99;
10:50:24;7714;50,00;
10:50:27;7724;50,00;
10:50:30;7718;49,99;
10:50:33;7726;49,99;
10:50:36;7732;49,99;
10:50:39;7730;49,99;
10:50:45;7726;50,00;
10:50:48;7740;50,00;
10:50:51;7728;50,00;
10:50:54;7740;50,00;
10:50:57;7722;50,00;
10:51:00;7738;50,00;
10:51:03;7726;50,00;
10:51:06;7738;49,99;
10:51:09;7718;49,99;
10:51:12;7736;49,99;
10:51:15;7724;49,99;
10:51:18;7736;49,99;
10:51:21;7734;50,00;
10:51:24;7718;50,00;
10:51:27;7726;49,99;
10:51:30;7736;49,99;
10:51:33;7720;49,99;
10:51:36;7740;49,99;
10:51:39;7730;49,99;
10:51:42;7736;49,99;
10:51:45;7730;49,99;
10:51:48;7736;49,99;
10:51:51;7730;49,99;
10:51:54;7740;49,99;
10:51:57;7726;49,98;
10:52:00;7746;49,98;
10:52:03;7736;49,99;
10:52:09;7732;50,01;
10:52:12;7748;50,01;
10:52:15;7742;50,01;
10:52:18;7754;50,01;
10:52:21;7740;50,00;
10:52:24;7758;50,00;
10:52:30;7748;50,00;
10:52:33;7742;49,99;
10:52:36;7766;49,99;
10:52:39;7754;49,98;
10:52:42;7766;49,99;
10:52:45;7750;49,99;
10:52:48;7774;49,99;
10:52:51;7772;50,00;
10:52:57;7758;50,00;
10:53:00;7778;50,00;
10:53:03;7766;50,00;
10:53:06;7778;49,99;
10:53:09;7760;49,99;
10:53:15;7768;49,99;
10:53:18;7782;49,99;
10:53:21;7760;49,99;
10:53:24;7780;49,99;
10:53:30;7786;50,00;
10:53:33;7784;50,00;
10:53:36;7772;50,00;
10:53:39;7778;50,00;
10:53:42;7780;50,01;
10:53:45;7778;50,00;
10:53:48;7772;50,00;
10:53:51;7788;50,01;
10:53:54;7780;50,01;
10:53:57;7788;50,01;
10:54:00;7766;50,00;
10:54:03;7792;50,00;
10:54:06;7782;50,00;
10:54:09;7792;50,00;
10:54:12;7772;50,00;
10:54:15;7796;49,99;
10:54:21;7800;49,99;
10:54:24;7780;49,99;
10:54:27;7800;49,99;
10:54:30;7796;49,99;
10:54:33;7806;49,98;
10:54:36;7774;49,98;
10:54:39;7806;49,98;
10:54:42;7808;49,98;
10:54:48;7792;49,98;
10:54:51;7814;49,98;
