time;pac;freq;
10:44:58;913;50,01;
10:45:01;896;50,01;
10:45:04;898;50,00;
10:45:07;878;50,01;
10:45:10;874;50,01;
10:45:13;862;50,01;
10:45:19;834;50,01;
10:45:22;828;50,01;
10:45:25;815;50,00;
10:45:28;808;50,00;
10:45:31;791;50,00;
10:45:34;787;49,99;
10:45:37;779;49,99;
10:45:40;773;49,99;
10:45:43;758;49,99;
10:45:46;750;49,99;
10:45:49;736;49,99;
10:45:52;734;50,00;
10:45:55;718;50,00;
10:45:58;716;50,00;
10:46:01;709;50,00;
10:46:04;700;50,01;
10:46:07;697;50,01;
10:46:10;693;50,01;
10:46:16;697;50,00;
10:46:19;700;50,00;
10:46:25;681;49,99;
10:46:28;678;49,99;
10:46:31;666;49,98;
10:46:34;667;49,98;
10:46:37;655;49,98;
10:46:40;661;49,98;
10:46:43;663;49,98;
10:46:46;669;49,98;
10:46:49;667;49,99;
10:46:52;677;49,99;
10:46:55;688;50,00;
10:46:58;685;50,00;
10:47:01;695;50,00;
10:47:04;710;50,01;
10:47:07;714;50,01;
10:47:10;730;50,01;
10:47:13;742;50,00;
10:47:16;753;50,00;
10:47:19;766;50,00;
10:47:22;772;50,00;
10:47:25;791;49,99;
10:47:31;817;49,99;
10:47:34;820;49,98;
10:47:37;842;49,98;
10:47:40;848;49,98;
10:47:43;866;49,98;
10:47:46;883;49,98;
10:47:49;893;49,98;
10:47:52;905;49,98;
10:47:55;929;49,98;
10:47:58;943;49,98;
10:48:01;962;49,98;
10:48:04;970;49,98;
10:48:07;995;49,98;
10:48:10;1002;49,98;
10:48:13;1013;49,98;
10:48:16;1032;49,98;
10:48:19;1069;49,98;
10:48:22;1084;49,99;
10:48:25;1148;49,99;
10:48:28;1184;49,99;
10:48:31;1307;49,98;
10:48:37;1339;49,99;
10:48:40;1363;49,99;
10:48:43;1281;49,99;
10:48:46;1223;50,00;
10:48:49;1161;50,00;
10:48:52;1143;50,00;
10:48:55;1124;50,00;
10:48:58;1117;50,00;
10:49:01;1098;50,00;
10:49:04;1088;50,00;
10:49:07;1104;49,99;
10:49:13;1125;50,00;
10:49:16;1120;50,00;
10:49:19;1130;50,00;
10:49:22;1135;50,00;
10:49:25;1150;50,00;
10:49:31;1166;50,00;
10:49:34;1181;49,99;
10:49:37;1197;49,99;
10:49:40;1205;49,99;
10:49:43;1197;49,99;
10:49:46;1191;49,99;
10:49:49;1202;49,99;
10:49:52;1215;49,99;
10:49:55;1212;49,99;
10:49:58;1228;49,99;
10:50:04;1240;50,00;
10:50:07;1248;50,00;
10:50:10;1260;50,00;
10:50:13;1262;50,00;
10:50:16;1276;50,00;
10:50:19;1272;50,00;
10:50:22;1289;49,99;
10:50:28;1309;49,98;
10:50:31;1310;49,98;
10:50:34;1325;49,97;
10:50:37;1323;49,97;
10:50:40;1353;49,97;
10:50:43;1371;49,97;
10:50:46;1379;49,96;
10:50:49;1391;49,97;
10:50:52;1426;49,97;
10:50:55;1425;49,97;
10:50:58;1459;49,98;
10:51:01;1460;49,98;
10:51:04;1472;49,99;
10:51:07;1464;50,00;
10:51:10;1476;50,00;
10:51:13;1492;50,00;
10:51:16;1505;50,00;
10:51:19;1498;50,00;
10:51:22;1527;49,99;
10:51:25;1528;49,99;
10:51:28;1550;49,99;
10:51:34;1581;50,00;
10:51:37;1585;50,00;
10:51:40;1614;50,00;
10:51:43;1621;50,00;
10:51:46;1636;50,00;
10:51:49;1632;50,00;
10:51:52;1652;50,00;
10:51:55;1665;50,00;
10:51:58;1764;50,00;
10:52:01;1845;50,00;
10:52:04;2101;50,00;
10:52:07;2273;49,99;
10:52:10;2576;49,99;
10:52:13;2670;49,98;
10:52:16;2290;49,99;
10:52:19;1771;49,99;
10:52:22;1669;50,00;
10:52:25;1658;50,00;
10:52:28;1649;50,00;
10:52:31;1644;50,00;
10:52:34;1679;50,00;
10:52:40;1717;50,00;
10:52:46;1760;50,00;
10:52:49;1787;50,00;
10:52:52;1864;50,01;
10:52:55;1863;50,01;
10:52:58;1802;50,01;
10:53:01;1766;50,01;
10:53:04;1756;50,00;
10:53:07;1764;50,00;
10:53:10;1789;50,00;
10:53:13;1815;50,00;
10:53:16;1881;50,00;
10:53:19;1932;50,00;
10:53:22;2004;50,00;
10:53:25;2342;50,00;
10:53:28;2560;50,00;
10:53:31;2924;50,00;
10:53:34;3611;50,00;
10:53:37;3780;50,00;
10:53:40;3728;50,00;
10:53:46;4204;50,00;
10:53:49;4390;50,00;
10:53:52;4154;50,00;
10:53:55;4017;50,00;
10:53:58;4154;50,00;
10:54:01;4005;50,00;
10:54:04;3862;50,00;
10:54:07;4112;50,00;
10:54:10;4202;49,99;
10:54:13;4053;50,00;
10:54:16;4352;50,00;
10:54:19;4582;50,00;
10:54:22;4520;50,00;
10:54:25;4232;50,00;
10:54:31;3221;50,00;
10:54:34;2507;50,00;
10:54:37;2183;50,01;
10:54:40;2053;50,01;
10:54:43;2021;50,01;
10:54:46;2052;50,01;
10:54:49;2058;50,01;
10:54:52;2145;50,01;
10:54:55;2430;50,01;
10:54:58;3183;50,01;
10:55:01;3678;50,01;
10:55:04;3576;50,01;
10:55:07;3987;50,00;
10:55:10;4118;50,00;
10:55:13;4650;50,00;
10:55:16;4730;50,00;
10:55:19;3914;50,00;
10:55:22;3502;50,00;
10:55:25;2747;50,00;
10:55:28;2553;50,00;
10:55:31;2318;50,00;
10:55:37;2027;50,00;
10:55:40;2015;50,00;
10:55:43;2005;50,00;
10:55:46;2031;50,00;
10:55:49;2149;50,00;
10:55:52;2343;50,01;
10:55:55;2665;50,01;
10:55:58;2886;50,01;
10:56:01;2579;50,01;
10:56:04;2739;50,01;
10:56:07;3885;50,00;
10:56:10;4610;50,00;
10:56:13;3843;50,00;
10:56:16;4374;50,00;
10:56:19;4656;49,99;
10:56:22;5484;49,99;
10:56:25;5728;49,99;
10:56:28;5852;49,99;
10:56:31;5962;49,99;
10:56:34;6116;50,00;
10:56:37;6622;50,00;
10:56:43;6802;50,00;
10:56:46;6762;50,00;
10:56:49;6730;50,01;
10:56:52;6748;50,01;
10:56:55;5898;50,01;
10:56:58;4970;50,01;
10:57:01;4316;50,01;
10:57:04;5262;50,01;
10:57:07;6100;50,01;
10:57:10;6016;50,01;
10:57:13;4820;50,01;
10:57:16;4900;50,00;
10:57:19;5246;50,00;
10:57:22;5922;50,00;
10:57:25;5926;50,00;
10:57:28;5974;50,00;
10:57:31;6210;50,00;
10:57:34;6374;50,00;
10:57:37;6494;50,00;
10:57:40;6510;50,00;
10:57:43;6634;50,00;
10:57:49;6758;50,00;
10:57:52;6774;50,00;
10:57:55;6700;50,00;
10:57:58;6714;50,00;
10:58:01;6704;50,01;
10:58:04;6678;50,01;
10:58:07;6658;50,01;
10:58:10;6690;50,01;
10:58:13;6932;50,01;
10:58:16;6944;50,00;
10:58:19;6924;50,00;
10:58:22;6946;50,00;
10:58:25;6938;49,99;
10:58:28;6968;49,99;
10:58:34;6918;50,00;
10:58:37;6850;50,00;
10:58:40;6740;50,00;
10:58:43;6728;50,00;
10:58:46;6606;50,01;
10:58:49;6506;50,01;
10:58:52;6576;50,01;
10:58:55;6676;50,01;
10:58:58;6726;50,01;
10:59:01;6750;50,01;
10:59:04;6732;50,01;
10:59:07;6700;50,01;
10:59:10;4720;50,01;
10:59:13;4692;50,00;
10:59:16;6618;50,01;
10:59:19;6700;50,00;
10:59:22;6750;50,00;
10:59:25;6820;50,00;
10:59:28;6862;50,00;
10:59:31;6872;50,01;
10:59:34;6726;50,01;
10:59:40;5038;50,01;
10:59:43;4758;50,01;
10:59:46;4538;50,02;
10:59:49;4110;50,02;
10:59:52;3497;50,02;
10:59:55;3869;50,01;
10:59:58;4052;50,01;
11:00:01;4060;50,01;
11:00:04;2909;50,01;
11:00:07;3080;50,01;
11:00:10;3303;50,01;
11:00:13;3814;50,01;
11:00:16;4926;50,01;
11:00:19;5932;50,01;
11:00:22;5980;50,01;
11:00:25;5954;50,01;
11:00:28;5990;50,01;
11:00:31;5986;50,00;
11:00:34;5992;50,00;
11:00:37;5976;49,99;
11:00:40;6044;49,98;
11:00:46;6162;49,96;
11:00:49;6202;49,96;
11:00:52;6306;49,96;
11:00:55;6362;49,95;
11:00:58;6388;49,95;
11:01:01;6346;49,94;
11:01:04;6330;49,94;
11:01:07;6386;49,94;
11:01:10;6532;49,94;
11:01:13;6568;49,94;
11:01:16;6632;49,95;
11:01:19;6698;49,95;
11:01:22;6576;49,95;
11:01:25;6466;49,95;
11:01:28;6252;49,95;
11:01:31;5920;49,95;
11:01:34;5770;49,96;
11:01:37;5756;49,96;
11:01:40;5932;49,96;
11:01:43;6182;49,96;
11:01:46;6466;49,96;
11:01:52;6594;49,96;
11:01:55;6678;49,96;
11:01:58;6730;49,95;
11:02:01;6776;49,95;
11:02:04;6834;49,95;
11:02:07;6852;49,95;
11:02:10;6826;49,95;
11:02:13;6778;49,94;
11:02:16;7088;49,95;
11:02:19;7216;49,95;
11:02:22;7226;49,96;
11:02:25;7302;49,96;
11:02:28;7494;49,96;
11:02:31;7562;49,96;
11:02:34;7572;49,96;
11:02:37;7588;49,96;
11:02:40;7504;49,96;
11:02:43;7428;49,96;
11:02:46;7212;49,96;
11:02:49;7302;49,96;
11:02:52;7452;49,96;
11:02:58;7250;49,97;
11:03:01;7198;49,97;
11:03:04;7140;49,97;
11:03:07;7176;49,97;
11:03:10;7208;49,97;
11:03:13;7202;49,96;
11:03:16;7166;49,96;
11:03:19;7102;49,96;
11:03:22;7012;49,96;
11:03:25;6746;49,95;
11:03:28;6710;49,95;
11:03:31;6748;49,95;
11:03:34;6826;49,95;
11:03:37;6864;49,95;
11:03:43;6932;49,96;
11:03:46;6964;49,96;
11:03:49;6852;49,96;
11:03:52;6902;49,96;
11:03:55;6806;49,96;
11:03:58;6796;49,97;
11:04:01;6766;49,97;
11:04:04;6554;49,98;
11:04:07;6368;49,98;
11:04:10;6360;49,98;
11:04:13;6576;49,97;
11:04:16;6714;49,98;
11:04:19;6750;49,97;
11:04:22;6736;49,97;
11:04:25;6768;49,97;
11:04:28;6880;49,97;
11:04:31;6840;49,97;
11:04:34;6796;49,97;
11:04:37;6770;49,97;
11:04:40;6782;49,97;
11:04:43;6770;49,97;
11:04:49;6924;49,97;
11:04:52;7006;49,96;
11:04:55;7042;49,97;
11:04:58;7110;49,97;
11:05:01;7104;49,97;
11:05:04;7124;49,97;
11:05:07;7094;49,97;
11:05:10;7040;49,97;
11:05:13;7030;49,96;
11:05:16;6926;49,97;
11:05:19;6798;49,97;
11:05:22;6722;49,98;
11:05:25;6686;49,98;
11:05:28;6514;49,98;
11:05:31;6366;49,98;
11:05:34;6316;49,98;
11:05:37;6156;49,97;
11:05:40;6092;49,97;
11:05:43;5644;49,97;
11:05:46;5584;49,97;
11:05:49;5540;49,98;
11:05:55;3964;50,00;
11:05:58;3378;50,00;
11:06:01;4712;50,00;
11:06:04;4758;50,00;
11:06:07;4884;49,99;
11:06:10;4910;49,99;
11:06:13;4818;49,98;
11:06:16;4598;49,98;
11:06:19;3944;49,98;
11:06:22;3818;49,98;
11:06:25;3527;49,98;
11:06:28;3414;49,98;
11:06:31;3199;49,98;
11:06:34;3121;49,98;
11:06:37;3028;49,97;
11:06:40;2943;49,97;
11:06:43;2880;49,97;
11:06:46;2851;49,97;
11:06:49;2810;49,98;
11:06:52;2774;49,98;
11:06:55;2774;49,97;
11:07:01;2708;49,98;
11:07:04;2673;49,98;
11:07:07;2659;49,99;
11:07:10;2634;49,99;
11:07:13;2557;50,00;
11:07:16;2525;50,00;
11:07:19;2513;50,00;
11:07:22;2499;50,00;
11:07:25;2468;50,00;
11:07:28;2448;50,00;
11:07:31;2409;50,00;
11:07:34;2377;50,00;
11:07:37;2351;50,00;
11:07:40;2274;49,99;
11:07:46;2221;50,00;
11:07:49;2203;50,00;
11:07:52;2179;50,00;
11:07:55;2171;50,00;
11:07:58;2145;50,00;
11:08:01;2149;50,00;
11:08:04;2145;50,00;
11:08:07;2143;50,00;
11:08:10;2130;49,99;
11:08:13;2137;49,99;
11:08:19;2130;50,00;
11:08:22;2130;50,01;
11:08:25;2131;50,01;
11:08:28;2126;50,01;
11:08:31;2106;50,00;
11:08:34;2096;50,00;
11:08:37;2088;49,99;
11:08:40;2087;49,99;
11:08:43;2080;49,99;
11:08:46;2088;49,99;
11:08:52;2098;49,99;
11:08:55;2095;49,99;
11:08:58;2112;49,99;
11:09:01;2114;49,99;
11:09:04;2130;49,99;
11:09:07;2128;49,99;
11:09:10;2143;49,99;
11:09:13;2156;49,98;
11:09:16;2194;49,98;
11:09:19;2192;49,98;
11:09:22;2228;49,98;
11:09:25;2241;49,98;
11:09:28;2269;49,98;
11:09:31;2275;49,98;
11:09:34;2299;49,97;
11:09:37;2315;49,98;
11:09:40;2345;49,98;
11:09:43;2357;49,98;
11:09:46;2415;49,98;
11:09:49;2430;49,98;
11:09:52;2484;49,98;
11:09:58;2620;49,99;
11:10:01;2692;49,99;
11:10:04;2828;49,99;
11:10:07;2874;50,00;
11:10:10;2866;50,00;
11:10:13;2826;50,00;
11:10:19;2866;50,00;
11:10:22;2899;50,00;
11:10:25;2869;50,00;
11:10:28;2820;50,00;
11:10:31;2802;50,00;
11:10:34;2815;50,00;
11:10:37;2813;50,00;
11:10:40;2837;50,00;
11:10:43;2847;50,00;
11:10:46;2868;50,00;
11:10:49;2873;50,00;
11:10:52;2923;50,00;
11:10:55;2944;50,00;
11:10:58;3093;49,99;
11:11:04;3423;49,99;
11:11:07;3528;49,99;
11:11:10;3514;49,98;
11:11:13;3463;49,98;
11:11:16;3439;49,98;
11:11:19;3387;49,98;
11:11:22;3360;49,98;
11:11:25;3333;49,98;
11:11:28;3360;49,98;
11:11:31;3267;49,98;
11:11:34;3143;49,98;
11:11:37;3095;49,98;
11:11:40;3109;49,97;
11:11:43;3157;49,98;
11:11:46;3226;49,97;
11:11:49;3412;49,98;
11:11:52;3524;49,98;
11:11:55;3489;49,99;
11:11:58;3569;49,98;
11:12:01;3562;49,98;
11:12:04;3566;49,97;
11:12:10;3562;49,97;
11:12:13;3505;49,97;
11:12:16;3510;49,97;
11:12:19;3620;49,98;
11:12:22;3695;49,98;
11:12:25;3640;49,99;
11:12:28;3554;49,99;
11:12:31;3602;50,00;
11:12:34;3847;50,00;
11:12:37;4016;50,00;
11:12:40;4116;50,00;
11:12:43;4172;50,00;
11:12:46;4136;50,00;
11:12:49;4092;49,99;
11:12:55;3787;49,99;
11:12:58;3747;49,99;
11:13:01;3654;50,00;
11:13:04;3642;50,00;
11:13:07;3944;50,00;
11:13:10;4148;50,01;
11:13:13;4412;50,00;
11:13:16;4600;50,00;
11:13:19;5032;50,00;
11:13:22;4964;50,00;
11:13:25;4416;50,00;
11:13:28;4308;50,00;
11:13:31;4336;50,00;
11:13:34;4408;50,00;
11:13:37;4448;50,00;
11:13:40;4064;50,01;
11:13:43;3751;50,01;
11:13:46;3951;50,01;
11:13:49;4244;50,00;
11:13:52;4152;50,00;
11:13:55;3675;50,00;
11:14:01;3488;50,00;
11:14:04;3176;50,00;
11:14:07;3205;50,00;
11:14:10;3187;50,00;
11:14:13;3244;50,00;
11:14:16;3226;50,00;
11:14:19;3163;50,00;
11:14:22;3060;50,00;
11:14:25;3043;50,00;
11:14:28;3150;50,00;
11:14:31;3221;50,00;
11:14:34;3137;50,01;
11:14:37;3003;50,01;
11:14:40;3004;50,01;
11:14:43;2995;50,01;
11:14:46;2901;50,01;
11:14:49;2848;50,01;
11:14:52;2882;50,01;
11:14:55;2817;50,01;
11:14:58;2794;50,01;
11:15:01;2756;50,01;
11:15:07;2590;50,01;
11:15:10;2585;50,00;
11:15:13;2677;49,99;
11:15:16;2728;49,99;
11:15:19;2663;49,98;
11:15:22;2655;49,98;
11:15:25;2855;49,98;
11:15:28;2790;49,98;
11:15:31;2940;49,98;
11:15:34;2903;49,98;
11:15:37;2711;49,98;
11:15:40;2857;49,98;
11:15:43;3238;49,98;
11:15:46;3470;49,98;
11:15:49;3425;49,99;
11:15:52;2815;49,99;
11:15:55;3153;49,98;
11:15:58;3360;49,98;
11:16:01;3239;49,97;
11:16:04;3357;49,97;
11:16:07;3298;49,98;
11:16:13;2595;49,98;
11:16:16;2560;49,98;
11:16:19;2480;49,98;
11:16:22;2451;49,98;
11:16:25;2434;49,97;
11:16:28;2445;49,97;
11:16:31;2467;49,97;
11:16:34;2447;49,97;
11:16:37;2476;49,98;
11:16:40;2345;49,98;
11:16:43;2180;49,98;
11:16:46;1966;49,98;
11:16:49;1935;49,98;
11:16:52;1893;49,98;
11:16:58;1913;49,98;
11:17:01;1942;49,99;
11:17:04;1935;49,98;
11:17:07;1883;49,98;
11:17:10;1702;49,98;
11:17:13;1641;49,98;
11:17:16;1587;49,98;
11:17:19;1560;49,98;
11:17:22;1499;49,97;
11:17:25;1493;49,96;
11:17:28;1477;49,96;
11:17:31;1473;49,96;
11:17:34;1471;49,97;
11:17:37;1474;49,98;
11:17:40;1478;49,98;
11:17:43;1501;49,98;
11:17:46;1545;49,99;
11:17:49;1580;50,00;
11:17:52;1664;50,00;
11:17:55;1663;50,00;
11:17:58;1626;50,00;
11:18:04;1603;50,01;
11:18:07;1618;50,01;
11:18:10;1665;50,01;
11:18:13;1694;50,01;
11:18:16;1786;50,00;
11:18:19;1902;50,00;
11:18:22;2013;50,00;
11:18:25;2055;50,00;
11:18:28;1733;50,01;
11:18:31;1640;50,01;
11:18:34;1596;50,00;
11:18:37;1580;50,00;
11:18:40;1584;50,00;
11:18:43;1590;50,00;
11:18:46;1597;49,99;
11:18:49;1603;49,99;
11:18:52;1610;50,00;
11:18:55;1617;50,00;
11:18:58;1625;50,00;
11:19:01;1635;50,00;
11:19:04;1644;50,00;
11:19:10;1690;50,00;
11:19:16;1679;50,00;
11:19:19;1632;50,00;
11:19:22;1588;50,00;
11:19:25;1587;50,00;
11:19:28;1590;50,00;
11:19:31;1589;50,00;
11:19:34;1631;50,00;
11:19:37;1655;50,00;
11:19:40;1713;50,00;
11:19:43;1765;50,00;
11:19:46;1895;50,00;
11:19:49;1965;50,00;
11:19:52;2030;50,00;
11:19:55;2185;50,00;
11:19:58;2954;50,00;
11:20:01;3168;50,00;
11:20:04;2874;50,00;
11:20:07;3033;50,00;
11:20:10;3043;50,00;
11:20:16;2650;49,99;
11:20:19;3084;49,99;
11:20:22;3871;49,99;
11:20:25;3192;49,99;
11:20:28;2795;49,99;
11:20:31;2907;49,99;
11:20:34;3396;49,99;
11:20:37;3206;49,99;
11:20:40;2846;49,99;
11:20:43;3611;49,99;
11:20:46;3788;50,00;
11:20:49;3121;50,00;
11:20:52;3247;50,00;
11:20:55;3368;50,00;
11:20:58;3121;50,00;
11:21:01;2440;50,00;
11:21:04;2218;50,00;
11:21:07;2227;50,00;
11:21:10;2255;50,00;
11:21:13;2273;50,00;
11:21:16;2301;50,00;
11:21:19;2328;50,00;
11:21:22;2351;50,00;
11:21:25;2391;49,99;
11:21:28;2401;49,99;
11:21:31;2520;49,98;
11:21:34;2643;49,98;
11:21:37;4282;49,99;
11:21:40;4980;49,99;
11:21:43;5882;50,00;
11:21:46;5188;50,00;
11:21:49;5814;50,00;
11:21:52;5368;50,00;
11:21:55;4402;50,00;
11:21:58;4696;50,00;
11:22:01;5298;50,00;
11:22:07;6574;50,00;
11:22:10;5852;50,00;
11:22:13;4778;50,00;
11:22:16;5020;50,00;
11:22:19;5330;50,00;
11:22:22;5392;50,00;
11:22:25;6890;50,00;
11:22:28;7100;49,99;
11:22:31;7238;49,98;
11:22:34;7386;49,98;
11:22:37;7654;49,98;
11:22:40;7750;49,98;
11:22:43;7616;49,98;
11:22:46;7610;49,98;
11:22:49;7618;49,99;
11:22:52;7616;49,99;
11:22:55;7666;49,99;
11:22:58;7728;49,98;
11:23:01;7856;49,98;
11:23:04;7974;49,98;
11:23:07;8114;49,99;
11:23:13;8216;50,00;
11:23:16;8408;50,00;
11:23:19;8536;50,00;
11:23:22;8360;50,00;
11:23:25;7016;50,00;
11:23:28;5590;50,00;
11:23:31;4512;50,00;
11:23:34;7286;50,00;
11:23:37;3842;50,00;
11:23:40;3810;50,00;
11:23:43;8082;49,99;
11:23:46;8048;49,99;
11:23:49;8018;49,99;
11:23:52;8070;49,99;
11:23:55;8114;49,99;
11:23:58;8070;49,98;
11:24:01;7760;49,98;
11:24:04;7648;49,98;
11:24:07;7702;49,99;
11:24:10;7378;49,99;
11:24:13;7956;50,00;
11:24:19;8038;50,00;
11:24:22;8058;50,00;
11:24:25;8076;50,00;
11:24:28;8060;50,00;
11:24:31;8096;49,99;
11:24:34;8114;49,99;
11:24:37;8160;49,99;
11:24:40;8200;49,99;
11:24:43;7952;49,99;
11:24:46;7968;49,99;
11:24:49;8244;49,99;
11:24:52;8224;49,98;
11:24:55;8100;49,98;
11:24:58;8084;49,98;
11:25:01;8120;49,98;
11:25:04;8152;49,97;
11:25:07;8154;49,98;
11:25:10;8136;49,98;
11:25:13;7598;49,98;
11:25:16;5934;49,98;
11:25:19;5270;49,97;
11:25:25;7412;49,97;
11:25:28;6740;49,97;
11:25:31;7888;49,98;
11:25:34;7390;49,98;
11:25:37;6440;49,98;
11:25:40;5048;49,98;
11:25:43;5034;49,98;
11:25:46;5270;49,99;
11:25:49;3568;50,00;
11:25:52;3637;50,00;
11:25:55;3132;50,00;
11:25:58;3458;50,00;
11:26:01;3656;50,00;
11:26:04;4089;50,00;
11:26:10;6484;50,00;
11:26:13;7952;50,00;
11:26:16;5356;50,00;
11:26:19;3491;50,00;
11:26:22;4564;50,00;
11:26:25;7864;50,00;
11:26:28;8284;50,00;
11:26:31;8452;50,00;
11:26:34;8920;50,00;
11:26:37;8860;50,00;
11:26:40;7690;50,00;
11:26:43;7898;50,00;
11:26:46;7428;50,00;
11:26:49;6228;50,00;
11:26:52;5190;50,00;
11:26:55;4126;50,00;
11:26:58;3064;50,00;
11:27:01;2760;50,00;
11:27:04;2626;50,00;
11:27:07;2647;50,00;
11:27:10;2611;50,00;
11:27:16;2623;50,00;
11:27:19;2655;50,00;
11:27:22;2673;50,00;
11:27:25;2703;50,00;
11:27:28;2747;50,00;
11:27:31;2790;50,00;
11:27:34;2820;50,00;
11:27:37;2887;50,00;
11:27:40;3124;50,00;
11:27:43;3279;50,00;
11:27:46;5374;50,00;
11:27:49;3706;50,01;
11:27:52;3245;50,01;
11:27:55;3304;50,01;
11:27:58;3563;50,00;
11:28:01;6280;50,01;
11:28:04;5474;50,01;
11:28:07;6534;50,01;
11:28:10;8054;50,00;
11:28:13;7894;50,01;
11:28:16;7618;50,01;
11:28:22;5580;50,00;
11:28:25;4190;50,00;
11:28:28;3978;50,00;
11:28:31;4374;50,00;
11:28:34;4268;50,00;
11:28:37;3961;50,00;
11:28:40;3461;50,00;
11:28:43;3193;50,00;
11:28:46;2963;50,01;
11:28:49;2945;50,01;
11:28:52;2912;50,01;
11:28:55;2909;50,01;
11:28:58;2910;50,01;
11:29:01;2902;50,01;
11:29:04;2918;50,01;
11:29:10;2909;50,00;
11:29:13;2892;50,00;
11:29:16;2903;49,99;
11:29:19;2912;49,99;
11:29:22;2932;49,98;
11:29:28;3085;49,98;
11:29:31;3293;49,98;
11:29:34;4932;49,98;
11:29:37;4734;49,98;
11:29:40;4562;49,98;
11:29:43;3826;49,98;
11:29:46;3499;49,98;
11:29:49;3343;49,99;
11:29:52;3376;49,99;
11:29:55;3466;49,99;
11:29:58;4192;50,00;
11:30:01;4390;50,00;
11:30:04;3383;50,00;
11:30:07;3252;49,99;
11:30:10;2989;49,99;
11:30:13;2829;49,99;
11:30:16;2781;49,98;
11:30:19;2748;49,98;
11:30:22;2751;49,98;
11:30:25;2865;49,98;
11:30:28;3041;49,98;
11:30:31;3748;49,99;
11:30:34;3584;49,98;
11:30:37;3350;49,97;
11:30:40;3437;49,97;
11:30:43;2986;49,97;
11:30:46;2835;49,97;
11:30:49;2724;49,97;
11:30:52;2704;49,98;
11:30:55;2687;49,98;
11:30:58;2668;49,98;
11:31:01;2650;49,98;
11:31:04;2633;49,98;
11:31:07;2664;49,98;
11:31:10;2626;49,98;
11:31:13;2572;49,97;
11:31:19;2538;49,97;
11:31:22;2537;49,96;
11:31:25;2532;49,97;
11:31:28;2522;49,97;
11:31:31;2549;49,97;
11:31:34;2565;49,97;
11:31:37;2572;49,97;
11:31:40;2595;49,97;
11:31:43;2660;49,98;
11:31:46;2690;49,98;
11:31:49;2765;49,98;
11:31:52;2816;49,98;
11:31:55;2941;49,99;
11:31:58;3029;49,99;
11:32:01;3086;49,99;
11:32:04;3162;50,00;
11:32:07;3210;50,00;
11:32:10;3221;50,00;
11:32:13;3278;50,00;
11:32:16;3333;50,00;
11:32:19;3425;50,00;
11:32:25;3503;50,00;
11:32:28;3528;49,99;
11:32:31;3548;49,99;
11:32:34;3544;49,99;
11:32:37;3559;49,99;
11:32:40;3566;49,99;
11:32:43;3556;49,99;
11:32:46;3568;49,99;
11:32:49;3570;49,99;
11:32:52;3567;49,99;
11:32:55;3559;50,00;
11:32:58;3556;50,00;
11:33:01;3547;50,00;
11:33:04;3541;50,00;
11:33:07;3526;50,00;
11:33:10;3522;50,00;
11:33:13;3518;50,00;
11:33:16;3515;49,99;
11:33:19;3513;49,99;
11:33:22;3511;49,99;
11:33:25;3508;49,98;
11:33:31;3504;49,98;
11:33:34;3501;49,97;
11:33:37;3480;49,97;
11:33:40;3474;49,97;
11:33:43;3469;49,97;
11:33:46;3448;49,98;
11:33:49;3425;49,98;
11:33:52;3419;49,98;
11:33:55;3396;49,98;
11:33:58;3401;49,98;
11:34:01;3448;49,99;
11:34:04;3510;49,99;
11:34:07;3691;49,99;
11:34:10;3791;49,99;
11:34:13;3862;49,99;
11:34:16;3988;49,99;
11:34:19;3853;49,98;
11:34:22;3789;49,99;
11:34:25;3731;49,99;
11:34:28;3801;49,99;
11:34:31;3844;49,99;
11:34:37;3849;50,00;
11:34:40;3843;50,00;
11:34:43;3834;50,00;
11:34:46;3833;50,00;
11:34:49;3827;50,00;
11:34:52;3836;50,00;
11:34:55;3841;49,99;
11:34:58;3830;49,99;
11:35:01;3827;49,99;
11:35:04;3805;49,99;
11:35:07;3800;49,99;
11:35:10;3790;49,99;
11:35:13;3797;49,99;
11:35:16;3879;50,00;
11:35:22;3965;50,00;
11:35:25;3959;50,00;
11:35:28;4013;50,00;
11:35:31;4126;50,00;
11:35:34;4226;49,99;
11:35:37;4276;49,99;
11:35:40;4410;49,99;
11:35:43;4500;49,99;
11:35:46;4102;49,99;
11:35:49;4100;49,99;
11:35:52;4146;49,98;
11:35:55;4210;49,98;
11:35:58;4258;49,98;
11:36:01;4298;49,98;
11:36:04;4306;49,98;
11:36:10;4266;49,98;
11:36:13;4252;49,97;
11:36:16;4218;49,97;
11:36:19;4210;49,97;
11:36:22;4196;49,97;
11:36:28;4124;49,97;
11:36:31;4071;49,97;
11:36:34;3981;49,97;
11:36:37;3936;49,97;
11:36:40;3850;49,97;
11:36:43;3826;49,97;
11:36:46;3782;49,97;
11:36:49;3756;49,97;
11:36:52;3696;49,97;
11:36:55;3694;49,97;
11:36:58;3678;49,97;
11:37:01;3701;49,97;
11:37:04;3706;49,98;
11:37:07;3656;49,98;
11:37:10;3622;49,98;
11:37:13;3586;49,99;
11:37:16;3561;49,99;
11:37:19;3556;49,99;
11:37:22;3508;49,99;
11:37:25;3491;49,99;
11:37:28;3461;49,98;
11:37:34;3427;49,97;
11:37:37;3405;49,97;
11:37:40;3340;49,96;
11:37:43;3310;49,96;
11:37:46;3252;49,97;
11:37:49;3217;49,97;
11:37:52;3192;49,98;
11:37:55;3166;49,98;
11:37:58;3109;49,99;
11:38:01;3102;49,99;
