time;pac;freq;
08:38:44;3521;50,00;
08:38:47;3501;50,00;
08:38:50;3525;49,99;
08:38:53;3521;49,99;
08:38:56;3527;49,99;
08:38:59;3509;50,00;
08:39:02;3530;50,00;
08:39:05;3534;50,00;
08:39:08;3535;50,01;
08:39:11;3528;50,01;
08:39:14;3537;50,01;
08:39:17;3540;50,01;
08:39:20;3542;50,01;
08:39:26;3554;50,00;
08:39:29;3567;50,00;
08:39:32;3572;50,00;
08:39:35;3607;50,00;
08:39:38;3613;50,00;
08:39:41;3618;49,99;
08:39:44;3660;49,99;
08:39:47;3625;49,99;
08:39:50;3697;49,99;
08:39:53;3767;49,99;
08:39:56;3695;49,99;
08:39:59;3780;49,99;
08:40:02;3778;49,99;
08:40:05;3793;49,99;
08:40:11;3805;49,99;
08:40:14;3806;49,99;
08:40:17;3819;49,99;
08:40:20;3714;49,99;
08:40:23;3827;50,00;
08:40:26;3829;50,00;
08:40:29;3830;50,00;
08:40:32;3839;50,00;
08:40:35;3850;49,99;
08:40:38;3831;50,00;
08:40:41;3866;50,00;
08:40:44;3855;50,00;
08:40:47;3876;50,00;
08:40:50;3841;50,00;
08:40:53;3882;50,00;
08:40:56;3875;50,00;
08:40:59;3895;50,00;
08:41:02;3852;50,00;
08:41:05;3906;50,00;
08:41:08;3905;49,99;
08:41:11;3914;50,00;
08:41:17;3924;50,00;
08:41:20;3926;49,99;
08:41:23;3934;49,98;
08:41:26;3928;49,98;
08:41:29;3941;49,97;
08:41:32;3944;49,97;
08:41:35;3936;49,97;
08:41:38;3949;49,97;
08:41:41;3957;49,98;
08:41:44;3960;49,98;
08:41:47;3961;49,98;
08:41:50;3964;49,98;
08:41:53;3967;49,98;
08:41:56;3968;49,98;
08:41:59;3971;49,98;
08:42:02;3978;49,98;
08:42:05;3984;49,98;
08:42:08;3988;49,99;
08:42:11;3992;49,98;
08:42:14;3996;49,98;
08:42:17;4001;49,98;
08:42:23;4010;49,97;
08:42:26;4013;49,97;
08:42:29;4019;49,97;
08:42:32;4021;49,97;
08:42:35;4026;49,97;
08:42:38;4028;49,97;
08:42:41;4012;49,97;
08:42:44;4032;49,98;
08:42:47;4041;49,98;
08:42:50;4044;49,98;
08:42:53;4046;49,99;
08:42:56;4047;50,00;
08:42:59;4050;50,00;
08:43:02;4052;49,99;
08:43:05;4037;49,99;
08:43:08;4058;49,99;
08:43:11;4059;49,99;
08:43:14;4061;49,98;
08:43:17;4064;49,98;
08:43:20;4066;49,98;
08:43:23;4068;49,98;
08:43:29;4082;49,97;
08:43:32;4092;49,97;
08:43:35;4093;49,97;
08:43:38;4096;49,97;
08:43:41;4100;49,98;
08:43:44;4108;49,98;
08:43:47;4098;49,98;
08:43:50;4114;49,98;
08:43:53;4126;49,99;
08:43:56;4126;50,00;
08:43:59;4132;50,00;
08:44:02;4134;50,00;
08:44:05;4142;50,00;
08:44:08;4140;50,00;
08:44:11;4134;50,00;
08:44:14;4148;49,99;
08:44:17;4122;50,00;
08:44:20;4146;50,00;
08:44:23;4140;50,00;
08:44:26;4146;49,99;
08:44:32;4130;49,99;
08:44:35;4154;49,98;
08:44:38;4158;49,98;
08:44:41;4162;49,98;
08:44:44;4166;49,97;
08:44:47;4168;49,98;
08:44:50;4170;49,97;
08:44:53;4170;49,98;
08:44:56;4136;49,98;
08:44:59;4176;49,98;
08:45:02;4178;49,98;
08:45:05;4180;49,98;
08:45:11;4182;49,98;
08:45:14;4186;49,98;
08:45:20;4190;49,98;
08:45:23;4192;49,98;
08:45:26;4196;49,98;
08:45:29;4200;49,97;
08:45:32;4204;49,98;
08:45:35;4210;49,98;
08:45:38;4220;49,98;
08:45:41;4216;49,98;
08:45:44;4234;49,96;
08:45:47;4240;49,96;
08:45:50;4248;49,96;
08:45:53;4252;49,96;
08:45:56;4258;49,97;
08:45:59;4270;49,97;
08:46:02;4268;49,97;
08:46:05;4284;49,97;
08:46:08;4280;49,98;
08:46:11;4290;49,98;
08:46:14;4292;49,98;
08:46:17;4294;49,97;
08:46:20;4286;49,97;
08:46:26;4296;49,97;
08:46:29;4308;49,97;
08:46:32;4296;49,97;
08:46:35;4312;49,98;
08:46:38;4300;49,98;
08:46:41;4320;49,98;
08:46:44;4322;49,97;
08:46:47;4310;49,97;
08:46:50;4312;49,97;
08:46:53;4330;49,97;
08:46:56;4320;49,97;
08:46:59;4336;49,97;
08:47:02;4320;49,98;
08:47:05;4338;49,98;
08:47:08;4340;49,98;
08:47:11;4346;49,98;
08:47:14;4332;49,98;
08:47:17;4352;49,98;
08:47:20;4338;49,98;
08:47:23;4354;49,98;
08:47:26;4342;49,98;
08:47:32;4350;49,99;
08:47:35;4368;49,99;
08:47:38;4354;49,99;
08:47:41;4374;49,98;
08:47:44;4348;49,98;
08:47:47;4380;49,98;
08:47:50;4382;49,98;
08:47:53;4362;49,98;
08:47:56;4378;49,98;
08:47:59;4394;49,98;
08:48:02;4372;49,98;
08:48:05;4400;49,98;
08:48:08;4390;49,98;
08:48:11;4402;49,98;
08:48:14;4404;49,99;
08:48:17;4406;50,00;
08:48:20;4398;50,00;
08:48:23;4410;50,00;
08:48:26;4388;50,00;
08:48:29;4416;50,00;
08:48:32;4408;50,00;
08:48:38;4394;50,00;
08:48:41;4422;50,00;
08:48:44;4414;50,00;
08:48:47;4424;50,00;
08:48:50;4404;50,00;
08:48:53;4428;50,00;
08:48:56;4432;50,01;
08:48:59;4422;50,01;
08:49:02;4436;50,01;
08:49:05;4438;50,01;
08:49:08;4440;50,00;
08:49:11;4446;50,00;
08:49:14;4444;50,00;
08:49:17;4436;50,00;
08:49:23;4448;50,00;
08:49:26;4450;50,00;
08:49:29;4432;50,00;
08:49:32;4456;50,00;
08:49:35;4448;50,00;
08:49:38;4460;50,00;
08:49:41;4456;50,00;
08:49:44;4430;50,00;
08:49:47;4452;50,00;
08:49:50;4466;50,00;
08:49:53;4442;50,00;
08:49:56;4474;50,00;
08:49:59;4462;50,00;
08:50:02;4478;49,99;
08:50:05;4480;49,99;
08:50:08;4482;49,99;
08:50:11;4470;49,98;
08:50:14;4486;49,98;
08:50:17;4466;49,99;
08:50:20;4494;49,99;
08:50:23;4482;50,00;
08:50:29;4472;50,00;
08:50:32;4502;49,99;
08:50:35;4490;49,99;
08:50:38;4506;49,99;
08:50:41;4482;49,98;
08:50:44;4512;49,98;
08:50:50;4500;49,98;
08:50:53;4494;49,98;
08:50:56;4520;49,98;
08:50:59;4508;49,98;
08:51:02;4526;49,99;
08:51:05;4506;50,00;
08:51:08;4530;50,00;
08:51:11;4534;50,00;
08:51:14;4542;50,00;
08:51:17;4530;50,00;
08:51:20;4528;50,00;
08:51:23;4532;50,00;
08:51:26;4542;50,00;
08:51:29;4546;50,00;
08:51:35;4544;49,99;
08:51:38;4542;49,99;
08:51:41;4554;49,99;
08:51:44;4530;49,99;
08:51:47;4558;49,99;
08:51:50;4544;49,99;
08:51:53;4560;50,00;
08:51:56;4562;50,00;
08:51:59;4570;50,00;
08:52:02;4556;50,01;
08:52:05;4574;50,01;
08:52:08;4554;50,01;
08:52:11;4578;50,01;
08:52:14;4562;50,01;
08:52:17;4580;50,01;
08:52:20;4574;50,01;
08:52:23;4576;50,01;
08:52:26;4582;50,01;
08:52:29;4592;50,01;
08:52:32;4574;50,01;
08:52:35;4588;50,00;
08:52:41;4596;50,01;
08:52:44;4576;50,01;
08:52:47;4600;50,01;
08:52:50;4588;50,01;
08:52:53;4608;50,01;
08:52:56;4590;50,01;
08:52:59;4612;50,01;
08:53:02;4610;50,01;
08:53:05;4614;50,01;
08:53:08;4596;50,01;
08:53:11;4620;50,00;
08:53:14;4606;50,00;
08:53:17;4624;50,00;
08:53:20;4604;50,00;
08:53:23;4626;50,00;
08:53:26;4612;50,00;
08:53:29;4632;50,00;
08:53:32;4612;50,00;
08:53:35;4638;50,01;
08:53:38;4626;50,00;
08:53:41;4640;50,00;
08:53:44;4642;50,00;
08:53:47;4618;50,00;
08:53:50;4644;50,00;
08:53:53;4656;50,00;
08:53:56;4636;50,00;
08:53:59;4664;50,00;
08:54:02;4662;49,99;
08:54:05;4674;49,99;
08:54:08;4676;49,99;
08:54:11;4680;49,99;
08:54:14;4682;50,00;
08:54:17;4680;50,00;
08:54:20;4670;50,01;
08:54:23;4688;50,01;
08:54:26;4700;50,01;
08:54:32;4688;50,00;
08:54:38;4708;49,99;
08:54:41;4696;49,99;
08:54:44;4708;50,00;
08:54:47;4684;50,00;
08:54:50;4712;50,00;
08:54:56;4716;50,00;
08:54:59;4690;50,00;
08:55:02;4720;50,00;
08:55:05;4712;50,00;
08:55:08;4724;50,00;
08:55:11;4700;50,00;
08:55:14;4728;49,99;
08:55:17;4720;49,99;
08:55:20;4730;49,99;
08:55:23;4698;49,99;
08:55:26;4736;49,99;
08:55:29;4730;49,99;
08:55:32;4744;50,00;
08:55:38;4746;50,00;
08:55:41;4740;49,99;
08:55:44;4750;49,99;
08:55:47;4728;50,00;
08:55:50;4756;50,00;
08:55:53;4748;50,00;
08:55:56;4758;50,00;
08:55:59;4760;50,00;
08:56:02;4762;50,00;
08:56:05;4756;50,00;
08:56:08;4766;50,00;
08:56:11;4746;50,00;
08:56:14;4772;50,00;
08:56:17;4770;50,00;
08:56:23;4762;50,00;
08:56:26;4782;50,00;
08:56:29;4784;50,00;
08:56:32;4788;50,00;
08:56:35;4770;50,00;
08:56:38;4794;49,99;
08:56:44;4802;49,99;
08:56:47;4782;49,99;
08:56:50;4806;50,00;
08:56:53;4798;50,00;
08:56:56;4810;50,00;
08:56:59;4792;50,01;
08:57:02;4814;50,01;
08:57:05;4816;50,01;
08:57:08;4820;50,01;
08:57:11;4802;50,01;
08:57:14;4824;50,00;
08:57:17;4822;50,00;
08:57:20;4826;50,00;
08:57:23;4806;50,00;
08:57:26;4830;50,00;
08:57:29;4834;50,00;
08:57:32;4838;50,00;
08:57:35;4828;50,00;
08:57:38;4842;50,01;
08:57:41;4844;50,01;
08:57:50;4848;50,00;
08:57:53;4850;50,00;
08:57:56;4852;50,00;
08:58:02;4834;50,00;
08:58:05;4858;50,01;
08:58:08;4854;50,01;
08:58:11;4862;50,01;
08:58:14;4844;50,01;
08:58:17;4866;50,01;
08:58:20;4862;50,01;
08:58:23;4872;50,00;
08:58:26;4852;50,00;
08:58:29;4876;50,00;
08:58:35;4880;50,00;
08:58:38;4868;50,00;
08:58:41;4886;50,00;
08:58:44;4882;50,00;
08:58:47;4890;50,00;
08:58:53;4892;50,00;
08:58:56;4904;50,00;
08:58:59;4924;50,00;
08:59:02;4900;50,00;
08:59:05;4938;50,00;
08:59:08;4922;50,00;
08:59:11;4936;50,00;
08:59:14;4906;50,00;
08:59:17;4940;49,99;
08:59:20;4948;49,99;
08:59:23;4950;49,99;
08:59:26;4932;49,99;
08:59:29;4954;49,99;
08:59:32;4956;49,99;
08:59:41;4962;50,00;
08:59:44;4968;50,00;
08:59:47;4970;50,00;
08:59:56;4972;50,00;
08:59:59;4966;49,99;
09:00:02;4974;49,99;
09:00:05;4980;49,98;
09:00:14;4984;49,97;
09:00:17;4988;49,97;
09:00:20;4992;49,97;
09:00:23;4984;49,98;
09:00:26;4996;49,98;
09:00:29;4998;49,98;
09:00:32;5000;49,97;
09:00:35;5004;49,97;
09:00:38;5006;49,97;
09:00:41;5008;49,97;
09:00:47;5010;49,98;
09:00:50;5012;49,98;
09:00:53;5016;49,98;
09:00:56;5018;49,97;
09:00:59;5020;49,97;
09:01:02;5020;49,96;
09:01:05;5010;49,96;
09:01:08;5026;49,96;
09:01:11;5040;49,97;
09:01:14;5050;49,97;
09:01:17;5064;49,97;
09:01:20;5070;49,97;
09:01:23;5076;49,97;
09:01:26;5078;49,97;
09:01:29;5036;49,96;
09:01:32;5082;49,95;
09:01:35;5084;49,95;
09:01:38;5104;49,95;
09:01:41;5106;49,95;
09:01:44;5108;49,96;
09:01:47;5110;49,97;
09:01:53;5112;49,97;
09:01:56;5114;49,97;
09:01:59;5116;49,97;
09:02:02;5118;49,97;
09:02:05;5120;49,96;
09:02:08;5122;49,96;
09:02:11;5102;49,96;
09:02:14;5124;49,96;
09:02:17;5130;49,96;
09:02:20;5132;49,96;
09:02:23;5130;49,96;
09:02:26;5140;49,96;
09:02:29;5142;49,97;
09:02:32;5140;49,97;
09:02:38;5148;49,97;
09:02:41;5088;49,98;
09:02:44;5146;49,97;
09:02:47;5142;49,97;
09:02:50;5150;49,97;
09:02:53;5152;49,97;
09:02:56;5144;49,98;
09:02:59;5154;49,98;
09:03:02;5160;49,98;
09:03:05;5162;49,98;
09:03:08;5166;49,98;
09:03:14;5168;49,98;
09:03:17;5172;49,99;
09:03:20;5156;49,99;
09:03:23;5176;49,98;
09:03:26;5178;49,98;
09:03:32;5180;49,97;
09:03:35;5182;49,97;
09:03:38;5186;49,97;
09:03:44;5190;49,97;
09:03:47;5192;49,97;
09:03:50;5194;49,97;
09:03:53;5196;49,96;
09:03:56;5196;49,97;
09:03:59;5196;49,98;
09:04:02;5182;49,98;
09:04:05;5202;49,98;
09:04:08;5206;49,98;
09:04:11;5208;49,97;
09:04:17;5212;49,97;
09:04:20;5216;49,97;
09:04:23;5216;49,98;
09:04:26;5206;49,98;
09:04:29;5220;49,97;
09:04:32;5224;49,98;
09:04:38;5214;49,98;
09:04:41;5228;49,98;
09:04:44;5224;49,98;
09:04:50;5216;49,98;
09:04:53;5236;49,98;
09:04:56;5218;49,98;
09:04:59;5238;49,99;
09:05:02;5226;49,99;
09:05:05;5244;50,00;
09:05:11;5224;49,99;
09:05:14;5232;49,98;
09:05:17;5250;49,98;
09:05:20;5232;49,98;
09:05:23;5252;49,98;
09:05:26;5240;49,98;
09:05:29;5258;49,98;
09:05:35;5262;49,98;
09:05:38;5248;49,98;
09:05:41;5264;49,97;
09:05:44;5246;49,98;
09:05:47;5272;49,97;
09:05:50;5254;49,97;
09:05:56;5256;49,98;
09:05:59;5276;49,98;
09:06:02;5264;49,98;
09:06:05;5282;49,98;
09:06:08;5262;49,98;
09:06:11;5282;49,97;
09:06:14;5284;49,97;
09:06:17;5272;49,98;
09:06:20;5270;49,98;
09:06:23;5292;49,98;
09:06:26;5278;49,98;
09:06:29;5296;49,98;
09:06:32;5264;49,98;
09:06:35;5298;49,98;
09:06:41;5304;49,98;
09:06:44;5282;49,98;
09:06:47;5308;49,98;
09:06:50;5294;49,98;
09:06:53;5310;49,98;
09:06:56;5292;49,98;
09:07:02;5302;49,99;
09:07:05;5320;49,99;
09:07:11;5322;50,00;
09:07:17;5324;50,00;
09:07:23;5304;50,00;
09:07:26;5330;50,00;
09:07:32;5334;50,00;
09:07:35;5336;50,00;
09:07:38;5338;50,00;
09:07:41;5332;50,00;
09:07:47;5340;50,00;
09:07:50;5354;50,00;
09:07:53;5332;50,00;
09:07:56;5360;50,00;
09:07:59;5286;50,00;
09:08:02;5366;50,00;
09:08:08;5354;50,00;
09:08:11;5348;49,99;
09:08:14;5372;49,99;
09:08:17;5358;49,99;
09:08:20;5374;49,98;
09:08:23;5354;49,98;
09:08:26;5380;49,98;
09:08:32;5380;49,97;
09:08:35;5360;49,97;
09:08:38;5384;49,97;
09:08:41;5374;49,97;
09:08:44;5390;49,98;
09:08:47;5368;49,98;
09:08:53;5380;49,99;
09:08:56;5396;49,99;
09:08:59;5378;50,00;
09:09:02;5404;50,00;
09:09:05;5392;50,00;
09:09:08;5396;50,00;
09:09:11;5408;50,00;
09:09:14;5386;50,00;
09:09:17;5400;50,00;
09:09:20;5414;50,00;
09:09:23;5390;50,00;
09:09:26;5418;50,00;
09:09:29;5412;50,00;
09:09:32;5416;50,00;
09:09:35;5428;50,01;
09:09:38;5420;50,02;
09:09:41;5424;50,02;
09:09:44;5414;50,01;
09:09:47;5416;50,01;
09:09:53;5432;50,01;
09:10:02;5410;50,01;
09:10:05;5436;50,01;
09:10:08;5428;50,01;
09:10:11;5440;50,01;
09:10:14;5418;50,01;
09:10:17;5442;50,01;
09:10:20;5434;50,01;
09:10:23;5422;50,01;
09:10:26;5452;50,01;
09:10:29;5450;50,01;
09:10:32;5448;50,01;
09:10:35;5436;50,01;
09:10:38;5456;50,01;
09:10:41;5460;50,01;
09:10:44;5452;50,01;
09:10:47;5452;50,00;
09:10:50;5450;50,00;
09:10:53;5470;50,01;
09:10:56;5456;50,00;
09:10:59;5472;50,00;
09:11:05;5478;50,00;
09:11:08;5466;50,00;
09:11:11;5480;49,99;
09:11:14;5454;50,00;
09:11:17;5484;50,00;
09:11:20;5470;50,00;
09:11:23;5486;49,99;
09:11:26;5488;49,99;
09:11:29;5492;49,98;
09:11:32;5478;49,98;
09:11:35;5494;49,98;
09:11:38;5470;49,98;
09:11:41;5498;49,98;
09:11:44;5486;49,98;
09:11:50;5480;49,98;
09:11:53;5506;49,98;
09:11:56;5494;49,98;
09:11:59;5510;49,98;
09:12:02;5488;49,99;
09:12:05;5514;50,00;
09:12:11;5502;50,00;
09:12:14;5496;50,00;
09:12:17;5520;50,00;
09:12:20;5506;50,00;
09:12:23;5524;50,00;
09:12:26;5508;50,00;
09:12:29;5528;50,00;
09:12:35;5536;50,00;
09:12:38;5526;50,00;
09:12:41;5524;50,00;
09:12:47;5536;50,00;
09:12:50;5540;50,00;
09:12:59;5534;50,01;
09:13:02;5554;50,01;
09:13:05;5528;50,01;
09:13:08;5550;50,01;
09:13:11;5532;50,01;
09:13:14;5550;50,01;
09:13:17;5552;50,01;
09:13:20;5556;50,00;
09:13:23;5540;50,00;
09:13:26;5560;50,00;
09:13:29;5546;50,00;
09:13:32;5566;50,00;
09:13:35;5548;50,00;
09:13:38;5570;50,00;
09:13:41;5554;50,00;
09:13:44;5576;50,00;
09:13:47;5558;50,01;
09:13:50;5580;50,01;
09:13:53;5562;50,01;
09:13:56;5582;50,01;
09:14:02;5588;50,01;
09:14:05;5574;50,01;
09:14:08;5592;50,01;
09:14:11;5572;50,01;
09:14:14;5598;50,01;
09:14:17;5584;50,01;
09:14:20;5600;50,00;
09:14:23;5604;50,00;
09:14:26;5606;49,99;
09:14:29;5594;49,99;
09:14:32;5608;49,99;
09:14:35;5598;49,99;
09:14:38;5614;49,99;
09:14:41;5600;50,00;
09:14:44;5616;50,00;
09:14:47;5618;50,00;
09:14:50;5634;50,00;
09:14:53;5646;50,00;
09:14:56;5660;50,00;
09:14:59;5628;50,00;
09:15:02;5664;50,01;
09:15:08;5670;50,00;
09:15:11;5636;50,00;
09:15:14;5630;49,99;
09:15:17;5670;49,99;
09:15:20;5680;49,98;
09:15:23;5594;49,98;
09:15:26;5684;49,98;
09:15:32;5688;49,98;
09:15:35;5664;49,98;
09:15:38;5692;50,00;
09:15:41;5690;50,00;
09:15:44;5694;50,00;
09:15:47;5680;50,00;
09:15:50;5690;50,00;
09:15:53;5700;50,00;
09:15:59;5696;50,00;
09:16:02;5704;49,99;
09:16:05;5708;49,99;
09:16:08;5710;50,00;
09:16:14;5710;49,99;
09:16:17;5716;49,99;
09:16:20;5704;49,99;
09:16:23;5718;49,99;
09:16:26;5696;49,99;
09:16:29;5722;49,99;
09:16:32;5714;49,99;
09:16:35;5726;49,99;
09:16:38;5702;49,99;
09:16:41;5730;50,00;
09:16:44;5722;50,00;
09:16:47;5732;50,00;
09:16:50;5708;50,00;
09:16:53;5736;50,00;
09:16:59;5740;50,00;
09:17:02;5718;50,00;
09:17:05;5742;50,01;
09:17:08;5736;50,01;
09:17:11;5746;50,00;
09:17:14;5722;50,00;
09:17:17;5748;50,00;
09:17:20;5748;49,99;
09:17:23;5752;50,00;
09:17:26;5726;50,00;
09:17:29;5756;50,00;
09:17:32;5750;50,00;
09:17:35;5758;50,00;
09:17:38;5732;50,00;
09:17:41;5764;50,00;
09:17:44;5762;50,00;
09:17:47;5766;50,00;
09:17:50;5750;50,00;
09:17:53;5768;50,01;
09:17:56;5772;50,01;
09:18:05;5776;50,01;
09:18:11;5780;50,01;
09:18:17;5784;50,01;
09:18:23;5778;50,00;
09:18:26;5788;50,00;
09:18:29;5790;50,00;
09:18:32;5792;49,99;
09:18:35;5794;50,00;
09:18:38;5796;50,00;
09:18:41;5798;50,01;
09:18:44;5800;50,01;
09:18:47;5796;50,01;
09:18:50;5806;50,01;
09:18:53;5808;50,01;
09:18:56;5814;50,01;
09:19:02;5808;50,01;
09:19:05;5814;50,00;
09:19:11;5820;50,00;
09:19:14;5822;50,00;
09:19:17;5824;50,00;
09:19:20;5826;50,00;
09:19:23;5828;49,99;
09:19:26;5830;50,00;
09:19:29;5804;49,99;
09:19:32;5832;50,00;
09:19:35;5834;49,99;
09:19:38;5838;49,99;
09:19:41;5842;49,99;
09:19:50;5844;49,99;
09:19:53;5818;49,99;
09:19:56;5848;49,99;
09:19:59;5850;49,99;
09:20:02;5852;49,99;
09:20:05;5854;50,00;
09:20:08;5856;49,99;
09:20:11;5856;50,00;
09:20:17;5862;49,99;
09:20:20;5864;49,99;
09:20:23;5864;49,98;
09:20:29;5868;49,98;
09:20:32;5872;49,98;
09:20:35;5758;49,98;
09:20:38;5876;49,98;
09:20:41;5842;49,98;
09:20:44;5872;49,98;
09:20:47;5878;49,98;
09:20:50;5884;49,98;
09:20:53;5876;49,98;
09:20:56;5884;49,98;
09:21:02;5890;49,99;
09:21:05;5906;49,99;
09:21:08;5920;49,99;
09:21:11;5936;49,99;
09:21:14;5942;49,99;
09:21:20;5938;49,99;
09:21:23;5946;49,99;
09:21:26;5958;50,00;
09:21:29;5952;50,00;
09:21:32;5952;49,99;
09:21:35;5956;49,99;
09:21:38;5956;49,98;
09:21:41;5968;49,99;
09:21:44;5950;49,99;
09:21:47;5970;49,98;
09:21:50;5974;49,99;
09:21:53;5976;49,99;
09:21:56;5976;50,00;
09:21:59;5978;50,00;
09:22:08;5980;50,00;
09:22:11;5982;50,00;
09:22:14;5982;49,99;
09:22:17;5984;49,99;
09:22:20;5986;49,99;
09:22:23;5988;49,98;
09:22:26;5974;49,99;
09:22:29;5992;49,98;
09:22:32;5994;49,98;
09:22:35;5996;49,98;
09:22:38;5998;49,98;
09:22:41;6002;49,98;
09:22:44;6000;49,98;
09:22:47;6004;49,98;
09:22:53;6006;49,98;
09:22:56;6004;49,98;
09:22:59;6010;49,98;
09:23:02;6002;49,98;
09:23:05;6016;49,99;
09:23:08;6002;49,98;
09:23:14;6010;49,98;
09:23:17;6022;49,97;
09:23:20;6004;49,97;
09:23:23;6026;49,97;
09:23:26;6030;49,97;
09:23:32;6010;49,97;
09:23:35;6032;49,98;
09:23:38;6038;49,98;
09:23:44;6046;49,98;
09:23:47;6042;49,98;
09:23:50;6036;49,98;
09:23:53;6046;49,98;
09:23:56;6030;49,98;
09:23:59;6050;49,98;
09:24:02;6034;49,98;
09:24:05;6054;49,98;
09:24:08;6036;49,98;
09:24:11;6056;49,98;
09:24:14;6046;49,99;
09:24:20;6038;49,99;
09:24:23;6060;49,98;
09:24:26;6052;49,99;
09:24:29;6064;49,99;
09:24:32;6044;49,99;
09:24:35;6068;49,99;
09:24:38;6070;49,99;
09:24:41;6062;49,99;
09:24:44;6052;50,00;
09:24:47;6080;50,00;
09:24:50;6074;50,01;
09:24:53;6086;50,01;
09:24:56;6070;50,01;
09:24:59;6084;50,00;
09:25:02;6086;50,00;
09:25:05;6086;50,01;
09:25:08;6066;50,01;
09:25:11;6090;50,00;
09:25:17;6094;50,00;
09:25:20;6096;50,00;
09:25:23;6076;50,00;
09:25:26;6096;49,99;
09:25:29;6100;49,99;
09:25:32;6102;50,00;
09:25:35;6104;50,00;
09:25:41;6098;50,00;
09:25:44;6110;50,00;
09:25:47;6094;50,00;
09:25:50;6114;50,00;
09:25:53;6118;50,00;
09:25:56;6112;50,00;
09:25:59;6108;50,00;
09:26:02;6118;49,99;
09:26:05;6112;49,99;
09:26:11;6104;49,99;
09:26:14;6130;49,99;
09:26:17;6120;49,99;
09:26:20;6132;49,99;
09:26:23;6110;49,99;
09:26:26;6136;49,98;
09:26:29;6138;49,98;
09:26:32;6124;49,98;
09:26:35;6116;49,96;
09:26:38;6142;49,96;
09:26:41;6130;49,97;
09:26:44;6148;49,97;
09:26:47;6126;49,98;
09:26:50;6152;49,98;
09:26:53;6150;49,98;
09:26:56;6154;49,98;
09:26:59;6136;49,98;
09:27:02;6158;49,98;
09:27:05;6146;49,98;
09:27:08;6164;49,98;
09:27:11;6144;49,98;
09:27:17;6154;49,99;
09:27:20;6172;49,99;
09:27:23;6152;49,99;
09:27:26;6176;49,99;
09:27:29;6162;49,98;
09:27:32;6180;49,98;
09:27:35;6182;49,98;
09:27:38;6164;49,98;
09:27:41;6142;49,98;
09:27:44;6188;49,98;
09:27:47;6180;49,98;
09:27:50;6184;49,98;
09:27:53;6178;49,98;
09:27:56;6188;49,98;
09:27:59;6194;49,98;
09:28:02;6198;49,99;
09:28:05;6182;49,99;
09:28:08;6200;49,99;
09:28:11;6184;49,99;
09:28:14;6206;49,99;
09:28:17;6190;49,99;
09:28:23;6192;49,98;
09:28:26;6214;49,98;
09:28:29;6196;49,98;
09:28:32;6214;49,97;
09:28:35;6200;49,97;
09:28:38;6218;49,97;
09:28:44;6200;49,97;
09:28:47;6216;49,97;
09:28:50;6218;49,97;
09:28:53;6206;49,97;
09:28:56;6222;49,97;
09:28:59;6226;49,98;
09:29:02;6212;49,98;
09:29:05;6226;49,98;
09:29:08;6220;49,97;
09:29:11;6232;49,96;
09:29:14;6214;49,96;
09:29:17;6234;49,96;
09:29:20;6220;49,97;
09:29:23;6238;49,97;
09:29:29;6242;49,96;
09:29:32;6226;49,97;
09:29:35;6250;49,97;
09:29:38;6218;49,98;
09:29:41;6252;49,98;
09:29:44;6232;49,99;
09:29:47;6252;49,99;
09:29:53;6256;49,99;
09:29:56;6238;49,99;
09:29:59;6258;49,99;
09:30:02;6252;49,99;
09:30:05;6266;49,99;
09:30:08;6246;49,99;
09:30:14;6250;50,00;
09:30:17;6270;50,00;
09:30:20;6250;49,99;
09:30:23;6272;49,99;
09:30:26;6262;49,99;
09:30:29;6276;49,99;
09:30:35;6256;50,00;
09:30:38;6270;49,99;
09:30:41;6286;49,99;
09:30:44;6262;49,99;
09:30:47;6288;49,99;
09:30:50;6280;49,98;
09:30:53;6284;49,98;
09:30:56;6290;49,98;
09:30:59;6290;49,97;
09:31:02;6296;49,97;
09:31:05;6288;49,97;
09:31:08;6290;49,98;
09:31:11;6284;49,98;
09:31:14;6302;49,98;
09:31:20;6304;50,00;
09:31:23;6282;50,00;
09:31:26;6306;50,00;
09:31:29;6298;50,00;
09:31:32;6308;49,99;
09:31:35;6286;49,99;
09:31:38;6312;49,99;
09:31:44;6316;49,98;
09:31:47;6292;49,98;
09:31:50;6320;49,97;
09:31:53;6310;49,97;
09:31:56;6324;49,98;
09:31:59;6298;49,98;
09:32:02;6324;49,98;
09:32:05;6318;49,98;
09:32:08;6328;49,98;
09:32:11;6302;49,98;
09:32:14;6332;49,99;
09:32:17;6324;49,99;
09:32:20;6336;49,99;
09:32:26;6342;50,00;
09:32:29;6334;50,00;
09:32:32;6346;50,00;
09:32:35;6320;49,99;
09:32:38;6346;49,99;
09:32:41;6342;49,99;
09:32:44;6352;49,99;
09:32:47;6350;49,99;
09:32:50;6354;49,99;
09:32:53;6348;49,99;
09:32:56;6356;49,99;
09:32:59;6330;49,99;
09:33:02;6362;49,99;
09:33:05;6354;49,99;
09:33:08;6364;49,99;
09:33:11;6332;49,99;
09:33:14;6368;49,99;
09:33:17;6362;50,00;
09:33:20;6374;50,00;
09:33:23;6348;50,01;
09:33:26;6376;50,00;
09:33:32;6374;50,00;
09:33:35;6350;50,00;
09:33:38;6382;50,00;
09:33:41;6372;50,00;
09:33:44;6380;50,00;
09:33:47;6354;50,00;
09:33:50;6386;50,00;
09:33:53;6384;50,00;
