time;pac;freq;
09:45:33;2428;49,96;
09:45:39;2438;49,97;
09:45:42;2428;49,97;
09:45:45;2448;49,97;
09:45:48;2447;49,97;
09:45:51;2453;49,97;
09:45:54;2448;49,98;
09:45:57;2460;49,97;
09:46:00;2465;49,98;
09:46:03;2467;49,98;
09:46:06;2463;49,98;
09:46:09;2464;49,98;
09:46:12;2473;49,98;
09:46:15;2471;49,98;
09:46:18;2477;49,99;
09:46:21;2470;49,99;
09:46:24;2480;50,00;
09:46:27;2478;49,99;
09:46:30;2484;49,99;
09:46:33;2485;49,98;
09:46:36;2490;49,98;
09:46:39;2488;49,98;
09:46:42;2496;49,98;
09:46:45;2488;49,99;
09:46:48;2503;49,99;
09:46:51;2502;49,99;
09:46:54;2510;50,00;
09:46:57;2508;50,00;
09:47:00;2521;50,00;
09:47:03;2518;50,00;
09:47:06;2531;49,99;
09:47:09;2525;49,99;
09:47:12;2527;49,99;
09:47:18;2527;50,00;
09:47:21;2523;50,00;
09:47:24;2533;50,00;
09:47:27;2533;50,01;
09:47:30;2540;50,00;
09:47:33;2534;50,00;
09:47:36;2550;50,00;
09:47:39;2552;50,00;
09:47:42;2568;49,99;
09:47:45;2566;49,99;
09:47:48;2587;49,99;
09:47:51;2589;49,99;
09:47:54;2611;49,99;
09:47:57;2610;49,99;
09:48:00;2631;49,99;
09:48:03;2643;49,99;
09:48:06;2652;49,99;
09:48:09;2646;49,99;
09:48:12;2664;49,99;
09:48:15;2663;49,98;
09:48:18;2675;49,98;
09:48:24;2689;49,98;
09:48:27;2688;49,98;
09:48:30;2703;49,97;
09:48:33;2699;49,98;
09:48:36;2719;49,98;
09:48:42;2727;49,98;
09:48:45;2732;49,98;
09:48:48;2744;49,98;
09:48:51;2747;49,98;
09:48:54;2755;49,98;
09:48:57;2748;49,98;
09:49:00;2765;49,98;
09:49:03;2771;49,98;
09:49:06;2765;49,98;
09:49:09;2776;49,98;
09:49:12;2792;49,99;
09:49:15;2798;49,98;
09:49:18;2810;49,97;
09:49:21;2819;49,97;
09:49:24;2838;49,96;
09:49:30;2854;49,96;
09:49:33;2865;49,96;
09:49:36;2890;49,96;
09:49:39;2905;49,96;
09:49:42;2945;49,97;
09:49:45;2968;49,97;
09:49:48;2984;49,97;
09:49:51;3023;49,98;
09:49:54;3133;49,98;
09:49:57;3232;49,98;
09:50:00;4120;49,99;
09:50:03;4414;49,99;
09:50:06;3841;49,99;
09:50:09;3402;49,99;
09:50:12;3193;50,00;
09:50:15;3054;50,00;
09:50:18;2989;49,99;
09:50:21;2976;49,99;
09:50:24;2938;49,99;
09:50:27;2911;49,99;
09:50:30;2867;49,99;
09:50:36;2832;49,99;
09:50:39;2827;49,99;
09:50:42;2812;49,99;
09:50:45;2808;49,99;
09:50:48;2790;49,99;
09:50:51;2799;49,99;
09:50:54;2796;49,98;
09:50:57;2788;49,99;
09:51:00;2785;49,99;
09:51:03;2796;49,99;
09:51:06;2799;49,99;
09:51:09;2803;49,99;
09:51:12;2801;50,00;
09:51:15;2814;50,00;
09:51:21;2837;50,00;
09:51:24;2843;50,00;
09:51:27;2863;50,00;
09:51:30;2877;49,99;
09:51:33;2902;49,99;
09:51:36;2905;49,98;
09:51:39;2900;49,98;
09:51:42;2917;49,98;
09:51:45;2973;49,98;
09:51:48;2987;49,98;
09:51:51;3127;49,98;
09:51:54;3175;49,98;
09:51:57;3091;49,98;
09:52:00;3015;49,98;
09:52:03;2954;49,99;
09:52:06;2871;49,99;
09:52:09;2832;49,99;
09:52:12;2819;49,99;
09:52:15;2780;49,98;
09:52:18;2770;49,98;
09:52:21;2758;49,98;
09:52:27;2751;49,99;
09:52:30;2750;49,99;
09:52:33;2752;49,99;
09:52:36;2754;49,98;
09:52:39;2759;49,97;
09:52:42;2761;49,98;
09:52:45;2763;49,97;
09:52:48;2769;49,96;
09:52:51;2782;49,97;
09:52:54;2787;49,97;
09:52:57;2796;49,98;
09:53:00;2802;49,98;
09:53:03;2814;49,98;
09:53:06;2821;49,98;
09:53:09;2828;49,98;
09:53:12;2844;49,98;
09:53:15;2855;49,98;
09:53:18;2861;49,98;
09:53:21;2872;49,98;
09:53:24;2880;49,98;
09:53:27;2894;50,00;
09:53:33;2913;50,00;
09:53:36;2916;50,00;
09:53:39;2926;50,00;
09:53:42;2932;50,00;
09:53:45;2941;50,00;
09:53:48;2945;50,00;
09:53:54;2946;50,00;
09:53:57;2965;50,00;
09:54:03;2960;50,00;
09:54:06;2973;50,00;
09:54:09;2993;50,00;
09:54:12;3011;50,00;
09:54:15;3023;49,99;
09:54:18;3034;50,00;
09:54:21;2971;50,00;
09:54:24;2946;50,00;
09:54:27;2938;50,00;
09:54:30;2947;49,99;
09:54:33;2877;49,99;
09:54:39;2806;49,98;
09:54:42;2801;49,98;
09:54:45;2769;49,98;
09:54:48;2761;49,98;
09:54:51;2732;49,99;
09:54:54;2733;49,99;
09:54:57;2727;49,99;
09:55:00;2714;49,99;
09:55:03;2689;49,99;
09:55:06;2692;49,99;
09:55:09;2680;49,98;
09:55:12;2681;49,98;
09:55:15;2677;49,98;
09:55:18;2673;49,97;
09:55:24;2666;49,97;
09:55:27;2665;49,97;
09:55:30;2664;49,97;
09:55:33;2665;49,97;
09:55:36;2664;49,97;
09:55:39;2666;49,97;
09:55:42;2659;49,98;
09:55:45;2668;49,98;
09:55:48;2674;49,98;
09:55:51;2679;49,98;
09:55:54;2680;49,98;
09:55:57;2691;49,98;
09:56:00;2709;49,98;
09:56:03;2715;49,98;
09:56:06;2724;49,98;
09:56:09;2747;49,98;
09:56:12;2774;49,98;
09:56:15;2785;49,98;
09:56:18;2810;49,98;
09:56:21;2840;49,99;
09:56:24;2845;49,99;
09:56:30;2937;49,99;
09:56:33;2980;49,99;
09:56:36;3207;50,00;
09:56:39;3501;50,00;
09:56:42;3481;50,00;
09:56:45;3339;50,00;
09:56:48;3245;50,00;
09:56:51;3124;50,00;
09:56:54;2875;50,00;
09:56:57;2821;50,00;
09:57:00;2705;50,00;
09:57:03;2685;50,00;
09:57:06;2671;50,00;
09:57:09;2676;50,00;
09:57:12;2676;49,99;
09:57:15;2649;49,99;
09:57:18;2615;49,99;
09:57:21;2614;49,98;
09:57:24;2584;49,98;
09:57:27;2576;49,98;
09:57:30;2552;49,98;
09:57:36;2529;49,97;
09:57:39;2522;49,97;
09:57:42;2507;49,98;
09:57:48;2491;49,98;
09:57:51;2493;49,99;
09:57:54;2491;49,99;
09:57:57;2483;49,99;
09:58:00;2481;49,99;
09:58:03;2484;49,99;
09:58:06;2482;49,98;
09:58:09;2487;49,98;
09:58:15;2490;49,98;
09:58:18;2492;49,98;
09:58:21;2495;49,98;
09:58:24;2496;49,98;
09:58:27;2500;49,98;
09:58:30;2499;49,98;
09:58:33;2508;49,98;
09:58:36;2509;49,99;
09:58:42;2514;49,99;
09:58:45;2522;50,00;
09:58:48;2524;50,00;
09:58:51;2534;50,00;
09:58:54;2539;50,00;
09:58:57;2536;50,00;
09:59:00;2546;50,00;
09:59:03;2543;50,00;
09:59:06;2564;50,00;
09:59:09;2561;50,01;
09:59:12;2570;50,01;
09:59:15;2574;50,01;
09:59:18;2585;50,01;
09:59:21;2574;50,01;
09:59:24;2587;50,01;
09:59:27;2590;50,00;
09:59:30;2596;49,99;
09:59:33;2590;49,99;
09:59:36;2600;49,98;
09:59:39;2600;49,99;
09:59:42;2604;49,98;
09:59:48;2599;49,99;
09:59:51;2609;49,98;
09:59:54;2613;49,99;
09:59:57;2612;49,99;
10:00:00;2621;49,99;
10:00:03;2622;50,00;
10:00:06;2627;50,00;
10:00:09;2632;49,99;
10:00:12;2638;50,00;
10:00:15;2637;49,99;
10:00:18;2642;49,99;
10:00:21;2634;49,98;
10:00:24;2642;49,98;
10:00:27;2635;49,96;
10:00:33;2649;49,96;
10:00:36;2674;49,95;
10:00:39;2703;49,96;
10:00:42;2721;49,96;
10:00:45;2665;49,96;
10:00:48;2666;49,96;
10:00:51;2651;49,96;
10:00:54;2647;49,96;
10:00:57;2639;49,96;
10:01:00;2638;49,96;
10:01:03;2639;49,96;
10:01:06;2650;49,96;
10:01:09;2662;49,96;
10:01:12;2686;49,96;
10:01:15;2691;49,96;
10:01:18;2667;49,96;
10:01:21;2621;49,96;
10:01:24;2627;49,96;
10:01:27;2609;49,96;
10:01:30;2603;49,97;
10:01:33;2569;49,98;
10:01:39;2557;49,98;
10:01:42;2606;49,97;
10:01:45;2742;49,97;
10:01:48;2683;49,97;
10:01:51;2490;49,98;
10:01:54;2475;49,98;
10:01:57;2461;49,98;
10:02:00;2451;49,99;
10:02:03;2439;50,00;
10:02:06;2427;50,00;
10:02:09;2419;50,00;
10:02:12;2425;50,00;
10:02:15;2428;50,01;
10:02:18;2416;50,01;
10:02:21;2418;50,00;
10:02:24;2413;50,00;
10:02:27;2416;50,00;
10:02:30;2406;50,00;
10:02:33;2409;50,00;
10:02:36;2405;50,00;
10:02:39;2409;49,99;
10:02:45;2410;49,99;
10:02:48;2405;49,99;
10:02:51;2415;49,99;
10:02:54;2414;49,99;
10:02:57;2425;50,00;
10:03:00;2421;50,00;
10:03:03;2429;50,00;
10:03:06;2432;50,00;
10:03:09;2444;49,99;
10:03:12;2445;49,99;
10:03:15;2460;49,98;
10:03:18;2462;49,98;
10:03:21;2477;49,98;
10:03:24;2478;49,97;
10:03:27;2487;49,97;
10:03:30;2503;49,96;
10:03:33;2519;49,96;
10:03:36;2521;49,96;
10:03:39;2538;49,97;
10:03:42;2539;49,97;
10:03:45;2562;49,98;
10:03:51;2683;49,98;
10:03:54;2753;49,98;
10:03:57;2828;49,98;
10:04:00;2779;49,99;
10:04:03;2762;49,99;
10:04:06;2742;49,99;
10:04:09;2695;49,99;
10:04:12;2687;49,99;
10:04:15;2633;49,98;
10:04:18;2543;49,98;
10:04:21;2491;49,98;
10:04:24;2428;49,98;
10:04:27;2396;49,98;
10:04:30;2370;49,98;
10:04:36;2357;49,97;
10:04:39;2322;49,97;
10:04:42;2264;49,97;
10:04:45;2228;49,98;
10:04:48;2183;49,98;
10:04:51;2158;49,98;
10:04:54;2152;49,98;
10:04:57;2141;49,99;
10:05:00;2126;49,99;
10:05:03;2110;49,99;
10:05:06;2078;49,99;
10:05:09;2064;49,99;
10:05:12;2029;49,98;
10:05:15;2010;49,98;
10:05:18;2005;49,98;
10:05:21;1988;49,99;
10:05:24;1973;49,99;
10:05:27;1958;49,99;
10:05:30;1954;49,98;
10:05:33;1949;49,98;
10:05:36;1946;49,97;
10:05:42;1939;49,97;
10:05:45;1936;49,97;
10:05:48;1942;49,97;
10:05:51;1936;49,97;
10:05:54;1926;49,98;
10:05:57;1913;49,98;
10:06:00;1923;49,99;
10:06:03;1926;49,99;
10:06:06;1927;50,00;
10:06:09;1925;50,00;
10:06:12;1930;50,00;
10:06:15;1927;49,99;
10:06:18;1940;50,00;
10:06:21;1944;50,00;
10:06:24;1951;50,00;
10:06:27;1958;50,00;
10:06:30;1978;50,00;
10:06:33;1985;50,00;
10:06:36;2006;50,00;
10:06:39;2009;50,00;
10:06:42;2035;50,00;
10:06:48;2063;50,00;
10:06:51;2065;50,00;
10:06:54;2093;50,00;
10:06:57;2097;50,00;
10:07:00;2140;49,99;
10:07:03;2176;49,99;
10:07:06;2217;49,99;
10:07:09;2176;49,98;
10:07:12;2197;50,00;
10:07:15;2129;50,00;
10:07:18;2105;50,00;
10:07:21;2110;50,00;
10:07:24;2117;50,00;
10:07:27;2122;50,00;
10:07:30;2119;50,00;
10:07:33;2133;50,00;
10:07:36;2142;49,99;
10:07:39;2148;49,99;
10:07:42;2156;50,00;
10:07:45;2161;50,00;
10:07:48;2169;50,00;
10:07:54;2177;49,99;
10:07:57;2178;49,99;
10:08:00;2179;49,98;
10:08:03;2178;49,98;
10:08:06;2175;49,97;
10:08:09;2180;49,97;
10:08:12;2184;49,97;
10:08:15;2192;49,97;
10:08:18;2201;49,97;
10:08:21;2205;49,97;
10:08:24;2158;49,97;
10:08:27;2144;49,97;
10:08:30;2131;49,97;
10:08:36;2123;49,97;
10:08:39;2122;49,97;
10:08:42;2117;49,97;
10:08:45;2111;49,98;
10:08:48;2098;49,98;
10:08:51;2104;49,99;
10:08:54;2099;50,00;
10:08:57;2104;50,00;
10:09:03;2102;50,01;
10:09:06;2091;50,01;
10:09:09;2101;50,00;
10:09:12;2103;50,00;
10:09:15;2106;50,00;
10:09:18;2101;50,00;
10:09:21;2111;49,99;
10:09:24;2121;49,99;
10:09:27;2126;49,98;
10:09:33;2136;49,98;
10:09:36;2145;49,99;
10:09:39;2157;49,98;
10:09:45;2180;49,98;
10:09:48;2188;49,98;
10:09:51;2207;49,99;
10:09:54;2218;49,99;
10:09:57;2243;49,99;
10:10:00;2256;49,99;
10:10:03;2265;49,98;
10:10:06;2286;49,98;
10:10:09;2343;49,98;
10:10:12;2366;49,98;
10:10:15;2413;49,99;
10:10:18;2439;49,99;
10:10:21;2535;49,99;
10:10:24;2561;49,99;
10:10:27;2586;50,00;
10:10:30;2795;49,99;
10:10:33;3190;50,00;
10:10:36;3060;50,00;
10:10:39;2817;50,00;
10:10:42;2838;50,00;
10:10:45;2917;50,00;
10:10:51;2628;50,00;
10:10:54;2575;50,00;
10:10:57;2489;50,00;
10:11:00;2478;49,99;
10:11:03;2473;49,99;
10:11:06;2471;49,99;
10:11:09;2469;49,99;
10:11:12;2500;49,99;
10:11:15;2627;50,00;
10:11:18;2551;50,00;
10:11:21;2507;50,00;
10:11:24;2480;50,01;
10:11:27;2466;50,00;
10:11:30;2475;50,00;
10:11:33;2471;50,00;
10:11:36;2488;50,00;
10:11:39;2505;50,01;
10:11:42;2514;50,01;
10:11:45;2541;50,00;
10:11:48;2557;50,00;
10:11:51;2600;50,00;
10:11:57;2687;50,01;
10:12:00;2725;50,00;
10:12:03;2811;50,00;
10:12:06;2872;50,00;
10:12:09;3208;50,00;
10:12:12;4572;50,00;
10:12:15;6764;50,01;
10:12:18;7318;50,00;
10:12:21;5232;50,01;
10:12:24;4896;50,00;
10:12:27;4830;50,00;
10:12:30;4910;50,00;
10:12:33;3791;50,00;
10:12:36;3514;50,00;
10:12:39;3174;50,00;
10:12:42;3023;50,00;
10:12:45;3075;50,01;
10:12:48;3173;50,00;
10:12:51;3177;50,01;
10:12:54;3094;50,01;
10:12:57;2873;50,01;
10:13:03;2834;50,00;
10:13:06;2807;50,00;
10:13:09;2896;50,00;
10:13:12;2983;50,00;
10:13:15;2882;50,00;
10:13:18;2825;50,00;
10:13:21;2782;50,00;
10:13:24;2753;49,99;
10:13:27;2774;49,99;
10:13:30;2799;49,98;
10:13:33;2814;49,99;
10:13:36;2849;49,99;
10:13:39;2875;50,00;
10:13:42;2921;50,00;
10:13:48;3029;50,00;
10:13:51;3084;50,00;
10:13:54;3291;50,00;
10:13:57;3393;50,00;
10:14:00;3708;50,00;
10:14:03;3426;50,00;
10:14:06;3362;50,00;
10:14:09;3479;50,00;
10:14:12;3437;50,00;
10:14:15;3490;50,00;
10:14:18;3535;50,00;
10:14:21;3681;49,99;
10:14:24;5982;49,99;
10:14:27;6200;49,99;
10:14:30;5324;49,99;
10:14:33;5168;49,98;
10:14:36;5712;49,98;
10:14:39;5746;49,98;
10:14:42;5026;49,99;
10:14:45;4468;49,99;
10:14:48;5224;49,99;
10:14:54;5078;49,99;
10:14:57;4374;49,99;
10:15:00;4468;49,99;
10:15:03;5172;49,99;
10:15:06;6010;50,00;
10:15:09;5844;50,00;
10:15:12;5284;50,00;
10:15:15;4632;50,00;
10:15:18;3572;49,99;
10:15:21;3421;49,99;
10:15:24;3341;49,98;
10:15:27;3337;49,98;
10:15:30;3788;49,98;
10:15:33;3924;49,98;
10:15:36;4080;49,98;
10:15:39;5042;49,99;
10:15:42;3694;49,99;
10:15:45;3457;49,99;
10:15:48;3339;49,99;
10:15:51;3204;49,98;
10:15:54;3126;49,99;
10:16:00;3074;49,99;
10:16:03;3092;49,99;
10:16:06;3159;49,98;
10:16:09;3046;49,98;
10:16:12;2828;49,99;
10:16:15;2821;49,99;
10:16:18;2806;49,99;
10:16:21;2800;49,98;
10:16:24;2784;49,97;
10:16:27;2795;49,97;
10:16:30;2804;49,97;
10:16:33;2821;49,97;
10:16:36;2846;49,97;
10:16:39;2877;49,97;
10:16:42;2895;49,97;
10:16:45;2933;49,97;
10:16:48;2978;49,98;
10:16:51;3017;49,97;
10:16:54;3110;49,97;
10:16:57;3179;49,98;
10:17:00;3244;49,98;
10:17:06;4048;49,98;
10:17:09;4466;49,97;
10:17:12;6358;49,97;
10:17:15;7310;49,97;
10:17:18;7380;49,97;
10:17:21;7466;49,98;
10:17:24;8384;49,98;
10:17:27;8780;49,98;
10:17:30;8688;50,00;
10:17:33;7976;50,00;
10:17:36;6240;50,00;
10:17:39;6004;49,99;
10:17:42;6878;49,99;
10:17:45;7342;49,99;
10:17:48;6266;49,99;
10:17:51;4388;49,98;
10:17:54;4310;49,98;
10:17:57;4382;49,98;
10:18:00;4414;49,98;
10:18:03;4054;49,98;
10:18:06;3980;49,98;
10:18:09;3995;49,98;
10:18:12;4075;49,98;
10:18:15;4091;49,99;
10:18:18;4322;49,99;
10:18:21;4668;50,00;
10:18:24;4492;49,99;
10:18:27;4664;50,00;
10:18:30;4620;50,00;
10:18:33;4160;50,00;
10:18:36;4148;49,99;
10:18:39;3890;49,98;
10:18:42;3849;49,98;
10:18:45;3966;49,98;
10:18:48;4053;49,98;
10:18:51;4278;49,98;
10:18:57;3723;49,98;
10:19:00;3682;49,98;
10:19:03;3673;49,99;
10:19:09;3770;50,00;
10:19:12;3893;50,00;
10:19:15;4190;50,00;
10:19:18;4356;50,00;
10:19:21;4918;49,99;
10:19:24;6228;49,99;
10:19:27;7542;49,99;
10:19:30;8090;49,98;
10:19:33;5288;49,98;
10:19:36;4702;49,98;
10:19:39;4198;49,98;
10:19:42;3720;49,98;
10:19:45;3561;49,98;
10:19:48;3527;49,98;
10:19:51;3455;49,98;
10:19:54;3429;49,99;
10:19:57;3386;50,00;
10:20:03;3332;50,00;
10:20:06;3336;50,00;
10:20:09;3379;50,00;
10:20:12;3470;49,99;
10:20:15;3333;49,99;
10:20:18;3313;49,99;
10:20:21;3306;49,99;
10:20:24;3303;49,99;
10:20:27;3316;49,98;
10:20:30;3336;49,98;
10:20:33;3385;49,98;
10:20:36;3404;49,98;
10:20:39;3468;49,98;
10:20:42;3513;49,98;
10:20:45;3671;49,98;
10:20:48;3551;49,98;
10:20:51;3522;49,98;
10:20:54;3383;49,98;
10:20:57;3317;49,98;
10:21:00;3293;49,98;
10:21:03;3278;49,98;
10:21:09;3303;49,99;
10:21:12;3319;50,00;
10:21:15;3365;49,99;
10:21:18;3378;50,00;
10:21:21;3466;49,99;
10:21:24;3508;49,99;
10:21:27;3560;50,00;
10:21:30;3632;49,99;
10:21:33;3976;50,00;
10:21:36;4032;50,00;
10:21:39;4370;50,01;
10:21:42;4598;50,01;
10:21:45;4912;50,01;
10:21:48;4698;50,00;
10:21:51;5238;50,00;
10:21:54;6078;50,00;
10:21:57;6594;50,00;
10:22:00;6586;50,00;
10:22:03;6910;50,00;
10:22:06;8224;50,00;
10:22:09;9444;50,00;
10:22:15;4858;50,00;
10:22:18;4430;50,00;
10:22:21;3987;50,00;
10:22:24;3973;50,00;
10:22:27;4136;50,00;
10:22:30;3870;50,00;
10:22:33;3771;50,00;
10:22:36;3722;50,00;
10:22:39;3610;50,00;
10:22:42;3559;50,00;
10:22:45;3542;50,00;
10:22:48;3541;50,00;
10:22:51;3544;50,00;
10:22:54;3565;50,01;
10:23:00;3626;50,01;
10:23:03;3658;50,01;
10:23:06;3755;50,01;
10:23:09;3845;50,00;
10:23:12;4204;50,00;
10:23:15;4578;50,00;
10:23:18;4806;50,00;
10:23:21;5316;50,00;
10:23:24;6014;50,00;
10:23:27;6166;50,00;
10:23:30;6468;49,98;
10:23:33;6518;49,98;
10:23:36;5990;49,98;
10:23:39;5452;49,98;
10:23:42;5204;49,99;
10:23:45;6622;49,99;
10:23:48;6180;49,99;
10:23:51;6940;50,00;
10:23:54;6652;50,00;
10:23:57;6304;49,99;
10:24:00;5888;50,00;
10:24:06;5036;49,99;
10:24:09;4786;49,99;
10:24:12;4582;49,99;
10:24:15;4540;49,99;
10:24:18;4650;50,00;
10:24:21;4712;50,00;
10:24:24;4474;50,00;
10:24:27;4268;50,00;
10:24:30;3938;50,00;
10:24:33;3888;50,00;
10:24:36;3780;50,00;
10:24:39;3744;50,00;
10:24:42;3687;50,00;
10:24:45;3659;50,00;
10:24:48;3651;50,00;
10:24:51;3627;49,99;
10:24:54;3627;50,00;
10:24:57;3626;50,00;
10:25:00;3639;50,00;
10:25:03;3631;50,01;
10:25:06;3687;50,01;
10:25:12;3738;50,00;
10:25:15;3768;50,00;
10:25:18;3852;50,00;
10:25:21;3893;49,99;
10:25:24;4218;49,99;
10:25:27;4388;49,99;
10:25:30;4482;49,99;
10:25:33;4628;49,99;
10:25:36;4862;49,99;
10:25:39;6210;50,00;
10:25:42;6054;50,00;
10:25:45;5620;50,00;
10:25:48;5568;50,00;
10:25:51;5034;50,00;
10:25:54;4594;50,00;
10:25:57;4400;50,00;
10:26:00;4312;50,00;
10:26:03;4332;50,00;
10:26:06;4246;50,00;
10:26:09;4196;50,00;
10:26:12;4120;50,00;
10:26:18;4092;50,00;
10:26:21;4116;50,00;
10:26:24;4124;50,00;
10:26:27;4150;50,00;
10:26:30;4178;49,99;
10:26:33;4222;49,99;
10:26:39;4230;49,99;
10:26:42;4302;49,99;
10:26:45;4532;49,99;
10:26:48;4404;50,00;
10:26:51;4420;50,00;
10:26:54;4516;49,99;
10:26:57;6338;49,99;
10:27:03;5648;50,00;
10:27:06;4820;50,00;
10:27:09;4732;50,00;
10:27:12;4426;50,00;
10:27:15;4174;50,00;
10:27:18;4063;50,00;
10:27:21;4037;50,00;
10:27:24;4002;49,99;
10:27:27;3961;49,99;
10:27:30;3952;49,99;
10:27:33;3952;49,98;
10:27:36;3947;49,98;
10:27:39;3954;49,98;
10:27:42;3958;49,99;
10:27:45;3959;49,99;
10:27:48;4025;50,00;
10:27:51;4204;50,00;
10:27:54;4406;50,00;
10:27:57;4660;50,00;
10:28:00;4514;50,01;
10:28:03;4322;50,00;
10:28:09;4246;50,00;
10:28:12;4248;50,00;
10:28:15;4368;49,99;
10:28:18;4430;50,00;
10:28:21;4732;49,99;
10:28:24;4868;49,99;
10:28:27;4830;50,00;
10:28:30;4832;50,00;
10:28:33;6588;49,99;
10:28:36;8624;49,99;
10:28:39;5914;49,99;
10:28:42;4894;49,99;
10:28:45;4440;50,00;
10:28:48;4502;50,01;
10:28:51;4484;50,01;
10:28:54;4510;50,01;
10:28:57;4626;50,00;
10:29:00;4562;50,00;
10:29:03;4428;50,01;
10:29:06;4388;50,01;
10:29:09;4396;50,01;
10:29:15;4356;50,00;
10:29:18;4402;50,00;
10:29:21;4968;50,00;
10:29:24;6370;50,00;
10:29:27;7544;50,00;
10:29:30;7042;50,00;
10:29:33;7520;50,00;
10:29:36;7446;50,00;
10:29:39;5988;50,00;
10:29:42;6586;50,00;
10:29:45;5968;50,01;
10:29:48;5440;50,01;
10:29:51;4724;50,01;
10:29:54;4408;50,01;
10:29:57;4272;50,01;
10:30:00;4236;50,01;
10:30:03;4336;50,00;
10:30:06;4298;50,00;
10:30:09;4294;50,00;
10:30:12;4240;49,99;
10:30:15;4170;49,99;
10:30:21;4059;49,98;
10:30:24;4045;49,98;
10:30:27;4018;49,97;
10:30:33;4007;49,96;
10:30:36;4006;49,96;
10:30:39;4011;49,97;
10:30:42;4019;49,97;
10:30:45;4106;49,98;
10:30:48;4164;49,98;
10:30:51;4328;49,99;
10:30:54;4426;49,98;
10:30:57;4548;49,99;
10:31:00;4726;49,99;
10:31:03;4876;49,99;
10:31:06;4386;49,99;
10:31:09;4246;49,98;
10:31:12;4276;49,98;
10:31:15;4200;49,98;
10:31:18;4184;49,98;
10:31:21;4242;49,99;
10:31:27;4316;49,99;
10:31:30;4548;49,99;
10:31:33;4640;49,99;
10:31:36;4852;49,99;
10:31:39;5042;50,00;
10:31:42;4770;49,99;
10:31:45;5252;49,99;
10:31:48;6440;49,99;
10:31:51;7134;49,99;
10:31:54;5998;49,99;
10:31:57;5690;49,99;
10:32:00;5400;49,99;
10:32:03;5408;49,99;
10:32:06;4846;50,00;
10:32:12;4534;49,99;
10:32:15;4474;49,99;
10:32:18;4366;49,99;
10:32:21;4332;49,99;
10:32:24;4276;49,99;
10:32:27;4264;49,99;
10:32:30;4254;49,99;
10:32:33;4278;50,00;
10:32:36;4336;50,00;
10:32:39;4374;50,00;
10:32:42;4502;50,00;
10:32:45;4582;50,00;
10:32:48;4674;50,00;
10:32:51;4722;49,99;
10:32:54;4772;49,99;
10:32:57;5182;49,99;
10:33:00;5322;49,99;
10:33:03;5222;49,99;
10:33:06;5240;49,99;
10:33:09;5254;49,99;
10:33:12;5218;49,99;
10:33:18;5330;50,00;
10:33:21;6210;50,00;
10:33:24;8380;50,00;
10:33:27;9040;49,99;
10:33:30;8804;50,00;
10:33:33;7620;50,00;
10:33:36;6300;50,00;
10:33:39;5334;50,00;
10:33:42;5418;49,99;
10:33:45;6194;49,99;
10:33:48;6176;50,00;
10:33:51;6688;50,00;
10:33:54;8868;50,00;
10:33:57;8644;50,00;
10:34:00;8600;50,01;
10:34:03;7440;50,01;
10:34:06;5460;50,00;
10:34:09;5332;50,00;
10:34:12;5566;50,00;
10:34:15;5604;50,00;
10:34:18;7998;50,00;
10:34:24;8496;50,00;
10:34:27;8592;49,99;
10:34:30;5656;49,99;
10:34:33;5440;49,99;
10:34:36;6696;49,98;
10:34:39;8200;49,98;
10:34:42;8324;49,98;
10:34:45;8788;49,97;
10:34:48;5632;49,98;
10:34:51;5146;49,99;
10:34:54;4956;49,99;
10:34:57;4890;50,00;
10:35:00;4764;49,99;
10:35:03;4744;49,99;
10:35:06;4732;49,99;
10:35:09;4664;49,98;
10:35:12;4636;49,98;
10:35:15;4644;49,98;
10:35:18;4578;49,98;
10:35:21;4570;49,98;
10:35:24;4518;49,98;
10:35:30;4472;49,98;
10:35:33;4468;49,99;
10:35:36;4486;49,99;
10:35:39;4494;49,99;
10:35:42;4482;50,00;
10:35:45;4498;50,00;
10:35:48;4526;50,00;
10:35:51;4548;50,00;
10:35:54;4596;50,00;
10:35:57;4696;50,00;
10:36:00;4842;50,00;
10:36:03;4942;50,00;
10:36:06;4962;50,01;
10:36:09;4832;50,00;
10:36:15;4794;50,00;
10:36:18;4750;50,00;
10:36:21;4796;50,00;
10:36:24;4772;50,00;
10:36:27;4806;49,99;
10:36:30;4934;49,99;
10:36:33;5028;50,00;
10:36:36;5180;49,99;
10:36:39;9580;50,00;
10:36:42;10560;50,01;
10:36:45;6998;50,01;
10:36:48;5728;50,01;
10:36:51;5108;50,01;
10:36:54;4996;50,01;
10:36:57;4948;50,01;
10:37:00;4800;50,00;
10:37:03;4774;50,00;
10:37:06;4714;50,00;
10:37:09;4990;50,00;
10:37:12;5356;50,00;
10:37:15;5112;50,00;
10:37:21;4804;49,99;
10:37:24;4832;49,99;
10:37:27;4760;49,99;
10:37:30;4762;49,99;
10:37:33;4814;49,99;
10:37:36;4888;49,98;
10:37:39;5012;49,98;
10:37:42;5186;49,98;
10:37:45;5202;49,98;
10:37:48;4980;49,99;
10:37:51;4654;49,99;
10:37:54;4688;49,99;
10:37:57;4620;50,00;
10:38:00;4528;50,00;
10:38:03;4522;50,00;
10:38:06;4462;50,00;
10:38:09;4362;50,00;
10:38:12;4338;50,00;
10:38:15;4268;50,00;
10:38:18;4260;50,00;
10:38:21;4276;50,01;
10:38:27;4198;50,01;
10:38:30;4180;50,01;
