time;pac;freq;
10:03:21;6930;49,95;
10:03:24;6908;49,95;
10:03:27;6934;49,96;
10:03:30;6918;49,96;
10:03:33;6936;49,96;
10:03:36;6940;49,96;
10:03:42;6924;49,96;
10:03:45;6944;49,96;
10:03:48;6920;49,96;
10:03:51;6948;49,97;
10:03:54;6932;49,96;
10:03:57;6944;49,96;
10:04:00;6926;49,97;
10:04:03;6956;49,97;
10:04:06;6936;49,97;
10:04:09;6958;49,97;
10:04:12;6932;49,97;
10:04:15;6958;49,97;
10:04:24;6936;49,96;
10:04:27;6960;49,96;
10:04:30;6944;49,97;
10:04:33;6964;49,97;
10:04:36;6938;49,97;
10:04:39;6966;49,97;
10:04:42;6968;49,97;
10:04:45;6972;49,97;
10:04:48;6948;49,97;
10:04:51;6974;49,97;
10:04:54;6956;49,96;
10:04:57;6980;49,96;
10:05:00;6960;49,96;
10:05:03;6976;49,96;
10:05:06;6966;49,96;
10:05:09;6984;49,96;
10:05:12;6974;49,97;
10:05:15;6986;49,97;
10:05:18;6980;49,97;
10:05:21;6992;49,97;
10:05:27;6996;49,98;
10:05:30;6998;49,98;
10:05:39;6996;49,98;
10:05:45;6980;49,98;
10:05:48;7000;49,98;
10:05:51;7002;49,98;
10:05:54;7004;49,98;
10:06:00;7006;49,98;
10:06:03;7006;49,97;
10:06:06;6990;49,98;
10:06:09;7004;49,98;
10:06:15;7014;49,97;
10:06:18;6978;49,97;
10:06:21;7018;49,98;
10:06:24;7020;49,97;
10:06:27;7020;49,98;
10:06:33;7022;49,97;
10:06:39;7024;49,96;
10:06:42;7026;49,97;
10:06:45;7006;49,96;
10:06:48;7028;49,97;
10:06:51;7002;49,97;
10:06:54;7032;49,97;
10:06:57;7016;49,97;
10:07:00;7038;49,97;
10:07:03;7020;49,97;
10:07:06;7048;49,97;
10:07:09;7032;49,97;
10:07:12;7054;49,97;
10:07:18;7056;49,98;
10:07:21;7040;49,98;
10:07:24;7060;49,98;
10:07:27;7048;49,98;
10:07:30;7066;49,97;
10:07:33;7048;49,97;
10:07:36;7066;49,97;
10:07:39;7068;49,97;
10:07:42;7076;49,98;
10:07:45;7062;49,98;
10:07:48;7080;49,98;
10:07:51;7058;49,98;
10:07:54;7082;49,98;
10:07:57;7064;49,98;
10:08:00;7086;49,97;
10:08:03;7070;49,97;
10:08:06;7088;49,97;
10:08:09;7074;49,97;
10:08:12;7092;49,97;
10:08:15;7086;49,98;
10:08:18;7096;49,98;
10:08:24;7100;49,98;
10:08:27;7100;49,97;
10:08:30;7062;49,97;
10:08:33;7088;49,97;
10:08:36;7084;49,97;
10:08:39;7092;49,98;
10:08:42;7096;49,98;
10:08:45;7092;49,98;
10:08:48;7002;49,98;
10:08:51;7104;49,98;
10:08:54;7108;49,98;
10:08:57;7110;49,98;
10:09:00;7112;49,99;
10:09:03;7122;49,99;
10:09:06;7102;49,99;
10:09:09;7128;49,99;
10:09:12;7132;49,99;
10:09:18;7136;49,99;
10:09:21;7142;50,00;
10:09:30;7148;50,00;
10:09:33;7150;49,99;
10:09:36;7156;49,99;
10:09:39;7158;49,99;
10:09:42;7160;49,99;
10:09:45;7162;49,99;
10:09:48;7150;49,99;
10:09:51;7168;49,99;
10:09:54;7172;49,99;
10:09:57;7174;49,99;
10:10:00;7180;49,98;
10:10:06;7174;49,98;
10:10:09;7180;49,98;
10:10:12;7166;49,98;
10:10:15;7180;49,98;
10:10:18;7164;49,98;
10:10:21;7182;49,98;
10:10:24;7182;49,97;
10:10:27;7188;49,97;
10:10:30;7166;49,97;
10:10:36;7182;49,97;
10:10:39;7200;49,97;
10:10:42;7178;49,98;
10:10:45;7204;49,98;
10:10:48;7196;49,99;
10:10:51;7210;49,99;
10:10:54;7188;49,99;
10:10:57;7210;49,99;
10:11:00;7216;50,00;
10:11:06;7210;50,00;
10:11:09;7220;50,00;
10:11:12;7206;49,99;
10:11:15;7216;49,99;
10:11:18;7204;49,99;
10:11:21;7224;49,99;
10:11:24;7226;49,99;
10:11:27;7228;49,99;
10:11:30;7222;50,00;
10:11:33;7230;49,99;
10:11:36;7232;49,99;
10:11:39;7224;49,99;
10:11:42;7236;49,99;
10:11:45;7248;50,00;
10:11:51;7252;50,00;
10:11:57;7258;50,00;
10:12:00;7260;50,00;
10:12:03;7250;50,00;
10:12:06;7268;50,00;
10:12:09;7272;50,01;
10:12:12;7276;50,01;
10:12:15;7272;50,01;
10:12:18;7276;50,01;
10:12:21;7274;50,00;
10:12:27;7278;49,99;
10:12:33;7280;49,98;
10:12:39;7282;49,98;
10:12:42;7284;49,99;
10:12:45;7264;49,99;
10:12:48;7284;49,99;
10:12:51;7288;49,99;
10:12:57;7292;49,99;
10:13:00;7294;49,99;
10:13:03;7294;50,00;
10:13:06;7296;50,00;
10:13:09;7274;50,00;
10:13:12;7294;50,00;
10:13:15;7286;50,00;
10:13:18;7296;50,00;
10:13:21;7292;50,00;
10:13:24;7296;50,00;
10:13:27;7284;50,00;
10:13:33;7286;49,99;
10:13:36;7302;49,98;
10:13:39;7292;49,98;
10:13:42;7304;49,97;
10:13:45;7288;49,98;
10:13:48;7312;49,98;
10:13:51;7314;49,98;
10:13:54;7304;49,98;
10:13:57;7298;49,99;
10:14:00;7322;49,99;
10:14:03;7308;49,99;
10:14:06;7322;49,99;
10:14:09;7300;49,99;
10:14:12;7326;49,99;
10:14:15;7328;50,00;
10:14:18;7330;50,00;
10:14:21;7310;50,00;
10:14:24;7332;49,99;
10:14:27;7322;49,99;
10:14:30;7332;49,98;
10:14:33;7306;49,98;
10:14:39;7324;49,98;
10:14:42;7340;49,98;
10:14:45;7314;49,98;
10:14:48;7338;49,98;
10:14:51;7334;49,98;
10:14:54;7340;49,98;
10:14:57;7342;49,99;
10:15:00;7318;49,99;
10:15:03;7340;50,00;
10:15:06;7348;49,99;
10:15:09;7330;50,00;
10:15:12;7352;49,99;
10:15:15;7346;50,00;
10:15:18;7362;50,00;
10:15:21;7366;50,00;
10:15:24;7372;50,00;
10:15:27;7362;49,99;
10:15:30;7372;50,00;
10:15:33;7352;49,99;
10:15:36;7380;49,99;
10:15:39;7372;49,99;
10:15:45;7386;49,99;
10:15:48;7388;49,98;
10:15:51;7390;49,98;
10:15:54;7388;49,98;
10:15:57;7390;49,98;
10:16:00;7394;49,98;
10:16:06;7380;49,98;
10:16:09;7396;49,98;
10:16:12;7392;49,98;
10:16:15;7398;49,98;
10:16:18;7392;49,99;
10:16:21;7398;49,99;
10:16:24;7380;49,99;
10:16:30;7394;49,99;
10:16:33;7398;49,99;
10:16:36;7374;49,98;
10:16:39;7400;49,99;
10:16:42;7390;49,99;
10:16:45;7404;49,99;
10:16:48;7406;49,99;
10:16:51;7376;49,98;
10:16:54;7398;49,98;
10:16:57;7412;49,98;
10:17:00;7386;49,98;
10:17:03;7416;49,98;
10:17:06;7402;49,99;
10:17:09;7416;50,00;
10:17:12;7420;50,00;
10:17:15;7428;50,01;
10:17:18;7410;50,01;
10:17:21;7422;50,01;
10:17:24;7394;50,00;
10:17:27;7422;50,00;
10:17:30;7408;49,99;
10:17:36;7398;49,98;
10:17:39;7428;49,99;
10:17:42;7416;49,98;
10:17:45;7430;49,98;
10:17:48;7406;49,98;
10:17:51;7432;49,99;
10:17:57;7418;50,00;
10:18:00;7408;50,01;
10:18:03;7436;50,01;
10:18:06;7420;50,00;
10:18:09;7434;50,00;
10:18:12;7422;50,00;
10:18:15;7432;50,00;
10:18:18;7440;50,00;
10:18:21;7446;50,00;
10:18:24;7440;50,00;
10:18:27;7432;49,99;
10:18:30;7442;50,00;
10:18:36;7452;50,00;
10:18:42;7448;50,00;
10:18:45;7430;50,00;
10:18:48;7448;50,00;
10:18:51;7422;50,00;
10:18:54;7452;50,00;
10:18:57;7438;50,00;
10:19:00;7454;50,00;
10:19:03;7456;50,00;
10:19:06;7458;50,00;
10:19:09;7444;50,00;
10:19:12;7466;50,01;
10:19:15;7438;50,00;
10:19:18;7470;50,00;
10:19:21;7434;50,00;
10:19:24;7476;50,00;
10:19:27;7452;50,00;
10:19:30;7482;50,00;
10:19:33;7466;50,00;
10:19:36;7486;50,00;
10:19:39;7460;50,00;
10:19:42;7490;50,00;
10:19:48;7496;50,00;
10:19:51;7470;50,00;
10:19:54;7500;50,00;
10:19:57;7484;50,01;
10:20:00;7500;50,01;
10:20:03;7478;50,01;
10:20:06;7504;50,01;
10:20:12;7508;50,01;
10:20:15;7480;50,01;
10:20:18;7508;50,00;
10:20:21;7494;50,00;
10:20:24;7510;50,01;
10:20:27;7484;50,00;
10:20:33;7498;50,00;
10:20:36;7510;50,00;
10:20:39;7490;49,99;
10:20:42;7520;49,99;
10:20:45;7504;49,99;
10:20:48;7522;49,99;
10:20:54;7494;49,99;
10:20:57;7506;50,00;
10:21:00;7522;50,00;
10:21:03;7494;50,00;
10:21:06;7522;50,00;
10:21:09;7508;50,00;
10:21:12;7520;50,00;
10:21:15;7524;50,00;
10:21:18;7522;50,00;
10:21:21;7514;50,00;
10:21:24;7520;50,00;
10:21:30;7516;50,01;
10:21:33;7530;50,00;
10:21:39;7538;50,00;
10:21:42;7514;50,00;
10:21:45;7542;50,00;
10:21:48;7530;50,00;
10:21:51;7548;50,00;
10:21:54;7520;50,00;
10:21:57;7550;50,00;
10:22:03;7554;50,01;
10:22:06;7528;50,01;
10:22:09;7558;50,01;
10:22:12;7544;50,01;
10:22:15;7562;50,01;
10:22:18;7532;50,01;
10:22:21;7562;50,01;
10:22:24;7552;50,01;
10:22:27;7572;50,00;
10:22:30;7546;50,00;
10:22:33;7576;50,00;
10:22:36;7560;50,00;
10:22:39;7584;50,00;
10:22:45;7582;50,00;
10:22:48;7570;50,00;
10:22:51;7586;50,01;
10:22:54;7558;50,00;
10:22:57;7590;50,00;
10:23:00;7578;50,00;
10:23:03;7592;50,00;
10:23:06;7596;50,00;
10:23:09;7604;50,01;
10:23:12;7596;50,01;
10:23:15;7614;50,02;
10:23:18;7598;50,01;
10:23:21;7618;50,01;
10:23:24;7604;50,00;
10:23:27;7618;50,00;
10:23:30;7610;50,00;
10:23:33;7618;50,00;
10:23:36;7600;50,00;
10:23:39;7614;50,00;
10:23:42;7620;50,01;
10:23:45;7618;50,01;
10:23:51;7624;50,00;
10:23:54;7606;50,00;
10:23:57;7616;50,00;
10:24:00;7578;50,01;
10:24:03;7622;50,01;
10:24:06;7636;50,01;
10:24:09;7628;50,01;
10:24:12;7646;50,01;
10:24:18;7622;50,01;
10:24:21;7650;50,00;
10:24:24;7648;50,00;
10:24:27;7646;50,00;
10:24:30;7640;50,00;
10:24:33;7636;50,00;
10:24:36;7598;50,00;
10:24:39;7646;50,00;
10:24:42;7642;50,00;
10:24:45;7646;50,00;
10:24:51;7640;50,00;
10:24:54;7646;49,99;
10:24:57;7648;50,00;
10:25:00;7652;50,00;
10:25:03;7638;50,00;
10:25:06;7656;50,00;
10:25:09;7630;50,00;
10:25:12;7660;50,00;
10:25:15;7644;50,00;
10:25:18;7658;50,00;
10:25:21;7628;50,00;
10:25:24;7656;49,99;
10:25:27;7640;50,00;
10:25:30;7656;49,99;
10:25:33;7628;49,98;
10:25:36;7660;49,98;
10:25:42;7662;49,99;
10:25:45;7636;49,99;
10:25:48;7664;50,00;
10:25:51;7648;50,00;
10:25:54;7664;50,00;
10:25:57;7640;49,99;
10:26:00;7664;49,99;
10:26:06;7672;50,00;
10:26:09;7650;50,00;
10:26:12;7682;50,00;
10:26:15;7666;50,00;
10:26:18;7690;49,99;
10:26:21;7672;50,00;
10:26:24;7692;49,99;
10:26:27;7686;49,99;
10:26:30;7706;50,00;
10:26:33;7704;49,99;
10:26:36;7708;50,00;
10:26:39;7704;50,00;
10:26:42;7710;50,00;
10:26:48;7712;50,00;
10:26:54;7716;50,00;
10:26:57;7718;50,00;
10:27:03;7720;50,00;
10:27:06;7704;50,00;
10:27:09;7724;50,00;
10:27:12;7726;50,00;
10:27:18;7734;50,00;
10:27:21;7736;50,00;
10:27:24;7742;50,00;
10:27:27;7744;50,01;
10:27:30;7730;50,01;
10:27:33;7748;50,00;
10:27:36;7752;50,00;
10:27:39;7756;49,99;
10:27:42;7758;49,99;
10:27:45;7760;49,98;
10:27:48;7764;49,99;
10:27:54;7770;49,99;
10:27:57;7774;49,99;
10:28:00;7776;50,01;
10:28:03;7778;50,01;
10:28:06;7780;50,01;
10:28:09;7786;50,00;
10:28:12;7766;50,00;
10:28:15;7794;50,00;
10:28:18;7802;50,00;
10:28:21;7806;49,99;
10:28:24;7808;50,00;
10:28:30;7810;50,00;
10:28:36;7788;50,00;
10:28:39;7810;50,00;
10:28:48;7812;50,01;
10:28:51;7812;50,00;
10:28:54;7816;50,00;
10:29:00;7814;50,00;
10:29:03;7810;50,00;
10:29:06;7814;50,01;
10:29:09;7808;50,01;
10:29:12;7816;50,01;
10:29:15;7786;50,01;
10:29:18;7738;50,01;
10:29:21;7796;50,01;
10:29:24;7802;50,01;
10:29:27;7810;50,00;
10:29:30;7804;50,01;
10:29:33;7814;50,01;
10:29:36;7786;50,01;
10:29:39;7818;50,01;
10:29:45;7822;50,01;
10:29:48;7816;50,01;
10:29:51;7822;50,01;
10:29:54;7824;50,01;
10:30:00;7828;50,01;
10:30:03;7808;50,01;
10:30:06;7830;50,01;
10:30:09;7832;50,01;
10:30:15;7836;50,01;
10:30:24;7834;50,01;
10:30:27;7810;50,01;
10:30:30;7836;50,01;
10:30:36;7842;50,01;
10:30:39;7838;50,01;
10:30:42;7820;50,00;
10:30:45;7810;50,00;
10:30:51;7846;50,01;
10:31:00;7848;50,00;
10:31:03;7828;50,00;
10:31:09;7784;50,00;
10:31:12;7836;50,00;
10:31:15;7826;50,00;
10:31:18;7850;50,00;
10:31:21;7856;50,00;
10:31:24;7850;50,00;
10:31:27;7844;49,99;
10:31:30;7848;49,99;
10:31:33;7832;49,99;
10:31:36;7848;49,99;
10:31:39;7836;50,00;
10:31:42;7854;50,00;
10:31:45;7848;50,00;
10:31:48;7856;50,00;
10:31:51;7832;49,99;
10:31:57;7844;49,99;
10:32:00;7862;49,99;
10:32:03;7836;49,98;
10:32:06;7864;49,98;
10:32:09;7850;49,98;
10:32:12;7864;49,98;
10:32:15;7868;49,98;
10:32:18;7844;49,99;
10:32:21;7860;49,98;
10:32:24;7876;49,98;
10:32:27;7876;49,97;
10:32:30;7884;49,98;
10:32:36;7888;49,98;
10:32:39;7880;49,98;
10:32:42;7894;49,99;
10:32:45;7890;50,00;
10:32:48;7888;50,00;
10:32:51;7882;50,00;
10:32:54;7904;50,00;
10:32:57;7888;50,01;
10:33:03;7874;50,00;
10:33:06;7902;50,00;
10:33:09;7890;50,00;
10:33:12;7906;50,00;
10:33:15;7884;50,00;
10:33:18;7912;50,00;
10:33:21;7910;49,99;
10:33:24;7894;49,99;
10:33:27;7884;49,99;
10:33:30;7914;50,00;
10:33:33;7902;50,00;
10:33:36;7920;50,00;
10:33:39;7894;50,00;
10:33:42;7924;50,00;
10:33:51;7904;49,99;
10:33:54;7924;49,99;
10:33:57;7926;49,99;
10:34:06;7904;50,00;
10:34:09;7930;50,00;
10:34:12;7936;50,00;
10:34:15;7936;50,01;
10:34:18;7940;50,01;
10:34:21;7940;50,00;
10:34:24;7942;50,00;
10:34:27;7944;49,99;
10:34:30;7926;49,99;
10:34:33;7950;49,98;
10:34:36;7952;49,99;
10:34:39;7952;50,00;
10:34:42;7938;50,00;
10:34:45;7956;50,01;
10:34:48;7948;50,01;
10:34:54;7940;50,01;
10:34:57;7958;50,01;
10:35:00;7944;50,01;
10:35:03;7964;50,00;
10:35:06;7946;50,01;
10:35:09;7966;50,01;
10:35:12;7964;50,00;
10:35:15;7950;50,00;
10:35:18;7946;50,00;
10:35:21;7966;50,01;
10:35:24;7918;50,01;
10:35:27;7958;50,01;
10:35:30;7960;50,01;
10:35:36;7966;50,01;
10:35:39;7964;50,01;
10:35:42;7948;50,01;
10:35:45;7964;50,01;
10:35:48;7946;50,00;
10:35:51;7966;50,00;
10:35:54;7944;50,00;
10:36:00;7954;50,00;
10:36:03;7962;50,00;
10:36:06;7944;50,01;
10:36:09;7966;50,00;
10:36:12;7962;50,00;
10:36:15;7970;50,00;
10:36:18;7970;49,99;
10:36:21;7950;49,99;
10:36:24;7976;49,98;
10:36:27;7978;49,99;
10:36:30;7962;49,98;
10:36:33;7982;49,98;
10:36:39;7986;49,98;
10:36:42;7988;49,98;
10:36:45;7972;49,98;
10:36:48;7974;49,99;
10:36:51;7970;49,99;
10:36:54;7972;49,99;
10:36:57;7996;49,99;
10:37:00;7978;49,99;
10:37:06;7976;50,00;
10:37:09;8002;50,00;
10:37:12;7998;50,00;
10:37:15;8002;50,00;
10:37:18;7968;50,00;
10:37:21;7990;50,00;
10:37:24;7992;50,00;
10:37:27;7986;50,01;
10:37:30;7972;50,01;
10:37:33;7988;50,01;
10:37:36;7990;50,00;
10:37:39;7992;50,00;
10:37:42;7980;50,00;
10:37:45;7978;50,00;
10:37:48;7992;50,01;
10:37:51;7990;50,01;
10:37:54;7946;50,01;
10:37:57;7976;50,01;
10:38:00;7988;50,01;
10:38:03;7954;50,01;
10:38:06;7996;50,01;
10:38:12;8000;50,01;
10:38:15;7968;50,00;
10:38:18;8000;50,00;
10:38:21;8006;50,00;
10:38:24;8004;49,99;
10:38:27;8012;50,00;
10:38:30;8018;50,00;
10:38:33;8014;50,00;
10:38:36;8016;49,99;
10:38:39;8010;49,99;
10:38:42;8020;49,99;
10:38:45;8000;50,00;
10:38:48;8022;50,00;
10:38:51;8018;49,99;
10:38:57;8002;49,99;
10:39:00;8028;49,99;
10:39:03;8032;49,99;
10:39:06;8036;49,99;
10:39:09;8020;49,99;
10:39:12;8044;49,99;
10:39:15;8046;49,99;
10:39:18;8048;49,99;
10:39:21;8030;50,00;
10:39:24;8056;50,00;
10:39:27;8062;49,98;
10:39:30;8060;49,98;
10:39:33;8040;49,98;
10:39:36;8060;49,98;
10:39:42;8062;49,98;
10:39:45;8050;49,98;
10:39:48;8016;49,98;
10:39:51;8064;49,99;
10:39:54;8066;49,99;
10:39:57;8062;49,99;
10:40:03;8066;50,00;
10:40:06;8064;50,00;
10:40:09;8062;50,00;
10:40:12;8040;49,99;
10:40:15;8062;49,98;
10:40:18;8066;49,97;
10:40:21;8064;49,97;
10:40:24;8062;49,97;
10:40:27;8060;49,97;
10:40:30;8052;49,98;
10:40:33;8056;49,98;
10:40:36;8034;49,98;
10:40:39;8056;49,98;
10:40:45;8060;49,98;
10:40:48;8038;49,98;
10:40:51;8066;49,97;
10:40:57;8068;49,98;
10:41:00;8048;49,98;
10:41:03;8072;49,98;
10:41:09;8074;49,98;
10:41:12;8048;49,98;
10:41:15;8078;49,98;
10:41:21;8078;49,99;
10:41:24;8062;49,99;
10:41:27;8080;50,00;
10:41:30;8082;50,00;
10:41:33;8080;49,99;
10:41:36;8066;49,99;
10:41:39;8082;49,99;
10:41:42;8080;49,99;
10:41:45;8084;49,99;
10:41:48;8064;49,99;
10:41:51;8086;49,99;
10:41:54;8080;49,99;
10:41:57;8090;49,99;
10:42:00;8070;49,99;
10:42:03;8090;49,99;
10:42:06;8088;49,99;
10:42:09;8096;49,98;
10:42:15;8102;49,97;
10:42:18;8096;49,97;
10:42:21;8102;49,97;
10:42:24;8088;49,97;
10:42:27;8102;49,97;
10:42:30;8070;49,97;
10:42:33;8104;49,97;
10:42:36;8106;49,97;
10:42:39;8112;49,98;
10:42:42;8108;49,98;
10:42:45;8114;49,97;
10:42:48;8108;49,97;
10:42:51;8116;49,97;
10:42:54;8122;49,98;
10:43:00;8120;49,99;
10:43:03;8106;49,99;
10:43:06;8120;49,99;
10:43:09;8116;49,99;
10:43:12;8120;49,99;
10:43:15;8108;50,00;
10:43:18;8130;50,00;
10:43:24;8128;49,99;
10:43:27;8112;49,99;
10:43:30;8134;50,00;
10:43:33;8126;49,99;
10:43:36;8138;50,00;
10:43:39;8118;50,00;
10:43:42;8140;49,99;
10:43:45;8136;49,99;
10:43:48;8142;49,99;
10:43:51;8126;49,98;
10:43:54;8146;49,98;
10:43:57;8148;49,98;
10:44:00;8154;49,98;
10:44:06;8152;49,97;
10:44:09;8146;49,97;
10:44:12;8152;49,98;
10:44:15;8132;49,98;
10:44:18;8150;49,98;
10:44:21;8142;49,98;
10:44:24;8148;49,98;
10:44:27;8150;49,98;
10:44:30;8158;50,00;
10:44:33;8154;50,00;
10:44:36;8172;50,00;
10:44:39;8156;50,01;
10:44:42;8174;50,00;
10:44:45;8176;50,00;
10:44:48;8178;50,00;
10:44:51;8172;49,99;
10:44:54;8180;49,99;
10:44:57;8182;49,99;
10:45:00;8188;50,00;
10:45:03;8182;50,00;
10:45:06;8188;50,00;
10:45:12;8176;50,00;
10:45:15;8188;50,00;
10:45:18;8188;49,99;
10:45:21;8192;49,99;
10:45:24;8192;50,00;
10:45:27;8190;49,99;
10:45:30;8176;49,99;
10:45:33;8196;49,99;
10:45:36;8196;49,98;
10:45:39;8196;49,97;
10:45:42;8192;49,97;
10:45:45;8188;49,98;
10:45:48;8182;49,97;
10:45:51;8182;49,98;
10:45:54;8172;49,98;
10:45:57;8174;49,97;
10:46:00;8180;49,98;
10:46:03;8176;49,98;
10:46:06;8170;49,98;
10:46:09;8172;49,97;
10:46:12;8174;49,98;
10:46:18;8168;49,98;
10:46:21;8170;49,98;
10:46:24;8164;49,98;
10:46:27;8162;49,98;
10:46:30;8172;49,98;
10:46:33;8170;49,98;
10:46:36;8152;49,98;
10:46:39;8174;49,98;
10:46:42;8176;49,98;
10:46:51;8178;49,97;
10:47:00;8162;49,97;
10:47:03;8176;49,97;
10:47:06;8180;49,96;
10:47:09;8182;49,96;
10:47:15;8184;49,96;
10:47:18;8186;49,96;
10:47:24;8184;49,97;
10:47:27;8182;49,96;
10:47:30;8168;49,97;
10:47:33;8188;49,96;
10:47:36;8168;49,96;
10:47:39;8192;49,96;
10:47:42;8180;49,96;
10:47:45;8196;49,96;
10:47:48;8186;49,96;
10:47:51;8196;49,97;
10:47:54;8200;49,97;
10:47:57;8204;49,98;
10:48:00;8196;49,97;
10:48:03;8204;49,98;
10:48:09;8208;49,98;
10:48:15;8212;49,98;
10:48:18;8216;49,98;
10:48:21;8220;49,98;
10:48:27;8200;49,97;
10:48:30;8220;49,97;
10:48:36;8224;49,97;
10:48:39;8228;49,97;
10:48:45;8236;49,98;
10:48:48;8240;49,97;
10:48:51;8220;49,98;
10:48:54;8244;49,98;
10:48:57;8240;49,98;
10:49:03;8244;49,98;
10:49:06;8240;49,98;
10:49:15;8240;49,99;
10:49:18;8240;50,00;
10:49:24;8236;50,00;
10:49:27;8236;49,99;
10:49:33;8212;49,99;
10:49:36;8232;49,99;
10:49:39;8232;49,98;
10:49:42;8232;49,99;
10:49:45;8228;49,99;
10:49:48;8232;49,99;
10:49:51;8228;49,98;
10:49:54;8232;49,98;
10:49:57;8220;49,99;
10:50:00;8236;50,00;
10:50:03;8232;50,00;
10:50:06;8236;50,00;
10:50:09;8208;50,00;
10:50:12;8240;49,99;
10:50:15;8228;49,99;
10:50:21;8212;49,99;
10:50:24;8236;49,99;
10:50:27;8232;49,99;
10:50:30;8244;49,99;
10:50:33;8216;49,99;
10:50:36;8244;49,99;
10:50:39;8236;49,99;
10:50:42;8244;49,98;
10:50:45;8252;49,98;
10:50:48;8256;49,98;
10:50:54;8260;49,98;
10:50:57;8252;49,98;
10:51:00;8264;49,98;
10:51:03;8268;49,98;
10:51:09;8244;49,98;
10:51:12;8272;49,98;
10:51:15;8256;49,99;
10:51:18;8220;49,99;
10:51:27;8252;49,98;
10:51:30;8248;49,98;
10:51:33;8232;49,98;
10:51:36;8256;49,98;
10:51:39;8252;49,98;
10:51:42;8260;49,98;
10:51:45;8264;49,98;
10:51:48;8232;49,99;
10:51:51;8268;50,00;
10:51:54;8272;50,00;
10:51:57;8240;50,00;
10:52:00;8268;50,00;
10:52:12;8260;50,00;
10:52:15;8264;50,00;
10:52:18;8264;50,01;
10:52:21;8256;50,00;
10:52:24;8260;50,00;
10:52:33;8264;50,00;
10:52:36;8272;50,00;
10:52:39;8276;50,00;
10:52:42;8284;50,00;
10:52:45;8280;50,00;
10:52:48;8284;49,99;
10:52:54;8280;49,99;
10:52:57;8284;50,00;
10:53:00;8272;50,00;
10:53:03;8288;50,00;
10:53:09;8292;49,99;
10:53:12;8208;49,99;
10:53:18;8288;49,99;
10:53:24;8248;50,00;
10:53:27;8288;50,00;
10:53:30;8292;49,98;
10:53:39;8252;49,98;
10:53:42;8244;49,98;
10:53:45;8272;49,98;
10:53:48;8268;49,97;
10:53:51;8272;49,97;
10:53:54;8292;49,97;
10:53:57;8292;49,98;
10:54:03;8292;49,99;
10:54:09;8296;50,00;
10:54:12;8264;50,00;
10:54:15;8296;50,00;
10:54:18;8300;50,00;
10:54:24;8252;49,99;
10:54:27;8284;49,98;
10:54:33;8280;49,98;
10:54:36;8248;49,98;
10:54:39;8280;49,98;
10:54:42;8284;49,98;
10:54:45;8280;49,98;
10:54:48;8252;49,98;
10:54:51;8276;49,98;
10:54:54;8248;49,98;
10:54:57;8264;49,99;
10:55:00;8272;49,99;
10:55:03;8272;50,00;
10:55:06;8284;50,00;
10:55:09;8300;50,00;
10:55:12;8268;50,00;
10:55:15;8300;50,00;
10:55:18;8292;50,00;
10:55:21;8300;49,99;
10:55:24;8276;49,99;
10:55:30;8308;49,98;
10:55:33;8316;49,98;
10:55:36;8288;49,98;
10:55:39;8320;49,98;
10:55:42;8316;49,98;
10:55:45;8320;49,98;
10:55:48;8324;49,98;
10:55:51;8292;49,98;
10:55:54;8320;49,99;
10:55:57;8324;49,99;
10:56:00;8312;49,99;
10:56:06;8328;49,98;
10:56:09;8324;49,98;
10:56:12;8328;49,98;
10:56:15;8304;49,98;
10:56:18;8332;49,98;
10:56:21;8324;49,98;
10:56:24;8332;49,98;
10:56:27;8308;49,98;
10:56:30;8340;49,98;
10:56:36;8336;49,98;
10:56:39;8316;49,98;
10:56:42;8340;49,98;
10:56:45;8336;49,98;
10:56:48;8340;49,98;
10:56:51;8316;49,98;
10:56:54;8344;49,98;
10:57:03;8320;49,99;
10:57:06;8348;49,99;
10:57:12;8356;49,99;
10:57:15;8332;49,99;
10:57:21;8368;49,98;
10:57:27;8336;49,98;
10:57:30;8368;49,98;
10:57:36;8372;49,98;
10:57:42;8348;49,99;
10:57:45;8376;49,98;
10:57:48;8380;49,98;
10:57:51;8356;49,98;
10:57:54;8380;49,98;
10:58:03;8384;49,99;
10:58:06;8376;50,00;
10:58:09;8404;50,00;
10:58:12;8408;50,01;
10:58:15;8412;50,01;
10:58:18;8368;50,01;
10:58:21;8400;50,00;
10:58:27;8408;50,00;
10:58:30;8376;50,00;
10:58:33;8416;50,00;
10:58:36;8412;50,00;
10:58:39;8416;50,00;
10:58:42;8380;50,00;
10:58:45;8420;50,00;
10:58:51;8424;50,00;
10:58:54;8388;50,00;
10:58:57;8428;50,00;
10:59:06;8396;50,01;
10:59:09;8432;50,00;
10:59:12;8436;50,01;
10:59:18;8404;50,00;
10:59:21;8436;50,00;
10:59:24;8440;50,00;
10:59:27;8436;50,00;
10:59:33;8440;50,00;
10:59:39;8440;50,01;
10:59:42;8400;50,01;
10:59:45;8432;50,01;
10:59:48;8436;50,01;
10:59:51;8436;50,00;
11:00:00;8432;50,00;
11:00:03;8440;49,99;
11:00:06;8416;50,00;
11:00:09;8448;49,99;
11:00:12;8456;49,99;
11:00:15;8428;49,99;
11:00:18;8400;49,99;
11:00:21;8444;49,98;
11:00:27;8460;49,97;
11:00:30;8432;49,97;
11:00:33;8472;49,96;
11:00:39;8476;49,97;
11:00:42;8448;49,98;
11:00:45;8484;49,98;
11:00:48;8480;49,98;
11:00:51;8488;49,99;
