time;pac;freq;
10:24:21;1625;49,99;
10:24:27;1624;49,98;
10:24:30;1623;49,99;
10:24:33;1622;49,99;
10:24:36;1621;49,99;
10:24:39;1613;49,99;
10:24:42;1620;49,99;
10:24:45;1617;50,00;
10:24:48;1616;50,00;
10:24:51;1618;50,00;
10:24:54;1615;50,00;
10:24:57;1606;50,00;
10:25:00;1611;50,00;
10:25:03;1599;50,00;
10:25:06;1608;50,00;
10:25:09;1599;49,99;
10:25:12;1602;49,99;
10:25:15;1601;49,99;
10:25:18;1598;49,99;
10:25:21;1591;49,98;
10:25:27;1588;49,98;
10:25:30;1589;49,98;
10:25:33;1580;49,97;
10:25:36;1583;49,98;
10:25:39;1576;49,97;
10:25:42;1578;49,98;
10:25:45;1576;49,98;
10:25:48;1571;49,98;
10:25:51;1569;49,98;
10:25:57;1559;49,98;
10:26:00;1563;49,98;
10:26:03;1559;49,98;
10:26:06;1557;49,98;
10:26:09;1554;49,98;
10:26:12;1549;49,98;
10:26:15;1545;49,98;
10:26:18;1542;49,98;
10:26:21;1531;49,98;
10:26:24;1535;49,98;
10:26:27;1532;49,99;
10:26:33;1516;49,99;
10:26:36;1519;49,98;
10:26:39;1518;49,98;
10:26:42;1513;49,98;
10:26:45;1503;49,98;
10:26:48;1506;49,98;
10:26:51;1504;49,97;
10:26:54;1503;49,98;
10:26:57;1483;49,98;
10:27:00;1491;49,97;
10:27:03;1489;49,97;
10:27:06;1478;49,97;
10:27:09;1472;49,97;
10:27:12;1478;49,97;
10:27:15;1476;49,97;
10:27:18;1466;49,96;
10:27:21;1461;49,96;
10:27:24;1459;49,96;
10:27:27;1459;49,97;
10:27:30;1456;49,97;
10:27:33;1450;49,97;
10:27:39;1445;49,97;
10:27:42;1441;49,98;
10:27:45;1439;49,98;
10:27:48;1429;49,98;
10:27:51;1437;49,98;
10:27:54;1433;49,97;
10:27:57;1431;49,97;
10:28:00;1427;49,97;
10:28:03;1424;49,97;
10:28:09;1422;49,97;
10:28:12;1411;49,98;
10:28:15;1417;49,98;
10:28:18;1415;49,98;
10:28:24;1408;49,98;
10:28:27;1413;49,98;
10:28:36;1423;49,97;
10:28:39;1416;49,97;
10:28:42;1415;49,96;
10:28:45;1403;49,96;
10:28:51;1396;49,96;
10:28:54;1380;49,97;
10:28:57;1385;49,97;
10:29:00;1380;49,96;
10:29:03;1376;49,97;
10:29:06;1372;49,96;
10:29:09;1368;49,97;
10:29:12;1366;49,96;
10:29:15;1359;49,97;
10:29:18;1345;49,97;
10:29:21;1350;49,97;
10:29:30;1333;49,98;
10:29:33;1341;49,97;
10:29:36;1349;49,97;
10:29:39;1343;49,98;
10:29:42;1331;49,98;
10:29:45;1332;49,98;
10:29:48;1331;49,98;
10:29:51;1321;49,98;
10:29:54;1314;50,00;
10:29:57;1322;50,00;
10:30:00;1326;50,00;
10:30:03;1313;50,00;
10:30:06;1297;50,00;
10:30:09;1309;49,99;
10:30:12;1306;49,99;
10:30:15;1300;49,98;
10:30:18;1288;49,98;
10:30:21;1285;49,98;
10:30:24;1288;49,97;
10:30:27;1290;49,97;
10:30:30;1284;49,96;
10:30:36;1278;49,97;
10:30:39;1282;49,97;
10:30:42;1270;49,97;
10:30:45;1259;49,97;
10:30:48;1262;49,97;
10:30:51;1268;49,97;
10:30:54;1260;49,97;
10:30:57;1257;49,97;
10:31:00;1252;49,96;
10:31:03;1247;49,96;
10:31:06;1245;49,96;
10:31:09;1236;49,96;
10:31:12;1241;49,96;
10:31:15;1245;49,97;
10:31:18;1236;49,96;
10:31:21;1225;49,97;
10:31:24;1232;49,97;
10:31:27;1233;49,98;
10:31:30;1226;49,97;
10:31:33;1214;49,97;
10:31:36;1222;49,97;
10:31:42;1220;49,97;
10:31:45;1212;49,97;
10:31:48;1217;49,97;
10:31:51;1210;49,97;
10:31:54;1216;49,98;
10:31:57;1204;49,98;
10:32:00;1212;49,98;
10:32:03;1213;49,98;
10:32:06;1209;49,98;
10:32:09;1198;49,98;
10:32:12;1208;49,97;
10:32:15;1213;49,97;
10:32:18;1208;49,98;
10:32:21;1200;49,98;
10:32:27;1208;49,98;
10:32:30;1207;49,98;
10:32:33;1204;49,98;
10:32:36;1196;49,98;
10:32:39;1204;49,98;
10:32:42;1208;49,98;
10:32:45;1202;49,98;
10:32:51;1200;49,98;
10:32:54;1206;49,98;
10:32:57;1199;49,98;
10:33:00;1191;49,98;
10:33:03;1197;49,97;
10:33:06;1203;49,97;
10:33:09;1197;49,97;
10:33:12;1188;49,97;
10:33:15;1197;49,97;
10:33:18;1201;49,97;
10:33:21;1195;49,97;
10:33:24;1188;49,98;
10:33:27;1196;49,98;
10:33:33;1195;49,96;
10:33:36;1188;49,96;
10:33:39;1197;49,96;
10:33:42;1201;49,96;
10:33:45;1195;49,96;
10:33:48;1188;49,97;
10:33:51;1195;49,96;
10:33:54;1196;49,97;
10:33:57;1195;49,97;
10:34:00;1187;49,97;
10:34:03;1195;49,97;
10:34:06;1202;49,97;
10:34:09;1195;49,97;
10:34:12;1187;49,97;
10:34:15;1194;49,97;
10:34:18;1198;49,98;
10:34:21;1193;49,98;
10:34:24;1184;49,98;
10:34:27;1193;49,98;
10:34:30;1197;49,97;
10:34:33;1192;49,98;
10:34:39;1190;49,98;
10:34:42;1196;49,98;
10:34:45;1189;49,98;
10:34:48;1182;49,98;
10:34:51;1188;49,98;
10:34:54;1193;49,98;
10:34:57;1186;49,98;
10:35:00;1185;49,97;
10:35:03;1184;49,97;
10:35:06;1191;49,96;
10:35:09;1179;49,97;
10:35:12;1171;49,97;
10:35:15;1179;49,97;
10:35:18;1185;49,97;
10:35:21;1175;49,97;
10:35:24;1169;49,98;
10:35:27;1173;49,98;
10:35:30;1175;49,98;
10:35:33;1171;49,98;
10:35:36;1170;49,98;
10:35:39;1168;49,98;
10:35:45;1165;49,98;
10:35:51;1162;49,98;
10:35:57;1158;49,98;
10:36:00;1157;49,99;
10:36:03;1147;49,98;
10:36:06;1153;49,98;
10:36:09;1149;49,98;
10:36:12;1148;49,98;
10:36:15;1145;49,97;
10:36:21;1142;49,97;
10:36:24;1143;49,97;
10:36:27;1133;49,97;
10:36:30;1137;49,96;
10:36:33;1135;49,96;
10:36:36;1134;49,97;
10:36:39;1131;49,97;
10:36:45;1129;49,97;
10:36:51;1126;49,96;
10:36:54;1125;49,96;
10:36:57;1128;49,96;
10:37:00;1121;49,96;
10:37:03;1111;49,97;
10:37:06;1118;49,97;
10:37:09;1123;49,97;
10:37:12;1111;49,96;
10:37:15;1103;49,97;
10:37:18;1113;49,97;
10:37:21;1114;49,97;
10:37:24;1110;49,97;
10:37:27;1101;49,97;
10:37:30;1106;49,98;
10:37:36;1105;49,98;
10:37:42;1104;49,98;
10:37:45;1103;49,98;
10:37:48;1102;49,98;
10:37:51;1099;49,98;
10:37:54;1091;49,98;
10:37:57;1099;49,97;
10:38:00;1096;49,97;
10:38:03;1095;49,97;
10:38:09;1094;49,97;
10:38:12;1093;49,97;
10:38:15;1093;49,96;
10:38:18;1084;49,96;
10:38:21;1091;49,96;
10:38:24;1090;49,96;
10:38:27;1089;49,96;
10:38:30;1085;49,96;
10:38:33;1087;49,97;
10:38:36;1085;49,97;
10:38:42;1082;49,96;
10:38:45;1080;49,96;
10:38:51;1078;49,96;
10:38:57;1077;49,96;
10:39:00;1083;49,96;
10:39:03;1076;49,96;
10:39:06;1071;49,96;
10:39:09;1069;49,97;
10:39:12;1072;49,98;
10:39:18;1067;49,98;
10:39:21;1069;49,98;
10:39:24;1073;49,98;
10:39:27;1065;49,98;
10:39:30;1062;49,98;
10:39:33;1063;49,98;
10:39:36;1062;49,99;
10:39:39;1062;50,00;
10:39:42;1060;50,00;
10:39:48;1058;49,99;
10:39:51;1066;50,00;
10:39:54;1064;50,00;
10:39:57;1065;50,00;
10:40:00;1062;50,00;
10:40:03;1054;50,00;
10:40:06;1039;50,00;
10:40:09;1040;50,00;
10:40:12;1045;50,00;
10:40:15;1047;49,99;
10:40:18;1051;49,99;
10:40:21;1053;49,99;
10:40:24;1046;49,98;
10:40:27;1050;49,98;
10:40:33;1046;49,98;
10:40:36;1040;49,97;
10:40:39;1045;49,97;
10:40:42;1047;49,96;
10:40:45;1044;49,96;
10:40:48;1034;49,96;
10:40:54;1041;49,97;
10:40:57;1040;49,97;
10:41:00;1028;49,97;
10:41:03;1037;49,98;
10:41:06;1016;49,98;
10:41:09;1023;49,97;
10:41:12;1025;49,98;
10:41:15;1032;49,97;
10:41:18;1034;49,97;
10:41:21;1030;49,97;
10:41:24;1028;49,97;
10:41:27;1027;49,97;
10:41:30;1015;49,97;
10:41:33;1013;49,97;
10:41:42;1021;49,97;
10:41:45;1019;49,98;
10:41:48;1018;49,98;
10:41:51;1017;49,98;
10:41:54;1016;49,98;
10:41:57;1006;49,98;
10:42:00;1012;49,98;
10:42:03;1011;49,98;
10:42:06;999;49,98;
10:42:09;994;49,98;
10:42:12;997;49,97;
10:42:15;991;49,98;
10:42:18;999;49,97;
10:42:21;1010;49,97;
10:42:24;1004;49,97;
10:42:27;997;49,97;
10:42:30;1000;49,98;
10:42:33;995;49,98;
10:42:36;997;49,98;
10:42:39;985;49,97;
10:42:45;993;49,97;
10:42:48;992;49,96;
10:42:51;981;49,96;
10:42:54;982;49,97;
10:42:57;992;49,96;
10:43:00;987;49,96;
10:43:03;989;49,97;
10:43:06;976;49,96;
10:43:09;989;49,96;
10:43:12;986;49,97;
10:43:15;975;49,97;
10:43:18;983;49,97;
10:43:21;988;49,98;
10:43:24;986;49,98;
10:43:27;984;49,98;
10:43:30;974;49,98;
10:43:33;984;49,97;
10:43:36;979;49,97;
10:43:39;969;49,97;
10:43:42;978;49,96;
10:43:45;985;49,96;
10:43:51;970;49,97;
10:43:54;981;49,98;
10:43:57;960;49,98;
10:44:00;972;49,98;
10:44:03;983;49,97;
10:44:06;974;49,97;
10:44:09;985;49,97;
10:44:12;991;49,97;
10:44:15;976;49,97;
10:44:18;986;49,97;
10:44:21;995;49,96;
10:44:24;988;49,96;
10:44:27;980;49,96;
10:44:30;986;49,96;
10:44:33;982;49,96;
10:44:36;985;49,96;
10:44:39;983;49,96;
10:44:42;989;49,96;
10:44:45;979;49,97;
10:44:48;990;49,97;
10:44:51;1006;49,98;
10:44:57;988;49,98;
10:45:00;999;49,98;
10:45:03;989;49,98;
10:45:06;1006;49,97;
10:45:09;995;49,97;
10:45:12;1008;49,97;
10:45:15;1011;49,97;
10:45:18;1013;49,96;
10:45:21;1004;49,96;
10:45:24;1017;49,96;
10:45:27;1025;49,96;
10:45:30;1022;49,96;
10:45:33;1017;49,96;
10:45:36;1020;49,96;
10:45:39;1029;49,96;
10:45:42;1036;49,96;
10:45:45;1035;49,97;
10:45:48;1025;49,97;
10:45:51;1040;49,98;
10:45:54;1048;49,98;
10:45:57;1042;49,98;
10:46:00;1044;49,98;
10:46:03;1034;49,97;
10:46:06;1062;49,96;
10:46:09;1054;49,96;
10:46:12;1044;49,96;
10:46:15;1057;49,96;
10:46:18;1067;49,96;
10:46:21;1065;49,96;
10:46:24;1066;49,97;
10:46:27;1069;49,97;
10:46:30;1080;49,97;
10:46:33;1074;49,97;
10:46:36;1064;49,97;
10:46:39;1074;49,97;
10:46:42;1091;49,96;
10:46:48;1076;49,96;
10:46:51;1087;49,96;
10:46:54;1097;49,96;
10:46:57;1095;49,96;
10:47:00;1085;49,96;
10:47:03;1096;49,96;
10:47:06;1098;49,96;
10:47:09;1106;49,96;
10:47:12;1095;49,96;
10:47:15;1105;49,96;
10:47:18;1121;49,97;
10:47:21;1109;49,97;
10:47:24;1104;49,96;
10:47:27;1116;49,96;
10:47:30;1119;49,96;
10:47:33;1121;49,96;
10:47:36;1117;49,96;
10:47:39;1121;49,96;
10:47:42;1133;49,97;
10:47:54;1136;49,98;
10:47:57;1145;49,98;
10:48:00;1142;49,98;
10:48:03;1132;49,98;
10:48:06;1143;49,97;
10:48:09;1152;49,97;
10:48:12;1148;49,97;
10:48:18;1154;49,98;
10:48:21;1162;49,97;
10:48:24;1156;49,97;
10:48:27;1147;49,97;
10:48:30;1160;49,96;
10:48:33;1169;49,96;
10:48:36;1161;49,96;
10:48:39;1156;49,96;
10:48:42;1167;49,96;
10:48:45;1169;49,97;
10:48:51;1160;49,97;
10:48:54;1172;49,97;
10:49:00;1177;49,97;
10:49:03;1165;49,97;
10:49:06;1179;49,97;
10:49:09;1186;49,97;
10:49:12;1179;49,97;
10:49:15;1169;49,98;
10:49:18;1179;49,98;
10:49:21;1183;49,97;
10:49:24;1185;49,98;
10:49:27;1174;49,98;
10:49:30;1183;49,98;
10:49:33;1192;49,98;
10:49:36;1187;49,97;
10:49:39;1179;49,97;
10:49:42;1186;49,97;
10:49:45;1195;49,97;
10:49:48;1187;49,97;
10:49:51;1175;49,97;
10:49:54;1186;49,96;
10:49:57;1196;49,96;
10:50:00;1187;49,97;
10:50:09;1195;49,97;
10:50:12;1188;49,97;
10:50:15;1177;49,96;
10:50:18;1188;49,97;
10:50:21;1196;49,97;
10:50:24;1181;49,97;
10:50:27;1185;49,98;
10:50:30;1186;49,98;
10:50:33;1192;49,98;
10:50:36;1191;49,98;
10:50:39;1182;49,98;
10:50:42;1187;49,98;
10:50:45;1195;49,98;
10:50:51;1192;49,98;
10:50:54;1183;49,98;
10:50:57;1193;49,97;
10:51:00;1200;49,98;
10:51:03;1190;49,98;
10:51:06;1180;49,98;
10:51:09;1191;49,98;
10:51:15;1190;49,99;
10:51:18;1181;50,00;
10:51:21;1189;50,00;
10:51:24;1201;50,00;
10:51:27;1193;50,00;
10:51:30;1183;50,00;
10:51:33;1193;50,00;
10:51:36;1194;50,00;
10:51:39;1182;50,00;
10:51:42;1170;49,99;
10:51:45;1179;50,00;
10:51:48;1187;50,00;
10:51:51;1174;50,00;
10:51:57;1170;50,00;
10:52:00;1177;50,00;
10:52:03;1166;50,00;
10:52:06;1154;50,00;
10:52:09;1161;50,00;
10:52:12;1168;49,99;
10:52:15;1157;49,99;
10:52:18;1155;49,99;
10:52:21;1151;49,98;
10:52:24;1160;49,98;
10:52:27;1148;49,98;
10:52:30;1152;49,98;
10:52:33;1149;49,97;
10:52:36;1136;49,97;
10:52:39;1140;49,98;
10:52:42;1128;49,98;
10:52:45;1131;49,98;
10:52:48;1132;49,98;
10:52:51;1125;49,98;
10:52:54;1124;49,98;
10:52:57;1122;49,98;
10:53:03;1118;49,98;
10:53:06;1117;49,99;
10:53:09;1114;49,99;
10:53:12;1115;49,99;
10:53:15;1111;49,99;
10:53:18;1110;49,99;
10:53:21;1099;49,98;
10:53:24;1110;49,98;
10:53:27;1109;49,98;
10:53:30;1096;49,98;
10:53:33;1107;49,98;
10:53:36;1115;49,98;
10:53:39;1107;49,97;
10:53:42;1099;49,97;
10:53:45;1101;49,97;
10:53:48;1109;49,98;
10:53:54;1110;49,98;
10:53:57;1111;49,98;
10:54:03;1112;49,97;
10:54:09;1114;49,97;
10:54:12;1116;49,97;
10:54:15;1114;49,98;
10:54:18;1115;49,97;
10:54:21;1117;49,97;
10:54:24;1118;49,97;
10:54:27;1131;49,97;
10:54:30;1121;49,98;
10:54:33;1126;49,98;
10:54:36;1128;49,98;
10:54:39;1132;49,98;
10:54:42;1134;49,97;
10:54:45;1136;49,97;
10:54:48;1137;49,97;
10:54:51;1147;49,97;
10:54:54;1144;49,97;
10:54:57;1147;49,97;
10:55:00;1150;49,97;
10:55:03;1157;49,97;
10:55:06;1156;49,98;
10:55:09;1152;49,98;
10:55:12;1160;49,98;
10:55:15;1165;49,98;
10:55:18;1172;49,99;
10:55:21;1165;49,98;
10:55:24;1178;49,98;
10:55:27;1189;49,99;
10:55:30;1185;49,99;
10:55:33;1179;49,99;
10:55:36;1193;49,99;
10:55:39;1184;49,99;
10:55:42;1196;49,99;
10:55:45;1203;49,99;
10:55:48;1205;49,99;
10:55:51;1202;49,99;
10:55:54;1210;49,99;
10:56:00;1217;49,99;
10:56:03;1219;49,99;
10:56:06;1225;49,98;
10:56:12;1229;49,98;
10:56:15;1231;49,98;
10:56:21;1235;49,98;
10:56:24;1242;49,98;
10:56:30;1247;49,98;
10:56:36;1251;49,98;
10:56:39;1251;49,99;
10:56:42;1250;49,99;
10:56:45;1256;49,99;
10:56:48;1260;49,99;
10:56:51;1261;49,99;
10:56:54;1266;49,99;
10:56:57;1267;49,99;
10:57:00;1269;50,00;
10:57:06;1275;49,99;
10:57:12;1278;49,99;
10:57:15;1280;49,99;
10:57:18;1286;50,00;
10:57:21;1286;49,99;
10:57:24;1288;50,00;
10:57:27;1289;50,00;
10:57:30;1299;49,99;
10:57:33;1294;49,99;
10:57:36;1290;49,98;
10:57:39;1297;49,98;
10:57:42;1304;49,98;
10:57:45;1302;49,98;
10:57:48;1309;49,98;
10:57:51;1308;49,98;
10:57:54;1311;49,98;
10:58:00;1314;49,98;
10:58:03;1315;49,98;
10:58:06;1314;49,98;
10:58:12;1323;50,00;
10:58:15;1324;50,00;
10:58:18;1330;50,00;
10:58:21;1329;50,00;
10:58:24;1331;50,00;
10:58:27;1334;50,00;
10:58:30;1329;50,00;
10:58:33;1341;50,00;
10:58:36;1339;50,00;
10:58:39;1345;50,00;
10:58:42;1346;50,01;
10:58:45;1343;50,00;
10:58:48;1339;50,00;
10:58:51;1347;50,00;
10:58:54;1342;50,00;
10:58:57;1349;50,00;
10:59:00;1350;50,00;
10:59:03;1351;50,00;
10:59:09;1354;50,00;
10:59:12;1355;50,00;
10:59:18;1356;50,00;
10:59:21;1358;50,00;
10:59:24;1358;50,01;
10:59:27;1359;50,01;
10:59:30;1361;50,00;
10:59:33;1363;50,00;
10:59:39;1361;50,00;
10:59:42;1364;50,00;
10:59:45;1367;50,00;
10:59:54;1370;50,00;
11:00:03;1370;49,99;
11:00:06;1371;49,98;
11:00:09;1373;49,98;
11:00:12;1374;49,98;
11:00:15;1367;49,97;
11:00:18;1376;49,96;
11:00:21;1377;49,96;
11:00:24;1376;49,96;
11:00:27;1379;49,96;
11:00:30;1381;49,96;
11:00:33;1387;49,96;
11:00:36;1383;49,96;
11:00:39;1378;49,95;
11:00:42;1385;49,95;
11:00:45;1380;49,94;
11:00:48;1388;49,94;
11:00:51;1384;49,94;
11:00:54;1390;49,94;
11:00:57;1394;49,94;
11:01:00;1393;49,94;
11:01:09;1392;49,94;
11:01:12;1395;49,94;
11:01:15;1394;49,94;
11:01:18;1399;49,94;
11:01:21;1398;49,94;
11:01:24;1399;49,94;
11:01:27;1400;49,94;
11:01:30;1401;49,94;
11:01:36;1404;49,94;
11:01:39;1404;49,95;
11:01:42;1407;49,95;
11:01:45;1403;49,96;
11:01:48;1408;49,96;
11:01:54;1409;49,96;
11:02:00;1410;49,96;
11:02:03;1409;49,97;
11:02:06;1411;49,97;
11:02:15;1413;49,96;
11:02:18;1415;49,96;
11:02:21;1411;49,95;
11:02:24;1414;49,95;
11:02:27;1408;49,95;
11:02:30;1410;49,95;
11:02:33;1412;49,94;
11:02:36;1406;49,94;
11:02:39;1412;49,95;
11:02:42;1406;49,95;
11:02:45;1404;49,95;
11:02:48;1413;49,96;
11:02:51;1411;49,96;
11:02:54;1402;49,96;
11:02:57;1408;49,96;
11:03:00;1409;49,96;
11:03:03;1406;49,96;
11:03:06;1403;49,96;
11:03:09;1403;49,97;
11:03:12;1401;49,97;
11:03:15;1400;49,97;
11:03:21;1396;49,97;
11:03:24;1398;49,97;
11:03:27;1393;49,97;
11:03:30;1394;49,97;
11:03:33;1386;49,98;
11:03:36;1398;49,98;
11:03:39;1392;49,98;
11:03:42;1389;49,98;
11:03:45;1380;49,98;
11:03:48;1390;49,98;
11:03:51;1386;49,98;
11:03:54;1376;49,98;
11:03:57;1377;49,98;
11:04:00;1381;49,98;
11:04:03;1378;49,98;
11:04:06;1376;49,97;
11:04:09;1375;49,97;
11:04:12;1368;49,97;
11:04:15;1370;49,97;
11:04:18;1370;49,98;
11:04:21;1368;49,97;
11:04:27;1363;49,96;
11:04:30;1361;49,96;
11:04:36;1356;49,96;
11:04:39;1359;49,96;
11:04:42;1356;49,96;
11:04:45;1355;49,96;
11:04:48;1354;49,96;
11:04:51;1352;49,97;
11:04:54;1349;49,97;
11:04:57;1348;49,97;
11:05:00;1340;49,98;
11:05:03;1343;49,98;
11:05:06;1339;49,98;
11:05:12;1333;49,99;
11:05:15;1336;49,99;
11:05:18;1332;49,99;
11:05:21;1330;49,99;
11:05:24;1324;49,99;
11:05:27;1326;49,99;
11:05:33;1327;50,00;
11:05:36;1312;49,99;
11:05:39;1325;49,99;
11:05:42;1315;49,98;
11:05:45;1310;49,98;
11:05:48;1307;49,98;
11:05:51;1315;49,98;
11:05:54;1311;49,98;
11:05:57;1303;49,99;
11:06:00;1303;50,00;
11:06:03;1307;50,00;
11:06:06;1304;50,00;
11:06:09;1301;49,99;
11:06:18;1297;49,99;
11:06:21;1296;49,99;
11:06:24;1302;49,98;
11:06:27;1304;49,98;
11:06:30;1299;49,98;
11:06:33;1289;49,98;
11:06:36;1299;49,98;
11:06:39;1298;49,98;
11:06:42;1296;49,98;
11:06:45;1285;49,98;
11:06:48;1290;49,98;
11:06:51;1283;49,98;
11:06:54;1287;49,98;
11:06:57;1284;49,98;
11:07:03;1282;49,98;
11:07:06;1286;49,98;
11:07:09;1284;49,98;
11:07:12;1283;49,98;
11:07:15;1280;49,98;
11:07:18;1284;49,99;
11:07:27;1280;49,99;
11:07:30;1285;49,99;
11:07:33;1284;49,99;
11:07:39;1276;49,99;
11:07:42;1291;49,98;
11:07:45;1286;49,98;
11:07:48;1288;49,99;
11:07:51;1281;49,99;
11:07:54;1289;49,99;
11:07:57;1288;49,99;
11:08:00;1291;49,99;
11:08:03;1288;49,99;
11:08:06;1292;49,99;
11:08:09;1291;49,99;
11:08:12;1295;50,00;
11:08:15;1292;49,99;
11:08:18;1298;49,99;
11:08:21;1292;49,98;
11:08:24;1300;49,98;
11:08:30;1303;49,97;
11:08:33;1302;49,97;
11:08:36;1305;49,97;
11:08:39;1300;49,97;
11:08:42;1315;49,98;
11:08:45;1311;49,97;
11:08:48;1307;49,98;
11:08:51;1313;49,98;
11:08:54;1319;49,98;
11:08:57;1322;49,99;
11:09:00;1314;50,00;
11:09:03;1319;50,00;
11:09:06;1326;50,00;
11:09:09;1328;50,00;
11:09:15;1331;49,98;
11:09:18;1329;49,98;
11:09:21;1335;49,98;
11:09:24;1334;49,98;
11:09:27;1342;49,98;
11:09:30;1338;49,98;
11:09:33;1345;49,98;
11:09:36;1348;49,98;
11:09:39;1352;49,99;
11:09:42;1350;49,99;
11:09:45;1355;49,99;
11:09:51;1358;49,99;
11:09:54;1361;49,99;
11:09:57;1366;49,99;
11:10:00;1368;50,00;
11:10:03;1382;50,01;
11:10:06;1378;50,00;
11:10:09;1379;50,00;
11:10:12;1378;49,99;
11:10:15;1388;49,99;
11:10:21;1394;49,99;
11:10:24;1392;49,99;
11:10:27;1401;49,99;
11:10:33;1406;49,98;
11:10:36;1405;49,98;
11:10:39;1408;49,98;
11:10:42;1412;49,98;
11:10:45;1419;49,98;
11:10:48;1421;49,98;
11:10:51;1427;49,98;
11:10:54;1426;49,98;
11:10:57;1435;49,98;
11:11:00;1441;49,98;
11:11:03;1433;49,98;
11:11:06;1442;49,98;
11:11:09;1451;49,99;
11:11:12;1456;49,99;
11:11:15;1459;49,99;
11:11:18;1463;50,00;
11:11:21;1467;50,00;
11:11:27;1476;49,99;
11:11:30;1478;49,99;
11:11:33;1483;50,00;
11:11:36;1486;50,00;
11:11:39;1496;50,00;
11:11:42;1499;50,00;
11:11:45;1500;50,00;
11:11:48;1504;50,00;
11:11:51;1509;50,00;
11:11:54;1512;50,00;
11:11:57;1516;49,99;
11:12:00;1519;50,00;
11:12:03;1525;50,00;
11:12:06;1528;50,00;
11:12:09;1529;50,00;
11:12:12;1536;49,99;
11:12:15;1543;49,99;
11:12:18;1545;49,99;
11:12:21;1549;50,00;
11:12:24;1552;50,00;
11:12:27;1561;50,00;
11:12:33;1572;50,00;
11:12:36;1575;50,00;
11:12:39;1579;50,00;
11:12:42;1584;50,00;
11:12:45;1590;49,99;
11:12:48;1593;49,99;
11:12:51;1589;49,99;
11:12:54;1599;49,99;
11:12:57;1609;50,00;
11:13:00;1613;50,00;
11:13:03;1609;49,99;
11:13:06;1622;50,00;
11:13:09;1621;50,00;
11:13:12;1631;50,00;
11:13:18;1642;50,00;
11:13:24;1653;49,99;
11:13:27;1649;49,99;
11:13:30;1662;49,98;
11:13:33;1660;49,98;
11:13:36;1668;49,98;
11:13:39;1670;49,98;
11:13:42;1679;49,97;
11:13:45;1684;49,97;
11:13:48;1694;49,96;
11:13:51;1689;49,96;
11:13:54;1704;49,96;
11:13:57;1712;49,96;
11:14:00;1704;49,97;
11:14:03;1715;49,97;
11:14:06;1727;49,97;
11:14:09;1734;49,96;
11:14:12;1738;49,96;
11:14:15;1743;49,96;
11:14:18;1749;49,97;
11:14:24;1762;49,97;
11:14:27;1765;49,97;
11:14:30;1773;49,97;
11:14:33;1775;49,97;
11:14:36;1784;49,98;
11:14:39;1786;49,97;
11:14:42;1784;49,97;
11:14:45;1794;49,97;
11:14:48;1806;49,98;
11:14:51;1809;49,98;
11:14:54;1818;49,98;
11:14:57;1823;49,98;
11:15:00;1828;49,98;
11:15:03;1833;49,98;
11:15:06;1830;49,98;
11:15:09;1846;49,98;
11:15:12;1852;49,99;
11:15:15;1855;49,99;
11:15:18;1864;49,99;
11:15:21;1869;49,99;
11:15:24;1874;49,99;
11:15:30;1886;49,98;
11:15:33;1891;49,98;
11:15:36;1899;49,96;
11:15:39;1902;49,96;
11:15:42;1910;49,97;
11:15:45;1913;49,97;
11:15:48;1917;49,97;
11:15:51;1916;49,97;
11:15:54;1935;49,97;
11:15:57;1934;49,97;
11:16:00;1935;49,97;
11:16:03;1946;49,98;
11:16:06;1954;49,98;
11:16:09;1957;49,99;
11:16:12;1966;49,99;
11:16:15;1969;49,99;
11:16:18;1970;49,99;
11:16:21;1979;49,99;
11:16:24;1982;49,98;
11:16:27;1991;49,98;
11:16:30;1992;49,98;
11:16:36;2002;49,98;
11:16:39;2011;49,98;
11:16:42;2013;49,98;
11:16:45;2024;49,98;
11:16:51;2032;49,98;
11:16:54;2035;49,98;
11:17:00;2042;49,98;
11:17:03;2053;49,98;
11:17:06;2055;49,98;
11:17:09;2061;49,98;
11:17:12;2060;49,98;
11:17:15;2076;49,98;
11:17:18;2078;49,98;
11:17:21;2085;49,98;
11:17:24;2082;49,97;
11:17:27;2094;49,97;
11:17:30;2097;49,96;
11:17:33;2105;49,96;
11:17:36;2104;49,96;
11:17:42;2116;49,96;
11:17:45;2125;49,96;
11:17:48;2128;49,96;
11:17:51;2134;49,97;
11:17:54;2138;49,97;
11:17:57;2145;49,97;
11:18:00;2147;49,98;
11:18:03;2142;49,98;
11:18:06;2155;49,99;
11:18:09;2161;50,00;
11:18:12;2167;50,00;
11:18:15;2171;50,00;
11:18:18;2173;50,00;
11:18:21;2179;49,98;
11:18:27;2185;49,98;
11:18:30;2190;49,97;
11:18:33;2196;49,97;
11:18:36;2199;49,97;
11:18:39;2205;49,97;
11:18:42;2206;49,97;
11:18:45;2204;49,97;
11:18:48;2214;49,97;
11:18:51;2214;49,98;
11:18:54;2222;49,98;
11:18:57;2231;49,98;
11:19:00;2230;49,99;
11:19:03;2228;49,98;
11:19:06;2238;49,99;
11:19:09;2236;49,99;
11:19:12;2247;50,00;
11:19:15;2240;50,00;
11:19:18;2255;49,99;
11:19:21;2253;49,99;
11:19:24;2260;49,99;
11:19:27;2259;49,98;
11:19:33;2269;49,98;
11:19:36;2275;49,98;
11:19:39;2272;49,98;
11:19:42;2281;49,98;
11:19:48;2288;49,98;
