time;pac;freq;
08:38:17;1736;49,97;
08:38:20;1738;49,97;
08:38:23;1722;49,97;
08:38:26;1734;49,97;
08:38:29;1736;49,97;
08:38:32;1740;49,96;
08:38:35;1729;49,96;
08:38:38;1754;49,96;
08:38:41;1765;49,96;
08:38:44;1772;49,96;
08:38:47;1769;49,96;
08:38:50;1787;49,96;
08:38:53;1808;49,96;
08:38:56;1819;49,97;
08:38:59;1822;49,97;
08:39:02;1843;49,97;
08:39:05;1850;49,97;
08:39:08;1866;49,96;
08:39:14;1890;49,96;
08:39:17;1898;49,96;
08:39:20;1914;49,96;
08:39:23;1923;49,96;
08:39:26;1939;49,96;
08:39:29;1946;49,97;
08:39:32;1952;49,97;
08:39:35;1965;49,97;
08:39:38;1985;49,97;
08:39:41;1991;49,97;
08:39:44;2007;49,97;
08:39:47;2014;49,96;
08:39:50;2029;49,96;
08:39:53;2037;49,96;
08:39:56;2045;49,97;
08:39:59;2061;49,97;
08:40:02;2075;49,97;
08:40:05;2082;49,97;
08:40:08;2097;49,97;
08:40:11;2103;49,97;
08:40:14;2100;49,97;
08:40:17;2114;49,97;
08:40:20;2118;49,97;
08:40:23;2131;49,97;
08:40:26;2126;49,97;
08:40:29;2139;49,96;
08:40:32;2134;49,96;
08:40:35;2143;49,96;
08:40:38;2141;49,96;
08:40:41;2146;49,96;
08:40:44;2135;49,97;
08:40:47;2146;49,97;
08:40:50;2148;49,97;
08:40:53;2156;49,97;
08:40:56;2136;49,97;
08:40:59;2124;49,98;
08:41:05;2104;49,98;
08:41:08;2090;49,98;
08:41:11;2087;49,99;
08:41:14;2083;49,99;
08:41:17;2088;49,99;
08:41:20;2090;49,99;
08:41:23;2086;49,99;
08:41:26;2088;49,99;
08:41:29;2091;49,99;
08:41:32;2082;49,99;
08:41:35;2088;49,99;
08:41:38;2067;49,98;
08:41:41;2076;49,99;
08:41:44;2072;49,98;
08:41:47;2086;49,98;
08:41:50;2190;49,98;
08:41:53;2033;49,98;
08:41:56;2011;49,98;
08:41:59;2003;49,98;
08:42:02;2038;49,98;
08:42:05;1977;49,98;
08:42:11;1907;49,98;
08:42:14;1889;49,98;
08:42:17;1858;49,98;
08:42:20;1853;49,98;
08:42:23;1839;49,98;
08:42:26;1833;49,98;
08:42:29;1830;49,98;
08:42:32;1822;49,98;
08:42:35;1818;49,98;
08:42:38;1817;49,98;
08:42:41;1816;49,98;
08:42:47;1819;49,98;
08:42:50;1822;49,98;
08:42:53;1820;49,98;
08:42:56;1832;49,98;
08:42:59;1844;49,98;
08:43:02;1854;49,98;
08:43:05;1868;49,98;
08:43:08;1876;49,98;
08:43:11;1891;49,98;
08:43:17;1917;49,97;
08:43:20;1927;49,97;
08:43:23;1944;49,97;
08:43:26;1955;49,97;
08:43:29;1977;49,97;
08:43:32;1985;49,98;
08:43:35;1990;49,98;
08:43:38;2006;49,98;
08:43:41;2040;49,98;
08:43:44;2044;49,97;
08:43:47;2050;49,97;
08:43:50;2064;49,97;
08:43:53;2069;49,97;
08:43:56;2069;49,98;
08:43:59;2072;49,98;
08:44:02;2070;49,98;
08:44:05;2065;49,98;
08:44:08;2070;49,98;
08:44:11;2064;49,98;
08:44:14;2066;49,98;
08:44:17;2050;49,98;
08:44:23;2053;49,98;
08:44:26;2053;49,97;
08:44:29;2033;49,97;
08:44:32;2045;49,97;
08:44:35;2037;49,98;
08:44:38;2040;49,98;
08:44:41;2039;49,98;
08:44:44;2029;49,98;
08:44:47;2039;49,98;
08:44:50;2043;49,98;
08:44:53;2048;49,97;
08:44:56;2068;49,98;
08:44:59;2087;49,98;
08:45:02;2163;49,97;
08:45:08;2218;49,98;
08:45:11;2210;49,98;
08:45:14;2401;49,98;
08:45:17;3159;49,98;
08:45:20;3467;49,98;
08:45:23;3117;49,98;
08:45:26;2459;49,98;
08:45:29;2186;49,98;
08:45:32;2068;49,97;
08:45:35;2057;49,97;
08:45:38;2028;49,96;
08:45:41;2019;49,96;
08:45:44;1999;49,96;
08:45:47;1995;49,97;
08:45:50;1987;49,97;
08:45:53;1994;49,97;
08:45:59;1996;49,97;
08:46:02;2001;49,97;
08:46:05;2003;49,96;
08:46:08;2011;49,96;
08:46:14;2002;49,96;
08:46:17;2001;49,96;
08:46:23;2000;49,96;
08:46:26;2006;49,95;
08:46:29;2012;49,96;
08:46:32;2013;49,96;
08:46:35;2036;49,96;
08:46:38;2182;49,96;
08:46:41;2166;49,95;
08:46:44;2130;49,95;
08:46:47;2120;49,94;
08:46:50;2160;49,95;
08:46:53;2224;49,95;
08:46:56;2457;49,95;
08:46:59;2416;49,96;
08:47:02;3373;49,96;
08:47:05;3247;49,96;
08:47:08;2800;49,96;
08:47:11;3128;49,96;
08:47:14;3954;49,96;
08:47:20;2851;49,96;
08:47:23;2329;49,96;
08:47:26;1905;49,96;
08:47:29;1897;49,96;
08:47:32;3446;49,96;
08:47:35;4872;49,96;
08:47:38;5208;49,96;
08:47:41;5214;49,96;
08:47:44;5112;49,96;
08:47:47;5140;49,96;
08:47:50;5062;49,96;
08:47:53;5074;49,96;
08:47:56;5046;49,96;
08:47:59;4852;49,97;
08:48:02;4636;49,96;
08:48:05;3626;49,97;
08:48:08;2428;49,97;
08:48:11;2095;49,97;
08:48:14;2070;49,98;
08:48:17;2123;49,98;
08:48:20;2503;49,98;
08:48:26;3734;49,97;
08:48:29;3273;49,97;
08:48:32;1952;49,97;
08:48:35;1701;49,97;
08:48:38;1992;49,97;
08:48:41;2654;49,97;
08:48:44;2470;49,96;
08:48:47;2301;49,96;
08:48:50;1936;49,96;
08:48:53;1908;49,96;
08:48:56;3881;49,96;
08:48:59;4804;49,96;
08:49:02;3091;49,96;
08:49:05;2523;49,96;
08:49:08;2159;49,96;
08:49:11;1717;49,96;
08:49:14;1692;49,96;
08:49:17;1625;49,96;
08:49:20;2018;49,96;
08:49:23;4436;49,96;
08:49:26;4542;49,96;
08:49:29;4674;49,96;
08:49:32;4724;49,96;
08:49:35;4726;49,96;
08:49:38;4698;49,96;
08:49:41;4732;49,96;
08:49:44;4708;49,96;
08:49:47;4752;49,96;
08:49:50;4736;49,96;
08:49:53;4744;49,96;
08:49:59;4738;49,96;
08:50:02;4742;49,96;
08:50:05;4702;49,96;
08:50:08;4720;49,97;
08:50:11;4682;49,97;
08:50:17;4670;49,98;
08:50:20;4692;49,98;
08:50:23;4682;49,97;
08:50:26;4716;49,97;
08:50:29;4708;49,97;
08:50:32;4738;49,97;
08:50:35;4732;49,98;
08:50:38;4712;49,98;
08:50:41;4700;49,98;
08:50:44;4708;49,98;
08:50:47;4668;49,98;
08:50:50;4698;49,98;
08:50:53;4694;49,98;
08:50:56;4718;49,98;
08:50:59;4726;49,98;
08:51:02;4732;49,97;
08:51:05;4720;49,97;
08:51:08;4740;49,97;
08:51:11;4710;49,97;
08:51:14;4742;49,97;
08:51:17;4738;49,96;
08:51:23;4744;49,97;
08:51:26;4766;49,97;
08:51:29;4750;49,98;
08:51:32;4766;49,97;
08:51:35;4756;49,96;
08:51:38;4782;49,96;
08:51:41;4786;49,97;
08:51:44;4786;49,96;
08:51:47;4768;49,96;
08:51:50;4800;49,96;
08:51:53;4776;49,96;
08:51:56;4804;49,97;
08:51:59;4810;49,97;
08:52:02;4798;49,97;
08:52:05;4812;49,97;
08:52:08;4798;49,97;
08:52:11;4790;49,97;
08:52:14;4782;49,97;
08:52:17;4804;49,97;
08:52:20;4804;49,96;
08:52:23;4810;49,96;
08:52:32;4806;49,96;
08:52:35;4822;49,96;
08:52:38;4806;49,96;
08:52:41;4812;49,96;
08:52:44;4776;49,96;
08:52:47;4810;49,96;
08:52:53;4830;49,96;
08:52:56;4828;49,96;
08:52:59;4834;49,96;
08:53:02;4810;49,96;
08:53:05;4828;49,96;
08:53:08;4822;49,96;
08:53:11;4830;49,96;
08:53:14;4786;49,96;
08:53:17;4790;49,96;
08:53:20;4784;49,96;
08:53:23;4772;49,96;
08:53:26;4740;49,97;
08:53:29;4756;49,97;
08:53:35;4030;49,96;
08:53:38;4394;49,97;
08:53:41;4704;49,96;
08:53:44;4680;49,96;
08:53:47;4698;49,96;
08:53:50;4782;49,96;
08:53:53;4820;49,96;
08:53:59;4838;49,97;
08:54:02;4828;49,97;
08:54:05;4848;49,97;
08:54:08;4864;49,96;
08:54:11;4854;49,96;
08:54:14;4860;49,96;
08:54:20;4878;49,96;
08:54:23;4874;49,96;
08:54:26;4888;49,96;
08:54:29;4864;49,96;
08:54:32;4898;49,96;
08:54:35;4896;49,96;
08:54:38;4910;49,96;
08:54:41;4914;49,96;
08:54:44;4912;49,96;
08:54:47;4902;49,96;
08:54:50;4910;49,96;
08:54:53;4878;49,96;
08:54:56;4900;49,96;
08:54:59;4888;49,96;
08:55:02;4894;49,96;
08:55:05;4858;49,96;
08:55:08;4870;49,96;
08:55:11;4854;49,96;
08:55:14;4892;49,96;
08:55:17;4878;49,96;
08:55:20;4938;49,96;
08:55:26;4944;49,95;
08:55:29;4934;49,95;
08:55:32;4968;49,95;
08:55:35;4964;49,95;
08:55:38;4996;49,95;
08:55:41;4972;49,95;
08:55:44;5008;49,96;
08:55:47;5004;49,96;
08:55:50;5006;49,96;
08:55:53;4992;49,96;
08:55:56;5002;49,96;
08:55:59;4980;49,96;
08:56:02;4988;49,96;
08:56:05;4976;49,96;
08:56:08;4994;49,96;
08:56:11;4982;49,96;
08:56:14;5002;49,96;
08:56:17;4992;49,96;
08:56:20;5006;49,96;
08:56:23;4984;49,96;
08:56:26;4996;49,96;
08:56:32;5014;49,96;
08:56:35;5002;49,96;
08:56:38;5034;49,96;
08:56:41;5022;49,96;
08:56:44;5040;49,96;
08:56:47;5044;49,96;
08:56:50;5078;49,97;
08:56:53;5088;49,97;
08:56:56;5116;49,96;
08:56:59;5098;49,96;
08:57:02;5120;49,97;
08:57:05;5116;49,97;
08:57:08;5110;49,98;
08:57:11;5098;49,98;
08:57:14;5102;49,98;
08:57:17;5110;49,98;
08:57:20;5100;49,98;
08:57:23;5096;49,97;
08:57:26;5084;49,97;
08:57:29;5082;49,97;
08:57:32;5096;49,97;
08:57:38;5096;49,96;
08:57:41;5104;49,96;
08:57:44;5110;49,97;
08:57:47;5106;49,97;
08:57:50;5120;49,98;
08:57:53;5132;49,98;
08:57:56;5142;49,98;
08:57:59;5160;49,99;
08:58:02;5188;49,99;
08:58:05;5200;49,98;
08:58:08;5216;49,98;
08:58:11;5222;49,97;
08:58:14;5238;49,96;
08:58:17;5244;49,96;
08:58:20;5248;49,96;
08:58:23;5262;49,96;
08:58:26;5242;49,96;
08:58:29;5278;49,96;
08:58:32;5276;49,96;
08:58:35;5290;49,97;
08:58:38;5274;49,97;
08:58:41;5300;49,97;
08:58:44;5310;49,97;
08:58:47;5348;49,98;
08:58:50;5332;49,97;
08:58:53;5360;49,98;
08:58:56;5362;49,98;
08:58:59;5366;49,97;
08:59:02;5350;49,97;
08:59:05;5366;49,97;
08:59:08;5384;49,97;
08:59:11;5386;49,97;
08:59:14;5376;49,98;
08:59:17;5392;49,98;
08:59:20;5398;49,98;
08:59:23;5420;49,97;
08:59:29;5430;49,96;
08:59:32;5446;49,97;
08:59:35;5456;49,98;
08:59:38;5420;49,97;
08:59:41;4100;49,97;
08:59:44;2538;49,96;
08:59:47;2015;49,96;
08:59:50;2388;49,96;
08:59:53;2381;49,96;
08:59:56;3854;49,96;
08:59:59;4404;49,96;
09:00:02;5142;49,96;
09:00:05;5396;49,96;
09:00:08;4694;49,96;
09:00:11;5004;49,96;
09:00:14;4826;49,95;
09:00:17;3494;49,95;
09:00:20;3908;49,95;
09:00:23;5410;49,95;
09:00:26;5464;49,96;
09:00:29;5066;49,96;
09:00:35;2604;49,96;
09:00:38;2426;49,96;
09:00:41;2365;49,96;
09:00:44;3177;49,96;
09:00:47;4878;49,95;
09:00:50;3799;49,95;
09:00:53;3301;49,95;
09:00:56;2973;49,95;
09:00:59;4782;49,96;
09:01:02;5304;49,96;
09:01:05;5308;49,96;
09:01:08;5300;49,96;
09:01:11;5276;49,97;
09:01:14;5332;49,97;
09:01:17;5384;49,97;
09:01:20;5374;49,97;
09:01:23;5380;49,97;
09:01:26;5432;49,97;
09:01:29;5420;49,96;
09:01:32;5444;49,96;
09:01:35;5446;49,96;
09:01:41;5450;49,96;
09:01:47;5448;49,96;
09:01:50;5450;49,96;
09:01:53;5464;49,95;
09:01:56;5466;49,96;
09:01:59;5476;49,96;
09:02:02;5472;49,96;
09:02:05;5484;49,96;
09:02:08;5496;49,96;
09:02:11;5504;49,96;
09:02:14;5498;49,96;
09:02:17;5496;49,96;
09:02:20;5508;49,96;
09:02:23;5516;49,96;
09:02:26;5522;49,95;
09:02:29;5514;49,95;
09:02:32;5534;49,95;
09:02:35;5526;49,95;
09:02:38;5528;49,95;
09:02:41;5530;49,96;
09:02:47;5542;49,96;
09:02:50;5518;49,96;
09:02:53;5532;49,96;
09:02:56;5548;49,97;
09:02:59;5558;49,97;
09:03:02;5540;49,96;
09:03:05;5538;49,96;
09:03:08;5502;49,96;
09:03:11;5552;49,96;
09:03:14;5568;49,96;
09:03:17;5552;49,96;
09:03:23;5600;49,95;
09:03:26;5590;49,95;
09:03:32;5618;49,96;
09:03:35;5628;49,95;
09:03:38;5650;49,95;
09:03:41;5652;49,95;
09:03:44;5666;49,95;
09:03:47;5674;49,95;
09:03:50;5670;49,95;
09:03:53;5686;49,95;
09:03:56;5756;49,96;
09:03:59;5772;49,96;
09:04:02;5800;49,96;
09:04:05;5784;49,96;
09:04:08;5612;49,96;
09:04:11;5392;49,96;
09:04:14;4982;49,96;
09:04:17;4706;49,96;
09:04:20;3364;49,96;
09:04:23;3275;49,96;
09:04:26;4896;49,96;
09:04:29;5084;49,96;
09:04:32;5810;49,96;
09:04:38;5942;49,96;
09:04:41;6022;49,96;
09:04:44;6036;49,97;
09:04:47;6044;49,97;
09:04:50;6086;49,97;
09:04:53;6084;49,97;
09:04:56;6128;49,97;
09:04:59;6114;49,97;
09:05:02;5982;49,97;
09:05:05;5976;49,97;
09:05:08;5434;49,96;
09:05:11;5934;49,96;
09:05:14;6222;49,97;
09:05:17;6260;49,97;
09:05:23;6306;49,97;
09:05:26;6314;49,97;
09:05:29;6350;49,97;
09:05:32;6346;49,97;
09:05:35;6376;49,97;
09:05:38;6370;49,96;
09:05:44;6378;49,97;
09:05:47;6406;49,97;
09:05:50;6386;49,97;
09:05:53;6398;49,97;
09:05:56;6266;49,96;
09:05:59;6330;49,97;
09:06:02;6308;49,97;
09:06:05;6238;49,97;
09:06:08;5262;49,97;
09:06:11;4842;49,97;
09:06:14;4784;49,97;
09:06:17;3837;49,97;
09:06:20;3462;49,96;
09:06:23;4312;49,97;
09:06:26;3615;49,96;
09:06:29;3021;49,98;
09:06:32;2528;49,98;
09:06:35;2345;49,97;
09:06:38;2136;49,97;
09:06:41;2060;49,97;
09:06:44;2007;49,97;
09:06:50;1949;49,98;
09:06:53;1941;49,98;
09:06:56;1897;49,99;
09:06:59;1888;49,99;
09:07:02;1861;49,99;
09:07:05;1845;49,99;
09:07:08;1844;50,00;
09:07:11;1832;49,99;
09:07:14;1815;49,99;
09:07:17;1817;49,99;
09:07:20;1822;49,99;
09:07:23;1817;49,99;
09:07:26;1828;49,99;
09:07:29;1842;49,98;
09:07:35;1895;49,98;
09:07:38;1930;49,98;
09:07:41;2037;49,98;
09:07:44;2230;49,98;
09:07:47;3712;49,98;
09:07:50;5430;49,98;
09:07:53;5322;49,98;
09:07:56;4294;49,98;
09:07:59;2385;49,97;
09:08:02;2183;49,97;
09:08:05;2130;49,97;
09:08:08;2070;49,96;
09:08:11;2032;49,96;
09:08:14;2015;49,96;
09:08:17;2022;49,96;
09:08:20;2050;49,97;
09:08:23;2250;49,97;
09:08:26;2923;49,97;
09:08:29;6644;49,96;
09:08:32;6698;49,96;
09:08:35;6610;49,96;
09:08:41;6674;49,96;
09:08:44;6626;49,97;
09:08:47;6670;49,97;
09:08:50;6642;49,97;
09:08:53;6710;49,97;
09:08:56;6704;49,98;
09:08:59;6726;49,97;
09:09:02;6708;49,97;
09:09:05;6688;49,97;
09:09:08;6724;49,97;
09:09:11;6720;49,97;
09:09:14;6712;49,97;
09:09:17;6698;49,97;
09:09:20;6688;49,97;
09:09:23;6704;49,98;
09:09:26;6720;49,98;
09:09:29;6712;49,99;
09:09:32;6696;49,99;
09:09:35;6704;49,99;
09:09:38;6690;49,99;
09:09:41;6688;49,99;
09:09:47;6748;49,99;
09:09:50;6720;49,98;
09:09:53;6704;49,98;
09:09:56;6662;49,98;
09:09:59;6716;49,98;
09:10:02;6694;49,98;
09:10:05;6672;49,98;
09:10:08;6544;49,98;
09:10:11;6330;49,98;
09:10:14;6120;49,98;
09:10:17;5138;49,98;
09:10:20;3726;49,99;
09:10:23;1929;49,99;
09:10:26;1907;49,99;
09:10:29;1873;49,99;
09:10:32;2019;50,00;
09:10:35;4188;49,99;
09:10:38;3712;49,98;
09:10:41;3119;49,98;
09:10:44;2672;49,98;
09:10:47;2346;49,98;
09:10:53;2504;49,99;
09:10:56;2240;49,99;
09:10:59;2087;49,99;
09:11:02;2648;49,99;
09:11:05;5214;49,98;
09:11:08;6388;49,98;
09:11:11;6358;49,99;
09:11:14;6192;49,99;
09:11:17;3943;50,00;
09:11:20;3639;50,00;
09:11:23;5660;50,00;
09:11:26;6104;50,00;
09:11:29;2397;50,00;
09:11:32;2114;50,00;
09:11:35;3830;50,00;
09:11:38;6268;49,99;
09:11:41;5932;49,99;
09:11:44;6256;49,98;
09:11:47;6320;49,98;
09:11:50;6334;49,99;
09:11:53;6348;49,99;
09:11:59;6366;49,99;
09:12:02;6210;49,99;
09:12:05;6054;49,99;
09:12:08;4640;49,99;
09:12:11;5036;49,98;
09:12:14;6356;49,98;
09:12:17;5274;49,98;
09:12:20;4040;49,98;
09:12:23;4376;49,99;
09:12:26;4610;49,99;
09:12:29;5680;50,00;
09:12:32;4190;49,99;
09:12:35;3370;49,98;
09:12:38;3005;49,97;
09:12:44;5516;49,97;
09:12:47;5606;49,97;
09:12:50;3275;49,98;
09:12:53;2677;49,98;
09:12:56;3410;49,98;
09:12:59;5086;49,98;
09:13:02;5356;49,98;
09:13:05;6128;49,99;
09:13:08;6286;50,01;
09:13:11;6338;50,01;
09:13:14;6322;50,01;
09:13:17;6324;50,00;
09:13:20;6308;50,00;
09:13:23;6296;49,99;
09:13:26;6302;49,99;
09:13:29;6300;49,99;
09:13:32;6138;49,99;
09:13:35;6002;49,99;
09:13:38;5802;49,98;
09:13:41;4838;49,98;
09:13:44;3725;49,98;
09:13:50;6424;49,99;
09:13:53;6328;50,00;
09:13:56;6326;50,00;
09:13:59;6328;50,00;
09:14:02;6402;49,99;
09:14:05;6428;49,99;
09:14:08;6502;49,99;
09:14:11;6504;49,98;
09:14:14;6502;49,98;
09:14:17;6512;49,98;
09:14:20;6526;49,98;
09:14:23;6512;49,98;
09:14:26;6522;49,98;
09:14:29;6526;49,98;
09:14:32;6508;49,98;
09:14:35;6494;49,99;
09:14:38;6468;49,99;
09:14:41;6474;49,99;
09:14:44;6472;49,99;
09:14:47;6456;49,99;
09:14:50;6486;49,99;
09:14:56;6534;50,00;
09:14:59;6530;50,00;
09:15:02;6522;50,00;
09:15:05;6532;49,99;
09:15:08;6586;49,99;
09:15:11;6590;49,98;
09:15:14;6570;49,98;
09:15:17;6580;49,98;
09:15:20;6688;49,98;
09:15:23;6694;49,98;
09:15:26;4254;49,98;
09:15:29;2980;49,98;
09:15:32;4034;49,98;
09:15:35;3254;49,98;
09:15:38;2549;49,98;
09:15:41;2664;49,97;
09:15:44;3041;49,96;
09:15:47;3382;49,96;
09:15:50;4488;49,96;
09:15:53;6708;49,97;
09:15:56;6874;49,96;
09:16:02;6732;49,96;
09:16:05;6670;49,96;
09:16:08;6400;49,97;
09:16:11;6638;49,97;
09:16:14;6716;49,96;
09:16:17;6700;49,96;
09:16:20;6690;49,96;
09:16:23;6660;49,97;
09:16:26;4946;49,98;
09:16:29;5430;49,98;
09:16:32;6656;49,98;
09:16:35;5286;49,98;
09:16:38;5328;49,98;
09:16:41;6606;49,97;
09:16:47;6636;49,98;
09:16:50;6620;49,98;
09:16:53;6430;49,98;
09:16:56;5444;49,98;
09:16:59;3089;49,98;
09:17:02;2657;49,98;
09:17:05;2397;49,98;
09:17:08;2141;49,98;
09:17:11;2143;49,97;
09:17:14;2191;49,97;
09:17:17;2065;49,97;
09:17:20;2005;49,96;
09:17:23;2082;49,96;
09:17:26;2266;49,96;
09:17:29;3166;49,96;
09:17:32;4308;49,96;
09:17:35;2513;49,96;
09:17:38;2788;49,96;
09:17:41;2388;49,96;
09:17:44;2659;49,97;
09:17:47;4368;49,97;
09:17:53;5432;49,98;
09:17:56;4069;49,97;
09:17:59;4326;49,98;
09:18:02;5032;49,98;
09:18:05;5908;49,98;
09:18:08;5118;49,98;
09:18:11;6444;49,99;
09:18:14;6754;49,98;
09:18:17;6234;49,98;
09:18:20;6830;49,98;
09:18:23;6822;49,98;
09:18:26;6678;49,98;
09:18:29;6898;49,98;
09:18:32;6884;49,97;
09:18:35;6878;49,98;
09:18:38;6974;49,98;
09:18:41;7020;49,98;
09:18:44;7066;49,98;
09:18:47;7082;49,98;
09:18:50;7110;49,98;
09:18:53;7118;49,99;
09:18:59;6974;49,99;
09:19:02;6916;49,99;
09:19:05;7122;49,99;
09:19:08;7076;49,99;
09:19:11;7084;49,99;
09:19:14;7064;49,99;
09:19:17;7116;49,99;
09:19:20;7128;49,99;
09:19:23;7148;49,99;
09:19:26;7110;49,99;
09:19:29;7126;49,98;
09:19:32;7130;49,98;
09:19:35;7110;49,97;
09:19:38;7130;49,97;
09:19:41;7120;49,97;
09:19:44;7120;49,96;
09:19:47;7104;49,97;
09:19:50;7124;49,97;
09:19:53;7114;49,97;
09:19:56;7154;49,97;
09:19:59;6284;49,98;
09:20:05;4178;49,98;
09:20:08;4620;49,98;
09:20:11;3652;49,98;
09:20:14;2346;49,98;
09:20:17;1911;49,99;
09:20:20;1857;49,99;
09:20:23;1811;49,98;
09:20:26;1770;49,98;
09:20:29;1715;49,98;
09:20:32;1689;49,98;
09:20:35;1663;49,98;
09:20:38;1662;49,98;
09:20:41;1648;49,98;
09:20:44;1650;49,98;
09:20:47;1647;49,98;
09:20:50;1642;49,98;
09:20:53;1636;49,97;
09:20:56;1638;49,97;
09:20:59;1626;49,97;
09:21:02;1638;49,97;
09:21:05;1641;49,97;
09:21:08;1643;49,97;
09:21:11;1652;49,97;
09:21:14;1668;49,98;
09:21:17;1682;49,98;
09:21:20;1718;49,97;
09:21:23;1748;49,97;
09:21:26;1863;49,97;
09:21:29;1976;49,97;
09:21:32;2121;49,97;
09:21:35;2475;49,96;
09:21:38;5490;49,96;
09:21:41;6502;49,96;
09:21:44;6496;49,96;
09:21:47;5318;49,97;
09:21:50;2442;49,97;
09:21:56;1648;49,97;
09:21:59;1653;49,97;
09:22:02;1662;49,97;
09:22:05;1688;49,97;
09:22:08;1796;49,97;
09:22:11;2584;49,96;
09:22:14;4075;49,97;
09:22:17;3054;49,97;
09:22:20;1884;49,97;
09:22:23;1866;49,97;
09:22:26;1720;49,97;
09:22:29;1691;49,97;
09:22:32;1668;49,97;
09:22:35;1700;49,98;
09:22:38;1722;49,98;
09:22:41;1793;49,98;
09:22:44;2368;49,98;
09:22:47;4602;49,98;
09:22:50;5424;49,98;
09:22:53;5456;49,98;
09:22:56;6450;49,99;
09:23:02;6810;49,98;
09:23:05;6742;49,98;
09:23:08;6788;49,98;
09:23:11;6688;49,98;
09:23:14;5358;49,98;
09:23:17;4600;49,98;
09:23:20;3983;49,98;
09:23:23;4162;49,98;
09:23:26;3299;49,98;
09:23:29;4054;49,98;
09:23:32;6766;49,98;
09:23:35;7020;49,98;
09:23:38;7068;49,99;
09:23:41;7032;49,99;
09:23:44;7078;49,99;
09:23:47;7072;50,00;
09:23:50;7164;49,99;
09:23:53;7124;49,99;
09:23:56;7200;49,98;
09:23:59;7180;49,98;
09:24:02;7240;49,98;
09:24:08;7292;49,97;
09:24:14;7392;49,98;
09:24:17;7394;49,98;
09:24:20;7308;49,99;
09:24:23;7194;49,99;
09:24:26;6520;49,99;
09:24:29;5092;49,99;
09:24:32;3615;49,99;
09:24:35;4832;49,99;
09:24:38;4672;49,99;
09:24:41;4466;49,99;
09:24:44;3588;49,99;
09:24:47;3270;49,99;
09:24:50;4964;49,99;
09:24:53;6210;50,00;
09:24:56;4248;50,00;
09:24:59;4004;50,00;
09:25:02;6228;50,00;
09:25:05;7684;50,00;
09:25:08;7584;50,00;
09:25:14;7678;50,00;
09:25:17;7680;49,99;
09:25:20;7740;50,00;
09:25:23;7710;50,00;
09:25:26;7708;50,00;
09:25:29;7716;50,00;
09:25:32;7710;50,00;
09:25:35;7708;50,00;
09:25:38;7738;49,99;
09:25:41;7750;49,98;
09:25:44;7758;49,98;
09:25:47;7750;49,97;
09:25:50;7772;49,97;
09:25:53;7778;49,97;
09:25:59;7784;49,98;
09:26:02;7854;49,98;
09:26:05;7896;49,99;
09:26:08;7914;49,99;
09:26:11;4015;50,00;
09:26:14;2937;50,00;
09:26:17;2482;50,00;
09:26:20;2310;50,00;
09:26:23;2162;49,99;
09:26:26;2143;50,00;
09:26:29;2087;50,00;
09:26:32;2076;50,00;
09:26:35;2030;50,00;
09:26:38;2042;50,00;
09:26:41;2037;50,00;
09:26:44;2031;50,00;
09:26:47;2012;50,00;
09:26:50;2044;50,00;
09:26:53;2059;50,00;
09:26:56;2081;50,00;
09:26:59;2090;50,00;
09:27:05;2142;50,00;
09:27:08;2156;50,00;
09:27:11;4152;50,00;
09:27:14;5528;50,00;
09:27:17;5478;50,00;
09:27:20;5060;49,99;
09:27:23;3992;49,99;
09:27:26;4168;49,99;
09:27:29;2781;49,99;
09:27:32;2229;49,99;
09:27:35;2136;49,99;
09:27:38;2109;49,99;
09:27:41;2105;49,99;
09:27:44;2097;49,99;
09:27:47;2107;49,99;
09:27:50;2083;50,00;
09:27:53;2156;50,00;
09:27:56;2502;50,00;
09:27:59;1960;50,00;
09:28:02;1917;50,00;
09:28:05;1922;50,00;
09:28:11;1979;49,99;
09:28:14;2008;49,99;
09:28:17;2160;50,00;
09:28:20;2499;50,00;
09:28:23;2552;50,00;
09:28:26;2115;50,00;
09:28:29;2087;50,00;
09:28:32;2074;49,99;
09:28:35;2023;50,00;
09:28:38;2005;50,00;
09:28:41;2441;49,99;
09:28:44;6842;49,99;
09:28:47;7564;49,98;
09:28:50;7558;49,98;
09:28:53;7512;49,97;
09:28:56;7554;49,97;
09:28:59;7528;49,97;
09:29:02;7524;49,97;
09:29:05;7490;49,98;
09:29:08;7456;49,98;
09:29:11;7440;49,98;
09:29:17;7394;49,98;
09:29:20;7368;49,98;
09:29:26;7334;49,98;
09:29:29;7348;49,98;
09:29:32;7314;49,98;
09:29:35;7336;49,98;
09:29:38;7328;49,98;
09:29:41;6890;49,99;
09:29:44;6696;49,99;
09:29:47;5576;49,99;
09:29:50;4282;49,99;
09:29:53;1920;49,99;
09:29:56;1722;49,99;
09:29:59;1669;49,99;
09:30:02;1811;49,99;
09:30:05;2092;49,99;
09:30:08;2046;49,98;
09:30:11;2353;49,98;
09:30:14;1555;49,98;
09:30:17;1519;49,98;
09:30:20;1563;49,98;
09:30:23;1858;49,98;
09:30:26;1946;49,98;
09:30:29;1921;49,98;
09:30:32;1793;49,97;
09:30:35;1666;49,97;
09:30:38;2163;49,97;
09:30:41;2389;49,97;
09:30:44;3555;49,97;
09:30:47;6856;49,98;
09:30:50;6796;49,98;
09:30:53;6996;49,98;
09:30:56;7022;49,98;
09:30:59;7042;49,98;
09:31:02;7026;49,98;
09:31:08;7036;49,98;
