time;pac;freq;
10:05:42;389;49,96;
10:05:45;391;49,96;
10:05:48;385;49,96;
10:05:51;391;49,96;
10:05:54;393;49,96;
10:05:57;383;49,96;
10:06:00;389;49,97;
10:06:03;385;49,97;
10:06:06;387;49,98;
10:06:09;388;49,98;
10:06:12;389;49,99;
10:06:15;387;49,99;
10:06:24;385;49,99;
10:06:27;384;49,98;
10:06:30;387;49,98;
10:06:33;385;49,98;
10:06:36;386;49,97;
10:06:42;384;49,97;
10:06:45;382;49,97;
10:06:48;386;49,97;
10:06:51;384;49,98;
10:06:54;385;49,98;
10:06:57;384;49,98;
10:07:00;383;49,97;
10:07:03;383;49,98;
10:07:06;384;49,98;
10:07:09;382;49,98;
10:07:12;383;49,98;
10:07:15;383;49,97;
10:07:21;380;49,96;
10:07:24;381;49,96;
10:07:27;378;49,96;
10:07:33;374;49,97;
10:07:36;378;49,97;
10:07:39;380;49,97;
10:07:42;377;49,98;
10:07:45;378;49,98;
10:07:48;374;49,98;
10:07:51;375;49,98;
10:07:54;374;49,98;
10:07:57;373;49,99;
10:08:00;372;49,99;
10:08:03;368;49,99;
10:08:06;369;49,99;
10:08:09;367;49,99;
10:08:15;364;50,00;
10:08:21;366;50,00;
10:08:24;362;50,00;
10:08:27;362;49,99;
10:08:33;363;49,98;
10:08:39;355;49,98;
10:08:42;361;49,98;
10:08:45;363;49,98;
10:08:48;361;49,98;
10:08:51;357;49,98;
10:08:54;359;49,97;
10:08:57;364;49,97;
10:09:00;358;49,98;
10:09:03;359;49,98;
10:09:06;360;49,99;
10:09:09;361;49,99;
10:09:15;359;49,98;
10:09:18;360;49,98;
10:09:21;359;49,97;
10:09:27;360;49,96;
10:09:30;361;49,96;
10:09:33;359;49,96;
10:09:36;360;49,96;
10:09:39;355;49,96;
10:09:45;360;49,97;
10:09:48;358;49,97;
10:09:51;352;49,97;
10:09:54;357;49,98;
10:10:00;355;49,98;
10:10:03;357;49,98;
10:10:06;354;49,99;
10:10:09;358;49,99;
10:10:15;354;49,98;
10:10:18;355;49,99;
10:10:21;352;49,99;
10:10:24;353;49,99;
10:10:27;352;49,99;
10:10:30;351;49,99;
10:10:33;344;49,99;
10:10:36;355;49,99;
10:10:39;352;49,99;
10:10:42;346;49,99;
10:10:45;342;49,99;
10:10:51;349;50,00;
10:10:54;344;50,00;
10:10:57;351;50,00;
10:11:00;344;50,00;
10:11:03;350;50,00;
10:11:06;345;50,00;
10:11:09;344;50,00;
10:11:12;345;50,00;
10:11:21;344;49,99;
10:11:27;343;49,99;
10:11:36;337;49,99;
10:11:39;338;49,99;
10:11:42;334;49,99;
10:11:45;333;50,00;
10:11:48;329;49,99;
10:11:51;327;50,00;
10:11:54;326;50,00;
10:11:57;323;50,00;
10:12:00;320;49,99;
10:12:03;320;50,00;
10:12:06;313;50,00;
10:12:09;311;50,00;
10:12:12;312;50,01;
10:12:15;310;50,00;
10:12:18;309;50,01;
10:12:21;302;50,00;
10:12:24;293;50,00;
10:12:27;294;50,00;
10:12:30;286;49,99;
10:12:36;280;49,99;
10:12:42;272;50,00;
10:12:45;273;50,00;
10:12:48;270;50,00;
10:12:51;265;50,00;
10:12:54;264;50,00;
10:13:00;261;50,00;
10:13:03;260;50,00;
10:13:06;251;50,00;
10:13:09;252;50,00;
10:13:12;244;50,00;
10:13:18;246;50,00;
10:13:21;244;50,01;
10:13:24;246;50,01;
10:13:27;239;50,01;
10:13:30;239;50,00;
10:13:33;234;50,01;
10:13:36;227;50,01;
10:13:39;229;50,01;
10:13:42;234;50,01;
10:13:48;221;50,00;
10:13:51;227;50,00;
10:13:54;218;49,99;
10:13:57;222;49,99;
10:14:03;219;49,99;
10:14:06;223;49,99;
10:14:09;221;49,99;
10:14:12;226;49,99;
10:14:21;228;49,99;
10:14:24;225;49,98;
10:14:27;223;49,98;
10:14:30;225;49,98;
10:14:33;227;49,98;
10:14:36;226;49,98;
10:14:39;226;49,99;
10:14:42;225;49,98;
10:14:45;222;49,98;
10:14:48;224;49,98;
10:14:57;220;49,98;
10:15:00;224;49,98;
10:15:03;226;49,98;
10:15:06;225;49,98;
10:15:09;229;49,97;
10:15:12;226;49,97;
10:15:15;227;49,98;
10:15:18;231;49,98;
10:15:21;229;49,98;
10:15:24;233;49,98;
10:15:27;234;49,98;
10:15:30;231;49,98;
10:15:33;229;49,98;
10:15:39;234;49,98;
10:15:42;228;49,98;
10:15:45;236;49,98;
10:15:48;229;49,98;
10:15:54;234;49,98;
10:15:57;227;49,99;
10:16:00;225;49,99;
10:16:03;224;50,00;
10:16:06;227;49,99;
10:16:09;225;49,99;
10:16:12;229;49,99;
10:16:15;225;49,99;
10:16:18;224;50,00;
10:16:21;225;50,00;
10:16:30;229;50,00;
10:16:36;230;50,00;
10:16:39;221;49,99;
10:16:45;220;49,99;
10:16:48;228;49,99;
10:16:51;230;49,99;
10:16:54;223;49,99;
10:16:57;233;49,99;
10:17:00;226;49,99;
10:17:03;230;49,99;
10:17:06;226;49,99;
10:17:09;230;50,00;
10:17:12;229;50,00;
10:17:15;232;50,00;
10:17:18;235;50,00;
10:17:21;233;49,99;
10:17:24;230;49,99;
10:17:27;234;49,98;
10:17:30;232;49,98;
10:17:33;232;49,99;
10:17:36;229;49,99;
10:17:39;234;49,99;
10:17:42;235;50,00;
10:17:45;237;50,00;
10:17:51;243;50,01;
10:17:54;242;50,00;
10:17:57;246;50,01;
10:18:00;245;50,01;
10:18:03;242;50,00;
10:18:06;240;50,01;
10:18:09;239;50,00;
10:18:12;240;50,01;
10:18:18;242;50,01;
10:18:21;240;50,01;
10:18:24;235;50,01;
10:18:27;235;50,00;
10:18:30;202;50,00;
10:18:33;223;50,00;
10:18:36;226;50,00;
10:18:39;233;50,00;
10:18:42;238;50,00;
10:18:45;233;50,00;
10:18:48;226;50,00;
10:18:51;225;50,00;
10:18:57;227;50,00;
10:19:00;228;50,00;
10:19:06;229;50,00;
10:19:09;226;50,00;
10:19:15;223;50,00;
10:19:18;226;50,00;
10:19:21;218;50,00;
10:19:24;221;50,00;
10:19:30;221;49,99;
10:19:33;223;49,99;
10:19:36;221;49,99;
10:19:39;219;49,99;
10:19:42;221;49,99;
10:19:45;220;49,98;
10:19:48;221;49,99;
10:19:57;220;50,00;
10:20:03;215;50,00;
10:20:06;215;49,99;
10:20:09;211;49,99;
10:20:12;214;49,99;
10:20:15;215;49,99;
10:20:18;214;49,98;
10:20:21;218;49,98;
10:20:24;216;49,98;
10:20:27;213;49,98;
10:20:30;211;49,98;
10:20:33;208;49,98;
10:20:36;211;49,98;
10:20:39;213;49,98;
10:20:42;212;49,98;
10:20:48;209;49,97;
10:20:51;206;49,96;
10:20:54;212;49,96;
10:20:57;206;49,96;
10:21:03;203;49,96;
10:21:06;210;49,97;
10:21:09;207;49,97;
10:21:15;206;49,97;
10:21:18;206;49,98;
10:21:21;201;49,97;
10:21:24;205;49,97;
10:21:30;205;49,96;
10:21:33;206;49,96;
10:21:36;209;49,97;
10:21:39;211;49,97;
10:21:42;209;49,97;
10:21:45;202;49,97;
10:21:48;202;49,98;
10:21:54;211;49,98;
10:21:57;214;49,98;
10:22:00;212;49,98;
10:22:03;215;49,98;
10:22:06;213;49,98;
10:22:09;206;49,98;
10:22:12;187;49,98;
10:22:15;182;49,98;
10:22:18;218;49,98;
10:22:24;220;49,97;
10:22:27;222;49,97;
10:22:30;225;49,97;
10:22:33;227;49,97;
10:22:36;231;49,97;
10:22:39;233;49,97;
10:22:42;234;49,97;
10:22:48;237;49,97;
10:22:51;239;49,97;
10:22:54;243;49,96;
10:23:00;247;49,97;
10:23:03;249;49,98;
10:23:06;252;49,98;
10:23:09;254;49,98;
10:23:15;252;49,98;
10:23:18;256;49,98;
10:23:21;260;49,98;
10:23:24;265;49,98;
10:23:30;266;49,97;
10:23:33;271;49,97;
10:23:36;273;49,96;
10:23:39;276;49,96;
10:23:42;279;49,96;
10:23:45;281;49,96;
10:23:48;286;49,96;
10:23:51;279;49,96;
10:23:54;287;49,97;
10:23:57;288;49,97;
10:24:00;287;49,97;
10:24:06;295;49,98;
10:24:09;289;49,98;
10:24:12;282;49,99;
10:24:15;284;49,99;
10:24:18;297;49,99;
10:24:21;296;49,99;
10:24:27;298;49,99;
10:24:30;297;49,99;
10:24:33;295;49,99;
10:24:36;299;49,99;
10:24:39;296;50,00;
10:24:42;295;50,00;
10:24:45;294;50,00;
10:24:51;292;50,00;
10:24:54;293;50,00;
10:24:57;290;50,00;
10:25:00;287;50,00;
10:25:03;282;50,00;
10:25:06;280;49,99;
10:25:09;278;49,99;
10:25:12;276;49,99;
10:25:15;272;49,98;
10:25:18;271;49,99;
10:25:21;266;49,99;
10:25:27;263;49,99;
10:25:36;258;49,99;
10:25:39;256;49,99;
10:25:42;247;49,99;
10:25:45;251;49,99;
10:25:48;249;49,99;
10:25:51;242;49,99;
10:25:57;245;50,00;
10:26:00;246;50,00;
10:26:03;244;50,00;
10:26:06;243;50,00;
10:26:09;242;50,00;
10:26:12;241;50,00;
10:26:15;243;50,00;
10:26:21;240;50,00;
10:26:24;238;50,00;
10:26:27;235;50,00;
10:26:33;235;49,99;
10:26:39;240;49,99;
10:26:42;235;49,99;
10:26:45;234;49,99;
10:26:48;230;49,99;
10:26:51;233;49,98;
10:26:54;231;49,98;
10:26:57;227;49,98;
10:27:03;231;49,98;
10:27:06;230;49,98;
10:27:09;225;49,98;
10:27:12;231;49,98;
10:27:15;230;49,98;
10:27:18;232;49,98;
10:27:21;231;49,98;
10:27:24;230;49,98;
10:27:27;234;49,99;
10:27:30;230;49,99;
10:27:33;236;49,99;
10:27:36;236;49,98;
10:27:39;234;49,98;
10:27:45;233;49,98;
10:27:51;236;49,98;
10:27:57;234;49,98;
10:28:00;237;49,97;
10:28:03;233;49,97;
10:28:09;236;49,98;
10:28:12;235;49,98;
10:28:15;233;49,98;
10:28:18;235;49,99;
10:28:21;236;49,98;
10:28:24;235;49,98;
10:28:30;234;49,98;
10:28:33;232;49,98;
10:28:39;236;49,98;
10:28:42;231;49,98;
10:28:45;235;49,98;
10:28:48;233;49,98;
10:28:51;233;49,97;
10:28:54;228;49,97;
10:28:57;231;49,97;
10:29:00;225;49,98;
10:29:03;222;49,98;
10:29:06;227;49,98;
10:29:09;228;49,98;
10:29:15;224;49,98;
10:29:21;227;49,98;
10:29:27;228;49,99;
10:29:30;225;49,99;
10:29:33;226;49,99;
10:29:36;224;49,99;
10:29:39;223;49,98;
10:29:42;226;49,98;
10:29:45;224;49,98;
10:29:48;227;49,98;
10:29:51;226;49,98;
10:29:54;223;49,98;
10:30:00;221;49,98;
10:30:03;225;49,98;
10:30:06;226;49,98;
10:30:09;225;49,98;
10:30:12;222;49,98;
10:30:15;224;49,98;
10:30:18;225;49,97;
10:30:21;228;49,97;
10:30:24;226;49,97;
10:30:27;229;49,97;
10:30:30;235;49,96;
10:30:33;234;49,96;
10:30:36;240;49,96;
10:30:39;237;49,96;
10:30:42;241;49,96;
10:30:45;243;49,96;
10:30:48;242;49,96;
10:30:51;243;49,96;
10:30:54;246;49,96;
10:30:57;248;49,96;
10:31:00;254;49,96;
10:31:06;255;49,96;
10:31:09;258;49,96;
10:31:12;266;49,96;
10:31:18;271;49,97;
10:31:21;277;49,97;
10:31:27;278;49,98;
10:31:30;281;49,97;
10:31:33;285;49,97;
10:31:36;287;49,98;
10:31:39;291;49,98;
10:31:42;295;49,99;
10:31:45;297;49,99;
10:31:48;296;49,98;
10:31:51;299;49,98;
10:31:54;309;49,97;
10:31:57;302;49,97;
10:32:00;304;49,96;
10:32:03;312;49,97;
10:32:06;316;49,98;
10:32:12;311;49,98;
10:32:15;318;49,98;
10:32:18;309;49,98;
10:32:21;274;49,97;
10:32:24;276;49,97;
10:32:27;320;49,97;
10:32:30;321;49,97;
10:32:33;320;49,97;
10:32:39;319;49,97;
10:32:42;318;49,97;
10:32:45;313;49,97;
10:32:54;312;49,98;
10:32:57;306;49,98;
10:33:00;305;49,98;
10:33:03;306;49,98;
10:33:06;302;49,98;
10:33:12;296;49,98;
10:33:18;293;49,98;
10:33:21;292;49,98;
10:33:24;288;49,98;
10:33:27;286;49,97;
10:33:33;283;49,97;
10:33:36;281;49,97;
10:33:45;282;49,97;
10:33:48;277;49,97;
10:33:51;278;49,98;
10:33:54;280;49,98;
10:33:57;285;49,98;
10:34:03;275;49,98;
10:34:06;282;49,98;
10:34:09;286;49,97;
10:34:12;278;49,97;
10:34:15;290;49,96;
10:34:18;284;49,96;
10:34:21;290;49,96;
10:34:24;292;49,96;
10:34:27;291;49,96;
10:34:30;291;49,97;
10:34:33;292;49,97;
10:34:36;291;49,98;
10:34:39;295;49,98;
10:34:42;296;49,99;
10:34:48;296;50,00;
10:34:51;297;50,00;
10:34:57;302;50,00;
10:35:00;306;50,01;
10:35:09;303;50,00;
10:35:12;302;50,00;
10:35:15;305;50,00;
10:35:18;304;50,00;
10:35:21;306;49,99;
10:35:24;308;49,99;
10:35:27;303;49,99;
10:35:30;309;49,99;
10:35:33;307;49,99;
10:35:36;308;49,99;
10:35:39;312;49,99;
10:35:42;314;49,99;
10:35:45;316;49,99;
10:35:48;319;49,99;
10:35:54;317;49,99;
10:35:57;321;49,98;
10:36:00;324;49,98;
10:36:03;326;49,98;
10:36:06;323;49,99;
10:36:09;330;49,98;
10:36:15;331;49,98;
10:36:18;330;49,98;
10:36:21;335;49,98;
10:36:24;335;49,99;
10:36:27;337;49,99;
10:36:33;341;49,99;
10:36:36;340;49,98;
10:36:39;344;49,98;
10:36:42;336;49,98;
10:36:45;341;49,97;
10:36:48;339;49,97;
10:36:51;341;49,97;
10:36:57;345;49,98;
10:37:00;351;49,98;
10:37:03;352;49,98;
10:37:06;351;49,98;
10:37:09;350;49,98;
10:37:12;346;49,98;
10:37:15;344;49,99;
10:37:21;345;49,99;
10:37:27;350;49,99;
10:37:33;350;49,98;
10:37:39;351;49,98;
10:37:42;348;49,98;
10:37:54;345;49,99;
10:37:57;347;49,99;
10:38:03;350;49,99;
10:38:06;345;50,00;
10:38:09;346;50,00;
10:38:12;345;50,00;
10:38:15;344;50,00;
10:38:18;344;49,99;
10:38:21;343;49,98;
10:38:24;344;49,98;
10:38:27;345;49,98;
10:38:30;347;49,98;
10:38:33;342;49,98;
10:38:36;348;49,99;
10:38:39;344;49,99;
10:38:42;347;49,99;
10:38:45;346;49,98;
10:38:48;350;49,98;
10:38:51;351;49,98;
10:38:57;350;49,98;
10:39:00;352;49,98;
10:39:03;347;49,98;
10:39:06;355;49,98;
10:39:12;357;49,98;
10:39:15;351;49,98;
10:39:18;360;49,99;
10:39:21;363;49,99;
10:39:27;359;49,99;
10:39:30;365;49,99;
10:39:33;367;49,99;
10:39:36;368;49,99;
10:39:39;369;49,99;
10:39:42;371;49,99;
10:39:45;370;49,99;
10:39:51;373;49,99;
10:39:54;376;50,00;
10:39:57;377;50,00;
10:40:00;379;50,01;
10:40:03;382;50,00;
10:40:06;381;50,00;
10:40:09;374;50,00;
10:40:12;382;50,00;
10:40:18;385;49,98;
10:40:21;379;49,98;
10:40:24;383;49,97;
10:40:30;388;49,97;
10:40:33;389;49,97;
10:40:36;387;49,97;
10:40:39;391;49,97;
10:40:42;390;49,97;
10:40:48;394;49,98;
10:40:54;396;49,98;
10:40:57;395;49,98;
10:41:00;392;49,98;
10:41:03;396;49,98;
10:41:06;397;49,98;
10:41:09;399;49,98;
10:41:12;398;49,98;
10:41:15;400;49,98;
10:41:18;401;49,99;
10:41:24;402;49,99;
10:41:27;404;49,99;
10:41:30;401;49,99;
10:41:42;405;49,99;
10:41:45;400;49,99;
10:41:48;401;49,99;
10:41:54;405;50,00;
10:41:57;402;50,00;
10:42:00;405;50,00;
10:42:03;406;49,99;
10:42:06;398;49,99;
10:42:09;402;49,98;
10:42:12;408;49,98;
10:42:15;400;49,97;
10:42:18;409;49,97;
10:42:21;406;49,96;
10:42:24;405;49,96;
10:42:30;404;49,97;
10:42:33;411;49,96;
10:42:36;410;49,97;
10:42:39;413;49,97;
10:42:45;414;49,98;
10:42:48;415;49,98;
10:42:51;413;49,98;
10:42:54;414;49,98;
10:42:57;415;49,97;
10:43:03;413;49,98;
10:43:06;414;49,98;
10:43:09;417;49,98;
10:43:15;419;49,98;
10:43:21;418;49,98;
10:43:27;419;49,98;
10:43:33;420;49,98;
10:43:36;416;49,98;
10:43:39;415;49,97;
10:43:42;417;49,98;
10:43:45;419;49,98;
10:43:48;420;49,99;
10:43:51;416;49,99;
10:43:54;421;49,99;
10:43:57;418;49,98;
10:44:00;419;49,98;
10:44:03;420;49,98;
10:44:06;421;49,98;
10:44:12;414;49,98;
10:44:15;421;49,98;
10:44:21;417;49,97;
10:44:24;419;49,97;
10:44:27;422;49,96;
10:44:30;416;49,96;
10:44:33;422;49,96;
10:44:39;418;49,96;
10:44:42;420;49,97;
10:44:45;421;49,98;
10:44:48;420;49,99;
10:44:51;419;50,00;
10:44:54;420;50,00;
10:44:57;421;50,00;
10:45:03;419;49,99;
10:45:06;421;49,98;
10:45:09;414;49,98;
10:45:12;420;49,98;
10:45:15;423;49,98;
10:45:18;422;49,98;
10:45:21;418;49,97;
10:45:27;422;49,96;
10:45:30;420;49,96;
10:45:33;416;49,96;
10:45:36;421;49,96;
10:45:39;415;49,96;
10:45:42;417;49,96;
10:45:45;416;49,96;
10:45:48;419;49,96;
10:45:51;415;49,97;
10:45:54;417;49,97;
10:45:57;415;49,97;
10:46:00;413;49,97;
10:46:06;413;49,96;
10:46:12;410;49,96;
10:46:15;413;49,96;
10:46:18;412;49,97;
10:46:21;413;49,97;
10:46:24;415;49,97;
10:46:27;416;49,97;
10:46:33;412;49,97;
10:46:36;412;49,98;
10:46:39;415;49,98;
10:46:42;416;49,97;
10:46:48;418;49,97;
10:46:51;417;49,98;
10:46:54;418;49,98;
10:46:57;417;49,98;
10:47:00;419;49,98;
10:47:03;421;49,98;
10:47:06;422;49,98;
10:47:09;426;49,98;
10:47:12;418;49,99;
10:47:15;426;49,98;
10:47:18;429;49,99;
10:47:21;428;49,98;
10:47:24;422;49,98;
10:47:27;430;49,97;
10:47:30;428;49,96;
10:47:33;433;49,97;
10:47:36;430;49,97;
10:47:39;436;49,97;
10:47:42;435;49,98;
10:47:45;436;49,98;
10:47:48;439;49,99;
10:47:51;440;49,98;
10:47:54;440;49,99;
10:47:57;443;49,99;
10:48:00;444;49,99;
10:48:03;444;50,00;
10:48:06;446;50,00;
10:48:09;447;50,00;
10:48:15;449;50,00;
10:48:18;448;49,99;
10:48:24;453;49,98;
10:48:27;455;49,98;
10:48:30;456;49,98;
10:48:33;458;49,98;
10:48:36;458;49,97;
10:48:39;460;49,97;
10:48:42;462;49,97;
10:48:45;461;49,97;
10:48:48;467;49,97;
10:48:54;469;49,97;
10:48:57;472;49,97;
10:49:00;475;49,98;
10:49:03;472;49,98;
10:49:06;478;49,98;
10:49:12;477;49,98;
10:49:15;489;49,98;
10:49:18;491;49,98;
10:49:21;480;49,98;
10:49:24;486;49,98;
10:49:30;496;49,97;
10:49:33;490;49,97;
10:49:36;494;49,97;
10:49:39;505;49,98;
10:49:42;502;49,98;
10:49:45;500;49,98;
10:49:48;505;49,98;
10:49:51;509;49,98;
10:49:54;513;49,99;
10:50:00;517;50,00;
10:50:03;514;50,00;
10:50:09;522;50,00;
10:50:12;524;50,00;
10:50:18;530;50,00;
10:50:21;523;50,00;
10:50:24;528;50,00;
10:50:27;534;50,00;
10:50:30;533;50,00;
10:50:36;542;50,00;
10:50:39;531;49,99;
10:50:42;542;49,99;
10:50:45;539;49,99;
10:50:48;547;49,98;
10:50:51;546;49,98;
10:50:54;549;49,99;
10:50:57;546;49,99;
10:51:00;550;50,00;
10:51:03;554;50,00;
10:51:06;555;50,00;
10:51:09;554;50,00;
10:51:12;556;50,00;
10:51:15;559;50,00;
10:51:18;560;50,00;
10:51:21;559;49,99;
10:51:24;563;49,99;
10:51:27;566;50,00;
10:51:30;563;49,99;
10:51:33;567;49,99;
10:51:36;571;49,99;
10:51:42;577;49,98;
10:51:45;579;49,99;
10:51:48;581;49,98;
10:51:51;574;49,98;
10:51:54;582;49,98;
10:51:57;586;49,98;
10:52:00;579;49,99;
10:52:03;586;49,99;
10:52:06;589;49,99;
10:52:09;583;49,99;
10:52:12;589;49,99;
10:52:18;596;49,99;
10:52:21;594;49,99;
10:52:27;599;50,00;
10:52:30;592;50,00;
10:52:33;596;49,99;
10:52:36;598;50,00;
10:52:39;601;49,99;
10:52:42;592;50,00;
10:52:45;600;50,00;
10:52:48;598;49,99;
10:52:51;599;50,00;
10:52:54;585;50,00;
10:52:57;598;50,00;
10:53:00;601;49,99;
10:53:03;598;49,99;
10:53:06;592;50,00;
10:53:09;597;50,00;
10:53:12;589;50,00;
10:53:15;592;50,01;
10:53:18;595;50,01;
10:53:21;594;50,01;
10:53:24;587;50,00;
10:53:27;588;50,00;
10:53:33;581;49,99;
10:53:36;578;50,00;
10:53:39;576;50,00;
10:53:42;579;50,00;
10:53:45;578;50,00;
10:53:48;575;50,00;
10:53:51;576;50,00;
10:53:54;575;50,00;
10:53:57;572;50,00;
10:54:00;568;49,99;
10:54:03;566;49,99;
10:54:06;561;49,99;
10:54:09;566;49,99;
10:54:12;563;49,99;
10:54:18;558;49,99;
10:54:21;557;49,99;
10:54:24;555;49,99;
10:54:27;553;49,98;
10:54:33;552;49,98;
10:54:39;547;49,97;
10:54:42;546;49,97;
10:54:45;543;49,97;
10:54:48;541;49,97;
10:54:51;544;49,97;
10:54:54;548;49,98;
10:54:57;539;49,98;
10:55:00;542;49,98;
10:55:03;543;49,97;
10:55:06;546;49,97;
10:55:09;541;49,97;
10:55:12;539;49,97;
10:55:15;542;49,98;
10:55:18;538;49,97;
10:55:21;545;49,97;
10:55:24;543;49,97;
10:55:27;542;49,98;
10:55:30;539;49,98;
10:55:36;541;49,97;
10:55:39;547;49,97;
10:55:45;550;49,96;
10:55:48;538;49,96;
10:55:51;542;49,96;
10:55:54;542;49,97;
10:55:57;543;49,97;
10:56:00;548;49,97;
10:56:03;544;49,98;
10:56:06;549;49,98;
10:56:09;548;49,98;
10:56:12;543;49,97;
10:56:21;551;49,97;
10:56:24;546;49,97;
10:56:27;545;49,97;
10:56:33;547;49,98;
10:56:36;546;49,98;
10:56:39;541;49,98;
10:56:42;546;49,98;
10:56:45;551;49,98;
10:56:48;545;49,97;
10:56:51;547;49,97;
10:56:54;548;49,96;
10:56:57;550;49,96;
10:57:00;546;49,96;
10:57:03;544;49,97;
10:57:06;549;49,97;
10:57:09;546;49,97;
10:57:12;550;49,97;
10:57:15;547;49,96;
10:57:18;548;49,96;
10:57:21;543;49,96;
10:57:24;546;49,96;
10:57:27;544;49,96;
10:57:30;546;49,97;
10:57:36;543;49,98;
10:57:39;545;49,98;
10:57:42;550;49,98;
10:57:45;552;49,98;
10:57:48;554;49,98;
10:57:51;547;49,98;
10:57:54;545;49,99;
10:57:57;547;49,99;
10:58:00;546;49,99;
10:58:03;552;49,99;
10:58:06;550;49,99;
10:58:09;549;49,99;
10:58:12;551;49,98;
10:58:15;546;49,98;
10:58:18;542;49,98;
10:58:21;543;49,98;
10:58:27;544;49,98;
10:58:30;546;49,98;
10:58:33;544;49,97;
10:58:36;540;49,97;
10:58:42;541;49,98;
10:58:45;539;49,98;
10:58:48;538;49,98;
10:58:51;540;49,98;
10:58:54;540;49,97;
10:58:57;537;49,97;
10:59:00;542;49,97;
10:59:03;537;49,98;
10:59:06;533;49,99;
10:59:09;534;49,99;
10:59:12;533;49,99;
10:59:18;531;49,99;
10:59:24;532;49,98;
10:59:27;527;49,98;
10:59:33;526;49,98;
10:59:36;523;49,98;
10:59:39;522;49,98;
10:59:42;520;49,98;
10:59:48;518;49,98;
10:59:51;523;49,98;
10:59:54;521;49,99;
11:00:00;516;50,00;
11:00:03;513;50,00;
11:00:06;505;50,00;
11:00:09;510;50,00;
11:00:12;508;49,99;
11:00:15;511;49,99;
11:00:18;510;49,99;
11:00:21;509;49,98;
11:00:24;508;49,98;
11:00:30;509;49,98;
11:00:36;512;49,98;
11:00:39;508;49,98;
11:00:42;502;50,00;
11:00:45;509;50,00;
11:00:48;518;50,01;
11:00:54;520;50,01;
11:00:57;513;50,01;
11:01:00;514;50,01;
11:01:03;515;50,01;
11:01:06;516;50,01;
11:01:09;518;50,01;
11:01:12;511;50,01;
11:01:15;516;50,01;
11:01:18;517;50,00;
11:01:21;519;50,00;
11:01:24;521;50,00;
11:01:27;522;50,00;
11:01:30;524;50,00;
11:01:39;526;50,00;
11:01:42;527;50,00;
11:01:45;528;49,99;
11:01:48;527;49,99;
11:01:51;529;50,00;
11:01:54;531;50,00;
11:01:57;532;50,00;
11:02:00;534;50,00;
11:02:03;531;50,00;
11:02:06;537;50,00;
11:02:09;538;49,99;
11:02:12;539;49,99;
11:02:18;545;49,99;
11:02:24;548;49,99;
11:02:27;543;49,99;
11:02:30;544;49,99;
11:02:33;539;49,99;
11:02:36;547;49,99;
11:02:45;553;49,99;
11:02:51;545;49,98;
11:02:54;556;49,98;
11:02:57;547;49,98;
11:03:00;549;49,98;
11:03:06;554;49,98;
11:03:09;548;49,98;
11:03:15;552;49,98;
11:03:18;547;49,98;
11:03:21;549;49,98;
11:03:24;551;49,98;
11:03:27;549;49,98;
11:03:30;547;49,98;
11:03:33;552;49,97;
11:03:36;548;49,97;
11:03:39;543;49,97;
11:03:42;554;49,98;
11:03:45;543;49,98;
11:03:51;553;49,98;
11:03:54;547;49,98;
11:03:57;545;49,98;
11:04:00;547;49,98;
11:04:03;549;49,98;
11:04:06;545;49,98;
11:04:09;546;49,98;
11:04:15;547;49,97;
11:04:18;543;49,97;
11:04:21;541;49,97;
11:04:24;543;49,97;
11:04:27;544;49,97;
11:04:30;545;49,97;
11:04:33;547;49,97;
11:04:36;548;49,97;
11:04:39;548;49,98;
11:04:42;546;49,98;
11:04:45;547;49,98;
11:04:48;546;49,99;
11:04:51;551;49,99;
11:04:57;540;49,99;
11:05:00;549;49,99;
11:05:03;551;49,99;
11:05:06;547;49,99;
11:05:09;549;49,98;
11:05:12;550;49,98;
11:05:15;546;49,97;
11:05:18;547;49,97;
11:05:24;554;49,97;
11:05:27;551;49,97;
11:05:30;549;49,97;
11:05:33;552;49,97;
11:05:36;547;49,97;
11:05:42;555;49,97;
11:05:45;549;49,98;
11:05:48;554;49,98;
11:05:51;553;49,98;
11:05:54;544;49,99;
11:05:57;557;50,00;
11:06:00;548;50,00;
11:06:03;544;50,00;
11:06:06;548;50,00;
11:06:09;545;50,00;
11:06:12;543;50,00;
11:06:15;541;50,00;
11:06:18;544;50,00;
11:06:21;543;50,00;
11:06:24;540;50,00;
11:06:27;539;50,00;
11:06:30;541;50,00;
11:06:33;533;50,00;
11:06:36;535;50,00;
11:06:39;537;50,00;
11:06:42;531;50,00;
11:06:48;526;50,00;
11:06:51;527;50,00;
11:06:54;529;49,99;
11:06:57;522;49,99;
11:07:00;526;49,98;
11:07:03;525;49,98;
11:07:06;524;49,98;
11:07:09;527;49,98;
11:07:12;517;49,99;
11:07:15;520;49,99;
11:07:18;525;49,99;
11:07:21;517;49,99;
11:07:24;513;49,98;
11:07:27;515;49,98;
11:07:30;514;49,98;
11:07:33;513;49,98;
11:07:36;514;49,98;
11:07:39;519;49,98;
11:07:42;501;49,98;
11:07:45;521;49,98;
11:07:48;511;49,97;
11:07:54;519;49,98;
11:07:57;510;49,98;
11:08:00;511;49,98;
11:08:03;510;49,99;
11:08:06;511;49,99;
11:08:09;512;49,99;
11:08:12;511;49,99;
11:08:15;502;49,99;
11:08:18;524;49,99;
11:08:21;530;49,99;
11:08:24;524;49,98;
11:08:30;525;49,98;
11:08:36;526;49,97;
11:08:39;520;49,97;
