time;pac;freq;
12:40:30;10120;49,97;
12:40:33;10036;49,97;
12:40:36;10028;49,97;
12:40:39;10056;49,98;
12:40:45;10188;49,99;
12:40:48;10164;49,99;
12:40:51;10116;49,99;
12:40:57;10136;50,00;
12:41:00;10156;50,00;
12:41:06;10236;50,01;
12:41:09;10396;50,01;
12:41:12;10376;50,00;
12:41:15;10344;49,99;
12:41:18;10340;49,99;
12:41:21;10344;49,98;
12:41:24;10312;49,98;
12:41:27;10212;49,98;
12:41:30;10220;49,98;
12:41:36;10084;49,98;
12:41:39;9992;49,97;
12:41:42;10028;49,97;
12:41:45;10032;49,97;
12:41:48;10040;49,97;
12:41:51;10060;49,98;
12:41:54;10092;49,98;
12:41:57;10036;49,99;
12:42:00;10008;49,99;
12:42:03;9944;49,99;
12:42:06;9892;49,99;
12:42:09;9848;49,99;
12:42:12;9876;49,99;
12:42:15;9952;49,98;
12:42:18;9956;49,98;
12:42:21;9944;49,98;
12:42:24;9988;49,99;
12:42:27;9936;49,99;
12:42:30;9828;49,99;
12:42:36;9616;49,98;
12:42:39;9536;49,98;
12:42:42;9456;49,98;
12:42:45;9360;49,98;
12:42:48;9248;49,98;
12:42:51;9196;49,98;
12:42:57;9184;49,98;
12:43:00;8908;49,98;
12:43:03;8520;49,98;
12:43:06;7882;49,98;
12:43:09;7744;49,98;
12:43:12;7422;49,98;
12:43:15;7148;49,98;
12:43:18;6824;49,98;
12:43:21;6322;49,99;
12:43:24;6024;49,98;
12:43:27;6000;49,99;
12:43:30;6094;49,98;
12:43:33;6184;49,98;
12:43:36;6370;49,98;
12:43:42;6724;49,98;
12:43:45;6960;49,97;
12:43:48;7426;49,97;
12:43:51;7554;49,97;
12:43:54;7532;49,97;
12:43:57;7390;49,97;
12:44:00;7196;49,97;
12:44:03;7056;49,97;
12:44:06;6688;49,98;
12:44:09;6526;49,98;
12:44:12;6214;49,98;
12:44:15;6078;49,98;
12:44:18;5636;49,98;
12:44:21;5396;49,98;
12:44:24;5128;49,97;
12:44:27;4652;49,97;
12:44:30;4294;49,97;
12:44:33;4172;49,97;
12:44:36;4020;49,97;
12:44:39;3980;49,96;
12:44:42;3947;49,97;
12:44:48;3931;49,97;
12:44:51;3936;49,98;
12:44:54;3926;49,98;
12:45:00;3927;49,97;
12:45:03;3929;49,98;
12:45:06;3924;49,97;
12:45:09;3936;49,97;
12:45:12;3941;49,97;
12:45:15;3950;49,97;
12:45:18;3959;49,97;
12:45:21;3962;49,97;
12:45:24;3972;49,97;
12:45:27;3996;49,98;
12:45:30;4004;49,98;
12:45:33;4031;49,98;
12:45:36;4058;49,99;
12:45:39;4095;49,99;
12:45:42;4178;50,00;
12:45:45;4230;50,00;
12:45:48;4326;50,00;
12:45:54;4560;50,00;
12:45:57;4570;50,00;
12:46:00;4596;50,00;
12:46:03;4608;50,00;
12:46:06;4654;50,00;
12:46:09;4772;50,00;
12:46:12;4864;50,00;
12:46:15;4964;50,00;
12:46:18;5312;50,00;
12:46:21;5792;50,00;
12:46:24;6186;50,00;
12:46:27;6510;49,99;
12:46:30;6598;49,99;
12:46:33;6716;49,98;
12:46:39;6710;49,98;
12:46:42;6850;49,98;
12:46:45;7434;49,98;
12:46:48;7728;49,98;
12:46:51;8204;49,98;
12:46:54;8484;49,98;
12:46:57;8744;49,97;
12:47:00;8892;49,97;
12:47:03;8488;49,98;
12:47:06;8468;49,99;
12:47:09;8492;49,99;
12:47:12;8596;50,00;
12:47:15;8856;50,00;
12:47:18;8968;50,00;
12:47:21;9104;50,00;
12:47:24;9448;50,00;
12:47:27;9600;50,00;
12:47:30;9556;50,00;
12:47:36;9600;50,00;
12:47:39;9820;50,00;
12:47:45;10228;50,00;
12:47:48;10144;50,00;
12:47:51;9820;50,01;
12:47:54;9704;50,02;
12:47:57;9836;50,01;
12:48:00;9972;50,01;
12:48:03;10036;50,01;
12:48:06;10080;50,00;
12:48:09;9680;50,00;
12:48:12;9656;50,00;
12:48:15;9364;50,00;
12:48:18;9404;50,00;
12:48:21;9708;50,01;
12:48:24;9724;50,01;
12:48:27;9668;50,01;
12:48:30;9744;50,00;
12:48:33;9876;50,00;
12:48:36;9884;50,00;
12:48:39;9800;50,00;
12:48:42;9840;50,00;
12:48:45;10076;50,01;
12:48:51;10220;50,01;
12:48:54;10172;50,01;
12:48:57;9908;50,01;
12:49:00;9804;50,01;
12:49:03;9600;50,01;
12:49:06;9476;50,01;
12:49:09;9292;50,01;
12:49:12;9100;50,01;
12:49:15;8800;50,00;
12:49:18;8744;50,00;
12:49:21;8708;50,00;
12:49:24;8632;50,00;
12:49:27;8248;50,00;
12:49:30;8232;50,00;
12:49:33;8316;50,01;
12:49:36;8512;50,01;
12:49:39;8580;50,02;
12:49:42;8568;50,02;
12:49:45;8592;50,02;
12:49:48;8696;50,02;
12:49:51;8660;50,02;
12:49:57;8544;50,02;
12:50:00;8456;50,02;
12:50:03;8252;50,02;
12:50:06;8280;50,02;
12:50:09;8352;50,02;
12:50:12;8344;50,01;
12:50:15;8332;50,01;
12:50:18;8312;50,01;
12:50:21;8158;50,01;
12:50:24;8144;50,01;
12:50:27;8142;50,01;
12:50:30;8118;50,01;
12:50:33;8088;50,01;
12:50:36;8012;50,01;
12:50:42;7982;50,01;
12:50:45;8072;50,01;
12:50:48;8032;50,01;
12:50:51;7962;50,01;
12:50:54;7836;50,01;
12:50:57;7732;50,00;
12:51:00;7660;50,00;
12:51:03;7630;50,00;
12:51:09;7574;50,01;
12:51:12;7586;50,01;
12:51:15;7612;50,01;
12:51:18;7624;50,01;
12:51:21;7722;50,01;
12:51:24;7808;50,01;
12:51:27;7842;50,01;
12:51:30;8072;50,01;
12:51:33;8248;50,00;
12:51:36;8532;50,01;
12:51:39;8596;50,01;
12:51:42;8632;50,01;
12:51:48;8884;50,00;
12:51:51;8908;50,00;
12:51:54;9296;50,00;
12:51:57;9520;50,01;
12:52:00;9520;50,00;
12:52:03;9568;50,00;
12:52:06;9636;50,00;
12:52:09;9696;50,00;
12:52:12;9748;49,99;
12:52:15;9828;49,99;
12:52:18;9844;49,99;
12:52:21;9780;49,99;
12:52:24;9684;49,99;
12:52:27;9700;49,99;
12:52:30;9636;49,99;
12:52:33;9388;49,99;
12:52:36;9412;49,99;
12:52:39;9468;49,98;
12:52:42;9544;49,98;
12:52:45;9572;49,98;
12:52:48;9648;49,98;
12:52:54;9568;49,99;
12:52:57;9640;49,99;
12:53:00;9576;50,01;
12:53:03;9524;50,01;
12:53:06;9288;50,02;
12:53:09;9248;50,01;
12:53:12;9236;50,01;
12:53:15;9264;50,01;
12:53:18;9396;50,00;
12:53:21;9400;50,00;
12:53:24;9420;50,00;
12:53:27;9372;50,00;
12:53:30;9480;50,01;
12:53:33;9512;50,01;
12:53:36;9528;50,01;
12:53:39;9516;50,01;
12:53:45;9452;50,01;
12:53:48;9388;50,01;
12:53:51;9352;50,01;
12:53:54;9288;50,01;
12:54:00;9244;50,01;
12:54:03;9188;50,01;
12:54:06;9020;50,01;
12:54:09;8908;50,01;
12:54:12;8800;50,01;
12:54:15;8620;50,00;
12:54:18;8348;50,00;
12:54:21;8132;50,00;
12:54:24;7786;50,00;
12:54:27;7712;50,00;
12:54:30;7624;50,00;
12:54:33;7574;50,00;
12:54:36;7604;50,00;
12:54:39;7644;50,01;
12:54:42;7690;50,01;
12:54:45;7570;50,01;
12:54:48;7472;50,01;
12:54:51;7474;50,01;
12:54:54;7446;50,00;
12:54:57;7428;50,00;
12:55:00;7538;50,00;
12:55:06;7614;50,00;
12:55:09;7764;50,00;
12:55:12;7774;50,00;
12:55:15;7790;50,01;
12:55:18;7768;50,01;
12:55:21;7582;50,01;
12:55:24;7522;50,01;
12:55:27;7462;50,01;
12:55:30;7492;50,01;
12:55:33;7294;50,00;
12:55:36;7262;50,00;
12:55:39;7266;50,01;
12:55:42;7258;50,01;
12:55:45;7488;50,01;
12:55:51;8126;50,01;
12:55:54;8256;50,01;
12:55:57;8408;50,01;
12:56:00;8440;50,00;
12:56:03;8228;50,00;
12:56:06;8184;50,00;
12:56:09;8118;50,00;
12:56:12;8062;50,00;
12:56:15;8024;50,01;
12:56:18;8110;50,01;
12:56:21;8300;50,02;
12:56:24;8384;50,02;
12:56:27;8400;50,01;
12:56:30;8364;50,02;
12:56:33;8312;50,01;
12:56:36;8144;50,01;
12:56:39;8000;50,01;
12:56:42;7894;50,01;
12:56:45;7516;50,00;
12:56:48;7310;50,00;
12:56:51;7338;50,00;
12:56:57;7786;50,00;
12:57:00;7822;50,01;
12:57:03;7846;50,01;
12:57:06;7826;50,01;
12:57:09;7848;50,02;
12:57:12;7816;50,02;
12:57:15;7796;50,02;
12:57:18;7810;50,02;
12:57:21;8140;50,02;
12:57:24;8232;50,02;
12:57:27;8400;50,01;
12:57:30;8376;50,01;
12:57:33;8444;50,01;
12:57:36;8468;50,00;
12:57:39;8508;50,00;
12:57:42;8452;50,00;
12:57:45;8520;50,01;
12:57:48;8548;50,01;
12:57:51;8564;50,02;
12:57:54;8436;50,02;
12:57:57;8292;50,03;
12:58:03;8452;50,03;
12:58:06;8516;50,03;
12:58:09;8612;50,03;
12:58:12;8544;50,02;
12:58:15;8400;50,01;
12:58:18;8388;50,01;
12:58:21;8432;50,01;
12:58:24;8544;50,01;
12:58:27;8764;50,01;
12:58:30;8748;50,01;
12:58:33;8588;50,01;
12:58:36;8436;50,01;
12:58:39;8268;50,01;
12:58:42;8284;50,01;
12:58:45;8236;50,01;
12:58:48;8002;50,01;
12:58:51;7740;50,00;
12:58:54;7582;50,00;
12:58:57;7270;50,00;
12:59:00;7058;50,00;
12:59:03;6620;50,00;
12:59:09;6164;50,00;
12:59:12;6022;50,01;
12:59:15;5942;50,00;
12:59:18;5988;50,00;
12:59:21;6188;50,00;
12:59:24;6300;50,00;
12:59:27;6390;50,00;
12:59:30;6468;50,00;
12:59:33;6610;50,01;
12:59:36;6936;50,01;
12:59:39;6924;50,00;
12:59:42;7136;50,01;
12:59:45;7290;50,01;
12:59:48;7598;50,01;
12:59:54;7544;50,01;
12:59:57;7628;50,01;
13:00:00;7882;50,01;
13:00:03;7972;50,01;
13:00:06;8164;50,01;
13:00:09;8138;50,01;
13:00:12;8056;50,02;
13:00:15;7980;50,01;
13:00:18;7738;50,01;
13:00:21;7624;50,01;
13:00:24;7656;50,01;
13:00:27;7632;50,00;
13:00:30;7422;50,00;
13:00:33;7434;50,00;
13:00:36;7508;50,00;
13:00:39;7382;49,99;
13:00:42;7318;49,98;
13:00:45;7234;49,98;
13:00:48;7074;49,98;
13:00:51;7026;49,98;
13:00:54;7038;49,99;
13:01:00;6914;50,01;
13:01:03;6850;50,01;
13:01:06;6700;50,02;
13:01:09;6562;50,01;
13:01:12;6404;50,01;
13:01:15;6314;50,00;
13:01:18;6250;50,00;
13:01:21;6256;50,00;
13:01:24;6614;50,00;
13:01:27;6760;50,00;
13:01:30;6890;49,99;
13:01:33;6898;49,99;
13:01:36;7004;49,98;
13:01:39;7000;49,98;
13:01:42;7002;49,98;
13:01:45;7484;49,99;
13:01:48;7756;49,99;
13:01:51;7792;49,99;
13:01:54;7910;49,99;
13:01:57;7994;49,99;
13:02:00;7984;50,00;
13:02:06;8088;49,99;
13:02:09;8008;50,00;
13:02:12;7410;49,99;
13:02:15;7264;50,00;
13:02:18;7206;50,00;
13:02:21;7186;50,00;
13:02:24;7132;50,00;
13:02:27;7094;50,00;
13:02:30;7310;50,00;
13:02:33;7384;50,01;
13:02:36;7380;50,00;
13:02:39;7426;50,00;
13:02:42;7578;49,99;
13:02:45;7702;49,99;
13:02:48;7788;49,99;
13:02:51;7794;49,99;
13:02:54;7774;50,00;
13:02:57;7732;50,00;
13:03:00;7422;50,00;
13:03:03;7332;49,99;
13:03:06;7344;49,98;
13:03:12;7154;49,98;
13:03:15;7032;49,98;
13:03:18;7104;49,99;
13:03:21;7148;49,99;
13:03:24;7316;49,99;
13:03:27;7498;50,00;
13:03:30;7492;50,00;
13:03:33;7444;50,01;
13:03:36;7032;50,01;
13:03:39;7048;50,00;
13:03:42;7158;50,00;
13:03:45;7160;49,99;
13:03:48;7102;49,98;
13:03:51;7126;49,98;
13:03:54;7114;49,98;
13:03:57;7152;49,98;
13:04:00;7222;49,98;
13:04:03;7200;49,98;
13:04:06;7080;49,98;
13:04:09;6970;49,99;
13:04:12;6932;49,99;
13:04:15;6960;49,99;
13:04:18;7048;49,99;
13:04:21;7252;49,99;
13:04:24;7344;49,99;
13:04:27;7416;49,99;
13:04:30;7406;49,99;
13:04:33;7356;50,00;
13:04:36;7292;50,00;
13:04:39;7252;50,00;
13:04:42;7324;49,99;
13:04:45;7532;49,98;
13:04:48;7616;49,98;
13:04:51;7672;49,98;
13:04:54;7644;49,99;
13:04:57;7624;49,99;
13:05:03;7708;49,98;
13:05:06;7758;49,98;
13:05:09;7874;49,98;
13:05:12;7892;49,98;
13:05:15;7828;49,98;
13:05:18;7728;49,98;
13:05:21;7556;49,98;
13:05:24;7522;49,98;
13:05:27;7366;49,98;
13:05:30;7386;49,98;
13:05:33;7532;49,98;
13:05:36;7638;49,98;
13:05:39;7832;49,98;
13:05:42;7872;49,98;
13:05:45;7846;49,98;
13:05:48;7898;49,98;
13:05:51;7894;49,98;
13:05:54;7910;49,98;
13:05:57;7918;49,98;
13:06:00;7954;49,98;
13:06:03;8096;49,98;
13:06:09;8340;49,97;
13:06:12;8452;49,97;
13:06:15;8672;49,97;
13:06:18;8748;49,97;
13:06:21;8852;49,97;
13:06:24;8912;49,98;
13:06:27;8980;49,98;
13:06:30;9024;49,98;
13:06:33;9144;49,98;
13:06:36;9208;49,98;
13:06:39;9288;49,98;
13:06:42;9312;49,98;
13:06:45;9360;49,98;
13:06:48;9432;49,99;
13:06:51;9448;49,99;
13:06:54;9448;50,00;
13:06:57;9448;49,99;
13:07:00;9508;50,00;
13:07:03;9528;50,00;
13:07:06;9548;50,00;
13:07:09;9580;50,00;
13:07:15;9832;50,00;
13:07:18;9864;50,00;
13:07:21;9908;50,00;
13:07:24;9984;50,00;
13:07:27;10032;50,00;
13:07:30;10092;49,99;
13:07:33;10156;49,98;
13:07:36;10180;49,98;
13:07:39;10188;49,99;
13:07:42;10240;50,00;
13:07:48;10308;50,00;
13:07:51;10392;50,00;
13:07:54;10448;50,00;
13:07:57;10476;50,00;
13:08:00;10536;50,01;
13:08:03;10592;50,01;
13:08:06;10668;50,01;
13:08:09;10736;50,01;
13:08:12;10760;50,01;
13:08:15;10724;50,00;
13:08:21;10692;50,00;
13:08:27;10648;50,00;
13:08:30;10688;49,99;
13:08:33;10748;49,99;
13:08:36;10788;49,99;
13:08:39;10808;49,99;
13:08:42;10788;49,99;
13:08:45;10792;49,99;
13:08:48;10788;50,00;
13:08:51;10780;50,00;
13:08:54;10768;50,01;
13:09:00;10756;50,00;
13:09:06;10688;50,00;
13:09:09;10604;49,99;
13:09:12;10272;50,00;
13:09:15;10032;49,99;
13:09:18;9296;50,00;
13:09:21;8964;50,00;
13:09:24;8620;49,99;
13:09:27;8340;50,00;
13:09:30;7574;50,00;
13:09:33;7434;50,00;
13:09:36;7262;49,99;
13:09:39;7206;49,99;
13:09:42;7170;49,99;
13:09:45;7238;49,99;
13:09:48;7368;49,99;
13:09:51;7702;49,99;
13:09:57;7430;49,99;
13:10:00;7062;49,99;
13:10:03;6902;49,99;
13:10:06;6844;49,98;
13:10:12;7172;49,98;
13:10:15;7290;49,98;
13:10:18;7418;49,98;
13:10:21;7404;49,98;
13:10:24;7048;49,98;
13:10:27;6824;49,99;
13:10:30;6494;49,99;
13:10:33;6086;49,99;
13:10:36;4674;50,00;
13:10:39;4494;50,00;
13:10:42;4208;50,01;
13:10:45;4069;50,01;
13:10:48;3957;50,01;
13:10:51;3969;50,01;
13:10:54;4012;50,01;
13:10:57;4182;50,02;
13:11:00;4372;50,02;
13:11:03;4436;50,02;
13:11:06;4482;50,02;
13:11:09;4434;50,03;
13:11:12;4142;50,02;
13:11:18;3790;50,02;
13:11:21;3657;50,02;
13:11:24;3529;50,01;
13:11:27;3547;50,01;
13:11:30;3539;50,01;
13:11:33;3511;50,00;
13:11:36;3514;50,00;
13:11:39;3508;50,00;
13:11:42;3504;49,99;
13:11:45;3500;49,99;
13:11:48;3492;50,00;
13:11:51;3486;50,00;
13:11:54;3498;50,01;
13:11:57;3497;50,01;
13:12:03;3499;50,01;
13:12:06;3492;50,03;
13:12:09;3495;50,03;
13:12:12;3480;50,03;
13:12:15;3494;50,03;
13:12:18;3486;50,01;
13:12:24;3480;50,01;
13:12:27;3495;50,01;
13:12:30;3492;50,00;
13:12:33;3500;50,00;
13:12:36;3503;50,00;
13:12:39;3509;50,00;
13:12:42;3518;50,00;
13:12:45;3521;50,00;
13:12:48;3542;50,00;
13:12:51;3544;50,00;
13:12:54;3562;50,00;
13:12:57;3555;50,01;
13:13:00;3580;50,01;
13:13:03;3581;50,01;
13:13:09;3599;50,02;
13:13:12;3619;50,02;
13:13:15;3620;50,02;
13:13:18;3645;50,01;
13:13:21;3668;50,01;
13:13:24;3682;50,01;
13:13:27;3694;50,01;
13:13:30;3693;50,01;
13:13:33;3746;50,01;
13:13:36;3760;50,01;
13:13:39;3765;50,01;
13:13:42;3787;50,01;
13:13:45;3814;50,01;
13:13:48;3834;50,01;
13:13:51;3852;50,01;
13:13:54;3906;50,01;
13:13:57;3939;50,01;
13:14:00;3953;50,01;
13:14:03;3926;50,01;
13:14:06;3953;50,01;
13:14:09;3962;50,01;
13:14:15;4044;50,01;
13:14:18;4144;50,01;
13:14:21;4374;50,01;
13:14:24;4566;50,01;
13:14:27;5032;50,01;
13:14:30;5310;50,01;
13:14:33;5532;50,01;
13:14:36;5778;50,00;
13:14:39;6400;50,01;
13:14:42;6534;50,01;
13:14:45;6718;50,01;
13:14:48;6722;50,01;
13:14:51;6598;50,01;
13:14:54;6556;50,00;
13:14:57;6536;50,00;
13:15:00;6462;50,00;
13:15:03;6452;50,01;
13:15:06;6416;50,01;
13:15:09;6214;50,02;
13:15:12;6078;50,02;
13:15:15;6096;50,02;
13:15:21;6322;50,01;
13:15:24;6404;50,02;
13:15:27;6698;50,01;
13:15:30;6810;50,01;
13:15:33;7060;50,01;
13:15:36;7154;50,01;
13:15:39;7356;50,01;
13:15:42;7452;50,00;
13:15:45;7484;50,00;
13:15:48;7366;50,00;
13:15:51;7180;50,00;
13:15:54;7126;50,00;
13:15:57;7110;49,99;
13:16:00;6932;50,00;
13:16:03;6752;50,00;
13:16:06;6316;50,00;
13:16:09;6372;50,00;
13:16:12;6582;50,00;
13:16:15;6918;50,00;
13:16:18;7000;49,99;
13:16:21;7548;49,99;
13:16:27;8364;49,99;
13:16:30;8416;49,99;
13:16:33;8596;49,99;
13:16:36;8616;49,98;
13:16:39;8712;49,98;
13:16:42;8820;49,98;
13:16:45;8928;49,98;
13:16:48;9020;49,98;
13:16:51;9068;50,00;
13:16:54;9048;50,00;
13:16:57;8988;50,01;
13:17:00;9008;50,01;
13:17:03;9324;50,01;
13:17:06;9372;50,01;
13:17:09;9352;50,01;
13:17:12;9300;50,00;
13:17:15;9404;49,99;
13:17:18;9308;49,99;
13:17:21;8980;49,99;
13:17:24;8704;49,99;
13:17:27;8760;49,99;
13:17:33;9716;50,00;
13:17:36;9812;49,99;
13:17:39;9652;50,00;
13:17:42;9332;50,00;
13:17:45;9448;50,01;
13:17:48;9496;50,00;
13:17:51;9480;50,00;
13:17:54;9484;50,01;
13:17:57;9576;50,01;
13:18:00;9512;50,01;
13:18:03;9408;50,01;
13:18:06;9572;50,01;
13:18:09;9884;50,01;
13:18:12;10416;50,01;
13:18:18;10424;50,00;
13:18:21;10388;50,00;
13:18:24;10732;50,00;
13:18:27;10856;50,00;
13:18:30;10872;49,99;
13:18:33;10876;49,99;
13:18:36;10960;49,99;
13:18:39;10988;49,99;
13:18:42;10952;49,99;
13:18:45;10896;49,99;
13:18:48;10940;50,00;
13:18:54;10936;50,00;
13:18:57;10884;50,00;
13:19:00;10900;50,00;
13:19:03;10360;49,99;
13:19:06;10556;49,98;
13:19:09;10592;49,99;
13:19:12;10620;49,99;
13:19:15;10560;49,99;
13:19:18;10532;50,00;
13:19:24;10644;50,00;
13:19:27;10692;50,00;
13:19:30;10788;49,99;
13:19:33;10772;49,99;
13:19:36;10860;49,99;
13:19:39;10876;49,99;
13:19:42;10888;50,00;
13:19:45;10908;50,00;
13:19:48;10912;49,99;
13:19:51;10888;49,99;
13:19:54;10976;50,00;
13:19:57;11004;49,99;
13:20:00;10936;49,99;
13:20:03;10892;49,99;
13:20:06;10864;49,99;
13:20:09;10852;50,00;
13:20:12;10812;49,99;
13:20:15;10808;49,99;
13:20:18;10812;49,99;
13:20:21;10780;49,98;
13:20:24;10828;49,98;
13:20:30;10904;49,99;
13:20:33;10912;49,99;
13:20:36;10940;49,99;
13:20:39;10912;49,99;
13:20:42;10908;49,98;
13:20:45;10892;49,98;
13:20:48;10904;49,98;
13:20:51;10920;49,98;
13:20:54;11016;49,99;
13:20:57;11052;50,00;
13:21:00;11092;50,00;
13:21:03;11108;49,99;
13:21:06;11112;49,99;
13:21:09;11116;49,98;
13:21:12;11032;49,98;
13:21:15;11132;49,98;
13:21:18;11116;49,99;
13:21:24;11088;49,99;
13:21:27;11068;50,00;
13:21:30;11064;50,00;
13:21:36;11116;50,01;
13:21:39;11116;50,00;
13:21:42;11108;50,00;
13:21:45;11120;50,00;
13:21:48;11108;50,00;
13:21:51;11100;49,99;
13:21:54;11072;49,99;
13:21:57;11072;50,00;
13:22:00;11036;50,00;
13:22:03;11056;50,00;
13:22:06;11060;50,01;
13:22:09;11012;50,01;
13:22:12;10944;50,01;
13:22:15;10928;50,01;
13:22:18;10916;50,01;
13:22:21;10972;50,01;
13:22:24;10964;50,00;
13:22:27;11032;50,00;
13:22:30;11000;50,00;
13:22:33;10940;50,00;
13:22:36;10880;49,99;
13:22:39;10892;49,99;
13:22:42;10880;49,99;
13:22:45;10832;49,99;
13:22:48;10836;49,99;
13:22:51;10868;49,99;
13:22:54;10884;49,99;
13:22:57;10964;49,99;
13:23:00;10972;49,99;
13:23:03;10948;49,99;
13:23:06;10940;50,00;
13:23:09;10908;50,00;
13:23:12;10832;50,01;
13:23:15;10600;50,01;
13:23:18;10588;50,00;
13:23:21;10396;50,00;
13:23:27;9932;50,00;
13:23:30;9448;50,00;
13:23:33;8728;50,00;
13:23:36;8776;50,01;
13:23:39;9092;50,00;
13:23:42;9284;50,01;
13:23:45;9428;50,01;
13:23:48;9548;50,01;
13:23:51;8888;50,01;
13:23:54;8624;50,01;
13:23:57;8572;50,00;
13:24:00;8604;50,00;
13:24:03;8684;50,00;
13:24:06;8764;50,01;
13:24:09;8736;50,01;
13:24:12;8728;50,00;
13:24:15;8644;50,00;
13:24:18;8544;50,00;
13:24:21;8200;50,01;
13:24:24;8086;50,01;
13:24:27;7950;50,01;
13:24:33;8236;50,00;
13:24:36;8264;50,00;
13:24:39;8292;49,99;
13:24:42;8364;50,00;
13:24:45;8292;49,99;
13:24:48;8036;49,99;
13:24:51;7778;50,00;
13:24:54;7828;49,99;
13:24:57;7964;50,00;
13:25:00;7818;50,00;
13:25:03;7616;50,00;
13:25:06;7568;50,00;
13:25:09;7112;50,00;
13:25:12;6778;50,00;
13:25:15;6466;50,01;
13:25:18;6306;50,01;
13:25:21;6290;50,01;
13:25:24;6352;50,00;
13:25:27;6436;50,00;
13:25:30;6478;50,00;
13:25:33;6816;50,00;
13:25:39;6950;50,01;
13:25:42;6790;50,01;
13:25:45;6830;50,00;
13:25:48;6910;50,00;
13:25:51;7044;50,00;
13:25:54;6946;50,00;
13:25:57;6816;50,00;
13:26:00;6750;50,00;
13:26:03;6550;50,01;
13:26:06;6610;50,01;
13:26:09;6814;50,01;
13:26:12;6860;50,01;
13:26:15;6578;50,01;
13:26:18;6562;50,01;
13:26:21;6516;50,01;
13:26:24;6376;50,01;
13:26:27;6390;50,00;
13:26:30;6526;50,00;
13:26:33;6536;50,00;
13:26:36;6400;50,00;
13:26:39;6158;50,00;
13:26:45;6440;50,01;
13:26:48;6464;50,01;
13:26:51;6434;50,01;
13:26:54;6370;50,00;
13:26:57;6406;50,00;
13:27:00;6442;50,00;
13:27:03;6332;50,00;
13:27:06;6126;50,00;
13:27:09;5976;50,01;
13:27:12;5874;50,00;
13:27:15;5854;50,00;
13:27:18;5784;50,00;
13:27:21;5702;50,00;
13:27:24;5738;50,00;
13:27:30;6558;50,00;
13:27:33;6876;50,00;
13:27:36;7166;50,00;
13:27:39;7104;50,00;
13:27:42;6894;50,00;
13:27:45;6806;50,00;
13:27:48;6736;50,00;
13:27:51;6636;50,00;
13:27:54;6504;50,00;
13:27:57;6580;50,00;
13:28:00;6504;50,00;
13:28:03;6554;50,00;
13:28:06;7104;50,00;
13:28:09;7394;50,00;
13:28:12;7498;50,00;
13:28:15;7460;50,00;
13:28:18;7376;50,00;
13:28:21;7352;50,00;
13:28:24;7470;50,00;
13:28:27;7482;49,99;
13:28:30;7096;50,00;
13:28:36;6588;50,00;
13:28:39;6624;50,01;
13:28:42;6864;50,01;
13:28:45;7022;50,01;
13:28:48;7344;50,01;
13:28:51;7746;50,01;
13:28:54;8054;50,01;
13:28:57;8264;50,01;
13:29:00;8880;50,01;
13:29:03;9152;50,01;
13:29:06;9208;50,01;
13:29:09;9308;50,01;
13:29:12;9712;50,01;
13:29:15;9708;50,01;
13:29:18;9652;50,01;
13:29:21;9660;50,02;
13:29:24;9664;50,02;
13:29:27;9652;50,02;
13:29:30;9512;50,01;
13:29:33;9488;50,01;
13:29:36;9108;50,01;
13:29:42;8540;50,01;
13:29:45;8524;50,01;
13:29:48;8640;50,00;
13:29:51;8888;50,00;
13:29:54;8240;50,00;
13:29:57;7428;50,00;
13:30:00;6742;50,00;
13:30:03;6228;50,01;
13:30:06;5422;50,00;
13:30:09;5208;50,00;
13:30:12;4898;50,00;
13:30:15;4798;50,00;
13:30:18;4674;50,00;
13:30:21;4606;50,00;
13:30:24;4520;50,00;
13:30:27;4564;50,00;
13:30:30;4762;50,00;
13:30:33;4932;50,00;
13:30:36;5132;50,00;
13:30:39;5184;49,99;
13:30:42;5290;49,99;
13:30:48;5738;49,98;
13:30:51;5872;49,98;
13:30:54;5972;49,99;
13:30:57;6000;49,99;
13:31:00;6212;49,99;
13:31:03;6176;49,99;
13:31:06;6020;49,99;
13:31:09;5888;49,99;
13:31:12;6180;50,00;
13:31:15;6306;50,00;
13:31:18;6626;49,99;
13:31:21;6682;49,99;
13:31:24;6832;49,99;
13:31:27;6938;50,00;
13:31:33;6432;49,98;
13:31:36;6278;49,98;
13:31:39;6138;49,99;
13:31:42;6142;49,99;
13:31:45;6248;49,99;
13:31:48;6280;50,00;
13:31:51;6294;50,00;
13:31:54;6346;50,00;
13:31:57;6324;50,00;
13:32:00;6304;50,00;
13:32:03;6248;50,00;
13:32:06;6228;50,00;
13:32:09;6156;50,00;
13:32:12;6194;50,01;
13:32:15;6274;50,00;
13:32:18;6470;50,01;
13:32:21;6344;50,01;
13:32:24;6222;50,01;
13:32:27;5978;50,01;
13:32:30;5924;50,01;
13:32:33;5864;50,01;
13:32:39;5876;50,01;
13:32:42;5882;50,01;
13:32:45;5912;50,01;
13:32:48;5940;50,01;
13:32:51;5932;50,01;
13:32:54;5892;50,01;
13:32:57;5806;50,01;
13:33:00;5728;50,01;
13:33:03;5738;50,01;
13:33:06;5748;50,01;
13:33:09;5762;50,01;
13:33:12;5850;50,01;
13:33:15;6056;50,00;
13:33:18;6166;50,00;
13:33:21;6266;50,00;
13:33:24;6436;49,99;
13:33:27;6490;49,99;
13:33:30;6510;49,99;
13:33:33;6534;49,99;
13:33:36;6602;49,99;
