time;pac;freq;
14:48:03;2816;50,01;
14:48:06;2830;50,01;
14:48:09;2813;50,01;
14:48:15;2836;50,00;
14:48:18;2838;50,00;
14:48:21;2836;50,00;
14:48:24;2849;50,00;
14:48:27;2837;50,00;
14:48:30;2851;50,00;
14:48:33;2845;49,99;
14:48:36;2827;49,99;
14:48:39;2846;49,99;
14:48:42;2836;49,99;
14:48:45;2838;49,99;
14:48:48;2830;49,99;
14:48:51;2825;49,99;
14:48:54;2833;49,99;
14:48:57;2822;50,00;
14:49:00;2811;49,99;
14:49:03;2815;49,99;
14:49:06;2800;49,99;
14:49:09;2798;49,98;
14:49:12;2776;49,98;
14:49:15;2781;49,97;
14:49:21;2764;49,97;
14:49:24;2742;49,97;
14:49:27;2749;49,98;
14:49:30;2745;49,98;
14:49:33;2731;49,98;
14:49:36;2707;49,98;
14:49:39;2717;49,98;
14:49:42;2713;49,98;
14:49:45;2693;49,99;
14:49:48;2668;49,99;
14:49:51;2673;50,00;
14:49:54;2669;50,00;
14:49:57;2663;50,00;
14:50:00;2644;50,00;
14:50:03;2647;50,00;
14:50:06;2619;50,00;
14:50:12;2601;50,00;
14:50:15;2596;50,00;
14:50:18;2575;50,00;
14:50:21;2573;49,99;
14:50:27;2553;49,99;
14:50:30;2532;50,00;
14:50:33;2533;50,00;
14:50:36;2518;50,00;
14:50:39;2508;50,00;
14:50:42;2485;50,00;
14:50:45;2497;50,00;
14:50:48;2487;50,00;
14:50:51;2468;50,00;
14:50:54;2449;50,00;
14:51:00;2436;50,00;
14:51:03;2423;50,01;
14:51:06;2399;50,01;
14:51:09;2409;50,00;
14:51:12;2393;49,99;
14:51:15;2385;49,98;
14:51:18;2362;49,99;
14:51:21;2372;49,99;
14:51:24;2358;49,99;
14:51:27;2354;49,99;
14:51:30;2350;49,99;
14:51:33;2329;49,99;
14:51:36;2330;50,00;
14:51:39;2326;50,00;
14:51:42;2299;50,00;
14:51:45;2316;50,00;
14:51:48;2312;50,00;
14:51:51;2299;50,00;
14:51:54;2301;50,00;
14:51:57;2291;50,00;
14:52:00;2292;50,00;
14:52:03;2280;50,00;
14:52:06;2274;50,00;
14:52:09;2269;50,00;
14:52:12;2273;50,00;
14:52:18;2269;50,00;
14:52:21;2250;50,00;
14:52:24;2264;50,00;
14:52:27;2262;49,99;
14:52:30;2260;49,99;
14:52:33;2244;49,99;
14:52:36;2257;49,99;
14:52:39;2255;50,00;
14:52:42;2249;49,99;
14:52:45;2233;49,99;
14:52:48;2246;49,99;
14:52:51;2242;49,99;
14:52:54;2240;50,00;
14:52:57;2224;50,00;
14:53:00;2237;50,00;
14:53:03;2231;50,00;
14:53:06;2228;50,00;
14:53:09;2210;50,00;
14:53:12;2221;50,00;
14:53:15;2213;50,00;
14:53:18;2212;50,00;
14:53:24;2204;49,99;
14:53:27;2196;50,00;
14:53:30;2195;50,00;
14:53:33;2177;50,00;
14:53:36;2186;50,00;
14:53:39;2181;50,00;
14:53:45;2178;50,00;
14:53:48;2168;50,00;
14:53:51;2168;49,99;
14:53:54;2160;50,00;
14:53:57;2145;50,00;
14:54:00;2152;50,00;
14:54:03;2154;50,00;
14:54:06;2142;49,99;
14:54:09;2137;50,00;
14:54:12;2138;50,00;
14:54:15;2136;49,99;
14:54:18;2133;50,00;
14:54:24;2126;50,00;
14:54:30;2123;50,00;
14:54:33;2122;50,00;
14:54:36;2120;50,00;
14:54:39;2119;50,00;
14:54:42;2118;50,00;
14:54:45;2119;50,00;
14:54:48;2101;50,00;
14:54:51;2118;50,00;
14:54:54;2117;49,99;
14:54:57;2118;50,00;
14:55:00;2119;50,00;
14:55:06;2122;50,00;
14:55:09;2121;50,00;
14:55:12;2105;50,00;
14:55:15;2121;50,00;
14:55:18;2126;50,00;
14:55:21;2128;50,00;
14:55:24;2130;50,00;
14:55:27;2132;50,00;
14:55:30;2137;50,00;
14:55:36;2146;50,00;
14:55:39;2149;50,00;
14:55:42;2155;50,00;
14:55:45;2160;50,00;
14:55:48;2150;50,00;
14:55:51;2171;50,00;
14:55:57;2179;50,00;
14:56:00;2176;50,00;
14:56:03;2201;50,00;
14:56:09;2219;50,00;
14:56:12;2214;50,00;
14:56:15;2240;50,00;
14:56:21;2262;50,00;
14:56:24;2257;49,99;
14:56:27;2286;49,99;
14:56:30;2287;49,98;
14:56:33;2312;49,98;
14:56:36;2309;49,98;
14:56:39;2329;49,98;
14:56:42;2342;49,98;
14:56:45;2368;49,98;
14:56:48;2363;49,98;
14:56:51;2391;49,98;
14:56:54;2392;49,98;
14:56:57;2425;49,97;
14:57:00;2439;49,98;
14:57:03;2440;49,98;
14:57:06;2457;49,98;
14:57:09;2484;49,98;
14:57:12;2497;49,97;
14:57:15;2514;49,97;
14:57:18;2524;49,97;
14:57:21;2541;49,97;
14:57:27;2567;49,96;
14:57:30;2575;49,97;
14:57:33;2586;49,97;
14:57:36;2590;49,97;
14:57:39;2598;49,96;
14:57:42;2601;49,97;
14:57:45;2593;49,97;
14:57:48;2607;49,97;
14:57:51;2613;49,98;
14:57:57;2615;49,98;
14:58:00;2613;49,98;
14:58:03;2610;49,98;
14:58:06;2605;49,98;
14:58:09;2591;49,98;
14:58:12;2598;49,98;
14:58:15;2587;49,97;
14:58:18;2581;49,97;
14:58:21;2568;49,97;
14:58:24;2563;49,96;
14:58:27;2548;49,97;
14:58:33;2530;49,98;
14:58:36;2524;49,98;
14:58:39;2508;49,98;
14:58:42;2492;49,98;
14:58:45;2478;49,98;
14:58:48;2468;49,98;
14:58:51;2464;49,98;
14:58:54;2444;49,98;
14:58:57;2424;49,98;
14:59:00;2421;49,98;
14:59:03;2404;49,97;
14:59:06;2396;49,98;
14:59:09;2372;49,98;
14:59:12;2373;49,98;
14:59:15;2360;49,98;
14:59:18;2353;49,98;
14:59:21;2334;49,96;
14:59:24;2334;49,97;
14:59:27;2308;49,97;
14:59:30;2316;49,98;
14:59:33;2303;49,98;
14:59:39;2279;49,98;
14:59:42;2291;49,98;
14:59:45;2280;49,98;
14:59:48;2283;49,98;
14:59:51;2262;49,98;
14:59:54;2273;49,98;
15:00:00;2268;49,98;
15:00:03;2264;49,97;
15:00:06;2265;49,97;
15:00:09;2257;49,96;
15:00:12;2264;49,96;
15:00:15;2255;49,96;
15:00:18;2263;49,95;
15:00:21;2261;49,95;
15:00:24;2262;49,94;
15:00:27;2264;49,95;
15:00:30;2263;49,96;
15:00:33;2262;49,96;
15:00:36;2264;49,96;
15:00:39;2265;49,96;
15:00:42;2250;49,96;
15:00:45;2267;49,96;
15:00:51;2268;49,95;
15:00:57;2269;49,95;
15:01:03;2270;49,95;
15:01:06;2256;49,96;
15:01:09;2272;49,96;
15:01:15;2269;49,96;
15:01:18;2270;49,96;
15:01:21;2270;49,97;
15:01:30;2269;49,97;
15:01:33;2271;49,97;
15:01:36;2268;49,96;
15:01:42;2267;49,96;
15:01:45;2267;49,97;
15:01:48;2261;49,96;
15:01:51;2264;49,97;
15:01:54;2267;49,98;
15:01:57;2264;49,98;
15:02:00;2257;49,98;
15:02:03;2266;49,98;
15:02:06;2262;49,98;
15:02:09;2263;49,98;
15:02:12;2268;49,98;
15:02:15;2264;49,97;
15:02:18;2255;49,97;
15:02:21;2266;49,97;
15:02:24;2260;49,96;
15:02:27;2268;49,96;
15:02:30;2257;49,96;
15:02:36;2251;49,95;
15:02:39;2269;49,95;
15:02:42;2274;49,95;
15:02:45;2275;49,95;
15:02:48;2277;49,96;
15:02:51;2289;49,95;
15:02:54;2291;49,96;
15:02:57;2281;49,95;
15:03:00;2281;49,96;
15:03:03;2299;49,96;
15:03:06;2305;49,96;
15:03:09;2310;49,96;
15:03:12;2306;49,96;
15:03:15;2324;49,96;
15:03:18;2328;49,96;
15:03:21;2338;49,97;
15:03:24;2334;49,97;
15:03:27;2351;49,97;
15:03:30;2362;49,98;
15:03:33;2368;49,98;
15:03:36;2371;49,98;
15:03:42;2393;49,97;
15:03:45;2404;49,96;
15:03:48;2405;49,96;
15:03:51;2422;49,96;
15:03:54;2435;49,97;
15:03:57;2436;49,97;
15:04:00;2448;49,97;
15:04:03;2443;49,97;
15:04:06;2476;49,97;
15:04:09;2472;49,97;
15:04:12;2486;49,96;
15:04:15;2500;49,96;
15:04:18;2516;49,96;
15:04:21;2509;49,96;
15:04:24;2527;49,96;
15:04:27;2532;49,96;
15:04:30;2553;49,96;
15:04:33;2550;49,96;
15:04:36;2573;49,96;
15:04:39;2571;49,96;
15:04:42;2594;49,96;
15:04:48;2612;49,96;
15:04:51;2608;49,96;
15:04:54;2624;49,96;
15:05:00;2640;49,96;
15:05:03;2644;49,96;
15:05:06;2657;49,96;
15:05:09;2662;49,96;
15:05:12;2673;49,97;
15:05:15;2675;49,96;
15:05:19;2698;49,96;
15:05:22;2685;49,97;
15:05:25;2711;49,97;
15:05:28;2710;49,97;
15:05:31;2720;49,97;
15:05:34;2716;49,98;
15:05:37;2738;49,98;
15:05:40;2736;49,97;
15:05:43;2752;49,97;
15:05:46;2741;49,97;
15:05:49;2764;49,97;
15:05:55;2775;49,98;
15:05:58;2766;49,98;
15:06:01;2790;49,98;
15:06:04;2785;49,98;
15:06:07;2800;49,98;
15:06:10;2787;49,98;
15:06:13;2807;49,98;
15:06:16;2812;49,98;
15:06:19;2820;49,98;
15:06:22;2799;49,98;
15:06:25;2834;49,98;
15:06:28;2843;49,98;
15:06:31;2851;49,98;
15:06:34;2839;49,98;
15:06:37;2861;49,98;
15:06:40;2865;49,98;
15:06:43;2880;49,98;
15:06:46;2868;49,98;
15:06:49;2895;49,98;
15:06:52;2897;49,98;
15:06:55;2913;49,98;
15:07:01;2931;49,98;
15:07:04;2930;49,98;
15:07:07;2942;49,99;
15:07:10;2940;49,99;
15:07:13;2967;49,99;
15:07:16;2981;49,99;
15:07:19;2978;49,99;
15:07:22;2988;49,98;
15:07:25;3008;49,97;
15:07:28;3017;49,97;
15:07:31;3035;49,97;
15:07:34;3046;49,98;
15:07:37;3065;49,98;
15:07:40;3073;49,98;
15:07:43;3081;49,98;
15:07:46;3105;49,98;
15:07:49;3126;49,98;
15:07:52;3136;49,98;
15:07:55;3159;49,98;
15:07:58;3172;49,98;
15:08:01;3196;49,98;
15:08:08;3233;49,98;
15:08:11;3247;49,98;
15:08:14;3282;49,97;
15:08:17;3317;49,97;
15:08:20;3340;49,97;
15:08:22;3377;49,97;
15:08:27;3442;49,97;
15:08:30;3421;49,96;
15:08:33;3431;49,96;
15:08:36;3432;49,96;
15:08:39;3493;49,97;
15:08:42;3511;49,97;
15:08:45;3574;49,97;
15:08:51;3693;49,96;
15:08:54;3725;49,96;
15:08:57;3757;49,96;
15:09:00;3754;49,96;
15:09:03;3716;49,97;
15:09:05;3684;49,97;
15:09:07;3676;49,97;
15:09:13;3669;49,97;
15:09:16;3688;49,96;
15:09:19;3663;49,97;
15:09:22;3654;49,97;
15:09:25;3632;49,97;
15:09:28;3616;49,97;
15:09:31;3613;49,97;
15:09:34;3598;49,97;
15:09:37;3568;49,98;
15:09:40;3553;49,97;
15:09:43;3552;49,97;
15:09:46;3551;49,97;
15:09:49;3544;49,97;
15:09:52;3528;49,97;
15:10:00;3504;49,98;
15:10:03;3477;49,99;
15:10:07;3499;49,99;
15:10:10;3496;49,98;
15:10:13;3492;49,98;
15:10:16;3465;49,98;
15:10:19;3466;49,98;
15:10:22;3435;49,97;
15:10:28;3428;49,98;
15:10:31;3420;49,98;
15:10:34;3405;49,98;
15:10:37;3399;49,98;
15:10:40;3384;49,98;
15:10:43;3403;49,98;
15:10:46;3400;49,98;
15:10:49;3399;49,98;
15:10:52;3408;49,98;
15:10:55;3412;49,97;
15:10:58;3413;49,97;
15:11:04;3438;49,98;
15:11:07;3453;49,98;
15:11:10;3494;49,98;
15:11:12;3510;49,99;
15:11:14;3525;49,99;
15:11:18;3528;49,99;
15:11:24;3545;49,99;
15:11:26;3569;49,99;
15:11:32;3610;49,99;
15:11:35;3629;49,99;
15:11:38;3653;49,99;
15:11:41;3696;49,99;
15:11:44;3715;49,98;
15:11:46;3725;49,98;
15:11:48;3790;49,99;
15:11:56;3887;50,00;
15:11:58;4068;50,00;
15:12:00;4130;50,00;
15:12:03;4186;50,00;
15:12:11;4274;50,00;
15:12:14;4362;50,00;
15:12:16;4396;50,00;
15:12:18;4512;50,00;
15:12:25;4528;49,99;
15:12:27;4558;49,99;
15:12:29;4596;49,99;
15:12:31;4782;49,98;
15:12:34;4800;49,98;
15:12:36;4840;49,98;
15:12:38;4686;49,99;
15:12:45;4544;50,00;
15:12:47;4610;50,00;
15:12:55;4440;50,00;
15:12:57;4510;50,00;
15:12:59;4566;50,00;
15:13:01;4530;50,00;
15:13:02;4428;50,01;
15:13:05;4334;50,01;
15:13:08;4262;50,01;
15:13:10;4212;50,01;
15:13:18;4158;50,00;
15:13:20;4152;50,00;
15:13:22;4118;49,99;
15:13:26;4086;49,99;
15:13:30;4122;49,99;
15:13:36;4120;49,99;
15:13:38;4138;49,99;
15:13:42;4216;49,98;
15:13:45;4338;49,98;
15:13:51;4400;49,98;
15:13:56;4444;49,98;
15:14:02;4518;49,97;
15:14:05;4578;49,97;
15:14:07;4590;49,97;
15:14:11;4530;49,98;
15:14:15;4514;49,98;
15:14:19;4524;49,98;
15:14:23;4592;49,98;
15:14:29;4604;49,98;
15:14:31;4534;49,98;
15:14:36;4468;49,98;
15:14:38;4452;49,97;
15:14:43;4426;49,97;
15:14:45;4326;49,97;
15:14:50;4312;49,97;
15:14:52;4292;49,97;
15:14:54;4312;49,97;
15:14:56;4318;49,97;
15:14:58;4300;49,97;
15:15:01;4292;49,97;
15:15:02;4274;49,98;
15:15:08;4196;49,98;
15:15:10;4154;49,98;
15:15:13;4150;49,98;
15:15:15;4124;49,98;
15:15:20;4110;49,98;
15:15:23;4092;49,98;
15:15:28;4091;49,98;
15:15:30;4036;49,98;
15:15:32;4038;49,98;
15:15:34;4017;49,98;
15:15:36;3984;49,98;
15:15:39;3985;49,98;
15:15:42;3974;49,98;
15:15:46;3946;49,98;
15:15:50;3935;49,98;
15:15:52;3904;49,98;
15:15:54;3886;49,98;
15:15:57;3885;49,98;
15:15:59;3875;49,98;
15:16:01;3853;49,98;
15:16:07;3825;49,98;
15:16:09;3828;49,99;
15:16:15;3810;49,99;
15:16:17;3787;49,99;
15:16:23;3779;49,98;
15:16:26;3765;49,98;
15:16:28;3761;49,98;
15:16:34;3746;49,98;
15:16:37;3722;49,98;
15:16:39;3726;49,98;
15:16:46;3711;49,98;
15:16:48;3682;49,98;
15:16:50;3697;49,99;
15:16:59;3698;49,99;
15:17:01;3695;49,98;
15:17:07;3673;49,98;
15:17:09;3688;49,97;
15:17:14;3682;49,98;
15:17:17;3676;49,98;
15:17:20;3670;49,98;
15:17:22;3673;49,98;
15:17:25;3672;49,98;
15:17:28;3659;49,99;
15:17:30;3646;50,00;
15:17:33;3635;50,00;
15:17:36;3640;50,00;
15:17:38;3636;50,00;
15:17:41;3635;50,00;
15:17:43;3621;50,00;
15:17:47;3636;50,01;
15:17:54;3624;50,00;
15:17:56;3607;50,00;
15:18:01;3606;50,00;
15:18:07;3616;50,00;
15:18:11;3616;50,01;
15:18:15;3608;50,01;
15:18:19;3604;50,00;
15:18:21;3598;49,99;
15:18:25;3588;49,99;
15:18:31;3611;49,98;
15:18:33;3607;49,98;
15:18:35;3613;49,98;
15:18:38;3615;49,98;
15:18:41;3622;49,97;
15:18:45;3624;49,97;
15:18:47;3631;49,97;
15:18:49;3635;49,97;
15:18:51;3623;49,97;
15:18:54;3643;49,97;
15:18:56;3645;49,97;
15:18:59;3660;49,98;
15:19:04;3646;49,98;
15:19:09;3681;49,98;
15:19:12;3682;49,98;
15:19:16;3689;49,98;
15:19:18;3719;49,98;
15:19:21;3726;49,98;
15:19:29;3742;49,97;
15:19:31;3770;49,98;
15:19:33;3771;49,98;
15:19:35;3786;49,98;
15:19:38;3796;49,98;
15:19:40;3819;49,98;
15:19:44;3835;49,98;
15:19:47;3862;49,98;
15:19:55;3912;49,97;
15:19:57;3938;49,97;
15:20:00;3963;49,97;
15:20:01;3990;49,97;
15:20:07;4063;49,97;
15:20:09;4085;49,97;
15:20:15;4138;49,98;
15:20:18;4168;49,98;
15:20:22;4196;49,98;
15:20:25;4264;49,97;
15:20:27;4292;49,97;
15:20:31;4336;49,96;
15:20:33;4412;49,96;
15:20:36;4466;49,96;
15:20:38;4666;49,97;
15:20:44;4736;49,97;
15:20:48;4770;49,97;
15:20:52;4786;49,97;
15:20:56;4816;49,97;
15:20:58;4928;49,98;
15:21:04;5202;49,97;
15:21:07;5292;49,97;
15:21:10;5258;49,98;
15:21:11;5266;49,98;
15:21:15;5272;49,98;
15:21:20;5282;49,98;
15:21:23;5296;49,98;
15:21:24;5364;49,98;
15:21:28;5366;49,98;
15:21:32;5312;49,98;
15:21:35;5346;49,99;
15:21:37;5362;49,99;
15:21:43;5394;49,99;
15:21:46;5346;49,99;
15:21:50;5348;49,99;
15:21:53;5448;49,99;
15:21:56;5496;49,98;
15:21:59;5592;49,98;
15:22:03;5610;49,98;
15:22:07;5604;49,98;
15:22:09;5654;49,98;
15:22:10;5594;49,97;
15:22:14;5620;49,98;
15:22:18;5538;49,98;
15:22:22;5510;49,98;
15:22:25;5340;49,98;
15:22:28;5228;49,98;
15:22:29;5154;49,98;
15:22:37;5074;49,98;
15:22:38;5044;49,98;
15:22:41;5080;49,98;
15:22:44;5076;49,97;
15:22:48;5080;49,97;
15:22:52;5028;49,97;
15:22:55;4776;49,98;
15:22:59;4738;49,99;
15:23:01;4684;49,99;
15:23:02;4758;49,99;
15:23:08;4816;49,99;
15:23:09;4818;49,99;
15:23:13;4950;49,99;
15:23:16;5074;49,99;
15:23:19;5094;49,99;
15:23:20;5096;50,00;
15:23:26;5108;49,99;
15:23:30;5140;49,99;
15:23:33;5128;49,99;
15:23:35;4886;49,99;
15:23:42;4734;49,99;
15:23:45;4654;49,99;
15:23:48;4576;49,98;
15:23:49;4520;49,99;
15:23:56;4472;50,00;
15:23:59;4482;50,00;
15:24:00;4444;49,99;
15:24:06;4416;49,99;
15:24:10;4386;49,98;
15:24:13;4400;49,98;
15:24:16;4388;49,98;
15:24:18;4398;49,98;
15:24:21;4376;49,98;
15:24:24;4404;49,99;
15:24:27;4426;50,00;
15:24:28;4458;50,00;
15:24:34;4468;50,00;
15:24:38;4472;49,99;
15:24:44;4462;49,99;
15:24:48;4492;49,99;
15:24:51;4494;49,99;
15:24:54;4460;49,99;
15:24:58;4438;49,99;
15:25:02;4466;49,99;
15:25:05;4432;49,99;
15:25:08;4418;49,98;
15:25:11;4422;49,98;
15:25:14;4370;49,99;
15:25:17;4296;49,99;
15:25:20;4268;49,99;
15:25:23;4262;49,99;
15:25:26;4236;50,00;
15:25:33;4248;50,00;
15:25:36;4232;50,00;
15:25:45;4236;50,00;
15:25:48;4176;49,99;
15:25:51;4164;49,99;
15:25:54;4150;49,99;
15:25:55;4142;49,99;
15:25:59;4120;49,99;
15:26:00;4106;49,99;
15:26:06;4082;49,99;
15:26:09;4087;49,99;
15:26:12;4033;49,99;
15:26:15;4024;49,99;
15:26:18;4020;49,99;
15:26:21;4001;49,98;
15:26:24;3970;49,98;
15:26:30;3931;49,98;
15:26:33;3918;49,98;
15:26:36;3891;49,98;
15:26:39;3875;49,98;
15:26:42;3811;49,98;
15:26:45;3750;49,98;
15:26:48;3682;49,98;
15:26:49;3725;49,98;
15:26:52;3703;49,98;
15:26:55;3671;49,98;
15:26:59;3641;49,98;
15:27:02;3627;49,98;
15:27:05;3579;49,99;
15:27:09;3586;49,99;
15:27:15;3564;49,99;
15:27:19;3542;49,98;
15:27:22;3540;49,98;
15:27:25;3524;49,98;
15:27:29;3499;49,99;
15:27:32;3472;49,98;
15:27:35;3480;49,98;
15:27:38;3469;49,98;
15:27:41;3454;49,99;
15:27:44;3431;49,99;
15:27:47;3428;50,00;
15:27:50;3416;50,00;
15:27:53;3397;50,00;
15:27:59;3373;49,99;
15:28:00;3367;49,99;
15:28:03;3359;49,99;
15:28:06;3357;49,99;
15:28:09;3343;49,99;
15:28:10;3339;49,99;
15:28:13;3325;49,99;
15:28:16;3329;49,99;
15:28:19;3323;49,99;
15:28:22;3314;49,99;
15:28:25;3298;49,99;
15:28:29;3302;49,99;
15:28:32;3276;49,98;
15:28:35;3287;49,98;
15:28:38;3274;49,98;
15:28:41;3279;49,98;
15:28:44;3251;49,98;
15:28:47;3265;49,99;
15:28:51;3254;50,00;
15:28:54;3256;49,99;
15:28:57;3249;49,98;
15:29:00;3247;49,98;
15:29:01;3237;49,98;
15:29:07;3221;49,99;
15:29:10;3233;50,00;
15:29:13;3221;50,00;
15:29:16;3225;50,00;
15:29:19;3206;49,99;
15:29:20;3219;49,99;
15:29:26;3218;49,99;
15:29:29;3211;49,98;
15:29:32;3195;49,98;
15:29:35;3207;49,98;
15:29:38;3199;49,98;
15:29:41;3204;49,99;
15:29:44;3193;49,99;
15:29:47;3210;50,00;
15:29:50;3229;50,00;
15:29:53;3235;50,00;
15:29:56;3212;50,00;
15:29:59;3233;50,00;
15:30:03;3232;50,00;
15:30:06;3239;50,00;
15:30:09;3225;50,00;
15:30:12;3240;49,99;
15:30:18;3231;49,99;
15:30:21;3226;49,98;
15:30:24;3227;49,98;
15:30:27;3226;49,98;
15:30:33;3215;49,98;
15:30:36;3230;49,98;
15:30:39;3231;49,98;
15:30:42;3222;49,97;
15:30:45;3205;49,97;
15:30:48;3220;49,97;
15:30:51;3218;49,97;
15:30:55;3222;49,97;
15:30:59;3205;49,97;
15:31:00;3229;49,98;
15:31:04;3228;49,97;
15:31:10;3212;49,97;
15:31:14;3230;49,97;
15:31:17;3229;49,96;
15:31:20;3228;49,97;
15:31:23;3230;49,97;
15:31:29;3234;49,97;
15:31:32;3235;49,98;
15:31:35;3216;49,98;
15:31:38;3239;49,98;
15:31:41;3240;49,98;
15:31:44;3241;49,98;
15:31:47;3244;49,97;
15:31:50;3245;49,97;
15:31:53;3248;49,97;
15:31:56;3249;49,97;
15:31:59;3232;49,97;
15:32:02;3251;49,97;
15:32:05;3248;49,97;
15:32:08;3253;49,97;
15:32:11;3234;49,97;
15:32:14;3253;49,97;
15:32:17;3249;49,97;
15:32:20;3254;49,97;
15:32:26;3253;49,97;
15:32:29;3254;49,97;
15:32:32;3257;49,98;
15:32:35;3244;49,98;
15:32:38;3258;49,98;
15:32:41;3260;49,97;
15:32:44;3251;49,97;
15:32:47;3245;49,98;
15:32:50;3249;49,98;
15:32:53;3244;49,98;
15:32:56;3236;49,98;
15:32:59;3234;49,98;
15:33:02;3227;49,98;
15:33:08;3221;49,98;
15:33:11;3219;49,98;
15:33:14;3216;49,98;
15:33:17;3213;49,98;
15:33:20;3209;49,98;
15:33:23;3206;49,98;
15:33:26;3187;49,98;
15:33:29;3202;49,98;
15:33:32;3197;49,98;
15:33:35;3183;49,98;
15:33:38;3190;49,98;
15:33:44;3183;49,98;
15:33:47;3175;49,97;
15:33:50;3162;49,97;
15:33:53;3171;49,97;
15:33:56;3168;49,97;
15:33:59;3166;49,97;
15:34:02;3161;49,97;
15:34:05;3158;49,97;
15:34:08;3157;49,97;
15:34:14;3154;49,98;
15:34:17;3151;49,98;
15:34:20;3150;49,98;
15:34:23;3148;49,98;
15:34:26;3146;49,98;
15:34:29;3142;49,97;
15:34:32;3136;49,97;
15:34:35;3142;49,97;
15:34:38;3140;49,96;
15:34:41;3139;49,96;
15:34:44;3138;49,96;
15:34:47;3136;49,97;
15:34:50;3134;49,97;
15:34:53;3137;49,97;
15:34:56;3130;49,97;
15:34:59;3138;49,98;
15:35:02;3140;49,98;
15:35:05;3142;49,97;
15:35:08;3141;49,98;
15:35:11;3143;49,98;
15:35:14;3148;49,99;
15:35:20;3153;49,99;
15:35:23;3152;49,99;
15:35:26;3147;49,98;
15:35:29;3146;49,98;
15:35:32;3143;49,98;
15:35:35;3151;49,98;
15:35:38;3140;49,98;
15:35:41;3145;49,98;
15:35:44;3144;49,98;
15:35:47;3158;49,98;
15:35:50;3151;49,99;
15:35:53;3170;49,99;
15:35:56;3166;49,99;
15:35:59;3178;49,99;
15:36:02;3180;49,98;
15:36:05;3186;49,98;
15:36:08;3178;49,98;
15:36:11;3189;49,98;
15:36:14;3176;49,99;
15:36:17;3195;49,99;
15:36:20;3184;49,98;
15:36:26;3184;49,97;
15:36:29;3201;49,97;
15:36:32;3193;49,96;
15:36:35;3207;49,96;
15:36:38;3209;49,97;
15:36:41;3215;49,98;
15:36:44;3219;49,98;
15:36:47;3208;49,98;
15:36:50;3227;49,98;
15:36:53;3231;49,98;
15:36:56;3237;49,98;
15:36:59;3245;49,98;
15:37:02;3248;49,98;
15:37:05;3255;49,98;
15:37:11;3271;49,98;
15:37:14;3274;49,98;
15:37:17;3286;49,98;
15:37:20;3291;49,98;
15:37:23;3308;49,98;
15:37:26;3318;49,98;
15:37:29;3308;49,97;
15:37:32;3335;49,98;
15:37:35;3348;49,98;
15:37:38;3365;49,98;
15:37:41;3392;49,97;
15:37:44;3418;49,97;
15:37:47;3434;49,97;
15:37:50;3461;49,97;
15:37:53;3472;49,98;
15:37:56;3516;49,98;
15:37:59;3554;49,98;
15:38:02;3586;49,99;
15:38:05;3617;49,98;
15:38:08;3656;49,98;
15:38:11;3698;49,98;
15:38:17;3762;49,98;
15:38:20;3788;49,98;
15:38:23;3791;49,98;
15:38:26;3815;49,98;
15:38:29;3818;49,98;
15:38:32;3829;49,97;
15:38:35;3823;49,97;
15:38:38;3838;49,98;
15:38:41;3834;49,98;
15:38:44;3860;49,98;
15:38:50;3865;49,99;
15:38:53;3866;49,99;
15:38:56;3909;49,99;
15:38:59;3930;49,98;
15:39:02;3981;49,98;
15:39:05;4016;49,98;
15:39:08;4035;49,98;
15:39:11;3982;49,98;
15:39:14;3988;49,98;
15:39:17;3987;49,98;
15:39:23;4078;49,97;
15:39:26;4091;49,97;
15:39:29;4035;49,96;
15:39:32;4082;49,96;
15:39:35;4116;49,97;
15:39:38;4130;49,97;
15:39:41;4162;49,97;
15:39:44;4164;49,97;
15:39:47;4234;49,97;
15:39:50;4286;49,96;
15:39:53;4324;49,97;
15:39:56;4386;49,97;
15:39:59;4482;49,97;
15:40:02;4554;49,98;
15:40:05;4592;49,98;
15:40:08;4740;49,98;
15:40:11;4908;49,98;
15:40:14;5024;49,98;
15:40:17;5056;49,99;
15:40:20;5130;49,99;
15:40:23;5130;50,00;
15:40:29;5080;50,00;
15:40:32;5108;50,00;
15:40:35;5110;50,00;
15:40:38;5148;50,00;
15:40:41;5256;50,00;
15:40:44;5226;50,00;
15:40:47;5262;50,00;
15:40:50;5244;49,99;
15:40:53;5374;49,99;
15:40:56;5504;49,99;
15:40:59;5944;49,99;
15:41:02;5882;50,00;
15:41:05;5938;50,00;
15:41:08;5982;50,00;
15:41:14;6184;50,00;
15:41:17;6198;49,99;
15:41:20;6216;49,99;
15:41:23;6358;49,99;
15:41:26;6010;49,99;
15:41:29;5970;49,99;
15:41:32;5922;49,99;
15:41:35;5850;49,99;
15:41:38;6090;50,00;
15:41:41;5726;50,00;
15:41:44;6172;50,00;
15:41:47;6196;50,00;
15:41:50;6056;50,00;
15:41:53;5980;49,99;
15:41:56;5874;49,99;
15:41:59;5394;49,99;
15:42:02;5524;50,00;
15:42:05;5420;50,00;
15:42:08;5252;50,00;
15:42:14;5396;50,00;
15:42:20;5536;50,00;
15:42:23;5376;49,99;
15:42:26;5568;49,99;
15:42:29;5908;49,99;
15:42:32;6214;49,99;
15:42:35;5732;49,99;
15:42:38;5662;49,99;
15:42:41;5590;49,99;
15:42:44;5602;49,99;
15:42:47;5788;49,99;
15:42:50;5178;50,00;
15:42:53;5138;49,99;
