time;pac;freq;
12:40:48;8112;50,00;
12:40:54;8124;49,99;
12:40:57;8148;49,99;
12:41:00;8128;49,99;
12:41:03;8120;49,99;
12:41:06;8124;50,00;
12:41:09;8102;50,00;
12:41:12;8096;50,00;
12:41:15;8066;50,00;
12:41:18;8054;50,01;
12:41:21;8022;50,01;
12:41:24;8016;50,01;
12:41:27;7984;50,01;
12:41:30;7976;50,01;
12:41:33;7978;50,01;
12:41:39;7996;50,01;
12:41:42;8026;50,02;
12:41:45;8018;50,02;
12:41:51;7976;50,02;
12:41:54;7990;50,02;
12:41:57;7980;50,02;
12:42:00;7972;50,02;
12:42:03;7956;50,03;
12:42:06;7972;50,03;
12:42:09;7946;50,03;
12:42:12;7954;50,03;
12:42:15;7928;50,02;
12:42:18;7964;50,03;
12:42:21;7972;50,02;
12:42:24;7984;50,02;
12:42:27;7946;50,02;
12:42:30;8002;50,02;
12:42:33;7984;50,02;
12:42:36;8018;50,02;
12:42:39;7962;50,02;
12:42:45;7998;50,02;
12:42:48;8010;50,01;
12:42:51;7958;50,01;
12:42:54;8018;50,01;
12:42:57;7980;50,01;
12:43:00;8016;50,01;
12:43:03;8022;50,01;
12:43:06;7954;50,01;
12:43:09;7974;50,00;
12:43:12;7998;50,00;
12:43:15;7918;50,00;
12:43:18;7994;50,00;
12:43:21;7970;50,00;
12:43:24;8000;50,00;
12:43:30;8002;50,00;
12:43:33;7978;50,00;
12:43:36;8012;50,00;
12:43:39;7948;50,01;
12:43:42;8038;50,00;
12:43:45;8014;50,00;
12:43:51;7960;50,00;
12:43:54;8050;50,00;
12:43:57;8010;50,00;
12:44:00;8046;50,01;
12:44:03;7976;50,01;
12:44:06;8052;50,01;
12:44:09;8046;50,01;
12:44:12;8022;50,01;
12:44:15;7982;50,01;
12:44:18;8016;50,01;
12:44:21;8002;50,01;
12:44:24;8008;50,01;
12:44:27;8048;50,01;
12:44:30;7988;50,01;
12:44:33;8038;50,01;
12:44:36;8040;50,01;
12:44:39;8020;50,01;
12:44:42;8032;50,01;
12:44:45;8036;50,01;
12:44:48;8028;50,01;
12:44:51;8030;50,01;
12:44:57;7984;50,01;
12:45:00;7978;50,01;
12:45:03;7990;50,01;
12:45:06;8006;50,01;
12:45:09;7998;50,01;
12:45:12;7968;50,01;
12:45:15;8004;50,01;
12:45:18;8000;50,01;
12:45:21;7972;50,01;
12:45:24;7944;50,01;
12:45:27;7966;50,01;
12:45:30;7976;50,01;
12:45:33;7934;50,01;
12:45:36;7802;50,01;
12:45:42;7872;50,01;
12:45:45;7870;50,01;
12:45:48;7766;50,01;
12:45:51;7824;50,01;
12:45:54;7810;50,01;
12:45:57;7792;50,01;
12:46:00;7788;50,01;
12:46:03;7868;50,01;
12:46:06;7844;50,01;
12:46:09;7820;50,01;
12:46:12;7622;50,00;
12:46:15;7734;50,01;
12:46:18;7686;50,01;
12:46:21;7646;50,01;
12:46:24;7602;50,01;
12:46:27;7556;50,01;
12:46:30;7246;50,00;
12:46:33;7188;50,00;
12:46:36;7216;50,00;
12:46:39;7468;50,00;
12:46:42;7808;50,00;
12:46:48;7862;50,01;
12:46:51;7850;50,01;
12:46:54;7924;50,01;
12:46:57;7906;50,01;
12:47:00;7900;50,01;
12:47:03;7780;50,01;
12:47:06;7896;50,01;
12:47:09;7886;50,01;
12:47:12;7870;50,01;
12:47:15;7734;50,02;
12:47:18;7872;50,01;
12:47:21;7856;50,01;
12:47:24;7862;50,01;
12:47:27;7722;50,01;
12:47:30;7854;50,01;
12:47:33;7862;50,01;
12:47:36;7752;50,01;
12:47:39;7870;50,01;
12:47:45;7872;50,01;
12:47:48;7822;50,01;
12:47:54;7890;50,00;
12:47:57;7870;50,01;
12:48:00;7856;50,01;
12:48:03;7724;50,00;
12:48:06;7842;50,01;
12:48:09;7826;50,01;
12:48:12;7824;50,01;
12:48:15;7818;50,01;
12:48:18;7802;50,01;
12:48:21;7808;50,01;
12:48:24;7800;50,01;
12:48:27;7772;50,01;
12:48:30;7808;50,01;
12:48:33;7794;50,01;
12:48:36;7812;50,01;
12:48:39;7780;50,01;
12:48:42;7834;50,01;
12:48:45;7814;50,01;
12:48:48;7858;50,01;
12:48:51;7812;50,01;
12:48:54;7854;50,02;
12:49:00;7852;50,02;
12:49:03;7830;50,02;
12:49:06;7868;50,02;
12:49:09;7852;50,01;
12:49:12;7898;50,01;
12:49:15;7878;50,01;
12:49:18;7898;50,01;
12:49:21;7894;50,01;
12:49:24;7892;50,01;
12:49:27;7864;50,00;
12:49:30;7892;50,00;
12:49:33;7844;50,01;
12:49:36;7876;50,01;
12:49:39;7850;50,01;
12:49:42;7864;50,01;
12:49:45;7842;50,01;
12:49:48;7860;50,01;
12:49:51;7850;50,01;
12:49:54;7876;50,01;
12:49:57;7870;50,01;
12:50:00;7874;50,01;
12:50:06;7866;50,02;
12:50:09;7858;50,02;
12:50:12;7800;50,02;
12:50:15;7850;50,02;
12:50:18;7828;50,03;
12:50:21;7868;50,02;
12:50:24;7828;50,02;
12:50:27;7880;50,02;
12:50:30;7848;50,01;
12:50:33;7868;50,01;
12:50:36;7820;50,01;
12:50:39;7854;50,01;
12:50:42;7830;50,01;
12:50:45;7858;50,01;
12:50:51;7864;50,01;
12:50:54;7840;50,01;
12:50:57;7868;50,01;
12:51:00;7830;50,01;
12:51:03;7874;50,01;
12:51:06;7846;50,01;
12:51:09;7874;50,02;
12:51:12;7870;50,02;
12:51:15;7868;50,03;
12:51:18;7832;50,03;
12:51:21;7848;50,03;
12:51:24;7794;50,03;
12:51:27;7810;50,03;
12:51:30;7764;50,03;
12:51:33;7784;50,03;
12:51:36;7768;50,02;
12:51:39;7758;50,02;
12:51:42;7618;50,02;
12:51:45;7724;50,02;
12:51:48;7694;50,02;
12:51:51;7676;50,02;
12:51:57;7608;50,03;
12:52:00;7580;50,02;
12:52:03;7546;50,03;
12:52:06;7536;50,03;
12:52:09;7544;50,03;
12:52:12;7550;50,03;
12:52:15;7542;50,03;
12:52:21;7512;50,03;
12:52:24;7358;50,03;
12:52:27;7486;50,02;
12:52:30;7462;50,02;
12:52:33;7458;50,02;
12:52:36;7378;50,02;
12:52:39;7428;50,02;
12:52:42;7382;50,02;
12:52:45;7370;50,03;
12:52:48;7450;50,03;
12:52:51;7428;50,04;
12:52:54;7438;50,03;
12:53:03;7432;50,03;
12:53:09;7430;50,03;
12:53:12;7432;50,03;
12:53:15;7430;50,03;
12:53:18;7422;50,04;
12:53:21;7410;50,04;
12:53:24;7412;50,03;
12:53:27;7394;50,03;
12:53:30;7492;50,03;
12:53:33;7484;50,02;
12:53:36;7478;50,02;
12:53:39;7478;50,03;
12:53:42;7480;50,03;
12:53:45;7452;50,03;
12:53:48;7464;50,03;
12:53:51;7454;50,03;
12:53:54;7446;50,03;
12:53:57;7460;50,02;
12:54:00;7462;50,03;
12:54:03;7460;50,03;
12:54:09;7458;50,03;
12:54:12;7462;50,03;
12:54:15;7468;50,03;
12:54:18;7466;50,03;
12:54:21;7472;50,04;
12:54:24;7470;50,04;
12:54:27;7460;50,04;
12:54:30;7476;50,04;
12:54:33;7486;50,04;
12:54:36;7494;50,04;
12:54:39;7474;50,04;
12:54:42;7482;50,04;
12:54:45;7490;50,04;
12:54:48;7538;50,04;
12:54:54;7598;50,04;
12:54:57;7578;50,04;
12:55:00;7628;50,04;
12:55:06;7634;50,04;
12:55:09;7658;50,04;
12:55:12;7632;50,04;
12:55:15;7678;50,04;
12:55:18;7694;50,04;
12:55:21;7660;50,04;
12:55:24;7702;50,04;
12:55:27;7720;50,04;
12:55:30;7724;50,04;
12:55:33;7726;50,03;
12:55:36;7728;50,03;
12:55:39;7670;50,03;
12:55:42;7744;50,03;
12:55:45;7708;50,03;
12:55:48;7730;50,03;
12:55:51;7672;50,03;
12:55:54;7714;50,03;
12:56:00;7744;50,03;
12:56:03;7732;50,03;
12:56:06;7764;50,03;
12:56:15;7776;50,03;
12:56:18;7758;50,03;
12:56:21;7782;50,03;
12:56:24;7772;50,02;
12:56:27;7766;50,02;
12:56:30;7754;50,02;
12:56:33;7758;50,02;
12:56:36;7754;50,02;
12:56:39;7754;50,03;
12:56:42;7736;50,03;
12:56:45;7740;50,03;
12:56:48;7724;50,03;
12:56:51;7728;50,03;
12:56:54;7722;50,03;
12:56:57;7706;50,03;
12:57:00;7694;50,03;
12:57:06;7684;50,03;
12:57:09;7692;50,02;
12:57:12;7716;50,02;
12:57:15;7736;50,02;
12:57:18;7764;50,03;
12:57:21;7770;50,03;
12:57:24;7756;50,03;
12:57:27;7782;50,03;
12:57:30;7768;50,03;
12:57:33;7762;50,03;
12:57:36;7752;50,03;
12:57:39;7770;50,03;
12:57:42;7780;50,02;
12:57:45;7784;50,02;
12:57:48;7762;50,02;
12:57:51;7794;50,02;
12:57:54;7764;50,02;
12:57:57;7792;50,02;
12:58:00;7770;50,02;
12:58:03;7782;50,03;
12:58:06;7734;50,03;
12:58:12;7792;50,03;
12:58:15;7784;50,03;
12:58:18;7782;50,03;
12:58:21;7810;50,03;
12:58:24;7780;50,03;
12:58:27;7794;50,02;
12:58:33;7778;50,02;
12:58:36;7756;50,02;
12:58:39;7780;50,02;
12:58:42;7764;50,03;
12:58:45;7782;50,03;
12:58:48;7726;50,03;
12:58:51;7762;50,03;
12:58:54;7772;50,03;
12:58:57;7766;50,03;
12:59:00;7732;50,03;
12:59:03;7744;50,03;
12:59:06;7724;50,03;
12:59:09;7760;50,03;
12:59:18;7770;50,03;
12:59:21;7794;50,03;
12:59:24;7792;50,02;
12:59:30;7782;50,02;
12:59:33;7792;50,02;
12:59:36;7786;50,02;
12:59:39;7738;50,03;
12:59:42;7758;50,03;
12:59:45;7750;50,03;
12:59:51;7746;50,03;
12:59:54;7742;50,02;
12:59:57;7728;50,02;
13:00:03;7708;50,02;
13:00:06;7700;50,02;
13:00:09;7684;50,02;
13:00:12;7680;50,01;
13:00:15;7662;50,01;
13:00:18;7658;50,01;
13:00:21;7642;50,01;
13:00:24;7648;50,01;
13:00:27;7600;50,01;
13:00:30;7606;50,01;
13:00:33;7590;50,00;
13:00:36;7602;50,00;
13:00:39;7594;50,00;
13:00:42;7588;50,00;
13:00:45;7546;50,00;
13:00:48;7514;50,00;
13:00:51;7486;50,00;
13:00:54;7496;50,00;
13:00:57;7344;50,00;
13:01:00;7314;50,00;
13:01:03;7280;49,99;
13:01:09;7162;49,98;
13:01:12;6982;49,98;
13:01:15;6136;49,98;
13:01:18;5992;49,97;
13:01:21;6098;49,97;
13:01:24;6412;49,97;
13:01:27;6846;49,97;
13:01:30;7182;49,97;
13:01:33;7528;49,97;
13:01:36;7624;49,97;
13:01:39;7606;49,97;
13:01:42;7578;49,97;
13:01:45;7580;49,96;
13:01:48;7590;49,96;
13:01:51;7588;49,96;
13:01:54;7572;49,96;
13:01:57;7486;49,97;
13:02:00;7472;49,97;
13:02:03;7424;49,97;
13:02:06;7432;49,97;
13:02:09;7444;49,96;
13:02:15;7626;49,95;
13:02:18;7676;49,95;
13:02:21;7656;49,96;
13:02:24;7694;49,96;
13:02:27;7732;49,96;
13:02:30;7714;49,96;
13:02:33;7750;49,96;
13:02:36;7730;49,96;
13:02:39;7750;49,95;
13:02:42;7794;49,95;
13:02:45;7784;49,96;
13:02:48;7790;49,96;
13:02:51;7738;49,96;
13:02:54;7770;49,96;
13:02:57;7772;49,96;
13:03:00;7766;49,97;
13:03:03;7786;49,97;
13:03:06;7814;49,97;
13:03:09;7838;49,96;
13:03:12;7824;49,96;
13:03:15;7850;49,97;
13:03:21;7882;49,97;
13:03:24;7866;49,96;
13:03:27;7892;49,96;
13:03:30;7910;49,96;
13:03:33;7894;49,96;
13:03:36;7926;49,96;
13:03:42;7918;49,96;
13:03:45;7934;49,97;
13:03:48;7932;49,96;
13:03:51;7930;49,97;
13:03:54;7920;49,96;
13:04:00;7914;49,97;
13:04:06;7934;49,97;
13:04:09;7930;49,96;
13:04:12;7900;49,97;
13:04:15;7920;49,97;
13:04:18;7904;49,97;
13:04:21;7906;49,97;
13:04:24;7902;49,97;
13:04:27;7874;49,97;
13:04:30;7888;49,97;
13:04:33;7896;49,96;
13:04:36;7870;49,96;
13:04:39;7894;49,96;
13:04:42;7888;49,96;
13:04:45;7904;49,96;
13:04:48;7908;49,96;
13:04:51;7916;49,96;
13:04:54;7910;49,97;
13:04:57;7924;49,97;
13:05:00;7900;49,98;
13:05:03;7928;49,97;
13:05:06;7912;49,97;
13:05:12;7906;49,97;
13:05:15;7936;49,97;
13:05:18;7924;49,97;
13:05:21;7930;49,97;
13:05:24;7902;49,97;
13:05:27;7926;49,97;
13:05:33;7916;49,97;
13:05:36;7896;49,96;
13:05:39;7916;49,96;
13:05:42;7902;49,97;
13:05:45;7912;49,97;
13:05:48;7882;49,96;
13:05:51;7904;49,97;
13:05:54;7902;49,97;
13:05:57;7896;49,97;
13:06:00;7890;49,97;
13:06:03;7896;49,97;
13:06:06;7898;49,97;
13:06:09;7910;49,98;
13:06:12;7920;49,98;
13:06:18;7918;49,99;
13:06:21;7922;49,99;
13:06:24;7942;49,98;
13:06:27;7922;49,98;
13:06:30;7962;49,97;
13:06:33;7958;49,97;
13:06:36;7970;49,96;
13:06:39;7974;49,97;
13:06:42;7968;49,97;
13:06:45;7956;49,97;
13:06:48;7966;49,97;
13:06:51;7938;49,97;
13:06:54;7956;49,97;
13:06:57;7940;49,97;
13:07:00;7950;49,98;
13:07:03;7920;49,98;
13:07:06;7936;49,98;
13:07:09;7920;49,98;
13:07:12;7930;49,98;
13:07:15;7900;49,98;
13:07:18;7926;49,98;
13:07:24;7922;49,98;
13:07:27;7892;49,99;
13:07:30;7918;49,99;
13:07:33;7906;50,00;
13:07:36;7918;49,99;
13:07:39;7890;49,99;
13:07:42;7912;49,99;
13:07:45;7908;49,98;
13:07:48;7908;49,99;
13:07:51;7880;49,99;
13:07:54;7898;50,00;
13:07:57;7880;50,00;
13:08:00;7890;50,00;
13:08:03;7872;50,00;
13:08:06;7864;50,00;
13:08:09;7852;50,00;
13:08:12;7872;50,00;
13:08:18;7856;50,00;
13:08:21;7844;50,00;
13:08:24;7880;50,00;
13:08:27;7878;50,00;
13:08:30;7856;50,00;
13:08:33;7830;49,99;
13:08:36;7868;49,99;
13:08:42;7858;49,99;
13:08:45;7812;49,99;
13:08:48;7880;49,99;
13:08:51;7876;49,99;
13:08:54;7866;49,99;
13:08:57;7818;49,99;
13:09:00;7854;49,99;
13:09:03;7854;49,98;
13:09:06;7846;49,98;
13:09:09;7832;49,98;
13:09:15;7852;49,97;
13:09:18;7838;49,97;
13:09:21;7844;49,97;
13:09:24;7828;49,97;
13:09:27;7452;49,97;
13:09:30;7444;49,97;
13:09:33;7608;49,97;
13:09:36;7290;49,98;
13:09:39;7372;49,98;
13:09:42;7464;49,98;
13:09:45;7792;49,98;
13:09:48;7824;49,98;
13:09:51;7732;49,98;
13:09:54;7610;49,98;
13:09:57;7642;49,98;
13:10:00;7630;49,98;
13:10:03;7704;49,98;
13:10:06;7728;49,98;
13:10:09;7826;49,98;
13:10:12;7872;49,98;
13:10:15;7838;49,99;
13:10:21;7894;50,00;
13:10:24;7874;50,00;
13:10:27;7890;50,00;
13:10:30;7858;49,99;
13:10:33;7876;49,99;
13:10:36;7860;49,99;
13:10:39;7870;49,99;
13:10:45;7880;49,99;
13:10:48;7872;49,99;
13:10:51;7890;50,00;
13:10:54;7870;50,00;
13:10:57;7888;50,00;
13:11:00;7874;50,00;
13:11:03;7900;50,00;
13:11:06;7880;50,00;
13:11:09;7894;50,00;
13:11:12;7882;50,00;
13:11:15;7886;50,00;
13:11:18;7880;50,00;
13:11:21;7882;50,00;
13:11:27;7882;49,99;
13:11:30;7880;49,99;
13:11:33;7876;49,98;
13:11:36;7872;49,98;
13:11:39;7868;49,99;
13:11:42;7864;49,98;
13:11:45;7840;49,99;
13:11:48;7862;49,99;
13:11:51;7870;50,00;
13:11:54;7872;49,99;
13:11:57;7874;49,99;
13:12:03;7878;49,99;
13:12:06;7876;49,99;
13:12:09;7850;49,98;
13:12:12;7870;49,98;
13:12:15;7860;49,98;
13:12:18;7854;49,98;
13:12:21;7848;49,99;
13:12:24;7846;49,99;
13:12:27;7846;49,98;
13:12:33;7848;49,98;
13:12:39;7842;49,98;
13:12:42;7840;49,98;
13:12:45;7836;49,98;
13:12:48;7828;49,98;
13:12:51;7810;49,98;
13:12:54;7816;49,98;
13:12:57;7784;49,98;
13:13:00;7802;49,98;
13:13:03;7790;49,98;
13:13:06;7788;49,98;
13:13:09;7756;49,98;
13:13:12;7764;49,99;
13:13:18;7744;49,99;
13:13:21;7710;49,98;
13:13:24;7724;49,98;
13:13:27;7718;49,97;
13:13:30;7730;49,97;
13:13:33;7704;49,97;
13:13:36;7726;49,97;
13:13:39;7722;49,97;
13:13:42;7732;49,97;
13:13:45;7714;49,97;
13:13:48;7748;49,97;
13:13:51;7736;49,97;
13:13:54;7768;49,97;
13:13:57;7760;49,97;
13:14:00;7790;49,98;
13:14:03;7784;49,98;
13:14:06;7808;49,98;
13:14:09;7800;49,98;
13:14:12;7820;49,98;
13:14:15;7812;49,98;
13:14:18;7830;49,99;
13:14:24;7828;50,00;
13:14:27;7826;50,00;
13:14:30;7836;50,00;
13:14:33;7838;49,99;
13:14:36;7842;49,98;
13:14:39;7850;49,98;
13:14:42;7842;49,98;
13:14:45;7854;49,98;
13:14:48;7842;49,98;
13:14:51;7840;49,98;
13:14:54;7842;49,99;
13:14:57;7846;49,99;
13:15:00;7838;49,99;
13:15:03;7834;50,00;
13:15:06;7814;49,99;
13:15:09;7816;49,99;
13:15:12;7834;49,99;
13:15:15;7832;49,99;
13:15:18;7824;49,99;
13:15:21;7824;49,98;
13:15:24;7822;49,99;
13:15:30;7830;49,98;
13:15:33;7836;49,98;
13:15:36;7846;49,98;
13:15:39;7854;49,98;
13:15:42;7872;49,98;
13:15:45;7876;49,98;
13:15:48;7854;49,97;
13:15:51;7884;49,97;
13:15:54;7902;49,97;
13:15:57;7904;49,97;
13:16:00;7908;49,97;
13:16:03;7910;49,97;
13:16:06;7914;49,98;
13:16:09;7906;49,98;
13:16:12;7890;49,98;
13:16:15;7898;49,98;
13:16:18;7894;49,98;
13:16:24;7874;49,98;
13:16:27;7894;49,98;
13:16:30;7896;49,97;
13:16:36;7938;49,96;
13:16:39;7914;49,96;
13:16:42;7896;49,97;
13:16:45;7918;49,97;
13:16:48;7906;49,97;
13:16:51;7924;49,97;
13:16:54;7926;49,97;
13:16:57;7902;49,98;
13:17:00;7912;49,98;
13:17:03;7924;49,98;
13:17:06;7894;49,98;
13:17:09;7916;49,98;
13:17:12;7890;49,98;
13:17:15;7898;49,97;
13:17:18;7894;49,98;
13:17:21;7888;49,98;
13:17:24;7886;49,98;
13:17:27;7882;49,98;
13:17:33;7884;49,98;
13:17:36;7886;49,98;
13:17:39;7868;49,98;
13:17:42;7880;49,98;
13:17:45;7888;49,99;
13:17:48;7886;49,99;
13:17:51;7880;49,99;
13:17:54;7878;49,99;
13:17:57;7880;49,99;
13:18:03;7870;49,99;
13:18:06;7880;49,99;
13:18:09;7884;49,99;
13:18:12;7882;49,99;
13:18:18;7878;49,99;
13:18:27;7860;49,98;
13:18:33;7858;49,98;
13:18:36;7856;49,98;
13:18:39;7846;49,98;
13:18:42;7840;49,98;
13:18:45;7816;49,97;
13:18:48;7840;49,97;
13:18:51;7834;49,98;
13:18:57;7830;49,98;
13:19:00;7822;49,98;
13:19:03;7814;49,98;
13:19:06;7808;49,98;
13:19:09;7792;49,98;
13:19:12;7808;49,98;
13:19:15;7800;49,98;
13:19:18;7798;49,98;
13:19:21;7772;49,98;
13:19:24;7788;49,98;
13:19:33;7780;49,98;
13:19:36;7800;49,98;
13:19:39;7782;49,98;
13:19:42;7790;49,98;
13:19:45;7764;49,98;
13:19:48;7784;49,97;
13:19:51;7786;49,97;
13:19:54;7772;49,97;
13:19:57;7752;49,97;
13:20:00;7772;49,97;
13:20:03;7758;49,98;
13:20:06;7770;49,98;
13:20:09;7750;49,98;
13:20:12;7768;49,98;
13:20:15;7764;49,98;
13:20:18;7758;49,98;
13:20:21;7730;49,98;
13:20:24;7748;49,99;
13:20:27;7730;49,99;
13:20:30;7746;49,99;
13:20:33;7726;49,99;
13:20:39;7722;49,99;
13:20:42;7740;50,00;
13:20:45;7724;50,00;
13:20:48;7744;50,00;
13:20:51;7742;50,01;
13:20:54;7762;50,01;
13:21:00;7748;50,01;
13:21:03;7758;50,00;
13:21:06;7776;50,01;
13:21:09;7754;50,00;
13:21:12;7776;50,00;
13:21:15;7766;50,00;
13:21:18;7766;49,99;
13:21:21;7778;49,99;
13:21:24;7776;49,99;
13:21:27;7796;49,98;
13:21:30;7782;49,98;
13:21:33;7788;49,98;
13:21:36;7778;49,98;
13:21:39;7784;49,98;
13:21:45;7774;49,98;
13:21:48;7760;49,99;
13:21:51;7782;49,99;
13:21:54;7768;49,99;
13:21:57;7796;49,99;
13:22:00;7784;49,99;
13:22:03;7804;50,00;
13:22:09;7808;50,01;
13:22:12;7804;50,01;
13:22:15;7820;50,01;
13:22:18;7784;50,01;
13:22:21;7798;50,01;
13:22:30;7782;50,01;
13:22:33;7796;50,01;
13:22:36;7788;50,01;
13:22:39;7798;50,01;
13:22:42;7780;50,01;
13:22:45;7796;50,01;
13:22:48;7792;50,01;
13:22:51;7774;50,01;
13:22:54;7768;50,01;
13:22:57;7780;50,01;
13:23:00;7748;50,01;
13:23:03;7754;50,01;
13:23:06;7730;50,01;
13:23:09;7744;50,01;
13:23:12;7740;50,01;
13:23:15;7742;50,01;
13:23:18;7718;50,01;
13:23:21;7736;50,01;
13:23:24;7726;50,01;
13:23:27;7746;50,01;
13:23:30;7730;50,01;
13:23:36;7722;50,01;
13:23:39;7728;50,01;
13:23:42;7684;50,01;
13:23:45;7698;50,01;
13:23:48;7672;50,02;
13:23:51;7678;50,02;
13:23:57;7660;50,02;
13:24:00;7680;50,02;
13:24:03;7696;50,02;
13:24:06;7682;50,01;
13:24:09;7710;50,01;
13:24:12;7718;50,01;
13:24:15;7748;50,01;
13:24:18;7750;50,01;
13:24:21;7754;50,01;
13:24:27;7762;50,01;
13:24:30;7744;50,01;
13:24:33;7720;50,01;
13:24:36;7724;50,00;
13:24:42;7720;50,01;
13:24:45;7696;50,01;
13:24:48;7708;50,01;
13:24:51;7692;50,01;
13:24:54;7704;50,01;
13:24:57;7682;50,01;
13:25:00;7706;50,00;
13:25:03;7708;50,00;
13:25:06;7730;50,01;
13:25:09;7712;50,01;
13:25:12;7736;50,01;
13:25:15;7722;50,01;
13:25:18;7742;50,01;
13:25:21;7724;50,01;
13:25:24;7748;50,01;
13:25:27;7734;50,02;
13:25:30;7746;50,01;
13:25:33;7726;50,02;
13:25:36;7750;50,02;
13:25:39;7742;50,02;
13:25:42;7768;50,01;
13:25:48;7780;50,01;
13:25:51;7766;50,01;
13:25:54;7778;50,00;
13:25:57;7752;50,00;
13:26:00;7762;50,00;
13:26:03;7744;50,01;
13:26:06;7752;50,01;
13:26:09;7748;50,01;
13:26:12;7752;50,01;
13:26:15;7738;50,01;
13:26:18;7758;50,01;
13:26:21;7738;50,01;
13:26:24;7762;50,01;
13:26:27;7754;50,01;
13:26:33;7762;50,01;
13:26:36;7790;50,01;
13:26:39;7786;50,01;
13:26:42;7798;50,01;
13:26:45;7774;50,01;
13:26:48;7802;50,01;
13:26:51;7806;50,01;
13:26:54;7798;50,01;
13:26:57;7788;50,01;
13:27:00;7818;50,01;
13:27:03;7816;50,01;
13:27:06;7828;50,01;
13:27:09;7806;50,01;
13:27:12;7836;50,01;
13:27:15;7838;50,01;
13:27:18;7846;50,01;
13:27:21;7828;50,01;
13:27:24;7836;50,01;
13:27:27;7852;50,01;
13:27:30;7868;50,01;
13:27:33;7870;50,01;
13:27:39;7868;50,01;
13:27:42;7870;50,01;
13:27:45;7864;50,01;
13:27:48;7826;50,01;
13:27:51;7860;50,00;
13:27:54;7856;50,00;
13:27:57;7850;50,00;
13:28:00;7848;50,00;
13:28:03;7836;50,00;
13:28:06;7828;50,01;
13:28:09;7818;50,01;
13:28:12;7780;50,01;
13:28:15;7810;50,01;
13:28:18;7806;50,01;
13:28:21;7800;50,01;
13:28:24;7760;50,01;
13:28:27;7786;50,00;
13:28:30;7782;50,00;
13:28:33;7776;50,00;
13:28:36;7736;50,00;
13:28:39;7766;49,99;
13:28:45;7748;50,00;
13:28:48;7706;50,00;
13:28:51;7734;50,00;
13:28:54;7730;50,00;
13:28:57;7724;50,01;
13:29:00;7684;50,01;
13:29:03;7720;50,01;
13:29:06;7710;50,01;
13:29:09;7698;50,01;
13:29:12;7652;50,01;
13:29:15;7680;50,01;
13:29:18;7666;50,01;
13:29:21;7658;50,01;
13:29:24;7626;50,01;
13:29:27;7646;50,01;
13:29:33;7634;50,00;
13:29:36;7620;50,00;
13:29:42;7616;50,00;
13:29:45;7614;50,00;
13:29:51;7608;50,00;
13:29:54;7606;50,00;
13:29:57;7604;50,00;
13:30:03;7598;50,00;
13:30:06;7594;50,01;
13:30:09;7590;50,01;
13:30:12;7594;50,01;
13:30:15;7582;50,01;
13:30:18;7574;50,00;
13:30:21;7582;50,00;
13:30:24;7580;50,00;
13:30:27;7576;49,99;
13:30:33;7594;49,98;
13:30:36;7592;49,98;
13:30:39;7596;49,98;
13:30:42;7592;49,98;
13:30:45;7584;49,97;
13:30:51;7576;49,97;
13:30:57;7582;49,97;
13:31:03;7552;49,97;
13:31:06;7586;49,97;
13:31:09;7582;49,97;
13:31:12;7580;49,97;
13:31:15;7548;49,97;
13:31:18;7586;49,97;
13:31:21;7592;49,97;
13:31:24;7616;49,97;
13:31:27;7584;49,97;
13:31:30;7622;49,97;
13:31:33;7616;49,97;
13:31:36;7622;49,97;
13:31:42;7632;49,97;
13:31:45;7628;49,97;
13:31:48;7626;49,98;
13:31:51;7588;49,98;
13:31:54;7618;49,98;
13:31:57;7616;49,98;
13:32:03;7622;49,99;
13:32:06;7632;49,99;
13:32:09;7636;49,99;
13:32:12;7652;49,98;
13:32:15;7620;49,98;
13:32:18;7666;49,98;
13:32:21;7678;49,97;
13:32:24;7668;49,97;
13:32:27;7656;49,97;
13:32:30;7672;49,97;
13:32:33;7666;49,97;
13:32:36;7664;49,98;
13:32:39;7652;49,97;
13:32:42;7660;49,98;
13:32:48;7662;49,98;
13:32:51;7662;49,97;
13:32:54;7666;49,98;
13:32:57;7664;49,98;
13:33:00;7666;49,99;
13:33:03;7668;49,99;
13:33:06;7636;49,99;
13:33:09;7666;49,99;
13:33:12;7662;49,98;
13:33:15;7658;49,98;
13:33:18;7656;49,99;
13:33:21;7654;49,99;
13:33:24;7646;49,99;
13:33:27;7644;49,98;
13:33:30;7604;49,98;
13:33:33;7628;49,98;
13:33:36;7614;49,99;
13:33:39;7610;49,99;
13:33:42;7604;49,99;
13:33:45;7602;49,98;
13:33:48;7606;49,98;
13:33:54;7624;49,98;
13:33:57;7626;49,98;
13:34:00;7636;49,98;
13:34:03;7640;49,98;
13:34:06;7642;49,98;
13:34:12;7634;49,98;
13:34:15;7644;49,98;
13:34:18;7650;49,99;
13:34:21;7650;49,98;
13:34:27;7646;49,99;
13:34:30;7628;49,99;
13:34:33;7638;49,99;
13:34:36;7626;49,99;
13:34:39;7632;49,99;
13:34:42;7600;49,98;
13:34:45;7624;49,98;
13:34:48;7616;49,98;
13:34:51;7614;49,98;
13:34:54;7580;49,99;
13:35:00;7606;49,98;
13:35:03;7610;49,98;
13:35:06;7574;49,98;
13:35:09;7608;49,98;
13:35:15;7606;49,98;
13:35:18;7574;49,98;
13:35:21;7596;49,98;
13:35:24;7584;49,98;
13:35:27;7576;49,98;
13:35:30;7570;49,99;
