time;pac;freq;
08:49:12;4512;49,98;
08:49:15;4510;49,97;
08:49:18;4502;49,97;
08:49:24;4512;49,97;
08:49:27;4518;49,98;
08:49:30;4504;49,98;
08:49:33;4520;49,98;
08:49:36;4508;49,98;
08:49:39;4524;49,98;
08:49:42;4528;49,98;
08:49:45;4510;49,99;
08:49:48;4500;49,99;
08:49:51;4522;49,99;
08:49:54;4506;49,98;
08:49:57;4526;49,98;
08:50:00;4510;49,98;
08:50:03;4536;49,98;
08:50:06;4538;49,98;
08:50:09;4540;49,98;
08:50:12;4520;49,98;
08:50:15;4544;49,98;
08:50:18;4526;49,99;
08:50:21;4548;49,99;
08:50:24;4526;49,99;
08:50:30;4538;50,00;
08:50:33;4558;50,00;
08:50:36;4536;50,00;
08:50:39;4560;49,99;
08:50:42;4538;49,99;
08:50:45;4552;50,00;
08:50:48;4550;50,00;
08:50:51;4524;50,00;
08:50:54;4528;50,01;
08:50:57;4526;50,00;
08:51:00;4550;50,00;
08:51:03;4560;50,00;
08:51:06;4564;50,00;
08:51:09;4576;50,01;
08:51:15;4592;50,01;
08:51:21;4586;50,00;
08:51:24;4598;50,00;
08:51:27;4600;50,00;
08:51:30;4606;50,00;
08:51:33;4610;50,00;
08:51:36;4596;50,00;
08:51:39;4604;49,99;
08:51:42;4614;49,99;
08:51:45;4596;50,00;
08:51:48;4612;50,00;
08:51:51;4606;50,00;
08:51:54;4608;50,00;
08:51:57;4588;50,00;
08:52:00;4608;50,01;
08:52:03;4612;50,01;
08:52:06;4616;50,01;
08:52:09;4620;50,00;
08:52:12;4624;50,00;
08:52:15;4632;50,00;
08:52:21;4626;50,00;
08:52:24;4638;50,00;
08:52:27;4642;50,00;
08:52:30;4650;50,00;
08:52:33;4638;50,00;
08:52:36;4656;50,00;
08:52:39;4652;50,00;
08:52:42;4648;50,00;
08:52:45;4646;49,99;
08:52:48;4656;50,00;
08:52:51;4658;50,01;
08:52:54;4672;50,01;
08:52:57;4652;50,00;
08:53:00;4672;50,00;
08:53:06;4678;50,00;
08:53:09;4664;50,00;
08:53:12;4684;50,00;
08:53:15;4666;50,00;
08:53:18;4692;50,00;
08:53:21;4680;49,99;
08:53:27;4682;49,99;
08:53:30;4706;49,99;
08:53:33;4690;50,00;
08:53:36;4710;50,00;
08:53:39;4702;50,00;
08:53:42;4714;50,00;
08:53:45;4716;50,00;
08:53:48;4700;50,00;
08:53:51;4716;50,00;
08:53:54;4728;50,00;
08:53:57;4712;50,00;
08:54:00;4734;50,00;
08:54:03;4730;50,00;
08:54:06;4738;50,00;
08:54:09;4740;50,00;
08:54:12;4742;50,00;
08:54:15;4740;50,00;
08:54:21;4728;49,99;
08:54:24;4748;49,99;
08:54:27;4754;49,99;
08:54:33;4748;49,99;
08:54:39;4762;50,00;
08:54:42;4752;50,00;
08:54:45;4762;50,00;
08:54:48;4744;50,00;
08:54:51;4766;50,00;
08:54:54;4768;50,00;
08:54:57;4770;50,00;
08:55:00;4758;50,00;
08:55:03;4778;50,00;
08:55:06;4772;50,00;
08:55:09;4784;49,99;
08:55:12;4762;49,99;
08:55:15;4786;49,99;
08:55:18;4784;49,99;
08:55:21;4796;49,99;
08:55:24;4772;50,00;
08:55:27;4794;50,00;
08:55:30;4774;50,01;
08:55:33;4796;50,01;
08:55:39;4782;50,01;
08:55:42;4802;50,00;
08:55:45;4812;50,00;
08:55:48;4792;50,00;
08:55:51;4812;50,00;
08:55:57;4820;49,99;
08:56:00;4710;49,99;
08:56:03;4822;49,99;
08:56:06;4828;50,00;
08:56:12;4812;50,00;
08:56:15;4834;50,00;
08:56:18;4836;50,00;
08:56:24;4824;49,99;
08:56:27;4842;49,98;
08:56:30;4844;49,98;
08:56:33;4848;49,98;
08:56:36;4832;49,98;
08:56:39;4852;49,99;
08:56:42;4854;49,99;
08:56:45;4850;49,99;
08:56:48;4838;49,99;
08:56:51;4856;49,99;
08:56:54;4846;49,99;
08:56:57;4858;50,00;
08:57:00;4804;49,99;
08:57:03;4862;50,00;
08:57:06;4864;50,00;
08:57:09;4868;49,99;
08:57:12;4852;49,98;
08:57:15;4874;49,98;
08:57:18;4878;49,98;
08:57:21;4872;49,98;
08:57:24;4860;49,98;
08:57:30;4886;49,98;
08:57:33;4878;49,98;
08:57:36;4874;49,98;
08:57:39;4878;49,98;
08:57:42;4880;49,97;
08:57:45;4878;49,98;
08:57:48;4888;49,98;
08:57:51;4890;49,98;
08:57:54;4894;49,98;
08:57:57;4894;49,99;
08:58:00;4900;50,00;
08:58:03;4882;50,00;
08:58:06;4906;50,01;
08:58:09;4902;50,01;
08:58:12;4904;50,00;
08:58:15;4890;50,00;
08:58:18;4912;50,00;
08:58:21;4910;50,00;
08:58:24;4914;49,99;
08:58:27;4896;49,99;
08:58:30;4916;49,99;
08:58:36;4918;49,99;
08:58:39;4900;49,99;
08:58:42;4916;50,00;
08:58:45;4896;49,99;
08:58:48;4912;49,99;
08:58:51;4896;49,99;
08:58:54;4912;50,00;
08:58:57;4914;50,00;
08:59:00;4918;50,00;
08:59:03;4898;50,00;
08:59:06;4920;50,00;
08:59:09;4918;50,00;
08:59:12;4920;50,00;
08:59:15;4902;50,00;
08:59:18;4922;49,99;
08:59:21;4926;49,99;
08:59:24;4926;49,98;
08:59:27;4908;49,98;
08:59:30;4926;49,98;
08:59:33;4928;49,98;
08:59:36;4924;49,98;
08:59:42;4926;49,98;
08:59:45;4930;49,98;
08:59:48;4928;49,99;
08:59:51;4932;49,99;
08:59:54;4934;50,00;
08:59:57;4932;50,00;
09:00:00;4930;50,00;
09:00:03;4936;50,00;
09:00:06;4916;49,99;
09:00:09;4934;49,97;
09:00:12;4928;49,96;
09:00:15;4938;49,96;
09:00:18;4914;49,96;
09:00:21;4940;49,96;
09:00:27;4954;49,97;
09:00:30;4936;49,97;
09:00:33;4964;49,96;
09:00:36;4956;49,97;
09:00:39;4950;49,97;
09:00:42;4952;49,96;
09:00:45;4962;49,96;
09:00:48;4964;49,96;
09:00:51;4956;49,96;
09:00:54;4938;49,96;
09:00:57;4950;49,96;
09:01:00;4968;49,96;
09:01:03;4978;49,96;
09:01:06;4954;49,96;
09:01:09;4984;49,96;
09:01:12;5000;49,96;
09:01:15;5004;49,97;
09:01:18;4986;49,96;
09:01:21;5010;49,96;
09:01:24;5000;49,96;
09:01:27;5014;49,96;
09:01:33;5016;49,97;
09:01:36;5008;49,98;
09:01:39;5024;49,97;
09:01:42;5008;49,98;
09:01:45;5028;49,98;
09:01:48;5022;49,98;
09:01:51;5030;49,98;
09:01:54;5034;49,98;
09:01:57;5038;49,98;
09:02:00;5030;49,98;
09:02:03;5040;49,98;
09:02:06;5032;49,99;
09:02:09;5052;49,99;
09:02:12;5044;49,99;
09:02:15;5056;49,99;
09:02:18;5046;49,99;
09:02:21;5060;49,99;
09:02:24;5054;49,99;
09:02:27;5062;49,99;
09:02:30;5050;49,99;
09:02:33;5070;49,99;
09:02:39;5076;49,98;
09:02:42;5066;49,98;
09:02:45;5074;49,98;
09:02:48;5078;49,98;
09:02:51;5076;49,98;
09:02:54;5078;49,98;
09:02:57;5076;49,98;
09:03:00;5086;49,98;
09:03:03;5108;49,99;
09:03:06;5114;49,99;
09:03:09;5126;49,99;
09:03:12;5130;49,99;
09:03:15;5140;49,99;
09:03:18;5142;49,98;
09:03:21;5106;49,98;
09:03:24;5144;49,98;
09:03:30;5158;49,98;
09:03:33;5160;49,98;
09:03:36;5160;49,99;
09:03:39;5162;50,00;
09:03:45;5168;50,01;
09:03:51;5166;50,01;
09:03:57;5160;50,01;
09:04:00;5162;50,01;
09:04:03;5132;50,01;
09:04:06;5166;50,01;
09:04:09;5172;50,00;
09:04:12;5176;50,01;
09:04:15;5184;50,01;
09:04:18;5186;50,01;
09:04:21;5190;50,01;
09:04:24;5192;50,01;
09:04:27;5162;50,00;
09:04:30;5194;50,00;
09:04:33;5192;50,00;
09:04:36;5196;50,00;
09:04:39;5184;50,00;
09:04:42;5190;50,00;
09:04:45;5188;50,00;
09:04:48;5194;50,01;
09:04:51;5198;50,01;
09:04:54;5202;50,01;
09:04:57;5206;50,01;
09:05:00;5210;50,00;
09:05:03;5212;50,00;
09:05:06;5218;50,01;
09:05:09;5220;50,01;
09:05:12;5226;50,01;
09:05:15;5204;50,01;
09:05:18;5234;50,01;
09:05:21;5228;50,01;
09:05:24;5236;50,00;
09:05:27;5216;50,00;
09:05:30;5234;50,00;
09:05:36;5238;50,00;
09:05:39;5232;50,00;
09:05:42;5244;50,00;
09:05:45;5230;50,00;
09:05:48;5244;50,00;
09:05:51;5254;50,00;
09:05:54;5224;50,01;
09:05:57;5252;50,01;
09:06:00;5254;50,01;
09:06:03;5252;50,01;
09:06:06;5252;50,00;
09:06:12;5256;50,00;
09:06:18;5232;50,00;
09:06:21;5260;50,00;
09:06:24;5262;50,00;
09:06:27;5266;50,01;
09:06:30;5270;50,01;
09:06:36;5268;50,01;
09:06:42;5270;50,01;
09:06:48;5270;50,02;
09:06:51;5272;50,02;
09:06:54;5280;50,02;
09:06:57;5286;50,02;
09:07:00;5280;50,01;
09:07:03;5294;50,01;
09:07:06;5304;50,01;
09:07:09;5308;50,01;
09:07:12;5306;50,01;
09:07:15;5302;50,00;
09:07:18;5294;50,00;
09:07:21;5292;50,01;
09:07:24;5280;50,01;
09:07:27;5292;50,01;
09:07:30;5280;50,01;
09:07:33;5282;50,01;
09:07:36;5282;50,00;
09:07:39;5284;50,00;
09:07:42;5282;50,00;
09:07:48;5322;49,99;
09:07:51;5334;49,99;
09:07:54;5320;50,00;
09:07:57;5350;50,00;
09:08:00;5336;50,00;
09:08:03;5346;50,00;
09:08:09;5322;50,00;
09:08:12;5326;50,00;
09:08:18;5230;50,00;
09:08:21;5210;50,00;
09:08:24;5100;50,00;
09:08:27;5072;50,00;
09:08:30;5046;50,00;
09:08:33;5010;50,00;
09:08:36;5014;49,99;
09:08:39;5038;49,98;
09:08:45;5064;49,98;
09:08:48;5098;49,98;
09:08:54;5112;50,00;
09:08:57;5166;50,00;
09:09:00;5230;50,00;
09:09:03;5264;50,00;
09:09:06;5268;50,00;
09:09:09;5270;50,00;
09:09:12;5272;50,00;
09:09:15;5254;50,00;
09:09:18;5244;50,00;
09:09:21;5252;49,99;
09:09:24;5260;49,99;
09:09:27;5232;49,99;
09:09:30;5212;49,99;
09:09:33;5192;49,99;
09:09:39;5194;49,99;
09:09:42;5204;50,00;
09:09:45;5246;50,00;
09:09:48;5274;50,00;
09:09:51;5308;50,00;
09:09:54;5310;50,00;
09:09:57;5270;50,00;
09:10:00;5282;50,00;
09:10:03;5318;50,00;
09:10:06;5324;49,99;
09:10:09;5328;49,98;
09:10:12;5318;49,98;
09:10:15;5288;49,99;
09:10:18;5304;49,99;
09:10:21;5284;49,99;
09:10:24;5296;50,00;
09:10:27;5282;50,00;
09:10:30;5286;50,00;
09:10:33;5252;49,99;
09:10:36;5236;49,99;
09:10:39;5232;49,99;
09:10:45;5210;49,98;
09:10:48;5220;49,98;
09:10:51;5252;49,98;
09:10:54;5276;49,98;
09:10:57;5256;49,98;
09:11:00;5290;49,98;
09:11:03;5308;49,98;
09:11:06;5330;49,99;
09:11:09;5422;49,99;
09:11:12;5458;49,99;
09:11:15;5462;50,00;
09:11:18;5486;50,00;
09:11:21;5466;50,00;
09:11:24;5484;50,00;
09:11:27;5484;49,99;
09:11:30;5482;49,99;
09:11:33;5464;50,00;
09:11:36;5492;50,00;
09:11:39;5486;50,00;
09:11:42;5506;50,00;
09:11:45;5488;50,00;
09:11:51;5502;50,00;
09:11:54;5518;50,00;
09:11:57;5498;50,00;
09:12:00;5524;50,01;
09:12:03;5508;50,01;
09:12:06;5526;50,01;
09:12:12;5506;50,01;
09:12:15;5516;50,00;
09:12:18;5536;50,00;
09:12:21;5520;50,01;
09:12:24;5542;50,01;
09:12:27;5532;50,01;
09:12:30;5548;50,00;
09:12:39;5544;50,00;
09:12:42;5560;50,00;
09:12:45;5562;50,00;
09:12:48;5554;50,00;
09:12:51;5568;50,00;
09:12:57;5584;50,00;
09:13:00;5558;49,99;
09:13:03;5586;49,99;
09:13:06;5574;49,99;
09:13:09;5596;49,99;
09:13:12;5578;49,98;
09:13:15;5602;49,98;
09:13:18;5600;49,98;
09:13:21;5596;49,96;
09:13:24;5578;49,97;
09:13:27;5598;49,97;
09:13:30;5582;49,97;
09:13:33;5598;49,97;
09:13:36;5580;49,97;
09:13:42;5586;49,98;
09:13:45;5606;49,98;
09:13:48;5590;49,98;
09:13:51;5610;49,98;
09:13:54;5600;49,98;
09:13:57;5608;49,98;
09:14:00;5618;49,98;
09:14:03;5596;49,98;
09:14:06;5602;49,98;
09:14:09;5622;49,98;
09:14:12;5606;49,98;
09:14:15;5624;49,98;
09:14:18;5610;49,98;
09:14:21;5630;49,99;
09:14:24;5632;49,98;
09:14:27;5634;49,99;
09:14:30;5616;49,98;
09:14:33;5638;49,98;
09:14:36;5626;49,98;
09:14:39;5646;49,98;
09:14:42;5628;49,98;
09:14:48;5630;49,99;
09:14:51;5648;49,99;
09:14:54;5632;49,99;
09:14:57;5652;49,99;
09:15:00;5634;50,00;
09:15:03;5658;50,01;
09:15:06;5654;50,01;
09:15:09;5644;50,01;
09:15:12;5650;50,00;
09:15:15;5666;50,00;
09:15:18;5654;49,99;
09:15:21;5668;49,98;
09:15:24;5648;49,98;
09:15:27;5670;49,98;
09:15:30;5670;49,97;
09:15:33;5670;49,96;
09:15:36;5642;49,96;
09:15:39;5666;49,96;
09:15:42;5660;49,96;
09:15:45;5658;49,96;
09:15:48;5656;49,97;
09:15:54;5680;49,98;
09:15:57;5666;49,98;
09:16:00;5678;49,98;
09:16:03;5666;49,98;
09:16:06;5686;49,98;
09:16:09;5672;49,98;
09:16:12;5688;49,98;
09:16:18;5688;49,97;
09:16:21;5674;49,97;
09:16:24;5692;49,97;
09:16:27;5684;49,97;
09:16:30;5704;49,97;
09:16:33;5690;49,97;
09:16:36;5704;49,97;
09:16:39;5684;49,97;
09:16:42;5714;49,97;
09:16:45;5708;49,97;
09:16:48;5728;49,97;
09:16:51;5742;49,98;
09:16:54;5758;49,98;
09:17:00;5768;49,99;
09:17:03;5732;49,99;
09:17:06;5772;50,00;
09:17:09;5766;49,99;
09:17:12;5782;49,99;
09:17:15;5756;49,99;
09:17:18;5782;49,99;
09:17:21;5784;49,99;
09:17:27;5762;49,98;
09:17:30;5780;49,98;
09:17:33;5762;49,98;
09:17:36;5782;49,98;
09:17:39;5766;49,98;
09:17:42;5790;49,98;
09:17:45;5780;49,98;
09:17:48;5796;49,98;
09:17:51;5784;49,98;
09:17:54;5796;49,98;
09:17:57;5798;49,98;
09:18:00;5806;49,99;
09:18:06;5812;49,99;
09:18:09;5818;49,99;
09:18:12;5804;49,99;
09:18:15;5832;49,98;
09:18:18;5818;49,98;
09:18:21;5840;49,98;
09:18:24;5822;49,98;
09:18:27;5838;49,98;
09:18:30;5830;49,97;
09:18:33;5778;49,98;
09:18:36;5820;49,98;
09:18:39;5796;49,98;
09:18:42;5820;49,98;
09:18:45;5818;49,98;
09:18:51;5820;49,98;
09:18:54;5826;49,99;
09:18:57;5828;49,99;
09:19:00;5798;50,00;
09:19:03;5814;50,00;
09:19:06;5804;50,00;
09:19:09;5810;50,00;
09:19:12;5814;49,99;
09:19:15;5830;49,99;
09:19:18;5808;49,99;
09:19:21;5828;49,98;
09:19:24;5812;49,98;
09:19:27;5838;49,98;
09:19:30;5824;49,98;
09:19:33;5844;49,99;
09:19:36;5830;50,00;
09:19:39;5848;50,00;
09:19:42;5832;50,00;
09:19:45;5866;50,00;
09:19:48;5856;50,00;
09:19:51;5878;50,00;
09:19:57;5872;50,00;
09:20:00;5854;50,00;
09:20:03;5880;50,00;
09:20:06;5862;50,00;
09:20:09;5880;49,99;
09:20:12;5864;50,00;
09:20:15;5880;50,00;
09:20:18;5882;50,00;
09:20:21;5890;50,00;
09:20:24;5874;50,00;
09:20:27;5888;50,01;
09:20:30;5866;50,00;
09:20:33;5882;50,00;
09:20:36;5868;49,99;
09:20:39;5882;49,99;
09:20:42;5862;49,98;
09:20:45;5888;49,99;
09:20:48;5884;49,99;
09:20:51;5888;50,00;
09:20:54;5876;50,00;
09:20:57;5894;50,00;
09:21:06;5886;50,00;
09:21:09;5894;50,00;
09:21:12;5898;50,01;
09:21:15;5904;50,01;
09:21:21;5884;50,01;
09:21:24;5906;50,01;
09:21:27;5908;50,01;
09:21:30;5906;50,00;
09:21:33;5902;50,00;
09:21:39;5904;50,00;
09:21:42;5906;50,00;
09:21:45;5886;50,00;
09:21:48;5910;50,01;
09:21:51;5914;50,01;
09:21:54;5916;50,01;
09:22:00;5914;50,01;
09:22:03;5912;50,01;
09:22:09;5914;50,00;
09:22:15;5918;50,00;
09:22:18;5920;50,00;
09:22:21;5926;50,00;
09:22:24;5932;49,99;
09:22:30;5940;50,00;
09:22:33;5958;49,99;
09:22:36;5960;49,99;
09:22:42;5976;49,99;
09:22:45;5970;49,99;
09:22:48;5984;50,00;
09:22:54;5984;49,99;
09:23:00;5996;50,00;
09:23:03;5970;50,00;
09:23:06;6006;50,00;
09:23:09;5996;50,00;
09:23:12;6008;50,00;
09:23:18;6002;50,00;
09:23:21;5990;50,00;
09:23:24;6004;50,00;
09:23:27;5978;49,99;
09:23:30;6012;49,99;
09:23:33;6004;49,99;
09:23:36;6014;49,99;
09:23:39;5988;49,99;
09:23:42;6008;50,00;
09:23:45;5994;50,00;
09:23:48;6010;50,00;
09:23:51;5996;50,00;
09:23:54;6014;50,00;
09:24:00;6014;49,99;
09:24:03;6012;49,99;
09:24:12;6024;49,99;
09:24:15;6026;49,99;
09:24:18;6004;49,99;
09:24:21;6026;49,99;
09:24:24;5978;50,00;
09:24:27;5980;50,00;
09:24:30;5978;49,99;
09:24:33;5982;49,99;
09:24:36;5994;49,99;
09:24:39;5996;49,98;
09:24:42;5984;49,98;
09:24:45;6012;49,98;
09:24:48;6004;49,98;
09:24:51;6002;49,99;
09:24:54;5984;50,00;
09:24:57;6038;50,00;
09:25:06;6040;50,00;
09:25:09;6044;50,00;
09:25:12;6044;49,99;
09:25:15;6050;49,99;
09:25:18;6054;49,98;
09:25:21;6056;49,98;
09:25:24;6042;49,98;
09:25:27;6054;49,98;
09:25:30;6060;49,99;
09:25:33;6062;49,99;
09:25:36;6068;49,99;
09:25:39;6072;49,99;
09:25:42;6078;50,00;
09:25:45;6082;50,00;
09:25:48;6070;50,00;
09:25:51;6096;50,00;
09:25:54;6086;50,00;
09:25:57;6100;50,00;
09:26:00;6094;50,00;
09:26:03;6096;50,01;
09:26:06;6078;50,00;
09:26:12;6086;50,00;
09:26:15;6096;50,00;
09:26:18;6080;49,99;
09:26:21;6098;49,99;
09:26:24;6086;49,98;
09:26:27;6102;49,98;
09:26:30;6104;49,98;
09:26:33;6088;49,98;
09:26:36;6092;49,98;
09:26:39;6108;49,98;
09:26:42;6088;49,98;
09:26:45;6106;49,97;
09:26:48;6098;49,97;
09:26:51;6116;49,97;
09:26:54;6118;49,97;
09:27:00;6102;49,98;
09:27:03;6118;49,98;
09:27:06;6108;49,98;
09:27:09;6128;49,98;
09:27:12;6130;49,98;
09:27:15;6116;49,99;
09:27:18;6132;49,99;
09:27:21;6144;49,99;
09:27:24;6142;49,99;
09:27:27;6158;49,98;
09:27:30;6160;49,98;
09:27:33;6166;49,98;
09:27:36;6168;49,98;
09:27:39;6152;49,98;
09:27:42;6162;49,98;
09:27:45;6164;49,98;
09:27:48;6166;49,98;
09:27:51;6172;49,98;
09:27:54;6174;49,98;
09:27:57;6166;49,97;
09:28:03;6162;49,97;
09:28:06;6166;49,97;
09:28:09;6174;49,97;
09:28:12;6178;49,98;
09:28:15;6184;49,98;
09:28:18;6190;49,98;
09:28:21;6178;49,98;
09:28:24;6198;49,98;
09:28:27;6204;49,97;
09:28:30;6206;49,97;
09:28:33;6208;49,98;
09:28:42;6204;49,98;
09:28:45;6192;49,98;
09:28:48;6210;49,99;
09:28:51;6214;50,00;
09:28:54;6210;50,00;
09:28:57;6206;50,00;
09:29:00;6214;50,00;
09:29:03;6210;49,99;
09:29:09;6206;49,99;
09:29:12;6224;49,98;
09:29:15;6218;49,98;
09:29:18;6238;49,98;
09:29:21;6224;49,98;
09:29:24;6238;49,98;
09:29:27;6234;49,99;
09:29:30;6216;49,99;
09:29:33;6212;50,00;
09:29:36;6228;50,00;
09:29:39;6216;49,99;
09:29:42;6234;49,99;
09:29:45;6222;49,98;
09:29:48;6244;49,98;
09:29:51;6252;49,98;
09:29:54;6256;49,97;
09:29:57;6234;49,98;
09:30:00;6248;49,98;
09:30:03;6244;49,98;
09:30:06;6268;49,98;
09:30:09;6258;49,98;
09:30:15;6250;49,98;
09:30:18;6276;49,98;
09:30:21;6260;49,99;
09:30:24;6280;49,99;
09:30:27;6268;49,99;
09:30:30;6288;49,99;
09:30:36;6274;50,00;
09:30:39;6278;50,00;
09:30:42;6292;50,00;
09:30:45;6294;50,00;
09:30:48;6318;49,99;
09:30:51;6308;49,99;
09:30:54;6316;49,98;
09:30:57;6320;49,98;
09:31:00;6316;49,97;
09:31:03;6300;49,98;
09:31:06;6312;49,98;
09:31:09;6324;49,98;
09:31:12;6312;49,98;
09:31:15;6332;49,98;
09:31:21;6336;50,00;
09:31:24;6318;50,00;
09:31:27;6332;50,00;
09:31:30;6314;49,99;
09:31:33;6332;50,00;
09:31:36;6316;49,99;
09:31:39;6342;49,99;
09:31:42;6348;49,99;
09:31:45;6358;49,98;
09:31:48;6340;49,98;
09:31:51;6362;49,99;
09:31:54;6348;50,00;
09:31:57;6366;50,00;
09:32:06;6352;50,00;
09:32:09;6364;50,00;
09:32:12;6352;50,00;
09:32:15;6364;50,00;
09:32:18;6356;50,00;
09:32:21;6378;50,00;
09:32:24;6382;50,01;
09:32:27;6360;50,00;
09:32:30;6376;50,00;
09:32:33;6394;50,00;
09:32:36;6370;49,99;
09:32:39;6392;49,99;
09:32:42;6382;49,99;
09:32:45;6400;50,00;
09:32:48;6402;50,00;
09:32:51;6402;49,99;
09:32:54;6386;49,99;
09:32:57;6398;49,99;
09:33:00;6380;49,99;
09:33:03;6412;49,98;
09:33:06;6408;49,99;
09:33:12;6404;49,98;
09:33:15;6424;49,98;
09:33:18;6406;49,98;
09:33:21;6420;49,98;
09:33:24;6398;49,97;
09:33:27;6422;49,97;
09:33:30;6420;49,97;
09:33:33;6408;49,97;
09:33:36;6390;49,97;
09:33:39;6418;49,97;
09:33:42;6418;49,98;
09:33:45;6432;49,98;
09:33:48;6422;49,99;
09:33:51;6456;49,99;
09:33:57;6448;49,99;
09:34:00;6434;50,00;
09:34:03;6456;49,99;
09:34:06;6470;49,99;
09:34:09;6464;49,99;
09:34:12;6466;49,99;
09:34:18;6486;49,99;
09:34:21;6476;49,99;
09:34:24;6494;49,99;
09:34:27;6472;49,99;
09:34:30;6498;49,99;
09:34:33;6492;49,99;
09:34:36;6500;49,99;
09:34:39;6504;49,99;
09:34:42;6506;49,99;
09:34:45;6500;49,99;
09:34:48;6504;49,99;
09:34:51;6480;49,99;
09:34:54;6520;49,98;
09:34:57;6518;49,98;
09:35:00;6528;49,98;
09:35:03;6506;49,98;
09:35:06;6546;49,99;
09:35:12;6560;50,00;
09:35:15;6536;50,00;
09:35:18;6578;50,00;
09:35:24;6556;49,99;
09:35:27;6508;49,99;
09:35:30;6516;49,99;
09:35:33;6508;49,98;
09:35:36;6488;49,98;
09:35:39;6448;49,98;
09:35:42;6480;49,98;
09:35:45;6484;49,99;
09:35:48;6360;49,99;
09:35:51;6308;49,99;
09:35:54;6382;50,00;
09:35:57;6354;50,00;
09:36:00;6264;50,00;
09:36:03;6232;50,00;
09:36:06;6260;50,00;
09:36:09;6232;50,00;
09:36:12;6098;50,01;
09:36:15;6096;50,00;
09:36:18;6150;50,00;
09:36:21;6210;50,00;
09:36:24;6214;50,00;
09:36:27;6248;50,00;
09:36:30;6306;50,00;
09:36:33;6168;50,00;
09:36:36;6152;50,00;
09:36:39;6188;50,00;
09:36:42;6208;50,00;
09:36:45;6270;50,00;
09:36:48;6304;50,00;
09:36:51;6330;50,00;
09:36:54;6336;50,00;
09:36:57;6180;50,00;
09:37:00;6118;50,00;
09:37:03;5986;50,00;
09:37:06;5936;50,00;
09:37:09;5866;49,99;
09:37:15;5880;49,99;
09:37:18;5940;49,99;
09:37:21;6074;49,99;
09:37:24;6064;49,99;
09:37:27;5970;49,99;
09:37:30;5914;49,99;
09:37:33;5992;49,98;
09:37:36;6058;49,98;
09:37:39;6082;49,98;
09:37:42;5980;49,98;
09:37:45;5846;49,98;
09:37:48;5802;49,98;
09:37:51;5718;49,98;
09:37:54;5630;49,99;
09:37:57;5654;49,99;
09:38:00;5864;49,99;
09:38:03;6004;49,99;
09:38:06;6052;50,00;
09:38:09;6298;50,00;
09:38:12;6310;50,00;
09:38:15;6286;50,00;
09:38:21;6266;49,99;
09:38:24;6274;49,99;
09:38:27;6298;49,99;
09:38:30;6250;49,99;
09:38:33;6274;49,99;
09:38:36;6270;49,98;
09:38:39;6274;49,99;
09:38:42;6248;49,99;
09:38:45;6174;49,99;
09:38:48;6154;50,00;
09:38:51;6194;50,00;
09:38:57;6142;50,00;
09:39:00;6052;50,00;
09:39:03;6058;50,01;
09:39:06;6132;50,01;
09:39:09;6334;50,01;
09:39:12;6370;50,01;
09:39:15;6380;50,00;
09:39:18;6408;50,00;
09:39:21;6470;49,99;
09:39:27;6364;49,99;
09:39:30;6328;49,99;
09:39:33;6244;49,99;
09:39:36;6202;49,99;
09:39:39;6152;49,98;
09:39:42;6154;49,98;
09:39:45;6148;49,98;
09:39:48;6228;49,98;
09:39:51;6190;49,98;
09:39:54;6164;49,98;
09:39:57;6198;49,98;
09:40:00;6218;49,98;
09:40:03;6264;49,99;
09:40:06;6296;49,99;
09:40:09;6298;49,99;
09:40:12;6380;50,00;
09:40:15;6382;50,00;
09:40:18;6402;50,00;
09:40:21;6468;50,01;
09:40:24;6500;50,00;
09:40:27;6592;50,00;
09:40:33;6732;50,00;
09:40:36;6764;50,00;
09:40:39;6794;50,00;
09:40:42;6790;50,00;
09:40:45;6780;50,00;
09:40:48;6778;50,00;
09:40:51;6776;50,00;
09:40:57;6746;50,00;
09:41:00;6778;50,00;
09:41:03;6776;50,00;
09:41:06;6774;50,00;
09:41:09;6736;50,00;
09:41:12;6770;50,00;
09:41:18;6776;50,00;
09:41:21;6738;50,01;
09:41:24;6766;50,00;
09:41:27;6756;50,00;
09:41:30;6766;50,00;
09:41:33;6716;50,00;
09:41:36;6780;50,00;
09:41:39;6784;50,00;
09:41:42;6760;50,00;
09:41:45;6726;50,00;
09:41:48;6762;50,00;
09:41:51;6758;50,00;
09:41:54;6770;49,99;
09:41:57;6742;49,99;
09:42:00;6770;49,99;
09:42:03;6766;49,99;
09:42:06;6774;49,99;
09:42:09;6756;49,99;
09:42:12;6768;49,99;
09:42:15;6764;49,99;
09:42:18;6778;49,99;
09:42:24;6780;50,00;
09:42:27;6774;50,00;
09:42:30;6780;50,00;
09:42:36;6778;50,00;
09:42:39;6772;50,00;
09:42:42;6758;49,99;
09:42:45;6760;50,00;
09:42:48;6746;50,00;
09:42:51;6738;50,00;
09:42:54;6722;50,00;
09:43:00;6736;49,99;
09:43:03;6746;50,00;
09:43:06;6742;50,00;
09:43:09;6752;50,00;
09:43:12;6748;50,00;
09:43:15;6750;50,00;
09:43:18;6754;50,00;
09:43:21;6752;50,00;
09:43:24;6750;50,00;
09:43:30;6758;50,00;
09:43:33;6766;50,00;
09:43:36;6780;50,00;
09:43:39;6786;49,99;
09:43:42;6806;49,99;
09:43:45;6814;49,99;
09:43:48;6794;50,00;
09:43:51;6822;49,99;
