time;pac;freq;
09:36:54;5228;50,01;
09:36:57;5240;50,01;
09:37:00;5236;50,01;
09:37:03;5208;50,01;
09:37:06;5184;50,00;
09:37:09;5150;50,00;
09:37:12;5118;50,00;
09:37:15;5076;50,00;
09:37:18;5054;50,00;
09:37:21;5034;50,00;
09:37:24;5036;50,00;
09:37:27;5020;50,00;
09:37:30;4980;50,00;
09:37:33;4956;50,00;
09:37:36;4970;50,00;
09:37:39;4966;49,99;
09:37:42;4986;49,99;
09:37:45;4976;49,99;
09:37:51;4970;50,00;
09:37:54;4982;50,00;
09:37:57;4974;50,00;
09:38:00;4966;50,00;
09:38:06;5002;50,00;
09:38:12;5090;49,99;
09:38:15;5112;49,99;
09:38:18;5174;49,99;
09:38:21;5220;50,00;
09:38:24;5302;50,00;
09:38:27;5334;50,00;
09:38:30;5340;49,99;
09:38:33;5386;49,99;
09:38:36;5448;50,00;
09:38:39;5450;50,00;
09:38:42;5544;50,00;
09:38:45;5624;50,00;
09:38:48;5822;50,00;
09:38:51;5904;50,00;
09:38:54;5990;50,00;
09:38:57;6164;50,00;
09:39:00;6248;50,00;
09:39:03;6264;50,00;
09:39:06;6278;50,00;
09:39:09;6282;50,00;
09:39:12;6284;50,00;
09:39:18;6274;50,00;
09:39:21;6272;50,01;
09:39:24;6268;50,01;
09:39:27;6266;50,01;
09:39:30;6266;50,00;
09:39:33;6264;50,00;
09:39:36;6262;50,00;
09:39:39;6264;50,00;
09:39:42;6256;50,00;
09:39:45;6234;50,00;
09:39:48;6246;50,01;
09:39:51;6244;50,01;
09:39:54;6248;50,01;
09:39:57;6248;50,00;
09:40:00;6246;50,00;
09:40:03;6252;50,00;
09:40:09;6250;50,00;
09:40:18;6246;49,99;
09:40:24;6234;49,99;
09:40:27;6236;49,99;
09:40:30;6234;49,99;
09:40:33;6232;49,98;
09:40:36;6234;49,99;
09:40:39;6228;49,99;
09:40:42;6220;49,99;
09:40:45;6216;49,99;
09:40:48;6220;50,00;
09:40:51;6218;50,00;
09:40:54;6198;50,01;
09:40:57;6212;50,00;
09:41:00;6200;50,01;
09:41:03;6202;50,01;
09:41:06;6198;50,01;
09:41:09;6190;50,01;
09:41:12;6176;50,01;
09:41:15;6188;50,01;
09:41:18;6174;50,00;
09:41:21;6196;50,00;
09:41:24;6174;50,00;
09:41:30;6128;49,98;
09:41:33;6162;49,98;
09:41:36;6158;49,98;
09:41:39;6166;49,98;
09:41:42;6178;49,98;
09:41:45;6198;49,98;
09:41:48;6206;49,98;
09:41:51;6180;49,98;
09:41:54;6220;49,98;
09:42:00;6230;49,98;
09:42:03;6226;49,98;
09:42:09;6228;49,99;
09:42:15;6234;49,99;
09:42:18;6236;49,98;
09:42:21;6244;49,99;
09:42:27;6246;49,99;
09:42:33;6230;49,99;
09:42:36;6246;49,99;
09:42:39;6250;50,00;
09:42:42;6246;50,00;
09:42:45;6242;50,00;
09:42:48;6254;50,00;
09:42:51;6258;50,00;
09:42:54;6264;49,99;
09:42:57;6268;50,00;
09:43:00;6278;50,00;
09:43:03;6294;50,00;
09:43:06;6296;50,00;
09:43:12;6274;50,00;
09:43:15;6304;49,99;
09:43:21;6320;49,98;
09:43:24;6328;49,98;
09:43:27;6342;49,98;
09:43:30;6346;49,97;
09:43:33;6360;49,98;
09:43:36;6366;49,98;
09:43:39;6354;49,98;
09:43:42;6378;49,98;
09:43:45;6380;49,99;
09:43:48;6396;49,99;
09:43:51;6412;49,99;
09:43:54;6422;49,99;
09:43:57;6420;49,99;
09:44:00;6444;49,99;
09:44:03;6446;50,00;
09:44:06;6460;50,00;
09:44:09;6452;50,01;
09:44:12;6470;50,00;
09:44:15;6464;50,01;
09:44:18;6476;50,00;
09:44:21;6464;50,00;
09:44:27;6472;50,00;
09:44:30;6486;50,00;
09:44:33;6474;50,00;
09:44:36;6490;50,00;
09:44:39;6480;50,00;
09:44:42;6494;50,00;
09:44:45;6496;50,00;
09:44:48;6480;50,00;
09:44:51;6488;50,00;
09:44:54;6506;49,99;
09:44:57;6498;49,99;
09:45:00;6518;49,98;
09:45:03;6510;49,99;
09:45:06;6526;49,98;
09:45:09;6528;49,98;
09:45:15;6514;49,98;
09:45:18;6530;49,98;
09:45:21;6516;49,97;
09:45:24;6532;49,97;
09:45:27;6518;49,97;
09:45:33;6508;49,97;
09:45:36;6518;49,97;
09:45:39;6500;49,97;
09:45:42;6518;49,97;
09:45:45;6506;49,98;
09:45:48;6502;49,98;
09:45:51;6512;49,99;
09:45:54;6498;49,99;
09:45:57;6510;50,00;
09:46:00;6494;50,00;
09:46:03;6508;50,00;
09:46:09;6520;50,00;
09:46:12;6510;50,01;
09:46:18;6508;50,00;
09:46:21;6522;49,99;
09:46:24;6502;49,98;
09:46:27;6516;49,98;
09:46:30;6500;49,98;
09:46:33;6518;49,97;
09:46:36;6520;49,98;
09:46:39;6506;49,98;
09:46:42;6508;49,98;
09:46:45;6524;49,97;
09:46:48;6502;49,97;
09:46:51;6512;49,97;
09:46:54;6504;49,98;
09:46:57;6522;49,98;
09:47:00;6512;49,98;
09:47:03;6512;49,99;
09:47:06;6524;49,98;
09:47:09;6516;49,99;
09:47:12;6518;49,98;
09:47:15;6540;49,99;
09:47:18;6526;49,99;
09:47:24;6532;49,99;
09:47:27;6546;49,99;
09:47:30;6534;49,98;
09:47:33;6554;49,98;
09:47:36;6546;49,98;
09:47:39;6562;49,98;
09:47:42;6566;49,98;
09:47:45;6552;49,98;
09:47:48;6516;49,98;
09:47:51;6560;49,98;
09:47:54;6566;49,98;
09:47:57;6552;49,99;
09:48:00;6546;50,00;
09:48:03;6554;50,00;
09:48:06;6550;50,00;
09:48:09;6538;50,00;
09:48:12;6518;50,00;
09:48:15;6528;50,00;
09:48:18;6508;50,00;
09:48:21;6526;50,00;
09:48:24;6512;50,00;
09:48:30;6502;50,00;
09:48:33;6514;49,99;
09:48:36;6502;49,99;
09:48:39;6510;50,00;
09:48:42;6502;50,00;
09:48:45;6496;50,00;
09:48:48;6500;50,00;
09:48:51;6476;50,00;
09:48:54;6472;50,01;
09:48:57;6454;50,00;
09:49:00;6448;50,01;
09:49:03;6444;50,01;
09:49:06;6456;50,00;
09:49:09;6438;50,00;
09:49:12;6456;49,99;
09:49:15;6434;50,00;
09:49:18;6454;50,00;
09:49:21;6444;50,00;
09:49:24;6460;50,00;
09:49:27;6440;50,00;
09:49:30;6466;50,00;
09:49:36;6478;50,00;
09:49:39;6460;50,00;
09:49:42;6482;50,00;
09:49:45;6474;50,00;
09:49:48;6488;49,99;
09:49:51;6468;50,00;
09:49:54;6492;49,99;
09:49:57;6494;49,99;
09:50:00;6504;49,99;
09:50:03;6486;49,98;
09:50:06;6510;49,98;
09:50:09;6500;49,98;
09:50:12;6510;49,98;
09:50:15;6488;49,98;
09:50:18;6514;49,98;
09:50:21;6508;49,97;
09:50:24;6520;49,97;
09:50:27;6500;49,98;
09:50:30;6522;49,98;
09:50:33;6510;49,98;
09:50:36;6512;49,98;
09:50:42;6486;49,98;
09:50:45;6498;49,98;
09:50:48;6494;49,98;
09:50:51;6476;49,98;
09:50:54;6498;49,98;
09:50:57;6502;49,98;
09:51:00;6492;49,98;
09:51:03;6502;49,98;
09:51:06;6486;49,99;
09:51:09;6492;49,99;
09:51:12;6474;49,99;
09:51:15;6488;49,99;
09:51:18;6468;49,99;
09:51:21;6500;49,99;
09:51:27;6502;49,98;
09:51:30;6474;49,98;
09:51:33;6498;49,97;
09:51:36;6490;49,97;
09:51:39;6502;49,97;
09:51:42;6480;49,97;
09:51:45;6506;49,98;
09:51:51;6508;49,99;
09:51:54;6488;49,99;
09:51:57;6518;50,00;
09:52:00;6514;50,00;
09:52:03;6518;50,00;
09:52:09;6532;50,00;
09:52:12;6518;49,99;
09:52:15;6520;49,99;
09:52:18;6492;49,99;
09:52:21;6514;49,98;
09:52:24;6506;49,98;
09:52:27;6490;49,97;
09:52:33;6512;49,97;
09:52:36;6494;49,97;
09:52:39;6526;49,97;
09:52:42;6516;49,97;
09:52:45;6538;49,98;
09:52:48;6534;49,98;
09:52:51;6542;49,98;
09:52:57;6540;49,99;
09:53:00;6532;49,99;
09:53:06;6498;49,99;
09:53:09;6514;50,00;
09:53:12;6506;50,01;
09:53:15;6510;50,01;
09:53:18;6474;50,01;
09:53:21;6492;50,00;
09:53:24;6484;50,00;
09:53:27;6488;50,00;
09:53:30;6462;50,00;
09:53:33;6492;50,00;
09:53:39;6504;49,99;
09:53:42;6482;49,99;
09:53:45;6516;49,99;
09:53:48;6524;49,99;
09:53:51;6528;50,00;
09:53:54;6512;50,00;
09:53:57;6536;50,00;
09:54:00;6544;50,00;
09:54:03;6560;50,00;
09:54:06;6550;50,00;
09:54:09;6562;50,00;
09:54:12;6566;50,00;
09:54:15;6564;50,00;
09:54:21;6534;50,00;
09:54:24;6564;50,00;
09:54:27;6562;50,00;
09:54:30;6566;50,00;
09:54:33;6562;50,00;
09:54:36;6558;50,01;
09:54:39;6548;50,01;
09:54:45;6528;50,01;
09:54:48;6520;50,01;
09:54:51;6512;50,00;
09:54:57;6512;50,01;
09:55:00;6516;50,01;
09:55:06;6520;50,01;
09:55:09;6496;50,01;
09:55:12;6512;50,01;
09:55:15;6488;50,01;
09:55:18;6500;50,00;
09:55:21;6486;50,00;
09:55:24;6492;50,00;
09:55:30;6484;49,99;
09:55:33;6452;49,99;
09:55:36;6468;49,99;
09:55:39;6458;49,99;
09:55:42;6440;50,00;
09:55:45;6406;50,00;
09:55:48;6424;50,00;
09:55:51;6418;50,01;
09:55:54;6412;50,01;
09:55:57;6390;50,00;
09:56:00;6406;50,00;
09:56:06;6382;50,00;
09:56:09;6358;50,00;
09:56:12;6344;50,00;
09:56:15;6342;49,99;
09:56:18;6320;50,00;
09:56:21;6286;50,00;
09:56:24;6304;50,00;
09:56:27;6300;50,00;
09:56:30;6296;50,01;
09:56:36;6308;50,01;
09:56:39;6318;50,01;
09:56:42;6338;50,00;
09:56:45;6322;50,00;
09:56:48;6378;50,01;
09:56:51;6396;50,01;
09:56:54;6406;50,00;
09:56:57;6424;50,00;
09:57:00;6480;49,99;
09:57:03;6504;49,99;
09:57:06;6548;49,99;
09:57:09;6562;49,99;
09:57:12;6626;50,00;
09:57:15;6652;50,00;
09:57:18;6666;50,00;
09:57:21;6696;50,00;
09:57:24;6710;50,00;
09:57:27;6708;50,00;
09:57:30;6684;50,00;
09:57:33;6668;50,01;
09:57:36;6630;50,01;
09:57:42;6556;50,00;
09:57:45;6530;50,00;
09:57:48;6486;50,00;
09:57:51;6466;50,00;
09:57:54;6438;50,01;
09:57:57;6428;50,01;
09:58:00;6396;50,01;
09:58:03;6416;50,01;
09:58:06;6394;50,01;
09:58:09;6388;50,01;
09:58:12;6374;50,01;
09:58:15;6368;50,01;
09:58:18;6362;50,01;
09:58:21;6364;50,00;
09:58:24;6338;50,00;
09:58:27;6366;50,00;
09:58:30;6362;49,99;
09:58:33;6358;49,99;
09:58:36;6348;50,00;
09:58:39;6342;50,00;
09:58:42;6322;50,01;
09:58:48;6294;50,01;
09:58:51;6282;50,01;
09:58:54;6256;50,01;
09:58:57;6252;50,02;
09:59:00;6234;50,02;
09:59:03;6226;50,02;
09:59:06;6224;50,02;
09:59:09;6204;50,02;
09:59:12;6170;50,02;
09:59:15;6172;50,02;
09:59:18;6152;50,01;
09:59:21;6146;50,01;
09:59:24;6100;50,01;
09:59:27;6114;50,01;
09:59:30;6102;50,01;
09:59:33;6074;50,01;
09:59:36;6060;50,00;
09:59:39;6038;50,00;
09:59:42;6028;50,00;
09:59:45;6008;50,00;
09:59:48;6000;50,00;
09:59:51;5960;50,00;
09:59:54;5974;50,00;
09:59:57;5936;49,99;
10:00:00;5922;50,00;
10:00:03;5908;50,00;
10:00:06;5902;50,00;
10:00:09;5888;49,99;
10:00:12;5874;49,99;
10:00:15;5832;49,99;
10:00:18;5820;49,99;
10:00:21;5764;49,99;
10:00:24;5732;49,99;
10:00:27;5652;50,00;
10:00:30;5582;50,00;
10:00:33;5482;49,99;
10:00:39;5314;49,97;
10:00:42;5258;49,97;
10:00:45;5140;49,96;
10:00:48;5086;49,96;
10:00:51;4982;49,97;
10:00:54;4934;49,98;
10:00:57;4870;49,98;
10:01:00;4836;49,98;
10:01:03;4696;49,99;
10:01:06;4652;49,99;
10:01:09;4574;49,98;
10:01:12;4538;49,98;
10:01:15;4480;49,97;
10:01:18;4464;49,97;
10:01:21;4442;49,98;
10:01:24;4412;49,97;
10:01:27;4390;49,97;
10:01:30;4384;49,97;
10:01:33;4386;49,97;
10:01:36;4394;49,97;
10:01:39;4420;49,98;
10:01:45;4498;49,97;
10:01:48;4530;49,97;
10:01:51;4600;49,97;
10:01:54;4640;49,97;
10:01:57;4710;49,97;
10:02:00;4746;49,97;
10:02:03;4770;49,97;
10:02:06;4786;49,97;
10:02:09;4840;49,96;
10:02:12;4854;49,96;
10:02:15;4860;49,96;
10:02:18;4880;49,96;
10:02:21;4894;49,96;
10:02:24;4914;49,96;
10:02:27;4928;49,96;
10:02:30;4968;49,96;
10:02:33;5016;49,95;
10:02:36;5046;49,95;
10:02:39;5106;49,95;
10:02:42;5168;49,95;
10:02:45;5238;49,95;
10:02:51;5390;49,95;
10:02:54;5450;49,95;
10:02:57;5514;49,95;
10:03:00;5566;49,95;
10:03:03;5628;49,95;
10:03:06;5678;49,95;
10:03:09;5714;49,95;
10:03:12;5736;49,95;
10:03:15;5852;49,95;
10:03:18;5896;49,94;
10:03:21;5932;49,94;
10:03:24;5970;49,94;
10:03:27;5972;49,95;
10:03:30;6000;49,95;
10:03:33;6008;49,95;
10:03:36;6020;49,96;
10:03:39;6010;49,96;
10:03:42;6034;49,96;
10:03:45;6024;49,95;
10:03:48;6036;49,95;
10:03:51;5990;49,95;
10:03:57;5986;49,95;
10:04:00;5998;49,95;
10:04:03;5952;49,95;
10:04:06;5962;49,95;
10:04:09;5966;49,95;
10:04:12;5932;49,95;
10:04:15;5934;49,96;
10:04:18;5916;49,96;
10:04:21;5908;49,96;
10:04:24;5878;49,96;
10:04:27;5884;49,95;
10:04:30;5842;49,95;
10:04:33;5880;49,95;
10:04:36;5890;49,95;
10:04:42;5922;49,94;
10:04:45;5962;49,94;
10:04:48;5990;49,94;
10:04:51;6016;49,94;
10:04:54;6024;49,95;
10:04:57;6056;49,95;
10:05:00;6074;49,95;
10:05:03;6076;49,95;
10:05:06;6108;49,95;
10:05:09;6136;49,95;
10:05:12;6124;49,95;
10:05:15;6140;49,95;
10:05:18;6130;49,94;
10:05:21;6146;49,94;
10:05:24;6150;49,94;
10:05:27;6144;49,94;
10:05:30;6120;49,94;
10:05:36;6090;49,94;
10:05:39;6088;49,94;
10:05:42;6048;49,94;
10:05:48;6040;49,95;
10:05:51;6038;49,95;
10:05:54;6000;49,95;
10:05:57;6008;49,95;
10:06:00;5992;49,96;
10:06:03;5996;49,96;
10:06:06;5994;49,96;
10:06:09;5972;49,96;
10:06:15;5976;49,96;
10:06:18;5940;49,96;
10:06:21;5946;49,96;
10:06:24;5900;49,96;
10:06:27;5902;49,96;
10:06:30;5888;49,96;
10:06:33;5856;49,96;
10:06:36;5806;49,96;
10:06:39;5800;49,96;
10:06:42;5748;49,96;
10:06:45;5746;49,96;
10:06:48;5690;49,96;
10:06:54;5614;49,96;
10:06:57;5600;49,96;
10:07:00;5528;49,95;
10:07:03;5524;49,95;
10:07:06;5478;49,96;
10:07:09;5456;49,96;
10:07:12;5458;49,96;
10:07:15;5446;49,96;
10:07:18;5402;49,97;
10:07:21;5392;49,96;
10:07:24;5400;49,96;
10:07:27;5386;49,96;
10:07:30;5398;49,96;
10:07:33;5384;49,95;
10:07:36;5404;49,95;
10:07:39;5416;49,96;
10:07:42;5472;49,96;
10:07:45;5476;49,96;
10:07:48;5544;49,96;
10:07:51;5560;49,96;
10:07:54;5640;49,96;
10:08:00;5748;49,96;
10:08:03;5766;49,96;
10:08:06;5850;49,96;
10:08:09;5858;49,96;
10:08:12;5928;49,96;
10:08:15;5926;49,96;
10:08:18;5954;49,96;
10:08:21;5962;49,96;
10:08:24;5978;49,97;
10:08:27;5968;49,97;
10:08:30;5974;49,97;
10:08:33;5954;49,97;
10:08:36;5964;49,97;
10:08:39;5938;49,96;
10:08:45;5890;49,96;
10:08:51;5834;49,96;
10:08:54;5832;49,96;
10:08:57;5790;49,96;
10:09:00;5794;49,96;
10:09:03;5790;49,96;
10:09:06;5766;49,96;
10:09:09;5770;49,96;
10:09:12;5768;49,96;
10:09:15;5770;49,97;
10:09:18;5788;49,98;
10:09:21;5814;49,98;
10:09:27;5852;49,98;
10:09:30;5870;49,98;
10:09:33;5874;49,98;
10:09:36;5838;49,98;
10:09:39;5824;49,98;
10:09:42;5788;49,98;
10:09:45;5752;49,98;
10:09:51;5714;49,97;
10:09:54;5700;49,96;
10:09:57;5738;49,96;
10:10:00;5744;49,96;
10:10:03;5802;49,97;
10:10:06;5812;49,97;
10:10:09;5834;49,97;
10:10:12;5846;49,97;
10:10:15;5856;49,97;
10:10:18;5834;49,97;
10:10:21;5826;49,97;
10:10:24;5786;49,96;
10:10:27;5760;49,97;
10:10:30;5724;49,97;
10:10:33;5704;49,97;
10:10:36;5624;49,96;
10:10:39;5598;49,96;
10:10:42;5568;49,96;
10:10:45;5542;49,96;
10:10:48;5510;49,96;
10:10:57;5496;49,97;
10:11:00;5484;49,97;
10:11:03;5502;49,97;
10:11:06;5502;49,98;
10:11:09;5528;49,97;
10:11:12;5520;49,97;
10:11:15;5560;49,97;
10:11:18;5584;49,97;
10:11:21;5662;49,96;
10:11:24;5664;49,96;
10:11:27;5734;49,96;
10:11:30;5752;49,96;
10:11:33;5818;49,97;
10:11:36;5828;49,96;
10:11:39;5878;49,96;
10:11:42;5930;49,97;
10:11:45;6006;49,97;
10:11:48;6018;49,98;
10:11:51;6094;49,98;
10:11:54;6108;49,98;
10:11:57;6160;49,98;
10:12:03;6162;49,99;
10:12:06;6164;49,98;
10:12:09;6210;49,98;
10:12:12;6226;49,98;
10:12:15;6260;49,98;
10:12:18;6270;49,98;
10:12:21;6262;49,98;
10:12:24;6272;49,99;
10:12:27;6264;49,98;
10:12:33;6278;49,98;
10:12:36;6306;49,98;
10:12:39;6354;49,98;
10:12:42;6374;49,98;
10:12:45;6368;49,98;
10:12:48;6454;49,98;
10:12:51;6536;49,99;
10:12:54;6562;49,99;
10:12:57;6606;49,99;
10:13:00;6628;49,99;
10:13:03;6668;49,99;
10:13:09;6698;50,00;
10:13:12;6746;49,99;
10:13:15;6718;50,00;
10:13:18;6782;49,99;
10:13:21;6794;49,99;
10:13:24;6824;49,98;
10:13:27;6802;49,98;
10:13:30;6840;49,98;
10:13:33;6828;49,97;
10:13:36;6802;49,97;
10:13:39;6754;49,97;
10:13:42;6742;49,98;
10:13:45;6700;49,98;
10:13:48;6712;49,99;
10:13:54;6624;50,00;
10:13:57;6632;50,00;
10:14:00;6688;50,00;
10:14:03;6666;50,00;
10:14:06;6790;49,99;
10:14:09;6848;49,99;
10:14:12;6856;49,99;
10:14:15;6910;49,99;
10:14:18;6972;49,99;
10:14:21;6984;49,99;
10:14:24;7004;49,99;
10:14:27;7010;50,00;
10:14:30;7062;49,99;
10:14:33;7074;49,99;
10:14:36;7072;49,99;
10:14:39;7052;49,98;
10:14:42;7012;49,98;
10:14:45;6982;49,98;
10:14:48;6896;49,98;
10:14:51;6854;49,98;
10:14:54;6718;49,98;
10:15:00;6542;49,98;
10:15:03;6484;49,98;
10:15:06;6380;49,97;
10:15:09;6364;49,97;
10:15:12;6314;49,98;
10:15:15;6306;49,98;
10:15:18;6268;49,98;
10:15:21;6330;49,98;
10:15:24;6454;49,99;
10:15:27;6508;49,99;
10:15:30;6630;49,98;
10:15:33;6692;49,98;
10:15:36;6800;49,97;
10:15:39;6844;49,97;
10:15:42;6876;49,96;
10:15:45;6950;49,96;
10:15:48;7002;49,96;
10:15:51;7016;49,97;
10:15:54;7036;49,97;
10:15:57;7044;49,97;
10:16:00;7048;49,98;
10:16:06;7060;49,98;
10:16:09;7064;49,97;
10:16:12;7072;49,98;
10:16:15;7078;49,98;
10:16:18;7086;49,99;
10:16:21;7090;49,99;
10:16:24;7096;49,99;
10:16:27;7098;49,99;
10:16:30;7118;49,98;
10:16:33;7126;49,98;
10:16:36;7140;49,98;
10:16:39;7138;49,98;
10:16:42;7126;49,98;
10:16:45;7108;49,98;
10:16:48;7078;49,98;
10:16:51;7008;49,99;
10:16:54;6932;49,99;
10:16:57;6900;49,99;
10:17:00;6856;49,99;
10:17:03;6810;49,99;
10:17:06;6850;50,00;
10:17:12;6870;49,99;
10:17:15;6896;49,99;
10:17:18;6902;49,98;
10:17:21;6916;49,98;
10:17:24;6902;49,98;
10:17:27;6886;49,98;
10:17:30;6874;49,98;
10:17:33;6862;49,98;
10:17:36;6858;49,99;
10:17:39;6866;49,99;
10:17:45;6850;49,99;
10:17:48;6826;49,99;
10:17:51;6764;49,98;
10:17:57;6646;49,98;
10:18:00;6620;49,99;
10:18:03;6552;49,98;
10:18:06;6538;49,98;
10:18:09;6484;49,98;
10:18:12;6474;49,99;
10:18:15;6446;49,99;
10:18:18;6486;49,99;
10:18:21;6582;49,99;
10:18:24;6632;49,99;
10:18:27;6744;49,99;
10:18:30;6806;49,99;
10:18:33;6922;49,99;
10:18:36;6988;49,99;
10:18:39;7032;49,99;
10:18:42;7112;49,99;
10:18:45;7162;49,99;
10:18:48;7186;49,99;
10:18:51;7216;49,99;
10:18:54;7224;50,00;
10:18:57;7230;50,00;
10:19:03;7222;50,00;
10:19:06;7218;50,00;
10:19:09;7204;49,99;
10:19:12;7198;49,99;
10:19:15;7186;49,99;
10:19:18;7176;49,99;
10:19:21;7162;49,99;
10:19:24;7156;50,00;
10:19:27;7160;50,00;
10:19:30;7154;50,00;
10:19:33;7126;49,99;
10:19:36;7134;49,99;
10:19:39;7114;49,99;
10:19:42;7116;49,99;
10:19:45;7112;50,00;
10:19:48;7098;50,00;
10:19:51;7084;50,00;
10:19:54;7092;49,99;
10:19:57;7074;49,99;
10:20:00;7092;49,99;
10:20:03;7082;49,98;
10:20:09;7080;49,98;
10:20:12;7100;49,98;
10:20:15;7088;49,98;
10:20:18;7100;49,98;
10:20:21;7072;49,98;
10:20:24;7086;49,98;
10:20:27;7064;49,98;
10:20:30;7066;49,97;
10:20:33;7014;49,97;
10:20:36;7016;49,97;
10:20:39;6966;49,98;
10:20:42;6960;49,98;
10:20:45;6896;49,99;
10:20:48;6898;49,99;
10:20:51;6876;50,00;
10:20:54;6824;50,00;
10:20:57;6736;50,00;
10:21:00;6728;50,00;
10:21:03;6656;50,00;
10:21:06;6626;49,99;
10:21:09;6528;49,99;
10:21:15;6460;49,98;
10:21:18;6436;49,98;
10:21:21;6344;49,98;
10:21:24;6336;49,98;
10:21:27;6276;49,98;
10:21:30;6250;49,98;
10:21:33;6236;49,98;
10:21:36;6202;49,98;
10:21:39;6182;49,98;
10:21:42;6196;49,99;
10:21:45;6198;49,99;
10:21:48;6224;50,00;
10:21:51;6244;50,00;
10:21:54;6272;50,01;
10:21:57;6292;50,01;
10:22:00;6342;50,01;
10:22:03;6392;50,01;
10:22:06;6416;50,01;
10:22:09;6448;50,00;
10:22:12;6486;50,00;
10:22:15;6498;50,00;
10:22:18;6510;49,99;
10:22:21;6500;49,99;
10:22:24;6478;50,00;
10:22:27;6478;50,01;
10:22:30;6458;50,01;
10:22:33;6454;50,01;
10:22:36;6434;50,01;
10:22:39;6452;50,00;
10:22:45;6476;50,00;
10:22:48;6462;50,01;
10:22:51;6500;50,01;
10:22:54;6472;50,01;
10:22:57;6442;50,01;
10:23:00;6292;50,01;
10:23:06;5952;50,01;
10:23:09;5820;50,01;
10:23:12;5558;50,01;
10:23:15;5470;50,00;
10:23:18;5270;50,00;
10:23:21;5180;50,00;
10:23:24;5102;50,00;
10:23:27;4986;50,01;
10:23:30;4870;50,00;
10:23:33;4806;50,00;
10:23:36;4762;50,00;
10:23:39;4718;50,00;
10:23:42;4668;49,99;
10:23:45;4634;49,99;
10:23:48;4612;49,99;
10:23:51;4564;50,00;
10:23:54;4518;49,99;
10:24:00;4494;49,99;
10:24:03;4496;49,99;
10:24:06;4482;50,00;
10:24:12;4478;50,00;
10:24:15;4498;50,00;
10:24:18;4500;50,00;
10:24:21;4522;50,00;
10:24:24;4522;50,01;
10:24:27;4554;50,01;
10:24:30;4576;50,01;
10:24:33;4604;50,00;
10:24:36;4692;50,00;
10:24:39;4718;50,00;
10:24:42;4820;50,00;
10:24:45;4896;50,00;
10:24:48;4982;50,00;
10:24:51;5074;50,00;
10:24:54;5136;49,99;
10:24:57;5256;49,99;
10:25:00;5346;49,99;
10:25:03;5420;50,00;
10:25:06;5520;50,00;
10:25:09;5568;50,00;
10:25:12;5640;50,00;
10:25:18;5796;50,00;
10:25:21;5834;50,00;
10:25:24;5902;50,00;
10:25:27;5964;50,00;
10:25:30;6052;50,00;
10:25:33;6086;50,00;
10:25:36;6136;50,00;
10:25:39;6170;50,00;
10:25:42;6316;50,01;
10:25:45;6332;50,01;
10:25:48;6428;50,01;
10:25:51;6434;50,01;
10:25:54;6514;50,01;
10:25:57;6532;50,01;
10:26:00;6558;50,01;
10:26:03;6574;50,01;
10:26:06;6634;50,01;
10:26:09;6652;50,01;
10:26:12;6702;50,01;
10:26:18;6782;50,02;
10:26:24;6878;50,01;
10:26:27;6882;50,01;
10:26:30;6964;50,01;
10:26:33;6974;50,00;
10:26:36;7040;50,00;
10:26:42;7088;50,00;
10:26:45;7108;50,00;
10:26:48;7144;49,99;
10:26:51;7146;49,99;
10:26:54;7182;49,98;
10:26:57;7196;49,99;
10:27:00;7210;49,99;
10:27:03;7208;49,99;
10:27:09;7266;49,99;
10:27:12;7282;49,99;
10:27:15;7254;49,99;
10:27:18;7298;49,99;
10:27:21;7298;49,98;
10:27:24;7312;49,98;
10:27:27;7302;49,98;
10:27:30;7284;49,98;
10:27:33;7312;49,98;
10:27:36;7304;49,99;
10:27:39;7290;50,00;
10:27:42;7264;50,00;
10:27:45;7278;50,00;
10:27:48;7274;50,00;
10:27:54;7232;50,00;
10:27:57;7264;49,99;
10:28:00;7256;50,00;
10:28:03;7262;50,00;
10:28:06;7228;50,00;
10:28:09;7258;50,00;
10:28:15;7288;49,99;
10:28:18;7260;50,00;
10:28:21;7312;50,00;
10:28:24;7318;50,00;
10:28:27;7352;50,00;
10:28:30;7334;50,00;
10:28:33;7382;50,00;
10:28:36;7396;49,99;
10:28:39;7426;49,99;
10:28:42;7404;49,98;
10:28:45;7454;49,98;
10:28:48;7450;49,98;
10:28:51;7464;49,98;
10:28:54;7434;49,98;
10:28:57;7464;49,98;
10:29:00;7450;49,99;
10:29:06;7412;49,99;
10:29:09;7442;50,00;
10:29:12;7430;50,00;
10:29:15;7444;50,01;
10:29:21;7442;50,01;
10:29:24;7430;50,01;
10:29:27;7434;50,02;
10:29:30;7402;50,02;
10:29:33;7438;50,02;
10:29:36;7428;50,01;
10:29:39;7442;50,01;
10:29:42;7440;50,01;
10:29:45;7438;50,01;
10:29:48;7422;50,01;
10:29:51;7428;50,01;
10:29:54;7392;50,01;
10:29:57;7420;50,00;
10:30:00;7406;50,01;
10:30:03;7420;50,01;
10:30:06;7390;50,01;
10:30:09;7420;50,01;
10:30:12;7408;50,00;
10:30:15;7416;50,00;
10:30:18;7386;50,00;
10:30:21;7412;50,00;
10:30:27;7414;50,00;
10:30:30;7400;50,00;
10:30:33;7428;50,00;
10:30:36;7426;50,00;
10:30:39;7448;50,00;
10:30:42;7450;50,00;
10:30:45;7440;50,00;
10:30:48;7466;50,00;
10:30:51;7478;50,00;
10:30:54;7482;50,00;
10:30:57;7492;50,00;
