time;pac;freq;
10:23:37;294;49,96;
10:23:40;299;49,96;
10:23:43;297;49,96;
10:23:46;303;49,97;
10:23:52;304;49,97;
10:23:55;306;49,98;
10:23:58;307;49,97;
10:24:01;313;49,97;
10:24:04;314;49,97;
10:24:07;312;49,96;
10:24:10;320;49,97;
10:24:13;321;49,97;
10:24:16;319;49,97;
10:24:19;320;49,97;
10:24:25;324;49,98;
10:24:28;325;49,98;
10:24:34;326;49,98;
10:24:37;321;49,98;
10:24:40;324;49,98;
10:24:43;328;49,98;
10:24:46;329;49,98;
10:24:49;332;49,98;
10:24:52;330;49,98;
10:24:55;327;49,98;
10:24:58;328;49,98;
10:25:01;326;49,98;
10:25:04;327;49,99;
10:25:07;319;49,99;
10:25:13;325;50,00;
10:25:16;323;50,00;
10:25:19;319;49,99;
10:25:22;326;49,98;
10:25:25;323;49,98;
10:25:31;325;49,98;
10:25:34;321;49,96;
10:25:37;323;49,97;
10:25:40;320;49,96;
10:25:43;324;49,96;
10:25:46;324;49,97;
10:25:52;318;49,98;
10:25:55;321;49,98;
10:25:58;319;49,97;
10:26:01;292;49,97;
10:26:04;302;49,96;
10:26:07;307;49,96;
10:26:10;316;49,96;
10:26:16;321;49,96;
10:26:19;322;49,97;
10:26:22;323;49,97;
10:26:25;324;49,97;
10:26:28;326;49,96;
10:26:31;330;49,96;
10:26:34;332;49,96;
10:26:37;331;49,96;
10:26:40;330;49,96;
10:26:43;331;49,97;
10:26:46;314;49,98;
10:26:49;319;49,98;
10:26:52;333;49,98;
10:26:55;336;49,97;
10:26:58;337;49,97;
10:27:01;341;49,97;
10:27:04;340;49,97;
10:27:07;344;49,97;
10:27:10;343;49,97;
10:27:13;351;49,97;
10:27:22;334;49,97;
10:27:25;342;49,97;
10:27:28;350;49,98;
10:27:31;357;49,98;
10:27:34;372;49,98;
10:27:37;369;49,98;
10:27:40;372;49,98;
10:27:43;372;49,97;
10:27:46;383;49,96;
10:27:49;384;49,96;
10:27:55;390;49,97;
10:27:58;392;49,97;
10:28:01;395;49,97;
10:28:04;396;49,97;
10:28:07;400;49,97;
10:28:13;404;49,96;
10:28:16;410;49,96;
10:28:19;412;49,96;
10:28:22;411;49,96;
10:28:28;421;49,97;
10:28:31;423;49,96;
10:28:34;424;49,96;
10:28:37;427;49,96;
10:28:40;432;49,96;
10:28:43;437;49,97;
10:28:46;440;49,97;
10:28:49;437;49,97;
10:28:52;443;49,97;
10:28:55;418;49,97;
10:28:58;432;49,97;
10:29:01;440;49,97;
10:29:04;458;49,97;
10:29:07;461;49,97;
10:29:10;466;49,97;
10:29:13;473;49,97;
10:29:16;471;49,97;
10:29:19;474;49,97;
10:29:22;469;49,96;
10:29:25;480;49,96;
10:29:28;484;49,96;
10:29:34;476;49,96;
10:29:37;487;49,96;
10:29:40;496;49,96;
10:29:43;494;49,97;
10:29:46;499;49,97;
10:29:49;503;49,97;
10:29:52;503;49,98;
10:29:55;500;49,98;
10:29:58;506;49,98;
10:30:01;508;49,98;
10:30:04;511;49,98;
10:30:07;510;49,98;
10:30:10;513;49,98;
10:30:13;511;49,97;
10:30:19;520;49,98;
10:30:22;520;49,97;
10:30:25;516;49,98;
10:30:28;522;49,97;
10:30:31;524;49,97;
10:30:34;512;49,97;
10:30:37;513;49,97;
10:30:40;520;49,97;
10:30:43;532;49,97;
10:30:49;529;49,96;
10:30:52;532;49,96;
10:30:55;539;49,96;
10:30:58;538;49,96;
10:31:01;540;49,96;
10:31:07;541;49,96;
10:31:10;545;49,97;
10:31:13;540;49,96;
10:31:16;544;49,96;
10:31:19;542;49,96;
10:31:25;545;49,97;
10:31:28;549;49,97;
10:31:31;547;49,97;
10:31:34;546;49,97;
10:31:37;540;49,97;
10:31:40;545;49,97;
10:31:43;546;49,97;
10:31:46;547;49,97;
10:31:49;542;49,96;
10:31:52;545;49,96;
10:31:55;548;49,96;
10:31:58;546;49,96;
10:32:01;543;49,96;
10:32:04;550;49,96;
10:32:10;546;49,96;
10:32:13;538;49,96;
10:32:16;545;49,96;
10:32:19;550;49,95;
10:32:22;544;49,95;
10:32:25;538;49,95;
10:32:31;547;49,95;
10:32:34;552;49,95;
10:32:37;541;49,95;
10:32:40;545;49,95;
10:32:43;551;49,95;
10:32:46;553;49,95;
10:32:52;554;49,95;
10:32:55;538;49,96;
10:32:58;545;49,96;
10:33:01;556;49,96;
10:33:04;557;49,96;
10:33:07;559;49,95;
10:33:13;542;49,95;
10:33:16;553;49,94;
10:33:19;561;49,94;
10:33:22;563;49,94;
10:33:25;552;49,94;
10:33:28;553;49,94;
10:33:31;568;49,94;
10:33:37;558;49,95;
10:33:40;559;49,95;
10:33:43;573;49,96;
10:33:46;572;49,96;
10:33:52;565;49,97;
10:33:55;572;49,97;
10:33:58;574;49,96;
10:34:01;578;49,96;
10:34:04;574;49,96;
10:34:07;583;49,95;
10:34:10;585;49,95;
10:34:13;554;49,94;
10:34:16;574;49,94;
10:34:19;576;49,95;
10:34:22;585;49,95;
10:34:25;589;49,95;
10:34:28;587;49,94;
10:34:31;583;49,94;
10:34:34;596;49,94;
10:34:37;594;49,94;
10:34:40;601;49,94;
10:34:43;598;49,94;
10:34:46;601;49,95;
10:34:49;610;49,95;
10:34:52;606;49,96;
10:34:55;611;49,96;
10:34:58;616;49,97;
10:35:01;617;49,98;
10:35:04;619;49,98;
10:35:07;618;49,98;
10:35:10;621;49,98;
10:35:13;623;49,98;
10:35:16;620;49,98;
10:35:19;625;49,98;
10:35:22;624;49,98;
10:35:28;626;49,99;
10:35:31;633;49,99;
10:35:34;635;49,98;
10:35:37;632;49,98;
10:35:40;631;49,98;
10:35:43;632;49,97;
10:35:46;636;49,97;
10:35:49;639;49,97;
10:35:55;635;49,97;
10:35:58;640;49,97;
10:36:01;638;49,97;
10:36:04;640;49,97;
10:36:07;626;49,97;
10:36:10;626;49,96;
10:36:13;634;49,97;
10:36:16;637;49,97;
10:36:19;632;49,97;
10:36:22;625;49,97;
10:36:25;626;49,97;
10:36:28;630;49,97;
10:36:34;626;49,96;
10:36:37;624;49,96;
10:36:43;620;49,96;
10:36:46;622;49,96;
10:36:49;617;49,96;
10:36:55;619;49,97;
10:36:58;613;49,97;
10:37:01;611;49,98;
10:37:04;605;49,98;
10:37:07;607;49,98;
10:37:10;595;49,98;
10:37:13;601;49,98;
10:37:16;608;49,98;
10:37:19;599;49,98;
10:37:22;607;49,98;
10:37:25;604;49,98;
10:37:28;596;49,97;
10:37:34;602;49,97;
10:37:40;600;49,96;
10:37:43;594;49,96;
10:37:46;597;49,96;
10:37:49;599;49,96;
10:37:52;596;49,97;
10:37:55;594;49,97;
10:37:58;587;49,97;
10:38:01;578;49,97;
10:38:04;587;49,97;
10:38:07;586;49,97;
10:38:10;585;49,97;
10:38:13;588;49,98;
10:38:16;585;49,98;
10:38:19;586;49,98;
10:38:22;581;49,98;
10:38:25;582;49,97;
10:38:28;578;49,96;
10:38:31;581;49,96;
10:38:34;576;49,96;
10:38:37;577;49,96;
10:38:40;571;49,96;
10:38:46;558;49,97;
10:38:49;561;49,97;
10:38:52;566;49,97;
10:38:55;570;49,97;
10:38:58;564;49,98;
10:39:01;566;49,98;
10:39:04;552;49,97;
10:39:07;564;49,97;
10:39:10;559;49,97;
10:39:13;561;49,96;
10:39:16;524;49,96;
10:39:19;552;49,96;
10:39:22;549;49,96;
10:39:25;558;49,96;
10:39:31;559;49,96;
10:39:34;550;49,96;
10:39:37;556;49,96;
10:39:40;558;49,96;
10:39:43;545;49,97;
10:39:46;551;49,97;
10:39:49;555;49,97;
10:39:52;558;49,97;
10:39:55;558;49,98;
10:39:58;545;49,98;
10:40:01;556;49,98;
10:40:04;559;49,98;
10:40:07;562;49,98;
10:40:10;557;49,98;
10:40:13;561;49,98;
10:40:16;565;49,97;
10:40:19;566;49,97;
10:40:22;558;49,97;
10:40:25;570;49,97;
10:40:28;571;49,97;
10:40:31;576;49,97;
10:40:37;579;49,97;
10:40:40;582;49,97;
10:40:43;584;49,97;
10:40:46;581;49,97;
10:40:49;591;49,98;
10:40:52;596;49,98;
10:40:55;597;49,98;
10:40:58;600;49,97;
10:41:01;609;49,97;
10:41:04;613;49,97;
10:41:07;604;49,98;
10:41:10;617;49,98;
10:41:13;624;49,98;
10:41:16;629;49,98;
10:41:19;630;49,98;
10:41:22;639;49,98;
10:41:25;644;49,97;
10:41:28;647;49,97;
10:41:31;651;49,97;
10:41:34;659;49,97;
10:41:37;663;49,97;
10:41:43;676;49,98;
10:41:46;682;49,98;
10:41:49;693;49,98;
10:41:52;697;49,99;
10:41:55;697;49,98;
10:41:58;705;49,98;
10:42:01;709;49,98;
10:42:04;718;49,98;
10:42:07;726;49,97;
10:42:10;733;49,97;
10:42:13;745;49,97;
10:42:16;749;49,97;
10:42:19;733;49,97;
10:42:22;759;49,97;
10:42:28;776;49,96;
10:42:31;782;49,96;
10:42:34;791;49,97;
10:42:37;803;49,96;
10:42:40;806;49,96;
10:42:43;807;49,96;
10:42:49;829;49,97;
10:42:55;833;49,97;
10:42:58;847;49,97;
10:43:01;857;49,96;
10:43:04;862;49,96;
10:43:07;866;49,96;
10:43:10;858;49,97;
10:43:13;880;49,97;
10:43:16;884;49,96;
10:43:19;881;49,96;
10:43:22;886;49,96;
10:43:25;900;49,96;
10:43:28;906;49,96;
10:43:31;908;49,97;
10:43:34;913;49,98;
10:43:37;918;49,98;
10:43:40;924;49,97;
10:43:46;914;49,97;
10:43:49;929;49,97;
10:43:52;926;49,97;
10:43:55;936;49,97;
10:43:58;928;49,97;
10:44:01;942;49,97;
10:44:04;950;49,97;
10:44:07;952;49,97;
10:44:10;935;49,96;
10:44:13;956;49,96;
10:44:16;955;49,96;
10:44:19;965;49,96;
10:44:22;964;49,97;
10:44:25;971;49,97;
10:44:28;970;49,96;
10:44:31;978;49,96;
10:44:34;983;49,96;
10:44:40;979;49,95;
10:44:43;987;49,95;
10:44:46;976;49,96;
10:44:49;991;49,96;
10:44:52;999;49,96;
10:44:58;993;49,96;
10:45:01;1002;49,96;
10:45:04;1010;49,96;
10:45:07;1013;49,97;
10:45:10;996;49,97;
10:45:13;1015;49,97;
10:45:16;1020;49,96;
10:45:19;1025;49,96;
10:45:22;1019;49,96;
10:45:25;1025;49,96;
10:45:28;1029;49,96;
10:45:31;1035;49,96;
10:45:34;1036;49,96;
10:45:37;1032;49,95;
10:45:40;1039;49,95;
10:45:46;1044;49,95;
10:45:49;1050;49,95;
10:45:52;1049;49,95;
10:45:55;1062;49,95;
10:45:58;1056;49,95;
10:46:01;1068;49,95;
10:46:04;1069;49,95;
10:46:07;1066;49,95;
10:46:10;1073;49,95;
10:46:13;1082;49,95;
10:46:16;1071;49,95;
10:46:19;1084;49,95;
10:46:22;1081;49,95;
10:46:25;1092;49,94;
10:46:28;1096;49,94;
10:46:31;1103;49,95;
10:46:34;1114;49,95;
10:46:37;1113;49,95;
10:46:40;1110;49,95;
10:46:43;1124;49,95;
10:46:46;1132;49,95;
10:46:52;1133;49,95;
10:46:55;1139;49,95;
10:46:58;1156;49,96;
10:47:01;1157;49,96;
10:47:04;1154;49,96;
10:47:07;1167;49,95;
10:47:10;1172;49,95;
10:47:13;1163;49,95;
10:47:16;1179;49,95;
10:47:19;1180;49,95;
10:47:22;1201;49,95;
10:47:25;1203;49,95;
10:47:28;1198;49,94;
10:47:31;1212;49,94;
10:47:34;1218;49,94;
10:47:37;1223;49,95;
10:47:40;1224;49,96;
10:47:43;1238;49,96;
10:47:46;1248;49,96;
10:47:49;1245;49,96;
10:47:52;1249;49,97;
10:47:58;1269;49,96;
10:48:01;1272;49,96;
10:48:04;1280;49,96;
10:48:07;1276;49,96;
10:48:10;1287;49,96;
10:48:13;1294;49,96;
10:48:16;1299;49,96;
10:48:19;1302;49,96;
10:48:22;1308;49,96;
10:48:25;1313;49,95;
10:48:28;1322;49,95;
10:48:34;1332;49,95;
10:48:37;1339;49,95;
10:48:43;1346;49,96;
10:48:46;1352;49,96;
10:48:49;1350;49,96;
10:48:52;1361;49,96;
10:48:55;1365;49,96;
10:48:58;1374;49,96;
10:49:01;1383;49,96;
10:49:04;1384;49,96;
10:49:07;1392;49,96;
10:49:10;1401;49,96;
10:49:13;1398;49,96;
10:49:16;1405;49,96;
10:49:19;1409;49,96;
10:49:22;1426;49,96;
10:49:25;1430;49,96;
10:49:28;1439;49,96;
10:49:31;1455;49,96;
10:49:34;1452;49,96;
10:49:37;1456;49,97;
10:49:40;1471;49,97;
10:49:43;1487;49,97;
10:49:49;1492;49,96;
10:49:52;1503;49,96;
10:49:55;1518;49,97;
10:49:58;1519;49,97;
10:50:01;1536;49,97;
10:50:07;1550;49,97;
10:50:10;1557;49,97;
10:50:13;1575;49,97;
10:50:16;1588;49,97;
10:50:19;1587;49,97;
10:50:22;1612;49,97;
10:50:25;1622;49,98;
10:50:28;1638;49,98;
10:50:31;1645;49,98;
10:50:34;1657;49,98;
10:50:37;1671;49,98;
10:50:40;1689;49,98;
10:50:43;1709;49,98;
10:50:46;1709;49,99;
10:50:49;1730;49,98;
10:50:55;1767;49,97;
10:50:58;1766;49,97;
10:51:01;1796;49,96;
10:51:04;1803;49,96;
10:51:07;1827;49,96;
10:51:10;1832;49,96;
10:51:13;1850;49,96;
10:51:16;1860;49,96;
10:51:19;1892;49,96;
10:51:22;1893;49,96;
10:51:25;1928;49,97;
10:51:28;1942;49,97;
10:51:31;1963;49,97;
10:51:34;1964;49,96;
10:51:37;1986;49,96;
10:51:40;2009;49,96;
10:51:43;2031;49,97;
10:51:46;2030;49,97;
10:51:49;2057;49,97;
10:51:52;2063;49,97;
10:51:55;2086;49,98;
10:52:01;2110;49,99;
10:52:04;2116;49,99;
10:52:07;2129;49,99;
10:52:10;2126;49,99;
10:52:13;2144;49,99;
10:52:16;2146;49,98;
10:52:19;2151;49,98;
10:52:22;2154;49,98;
10:52:25;2161;49,97;
10:52:28;2162;49,97;
10:52:31;2164;49,97;
10:52:34;2148;49,97;
10:52:37;2162;49,97;
10:52:40;2161;49,97;
10:52:46;2142;49,97;
10:52:49;2143;49,97;
10:52:52;2147;49,98;
10:52:55;2133;49,98;
10:52:58;2125;49,98;
10:53:01;2122;49,98;
10:53:04;2123;49,98;
10:53:07;2117;49,98;
10:53:10;2103;49,98;
10:53:13;2088;49,98;
10:53:16;2090;49,98;
10:53:19;2086;49,99;
10:53:22;2075;49,99;
10:53:25;2060;50,00;
10:53:28;2065;50,00;
10:53:31;2060;50,00;
10:53:34;2050;50,00;
10:53:37;2035;50,00;
10:53:40;2040;49,99;
10:53:43;2038;49,99;
10:53:46;2030;49,98;
10:53:52;2021;49,98;
10:53:58;2015;49,98;
10:54:01;1999;49,98;
10:54:04;2008;49,99;
10:54:07;2010;49,99;
10:54:10;2006;50,00;
10:54:13;2002;50,00;
10:54:16;1998;50,00;
10:54:19;2002;50,00;
10:54:22;1996;50,00;
10:54:25;1981;50,00;
10:54:28;1992;49,99;
10:54:31;1999;49,99;
10:54:34;1993;49,99;
10:54:37;1976;49,99;
10:54:40;1994;49,99;
10:54:43;2000;49,98;
10:54:46;2002;49,98;
10:54:49;1997;49,98;
10:54:52;2000;49,99;
10:54:58;1995;49,99;
10:55:01;1984;49,99;
10:55:04;1999;49,99;
10:55:07;2002;49,99;
10:55:13;1996;49,99;
10:55:16;2003;49,99;
10:55:19;2005;49,99;
10:55:22;2003;49,99;
10:55:25;1996;49,99;
10:55:28;2004;50,00;
10:55:31;1998;50,00;
10:55:34;2003;50,00;
10:55:37;2004;50,00;
10:55:40;1997;50,00;
10:55:43;1995;50,00;
10:55:46;2002;49,99;
10:55:49;2006;49,99;
10:55:52;2005;49,99;
10:55:55;1999;49,99;
10:55:58;2006;50,00;
10:56:04;2009;50,00;
10:56:07;2010;50,00;
10:56:10;2013;50,01;
10:56:13;2014;50,01;
10:56:16;2016;50,00;
10:56:19;2018;50,00;
10:56:22;2015;50,00;
10:56:25;2022;50,00;
10:56:28;2029;50,00;
10:56:31;2033;50,00;
10:56:34;2036;50,00;
10:56:37;2039;50,00;
10:56:40;2044;50,00;
10:56:43;2046;50,00;
10:56:46;2044;50,00;
10:56:49;2053;50,00;
10:56:52;2059;50,00;
10:56:55;2060;50,00;
10:56:58;2066;50,01;
10:57:01;2068;50,01;
10:57:04;2073;50,00;
10:57:10;2074;50,00;
10:57:13;2080;50,00;
10:57:16;2055;50,00;
10:57:19;2089;50,01;
10:57:22;2087;50,01;
10:57:25;2092;50,00;
10:57:28;2081;50,00;
10:57:31;2098;50,00;
10:57:34;2108;50,00;
10:57:37;2113;50,00;
10:57:40;2112;50,00;
10:57:43;2119;50,00;
10:57:46;2114;50,00;
10:57:49;2124;50,00;
10:57:55;2128;50,00;
10:57:58;2126;49,99;
10:58:01;2127;50,00;
10:58:04;2125;50,00;
10:58:07;2134;50,00;
10:58:10;2137;50,00;
10:58:13;2142;50,00;
10:58:16;2142;50,01;
10:58:19;2154;50,01;
10:58:22;2156;50,01;
10:58:25;2158;50,01;
10:58:28;2160;50,01;
10:58:31;2168;50,00;
10:58:34;2173;50,00;
10:58:37;2180;50,00;
10:58:40;2189;50,00;
10:58:43;2203;50,01;
10:58:46;2211;50,01;
10:58:49;2233;50,02;
10:58:52;2229;50,01;
10:58:55;2244;50,01;
10:59:01;2272;50,01;
10:59:04;2283;50,01;
10:59:07;2303;50,01;
10:59:10;2313;50,01;
10:59:13;2342;50,01;
10:59:16;2355;50,01;
10:59:19;2354;50,01;
10:59:22;2380;50,00;
10:59:25;2419;50,00;
10:59:28;2436;50,00;
10:59:31;2465;50,00;
10:59:34;2481;50,00;
10:59:37;2513;50,00;
10:59:40;2528;50,00;
10:59:43;2538;50,00;
10:59:46;2582;49,99;
10:59:49;2616;49,98;
10:59:52;2634;49,98;
10:59:55;2672;49,99;
10:59:58;2688;49,99;
11:00:01;2725;50,00;
11:00:07;2778;50,00;
11:00:10;2797;50,00;
11:00:13;2834;49,99;
11:00:16;2860;49,98;
11:00:19;2889;49,97;
11:00:22;2904;49,96;
11:00:25;2910;49,96;
11:00:28;2931;49,96;
11:00:31;2990;49,96;
11:00:34;3003;49,96;
11:00:37;3030;49,96;
11:00:40;3043;49,95;
11:00:43;3060;49,94;
11:00:46;3076;49,94;
11:00:49;3077;49,94;
11:00:52;3105;49,94;
11:00:55;3110;49,94;
11:00:58;3128;49,94;
11:01:01;3138;49,93;
11:01:04;3144;49,93;
11:01:07;3136;49,93;
11:01:13;3149;49,93;
11:01:16;3154;49,94;
11:01:19;3142;49,94;
11:01:22;3149;49,94;
11:01:25;3134;49,94;
11:01:28;3136;49,94;
11:01:31;3130;49,94;
11:01:34;3113;49,94;
11:01:37;3095;49,95;
11:01:40;3094;49,96;
11:01:43;3083;49,96;
11:01:46;3064;49,96;
11:01:49;3054;49,96;
11:01:52;3032;49,96;
11:01:58;2997;49,96;
11:02:01;2984;49,96;
11:02:04;2958;49,96;
11:02:07;2947;49,97;
11:02:10;2920;49,96;
11:02:13;2905;49,96;
11:02:16;2884;49,96;
11:02:19;2879;49,96;
11:02:22;2836;49,95;
11:02:25;2824;49,95;
11:02:28;2795;49,95;
11:02:31;2784;49,95;
11:02:34;2753;49,95;
11:02:37;2740;49,96;
11:02:40;2713;49,95;
11:02:43;2696;49,95;
11:02:46;2662;49,95;
11:02:49;2654;49,95;
11:02:52;2629;49,96;
11:02:55;2614;49,96;
11:02:58;2582;49,96;
11:03:04;2547;49,96;
11:03:07;2539;49,96;
11:03:10;2509;49,96;
11:03:16;2484;49,96;
11:03:19;2478;49,96;
11:03:22;2467;49,96;
11:03:25;2448;49,96;
11:03:28;2428;49,96;
11:03:31;2422;49,96;
11:03:34;2395;49,95;
11:03:37;2398;49,96;
11:03:40;2383;49,95;
11:03:43;2377;49,95;
11:03:46;2370;49,95;
11:03:49;2357;49,95;
11:03:52;2344;49,96;
11:03:55;2341;49,95;
11:03:58;2318;49,96;
11:04:01;2327;49,96;
11:04:04;2317;49,96;
11:04:10;2293;49,96;
11:04:13;2304;49,96;
11:04:16;2299;49,96;
11:04:19;2297;49,96;
11:04:22;2279;49,96;
11:04:25;2290;49,96;
11:04:28;2289;49,96;
11:04:31;2285;49,96;
11:04:34;2273;49,96;
11:04:37;2286;49,96;
11:04:40;2287;49,96;
11:04:43;2286;49,96;
11:04:46;2273;49,96;
11:04:49;2289;49,96;
11:04:52;2291;49,96;
11:04:55;2293;49,96;
11:04:58;2282;49,96;
11:05:01;2300;49,96;
11:05:04;2305;49,96;
11:05:07;2306;49,96;
11:05:10;2297;49,96;
11:05:16;2321;49,96;
11:05:19;2324;49,95;
11:05:22;2319;49,96;
11:05:25;2336;49,95;
11:05:28;2343;49,95;
11:05:31;2345;49,95;
11:05:34;2349;49,95;
11:05:37;2338;49,95;
11:05:40;2369;49,96;
11:05:43;2368;49,96;
11:05:46;2362;49,95;
11:05:49;2388;49,96;
11:05:52;2400;49,96;
11:05:55;2396;49,96;
11:05:58;2405;49,96;
11:06:01;2408;49,96;
11:06:04;2429;49,96;
11:06:07;2427;49,96;
11:06:10;2435;49,96;
11:06:13;2438;49,96;
11:06:16;2451;49,96;
11:06:19;2456;49,96;
11:06:22;2464;49,96;
11:06:25;2466;49,95;
11:06:28;2484;49,96;
11:06:31;2495;49,96;
11:06:34;2502;49,96;
11:06:37;2498;49,96;
11:06:40;2517;49,96;
11:06:43;2523;49,96;
11:06:46;2533;49,96;
11:06:49;2528;49,96;
11:06:52;2545;49,96;
11:06:55;2549;49,96;
11:06:58;2556;49,96;
11:07:01;2547;49,96;
11:07:07;2563;49,95;
11:07:10;2566;49,95;
11:07:13;2557;49,95;
11:07:16;2570;49,94;
11:07:19;2569;49,95;
11:07:22;2573;49,95;
11:07:25;2574;49,95;
11:07:28;2562;49,96;
11:07:31;2574;49,96;
11:07:34;2578;49,96;
11:07:37;2567;49,96;
11:07:40;2579;49,95;
11:07:43;2582;49,95;
11:07:46;2583;49,95;
11:07:49;2584;49,95;
11:07:52;2591;49,95;
11:07:55;2590;49,95;
11:07:58;2585;49,96;
11:08:01;2584;49,96;
11:08:04;2594;49,96;
11:08:07;2600;49,96;
11:08:13;2590;49,96;
11:08:16;2589;49,96;
11:08:19;2594;49,96;
11:08:22;2590;49,96;
11:08:25;2591;49,97;
11:08:28;2577;49,97;
11:08:31;2587;49,97;
11:08:34;2585;49,97;
11:08:37;2575;49,96;
11:08:40;2561;49,96;
11:08:43;2563;49,97;
11:08:46;2556;49,96;
11:08:49;2548;49,97;
11:08:52;2534;49,97;
11:08:55;2539;49,97;
11:08:58;2523;49,98;
11:09:01;2510;49,98;
11:09:04;2494;49,98;
11:09:07;2490;49,97;
11:09:10;2480;49,97;
11:09:13;2468;49,97;
11:09:19;2440;49,98;
11:09:22;2427;49,98;
11:09:25;2415;49,97;
11:09:28;2397;49,97;
11:09:31;2392;49,97;
11:09:34;2381;49,96;
11:09:37;2376;49,97;
11:09:40;2368;49,97;
11:09:43;2348;49,97;
11:09:46;2338;49,96;
11:09:49;2328;49,97;
11:09:52;2306;49,96;
11:09:55;2301;49,97;
11:09:58;2289;49,97;
11:10:01;2287;49,96;
11:10:04;2261;49,97;
11:10:07;2257;49,98;
11:10:10;2246;49,98;
11:10:13;2236;49,98;
11:10:16;2217;49,98;
11:10:19;2214;49,97;
11:10:25;2191;49,97;
11:10:28;2174;49,97;
11:10:31;2170;49,96;
11:10:34;2159;49,97;
11:10:37;2149;49,96;
11:10:40;2132;49,97;
11:10:43;2137;49,97;
11:10:46;2131;49,96;
11:10:49;2115;49,97;
11:10:52;2087;49,96;
11:10:55;2096;49,96;
11:10:58;2086;49,96;
11:11:01;2070;49,96;
11:11:04;2052;49,96;
11:11:10;2040;49,96;
11:11:13;2028;49,96;
11:11:16;2013;49,96;
11:11:19;2003;49,97;
11:11:22;1996;49,96;
11:11:25;1989;49,96;
11:11:28;1981;49,96;
11:11:31;1975;49,96;
11:11:34;1951;49,96;
11:11:37;1942;49,96;
11:11:40;1927;49,97;
11:11:43;1904;49,97;
11:11:46;1903;49,97;
11:11:49;1897;49,97;
11:11:52;1888;49,97;
11:11:55;1872;49,96;
11:11:58;1862;49,96;
11:12:01;1847;49,96;
11:12:04;1840;49,97;
11:12:07;1826;49,97;
11:12:10;1820;49,98;
11:12:16;1796;49,98;
11:12:19;1788;49,98;
11:12:22;1773;49,98;
11:12:25;1756;49,97;
11:12:28;1752;49,97;
11:12:31;1729;49,97;
11:12:34;1736;49,97;
11:12:37;1731;49,97;
11:12:40;1709;49,97;
11:12:43;1703;49,98;
11:12:46;1689;49,98;
11:12:49;1669;49,98;
11:12:52;1667;49,98;
11:12:55;1665;49,98;
11:12:58;1651;49,98;
11:13:01;1628;49,99;
11:13:04;1630;50,00;
11:13:07;1632;49,99;
11:13:10;1622;49,99;
11:13:13;1613;49,99;
11:13:16;1605;49,99;
11:13:22;1591;49,99;
11:13:25;1587;49,99;
11:13:28;1580;49,98;
11:13:31;1575;49,98;
11:13:34;1568;49,98;
11:13:37;1563;49,98;
11:13:40;1556;49,98;
11:13:43;1557;49,98;
11:13:46;1547;49,97;
11:13:49;1543;49,97;
11:13:52;1537;49,97;
11:13:55;1534;49,97;
11:13:58;1529;49,98;
11:14:01;1525;49,98;
11:14:04;1520;49,98;
11:14:07;1519;49,98;
11:14:10;1513;49,98;
11:14:13;1511;49,98;
11:14:16;1507;49,97;
11:14:19;1505;49,97;
11:14:22;1500;49,97;
11:14:28;1496;49,97;
11:14:31;1492;49,96;
11:14:34;1489;49,96;
11:14:40;1486;49,96;
11:14:43;1487;49,96;
11:14:46;1471;49,96;
11:14:49;1485;49,96;
11:14:52;1481;49,97;
11:14:55;1483;49,97;
11:15:01;1483;49,96;
11:15:07;1484;49,96;
11:15:10;1472;49,96;
11:15:13;1484;49,96;
11:15:16;1485;49,96;
11:15:19;1486;49,96;
11:15:22;1475;49,96;
11:15:25;1489;49,95;
11:15:28;1488;49,95;
11:15:31;1490;49,95;
11:15:34;1491;49,95;
11:15:37;1496;49,96;
11:15:40;1493;49,96;
11:15:43;1500;49,97;
11:15:46;1491;49,97;
11:15:49;1506;49,97;
11:15:52;1504;49,97;
11:15:55;1508;49,97;
11:15:58;1497;49,98;
11:16:01;1514;49,98;
11:16:04;1515;49,98;
11:16:07;1520;49,98;
11:16:10;1511;49,98;
11:16:13;1527;49,98;
11:16:19;1533;49,97;
11:16:22;1530;49,97;
11:16:25;1542;49,96;
11:16:28;1546;49,96;
11:16:31;1553;49,96;
11:16:34;1556;49,95;
11:16:37;1548;49,95;
11:16:40;1561;49,95;
11:16:43;1576;49,96;
11:16:46;1580;49,96;
11:16:49;1592;49,96;
11:16:52;1597;49,96;
11:16:55;1608;49,97;
11:16:58;1613;49,97;
11:17:01;1614;49,97;
11:17:04;1629;49,98;
11:17:07;1642;49,98;
11:17:10;1650;49,98;
11:17:13;1661;49,97;
11:17:16;1669;49,97;
11:17:19;1683;49,97;
11:17:25;1710;49,96;
11:17:28;1719;49,96;
11:17:31;1736;49,96;
11:17:34;1746;49,96;
11:17:37;1762;49,97;
11:17:40;1772;49,97;
11:17:43;1774;49,97;
11:17:46;1789;49,97;
11:17:49;1813;49,97;
11:17:52;1819;49,97;
11:17:55;1837;49,97;
11:17:58;1841;49,97;
11:18:01;1847;49,98;
11:18:04;1858;49,98;
11:18:07;1854;49,98;
11:18:10;1875;49,98;
11:18:13;1878;49,97;
11:18:16;1891;49,97;
11:18:19;1901;49,97;
11:18:22;1910;49,97;
11:18:25;1914;49,98;
11:18:31;1934;49,98;
11:18:34;1946;49,98;
11:18:37;1954;49,99;
11:18:40;1966;49,98;
11:18:43;1975;49,98;
11:18:46;1987;49,98;
11:18:49;1992;49,97;
11:18:52;1985;49,97;
