time;pac;freq;
10:17:07;136;49,98;
10:17:10;135;49,98;
10:17:13;140;49,98;
10:17:16;136;49,98;
10:17:19;135;49,98;
10:17:22;136;49,98;
10:17:28;136;49,97;
10:17:31;135;49,97;
10:17:37;132;49,97;
10:17:40;135;49,98;
10:17:43;136;49,98;
10:17:46;135;49,98;
10:17:49;132;49,98;
10:17:52;133;49,98;
10:17:55;135;49,98;
10:17:58;134;49,98;
10:18:01;132;49,99;
10:18:04;133;49,99;
10:18:10;137;49,99;
10:18:13;136;49,99;
10:18:19;132;49,99;
10:18:22;133;49,98;
10:18:25;131;49,98;
10:18:28;134;49,98;
10:18:34;136;49,98;
10:18:37;138;49,98;
10:18:40;135;49,98;
10:18:43;132;49,98;
10:18:46;134;49,98;
10:18:49;137;49,98;
10:18:55;132;49,98;
10:18:58;134;49,98;
10:19:01;130;49,98;
10:19:07;133;49,98;
10:19:10;132;49,98;
10:19:13;131;49,98;
10:19:16;129;49,98;
10:19:19;131;49,98;
10:19:25;136;49,98;
10:19:28;132;49,97;
10:19:31;139;49,97;
10:19:34;136;49,97;
10:19:37;135;49,97;
10:19:40;132;49,97;
10:19:43;131;49,97;
10:19:46;134;49,97;
10:19:49;136;49,97;
10:19:52;127;49,97;
10:19:55;126;49,96;
10:20:01;135;49,96;
10:20:04;129;49,96;
10:20:07;126;49,96;
10:20:10;132;49,96;
10:20:13;132;49,97;
10:20:16;129;49,97;
10:20:19;117;49,96;
10:20:22;121;49,96;
10:20:25;132;49,96;
10:20:28;130;49,96;
10:20:31;131;49,97;
10:20:34;129;49,96;
10:20:37;131;49,96;
10:20:40;132;49,96;
10:20:43;131;49,96;
10:20:46;128;49,97;
10:20:49;129;49,97;
10:20:52;126;49,97;
10:20:58;123;49,97;
10:21:01;125;49,98;
10:21:07;126;49,98;
10:21:10;129;49,98;
10:21:13;128;49,98;
10:21:16;131;49,98;
10:21:19;129;49,98;
10:21:22;126;49,98;
10:21:25;129;49,98;
10:21:28;126;49,98;
10:21:31;126;49,97;
10:21:37;127;49,96;
10:21:40;129;49,96;
10:21:43;127;49,96;
10:21:46;132;49,96;
10:21:49;130;49,97;
10:21:52;136;49,97;
10:21:55;132;49,96;
10:21:58;126;49,97;
10:22:04;124;49,97;
10:22:07;125;49,97;
10:22:13;123;49,97;
10:22:19;127;49,98;
10:22:22;128;49,98;
10:22:25;127;49,98;
10:22:28;129;49,98;
10:22:31;125;49,98;
10:22:34;126;49,98;
10:22:37;127;49,98;
10:22:40;128;49,98;
10:22:43;129;49,98;
10:22:46;129;49,99;
10:22:52;127;49,99;
10:22:55;131;49,99;
10:22:58;132;50,00;
10:23:07;131;50,00;
10:23:10;129;50,00;
10:23:13;125;50,00;
10:23:19;123;49,99;
10:23:22;126;49,99;
10:23:28;125;49,99;
10:23:31;123;49,99;
10:23:34;125;50,00;
10:23:37;126;50,00;
10:23:40;124;49,99;
10:23:43;121;49,99;
10:23:46;121;49,98;
10:23:49;122;49,98;
10:23:52;119;49,98;
10:23:58;114;49,97;
10:24:04;122;49,98;
10:24:07;125;49,98;
10:24:10;121;49,99;
10:24:13;120;49,99;
10:24:16;126;50,00;
10:24:19;128;50,00;
10:24:22;127;50,00;
10:24:25;129;50,00;
10:24:28;121;50,01;
10:24:31;120;50,00;
10:24:34;119;50,00;
10:24:37;117;50,00;
10:24:43;114;49,99;
10:24:46;115;49,99;
10:24:49;116;49,98;
10:24:52;112;49,98;
10:24:55;113;49,98;
10:24:58;112;49,98;
10:25:01;110;49,98;
10:25:10;114;49,99;
10:25:16;96;49,98;
10:25:19;92;49,99;
10:25:22;114;49,98;
10:25:28;115;49,99;
10:25:31;114;49,99;
10:25:34;116;49,99;
10:25:37;115;49,99;
10:25:40;116;49,98;
10:25:43;115;49,99;
10:25:46;116;49,98;
10:25:52;114;49,98;
10:25:55;116;49,98;
10:26:01;117;49,98;
10:26:04;115;49,98;
10:26:10;115;49,97;
10:26:16;118;49,98;
10:26:19;117;49,98;
10:26:28;118;49,98;
10:26:31;120;49,99;
10:26:34;121;49,99;
10:26:37;119;49,99;
10:26:40;121;49,98;
10:26:43;120;49,97;
10:26:49;116;49,97;
10:26:52;117;49,98;
10:26:58;121;49,98;
10:27:01;117;49,98;
10:27:07;111;49,98;
10:27:10;117;49,98;
10:27:13;116;49,98;
10:27:16;112;49,98;
10:27:22;115;49,98;
10:27:25;119;49,98;
10:27:28;120;49,98;
10:27:31;119;49,99;
10:27:34;117;49,99;
10:27:37;120;49,99;
10:27:40;119;49,99;
10:27:43;120;49,98;
10:27:49;121;49,98;
10:27:55;122;49,98;
10:27:58;121;49,98;
10:28:01;120;49,98;
10:28:07;121;49,98;
10:28:10;119;49,98;
10:28:13;121;49,98;
10:28:16;120;49,98;
10:28:19;121;49,98;
10:28:22;117;49,97;
10:28:25;121;49,97;
10:28:28;122;49,97;
10:28:37;121;49,97;
10:28:40;122;49,97;
10:28:43;123;49,98;
10:28:46;121;49,98;
10:28:52;123;49,98;
10:28:55;123;49,99;
10:28:58;124;49,98;
10:29:01;123;49,98;
10:29:04;121;49,98;
10:29:07;122;49,97;
10:29:13;122;49,96;
10:29:16;123;49,96;
10:29:19;124;49,97;
10:29:22;124;49,96;
10:29:25;125;49,96;
10:29:34;126;49,97;
10:29:37;125;49,98;
10:29:40;126;49,98;
10:29:49;125;49,99;
10:29:55;129;49,99;
10:29:58;128;49,99;
10:30:01;126;50,00;
10:30:04;134;50,00;
10:30:07;132;50,00;
10:30:13;134;50,00;
10:30:19;126;49,99;
10:30:22;121;49,98;
10:30:25;119;49,98;
10:30:28;121;49,98;
10:30:31;122;49,98;
10:30:34;127;49,97;
10:30:37;128;49,97;
10:30:40;126;49,97;
10:30:43;125;49,96;
10:30:46;126;49,96;
10:30:49;130;49,96;
10:30:52;128;49,96;
10:30:55;132;49,97;
10:30:58;131;49,97;
10:31:01;130;49,97;
10:31:04;132;49,97;
10:31:07;128;49,97;
10:31:10;129;49,97;
10:31:13;132;49,97;
10:31:16;129;49,97;
10:31:25;134;49,96;
10:31:28;132;49,96;
10:31:31;132;49,97;
10:31:37;131;49,97;
10:31:40;133;49,97;
10:31:43;135;49,97;
10:31:46;136;49,97;
10:31:49;132;49,97;
10:31:52;136;49,97;
10:31:55;140;49,97;
10:31:58;136;49,97;
10:32:01;130;49,97;
10:32:04;140;49,97;
10:32:07;138;49,97;
10:32:10;134;49,97;
10:32:13;131;49,97;
10:32:16;139;49,97;
10:32:19;141;49,97;
10:32:22;135;49,97;
10:32:25;142;49,97;
10:32:28;144;49,96;
10:32:31;139;49,96;
10:32:34;141;49,96;
10:32:37;142;49,96;
10:32:40;139;49,96;
10:32:43;142;49,96;
10:32:46;138;49,96;
10:32:49;140;49,96;
10:32:52;138;49,96;
10:32:55;140;49,97;
10:32:58;141;49,97;
10:33:01;140;49,98;
10:33:04;145;49,98;
10:33:07;144;49,98;
10:33:10;141;49,97;
10:33:16;144;49,97;
10:33:19;151;49,97;
10:33:22;147;49,97;
10:33:25;151;49,97;
10:33:28;150;49,97;
10:33:31;147;49,97;
10:33:34;150;49,97;
10:33:37;150;49,98;
10:33:40;148;49,98;
10:33:43;150;49,98;
10:33:46;153;49,98;
10:33:49;152;49,98;
10:33:52;150;49,98;
10:33:55;153;49,98;
10:34:01;154;49,97;
10:34:04;151;49,97;
10:34:07;155;49,97;
10:34:10;150;49,97;
10:34:13;153;49,97;
10:34:16;157;49,98;
10:34:22;153;49,98;
10:34:25;155;49,98;
10:34:28;156;49,98;
10:34:34;154;49,98;
10:34:37;156;49,98;
10:34:40;157;49,98;
10:34:43;160;49,98;
10:34:46;161;49,98;
10:34:49;160;49,98;
10:34:52;159;49,99;
10:34:55;164;49,98;
10:34:58;156;49,98;
10:35:01;161;49,98;
10:35:04;159;49,98;
10:35:07;156;49,96;
10:35:10;166;49,96;
10:35:13;159;49,96;
10:35:16;157;49,96;
10:35:19;165;49,96;
10:35:22;150;49,96;
10:35:28;143;49,96;
10:35:31;163;49,96;
10:35:37;164;49,96;
10:35:40;163;49,96;
10:35:43;161;49,96;
10:35:46;165;49,96;
10:35:49;163;49,96;
10:35:52;160;49,96;
10:35:55;159;49,95;
10:35:58;161;49,96;
10:36:01;164;49,96;
10:36:04;163;49,95;
10:36:07;165;49,95;
10:36:10;164;49,96;
10:36:13;162;49,95;
10:36:16;165;49,96;
10:36:19;166;49,96;
10:36:22;167;49,97;
10:36:28;168;49,97;
10:36:34;168;49,96;
10:36:37;169;49,96;
10:36:40;168;49,96;
10:36:43;167;49,97;
10:36:46;168;49,97;
10:36:49;165;49,97;
10:36:52;168;49,97;
10:36:58;168;49,98;
10:37:01;167;49,98;
10:37:04;170;49,98;
10:37:07;159;49,98;
10:37:10;168;49,99;
10:37:13;173;49,99;
10:37:19;163;49,99;
10:37:22;167;49,99;
10:37:25;172;49,99;
10:37:28;168;49,99;
10:37:31;178;49,98;
10:37:34;171;49,98;
10:37:37;175;49,98;
10:37:40;177;49,98;
10:37:43;178;49,98;
10:37:46;180;49,98;
10:37:52;179;49,98;
10:37:55;180;49,98;
10:37:58;179;49,97;
10:38:01;180;49,98;
10:38:04;178;49,97;
10:38:07;180;49,97;
10:38:10;175;49,97;
10:38:13;180;49,98;
10:38:16;181;49,97;
10:38:19;186;49,97;
10:38:25;177;49,97;
10:38:28;183;49,97;
10:38:31;185;49,97;
10:38:34;182;49,98;
10:38:37;183;49,98;
10:38:40;182;49,98;
10:38:43;185;49,99;
10:38:46;183;49,99;
10:38:49;187;50,00;
10:38:52;190;50,00;
10:38:55;193;50,00;
10:38:58;187;50,00;
10:39:01;185;50,00;
10:39:04;184;50,00;
10:39:07;186;50,00;
10:39:13;186;49,99;
10:39:16;183;49,99;
10:39:19;186;49,99;
10:39:22;187;49,99;
10:39:25;186;49,99;
10:39:31;177;49,98;
10:39:34;173;49,98;
10:39:37;177;49,98;
10:39:40;186;49,98;
10:39:46;188;49,98;
10:39:49;187;49,98;
10:39:55;187;49,99;
10:39:58;187;50,00;
10:40:04;184;49,99;
10:40:07;187;50,00;
10:40:10;192;50,00;
10:40:13;179;49,99;
10:40:16;191;49,99;
10:40:19;189;49,99;
10:40:37;183;49,99;
10:40:40;187;49,99;
10:40:43;186;49,99;
10:40:46;185;49,99;
10:40:49;186;49,99;
10:40:55;182;49,99;
10:40:58;187;49,99;
10:41:04;191;50,00;
10:41:07;189;49,99;
10:41:13;187;49,99;
10:41:16;186;49,99;
10:41:19;187;49,98;
10:41:22;183;49,98;
10:41:25;182;49,97;
10:41:28;190;49,98;
10:41:34;189;49,97;
10:41:37;187;49,98;
10:41:49;188;49,98;
10:41:52;187;49,98;
10:41:55;188;49,97;
10:41:58;187;49,97;
10:42:01;186;49,97;
10:42:04;188;49,96;
10:42:07;183;49,96;
10:42:13;176;49,96;
10:42:16;175;49,96;
10:42:19;171;49,96;
10:42:22;180;49,96;
10:42:28;184;49,97;
10:42:31;186;49,97;
10:42:34;185;49,97;
10:42:37;188;49,97;
10:42:40;187;49,97;
10:42:46;188;49,96;
10:42:49;187;49,97;
10:42:52;189;49,96;
10:42:55;187;49,97;
10:43:01;186;49,97;
10:43:04;186;49,98;
10:43:07;182;49,98;
10:43:10;185;49,98;
10:43:13;188;49,98;
10:43:16;186;49,98;
10:43:19;179;49,98;
10:43:22;178;49,98;
10:43:25;176;49,98;
10:43:34;182;49,99;
10:43:40;185;49,99;
10:43:43;183;49,99;
10:43:46;184;49,99;
10:43:49;187;49,99;
10:43:52;190;49,99;
10:43:55;186;49,99;
10:43:58;187;49,98;
10:44:01;186;49,98;
10:44:04;187;49,97;
10:44:07;189;49,97;
10:44:10;190;49,96;
10:44:13;189;49,96;
10:44:16;187;49,97;
10:44:19;187;49,96;
10:44:22;188;49,96;
10:44:28;188;49,97;
10:44:31;187;49,97;
10:44:34;188;49,97;
10:44:40;186;49,97;
10:44:43;186;49,98;
10:44:46;187;49,98;
10:44:49;189;49,98;
10:44:52;189;49,99;
10:44:55;191;49,99;
10:44:58;192;49,99;
10:45:01;191;49,99;
10:45:04;193;49,99;
10:45:07;190;49,99;
10:45:10;187;49,98;
10:45:13;183;49,98;
10:45:16;188;49,98;
10:45:19;187;49,98;
10:45:22;190;49,98;
10:45:25;188;49,97;
10:45:28;189;49,97;
10:45:31;173;49,96;
10:45:34;159;49,97;
10:45:37;163;49,97;
10:45:40;187;49,98;
10:45:46;188;49,99;
10:45:49;189;49,99;
10:45:52;185;49,99;
10:45:55;187;49,99;
10:46:01;187;49,98;
10:46:04;189;49,98;
10:46:07;191;49,98;
10:46:10;190;49,97;
10:46:13;191;49,98;
10:46:16;188;49,98;
10:46:19;187;49,97;
10:46:31;189;49,97;
10:46:34;189;49,96;
10:46:37;188;49,97;
10:46:40;189;49,97;
10:46:43;188;49,97;
10:46:46;189;49,97;
10:46:49;187;49,97;
10:46:52;188;49,97;
10:46:55;187;49,97;
10:46:58;183;49,97;
10:47:01;185;49,97;
10:47:04;183;49,97;
10:47:10;187;49,97;
10:47:13;188;49,97;
10:47:19;183;49,96;
10:47:22;187;49,96;
10:47:28;180;49,96;
10:47:31;185;49,97;
10:47:37;181;49,97;
10:47:40;187;49,97;
10:47:43;184;49,98;
10:47:49;185;49,98;
10:47:52;186;49,98;
10:47:55;188;49,98;
10:47:58;187;49,98;
10:48:01;185;49,98;
10:48:04;186;49,98;
10:48:07;187;49,98;
10:48:10;186;49,98;
10:48:13;182;49,98;
10:48:16;186;49,98;
10:48:19;187;49,98;
10:48:22;183;49,98;
10:48:25;184;49,98;
10:48:28;176;49,98;
10:48:31;181;49,99;
10:48:34;182;49,99;
10:48:37;182;50,00;
10:48:43;185;50,00;
10:48:46;187;49,99;
10:48:55;183;49,99;
10:49:01;180;49,99;
10:49:04;178;49,99;
10:49:07;174;49,99;
10:49:10;175;49,99;
10:49:13;176;49,98;
10:49:16;172;49,98;
10:49:22;169;49,97;
10:49:25;179;49,97;
10:49:28;178;49,97;
10:49:31;172;49,97;
10:49:34;173;49,97;
10:49:37;176;49,97;
10:49:40;174;49,97;
10:49:43;178;49,97;
10:49:49;172;49,97;
10:49:52;167;49,97;
10:49:55;176;49,97;
10:49:58;174;49,97;
10:50:01;178;49,97;
10:50:04;176;49,97;
10:50:07;174;49,97;
10:50:10;179;49,97;
10:50:13;174;49,98;
10:50:16;175;49,98;
10:50:19;166;49,98;
10:50:22;165;49,98;
10:50:25;169;49,98;
10:50:28;171;49,98;
10:50:34;172;49,99;
10:50:37;170;50,00;
10:50:43;173;50,00;
10:50:46;165;50,00;
10:50:49;162;50,00;
10:50:52;163;50,01;
10:50:55;160;50,01;
10:50:58;165;50,01;
10:51:01;160;50,00;
10:51:04;165;50,01;
10:51:07;164;50,01;
10:51:10;166;50,01;
10:51:13;164;50,00;
10:51:25;163;49,99;
10:51:28;165;49,98;
10:51:31;160;49,98;
10:51:34;157;49,98;
10:51:40;151;49,98;
10:51:43;159;49,98;
10:51:46;163;49,99;
10:51:49;162;49,99;
10:51:52;162;50,00;
10:51:55;164;50,00;
10:52:01;165;50,00;
10:52:04;156;50,00;
10:52:07;160;50,00;
10:52:10;151;50,00;
10:52:13;156;50,00;
10:52:16;158;50,00;
10:52:19;154;50,00;
10:52:22;157;50,00;
10:52:25;157;50,01;
10:52:28;160;50,01;
10:52:31;159;50,01;
10:52:34;159;50,00;
10:52:37;158;50,00;
10:52:40;158;50,01;
10:52:49;155;50,01;
10:52:52;152;50,01;
10:52:55;154;50,01;
10:52:58;156;50,01;
10:53:01;155;50,01;
10:53:07;151;50,01;
10:53:10;155;50,01;
10:53:13;152;50,02;
10:53:16;157;50,02;
10:53:19;153;50,02;
10:53:22;160;50,01;
10:53:25;150;50,01;
10:53:28;155;50,01;
10:53:31;157;50,01;
10:53:34;145;50,01;
10:53:37;153;50,00;
10:53:40;144;50,00;
10:53:43;150;50,00;
10:53:52;151;50,00;
10:53:55;152;50,00;
10:53:58;150;50,01;
10:54:01;147;50,00;
10:54:07;145;50,00;
10:54:10;147;49,99;
10:54:16;148;49,99;
10:54:19;149;50,00;
10:54:25;150;50,00;
10:54:28;148;50,00;
10:54:31;147;50,00;
10:54:37;145;50,00;
10:54:40;144;50,01;
10:54:43;140;50,01;
10:54:46;145;50,01;
10:54:58;147;50,01;
10:55:01;144;50,01;
10:55:04;145;50,01;
10:55:07;149;50,02;
10:55:10;145;50,02;
10:55:13;144;50,01;
10:55:16;146;50,01;
10:55:19;147;50,01;
10:55:22;145;50,01;
10:55:25;152;50,01;
10:55:28;141;50,01;
10:55:31;140;50,01;
10:55:34;149;50,01;
10:55:37;141;50,01;
10:55:43;117;50,01;
10:55:46;123;50,01;
10:55:49;136;50,01;
10:55:52;140;50,02;
10:55:55;142;50,02;
10:55:58;144;50,02;
10:56:01;141;50,01;
10:56:04;144;50,01;
10:56:07;147;50,01;
10:56:10;149;50,01;
10:56:13;147;50,01;
10:56:16;145;50,01;
10:56:19;144;50,01;
10:56:25;146;50,01;
10:56:28;141;50,01;
10:56:31;153;50,01;
10:56:34;144;50,01;
10:56:40;149;50,01;
10:56:43;153;50,01;
10:56:49;145;50,02;
10:56:52;150;50,01;
10:56:55;148;50,01;
10:56:58;146;50,01;
10:57:01;148;50,01;
10:57:04;150;50,01;
10:57:07;149;50,01;
10:57:10;149;50,00;
10:57:13;145;50,01;
10:57:16;143;50,01;
10:57:19;147;50,01;
10:57:22;150;50,01;
10:57:28;152;50,01;
10:57:31;149;50,01;
10:57:34;155;50,01;
10:57:37;154;50,01;
10:57:40;153;50,01;
10:57:43;155;50,00;
10:57:49;156;50,00;
10:57:55;154;50,00;
10:57:58;150;50,00;
10:58:01;155;50,01;
10:58:10;153;50,01;
10:58:13;155;50,01;
10:58:16;156;50,01;
10:58:19;157;50,00;
10:58:22;162;50,00;
10:58:25;160;50,01;
10:58:31;155;50,01;
10:58:34;154;50,01;
10:58:37;161;50,01;
10:58:40;162;50,01;
10:58:43;161;50,01;
10:58:46;157;50,01;
10:58:49;162;50,01;
10:58:52;164;50,00;
10:58:55;164;50,01;
10:59:01;165;50,00;
10:59:10;164;49,99;
10:59:13;165;50,00;
10:59:16;165;49,99;
10:59:22;164;49,99;
10:59:25;165;49,99;
10:59:28;166;50,00;
10:59:31;168;50,00;
10:59:37;171;50,00;
10:59:40;169;50,00;
10:59:46;169;50,01;
10:59:49;171;50,01;
10:59:55;169;50,01;
10:59:58;168;50,01;
11:00:04;170;50,01;
11:00:07;168;50,01;
11:00:13;171;50,01;
11:00:16;168;50,01;
11:00:19;162;50,01;
11:00:22;165;50,00;
11:00:25;169;50,00;
11:00:28;164;49,99;
11:00:31;167;49,98;
11:00:34;159;49,97;
11:00:37;163;49,97;
11:00:40;162;49,97;
11:00:43;169;49,97;
11:00:46;168;49,98;
11:00:52;169;49,98;
11:00:55;171;49,98;
11:01:01;172;49,98;
11:01:04;172;49,97;
11:01:07;169;49,97;
11:01:10;171;49,96;
11:01:16;171;49,95;
11:01:19;174;49,95;
11:01:22;173;49,95;
11:01:25;170;49,95;
11:01:28;173;49,95;
11:01:31;178;49,96;
11:01:34;167;49,96;
11:01:37;179;49,96;
11:01:40;178;49,96;
11:01:46;176;49,96;
11:01:49;172;49,96;
11:01:52;171;49,96;
11:01:58;174;49,95;
11:02:01;176;49,95;
11:02:04;175;49,95;
11:02:07;175;49,96;
11:02:10;176;49,96;
11:02:16;174;49,96;
11:02:19;178;49,96;
11:02:22;176;49,95;
11:02:25;175;49,95;
11:02:28;175;49,96;
11:02:31;174;49,96;
11:02:34;175;49,95;
11:02:37;174;49,95;
11:02:40;172;49,95;
11:02:43;172;49,96;
11:02:46;169;49,96;
11:02:49;167;49,96;
11:02:52;166;49,96;
11:02:55;168;49,96;
11:03:04;170;49,96;
11:03:07;174;49,96;
11:03:10;173;49,96;
11:03:19;172;49,97;
11:03:22;173;49,97;
11:03:25;173;49,96;
11:03:28;171;49,97;
11:03:31;172;49,97;
11:03:34;167;49,97;
11:03:37;171;49,96;
11:03:40;172;49,96;
11:03:43;170;49,96;
11:03:46;174;49,96;
11:03:49;171;49,96;
11:03:55;169;49,96;
11:03:58;166;49,95;
11:04:01;169;49,95;
11:04:04;170;49,95;
11:04:07;171;49,96;
11:04:13;168;49,96;
11:04:16;170;49,96;
11:04:19;169;49,96;
11:04:22;168;49,96;
11:04:28;166;49,96;
11:04:31;163;49,96;
11:04:34;162;49,95;
11:04:37;162;49,96;
11:04:40;163;49,96;
11:04:43;162;49,96;
11:04:46;164;49,97;
11:04:55;165;49,96;
11:05:01;163;49,96;
11:05:04;162;49,96;
11:05:07;160;49,96;
11:05:10;159;49,96;
11:05:13;156;49,96;
11:05:16;161;49,97;
11:05:19;159;49,97;
11:05:22;160;49,97;
11:05:25;160;49,96;
11:05:28;159;49,96;
11:05:31;160;49,96;
11:05:34;159;49,96;
11:05:37;163;49,96;
11:05:43;155;49,96;
11:05:46;164;49,96;
11:05:49;135;49,96;
11:05:52;138;49,96;
11:05:55;159;49,96;
11:06:01;157;49,96;
11:06:07;156;49,96;
11:06:13;155;49,96;
11:06:22;154;49,96;
11:06:25;156;49,96;
11:06:28;157;49,96;
11:06:31;155;49,96;
11:06:34;156;49,97;
11:06:37;159;49,97;
11:06:40;149;49,97;
11:06:43;147;49,97;
11:06:46;148;49,97;
11:06:49;153;49,97;
11:06:52;153;49,96;
11:06:55;149;49,96;
11:06:58;156;49,96;
11:07:01;150;49,96;
11:07:07;158;49,96;
11:07:10;156;49,97;
11:07:13;158;49,97;
11:07:16;160;49,97;
11:07:19;159;49,96;
11:07:22;160;49,96;
11:07:25;159;49,97;
11:07:31;157;49,97;
11:07:34;159;49,97;
11:07:37;156;49,98;
11:07:40;159;49,98;
11:07:43;155;49,98;
11:07:46;152;49,98;
11:07:49;158;49,98;
11:07:52;159;49,98;
11:07:55;162;49,98;
11:07:58;162;49,97;
11:08:04;164;49,97;
11:08:07;160;49,97;
11:08:13;164;49,97;
11:08:16;163;49,98;
11:08:19;167;49,98;
11:08:22;167;49,97;
11:08:25;165;49,97;
11:08:28;167;49,97;
11:08:31;165;49,97;
11:08:34;164;49,96;
11:08:40;168;49,96;
11:08:43;165;49,97;
11:08:46;162;49,97;
11:08:49;169;49,97;
11:08:52;164;49,97;
11:08:58;166;49,97;
11:09:01;171;49,97;
11:09:04;170;49,97;
11:09:07;166;49,97;
11:09:10;167;49,96;
11:09:13;169;49,96;
11:09:16;170;49,96;
11:09:19;171;49,97;
11:09:22;168;49,98;
11:09:25;169;49,98;
11:09:28;172;49,98;
11:09:31;171;49,98;
11:09:34;168;49,97;
11:09:37;171;49,97;
11:09:43;169;49,97;
11:09:46;172;49,97;
11:09:49;172;49,98;
11:09:52;169;49,98;
11:09:55;169;49,99;
11:09:58;166;49,99;
11:10:04;164;49,99;
11:10:07;165;49,99;
11:10:10;168;49,99;
11:10:13;165;49,99;
11:10:16;169;49,98;
11:10:19;168;49,98;
11:10:22;169;49,98;
11:10:25;172;49,97;
11:10:28;168;49,96;
11:10:31;170;49,96;
11:10:34;165;49,96;
11:10:37;168;49,96;
11:10:40;173;49,96;
11:10:43;163;49,97;
11:10:46;168;49,97;
11:10:49;168;49,96;
11:10:52;171;49,97;
11:10:55;163;49,97;
11:10:58;165;49,97;
11:11:01;168;49,97;
11:11:04;169;49,97;
11:11:10;171;49,97;
11:11:16;168;49,97;
11:11:19;169;49,97;
11:11:22;171;49,97;
11:11:25;172;49,98;
11:11:28;171;49,98;
11:11:31;170;49,98;
11:11:34;165;49,98;
11:11:37;171;49,98;
11:11:40;162;49,99;
11:11:43;172;49,99;
11:11:46;178;50,00;
11:11:49;171;50,00;
11:11:52;175;49,99;
11:11:55;174;50,00;
11:11:58;181;49,99;
11:12:01;171;49,99;
11:12:04;168;49,98;
11:12:07;171;49,98;
11:12:16;168;49,98;
11:12:19;164;49,98;
11:12:22;175;49,98;
11:12:25;178;49,97;
11:12:28;179;49,97;
11:12:31;182;49,97;
11:12:34;180;49,97;
11:12:37;182;49,97;
11:12:40;182;49,96;
11:12:43;185;49,97;
11:12:46;183;49,97;
11:12:55;182;49,97;
11:12:58;183;49,97;
11:13:07;182;49,97;
11:13:10;183;49,97;
11:13:13;184;49,97;
11:13:16;185;49,97;
11:13:19;183;49,97;
11:13:22;181;49,96;
11:13:25;179;49,96;
11:13:28;181;49,96;
11:13:31;174;49,96;
11:13:34;180;49,96;
11:13:37;181;49,97;
11:13:40;177;49,97;
11:13:43;180;49,97;
11:13:46;176;49,97;
11:13:49;184;49,96;
11:13:52;177;49,96;
11:13:55;175;49,96;
11:13:58;181;49,96;
11:14:01;173;49,96;
11:14:07;180;49,96;
11:14:10;175;49,97;
11:14:13;180;49,96;
11:14:16;180;49,97;
11:14:19;179;49,97;
11:14:22;178;49,97;
11:14:28;177;49,97;
11:14:31;174;49,97;
11:14:34;172;49,97;
11:14:37;176;49,97;
11:14:40;177;49,97;
11:14:43;179;49,97;
11:14:46;181;49,97;
11:14:49;178;49,97;
11:14:52;177;49,96;
11:14:55;180;49,96;
11:14:58;180;49,97;
11:15:01;183;49,97;
11:15:04;184;49,97;
11:15:07;183;49,97;
11:15:13;183;49,96;
11:15:16;181;49,96;
11:15:19;182;49,95;
11:15:22;178;49,95;
11:15:25;183;49,95;
11:15:28;187;49,95;
11:15:31;185;49,95;
11:15:34;188;49,95;
11:15:37;189;49,95;
11:15:40;192;49,95;
11:15:46;186;49,95;
11:15:49;187;49,96;
11:15:55;194;49,96;
11:15:58;158;49,97;
11:16:01;167;49,96;
11:16:04;196;49,97;
11:16:07;193;49,96;
11:16:10;192;49,96;
11:16:13;196;49,97;
11:16:19;199;49,97;
11:16:22;201;49,98;
11:16:25;202;49,97;
11:16:28;201;49,97;
11:16:31;200;49,97;
11:16:34;198;49,97;
11:16:37;204;49,98;
11:16:40;203;49,97;
11:16:43;207;49,97;
11:16:46;210;49,97;
11:16:49;208;49,97;
11:16:52;202;49,97;
11:16:58;201;49,97;
11:17:01;210;49,96;
11:17:04;213;49,96;
11:17:10;215;49,97;
11:17:13;214;49,97;
11:17:16;216;49,97;
11:17:19;216;49,98;
11:17:25;215;49,98;
11:17:28;216;49,98;
11:17:34;217;49,98;
11:17:37;218;49,98;
11:17:40;216;49,98;
11:17:43;214;49,98;
11:17:46;216;49,99;
11:17:49;221;49,99;
11:17:52;221;49,98;
11:17:55;222;49,98;
11:17:58;221;49,98;
11:18:01;220;49,97;
11:18:10;222;49,97;
11:18:16;221;49,97;
11:18:19;225;49,97;
11:18:22;223;49,98;
11:18:25;221;49,98;
11:18:28;222;49,98;
11:18:31;221;49,98;
11:18:34;222;49,98;
11:18:37;225;49,98;
11:18:40;223;49,98;
11:18:43;225;49,98;
11:18:46;221;49,98;
11:18:49;215;49,98;
11:18:52;225;49,98;
11:18:55;211;49,98;
11:18:58;216;49,99;
11:19:01;220;49,99;
11:19:04;224;50,00;
11:19:07;226;50,00;
11:19:10;221;50,00;
11:19:16;219;50,00;
11:19:22;216;49,99;
11:19:25;215;49,99;
11:19:28;211;49,99;
11:19:31;209;49,98;
11:19:37;206;49,98;
11:19:46;206;49,99;
11:19:52;204;49,98;
11:19:55;201;49,98;
11:19:58;198;49,98;
11:20:01;199;49,99;
11:20:04;197;49,99;
11:20:07;198;49,99;
11:20:10;198;49,98;
11:20:13;199;49,98;
11:20:16;196;49,98;
11:20:22;196;49,97;
11:20:28;194;49,98;
11:20:31;194;49,97;
11:20:34;193;49,97;
11:20:37;194;49,97;
11:20:40;191;49,96;
11:20:43;194;49,96;
11:20:46;180;49,96;
11:20:49;190;49,96;
11:20:52;189;49,97;
11:20:55;191;49,97;
11:20:58;190;49,98;
11:21:04;187;49,98;
11:21:07;189;49,98;
11:21:13;188;49,98;
