time;pac;freq;
09:43:02;370;49,95;
09:43:05;374;49,96;
09:43:08;376;49,96;
09:43:11;371;49,96;
09:43:14;378;49,97;
09:43:17;372;49,97;
09:43:20;377;49,98;
09:43:23;379;49,98;
09:43:26;372;49,98;
09:43:29;376;49,98;
09:43:32;379;49,98;
09:43:35;374;49,98;
09:43:38;371;49,98;
09:43:41;360;49,98;
09:43:44;359;49,98;
09:43:47;364;49,98;
09:43:50;371;49,98;
09:43:53;368;49,98;
09:43:56;367;49,97;
09:43:59;361;49,97;
09:44:02;363;49,98;
09:44:11;361;49,98;
09:44:14;362;49,98;
09:44:17;365;49,98;
09:44:20;346;49,98;
09:44:23;349;49,98;
09:44:26;353;49,98;
09:44:29;355;49,98;
09:44:32;362;49,97;
09:44:35;369;49,97;
09:44:38;364;49,96;
09:44:41;367;49,96;
09:44:44;369;49,97;
09:44:47;370;49,98;
09:44:53;375;49,98;
09:44:56;373;49,97;
09:44:59;367;49,97;
09:45:02;369;49,96;
09:45:05;371;49,97;
09:45:08;369;49,97;
09:45:14;363;49,97;
09:45:17;360;49,97;
09:45:23;359;49,96;
09:45:26;356;49,96;
09:45:29;351;49,96;
09:45:32;352;49,96;
09:45:38;352;49,97;
09:45:41;354;49,97;
09:45:44;354;49,98;
09:45:50;355;49,98;
09:45:53;357;49,98;
09:45:56;360;49,98;
09:45:59;359;49,98;
09:46:02;366;49,99;
09:46:05;371;49,98;
09:46:08;374;49,97;
09:46:11;373;49,97;
09:46:14;378;49,96;
09:46:20;385;49,96;
09:46:23;391;49,96;
09:46:26;397;49,97;
09:46:29;397;49,98;
09:46:32;399;49,98;
09:46:35;394;49,98;
09:46:38;401;49,98;
09:46:41;404;49,98;
09:46:44;409;49,99;
09:46:47;411;49,99;
09:46:50;409;49,99;
09:46:53;411;49,99;
09:46:56;410;49,99;
09:46:59;415;49,99;
09:47:05;416;49,99;
09:47:08;414;49,99;
09:47:11;417;49,99;
09:47:14;419;49,99;
09:47:17;417;49,99;
09:47:20;419;50,00;
09:47:23;418;50,00;
09:47:29;420;50,00;
09:47:32;418;50,00;
09:47:35;419;50,00;
09:47:38;418;50,00;
09:47:44;420;50,01;
09:47:47;424;50,01;
09:47:50;423;50,00;
09:47:53;425;50,00;
09:47:56;421;50,00;
09:47:59;425;49,99;
09:48:02;429;49,99;
09:48:05;428;49,98;
09:48:11;425;49,98;
09:48:14;421;49,98;
09:48:17;427;49,98;
09:48:20;432;49,99;
09:48:23;427;49,99;
09:48:26;419;50,00;
09:48:29;425;50,00;
09:48:32;426;50,00;
09:48:35;428;50,00;
09:48:38;430;50,00;
09:48:41;426;50,00;
09:48:44;424;50,00;
09:48:47;425;50,00;
09:48:50;429;50,00;
09:48:53;426;50,01;
09:48:56;437;50,01;
09:48:59;431;50,01;
09:49:02;438;50,00;
09:49:05;442;50,00;
09:49:11;446;50,00;
09:49:17;449;49,99;
09:49:20;442;49,99;
09:49:23;443;49,99;
09:49:26;441;49,99;
09:49:29;450;49,99;
09:49:35;444;49,99;
09:49:38;448;49,99;
09:49:41;447;50,00;
09:49:44;449;50,00;
09:49:47;447;50,00;
09:49:50;448;50,00;
09:49:53;448;49,99;
09:49:59;452;49,99;
09:50:02;454;49,99;
09:50:05;455;49,98;
09:50:11;453;49,97;
09:50:14;449;49,97;
09:50:17;457;49,97;
09:50:23;460;49,97;
09:50:26;464;49,98;
09:50:29;466;49,98;
09:50:32;468;49,98;
09:50:35;472;49,98;
09:50:38;474;49,97;
09:50:41;475;49,97;
09:50:44;478;49,97;
09:50:47;485;49,98;
09:50:50;486;49,98;
09:50:53;490;49,98;
09:50:56;494;49,98;
09:50:59;500;49,97;
09:51:02;505;49,97;
09:51:05;503;49,98;
09:51:08;509;49,98;
09:51:11;513;49,98;
09:51:14;513;49,97;
09:51:17;514;49,97;
09:51:20;519;49,97;
09:51:23;516;49,97;
09:51:29;523;49,98;
09:51:32;516;49,97;
09:51:35;515;49,97;
09:51:38;522;49,97;
09:51:41;524;49,98;
09:51:44;522;49,98;
09:51:47;529;49,98;
09:51:50;521;49,99;
09:51:53;525;50,00;
09:51:56;526;50,00;
09:52:02;525;50,01;
09:52:05;527;50,01;
09:52:08;525;50,01;
09:52:14;522;50,00;
09:52:23;523;49,99;
09:52:26;524;49,99;
09:52:29;523;49,98;
09:52:32;521;49,99;
09:52:35;524;49,99;
09:52:38;522;49,99;
09:52:41;526;50,00;
09:52:50;527;50,00;
09:52:53;528;50,00;
09:52:56;522;50,00;
09:52:59;521;50,00;
09:53:02;519;50,00;
09:53:05;522;50,00;
09:53:08;518;50,00;
09:53:11;517;50,00;
09:53:14;514;50,00;
09:53:20;509;50,00;
09:53:23;508;50,00;
09:53:26;507;49,99;
09:53:29;504;49,98;
09:53:32;495;49,98;
09:53:35;491;49,98;
09:53:38;496;49,98;
09:53:41;489;49,98;
09:53:47;487;49,99;
09:53:50;486;50,00;
09:53:56;476;50,00;
09:53:59;482;50,00;
09:54:02;483;50,00;
09:54:05;487;50,00;
09:54:08;489;50,00;
09:54:11;492;50,00;
09:54:14;498;50,00;
09:54:17;500;50,00;
09:54:20;504;50,00;
09:54:26;510;49,98;
09:54:29;505;49,98;
09:54:32;513;49,98;
09:54:35;512;49,98;
09:54:38;511;49,98;
09:54:41;516;49,98;
09:54:44;512;49,98;
09:54:47;520;49,98;
09:54:50;517;49,99;
09:54:53;523;50,00;
09:54:56;522;49,99;
09:54:59;526;49,99;
09:55:02;527;49,98;
09:55:05;526;49,98;
09:55:08;525;49,98;
09:55:11;526;49,98;
09:55:14;523;49,98;
09:55:17;524;49,98;
09:55:20;519;49,99;
09:55:23;520;49,99;
09:55:26;516;49,99;
09:55:32;509;50,00;
09:55:35;509;49,99;
09:55:38;507;49,99;
09:55:41;509;50,00;
09:55:44;504;50,00;
09:55:47;505;50,00;
09:55:50;508;50,00;
09:55:53;505;50,00;
09:55:56;509;50,00;
09:55:59;507;49,99;
09:56:02;511;49,99;
09:56:05;513;49,99;
09:56:08;516;49,99;
09:56:11;519;49,99;
09:56:17;520;49,99;
09:56:20;522;49,99;
09:56:23;528;49,99;
09:56:26;530;49,99;
09:56:29;533;49,99;
09:56:32;537;49,99;
09:56:35;533;49,99;
09:56:38;541;49,99;
09:56:41;539;50,00;
09:56:44;546;50,00;
09:56:47;545;50,00;
09:56:50;552;50,00;
09:56:53;546;50,00;
09:56:56;552;49,99;
09:56:59;551;49,99;
09:57:02;551;49,98;
09:57:05;546;49,98;
09:57:08;549;49,98;
09:57:11;551;49,98;
09:57:14;550;49,98;
09:57:17;547;49,99;
09:57:23;552;50,00;
09:57:26;553;50,00;
09:57:29;554;49,99;
09:57:32;559;49,99;
09:57:38;561;49,99;
09:57:41;562;49,99;
09:57:44;561;49,99;
09:57:47;571;50,00;
09:57:50;573;50,00;
09:57:56;578;50,00;
09:57:59;581;50,00;
09:58:02;584;50,00;
09:58:08;588;49,99;
09:58:11;593;50,00;
09:58:14;594;49,99;
09:58:17;597;49,99;
09:58:20;599;50,00;
09:58:23;605;50,00;
09:58:29;611;49,98;
09:58:32;612;49,98;
09:58:35;613;49,97;
09:58:38;615;49,97;
09:58:41;622;49,98;
09:58:47;624;49,97;
09:58:50;622;49,97;
09:58:53;623;49,97;
09:58:59;627;49,96;
09:59:02;629;49,97;
09:59:05;627;49,98;
09:59:08;628;49,98;
09:59:11;627;49,99;
09:59:14;629;49,99;
09:59:17;628;49,99;
09:59:20;632;49,99;
09:59:23;633;49,99;
09:59:26;637;49,98;
09:59:29;642;49,98;
09:59:35;643;49,98;
09:59:38;655;49,98;
09:59:41;657;49,98;
09:59:44;654;49,98;
09:59:47;660;49,98;
09:59:50;666;49,98;
09:59:53;669;49,98;
09:59:56;670;49,98;
09:59:59;675;49,99;
10:00:02;674;49,99;
10:00:05;678;49,99;
10:00:08;677;49,99;
10:00:11;687;49,98;
10:00:14;689;49,98;
10:00:17;683;49,97;
10:00:20;683;49,96;
10:00:23;686;49,96;
10:00:26;689;49,96;
10:00:29;693;49,96;
10:00:32;687;49,97;
10:00:35;694;49,97;
10:00:38;696;49,97;
10:00:41;700;49,97;
10:00:44;701;49,98;
10:00:47;709;49,97;
10:00:50;712;49,96;
10:00:53;711;49,96;
10:00:59;717;49,96;
10:01:02;720;49,96;
10:01:05;722;49,96;
10:01:08;712;49,96;
10:01:11;722;49,96;
10:01:14;720;49,96;
10:01:17;723;49,96;
10:01:20;718;49,97;
10:01:26;722;49,96;
10:01:32;719;49,96;
10:01:35;718;49,96;
10:01:38;720;49,95;
10:01:41;729;49,96;
10:01:44;723;49,95;
10:01:47;721;49,95;
10:01:50;733;49,95;
10:01:53;725;49,96;
10:01:56;733;49,96;
10:01:59;725;49,96;
10:02:02;733;49,97;
10:02:05;735;49,97;
10:02:11;734;49,97;
10:02:14;739;49,97;
10:02:17;742;49,97;
10:02:20;743;49,97;
10:02:23;742;49,97;
10:02:26;750;49,98;
10:02:32;757;49,98;
10:02:35;756;49,98;
10:02:38;765;49,97;
10:02:41;768;49,96;
10:02:44;773;49,96;
10:02:47;768;49,96;
10:02:50;778;49,96;
10:02:53;781;49,96;
10:02:56;787;49,96;
10:02:59;781;49,97;
10:03:02;794;49,96;
10:03:05;792;49,96;
10:03:08;795;49,95;
10:03:11;796;49,96;
10:03:14;801;49,96;
10:03:17;803;49,96;
10:03:20;805;49,96;
10:03:23;797;49,96;
10:03:26;806;49,96;
10:03:29;803;49,96;
10:03:32;805;49,96;
10:03:38;809;49,97;
10:03:41;806;49,97;
10:03:44;810;49,97;
10:03:47;803;49,97;
10:03:50;812;49,97;
10:03:53;814;49,96;
10:03:56;815;49,96;
10:03:59;817;49,96;
10:04:02;822;49,96;
10:04:08;828;49,97;
10:04:11;820;49,97;
10:04:14;831;49,97;
10:04:17;830;49,97;
10:04:20;834;49,97;
10:04:23;826;49,97;
10:04:26;834;49,97;
10:04:32;833;49,98;
10:04:35;821;49,98;
10:04:38;830;49,98;
10:04:44;826;49,98;
10:04:47;822;49,98;
10:04:50;822;49,96;
10:04:53;817;49,96;
10:04:56;814;49,96;
10:05:02;811;49,96;
10:05:05;817;49,96;
10:05:08;813;49,96;
10:05:14;804;49,97;
10:05:17;813;49,97;
10:05:20;813;49,96;
10:05:23;815;49,96;
10:05:29;818;49,96;
10:05:32;817;49,96;
10:05:35;823;49,96;
10:05:38;816;49,96;
10:05:41;827;49,96;
10:05:44;824;49,96;
10:05:47;830;49,96;
10:05:50;832;49,97;
10:05:53;836;49,97;
10:05:56;833;49,97;
10:05:59;839;49,97;
10:06:02;833;49,97;
10:06:05;841;49,98;
10:06:08;836;49,98;
10:06:11;841;49,98;
10:06:14;831;49,98;
10:06:17;836;49,98;
10:06:20;833;49,98;
10:06:23;832;49,96;
10:06:26;824;49,96;
10:06:29;825;49,96;
10:06:35;820;49,96;
10:06:38;808;49,96;
10:06:41;818;49,96;
10:06:44;819;49,96;
10:06:47;818;49,97;
10:06:50;809;49,97;
10:06:53;817;49,98;
10:06:59;820;49,98;
10:07:02;816;49,98;
10:07:05;821;49,99;
10:07:08;819;49,98;
10:07:17;810;49,98;
10:07:20;815;49,98;
10:07:23;802;49,98;
10:07:26;812;49,98;
10:07:29;813;49,98;
10:07:32;811;49,98;
10:07:35;810;49,97;
10:07:41;811;49,98;
10:07:44;812;49,98;
10:07:47;813;49,99;
10:07:50;814;49,99;
10:07:53;814;50,00;
10:07:56;816;50,00;
10:07:59;814;50,00;
10:08:02;817;50,00;
10:08:05;819;50,00;
10:08:08;820;49,99;
10:08:11;821;49,98;
10:08:14;823;49,97;
10:08:17;825;49,97;
10:08:20;826;49,97;
10:08:23;824;49,98;
10:08:26;831;49,98;
10:08:29;835;49,98;
10:08:32;836;49,98;
10:08:35;839;49,97;
10:08:38;842;49,97;
10:08:41;847;49,97;
10:08:47;846;49,98;
10:08:53;845;49,98;
10:08:56;847;49,99;
10:08:59;848;50,00;
10:09:02;850;50,00;
10:09:05;843;50,00;
10:09:08;850;50,00;
10:09:11;851;49,99;
10:09:14;853;49,99;
10:09:17;852;49,99;
10:09:20;853;49,99;
10:09:23;850;49,99;
10:09:26;848;49,99;
10:09:32;849;49,99;
10:09:35;844;49,98;
10:09:38;845;49,98;
10:09:41;834;49,98;
10:09:44;841;49,98;
10:09:47;842;49,98;
10:09:50;834;49,97;
10:09:53;837;49,97;
10:09:56;834;49,98;
10:09:59;832;49,98;
10:10:02;830;49,99;
10:10:05;823;50,00;
10:10:08;826;50,00;
10:10:11;824;49,99;
10:10:14;821;49,99;
10:10:17;819;49,99;
10:10:20;815;49,98;
10:10:23;817;49,98;
10:10:26;813;49,98;
10:10:29;812;49,98;
10:10:32;811;49,98;
10:10:38;809;49,98;
10:10:41;807;49,98;
10:10:44;805;49,98;
10:10:50;804;49,99;
10:10:53;803;49,99;
10:10:56;793;49,99;
10:10:59;801;50,00;
10:11:02;799;49,99;
10:11:05;801;49,99;
10:11:08;798;49,98;
10:11:14;799;49,98;
10:11:17;797;49,98;
10:11:20;794;49,98;
10:11:23;803;49,99;
10:11:26;805;49,99;
10:11:32;806;49,98;
10:11:35;809;49,98;
10:11:44;813;49,97;
10:11:47;812;49,97;
10:11:50;810;49,98;
10:11:53;815;49,98;
10:11:56;817;49,99;
10:11:59;816;49,99;
10:12:02;820;49,99;
10:12:05;812;50,00;
10:12:08;817;50,00;
10:12:11;820;50,00;
10:12:14;819;50,00;
10:12:17;822;49,99;
10:12:20;817;50,00;
10:12:23;824;50,00;
10:12:26;827;50,00;
10:12:29;831;49,99;
10:12:32;828;49,99;
10:12:35;833;49,99;
10:12:38;834;49,98;
10:12:41;840;49,98;
10:12:44;838;49,98;
10:12:50;844;49,97;
10:12:53;853;49,97;
10:12:56;853;49,98;
10:12:59;857;49,98;
10:13:02;852;49,98;
10:13:05;861;49,98;
10:13:08;853;49,99;
10:13:11;855;49,98;
10:13:14;861;49,99;
10:13:17;862;49,99;
10:13:20;859;49,99;
10:13:23;867;50,00;
10:13:26;859;49,99;
10:13:29;866;49,99;
10:13:32;865;49,99;
10:13:35;861;49,99;
10:13:38;860;49,99;
10:13:41;861;49,99;
10:13:44;853;50,00;
10:13:47;856;50,00;
10:13:50;849;50,00;
10:13:56;841;49,99;
10:13:59;845;49,98;
10:14:02;836;49,99;
10:14:05;818;49,99;
10:14:08;829;50,00;
10:14:11;825;50,00;
10:14:14;824;50,00;
10:14:17;817;50,00;
10:14:20;815;50,00;
10:14:23;811;50,00;
10:14:26;806;50,00;
10:14:29;801;49,99;
10:14:32;798;49,98;
10:14:35;793;49,98;
10:14:41;788;49,98;
10:14:44;785;49,98;
10:14:47;782;49,99;
10:14:50;780;49,99;
10:14:53;772;50,00;
10:14:56;773;50,00;
10:14:59;766;50,00;
10:15:02;768;50,00;
10:15:05;761;50,00;
10:15:08;766;49,99;
10:15:11;752;50,00;
10:15:14;757;50,00;
10:15:17;754;50,00;
10:15:20;752;50,00;
10:15:23;752;50,01;
10:15:26;744;50,00;
10:15:29;735;49,99;
10:15:32;736;49,99;
10:15:35;726;49,98;
10:15:38;725;49,99;
10:15:41;721;49,99;
10:15:47;707;50,00;
10:15:50;711;50,01;
10:15:53;713;50,01;
10:15:56;700;50,02;
10:15:59;693;50,01;
10:16:02;691;50,01;
10:16:05;689;50,01;
10:16:08;687;50,01;
10:16:11;675;50,00;
10:16:14;672;50,00;
10:16:17;666;50,00;
10:16:20;660;50,00;
10:16:23;653;50,00;
10:16:26;649;50,00;
10:16:29;646;50,00;
10:16:32;639;50,00;
10:16:35;628;50,00;
10:16:38;627;49,99;
10:16:41;621;49,99;
10:16:44;616;50,00;
10:16:47;604;50,00;
10:16:53;608;50,00;
10:16:56;595;50,01;
10:16:59;591;50,01;
10:17:02;593;50,01;
10:17:05;596;50,01;
10:17:08;586;50,01;
10:17:11;590;50,01;
10:17:14;586;50,01;
10:17:17;589;50,01;
10:17:20;588;50,00;
10:17:26;591;50,00;
10:17:29;591;50,01;
10:17:32;592;50,01;
10:17:35;591;50,01;
10:17:38;593;50,01;
10:17:41;595;50,01;
10:17:44;591;50,00;
10:17:47;594;50,00;
10:17:50;591;50,00;
10:17:53;587;50,00;
10:17:59;585;50,00;
10:18:02;591;50,00;
10:18:05;589;50,01;
10:18:08;585;50,00;
10:18:11;583;50,00;
10:18:14;587;50,00;
10:18:17;586;50,00;
10:18:20;585;50,00;
10:18:23;579;50,00;
10:18:26;582;50,01;
10:18:29;584;50,01;
10:18:32;585;50,01;
10:18:35;583;50,01;
10:18:44;585;50,00;
10:18:47;584;50,00;
10:18:50;584;50,01;
10:18:53;583;50,01;
10:18:56;587;50,01;
10:18:59;586;50,01;
10:19:02;587;50,01;
10:19:08;592;50,01;
10:19:14;591;50,02;
10:19:17;593;50,01;
10:19:20;598;50,01;
10:19:23;597;50,01;
10:19:26;598;50,01;
10:19:29;597;50,00;
10:19:32;601;50,00;
10:19:35;600;50,00;
10:19:38;592;50,00;
10:19:41;594;50,00;
10:19:44;598;50,00;
10:19:50;588;50,00;
10:19:53;594;50,00;
10:19:59;586;50,00;
10:20:02;584;50,01;
10:20:05;590;50,01;
10:20:14;588;50,01;
10:20:17;582;50,01;
10:20:20;585;50,00;
10:20:23;580;50,00;
10:20:26;579;50,00;
10:20:29;577;49,99;
10:20:32;576;49,99;
10:20:38;566;49,99;
10:20:41;559;49,99;
10:20:44;570;49,99;
10:20:47;565;49,99;
10:20:50;565;50,00;
10:20:56;562;50,01;
10:20:59;563;50,01;
10:21:02;559;50,01;
10:21:05;557;50,01;
10:21:08;556;50,01;
10:21:11;558;50,01;
10:21:14;556;50,01;
10:21:17;555;50,00;
10:21:20;556;50,01;
10:21:26;556;50,00;
10:21:32;559;50,00;
10:21:35;560;50,00;
10:21:38;558;50,00;
10:21:41;560;50,00;
10:21:44;562;50,01;
10:21:47;567;50,01;
10:21:50;566;50,01;
10:21:56;571;50,01;
10:22:02;575;50,01;
10:22:05;575;50,00;
10:22:08;580;50,00;
10:22:11;582;50,00;
10:22:14;583;50,00;
10:22:17;585;49,99;
10:22:20;583;49,99;
10:22:23;586;49,98;
10:22:26;588;49,98;
10:22:29;589;49,98;
10:22:32;592;49,98;
10:22:35;597;49,99;
10:22:38;599;50,00;
10:22:41;601;50,00;
10:22:44;606;50,01;
10:22:47;609;50,01;
10:22:50;616;50,01;
10:22:53;614;50,01;
10:22:56;622;50,01;
10:22:59;624;50,01;
10:23:02;631;50,01;
10:23:08;639;50,00;
10:23:11;642;50,00;
10:23:14;640;50,00;
10:23:17;646;50,00;
10:23:20;655;50,00;
10:23:23;659;50,00;
10:23:26;663;50,00;
10:23:29;656;50,00;
10:23:32;671;50,00;
10:23:35;678;49,99;
10:23:38;675;49,99;
10:23:41;683;49,99;
10:23:44;682;50,00;
10:23:47;690;50,00;
10:23:53;695;50,00;
10:23:56;692;50,00;
10:23:59;694;50,00;
10:24:02;693;50,00;
10:24:05;696;50,00;
10:24:11;695;50,00;
10:24:14;696;50,00;
10:24:17;694;49,99;
10:24:20;690;49,99;
10:24:23;694;49,99;
10:24:29;696;50,00;
10:24:32;693;50,00;
10:24:35;697;50,00;
10:24:38;695;50,00;
10:24:41;699;50,00;
10:24:44;695;50,01;
10:24:47;696;50,01;
10:24:50;695;50,01;
10:24:53;694;50,01;
10:24:59;691;50,01;
10:25:02;690;50,00;
10:25:05;697;50,00;
10:25:11;700;50,00;
10:25:14;696;50,00;
10:25:17;701;50,00;
10:25:20;704;49,99;
10:25:23;708;49,99;
10:25:26;711;49,99;
10:25:29;710;50,00;
10:25:32;713;50,00;
10:25:35;714;50,00;
10:25:38;715;49,99;
10:25:41;712;49,98;
10:25:47;718;49,97;
10:25:50;713;49,97;
10:25:53;724;49,97;
10:25:56;725;49,97;
10:25:59;733;49,98;
10:26:05;746;49,98;
10:26:11;757;49,98;
10:26:14;753;49,97;
10:26:17;767;49,98;
10:26:20;773;49,98;
10:26:23;768;49,98;
10:26:26;782;49,98;
10:26:29;791;49,98;
10:26:32;796;49,98;
10:26:35;798;49,98;
10:26:38;803;49,98;
10:26:41;808;49,96;
10:26:44;807;49,96;
10:26:47;797;49,96;
10:26:50;807;49,96;
10:26:53;808;49,96;
10:26:56;807;49,97;
10:26:59;806;49,98;
10:27:05;804;49,98;
10:27:11;800;49,98;
10:27:17;800;49,97;
10:27:20;796;49,98;
10:27:23;803;49,98;
10:27:26;810;49,98;
10:27:29;807;49,98;
10:27:32;813;49,98;
10:27:35;819;49,98;
10:27:38;826;49,98;
10:27:41;825;49,98;
10:27:44;837;49,98;
10:27:50;844;49,98;
10:27:56;851;49,99;
10:27:59;847;49,99;
10:28:02;852;50,00;
10:28:11;847;50,00;
10:28:14;853;50,00;
10:28:17;851;50,00;
10:28:20;849;49,96;
10:28:23;845;49,96;
10:28:26;851;49,96;
10:28:29;854;49,96;
10:28:32;859;49,96;
10:28:35;860;49,96;
10:28:38;863;49,96;
10:28:41;874;49,96;
10:28:44;882;49,96;
10:28:47;886;49,96;
10:28:50;893;49,96;
10:28:53;898;49,96;
10:28:56;900;49,96;
10:29:02;898;49,96;
10:29:05;897;49,95;
10:29:08;890;49,95;
10:29:11;888;49,95;
10:29:14;880;49,95;
10:29:17;878;49,95;
10:29:20;870;49,95;
10:29:23;869;49,95;
10:29:26;852;49,95;
10:29:29;851;49,95;
10:29:32;843;49,96;
10:29:35;839;49,96;
10:29:38;829;49,97;
10:29:41;830;49,98;
10:29:44;825;49,98;
10:29:47;822;49,98;
10:29:50;817;49,98;
10:29:53;819;49,98;
10:29:56;816;49,98;
10:29:59;817;49,99;
10:30:02;816;49,99;
10:30:08;811;49,98;
10:30:11;819;49,98;
10:30:14;822;49,97;
10:30:17;820;49,97;
10:30:20;815;49,97;
10:30:23;821;49,98;
10:30:26;817;49,98;
10:30:29;819;49,98;
10:30:32;812;49,98;
10:30:35;813;49,99;
10:30:38;803;49,98;
10:30:44;795;49,98;
10:30:47;796;49,98;
10:30:50;793;49,98;
10:30:53;791;49,97;
10:30:56;783;49,97;
10:30:59;781;49,97;
10:31:02;780;49,97;
10:31:05;778;49,97;
10:31:08;766;49,97;
10:31:14;762;49,97;
10:31:17;758;49,97;
10:31:20;748;49,97;
10:31:26;732;49,97;
10:31:29;733;49,97;
10:31:32;731;49,97;
10:31:35;724;49,97;
10:31:38;713;49,97;
10:31:41;712;49,97;
10:31:44;704;49,97;
10:31:47;708;49,97;
10:31:50;702;49,96;
10:31:53;704;49,96;
10:31:56;702;49,97;
10:31:59;705;49,96;
10:32:02;707;49,96;
10:32:05;710;49,96;
10:32:08;714;49,96;
10:32:11;718;49,96;
10:32:14;723;49,96;
10:32:17;726;49,96;
10:32:20;728;49,95;
10:32:23;727;49,96;
10:32:26;742;49,96;
10:32:29;744;49,96;
10:32:32;749;49,96;
10:32:35;750;49,96;
10:32:38;751;49,96;
10:32:41;752;49,96;
10:32:44;756;49,96;
10:32:47;759;49,96;
10:32:50;757;49,96;
10:32:53;759;49,96;
10:32:56;760;49,96;
10:33:05;760;49,97;
10:33:08;765;49,97;
10:33:11;766;49,97;
10:33:14;760;49,98;
10:33:17;766;49,98;
10:33:20;767;49,98;
10:33:23;766;49,98;
10:33:26;757;49,98;
10:33:29;759;49,97;
10:33:35;752;49,97;
10:33:38;754;49,98;
10:33:41;747;49,98;
10:33:44;746;49,98;
10:33:47;744;49,98;
10:33:50;736;49,98;
10:33:53;732;49,97;
10:33:56;734;49,97;
10:33:59;730;49,97;
10:34:02;728;49,97;
10:34:05;726;49,98;
10:34:11;729;49,98;
10:34:17;727;49,98;
10:34:20;734;49,98;
10:34:23;736;49,99;
10:34:29;737;49,98;
10:34:32;734;49,98;
10:34:35;738;49,98;
10:34:38;733;49,98;
10:34:41;731;49,98;
10:34:44;732;49,98;
10:34:47;729;49,98;
10:34:50;723;49,98;
10:34:59;719;49,99;
10:35:08;712;49,99;
10:35:11;714;49,99;
10:35:17;723;49,99;
10:35:20;720;49,98;
10:35:23;724;49,99;
10:35:26;732;49,99;
10:35:29;740;49,98;
10:35:32;735;49,98;
10:35:35;742;49,98;
10:35:38;747;49,98;
10:35:41;742;49,98;
10:35:44;747;49,98;
10:35:47;741;49,99;
10:35:50;738;49,99;
10:35:53;734;49,99;
10:35:56;735;49,99;
10:35:59;734;49,99;
10:36:02;728;49,99;
10:36:05;723;49,99;
10:36:08;724;49,99;
10:36:11;727;50,00;
10:36:14;723;50,00;
10:36:17;733;50,01;
10:36:23;734;50,00;
10:36:26;742;50,00;
10:36:29;743;50,00;
10:36:32;749;50,00;
10:36:35;759;50,00;
10:36:38;761;50,00;
10:36:41;766;50,00;
10:36:44;772;50,00;
10:36:47;778;50,01;
10:36:50;777;50,00;
10:36:53;779;50,00;
10:36:56;783;50,00;
10:36:59;787;50,00;
10:37:02;790;50,00;
10:37:08;794;50,01;
10:37:11;799;50,00;
10:37:14;800;50,00;
10:37:17;797;50,00;
10:37:20;793;50,00;
10:37:23;792;50,00;
10:37:26;789;50,00;
10:37:29;786;49,99;
10:37:32;768;49,98;
10:37:35;765;49,98;
10:37:38;754;49,99;
10:37:41;748;49,99;
10:37:44;735;50,00;
10:37:47;732;50,00;
10:37:50;726;50,01;
10:37:53;711;50,01;
10:37:56;701;50,01;
10:37:59;692;50,01;
10:38:02;678;50,01;
10:38:05;673;50,00;
10:38:08;665;50,01;
10:38:14;644;50,01;
10:38:17;645;50,01;
10:38:20;639;50,01;
10:38:23;644;50,01;
10:38:26;639;50,01;
10:38:29;626;50,00;
10:38:32;622;50,00;
10:38:35;623;49,99;
10:38:38;623;49,98;
10:38:41;622;49,98;
10:38:44;620;49,99;
10:38:47;613;49,99;
10:38:50;615;50,00;
10:38:53;614;50,00;
10:38:56;611;50,00;
10:38:59;602;50,00;
10:39:02;603;50,00;
10:39:05;600;50,00;
10:39:08;594;50,00;
10:39:11;591;50,00;
10:39:14;586;50,00;
10:39:20;577;50,00;
10:39:23;574;50,00;
10:39:26;575;50,00;
10:39:29;576;49,99;
10:39:32;572;49,99;
10:39:35;568;49,98;
10:39:38;571;49,98;
10:39:41;574;49,98;
10:39:44;574;49,99;
10:39:47;573;49,99;
10:39:50;579;50,00;
10:39:53;582;50,00;
10:39:56;584;50,00;
10:39:59;578;50,00;
10:40:02;582;50,00;
10:40:05;588;49,99;
10:40:08;587;49,99;
10:40:11;586;49,99;
10:40:14;592;50,00;
10:40:17;595;50,00;
10:40:20;593;50,00;
10:40:26;599;50,00;
10:40:32;601;50,00;
10:40:38;607;50,00;
10:40:41;609;50,00;
10:40:44;612;50,00;
10:40:47;614;50,00;
10:40:50;623;49,99;
10:40:53;627;50,00;
10:40:56;633;50,00;
10:41:02;643;50,00;
10:41:05;647;50,00;
10:41:08;649;50,00;
10:41:11;646;50,00;
10:41:14;657;50,00;
10:41:17;651;49,99;
10:41:20;662;49,99;
10:41:23;668;49,99;
10:41:26;666;49,98;
10:41:29;673;49,98;
10:41:32;672;49,98;
10:41:35;694;49,97;
10:41:38;692;49,98;
10:41:41;706;49,98;
10:41:47;716;49,98;
10:41:50;720;49,99;
10:41:53;726;49,99;
10:41:56;731;50,00;
10:41:59;740;50,00;
10:42:05;750;50,01;
10:42:08;754;50,00;
10:42:11;762;50,00;
10:42:17;768;49,99;
10:42:23;770;49,98;
10:42:26;768;49,98;
10:42:29;770;49,98;
10:42:32;767;49,99;
10:42:35;766;49,98;
10:42:38;761;49,99;
10:42:41;748;49,99;
10:42:44;741;49,99;
10:42:47;730;49,99;
10:42:50;721;49,99;
10:42:53;710;49,98;
10:42:56;700;49,97;
10:42:59;694;49,97;
10:43:02;681;49,98;
10:43:05;669;49,98;
10:43:08;659;49,98;
10:43:11;649;49,98;
10:43:14;646;49,98;
10:43:17;630;49,97;
