time;pac;freq;
09:45:45;233;49,99;
09:45:48;232;50,00;
09:45:51;233;50,00;
09:45:54;232;50,00;
09:45:57;240;50,01;
09:46:00;235;50,01;
09:46:03;227;50,01;
09:46:06;237;50,01;
09:46:09;238;50,00;
09:46:12;229;50,00;
09:46:15;235;50,00;
09:46:18;233;50,00;
09:46:21;236;50,01;
09:46:24;228;50,00;
09:46:27;232;50,00;
09:46:30;231;50,00;
09:46:33;232;50,00;
09:46:39;233;50,00;
09:46:42;231;50,00;
09:46:45;234;50,00;
09:46:51;236;50,00;
09:47:00;235;50,00;
09:47:03;237;50,00;
09:47:06;238;50,00;
09:47:12;239;50,00;
09:47:15;237;50,00;
09:47:18;238;50,00;
09:47:24;240;50,00;
09:47:27;238;50,00;
09:47:33;237;50,00;
09:47:36;239;50,00;
09:47:39;237;50,00;
09:47:45;241;50,00;
09:47:48;242;50,00;
09:47:51;241;50,00;
09:47:54;243;50,00;
09:47:57;242;50,00;
09:48:00;227;50,00;
09:48:03;208;50,00;
09:48:06;209;50,00;
09:48:09;243;50,00;
09:48:12;242;50,00;
09:48:15;244;50,00;
09:48:21;247;50,00;
09:48:24;248;49,99;
09:48:27;246;49,99;
09:48:30;251;49,99;
09:48:33;250;49,99;
09:48:36;249;49,99;
09:48:39;250;49,99;
09:48:42;252;49,99;
09:48:51;254;49,99;
09:48:54;257;50,00;
09:48:57;256;49,99;
09:49:00;252;49,99;
09:49:03;251;49,98;
09:49:09;260;49,98;
09:49:12;251;49,98;
09:49:15;252;49,99;
09:49:21;258;49,99;
09:49:24;259;50,00;
09:49:30;256;50,00;
09:49:33;260;50,00;
09:49:36;259;50,00;
09:49:39;260;50,00;
09:49:42;261;50,00;
09:49:51;262;50,00;
09:49:57;260;49,99;
09:50:00;261;49,99;
09:50:03;261;50,00;
09:50:09;254;50,00;
09:50:12;262;50,00;
09:50:15;264;49,99;
09:50:18;261;50,00;
09:50:21;260;50,00;
09:50:24;265;50,00;
09:50:27;264;49,99;
09:50:30;263;50,00;
09:50:33;264;50,00;
09:50:36;266;49,99;
09:50:48;267;49,98;
09:50:51;270;49,98;
09:50:54;269;49,98;
09:50:57;268;49,99;
09:51:00;266;49,99;
09:51:03;268;49,99;
09:51:06;266;49,99;
09:51:09;264;49,99;
09:51:12;272;49,98;
09:51:15;274;49,98;
09:51:24;264;49,98;
09:51:27;266;49,98;
09:51:30;269;49,98;
09:51:33;272;49,98;
09:51:36;272;49,97;
09:51:39;275;49,98;
09:51:48;276;49,99;
09:51:54;277;49,98;
09:51:57;273;49,98;
09:52:00;278;49,98;
09:52:06;272;49,98;
09:52:09;277;49,97;
09:52:12;274;49,97;
09:52:15;273;49,96;
09:52:18;271;49,96;
09:52:21;273;49,96;
09:52:24;277;49,96;
09:52:27;281;49,96;
09:52:30;273;49,96;
09:52:33;276;49,97;
09:52:36;279;49,97;
09:52:39;278;49,97;
09:52:42;278;49,98;
09:52:45;276;49,98;
09:52:48;278;49,99;
09:52:54;276;50,00;
09:53:00;268;50,00;
09:53:03;275;50,00;
09:53:06;273;50,00;
09:53:09;275;50,00;
09:53:15;274;49,99;
09:53:18;275;49,98;
09:53:21;276;49,98;
09:53:27;277;49,98;
09:53:30;278;49,99;
09:53:33;281;49,98;
09:53:36;276;49,98;
09:53:39;275;49,98;
09:53:42;273;49,98;
09:53:45;277;49,98;
09:53:48;278;49,98;
09:53:51;280;49,98;
09:53:54;282;49,99;
09:54:03;283;50,00;
09:54:06;287;49,99;
09:54:09;283;49,99;
09:54:12;289;49,99;
09:54:15;290;49,99;
09:54:18;291;49,98;
09:54:21;283;49,98;
09:54:24;285;49,98;
09:54:27;291;49,98;
09:54:30;298;49,97;
09:54:33;287;49,97;
09:54:36;294;49,97;
09:54:39;297;49,97;
09:54:45;298;49,97;
09:54:48;296;49,97;
09:54:51;297;49,98;
09:54:54;296;49,98;
09:54:57;297;49,98;
09:55:03;298;49,98;
09:55:06;297;49,98;
09:55:09;297;49,99;
09:55:12;298;49,99;
09:55:15;299;49,99;
09:55:18;300;49,99;
09:55:21;300;50,00;
09:55:24;297;49,99;
09:55:27;296;49,99;
09:55:30;301;49,99;
09:55:33;300;49,99;
09:55:39;299;49,99;
09:55:42;298;49,98;
09:55:45;302;49,98;
09:55:51;300;49,97;
09:55:54;300;49,98;
09:55:57;299;49,98;
09:56:00;303;49,98;
09:56:03;304;49,98;
09:56:06;299;49,98;
09:56:09;288;49,98;
09:56:12;297;49,98;
09:56:15;299;49,98;
09:56:18;307;49,98;
09:56:21;300;49,97;
09:56:24;308;49,98;
09:56:27;308;49,97;
09:56:33;313;49,97;
09:56:36;311;49,97;
09:56:39;310;49,98;
09:56:42;312;49,97;
09:56:45;313;49,98;
09:56:48;308;49,98;
09:56:51;312;49,98;
09:56:57;314;49,97;
09:57:00;317;49,97;
09:57:03;316;49,97;
09:57:06;314;49,97;
09:57:15;318;49,97;
09:57:18;312;49,98;
09:57:21;314;49,97;
09:57:24;319;49,97;
09:57:27;320;49,96;
09:57:30;316;49,96;
09:57:33;311;49,96;
09:57:36;318;49,96;
09:57:42;320;49,97;
09:57:45;323;49,97;
09:57:48;328;49,97;
09:57:51;323;49,97;
09:57:54;326;49,97;
09:57:57;315;49,98;
09:58:03;330;49,97;
09:58:06;329;49,97;
09:58:09;319;49,97;
09:58:12;329;49,97;
09:58:15;332;49,98;
09:58:18;331;49,98;
09:58:21;335;49,98;
09:58:24;334;49,98;
09:58:27;332;49,98;
09:58:30;334;49,98;
09:58:33;335;49,98;
09:58:36;327;49,98;
09:58:39;328;49,99;
09:58:42;334;49,98;
09:58:45;331;49,99;
09:58:48;317;49,98;
09:58:51;334;49,98;
09:58:54;332;49,98;
09:58:57;320;49,98;
09:59:00;313;49,98;
09:59:03;327;49,98;
09:59:09;322;49,97;
09:59:12;331;49,97;
09:59:15;337;49,97;
09:59:18;329;49,97;
09:59:21;335;49,97;
09:59:24;331;49,97;
09:59:27;339;49,98;
09:59:30;334;49,98;
09:59:36;337;49,99;
09:59:39;334;49,98;
09:59:42;335;49,98;
09:59:45;338;49,98;
09:59:48;341;49,98;
09:59:54;338;49,97;
09:59:57;339;49,97;
10:00:00;331;49,97;
10:00:03;338;49,97;
10:00:06;343;49,97;
10:00:12;345;49,96;
10:00:15;339;49,96;
10:00:18;345;49,96;
10:00:21;338;49,96;
10:00:24;345;49,96;
10:00:27;352;49,96;
10:00:30;347;49,96;
10:00:33;351;49,97;
10:00:39;353;49,96;
10:00:42;352;49,96;
10:00:45;356;49,96;
10:00:48;350;49,96;
10:00:51;359;49,96;
10:00:54;343;49,96;
10:01:00;351;49,96;
10:01:03;350;49,96;
10:01:06;345;49,96;
10:01:09;351;49,96;
10:01:12;360;49,97;
10:01:15;352;49,97;
10:01:18;351;49,97;
10:01:21;365;49,97;
10:01:24;355;49,98;
10:01:27;356;49,98;
10:01:30;349;49,98;
10:01:33;351;49,98;
10:01:36;363;49,97;
10:01:39;354;49,97;
10:01:42;357;49,97;
10:01:45;361;49,97;
10:01:48;351;49,97;
10:01:51;353;49,97;
10:01:54;356;49,97;
10:01:57;357;49,97;
10:02:00;351;49,97;
10:02:06;354;49,97;
10:02:09;344;49,97;
10:02:12;340;49,97;
10:02:18;354;49,97;
10:02:21;348;49,98;
10:02:24;350;49,98;
10:02:27;341;49,98;
10:02:30;335;49,98;
10:02:33;338;49,98;
10:02:36;344;49,97;
10:02:39;346;49,97;
10:02:42;350;49,97;
10:02:48;353;49,97;
10:02:51;345;49,97;
10:02:54;352;49,97;
10:02:57;354;49,97;
10:03:00;351;49,97;
10:03:03;347;49,96;
10:03:06;358;49,96;
10:03:12;361;49,96;
10:03:15;353;49,96;
10:03:18;365;49,96;
10:03:24;370;49,96;
10:03:27;362;49,96;
10:03:30;369;49,96;
10:03:33;373;49,96;
10:03:36;378;49,96;
10:03:39;370;49,96;
10:03:42;364;49,97;
10:03:45;377;49,97;
10:03:48;386;49,97;
10:03:51;378;49,96;
10:03:57;386;49,96;
10:04:00;392;49,96;
10:04:03;386;49,95;
10:04:06;371;49,96;
10:04:09;397;49,96;
10:04:12;399;49,96;
10:04:15;400;49,96;
10:04:18;390;49,96;
10:04:21;407;49,95;
10:04:24;404;49,96;
10:04:27;401;49,95;
10:04:30;406;49,95;
10:04:33;398;49,95;
10:04:36;397;49,94;
10:04:39;407;49,94;
10:04:42;411;49,94;
10:04:45;411;49,95;
10:04:48;402;49,95;
10:04:51;404;49,95;
10:04:54;401;49,96;
10:04:57;407;49,95;
10:05:03;422;49,95;
10:05:06;429;49,95;
10:05:09;426;49,94;
10:05:12;417;49,94;
10:05:15;431;49,94;
10:05:18;438;49,94;
10:05:21;434;49,94;
10:05:24;433;49,94;
10:05:27;427;49,94;
10:05:30;425;49,94;
10:05:33;433;49,94;
10:05:36;439;49,94;
10:05:42;451;49,94;
10:05:45;446;49,94;
10:05:48;439;49,94;
10:05:51;451;49,95;
10:05:54;456;49,95;
10:05:57;456;49,96;
10:06:00;445;49,96;
10:06:03;458;49,96;
10:06:09;458;49,95;
10:06:12;448;49,96;
10:06:15;450;49,96;
10:06:18;442;49,96;
10:06:21;452;49,96;
10:06:24;458;49,96;
10:06:27;451;49,97;
10:06:30;452;49,97;
10:06:33;452;49,96;
10:06:36;454;49,96;
10:06:39;453;49,96;
10:06:42;450;49,96;
10:06:45;452;49,96;
10:06:48;454;49,96;
10:06:51;464;49,96;
10:06:54;460;49,97;
10:06:57;465;49,96;
10:07:03;454;49,97;
10:07:06;450;49,97;
10:07:09;454;49,97;
10:07:18;445;49,96;
10:07:21;455;49,96;
10:07:24;460;49,96;
10:07:27;455;49,96;
10:07:30;448;49,96;
10:07:33;456;49,96;
10:07:36;455;49,96;
10:07:39;456;49,96;
10:07:42;451;49,96;
10:07:45;456;49,96;
10:07:48;455;49,96;
10:07:51;456;49,96;
10:07:57;452;49,96;
10:08:00;456;49,96;
10:08:06;467;49,96;
10:08:09;470;49,96;
10:08:12;469;49,96;
10:08:15;471;49,96;
10:08:21;465;49,96;
10:08:24;464;49,96;
10:08:27;469;49,96;
10:08:30;464;49,96;
10:08:33;462;49,96;
10:08:36;468;49,96;
10:08:39;475;49,96;
10:08:42;467;49,96;
10:08:45;483;49,96;
10:08:48;478;49,97;
10:08:51;467;49,97;
10:08:54;469;49,97;
10:08:57;465;49,97;
10:09:00;469;49,98;
10:09:06;470;49,97;
10:09:09;465;49,97;
10:09:12;470;49,96;
10:09:15;473;49,96;
10:09:18;466;49,97;
10:09:21;481;49,97;
10:09:24;476;49,97;
10:09:27;479;49,97;
10:09:30;466;49,97;
10:09:33;460;49,97;
10:09:36;465;49,96;
10:09:39;469;49,96;
10:09:42;468;49,97;
10:09:45;476;49,97;
10:09:48;475;49,97;
10:09:51;471;49,97;
10:09:54;467;49,97;
10:09:57;458;49,98;
10:10:03;457;49,97;
10:10:06;452;49,97;
10:10:12;460;49,98;
10:10:15;458;49,98;
10:10:18;456;49,98;
10:10:21;454;49,98;
10:10:24;449;49,98;
10:10:27;448;49,98;
10:10:30;439;49,98;
10:10:33;446;49,97;
10:10:36;433;49,97;
10:10:39;432;49,97;
10:10:42;431;49,97;
10:10:45;438;49,97;
10:10:51;435;49,97;
10:10:54;425;49,97;
10:10:57;434;49,97;
10:11:00;435;49,97;
10:11:03;434;49,97;
10:11:06;435;49,97;
10:11:09;426;49,97;
10:11:12;425;49,97;
10:11:18;429;49,97;
10:11:21;430;49,96;
10:11:24;435;49,96;
10:11:27;434;49,96;
10:11:33;437;49,97;
10:11:36;430;49,97;
10:11:39;440;49,98;
10:11:42;444;49,98;
10:11:45;449;49,98;
10:11:48;460;49,98;
10:11:51;456;49,98;
10:11:54;449;49,98;
10:11:57;460;49,98;
10:12:00;454;49,98;
10:12:03;456;49,99;
10:12:06;458;49,98;
10:12:09;468;49,98;
10:12:12;473;49,98;
10:12:15;473;49,99;
10:12:18;463;49,99;
10:12:24;471;49,99;
10:12:27;468;49,99;
10:12:30;466;50,00;
10:12:33;471;50,00;
10:12:36;470;49,99;
10:12:39;471;49,98;
10:12:42;472;49,98;
10:12:45;469;49,98;
10:12:48;466;49,98;
10:12:51;467;49,98;
10:12:54;469;49,98;
10:12:57;467;49,98;
10:13:00;477;49,98;
10:13:03;476;49,98;
10:13:09;472;49,98;
10:13:12;471;49,98;
10:13:15;468;49,99;
10:13:18;467;49,99;
10:13:21;462;49,99;
10:13:24;462;49,98;
10:13:27;467;49,98;
10:13:30;460;49,98;
10:13:33;454;49,98;
10:13:36;455;49,98;
10:13:39;454;49,97;
10:13:42;451;49,97;
10:13:45;448;49,98;
10:13:48;445;49,98;
10:13:51;447;49,98;
10:13:54;447;49,99;
10:13:57;440;50,00;
10:14:00;445;50,00;
10:14:03;442;50,00;
10:14:06;441;50,00;
10:14:09;437;49,99;
10:14:15;434;49,99;
10:14:18;437;49,99;
10:14:21;424;49,99;
10:14:24;422;49,99;
10:14:27;423;50,00;
10:14:30;420;50,00;
10:14:33;426;50,00;
10:14:36;417;50,00;
10:14:39;427;50,00;
10:14:42;423;50,00;
10:14:45;419;50,00;
10:14:48;423;50,00;
10:14:51;423;49,99;
10:14:54;421;50,00;
10:14:57;420;49,99;
10:15:00;419;49,99;
10:15:03;424;49,99;
10:15:06;413;49,99;
10:15:09;407;49,99;
10:15:12;413;49,99;
10:15:15;418;49,99;
10:15:21;406;49,99;
10:15:24;409;49,99;
10:15:27;418;49,99;
10:15:30;411;49,99;
10:15:33;406;49,98;
10:15:36;410;49,98;
10:15:42;418;49,98;
10:15:45;405;49,98;
10:15:48;407;49,98;
10:15:51;415;49,98;
10:15:54;408;49,98;
10:15:57;421;49,98;
10:16:00;417;49,98;
10:16:03;420;49,98;
10:16:06;417;49,98;
10:16:09;401;49,98;
10:16:12;402;49,98;
10:16:15;401;49,98;
10:16:18;404;49,98;
10:16:21;399;49,98;
10:16:27;391;49,99;
10:16:30;404;49,99;
10:16:33;402;49,99;
10:16:36;395;49,99;
10:16:39;405;49,99;
10:16:42;401;49,99;
10:16:48;397;49,99;
10:16:51;407;49,98;
10:16:54;399;49,98;
10:16:57;398;49,98;
10:17:00;404;49,98;
10:17:03;411;49,98;
10:17:06;405;49,98;
10:17:12;404;49,98;
10:17:15;416;49,98;
10:17:18;406;49,98;
10:17:21;403;49,98;
10:17:24;408;49,99;
10:17:30;403;49,99;
10:17:33;408;49,99;
10:17:36;421;50,00;
10:17:39;425;50,00;
10:17:42;420;50,00;
10:17:45;417;49,99;
10:17:48;414;49,99;
10:17:51;420;49,99;
10:17:54;423;49,99;
10:18:00;419;49,99;
10:18:03;427;49,99;
10:18:06;437;49,99;
10:18:09;428;49,99;
10:18:12;420;49,99;
10:18:18;437;49,99;
10:18:21;427;49,99;
10:18:24;420;49,98;
10:18:27;430;49,98;
10:18:30;440;49,98;
10:18:33;429;49,98;
10:18:36;428;49,97;
10:18:39;422;49,97;
10:18:42;433;49,97;
10:18:45;429;49,97;
10:18:48;422;49,96;
10:18:51;428;49,96;
10:18:54;438;49,96;
10:18:57;428;49,96;
10:19:03;425;49,96;
10:19:06;422;49,97;
10:19:09;427;49,97;
10:19:12;417;49,98;
10:19:15;425;49,98;
10:19:18;433;49,98;
10:19:24;416;49,98;
10:19:27;418;49,99;
10:19:30;405;49,99;
10:19:33;415;49,99;
10:19:36;417;50,00;
10:19:39;408;50,00;
10:19:42;416;50,00;
10:19:45;422;50,00;
10:19:48;408;50,00;
10:19:51;412;50,00;
10:19:54;419;49,99;
10:19:57;417;49,98;
10:20:00;409;49,98;
10:20:03;405;49,98;
10:20:06;409;49,98;
10:20:09;421;49,98;
10:20:12;418;49,98;
10:20:15;412;49,98;
10:20:18;414;49,98;
10:20:21;411;49,99;
10:20:24;419;49,99;
10:20:30;419;49,98;
10:20:33;417;49,99;
10:20:36;420;49,98;
10:20:39;426;49,98;
10:20:42;433;49,98;
10:20:45;439;49,98;
10:20:48;432;49,97;
10:20:51;433;49,97;
10:20:54;435;49,97;
10:20:57;444;49,97;
10:21:00;438;49,97;
10:21:03;432;49,98;
10:21:06;436;49,98;
10:21:09;446;49,97;
10:21:12;438;49,97;
10:21:15;433;49,97;
10:21:18;434;49,97;
10:21:21;430;49,97;
10:21:24;436;49,97;
10:21:27;442;49,97;
10:21:30;436;49,97;
10:21:36;434;49,97;
10:21:39;442;49,97;
10:21:42;434;49,98;
10:21:45;432;49,98;
10:21:51;440;49,98;
10:21:54;431;49,98;
10:21:57;430;49,98;
10:22:00;429;49,98;
10:22:03;434;49,98;
10:22:06;426;49,98;
10:22:09;439;49,98;
10:22:12;434;49,98;
10:22:15;422;49,98;
10:22:21;412;49,97;
10:22:24;424;49,97;
10:22:27;417;49,97;
10:22:30;421;49,97;
10:22:33;417;49,97;
10:22:39;419;49,97;
10:22:42;409;49,97;
10:22:45;418;49,98;
10:22:48;413;49,98;
10:22:51;404;49,98;
10:22:54;405;49,98;
10:22:57;413;49,99;
10:23:00;414;49,99;
10:23:03;405;50,00;
10:23:06;397;50,00;
10:23:09;404;49,99;
10:23:12;414;49,99;
10:23:15;402;49,99;
10:23:18;395;49,99;
10:23:21;403;50,00;
10:23:27;402;50,00;
10:23:30;392;50,00;
10:23:33;402;50,00;
10:23:36;405;50,00;
10:23:39;400;50,00;
10:23:42;393;50,00;
10:23:45;397;50,00;
10:23:51;408;50,00;
10:23:54;411;50,00;
10:23:57;409;50,01;
10:24:00;394;50,01;
10:24:03;395;50,00;
10:24:06;386;50,00;
10:24:09;392;50,00;
10:24:12;401;50,00;
10:24:15;393;49,99;
10:24:18;385;49,99;
10:24:21;392;49,99;
10:24:24;377;49,99;
10:24:27;388;50,00;
10:24:33;394;50,00;
10:24:36;399;50,00;
10:24:39;403;50,00;
10:24:42;395;50,00;
10:24:45;396;50,00;
10:24:48;391;50,00;
10:24:51;390;50,00;
10:24:54;399;50,00;
10:24:57;401;50,00;
10:25:00;393;50,00;
10:25:03;396;50,01;
10:25:06;397;50,00;
10:25:09;399;50,00;
10:25:12;401;50,00;
10:25:15;394;50,00;
10:25:18;398;50,00;
10:25:21;397;49,99;
10:25:24;395;49,99;
10:25:27;383;49,99;
10:25:42;390;49,99;
10:25:45;394;49,99;
10:25:48;394;50,00;
10:25:51;394;49,99;
10:25:54;378;49,99;
10:25:57;382;49,98;
10:26:00;387;49,99;
10:26:03;384;49,98;
10:26:06;385;49,98;
10:26:09;384;49,98;
10:26:18;393;49,98;
10:26:21;397;49,99;
10:26:24;392;49,99;
10:26:27;383;49,99;
10:26:30;393;49,99;
10:26:33;390;49,99;
10:26:36;392;49,98;
10:26:39;375;49,98;
10:26:42;392;49,98;
10:26:45;391;49,98;
10:26:48;394;49,98;
10:26:51;387;49,98;
10:26:54;401;49,98;
10:26:57;391;49,98;
10:27:00;404;49,98;
10:27:03;401;49,98;
10:27:06;406;49,98;
10:27:09;400;49,98;
10:27:12;403;49,99;
10:27:15;407;49,99;
10:27:18;404;50,00;
10:27:21;401;50,00;
10:27:24;404;50,00;
10:27:30;405;49,99;
10:27:33;394;49,99;
10:27:36;403;49,99;
10:27:39;402;49,98;
10:27:42;406;49,98;
10:27:45;402;49,98;
10:27:48;396;49,98;
10:27:51;404;49,98;
10:27:54;403;49,99;
10:27:57;402;49,99;
10:28:03;394;49,99;
10:28:06;400;49,99;
10:28:09;404;49,99;
10:28:12;415;49,99;
10:28:15;416;49,98;
10:28:18;421;49,98;
10:28:21;422;49,97;
10:28:24;425;49,97;
10:28:27;427;49,97;
10:28:30;431;49,97;
10:28:36;432;49,97;
10:28:39;427;49,97;
10:28:45;432;49,97;
10:28:48;435;49,97;
10:28:51;447;49,97;
10:28:57;450;49,98;
10:29:00;452;49,99;
10:29:03;454;49,99;
10:29:06;454;50,00;
10:29:09;457;50,00;
10:29:12;455;49,99;
10:29:15;459;49,99;
10:29:18;453;49,99;
10:29:21;460;50,00;
10:29:27;463;50,00;
10:29:30;462;50,00;
10:29:33;460;50,00;
10:29:36;444;50,00;
10:29:42;456;50,00;
10:29:45;461;50,00;
10:29:48;455;50,01;
10:29:51;464;50,00;
10:29:54;453;50,00;
10:29:57;459;50,00;
10:30:00;453;50,00;
10:30:03;456;50,00;
10:30:06;447;50,00;
10:30:09;455;50,00;
10:30:12;445;49,99;
10:30:15;456;49,99;
10:30:18;451;49,98;
10:30:21;455;49,98;
10:30:24;454;49,98;
10:30:27;443;49,97;
10:30:30;438;49,97;
10:30:33;441;49,97;
10:30:36;445;49,97;
10:30:39;436;49,96;
10:30:42;452;49,97;
10:30:48;443;49,97;
10:30:51;447;49,98;
10:30:54;440;49,98;
10:30:57;449;49,98;
10:31:00;451;49,98;
10:31:03;453;49,99;
10:31:06;461;49,98;
10:31:09;454;49,98;
10:31:12;461;49,98;
10:31:18;462;49,98;
10:31:21;463;49,99;
10:31:24;461;49,99;
10:31:27;461;50,00;
10:31:33;463;49,99;
10:31:39;464;49,99;
10:31:42;462;49,99;
10:31:45;462;50,00;
10:31:48;462;49,99;
10:31:51;452;49,99;
10:31:54;461;49,99;
10:31:57;447;49,99;
10:32:00;450;49,99;
10:32:03;447;49,98;
10:32:09;445;49,98;
10:32:12;446;49,98;
10:32:15;453;49,98;
10:32:18;454;49,98;
10:32:21;455;49,98;
10:32:27;453;49,97;
10:32:30;455;49,97;
10:32:33;457;49,97;
10:32:39;456;49,97;
10:32:42;457;49,96;
10:32:45;455;49,96;
10:32:48;458;49,95;
10:32:51;455;49,96;
10:32:54;462;49,96;
10:32:57;461;49,96;
10:33:00;456;49,96;
10:33:03;456;49,97;
10:33:09;443;49,97;
10:33:12;454;49,96;
10:33:15;464;49,97;
10:33:18;455;49,97;
10:33:21;463;49,98;
10:33:24;462;49,98;
10:33:27;453;49,97;
10:33:30;461;49,97;
10:33:33;442;49,97;
10:33:36;454;49,97;
10:33:39;460;49,98;
10:33:45;459;49,98;
10:33:48;461;49,98;
10:33:51;448;49,98;
10:33:54;458;49,98;
10:33:57;456;49,98;
10:34:00;457;49,98;
10:34:03;453;49,98;
10:34:06;451;49,98;
10:34:12;452;49,98;
10:34:15;442;49,97;
10:34:18;451;49,98;
10:34:21;446;49,98;
10:34:24;451;49,98;
10:34:27;452;49,98;
10:34:30;446;49,98;
10:34:33;441;49,98;
10:34:36;446;49,98;
10:34:39;438;49,98;
10:34:42;441;49,99;
10:34:45;418;49,99;
10:34:51;437;49,99;
10:34:54;430;49,99;
10:34:57;441;50,00;
10:35:00;436;49,99;
10:35:03;434;49,99;
10:35:12;426;49,99;
10:35:15;442;49,99;
10:35:18;430;50,00;
10:35:21;434;49,99;
10:35:24;440;49,99;
10:35:27;437;49,99;
10:35:30;434;49,98;
10:35:36;438;49,98;
10:35:39;436;49,98;
10:35:42;433;49,98;
10:35:45;436;49,98;
10:35:48;430;49,98;
10:35:51;437;49,97;
10:35:54;433;49,98;
10:35:57;429;49,98;
10:36:00;437;49,98;
10:36:03;431;49,98;
10:36:06;428;49,97;
10:36:09;436;49,97;
10:36:12;432;49,97;
10:36:15;438;49,97;
10:36:18;437;49,97;
10:36:21;435;49,98;
10:36:24;436;49,98;
10:36:27;439;49,98;
10:36:30;430;49,97;
10:36:33;440;49,97;
10:36:36;437;49,98;
10:36:42;433;49,98;
10:36:45;445;49,98;
10:36:48;444;49,98;
10:36:51;448;49,98;
10:36:54;440;49,97;
10:36:57;448;49,98;
10:37:00;450;49,98;
10:37:03;447;49,97;
10:37:06;440;49,97;
10:37:09;447;49,97;
10:37:12;447;49,98;
10:37:15;445;49,98;
10:37:18;439;49,97;
10:37:21;449;49,97;
10:37:24;451;49,96;
10:37:27;453;49,97;
10:37:30;447;49,97;
10:37:33;448;49,97;
10:37:36;452;49,97;
10:37:39;456;49,98;
10:37:42;447;49,98;
10:37:48;458;49,98;
10:37:51;453;49,98;
10:37:54;449;49,98;
10:37:57;456;49,98;
10:38:00;463;49,98;
10:38:03;458;49,99;
10:38:06;464;49,99;
10:38:09;458;50,00;
10:38:12;447;50,00;
10:38:15;445;49,99;
10:38:18;458;49,99;
10:38:21;468;49,99;
10:38:24;471;49,99;
10:38:27;470;49,99;
10:38:30;470;49,98;
10:38:33;460;49,97;
10:38:36;471;49,96;
10:38:39;472;49,96;
10:38:42;476;49,97;
10:38:45;465;49,97;
10:38:48;469;49,98;
10:38:54;471;49,98;
10:38:57;479;49,98;
10:39:00;471;49,98;
10:39:03;461;49,98;
10:39:06;474;49,98;
10:39:09;484;49,98;
10:39:12;479;49,98;
10:39:15;481;49,98;
10:39:18;486;49,98;
10:39:21;495;49,97;
10:39:24;494;49,97;
10:39:27;491;49,97;
10:39:30;498;49,96;
10:39:33;488;49,97;
10:39:36;494;49,97;
10:39:39;492;49,97;
10:39:42;498;49,98;
10:39:45;488;49,97;
10:39:48;497;49,97;
10:39:51;494;49,97;
10:39:54;495;49,98;
10:40:00;482;49,98;
10:40:03;471;49,99;
10:40:06;481;49,99;
10:40:09;490;50,00;
10:40:12;481;50,00;
10:40:15;491;50,00;
10:40:18;493;50,00;
10:40:21;492;50,00;
10:40:24;493;49,99;
10:40:27;470;49,99;
10:40:30;481;49,99;
10:40:33;479;49,98;
10:40:36;481;49,98;
10:40:39;487;49,98;
10:40:45;485;49,98;
10:40:48;491;49,98;
10:40:51;469;49,98;
10:40:54;478;49,98;
10:40:57;496;49,98;
10:41:00;487;49,98;
10:41:03;495;49,98;
10:41:06;499;49,98;
10:41:09;494;49,98;
10:41:12;495;49,98;
10:41:15;487;49,97;
10:41:18;482;49,97;
10:41:21;492;49,97;
10:41:24;504;49,97;
10:41:27;495;49,97;
10:41:30;483;49,97;
10:41:33;488;49,98;
10:41:36;481;49,98;
10:41:39;490;49,98;
10:41:42;506;49,98;
10:41:45;505;49,99;
10:41:51;507;50,00;
10:41:54;492;50,00;
10:41:57;508;49,99;
10:42:00;517;49,99;
10:42:03;512;49,99;
10:42:06;498;49,99;
10:42:09;511;49,99;
10:42:12;510;49,98;
10:42:15;511;49,98;
10:42:18;501;49,97;
10:42:21;514;49,97;
10:42:24;522;49,97;
10:42:27;519;49,98;
10:42:30;504;49,98;
10:42:33;509;49,98;
10:42:36;505;49,99;
10:42:39;513;49,99;
10:42:42;522;50,00;
10:42:45;524;50,00;
10:42:48;537;50,00;
10:42:51;535;50,00;
10:42:57;541;50,00;
10:43:00;554;50,00;
10:43:03;543;50,00;
10:43:06;535;50,00;
10:43:09;541;50,00;
10:43:12;535;50,01;
10:43:15;544;50,01;
10:43:18;542;50,00;
10:43:21;547;50,01;
10:43:24;560;50,01;
10:43:27;558;50,01;
10:43:30;562;50,01;
10:43:33;559;50,01;
10:43:36;553;50,01;
10:43:39;562;50,01;
10:43:42;554;50,00;
10:43:45;549;50,00;
10:43:48;550;50,00;
10:43:51;551;50,00;
10:43:54;549;50,00;
10:43:57;542;50,00;
10:44:03;537;50,00;
10:44:09;538;50,00;
10:44:12;537;50,00;
10:44:15;539;50,00;
10:44:18;540;50,00;
10:44:21;553;49,99;
10:44:24;540;49,99;
10:44:30;544;49,99;
10:44:33;554;49,99;
10:44:36;555;49,99;
10:44:39;563;49,99;
10:44:42;557;49,99;
10:44:48;542;49,99;
10:44:51;538;49,99;
10:44:57;551;50,00;
10:45:00;553;50,00;
10:45:03;559;50,00;
10:45:06;552;50,00;
10:45:09;553;50,00;
10:45:12;540;50,00;
10:45:15;535;50,00;
10:45:18;541;50,00;
10:45:21;552;50,00;
10:45:24;541;50,00;
10:45:27;538;50,00;
10:45:30;542;50,00;
10:45:33;547;50,00;
10:45:36;546;50,00;
10:45:39;542;50,01;
10:45:42;549;50,00;
10:45:45;559;50,00;
10:45:48;553;50,00;
10:45:54;557;50,01;
10:45:57;565;50,01;
10:46:00;557;50,01;
10:46:03;547;50,01;
