time;pac;freq;
09:18:55;1166;49,99;
09:18:58;1166;50,00;
09:19:01;1170;50,00;
09:19:04;1167;50,00;
09:19:07;1168;50,00;
09:19:16;1165;50,00;
09:19:19;1169;50,00;
09:19:22;1167;50,00;
09:19:25;1172;50,00;
09:19:28;1169;50,00;
09:19:31;1170;50,00;
09:19:34;1165;50,01;
09:19:37;1175;50,00;
09:19:40;1178;50,01;
09:19:43;1179;50,00;
09:19:46;1172;50,00;
09:19:49;1178;50,01;
09:19:55;1180;50,00;
09:19:58;1178;50,00;
09:20:01;1184;49,99;
09:20:04;1183;50,00;
09:20:07;1185;49,98;
09:20:10;1184;49,98;
09:20:13;1180;49,98;
09:20:16;1183;49,98;
09:20:19;1185;49,98;
09:20:22;1188;49,98;
09:20:25;1191;49,98;
09:20:28;1190;49,98;
09:20:31;1193;49,98;
09:20:34;1194;49,98;
09:20:37;1191;49,98;
09:20:40;1194;49,98;
09:20:43;1195;49,97;
09:20:46;1197;49,97;
09:20:52;1198;49,98;
09:21:01;1197;49,98;
09:21:04;1199;49,98;
09:21:07;1200;49,98;
09:21:10;1201;49,98;
09:21:19;1200;49,98;
09:21:22;1200;49,97;
09:21:25;1199;49,98;
09:21:31;1200;49,99;
09:21:34;1199;49,99;
09:21:37;1206;50,00;
09:21:40;1202;50,00;
09:21:43;1203;50,00;
09:21:46;1199;49,99;
09:21:49;1201;49,99;
09:21:52;1197;49,98;
09:21:55;1195;49,99;
09:21:58;1198;49,99;
09:22:01;1199;50,00;
09:22:07;1200;50,00;
09:22:10;1199;50,01;
09:22:13;1190;50,00;
09:22:16;1191;50,00;
09:22:19;1193;50,00;
09:22:22;1190;50,00;
09:22:25;1189;50,00;
09:22:28;1187;50,00;
09:22:31;1182;50,00;
09:22:34;1184;50,00;
09:22:40;1179;50,00;
09:22:43;1173;50,00;
09:22:46;1179;50,01;
09:22:49;1169;50,00;
09:22:52;1175;50,01;
09:22:55;1171;50,00;
09:22:58;1171;50,01;
09:23:01;1170;50,00;
09:23:04;1169;50,00;
09:23:13;1166;50,00;
09:23:16;1162;50,00;
09:23:19;1163;50,00;
09:23:22;1161;50,00;
09:23:25;1160;50,01;
09:23:28;1161;50,01;
09:23:34;1152;50,01;
09:23:37;1156;50,00;
09:23:40;1155;50,00;
09:23:43;1154;50,00;
09:23:49;1152;50,00;
09:23:58;1151;50,00;
09:24:01;1150;50,00;
09:24:04;1150;49,99;
09:24:07;1151;49,99;
09:24:10;1150;49,99;
09:24:16;1145;49,99;
09:24:19;1151;49,99;
09:24:22;1151;49,98;
09:24:25;1152;49,99;
09:24:28;1151;49,99;
09:24:31;1152;49,99;
09:24:34;1154;50,00;
09:24:37;1153;49,99;
09:24:40;1144;50,00;
09:24:43;1154;50,00;
09:24:46;1150;49,99;
09:24:49;1155;49,99;
09:24:52;1157;49,99;
09:24:58;1152;49,98;
09:25:04;1159;49,99;
09:25:07;1160;49,99;
09:25:10;1165;50,00;
09:25:13;1164;49,99;
09:25:16;1159;50,00;
09:25:19;1161;50,00;
09:25:22;1162;50,00;
09:25:25;1163;50,00;
09:25:28;1158;49,99;
09:25:31;1164;49,99;
09:25:34;1164;49,98;
09:25:37;1163;49,98;
09:25:40;1159;49,98;
09:25:43;1167;49,98;
09:25:46;1163;49,98;
09:25:49;1162;49,98;
09:25:52;1157;49,98;
09:25:55;1161;49,98;
09:26:01;1160;49,98;
09:26:04;1158;49,97;
09:26:10;1162;49,96;
09:26:13;1160;49,97;
09:26:16;1168;49,97;
09:26:19;1164;49,97;
09:26:22;1158;49,97;
09:26:25;1160;49,98;
09:26:31;1163;49,98;
09:26:34;1155;49,99;
09:26:37;1159;49,99;
09:26:40;1155;50,00;
09:26:43;1156;50,00;
09:26:46;1151;50,00;
09:26:49;1160;50,00;
09:26:52;1161;50,00;
09:26:55;1164;50,00;
09:26:58;1162;50,01;
09:27:01;1161;50,01;
09:27:04;1156;50,01;
09:27:07;1162;50,01;
09:27:10;1159;50,00;
09:27:16;1174;50,00;
09:27:19;1170;50,00;
09:27:22;1168;50,00;
09:27:25;1174;49,99;
09:27:28;1184;49,98;
09:27:31;1186;49,98;
09:27:34;1189;49,99;
09:27:37;1184;49,99;
09:27:40;1207;50,00;
09:27:43;1202;50,01;
09:27:46;1209;50,01;
09:27:49;1216;50,01;
09:27:52;1219;50,00;
09:27:55;1228;50,00;
09:28:01;1244;50,00;
09:28:04;1252;50,00;
09:28:07;1263;50,01;
09:28:10;1267;50,01;
09:28:13;1274;50,01;
09:28:16;1290;50,01;
09:28:19;1294;50,01;
09:28:22;1305;50,01;
09:28:25;1316;50,00;
09:28:28;1327;50,00;
09:28:31;1331;50,00;
09:28:34;1345;50,00;
09:28:37;1359;50,00;
09:28:40;1367;49,99;
09:28:43;1372;49,99;
09:28:46;1388;49,99;
09:28:49;1399;49,99;
09:28:52;1404;49,98;
09:28:55;1414;49,98;
09:28:58;1423;49,98;
09:29:01;1439;49,98;
09:29:07;1457;49,99;
09:29:10;1466;49,99;
09:29:13;1479;49,98;
09:29:16;1487;49,99;
09:29:19;1498;49,98;
09:29:22;1507;49,98;
09:29:25;1517;49,98;
09:29:28;1513;49,99;
09:29:31;1541;49,99;
09:29:34;1555;49,99;
09:29:37;1571;50,00;
09:29:40;1578;50,00;
09:29:43;1575;50,01;
09:29:46;1595;50,01;
09:29:49;1596;50,00;
09:29:52;1600;50,00;
09:29:55;1612;50,00;
09:29:58;1627;50,00;
09:30:01;1637;50,00;
09:30:04;1631;50,00;
09:30:07;1639;50,00;
09:30:13;1652;49,99;
09:30:16;1651;49,98;
09:30:19;1657;49,98;
09:30:25;1659;49,97;
09:30:28;1652;49,98;
09:30:31;1661;49,97;
09:30:34;1658;49,97;
09:30:37;1671;49,97;
09:30:40;1669;49,97;
09:30:43;1672;49,96;
09:30:46;1668;49,97;
09:30:49;1672;49,97;
09:30:52;1665;49,98;
09:30:55;1673;49,98;
09:30:58;1674;49,98;
09:31:01;1677;49,98;
09:31:04;1670;49,97;
09:31:07;1681;49,97;
09:31:10;1684;49,97;
09:31:13;1688;49,98;
09:31:19;1696;49,98;
09:31:25;1706;49,99;
09:31:28;1709;49,99;
09:31:31;1716;49,99;
09:31:34;1718;49,99;
09:31:37;1724;49,99;
09:31:40;1727;49,99;
09:31:43;1740;49,98;
09:31:46;1744;49,98;
09:31:49;1759;49,98;
09:31:52;1763;49,98;
09:31:55;1776;49,97;
09:31:58;1779;49,98;
09:32:01;1788;49,98;
09:32:04;1793;49,98;
09:32:07;1816;49,98;
09:32:10;1821;49,98;
09:32:13;1840;49,98;
09:32:16;1841;49,98;
09:32:19;1857;49,98;
09:32:22;1863;49,98;
09:32:25;1871;49,98;
09:32:28;1895;49,98;
09:32:31;1911;49,98;
09:32:34;1928;49,98;
09:32:37;1942;49,98;
09:32:40;1955;49,98;
09:32:43;1974;49,98;
09:32:46;1985;49,98;
09:32:49;2003;49,98;
09:32:52;2022;49,98;
09:32:55;2046;49,98;
09:32:58;2073;49,98;
09:33:01;2074;49,98;
09:33:04;2102;49,99;
09:33:10;2167;49,99;
09:33:13;2173;49,99;
09:33:16;2228;49,98;
09:33:19;2258;49,98;
09:33:22;2309;49,99;
09:33:25;2305;49,99;
09:33:28;2307;49,99;
09:33:31;2310;49,99;
09:33:34;2314;49,99;
09:33:37;2300;49,99;
09:33:40;2326;49,98;
09:33:43;2333;49,98;
09:33:46;2362;49,98;
09:33:49;2366;49,98;
09:33:52;2390;49,98;
09:33:55;2450;49,98;
09:33:58;2484;49,98;
09:34:01;2477;49,98;
09:34:04;2466;49,97;
09:34:07;2439;49,98;
09:34:10;2489;49,99;
09:34:16;2449;49,99;
09:34:19;2438;50,00;
09:34:22;2437;49,99;
09:34:25;2430;49,99;
09:34:28;2451;50,00;
09:34:31;2459;50,00;
09:34:34;2465;49,99;
09:34:37;2470;49,99;
09:34:40;2486;50,00;
09:34:43;2503;50,00;
09:34:46;2529;50,00;
09:34:49;2526;49,99;
09:34:52;2537;49,99;
09:34:55;2539;49,99;
09:34:58;2560;49,99;
09:35:01;2579;49,99;
09:35:04;2609;50,00;
09:35:07;2619;50,00;
09:35:10;2665;50,00;
09:35:13;2688;50,00;
09:35:16;2733;49,99;
09:35:22;2932;49,98;
09:35:25;2972;49,98;
09:35:28;3028;49,98;
09:35:31;3040;49,98;
09:35:34;3059;49,98;
09:35:37;3133;49,98;
09:35:40;3270;49,98;
09:35:43;3465;49,98;
09:35:46;3957;49,99;
09:35:49;4190;49,99;
09:35:52;4730;49,99;
09:35:55;4876;49,99;
09:35:58;4644;49,99;
09:36:01;4728;49,99;
09:36:04;4896;49,99;
09:36:07;4816;49,99;
09:36:10;4502;49,99;
09:36:13;4252;49,99;
09:36:16;3905;49,99;
09:36:19;3897;49,99;
09:36:22;3925;49,99;
09:36:28;3668;49,99;
09:36:31;3619;49,99;
09:36:34;3585;49,99;
09:36:37;3780;49,99;
09:36:40;4560;49,99;
09:36:43;4880;49,99;
09:36:46;5088;49,99;
09:36:49;5256;49,99;
09:36:52;5842;50,00;
09:36:55;6610;49,99;
09:36:58;6114;49,98;
09:37:01;4382;49,98;
09:37:04;3795;49,98;
09:37:07;3335;49,98;
09:37:13;3038;49,97;
09:37:16;2992;49,97;
09:37:19;3036;49,98;
09:37:22;3082;49,98;
09:37:25;3220;49,99;
09:37:28;3258;49,99;
09:37:31;3422;49,99;
09:37:34;3651;49,99;
09:37:37;4002;49,99;
09:37:40;3784;49,98;
09:37:43;3277;49,98;
09:37:46;3089;49,98;
09:37:49;2819;49,99;
09:37:52;2738;49,98;
09:37:55;2745;49,98;
09:37:58;2681;49,99;
09:38:01;2645;50,00;
09:38:07;2630;50,00;
09:38:10;2635;49,99;
09:38:13;2627;49,98;
09:38:19;2599;49,97;
09:38:22;2600;49,97;
09:38:25;2597;49,97;
09:38:28;2592;49,97;
09:38:31;2576;49,97;
09:38:34;2572;49,97;
09:38:37;2559;49,97;
09:38:40;2565;49,98;
09:38:43;2561;49,98;
09:38:46;2559;49,97;
09:38:52;2560;49,97;
09:38:55;2558;49,97;
09:38:58;2560;49,98;
09:39:01;2548;49,97;
09:39:04;2569;49,97;
09:39:07;2597;49,98;
09:39:10;2589;49,98;
09:39:13;2551;49,98;
09:39:16;2543;49,98;
09:39:19;2535;49,98;
09:39:25;2563;49,98;
09:39:28;2595;49,98;
09:39:31;2604;49,98;
09:39:34;2579;49,99;
09:39:37;2527;49,99;
09:39:40;2509;49,99;
09:39:43;2494;49,98;
09:39:46;2485;49,98;
09:39:49;2471;49,98;
09:39:52;2466;49,98;
09:39:55;2452;49,98;
09:39:58;2453;49,98;
09:40:01;2446;49,98;
09:40:04;2439;49,98;
09:40:07;2436;49,98;
09:40:10;2425;49,98;
09:40:13;2414;49,98;
09:40:16;2413;49,98;
09:40:19;2391;49,98;
09:40:22;2399;49,98;
09:40:25;2376;49,99;
09:40:31;2365;49,98;
09:40:34;2367;49,98;
09:40:37;2343;49,98;
09:40:40;2347;49,98;
09:40:43;2336;49,99;
09:40:46;2332;49,99;
09:40:49;2316;49,99;
09:40:52;2320;49,99;
09:40:55;2297;49,98;
09:40:58;2299;49,98;
09:41:01;2287;49,98;
09:41:04;2280;49,98;
09:41:07;2261;49,98;
09:41:10;2263;49,98;
09:41:13;2249;49,98;
09:41:16;2247;49,98;
09:41:19;2245;49,99;
09:41:22;2231;49,99;
09:41:25;2226;50,00;
09:41:28;2215;49,99;
09:41:31;2211;50,00;
09:41:34;2200;49,99;
09:41:37;2198;49,99;
09:41:40;2185;49,99;
09:41:43;2179;49,99;
09:41:46;2168;49,99;
09:41:49;2163;49,99;
09:41:52;2154;49,99;
09:41:55;2150;50,00;
09:41:58;2147;50,00;
09:42:01;2139;50,00;
09:42:04;2128;50,00;
09:42:07;2126;50,00;
09:42:10;2117;50,00;
09:42:13;2113;50,00;
09:42:16;2098;50,00;
09:42:22;2084;50,00;
09:42:25;2078;49,99;
09:42:28;2069;49,99;
09:42:31;2062;49,99;
09:42:34;2052;49,98;
09:42:37;2049;49,98;
09:42:40;2028;49,98;
09:42:43;2038;49,98;
09:42:46;2020;49,98;
09:42:49;2019;49,98;
09:42:52;2013;49,98;
09:42:55;2011;49,98;
09:42:58;2007;49,98;
09:43:01;1996;49,98;
09:43:04;1995;49,98;
09:43:07;1989;49,99;
09:43:10;1983;49,98;
09:43:13;1978;49,98;
09:43:16;1963;49,97;
09:43:19;1968;49,97;
09:43:22;1963;49,97;
09:43:28;1951;49,97;
09:43:31;1953;49,97;
09:43:34;1944;49,98;
09:43:37;1949;49,98;
09:43:40;1943;49,99;
09:43:43;1946;49,99;
09:43:49;1939;49,99;
09:43:52;1941;49,99;
09:43:55;1946;49,99;
09:43:58;1939;49,98;
09:44:01;1949;49,98;
09:44:04;1952;49,98;
09:44:07;1959;49,98;
09:44:10;1964;49,98;
09:44:13;1975;49,98;
09:44:16;1990;49,98;
09:44:19;2004;49,98;
09:44:22;2056;49,97;
09:44:25;2118;49,97;
09:44:28;2227;49,98;
09:44:34;2324;49,98;
09:44:37;2428;49,99;
09:44:40;3039;49,99;
09:44:43;3170;49,99;
09:44:46;2635;49,99;
09:44:49;2433;49,99;
09:44:52;2313;49,99;
09:44:55;2251;49,99;
09:44:58;2165;49,99;
09:45:01;2166;49,99;
09:45:04;2123;50,00;
09:45:07;2089;50,00;
09:45:10;2053;50,00;
09:45:13;2044;50,01;
09:45:16;2035;50,01;
09:45:19;2007;50,00;
09:45:22;1982;50,01;
09:45:25;1984;50,00;
09:45:28;1974;50,00;
09:45:31;1966;50,00;
09:45:34;1944;49,99;
09:45:40;1902;50,00;
09:45:43;1890;50,00;
09:45:46;1889;50,00;
09:45:49;1887;50,00;
09:45:52;1876;50,00;
09:45:55;1855;50,00;
09:45:58;1896;50,00;
09:46:01;1923;50,00;
09:46:04;1871;50,00;
09:46:07;1815;49,99;
09:46:10;1803;49,99;
09:46:13;1771;50,00;
09:46:16;1770;50,00;
09:46:19;1760;50,00;
09:46:25;1758;50,00;
09:46:28;1760;50,00;
09:46:31;1745;50,00;
09:46:34;1756;50,00;
09:46:37;1752;50,00;
09:46:43;1751;50,00;
09:46:46;1740;50,00;
09:46:49;1753;50,00;
09:46:52;1755;49,99;
09:46:55;1750;49,99;
09:46:58;1763;49,99;
09:47:01;1767;50,00;
09:47:04;1774;50,00;
09:47:07;1779;50,00;
09:47:10;1789;50,00;
09:47:13;1803;50,00;
09:47:16;1812;50,00;
09:47:19;1820;50,00;
09:47:22;1842;50,00;
09:47:25;1868;50,00;
09:47:31;1904;49,99;
09:47:34;1934;49,99;
09:47:37;1970;49,99;
09:47:40;2010;49,99;
09:47:43;2212;49,98;
09:47:46;2465;49,99;
09:47:49;2892;49,99;
09:47:52;3754;49,99;
09:47:55;5150;50,00;
09:47:58;4338;50,00;
09:48:01;3062;50,00;
09:48:04;2733;50,00;
09:48:10;2727;49,99;
09:48:13;2641;49,99;
09:48:16;2459;49,99;
09:48:19;2527;49,99;
09:48:22;2565;50,00;
09:48:25;2460;49,99;
09:48:28;2407;49,99;
09:48:31;2591;49,99;
09:48:37;4360;49,99;
09:48:40;5422;49,98;
09:48:43;4594;49,98;
09:48:46;4582;49,98;
09:48:49;5138;49,98;
09:48:52;4916;49,98;
09:48:55;4532;49,98;
09:48:58;4668;49,99;
09:49:01;5844;50,00;
09:49:04;5274;50,00;
09:49:07;3728;50,00;
09:49:10;3010;50,00;
09:49:13;2334;50,00;
09:49:16;2260;50,00;
09:49:19;2191;50,00;
09:49:22;2149;50,00;
09:49:25;2131;49,99;
09:49:28;2127;49,99;
09:49:31;2099;49,99;
09:49:34;2084;50,00;
09:49:37;2069;50,00;
09:49:43;2045;49,99;
09:49:46;2026;49,99;
09:49:49;2024;49,98;
09:49:52;2021;49,98;
09:49:55;2012;49,98;
09:49:58;1998;49,98;
09:50:01;2009;49,98;
09:50:04;2010;49,98;
09:50:07;2006;49,99;
09:50:10;1993;49,99;
09:50:13;2008;49,99;
09:50:16;2008;50,00;
09:50:19;2006;50,00;
09:50:22;1995;50,00;
09:50:28;2002;49,99;
09:50:31;2003;49,99;
09:50:34;1991;49,99;
09:50:37;2000;49,99;
09:50:40;2005;49,99;
09:50:43;2014;49,99;
09:50:46;2018;49,99;
09:50:49;2003;49,99;
09:50:52;2010;50,00;
09:50:55;2009;50,00;
09:50:58;2005;49,99;
09:51:01;2025;49,99;
09:51:04;2049;49,98;
09:51:07;2046;49,98;
09:51:10;2049;49,98;
09:51:13;2052;49,98;
09:51:16;2136;49,98;
09:51:19;2162;49,98;
09:51:22;2159;49,99;
09:51:25;2113;49,99;
09:51:28;2042;50,00;
09:51:34;2023;50,00;
09:51:40;2019;50,00;
09:51:43;2015;49,99;
09:51:46;2007;49,99;
09:51:49;1993;49,98;
09:51:52;2001;49,98;
09:51:55;2002;49,98;
09:51:58;1995;49,97;
09:52:01;1990;49,98;
09:52:04;2004;49,98;
09:52:07;1999;49,97;
09:52:10;2011;49,98;
09:52:13;2002;49,97;
09:52:16;2016;49,97;
09:52:19;2025;49,98;
09:52:22;2038;49,97;
09:52:25;2030;49,97;
09:52:28;2057;49,98;
09:52:31;2062;49,98;
09:52:34;2074;49,98;
09:52:40;2102;49,97;
09:52:43;2124;49,97;
09:52:46;2221;49,97;
09:52:49;2219;49,97;
09:52:52;2172;49,98;
09:52:55;2160;49,98;
09:52:58;2173;49,98;
09:53:01;2183;49,98;
09:53:04;2217;50,00;
09:53:07;2222;50,00;
09:53:10;2237;50,00;
09:53:13;2235;50,00;
09:53:16;2274;50,00;
09:53:19;2293;50,00;
09:53:22;2304;50,00;
09:53:25;2349;50,00;
09:53:28;2437;50,00;
09:53:31;2486;50,00;
09:53:34;2499;50,00;
09:53:37;2496;50,01;
09:53:40;2488;50,01;
09:53:46;2523;50,00;
09:53:49;2554;50,00;
09:53:52;2806;49,99;
09:53:55;3232;49,99;
09:53:58;3643;49,98;
09:54:01;3456;49,99;
09:54:04;3111;49,99;
09:54:07;2882;49,99;
09:54:10;2801;50,00;
09:54:13;2914;50,00;
09:54:16;3756;49,99;
09:54:19;4380;49,98;
09:54:22;5770;49,98;
09:54:25;6506;49,98;
09:54:28;6996;49,98;
09:54:31;5350;49,98;
09:54:34;4400;49,98;
09:54:37;4112;49,98;
09:54:40;3514;49,98;
09:54:43;3365;49,98;
09:54:46;3032;49,98;
09:54:52;2888;49,97;
09:54:55;3087;49,97;
09:54:58;3581;49,97;
09:55:01;4088;49,97;
09:55:04;3662;49,97;
09:55:07;3329;49,97;
09:55:10;3386;49,97;
09:55:13;3294;49,97;
09:55:16;2978;49,96;
09:55:19;2786;49,96;
09:55:22;2710;49,96;
09:55:25;2682;49,97;
09:55:28;2677;49,97;
09:55:31;2653;49,97;
09:55:37;2818;49,98;
09:55:40;2897;49,98;
09:55:43;3082;49,98;
09:55:46;3008;49,98;
09:55:49;2776;49,98;
09:55:52;2715;49,98;
09:55:55;2668;49,97;
09:55:58;2621;49,97;
09:56:01;2545;49,97;
09:56:04;2535;49,96;
09:56:07;2514;49,97;
09:56:10;2495;49,97;
09:56:13;2500;49,97;
09:56:16;2507;49,97;
09:56:19;2498;49,97;
09:56:22;2514;49,97;
09:56:25;2507;49,97;
09:56:28;2497;49,98;
09:56:31;2521;49,99;
09:56:34;2552;49,99;
09:56:37;2613;50,00;
09:56:43;2679;50,00;
09:56:46;2721;50,00;
09:56:49;2804;50,00;
09:56:52;2779;50,00;
09:56:55;2693;50,00;
09:56:58;2692;50,00;
09:57:01;2686;50,00;
09:57:04;2691;50,00;
09:57:07;2815;50,00;
09:57:10;2938;50,00;
09:57:13;2918;50,00;
09:57:16;2843;50,00;
09:57:19;2832;50,00;
09:57:22;2850;50,00;
09:57:25;2885;50,00;
09:57:28;2975;50,00;
09:57:31;3060;49,99;
09:57:34;3040;49,99;
09:57:37;3018;49,99;
09:57:40;3020;49,99;
09:57:43;3100;49,98;
09:57:49;3259;49,97;
09:57:52;3286;49,97;
09:57:55;3467;49,97;
09:57:58;3773;49,97;
09:58:01;5672;49,98;
09:58:04;5784;49,98;
09:58:07;5460;49,98;
09:58:10;5318;49,98;
09:58:13;7334;49,99;
09:58:16;8584;49,99;
09:58:19;9144;49,98;
09:58:22;9324;49,99;
09:58:25;8976;49,98;
09:58:28;8384;49,99;
09:58:31;8312;49,99;
09:58:34;8156;49,98;
09:58:37;7012;49,98;
09:58:40;6956;49,98;
09:58:43;7736;49,97;
09:58:46;8696;49,97;
09:58:49;9208;49,97;
09:58:55;5328;49,98;
09:58:58;4368;49,98;
09:59:01;3665;49,98;
09:59:04;3600;49,98;
09:59:07;3634;49,97;
09:59:10;3666;49,98;
09:59:13;3643;49,98;
09:59:16;3595;49,98;
09:59:19;3491;49,98;
09:59:22;3605;49,98;
09:59:25;4648;49,97;
09:59:28;5788;49,97;
09:59:31;6922;49,97;
09:59:34;6932;49,98;
09:59:40;6394;49,98;
09:59:43;6214;49,98;
09:59:46;6672;49,98;
09:59:49;6876;49,98;
09:59:52;5718;49,98;
09:59:55;5278;49,98;
09:59:58;4982;49,97;
10:00:01;4990;49,97;
10:00:04;6346;49,97;
10:00:07;7214;49,97;
10:00:10;6012;49,97;
10:00:13;5396;49,97;
10:00:16;4928;49,96;
10:00:19;4986;49,96;
10:00:22;4934;49,96;
10:00:25;4106;49,95;
10:00:28;4386;49,95;
10:00:31;4488;49,94;
10:00:34;4644;49,94;
10:00:37;4740;49,94;
10:00:40;3623;49,92;
10:00:46;3433;49,92;
10:00:49;3256;49,92;
10:00:52;3185;49,92;
10:00:55;3129;49,93;
10:00:58;3119;49,92;
10:01:01;3090;49,92;
10:01:04;3026;49,92;
10:01:07;3034;49,92;
10:01:10;2960;49,93;
10:01:13;3092;49,93;
10:01:16;3123;49,93;
10:01:19;3015;49,93;
10:01:22;3126;49,92;
10:01:25;3772;49,92;
10:01:28;5032;49,92;
10:01:31;5710;49,92;
10:01:34;5206;49,93;
10:01:37;5490;49,93;
10:01:40;5204;49,93;
10:01:43;4946;49,93;
10:01:46;4488;49,92;
10:01:52;5204;49,94;
10:01:55;5644;49,94;
10:01:58;5568;49,94;
10:02:01;5468;49,94;
10:02:04;5722;49,93;
10:02:07;6182;49,93;
10:02:10;6260;49,93;
10:02:13;6170;49,93;
10:02:16;6896;49,93;
10:02:19;7176;49,93;
10:02:22;6366;49,94;
10:02:25;6324;49,94;
10:02:28;6264;49,94;
10:02:31;6318;49,94;
10:02:34;6534;49,94;
10:02:37;6978;49,95;
10:02:40;7298;49,94;
10:02:43;7420;49,95;
10:02:46;6830;49,95;
10:02:49;7026;49,95;
10:02:52;6910;49,95;
10:02:58;6030;49,96;
10:03:01;5708;49,96;
10:03:04;5386;49,96;
10:03:07;5220;49,96;
10:03:10;5242;49,95;
10:03:13;5914;49,95;
10:03:16;6604;49,95;
10:03:19;6892;49,95;
10:03:22;5084;49,95;
10:03:25;5166;49,94;
10:03:28;7650;49,94;
10:03:31;8544;49,94;
10:03:34;9124;49,94;
10:03:37;9140;49,94;
10:03:40;9160;49,94;
10:03:43;9100;49,94;
10:03:46;9164;49,94;
10:03:49;9144;49,94;
10:03:52;9036;49,94;
10:03:55;9032;49,94;
10:03:58;9004;49,94;
10:04:04;8916;49,94;
10:04:07;8488;49,94;
10:04:10;8708;49,94;
10:04:13;8988;49,94;
10:04:16;8956;49,94;
10:04:19;8960;49,94;
10:04:22;8900;49,94;
10:04:25;8884;49,94;
10:04:28;8828;49,95;
10:04:31;8928;49,95;
10:04:37;8796;49,95;
10:04:40;8856;49,95;
10:04:43;8876;49,95;
10:04:49;8848;49,95;
10:04:52;8876;49,94;
10:04:55;8940;49,94;
10:04:58;8968;49,94;
10:05:01;8924;49,95;
10:05:04;8920;49,96;
10:05:07;8904;49,95;
10:05:10;8872;49,96;
10:05:13;8928;49,96;
10:05:16;8984;49,96;
10:05:19;9004;49,96;
10:05:22;9032;49,95;
10:05:25;9032;49,96;
10:05:28;9080;49,96;
10:05:31;9088;49,96;
10:05:34;9120;49,96;
10:05:37;9080;49,97;
10:05:40;9124;49,97;
10:05:43;9112;49,97;
10:05:49;9084;49,96;
10:05:55;9160;49,97;
10:05:58;9168;49,98;
10:06:01;9136;49,98;
10:06:04;9176;49,98;
10:06:07;9172;49,98;
10:06:10;9172;49,97;
10:06:16;9124;49,97;
10:06:19;9240;49,97;
10:06:22;9292;49,97;
10:06:25;9296;49,97;
10:06:28;9300;49,98;
10:06:31;9308;49,98;
10:06:34;9324;49,98;
10:06:37;9340;49,98;
10:06:40;9320;49,98;
10:06:43;9312;49,98;
10:06:46;9288;49,97;
10:06:49;9284;49,97;
10:06:52;9268;49,97;
10:06:55;9320;49,96;
10:07:01;9332;49,96;
10:07:04;9320;49,96;
10:07:07;9328;49,96;
10:07:10;9292;49,96;
10:07:13;9324;49,95;
10:07:16;9296;49,95;
10:07:19;9292;49,95;
10:07:22;9280;49,95;
10:07:25;9308;49,96;
10:07:28;9324;49,96;
10:07:31;9356;49,96;
10:07:34;9320;49,97;
10:07:37;9352;49,97;
10:07:40;9332;49,96;
10:07:43;9336;49,96;
10:07:46;9228;49,96;
10:07:52;9204;49,96;
10:07:55;9240;49,96;
10:07:58;9228;49,96;
10:08:01;9304;49,96;
10:08:07;9352;49,96;
10:08:10;9288;49,96;
10:08:13;9240;49,96;
10:08:16;9128;49,96;
10:08:19;8780;49,96;
10:08:22;8684;49,96;
10:08:25;8776;49,96;
10:08:28;8904;49,96;
10:08:31;8932;49,97;
10:08:34;8824;49,97;
10:08:37;8656;49,97;
10:08:40;9056;49,97;
10:08:43;9272;49,97;
10:08:46;9224;49,96;
10:08:52;9076;49,97;
10:08:55;8848;49,97;
10:08:58;8076;49,97;
10:09:01;6866;49,98;
10:09:04;6436;49,98;
10:09:07;7270;49,98;
10:09:10;7992;49,98;
10:09:13;8492;49,98;
10:09:16;8064;49,98;
10:09:19;7924;49,97;
10:09:22;8640;49,97;
10:09:25;9148;49,97;
10:09:28;9356;49,96;
10:09:31;9444;49,96;
10:09:34;9388;49,96;
10:09:37;9428;49,96;
10:09:40;9344;49,96;
10:09:43;9324;49,96;
10:09:46;9296;49,97;
10:09:49;9300;49,98;
10:09:52;9420;49,98;
10:09:58;9452;49,98;
10:10:01;9388;49,98;
10:10:04;9316;49,99;
10:10:07;9248;49,99;
10:10:10;9124;49,98;
10:10:13;9116;49,98;
10:10:16;9272;49,97;
10:10:19;9392;49,98;
10:10:22;9408;49,98;
10:10:25;9372;49,99;
10:10:28;9456;49,99;
10:10:31;9468;49,99;
10:10:34;9464;49,98;
10:10:37;9420;49,98;
10:10:40;9460;49,98;
10:10:43;9460;49,97;
10:10:46;9448;49,96;
10:10:49;9372;49,96;
10:10:52;9416;49,95;
10:10:55;9428;49,95;
10:10:58;9476;49,96;
10:11:04;9492;49,96;
10:11:07;9476;49,96;
10:11:10;9464;49,97;
10:11:13;9412;49,96;
10:11:16;9476;49,97;
10:11:19;9460;49,97;
10:11:22;9464;49,97;
10:11:25;9456;49,97;
10:11:28;9452;49,96;
10:11:31;9432;49,96;
10:11:34;9424;49,96;
10:11:37;9400;49,96;
10:11:40;9416;49,96;
10:11:43;9412;49,96;
10:11:46;9424;49,97;
10:11:49;9428;49,97;
10:11:52;9420;49,97;
10:11:55;9404;49,97;
10:11:58;9364;49,98;
10:12:01;9328;49,98;
10:12:04;9300;49,98;
10:12:10;9344;50,00;
10:12:13;9356;50,00;
10:12:16;9400;50,00;
10:12:19;9428;50,00;
10:12:22;9428;49,99;
10:12:25;9412;50,00;
10:12:28;9136;50,00;
10:12:31;8122;50,00;
10:12:34;6472;49,99;
10:12:37;7706;49,99;
10:12:40;8868;49,99;
10:12:43;8936;49,99;
