time;pac;freq;
09:57:39;1862;50,00;
09:57:42;1864;50,00;
09:57:45;1863;50,00;
09:57:48;1861;50,00;
09:57:51;1858;49,99;
09:57:54;1859;49,99;
09:57:57;1855;49,99;
09:58:00;1856;49,99;
09:58:03;1855;49,99;
09:58:06;1854;49,98;
09:58:09;1853;49,98;
09:58:12;1851;49,99;
09:58:15;1850;49,99;
09:58:21;1845;49,99;
09:58:24;1849;49,99;
09:58:27;1847;49,99;
09:58:30;1848;49,99;
09:58:33;1840;49,99;
09:58:36;1845;49,99;
09:58:39;1838;49,99;
09:58:42;1839;49,98;
09:58:45;1839;49,99;
09:58:48;1841;49,98;
09:58:51;1832;49,99;
09:58:54;1840;49,99;
09:58:57;1834;49,99;
09:59:00;1837;49,99;
09:59:06;1833;49,99;
09:59:09;1833;50,00;
09:59:12;1831;50,00;
09:59:15;1830;50,00;
09:59:18;1828;50,00;
09:59:21;1826;50,00;
09:59:24;1821;50,00;
09:59:27;1825;50,00;
09:59:30;1823;50,00;
09:59:33;1820;50,00;
09:59:36;1818;50,00;
09:59:39;1819;50,00;
09:59:42;1814;50,00;
09:59:45;1815;50,00;
09:59:48;1808;50,00;
09:59:51;1813;50,00;
09:59:54;1810;50,00;
10:00:00;1808;50,00;
10:00:03;1791;50,00;
10:00:06;1804;50,00;
10:00:12;1802;49,98;
10:00:15;1801;49,98;
10:00:18;1799;49,98;
10:00:21;1800;49,97;
10:00:24;1793;49,96;
10:00:27;1796;49,96;
10:00:30;1786;49,96;
10:00:33;1791;49,95;
10:00:36;1785;49,94;
10:00:39;1792;49,94;
10:00:42;1788;49,94;
10:00:45;1791;49,94;
10:00:48;1788;49,93;
10:00:51;1790;49,93;
10:00:54;1789;49,92;
10:01:00;1786;49,92;
10:01:03;1787;49,93;
10:01:06;1779;49,93;
10:01:09;1785;49,93;
10:01:12;1784;49,93;
10:01:18;1779;49,93;
10:01:21;1787;49,94;
10:01:24;1783;49,94;
10:01:27;1786;49,95;
10:01:30;1781;49,95;
10:01:33;1787;49,95;
10:01:36;1788;49,95;
10:01:39;1785;49,95;
10:01:42;1783;49,95;
10:01:45;1788;49,95;
10:01:48;1785;49,95;
10:01:51;1790;49,95;
10:01:54;1783;49,95;
10:01:57;1789;49,95;
10:02:00;1790;49,95;
10:02:03;1794;49,95;
10:02:06;1787;49,95;
10:02:09;1794;49,95;
10:02:12;1792;49,96;
10:02:15;1796;49,96;
10:02:18;1788;49,96;
10:02:24;1801;49,96;
10:02:27;1803;49,95;
10:02:30;1800;49,95;
10:02:33;1806;49,95;
10:02:36;1804;49,95;
10:02:39;1809;49,95;
10:02:45;1805;49,95;
10:02:48;1809;49,96;
10:02:51;1818;49,96;
10:02:54;1813;49,97;
10:02:57;1819;49,98;
10:03:00;1817;49,98;
10:03:03;1824;49,98;
10:03:06;1829;49,98;
10:03:09;1829;49,97;
10:03:12;1830;49,96;
10:03:15;1834;49,96;
10:03:18;1830;49,96;
10:03:21;1843;49,96;
10:03:24;1846;49,95;
10:03:30;1842;49,95;
10:03:33;1854;49,95;
10:03:36;1856;49,95;
10:03:39;1852;49,95;
10:03:42;1862;49,96;
10:03:45;1864;49,96;
10:03:48;1868;49,96;
10:03:51;1870;49,96;
10:03:54;1877;49,96;
10:03:57;1875;49,96;
10:04:00;1883;49,96;
10:04:03;1885;49,96;
10:04:06;1892;49,96;
10:04:09;1892;49,95;
10:04:15;1901;49,95;
10:04:18;1908;49,95;
10:04:24;1917;49,95;
10:04:27;1918;49,96;
10:04:30;1926;49,96;
10:04:33;1927;49,96;
10:04:36;1926;49,96;
10:04:39;1937;49,96;
10:04:42;1945;49,96;
10:04:45;1943;49,96;
10:04:48;1953;49,96;
10:04:51;1955;49,96;
10:04:54;1963;49,96;
10:04:57;1967;49,96;
10:05:00;1971;49,96;
10:05:03;1972;49,96;
10:05:06;1982;49,96;
10:05:12;1990;49,96;
10:05:21;1997;49,96;
10:05:24;2011;49,96;
10:05:27;2015;49,96;
10:05:30;2011;49,97;
10:05:33;2018;49,96;
10:05:36;2029;49,97;
10:05:39;2030;49,97;
10:05:42;2033;49,96;
10:05:45;2038;49,96;
10:05:48;2045;49,96;
10:05:51;2052;49,97;
10:05:54;2049;49,97;
10:05:57;2062;49,97;
10:06:03;2070;49,97;
10:06:06;2067;49,97;
10:06:09;2083;49,97;
10:06:15;2093;49,97;
10:06:18;2083;49,96;
10:06:21;2105;49,97;
10:06:27;2113;49,96;
10:06:30;2105;49,96;
10:06:33;2124;49,96;
10:06:36;2121;49,96;
10:06:39;2134;49,96;
10:06:42;2125;49,96;
10:06:45;2142;49,97;
10:06:48;2143;49,97;
10:06:51;2153;49,97;
10:06:54;2143;49,97;
10:06:57;2161;49,97;
10:07:00;2155;49,97;
10:07:03;2170;49,97;
10:07:06;2163;49,96;
10:07:09;2176;49,96;
10:07:12;2173;49,96;
10:07:15;2188;49,97;
10:07:18;2182;49,97;
10:07:21;2198;49,97;
10:07:24;2195;49,97;
10:07:27;2205;49,98;
10:07:33;2213;49,99;
10:07:36;2214;49,99;
10:07:39;2220;49,99;
10:07:42;2212;49,99;
10:07:45;2227;49,99;
10:07:48;2221;49,99;
10:07:51;2230;49,98;
10:07:54;2232;49,98;
10:07:57;2236;49,97;
10:08:00;2229;49,97;
10:08:03;2242;49,97;
10:08:06;2237;49,98;
10:08:09;2246;49,98;
10:08:12;2243;49,98;
10:08:18;2248;49,98;
10:08:21;2259;49,98;
10:08:24;2258;49,98;
10:08:27;2260;49,98;
10:08:30;2258;49,98;
10:08:33;2271;49,98;
10:08:36;2272;49,98;
10:08:39;2271;49,98;
10:08:42;2273;49,98;
10:08:45;2277;49,98;
10:08:48;2288;49,98;
10:08:51;2274;49,97;
10:08:54;2289;49,97;
10:08:57;2281;49,97;
10:09:00;2291;49,97;
10:09:03;2285;49,97;
10:09:06;2299;49,97;
10:09:09;2291;49,97;
10:09:12;2304;49,97;
10:09:15;2297;49,97;
10:09:18;2307;49,97;
10:09:24;2312;49,96;
10:09:27;2304;49,96;
10:09:30;2318;49,97;
10:09:33;2310;49,96;
10:09:36;2320;49,96;
10:09:39;2311;49,96;
10:09:42;2321;49,96;
10:09:45;2323;49,97;
10:09:48;2327;49,98;
10:09:51;2317;49,98;
10:09:54;2331;49,98;
10:09:57;2322;49,98;
10:10:00;2335;49,98;
10:10:03;2324;49,98;
10:10:06;2336;49,98;
10:10:09;2329;49,98;
10:10:12;2339;49,99;
10:10:15;2329;49,99;
10:10:18;2343;49,98;
10:10:21;2334;49,98;
10:10:24;2344;49,98;
10:10:30;2346;49,97;
10:10:33;2338;49,97;
10:10:36;2350;49,97;
10:10:39;2349;49,97;
10:10:42;2351;49,98;
10:10:45;2345;49,98;
10:10:48;2350;49,98;
10:10:51;2354;49,98;
10:10:54;2357;49,98;
10:10:57;2358;49,98;
10:11:00;2356;49,98;
10:11:03;2360;49,98;
10:11:06;2361;49,98;
10:11:09;2364;49,98;
10:11:12;2353;49,98;
10:11:15;2365;49,98;
10:11:18;2363;49,98;
10:11:21;2367;49,98;
10:11:24;2368;49,98;
10:11:27;2371;49,98;
10:11:30;2372;49,98;
10:11:36;2376;49,98;
10:11:39;2375;49,98;
10:11:42;2378;49,99;
10:11:45;2379;49,99;
10:11:48;2381;49,99;
10:11:51;2382;49,99;
10:11:54;2373;49,99;
10:11:57;2384;50,00;
10:12:00;2387;50,00;
10:12:03;2389;50,00;
10:12:06;2390;50,00;
10:12:09;2392;50,00;
10:12:12;2393;50,00;
10:12:15;2394;49,99;
10:12:18;2386;49,99;
10:12:21;2397;49,99;
10:12:24;2402;49,99;
10:12:30;2405;49,98;
10:12:33;2406;49,98;
10:12:36;2399;49,99;
10:12:39;2410;49,98;
10:12:45;2414;49,98;
10:12:48;2406;49,98;
10:12:51;2419;49,98;
10:12:54;2414;49,99;
10:12:57;2424;49,99;
10:13:00;2415;49,99;
10:13:03;2425;49,99;
10:13:06;2419;49,99;
10:13:09;2429;49,99;
10:13:12;2418;49,99;
10:13:15;2430;49,99;
10:13:18;2421;49,99;
10:13:21;2432;49,99;
10:13:27;2437;49,99;
10:13:30;2434;50,00;
10:13:33;2442;49,99;
10:13:36;2430;49,98;
10:13:39;2447;49,97;
10:13:42;2449;49,97;
10:13:45;2442;49,96;
10:13:48;2453;49,97;
10:13:51;2458;49,97;
10:13:54;2463;49,97;
10:13:57;2465;49,96;
10:14:00;2467;49,96;
10:14:03;2470;49,96;
10:14:06;2474;49,97;
10:14:09;2468;49,98;
10:14:12;2481;49,98;
10:14:15;2484;49,98;
10:14:18;2487;49,98;
10:14:21;2491;49,99;
10:14:24;2493;49,99;
10:14:27;2498;49,99;
10:14:33;2506;49,98;
10:14:39;2509;49,98;
10:14:42;2512;49,98;
10:14:45;2513;49,98;
10:14:48;2515;49,98;
10:14:51;2504;49,98;
10:14:54;2518;49,99;
10:14:57;2522;49,99;
10:15:00;2523;49,99;
10:15:03;2526;49,99;
10:15:06;2527;50,00;
10:15:09;2532;50,00;
10:15:15;2522;50,00;
10:15:18;2536;49,99;
10:15:21;2537;49,98;
10:15:24;2536;49,98;
10:15:27;2532;49,97;
10:15:30;2542;49,96;
10:15:33;2538;49,96;
10:15:39;2546;49,96;
10:15:42;2545;49,96;
10:15:45;2537;49,97;
10:15:48;2546;49,97;
10:15:51;2539;49,97;
10:15:54;2543;49,97;
10:15:57;2544;49,98;
10:16:00;2528;49,98;
10:16:03;2525;49,98;
10:16:06;2535;49,98;
10:16:09;2527;49,97;
10:16:12;2532;49,97;
10:16:15;2519;49,96;
10:16:18;2528;49,96;
10:16:21;2529;49,96;
10:16:24;2528;49,96;
10:16:27;2516;49,96;
10:16:30;2529;49,96;
10:16:33;2522;49,96;
10:16:36;2528;49,96;
10:16:39;2519;49,96;
10:16:45;2527;49,97;
10:16:48;2536;49,97;
10:16:51;2532;49,97;
10:16:54;2550;49,97;
10:16:57;2549;49,97;
10:17:00;2554;49,97;
10:17:03;2550;49,98;
10:17:06;2532;49,98;
10:17:09;2536;49,98;
10:17:12;2527;49,99;
10:17:15;2521;49,99;
10:17:18;2518;49,99;
10:17:21;2516;50,00;
10:17:24;2507;50,00;
10:17:30;2493;50,00;
10:17:33;2488;49,99;
10:17:36;2482;49,99;
10:17:39;2478;49,99;
10:17:42;2473;49,99;
10:17:45;2469;49,98;
10:17:48;2462;49,99;
10:17:51;2463;49,99;
10:17:54;2457;50,00;
10:17:57;2454;50,00;
10:18:00;2449;49,99;
10:18:06;2444;49,98;
10:18:09;2441;49,98;
10:18:12;2432;49,98;
10:18:15;2435;49,98;
10:18:18;2430;49,98;
10:18:21;2428;49,98;
10:18:24;2424;49,98;
10:18:27;2421;49,98;
10:18:30;2395;49,98;
10:18:36;2404;49,98;
10:18:39;2406;49,98;
10:18:42;2396;49,98;
10:18:45;2401;49,97;
10:18:48;2393;49,97;
10:18:54;2392;49,98;
10:18:57;2381;49,98;
10:19:00;2377;49,98;
10:19:03;2379;49,98;
10:19:06;2368;49,98;
10:19:09;2370;49,98;
10:19:12;2348;49,98;
10:19:15;2359;49,98;
10:19:18;2362;49,98;
10:19:21;2359;49,98;
10:19:24;2346;49,98;
10:19:27;2352;49,98;
10:19:30;2342;49,98;
10:19:33;2349;49,99;
10:19:36;2338;49,99;
10:19:42;2334;49,98;
10:19:45;2340;49,98;
10:19:48;2328;49,99;
10:19:51;2334;49,99;
10:19:54;2324;49,99;
10:19:57;2330;49,99;
10:20:00;2327;49,98;
10:20:03;2318;49,98;
10:20:06;2314;49,98;
10:20:09;2319;49,99;
10:20:12;2308;49,99;
10:20:15;2313;49,99;
10:20:18;2305;49,99;
10:20:21;2309;49,99;
10:20:24;2308;49,98;
10:20:27;2304;49,98;
10:20:30;2295;49,98;
10:20:33;2297;49,97;
10:20:36;2285;49,98;
10:20:39;2296;49,98;
10:20:42;2289;49,98;
10:20:48;2275;49,98;
10:20:51;2281;49,98;
10:20:54;2281;49,99;
10:20:57;2268;49,99;
10:21:00;2268;50,00;
10:21:03;2263;50,00;
10:21:06;2267;50,00;
10:21:09;2266;49,99;
10:21:12;2256;49,98;
10:21:15;2250;49,98;
10:21:18;2252;49,97;
10:21:21;2247;49,98;
10:21:27;2236;49,98;
10:21:30;2242;49,98;
10:21:33;2234;49,98;
10:21:39;2223;49,98;
10:21:42;2229;49,98;
10:21:45;2220;49,99;
10:21:48;2224;49,99;
10:21:51;2221;49,99;
10:21:54;2211;50,00;
10:21:57;2206;50,00;
10:22:00;2211;50,00;
10:22:03;2205;50,00;
10:22:06;2206;50,00;
10:22:09;2198;50,00;
10:22:15;2197;50,00;
10:22:18;2193;50,00;
10:22:21;2185;49,99;
10:22:24;2188;49,99;
10:22:27;2176;49,99;
10:22:30;2181;49,99;
10:22:33;2174;50,00;
10:22:39;2161;49,98;
10:22:42;2169;49,98;
10:22:45;2162;49,98;
10:22:48;2164;49,98;
10:22:51;2151;49,98;
10:22:54;2158;49,97;
10:22:57;2157;49,97;
10:23:00;2151;49,98;
10:23:03;2143;49,98;
10:23:06;2150;49,99;
10:23:09;2143;50,00;
10:23:12;2147;50,00;
10:23:15;2134;50,00;
10:23:18;2142;50,00;
10:23:21;2140;50,00;
10:23:24;2136;50,00;
10:23:27;2124;49,99;
10:23:30;2131;49,99;
10:23:33;2125;49,98;
10:23:36;2126;49,97;
10:23:39;2113;49,96;
10:23:45;2123;49,97;
10:23:48;2115;49,97;
10:23:51;2108;49,97;
10:23:54;2113;49,97;
10:23:57;2115;49,98;
10:24:00;2106;49,98;
10:24:03;2110;49,98;
10:24:06;2105;49,98;
10:24:09;2105;49,97;
10:24:12;2101;49,97;
10:24:18;2091;49,97;
10:24:21;2096;49,98;
10:24:24;2092;49,98;
10:24:30;2081;49,98;
10:24:33;2087;49,98;
10:24:36;2083;49,98;
10:24:39;2082;49,98;
10:24:42;2072;49,98;
10:24:45;2075;49,99;
10:24:51;2071;49,99;
10:24:54;2062;50,00;
10:24:57;2066;50,00;
10:25:00;2061;50,00;
10:25:03;2062;50,01;
10:25:06;2054;50,01;
10:25:09;2057;50,01;
10:25:12;2059;50,01;
10:25:15;2051;50,00;
10:25:18;2041;50,00;
10:25:21;2045;50,00;
10:25:24;2038;50,00;
10:25:27;2041;50,00;
10:25:30;2030;50,00;
10:25:33;2035;50,00;
10:25:36;2026;50,00;
10:25:39;2029;50,00;
10:25:42;2015;50,00;
10:25:45;2024;50,00;
10:25:48;2022;50,00;
10:25:51;2017;49,99;
10:25:57;2012;50,00;
10:26:00;2014;50,00;
10:26:03;2007;49,99;
10:26:06;2001;50,00;
10:26:09;1999;50,00;
10:26:12;2000;50,00;
10:26:15;1994;50,00;
10:26:18;1995;50,00;
10:26:21;1983;50,00;
10:26:24;1989;50,00;
10:26:27;1984;50,00;
10:26:30;1982;50,00;
10:26:33;1981;50,00;
10:26:36;1973;50,00;
10:26:42;1962;50,00;
10:26:45;1971;50,00;
10:26:48;1963;49,99;
10:26:51;1958;49,99;
10:26:54;1953;49,98;
10:26:57;1956;49,98;
10:27:00;1958;49,98;
10:27:03;1959;49,98;
10:27:06;1946;49,99;
10:27:09;1947;49,99;
10:27:12;1949;50,00;
10:27:15;1942;50,00;
10:27:18;1944;50,00;
10:27:21;1935;50,00;
10:27:24;1939;50,00;
10:27:27;1933;49,99;
10:27:33;1925;49,99;
10:27:36;1929;49,99;
10:27:39;1922;49,99;
10:27:42;1924;49,99;
10:27:48;1921;50,00;
10:27:51;1915;49,99;
10:27:54;1917;49,99;
10:27:57;1907;49,99;
10:28:00;1912;49,99;
10:28:03;1908;49,99;
10:28:09;1909;49,99;
10:28:12;1902;50,00;
10:28:15;1896;50,00;
10:28:18;1900;50,00;
10:28:21;1880;50,00;
10:28:24;1894;50,00;
10:28:27;1887;50,00;
10:28:30;1893;50,00;
10:28:33;1882;50,00;
10:28:36;1886;50,00;
10:28:39;1884;50,00;
10:28:42;1883;50,00;
10:28:45;1871;50,00;
10:28:48;1877;50,00;
10:28:54;1878;50,00;
10:28:57;1868;50,00;
10:29:00;1875;50,00;
10:29:03;1876;50,00;
10:29:06;1870;49,99;
10:29:09;1866;49,99;
10:29:12;1863;49,99;
10:29:15;1868;50,00;
10:29:18;1864;50,00;
10:29:21;1865;50,01;
10:29:24;1861;50,01;
10:29:27;1862;50,01;
10:29:30;1861;50,01;
10:29:33;1859;50,01;
10:29:36;1850;50,01;
10:29:39;1856;50,01;
10:29:42;1853;50,00;
10:29:45;1852;50,00;
10:29:48;1850;50,00;
10:29:54;1849;50,00;
10:30:00;1847;50,00;
10:30:03;1848;50,00;
10:30:06;1846;50,00;
10:30:09;1844;50,00;
10:30:12;1841;49,99;
10:30:15;1843;49,99;
10:30:18;1837;50,00;
10:30:21;1842;50,00;
10:30:24;1838;50,00;
10:30:27;1841;49,99;
10:30:30;1840;49,99;
10:30:33;1838;49,99;
10:30:36;1836;49,98;
10:30:45;1835;49,97;
10:30:48;1825;49,97;
10:30:51;1833;49,97;
10:30:54;1830;49,97;
10:30:57;1831;49,96;
10:31:00;1824;49,97;
10:31:03;1832;49,97;
10:31:06;1831;49,97;
10:31:09;1833;49,97;
10:31:12;1823;49,97;
10:31:15;1831;49,97;
10:31:18;1827;49,97;
10:31:21;1829;49,98;
10:31:24;1822;49,98;
10:31:27;1828;49,98;
10:31:30;1824;49,98;
10:31:33;1828;49,98;
10:31:36;1822;49,98;
10:31:39;1829;49,97;
10:31:42;1825;49,97;
10:31:45;1829;49,97;
10:31:51;1827;49,97;
10:31:54;1825;49,97;
10:32:00;1818;49,97;
10:32:03;1826;49,97;
10:32:09;1818;49,97;
10:32:12;1824;49,97;
10:32:15;1823;49,97;
10:32:18;1822;49,97;
10:32:21;1821;49,97;
10:32:24;1823;49,97;
10:32:27;1821;49,97;
10:32:30;1822;49,97;
10:32:33;1815;49,98;
10:32:36;1820;49,98;
10:32:39;1821;49,99;
10:32:42;1819;49,99;
10:32:45;1820;49,99;
10:32:48;1820;49,98;
10:32:51;1818;49,98;
10:32:57;1816;49,97;
10:33:00;1814;49,97;
10:33:03;1812;49,97;
10:33:09;1813;49,97;
10:33:12;1810;49,98;
10:33:15;1800;49,98;
10:33:18;1810;49,98;
10:33:21;1808;49,99;
10:33:24;1809;49,99;
10:33:27;1807;49,99;
10:33:30;1806;49,99;
10:33:33;1806;49,98;
10:33:36;1804;49,98;
10:33:39;1790;49,98;
10:33:42;1802;49,97;
10:33:45;1798;49,97;
10:33:48;1799;49,96;
10:33:51;1798;49,97;
10:33:57;1790;49,98;
10:34:03;1785;49,98;
10:34:06;1793;49,98;
10:34:09;1783;49,98;
10:34:12;1790;49,98;
10:34:15;1777;49,98;
10:34:18;1782;49,97;
10:34:21;1785;49,97;
10:34:24;1779;49,96;
10:34:27;1767;49,96;
10:34:30;1779;49,96;
10:34:33;1773;49,96;
10:34:36;1776;49,96;
10:34:39;1761;49,96;
10:34:42;1772;49,96;
10:34:48;1768;49,96;
10:34:51;1755;49,98;
10:34:54;1768;49,98;
10:34:57;1762;49,97;
10:35:00;1763;49,97;
10:35:03;1747;49,97;
10:35:09;1754;49,97;
10:35:12;1758;49,97;
10:35:15;1747;49,97;
10:35:18;1751;49,97;
10:35:21;1751;49,98;
10:35:24;1748;49,98;
10:35:27;1750;49,98;
10:35:30;1735;49,98;
10:35:33;1747;49,98;
10:35:36;1745;49,98;
10:35:39;1740;49,97;
10:35:42;1735;49,97;
10:35:45;1738;49,97;
10:35:48;1734;49,98;
10:35:54;1730;49,98;
10:35:57;1731;49,98;
10:36:00;1727;49,98;
10:36:03;1725;49,98;
10:36:06;1722;49,98;
10:36:09;1720;49,98;
10:36:12;1715;49,98;
10:36:15;1716;49,98;
10:36:18;1710;49,99;
10:36:21;1709;49,98;
10:36:24;1706;49,97;
10:36:27;1704;49,97;
10:36:30;1702;49,96;
10:36:33;1700;49,96;
10:36:36;1693;49,96;
10:36:39;1694;49,97;
10:36:42;1691;49,97;
10:36:45;1690;49,97;
10:36:48;1684;49,97;
10:36:54;1676;49,96;
10:37:00;1674;49,96;
10:37:06;1662;49,97;
10:37:09;1669;49,98;
10:37:12;1665;49,98;
10:37:15;1663;49,98;
10:37:18;1662;49,97;
10:37:21;1650;49,98;
10:37:24;1649;49,98;
10:37:27;1653;49,98;
10:37:30;1641;49,98;
10:37:33;1646;49,98;
10:37:36;1638;49,97;
10:37:39;1640;49,96;
10:37:42;1637;49,96;
10:37:45;1635;49,96;
10:37:48;1627;49,97;
10:37:51;1630;49,97;
10:37:54;1616;49,97;
10:37:57;1622;49,97;
10:38:00;1616;49,97;
10:38:06;1606;49,97;
10:38:09;1610;49,97;
10:38:12;1604;49,97;
10:38:18;1593;49,97;
10:38:21;1598;49,97;
10:38:24;1596;49,97;
10:38:27;1591;49,97;
10:38:30;1582;49,97;
10:38:33;1590;49,97;
10:38:36;1582;49,96;
10:38:42;1574;49,96;
10:38:45;1577;49,96;
10:38:51;1571;49,97;
10:38:54;1567;49,97;
10:38:57;1564;49,97;
10:39:00;1561;49,97;
10:39:03;1567;49,97;
10:39:06;1561;49,96;
10:39:12;1556;49,96;
10:39:15;1559;49,96;
10:39:18;1561;49,97;
10:39:21;1546;49,97;
10:39:24;1555;49,97;
10:39:27;1550;49,97;
10:39:30;1544;49,97;
10:39:33;1549;49,97;
10:39:36;1550;49,98;
10:39:42;1549;49,98;
10:39:45;1542;49,98;
10:39:48;1548;49,98;
10:39:51;1547;49,99;
10:39:57;1546;49,99;
10:40:00;1550;49,99;
10:40:03;1543;50,00;
10:40:06;1545;49,99;
10:40:09;1540;49,99;
10:40:12;1546;49,99;
10:40:15;1545;49,99;
10:40:18;1542;49,99;
10:40:21;1538;49,99;
10:40:24;1547;49,99;
10:40:27;1545;49,98;
10:40:30;1544;49,98;
10:40:33;1539;49,98;
10:40:36;1548;49,98;
10:40:39;1549;49,98;
10:40:42;1549;49,97;
10:40:45;1544;49,98;
10:40:48;1552;49,97;
10:40:51;1551;49,97;
10:40:54;1553;49,97;
10:40:57;1548;49,98;
10:41:03;1556;49,98;
10:41:06;1557;49,98;
10:41:09;1551;49,98;
10:41:12;1559;49,97;
10:41:15;1561;49,97;
10:41:18;1562;49,97;
10:41:21;1565;49,97;
10:41:24;1553;49,97;
10:41:27;1562;49,96;
10:41:30;1570;49,96;
10:41:33;1557;49,96;
10:41:36;1570;49,96;
10:41:39;1569;49,97;
10:41:42;1574;49,97;
10:41:48;1576;49,97;
10:41:54;1580;49,97;
10:41:57;1566;49,97;
10:42:00;1585;49,97;
10:42:03;1590;49,98;
10:42:09;1579;49,98;
10:42:12;1588;49,98;
10:42:15;1597;49,98;
10:42:18;1589;49,98;
10:42:21;1593;49,97;
10:42:24;1590;49,98;
10:42:27;1599;49,98;
10:42:30;1600;49,98;
10:42:33;1604;49,98;
10:42:36;1590;49,98;
10:42:39;1606;49,97;
10:42:42;1603;49,97;
10:42:45;1610;49,97;
10:42:48;1597;49,97;
10:42:51;1607;49,98;
10:42:54;1607;49,99;
10:42:57;1615;50,00;
10:43:00;1602;50,00;
10:43:03;1617;50,00;
10:43:06;1616;50,00;
10:43:09;1622;49,99;
10:43:15;1624;49,99;
10:43:18;1620;49,99;
10:43:21;1627;49,99;
10:43:24;1614;49,99;
10:43:27;1629;49,99;
10:43:30;1624;49,99;
10:43:33;1631;49,99;
10:43:36;1632;49,99;
10:43:39;1636;49,98;
10:43:42;1628;49,98;
10:43:45;1636;49,97;
10:43:48;1624;49,97;
10:43:51;1639;49,98;
10:43:54;1617;49,98;
10:43:57;1638;49,98;
10:44:00;1625;49,98;
10:44:03;1642;49,99;
10:44:06;1643;49,99;
10:44:09;1648;50,00;
10:44:12;1639;50,00;
10:44:15;1650;50,00;
10:44:24;1648;50,00;
10:44:30;1656;50,00;
10:44:33;1653;50,00;
10:44:36;1660;50,00;
10:44:39;1652;50,00;
10:44:42;1666;50,00;
10:44:45;1663;49,99;
10:44:48;1666;49,98;
10:44:51;1657;49,98;
10:44:54;1669;49,98;
10:44:57;1667;49,98;
10:45:00;1673;49,98;
10:45:06;1679;49,99;
10:45:09;1674;49,99;
10:45:12;1681;49,99;
10:45:15;1674;49,99;
10:45:18;1685;49,99;
10:45:21;1679;49,99;
10:45:24;1688;49,99;
10:45:27;1687;49,99;
10:45:30;1697;49,98;
10:45:33;1692;49,98;
10:45:36;1701;49,98;
10:45:39;1692;49,98;
10:45:42;1706;49,98;
10:45:45;1701;49,98;
10:45:48;1707;49,98;
10:45:51;1699;49,97;
10:45:54;1714;49,98;
10:45:57;1709;49,97;
10:46:00;1717;49,98;
10:46:03;1708;49,98;
10:46:06;1722;49,98;
10:46:12;1726;49,98;
10:46:15;1716;49,97;
10:46:18;1730;49,97;
10:46:21;1722;49,98;
10:46:24;1734;49,98;
10:46:27;1723;49,98;
10:46:30;1736;49,98;
10:46:36;1741;49,98;
10:46:39;1730;49,98;
10:46:42;1745;49,99;
10:46:45;1737;49,99;
10:46:48;1746;49,99;
10:46:51;1738;49,99;
10:46:54;1749;49,99;
10:46:57;1743;49,99;
10:47:00;1754;49,98;
10:47:03;1740;49,98;
10:47:06;1756;49,97;
10:47:09;1754;49,97;
10:47:12;1759;49,96;
10:47:18;1762;49,96;
10:47:21;1764;49,96;
10:47:24;1765;49,97;
10:47:27;1761;49,96;
10:47:30;1767;49,96;
10:47:33;1767;49,97;
10:47:36;1764;49,97;
10:47:39;1770;49,97;
10:47:42;1776;49,97;
10:47:45;1777;49,97;
10:47:48;1778;49,97;
10:47:51;1781;49,97;
10:47:54;1783;49,97;
10:47:57;1784;49,97;
10:48:00;1779;49,97;
10:48:03;1786;49,98;
10:48:06;1788;49,98;
10:48:09;1789;49,98;
10:48:12;1790;49,98;
10:48:18;1796;49,98;
10:48:24;1797;49,98;
10:48:27;1798;49,98;
10:48:30;1799;49,98;
10:48:33;1801;49,99;
10:48:36;1803;50,00;
10:48:39;1805;50,00;
10:48:42;1797;50,00;
10:48:45;1803;50,00;
10:48:48;1810;49,99;
10:48:51;1809;49,99;
10:48:54;1802;49,98;
10:48:57;1813;49,98;
10:49:00;1807;49,98;
10:49:03;1814;49,98;
10:49:09;1818;49,99;
10:49:12;1819;50,00;
10:49:18;1812;50,01;
10:49:21;1822;50,01;
10:49:24;1820;50,00;
10:49:27;1814;50,00;
10:49:30;1825;50,00;
10:49:33;1827;49,99;
10:49:36;1825;49,98;
10:49:39;1829;49,98;
10:49:45;1831;49,99;
10:49:48;1832;49,99;
10:49:51;1829;49,98;
10:49:54;1836;49,98;
10:49:57;1838;49,98;
10:50:00;1839;49,98;
10:50:03;1841;49,99;
10:50:06;1829;49,99;
10:50:09;1843;50,00;
10:50:15;1848;50,00;
10:50:18;1840;50,00;
10:50:21;1851;50,00;
10:50:27;1854;50,00;
10:50:30;1851;49,99;
10:50:33;1855;49,99;
10:50:36;1860;49,98;
10:50:39;1861;49,98;
10:50:42;1863;49,98;
10:50:45;1867;49,98;
10:50:48;1868;49,98;
10:50:51;1869;49,98;
10:50:54;1872;49,98;
10:50:57;1863;49,98;
10:51:00;1874;49,99;
10:51:03;1879;50,00;
10:51:06;1883;50,00;
10:51:12;1884;50,00;
10:51:15;1888;50,00;
10:51:21;1892;50,00;
10:51:24;1894;50,00;
10:51:27;1899;50,00;
10:51:30;1898;50,00;
10:51:33;1901;49,99;
10:51:36;1905;49,99;
10:51:39;1900;49,99;
10:51:42;1908;49,99;
10:51:45;1912;49,99;
10:51:48;1916;50,00;
10:51:51;1919;50,00;
10:51:54;1922;50,00;
10:51:57;1925;50,00;
10:52:00;1928;50,00;
10:52:03;1924;50,00;
10:52:06;1932;50,00;
10:52:09;1939;50,01;
10:52:15;1939;50,00;
10:52:18;1946;50,00;
10:52:21;1948;49,99;
