time;pac;freq;
13:41:48;5892;50,02;
13:41:51;6174;50,02;
13:41:54;6202;50,02;
13:41:57;6358;50,02;
13:42:00;6566;50,03;
13:42:03;6784;50,03;
13:42:06;6906;50,03;
13:42:12;6976;50,02;
13:42:15;7064;50,01;
13:42:18;7108;50,01;
13:42:21;7086;50,01;
13:42:24;7392;50,01;
13:42:30;7574;50,02;
13:42:33;7580;50,02;
13:42:36;7614;50,02;
13:42:39;7694;50,01;
13:42:42;7748;50,01;
13:42:45;7628;50,01;
13:42:48;7546;50,01;
13:42:51;7606;50,02;
13:42:54;7352;50,02;
13:42:57;7184;50,02;
13:43:00;7140;50,02;
13:43:03;7114;50,02;
13:43:06;7294;50,02;
13:43:09;7186;50,02;
13:43:12;7078;50,02;
13:43:15;7724;50,02;
13:43:18;7796;50,02;
13:43:21;7878;50,01;
13:43:24;8074;50,02;
13:43:27;7864;50,02;
13:43:30;8130;50,02;
13:43:36;8028;50,01;
13:43:39;8036;50,01;
13:43:42;7890;50,02;
13:43:45;8056;50,02;
13:43:48;8488;50,02;
13:43:51;8396;50,02;
13:43:54;8528;50,02;
13:43:57;8928;50,02;
13:44:00;10200;50,02;
13:44:03;10208;50,02;
13:44:06;9996;50,02;
13:44:09;9656;50,01;
13:44:12;9500;50,01;
13:44:15;9704;50,01;
13:44:18;9940;50,01;
13:44:21;10112;50,01;
13:44:24;10068;50,01;
13:44:27;10232;50,01;
13:44:30;10316;50,00;
13:44:33;10176;50,00;
13:44:36;10672;50,00;
13:44:42;10492;50,00;
13:44:45;10572;50,00;
13:44:48;10612;50,00;
13:44:51;10292;50,00;
13:44:54;10288;50,00;
13:44:57;10636;50,00;
13:45:00;10460;50,00;
13:45:03;10448;49,99;
13:45:06;10404;50,00;
13:45:09;10468;50,00;
13:45:12;10728;50,00;
13:45:15;10616;50,00;
13:45:18;10640;50,00;
13:45:21;10704;50,00;
13:45:24;10876;50,00;
13:45:27;10968;49,99;
13:45:30;10880;49,98;
13:45:33;10968;49,98;
13:45:36;10672;49,98;
13:45:39;9948;49,98;
13:45:42;9464;49,99;
13:45:48;9884;49,99;
13:45:51;9132;49,99;
13:45:54;9828;50,00;
13:45:57;10440;50,00;
13:46:00;10252;50,00;
13:46:03;9972;50,00;
13:46:06;9988;50,00;
13:46:09;9904;50,00;
13:46:12;9656;49,99;
13:46:15;9696;49,99;
13:46:18;9964;49,99;
13:46:21;9972;49,99;
13:46:24;10080;49,99;
13:46:27;10292;49,99;
13:46:30;9936;49,99;
13:46:33;8404;50,00;
13:46:36;8328;50,00;
13:46:39;10156;50,01;
13:46:42;10188;50,01;
13:46:45;8624;50,01;
13:46:48;8672;50,01;
13:46:51;9524;50,00;
13:46:54;10228;50,00;
13:46:57;10992;50,00;
13:47:00;10824;50,00;
13:47:03;11508;50,00;
13:47:06;11208;50,00;
13:47:09;10572;50,00;
13:47:12;10756;50,00;
13:47:15;10080;50,00;
13:47:18;8916;50,00;
13:47:21;8352;50,00;
13:47:24;8408;50,01;
13:47:27;8580;50,01;
13:47:30;8420;50,01;
13:47:33;9196;50,01;
13:47:39;10152;50,01;
13:47:42;9620;50,01;
13:47:45;9008;50,01;
13:47:48;9332;50,01;
13:47:51;10180;50,00;
13:47:54;10512;50,00;
13:47:57;10260;50,00;
13:48:00;10408;50,00;
13:48:03;10148;50,00;
13:48:06;10560;50,01;
13:48:09;11116;50,01;
13:48:12;11184;50,01;
13:48:15;11032;50,01;
13:48:18;11252;50,00;
13:48:21;11316;50,00;
13:48:24;11232;50,01;
13:48:27;11272;50,00;
13:48:30;11084;50,01;
13:48:33;11500;50,00;
13:48:36;11528;50,00;
13:48:39;11656;50,00;
13:48:45;11920;50,00;
13:48:48;11508;50,00;
13:48:51;11464;50,01;
13:48:54;11428;50,01;
13:48:57;11388;50,02;
13:49:00;11220;50,03;
13:49:03;10632;50,03;
13:49:06;10776;50,03;
13:49:09;8816;50,03;
13:49:12;8612;50,03;
13:49:15;5690;50,02;
13:49:18;7498;50,02;
13:49:21;10672;50,01;
13:49:24;6058;50,01;
13:49:27;5388;50,01;
13:49:30;7944;50,01;
13:49:33;10952;50,01;
13:49:36;10868;50,01;
13:49:39;11284;50,02;
13:49:42;11200;50,02;
13:49:45;11284;50,01;
13:49:51;11292;50,01;
13:49:54;11192;50,02;
13:49:57;10964;50,02;
13:50:00;10972;50,02;
13:50:03;10768;50,02;
13:50:06;10812;50,02;
13:50:09;10796;50,03;
13:50:12;10564;50,02;
13:50:15;10528;50,01;
13:50:18;10580;50,02;
13:50:21;10508;50,02;
13:50:24;10608;50,02;
13:50:27;10548;50,02;
13:50:30;10368;50,02;
13:50:33;10284;50,02;
13:50:36;10512;50,02;
13:50:39;10760;50,02;
13:50:42;10664;50,02;
13:50:45;10328;50,01;
13:50:48;10060;50,01;
13:50:51;10104;50,01;
13:50:57;10288;50,01;
13:51:00;10280;50,02;
13:51:03;10004;50,02;
13:51:06;9824;50,02;
13:51:09;9884;50,02;
13:51:12;9868;50,02;
13:51:15;9824;50,01;
13:51:18;9912;50,01;
13:51:21;10048;50,01;
13:51:24;9480;50,01;
13:51:27;9792;50,01;
13:51:30;9888;50,02;
13:51:33;10164;50,02;
13:51:36;10208;50,02;
13:51:42;10212;50,02;
13:51:45;10084;50,02;
13:51:48;10788;50,02;
13:51:51;10720;50,02;
13:51:54;10704;50,01;
13:51:57;10548;50,02;
13:52:00;10028;50,02;
13:52:03;10264;50,02;
13:52:06;10544;50,02;
13:52:09;10736;50,02;
13:52:12;11020;50,01;
13:52:15;11004;50,01;
13:52:18;10060;50,01;
13:52:21;9452;50,01;
13:52:24;9276;50,01;
13:52:27;7748;50,02;
13:52:30;8580;50,02;
13:52:33;8996;50,02;
13:52:36;8098;50,01;
13:52:39;8628;50,01;
13:52:42;9372;50,01;
13:52:48;9412;50,02;
13:52:51;8904;50,02;
13:52:54;8276;50,03;
13:52:57;8604;50,03;
13:53:00;9620;50,03;
13:53:03;9752;50,02;
13:53:06;9756;50,03;
13:53:09;9572;50,03;
13:53:12;9168;50,02;
13:53:15;8756;50,02;
13:53:18;7934;50,02;
13:53:21;7982;50,02;
13:53:24;8064;50,02;
13:53:27;7888;50,02;
13:53:30;7992;50,02;
13:53:33;7542;50,01;
13:53:36;6864;50,01;
13:53:39;6706;50,01;
13:53:42;6958;50,02;
13:53:45;7494;50,02;
13:53:48;7864;50,03;
13:53:54;7862;50,03;
13:53:57;7970;50,02;
13:54:00;8400;50,02;
13:54:03;8436;50,02;
13:54:06;8512;50,02;
13:54:09;8604;50,02;
13:54:12;8220;50,02;
13:54:15;8384;50,02;
13:54:18;8276;50,03;
13:54:21;8096;50,03;
13:54:24;8064;50,03;
13:54:27;7816;50,02;
13:54:30;7734;50,03;
13:54:33;7844;50,03;
13:54:36;7850;50,03;
13:54:39;7688;50,03;
13:54:42;7102;50,03;
13:54:45;6690;50,03;
13:54:48;6476;50,02;
13:54:51;6572;50,02;
13:54:54;6756;50,03;
13:55:00;6628;50,03;
13:55:03;6710;50,04;
13:55:06;6470;50,04;
13:55:09;6258;50,04;
13:55:12;6024;50,03;
13:55:15;5986;50,03;
13:55:18;5938;50,03;
13:55:21;6052;50,03;
13:55:24;5866;50,01;
13:55:27;5708;50,01;
13:55:30;5092;50,02;
13:55:33;5168;50,01;
13:55:36;5322;50,02;
13:55:39;5376;50,01;
13:55:42;5518;50,01;
13:55:45;5572;50,01;
13:55:48;5436;50,00;
13:55:51;5420;50,00;
13:55:54;5080;50,01;
13:55:57;5082;50,01;
13:56:00;5542;50,01;
13:56:03;5680;50,01;
13:56:06;5608;50,01;
13:56:09;5934;50,01;
13:56:12;5980;50,01;
13:56:15;6108;50,01;
13:56:18;6242;50,02;
13:56:21;6088;50,02;
13:56:24;6122;50,02;
13:56:27;6196;50,02;
13:56:30;6264;50,01;
13:56:33;6306;50,00;
13:56:36;6466;50,00;
13:56:39;6574;50,00;
13:56:42;6226;50,01;
13:56:45;5858;50,01;
13:56:51;7326;50,00;
13:56:54;7418;50,00;
13:56:57;7318;50,00;
13:57:00;7224;50,00;
13:57:03;7630;50,00;
13:57:06;7646;50,00;
13:57:09;7556;50,00;
13:57:12;7604;50,00;
13:57:15;7910;50,01;
13:57:18;7968;50,01;
13:57:21;7982;50,01;
13:57:24;7946;50,01;
13:57:27;7930;50,01;
13:57:30;8072;50,01;
13:57:33;8212;50,01;
13:57:36;7800;50,01;
13:57:39;7718;50,01;
13:57:42;7484;50,01;
13:57:45;7254;50,01;
13:57:48;7110;50,01;
13:57:51;6864;50,01;
13:57:57;6366;50,00;
13:58:00;6124;50,00;
13:58:03;5840;50,00;
13:58:06;5754;50,00;
13:58:09;5528;50,00;
13:58:12;5396;50,01;
13:58:15;5390;50,01;
13:58:18;5330;50,01;
13:58:21;5162;50,01;
13:58:24;5062;50,01;
13:58:27;4872;50,01;
13:58:30;4820;50,00;
13:58:33;4738;50,00;
13:58:36;4704;50,00;
13:58:39;4588;50,00;
13:58:42;4316;49,99;
13:58:45;4296;49,99;
13:58:48;4312;50,00;
13:58:51;4278;50,00;
13:58:54;4228;50,00;
13:58:57;4098;50,00;
13:59:03;3994;50,00;
13:59:06;3986;50,00;
13:59:09;3940;50,00;
13:59:12;3918;50,00;
13:59:15;3977;50,00;
13:59:18;4011;50,00;
13:59:21;4050;50,00;
13:59:27;4009;50,00;
13:59:30;4035;49,99;
13:59:33;4073;50,00;
13:59:36;4098;50,00;
13:59:39;4262;50,00;
13:59:42;4362;50,00;
13:59:45;4458;50,00;
13:59:48;4614;49,99;
13:59:51;4598;49,99;
13:59:54;4582;49,99;
13:59:57;4444;49,98;
14:00:00;4612;49,98;
14:00:03;4616;49,98;
14:00:09;4376;49,98;
14:00:12;4304;49,98;
14:00:15;4174;49,98;
14:00:18;4134;49,98;
14:00:21;4124;49,98;
14:00:24;4250;49,98;
14:00:27;4192;49,98;
14:00:30;4258;49,98;
14:00:33;4288;49,98;
14:00:36;4324;49,98;
14:00:39;4330;49,98;
14:00:42;4420;49,98;
14:00:45;4434;49,99;
14:00:48;4454;49,99;
14:00:54;4448;49,99;
14:00:57;4418;49,99;
14:01:00;4416;49,99;
14:01:03;4414;49,99;
14:01:06;4436;49,99;
14:01:09;4428;49,99;
14:01:12;4444;49,99;
14:01:15;4448;49,98;
14:01:18;4434;49,98;
14:01:21;4452;49,98;
14:01:24;4522;49,98;
14:01:27;4406;49,98;
14:01:30;4290;49,98;
14:01:33;4354;49,98;
14:01:36;4624;49,99;
14:01:39;4898;50,00;
14:01:42;5056;49,99;
14:01:45;5068;49,99;
14:01:48;5010;49,99;
14:01:51;4992;49,98;
14:01:54;4984;49,98;
14:02:00;5092;49,98;
14:02:03;5128;49,98;
14:02:06;5138;49,99;
14:02:09;5148;49,99;
14:02:12;5116;49,98;
14:02:15;5060;49,98;
14:02:18;4976;49,98;
14:02:21;4906;49,98;
14:02:24;4862;49,98;
14:02:27;4828;49,98;
14:02:30;4764;49,98;
14:02:33;4722;49,98;
14:02:36;4676;49,97;
14:02:39;4674;49,97;
14:02:42;4632;49,97;
14:02:45;4610;49,97;
14:02:48;4538;49,98;
14:02:51;4512;49,97;
14:02:54;4498;49,97;
14:02:57;4504;49,97;
14:03:00;4502;49,98;
14:03:06;4458;49,97;
14:03:09;4438;49,96;
14:03:12;4412;49,96;
14:03:15;4398;49,96;
14:03:18;4364;49,96;
14:03:21;4346;49,96;
14:03:24;4308;49,96;
14:03:27;4280;49,96;
14:03:30;4250;49,96;
14:03:33;4270;49,96;
14:03:36;4272;49,96;
14:03:42;4254;49,96;
14:03:45;4266;49,96;
14:03:51;4286;49,96;
14:03:54;4198;49,96;
14:03:57;4202;49,97;
14:04:00;4168;49,96;
14:04:03;4158;49,96;
14:04:06;4128;49,96;
14:04:12;4044;49,96;
14:04:15;4021;49,96;
14:04:18;3983;49,97;
14:04:21;3979;49,97;
14:04:24;3972;49,97;
14:04:27;3968;49,97;
14:04:30;3957;49,97;
14:04:33;3948;49,96;
14:04:36;3960;49,96;
14:04:39;3963;49,96;
14:04:42;3948;49,95;
14:04:45;3968;49,95;
14:04:48;3970;49,95;
14:04:51;3981;49,96;
14:04:57;3997;49,97;
14:05:00;4003;49,97;
14:05:03;4007;49,98;
14:05:06;4012;49,97;
14:05:09;4015;49,98;
14:05:12;4018;49,98;
14:05:15;4019;49,97;
14:05:18;4022;49,97;
14:05:21;4028;49,96;
14:05:24;4032;49,95;
14:05:27;4043;49,94;
14:05:30;4058;49,94;
14:05:33;4075;49,94;
14:05:36;4080;49,94;
14:05:39;4091;49,95;
14:05:42;4124;49,95;
14:05:45;4176;49,95;
14:05:48;4194;49,95;
14:05:51;4214;49,95;
14:05:54;4132;49,95;
14:05:57;4034;49,95;
14:06:03;4136;49,96;
14:06:06;4031;49,95;
14:06:09;4025;49,96;
14:06:12;4198;49,96;
14:06:15;4382;49,96;
14:06:18;4420;49,96;
14:06:21;4342;49,96;
14:06:24;4106;49,96;
14:06:27;3805;49,97;
14:06:30;3704;49,96;
14:06:33;3613;49,97;
14:06:36;3620;49,96;
14:06:39;3665;49,96;
14:06:42;3713;49,96;
14:06:45;3917;49,97;
14:06:48;4464;49,97;
14:06:51;4398;49,97;
14:06:54;4218;49,96;
14:06:57;3481;49,96;
14:07:00;3430;49,96;
14:07:03;3374;49,97;
14:07:09;3299;49,97;
14:07:12;3274;49,98;
14:07:15;3256;49,98;
14:07:18;3240;49,98;
14:07:21;3189;49,98;
14:07:24;3200;49,97;
14:07:27;3187;49,97;
14:07:30;3178;49,97;
14:07:33;3132;49,98;
14:07:36;3137;49,97;
14:07:39;3114;49,97;
14:07:42;3107;49,97;
14:07:45;3074;49,98;
14:07:48;3082;49,98;
14:07:51;3073;49,99;
14:07:54;3056;49,98;
14:07:57;3023;49,98;
14:08:00;3035;49,98;
14:08:03;3023;49,98;
14:08:06;3019;49,98;
14:08:09;2993;49,98;
14:08:15;2997;49,98;
14:08:18;2996;49,98;
14:08:21;2974;49,98;
14:08:24;2994;49,98;
14:08:27;2990;49,97;
14:08:30;2982;49,97;
14:08:33;2988;49,97;
14:08:36;2977;49,97;
14:08:39;2992;49,98;
14:08:42;2985;49,98;
14:08:45;2994;49,97;
14:08:48;2995;49,97;
14:08:51;3010;49,97;
14:08:54;3008;49,97;
14:08:57;3021;49,97;
14:09:00;3020;49,97;
14:09:03;3042;49,97;
14:09:06;3039;49,98;
14:09:09;3057;49,98;
14:09:12;3075;49,98;
14:09:15;3081;49,99;
14:09:21;3106;49,98;
14:09:24;3131;49,98;
14:09:27;3133;49,98;
14:09:30;3158;49,97;
14:09:33;3170;49,97;
14:09:36;3188;49,97;
14:09:39;3208;49,97;
14:09:42;3212;49,97;
14:09:45;3247;49,98;
14:09:48;3264;49,98;
14:09:51;3289;49,98;
14:09:54;3303;49,98;
14:09:57;3331;49,98;
14:10:00;3354;49,98;
14:10:06;3398;49,98;
14:10:09;3428;49,98;
14:10:12;3452;49,97;
14:10:15;3476;49,97;
14:10:18;3502;49,97;
14:10:21;3528;49,97;
14:10:24;3546;49,97;
14:10:27;3554;49,97;
14:10:30;3606;49,97;
14:10:33;3632;49,97;
14:10:36;3657;49,97;
14:10:39;3686;49,97;
14:10:42;3714;49,97;
14:10:45;3739;49,97;
14:10:48;3760;49,96;
14:10:51;3802;49,97;
14:10:54;3837;49,97;
14:10:57;3873;49,98;
14:11:00;3913;49,97;
14:11:03;3966;49,97;
14:11:06;4057;49,97;
14:11:12;4896;49,98;
14:11:15;5402;49,98;
14:11:18;5372;49,98;
14:11:21;5118;49,98;
14:11:24;5694;49,98;
14:11:27;5750;49,98;
14:11:30;4986;49,98;
14:11:33;4672;49,98;
14:11:36;4604;49,98;
14:11:39;4704;49,98;
14:11:42;4628;49,98;
14:11:45;4592;49,98;
14:11:48;4586;49,99;
14:11:51;4572;49,99;
14:11:54;4558;50,00;
14:11:57;4540;49,99;
14:12:00;4602;50,00;
14:12:03;4630;50,00;
14:12:06;4838;50,00;
14:12:09;5188;50,00;
14:12:12;6928;50,00;
14:12:18;7164;50,00;
14:12:21;7108;50,00;
14:12:24;7282;50,00;
14:12:27;7364;49,99;
14:12:30;7480;49,99;
14:12:33;7392;49,99;
14:12:36;7346;49,99;
14:12:39;7232;49,99;
14:12:42;7026;49,98;
14:12:45;6972;49,98;
14:12:48;6966;49,99;
14:12:51;6968;49,99;
14:12:54;5496;50,00;
14:12:57;5248;49,99;
14:13:00;5522;49,99;
14:13:03;7008;49,98;
14:13:06;7036;49,98;
14:13:09;7042;49,98;
14:13:12;7346;49,98;
14:13:15;7220;49,97;
14:13:18;7396;49,97;
14:13:24;7800;49,97;
14:13:27;7898;49,97;
14:13:30;8184;49,98;
14:13:33;8000;49,98;
14:13:36;7906;49,98;
14:13:39;8178;49,98;
14:13:42;8364;49,98;
14:13:45;8456;49,98;
14:13:48;8856;49,98;
14:13:51;8952;49,98;
14:13:54;9020;49,98;
14:13:57;9312;49,98;
14:14:00;9580;49,97;
14:14:03;9748;49,97;
14:14:09;9588;49,97;
14:14:12;8948;49,97;
14:14:15;8536;49,97;
14:14:18;9084;49,96;
14:14:21;9904;49,96;
14:14:24;9928;49,96;
14:14:27;9904;49,96;
14:14:33;9968;49,96;
14:14:36;9964;49,96;
14:14:39;10088;49,97;
14:14:42;10244;49,97;
14:14:45;10448;49,97;
14:14:48;10384;49,97;
14:14:51;10316;49,97;
14:14:54;10260;49,97;
14:14:57;10316;49,97;
14:15:00;10232;49,97;
14:15:03;10424;49,97;
14:15:06;10364;49,97;
14:15:09;6056;49,97;
14:15:15;10536;49,98;
14:15:18;10676;49,99;
14:15:21;10772;49,99;
14:15:24;10724;49,99;
14:15:27;10792;49,98;
14:15:30;10744;49,98;
14:15:33;10788;49,97;
14:15:36;10784;49,96;
14:15:39;10712;49,95;
14:15:42;10580;49,96;
14:15:45;10500;49,96;
14:15:48;10484;49,97;
14:15:51;10552;49,97;
14:15:54;10564;49,97;
14:15:57;10712;49,98;
14:16:00;10832;49,98;
14:16:03;10768;49,98;
14:16:06;10636;49,98;
14:16:09;10624;49,98;
14:16:12;10592;49,99;
14:16:15;10544;49,99;
14:16:21;10588;49,99;
14:16:24;10548;49,99;
14:16:27;10464;49,98;
14:16:30;10392;49,98;
14:16:33;10336;49,98;
14:16:36;10292;49,98;
14:16:39;10216;49,98;
14:16:42;9996;49,97;
14:16:45;9804;49,97;
14:16:48;9832;49,97;
14:16:51;9924;49,97;
14:16:54;8568;49,97;
14:16:57;6722;49,97;
14:17:00;6080;49,97;
14:17:03;6062;49,98;
14:17:06;6284;49,98;
14:17:09;7406;49,98;
14:17:12;7018;49,98;
14:17:15;6438;49,97;
14:17:18;5534;49,97;
14:17:21;7920;49,96;
14:17:27;5610;49,96;
14:17:30;6886;49,96;
14:17:33;8644;49,96;
14:17:36;8896;49,97;
14:17:39;9140;49,97;
14:17:42;8936;49,97;
14:17:45;8312;49,97;
14:17:48;7976;49,97;
14:17:51;6700;49,98;
14:17:54;5650;49,98;
14:17:57;5240;49,98;
14:18:00;5292;49,99;
14:18:03;7038;49,99;
14:18:06;7752;49,99;
14:18:09;7780;49,99;
14:18:12;7992;49,99;
14:18:15;7928;49,98;
14:18:18;7874;49,98;
14:18:21;7748;49,98;
14:18:24;7678;49,99;
14:18:27;7662;49,99;
14:18:30;7740;49,99;
14:18:33;7780;49,99;
14:18:36;7816;49,99;
14:18:39;7858;50,00;
14:18:42;7868;50,00;
14:18:45;7778;50,00;
14:18:48;7506;49,99;
14:18:51;7458;49,99;
14:18:54;7408;49,99;
14:18:57;7264;49,99;
14:19:00;7254;49,99;
14:19:03;7272;50,00;
14:19:06;7210;49,99;
14:19:09;7112;50,00;
14:19:12;7028;50,00;
14:19:18;6888;49,99;
14:19:21;6878;49,99;
14:19:24;6962;49,98;
14:19:27;6934;49,98;
14:19:30;6934;49,97;
14:19:33;6860;49,96;
14:19:36;6822;49,97;
14:19:39;6776;49,97;
14:19:42;6558;49,98;
14:19:45;6528;49,97;
14:19:48;6450;49,97;
14:19:51;6416;49,97;
14:19:54;6352;49,97;
14:19:57;6308;49,97;
14:20:00;6240;49,97;
14:20:03;6240;49,98;
14:20:07;6286;49,98;
14:20:10;6192;49,97;
14:20:13;6184;49,97;
14:20:16;6186;49,97;
14:20:19;6156;49,96;
14:20:22;6108;49,96;
14:20:25;6056;49,96;
14:20:28;6048;49,96;
14:20:31;6040;49,96;
14:20:34;5854;49,97;
14:20:37;5810;49,96;
14:20:40;5816;49,97;
14:20:46;5868;49,97;
14:20:49;5822;49,97;
14:20:52;5650;49,97;
14:20:55;5642;49,98;
14:20:58;5602;49,98;
14:21:01;5574;49,98;
14:21:04;5562;49,98;
14:21:07;5554;49,98;
14:21:10;5510;49,98;
14:21:13;5564;49,97;
14:21:16;5604;49,96;
14:21:19;5624;49,96;
14:21:22;5652;49,96;
14:21:25;5692;49,97;
14:21:28;5664;49,97;
14:21:31;5778;49,97;
14:21:34;5772;49,98;
14:21:37;5736;49,98;
14:21:40;5768;49,99;
14:21:43;5864;49,99;
14:21:46;5916;49,98;
14:21:52;5952;49,98;
14:21:55;6038;49,98;
14:21:58;6342;49,98;
14:22:01;6374;49,98;
14:22:04;6446;49,98;
14:22:07;6480;49,98;
14:22:10;6508;49,98;
14:22:13;6580;49,98;
14:22:16;6710;50,00;
14:22:19;6668;50,00;
14:22:22;6546;50,00;
14:22:25;6552;49,99;
14:22:28;6430;49,98;
14:22:31;6226;49,98;
14:22:34;6106;49,97;
14:22:37;5732;49,97;
14:22:40;5664;49,96;
14:22:43;5602;49,97;
14:22:46;5598;49,97;
14:22:49;5544;49,97;
14:22:52;5526;49,98;
14:22:58;5436;49,98;
14:23:01;5362;49,98;
14:23:04;5408;49,99;
14:23:07;5402;49,99;
14:23:10;5462;49,99;
14:23:13;5506;49,99;
14:23:16;5520;49,99;
14:23:19;5506;49,98;
14:23:22;5462;49,98;
14:23:25;5460;49,98;
14:23:28;5444;49,98;
14:23:31;5392;49,98;
14:23:34;5396;49,98;
14:23:37;5324;49,98;
14:23:43;5474;49,98;
14:23:46;5556;49,98;
14:23:49;5636;49,96;
14:23:52;5686;49,97;
14:23:55;5690;49,96;
14:23:58;5700;49,97;
14:24:01;5732;49,97;
14:24:04;5778;49,97;
14:24:07;5730;49,98;
14:24:13;5664;49,97;
14:24:16;5646;49,97;
14:24:19;5558;49,98;
14:24:22;5544;49,98;
14:24:25;5518;49,98;
14:24:28;5460;49,99;
14:24:31;5352;50,00;
14:24:34;5356;49,99;
14:24:37;5388;50,00;
14:24:40;5376;50,00;
14:24:43;5318;50,00;
14:24:49;5302;50,00;
14:24:52;5292;50,00;
14:24:55;5246;50,00;
14:24:58;5230;49,99;
14:25:00;5300;49,99;
14:25:02;5324;49,99;
14:25:05;5328;50,00;
14:25:11;5384;49,99;
14:25:14;5426;49,99;
14:25:17;5490;49,98;
14:25:20;5586;49,99;
14:25:23;5734;49,99;
14:25:26;5760;49,99;
14:25:29;5656;49,99;
14:25:32;5616;49,99;
14:25:35;5794;49,99;
14:25:38;5944;49,99;
14:25:41;6274;49,98;
14:25:44;6438;49,98;
14:25:47;6630;49,98;
14:25:50;6670;49,99;
14:25:53;6630;49,99;
14:25:56;6636;49,99;
14:25:59;6742;49,98;
14:26:02;6814;49,98;
14:26:07;6974;49,98;
14:26:10;7458;49,98;
14:26:13;7698;49,98;
14:26:16;7636;49,98;
14:26:19;7790;49,97;
14:26:22;7794;49,97;
14:26:25;7796;49,97;
14:26:28;7802;49,97;
14:26:31;7822;49,97;
14:26:34;7832;49,97;
14:26:37;7766;49,98;
14:26:40;8018;49,98;
14:26:42;8388;49,98;
14:26:44;8340;49,99;
14:26:47;8336;49,99;
14:26:50;8264;49,99;
14:26:53;8376;49,98;
14:26:56;8664;49,98;
14:26:59;8896;49,97;
14:27:01;8952;49,97;
14:27:07;9104;49,97;
14:27:10;8860;49,97;
14:27:13;8512;49,98;
14:27:16;8340;49,98;
14:27:19;7988;49,98;
14:27:22;7752;49,98;
14:27:25;7452;49,99;
14:27:28;6976;50,00;
14:27:31;6858;50,00;
14:27:34;6830;50,00;
14:27:37;6728;50,00;
14:27:40;6578;49,99;
14:27:44;6614;49,99;
14:27:48;6914;50,00;
14:27:56;7034;50,00;
14:27:59;7258;49,99;
14:28:02;7536;49,99;
14:28:08;7542;50,00;
14:28:11;7558;50,00;
14:28:14;7914;50,00;
14:28:17;7882;50,00;
14:28:20;7928;49,99;
14:28:23;8020;49,99;
14:28:27;8078;49,99;
14:28:29;8236;49,99;
14:28:31;8268;49,98;
14:28:34;8200;49,98;
14:28:36;8182;49,98;
14:28:38;8308;49,98;
14:28:44;8528;49,98;
14:28:47;8668;49,98;
14:28:50;8632;49,99;
14:28:53;8696;49,99;
14:28:56;8676;49,99;
14:28:59;8752;49,99;
14:29:02;8928;50,00;
14:29:05;9056;50,00;
14:29:08;9176;49,99;
14:29:14;9520;50,00;
14:29:17;9504;50,00;
14:29:20;9284;50,00;
14:29:22;9340;50,00;
14:29:24;9564;50,00;
14:29:27;9612;49,99;
14:29:35;9632;49,99;
14:29:37;9428;49,98;
14:29:39;9312;49,98;
14:29:41;9140;49,99;
14:29:43;9032;49,99;
14:29:45;8948;49,99;
14:29:48;8820;49,99;
14:29:51;8752;50,00;
14:29:53;8748;50,00;
14:29:55;8792;50,00;
14:29:57;9128;50,00;
14:29:59;9160;50,00;
14:30:02;9204;50,00;
14:30:05;9268;50,00;
14:30:08;9036;49,99;
14:30:11;8992;49,99;
14:30:14;8872;49,99;
14:30:20;8644;49,98;
14:30:23;8672;49,97;
14:30:25;8560;49,97;
14:30:27;8424;49,97;
14:30:30;8352;49,97;
14:30:32;8304;49,98;
14:30:34;8312;49,98;
14:30:38;8182;49,98;
14:30:42;7614;49,99;
14:30:49;7534;49,98;
14:30:52;7492;49,98;
14:30:55;7570;49,98;
14:30:57;7724;49,98;
14:31:00;7620;49,98;
14:31:04;7368;49,99;
14:31:08;7242;49,99;
14:31:10;6888;50,00;
14:31:12;7528;49,99;
14:31:18;7502;49,98;
14:31:20;7446;49,98;
14:31:26;7288;49,97;
14:31:30;7130;49,97;
14:31:32;7222;49,98;
14:31:38;7356;49,98;
14:31:40;7486;49,98;
14:31:46;7376;49,98;
14:31:48;7040;49,98;
14:31:52;7054;49,98;
14:31:55;6872;49,98;
14:32:00;6768;49,98;
14:32:02;6752;49,98;
14:32:03;6742;49,98;
14:32:11;6740;49,98;
14:32:13;6720;49,97;
14:32:17;6668;49,97;
14:32:23;6574;49,96;
14:32:25;6540;49,96;
14:32:33;6582;49,96;
14:32:35;6602;49,97;
14:32:37;6662;49,97;
14:32:44;6794;49,98;
14:32:47;6954;49,98;
14:32:50;7000;49,98;
14:32:53;6878;49,99;
14:32:56;6658;50,00;
14:32:58;6420;50,00;
14:33:00;6526;50,00;
14:33:02;6708;49,99;
14:33:04;6824;50,00;
14:33:07;6870;50,00;
14:33:10;6692;50,00;
14:33:14;6960;50,00;
14:33:16;6718;49,99;
14:33:18;6712;49,98;
14:33:20;6678;49,98;
14:33:22;6690;49,98;
14:33:25;6664;49,98;
14:33:28;6668;49,98;
14:33:30;6442;49,98;
14:33:32;6364;49,97;
14:33:38;6248;49,97;
14:33:41;5636;49,97;
14:33:43;5680;49,97;
14:33:45;4828;49,97;
14:33:48;5484;49,97;
14:33:56;5636;49,97;
14:33:59;5938;49,97;
14:34:02;6080;49,97;
14:34:05;5962;49,97;
14:34:08;5946;49,97;
14:34:10;5794;49,97;
14:34:12;5530;49,97;
14:34:15;5508;49,98;
14:34:18;5270;49,97;
14:34:21;5786;49,97;
14:34:24;6200;49,97;
14:34:26;6314;49,98;
14:34:28;6350;49,98;
